,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 18:48:04.274280,"(47.85000228881836, 50.85000228881836, 45.25400161743164)","(41.25, 48.60000228881836, 52.029998779296875)","(45.0, 110.55000305175781, 83.9739990234375)","(27.000001907348633, 16.5, 83.73200225830078)","(51.150001525878906, 41.10000228881836, 104.54399871826172)","(21.600000381469727, 38.55000305175781, 109.38400268554688)","(8.25, 35.10000228881836, 37.75199890136719)","(36.150001525878906, 27.450000762939453, 91.71800231933594)"
118,2022-12-11 18:48:04.319357,"(44.400001525878906, 51.150001525878906, 43.560001373291016)","(40.35000228881836, 48.0, 52.27199935913086)","(45.900001525878906, 108.30000305175781, 83.9739990234375)","(27.600000381469727, 16.650001525878906, 83.00599670410156)","(51.30000305175781, 41.10000228881836, 104.54399871826172)","(21.30000114440918, 39.0, 110.11000061035156)","(8.100000381469727, 35.10000228881836, 38.47800064086914)","(36.0, 27.150001525878906, 91.23400115966797)"
119,2022-12-11 18:48:04.409396,"(46.05000305175781, 50.70000076293945, 44.2859992980957)","(41.10000228881836, 47.400001525878906, 53.481998443603516)","(47.400001525878906, 108.9000015258789, 84.21599578857422)","(28.200000762939453, 15.450000762939453, 80.8280029296875)","(51.000003814697266, 40.80000305175781, 104.54399871826172)","(21.150001525878906, 38.85000228881836, 110.59400177001953)","(7.650000095367432, 34.95000076293945, 37.75199890136719)","(36.30000305175781, 27.600000381469727, 91.71800231933594)"
120,2022-12-11 18:48:04.454330,"(46.20000076293945, 50.70000076293945, 45.737998962402344)","(40.35000228881836, 48.60000228881836, 51.30400085449219)","(47.25, 108.00000762939453, 86.63600158691406)","(27.750001907348633, 15.450000762939453, 83.00599670410156)","(51.150001525878906, 40.95000076293945, 104.302001953125)","(21.450000762939453, 39.45000076293945, 110.35199737548828)","(8.700000762939453, 34.80000305175781, 37.99399948120117)","(35.400001525878906, 27.150001525878906, 91.71800231933594)"
121,2022-12-11 18:48:04.499308,"(46.35000228881836, 49.80000305175781, 46.22200012207031)","(39.75, 46.95000076293945, 53.481998443603516)","(46.05000305175781, 110.25000762939453, 86.63600158691406)","(27.600000381469727, 16.650001525878906, 82.52200317382812)","(51.30000305175781, 41.55000305175781, 104.78600311279297)","(21.600000381469727, 39.60000228881836, 110.83599853515625)","(7.500000476837158, 36.30000305175781, 36.29999923706055)","(35.400001525878906, 27.150001525878906, 92.44400024414062)"
122,2022-12-11 18:48:04.589376,"(45.75, 51.30000305175781, 46.70600128173828)","(40.05000305175781, 46.5, 53.481998443603516)","(46.80000305175781, 107.85000610351562, 88.5719985961914)","(28.500001907348633, 15.600000381469727, 82.03800201416016)","(51.150001525878906, 40.95000076293945, 105.02799987792969)","(21.600000381469727, 38.85000228881836, 110.59400177001953)","(8.40000057220459, 35.10000228881836, 38.236000061035156)","(35.55000305175781, 27.600000381469727, 92.20199584960938)"
123,2022-12-11 18:48:04.634397,"(46.95000076293945, 49.650001525878906, 45.012001037597656)","(41.85000228881836, 47.10000228881836, 51.54600143432617)","(46.95000076293945, 109.35000610351562, 86.39399719238281)","(28.350000381469727, 16.200000762939453, 82.03800201416016)","(51.000003814697266, 41.400001525878906, 103.81800079345703)","(21.450000762939453, 39.0, 109.86799621582031)","(8.700000762939453, 34.95000076293945, 37.99399948120117)","(35.55000305175781, 27.450000762939453, 91.71800231933594)"
124,2022-12-11 18:48:04.679125,"(46.80000305175781, 50.250003814697266, 42.10799789428711)","(40.5, 46.95000076293945, 52.75600051879883)","(45.900001525878906, 108.75000762939453, 84.94200134277344)","(27.30000114440918, 14.40000057220459, 84.21599578857422)","(51.45000076293945, 41.400001525878906, 104.54399871826172)","(21.30000114440918, 38.55000305175781, 110.59400177001953)","(8.40000057220459, 35.55000305175781, 37.5099983215332)","(35.25, 27.600000381469727, 92.20199584960938)"
125,2022-12-11 18:48:04.769393,"(48.150001525878906, 50.250003814697266, 44.52799987792969)","(40.05000305175781, 46.35000228881836, 53.481998443603516)","(46.5, 108.45000457763672, 85.18399810791016)","(28.80000114440918, 16.200000762939453, 83.00599670410156)","(51.750003814697266, 41.55000305175781, 104.54399871826172)","(20.850000381469727, 39.0, 110.35199737548828)","(7.800000190734863, 34.95000076293945, 35.81599807739258)","(35.70000076293945, 27.750001907348633, 91.71800231933594)"
126,2022-12-11 18:48:04.814330,"(46.5, 49.500003814697266, 43.801998138427734)","(40.650001525878906, 48.30000305175781, 52.029998779296875)","(47.400001525878906, 109.05000305175781, 85.18399810791016)","(29.100000381469727, 14.700000762939453, 81.55400085449219)","(51.000003814697266, 40.650001525878906, 104.302001953125)","(21.150001525878906, 39.0, 109.86799621582031)","(8.700000762939453, 34.35000228881836, 37.75199890136719)","(36.0, 27.600000381469727, 92.20199584960938)"
127,2022-12-11 18:48:04.904243,"(46.95000076293945, 50.10000228881836, 43.31800079345703)","(40.80000305175781, 47.55000305175781, 52.029998779296875)","(46.650001525878906, 108.75000762939453, 86.1520004272461)","(27.750001907348633, 15.600000381469727, 83.48999786376953)","(51.000003814697266, 40.95000076293945, 104.54399871826172)","(21.900001525878906, 39.45000076293945, 111.0780029296875)","(8.700000762939453, 35.85000228881836, 38.236000061035156)","(36.150001525878906, 28.05000114440918, 91.95999908447266)"
128,2022-12-11 18:48:04.949157,"(47.400001525878906, 50.250003814697266, 41.38199996948242)","(39.30000305175781, 48.150001525878906, 53.965999603271484)","(47.25, 110.4000015258789, 85.66799926757812)","(27.600000381469727, 16.200000762939453, 83.73200225830078)","(51.150001525878906, 40.80000305175781, 104.78600311279297)","(21.30000114440918, 38.55000305175781, 110.59400177001953)","(8.100000381469727, 34.650001525878906, 37.99399948120117)","(35.85000228881836, 27.450000762939453, 91.71800231933594)"
129,2022-12-11 18:48:04.994189,"(46.80000305175781, 51.000003814697266, 44.04399871826172)","(41.25, 46.35000228881836, 53.23999786376953)","(46.20000076293945, 109.6500015258789, 85.66799926757812)","(27.900001525878906, 15.15000057220459, 80.58599853515625)","(51.60000228881836, 41.55000305175781, 104.302001953125)","(21.450000762939453, 38.85000228881836, 110.11000061035156)","(8.40000057220459, 36.0, 37.268001556396484)","(36.30000305175781, 27.450000762939453, 91.47599792480469)"
130,2022-12-11 18:48:05.084309,"(46.05000305175781, 51.000003814697266, 41.38199996948242)","(40.95000076293945, 48.45000076293945, 52.513999938964844)","(45.900001525878906, 108.45000457763672, 84.94200134277344)","(27.30000114440918, 16.650001525878906, 83.48999786376953)","(51.150001525878906, 41.10000228881836, 103.57599639892578)","(21.150001525878906, 39.150001525878906, 110.11000061035156)","(8.550000190734863, 35.70000076293945, 37.268001556396484)","(35.55000305175781, 27.600000381469727, 92.68599700927734)"
131,2022-12-11 18:48:05.173961,"(46.5, 50.400001525878906, 44.2859992980957)","(39.45000076293945, 45.900001525878906, 52.27199935913086)","(46.650001525878906, 109.20000457763672, 83.9739990234375)","(28.350000381469727, 14.550000190734863, 83.00599670410156)","(51.60000228881836, 40.95000076293945, 104.54399871826172)","(21.75, 39.0, 110.11000061035156)","(8.100000381469727, 35.400001525878906, 37.99399948120117)","(35.70000076293945, 27.30000114440918, 91.71800231933594)"
132,2022-12-11 18:48:05.175329,"(46.95000076293945, 50.250003814697266, 41.86600112915039)","(41.25, 46.80000305175781, 50.81999969482422)","(46.95000076293945, 109.20000457763672, 84.69999694824219)","(27.900001525878906, 15.15000057220459, 82.27999877929688)","(51.60000228881836, 41.55000305175781, 104.05999755859375)","(21.600000381469727, 38.55000305175781, 110.35199737548828)","(8.100000381469727, 35.25, 37.5099983215332)","(35.25, 27.450000762939453, 91.47599792480469)"
133,2022-12-11 18:48:05.264095,"(45.75, 48.0, 45.737998962402344)","(41.70000076293945, 47.10000228881836, 53.965999603271484)","(46.20000076293945, 108.00000762939453, 84.94200134277344)","(26.100000381469727, 16.650001525878906, 84.94200134277344)","(51.150001525878906, 40.95000076293945, 104.05999755859375)","(21.150001525878906, 38.55000305175781, 109.6259994506836)","(8.550000190734863, 35.10000228881836, 37.75199890136719)","(36.150001525878906, 27.600000381469727, 91.71800231933594)"
134,2022-12-11 18:48:05.309048,"(46.95000076293945, 50.400001525878906, 41.624000549316406)","(40.5, 45.75, 53.481998443603516)","(45.60000228881836, 110.25000762939453, 85.4260025024414)","(26.700000762939453, 15.600000381469727, 82.52200317382812)","(51.30000305175781, 41.10000228881836, 104.54399871826172)","(21.30000114440918, 39.0, 110.11000061035156)","(8.550000190734863, 34.95000076293945, 36.05799865722656)","(35.400001525878906, 27.900001525878906, 92.20199584960938)"
135,2022-12-11 18:48:05.354310,"(47.400001525878906, 49.05000305175781, 43.560001373291016)","(40.05000305175781, 48.0, 52.99800109863281)","(47.10000228881836, 109.20000457763672, 86.39399719238281)","(28.500001907348633, 15.300000190734863, 80.58599853515625)","(51.60000228881836, 41.25, 104.78600311279297)","(21.75, 38.400001525878906, 110.59400177001953)","(7.500000476837158, 34.95000076293945, 37.5099983215332)","(35.85000228881836, 27.600000381469727, 92.20199584960938)"
136,2022-12-11 18:48:05.444340,"(46.650001525878906, 50.55000305175781, 43.31800079345703)","(41.400001525878906, 47.25, 51.54600143432617)","(47.10000228881836, 109.20000457763672, 84.45800018310547)","(27.000001907348633, 15.15000057220459, 82.52200317382812)","(50.85000228881836, 40.95000076293945, 104.05999755859375)","(21.30000114440918, 39.0, 108.9000015258789)","(9.15000057220459, 34.5, 37.5099983215332)","(35.400001525878906, 27.750001907348633, 91.47599792480469)"
137,2022-12-11 18:48:05.489336,"(48.150001525878906, 48.750003814697266, 44.77000045776367)","(40.95000076293945, 46.650001525878906, 54.45000076293945)","(46.650001525878906, 109.20000457763672, 84.21599578857422)","(28.650001525878906, 15.90000057220459, 84.21599578857422)","(51.30000305175781, 40.95000076293945, 104.05999755859375)","(20.850000381469727, 38.55000305175781, 109.38400268554688)","(7.950000286102295, 35.70000076293945, 36.784000396728516)","(35.400001525878906, 28.05000114440918, 91.47599792480469)"
138,2022-12-11 18:48:05.579355,"(46.650001525878906, 49.95000076293945, 44.04399871826172)","(40.20000076293945, 47.85000228881836, 52.99800109863281)","(48.150001525878906, 108.1500015258789, 84.94200134277344)","(25.950000762939453, 15.300000190734863, 83.24800109863281)","(50.70000076293945, 41.25, 104.05999755859375)","(21.30000114440918, 38.25, 110.11000061035156)","(8.550000190734863, 35.10000228881836, 36.05799865722656)","(35.70000076293945, 27.900001525878906, 91.71800231933594)"
139,2022-12-11 18:48:05.624215,"(47.10000228881836, 50.55000305175781, 41.86600112915039)","(41.10000228881836, 47.55000305175781, 55.902000427246094)","(48.30000305175781, 108.00000762939453, 85.4260025024414)","(27.750001907348633, 16.650001525878906, 84.45800018310547)","(51.000003814697266, 40.95000076293945, 104.54399871826172)","(21.30000114440918, 38.70000076293945, 109.38400268554688)","(8.40000057220459, 34.80000305175781, 37.0260009765625)","(35.85000228881836, 27.750001907348633, 92.20199584960938)"
140,2022-12-11 18:48:05.669196,"(48.0, 49.500003814697266, 42.349998474121094)","(38.85000228881836, 47.70000076293945, 52.029998779296875)","(47.400001525878906, 107.55000305175781, 85.66799926757812)","(27.750001907348633, 15.450000762939453, 83.48999786376953)","(51.45000076293945, 40.80000305175781, 104.302001953125)","(21.900001525878906, 38.85000228881836, 109.86799621582031)","(8.700000762939453, 34.80000305175781, 36.05799865722656)","(35.85000228881836, 28.650001525878906, 91.47599792480469)"
141,2022-12-11 18:48:05.759375,"(48.0, 49.35000228881836, 44.77000045776367)","(40.35000228881836, 46.95000076293945, 54.933998107910156)","(46.05000305175781, 107.70000457763672, 87.36199951171875)","(28.950000762939453, 15.000000953674316, 85.4260025024414)","(51.000003814697266, 40.80000305175781, 104.302001953125)","(21.150001525878906, 38.400001525878906, 109.86799621582031)","(8.40000057220459, 34.5, 38.961997985839844)","(35.55000305175781, 28.200000762939453, 91.47599792480469)"
142,2022-12-11 18:48:05.804365,"(46.80000305175781, 50.10000228881836, 46.4640007019043)","(40.5, 48.30000305175781, 53.481998443603516)","(47.400001525878906, 109.35000610351562, 85.4260025024414)","(29.100000381469727, 16.950000762939453, 84.21599578857422)","(50.85000228881836, 40.95000076293945, 104.302001953125)","(21.30000114440918, 38.70000076293945, 109.6259994506836)","(8.850000381469727, 35.10000228881836, 36.54199981689453)","(35.25, 28.500001907348633, 91.23400115966797)"
143,2022-12-11 18:48:05.849371,"(47.10000228881836, 49.20000076293945, 44.52799987792969)","(42.0, 47.25, 52.513999938964844)","(48.150001525878906, 107.4000015258789, 85.4260025024414)","(28.650001525878906, 14.850000381469727, 83.24800109863281)","(50.85000228881836, 40.80000305175781, 103.81800079345703)","(21.30000114440918, 39.0, 109.86799621582031)","(8.100000381469727, 35.55000305175781, 37.5099983215332)","(35.400001525878906, 28.05000114440918, 91.71800231933594)"
144,2022-12-11 18:48:05.939251,"(46.35000228881836, 46.95000076293945, 45.97999954223633)","(38.400001525878906, 48.150001525878906, 51.0620002746582)","(45.75, 107.85000610351562, 84.21599578857422)","(27.750001907348633, 16.350000381469727, 83.00599670410156)","(51.000003814697266, 41.10000228881836, 104.302001953125)","(21.0, 38.55000305175781, 110.11000061035156)","(8.25, 35.400001525878906, 37.5099983215332)","(36.0, 27.900001525878906, 91.47599792480469)"
145,2022-12-11 18:48:05.984390,"(46.80000305175781, 49.95000076293945, 43.801998138427734)","(40.5, 48.150001525878906, 55.417999267578125)","(47.25, 109.35000610351562, 82.52200317382812)","(27.900001525878906, 14.850000381469727, 82.52200317382812)","(51.30000305175781, 41.10000228881836, 103.81800079345703)","(21.450000762939453, 38.400001525878906, 110.11000061035156)","(8.550000190734863, 34.35000228881836, 37.268001556396484)","(35.85000228881836, 27.750001907348633, 91.47599792480469)"
146,2022-12-11 18:48:06.029323,"(48.45000076293945, 51.000003814697266, 45.737998962402344)","(40.20000076293945, 47.10000228881836, 52.75600051879883)","(47.25, 109.20000457763672, 85.90999603271484)","(27.750001907348633, 14.250000953674316, 83.73200225830078)","(51.150001525878906, 41.25, 104.05999755859375)","(21.600000381469727, 38.70000076293945, 109.38400268554688)","(7.650000095367432, 34.80000305175781, 36.784000396728516)","(36.60000228881836, 28.200000762939453, 91.47599792480469)"
147,2022-12-11 18:48:06.119414,"(46.05000305175781, 50.70000076293945, 43.07600021362305)","(40.5, 46.35000228881836, 52.27199935913086)","(48.0, 109.35000610351562, 85.18399810791016)","(26.55000114440918, 16.80000114440918, 82.52200317382812)","(51.150001525878906, 40.80000305175781, 104.302001953125)","(21.450000762939453, 38.400001525878906, 109.38400268554688)","(7.650000095367432, 34.20000076293945, 37.268001556396484)","(35.85000228881836, 28.200000762939453, 91.47599792480469)"
148,2022-12-11 18:48:06.164372,"(47.400001525878906, 51.000003814697266, 45.49599838256836)","(40.80000305175781, 47.10000228881836, 51.30400085449219)","(46.20000076293945, 108.30000305175781, 85.66799926757812)","(27.000001907348633, 17.25, 83.9739990234375)","(51.150001525878906, 40.80000305175781, 104.05999755859375)","(21.600000381469727, 39.0, 109.6259994506836)","(7.950000286102295, 34.95000076293945, 37.268001556396484)","(36.150001525878906, 28.05000114440918, 91.23400115966797)"
149,2022-12-11 18:48:06.254082,"(48.45000076293945, 49.650001525878906, 44.2859992980957)","(39.60000228881836, 46.80000305175781, 52.513999938964844)","(46.80000305175781, 109.80000305175781, 84.45800018310547)","(27.600000381469727, 15.000000953674316, 82.03800201416016)","(51.000003814697266, 41.10000228881836, 104.78600311279297)","(21.150001525878906, 38.55000305175781, 110.11000061035156)","(7.950000286102295, 35.10000228881836, 37.5099983215332)","(36.150001525878906, 28.05000114440918, 91.23400115966797)"
150,2022-12-11 18:48:06.299428,"(47.70000076293945, 49.500003814697266, 42.59199905395508)","(41.70000076293945, 48.0, 52.513999938964844)","(47.55000305175781, 109.05000305175781, 86.87799835205078)","(28.350000381469727, 15.450000762939453, 82.52200317382812)","(51.30000305175781, 41.10000228881836, 104.05999755859375)","(21.30000114440918, 38.70000076293945, 110.11000061035156)","(8.550000190734863, 34.80000305175781, 37.99399948120117)","(36.0, 27.750001907348633, 91.47599792480469)"
151,2022-12-11 18:48:06.344415,"(46.95000076293945, 52.05000305175781, 42.10799789428711)","(39.75, 47.25, 52.99800109863281)","(46.5, 107.85000610351562, 85.4260025024414)","(27.150001525878906, 14.40000057220459, 81.55400085449219)","(51.60000228881836, 40.80000305175781, 104.78600311279297)","(21.150001525878906, 39.45000076293945, 110.11000061035156)","(8.40000057220459, 34.80000305175781, 38.236000061035156)","(35.25, 27.450000762939453, 91.23400115966797)"
152,2022-12-11 18:48:06.434590,"(46.650001525878906, 49.80000305175781, 41.624000549316406)","(41.70000076293945, 47.25, 52.27199935913086)","(47.85000228881836, 108.75000762939453, 85.90999603271484)","(27.900001525878906, 14.250000953674316, 83.9739990234375)","(51.30000305175781, 40.95000076293945, 104.78600311279297)","(21.900001525878906, 38.55000305175781, 110.59400177001953)","(7.800000190734863, 35.25, 37.5099983215332)","(35.55000305175781, 27.600000381469727, 90.99199676513672)"
153,2022-12-11 18:48:06.479297,"(46.95000076293945, 49.80000305175781, 41.38199996948242)","(40.650001525878906, 48.900001525878906, 54.45000076293945)","(48.60000228881836, 108.45000457763672, 84.94200134277344)","(26.700000762939453, 14.700000762939453, 82.76399993896484)","(51.30000305175781, 40.95000076293945, 105.51200103759766)","(21.600000381469727, 39.150001525878906, 109.38400268554688)","(8.100000381469727, 34.5, 37.99399948120117)","(35.400001525878906, 27.450000762939453, 91.47599792480469)"
154,2022-12-11 18:48:06.524329,"(46.5, 52.05000305175781, 42.59199905395508)","(39.45000076293945, 47.10000228881836, 52.029998779296875)","(47.55000305175781, 108.1500015258789, 84.94200134277344)","(28.200000762939453, 15.600000381469727, 85.66799926757812)","(51.150001525878906, 40.95000076293945, 104.78600311279297)","(20.850000381469727, 38.55000305175781, 110.11000061035156)","(8.550000190734863, 35.55000305175781, 37.268001556396484)","(35.70000076293945, 27.900001525878906, 91.71800231933594)"
155,2022-12-11 18:48:06.614335,"(46.650001525878906, 49.95000076293945, 43.801998138427734)","(40.35000228881836, 47.85000228881836, 51.30400085449219)","(47.55000305175781, 109.80000305175781, 83.24800109863281)","(28.200000762939453, 15.600000381469727, 83.73200225830078)","(51.45000076293945, 41.10000228881836, 104.302001953125)","(21.600000381469727, 38.70000076293945, 109.6259994506836)","(9.0, 35.10000228881836, 37.75199890136719)","(36.150001525878906, 27.900001525878906, 92.20199584960938)"
156,2022-12-11 18:48:06.659081,"(47.55000305175781, 51.150001525878906, 41.624000549316406)","(39.0, 47.85000228881836, 52.75600051879883)","(46.5, 108.00000762939453, 84.69999694824219)","(27.450000762939453, 15.750000953674316, 84.69999694824219)","(51.60000228881836, 40.95000076293945, 104.54399871826172)","(21.150001525878906, 38.85000228881836, 109.6259994506836)","(8.700000762939453, 34.95000076293945, 37.268001556396484)","(35.25, 27.450000762939453, 91.71800231933594)"
157,2022-12-11 18:48:06.749481,"(47.55000305175781, 47.10000228881836, 44.04399871826172)","(41.10000228881836, 48.60000228881836, 53.481998443603516)","(46.650001525878906, 108.1500015258789, 85.90999603271484)","(27.150001525878906, 15.750000953674316, 81.55400085449219)","(51.60000228881836, 41.25, 104.05999755859375)","(21.600000381469727, 38.400001525878906, 110.35199737548828)","(8.100000381469727, 34.5, 36.784000396728516)","(36.150001525878906, 27.600000381469727, 91.95999908447266)"
158,2022-12-11 18:48:06.794393,"(47.85000228881836, 48.900001525878906, 40.89799880981445)","(41.400001525878906, 48.30000305175781, 54.20800018310547)","(47.25, 107.85000610351562, 85.4260025024414)","(27.450000762939453, 15.300000190734863, 82.76399993896484)","(51.30000305175781, 40.80000305175781, 104.54399871826172)","(21.450000762939453, 39.30000305175781, 109.6259994506836)","(8.700000762939453, 34.95000076293945, 37.99399948120117)","(36.45000076293945, 28.05000114440918, 91.47599792480469)"
159,2022-12-11 18:48:06.839248,"(48.30000305175781, 48.60000228881836, 44.04399871826172)","(40.5, 46.5, 50.33599853515625)","(47.70000076293945, 108.1500015258789, 84.94200134277344)","(27.600000381469727, 15.000000953674316, 81.31199645996094)","(51.45000076293945, 40.95000076293945, 104.302001953125)","(21.900001525878906, 38.85000228881836, 109.86799621582031)","(7.800000190734863, 34.95000076293945, 37.75199890136719)","(35.85000228881836, 27.750001907348633, 90.99199676513672)"
160,2022-12-11 18:48:06.929388,"(47.85000228881836, 51.000003814697266, 42.349998474121094)","(40.95000076293945, 47.70000076293945, 50.577999114990234)","(47.25, 110.10000610351562, 85.66799926757812)","(27.000001907348633, 13.65000057220459, 83.00599670410156)","(51.45000076293945, 41.400001525878906, 103.57599639892578)","(21.900001525878906, 39.150001525878906, 109.38400268554688)","(8.700000762939453, 34.35000228881836, 36.54199981689453)","(36.0, 27.30000114440918, 91.47599792480469)"
161,2022-12-11 18:48:06.974083,"(48.0, 49.80000305175781, 42.10799789428711)","(39.45000076293945, 47.55000305175781, 52.27199935913086)","(47.400001525878906, 107.85000610351562, 83.73200225830078)","(27.900001525878906, 15.600000381469727, 83.24800109863281)","(51.150001525878906, 41.25, 104.302001953125)","(21.600000381469727, 38.70000076293945, 109.86799621582031)","(8.100000381469727, 34.80000305175781, 37.268001556396484)","(35.85000228881836, 27.900001525878906, 92.20199584960938)"
162,2022-12-11 18:48:07.019389,"(47.400001525878906, 49.05000305175781, 46.4640007019043)","(41.400001525878906, 47.25, 52.029998779296875)","(45.150001525878906, 109.05000305175781, 85.66799926757812)","(28.200000762939453, 14.700000762939453, 83.73200225830078)","(51.150001525878906, 41.55000305175781, 104.302001953125)","(21.75, 39.60000228881836, 110.11000061035156)","(9.0, 35.10000228881836, 36.784000396728516)","(36.0, 27.30000114440918, 91.47599792480469)"
