,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 12:35:08.628684,"(47.70000076293945, 68.85000610351562, 73.32599639892578)","(29.250001907348633, 44.10000228881836, 89.2979965209961)","(26.55000114440918, 109.35000610351562, 115.91799926757812)","(56.70000076293945, 43.80000305175781, 121.72599792480469)","(31.200000762939453, 28.500001907348633, 85.18399810791016)","(-8.25, 21.600000381469727, 63.645999908447266)","(-38.400001525878906, 23.100000381469727, 5.323999881744385)","(4.650000095367432, 48.60000228881836, 69.21199798583984)"
117,2022-12-04 12:35:08.673735,"(48.30000305175781, 67.80000305175781, 72.84200286865234)","(30.30000114440918, 45.150001525878906, 90.99199676513672)","(25.200000762939453, 109.95000457763672, 115.91799926757812)","(56.70000076293945, 44.400001525878906, 121.48400115966797)","(31.200000762939453, 28.650001525878906, 84.69999694824219)","(-8.25, 21.0, 62.91999816894531)","(-39.60000228881836, 23.100000381469727, 5.808000087738037)","(4.650000095367432, 48.150001525878906, 68.72799682617188)"
118,2022-12-04 12:35:08.764008,"(48.60000228881836, 66.9000015258789, 73.80999755859375)","(30.450000762939453, 46.05000305175781, 90.26599884033203)","(24.150001525878906, 110.4000015258789, 117.61199951171875)","(55.500003814697266, 45.150001525878906, 122.69400024414062)","(31.200000762939453, 29.250001907348633, 84.21599578857422)","(-7.350000381469727, 21.0, 62.91999816894531)","(-38.10000228881836, 22.80000114440918, 5.565999984741211)","(4.5, 48.30000305175781, 68.48600006103516)"
119,2022-12-04 12:35:08.808707,"(48.0, 67.05000305175781, 73.32599639892578)","(31.200000762939453, 44.55000305175781, 88.5719985961914)","(26.400001525878906, 110.10000610351562, 114.94999694824219)","(55.80000305175781, 43.5, 122.45199584960938)","(31.05000114440918, 28.05000114440918, 85.66799926757812)","(-8.25, 21.75, 62.678001403808594)","(-39.60000228881836, 23.25, 4.5980000495910645)","(5.400000095367432, 48.60000228881836, 68.97000122070312)"
120,2022-12-04 12:35:08.853711,"(48.0, 66.75, 72.84200286865234)","(29.55000114440918, 44.85000228881836, 88.81400299072266)","(25.350000381469727, 110.55000305175781, 115.91799926757812)","(56.10000228881836, 44.400001525878906, 121.96800231933594)","(31.200000762939453, 27.750001907348633, 84.69999694824219)","(-7.800000190734863, 20.850000381469727, 62.678001403808594)","(-39.45000076293945, 22.950000762939453, 5.565999984741211)","(4.650000095367432, 48.150001525878906, 68.48600006103516)"
121,2022-12-04 12:35:08.943934,"(47.25, 67.6500015258789, 73.56800079345703)","(29.700000762939453, 46.20000076293945, 86.39399719238281)","(25.200000762939453, 110.10000610351562, 114.94999694824219)","(55.95000076293945, 44.10000228881836, 122.45199584960938)","(31.500001907348633, 28.200000762939453, 86.1520004272461)","(-7.800000190734863, 21.30000114440918, 62.43600082397461)","(-39.0, 22.650001525878906, 5.808000087738037)","(4.650000095367432, 48.45000076293945, 69.21199798583984)"
122,2022-12-04 12:35:08.988751,"(47.55000305175781, 66.9000015258789, 73.08399963378906)","(28.05000114440918, 45.30000305175781, 88.33000183105469)","(25.500001907348633, 109.6500015258789, 116.64399719238281)","(56.10000228881836, 45.0, 122.69400024414062)","(31.05000114440918, 28.350000381469727, 86.1520004272461)","(-8.100000381469727, 21.30000114440918, 62.678001403808594)","(-38.400001525878906, 23.55000114440918, 4.355999946594238)","(4.650000095367432, 48.45000076293945, 69.4540023803711)"
123,2022-12-04 12:35:09.079065,"(46.650001525878906, 66.9000015258789, 74.29399871826172)","(28.650001525878906, 44.55000305175781, 90.02400207519531)","(24.450000762939453, 111.1500015258789, 117.12799835205078)","(55.95000076293945, 44.70000076293945, 122.45199584960938)","(31.950000762939453, 28.950000762939453, 85.18399810791016)","(-7.650000095367432, 21.600000381469727, 62.43600082397461)","(-39.150001525878906, 23.400001525878906, 4.113999843597412)","(5.100000381469727, 48.900001525878906, 68.72799682617188)"
124,2022-12-04 12:35:09.123842,"(46.80000305175781, 67.20000457763672, 73.80999755859375)","(28.80000114440918, 46.95000076293945, 91.47599792480469)","(24.0, 111.00000762939453, 115.43399810791016)","(55.05000305175781, 44.85000228881836, 122.45199584960938)","(31.350000381469727, 28.05000114440918, 86.63600158691406)","(-8.100000381469727, 21.150001525878906, 62.678001403808594)","(-39.45000076293945, 23.100000381469727, 4.840000152587891)","(4.950000286102295, 48.60000228881836, 69.93799591064453)"
125,2022-12-04 12:35:09.168759,"(46.05000305175781, 67.20000457763672, 74.29399871826172)","(28.80000114440918, 46.05000305175781, 89.78199768066406)","(25.200000762939453, 110.10000610351562, 114.70800018310547)","(55.35000228881836, 45.150001525878906, 122.20999908447266)","(31.350000381469727, 28.500001907348633, 84.94200134277344)","(-7.800000190734863, 21.900001525878906, 62.43600082397461)","(-38.55000305175781, 23.100000381469727, 5.081999778747559)","(5.700000286102295, 48.60000228881836, 69.4540023803711)"
126,2022-12-04 12:35:09.258734,"(46.05000305175781, 67.05000305175781, 74.052001953125)","(29.700000762939453, 46.05000305175781, 88.81400299072266)","(25.200000762939453, 111.1500015258789, 115.43399810791016)","(55.95000076293945, 44.55000305175781, 122.45199584960938)","(30.900001525878906, 28.650001525878906, 84.94200134277344)","(-8.40000057220459, 21.30000114440918, 63.1619987487793)","(-38.85000228881836, 23.25, 3.871999979019165)","(5.100000381469727, 48.30000305175781, 69.69599914550781)"
127,2022-12-04 12:35:09.303638,"(46.35000228881836, 66.60000610351562, 74.53600311279297)","(29.100000381469727, 43.95000076293945, 88.08799743652344)","(25.05000114440918, 111.1500015258789, 115.6760025024414)","(55.35000228881836, 44.70000076293945, 121.48400115966797)","(31.500001907348633, 28.500001907348633, 85.4260025024414)","(-8.100000381469727, 21.600000381469727, 62.678001403808594)","(-39.45000076293945, 23.400001525878906, 5.808000087738037)","(5.550000190734863, 49.05000305175781, 69.4540023803711)"
128,2022-12-04 12:35:09.348676,"(46.80000305175781, 65.85000610351562, 73.32599639892578)","(27.750001907348633, 45.150001525878906, 88.33000183105469)","(24.600000381469727, 110.25000762939453, 115.6760025024414)","(55.650001525878906, 45.0, 121.72599792480469)","(31.950000762939453, 28.350000381469727, 85.66799926757812)","(-7.950000286102295, 21.900001525878906, 63.1619987487793)","(-39.75, 22.5, 5.323999881744385)","(5.700000286102295, 48.45000076293945, 68.48600006103516)"
129,2022-12-04 12:35:09.438688,"(46.05000305175781, 66.45000457763672, 74.29399871826172)","(30.450000762939453, 45.75, 90.26599884033203)","(25.200000762939453, 110.70000457763672, 116.15999603271484)","(54.750003814697266, 45.150001525878906, 122.20999908447266)","(31.500001907348633, 28.650001525878906, 85.66799926757812)","(-7.800000190734863, 22.200000762939453, 62.678001403808594)","(-39.150001525878906, 23.25, 5.323999881744385)","(4.950000286102295, 48.30000305175781, 68.48600006103516)"
130,2022-12-04 12:35:09.528815,"(45.45000076293945, 66.1500015258789, 74.53600311279297)","(28.200000762939453, 44.55000305175781, 88.81400299072266)","(25.950000762939453, 109.6500015258789, 115.6760025024414)","(54.750003814697266, 45.30000305175781, 122.20999908447266)","(32.400001525878906, 28.80000114440918, 85.66799926757812)","(-7.650000095367432, 21.600000381469727, 63.40399932861328)","(-39.75, 23.100000381469727, 4.5980000495910645)","(4.950000286102295, 48.750003814697266, 68.97000122070312)"
131,2022-12-04 12:35:09.529900,"(45.45000076293945, 65.85000610351562, 74.53600311279297)","(28.200000762939453, 44.85000228881836, 90.99199676513672)","(24.30000114440918, 110.55000305175781, 116.64399719238281)","(54.60000228881836, 44.70000076293945, 122.20999908447266)","(31.350000381469727, 28.350000381469727, 86.39399719238281)","(-7.500000476837158, 21.600000381469727, 62.91999816894531)","(-39.60000228881836, 23.100000381469727, 4.840000152587891)","(5.550000190734863, 48.60000228881836, 69.21199798583984)"
132,2022-12-04 12:35:09.618918,"(45.0, 65.85000610351562, 73.56800079345703)","(29.55000114440918, 45.900001525878906, 89.05599975585938)","(24.600000381469727, 110.25000762939453, 117.12799835205078)","(55.20000076293945, 44.85000228881836, 122.20999908447266)","(31.05000114440918, 28.05000114440918, 84.45800018310547)","(-7.950000286102295, 21.450000762939453, 62.43600082397461)","(-39.30000305175781, 23.850000381469727, 6.291999816894531)","(4.950000286102295, 48.60000228881836, 69.4540023803711)"
133,2022-12-04 12:35:09.663722,"(46.20000076293945, 66.0, 74.53600311279297)","(30.30000114440918, 45.45000076293945, 87.36199951171875)","(24.900001525878906, 110.25000762939453, 116.88600158691406)","(54.750003814697266, 44.25, 122.20999908447266)","(30.600000381469727, 27.900001525878906, 84.21599578857422)","(-8.100000381469727, 21.600000381469727, 62.678001403808594)","(-39.150001525878906, 24.0, 6.050000190734863)","(4.650000095367432, 48.750003814697266, 69.21199798583984)"
134,2022-12-04 12:35:09.753634,"(46.05000305175781, 65.4000015258789, 75.0199966430664)","(28.350000381469727, 45.60000228881836, 89.54000091552734)","(25.350000381469727, 109.05000305175781, 116.88600158691406)","(54.900001525878906, 45.150001525878906, 123.41999816894531)","(30.750001907348633, 29.100000381469727, 84.21599578857422)","(-8.25, 21.450000762939453, 62.91999816894531)","(-38.25, 23.100000381469727, 6.291999816894531)","(4.950000286102295, 48.900001525878906, 69.4540023803711)"
135,2022-12-04 12:35:09.798865,"(46.650001525878906, 64.95000457763672, 74.77799987792969)","(29.700000762939453, 44.400001525878906, 91.47599792480469)","(24.30000114440918, 109.95000457763672, 117.12799835205078)","(54.45000076293945, 44.85000228881836, 123.1780014038086)","(31.500001907348633, 28.200000762939453, 84.94200134277344)","(-8.25, 21.30000114440918, 62.91999816894531)","(-39.0, 22.650001525878906, 5.565999984741211)","(5.100000381469727, 48.900001525878906, 68.97000122070312)"
136,2022-12-04 12:35:09.843707,"(46.20000076293945, 64.6500015258789, 74.052001953125)","(28.500001907348633, 46.05000305175781, 88.81400299072266)","(24.30000114440918, 110.10000610351562, 116.88600158691406)","(54.45000076293945, 44.55000305175781, 122.69400024414062)","(31.650001525878906, 27.600000381469727, 84.94200134277344)","(-7.350000381469727, 21.30000114440918, 62.43600082397461)","(-39.30000305175781, 22.5, 3.1459999084472656)","(4.800000190734863, 48.30000305175781, 69.4540023803711)"
137,2022-12-04 12:35:09.933799,"(46.05000305175781, 64.20000457763672, 73.80999755859375)","(29.250001907348633, 45.45000076293945, 87.84600067138672)","(24.150001525878906, 109.35000610351562, 117.12799835205078)","(54.150001525878906, 44.55000305175781, 123.41999816894531)","(31.80000114440918, 28.05000114440918, 85.4260025024414)","(-7.350000381469727, 21.600000381469727, 62.678001403808594)","(-38.400001525878906, 23.400001525878906, 5.081999778747559)","(4.950000286102295, 48.45000076293945, 68.48600006103516)"
138,2022-12-04 12:35:09.978833,"(47.25, 64.35000610351562, 75.0199966430664)","(28.80000114440918, 45.75, 90.26599884033203)","(24.900001525878906, 110.10000610351562, 116.88600158691406)","(54.150001525878906, 44.70000076293945, 122.20999908447266)","(31.350000381469727, 28.05000114440918, 85.4260025024414)","(-7.500000476837158, 21.75, 63.645999908447266)","(-39.0, 23.400001525878906, 4.840000152587891)","(5.550000190734863, 48.45000076293945, 68.72799682617188)"
139,2022-12-04 12:35:10.023857,"(46.5, 64.6500015258789, 74.052001953125)","(28.500001907348633, 44.55000305175781, 87.84600067138672)","(23.850000381469727, 109.95000457763672, 115.6760025024414)","(53.70000076293945, 44.400001525878906, 124.62999725341797)","(32.400001525878906, 29.55000114440918, 86.39399719238281)","(-7.350000381469727, 21.30000114440918, 62.43600082397461)","(-38.55000305175781, 22.950000762939453, 4.840000152587891)","(5.400000095367432, 48.150001525878906, 68.97000122070312)"
140,2022-12-04 12:35:10.114204,"(46.80000305175781, 63.900001525878906, 75.26200103759766)","(29.250001907348633, 45.60000228881836, 91.71800231933594)","(24.30000114440918, 110.10000610351562, 116.64399719238281)","(53.10000228881836, 44.55000305175781, 123.1780014038086)","(31.500001907348633, 27.900001525878906, 87.12000274658203)","(-7.350000381469727, 21.450000762939453, 62.678001403808594)","(-39.30000305175781, 22.80000114440918, 5.808000087738037)","(4.650000095367432, 48.150001525878906, 68.48600006103516)"
141,2022-12-04 12:35:10.158642,"(46.650001525878906, 64.6500015258789, 74.77799987792969)","(30.30000114440918, 43.5, 90.50800323486328)","(24.450000762939453, 109.05000305175781, 116.88600158691406)","(53.400001525878906, 44.85000228881836, 123.66200256347656)","(31.500001907348633, 28.05000114440918, 85.90999603271484)","(-7.350000381469727, 20.400001525878906, 63.1619987487793)","(-38.25, 22.80000114440918, 5.323999881744385)","(4.650000095367432, 47.70000076293945, 68.00199890136719)"
142,2022-12-04 12:35:10.203429,"(46.05000305175781, 64.05000305175781, 75.0199966430664)","(28.350000381469727, 44.400001525878906, 90.02400207519531)","(24.30000114440918, 110.4000015258789, 116.88600158691406)","(53.85000228881836, 44.70000076293945, 123.1780014038086)","(31.500001907348633, 28.05000114440918, 86.39399719238281)","(-7.650000095367432, 21.30000114440918, 62.678001403808594)","(-38.85000228881836, 22.650001525878906, 3.871999979019165)","(5.100000381469727, 48.30000305175781, 68.24400329589844)"
143,2022-12-04 12:35:10.293910,"(46.95000076293945, 65.10000610351562, 75.50399780273438)","(27.900001525878906, 44.400001525878906, 89.2979965209961)","(23.100000381469727, 110.4000015258789, 115.6760025024414)","(54.45000076293945, 44.400001525878906, 123.1780014038086)","(31.950000762939453, 28.350000381469727, 85.4260025024414)","(-7.500000476837158, 21.600000381469727, 62.43600082397461)","(-39.30000305175781, 23.100000381469727, 4.113999843597412)","(4.650000095367432, 48.150001525878906, 68.72799682617188)"
144,2022-12-04 12:35:10.338789,"(46.80000305175781, 65.10000610351562, 75.50399780273438)","(30.450000762939453, 46.35000228881836, 91.23400115966797)","(24.450000762939453, 109.6500015258789, 115.43399810791016)","(54.30000305175781, 44.55000305175781, 122.93599700927734)","(31.950000762939453, 28.80000114440918, 85.18399810791016)","(-7.200000286102295, 21.30000114440918, 63.1619987487793)","(-38.70000076293945, 23.100000381469727, 4.113999843597412)","(4.800000190734863, 48.60000228881836, 67.76000213623047)"
145,2022-12-04 12:35:10.428913,"(46.95000076293945, 64.95000457763672, 74.29399871826172)","(30.000001907348633, 46.35000228881836, 90.75)","(25.80000114440918, 110.55000305175781, 117.37000274658203)","(54.30000305175781, 44.55000305175781, 123.1780014038086)","(31.650001525878906, 28.350000381469727, 84.69999694824219)","(-7.950000286102295, 21.450000762939453, 63.40399932861328)","(-39.45000076293945, 23.400001525878906, 3.871999979019165)","(4.650000095367432, 48.150001525878906, 68.48600006103516)"
146,2022-12-04 12:35:10.473871,"(48.30000305175781, 65.85000610351562, 74.29399871826172)","(28.650001525878906, 45.0, 89.78199768066406)","(25.650001525878906, 110.4000015258789, 116.64399719238281)","(54.30000305175781, 44.10000228881836, 122.69400024414062)","(31.950000762939453, 28.350000381469727, 84.94200134277344)","(-7.500000476837158, 21.450000762939453, 62.678001403808594)","(-38.70000076293945, 22.80000114440918, 5.323999881744385)","(5.100000381469727, 48.60000228881836, 68.48600006103516)"
147,2022-12-04 12:35:10.518754,"(46.95000076293945, 65.55000305175781, 73.80999755859375)","(29.55000114440918, 44.10000228881836, 87.84600067138672)","(24.150001525878906, 109.6500015258789, 116.64399719238281)","(54.900001525878906, 43.95000076293945, 122.93599700927734)","(30.900001525878906, 28.650001525878906, 85.4260025024414)","(-7.950000286102295, 21.30000114440918, 62.91999816894531)","(-39.30000305175781, 22.650001525878906, 5.323999881744385)","(4.350000381469727, 48.0, 69.21199798583984)"
148,2022-12-04 12:35:10.608953,"(47.55000305175781, 65.4000015258789, 72.5999984741211)","(30.600000381469727, 43.80000305175781, 89.05599975585938)","(25.200000762939453, 109.95000457763672, 115.6760025024414)","(54.60000228881836, 45.0, 122.69400024414062)","(31.500001907348633, 28.500001907348633, 87.12000274658203)","(-7.050000190734863, 21.75, 62.678001403808594)","(-39.150001525878906, 23.55000114440918, 5.808000087738037)","(4.950000286102295, 48.750003814697266, 68.24400329589844)"
149,2022-12-04 12:35:10.654007,"(47.55000305175781, 66.0, 73.32599639892578)","(30.30000114440918, 43.80000305175781, 89.05599975585938)","(24.150001525878906, 110.10000610351562, 117.37000274658203)","(55.500003814697266, 44.25, 122.45199584960938)","(31.500001907348633, 27.900001525878906, 86.39399719238281)","(-7.950000286102295, 21.75, 63.1619987487793)","(-38.85000228881836, 22.80000114440918, 5.565999984741211)","(4.950000286102295, 48.30000305175781, 68.97000122070312)"
150,2022-12-04 12:35:10.698961,"(47.85000228881836, 66.75, 73.56800079345703)","(29.100000381469727, 46.80000305175781, 88.81400299072266)","(24.30000114440918, 109.20000457763672, 115.43399810791016)","(55.20000076293945, 43.95000076293945, 122.69400024414062)","(31.950000762939453, 28.80000114440918, 85.4260025024414)","(-7.950000286102295, 21.600000381469727, 62.43600082397461)","(-39.30000305175781, 22.950000762939453, 4.840000152587891)","(5.100000381469727, 48.30000305175781, 68.48600006103516)"
151,2022-12-04 12:35:10.788894,"(48.0, 66.45000457763672, 73.32599639892578)","(30.450000762939453, 45.0, 86.39399719238281)","(25.350000381469727, 110.10000610351562, 115.19200134277344)","(55.650001525878906, 44.25, 122.20999908447266)","(30.30000114440918, 28.350000381469727, 86.1520004272461)","(-7.350000381469727, 21.450000762939453, 62.91999816894531)","(-39.30000305175781, 22.350000381469727, 5.565999984741211)","(4.950000286102295, 48.30000305175781, 68.48600006103516)"
152,2022-12-04 12:35:10.834042,"(48.45000076293945, 66.60000610351562, 73.32599639892578)","(28.80000114440918, 45.75, 88.81400299072266)","(25.650001525878906, 110.70000457763672, 118.33799743652344)","(55.80000305175781, 44.10000228881836, 121.96800231933594)","(31.05000114440918, 27.600000381469727, 87.12000274658203)","(-7.500000476837158, 21.150001525878906, 63.40399932861328)","(-39.60000228881836, 23.400001525878906, 6.050000190734863)","(4.950000286102295, 48.45000076293945, 68.97000122070312)"
153,2022-12-04 12:35:10.924067,"(47.70000076293945, 67.05000305175781, 71.8740005493164)","(28.500001907348633, 46.20000076293945, 89.05599975585938)","(25.05000114440918, 111.1500015258789, 116.64399719238281)","(55.20000076293945, 44.25, 123.1780014038086)","(31.80000114440918, 28.500001907348633, 85.66799926757812)","(-7.650000095367432, 21.0, 62.43600082397461)","(-39.150001525878906, 22.5, 5.323999881744385)","(4.950000286102295, 48.30000305175781, 69.4540023803711)"
154,2022-12-04 12:35:10.969127,"(47.55000305175781, 66.30000305175781, 73.80999755859375)","(29.700000762939453, 46.5, 88.5719985961914)","(25.950000762939453, 110.10000610351562, 117.12799835205078)","(55.80000305175781, 43.80000305175781, 121.72599792480469)","(31.500001907348633, 28.950000762939453, 86.1520004272461)","(-7.950000286102295, 21.600000381469727, 62.678001403808594)","(-39.45000076293945, 22.950000762939453, 6.050000190734863)","(4.950000286102295, 48.750003814697266, 69.21199798583984)"
155,2022-12-04 12:35:11.014076,"(47.70000076293945, 67.20000457763672, 73.08399963378906)","(29.55000114440918, 45.45000076293945, 87.36199951171875)","(25.200000762939453, 110.85000610351562, 114.94999694824219)","(56.10000228881836, 44.10000228881836, 123.1780014038086)","(31.350000381469727, 27.750001907348633, 85.18399810791016)","(-8.25, 21.450000762939453, 63.40399932861328)","(-39.75, 23.100000381469727, 5.808000087738037)","(4.650000095367432, 48.150001525878906, 70.18000030517578)"
156,2022-12-04 12:35:11.104066,"(47.70000076293945, 66.30000305175781, 72.5999984741211)","(29.700000762939453, 47.10000228881836, 87.60399627685547)","(24.900001525878906, 110.25000762939453, 115.19200134277344)","(55.95000076293945, 44.55000305175781, 122.93599700927734)","(31.80000114440918, 28.500001907348633, 85.4260025024414)","(-7.650000095367432, 21.30000114440918, 63.40399932861328)","(-38.85000228881836, 23.25, 6.050000190734863)","(4.650000095367432, 48.60000228881836, 69.69599914550781)"
157,2022-12-04 12:35:11.148633,"(47.55000305175781, 66.60000610351562, 72.35800170898438)","(28.05000114440918, 43.95000076293945, 85.66799926757812)","(25.500001907348633, 110.10000610351562, 116.88600158691406)","(55.95000076293945, 43.95000076293945, 122.45199584960938)","(31.500001907348633, 28.500001907348633, 84.94200134277344)","(-7.950000286102295, 21.450000762939453, 63.40399932861328)","(-40.05000305175781, 23.400001525878906, 5.323999881744385)","(5.100000381469727, 48.150001525878906, 69.4540023803711)"
158,2022-12-04 12:35:11.193673,"(48.0, 66.9000015258789, 73.56800079345703)","(30.150001525878906, 45.75, 89.54000091552734)","(24.750001907348633, 109.35000610351562, 117.61199951171875)","(55.650001525878906, 44.400001525878906, 121.72599792480469)","(31.650001525878906, 28.200000762939453, 85.90999603271484)","(-7.500000476837158, 21.450000762939453, 62.91999816894531)","(-39.0, 23.700000762939453, 6.533999919891357)","(5.400000095367432, 48.60000228881836, 69.21199798583984)"
159,2022-12-04 12:35:11.283691,"(47.70000076293945, 67.35000610351562, 72.84200286865234)","(29.250001907348633, 45.60000228881836, 91.23400115966797)","(25.350000381469727, 109.80000305175781, 115.91799926757812)","(56.250003814697266, 44.400001525878906, 122.69400024414062)","(31.350000381469727, 28.05000114440918, 85.66799926757812)","(-7.200000286102295, 21.150001525878906, 63.40399932861328)","(-39.30000305175781, 23.400001525878906, 6.050000190734863)","(5.25, 48.60000228881836, 69.4540023803711)"
160,2022-12-04 12:35:11.328804,"(48.45000076293945, 66.9000015258789, 72.84200286865234)","(29.55000114440918, 46.35000228881836, 89.78199768066406)","(24.450000762939453, 110.4000015258789, 116.64399719238281)","(56.55000305175781, 44.10000228881836, 122.20999908447266)","(31.350000381469727, 28.350000381469727, 87.12000274658203)","(-8.100000381469727, 21.600000381469727, 63.1619987487793)","(-39.45000076293945, 23.850000381469727, 6.050000190734863)","(4.800000190734863, 48.30000305175781, 69.93799591064453)"
161,2022-12-04 12:35:11.373771,"(48.0, 67.5, 73.56800079345703)","(29.700000762939453, 45.60000228881836, 90.26599884033203)","(24.900001525878906, 110.10000610351562, 115.43399810791016)","(55.500003814697266, 44.25, 122.45199584960938)","(30.30000114440918, 28.350000381469727, 85.4260025024414)","(-7.650000095367432, 21.450000762939453, 63.645999908447266)","(-38.70000076293945, 23.700000762939453, 6.291999816894531)","(4.800000190734863, 48.30000305175781, 69.4540023803711)"
162,2022-12-04 12:35:11.464144,"(48.0, 67.35000610351562, 72.35800170898438)","(29.55000114440918, 46.35000228881836, 90.99199676513672)","(25.200000762939453, 110.4000015258789, 115.43399810791016)","(56.70000076293945, 43.80000305175781, 122.20999908447266)","(31.650001525878906, 28.80000114440918, 87.12000274658203)","(-7.650000095367432, 21.600000381469727, 62.91999816894531)","(-38.85000228881836, 23.700000762939453, 5.323999881744385)","(5.100000381469727, 48.45000076293945, 70.18000030517578)"
163,2022-12-04 12:35:11.508856,"(48.150001525878906, 67.05000305175781, 71.8740005493164)","(27.000001907348633, 46.5, 87.60399627685547)","(25.500001907348633, 110.25000762939453, 116.88600158691406)","(56.85000228881836, 43.95000076293945, 122.45199584960938)","(31.500001907348633, 28.350000381469727, 85.90999603271484)","(-7.650000095367432, 21.75, 63.645999908447266)","(-38.10000228881836, 23.55000114440918, 5.565999984741211)","(4.950000286102295, 49.05000305175781, 70.4219970703125)"
164,2022-12-04 12:35:11.644116,"(48.150001525878906, 67.6500015258789, 72.84200286865234)","(30.900001525878906, 46.95000076293945, 89.05599975585938)","(27.000001907348633, 109.50000762939453, 116.64399719238281)","(56.400001525878906, 44.400001525878906, 122.20999908447266)","(30.600000381469727, 28.650001525878906, 84.21599578857422)","(-7.350000381469727, 21.150001525878906, 62.91999816894531)","(-38.55000305175781, 23.100000381469727, 6.050000190734863)","(4.800000190734863, 48.60000228881836, 69.4540023803711)"
165,2022-12-04 12:35:11.645243,"(48.0, 67.5, 73.56800079345703)","(29.700000762939453, 46.5, 88.81400299072266)","(27.150001525878906, 109.05000305175781, 116.88600158691406)","(56.70000076293945, 44.25, 121.96800231933594)","(31.05000114440918, 28.500001907348633, 85.4260025024414)","(-7.500000476837158, 21.900001525878906, 62.678001403808594)","(-38.400001525878906, 23.850000381469727, 6.050000190734863)","(4.950000286102295, 48.900001525878906, 70.18000030517578)"
166,2022-12-04 12:35:11.688941,"(48.0, 67.5, 72.5999984741211)","(28.80000114440918, 47.400001525878906, 88.81400299072266)","(25.350000381469727, 110.55000305175781, 116.15999603271484)","(56.55000305175781, 43.95000076293945, 122.20999908447266)","(31.80000114440918, 28.350000381469727, 84.94200134277344)","(-7.650000095367432, 22.05000114440918, 63.645999908447266)","(-38.85000228881836, 22.950000762939453, 6.291999816894531)","(4.950000286102295, 48.60000228881836, 69.21199798583984)"
167,2022-12-04 12:35:11.779111,"(48.30000305175781, 67.35000610351562, 72.5999984741211)","(30.30000114440918, 44.70000076293945, 89.54000091552734)","(26.250001907348633, 111.00000762939453, 117.12799835205078)","(56.55000305175781, 43.650001525878906, 122.93599700927734)","(30.900001525878906, 28.950000762939453, 85.4260025024414)","(-7.800000190734863, 21.450000762939453, 63.88800048828125)","(-39.900001525878906, 22.950000762939453, 5.323999881744385)","(4.950000286102295, 48.60000228881836, 69.21199798583984)"
168,2022-12-04 12:35:11.823919,"(48.60000228881836, 67.95000457763672, 71.8740005493164)","(29.850000381469727, 45.900001525878906, 87.84600067138672)","(25.350000381469727, 110.25000762939453, 117.61199951171875)","(56.70000076293945, 43.35000228881836, 122.20999908447266)","(30.900001525878906, 28.05000114440918, 85.90999603271484)","(-8.40000057220459, 21.0, 63.1619987487793)","(-38.400001525878906, 22.950000762939453, 5.323999881744385)","(4.950000286102295, 48.750003814697266, 70.4219970703125)"
169,2022-12-04 12:35:11.868862,"(48.150001525878906, 67.6500015258789, 73.32599639892578)","(30.000001907348633, 46.650001525878906, 89.54000091552734)","(24.750001907348633, 109.95000457763672, 117.12799835205078)","(56.85000228881836, 43.95000076293945, 122.69400024414062)","(30.30000114440918, 29.100000381469727, 85.66799926757812)","(-7.650000095367432, 21.150001525878906, 63.645999908447266)","(-38.70000076293945, 23.55000114440918, 6.533999919891357)","(5.550000190734863, 48.45000076293945, 69.4540023803711)"
170,2022-12-04 12:35:11.958995,"(48.150001525878906, 68.25, 72.35800170898438)","(29.55000114440918, 46.20000076293945, 88.33000183105469)","(25.950000762939453, 110.4000015258789, 116.64399719238281)","(56.85000228881836, 44.400001525878906, 121.72599792480469)","(31.650001525878906, 28.350000381469727, 86.1520004272461)","(-8.25, 21.75, 63.1619987487793)","(-39.30000305175781, 23.400001525878906, 6.050000190734863)","(4.950000286102295, 48.45000076293945, 69.69599914550781)"
171,2022-12-04 12:35:12.003676,"(49.05000305175781, 68.10000610351562, 72.5999984741211)","(30.750001907348633, 45.900001525878906, 89.54000091552734)","(25.350000381469727, 111.1500015258789, 117.85399627685547)","(56.55000305175781, 43.95000076293945, 121.72599792480469)","(32.10000228881836, 28.05000114440918, 84.94200134277344)","(-7.650000095367432, 21.450000762939453, 64.12999725341797)","(-39.0, 23.100000381469727, 5.565999984741211)","(5.100000381469727, 48.60000228881836, 70.4219970703125)"
172,2022-12-04 12:35:12.049103,"(48.30000305175781, 67.6500015258789, 71.8740005493164)","(29.700000762939453, 47.25, 87.12000274658203)","(26.400001525878906, 109.80000305175781, 117.12799835205078)","(56.55000305175781, 43.20000076293945, 121.24199676513672)","(31.200000762939453, 27.30000114440918, 86.63600158691406)","(-8.100000381469727, 21.0, 63.1619987487793)","(-38.70000076293945, 22.950000762939453, 5.808000087738037)","(4.800000190734863, 48.900001525878906, 69.93799591064453)"
