,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 12:38:24.382987,"(-13.500000953674316, 4.800000190734863, 63.88800048828125)","(10.200000762939453, 23.55000114440918, 85.18399810791016)","(3.0, 93.0, 112.28800201416016)","(-0.30000001192092896, 32.85000228881836, 121.72599792480469)","(35.400001525878906, 27.750001907348633, 87.36199951171875)","(0.30000001192092896, 18.30000114440918, 62.678001403808594)","(-34.20000076293945, 20.25, 8.953999519348145)","(6.150000095367432, 43.95000076293945, 66.79199981689453)"
117,2022-12-04 12:38:24.473258,"(-13.800000190734863, 4.350000381469727, 63.40399932861328)","(9.0, 25.200000762939453, 84.94200134277344)","(3.1500000953674316, 92.25, 113.25599670410156)","(0.0, 32.70000076293945, 121.48400115966797)","(34.80000305175781, 26.700000762939453, 86.87799835205078)","(0.6000000238418579, 17.55000114440918, 62.91999816894531)","(-34.650001525878906, 19.5, 6.776000022888184)","(6.300000190734863, 43.95000076293945, 66.79199981689453)"
118,2022-12-04 12:38:24.518037,"(-13.350000381469727, 4.5, 62.91999816894531)","(9.90000057220459, 24.450000762939453, 82.76399993896484)","(2.8500001430511475, 93.75, 112.52999877929688)","(-0.15000000596046448, 33.150001525878906, 120.75799560546875)","(34.650001525878906, 29.250001907348633, 88.33000183105469)","(0.9000000357627869, 17.700000762939453, 62.678001403808594)","(-34.35000228881836, 18.900001525878906, 8.470000267028809)","(6.0, 43.80000305175781, 66.30799865722656)"
119,2022-12-04 12:38:24.608180,"(-12.750000953674316, 4.350000381469727, 62.91999816894531)","(10.950000762939453, 24.30000114440918, 82.03800201416016)","(3.6000001430511475, 92.25, 111.31999969482422)","(0.0, 33.60000228881836, 121.72599792480469)","(35.400001525878906, 28.05000114440918, 88.33000183105469)","(0.45000001788139343, 18.150001525878906, 62.43600082397461)","(-34.95000076293945, 19.650001525878906, 7.986000061035156)","(5.850000381469727, 43.95000076293945, 66.79199981689453)"
120,2022-12-04 12:38:24.653220,"(-13.500000953674316, 4.5, 62.43600082397461)","(10.350000381469727, 23.850000381469727, 85.4260025024414)","(2.5500001907348633, 92.10000610351562, 112.28800201416016)","(-0.15000000596046448, 33.30000305175781, 121.0)","(34.650001525878906, 28.350000381469727, 88.08799743652344)","(0.30000001192092896, 18.0, 62.43600082397461)","(-35.10000228881836, 19.950000762939453, 9.196000099182129)","(5.700000286102295, 44.55000305175781, 66.30799865722656)"
121,2022-12-04 12:38:24.697971,"(-12.450000762939453, 4.200000286102295, 63.40399932861328)","(10.350000381469727, 25.05000114440918, 82.52200317382812)","(2.700000047683716, 94.05000305175781, 113.73999786376953)","(-0.15000000596046448, 33.45000076293945, 120.75799560546875)","(35.10000228881836, 27.450000762939453, 87.84600067138672)","(0.0, 18.30000114440918, 61.709999084472656)","(-33.900001525878906, 19.5, 7.74399995803833)","(5.850000381469727, 43.5, 66.06600189208984)"
122,2022-12-04 12:38:24.788201,"(-13.350000381469727, 4.950000286102295, 64.12999725341797)","(11.550000190734863, 23.850000381469727, 85.18399810791016)","(3.1500000953674316, 93.30000305175781, 110.11000061035156)","(0.0, 33.60000228881836, 121.72599792480469)","(35.400001525878906, 27.750001907348633, 86.87799835205078)","(0.30000001192092896, 17.850000381469727, 62.678001403808594)","(-34.05000305175781, 19.200000762939453, 8.227999687194824)","(5.550000190734863, 43.650001525878906, 66.30799865722656)"
123,2022-12-04 12:38:24.833013,"(-12.90000057220459, 4.950000286102295, 62.91999816894531)","(11.25, 24.600000381469727, 84.45800018310547)","(3.450000047683716, 92.85000610351562, 111.31999969482422)","(-0.15000000596046448, 33.30000305175781, 121.48400115966797)","(35.10000228881836, 28.05000114440918, 88.08799743652344)","(-0.15000000596046448, 17.850000381469727, 61.95199966430664)","(-34.650001525878906, 19.05000114440918, 8.711999893188477)","(5.550000190734863, 44.10000228881836, 66.30799865722656)"
124,2022-12-04 12:38:24.878229,"(-12.750000953674316, 5.850000381469727, 63.88800048828125)","(10.350000381469727, 22.80000114440918, 84.45800018310547)","(4.350000381469727, 92.4000015258789, 111.31999969482422)","(0.0, 34.20000076293945, 121.0)","(34.5, 27.750001907348633, 86.87799835205078)","(0.0, 16.80000114440918, 62.43600082397461)","(-34.20000076293945, 19.350000381469727, 8.953999519348145)","(4.950000286102295, 44.400001525878906, 65.8239974975586)"
125,2022-12-04 12:38:24.967969,"(-13.65000057220459, 4.800000190734863, 63.88800048828125)","(10.350000381469727, 24.750001907348633, 84.45800018310547)","(2.8500001430511475, 92.10000610351562, 111.0780029296875)","(-0.30000001192092896, 33.900001525878906, 120.75799560546875)","(34.20000076293945, 27.150001525878906, 87.60399627685547)","(0.0, 17.700000762939453, 61.95199966430664)","(-34.95000076293945, 19.80000114440918, 7.74399995803833)","(5.25, 44.55000305175781, 66.30799865722656)"
126,2022-12-04 12:38:25.013071,"(-12.600000381469727, 5.400000095367432, 62.91999816894531)","(11.700000762939453, 23.700000762939453, 84.94200134277344)","(3.450000047683716, 92.25, 110.11000061035156)","(-0.15000000596046448, 33.60000228881836, 120.51599884033203)","(35.55000305175781, 27.900001525878906, 87.84600067138672)","(-0.6000000238418579, 17.850000381469727, 62.91999816894531)","(-34.35000228881836, 18.900001525878906, 7.986000061035156)","(5.550000190734863, 43.80000305175781, 67.03399658203125)"
127,2022-12-04 12:38:25.058142,"(-13.500000953674316, 5.100000381469727, 61.709999084472656)","(9.600000381469727, 24.450000762939453, 85.90999603271484)","(3.9000000953674316, 93.0, 112.28800201416016)","(-0.15000000596046448, 33.75, 120.51599884033203)","(35.25, 28.200000762939453, 87.60399627685547)","(-0.6000000238418579, 17.100000381469727, 62.194000244140625)","(-34.80000305175781, 19.200000762939453, 7.501999855041504)","(5.100000381469727, 44.55000305175781, 66.79199981689453)"
128,2022-12-04 12:38:25.148267,"(-13.200000762939453, 4.800000190734863, 62.43600082397461)","(8.850000381469727, 23.100000381469727, 84.94200134277344)","(3.0, 92.4000015258789, 112.28800201416016)","(-0.15000000596046448, 33.45000076293945, 121.24199676513672)","(34.95000076293945, 29.250001907348633, 87.12000274658203)","(0.30000001192092896, 17.400001525878906, 61.22599792480469)","(-35.400001525878906, 18.900001525878906, 8.711999893188477)","(4.650000095367432, 43.95000076293945, 67.03399658203125)"
129,2022-12-04 12:38:25.193279,"(-13.050000190734863, 5.400000095367432, 63.88800048828125)","(11.40000057220459, 25.350000381469727, 83.00599670410156)","(3.9000000953674316, 92.85000610351562, 111.0780029296875)","(-0.15000000596046448, 33.30000305175781, 121.24199676513672)","(35.25, 27.600000381469727, 87.12000274658203)","(0.15000000596046448, 17.100000381469727, 61.95199966430664)","(-34.80000305175781, 19.650001525878906, 9.437999725341797)","(5.25, 43.95000076293945, 67.03399658203125)"
130,2022-12-04 12:38:25.282998,"(-13.050000190734863, 5.25, 63.40399932861328)","(10.050000190734863, 24.30000114440918, 82.27999877929688)","(3.3000001907348633, 93.1500015258789, 111.0780029296875)","(-0.30000001192092896, 34.20000076293945, 120.75799560546875)","(34.5, 27.450000762939453, 87.60399627685547)","(-0.15000000596046448, 17.55000114440918, 62.43600082397461)","(-34.20000076293945, 19.80000114440918, 8.953999519348145)","(5.850000381469727, 44.25, 67.03399658203125)"
131,2022-12-04 12:38:25.328096,"(-13.050000190734863, 4.650000095367432, 63.645999908447266)","(8.100000381469727, 24.150001525878906, 84.94200134277344)","(3.450000047683716, 93.0, 111.80400085449219)","(-0.30000001192092896, 34.05000305175781, 121.24199676513672)","(35.25, 28.350000381469727, 87.60399627685547)","(0.0, 18.150001525878906, 61.95199966430664)","(-34.650001525878906, 19.350000381469727, 8.953999519348145)","(5.850000381469727, 44.400001525878906, 66.30799865722656)"
132,2022-12-04 12:38:25.373109,"(-13.050000190734863, 4.350000381469727, 62.91999816894531)","(10.350000381469727, 22.80000114440918, 84.21599578857422)","(4.200000286102295, 92.25, 111.0780029296875)","(0.15000000596046448, 33.75, 120.75799560546875)","(34.5, 26.850000381469727, 88.08799743652344)","(-0.6000000238418579, 17.25, 63.1619987487793)","(-33.900001525878906, 19.80000114440918, 8.711999893188477)","(5.400000095367432, 43.95000076293945, 67.03399658203125)"
133,2022-12-04 12:38:25.462999,"(-13.65000057220459, 5.550000190734863, 62.91999816894531)","(12.15000057220459, 24.150001525878906, 82.52200317382812)","(3.6000001430511475, 91.95000457763672, 111.31999969482422)","(-0.15000000596046448, 33.60000228881836, 121.48400115966797)","(36.45000076293945, 27.30000114440918, 87.60399627685547)","(-0.15000000596046448, 17.400001525878906, 62.43600082397461)","(-35.10000228881836, 19.05000114440918, 7.501999855041504)","(5.550000190734863, 44.25, 66.06600189208984)"
134,2022-12-04 12:38:25.508287,"(-12.750000953674316, 4.950000286102295, 62.91999816894531)","(10.5, 24.900001525878906, 83.73200225830078)","(3.750000238418579, 93.9000015258789, 110.59400177001953)","(0.0, 33.60000228881836, 121.0)","(35.400001525878906, 27.750001907348633, 88.5719985961914)","(-0.15000000596046448, 17.700000762939453, 62.91999816894531)","(-34.5, 19.350000381469727, 8.953999519348145)","(5.25, 43.650001525878906, 67.03399658203125)"
135,2022-12-04 12:38:25.552888,"(-13.800000190734863, 5.25, 61.95199966430664)","(8.550000190734863, 24.450000762939453, 83.24800109863281)","(3.0, 92.55000305175781, 111.31999969482422)","(-0.15000000596046448, 33.60000228881836, 120.75799560546875)","(35.70000076293945, 27.900001525878906, 88.08799743652344)","(-0.15000000596046448, 17.850000381469727, 62.678001403808594)","(-34.650001525878906, 19.200000762939453, 8.470000267028809)","(5.550000190734863, 43.80000305175781, 67.03399658203125)"
136,2022-12-04 12:38:25.643279,"(-13.350000381469727, 5.400000095367432, 63.40399932861328)","(10.350000381469727, 23.850000381469727, 83.9739990234375)","(3.750000238418579, 91.95000457763672, 111.0780029296875)","(-0.15000000596046448, 33.30000305175781, 121.24199676513672)","(35.55000305175781, 27.000001907348633, 87.36199951171875)","(-0.15000000596046448, 17.850000381469727, 62.194000244140625)","(-34.650001525878906, 19.650001525878906, 7.74399995803833)","(5.550000190734863, 43.5, 65.8239974975586)"
137,2022-12-04 12:38:25.688203,"(-13.050000190734863, 4.950000286102295, 63.40399932861328)","(10.65000057220459, 24.600000381469727, 85.18399810791016)","(4.800000190734863, 92.85000610351562, 109.86799621582031)","(-0.15000000596046448, 33.75, 121.0)","(34.20000076293945, 28.350000381469727, 87.36199951171875)","(0.30000001192092896, 17.400001525878906, 61.95199966430664)","(-35.25, 19.80000114440918, 8.711999893188477)","(5.550000190734863, 44.55000305175781, 67.03399658203125)"
138,2022-12-04 12:38:25.733123,"(-13.200000762939453, 4.5, 62.91999816894531)","(10.65000057220459, 24.600000381469727, 81.31199645996094)","(3.750000238418579, 92.25, 111.56199645996094)","(0.15000000596046448, 33.75, 120.51599884033203)","(35.400001525878906, 27.600000381469727, 88.08799743652344)","(0.15000000596046448, 17.700000762939453, 62.91999816894531)","(-34.35000228881836, 19.650001525878906, 8.227999687194824)","(5.550000190734863, 44.25, 65.8239974975586)"
139,2022-12-04 12:38:25.868219,"(-12.0, 5.25, 62.91999816894531)","(10.200000762939453, 25.500001907348633, 83.73200225830078)","(3.3000001907348633, 94.05000305175781, 110.35199737548828)","(-0.45000001788139343, 34.05000305175781, 120.51599884033203)","(34.95000076293945, 27.450000762939453, 86.87799835205078)","(-1.0500000715255737, 17.400001525878906, 62.194000244140625)","(-34.20000076293945, 20.100000381469727, 9.196000099182129)","(6.450000286102295, 44.85000228881836, 66.79199981689453)"
140,2022-12-04 12:38:25.869095,"(-13.050000190734863, 5.25, 62.678001403808594)","(10.950000762939453, 23.55000114440918, 84.94200134277344)","(3.750000238418579, 92.10000610351562, 110.59400177001953)","(-0.15000000596046448, 34.05000305175781, 121.24199676513672)","(34.650001525878906, 28.05000114440918, 88.08799743652344)","(0.0, 17.400001525878906, 61.22599792480469)","(-34.650001525878906, 20.100000381469727, 8.227999687194824)","(6.150000095367432, 44.55000305175781, 66.79199981689453)"
141,2022-12-04 12:38:25.958462,"(-13.350000381469727, 4.950000286102295, 63.40399932861328)","(11.40000057220459, 24.900001525878906, 83.00599670410156)","(3.3000001907348633, 93.0, 112.28800201416016)","(-0.15000000596046448, 33.150001525878906, 120.27400207519531)","(34.5, 27.30000114440918, 88.08799743652344)","(0.0, 17.55000114440918, 61.95199966430664)","(-34.35000228881836, 18.600000381469727, 7.01800012588501)","(5.700000286102295, 44.25, 66.55000305175781)"
142,2022-12-04 12:38:26.003375,"(-13.200000762939453, 5.400000095367432, 64.12999725341797)","(10.65000057220459, 22.80000114440918, 83.9739990234375)","(2.25, 93.30000305175781, 111.0780029296875)","(-0.15000000596046448, 34.05000305175781, 120.75799560546875)","(34.650001525878906, 28.650001525878906, 88.08799743652344)","(0.15000000596046448, 17.700000762939453, 63.1619987487793)","(-34.20000076293945, 19.200000762939453, 7.01800012588501)","(5.700000286102295, 44.55000305175781, 66.30799865722656)"
143,2022-12-04 12:38:26.048379,"(-12.450000762939453, 5.25, 63.1619987487793)","(11.25, 24.600000381469727, 83.9739990234375)","(3.3000001907348633, 93.9000015258789, 110.35199737548828)","(-0.15000000596046448, 33.75, 120.75799560546875)","(33.900001525878906, 27.30000114440918, 88.33000183105469)","(-0.15000000596046448, 17.55000114440918, 62.678001403808594)","(-34.35000228881836, 19.5, 8.470000267028809)","(5.700000286102295, 43.95000076293945, 66.30799865722656)"
144,2022-12-04 12:38:26.138115,"(-14.100000381469727, 5.100000381469727, 62.678001403808594)","(9.90000057220459, 23.25, 86.39399719238281)","(3.9000000953674316, 93.0, 110.83599853515625)","(-0.30000001192092896, 33.75, 121.48400115966797)","(35.400001525878906, 28.200000762939453, 88.33000183105469)","(0.30000001192092896, 18.0, 62.91999816894531)","(-34.35000228881836, 19.5, 6.291999816894531)","(6.300000190734863, 44.25, 66.55000305175781)"
145,2022-12-04 12:38:26.183391,"(-12.750000953674316, 5.400000095367432, 63.88800048828125)","(10.65000057220459, 22.950000762939453, 82.76399993896484)","(2.5500001907348633, 93.0, 108.9000015258789)","(0.15000000596046448, 33.45000076293945, 121.96800231933594)","(35.70000076293945, 27.450000762939453, 88.08799743652344)","(0.30000001192092896, 17.55000114440918, 63.1619987487793)","(-33.75, 19.80000114440918, 7.01800012588501)","(5.700000286102295, 43.650001525878906, 66.55000305175781)"
146,2022-12-04 12:38:26.228383,"(-13.050000190734863, 5.400000095367432, 64.12999725341797)","(9.600000381469727, 23.55000114440918, 83.73200225830078)","(2.8500001430511475, 93.45000457763672, 111.0780029296875)","(0.0, 33.30000305175781, 120.75799560546875)","(34.95000076293945, 28.200000762939453, 89.78199768066406)","(0.15000000596046448, 17.700000762939453, 62.43600082397461)","(-34.5, 19.650001525878906, 8.470000267028809)","(6.0, 44.25, 65.8239974975586)"
147,2022-12-04 12:38:26.318096,"(-12.90000057220459, 4.650000095367432, 63.40399932861328)","(9.450000762939453, 24.450000762939453, 82.27999877929688)","(3.9000000953674316, 92.70000457763672, 110.83599853515625)","(-0.15000000596046448, 33.60000228881836, 121.48400115966797)","(34.650001525878906, 28.950000762939453, 87.60399627685547)","(0.30000001192092896, 17.55000114440918, 62.194000244140625)","(-34.35000228881836, 19.350000381469727, 7.01800012588501)","(5.850000381469727, 43.650001525878906, 66.79199981689453)"
148,2022-12-04 12:38:26.363194,"(-13.200000762939453, 5.25, 63.88800048828125)","(8.850000381469727, 25.200000762939453, 83.48999786376953)","(3.3000001907348633, 92.85000610351562, 111.56199645996094)","(-0.30000001192092896, 33.75, 121.24199676513672)","(34.95000076293945, 28.500001907348633, 87.60399627685547)","(0.15000000596046448, 17.850000381469727, 62.678001403808594)","(-34.5, 20.25, 7.74399995803833)","(5.400000095367432, 43.95000076293945, 66.06600189208984)"
149,2022-12-04 12:38:26.453385,"(-12.90000057220459, 4.5, 63.645999908447266)","(8.25, 24.450000762939453, 83.9739990234375)","(3.750000238418579, 93.30000305175781, 111.56199645996094)","(0.0, 33.60000228881836, 121.24199676513672)","(35.25, 27.900001525878906, 87.60399627685547)","(0.30000001192092896, 17.850000381469727, 61.709999084472656)","(-33.900001525878906, 19.350000381469727, 7.74399995803833)","(5.700000286102295, 44.10000228881836, 66.06600189208984)"
150,2022-12-04 12:38:26.498175,"(-12.450000762939453, 5.400000095367432, 63.40399932861328)","(11.550000190734863, 23.850000381469727, 83.9739990234375)","(2.8500001430511475, 91.95000457763672, 111.31999969482422)","(-0.15000000596046448, 33.900001525878906, 121.0)","(35.10000228881836, 27.600000381469727, 87.60399627685547)","(-0.15000000596046448, 17.55000114440918, 62.43600082397461)","(-35.10000228881836, 20.100000381469727, 7.986000061035156)","(5.850000381469727, 43.95000076293945, 67.51799774169922)"
151,2022-12-04 12:38:26.543385,"(-13.050000190734863, 4.650000095367432, 63.645999908447266)","(8.700000762939453, 23.55000114440918, 83.00599670410156)","(4.950000286102295, 93.1500015258789, 110.59400177001953)","(-0.15000000596046448, 33.75, 121.48400115966797)","(35.400001525878906, 27.450000762939453, 88.08799743652344)","(0.15000000596046448, 17.25, 61.95199966430664)","(-34.35000228881836, 19.950000762939453, 7.74399995803833)","(5.850000381469727, 43.95000076293945, 66.79199981689453)"
152,2022-12-04 12:38:26.633082,"(-12.750000953674316, 4.5, 64.12999725341797)","(9.300000190734863, 23.55000114440918, 82.27999877929688)","(3.3000001907348633, 91.80000305175781, 112.28800201416016)","(-0.15000000596046448, 34.05000305175781, 121.24199676513672)","(35.25, 27.900001525878906, 87.84600067138672)","(0.0, 18.0, 61.95199966430664)","(-34.5, 18.600000381469727, 8.711999893188477)","(5.400000095367432, 43.05000305175781, 66.79199981689453)"
153,2022-12-04 12:38:26.678326,"(-12.750000953674316, 5.400000095367432, 64.37200164794922)","(10.050000190734863, 24.30000114440918, 83.48999786376953)","(4.050000190734863, 93.60000610351562, 111.56199645996094)","(-0.15000000596046448, 33.45000076293945, 121.24199676513672)","(35.70000076293945, 28.200000762939453, 88.08799743652344)","(0.30000001192092896, 17.700000762939453, 62.43600082397461)","(-34.35000228881836, 19.5, 9.196000099182129)","(5.700000286102295, 44.25, 66.55000305175781)"
154,2022-12-04 12:38:26.723129,"(-12.90000057220459, 4.800000190734863, 64.12999725341797)","(10.200000762939453, 24.30000114440918, 83.9739990234375)","(3.0, 93.45000457763672, 112.0459976196289)","(-0.15000000596046448, 33.150001525878906, 121.24199676513672)","(34.5, 28.650001525878906, 87.12000274658203)","(0.45000001788139343, 17.850000381469727, 62.678001403808594)","(-34.20000076293945, 19.05000114440918, 8.227999687194824)","(6.0, 44.400001525878906, 66.55000305175781)"
155,2022-12-04 12:38:26.812886,"(-13.800000190734863, 5.25, 63.645999908447266)","(11.700000762939453, 24.150001525878906, 84.69999694824219)","(3.0, 92.55000305175781, 111.0780029296875)","(-0.45000001788139343, 33.60000228881836, 121.0)","(35.400001525878906, 28.500001907348633, 88.08799743652344)","(0.30000001192092896, 17.25, 62.194000244140625)","(-34.05000305175781, 19.5, 9.437999725341797)","(5.850000381469727, 44.10000228881836, 67.2760009765625)"
156,2022-12-04 12:38:26.858353,"(-12.90000057220459, 4.200000286102295, 62.678001403808594)","(11.850000381469727, 24.600000381469727, 86.63600158691406)","(3.450000047683716, 93.75, 111.56199645996094)","(-0.6000000238418579, 33.60000228881836, 121.48400115966797)","(35.400001525878906, 27.900001525878906, 87.60399627685547)","(0.30000001192092896, 18.0, 62.91999816894531)","(-34.20000076293945, 19.80000114440918, 8.953999519348145)","(5.550000190734863, 43.650001525878906, 66.79199981689453)"
157,2022-12-04 12:38:26.903269,"(-12.750000953674316, 4.800000190734863, 63.1619987487793)","(9.90000057220459, 24.450000762939453, 83.24800109863281)","(3.0, 91.5, 112.28800201416016)","(0.0, 33.45000076293945, 121.48400115966797)","(35.10000228881836, 27.750001907348633, 86.39399719238281)","(0.6000000238418579, 16.80000114440918, 61.709999084472656)","(-34.20000076293945, 19.650001525878906, 8.711999893188477)","(6.0, 44.400001525878906, 67.76000213623047)"
158,2022-12-04 12:38:26.993325,"(-13.350000381469727, 5.25, 63.1619987487793)","(9.450000762939453, 23.700000762939453, 84.45800018310547)","(4.5, 93.45000457763672, 109.86799621582031)","(-0.15000000596046448, 33.60000228881836, 121.24199676513672)","(36.150001525878906, 27.150001525878906, 87.36199951171875)","(0.30000001192092896, 17.850000381469727, 62.43600082397461)","(-34.650001525878906, 19.350000381469727, 8.711999893188477)","(6.150000095367432, 43.5, 66.79199981689453)"
159,2022-12-04 12:38:27.038416,"(-12.90000057220459, 5.400000095367432, 63.40399932861328)","(8.40000057220459, 23.100000381469727, 84.21599578857422)","(3.1500000953674316, 93.1500015258789, 112.0459976196289)","(-0.15000000596046448, 33.45000076293945, 121.72599792480469)","(34.95000076293945, 27.600000381469727, 86.63600158691406)","(0.45000001788139343, 17.400001525878906, 62.43600082397461)","(-34.20000076293945, 19.05000114440918, 8.227999687194824)","(6.0, 44.10000228881836, 66.30799865722656)"
160,2022-12-04 12:38:27.128356,"(-12.750000953674316, 4.200000286102295, 63.1619987487793)","(10.350000381469727, 25.05000114440918, 83.00599670410156)","(3.6000001430511475, 92.4000015258789, 112.0459976196289)","(-0.45000001788139343, 33.30000305175781, 121.24199676513672)","(34.80000305175781, 28.500001907348633, 87.84600067138672)","(0.6000000238418579, 18.0, 62.678001403808594)","(-35.10000228881836, 19.650001525878906, 7.986000061035156)","(6.300000190734863, 44.400001525878906, 66.30799865722656)"
161,2022-12-04 12:38:27.173275,"(-13.800000190734863, 4.950000286102295, 62.91999816894531)","(12.0, 24.150001525878906, 84.94200134277344)","(3.750000238418579, 92.55000305175781, 110.59400177001953)","(-0.15000000596046448, 33.150001525878906, 121.24199676513672)","(34.80000305175781, 28.950000762939453, 86.63600158691406)","(0.45000001788139343, 17.400001525878906, 62.43600082397461)","(-34.650001525878906, 20.700000762939453, 7.74399995803833)","(5.550000190734863, 44.400001525878906, 66.55000305175781)"
162,2022-12-04 12:38:27.218195,"(-13.350000381469727, 4.950000286102295, 63.645999908447266)","(11.25, 23.100000381469727, 81.7959976196289)","(3.750000238418579, 93.45000457763672, 111.0780029296875)","(0.0, 33.30000305175781, 120.27400207519531)","(34.95000076293945, 27.750001907348633, 88.33000183105469)","(0.30000001192092896, 18.0, 62.678001403808594)","(-34.5, 19.200000762939453, 8.227999687194824)","(5.25, 43.95000076293945, 66.79199981689453)"
163,2022-12-04 12:38:27.353241,"(-13.200000762939453, 4.800000190734863, 62.43600082397461)","(11.25, 24.0, 85.4260025024414)","(3.3000001907348633, 92.55000305175781, 112.0459976196289)","(-0.30000001192092896, 33.75, 121.24199676513672)","(34.650001525878906, 27.450000762939453, 87.84600067138672)","(0.45000001788139343, 18.30000114440918, 61.709999084472656)","(-34.20000076293945, 19.80000114440918, 8.711999893188477)","(6.450000286102295, 43.650001525878906, 67.03399658203125)"
164,2022-12-04 12:38:27.354411,"(-13.200000762939453, 4.5, 64.12999725341797)","(10.5, 22.950000762939453, 83.00599670410156)","(4.050000190734863, 92.55000305175781, 111.31999969482422)","(0.0, 33.30000305175781, 121.48400115966797)","(34.95000076293945, 27.150001525878906, 87.84600067138672)","(0.30000001192092896, 17.55000114440918, 62.678001403808594)","(-34.05000305175781, 19.80000114440918, 8.227999687194824)","(5.700000286102295, 43.650001525878906, 67.2760009765625)"
165,2022-12-04 12:38:27.398136,"(-12.300000190734863, 4.200000286102295, 63.40399932861328)","(9.90000057220459, 22.650001525878906, 84.45800018310547)","(4.050000190734863, 92.70000457763672, 111.56199645996094)","(-0.15000000596046448, 33.30000305175781, 121.24199676513672)","(34.95000076293945, 27.000001907348633, 87.84600067138672)","(0.6000000238418579, 18.150001525878906, 63.1619987487793)","(-33.75, 20.100000381469727, 8.470000267028809)","(5.850000381469727, 43.05000305175781, 66.79199981689453)"
166,2022-12-04 12:38:27.533319,"(-13.800000190734863, 4.800000190734863, 63.40399932861328)","(10.800000190734863, 22.80000114440918, 84.45800018310547)","(3.3000001907348633, 92.25, 111.0780029296875)","(-0.6000000238418579, 33.45000076293945, 121.96800231933594)","(34.80000305175781, 27.750001907348633, 86.87799835205078)","(0.45000001788139343, 18.150001525878906, 62.91999816894531)","(-33.150001525878906, 19.350000381469727, 8.227999687194824)","(5.550000190734863, 44.25, 67.03399658203125)"
167,2022-12-04 12:38:27.534181,"(-13.050000190734863, 4.200000286102295, 62.91999816894531)","(10.65000057220459, 22.950000762939453, 83.73200225830078)","(3.6000001430511475, 94.05000305175781, 111.31999969482422)","(-0.30000001192092896, 32.85000228881836, 121.48400115966797)","(34.650001525878906, 27.900001525878906, 87.60399627685547)","(0.30000001192092896, 18.150001525878906, 62.91999816894531)","(-34.95000076293945, 18.450000762939453, 8.470000267028809)","(6.0, 43.80000305175781, 66.06600189208984)"
168,2022-12-04 12:38:27.578338,"(-12.750000953674316, 5.25, 63.645999908447266)","(9.75, 24.30000114440918, 85.4260025024414)","(3.1500000953674316, 91.80000305175781, 111.80400085449219)","(-0.75, 33.30000305175781, 121.96800231933594)","(35.25, 28.05000114440918, 88.33000183105469)","(0.6000000238418579, 17.850000381469727, 62.194000244140625)","(-34.20000076293945, 19.650001525878906, 9.680000305175781)","(6.300000190734863, 43.650001525878906, 66.55000305175781)"
169,2022-12-04 12:38:27.668174,"(-13.050000190734863, 4.5, 63.40399932861328)","(10.800000190734863, 24.450000762939453, 83.48999786376953)","(3.450000047683716, 92.25, 111.56199645996094)","(-0.15000000596046448, 32.85000228881836, 120.75799560546875)","(35.10000228881836, 27.750001907348633, 88.5719985961914)","(0.75, 17.55000114440918, 62.43600082397461)","(-33.900001525878906, 19.650001525878906, 7.259999752044678)","(5.550000190734863, 44.10000228881836, 68.24400329589844)"
170,2022-12-04 12:38:27.712924,"(-12.90000057220459, 5.400000095367432, 63.40399932861328)","(9.90000057220459, 23.25, 83.73200225830078)","(3.1500000953674316, 93.0, 112.0459976196289)","(-0.15000000596046448, 33.150001525878906, 121.72599792480469)","(35.400001525878906, 28.500001907348633, 85.90999603271484)","(0.6000000238418579, 17.700000762939453, 62.678001403808594)","(-34.05000305175781, 20.55000114440918, 8.711999893188477)","(6.450000286102295, 44.55000305175781, 67.2760009765625)"
171,2022-12-04 12:38:27.803208,"(-13.65000057220459, 3.9000000953674316, 63.1619987487793)","(9.15000057220459, 23.55000114440918, 83.00599670410156)","(3.6000001430511475, 92.4000015258789, 112.0459976196289)","(-0.9000000357627869, 33.0, 122.20999908447266)","(35.10000228881836, 28.200000762939453, 87.12000274658203)","(0.30000001192092896, 18.150001525878906, 63.1619987487793)","(-33.900001525878906, 19.05000114440918, 7.986000061035156)","(5.850000381469727, 43.20000076293945, 68.48600006103516)"
172,2022-12-04 12:38:27.847815,"(-12.90000057220459, 3.3000001907348633, 63.645999908447266)","(9.600000381469727, 22.80000114440918, 83.24800109863281)","(3.6000001430511475, 91.80000305175781, 110.59400177001953)","(-0.6000000238418579, 32.85000228881836, 122.45199584960938)","(34.95000076293945, 28.350000381469727, 89.05599975585938)","(0.75, 18.150001525878906, 63.645999908447266)","(-33.60000228881836, 20.100000381469727, 8.227999687194824)","(6.900000095367432, 44.10000228881836, 67.51799774169922)"
173,2022-12-04 12:38:27.938258,"(-12.600000381469727, 3.6000001430511475, 63.645999908447266)","(9.90000057220459, 23.850000381469727, 83.9739990234375)","(3.9000000953674316, 91.80000305175781, 111.80400085449219)","(-0.45000001788139343, 31.950000762939453, 122.20999908447266)","(34.80000305175781, 27.600000381469727, 88.33000183105469)","(1.2000000476837158, 18.30000114440918, 63.1619987487793)","(-34.35000228881836, 20.55000114440918, 8.470000267028809)","(6.600000381469727, 44.25, 67.76000213623047)"
