,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-04 12:14:53.218443,"(-26.400001525878906, 33.75, 51.30400085449219)","(4.050000190734863, 37.95000076293945, 78.89199829101562)","(4.050000190734863, 111.30000305175781, 100.6719970703125)","(11.40000057220459, 63.900001525878906, 75.98799896240234)","(24.0, 33.60000228881836, 90.75)","(-33.0, 29.250001907348633, 67.76000213623047)","(-47.70000076293945, 42.45000076293945, 20.327999114990234)","(8.100000381469727, 95.70000457763672, 121.96800231933594)"
116,2022-12-04 12:14:53.263121,"(-26.250001907348633, 33.900001525878906, 50.577999114990234)","(3.750000238418579, 39.60000228881836, 77.44000244140625)","(5.550000190734863, 111.00000762939453, 100.91400146484375)","(11.850000381469727, 63.750003814697266, 76.71399688720703)","(24.30000114440918, 33.45000076293945, 90.50800323486328)","(-32.85000228881836, 28.80000114440918, 67.51799774169922)","(-47.55000305175781, 42.0, 21.29599952697754)","(7.650000095367432, 95.10000610351562, 121.96800231933594)"
117,2022-12-04 12:14:53.399327,"(-26.250001907348633, 33.60000228881836, 50.577999114990234)","(4.5, 35.400001525878906, 76.47200012207031)","(4.200000286102295, 111.1500015258789, 99.7040023803711)","(11.40000057220459, 64.05000305175781, 75.74600219726562)","(24.150001525878906, 33.30000305175781, 89.54000091552734)","(-32.85000228881836, 27.900001525878906, 67.51799774169922)","(-48.150001525878906, 42.150001525878906, 20.327999114990234)","(7.050000190734863, 95.25, 121.48400115966797)"
118,2022-12-04 12:14:53.399863,"(-25.950000762939453, 34.05000305175781, 51.0620002746582)","(5.400000095367432, 36.900001525878906, 75.74600219726562)","(4.5, 110.85000610351562, 101.39800262451172)","(12.90000057220459, 64.5, 75.98799896240234)","(23.700000762939453, 31.950000762939453, 90.75)","(-33.45000076293945, 27.450000762939453, 67.2760009765625)","(-48.30000305175781, 41.55000305175781, 20.327999114990234)","(6.0, 94.05000305175781, 120.75799560546875)"
119,2022-12-04 12:14:53.442973,"(-26.250001907348633, 34.35000228881836, 50.81999969482422)","(6.150000095367432, 37.20000076293945, 79.13400268554688)","(4.950000286102295, 110.55000305175781, 100.91400146484375)","(12.600000381469727, 64.20000457763672, 75.98799896240234)","(24.30000114440918, 33.45000076293945, 91.95999908447266)","(-33.150001525878906, 28.05000114440918, 67.2760009765625)","(-48.750003814697266, 41.400001525878906, 20.327999114990234)","(5.25, 94.95000457763672, 120.75799560546875)"
120,2022-12-04 12:14:53.533500,"(-25.80000114440918, 34.5, 50.093997955322266)","(6.300000190734863, 38.25, 77.44000244140625)","(4.950000286102295, 110.70000457763672, 101.15599822998047)","(12.450000762939453, 64.5, 76.47200012207031)","(24.150001525878906, 32.70000076293945, 90.50800323486328)","(-33.0, 27.750001907348633, 67.2760009765625)","(-48.750003814697266, 40.95000076293945, 21.29599952697754)","(5.700000286102295, 94.20000457763672, 120.03199768066406)"
121,2022-12-04 12:14:53.578145,"(-25.80000114440918, 34.650001525878906, 51.30400085449219)","(3.6000001430511475, 37.95000076293945, 76.71399688720703)","(3.9000000953674316, 110.85000610351562, 100.91400146484375)","(12.90000057220459, 64.6500015258789, 76.71399688720703)","(24.0, 33.45000076293945, 89.54000091552734)","(-33.45000076293945, 27.900001525878906, 66.30799865722656)","(-48.60000228881836, 41.55000305175781, 20.327999114990234)","(5.550000190734863, 94.5, 119.79000091552734)"
122,2022-12-04 12:14:53.623332,"(-25.350000381469727, 34.35000228881836, 50.577999114990234)","(4.350000381469727, 35.10000228881836, 76.71399688720703)","(4.050000190734863, 111.1500015258789, 100.91400146484375)","(13.050000190734863, 64.20000457763672, 76.47200012207031)","(24.600000381469727, 32.85000228881836, 90.26599884033203)","(-32.70000076293945, 27.900001525878906, 66.79199981689453)","(-48.750003814697266, 41.85000228881836, 20.327999114990234)","(5.550000190734863, 94.80000305175781, 119.79000091552734)"
123,2022-12-04 12:14:53.714516,"(-26.250001907348633, 34.05000305175781, 49.61000061035156)","(7.050000190734863, 37.05000305175781, 77.44000244140625)","(3.9000000953674316, 111.45000457763672, 101.15599822998047)","(12.300000190734863, 63.900001525878906, 76.2300033569336)","(24.0, 33.60000228881836, 92.68599700927734)","(-33.60000228881836, 27.750001907348633, 67.76000213623047)","(-48.60000228881836, 42.0, 20.327999114990234)","(5.700000286102295, 94.95000457763672, 120.75799560546875)"
124,2022-12-04 12:14:53.758234,"(-26.700000762939453, 34.20000076293945, 51.0620002746582)","(3.9000000953674316, 36.60000228881836, 79.61799621582031)","(3.9000000953674316, 111.1500015258789, 100.18799591064453)","(12.0, 64.20000457763672, 76.71399688720703)","(23.700000762939453, 33.150001525878906, 90.26599884033203)","(-33.0, 28.350000381469727, 68.00199890136719)","(-49.500003814697266, 42.150001525878906, 21.780000686645508)","(6.750000476837158, 94.95000457763672, 121.0)"
125,2022-12-04 12:14:53.848715,"(-25.80000114440918, 34.20000076293945, 51.30400085449219)","(4.200000286102295, 36.60000228881836, 78.40799713134766)","(4.050000190734863, 110.4000015258789, 100.18799591064453)","(12.0, 63.45000076293945, 75.98799896240234)","(23.400001525878906, 33.60000228881836, 90.75)","(-32.85000228881836, 28.500001907348633, 67.2760009765625)","(-48.30000305175781, 42.0, 21.538000106811523)","(7.200000286102295, 95.25, 121.72599792480469)"
126,2022-12-04 12:14:53.893162,"(-25.950000762939453, 34.05000305175781, 51.30400085449219)","(4.200000286102295, 37.5, 77.68199920654297)","(4.200000286102295, 112.35000610351562, 99.7040023803711)","(12.300000190734863, 64.35000610351562, 75.74600219726562)","(23.850000381469727, 33.45000076293945, 91.23400115966797)","(-33.0, 28.350000381469727, 67.2760009765625)","(-48.750003814697266, 42.30000305175781, 21.780000686645508)","(6.600000381469727, 95.70000457763672, 122.45199584960938)"
127,2022-12-04 12:14:53.938408,"(-25.950000762939453, 33.75, 51.0620002746582)","(4.050000190734863, 37.5, 77.68199920654297)","(4.050000190734863, 111.1500015258789, 100.43000030517578)","(11.550000190734863, 64.05000305175781, 76.2300033569336)","(24.0, 33.30000305175781, 90.02400207519531)","(-33.45000076293945, 28.950000762939453, 67.76000213623047)","(-48.30000305175781, 42.75, 19.601999282836914)","(7.200000286102295, 95.25, 122.20999908447266)"
128,2022-12-04 12:14:54.028846,"(-25.80000114440918, 34.650001525878906, 50.33599853515625)","(8.100000381469727, 37.80000305175781, 77.92399597167969)","(4.350000381469727, 111.1500015258789, 102.36599731445312)","(12.0, 63.750003814697266, 75.98799896240234)","(24.450000762939453, 32.85000228881836, 89.2979965209961)","(-33.150001525878906, 28.200000762939453, 67.51799774169922)","(-48.30000305175781, 42.45000076293945, 20.812000274658203)","(6.300000190734863, 95.10000610351562, 122.45199584960938)"
129,2022-12-04 12:14:54.073506,"(-25.950000762939453, 34.5, 50.33599853515625)","(5.25, 36.30000305175781, 76.95600128173828)","(4.650000095367432, 111.00000762939453, 99.94599914550781)","(12.0, 64.20000457763672, 75.98799896240234)","(24.30000114440918, 33.60000228881836, 90.99199676513672)","(-32.70000076293945, 28.500001907348633, 67.51799774169922)","(-47.70000076293945, 41.55000305175781, 20.086000442504883)","(6.450000286102295, 95.55000305175781, 121.96800231933594)"
130,2022-12-04 12:14:54.118180,"(-26.250001907348633, 34.95000076293945, 50.093997955322266)","(4.650000095367432, 37.80000305175781, 78.6500015258789)","(4.950000286102295, 109.6500015258789, 100.91400146484375)","(12.450000762939453, 64.20000457763672, 75.74600219726562)","(23.55000114440918, 33.45000076293945, 90.50800323486328)","(-33.0, 27.600000381469727, 67.2760009765625)","(-48.150001525878906, 41.70000076293945, 21.29599952697754)","(6.150000095367432, 95.70000457763672, 121.24199676513672)"
131,2022-12-04 12:14:54.208878,"(-26.100000381469727, 33.75, 51.0620002746582)","(4.800000190734863, 39.0, 77.68199920654297)","(5.100000381469727, 110.85000610351562, 100.91400146484375)","(12.15000057220459, 64.6500015258789, 76.71399688720703)","(23.850000381469727, 31.80000114440918, 90.75)","(-33.0, 28.650001525878906, 66.79199981689453)","(-48.900001525878906, 42.0, 19.601999282836914)","(5.700000286102295, 94.20000457763672, 120.75799560546875)"
132,2022-12-04 12:14:54.299508,"(-26.100000381469727, 33.900001525878906, 51.54600143432617)","(4.050000190734863, 38.10000228881836, 76.95600128173828)","(4.350000381469727, 111.45000457763672, 100.6719970703125)","(12.15000057220459, 64.20000457763672, 75.74600219726562)","(23.55000114440918, 33.0, 91.47599792480469)","(-33.60000228881836, 27.600000381469727, 67.03399658203125)","(-48.60000228881836, 41.70000076293945, 20.56999969482422)","(6.450000286102295, 94.95000457763672, 121.72599792480469)"
133,2022-12-04 12:14:54.300018,"(-26.100000381469727, 34.20000076293945, 51.30400085449219)","(5.25, 35.70000076293945, 79.13400268554688)","(4.350000381469727, 110.85000610351562, 100.43000030517578)","(12.750000953674316, 64.05000305175781, 75.26200103759766)","(23.850000381469727, 32.55000305175781, 90.99199676513672)","(-33.150001525878906, 27.600000381469727, 67.2760009765625)","(-48.30000305175781, 41.70000076293945, 19.360000610351562)","(5.850000381469727, 94.95000457763672, 120.27400207519531)"
134,2022-12-04 12:14:54.388636,"(-25.650001525878906, 34.650001525878906, 50.81999969482422)","(6.300000190734863, 37.650001525878906, 75.74600219726562)","(3.6000001430511475, 110.10000610351562, 101.88199615478516)","(12.15000057220459, 64.05000305175781, 76.95600128173828)","(24.150001525878906, 33.75, 90.50800323486328)","(-33.75, 27.30000114440918, 67.03399658203125)","(-48.900001525878906, 41.400001525878906, 20.812000274658203)","(5.550000190734863, 94.80000305175781, 121.0)"
135,2022-12-04 12:14:54.434004,"(-25.80000114440918, 35.10000228881836, 51.0620002746582)","(4.800000190734863, 36.45000076293945, 77.92399597167969)","(4.950000286102295, 110.10000610351562, 102.8499984741211)","(12.90000057220459, 64.20000457763672, 76.2300033569336)","(23.850000381469727, 32.70000076293945, 90.26599884033203)","(-33.60000228881836, 27.900001525878906, 66.79199981689453)","(-48.30000305175781, 41.70000076293945, 19.8439998626709)","(5.700000286102295, 94.80000305175781, 121.0)"
136,2022-12-04 12:14:54.524315,"(-25.350000381469727, 33.75, 50.577999114990234)","(4.5, 38.10000228881836, 78.89199829101562)","(4.050000190734863, 111.00000762939453, 100.6719970703125)","(12.600000381469727, 64.05000305175781, 75.50399780273438)","(24.150001525878906, 32.55000305175781, 89.78199768066406)","(-33.150001525878906, 27.600000381469727, 66.55000305175781)","(-48.150001525878906, 40.80000305175781, 20.812000274658203)","(6.150000095367432, 95.25, 121.72599792480469)"
137,2022-12-04 12:14:54.568587,"(-26.55000114440918, 33.60000228881836, 51.0620002746582)","(4.950000286102295, 38.25, 76.71399688720703)","(4.200000286102295, 111.60000610351562, 100.43000030517578)","(12.450000762939453, 63.900001525878906, 76.2300033569336)","(23.55000114440918, 32.85000228881836, 91.47599792480469)","(-33.60000228881836, 27.600000381469727, 67.2760009765625)","(-48.150001525878906, 41.85000228881836, 20.086000442504883)","(5.850000381469727, 94.95000457763672, 120.03199768066406)"
138,2022-12-04 12:14:54.613674,"(-26.250001907348633, 34.650001525878906, 50.577999114990234)","(5.550000190734863, 35.85000228881836, 79.13400268554688)","(4.5, 111.00000762939453, 99.94599914550781)","(12.300000190734863, 63.900001525878906, 75.98799896240234)","(23.700000762939453, 32.55000305175781, 91.23400115966797)","(-33.60000228881836, 28.500001907348633, 67.03399658203125)","(-49.20000076293945, 42.30000305175781, 20.327999114990234)","(6.750000476837158, 94.80000305175781, 121.0)"
139,2022-12-04 12:14:54.704190,"(-26.250001907348633, 34.35000228881836, 51.0620002746582)","(5.100000381469727, 38.400001525878906, 77.197998046875)","(4.5, 111.60000610351562, 102.1240005493164)","(11.850000381469727, 63.900001525878906, 74.77799987792969)","(24.30000114440918, 33.30000305175781, 91.71800231933594)","(-33.150001525878906, 28.500001907348633, 67.76000213623047)","(-48.150001525878906, 41.85000228881836, 22.263999938964844)","(7.350000381469727, 95.4000015258789, 122.45199584960938)"
140,2022-12-04 12:14:54.839548,"(-26.400001525878906, 34.650001525878906, 50.093997955322266)","(3.9000000953674316, 37.05000305175781, 79.3759994506836)","(4.350000381469727, 111.1500015258789, 99.46199798583984)","(11.850000381469727, 63.900001525878906, 75.74600219726562)","(24.150001525878906, 33.150001525878906, 89.78199768066406)","(-33.150001525878906, 29.100000381469727, 68.48600006103516)","(-47.55000305175781, 42.150001525878906, 19.601999282836914)","(7.350000381469727, 95.4000015258789, 123.1780014038086)"
141,2022-12-04 12:14:54.840047,"(-26.850000381469727, 33.60000228881836, 50.577999114990234)","(4.950000286102295, 36.150001525878906, 77.44000244140625)","(4.950000286102295, 111.30000305175781, 100.43000030517578)","(11.40000057220459, 64.20000457763672, 75.0199966430664)","(24.600000381469727, 33.30000305175781, 91.71800231933594)","(-33.150001525878906, 29.55000114440918, 68.24400329589844)","(-47.25, 43.35000228881836, 21.780000686645508)","(8.25, 95.25, 124.14599609375)"
142,2022-12-04 12:14:54.929387,"(-26.850000381469727, 34.05000305175781, 50.33599853515625)","(4.350000381469727, 37.20000076293945, 78.16600036621094)","(4.050000190734863, 111.30000305175781, 100.18799591064453)","(11.550000190734863, 64.05000305175781, 74.77799987792969)","(24.750001907348633, 34.05000305175781, 91.23400115966797)","(-33.0, 29.700000762939453, 68.48600006103516)","(-47.400001525878906, 42.75, 20.812000274658203)","(8.25, 95.4000015258789, 124.38800048828125)"
143,2022-12-04 12:14:54.929836,"(-26.55000114440918, 34.20000076293945, 50.093997955322266)","(5.400000095367432, 36.900001525878906, 77.44000244140625)","(5.400000095367432, 111.75000762939453, 99.94599914550781)","(11.700000762939453, 63.750003814697266, 75.26200103759766)","(24.450000762939453, 33.45000076293945, 90.75)","(-33.0, 29.55000114440918, 68.24400329589844)","(-46.95000076293945, 43.20000076293945, 21.780000686645508)","(8.25, 96.45000457763672, 125.35600280761719)"
144,2022-12-04 12:14:54.973510,"(-26.100000381469727, 34.35000228881836, 49.61000061035156)","(5.550000190734863, 36.45000076293945, 75.98799896240234)","(4.200000286102295, 110.85000610351562, 99.7040023803711)","(11.850000381469727, 63.750003814697266, 75.74600219726562)","(24.450000762939453, 32.55000305175781, 90.99199676513672)","(-33.45000076293945, 28.950000762939453, 68.72799682617188)","(-48.0, 42.30000305175781, 21.538000106811523)","(7.950000286102295, 95.85000610351562, 124.62999725341797)"
145,2022-12-04 12:14:55.064125,"(-26.55000114440918, 34.5, 50.093997955322266)","(4.950000286102295, 36.30000305175781, 75.50399780273438)","(3.6000001430511475, 112.35000610351562, 101.39800262451172)","(12.0, 63.900001525878906, 75.26200103759766)","(24.30000114440918, 33.45000076293945, 92.9280014038086)","(-32.85000228881836, 28.80000114440918, 67.2760009765625)","(-48.30000305175781, 43.05000305175781, 21.538000106811523)","(8.100000381469727, 96.0, 124.38800048828125)"
146,2022-12-04 12:14:55.154042,"(-26.55000114440918, 34.20000076293945, 50.33599853515625)","(5.100000381469727, 36.45000076293945, 76.47200012207031)","(3.750000238418579, 111.60000610351562, 100.43000030517578)","(11.550000190734863, 64.05000305175781, 75.0199966430664)","(24.750001907348633, 32.70000076293945, 89.78199768066406)","(-33.45000076293945, 29.700000762939453, 68.72799682617188)","(-47.55000305175781, 42.900001525878906, 20.56999969482422)","(8.40000057220459, 96.0, 124.38800048828125)"
147,2022-12-04 12:14:55.198767,"(-26.400001525878906, 34.05000305175781, 49.61000061035156)","(4.650000095367432, 38.400001525878906, 77.197998046875)","(4.350000381469727, 112.05000305175781, 100.91400146484375)","(11.40000057220459, 63.900001525878906, 73.56800079345703)","(24.0, 33.30000305175781, 90.50800323486328)","(-32.55000305175781, 29.400001525878906, 68.24400329589844)","(-47.70000076293945, 42.45000076293945, 21.538000106811523)","(8.550000190734863, 96.0, 124.87200164794922)"
148,2022-12-04 12:14:55.243714,"(-26.850000381469727, 34.35000228881836, 49.36800003051758)","(4.350000381469727, 37.95000076293945, 77.92399597167969)","(5.25, 111.60000610351562, 100.43000030517578)","(11.700000762939453, 63.60000228881836, 75.26200103759766)","(24.0, 33.45000076293945, 89.2979965209961)","(-33.45000076293945, 29.850000381469727, 68.24400329589844)","(-47.25, 43.80000305175781, 21.053998947143555)","(8.850000381469727, 95.55000305175781, 124.38800048828125)"
149,2022-12-04 12:14:55.288517,"(-26.400001525878906, 33.900001525878906, 49.85200119018555)","(3.750000238418579, 36.900001525878906, 77.92399597167969)","(5.100000381469727, 110.70000457763672, 100.18799591064453)","(12.15000057220459, 63.45000076293945, 75.26200103759766)","(23.400001525878906, 34.20000076293945, 89.54000091552734)","(-33.60000228881836, 29.700000762939453, 67.76000213623047)","(-48.0, 42.0, 21.538000106811523)","(8.700000762939453, 96.30000305175781, 124.62999725341797)"
150,2022-12-04 12:14:55.379133,"(-26.55000114440918, 34.35000228881836, 49.61000061035156)","(3.9000000953674316, 36.900001525878906, 78.40799713134766)","(5.100000381469727, 110.70000457763672, 101.39800262451172)","(11.40000057220459, 63.750003814697266, 75.26200103759766)","(24.450000762939453, 32.85000228881836, 90.26599884033203)","(-33.30000305175781, 29.700000762939453, 68.00199890136719)","(-47.70000076293945, 42.30000305175781, 21.053998947143555)","(8.25, 96.30000305175781, 124.14599609375)"
151,2022-12-04 12:14:55.423488,"(-25.80000114440918, 34.05000305175781, 49.125999450683594)","(4.200000286102295, 38.10000228881836, 78.6500015258789)","(4.5, 110.55000305175781, 100.91400146484375)","(12.90000057220459, 63.750003814697266, 74.77799987792969)","(24.150001525878906, 34.05000305175781, 90.75)","(-33.75, 29.400001525878906, 68.00199890136719)","(-48.30000305175781, 43.80000305175781, 22.263999938964844)","(8.700000762939453, 96.30000305175781, 124.38800048828125)"
152,2022-12-04 12:14:55.468601,"(-26.400001525878906, 34.35000228881836, 50.33599853515625)","(4.350000381469727, 37.95000076293945, 75.74600219726562)","(4.5, 111.00000762939453, 100.91400146484375)","(11.40000057220459, 63.150001525878906, 74.53600311279297)","(24.30000114440918, 33.45000076293945, 89.54000091552734)","(-33.75, 29.400001525878906, 68.48600006103516)","(-47.55000305175781, 43.05000305175781, 20.327999114990234)","(8.25, 95.55000305175781, 123.66200256347656)"
153,2022-12-04 12:14:55.559299,"(-26.55000114440918, 34.20000076293945, 49.36800003051758)","(4.200000286102295, 38.10000228881836, 78.40799713134766)","(5.400000095367432, 111.1500015258789, 100.6719970703125)","(12.0, 63.900001525878906, 75.98799896240234)","(25.350000381469727, 34.05000305175781, 91.23400115966797)","(-33.150001525878906, 29.55000114440918, 67.76000213623047)","(-48.0, 42.900001525878906, 21.29599952697754)","(8.25, 95.4000015258789, 124.87200164794922)"
154,2022-12-04 12:14:55.603798,"(-25.950000762939453, 35.10000228881836, 50.577999114990234)","(4.050000190734863, 36.60000228881836, 78.40799713134766)","(3.750000238418579, 111.60000610351562, 100.18799591064453)","(12.15000057220459, 64.05000305175781, 75.0199966430664)","(23.850000381469727, 34.05000305175781, 90.99199676513672)","(-33.150001525878906, 30.000001907348633, 68.97000122070312)","(-48.150001525878906, 42.60000228881836, 20.812000274658203)","(8.25, 96.0, 124.14599609375)"
155,2022-12-04 12:14:55.694891,"(-26.250001907348633, 34.80000305175781, 49.61000061035156)","(5.25, 36.900001525878906, 77.92399597167969)","(4.350000381469727, 111.30000305175781, 101.88199615478516)","(11.850000381469727, 64.35000610351562, 74.53600311279297)","(24.0, 33.60000228881836, 90.50800323486328)","(-33.0, 29.400001525878906, 68.00199890136719)","(-48.0, 43.05000305175781, 21.053998947143555)","(8.25, 95.4000015258789, 124.14599609375)"
156,2022-12-04 12:14:55.738884,"(-26.250001907348633, 34.05000305175781, 50.577999114990234)","(4.350000381469727, 37.35000228881836, 77.197998046875)","(4.5, 111.1500015258789, 99.22000122070312)","(12.0, 63.750003814697266, 75.0199966430664)","(23.400001525878906, 32.85000228881836, 90.75)","(-33.150001525878906, 29.55000114440918, 67.76000213623047)","(-48.0, 42.60000228881836, 22.506000518798828)","(9.300000190734863, 96.1500015258789, 123.66200256347656)"
157,2022-12-04 12:14:55.783826,"(-26.700000762939453, 33.900001525878906, 50.33599853515625)","(4.050000190734863, 37.650001525878906, 77.68199920654297)","(4.5, 110.85000610351562, 100.18799591064453)","(11.550000190734863, 64.05000305175781, 74.77799987792969)","(23.700000762939453, 32.85000228881836, 90.26599884033203)","(-33.150001525878906, 29.850000381469727, 67.76000213623047)","(-47.70000076293945, 43.80000305175781, 20.56999969482422)","(8.700000762939453, 96.75000762939453, 125.11399841308594)"
158,2022-12-04 12:14:55.874232,"(-26.700000762939453, 35.25, 51.0620002746582)","(4.650000095367432, 36.150001525878906, 77.44000244140625)","(4.800000190734863, 111.1500015258789, 99.7040023803711)","(11.850000381469727, 63.60000228881836, 74.29399871826172)","(24.30000114440918, 33.30000305175781, 91.23400115966797)","(-33.30000305175781, 29.55000114440918, 68.48600006103516)","(-47.70000076293945, 43.35000228881836, 22.263999938964844)","(9.15000057220459, 96.45000457763672, 125.83999633789062)"
159,2022-12-04 12:14:55.964569,"(-27.150001525878906, 34.35000228881836, 50.81999969482422)","(4.950000286102295, 36.900001525878906, 75.26200103759766)","(3.6000001430511475, 110.70000457763672, 99.22000122070312)","(11.850000381469727, 63.000003814697266, 74.53600311279297)","(24.750001907348633, 33.900001525878906, 89.54000091552734)","(-33.150001525878906, 30.000001907348633, 68.97000122070312)","(-47.400001525878906, 43.20000076293945, 22.263999938964844)","(9.600000381469727, 96.30000305175781, 125.5979995727539)"
160,2022-12-04 12:14:55.965025,"(-26.250001907348633, 34.05000305175781, 50.81999969482422)","(3.450000047683716, 36.30000305175781, 75.74600219726562)","(3.3000001907348633, 111.00000762939453, 98.97799682617188)","(10.65000057220459, 63.750003814697266, 75.26200103759766)","(24.150001525878906, 34.35000228881836, 89.78199768066406)","(-32.85000228881836, 29.850000381469727, 68.24400329589844)","(-47.25, 43.20000076293945, 20.327999114990234)","(9.300000190734863, 96.1500015258789, 126.08200073242188)"
161,2022-12-04 12:14:56.054554,"(-26.700000762939453, 33.75, 49.36800003051758)","(4.050000190734863, 36.60000228881836, 75.98799896240234)","(4.200000286102295, 112.35000610351562, 99.7040023803711)","(11.25, 64.05000305175781, 74.77799987792969)","(25.350000381469727, 33.75, 90.75)","(-33.45000076293945, 29.850000381469727, 68.72799682617188)","(-47.25, 43.5, 19.601999282836914)","(10.350000381469727, 96.1500015258789, 125.83999633789062)"
162,2022-12-04 12:14:56.098953,"(-26.55000114440918, 33.75, 48.88399887084961)","(3.750000238418579, 35.70000076293945, 77.44000244140625)","(4.5, 110.4000015258789, 100.18799591064453)","(11.550000190734863, 63.45000076293945, 75.26200103759766)","(24.30000114440918, 34.5, 89.78199768066406)","(-32.55000305175781, 30.150001525878906, 68.24400329589844)","(-47.10000228881836, 42.60000228881836, 21.29599952697754)","(9.600000381469727, 96.75000762939453, 126.08200073242188)"
163,2022-12-04 12:14:56.143859,"(-25.80000114440918, 34.05000305175781, 49.61000061035156)","(4.200000286102295, 36.60000228881836, 78.89199829101562)","(4.650000095367432, 110.55000305175781, 99.94599914550781)","(11.40000057220459, 63.60000228881836, 74.29399871826172)","(24.0, 34.35000228881836, 90.75)","(-33.30000305175781, 30.30000114440918, 68.72799682617188)","(-47.400001525878906, 43.35000228881836, 22.263999938964844)","(9.75, 97.05000305175781, 125.83999633789062)"
164,2022-12-04 12:14:56.234407,"(-26.55000114440918, 34.05000305175781, 49.61000061035156)","(4.800000190734863, 35.400001525878906, 78.6500015258789)","(4.800000190734863, 112.35000610351562, 101.15599822998047)","(11.40000057220459, 63.45000076293945, 75.0199966430664)","(24.600000381469727, 34.05000305175781, 90.26599884033203)","(-32.85000228881836, 30.900001525878906, 68.00199890136719)","(-47.25, 43.5, 21.053998947143555)","(10.050000190734863, 96.0, 124.62999725341797)"
165,2022-12-04 12:14:56.278735,"(-27.000001907348633, 34.35000228881836, 49.61000061035156)","(3.450000047683716, 38.70000076293945, 77.44000244140625)","(5.100000381469727, 111.00000762939453, 99.7040023803711)","(11.700000762939453, 63.000003814697266, 74.77799987792969)","(25.200000762939453, 34.35000228881836, 90.75)","(-33.30000305175781, 29.850000381469727, 68.24400329589844)","(-47.25, 43.80000305175781, 21.29599952697754)","(9.90000057220459, 96.1500015258789, 125.35600280761719)"
