,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-04 11:52:56.164994,"(-48.45000076293945, -37.35000228881836, 41.13999938964844)","(-3.750000238418579, 14.100000381469727, 66.79199981689453)","(-11.850000381469727, 84.9000015258789, 88.5719985961914)","(-70.95000457763672, 14.850000381469727, 103.09200286865234)","(40.650001525878906, 44.400001525878906, 94.86399841308594)","(11.40000057220459, 68.85000610351562, 105.99600219726562)","(-6.900000095367432, 46.35000228881836, 27.829999923706055)","(68.70000457763672, 49.05000305175781, 131.406005859375)"
116,2022-12-04 11:52:56.209611,"(-47.400001525878906, -36.60000228881836, 41.38199996948242)","(-2.1000001430511475, 12.750000953674316, 65.58200073242188)","(-11.40000057220459, 85.20000457763672, 90.50800323486328)","(-71.25, 14.550000190734863, 104.54399871826172)","(40.95000076293945, 43.80000305175781, 96.80000305175781)","(12.15000057220459, 69.0, 105.02799987792969)","(-6.0, 46.80000305175781, 27.829999923706055)","(69.75, 48.900001525878906, 131.406005859375)"
117,2022-12-04 11:52:56.345627,"(-48.60000228881836, -37.5, 41.86600112915039)","(-2.4000000953674316, 14.550000190734863, 64.85600280761719)","(-12.300000190734863, 83.85000610351562, 89.05599975585938)","(-71.4000015258789, 14.850000381469727, 104.54399871826172)","(40.05000305175781, 43.5, 96.31600189208984)","(12.0, 69.0, 105.75399780273438)","(-6.150000095367432, 46.05000305175781, 28.555999755859375)","(69.1500015258789, 48.45000076293945, 131.88999938964844)"
118,2022-12-04 11:52:56.346061,"(-47.85000228881836, -37.35000228881836, 41.86600112915039)","(-2.1000001430511475, 13.350000381469727, 66.55000305175781)","(-12.300000190734863, 84.60000610351562, 89.2979965209961)","(-71.55000305175781, 15.15000057220459, 105.51200103759766)","(40.35000228881836, 43.650001525878906, 96.31600189208984)","(11.850000381469727, 68.55000305175781, 105.99600219726562)","(-6.0, 46.650001525878906, 27.829999923706055)","(69.9000015258789, 48.30000305175781, 130.43800354003906)"
119,2022-12-04 11:52:56.390053,"(-47.25, -37.650001525878906, 40.41400146484375)","(-3.750000238418579, 12.450000762939453, 67.03399658203125)","(-12.450000762939453, 83.85000610351562, 89.2979965209961)","(-72.0, 14.850000381469727, 105.51200103759766)","(41.10000228881836, 43.650001525878906, 96.0739974975586)","(11.40000057220459, 69.75, 104.54399871826172)","(-6.150000095367432, 46.80000305175781, 27.829999923706055)","(69.60000610351562, 48.750003814697266, 131.6479949951172)"
120,2022-12-04 11:52:56.480525,"(-47.10000228881836, -37.650001525878906, 42.10799789428711)","(-3.1500000953674316, 13.950000762939453, 65.8239974975586)","(-13.200000762939453, 84.60000610351562, 89.54000091552734)","(-71.85000610351562, 14.700000762939453, 104.54399871826172)","(41.400001525878906, 43.80000305175781, 97.28399658203125)","(11.850000381469727, 68.4000015258789, 106.47999572753906)","(-6.600000381469727, 45.900001525878906, 28.07200050354004)","(69.30000305175781, 48.750003814697266, 130.43800354003906)"
121,2022-12-04 11:52:56.615693,"(-47.85000228881836, -38.10000228881836, 43.07600021362305)","(-2.25, 14.100000381469727, 68.00199890136719)","(-13.350000381469727, 83.4000015258789, 90.26599884033203)","(-71.70000457763672, 14.100000381469727, 105.2699966430664)","(40.5, 43.20000076293945, 96.0739974975586)","(11.550000190734863, 68.70000457763672, 105.99600219726562)","(-6.750000476837158, 46.5, 26.86199951171875)","(69.45000457763672, 48.60000228881836, 130.67999267578125)"
122,2022-12-04 11:52:56.616126,"(-47.70000076293945, -37.5, 41.86600112915039)","(-4.350000381469727, 15.000000953674316, 68.24400329589844)","(-12.0, 83.70000457763672, 90.26599884033203)","(-71.55000305175781, 15.000000953674316, 105.02799987792969)","(40.20000076293945, 44.70000076293945, 94.13800048828125)","(11.850000381469727, 69.0, 105.51200103759766)","(-6.600000381469727, 47.10000228881836, 28.555999755859375)","(69.45000457763672, 48.750003814697266, 130.9219970703125)"
123,2022-12-04 11:52:56.659628,"(-48.45000076293945, -37.80000305175781, 42.349998474121094)","(-4.650000095367432, 13.65000057220459, 66.55000305175781)","(-11.700000762939453, 84.30000305175781, 90.02400207519531)","(-71.4000015258789, 15.15000057220459, 105.2699966430664)","(40.20000076293945, 43.650001525878906, 95.58999633789062)","(11.700000762939453, 69.1500015258789, 105.99600219726562)","(-6.300000190734863, 46.650001525878906, 28.07200050354004)","(69.45000457763672, 48.750003814697266, 131.406005859375)"
124,2022-12-04 11:52:56.704750,"(-48.150001525878906, -37.5, 40.89799880981445)","(-1.6500000953674316, 13.350000381469727, 66.06600189208984)","(-12.450000762939453, 84.0, 89.05599975585938)","(-71.25, 14.700000762939453, 105.02799987792969)","(39.75, 43.80000305175781, 96.31600189208984)","(11.40000057220459, 69.0, 105.99600219726562)","(-6.0, 45.900001525878906, 27.104000091552734)","(69.0, 49.20000076293945, 131.88999938964844)"
125,2022-12-04 11:52:56.795587,"(-47.85000228881836, -37.35000228881836, 42.10799789428711)","(-2.25, 15.600000381469727, 67.03399658203125)","(-12.750000953674316, 84.1500015258789, 89.2979965209961)","(-72.0, 14.550000190734863, 103.57599639892578)","(40.20000076293945, 44.25, 96.31600189208984)","(11.700000762939453, 69.0, 105.51200103759766)","(-6.300000190734863, 46.35000228881836, 27.58799934387207)","(69.75, 48.900001525878906, 131.16400146484375)"
126,2022-12-04 11:52:56.839563,"(-48.0, -36.45000076293945, 40.65599822998047)","(-2.1000001430511475, 12.600000381469727, 67.51799774169922)","(-12.0, 84.9000015258789, 90.26599884033203)","(-71.70000457763672, 14.700000762939453, 105.02799987792969)","(41.25, 43.95000076293945, 95.58999633789062)","(11.700000762939453, 69.0, 105.99600219726562)","(-6.450000286102295, 46.05000305175781, 26.619998931884766)","(69.1500015258789, 48.45000076293945, 132.1320037841797)"
127,2022-12-04 11:52:56.884874,"(-48.150001525878906, -37.5, 41.86600112915039)","(-2.4000000953674316, 12.750000953674316, 64.85600280761719)","(-13.200000762939453, 84.0, 89.2979965209961)","(-71.10000610351562, 15.300000190734863, 105.02799987792969)","(40.20000076293945, 44.10000228881836, 96.0739974975586)","(11.40000057220459, 69.1500015258789, 105.75399780273438)","(-6.300000190734863, 47.10000228881836, 29.03999900817871)","(69.45000457763672, 48.900001525878906, 131.88999938964844)"
128,2022-12-04 11:52:56.975550,"(-48.45000076293945, -37.650001525878906, 42.349998474121094)","(-3.750000238418579, 12.90000057220459, 66.06600189208984)","(-12.750000953674316, 84.1500015258789, 90.50800323486328)","(-71.70000457763672, 15.15000057220459, 105.02799987792969)","(40.5, 44.10000228881836, 96.55799865722656)","(11.700000762939453, 68.55000305175781, 105.75399780273438)","(-5.700000286102295, 46.650001525878906, 28.79800033569336)","(69.45000457763672, 48.750003814697266, 131.6479949951172)"
129,2022-12-04 11:52:57.019730,"(-47.70000076293945, -37.20000076293945, 42.10799789428711)","(-3.0, 12.90000057220459, 65.33999633789062)","(-12.750000953674316, 83.70000457763672, 89.2979965209961)","(-71.70000457763672, 14.850000381469727, 105.51200103759766)","(40.05000305175781, 43.80000305175781, 95.10600280761719)","(11.25, 69.60000610351562, 105.2699966430664)","(-6.450000286102295, 46.650001525878906, 27.829999923706055)","(69.75, 48.60000228881836, 131.16400146484375)"
130,2022-12-04 11:52:57.064791,"(-47.400001525878906, -37.05000305175781, 42.10799789428711)","(-1.5, 14.40000057220459, 64.37200164794922)","(-12.90000057220459, 83.10000610351562, 90.26599884033203)","(-71.10000610351562, 14.700000762939453, 104.78600311279297)","(40.05000305175781, 43.95000076293945, 95.83200073242188)","(11.700000762939453, 68.85000610351562, 105.51200103759766)","(-7.050000190734863, 46.35000228881836, 28.07200050354004)","(69.9000015258789, 49.05000305175781, 130.67999267578125)"
131,2022-12-04 11:52:57.154607,"(-48.0, -37.5, 41.624000549316406)","(-3.6000001430511475, 13.65000057220459, 65.8239974975586)","(-12.0, 84.75, 88.08799743652344)","(-71.4000015258789, 14.850000381469727, 105.02799987792969)","(39.60000228881836, 43.95000076293945, 96.55799865722656)","(11.700000762939453, 68.70000457763672, 105.51200103759766)","(-5.850000381469727, 46.35000228881836, 27.104000091552734)","(69.1500015258789, 48.900001525878906, 131.406005859375)"
132,2022-12-04 11:52:57.200054,"(-47.55000305175781, -38.10000228881836, 42.59199905395508)","(-3.1500000953674316, 14.100000381469727, 66.30799865722656)","(-11.850000381469727, 85.20000457763672, 90.99199676513672)","(-72.30000305175781, 14.250000953674316, 105.2699966430664)","(40.05000305175781, 43.650001525878906, 96.0739974975586)","(11.850000381469727, 68.4000015258789, 105.75399780273438)","(-6.300000190734863, 46.20000076293945, 28.31399917602539)","(69.30000305175781, 49.05000305175781, 131.16400146484375)"
133,2022-12-04 11:52:57.289949,"(-47.400001525878906, -37.5, 42.349998474121094)","(-3.3000001907348633, 13.65000057220459, 67.03399658203125)","(-12.750000953674316, 84.0, 89.78199768066406)","(-71.85000610351562, 15.300000190734863, 104.78600311279297)","(40.20000076293945, 44.25, 95.10600280761719)","(11.850000381469727, 69.1500015258789, 105.51200103759766)","(-6.450000286102295, 46.20000076293945, 28.07200050354004)","(69.1500015258789, 49.500003814697266, 131.406005859375)"
134,2022-12-04 11:52:57.334771,"(-48.150001525878906, -37.05000305175781, 42.349998474121094)","(-1.6500000953674316, 12.90000057220459, 65.33999633789062)","(-12.300000190734863, 83.55000305175781, 88.5719985961914)","(-72.1500015258789, 15.000000953674316, 105.02799987792969)","(40.20000076293945, 43.5, 96.31600189208984)","(11.550000190734863, 68.70000457763672, 105.99600219726562)","(-6.300000190734863, 45.900001525878906, 27.104000091552734)","(68.85000610351562, 49.500003814697266, 131.6479949951172)"
135,2022-12-04 11:52:57.379703,"(-48.150001525878906, -37.5, 41.624000549316406)","(-2.4000000953674316, 13.65000057220459, 65.58200073242188)","(-12.300000190734863, 85.05000305175781, 89.78199768066406)","(-72.0, 15.000000953674316, 105.02799987792969)","(40.5, 43.95000076293945, 95.10600280761719)","(11.850000381469727, 69.0, 106.23799896240234)","(-6.600000381469727, 46.650001525878906, 27.104000091552734)","(69.1500015258789, 48.45000076293945, 131.406005859375)"
136,2022-12-04 11:52:57.470638,"(-47.85000228881836, -37.650001525878906, 42.83399963378906)","(-2.1000001430511475, 14.100000381469727, 65.8239974975586)","(-11.850000381469727, 84.0, 90.50800323486328)","(-71.70000457763672, 15.15000057220459, 104.78600311279297)","(40.95000076293945, 43.5, 95.83200073242188)","(11.40000057220459, 68.70000457763672, 105.2699966430664)","(-5.550000190734863, 45.900001525878906, 27.104000091552734)","(69.60000610351562, 48.750003814697266, 130.9219970703125)"
137,2022-12-04 11:52:57.514904,"(-47.85000228881836, -37.35000228881836, 41.38199996948242)","(-4.5, 13.500000953674316, 64.12999725341797)","(-13.200000762939453, 84.75, 90.26599884033203)","(-72.0, 15.15000057220459, 104.54399871826172)","(40.80000305175781, 44.10000228881836, 96.31600189208984)","(11.550000190734863, 68.70000457763672, 105.99600219726562)","(-6.750000476837158, 46.05000305175781, 28.31399917602539)","(69.60000610351562, 48.750003814697266, 131.406005859375)"
138,2022-12-04 11:52:57.559844,"(-47.55000305175781, -38.10000228881836, 42.83399963378906)","(-2.25, 13.200000762939453, 64.37200164794922)","(-13.350000381469727, 84.60000610351562, 90.50800323486328)","(-71.70000457763672, 15.000000953674316, 105.02799987792969)","(38.85000228881836, 44.10000228881836, 96.0739974975586)","(11.850000381469727, 68.85000610351562, 105.51200103759766)","(-5.700000286102295, 46.650001525878906, 27.58799934387207)","(69.30000305175781, 48.900001525878906, 131.406005859375)"
139,2022-12-04 11:52:57.650368,"(-48.150001525878906, -37.80000305175781, 42.59199905395508)","(-5.25, 13.950000762939453, 66.55000305175781)","(-12.90000057220459, 83.85000610351562, 88.08799743652344)","(-71.85000610351562, 14.850000381469727, 104.54399871826172)","(40.80000305175781, 43.5, 96.31600189208984)","(11.25, 69.60000610351562, 105.99600219726562)","(-6.600000381469727, 45.900001525878906, 28.555999755859375)","(69.1500015258789, 48.750003814697266, 131.6479949951172)"
140,2022-12-04 11:52:57.694907,"(-48.45000076293945, -37.95000076293945, 42.10799789428711)","(-4.050000190734863, 12.90000057220459, 66.06600189208984)","(-12.15000057220459, 84.60000610351562, 89.78199768066406)","(-72.0, 15.15000057220459, 104.78600311279297)","(39.900001525878906, 44.10000228881836, 95.58999633789062)","(12.15000057220459, 68.55000305175781, 106.47999572753906)","(-6.600000381469727, 46.80000305175781, 27.34600067138672)","(69.45000457763672, 48.900001525878906, 131.6479949951172)"
141,2022-12-04 11:52:57.785267,"(-48.0, -38.25, 42.349998474121094)","(-2.5500001907348633, 13.800000190734863, 66.06600189208984)","(-11.700000762939453, 84.0, 91.23400115966797)","(-72.0, 14.850000381469727, 105.02799987792969)","(40.05000305175781, 43.95000076293945, 95.3479995727539)","(11.550000190734863, 68.85000610351562, 106.23799896240234)","(-6.600000381469727, 45.75, 27.58799934387207)","(69.45000457763672, 49.35000228881836, 131.16400146484375)"
142,2022-12-04 11:52:57.830040,"(-47.55000305175781, -37.650001525878906, 41.86600112915039)","(-1.350000023841858, 13.800000190734863, 66.06600189208984)","(-11.700000762939453, 85.6500015258789, 88.81400299072266)","(-71.85000610351562, 15.15000057220459, 105.2699966430664)","(40.95000076293945, 44.10000228881836, 95.3479995727539)","(11.850000381469727, 69.0, 105.75399780273438)","(-6.150000095367432, 46.35000228881836, 27.58799934387207)","(69.60000610351562, 48.60000228881836, 132.1320037841797)"
143,2022-12-04 11:52:57.874804,"(-48.45000076293945, -38.10000228881836, 42.10799789428711)","(-1.9500000476837158, 13.500000953674316, 66.30799865722656)","(-12.300000190734863, 84.75, 90.02400207519531)","(-72.0, 14.850000381469727, 105.51200103759766)","(40.05000305175781, 43.80000305175781, 96.80000305175781)","(12.15000057220459, 69.30000305175781, 105.75399780273438)","(-6.900000095367432, 46.95000076293945, 27.34600067138672)","(69.45000457763672, 49.05000305175781, 131.88999938964844)"
144,2022-12-04 11:52:57.965490,"(-47.70000076293945, -38.55000305175781, 42.10799789428711)","(-2.4000000953674316, 13.950000762939453, 66.79199981689453)","(-12.15000057220459, 83.4000015258789, 89.78199768066406)","(-72.45000457763672, 15.15000057220459, 105.51200103759766)","(40.650001525878906, 43.80000305175781, 94.13800048828125)","(11.550000190734863, 69.1500015258789, 105.99600219726562)","(-6.450000286102295, 46.650001525878906, 27.104000091552734)","(69.60000610351562, 48.60000228881836, 130.43800354003906)"
145,2022-12-04 11:52:58.009551,"(-47.400001525878906, -37.80000305175781, 43.07600021362305)","(-2.700000047683716, 13.950000762939453, 67.03399658203125)","(-13.500000953674316, 84.1500015258789, 88.81400299072266)","(-72.1500015258789, 15.15000057220459, 106.23799896240234)","(40.20000076293945, 42.900001525878906, 96.80000305175781)","(11.700000762939453, 69.45000457763672, 105.02799987792969)","(-6.0, 46.20000076293945, 27.58799934387207)","(69.60000610351562, 48.750003814697266, 131.406005859375)"
146,2022-12-04 11:52:58.100242,"(-47.70000076293945, -37.650001525878906, 41.624000549316406)","(-4.5, 13.200000762939453, 62.678001403808594)","(-13.800000190734863, 83.55000305175781, 89.54000091552734)","(-72.60000610351562, 14.550000190734863, 104.78600311279297)","(40.20000076293945, 43.650001525878906, 95.83200073242188)","(11.700000762939453, 69.0, 105.75399780273438)","(-6.150000095367432, 46.05000305175781, 28.31399917602539)","(69.75, 48.60000228881836, 130.43800354003906)"
147,2022-12-04 11:52:58.144906,"(-48.30000305175781, -38.25, 41.86600112915039)","(-1.9500000476837158, 14.550000190734863, 66.06600189208984)","(-12.750000953674316, 84.75, 90.26599884033203)","(-71.85000610351562, 15.15000057220459, 105.2699966430664)","(39.900001525878906, 43.95000076293945, 97.28399658203125)","(11.550000190734863, 69.0, 105.51200103759766)","(-6.900000095367432, 47.10000228881836, 27.58799934387207)","(69.45000457763672, 49.05000305175781, 131.88999938964844)"
148,2022-12-04 11:52:58.189871,"(-47.70000076293945, -38.25, 42.59199905395508)","(-3.0, 13.050000190734863, 67.51799774169922)","(-12.300000190734863, 84.75, 89.54000091552734)","(-72.30000305175781, 14.850000381469727, 104.54399871826172)","(39.75, 43.35000228881836, 97.04199981689453)","(11.700000762939453, 69.0, 105.51200103759766)","(-6.300000190734863, 46.05000305175781, 27.34600067138672)","(69.45000457763672, 48.900001525878906, 131.16400146484375)"
149,2022-12-04 11:52:58.234471,"(-48.0, -37.05000305175781, 42.59199905395508)","(-1.6500000953674316, 14.250000953674316, 64.85600280761719)","(-12.750000953674316, 84.60000610351562, 90.50800323486328)","(-72.75, 15.15000057220459, 105.75399780273438)","(40.80000305175781, 43.5, 96.31600189208984)","(11.700000762939453, 69.1500015258789, 105.99600219726562)","(-6.900000095367432, 46.80000305175781, 27.104000091552734)","(69.60000610351562, 49.20000076293945, 131.6479949951172)"
150,2022-12-04 11:52:58.325416,"(-48.0, -38.25, 42.10799789428711)","(-1.9500000476837158, 13.050000190734863, 68.24400329589844)","(-13.050000190734863, 84.0, 88.81400299072266)","(-72.60000610351562, 15.000000953674316, 105.2699966430664)","(40.35000228881836, 44.10000228881836, 97.28399658203125)","(11.850000381469727, 69.0, 105.2699966430664)","(-6.450000286102295, 46.5, 26.619998931884766)","(68.85000610351562, 49.05000305175781, 131.16400146484375)"
151,2022-12-04 11:52:58.369916,"(-47.85000228881836, -38.25, 42.59199905395508)","(-1.350000023841858, 13.350000381469727, 67.76000213623047)","(-12.450000762939453, 83.70000457763672, 88.81400299072266)","(-72.30000305175781, 15.000000953674316, 104.78600311279297)","(40.35000228881836, 42.900001525878906, 96.31600189208984)","(12.0, 68.55000305175781, 105.75399780273438)","(-7.500000476837158, 46.20000076293945, 28.555999755859375)","(69.60000610351562, 48.30000305175781, 132.85800170898438)"
152,2022-12-04 11:52:58.460214,"(-48.0, -37.80000305175781, 42.59199905395508)","(-2.25, 14.250000953674316, 66.06600189208984)","(-12.750000953674316, 84.1500015258789, 90.75)","(-71.85000610351562, 14.40000057220459, 105.75399780273438)","(39.75, 44.10000228881836, 96.80000305175781)","(12.15000057220459, 68.70000457763672, 105.51200103759766)","(-6.0, 46.35000228881836, 27.34600067138672)","(69.0, 48.750003814697266, 130.9219970703125)"
153,2022-12-04 11:52:58.504873,"(-48.150001525878906, -37.80000305175781, 41.38199996948242)","(-0.9000000357627869, 12.90000057220459, 67.51799774169922)","(-12.15000057220459, 84.60000610351562, 89.05599975585938)","(-72.0, 13.950000762939453, 105.02799987792969)","(40.05000305175781, 43.5, 95.83200073242188)","(11.700000762939453, 69.1500015258789, 106.23799896240234)","(-6.450000286102295, 46.95000076293945, 28.07200050354004)","(69.60000610351562, 49.35000228881836, 130.43800354003906)"
154,2022-12-04 11:52:58.549871,"(-47.55000305175781, -38.10000228881836, 41.624000549316406)","(-4.200000286102295, 14.40000057220459, 67.2760009765625)","(-12.300000190734863, 85.05000305175781, 89.2979965209961)","(-72.75, 14.100000381469727, 104.78600311279297)","(39.45000076293945, 43.650001525878906, 96.31600189208984)","(12.0, 69.1500015258789, 106.23799896240234)","(-6.900000095367432, 46.80000305175781, 28.31399917602539)","(69.0, 48.750003814697266, 131.16400146484375)"
155,2022-12-04 11:52:58.640341,"(-47.85000228881836, -37.650001525878906, 41.624000549316406)","(-2.8500001430511475, 13.200000762939453, 66.30799865722656)","(-13.050000190734863, 84.75, 91.23400115966797)","(-72.45000457763672, 14.550000190734863, 104.78600311279297)","(41.25, 43.35000228881836, 96.55799865722656)","(11.40000057220459, 68.85000610351562, 104.54399871826172)","(-6.600000381469727, 46.5, 26.86199951171875)","(68.85000610351562, 48.60000228881836, 131.88999938964844)"
156,2022-12-04 11:52:58.685158,"(-47.400001525878906, -37.95000076293945, 41.13999938964844)","(-2.25, 13.500000953674316, 66.30799865722656)","(-12.15000057220459, 84.30000305175781, 89.2979965209961)","(-72.75, 14.40000057220459, 105.2699966430664)","(40.35000228881836, 43.05000305175781, 96.31600189208984)","(12.0, 68.70000457763672, 105.75399780273438)","(-6.600000381469727, 46.80000305175781, 28.555999755859375)","(69.45000457763672, 48.750003814697266, 131.406005859375)"
157,2022-12-04 11:52:58.729513,"(-47.85000228881836, -37.20000076293945, 42.10799789428711)","(-3.450000047683716, 13.350000381469727, 66.06600189208984)","(-13.050000190734863, 83.85000610351562, 88.5719985961914)","(-73.05000305175781, 14.700000762939453, 105.51200103759766)","(40.5, 44.400001525878906, 96.80000305175781)","(11.850000381469727, 68.4000015258789, 105.51200103759766)","(-7.350000381469727, 46.650001525878906, 27.829999923706055)","(69.1500015258789, 49.05000305175781, 131.16400146484375)"
