,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 15:53:26.966812,"(53.250003814697266, 32.85000228881836, 65.8239974975586)","(40.80000305175781, 40.5, 64.12999725341797)","(40.05000305175781, 103.95000457763672, 94.62200164794922)","(16.350000381469727, 22.200000762939453, 99.94599914550781)","(55.80000305175781, 38.70000076293945, 97.28399658203125)","(29.55000114440918, 38.25, 88.33000183105469)","(11.40000057220459, 33.30000305175781, 18.875999450683594)","(41.55000305175781, 35.400001525878906, 75.98799896240234)"
119,2022-12-11 15:53:27.056767,"(50.70000076293945, 33.75, 68.00199890136719)","(40.95000076293945, 38.400001525878906, 63.88800048828125)","(41.70000076293945, 102.60000610351562, 94.37999725341797)","(17.700000762939453, 21.600000381469727, 101.15599822998047)","(55.95000076293945, 39.150001525878906, 97.04199981689453)","(30.000001907348633, 38.25, 88.33000183105469)","(11.100000381469727, 33.30000305175781, 19.360000610351562)","(41.25, 35.400001525878906, 74.29399871826172)"
120,2022-12-11 15:53:27.101538,"(49.20000076293945, 33.45000076293945, 68.00199890136719)","(40.5, 39.60000228881836, 62.678001403808594)","(39.150001525878906, 103.05000305175781, 95.10600280761719)","(17.850000381469727, 22.05000114440918, 100.43000030517578)","(56.250003814697266, 39.0, 96.80000305175781)","(30.150001525878906, 38.25, 88.08799743652344)","(11.550000190734863, 33.60000228881836, 19.360000610351562)","(41.25, 34.80000305175781, 75.98799896240234)"
121,2022-12-11 15:53:27.191674,"(51.150001525878906, 33.75, 68.00199890136719)","(41.10000228881836, 38.70000076293945, 62.678001403808594)","(41.55000305175781, 103.50000762939453, 98.4939956665039)","(18.450000762939453, 21.75, 99.22000122070312)","(56.10000228881836, 39.150001525878906, 97.28399658203125)","(30.000001907348633, 38.55000305175781, 87.36199951171875)","(11.100000381469727, 33.75, 19.601999282836914)","(41.55000305175781, 35.10000228881836, 74.53600311279297)"
122,2022-12-11 15:53:27.236734,"(51.30000305175781, 34.5, 68.48600006103516)","(41.25, 41.10000228881836, 63.1619987487793)","(40.95000076293945, 103.35000610351562, 95.3479995727539)","(16.350000381469727, 21.900001525878906, 99.7040023803711)","(55.80000305175781, 39.45000076293945, 97.04199981689453)","(30.30000114440918, 38.25, 87.84600067138672)","(11.700000762939453, 34.20000076293945, 19.360000610351562)","(41.25, 35.10000228881836, 74.77799987792969)"
123,2022-12-11 15:53:27.281702,"(51.150001525878906, 33.900001525878906, 69.93799591064453)","(39.900001525878906, 41.400001525878906, 62.91999816894531)","(41.55000305175781, 102.60000610351562, 98.01000213623047)","(17.100000381469727, 21.0, 101.15599822998047)","(56.10000228881836, 39.45000076293945, 97.5260009765625)","(30.30000114440918, 38.10000228881836, 87.84600067138672)","(12.0, 34.95000076293945, 18.875999450683594)","(41.55000305175781, 34.95000076293945, 75.26200103759766)"
124,2022-12-11 15:53:27.371656,"(50.55000305175781, 33.75, 70.66400146484375)","(40.80000305175781, 38.70000076293945, 62.678001403808594)","(40.20000076293945, 103.95000457763672, 94.86399841308594)","(17.25, 20.55000114440918, 102.1240005493164)","(55.95000076293945, 39.45000076293945, 97.28399658203125)","(30.750001907348633, 37.5, 87.84600067138672)","(11.100000381469727, 34.20000076293945, 18.392000198364258)","(41.25, 34.650001525878906, 73.80999755859375)"
125,2022-12-11 15:53:27.416811,"(53.400001525878906, 33.75, 68.24400329589844)","(40.5, 39.30000305175781, 64.12999725341797)","(42.30000305175781, 103.20000457763672, 95.3479995727539)","(16.650001525878906, 21.900001525878906, 100.43000030517578)","(56.250003814697266, 39.150001525878906, 97.28399658203125)","(30.30000114440918, 38.25, 87.84600067138672)","(11.100000381469727, 34.5, 18.392000198364258)","(41.55000305175781, 34.95000076293945, 74.77799987792969)"
126,2022-12-11 15:53:27.461745,"(50.250003814697266, 31.650001525878906, 67.51799774169922)","(41.25, 37.95000076293945, 61.709999084472656)","(40.95000076293945, 101.55000305175781, 94.37999725341797)","(16.950000762939453, 21.75, 99.94599914550781)","(55.95000076293945, 39.30000305175781, 96.80000305175781)","(29.850000381469727, 37.95000076293945, 88.08799743652344)","(11.100000381469727, 33.900001525878906, 18.392000198364258)","(41.55000305175781, 34.5, 74.77799987792969)"
127,2022-12-11 15:53:27.551752,"(51.000003814697266, 33.30000305175781, 67.2760009765625)","(41.70000076293945, 39.0, 61.709999084472656)","(40.35000228881836, 103.05000305175781, 93.89599609375)","(16.950000762939453, 21.75, 101.15599822998047)","(55.650001525878906, 39.150001525878906, 96.31600189208984)","(30.30000114440918, 38.25, 87.84600067138672)","(10.5, 34.5, 18.875999450683594)","(41.25, 34.95000076293945, 74.29399871826172)"
128,2022-12-11 15:53:27.596723,"(50.70000076293945, 32.85000228881836, 68.24400329589844)","(40.05000305175781, 40.35000228881836, 62.91999816894531)","(41.400001525878906, 102.1500015258789, 92.68599700927734)","(17.700000762939453, 20.850000381469727, 102.36599731445312)","(55.35000228881836, 39.150001525878906, 97.5260009765625)","(29.850000381469727, 38.55000305175781, 88.08799743652344)","(10.950000762939453, 33.150001525878906, 19.8439998626709)","(41.55000305175781, 34.650001525878906, 74.77799987792969)"
129,2022-12-11 15:53:27.641965,"(52.650001525878906, 35.10000228881836, 68.24400329589844)","(41.55000305175781, 40.20000076293945, 62.43600082397461)","(42.900001525878906, 103.6500015258789, 94.86399841308594)","(18.30000114440918, 21.900001525878906, 101.15599822998047)","(56.10000228881836, 39.45000076293945, 96.80000305175781)","(30.600000381469727, 38.55000305175781, 87.60399627685547)","(11.25, 33.60000228881836, 18.634000778198242)","(41.10000228881836, 34.650001525878906, 74.53600311279297)"
130,2022-12-11 15:53:27.731958,"(51.750003814697266, 33.150001525878906, 68.24400329589844)","(42.150001525878906, 39.75, 60.01599884033203)","(41.25, 102.75000762939453, 95.3479995727539)","(17.25, 20.850000381469727, 101.39800262451172)","(55.95000076293945, 39.75, 96.80000305175781)","(30.30000114440918, 38.25, 88.08799743652344)","(10.950000762939453, 33.900001525878906, 20.086000442504883)","(40.95000076293945, 35.400001525878906, 74.77799987792969)"
131,2022-12-11 15:53:27.776796,"(51.900001525878906, 32.55000305175781, 70.66400146484375)","(40.5, 39.0, 61.95199966430664)","(42.0, 103.95000457763672, 95.3479995727539)","(18.30000114440918, 21.900001525878906, 100.6719970703125)","(55.95000076293945, 39.45000076293945, 97.5260009765625)","(30.750001907348633, 37.95000076293945, 88.08799743652344)","(11.25, 33.60000228881836, 18.634000778198242)","(41.10000228881836, 34.95000076293945, 74.53600311279297)"
132,2022-12-11 15:53:27.866871,"(50.250003814697266, 34.05000305175781, 68.72799682617188)","(40.35000228881836, 40.5, 63.88800048828125)","(40.80000305175781, 103.50000762939453, 95.3479995727539)","(17.850000381469727, 20.700000762939453, 101.39800262451172)","(55.95000076293945, 39.60000228881836, 97.04199981689453)","(29.850000381469727, 38.25, 87.36199951171875)","(11.100000381469727, 33.150001525878906, 19.360000610351562)","(40.650001525878906, 34.95000076293945, 75.26200103759766)"
133,2022-12-11 15:53:27.911651,"(53.10000228881836, 33.30000305175781, 69.21199798583984)","(40.650001525878906, 40.35000228881836, 63.88800048828125)","(41.55000305175781, 102.75000762939453, 92.9280014038086)","(17.400001525878906, 21.600000381469727, 100.91400146484375)","(55.95000076293945, 39.150001525878906, 96.80000305175781)","(29.850000381469727, 37.95000076293945, 88.08799743652344)","(11.25, 33.30000305175781, 18.634000778198242)","(40.95000076293945, 34.95000076293945, 74.53600311279297)"
134,2022-12-11 15:53:28.001521,"(51.000003814697266, 34.80000305175781, 68.00199890136719)","(40.05000305175781, 39.30000305175781, 64.12999725341797)","(41.85000228881836, 103.20000457763672, 94.86399841308594)","(16.5, 22.5, 101.63999938964844)","(55.500003814697266, 39.60000228881836, 97.76799774169922)","(30.30000114440918, 38.70000076293945, 87.36199951171875)","(10.350000381469727, 33.900001525878906, 18.634000778198242)","(41.400001525878906, 35.10000228881836, 74.77799987792969)"
135,2022-12-11 15:53:28.046689,"(52.35000228881836, 32.70000076293945, 69.21199798583984)","(40.20000076293945, 39.150001525878906, 62.91999816894531)","(40.5, 103.05000305175781, 93.89599609375)","(18.75, 20.850000381469727, 101.39800262451172)","(55.95000076293945, 38.85000228881836, 97.28399658203125)","(29.55000114440918, 38.25, 87.84600067138672)","(11.550000190734863, 33.45000076293945, 18.875999450683594)","(41.10000228881836, 35.10000228881836, 74.77799987792969)"
136,2022-12-11 15:53:28.091439,"(50.250003814697266, 33.0, 68.97000122070312)","(40.5, 38.85000228881836, 64.85600280761719)","(41.70000076293945, 102.1500015258789, 96.31600189208984)","(18.600000381469727, 20.850000381469727, 101.15599822998047)","(55.95000076293945, 39.0, 97.5260009765625)","(30.750001907348633, 38.25, 87.60399627685547)","(11.40000057220459, 33.900001525878906, 18.149999618530273)","(41.55000305175781, 34.650001525878906, 74.53600311279297)"
137,2022-12-11 15:53:28.136851,"(49.05000305175781, 33.150001525878906, 67.2760009765625)","(39.75, 40.05000305175781, 60.98400115966797)","(42.60000228881836, 103.35000610351562, 92.68599700927734)","(17.100000381469727, 20.700000762939453, 98.97799682617188)","(55.500003814697266, 39.150001525878906, 97.04199981689453)","(30.450000762939453, 38.10000228881836, 87.60399627685547)","(11.100000381469727, 34.05000305175781, 18.875999450683594)","(41.55000305175781, 34.95000076293945, 75.26200103759766)"
138,2022-12-11 15:53:28.226724,"(52.20000076293945, 32.10000228881836, 68.24400329589844)","(41.70000076293945, 40.95000076293945, 66.06600189208984)","(41.85000228881836, 102.00000762939453, 92.68599700927734)","(18.600000381469727, 21.0, 99.94599914550781)","(55.80000305175781, 39.150001525878906, 96.80000305175781)","(30.30000114440918, 38.25, 87.84600067138672)","(10.800000190734863, 33.900001525878906, 19.118000030517578)","(41.400001525878906, 34.95000076293945, 74.77799987792969)"
139,2022-12-11 15:53:28.271762,"(50.400001525878906, 33.0, 68.24400329589844)","(42.60000228881836, 39.900001525878906, 62.43600082397461)","(40.80000305175781, 103.6500015258789, 95.3479995727539)","(16.05000114440918, 22.350000381469727, 101.63999938964844)","(55.650001525878906, 38.70000076293945, 95.83200073242188)","(29.700000762939453, 37.95000076293945, 87.60399627685547)","(11.100000381469727, 33.900001525878906, 19.360000610351562)","(41.25, 35.25, 75.0199966430664)"
140,2022-12-11 15:53:28.361807,"(50.55000305175781, 30.750001907348633, 67.03399658203125)","(41.400001525878906, 39.0, 61.95199966430664)","(39.900001525878906, 102.9000015258789, 95.58999633789062)","(18.450000762939453, 20.100000381469727, 100.6719970703125)","(55.95000076293945, 39.30000305175781, 97.28399658203125)","(30.30000114440918, 37.95000076293945, 87.60399627685547)","(10.950000762939453, 33.45000076293945, 19.118000030517578)","(41.400001525878906, 34.95000076293945, 74.29399871826172)"
141,2022-12-11 15:53:28.406695,"(50.70000076293945, 33.75, 71.14800262451172)","(40.650001525878906, 39.0, 63.1619987487793)","(41.70000076293945, 102.9000015258789, 94.13800048828125)","(17.700000762939453, 20.400001525878906, 100.6719970703125)","(56.10000228881836, 39.45000076293945, 97.28399658203125)","(29.700000762939453, 38.85000228881836, 88.33000183105469)","(10.950000762939453, 34.05000305175781, 18.875999450683594)","(41.55000305175781, 34.95000076293945, 75.26200103759766)"
142,2022-12-11 15:53:28.451731,"(51.45000076293945, 34.20000076293945, 69.69599914550781)","(40.80000305175781, 37.05000305175781, 62.91999816894531)","(41.55000305175781, 103.6500015258789, 93.41200256347656)","(16.950000762939453, 21.900001525878906, 102.36599731445312)","(55.95000076293945, 39.30000305175781, 97.5260009765625)","(29.850000381469727, 38.55000305175781, 87.60399627685547)","(11.700000762939453, 33.60000228881836, 18.634000778198242)","(41.10000228881836, 35.25, 74.77799987792969)"
143,2022-12-11 15:53:28.541790,"(51.750003814697266, 32.70000076293945, 67.03399658203125)","(42.60000228881836, 39.30000305175781, 62.91999816894531)","(42.150001525878906, 103.05000305175781, 93.89599609375)","(16.5, 20.25, 99.46199798583984)","(55.80000305175781, 39.45000076293945, 97.04199981689453)","(30.450000762939453, 38.55000305175781, 87.12000274658203)","(10.800000190734863, 33.30000305175781, 19.601999282836914)","(41.400001525878906, 34.650001525878906, 75.26200103759766)"
144,2022-12-11 15:53:28.586712,"(49.650001525878906, 33.900001525878906, 68.48600006103516)","(40.650001525878906, 39.0, 63.88800048828125)","(41.25, 103.20000457763672, 93.65399932861328)","(17.850000381469727, 20.25, 101.39800262451172)","(55.95000076293945, 39.30000305175781, 96.80000305175781)","(30.30000114440918, 38.55000305175781, 86.63600158691406)","(10.800000190734863, 34.20000076293945, 17.90799903869629)","(41.10000228881836, 34.650001525878906, 74.77799987792969)"
145,2022-12-11 15:53:28.631658,"(51.750003814697266, 33.75, 66.30799865722656)","(40.05000305175781, 39.30000305175781, 61.22599792480469)","(40.80000305175781, 104.10000610351562, 94.86399841308594)","(17.55000114440918, 23.400001525878906, 102.36599731445312)","(56.10000228881836, 38.85000228881836, 97.04199981689453)","(29.850000381469727, 38.25, 86.87799835205078)","(11.25, 33.45000076293945, 19.360000610351562)","(41.10000228881836, 35.25, 74.77799987792969)"
146,2022-12-11 15:53:28.722321,"(51.45000076293945, 34.35000228881836, 66.06600189208984)","(42.30000305175781, 39.60000228881836, 64.12999725341797)","(40.5, 103.80000305175781, 93.89599609375)","(17.700000762939453, 22.650001525878906, 102.8499984741211)","(55.95000076293945, 39.45000076293945, 96.80000305175781)","(29.850000381469727, 38.25, 88.08799743652344)","(11.700000762939453, 33.75, 19.118000030517578)","(40.80000305175781, 35.25, 74.29399871826172)"
147,2022-12-11 15:53:28.766639,"(52.35000228881836, 34.80000305175781, 69.4540023803711)","(41.85000228881836, 39.75, 62.91999816894531)","(41.10000228881836, 103.35000610351562, 95.10600280761719)","(17.400001525878906, 22.05000114440918, 100.43000030517578)","(56.10000228881836, 39.0, 97.28399658203125)","(30.150001525878906, 37.95000076293945, 88.33000183105469)","(11.100000381469727, 34.5, 19.118000030517578)","(41.10000228881836, 34.80000305175781, 74.29399871826172)"
148,2022-12-11 15:53:28.811546,"(49.500003814697266, 32.10000228881836, 67.03399658203125)","(40.5, 40.20000076293945, 62.91999816894531)","(41.25, 102.45000457763672, 95.10600280761719)","(16.80000114440918, 21.900001525878906, 101.63999938964844)","(55.650001525878906, 39.150001525878906, 97.04199981689453)","(30.600000381469727, 38.400001525878906, 87.84600067138672)","(10.350000381469727, 34.20000076293945, 18.875999450683594)","(41.25, 34.5, 75.0199966430664)"
149,2022-12-11 15:53:28.901646,"(50.85000228881836, 34.05000305175781, 67.03399658203125)","(42.0, 39.0, 63.645999908447266)","(42.45000076293945, 102.60000610351562, 94.13800048828125)","(18.0, 20.700000762939453, 101.63999938964844)","(55.500003814697266, 39.150001525878906, 97.76799774169922)","(29.850000381469727, 38.55000305175781, 87.36199951171875)","(10.950000762939453, 33.75, 18.634000778198242)","(41.70000076293945, 35.400001525878906, 74.77799987792969)"
150,2022-12-11 15:53:28.946558,"(50.10000228881836, 34.05000305175781, 66.79199981689453)","(40.20000076293945, 39.60000228881836, 61.46799850463867)","(42.0, 102.60000610351562, 96.80000305175781)","(18.150001525878906, 22.350000381469727, 100.6719970703125)","(55.95000076293945, 39.150001525878906, 96.55799865722656)","(29.850000381469727, 37.95000076293945, 86.87799835205078)","(11.100000381469727, 33.30000305175781, 18.634000778198242)","(41.25, 35.400001525878906, 74.77799987792969)"
151,2022-12-11 15:53:29.036702,"(52.35000228881836, 34.20000076293945, 67.03399658203125)","(42.150001525878906, 39.0, 62.91999816894531)","(41.10000228881836, 102.60000610351562, 95.3479995727539)","(18.600000381469727, 24.0, 99.22000122070312)","(55.650001525878906, 39.0, 96.80000305175781)","(30.150001525878906, 38.70000076293945, 87.12000274658203)","(10.800000190734863, 33.45000076293945, 18.634000778198242)","(40.5, 34.95000076293945, 75.0199966430664)"
152,2022-12-11 15:53:29.081693,"(50.70000076293945, 33.75, 66.79199981689453)","(41.85000228881836, 37.650001525878906, 62.43600082397461)","(41.25, 101.70000457763672, 92.20199584960938)","(17.25, 21.600000381469727, 100.91400146484375)","(55.80000305175781, 39.0, 97.28399658203125)","(30.150001525878906, 38.25, 87.84600067138672)","(10.200000762939453, 33.75, 19.601999282836914)","(41.400001525878906, 34.95000076293945, 75.26200103759766)"
153,2022-12-11 15:53:29.126983,"(50.70000076293945, 33.30000305175781, 68.72799682617188)","(39.900001525878906, 38.25, 60.98400115966797)","(41.70000076293945, 102.75000762939453, 93.65399932861328)","(17.25, 22.650001525878906, 100.43000030517578)","(55.650001525878906, 39.0, 97.28399658203125)","(30.150001525878906, 37.95000076293945, 87.60399627685547)","(11.40000057220459, 33.60000228881836, 18.875999450683594)","(40.80000305175781, 34.95000076293945, 74.77799987792969)"
154,2022-12-11 15:53:29.216674,"(51.30000305175781, 31.80000114440918, 66.55000305175781)","(39.45000076293945, 39.45000076293945, 62.678001403808594)","(41.85000228881836, 103.50000762939453, 95.10600280761719)","(19.05000114440918, 21.150001525878906, 102.36599731445312)","(55.80000305175781, 39.30000305175781, 97.04199981689453)","(29.850000381469727, 38.400001525878906, 87.36199951171875)","(10.800000190734863, 33.45000076293945, 19.601999282836914)","(41.10000228881836, 34.5, 74.29399871826172)"
155,2022-12-11 15:53:29.261607,"(51.750003814697266, 33.900001525878906, 65.8239974975586)","(41.400001525878906, 39.30000305175781, 61.95199966430664)","(41.400001525878906, 104.25000762939453, 94.37999725341797)","(17.100000381469727, 21.30000114440918, 100.43000030517578)","(55.650001525878906, 39.30000305175781, 97.04199981689453)","(30.30000114440918, 38.55000305175781, 87.84600067138672)","(10.350000381469727, 34.05000305175781, 18.634000778198242)","(41.400001525878906, 35.10000228881836, 75.0199966430664)"
156,2022-12-11 15:53:29.306836,"(51.150001525878906, 34.5, 70.18000030517578)","(39.900001525878906, 38.85000228881836, 62.91999816894531)","(42.30000305175781, 103.50000762939453, 97.5260009765625)","(17.700000762939453, 21.900001525878906, 102.1240005493164)","(56.250003814697266, 39.150001525878906, 97.04199981689453)","(30.150001525878906, 37.95000076293945, 87.60399627685547)","(10.5, 34.20000076293945, 19.360000610351562)","(40.650001525878906, 34.5, 75.0199966430664)"
157,2022-12-11 15:53:29.396779,"(52.35000228881836, 34.20000076293945, 69.69599914550781)","(42.150001525878906, 39.900001525878906, 64.12999725341797)","(42.150001525878906, 102.9000015258789, 95.3479995727539)","(18.30000114440918, 23.55000114440918, 100.43000030517578)","(55.95000076293945, 39.75, 97.28399658203125)","(30.450000762939453, 37.95000076293945, 87.36199951171875)","(10.950000762939453, 33.45000076293945, 18.875999450683594)","(40.95000076293945, 34.80000305175781, 74.77799987792969)"
158,2022-12-11 15:53:29.441729,"(53.10000228881836, 33.900001525878906, 66.79199981689453)","(40.5, 39.60000228881836, 61.95199966430664)","(42.60000228881836, 103.50000762939453, 97.04199981689453)","(17.25, 21.150001525878906, 102.36599731445312)","(56.400001525878906, 39.0, 96.55799865722656)","(29.700000762939453, 37.95000076293945, 87.60399627685547)","(11.25, 33.45000076293945, 19.8439998626709)","(40.80000305175781, 35.10000228881836, 74.77799987792969)"
159,2022-12-11 15:53:29.531694,"(52.20000076293945, 31.80000114440918, 67.76000213623047)","(42.45000076293945, 39.900001525878906, 64.12999725341797)","(42.75, 102.60000610351562, 95.58999633789062)","(17.850000381469727, 22.05000114440918, 100.18799591064453)","(55.500003814697266, 39.60000228881836, 97.28399658203125)","(30.150001525878906, 38.55000305175781, 87.84600067138672)","(11.25, 33.150001525878906, 18.149999618530273)","(40.95000076293945, 34.20000076293945, 75.0199966430664)"
160,2022-12-11 15:53:29.576780,"(51.30000305175781, 35.25, 68.48600006103516)","(42.45000076293945, 39.30000305175781, 60.5)","(42.0, 103.6500015258789, 97.04199981689453)","(17.850000381469727, 21.450000762939453, 99.7040023803711)","(55.650001525878906, 39.30000305175781, 97.04199981689453)","(30.30000114440918, 38.400001525878906, 88.08799743652344)","(10.5, 34.20000076293945, 19.360000610351562)","(41.25, 35.400001525878906, 75.0199966430664)"
161,2022-12-11 15:53:29.621960,"(51.150001525878906, 33.75, 69.69599914550781)","(40.80000305175781, 40.35000228881836, 64.37200164794922)","(40.35000228881836, 102.9000015258789, 95.3479995727539)","(17.700000762939453, 19.80000114440918, 103.09200286865234)","(55.80000305175781, 38.70000076293945, 97.04199981689453)","(30.000001907348633, 38.70000076293945, 87.12000274658203)","(10.350000381469727, 32.70000076293945, 19.8439998626709)","(41.10000228881836, 35.25, 75.0199966430664)"
