,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 15:44:26.732381,"(34.05000305175781, 33.60000228881836, 98.4939956665039)","(33.45000076293945, 35.85000228881836, 75.0199966430664)","(36.0, 105.1500015258789, 104.78600311279297)","(20.25, 38.25, 112.52999877929688)","(56.55000305175781, 37.5, 87.84600067138672)","(38.70000076293945, 35.85000228881836, 59.04800033569336)","(9.15000057220459, 32.25, 1.694000005722046)","(37.80000305175781, 40.650001525878906, 48.88399887084961)"
119,2022-12-11 15:44:26.777650,"(35.25, 35.10000228881836, 96.55799865722656)","(33.60000228881836, 36.45000076293945, 74.052001953125)","(36.150001525878906, 104.70000457763672, 102.8499984741211)","(22.200000762939453, 39.30000305175781, 109.86799621582031)","(57.000003814697266, 37.20000076293945, 87.84600067138672)","(38.25, 36.150001525878906, 58.805999755859375)","(9.0, 31.950000762939453, 2.4200000762939453)","(36.75, 40.650001525878906, 50.093997955322266)"
120,2022-12-11 15:44:26.867363,"(35.55000305175781, 36.45000076293945, 100.6719970703125)","(34.95000076293945, 36.60000228881836, 75.0199966430664)","(36.75, 106.20000457763672, 104.302001953125)","(21.0, 38.25, 113.49800109863281)","(57.150001525878906, 37.20000076293945, 88.33000183105469)","(38.400001525878906, 36.30000305175781, 58.805999755859375)","(8.700000762939453, 31.950000762939453, 0.9679999947547913)","(37.35000228881836, 41.25, 49.85200119018555)"
121,2022-12-11 15:44:26.912471,"(35.25, 34.35000228881836, 97.76799774169922)","(34.650001525878906, 36.45000076293945, 75.26200103759766)","(37.5, 104.10000610351562, 104.78600311279297)","(20.700000762939453, 37.95000076293945, 111.56199645996094)","(57.000003814697266, 37.650001525878906, 87.36199951171875)","(38.55000305175781, 35.85000228881836, 58.321998596191406)","(9.15000057220459, 32.10000228881836, 2.4200000762939453)","(37.35000228881836, 40.95000076293945, 49.61000061035156)"
122,2022-12-11 15:44:26.957664,"(35.85000228881836, 33.900001525878906, 98.25199890136719)","(33.75, 36.30000305175781, 76.47200012207031)","(36.0, 104.85000610351562, 103.81800079345703)","(19.80000114440918, 37.35000228881836, 114.2239990234375)","(57.150001525878906, 37.35000228881836, 88.08799743652344)","(37.95000076293945, 36.150001525878906, 57.8380012512207)","(9.75, 33.150001525878906, 2.9040000438690186)","(36.900001525878906, 40.5, 49.125999450683594)"
123,2022-12-11 15:44:27.047503,"(35.55000305175781, 36.75, 98.4939956665039)","(33.45000076293945, 36.30000305175781, 75.50399780273438)","(35.10000228881836, 104.85000610351562, 105.02799987792969)","(20.100000381469727, 38.70000076293945, 112.0459976196289)","(56.85000228881836, 37.20000076293945, 87.84600067138672)","(38.85000228881836, 36.30000305175781, 58.321998596191406)","(8.550000190734863, 32.55000305175781, 1.4520000219345093)","(37.35000228881836, 40.95000076293945, 49.61000061035156)"
124,2022-12-11 15:44:27.092763,"(34.95000076293945, 34.80000305175781, 97.5260009765625)","(35.55000305175781, 35.25, 75.50399780273438)","(35.400001525878906, 105.45000457763672, 105.51200103759766)","(18.900001525878906, 39.45000076293945, 111.31999969482422)","(57.150001525878906, 37.35000228881836, 88.08799743652344)","(38.70000076293945, 36.60000228881836, 58.805999755859375)","(8.700000762939453, 31.650001525878906, 2.9040000438690186)","(37.80000305175781, 41.10000228881836, 49.61000061035156)"
125,2022-12-11 15:44:27.182587,"(34.650001525878906, 36.30000305175781, 98.01000213623047)","(35.25, 35.70000076293945, 74.53600311279297)","(35.70000076293945, 106.6500015258789, 104.302001953125)","(19.5, 38.70000076293945, 112.0459976196289)","(57.000003814697266, 37.20000076293945, 88.33000183105469)","(39.0, 36.45000076293945, 58.07999801635742)","(9.450000762939453, 32.70000076293945, 2.9040000438690186)","(38.10000228881836, 40.5, 49.36800003051758)"
126,2022-12-11 15:44:27.227653,"(34.20000076293945, 34.35000228881836, 98.97799682617188)","(34.05000305175781, 36.30000305175781, 74.29399871826172)","(34.650001525878906, 104.10000610351562, 104.78600311279297)","(20.400001525878906, 39.75, 112.77200317382812)","(57.000003814697266, 37.5, 87.84600067138672)","(39.0, 36.30000305175781, 59.04800033569336)","(8.700000762939453, 33.0, 2.4200000762939453)","(37.80000305175781, 40.95000076293945, 49.125999450683594)"
127,2022-12-11 15:44:27.272571,"(35.10000228881836, 36.900001525878906, 99.46199798583984)","(33.60000228881836, 35.25, 76.2300033569336)","(36.45000076293945, 105.00000762939453, 104.54399871826172)","(20.850000381469727, 39.45000076293945, 112.77200317382812)","(57.150001525878906, 37.05000305175781, 87.36199951171875)","(38.70000076293945, 36.45000076293945, 58.805999755859375)","(9.450000762939453, 32.400001525878906, 2.177999973297119)","(37.05000305175781, 40.35000228881836, 49.36800003051758)"
128,2022-12-11 15:44:27.372643,"(36.30000305175781, 34.5, 101.39800262451172)","(34.05000305175781, 35.85000228881836, 75.98799896240234)","(35.70000076293945, 105.45000457763672, 103.81800079345703)","(20.25, 37.05000305175781, 113.01399993896484)","(56.85000228881836, 37.05000305175781, 87.84600067138672)","(38.25, 36.0, 58.56399917602539)","(8.850000381469727, 32.70000076293945, 2.177999973297119)","(37.80000305175781, 40.95000076293945, 49.125999450683594)"
129,2022-12-11 15:44:27.407407,"(34.80000305175781, 34.5, 100.18799591064453)","(33.30000305175781, 36.150001525878906, 75.26200103759766)","(34.80000305175781, 106.35000610351562, 102.8499984741211)","(20.55000114440918, 38.55000305175781, 114.70800018310547)","(57.000003814697266, 37.20000076293945, 87.60399627685547)","(39.0, 35.70000076293945, 58.805999755859375)","(9.450000762939453, 32.25, 1.9359999895095825)","(37.650001525878906, 40.5, 48.641998291015625)"
130,2022-12-11 15:44:27.452507,"(35.70000076293945, 33.75, 98.25199890136719)","(34.35000228881836, 35.400001525878906, 74.53600311279297)","(34.95000076293945, 105.00000762939453, 106.72200012207031)","(20.100000381469727, 37.35000228881836, 113.25599670410156)","(56.85000228881836, 37.5, 87.84600067138672)","(38.70000076293945, 35.70000076293945, 58.805999755859375)","(8.850000381469727, 31.950000762939453, 1.9359999895095825)","(37.5, 41.10000228881836, 49.61000061035156)"
131,2022-12-11 15:44:27.542896,"(34.80000305175781, 35.10000228881836, 99.46199798583984)","(35.10000228881836, 35.400001525878906, 74.77799987792969)","(35.55000305175781, 105.30000305175781, 102.60800170898438)","(20.25, 38.55000305175781, 111.31999969482422)","(57.000003814697266, 37.20000076293945, 87.84600067138672)","(39.150001525878906, 36.30000305175781, 58.805999755859375)","(8.40000057220459, 32.55000305175781, 2.9040000438690186)","(37.05000305175781, 40.80000305175781, 49.61000061035156)"
132,2022-12-11 15:44:27.587441,"(35.85000228881836, 34.5, 100.18799591064453)","(32.400001525878906, 35.55000305175781, 74.53600311279297)","(36.150001525878906, 104.55000305175781, 104.78600311279297)","(19.80000114440918, 38.85000228881836, 112.28800201416016)","(56.55000305175781, 37.05000305175781, 87.60399627685547)","(38.400001525878906, 36.0, 58.805999755859375)","(8.40000057220459, 31.650001525878906, 2.177999973297119)","(37.5, 40.35000228881836, 49.61000061035156)"
133,2022-12-11 15:44:27.677737,"(34.95000076293945, 35.25, 98.25199890136719)","(34.35000228881836, 36.900001525878906, 75.98799896240234)","(34.80000305175781, 104.70000457763672, 104.78600311279297)","(20.25, 39.0, 112.0459976196289)","(56.55000305175781, 36.900001525878906, 88.5719985961914)","(38.85000228881836, 36.0, 58.805999755859375)","(9.300000190734863, 31.350000381469727, 1.9359999895095825)","(37.80000305175781, 40.650001525878906, 49.61000061035156)"
134,2022-12-11 15:44:27.722670,"(35.25, 36.0, 98.97799682617188)","(33.900001525878906, 35.85000228881836, 75.26200103759766)","(36.150001525878906, 105.9000015258789, 103.81800079345703)","(20.100000381469727, 39.150001525878906, 111.0780029296875)","(56.85000228881836, 37.35000228881836, 87.60399627685547)","(38.70000076293945, 36.150001525878906, 58.56399917602539)","(7.650000095367432, 32.10000228881836, 1.4520000219345093)","(37.20000076293945, 39.900001525878906, 49.85200119018555)"
135,2022-12-11 15:44:27.767514,"(34.05000305175781, 35.400001525878906, 99.22000122070312)","(34.5, 35.70000076293945, 75.0199966430664)","(35.85000228881836, 104.70000457763672, 104.302001953125)","(20.850000381469727, 39.60000228881836, 110.35199737548828)","(57.000003814697266, 37.05000305175781, 88.5719985961914)","(38.25, 35.70000076293945, 58.56399917602539)","(8.700000762939453, 32.10000228881836, 1.9359999895095825)","(36.900001525878906, 41.10000228881836, 49.61000061035156)"
136,2022-12-11 15:44:27.857738,"(37.05000305175781, 35.55000305175781, 96.31600189208984)","(34.650001525878906, 35.70000076293945, 76.47200012207031)","(36.60000228881836, 103.50000762939453, 104.78600311279297)","(20.25, 37.95000076293945, 112.77200317382812)","(56.85000228881836, 37.35000228881836, 88.33000183105469)","(38.70000076293945, 36.0, 59.04800033569336)","(8.25, 32.25, 2.177999973297119)","(36.75, 40.35000228881836, 49.61000061035156)"
137,2022-12-11 15:44:27.902469,"(35.55000305175781, 33.150001525878906, 97.28399658203125)","(35.55000305175781, 35.10000228881836, 72.84200286865234)","(34.95000076293945, 104.85000610351562, 105.02799987792969)","(20.850000381469727, 37.20000076293945, 113.01399993896484)","(57.150001525878906, 37.20000076293945, 87.60399627685547)","(38.10000228881836, 35.55000305175781, 59.04800033569336)","(8.550000190734863, 31.200000762939453, 1.694000005722046)","(36.45000076293945, 40.80000305175781, 49.36800003051758)"
138,2022-12-11 15:44:27.947539,"(35.85000228881836, 34.80000305175781, 98.97799682617188)","(34.95000076293945, 36.75, 76.71399688720703)","(35.400001525878906, 105.60000610351562, 105.2699966430664)","(19.950000762939453, 37.95000076293945, 113.25599670410156)","(57.150001525878906, 37.05000305175781, 88.08799743652344)","(38.70000076293945, 36.0, 58.56399917602539)","(8.550000190734863, 32.10000228881836, 2.177999973297119)","(36.75, 40.35000228881836, 49.85200119018555)"
139,2022-12-11 15:44:28.037758,"(35.400001525878906, 35.85000228881836, 98.25199890136719)","(31.650001525878906, 35.55000305175781, 77.44000244140625)","(35.55000305175781, 104.55000305175781, 103.09200286865234)","(20.25, 39.0, 109.6259994506836)","(57.000003814697266, 37.05000305175781, 87.60399627685547)","(38.55000305175781, 35.25, 59.53200149536133)","(7.200000286102295, 31.350000381469727, 2.177999973297119)","(36.150001525878906, 40.5, 49.85200119018555)"
140,2022-12-11 15:44:28.082525,"(34.650001525878906, 34.20000076293945, 98.01000213623047)","(33.150001525878906, 36.150001525878906, 75.74600219726562)","(36.0, 106.20000457763672, 104.54399871826172)","(20.400001525878906, 37.05000305175781, 111.31999969482422)","(56.70000076293945, 37.20000076293945, 88.33000183105469)","(38.25, 35.25, 59.290000915527344)","(7.500000476837158, 32.10000228881836, 2.6619999408721924)","(37.05000305175781, 40.35000228881836, 49.61000061035156)"
141,2022-12-11 15:44:28.127572,"(35.10000228881836, 36.75, 98.97799682617188)","(33.60000228881836, 36.0, 74.77799987792969)","(35.400001525878906, 104.55000305175781, 102.60800170898438)","(19.650001525878906, 38.400001525878906, 109.38400268554688)","(57.150001525878906, 37.20000076293945, 87.36199951171875)","(38.10000228881836, 35.25, 59.53200149536133)","(7.950000286102295, 32.25, 3.1459999084472656)","(36.75, 40.5, 49.85200119018555)"
142,2022-12-11 15:44:28.217524,"(35.400001525878906, 34.35000228881836, 99.22000122070312)","(34.20000076293945, 35.25, 75.26200103759766)","(37.05000305175781, 105.9000015258789, 103.09200286865234)","(19.80000114440918, 40.05000305175781, 112.77200317382812)","(57.150001525878906, 36.900001525878906, 87.84600067138672)","(38.400001525878906, 35.10000228881836, 59.04800033569336)","(8.25, 32.25, 1.9359999895095825)","(36.45000076293945, 40.80000305175781, 49.85200119018555)"
143,2022-12-11 15:44:28.262479,"(37.95000076293945, 34.95000076293945, 101.15599822998047)","(33.60000228881836, 36.45000076293945, 75.98799896240234)","(34.80000305175781, 103.6500015258789, 102.60800170898438)","(19.950000762939453, 38.10000228881836, 112.0459976196289)","(57.000003814697266, 37.20000076293945, 88.33000183105469)","(38.55000305175781, 35.400001525878906, 59.290000915527344)","(8.550000190734863, 31.200000762939453, 2.4200000762939453)","(37.35000228881836, 40.650001525878906, 49.61000061035156)"
144,2022-12-11 15:44:28.353098,"(36.60000228881836, 34.5, 101.88199615478516)","(34.650001525878906, 34.35000228881836, 75.74600219726562)","(35.400001525878906, 106.6500015258789, 105.99600219726562)","(20.850000381469727, 37.95000076293945, 112.28800201416016)","(57.150001525878906, 36.900001525878906, 87.60399627685547)","(38.10000228881836, 35.25, 60.01599884033203)","(7.800000190734863, 32.400001525878906, 2.6619999408721924)","(36.0, 40.20000076293945, 49.61000061035156)"
145,2022-12-11 15:44:28.397799,"(34.35000228881836, 36.0, 97.76799774169922)","(34.05000305175781, 36.45000076293945, 75.74600219726562)","(36.30000305175781, 106.05000305175781, 104.05999755859375)","(21.900001525878906, 36.45000076293945, 112.0459976196289)","(57.000003814697266, 37.05000305175781, 87.60399627685547)","(38.10000228881836, 35.55000305175781, 58.56399917602539)","(7.800000190734863, 31.500001907348633, 3.388000011444092)","(36.45000076293945, 40.5, 48.88399887084961)"
146,2022-12-11 15:44:28.442897,"(36.150001525878906, 34.95000076293945, 99.22000122070312)","(33.75, 35.55000305175781, 73.56800079345703)","(35.55000305175781, 104.4000015258789, 105.02799987792969)","(20.55000114440918, 38.25, 110.83599853515625)","(57.000003814697266, 37.05000305175781, 87.60399627685547)","(38.25, 35.25, 59.53200149536133)","(8.700000762939453, 31.80000114440918, 2.6619999408721924)","(36.30000305175781, 40.650001525878906, 50.33599853515625)"
147,2022-12-11 15:44:28.532586,"(34.20000076293945, 36.900001525878906, 98.97799682617188)","(33.75, 35.85000228881836, 74.052001953125)","(36.150001525878906, 103.95000457763672, 103.09200286865234)","(21.0, 37.95000076293945, 113.73999786376953)","(56.55000305175781, 36.75, 88.08799743652344)","(38.55000305175781, 35.25, 60.257999420166016)","(8.550000190734863, 32.25, 2.9040000438690186)","(36.45000076293945, 40.35000228881836, 50.093997955322266)"
148,2022-12-11 15:44:28.577871,"(36.75, 34.35000228881836, 98.73600006103516)","(34.20000076293945, 35.70000076293945, 76.47200012207031)","(36.30000305175781, 105.60000610351562, 104.302001953125)","(18.900001525878906, 37.95000076293945, 111.80400085449219)","(56.70000076293945, 36.900001525878906, 88.33000183105469)","(38.70000076293945, 35.55000305175781, 59.290000915527344)","(8.100000381469727, 32.400001525878906, 2.4200000762939453)","(36.900001525878906, 40.650001525878906, 49.61000061035156)"
149,2022-12-11 15:44:28.622784,"(34.95000076293945, 36.75, 100.18799591064453)","(34.95000076293945, 35.400001525878906, 74.29399871826172)","(37.05000305175781, 104.55000305175781, 105.51200103759766)","(19.5, 40.650001525878906, 111.31999969482422)","(56.55000305175781, 36.900001525878906, 87.60399627685547)","(38.25, 35.85000228881836, 59.04800033569336)","(7.500000476837158, 31.500001907348633, 2.4200000762939453)","(36.45000076293945, 40.35000228881836, 49.61000061035156)"
150,2022-12-11 15:44:28.712773,"(36.150001525878906, 36.0, 98.97799682617188)","(33.0, 35.25, 75.50399780273438)","(35.10000228881836, 105.9000015258789, 104.302001953125)","(19.5, 39.45000076293945, 111.0780029296875)","(56.70000076293945, 36.75, 88.08799743652344)","(37.5, 34.650001525878906, 59.77399826049805)","(8.40000057220459, 32.400001525878906, 2.9040000438690186)","(35.85000228881836, 40.35000228881836, 50.093997955322266)"
151,2022-12-11 15:44:28.757709,"(36.0, 35.70000076293945, 98.01000213623047)","(33.900001525878906, 36.150001525878906, 72.35800170898438)","(35.70000076293945, 105.75000762939453, 104.78600311279297)","(21.75, 39.75, 112.0459976196289)","(56.85000228881836, 37.20000076293945, 87.60399627685547)","(38.85000228881836, 35.10000228881836, 59.290000915527344)","(8.850000381469727, 31.80000114440918, 2.9040000438690186)","(36.60000228881836, 40.5, 50.093997955322266)"
152,2022-12-11 15:44:28.847674,"(36.0, 34.650001525878906, 98.4939956665039)","(34.80000305175781, 36.45000076293945, 74.29399871826172)","(35.400001525878906, 103.50000762939453, 103.81800079345703)","(21.600000381469727, 39.150001525878906, 111.80400085449219)","(57.30000305175781, 36.75, 87.84600067138672)","(38.85000228881836, 35.70000076293945, 59.53200149536133)","(9.0, 31.500001907348633, 2.9040000438690186)","(36.900001525878906, 40.95000076293945, 49.85200119018555)"
153,2022-12-11 15:44:28.892608,"(36.45000076293945, 34.80000305175781, 99.46199798583984)","(33.75, 34.20000076293945, 73.56800079345703)","(35.55000305175781, 105.45000457763672, 104.54399871826172)","(21.450000762939453, 38.25, 112.28800201416016)","(57.000003814697266, 37.5, 87.84600067138672)","(38.25, 35.25, 59.04800033569336)","(8.25, 32.25, 2.9040000438690186)","(36.60000228881836, 40.650001525878906, 50.33599853515625)"
154,2022-12-11 15:44:28.937674,"(35.10000228881836, 36.30000305175781, 98.97799682617188)","(34.650001525878906, 36.45000076293945, 75.0199966430664)","(35.55000305175781, 104.70000457763672, 104.78600311279297)","(20.400001525878906, 39.60000228881836, 112.77200317382812)","(56.70000076293945, 37.35000228881836, 88.33000183105469)","(38.25, 36.0, 59.290000915527344)","(8.850000381469727, 31.350000381469727, 2.177999973297119)","(36.75, 40.05000305175781, 50.577999114990234)"
155,2022-12-11 15:44:29.027429,"(36.75, 34.35000228881836, 98.25199890136719)","(33.60000228881836, 36.45000076293945, 76.95600128173828)","(36.30000305175781, 105.30000305175781, 104.78600311279297)","(20.25, 39.75, 113.01399993896484)","(57.30000305175781, 37.35000228881836, 87.84600067138672)","(38.400001525878906, 35.10000228881836, 59.04800033569336)","(9.15000057220459, 31.500001907348633, 2.6619999408721924)","(36.900001525878906, 40.05000305175781, 49.85200119018555)"
156,2022-12-11 15:44:29.072674,"(35.400001525878906, 33.60000228881836, 98.97799682617188)","(36.30000305175781, 35.55000305175781, 75.26200103759766)","(35.55000305175781, 106.05000305175781, 105.2699966430664)","(20.400001525878906, 39.150001525878906, 112.28800201416016)","(57.30000305175781, 37.20000076293945, 87.84600067138672)","(39.0, 35.85000228881836, 59.53200149536133)","(8.25, 31.350000381469727, 2.6619999408721924)","(36.30000305175781, 40.650001525878906, 50.093997955322266)"
157,2022-12-11 15:44:29.117491,"(36.0, 35.55000305175781, 98.01000213623047)","(33.150001525878906, 34.35000228881836, 75.26200103759766)","(36.45000076293945, 103.95000457763672, 103.81800079345703)","(19.350000381469727, 37.95000076293945, 113.49800109863281)","(57.30000305175781, 37.05000305175781, 88.08799743652344)","(38.70000076293945, 35.85000228881836, 59.290000915527344)","(8.25, 31.650001525878906, 2.6619999408721924)","(36.75, 40.80000305175781, 50.577999114990234)"
158,2022-12-11 15:44:29.207497,"(36.45000076293945, 33.900001525878906, 98.97799682617188)","(34.20000076293945, 37.80000305175781, 73.80999755859375)","(36.30000305175781, 104.55000305175781, 103.09200286865234)","(19.650001525878906, 38.55000305175781, 111.80400085449219)","(57.150001525878906, 36.75, 88.08799743652344)","(38.70000076293945, 35.400001525878906, 58.805999755859375)","(8.550000190734863, 31.650001525878906, 2.6619999408721924)","(36.60000228881836, 40.95000076293945, 49.61000061035156)"
159,2022-12-11 15:44:29.252565,"(35.10000228881836, 35.70000076293945, 99.46199798583984)","(34.5, 37.05000305175781, 75.50399780273438)","(36.45000076293945, 106.20000457763672, 104.302001953125)","(21.150001525878906, 38.70000076293945, 112.77200317382812)","(57.150001525878906, 37.05000305175781, 87.60399627685547)","(38.85000228881836, 35.70000076293945, 58.805999755859375)","(8.700000762939453, 32.70000076293945, 3.388000011444092)","(36.30000305175781, 40.20000076293945, 49.36800003051758)"
160,2022-12-11 15:44:29.297466,"(34.95000076293945, 35.85000228881836, 100.43000030517578)","(34.05000305175781, 36.150001525878906, 76.47200012207031)","(35.85000228881836, 105.45000457763672, 104.54399871826172)","(20.400001525878906, 37.5, 112.77200317382812)","(56.55000305175781, 37.35000228881836, 87.60399627685547)","(38.70000076293945, 35.10000228881836, 58.321998596191406)","(9.0, 31.950000762939453, 3.1459999084472656)","(36.900001525878906, 40.35000228881836, 49.85200119018555)"
161,2022-12-11 15:44:29.387530,"(37.20000076293945, 34.95000076293945, 98.73600006103516)","(34.35000228881836, 36.0, 74.77799987792969)","(35.70000076293945, 106.50000762939453, 106.23799896240234)","(21.30000114440918, 38.10000228881836, 113.98200225830078)","(57.150001525878906, 36.900001525878906, 88.33000183105469)","(38.55000305175781, 35.400001525878906, 59.290000915527344)","(9.0, 32.25, 3.1459999084472656)","(36.45000076293945, 40.05000305175781, 49.85200119018555)"
162,2022-12-11 15:44:29.477819,"(34.95000076293945, 34.20000076293945, 98.25199890136719)","(35.55000305175781, 35.400001525878906, 73.80999755859375)","(36.45000076293945, 105.30000305175781, 105.51200103759766)","(19.950000762939453, 37.650001525878906, 112.0459976196289)","(57.45000076293945, 36.900001525878906, 87.60399627685547)","(38.25, 35.70000076293945, 59.04800033569336)","(8.550000190734863, 31.950000762939453, 3.388000011444092)","(36.75, 40.20000076293945, 49.61000061035156)"
163,2022-12-11 15:44:29.522827,"(34.5, 37.20000076293945, 99.7040023803711)","(34.80000305175781, 34.5, 74.53600311279297)","(36.30000305175781, 106.80000305175781, 104.05999755859375)","(19.5, 39.900001525878906, 112.77200317382812)","(57.30000305175781, 37.5, 88.33000183105469)","(37.80000305175781, 35.70000076293945, 59.53200149536133)","(8.850000381469727, 32.55000305175781, 2.6619999408721924)","(36.45000076293945, 40.5, 50.33599853515625)"
164,2022-12-11 15:44:29.567520,"(34.650001525878906, 35.25, 98.73600006103516)","(34.35000228881836, 36.30000305175781, 74.53600311279297)","(35.55000305175781, 106.35000610351562, 105.2699966430664)","(20.55000114440918, 38.400001525878906, 112.0459976196289)","(57.000003814697266, 37.20000076293945, 87.60399627685547)","(38.70000076293945, 35.25, 59.04800033569336)","(8.850000381469727, 31.950000762939453, 2.4200000762939453)","(36.45000076293945, 40.5, 50.577999114990234)"
