,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 17:09:08.936808,"(45.0, 38.85000228881836, 97.04199981689453)","(39.45000076293945, 36.900001525878906, 75.98799896240234)","(41.400001525878906, 106.35000610351562, 102.60800170898438)","(28.200000762939453, 40.650001525878906, 105.2699966430664)","(53.55000305175781, 34.20000076293945, 90.02400207519531)","(23.400001525878906, 35.400001525878906, 69.69599914550781)","(6.600000381469727, 32.55000305175781, 10.64799976348877)","(37.35000228881836, 47.70000076293945, 68.72799682617188)"
119,2022-12-11 17:09:08.981742,"(45.30000305175781, 37.80000305175781, 97.04199981689453)","(41.25, 36.30000305175781, 74.052001953125)","(42.0, 108.1500015258789, 103.57599639892578)","(27.150001525878906, 39.900001525878906, 106.96399688720703)","(53.10000228881836, 34.05000305175781, 89.78199768066406)","(23.400001525878906, 35.10000228881836, 69.93799591064453)","(6.300000190734863, 33.30000305175781, 10.64799976348877)","(37.35000228881836, 48.150001525878906, 69.21199798583984)"
120,2022-12-11 17:09:09.071908,"(43.95000076293945, 38.55000305175781, 99.46199798583984)","(40.20000076293945, 37.95000076293945, 74.29399871826172)","(43.05000305175781, 106.05000305175781, 102.60800170898438)","(27.750001907348633, 39.60000228881836, 105.2699966430664)","(53.10000228881836, 34.05000305175781, 89.54000091552734)","(23.55000114440918, 35.25, 69.69599914550781)","(7.050000190734863, 33.0, 12.100000381469727)","(37.80000305175781, 47.85000228881836, 68.00199890136719)"
121,2022-12-11 17:09:09.116793,"(44.55000305175781, 39.0, 98.01000213623047)","(40.35000228881836, 37.5, 74.77799987792969)","(42.60000228881836, 107.25000762939453, 101.39800262451172)","(27.450000762939453, 39.30000305175781, 105.2699966430664)","(52.80000305175781, 34.20000076293945, 89.78199768066406)","(24.0, 34.95000076293945, 69.4540023803711)","(6.900000095367432, 32.400001525878906, 11.857999801635742)","(37.80000305175781, 48.0, 69.21199798583984)"
122,2022-12-11 17:09:09.207059,"(44.25, 37.80000305175781, 94.86399841308594)","(41.25, 37.5, 74.77799987792969)","(42.150001525878906, 108.00000762939453, 103.33399963378906)","(28.80000114440918, 39.60000228881836, 105.51200103759766)","(53.250003814697266, 34.80000305175781, 90.26599884033203)","(23.55000114440918, 35.25, 69.21199798583984)","(6.750000476837158, 32.400001525878906, 12.100000381469727)","(37.5, 47.70000076293945, 68.48600006103516)"
123,2022-12-11 17:09:09.251763,"(43.80000305175781, 40.80000305175781, 98.73600006103516)","(41.55000305175781, 36.75, 72.11599731445312)","(43.35000228881836, 107.70000457763672, 102.1240005493164)","(28.05000114440918, 40.5, 105.75399780273438)","(53.70000076293945, 34.650001525878906, 90.26599884033203)","(23.700000762939453, 34.95000076293945, 68.72799682617188)","(6.900000095367432, 32.55000305175781, 11.131999969482422)","(37.5, 47.70000076293945, 68.48600006103516)"
124,2022-12-11 17:09:09.297054,"(43.20000076293945, 37.650001525878906, 98.01000213623047)","(41.400001525878906, 36.30000305175781, 73.80999755859375)","(40.95000076293945, 107.25000762939453, 104.302001953125)","(29.100000381469727, 42.0, 106.47999572753906)","(53.250003814697266, 34.20000076293945, 90.50800323486328)","(23.850000381469727, 35.55000305175781, 68.97000122070312)","(6.900000095367432, 32.55000305175781, 11.857999801635742)","(37.35000228881836, 47.55000305175781, 69.21199798583984)"
125,2022-12-11 17:09:09.386900,"(44.70000076293945, 39.0, 97.5260009765625)","(41.400001525878906, 38.85000228881836, 73.32599639892578)","(41.85000228881836, 106.95000457763672, 103.33399963378906)","(29.55000114440918, 40.650001525878906, 107.93199920654297)","(53.400001525878906, 34.20000076293945, 89.2979965209961)","(23.400001525878906, 34.650001525878906, 69.21199798583984)","(6.900000095367432, 32.70000076293945, 12.583999633789062)","(37.80000305175781, 48.0, 69.21199798583984)"
126,2022-12-11 17:09:09.431913,"(43.95000076293945, 39.60000228881836, 98.25199890136719)","(39.30000305175781, 37.20000076293945, 75.50399780273438)","(43.35000228881836, 107.55000305175781, 104.54399871826172)","(27.900001525878906, 39.30000305175781, 106.23799896240234)","(53.400001525878906, 34.35000228881836, 89.05599975585938)","(23.55000114440918, 34.95000076293945, 69.4540023803711)","(6.900000095367432, 32.70000076293945, 10.890000343322754)","(37.20000076293945, 48.0, 68.48600006103516)"
127,2022-12-11 17:09:09.476944,"(44.55000305175781, 37.80000305175781, 97.04199981689453)","(40.95000076293945, 37.35000228881836, 73.32599639892578)","(41.70000076293945, 107.85000610351562, 103.09200286865234)","(27.900001525878906, 39.30000305175781, 106.47999572753906)","(53.10000228881836, 34.20000076293945, 90.26599884033203)","(23.700000762939453, 34.650001525878906, 69.21199798583984)","(7.500000476837158, 32.85000228881836, 11.616000175476074)","(37.95000076293945, 47.85000228881836, 68.97000122070312)"
128,2022-12-11 17:09:09.566966,"(43.650001525878906, 38.10000228881836, 99.7040023803711)","(40.80000305175781, 36.900001525878906, 74.77799987792969)","(40.35000228881836, 107.70000457763672, 104.05999755859375)","(26.55000114440918, 39.60000228881836, 108.17399597167969)","(53.10000228881836, 34.20000076293945, 89.78199768066406)","(24.150001525878906, 35.400001525878906, 68.97000122070312)","(7.050000190734863, 33.45000076293945, 11.37399959564209)","(37.80000305175781, 48.150001525878906, 68.48600006103516)"
129,2022-12-11 17:09:09.612031,"(43.95000076293945, 37.5, 98.73600006103516)","(39.75, 37.650001525878906, 75.74600219726562)","(42.150001525878906, 107.70000457763672, 103.09200286865234)","(27.30000114440918, 39.150001525878906, 107.20600128173828)","(53.55000305175781, 33.900001525878906, 90.02400207519531)","(24.0, 35.55000305175781, 69.21199798583984)","(7.350000381469727, 32.70000076293945, 11.616000175476074)","(37.80000305175781, 47.85000228881836, 68.48600006103516)"
130,2022-12-11 17:09:09.701841,"(44.85000228881836, 38.55000305175781, 97.5260009765625)","(40.80000305175781, 36.45000076293945, 74.77799987792969)","(43.05000305175781, 107.10000610351562, 101.88199615478516)","(29.400001525878906, 40.05000305175781, 106.47999572753906)","(53.250003814697266, 34.05000305175781, 90.26599884033203)","(23.850000381469727, 34.95000076293945, 69.21199798583984)","(6.750000476837158, 32.400001525878906, 10.890000343322754)","(37.20000076293945, 47.55000305175781, 68.72799682617188)"
131,2022-12-11 17:09:09.747060,"(44.25, 37.5, 99.94599914550781)","(40.80000305175781, 37.95000076293945, 74.53600311279297)","(40.80000305175781, 107.70000457763672, 104.05999755859375)","(28.350000381469727, 38.55000305175781, 107.447998046875)","(53.10000228881836, 34.20000076293945, 90.02400207519531)","(24.150001525878906, 34.95000076293945, 69.21199798583984)","(7.350000381469727, 32.55000305175781, 11.616000175476074)","(37.95000076293945, 47.70000076293945, 68.72799682617188)"
132,2022-12-11 17:09:09.791795,"(44.85000228881836, 38.55000305175781, 99.7040023803711)","(42.900001525878906, 37.5, 72.84200286865234)","(42.900001525878906, 107.25000762939453, 103.33399963378906)","(28.500001907348633, 40.20000076293945, 107.447998046875)","(53.250003814697266, 34.650001525878906, 90.50800323486328)","(24.30000114440918, 35.10000228881836, 69.4540023803711)","(6.600000381469727, 31.950000762939453, 11.131999969482422)","(37.80000305175781, 48.150001525878906, 69.21199798583984)"
133,2022-12-11 17:09:09.881773,"(44.85000228881836, 37.05000305175781, 96.80000305175781)","(41.85000228881836, 37.20000076293945, 75.0199966430664)","(42.30000305175781, 106.95000457763672, 102.36599731445312)","(28.200000762939453, 41.400001525878906, 107.69000244140625)","(53.400001525878906, 34.35000228881836, 89.78199768066406)","(23.850000381469727, 35.25, 68.72799682617188)","(6.900000095367432, 32.55000305175781, 10.64799976348877)","(37.35000228881836, 47.85000228881836, 69.93799591064453)"
134,2022-12-11 17:09:09.927042,"(45.45000076293945, 37.35000228881836, 94.62200164794922)","(41.400001525878906, 37.5, 73.56800079345703)","(40.35000228881836, 106.20000457763672, 105.99600219726562)","(27.600000381469727, 40.5, 105.02799987792969)","(53.400001525878906, 34.35000228881836, 90.02400207519531)","(24.450000762939453, 35.25, 69.4540023803711)","(7.050000190734863, 33.30000305175781, 10.890000343322754)","(37.35000228881836, 47.70000076293945, 68.48600006103516)"
135,2022-12-11 17:09:09.972004,"(43.95000076293945, 36.30000305175781, 97.76799774169922)","(40.650001525878906, 35.70000076293945, 76.95600128173828)","(43.05000305175781, 106.6500015258789, 104.05999755859375)","(26.250001907348633, 39.900001525878906, 106.96399688720703)","(53.250003814697266, 33.75, 90.50800323486328)","(23.850000381469727, 35.400001525878906, 69.4540023803711)","(6.900000095367432, 32.400001525878906, 12.100000381469727)","(37.650001525878906, 47.85000228881836, 68.24400329589844)"
136,2022-12-11 17:09:10.062111,"(43.95000076293945, 38.25, 99.46199798583984)","(39.0, 37.05000305175781, 74.052001953125)","(43.20000076293945, 107.55000305175781, 104.05999755859375)","(27.30000114440918, 40.650001525878906, 105.75399780273438)","(53.250003814697266, 34.5, 90.02400207519531)","(23.850000381469727, 35.400001525878906, 68.97000122070312)","(6.150000095367432, 32.85000228881836, 9.92199993133545)","(37.80000305175781, 47.400001525878906, 69.4540023803711)"
137,2022-12-11 17:09:10.106959,"(42.30000305175781, 37.80000305175781, 96.31600189208984)","(41.400001525878906, 37.35000228881836, 72.35800170898438)","(42.150001525878906, 106.80000305175781, 105.2699966430664)","(29.400001525878906, 40.80000305175781, 107.20600128173828)","(53.400001525878906, 34.35000228881836, 90.75)","(23.100000381469727, 35.25, 69.69599914550781)","(6.750000476837158, 32.70000076293945, 11.857999801635742)","(37.5, 47.70000076293945, 69.69599914550781)"
138,2022-12-11 17:09:10.151776,"(43.80000305175781, 38.400001525878906, 100.18799591064453)","(41.10000228881836, 36.30000305175781, 74.53600311279297)","(42.0, 107.10000610351562, 103.57599639892578)","(28.200000762939453, 38.400001525878906, 104.302001953125)","(53.10000228881836, 33.900001525878906, 90.26599884033203)","(23.850000381469727, 35.10000228881836, 69.21199798583984)","(6.900000095367432, 32.25, 11.616000175476074)","(37.20000076293945, 48.30000305175781, 68.24400329589844)"
139,2022-12-11 17:09:10.241564,"(44.55000305175781, 36.900001525878906, 98.97799682617188)","(40.20000076293945, 38.55000305175781, 75.98799896240234)","(41.400001525878906, 107.10000610351562, 101.39800262451172)","(28.05000114440918, 41.85000228881836, 101.88199615478516)","(52.95000076293945, 33.900001525878906, 90.50800323486328)","(23.700000762939453, 35.10000228881836, 68.72799682617188)","(7.050000190734863, 31.80000114440918, 12.100000381469727)","(37.80000305175781, 48.30000305175781, 68.97000122070312)"
140,2022-12-11 17:09:10.286926,"(45.30000305175781, 38.25, 97.76799774169922)","(40.95000076293945, 35.85000228881836, 74.53600311279297)","(42.30000305175781, 106.6500015258789, 105.02799987792969)","(28.05000114440918, 40.20000076293945, 103.81800079345703)","(53.250003814697266, 34.35000228881836, 90.02400207519531)","(23.700000762939453, 35.55000305175781, 68.72799682617188)","(6.750000476837158, 32.10000228881836, 11.616000175476074)","(37.80000305175781, 47.25, 69.21199798583984)"
141,2022-12-11 17:09:10.376548,"(44.55000305175781, 37.650001525878906, 95.83200073242188)","(40.35000228881836, 37.80000305175781, 73.08399963378906)","(42.150001525878906, 107.70000457763672, 102.8499984741211)","(28.200000762939453, 39.150001525878906, 105.99600219726562)","(53.85000228881836, 34.5, 89.54000091552734)","(24.150001525878906, 34.95000076293945, 69.21199798583984)","(6.750000476837158, 32.85000228881836, 11.37399959564209)","(37.80000305175781, 47.400001525878906, 68.97000122070312)"
142,2022-12-11 17:09:10.421260,"(42.75, 39.30000305175781, 95.3479995727539)","(40.35000228881836, 37.95000076293945, 75.0199966430664)","(42.45000076293945, 106.35000610351562, 105.75399780273438)","(27.450000762939453, 39.75, 105.99600219726562)","(52.80000305175781, 34.20000076293945, 90.26599884033203)","(23.850000381469727, 35.55000305175781, 68.48600006103516)","(6.450000286102295, 33.150001525878906, 12.100000381469727)","(37.650001525878906, 47.70000076293945, 68.97000122070312)"
143,2022-12-11 17:09:10.466081,"(44.400001525878906, 38.55000305175781, 96.80000305175781)","(39.0, 40.95000076293945, 75.74600219726562)","(42.900001525878906, 106.50000762939453, 101.88199615478516)","(28.500001907348633, 38.70000076293945, 104.78600311279297)","(53.400001525878906, 33.75, 90.02400207519531)","(23.850000381469727, 35.25, 69.21199798583984)","(6.450000286102295, 34.05000305175781, 11.37399959564209)","(36.900001525878906, 47.55000305175781, 68.48600006103516)"
144,2022-12-11 17:09:10.556973,"(45.45000076293945, 39.60000228881836, 98.73600006103516)","(39.45000076293945, 35.85000228881836, 73.08399963378906)","(41.55000305175781, 107.55000305175781, 103.09200286865234)","(28.950000762939453, 39.60000228881836, 107.69000244140625)","(52.95000076293945, 34.35000228881836, 90.02400207519531)","(24.30000114440918, 35.10000228881836, 70.18000030517578)","(6.900000095367432, 33.0, 11.616000175476074)","(37.35000228881836, 48.30000305175781, 68.72799682617188)"
145,2022-12-11 17:09:10.601781,"(44.70000076293945, 38.70000076293945, 97.76799774169922)","(40.20000076293945, 37.650001525878906, 75.50399780273438)","(42.75, 107.10000610351562, 103.57599639892578)","(27.600000381469727, 39.900001525878906, 107.93199920654297)","(53.10000228881836, 34.650001525878906, 90.50800323486328)","(24.0, 34.95000076293945, 68.72799682617188)","(6.450000286102295, 32.400001525878906, 11.616000175476074)","(37.20000076293945, 47.70000076293945, 68.72799682617188)"
146,2022-12-11 17:09:10.646762,"(45.30000305175781, 37.05000305175781, 96.0739974975586)","(39.60000228881836, 36.75, 74.77799987792969)","(42.0, 108.75000762939453, 103.57599639892578)","(29.400001525878906, 38.70000076293945, 104.78600311279297)","(53.400001525878906, 34.5, 90.02400207519531)","(23.850000381469727, 35.10000228881836, 69.69599914550781)","(7.050000190734863, 32.25, 10.163999557495117)","(37.650001525878906, 48.150001525878906, 69.4540023803711)"
147,2022-12-11 17:09:10.736791,"(43.05000305175781, 38.25, 97.04199981689453)","(39.60000228881836, 36.900001525878906, 75.0199966430664)","(41.55000305175781, 108.30000305175781, 105.02799987792969)","(28.200000762939453, 39.45000076293945, 106.47999572753906)","(52.95000076293945, 34.20000076293945, 90.26599884033203)","(24.0, 34.80000305175781, 69.4540023803711)","(7.500000476837158, 32.55000305175781, 11.37399959564209)","(37.05000305175781, 47.400001525878906, 68.97000122070312)"
148,2022-12-11 17:09:10.781726,"(43.650001525878906, 37.80000305175781, 97.5260009765625)","(39.900001525878906, 36.30000305175781, 73.56800079345703)","(42.75, 108.1500015258789, 103.57599639892578)","(28.200000762939453, 39.0, 106.72200012207031)","(53.400001525878906, 34.20000076293945, 90.50800323486328)","(23.850000381469727, 34.95000076293945, 68.72799682617188)","(7.350000381469727, 32.25, 12.342000007629395)","(37.5, 48.0, 67.76000213623047)"
149,2022-12-11 17:09:10.826848,"(43.650001525878906, 39.30000305175781, 97.04199981689453)","(39.60000228881836, 38.400001525878906, 77.68199920654297)","(41.400001525878906, 107.70000457763672, 100.6719970703125)","(28.80000114440918, 39.150001525878906, 105.99600219726562)","(53.55000305175781, 34.35000228881836, 90.50800323486328)","(23.850000381469727, 34.5, 68.48600006103516)","(6.750000476837158, 31.950000762939453, 11.857999801635742)","(37.20000076293945, 47.85000228881836, 69.69599914550781)"
150,2022-12-11 17:09:10.916980,"(46.650001525878906, 39.0, 98.97799682617188)","(40.05000305175781, 37.80000305175781, 72.5999984741211)","(42.150001525878906, 108.00000762939453, 103.09200286865234)","(27.750001907348633, 40.5, 105.51200103759766)","(52.95000076293945, 34.5, 89.78199768066406)","(24.150001525878906, 35.70000076293945, 69.21199798583984)","(7.050000190734863, 32.400001525878906, 11.616000175476074)","(37.80000305175781, 47.70000076293945, 68.48600006103516)"
151,2022-12-11 17:09:10.961816,"(43.80000305175781, 38.400001525878906, 95.83200073242188)","(40.650001525878906, 38.25, 75.0199966430664)","(42.75, 107.85000610351562, 103.81800079345703)","(28.80000114440918, 39.900001525878906, 105.02799987792969)","(53.55000305175781, 34.20000076293945, 90.02400207519531)","(23.700000762939453, 35.25, 68.97000122070312)","(7.200000286102295, 32.70000076293945, 11.616000175476074)","(37.650001525878906, 47.55000305175781, 69.21199798583984)"
152,2022-12-11 17:09:11.051787,"(45.150001525878906, 38.25, 98.73600006103516)","(41.25, 36.0, 73.80999755859375)","(42.0, 109.05000305175781, 103.09200286865234)","(26.100000381469727, 39.900001525878906, 105.75399780273438)","(52.80000305175781, 34.20000076293945, 90.26599884033203)","(23.700000762939453, 35.70000076293945, 69.4540023803711)","(7.650000095367432, 33.150001525878906, 10.64799976348877)","(37.95000076293945, 47.400001525878906, 68.24400329589844)"
153,2022-12-11 17:09:11.096734,"(44.70000076293945, 37.20000076293945, 98.4939956665039)","(40.650001525878906, 37.20000076293945, 73.32599639892578)","(41.55000305175781, 107.55000305175781, 101.63999938964844)","(27.900001525878906, 41.25, 105.2699966430664)","(53.250003814697266, 33.900001525878906, 90.26599884033203)","(24.0, 35.400001525878906, 68.24400329589844)","(6.300000190734863, 32.85000228881836, 12.100000381469727)","(37.20000076293945, 47.85000228881836, 68.97000122070312)"
154,2022-12-11 17:09:11.141966,"(42.75, 38.10000228881836, 93.65399932861328)","(40.20000076293945, 36.60000228881836, 73.56800079345703)","(41.400001525878906, 106.6500015258789, 104.05999755859375)","(28.05000114440918, 40.80000305175781, 105.51200103759766)","(53.400001525878906, 34.650001525878906, 90.26599884033203)","(23.850000381469727, 35.25, 68.24400329589844)","(6.600000381469727, 32.85000228881836, 11.616000175476074)","(37.20000076293945, 47.400001525878906, 68.97000122070312)"
155,2022-12-11 17:09:11.231821,"(43.5, 36.900001525878906, 97.76799774169922)","(40.5, 36.60000228881836, 72.35800170898438)","(43.20000076293945, 107.85000610351562, 101.88199615478516)","(28.200000762939453, 39.75, 104.78600311279297)","(53.10000228881836, 34.05000305175781, 90.26599884033203)","(23.850000381469727, 34.80000305175781, 68.72799682617188)","(7.050000190734863, 32.25, 11.616000175476074)","(37.5, 48.0, 69.4540023803711)"
156,2022-12-11 17:09:11.277009,"(44.25, 38.25, 98.73600006103516)","(38.85000228881836, 37.80000305175781, 74.29399871826172)","(43.20000076293945, 106.6500015258789, 103.81800079345703)","(27.30000114440918, 40.5, 104.54399871826172)","(52.80000305175781, 34.5, 89.78199768066406)","(24.150001525878906, 35.10000228881836, 68.97000122070312)","(6.300000190734863, 33.30000305175781, 11.616000175476074)","(37.35000228881836, 47.70000076293945, 68.97000122070312)"
157,2022-12-11 17:09:11.322026,"(42.30000305175781, 38.85000228881836, 98.01000213623047)","(41.55000305175781, 38.85000228881836, 76.47200012207031)","(42.900001525878906, 106.50000762939453, 103.33399963378906)","(27.150001525878906, 39.0, 106.23799896240234)","(52.95000076293945, 34.20000076293945, 90.26599884033203)","(24.0, 35.25, 69.21199798583984)","(6.600000381469727, 32.70000076293945, 11.131999969482422)","(37.650001525878906, 47.400001525878906, 68.72799682617188)"
158,2022-12-11 17:09:11.412100,"(44.400001525878906, 38.25, 97.76799774169922)","(38.400001525878906, 36.30000305175781, 74.29399871826172)","(42.30000305175781, 107.55000305175781, 104.54399871826172)","(26.700000762939453, 39.150001525878906, 106.96399688720703)","(53.400001525878906, 34.35000228881836, 90.02400207519531)","(24.150001525878906, 34.95000076293945, 68.72799682617188)","(7.050000190734863, 31.650001525878906, 11.37399959564209)","(37.35000228881836, 47.55000305175781, 69.21199798583984)"
159,2022-12-11 17:09:11.456978,"(44.25, 41.25, 98.97799682617188)","(39.900001525878906, 36.45000076293945, 74.052001953125)","(42.900001525878906, 108.00000762939453, 102.8499984741211)","(27.000001907348633, 38.10000228881836, 107.20600128173828)","(53.55000305175781, 34.20000076293945, 90.26599884033203)","(23.850000381469727, 34.650001525878906, 69.21199798583984)","(7.050000190734863, 32.55000305175781, 12.100000381469727)","(37.5, 47.70000076293945, 69.69599914550781)"
160,2022-12-11 17:09:11.547205,"(44.85000228881836, 38.85000228881836, 97.04199981689453)","(40.05000305175781, 37.35000228881836, 75.0199966430664)","(40.35000228881836, 106.50000762939453, 103.81800079345703)","(27.150001525878906, 39.60000228881836, 106.47999572753906)","(52.95000076293945, 34.5, 89.54000091552734)","(23.850000381469727, 35.10000228881836, 69.21199798583984)","(6.150000095367432, 32.400001525878906, 11.857999801635742)","(37.5, 47.70000076293945, 68.97000122070312)"
161,2022-12-11 17:09:11.592071,"(44.70000076293945, 39.60000228881836, 97.5260009765625)","(40.05000305175781, 37.5, 73.32599639892578)","(41.55000305175781, 106.50000762939453, 103.09200286865234)","(28.200000762939453, 38.55000305175781, 106.72200012207031)","(52.80000305175781, 34.20000076293945, 90.02400207519531)","(23.850000381469727, 34.95000076293945, 69.21199798583984)","(6.750000476837158, 32.55000305175781, 12.100000381469727)","(37.650001525878906, 48.150001525878906, 68.48600006103516)"
162,2022-12-11 17:09:11.636848,"(43.650001525878906, 38.400001525878906, 97.28399658203125)","(41.25, 37.650001525878906, 74.29399871826172)","(42.150001525878906, 105.9000015258789, 102.1240005493164)","(26.55000114440918, 40.35000228881836, 105.75399780273438)","(53.250003814697266, 34.05000305175781, 90.50800323486328)","(23.55000114440918, 34.95000076293945, 68.97000122070312)","(6.150000095367432, 33.150001525878906, 12.583999633789062)","(37.650001525878906, 47.55000305175781, 68.72799682617188)"
163,2022-12-11 17:09:11.727093,"(42.75, 38.10000228881836, 98.4939956665039)","(40.20000076293945, 35.55000305175781, 72.11599731445312)","(42.45000076293945, 107.85000610351562, 102.8499984741211)","(26.850000381469727, 39.45000076293945, 107.447998046875)","(53.10000228881836, 34.05000305175781, 90.02400207519531)","(23.55000114440918, 34.95000076293945, 68.72799682617188)","(7.200000286102295, 32.70000076293945, 11.131999969482422)","(37.5, 48.0, 68.97000122070312)"
164,2022-12-11 17:09:11.771912,"(44.85000228881836, 38.25, 97.04199981689453)","(39.150001525878906, 37.05000305175781, 74.77799987792969)","(42.45000076293945, 106.6500015258789, 101.88199615478516)","(26.100000381469727, 39.60000228881836, 108.65799713134766)","(52.95000076293945, 34.5, 89.78199768066406)","(23.700000762939453, 35.10000228881836, 69.21199798583984)","(7.050000190734863, 32.25, 12.100000381469727)","(37.650001525878906, 47.85000228881836, 68.97000122070312)"
165,2022-12-11 17:09:11.816867,"(43.5, 37.35000228881836, 97.28399658203125)","(39.0, 37.5, 74.77799987792969)","(42.60000228881836, 106.20000457763672, 103.33399963378906)","(28.500001907348633, 40.95000076293945, 105.75399780273438)","(53.10000228881836, 34.20000076293945, 89.78199768066406)","(23.850000381469727, 34.80000305175781, 68.97000122070312)","(6.750000476837158, 31.950000762939453, 10.890000343322754)","(37.35000228881836, 48.30000305175781, 68.72799682617188)"
166,2022-12-11 17:09:11.906920,"(44.10000228881836, 38.400001525878906, 97.76799774169922)","(40.95000076293945, 37.35000228881836, 74.77799987792969)","(40.95000076293945, 107.85000610351562, 103.09200286865234)","(28.05000114440918, 38.70000076293945, 106.72200012207031)","(53.10000228881836, 34.35000228881836, 90.02400207519531)","(23.700000762939453, 34.650001525878906, 68.97000122070312)","(7.050000190734863, 33.30000305175781, 11.131999969482422)","(37.35000228881836, 48.30000305175781, 68.97000122070312)"
167,2022-12-11 17:09:11.951823,"(44.25, 37.20000076293945, 96.0739974975586)","(40.95000076293945, 37.20000076293945, 74.77799987792969)","(43.35000228881836, 106.6500015258789, 104.78600311279297)","(26.55000114440918, 38.70000076293945, 105.2699966430664)","(52.80000305175781, 34.80000305175781, 90.02400207519531)","(23.850000381469727, 35.55000305175781, 68.97000122070312)","(7.050000190734863, 32.25, 10.64799976348877)","(36.900001525878906, 48.30000305175781, 68.72799682617188)"
168,2022-12-11 17:09:11.996929,"(43.650001525878906, 38.400001525878906, 97.28399658203125)","(41.400001525878906, 37.650001525878906, 72.84200286865234)","(41.55000305175781, 107.4000015258789, 102.60800170898438)","(28.950000762939453, 40.20000076293945, 106.72200012207031)","(53.10000228881836, 34.5, 90.26599884033203)","(24.30000114440918, 35.10000228881836, 69.21199798583984)","(6.900000095367432, 33.150001525878906, 11.131999969482422)","(37.80000305175781, 48.150001525878906, 68.97000122070312)"
169,2022-12-11 17:09:12.086771,"(43.35000228881836, 38.10000228881836, 97.5260009765625)","(40.35000228881836, 36.150001525878906, 75.74600219726562)","(42.45000076293945, 108.9000015258789, 105.02799987792969)","(30.150001525878906, 37.80000305175781, 105.99600219726562)","(53.10000228881836, 33.900001525878906, 90.50800323486328)","(23.700000762939453, 35.25, 69.21199798583984)","(7.350000381469727, 32.25, 11.37399959564209)","(37.35000228881836, 47.70000076293945, 68.97000122070312)"
