,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:53:29.814710,"(-5.700000286102295, 68.10000610351562, 110.59400177001953)","(12.90000057220459, 47.400001525878906, 77.92399597167969)","(24.30000114440918, 123.75000762939453, 98.97799682617188)","(36.45000076293945, 73.05000305175781, 79.3759994506836)","(41.85000228881836, 42.60000228881836, 86.39399719238281)","(6.900000095367432, 58.35000228881836, 69.93799591064453)","(-9.300000190734863, 51.900001525878906, 9.92199993133545)","(41.85000228881836, 66.0, 87.60399627685547)"
117,2022-12-11 16:53:29.859721,"(-3.750000238418579, 67.80000305175781, 109.14199829101562)","(15.000000953674316, 45.900001525878906, 76.71399688720703)","(25.350000381469727, 123.75000762939453, 100.91400146484375)","(37.05000305175781, 71.25, 81.06999969482422)","(41.400001525878906, 42.150001525878906, 86.39399719238281)","(6.600000381469727, 59.70000076293945, 71.14800262451172)","(-9.600000381469727, 51.750003814697266, 9.92199993133545)","(41.55000305175781, 65.85000610351562, 87.60399627685547)"
118,2022-12-11 16:53:29.905009,"(-3.750000238418579, 67.6500015258789, 108.65799713134766)","(13.800000190734863, 45.900001525878906, 79.13400268554688)","(24.900001525878906, 124.35000610351562, 100.91400146484375)","(36.45000076293945, 71.85000610351562, 83.48999786376953)","(41.55000305175781, 42.45000076293945, 87.12000274658203)","(6.750000476837158, 59.55000305175781, 70.66400146484375)","(-8.550000190734863, 51.750003814697266, 9.680000305175781)","(41.70000076293945, 65.55000305175781, 86.87799835205078)"
119,2022-12-11 16:53:29.994693,"(-4.950000286102295, 67.95000457763672, 109.38400268554688)","(12.0, 48.750003814697266, 78.89199829101562)","(23.25, 124.80000305175781, 101.39800262451172)","(37.650001525878906, 72.9000015258789, 82.27999877929688)","(41.85000228881836, 42.45000076293945, 86.63600158691406)","(6.900000095367432, 59.10000228881836, 69.93799591064453)","(-9.450000762939453, 51.60000228881836, 9.196000099182129)","(41.70000076293945, 65.85000610351562, 87.60399627685547)"
120,2022-12-11 16:53:30.039975,"(-4.200000286102295, 68.10000610351562, 109.38400268554688)","(13.050000190734863, 48.45000076293945, 77.92399597167969)","(23.850000381469727, 123.45000457763672, 99.22000122070312)","(37.35000228881836, 72.30000305175781, 80.8280029296875)","(42.0, 42.45000076293945, 87.60399627685547)","(7.050000190734863, 59.55000305175781, 69.93799591064453)","(-9.15000057220459, 52.05000305175781, 8.711999893188477)","(41.70000076293945, 66.1500015258789, 87.12000274658203)"
121,2022-12-11 16:53:30.084913,"(-5.550000190734863, 67.6500015258789, 111.56199645996094)","(12.600000381469727, 48.0, 77.92399597167969)","(24.750001907348633, 123.45000457763672, 100.43000030517578)","(34.95000076293945, 72.60000610351562, 82.76399993896484)","(41.70000076293945, 42.45000076293945, 86.87799835205078)","(7.050000190734863, 59.250003814697266, 69.93799591064453)","(-8.700000762939453, 52.05000305175781, 9.680000305175781)","(42.0, 65.70000457763672, 86.63600158691406)"
122,2022-12-11 16:53:30.175071,"(-4.350000381469727, 68.25, 110.11000061035156)","(13.950000762939453, 47.70000076293945, 78.40799713134766)","(24.750001907348633, 123.75000762939453, 98.97799682617188)","(37.05000305175781, 72.75, 80.8280029296875)","(42.0, 42.150001525878906, 86.87799835205078)","(7.200000286102295, 58.95000076293945, 69.69599914550781)","(-9.450000762939453, 51.60000228881836, 8.953999519348145)","(42.0, 65.4000015258789, 87.12000274658203)"
123,2022-12-11 16:53:30.219895,"(-3.750000238418579, 65.70000457763672, 109.86799621582031)","(13.800000190734863, 47.10000228881836, 78.89199829101562)","(22.80000114440918, 123.9000015258789, 99.46199798583984)","(35.400001525878906, 72.75, 79.61799621582031)","(41.55000305175781, 42.30000305175781, 86.63600158691406)","(7.200000286102295, 59.250003814697266, 70.18000030517578)","(-9.75, 51.750003814697266, 9.437999725341797)","(41.70000076293945, 66.1500015258789, 87.12000274658203)"
124,2022-12-11 16:53:30.309950,"(-3.450000047683716, 68.85000610351562, 111.80400085449219)","(13.350000381469727, 47.10000228881836, 76.95600128173828)","(23.700000762939453, 124.80000305175781, 99.7040023803711)","(35.400001525878906, 72.45000457763672, 81.55400085449219)","(41.400001525878906, 42.900001525878906, 86.39399719238281)","(7.050000190734863, 59.250003814697266, 70.18000030517578)","(-9.300000190734863, 51.900001525878906, 9.680000305175781)","(41.70000076293945, 66.0, 87.12000274658203)"
125,2022-12-11 16:53:30.355141,"(-3.6000001430511475, 69.0, 112.0459976196289)","(13.65000057220459, 48.45000076293945, 79.13400268554688)","(24.30000114440918, 123.9000015258789, 100.18799591064453)","(37.5, 70.6500015258789, 82.27999877929688)","(41.70000076293945, 42.0, 85.66799926757812)","(6.900000095367432, 59.400001525878906, 70.18000030517578)","(-8.850000381469727, 51.900001525878906, 10.163999557495117)","(41.85000228881836, 66.0, 87.36199951171875)"
126,2022-12-11 16:53:30.400004,"(-5.25, 67.6500015258789, 109.14199829101562)","(13.65000057220459, 47.400001525878906, 77.68199920654297)","(24.750001907348633, 124.50000762939453, 96.80000305175781)","(38.10000228881836, 72.45000457763672, 83.00599670410156)","(41.400001525878906, 42.75, 86.87799835205078)","(6.600000381469727, 59.85000228881836, 70.66400146484375)","(-9.600000381469727, 52.500003814697266, 10.163999557495117)","(40.95000076293945, 66.30000305175781, 87.12000274658203)"
127,2022-12-11 16:53:30.489866,"(-4.050000190734863, 68.4000015258789, 107.447998046875)","(12.600000381469727, 46.20000076293945, 78.6500015258789)","(24.0, 123.75000762939453, 99.7040023803711)","(37.05000305175781, 72.1500015258789, 80.58599853515625)","(41.70000076293945, 42.45000076293945, 86.87799835205078)","(6.900000095367432, 59.400001525878906, 70.18000030517578)","(-8.700000762939453, 51.000003814697266, 9.680000305175781)","(42.0, 65.85000610351562, 87.12000274658203)"
128,2022-12-11 16:53:30.534851,"(-6.150000095367432, 68.85000610351562, 110.35199737548828)","(12.750000953674316, 48.60000228881836, 75.74600219726562)","(23.700000762939453, 124.6500015258789, 98.4939956665039)","(37.80000305175781, 72.60000610351562, 81.7959976196289)","(41.400001525878906, 42.75, 86.39399719238281)","(7.200000286102295, 58.650001525878906, 69.93799591064453)","(-9.0, 52.20000076293945, 8.953999519348145)","(41.400001525878906, 66.75, 87.60399627685547)"
129,2022-12-11 16:53:30.579902,"(-5.25, 67.95000457763672, 109.38400268554688)","(12.450000762939453, 47.25, 78.89199829101562)","(25.500001907348633, 124.20000457763672, 100.91400146484375)","(37.650001525878906, 72.60000610351562, 82.27999877929688)","(41.85000228881836, 42.45000076293945, 86.87799835205078)","(7.500000476837158, 59.250003814697266, 70.4219970703125)","(-9.450000762939453, 52.05000305175781, 8.953999519348145)","(41.70000076293945, 65.85000610351562, 87.36199951171875)"
130,2022-12-11 16:53:30.670226,"(-2.8500001430511475, 68.70000457763672, 107.93199920654297)","(12.90000057220459, 48.60000228881836, 78.40799713134766)","(23.25, 122.85000610351562, 98.73600006103516)","(36.75, 71.70000457763672, 81.31199645996094)","(41.55000305175781, 42.45000076293945, 86.63600158691406)","(6.600000381469727, 59.250003814697266, 70.66400146484375)","(-8.550000190734863, 51.60000228881836, 9.437999725341797)","(41.70000076293945, 66.60000610351562, 87.12000274658203)"
131,2022-12-11 16:53:30.715000,"(-3.450000047683716, 70.20000457763672, 108.17399597167969)","(13.200000762939453, 48.750003814697266, 77.44000244140625)","(23.100000381469727, 123.9000015258789, 100.18799591064453)","(35.55000305175781, 71.55000305175781, 81.7959976196289)","(41.55000305175781, 42.75, 86.39399719238281)","(6.900000095367432, 59.55000305175781, 69.93799591064453)","(-8.700000762939453, 51.30000305175781, 9.437999725341797)","(41.55000305175781, 65.85000610351562, 87.60399627685547)"
132,2022-12-11 16:53:30.805007,"(-4.950000286102295, 70.05000305175781, 107.69000244140625)","(12.90000057220459, 46.80000305175781, 77.44000244140625)","(24.450000762939453, 123.30000305175781, 98.73600006103516)","(36.150001525878906, 70.35000610351562, 82.52200317382812)","(41.70000076293945, 42.75, 86.87799835205078)","(7.200000286102295, 59.10000228881836, 70.66400146484375)","(-9.450000762939453, 52.20000076293945, 8.953999519348145)","(41.85000228881836, 65.85000610351562, 87.84600067138672)"
133,2022-12-11 16:53:30.849945,"(-5.400000095367432, 69.0, 108.9000015258789)","(14.40000057220459, 47.25, 78.89199829101562)","(24.600000381469727, 124.80000305175781, 98.4939956665039)","(37.20000076293945, 73.35000610351562, 81.31199645996094)","(41.55000305175781, 43.05000305175781, 86.63600158691406)","(6.900000095367432, 58.95000076293945, 69.93799591064453)","(-9.300000190734863, 51.45000076293945, 9.92199993133545)","(42.150001525878906, 66.1500015258789, 87.12000274658203)"
134,2022-12-11 16:53:30.894886,"(-5.400000095367432, 66.1500015258789, 110.35199737548828)","(14.550000190734863, 47.85000228881836, 76.71399688720703)","(23.700000762939453, 124.20000457763672, 98.97799682617188)","(38.25, 73.5, 82.27999877929688)","(41.85000228881836, 42.60000228881836, 86.87799835205078)","(6.900000095367432, 59.400001525878906, 70.18000030517578)","(-9.0, 51.750003814697266, 8.711999893188477)","(41.55000305175781, 66.0, 87.36199951171875)"
135,2022-12-11 16:53:30.984890,"(-4.050000190734863, 68.10000610351562, 106.96399688720703)","(12.750000953674316, 48.45000076293945, 77.92399597167969)","(22.650001525878906, 124.20000457763672, 99.46199798583984)","(37.80000305175781, 72.1500015258789, 81.55400085449219)","(41.70000076293945, 42.45000076293945, 86.63600158691406)","(7.050000190734863, 58.95000076293945, 70.66400146484375)","(-8.850000381469727, 51.900001525878906, 9.680000305175781)","(41.70000076293945, 65.85000610351562, 87.60399627685547)"
136,2022-12-11 16:53:31.029846,"(-5.400000095367432, 68.10000610351562, 107.69000244140625)","(13.65000057220459, 48.150001525878906, 75.26200103759766)","(25.05000114440918, 123.1500015258789, 97.28399658203125)","(36.60000228881836, 71.70000457763672, 83.24800109863281)","(42.0, 42.150001525878906, 86.1520004272461)","(7.200000286102295, 59.250003814697266, 70.90599822998047)","(-9.15000057220459, 51.60000228881836, 9.92199993133545)","(42.0, 66.45000457763672, 87.60399627685547)"
137,2022-12-11 16:53:31.074986,"(-2.700000047683716, 69.60000610351562, 111.0780029296875)","(14.250000953674316, 46.80000305175781, 76.71399688720703)","(24.900001525878906, 121.95000457763672, 99.7040023803711)","(36.75, 73.35000610351562, 80.58599853515625)","(41.85000228881836, 42.45000076293945, 86.63600158691406)","(6.300000190734863, 59.400001525878906, 69.93799591064453)","(-9.600000381469727, 52.05000305175781, 10.163999557495117)","(41.70000076293945, 65.85000610351562, 87.36199951171875)"
138,2022-12-11 16:53:31.164838,"(-5.400000095367432, 69.60000610351562, 110.35199737548828)","(12.0, 46.80000305175781, 78.89199829101562)","(24.600000381469727, 124.05000305175781, 99.22000122070312)","(36.30000305175781, 72.0, 82.76399993896484)","(41.70000076293945, 42.60000228881836, 86.63600158691406)","(6.900000095367432, 59.10000228881836, 70.18000030517578)","(-9.75, 51.30000305175781, 9.437999725341797)","(41.85000228881836, 66.1500015258789, 86.87799835205078)"
139,2022-12-11 16:53:31.209953,"(-5.25, 66.1500015258789, 109.86799621582031)","(13.800000190734863, 48.150001525878906, 76.47200012207031)","(25.05000114440918, 123.00000762939453, 99.7040023803711)","(36.45000076293945, 70.95000457763672, 81.7959976196289)","(41.70000076293945, 42.75, 86.63600158691406)","(6.600000381469727, 59.250003814697266, 69.4540023803711)","(-9.300000190734863, 52.35000228881836, 10.163999557495117)","(42.0, 65.85000610351562, 87.12000274658203)"
140,2022-12-11 16:53:31.254961,"(-3.1500000953674316, 66.9000015258789, 108.65799713134766)","(13.200000762939453, 47.400001525878906, 77.197998046875)","(24.0, 124.05000305175781, 98.25199890136719)","(36.60000228881836, 70.5, 81.31199645996094)","(41.85000228881836, 42.75, 86.87799835205078)","(6.600000381469727, 59.10000228881836, 69.69599914550781)","(-9.15000057220459, 51.900001525878906, 9.196000099182129)","(41.70000076293945, 66.0, 88.33000183105469)"
141,2022-12-11 16:53:31.344973,"(-4.200000286102295, 67.05000305175781, 108.9000015258789)","(13.65000057220459, 46.95000076293945, 77.92399597167969)","(24.900001525878906, 124.20000457763672, 100.6719970703125)","(37.35000228881836, 73.5, 82.27999877929688)","(41.400001525878906, 42.75, 87.12000274658203)","(6.750000476837158, 59.250003814697266, 70.4219970703125)","(-9.450000762939453, 52.35000228881836, 9.680000305175781)","(41.70000076293945, 65.55000305175781, 87.60399627685547)"
142,2022-12-11 16:53:31.389798,"(-3.3000001907348633, 69.30000305175781, 108.65799713134766)","(13.050000190734863, 49.05000305175781, 77.44000244140625)","(25.950000762939453, 124.50000762939453, 99.22000122070312)","(38.10000228881836, 72.60000610351562, 82.76399993896484)","(41.70000076293945, 42.75, 86.63600158691406)","(7.350000381469727, 59.55000305175781, 69.93799591064453)","(-8.700000762939453, 51.30000305175781, 9.92199993133545)","(41.70000076293945, 66.30000305175781, 87.36199951171875)"
143,2022-12-11 16:53:31.479896,"(-5.400000095367432, 68.25, 109.38400268554688)","(13.500000953674316, 47.70000076293945, 80.10199737548828)","(24.450000762939453, 122.4000015258789, 100.18799591064453)","(36.30000305175781, 73.80000305175781, 82.76399993896484)","(41.70000076293945, 42.45000076293945, 86.1520004272461)","(7.500000476837158, 59.55000305175781, 69.69599914550781)","(-8.40000057220459, 51.750003814697266, 10.64799976348877)","(41.85000228881836, 66.1500015258789, 86.63600158691406)"
144,2022-12-11 16:53:31.525021,"(-2.700000047683716, 69.60000610351562, 109.14199829101562)","(14.250000953674316, 48.150001525878906, 76.95600128173828)","(24.600000381469727, 123.45000457763672, 99.94599914550781)","(37.650001525878906, 70.95000457763672, 78.6500015258789)","(42.150001525878906, 42.75, 87.12000274658203)","(7.050000190734863, 59.250003814697266, 69.93799591064453)","(-9.15000057220459, 51.750003814697266, 10.163999557495117)","(42.150001525878906, 66.45000457763672, 86.87799835205078)"
145,2022-12-11 16:53:31.570028,"(-4.050000190734863, 67.95000457763672, 110.11000061035156)","(12.300000190734863, 46.95000076293945, 79.3759994506836)","(23.700000762939453, 123.60000610351562, 100.6719970703125)","(36.30000305175781, 72.75, 80.58599853515625)","(41.25, 42.75, 86.63600158691406)","(7.200000286102295, 59.400001525878906, 69.69599914550781)","(-9.450000762939453, 51.750003814697266, 9.92199993133545)","(42.0, 66.1500015258789, 87.36199951171875)"
146,2022-12-11 16:53:31.660032,"(-1.8000000715255737, 69.60000610351562, 106.72200012207031)","(13.800000190734863, 47.85000228881836, 75.0199966430664)","(24.450000762939453, 122.85000610351562, 98.01000213623047)","(36.45000076293945, 71.4000015258789, 83.00599670410156)","(41.70000076293945, 42.45000076293945, 86.87799835205078)","(6.600000381469727, 59.250003814697266, 69.93799591064453)","(-9.450000762939453, 52.05000305175781, 9.680000305175781)","(41.25, 65.55000305175781, 86.1520004272461)"
147,2022-12-11 16:53:31.705099,"(-3.450000047683716, 69.1500015258789, 108.17399597167969)","(12.0, 48.60000228881836, 77.92399597167969)","(24.900001525878906, 123.75000762939453, 98.4939956665039)","(36.45000076293945, 72.60000610351562, 81.55400085449219)","(41.70000076293945, 42.60000228881836, 86.63600158691406)","(7.050000190734863, 59.250003814697266, 70.4219970703125)","(-9.300000190734863, 51.150001525878906, 8.953999519348145)","(40.95000076293945, 65.85000610351562, 86.87799835205078)"
148,2022-12-11 16:53:31.795171,"(-3.1500000953674316, 68.25, 107.20600128173828)","(13.800000190734863, 46.95000076293945, 79.3759994506836)","(25.500001907348633, 124.50000762939453, 99.46199798583984)","(36.45000076293945, 72.1500015258789, 84.21599578857422)","(41.55000305175781, 42.900001525878906, 87.12000274658203)","(6.900000095367432, 58.650001525878906, 70.90599822998047)","(-9.0, 51.30000305175781, 9.196000099182129)","(41.70000076293945, 65.85000610351562, 86.39399719238281)"
149,2022-12-11 16:53:31.840083,"(-3.6000001430511475, 67.6500015258789, 111.0780029296875)","(13.350000381469727, 48.750003814697266, 77.197998046875)","(24.450000762939453, 124.35000610351562, 99.7040023803711)","(38.85000228881836, 73.05000305175781, 83.9739990234375)","(41.85000228881836, 42.60000228881836, 86.63600158691406)","(7.650000095367432, 59.400001525878906, 69.93799591064453)","(-9.450000762939453, 51.45000076293945, 9.92199993133545)","(42.150001525878906, 66.0, 86.87799835205078)"
150,2022-12-11 16:53:31.885087,"(-5.850000381469727, 67.20000457763672, 108.17399597167969)","(13.500000953674316, 46.95000076293945, 75.98799896240234)","(24.900001525878906, 124.50000762939453, 100.6719970703125)","(36.0, 72.75, 81.31199645996094)","(41.55000305175781, 42.75, 86.63600158691406)","(6.900000095367432, 59.400001525878906, 70.90599822998047)","(-8.550000190734863, 51.000003814697266, 8.953999519348145)","(42.150001525878906, 66.45000457763672, 86.63600158691406)"
151,2022-12-11 16:53:31.975136,"(-3.6000001430511475, 67.35000610351562, 108.65799713134766)","(12.15000057220459, 49.35000228881836, 79.13400268554688)","(24.450000762939453, 123.45000457763672, 99.22000122070312)","(38.10000228881836, 72.60000610351562, 82.03800201416016)","(41.55000305175781, 42.900001525878906, 86.87799835205078)","(7.050000190734863, 59.10000228881836, 70.4219970703125)","(-9.450000762939453, 51.30000305175781, 8.953999519348145)","(42.30000305175781, 66.0, 86.87799835205078)"
152,2022-12-11 16:53:32.020207,"(-5.100000381469727, 67.80000305175781, 108.17399597167969)","(12.450000762939453, 47.400001525878906, 78.40799713134766)","(24.0, 122.85000610351562, 100.18799591064453)","(37.20000076293945, 72.60000610351562, 83.00599670410156)","(41.55000305175781, 42.60000228881836, 87.36199951171875)","(7.050000190734863, 58.80000305175781, 69.69599914550781)","(-9.15000057220459, 51.60000228881836, 8.953999519348145)","(42.0, 65.85000610351562, 87.36199951171875)"
153,2022-12-11 16:53:32.064957,"(-5.550000190734863, 67.35000610351562, 108.17399597167969)","(12.600000381469727, 45.900001525878906, 79.3759994506836)","(24.600000381469727, 123.45000457763672, 99.94599914550781)","(36.75, 72.9000015258789, 82.03800201416016)","(41.55000305175781, 42.45000076293945, 86.39399719238281)","(6.750000476837158, 58.95000076293945, 70.18000030517578)","(-9.15000057220459, 52.05000305175781, 9.680000305175781)","(41.25, 66.1500015258789, 88.08799743652344)"
154,2022-12-11 16:53:32.155050,"(-4.950000286102295, 68.55000305175781, 111.0780029296875)","(12.90000057220459, 48.0, 79.86000061035156)","(25.650001525878906, 123.45000457763672, 98.25199890136719)","(36.900001525878906, 73.05000305175781, 82.52200317382812)","(41.55000305175781, 42.45000076293945, 87.12000274658203)","(6.900000095367432, 58.95000076293945, 69.4540023803711)","(-9.15000057220459, 51.900001525878906, 10.64799976348877)","(41.55000305175781, 65.55000305175781, 87.60399627685547)"
155,2022-12-11 16:53:32.199694,"(-4.200000286102295, 67.5, 110.83599853515625)","(14.250000953674316, 47.70000076293945, 79.86000061035156)","(21.600000381469727, 124.35000610351562, 100.18799591064453)","(36.900001525878906, 72.0, 83.73200225830078)","(42.0, 42.45000076293945, 87.12000274658203)","(7.200000286102295, 58.35000228881836, 69.93799591064453)","(-9.300000190734863, 52.05000305175781, 9.680000305175781)","(42.150001525878906, 65.25, 86.1520004272461)"
156,2022-12-11 16:53:32.245131,"(-3.6000001430511475, 70.35000610351562, 109.6259994506836)","(12.300000190734863, 47.55000305175781, 77.92399597167969)","(24.0, 124.35000610351562, 101.39800262451172)","(37.5, 70.5, 81.55400085449219)","(41.10000228881836, 42.45000076293945, 86.63600158691406)","(6.900000095367432, 58.95000076293945, 69.69599914550781)","(-8.40000057220459, 51.30000305175781, 9.680000305175781)","(41.55000305175781, 65.4000015258789, 86.63600158691406)"
157,2022-12-11 16:53:32.335001,"(-3.1500000953674316, 68.85000610351562, 110.59400177001953)","(13.350000381469727, 48.750003814697266, 78.6500015258789)","(25.200000762939453, 124.95000457763672, 98.01000213623047)","(36.60000228881836, 72.75, 83.9739990234375)","(41.70000076293945, 42.75, 87.12000274658203)","(7.650000095367432, 58.650001525878906, 69.93799591064453)","(-10.200000762939453, 52.20000076293945, 9.92199993133545)","(41.70000076293945, 65.4000015258789, 86.39399719238281)"
158,2022-12-11 16:53:32.379817,"(-4.650000095367432, 68.70000457763672, 107.69000244140625)","(12.750000953674316, 48.30000305175781, 77.44000244140625)","(25.650001525878906, 123.30000305175781, 99.22000122070312)","(37.80000305175781, 71.55000305175781, 81.55400085449219)","(42.0, 42.75, 86.87799835205078)","(6.750000476837158, 59.10000228881836, 70.18000030517578)","(-9.450000762939453, 52.35000228881836, 9.437999725341797)","(41.55000305175781, 65.85000610351562, 87.36199951171875)"
159,2022-12-11 16:53:32.424920,"(-5.100000381469727, 69.45000457763672, 107.447998046875)","(13.800000190734863, 47.400001525878906, 76.95600128173828)","(25.650001525878906, 123.9000015258789, 101.15599822998047)","(37.35000228881836, 72.60000610351562, 83.00599670410156)","(41.400001525878906, 42.60000228881836, 86.1520004272461)","(7.050000190734863, 59.10000228881836, 69.69599914550781)","(-9.15000057220459, 51.150001525878906, 9.196000099182129)","(41.55000305175781, 65.70000457763672, 86.63600158691406)"
160,2022-12-11 16:53:32.560276,"(-4.950000286102295, 69.30000305175781, 108.65799713134766)","(12.15000057220459, 47.70000076293945, 77.92399597167969)","(25.80000114440918, 125.10000610351562, 99.22000122070312)","(36.0, 72.9000015258789, 81.55400085449219)","(41.85000228881836, 42.45000076293945, 87.60399627685547)","(7.350000381469727, 59.250003814697266, 70.4219970703125)","(-8.850000381469727, 51.30000305175781, 9.196000099182129)","(40.80000305175781, 65.70000457763672, 86.63600158691406)"
161,2022-12-11 16:53:32.561260,"(-4.200000286102295, 68.25, 110.35199737548828)","(12.300000190734863, 47.70000076293945, 80.10199737548828)","(23.400001525878906, 123.75000762939453, 97.76799774169922)","(37.95000076293945, 71.85000610351562, 81.31199645996094)","(41.70000076293945, 42.75, 87.12000274658203)","(7.200000286102295, 58.650001525878906, 70.18000030517578)","(-9.15000057220459, 50.85000228881836, 8.711999893188477)","(41.400001525878906, 65.70000457763672, 87.36199951171875)"
162,2022-12-11 16:53:32.650060,"(-5.100000381469727, 68.70000457763672, 107.69000244140625)","(12.300000190734863, 46.05000305175781, 77.68199920654297)","(25.05000114440918, 125.10000610351562, 99.94599914550781)","(37.05000305175781, 72.75, 81.31199645996094)","(41.70000076293945, 42.30000305175781, 86.87799835205078)","(6.900000095367432, 59.10000228881836, 69.93799591064453)","(-8.850000381469727, 51.60000228881836, 8.953999519348145)","(41.400001525878906, 65.85000610351562, 86.87799835205078)"
163,2022-12-11 16:53:32.695068,"(-3.0, 68.25, 108.41600036621094)","(13.500000953674316, 48.45000076293945, 76.2300033569336)","(22.950000762939453, 122.4000015258789, 100.6719970703125)","(36.75, 72.45000457763672, 83.00599670410156)","(42.0, 42.75, 86.63600158691406)","(6.900000095367432, 58.95000076293945, 70.4219970703125)","(-9.0, 52.35000228881836, 10.163999557495117)","(41.55000305175781, 65.85000610351562, 87.36199951171875)"
164,2022-12-11 16:53:32.740360,"(-4.950000286102295, 68.10000610351562, 110.59400177001953)","(13.350000381469727, 47.25, 79.86000061035156)","(23.700000762939453, 123.9000015258789, 99.94599914550781)","(35.70000076293945, 72.1500015258789, 81.31199645996094)","(41.55000305175781, 42.30000305175781, 86.63600158691406)","(7.350000381469727, 59.70000076293945, 70.90599822998047)","(-8.850000381469727, 51.150001525878906, 8.953999519348145)","(41.55000305175781, 66.30000305175781, 87.60399627685547)"
165,2022-12-11 16:53:32.829956,"(-4.950000286102295, 66.0, 108.65799713134766)","(13.950000762939453, 47.25, 79.13400268554688)","(25.05000114440918, 123.1500015258789, 97.28399658203125)","(35.85000228881836, 71.55000305175781, 82.52200317382812)","(42.0, 42.60000228881836, 86.87799835205078)","(7.200000286102295, 59.400001525878906, 70.4219970703125)","(-8.550000190734863, 52.35000228881836, 9.437999725341797)","(41.70000076293945, 65.25, 87.12000274658203)"
166,2022-12-11 16:53:32.874640,"(-5.100000381469727, 69.0, 110.59400177001953)","(14.700000762939453, 45.900001525878906, 77.44000244140625)","(23.850000381469727, 124.50000762939453, 101.15599822998047)","(35.85000228881836, 72.0, 83.00599670410156)","(41.400001525878906, 42.60000228881836, 86.87799835205078)","(6.750000476837158, 59.10000228881836, 69.93799591064453)","(-9.15000057220459, 51.750003814697266, 9.92199993133545)","(42.0, 65.55000305175781, 87.36199951171875)"
167,2022-12-11 16:53:32.919886,"(-3.450000047683716, 67.95000457763672, 108.65799713134766)","(13.200000762939453, 46.35000228881836, 78.89199829101562)","(24.750001907348633, 122.70000457763672, 101.15599822998047)","(36.900001525878906, 71.55000305175781, 81.31199645996094)","(41.400001525878906, 42.30000305175781, 86.39399719238281)","(7.050000190734863, 59.10000228881836, 70.66400146484375)","(-9.300000190734863, 51.30000305175781, 8.470000267028809)","(41.85000228881836, 65.55000305175781, 87.12000274658203)"
168,2022-12-11 16:53:33.009942,"(-3.9000000953674316, 70.05000305175781, 110.83599853515625)","(13.350000381469727, 46.80000305175781, 78.40799713134766)","(23.700000762939453, 123.75000762939453, 97.28399658203125)","(37.20000076293945, 71.4000015258789, 79.86000061035156)","(42.0, 42.45000076293945, 87.12000274658203)","(7.350000381469727, 59.10000228881836, 69.93799591064453)","(-9.600000381469727, 51.150001525878906, 9.196000099182129)","(40.95000076293945, 65.70000457763672, 87.12000274658203)"
169,2022-12-11 16:53:33.054869,"(-3.1500000953674316, 65.85000610351562, 109.86799621582031)","(13.500000953674316, 48.750003814697266, 77.92399597167969)","(24.150001525878906, 122.4000015258789, 99.46199798583984)","(35.400001525878906, 72.1500015258789, 82.76399993896484)","(42.30000305175781, 42.60000228881836, 86.87799835205078)","(7.050000190734863, 59.10000228881836, 70.66400146484375)","(-8.550000190734863, 51.60000228881836, 10.163999557495117)","(41.70000076293945, 65.85000610351562, 87.36199951171875)"
170,2022-12-11 16:53:33.144910,"(-2.4000000953674316, 68.10000610351562, 109.86799621582031)","(12.450000762939453, 47.55000305175781, 79.3759994506836)","(24.30000114440918, 122.4000015258789, 99.7040023803711)","(35.85000228881836, 73.05000305175781, 81.55400085449219)","(42.0, 42.150001525878906, 86.1520004272461)","(6.600000381469727, 59.400001525878906, 70.18000030517578)","(-9.90000057220459, 51.45000076293945, 10.890000343322754)","(41.55000305175781, 65.70000457763672, 87.12000274658203)"
171,2022-12-11 16:53:33.189894,"(-6.0, 67.6500015258789, 111.0780029296875)","(13.200000762939453, 46.05000305175781, 77.44000244140625)","(23.55000114440918, 123.75000762939453, 99.94599914550781)","(36.75, 72.1500015258789, 83.9739990234375)","(41.85000228881836, 42.150001525878906, 86.63600158691406)","(6.300000190734863, 58.95000076293945, 70.4219970703125)","(-9.15000057220459, 51.30000305175781, 10.163999557495117)","(42.0, 66.0, 87.60399627685547)"
172,2022-12-11 16:53:33.234775,"(-5.700000286102295, 66.45000457763672, 110.11000061035156)","(14.550000190734863, 47.55000305175781, 77.92399597167969)","(24.900001525878906, 123.9000015258789, 100.18799591064453)","(35.55000305175781, 71.55000305175781, 81.7959976196289)","(41.70000076293945, 42.75, 86.87799835205078)","(7.500000476837158, 58.95000076293945, 70.4219970703125)","(-8.850000381469727, 51.45000076293945, 9.196000099182129)","(41.25, 65.55000305175781, 87.60399627685547)"
173,2022-12-11 16:53:33.324916,"(-5.100000381469727, 67.05000305175781, 112.28800201416016)","(12.600000381469727, 46.650001525878906, 78.89199829101562)","(23.850000381469727, 124.05000305175781, 98.25199890136719)","(36.45000076293945, 72.0, 82.03800201416016)","(41.70000076293945, 42.60000228881836, 86.63600158691406)","(7.050000190734863, 58.95000076293945, 69.4540023803711)","(-9.0, 51.150001525878906, 8.953999519348145)","(42.0, 66.45000457763672, 87.84600067138672)"
