,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 19:04:16.953967,"(35.10000228881836, 28.350000381469727, 74.77799987792969)","(33.75, 35.70000076293945, 66.06600189208984)","(34.35000228881836, 101.10000610351562, 98.97799682617188)","(17.100000381469727, 23.700000762939453, 108.17399597167969)","(51.900001525878906, 33.900001525878906, 99.7040023803711)","(28.650001525878906, 21.450000762939453, 96.31600189208984)","(-1.5, 22.05000114440918, 24.926000595092773)","(22.05000114440918, 28.650001525878906, 69.93799591064453)"
117,2022-12-11 19:04:16.998822,"(33.900001525878906, 30.150001525878906, 75.26200103759766)","(34.20000076293945, 35.85000228881836, 65.33999633789062)","(35.10000228881836, 100.05000305175781, 99.94599914550781)","(18.900001525878906, 22.05000114440918, 110.11000061035156)","(51.900001525878906, 33.900001525878906, 100.18799591064453)","(28.650001525878906, 20.850000381469727, 96.0739974975586)","(-0.75, 22.650001525878906, 26.13599967956543)","(21.450000762939453, 28.950000762939453, 69.4540023803711)"
118,2022-12-11 19:04:17.088960,"(36.60000228881836, 30.30000114440918, 77.197998046875)","(33.75, 35.25, 66.30799865722656)","(34.20000076293945, 99.9000015258789, 100.6719970703125)","(17.700000762939453, 22.05000114440918, 110.59400177001953)","(51.900001525878906, 33.75, 99.7040023803711)","(28.950000762939453, 21.30000114440918, 95.83200073242188)","(-1.350000023841858, 23.400001525878906, 24.926000595092773)","(21.150001525878906, 29.700000762939453, 70.66400146484375)"
119,2022-12-11 19:04:17.133835,"(35.85000228881836, 30.150001525878906, 74.77799987792969)","(34.20000076293945, 36.0, 67.76000213623047)","(33.75, 99.9000015258789, 98.73600006103516)","(17.25, 22.5, 109.38400268554688)","(51.900001525878906, 34.20000076293945, 100.6719970703125)","(28.650001525878906, 21.0, 96.0739974975586)","(-1.5, 22.80000114440918, 26.13599967956543)","(20.700000762939453, 28.80000114440918, 69.69599914550781)"
120,2022-12-11 19:04:17.223788,"(34.650001525878906, 28.650001525878906, 76.95600128173828)","(33.30000305175781, 35.25, 64.37200164794922)","(34.80000305175781, 99.60000610351562, 98.4939956665039)","(18.0, 23.25, 108.41600036621094)","(51.750003814697266, 34.05000305175781, 100.43000030517578)","(28.650001525878906, 21.450000762939453, 96.0739974975586)","(-1.8000000715255737, 21.450000762939453, 24.68400001525879)","(20.55000114440918, 28.650001525878906, 68.97000122070312)"
121,2022-12-11 19:04:17.268728,"(34.5, 31.350000381469727, 80.10199737548828)","(33.45000076293945, 35.400001525878906, 68.00199890136719)","(33.30000305175781, 98.4000015258789, 98.73600006103516)","(18.75, 22.350000381469727, 111.56199645996094)","(52.05000305175781, 33.75, 100.91400146484375)","(28.650001525878906, 21.0, 95.58999633789062)","(-1.8000000715255737, 22.350000381469727, 26.13599967956543)","(21.150001525878906, 29.250001907348633, 69.4540023803711)"
122,2022-12-11 19:04:17.313714,"(35.25, 30.750001907348633, 80.10199737548828)","(33.60000228881836, 34.35000228881836, 64.61399841308594)","(35.70000076293945, 100.05000305175781, 98.97799682617188)","(18.75, 23.55000114440918, 110.11000061035156)","(51.900001525878906, 34.20000076293945, 100.18799591064453)","(28.500001907348633, 21.0, 96.0739974975586)","(-1.350000023841858, 22.05000114440918, 25.167999267578125)","(20.850000381469727, 29.100000381469727, 70.18000030517578)"
123,2022-12-11 19:04:17.404063,"(33.75, 31.500001907348633, 76.95600128173828)","(34.80000305175781, 34.95000076293945, 66.06600189208984)","(34.05000305175781, 99.1500015258789, 100.43000030517578)","(17.25, 22.80000114440918, 109.38400268554688)","(52.05000305175781, 33.900001525878906, 100.43000030517578)","(27.750001907348633, 20.700000762939453, 95.83200073242188)","(-0.75, 22.650001525878906, 24.68400001525879)","(21.600000381469727, 29.55000114440918, 69.69599914550781)"
124,2022-12-11 19:04:17.448860,"(34.5, 29.55000114440918, 76.95600128173828)","(33.60000228881836, 34.20000076293945, 66.79199981689453)","(35.55000305175781, 99.75000762939453, 98.97799682617188)","(18.600000381469727, 22.5, 109.86799621582031)","(51.750003814697266, 34.35000228881836, 99.94599914550781)","(28.650001525878906, 20.850000381469727, 96.31600189208984)","(-1.2000000476837158, 22.5, 24.926000595092773)","(21.150001525878906, 28.950000762939453, 70.66400146484375)"
125,2022-12-11 19:04:17.493705,"(35.10000228881836, 30.900001525878906, 77.92399597167969)","(33.150001525878906, 36.150001525878906, 65.33999633789062)","(34.35000228881836, 100.6500015258789, 97.76799774169922)","(19.650001525878906, 24.30000114440918, 111.0780029296875)","(51.900001525878906, 33.900001525878906, 100.91400146484375)","(28.350000381469727, 21.30000114440918, 96.0739974975586)","(-1.8000000715255737, 22.950000762939453, 25.40999984741211)","(20.400001525878906, 29.100000381469727, 70.18000030517578)"
126,2022-12-11 19:04:17.584088,"(34.95000076293945, 29.250001907348633, 75.98799896240234)","(32.70000076293945, 36.75, 65.58200073242188)","(32.70000076293945, 99.30000305175781, 99.94599914550781)","(18.150001525878906, 23.700000762939453, 110.59400177001953)","(51.60000228881836, 34.05000305175781, 100.6719970703125)","(28.200000762939453, 21.0, 95.83200073242188)","(-1.2000000476837158, 22.650001525878906, 25.167999267578125)","(21.150001525878906, 29.250001907348633, 69.69599914550781)"
127,2022-12-11 19:04:17.628875,"(34.5, 29.250001907348633, 76.2300033569336)","(31.950000762939453, 37.20000076293945, 67.2760009765625)","(33.30000305175781, 99.9000015258789, 103.09200286865234)","(19.80000114440918, 23.25, 112.0459976196289)","(51.60000228881836, 34.20000076293945, 100.6719970703125)","(28.80000114440918, 21.0, 95.83200073242188)","(-0.75, 22.05000114440918, 25.652000427246094)","(20.400001525878906, 29.55000114440918, 69.93799591064453)"
128,2022-12-11 19:04:17.718917,"(35.70000076293945, 31.350000381469727, 77.44000244140625)","(33.60000228881836, 34.95000076293945, 64.61399841308594)","(34.95000076293945, 98.4000015258789, 100.91400146484375)","(17.850000381469727, 22.200000762939453, 109.6259994506836)","(51.900001525878906, 33.75, 100.91400146484375)","(28.200000762939453, 21.30000114440918, 95.3479995727539)","(-1.2000000476837158, 22.650001525878906, 25.40999984741211)","(21.450000762939453, 29.250001907348633, 69.93799591064453)"
129,2022-12-11 19:04:17.763928,"(34.80000305175781, 30.450000762939453, 74.052001953125)","(30.900001525878906, 35.85000228881836, 65.8239974975586)","(35.85000228881836, 101.10000610351562, 100.43000030517578)","(18.450000762939453, 23.25, 110.11000061035156)","(52.20000076293945, 34.05000305175781, 100.6719970703125)","(28.350000381469727, 21.0, 95.58999633789062)","(-0.6000000238418579, 22.950000762939453, 25.652000427246094)","(21.0, 29.250001907348633, 70.4219970703125)"
130,2022-12-11 19:04:17.853993,"(34.80000305175781, 30.900001525878906, 77.68199920654297)","(35.25, 35.85000228881836, 65.33999633789062)","(33.150001525878906, 99.75000762939453, 100.6719970703125)","(18.0, 23.100000381469727, 109.86799621582031)","(51.60000228881836, 34.05000305175781, 100.43000030517578)","(28.650001525878906, 20.850000381469727, 95.58999633789062)","(-1.5, 22.200000762939453, 24.441999435424805)","(21.150001525878906, 29.250001907348633, 68.97000122070312)"
131,2022-12-11 19:04:17.898830,"(33.900001525878906, 29.850000381469727, 76.2300033569336)","(33.75, 36.150001525878906, 68.00199890136719)","(34.5, 101.10000610351562, 100.18799591064453)","(18.75, 22.650001525878906, 108.65799713134766)","(51.900001525878906, 33.900001525878906, 100.91400146484375)","(28.350000381469727, 21.30000114440918, 96.31600189208984)","(-1.2000000476837158, 22.80000114440918, 25.40999984741211)","(20.700000762939453, 28.350000381469727, 70.18000030517578)"
132,2022-12-11 19:04:17.943849,"(36.0, 28.950000762939453, 77.44000244140625)","(34.20000076293945, 33.75, 64.37200164794922)","(34.80000305175781, 100.35000610351562, 103.81800079345703)","(17.100000381469727, 22.650001525878906, 111.0780029296875)","(51.60000228881836, 34.20000076293945, 99.94599914550781)","(28.200000762939453, 20.700000762939453, 95.10600280761719)","(-2.1000001430511475, 21.900001525878906, 25.40999984741211)","(21.30000114440918, 28.950000762939453, 70.18000030517578)"
133,2022-12-11 19:04:17.989072,"(34.20000076293945, 30.150001525878906, 77.197998046875)","(32.10000228881836, 37.35000228881836, 65.8239974975586)","(34.20000076293945, 99.30000305175781, 98.25199890136719)","(18.30000114440918, 23.25, 108.9000015258789)","(51.45000076293945, 33.75, 100.6719970703125)","(28.500001907348633, 21.150001525878906, 96.31600189208984)","(-1.2000000476837158, 22.650001525878906, 25.893999099731445)","(21.75, 29.100000381469727, 69.69599914550781)"
134,2022-12-11 19:04:18.079094,"(36.0, 30.150001525878906, 74.052001953125)","(33.45000076293945, 36.0, 66.30799865722656)","(34.95000076293945, 101.25000762939453, 99.22000122070312)","(18.150001525878906, 22.5, 110.83599853515625)","(52.20000076293945, 34.20000076293945, 99.7040023803711)","(28.80000114440918, 21.150001525878906, 96.0739974975586)","(-1.6500000953674316, 22.80000114440918, 24.441999435424805)","(21.600000381469727, 30.000001907348633, 70.4219970703125)"
135,2022-12-11 19:04:18.123915,"(36.45000076293945, 29.55000114440918, 76.95600128173828)","(34.05000305175781, 36.0, 65.58200073242188)","(33.60000228881836, 99.60000610351562, 98.73600006103516)","(18.900001525878906, 22.5, 111.0780029296875)","(51.45000076293945, 34.5, 100.43000030517578)","(28.650001525878906, 21.30000114440918, 95.83200073242188)","(-0.75, 22.200000762939453, 25.652000427246094)","(21.900001525878906, 29.55000114440918, 69.93799591064453)"
136,2022-12-11 19:04:18.168725,"(34.650001525878906, 30.450000762939453, 77.68199920654297)","(32.25, 35.10000228881836, 64.12999725341797)","(34.650001525878906, 99.30000305175781, 102.1240005493164)","(18.150001525878906, 22.200000762939453, 111.80400085449219)","(52.35000228881836, 33.75, 101.15599822998047)","(28.650001525878906, 20.850000381469727, 96.55799865722656)","(-1.350000023841858, 23.25, 25.893999099731445)","(21.75, 29.700000762939453, 70.4219970703125)"
137,2022-12-11 19:04:18.258870,"(33.75, 29.55000114440918, 78.40799713134766)","(32.400001525878906, 36.150001525878906, 65.58200073242188)","(34.5, 98.85000610351562, 99.46199798583984)","(18.150001525878906, 23.25, 111.56199645996094)","(51.900001525878906, 33.900001525878906, 99.7040023803711)","(28.80000114440918, 21.30000114440918, 96.0739974975586)","(-1.5, 22.950000762939453, 24.926000595092773)","(22.200000762939453, 29.55000114440918, 70.18000030517578)"
138,2022-12-11 19:04:18.303812,"(36.75, 27.750001907348633, 80.34400177001953)","(34.20000076293945, 34.5, 65.58200073242188)","(34.35000228881836, 99.60000610351562, 100.6719970703125)","(16.650001525878906, 22.05000114440918, 110.83599853515625)","(52.05000305175781, 34.20000076293945, 101.39800262451172)","(28.950000762939453, 21.30000114440918, 95.58999633789062)","(-1.5, 21.900001525878906, 26.13599967956543)","(21.900001525878906, 29.700000762939453, 69.93799591064453)"
139,2022-12-11 19:04:18.393840,"(34.95000076293945, 31.80000114440918, 76.71399688720703)","(32.85000228881836, 35.10000228881836, 64.61399841308594)","(33.45000076293945, 99.45000457763672, 99.7040023803711)","(15.450000762939453, 23.25, 109.6259994506836)","(52.20000076293945, 33.60000228881836, 100.18799591064453)","(29.100000381469727, 21.450000762939453, 96.0739974975586)","(-0.6000000238418579, 22.80000114440918, 25.167999267578125)","(21.75, 29.55000114440918, 69.93799591064453)"
140,2022-12-11 19:04:18.438861,"(36.60000228881836, 29.700000762939453, 75.50399780273438)","(34.650001525878906, 35.400001525878906, 63.88800048828125)","(35.25, 99.75000762939453, 100.91400146484375)","(19.950000762939453, 21.450000762939453, 110.11000061035156)","(51.60000228881836, 34.20000076293945, 101.15599822998047)","(28.500001907348633, 21.450000762939453, 95.83200073242188)","(-1.6500000953674316, 22.950000762939453, 25.167999267578125)","(21.600000381469727, 29.400001525878906, 69.69599914550781)"
141,2022-12-11 19:04:18.483679,"(35.55000305175781, 30.000001907348633, 76.2300033569336)","(33.30000305175781, 34.80000305175781, 67.2760009765625)","(35.10000228881836, 100.35000610351562, 100.18799591064453)","(18.450000762939453, 22.80000114440918, 109.86799621582031)","(52.20000076293945, 34.05000305175781, 100.6719970703125)","(28.650001525878906, 21.600000381469727, 95.83200073242188)","(-0.30000001192092896, 22.200000762939453, 24.926000595092773)","(21.150001525878906, 29.400001525878906, 69.93799591064453)"
142,2022-12-11 19:04:18.573881,"(36.30000305175781, 32.10000228881836, 78.89199829101562)","(31.80000114440918, 35.400001525878906, 65.8239974975586)","(34.20000076293945, 99.75000762939453, 98.01000213623047)","(17.100000381469727, 23.25, 109.38400268554688)","(51.750003814697266, 34.20000076293945, 101.15599822998047)","(28.80000114440918, 21.0, 96.0739974975586)","(-0.9000000357627869, 21.30000114440918, 25.167999267578125)","(20.850000381469727, 29.400001525878906, 69.69599914550781)"
143,2022-12-11 19:04:18.618921,"(36.45000076293945, 29.100000381469727, 75.74600219726562)","(32.25, 35.85000228881836, 64.12999725341797)","(34.80000305175781, 99.30000305175781, 100.18799591064453)","(17.700000762939453, 23.100000381469727, 111.31999969482422)","(51.60000228881836, 33.900001525878906, 100.18799591064453)","(28.350000381469727, 20.850000381469727, 95.58999633789062)","(-1.2000000476837158, 22.650001525878906, 25.40999984741211)","(21.600000381469727, 29.55000114440918, 70.18000030517578)"
144,2022-12-11 19:04:18.663831,"(36.60000228881836, 29.400001525878906, 77.197998046875)","(33.30000305175781, 35.55000305175781, 64.61399841308594)","(35.10000228881836, 99.45000457763672, 100.6719970703125)","(17.850000381469727, 22.80000114440918, 112.28800201416016)","(51.60000228881836, 33.900001525878906, 100.43000030517578)","(28.950000762939453, 21.0, 95.83200073242188)","(-1.0500000715255737, 22.950000762939453, 24.926000595092773)","(21.75, 29.100000381469727, 69.4540023803711)"
145,2022-12-11 19:04:18.798677,"(35.70000076293945, 30.900001525878906, 78.40799713134766)","(33.900001525878906, 34.95000076293945, 66.55000305175781)","(35.55000305175781, 99.60000610351562, 99.94599914550781)","(19.5, 23.400001525878906, 112.28800201416016)","(51.45000076293945, 34.5, 100.18799591064453)","(28.500001907348633, 21.0, 95.58999633789062)","(-1.5, 22.350000381469727, 26.619998931884766)","(21.150001525878906, 29.250001907348633, 68.97000122070312)"
146,2022-12-11 19:04:18.799839,"(34.80000305175781, 30.150001525878906, 76.2300033569336)","(34.05000305175781, 35.70000076293945, 64.37200164794922)","(35.25, 100.05000305175781, 98.97799682617188)","(18.900001525878906, 21.75, 110.83599853515625)","(51.60000228881836, 33.75, 100.6719970703125)","(28.650001525878906, 20.850000381469727, 95.83200073242188)","(-1.350000023841858, 22.350000381469727, 25.167999267578125)","(21.150001525878906, 29.100000381469727, 69.69599914550781)"
147,2022-12-11 19:04:18.843693,"(36.45000076293945, 29.400001525878906, 80.10199737548828)","(33.45000076293945, 36.60000228881836, 65.0979995727539)","(34.95000076293945, 99.30000305175781, 99.7040023803711)","(19.200000762939453, 24.30000114440918, 110.59400177001953)","(51.900001525878906, 34.20000076293945, 100.43000030517578)","(28.80000114440918, 21.450000762939453, 95.58999633789062)","(-1.2000000476837158, 22.5, 25.40999984741211)","(21.600000381469727, 29.100000381469727, 69.21199798583984)"
148,2022-12-11 19:04:18.934036,"(35.70000076293945, 30.900001525878906, 75.0199966430664)","(33.75, 37.20000076293945, 65.33999633789062)","(34.35000228881836, 100.50000762939453, 98.25199890136719)","(18.30000114440918, 22.05000114440918, 112.0459976196289)","(51.750003814697266, 34.05000305175781, 100.43000030517578)","(28.500001907348633, 21.0, 95.10600280761719)","(-1.2000000476837158, 22.350000381469727, 26.13599967956543)","(21.450000762939453, 28.950000762939453, 69.21199798583984)"
149,2022-12-11 19:04:18.978576,"(34.95000076293945, 30.600000381469727, 76.95600128173828)","(33.900001525878906, 36.45000076293945, 66.55000305175781)","(33.75, 100.50000762939453, 99.22000122070312)","(18.0, 23.100000381469727, 109.86799621582031)","(51.750003814697266, 34.05000305175781, 99.94599914550781)","(28.950000762939453, 21.150001525878906, 95.83200073242188)","(-1.0500000715255737, 22.650001525878906, 25.40999984741211)","(21.900001525878906, 29.250001907348633, 68.72799682617188)"
150,2022-12-11 19:04:19.068826,"(36.0, 28.500001907348633, 78.40799713134766)","(32.400001525878906, 35.25, 66.30799865722656)","(34.95000076293945, 100.80000305175781, 99.94599914550781)","(17.400001525878906, 22.200000762939453, 110.83599853515625)","(51.750003814697266, 34.05000305175781, 100.18799591064453)","(28.80000114440918, 21.0, 95.83200073242188)","(-1.350000023841858, 22.950000762939453, 25.167999267578125)","(20.700000762939453, 29.850000381469727, 69.69599914550781)"
151,2022-12-11 19:04:19.113823,"(36.150001525878906, 28.950000762939453, 75.74600219726562)","(33.150001525878906, 36.30000305175781, 64.37200164794922)","(35.25, 99.9000015258789, 102.36599731445312)","(18.450000762939453, 23.700000762939453, 109.38400268554688)","(51.30000305175781, 34.20000076293945, 100.6719970703125)","(28.650001525878906, 20.850000381469727, 95.83200073242188)","(-1.2000000476837158, 22.650001525878906, 25.40999984741211)","(21.75, 28.950000762939453, 69.69599914550781)"
152,2022-12-11 19:04:19.158668,"(35.25, 29.100000381469727, 76.2300033569336)","(31.350000381469727, 36.30000305175781, 66.55000305175781)","(34.95000076293945, 99.75000762939453, 99.7040023803711)","(18.75, 23.850000381469727, 110.11000061035156)","(51.60000228881836, 34.05000305175781, 99.94599914550781)","(28.650001525878906, 21.0, 95.3479995727539)","(-1.0500000715255737, 22.950000762939453, 25.167999267578125)","(21.600000381469727, 29.250001907348633, 69.4540023803711)"
153,2022-12-11 19:04:19.248801,"(36.0, 30.150001525878906, 78.16600036621094)","(33.75, 35.70000076293945, 65.33999633789062)","(35.10000228881836, 99.9000015258789, 102.36599731445312)","(16.5, 24.30000114440918, 111.80400085449219)","(52.20000076293945, 34.5, 100.6719970703125)","(28.950000762939453, 21.30000114440918, 95.83200073242188)","(-1.5, 22.5, 26.13599967956543)","(21.900001525878906, 28.950000762939453, 69.69599914550781)"
154,2022-12-11 19:04:19.293975,"(35.55000305175781, 30.150001525878906, 75.98799896240234)","(33.150001525878906, 35.25, 67.51799774169922)","(34.20000076293945, 98.85000610351562, 98.25199890136719)","(18.150001525878906, 22.05000114440918, 108.65799713134766)","(51.900001525878906, 34.05000305175781, 100.18799591064453)","(28.950000762939453, 21.600000381469727, 95.58999633789062)","(-1.6500000953674316, 22.350000381469727, 26.13599967956543)","(21.150001525878906, 29.400001525878906, 69.69599914550781)"
155,2022-12-11 19:04:19.338800,"(36.0, 30.30000114440918, 78.40799713134766)","(33.45000076293945, 34.5, 65.58200073242188)","(33.60000228881836, 98.55000305175781, 98.73600006103516)","(16.350000381469727, 21.900001525878906, 109.86799621582031)","(51.900001525878906, 34.05000305175781, 100.6719970703125)","(28.950000762939453, 21.150001525878906, 95.58999633789062)","(-1.0500000715255737, 22.650001525878906, 25.652000427246094)","(21.900001525878906, 29.250001907348633, 69.93799591064453)"
156,2022-12-11 19:04:19.428862,"(35.70000076293945, 29.55000114440918, 77.197998046875)","(33.0, 38.400001525878906, 66.79199981689453)","(35.10000228881836, 100.20000457763672, 98.25199890136719)","(16.350000381469727, 22.950000762939453, 111.0780029296875)","(51.60000228881836, 34.20000076293945, 100.43000030517578)","(28.350000381469727, 21.30000114440918, 95.3479995727539)","(-1.5, 22.5, 24.926000595092773)","(21.30000114440918, 29.100000381469727, 69.93799591064453)"
157,2022-12-11 19:04:19.473856,"(36.45000076293945, 28.950000762939453, 77.197998046875)","(33.150001525878906, 35.85000228881836, 66.06600189208984)","(34.20000076293945, 99.75000762939453, 101.63999938964844)","(17.25, 23.400001525878906, 109.6259994506836)","(51.750003814697266, 34.20000076293945, 100.43000030517578)","(28.500001907348633, 21.30000114440918, 95.10600280761719)","(-1.0500000715255737, 23.100000381469727, 25.167999267578125)","(21.900001525878906, 29.250001907348633, 69.69599914550781)"
158,2022-12-11 19:04:19.608960,"(37.20000076293945, 29.55000114440918, 75.98799896240234)","(33.150001525878906, 34.20000076293945, 65.33999633789062)","(34.95000076293945, 99.75000762939453, 98.01000213623047)","(18.75, 22.80000114440918, 111.80400085449219)","(51.750003814697266, 34.05000305175781, 99.7040023803711)","(28.650001525878906, 21.30000114440918, 95.10600280761719)","(-1.2000000476837158, 22.05000114440918, 25.167999267578125)","(21.0, 29.100000381469727, 68.97000122070312)"
159,2022-12-11 19:04:19.610039,"(36.0, 30.150001525878906, 79.13400268554688)","(34.35000228881836, 36.75, 65.33999633789062)","(35.25, 100.35000610351562, 99.7040023803711)","(18.150001525878906, 23.850000381469727, 109.38400268554688)","(51.60000228881836, 34.05000305175781, 100.43000030517578)","(28.80000114440918, 21.150001525878906, 94.62200164794922)","(-1.6500000953674316, 21.900001525878906, 24.441999435424805)","(22.05000114440918, 29.250001907348633, 70.66400146484375)"
160,2022-12-11 19:04:19.653879,"(34.80000305175781, 29.55000114440918, 76.95600128173828)","(32.55000305175781, 35.10000228881836, 68.00199890136719)","(34.35000228881836, 99.30000305175781, 100.91400146484375)","(18.75, 23.100000381469727, 109.6259994506836)","(51.60000228881836, 33.60000228881836, 100.18799591064453)","(28.500001907348633, 21.150001525878906, 95.83200073242188)","(-0.9000000357627869, 23.25, 25.40999984741211)","(21.150001525878906, 29.250001907348633, 69.21199798583984)"
161,2022-12-11 19:04:19.743610,"(33.900001525878906, 30.000001907348633, 76.47200012207031)","(33.0, 34.35000228881836, 64.85600280761719)","(35.70000076293945, 99.00000762939453, 101.63999938964844)","(17.700000762939453, 24.0, 108.65799713134766)","(51.30000305175781, 34.20000076293945, 100.43000030517578)","(28.200000762939453, 21.30000114440918, 95.58999633789062)","(-1.8000000715255737, 22.05000114440918, 26.378000259399414)","(21.450000762939453, 29.100000381469727, 69.69599914550781)"
162,2022-12-11 19:04:19.788832,"(36.30000305175781, 31.05000114440918, 76.95600128173828)","(34.20000076293945, 35.25, 67.03399658203125)","(34.80000305175781, 101.55000305175781, 102.1240005493164)","(17.850000381469727, 24.0, 111.0780029296875)","(51.45000076293945, 34.05000305175781, 100.18799591064453)","(28.500001907348633, 21.0, 95.10600280761719)","(-1.350000023841858, 22.5, 26.13599967956543)","(21.600000381469727, 29.100000381469727, 69.69599914550781)"
163,2022-12-11 19:04:19.833933,"(36.0, 29.100000381469727, 76.47200012207031)","(33.75, 35.85000228881836, 65.0979995727539)","(34.05000305175781, 99.60000610351562, 97.76799774169922)","(16.5, 23.400001525878906, 109.38400268554688)","(51.750003814697266, 33.30000305175781, 100.43000030517578)","(28.500001907348633, 21.30000114440918, 95.83200073242188)","(-1.350000023841858, 22.950000762939453, 25.652000427246094)","(21.75, 29.55000114440918, 70.18000030517578)"
164,2022-12-11 19:04:19.923785,"(35.55000305175781, 31.950000762939453, 77.44000244140625)","(31.80000114440918, 35.70000076293945, 67.51799774169922)","(35.10000228881836, 101.25000762939453, 101.15599822998047)","(18.0, 24.30000114440918, 110.35199737548828)","(51.900001525878906, 33.60000228881836, 100.6719970703125)","(28.05000114440918, 20.850000381469727, 95.10600280761719)","(-1.2000000476837158, 22.5, 26.13599967956543)","(21.600000381469727, 29.400001525878906, 68.97000122070312)"
165,2022-12-11 19:04:19.968725,"(35.10000228881836, 31.350000381469727, 78.16600036621094)","(32.400001525878906, 36.0, 67.51799774169922)","(34.5, 100.05000305175781, 98.97799682617188)","(17.100000381469727, 22.5, 111.80400085449219)","(51.60000228881836, 34.35000228881836, 100.43000030517578)","(28.950000762939453, 20.55000114440918, 95.10600280761719)","(-1.5, 21.900001525878906, 25.652000427246094)","(21.150001525878906, 29.250001907348633, 69.69599914550781)"
166,2022-12-11 19:04:20.013760,"(36.60000228881836, 29.700000762939453, 77.197998046875)","(35.10000228881836, 34.95000076293945, 64.37200164794922)","(35.25, 99.45000457763672, 99.22000122070312)","(18.30000114440918, 23.700000762939453, 109.38400268554688)","(51.900001525878906, 34.20000076293945, 100.43000030517578)","(28.05000114440918, 21.150001525878906, 94.86399841308594)","(-1.9500000476837158, 23.25, 25.40999984741211)","(21.450000762939453, 29.700000762939453, 69.69599914550781)"
167,2022-12-11 19:04:20.103898,"(34.95000076293945, 30.900001525878906, 78.6500015258789)","(32.55000305175781, 34.05000305175781, 65.0979995727539)","(35.400001525878906, 99.60000610351562, 100.43000030517578)","(17.25, 21.900001525878906, 111.0780029296875)","(51.750003814697266, 33.900001525878906, 99.94599914550781)","(28.350000381469727, 21.0, 94.37999725341797)","(-1.6500000953674316, 22.950000762939453, 25.652000427246094)","(21.150001525878906, 29.250001907348633, 70.66400146484375)"
168,2022-12-11 19:04:20.148771,"(35.70000076293945, 29.850000381469727, 75.26200103759766)","(33.60000228881836, 35.55000305175781, 65.8239974975586)","(32.55000305175781, 99.75000762939453, 97.28399658203125)","(17.850000381469727, 24.30000114440918, 110.59400177001953)","(52.05000305175781, 34.05000305175781, 100.43000030517578)","(28.05000114440918, 21.0, 95.10600280761719)","(-1.2000000476837158, 22.5, 24.441999435424805)","(21.150001525878906, 29.850000381469727, 69.4540023803711)"
169,2022-12-11 19:04:20.238688,"(34.5, 31.05000114440918, 76.71399688720703)","(34.5, 33.60000228881836, 66.30799865722656)","(34.5, 100.20000457763672, 100.18799591064453)","(17.850000381469727, 23.100000381469727, 111.0780029296875)","(51.45000076293945, 33.60000228881836, 100.18799591064453)","(28.05000114440918, 21.0, 94.86399841308594)","(-1.5, 21.900001525878906, 25.40999984741211)","(21.600000381469727, 29.400001525878906, 69.93799591064453)"
170,2022-12-11 19:04:20.283476,"(34.05000305175781, 30.000001907348633, 75.50399780273438)","(33.45000076293945, 35.400001525878906, 67.03399658203125)","(34.650001525878906, 100.50000762939453, 98.4939956665039)","(18.75, 22.950000762939453, 111.0780029296875)","(51.45000076293945, 34.05000305175781, 100.18799591064453)","(28.500001907348633, 21.150001525878906, 95.10600280761719)","(-1.8000000715255737, 22.350000381469727, 25.40999984741211)","(21.0, 29.100000381469727, 69.21199798583984)"
171,2022-12-11 19:04:20.328763,"(36.45000076293945, 29.400001525878906, 75.50399780273438)","(33.150001525878906, 36.75, 68.00199890136719)","(35.400001525878906, 100.95000457763672, 98.97799682617188)","(17.700000762939453, 22.80000114440918, 112.0459976196289)","(51.30000305175781, 33.900001525878906, 100.18799591064453)","(28.200000762939453, 21.0, 94.86399841308594)","(-1.9500000476837158, 21.600000381469727, 25.40999984741211)","(20.850000381469727, 29.250001907348633, 69.4540023803711)"
172,2022-12-11 19:04:20.418951,"(35.400001525878906, 30.750001907348633, 76.95600128173828)","(33.150001525878906, 36.150001525878906, 66.55000305175781)","(33.900001525878906, 100.6500015258789, 98.73600006103516)","(18.75, 22.650001525878906, 111.80400085449219)","(51.750003814697266, 34.05000305175781, 99.94599914550781)","(28.350000381469727, 21.0, 95.58999633789062)","(-1.2000000476837158, 22.650001525878906, 25.167999267578125)","(21.150001525878906, 29.850000381469727, 69.4540023803711)"
173,2022-12-11 19:04:20.463904,"(36.0, 29.850000381469727, 77.92399597167969)","(33.900001525878906, 35.70000076293945, 65.0979995727539)","(33.75, 100.50000762939453, 99.22000122070312)","(17.850000381469727, 23.100000381469727, 111.80400085449219)","(51.45000076293945, 33.45000076293945, 100.18799591064453)","(28.05000114440918, 21.450000762939453, 94.37999725341797)","(-1.8000000715255737, 22.5, 26.13599967956543)","(21.30000114440918, 29.55000114440918, 69.4540023803711)"
174,2022-12-11 19:04:20.508774,"(34.35000228881836, 31.650001525878906, 77.44000244140625)","(33.900001525878906, 35.55000305175781, 66.79199981689453)","(35.10000228881836, 99.60000610351562, 98.97799682617188)","(19.350000381469727, 22.5, 109.38400268554688)","(51.900001525878906, 34.05000305175781, 100.6719970703125)","(28.200000762939453, 21.150001525878906, 94.13800048828125)","(-2.5500001907348633, 22.05000114440918, 23.23200035095215)","(21.600000381469727, 29.850000381469727, 69.21199798583984)"
