,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 16:31:25.704938,"(26.250001907348633, 31.350000381469727, 104.54399871826172)","(25.05000114440918, 31.80000114440918, 73.80999755859375)","(24.150001525878906, 103.20000457763672, 100.43000030517578)","(8.550000190734863, 36.60000228881836, 110.11000061035156)","(41.85000228881836, 32.55000305175781, 86.87799835205078)","(8.550000190734863, 34.5, 67.2760009765625)","(-16.950000762939453, 31.500001907348633, 7.986000061035156)","(18.150001525878906, 45.900001525878906, 61.95199966430664)"
118,2022-12-11 16:31:25.749960,"(27.150001525878906, 30.900001525878906, 102.36599731445312)","(24.150001525878906, 31.950000762939453, 74.052001953125)","(22.950000762939453, 103.05000305175781, 100.43000030517578)","(8.40000057220459, 36.900001525878906, 110.59400177001953)","(41.85000228881836, 32.85000228881836, 86.39399719238281)","(8.25, 34.05000305175781, 66.55000305175781)","(-16.650001525878906, 31.350000381469727, 5.565999984741211)","(18.600000381469727, 45.60000228881836, 62.91999816894531)"
119,2022-12-11 16:31:25.839806,"(27.150001525878906, 30.600000381469727, 101.88199615478516)","(24.900001525878906, 32.25, 73.56800079345703)","(21.30000114440918, 103.35000610351562, 103.09200286865234)","(7.800000190734863, 38.10000228881836, 108.9000015258789)","(41.55000305175781, 32.85000228881836, 86.63600158691406)","(8.550000190734863, 34.5, 66.30799865722656)","(-16.80000114440918, 31.350000381469727, 7.501999855041504)","(18.0, 45.900001525878906, 62.194000244140625)"
120,2022-12-11 16:31:25.884734,"(25.500001907348633, 34.650001525878906, 104.54399871826172)","(21.900001525878906, 33.150001525878906, 74.052001953125)","(22.5, 102.00000762939453, 99.94599914550781)","(7.950000286102295, 35.70000076293945, 110.35199737548828)","(41.25, 32.55000305175781, 86.1520004272461)","(8.40000057220459, 34.5, 66.30799865722656)","(-16.950000762939453, 31.650001525878906, 7.259999752044678)","(18.150001525878906, 45.150001525878906, 62.43600082397461)"
121,2022-12-11 16:31:25.974964,"(26.400001525878906, 33.150001525878906, 101.63999938964844)","(23.400001525878906, 33.900001525878906, 73.56800079345703)","(21.0, 103.20000457763672, 101.88199615478516)","(6.750000476837158, 37.95000076293945, 111.0780029296875)","(41.400001525878906, 32.70000076293945, 86.39399719238281)","(8.25, 35.10000228881836, 67.2760009765625)","(-18.0, 32.55000305175781, 7.01800012588501)","(18.30000114440918, 45.75, 62.43600082397461)"
122,2022-12-11 16:31:26.019815,"(24.900001525878906, 33.0, 103.33399963378906)","(24.30000114440918, 32.10000228881836, 74.052001953125)","(24.150001525878906, 103.6500015258789, 102.1240005493164)","(7.350000381469727, 37.95000076293945, 111.0780029296875)","(41.400001525878906, 33.0, 86.87799835205078)","(8.850000381469727, 34.650001525878906, 67.03399658203125)","(-17.400001525878906, 32.10000228881836, 7.74399995803833)","(18.30000114440918, 45.900001525878906, 62.678001403808594)"
123,2022-12-11 16:31:26.064698,"(27.450000762939453, 29.700000762939453, 105.75399780273438)","(24.900001525878906, 31.950000762939453, 75.74600219726562)","(21.75, 104.10000610351562, 101.63999938964844)","(7.800000190734863, 37.05000305175781, 108.65799713134766)","(41.400001525878906, 32.85000228881836, 86.63600158691406)","(8.850000381469727, 34.5, 66.55000305175781)","(-17.100000381469727, 31.350000381469727, 7.74399995803833)","(18.150001525878906, 45.30000305175781, 62.43600082397461)"
124,2022-12-11 16:31:26.154853,"(26.100000381469727, 30.150001525878906, 103.81800079345703)","(24.900001525878906, 33.0, 72.5999984741211)","(24.30000114440918, 103.80000305175781, 100.6719970703125)","(7.500000476837158, 37.95000076293945, 111.0780029296875)","(41.25, 33.0, 85.90999603271484)","(8.550000190734863, 34.650001525878906, 66.55000305175781)","(-16.650001525878906, 31.500001907348633, 7.986000061035156)","(18.75, 45.60000228881836, 61.95199966430664)"
125,2022-12-11 16:31:26.199890,"(27.150001525878906, 31.80000114440918, 105.02799987792969)","(23.100000381469727, 33.0, 73.80999755859375)","(22.650001525878906, 102.75000762939453, 101.88199615478516)","(7.200000286102295, 37.95000076293945, 109.86799621582031)","(42.0, 32.55000305175781, 86.63600158691406)","(8.850000381469727, 34.20000076293945, 67.03399658203125)","(-17.25, 31.350000381469727, 7.501999855041504)","(18.900001525878906, 45.75, 62.43600082397461)"
126,2022-12-11 16:31:26.244948,"(25.200000762939453, 32.85000228881836, 104.05999755859375)","(23.100000381469727, 32.25, 75.74600219726562)","(23.25, 103.80000305175781, 100.91400146484375)","(8.550000190734863, 36.45000076293945, 109.6259994506836)","(41.55000305175781, 32.85000228881836, 86.63600158691406)","(7.950000286102295, 34.650001525878906, 66.79199981689453)","(-16.950000762939453, 31.80000114440918, 7.01800012588501)","(18.600000381469727, 45.900001525878906, 62.43600082397461)"
127,2022-12-11 16:31:26.334719,"(27.600000381469727, 32.400001525878906, 104.54399871826172)","(23.850000381469727, 33.75, 74.77799987792969)","(22.05000114440918, 103.95000457763672, 99.7040023803711)","(8.850000381469727, 37.05000305175781, 108.9000015258789)","(41.400001525878906, 32.70000076293945, 86.39399719238281)","(8.700000762939453, 34.5, 66.79199981689453)","(-17.25, 30.750001907348633, 6.533999919891357)","(18.30000114440918, 45.75, 62.91999816894531)"
128,2022-12-11 16:31:26.380161,"(25.350000381469727, 32.25, 103.09200286865234)","(24.750001907348633, 32.10000228881836, 75.0199966430664)","(22.5, 103.35000610351562, 100.43000030517578)","(7.050000190734863, 37.05000305175781, 109.6259994506836)","(41.25, 32.85000228881836, 86.63600158691406)","(8.550000190734863, 34.80000305175781, 66.55000305175781)","(-17.25, 32.25, 7.986000061035156)","(18.30000114440918, 45.30000305175781, 62.194000244140625)"
129,2022-12-11 16:31:26.469831,"(27.900001525878906, 31.950000762939453, 100.91400146484375)","(24.450000762939453, 31.80000114440918, 75.0199966430664)","(21.75, 103.80000305175781, 100.18799591064453)","(8.850000381469727, 37.35000228881836, 110.11000061035156)","(41.55000305175781, 32.400001525878906, 86.87799835205078)","(8.550000190734863, 34.5, 66.06600189208984)","(-17.25, 31.500001907348633, 7.259999752044678)","(18.450000762939453, 45.60000228881836, 62.678001403808594)"
130,2022-12-11 16:31:26.515146,"(27.600000381469727, 32.25, 102.36599731445312)","(23.850000381469727, 32.55000305175781, 74.29399871826172)","(21.900001525878906, 102.9000015258789, 101.15599822998047)","(6.300000190734863, 36.0, 111.31999969482422)","(41.400001525878906, 32.55000305175781, 86.1520004272461)","(8.550000190734863, 34.5, 65.8239974975586)","(-16.200000762939453, 31.950000762939453, 6.533999919891357)","(18.75, 45.75, 62.43600082397461)"
131,2022-12-11 16:31:26.559942,"(26.850000381469727, 31.05000114440918, 101.39800262451172)","(24.600000381469727, 33.0, 73.56800079345703)","(22.950000762939453, 104.70000457763672, 100.91400146484375)","(7.050000190734863, 36.75, 110.83599853515625)","(41.70000076293945, 32.55000305175781, 86.63600158691406)","(8.550000190734863, 34.05000305175781, 66.79199981689453)","(-16.950000762939453, 31.500001907348633, 7.74399995803833)","(18.450000762939453, 45.75, 62.43600082397461)"
132,2022-12-11 16:31:26.650520,"(26.250001907348633, 31.650001525878906, 106.23799896240234)","(25.200000762939453, 33.150001525878906, 74.29399871826172)","(21.75, 102.60000610351562, 103.81800079345703)","(8.40000057220459, 37.650001525878906, 108.9000015258789)","(41.55000305175781, 32.70000076293945, 86.1520004272461)","(8.40000057220459, 34.20000076293945, 66.79199981689453)","(-16.650001525878906, 31.200000762939453, 6.533999919891357)","(18.900001525878906, 45.45000076293945, 62.91999816894531)"
133,2022-12-11 16:31:26.695136,"(24.750001907348633, 32.10000228881836, 103.09200286865234)","(23.100000381469727, 31.05000114440918, 74.77799987792969)","(22.05000114440918, 104.70000457763672, 101.39800262451172)","(5.850000381469727, 37.80000305175781, 108.65799713134766)","(41.25, 32.70000076293945, 86.63600158691406)","(8.700000762939453, 34.650001525878906, 67.03399658203125)","(-16.650001525878906, 31.80000114440918, 7.74399995803833)","(18.450000762939453, 45.75, 62.678001403808594)"
134,2022-12-11 16:31:26.739857,"(27.000001907348633, 32.400001525878906, 103.57599639892578)","(24.450000762939453, 31.650001525878906, 75.0199966430664)","(23.400001525878906, 104.10000610351562, 100.43000030517578)","(7.500000476837158, 38.25, 110.59400177001953)","(41.55000305175781, 33.150001525878906, 86.39399719238281)","(8.850000381469727, 34.5, 67.03399658203125)","(-17.100000381469727, 31.650001525878906, 6.533999919891357)","(18.450000762939453, 45.75, 62.678001403808594)"
135,2022-12-11 16:31:26.830169,"(25.650001525878906, 31.950000762939453, 103.57599639892578)","(24.600000381469727, 32.70000076293945, 73.56800079345703)","(23.850000381469727, 103.35000610351562, 102.60800170898438)","(8.100000381469727, 37.5, 109.38400268554688)","(41.55000305175781, 32.85000228881836, 86.87799835205078)","(9.0, 33.900001525878906, 67.2760009765625)","(-17.100000381469727, 31.200000762939453, 6.776000022888184)","(18.75, 46.5, 62.43600082397461)"
136,2022-12-11 16:31:26.874815,"(26.700000762939453, 30.900001525878906, 102.36599731445312)","(25.350000381469727, 33.0, 74.53600311279297)","(22.650001525878906, 103.50000762939453, 101.15599822998047)","(8.40000057220459, 37.80000305175781, 111.80400085449219)","(41.70000076293945, 32.85000228881836, 86.63600158691406)","(8.550000190734863, 34.650001525878906, 67.03399658203125)","(-17.400001525878906, 31.500001907348633, 8.470000267028809)","(18.30000114440918, 45.60000228881836, 62.91999816894531)"
137,2022-12-11 16:31:26.965233,"(27.150001525878906, 31.350000381469727, 104.54399871826172)","(23.700000762939453, 31.350000381469727, 75.98799896240234)","(23.400001525878906, 103.35000610351562, 100.91400146484375)","(7.200000286102295, 37.20000076293945, 111.80400085449219)","(41.400001525878906, 32.70000076293945, 86.63600158691406)","(8.850000381469727, 34.05000305175781, 66.30799865722656)","(-16.5, 31.500001907348633, 7.01800012588501)","(18.75, 45.45000076293945, 62.91999816894531)"
138,2022-12-11 16:31:27.010035,"(27.600000381469727, 32.85000228881836, 102.1240005493164)","(26.100000381469727, 32.55000305175781, 74.052001953125)","(22.05000114440918, 103.80000305175781, 100.91400146484375)","(8.550000190734863, 37.650001525878906, 108.65799713134766)","(41.400001525878906, 32.85000228881836, 85.90999603271484)","(9.0, 34.05000305175781, 66.79199981689453)","(-16.950000762939453, 31.500001907348633, 8.227999687194824)","(18.30000114440918, 45.45000076293945, 62.678001403808594)"
139,2022-12-11 16:31:27.054948,"(25.350000381469727, 32.10000228881836, 102.8499984741211)","(24.30000114440918, 34.20000076293945, 75.74600219726562)","(22.650001525878906, 103.35000610351562, 101.15599822998047)","(7.800000190734863, 38.10000228881836, 109.38400268554688)","(41.55000305175781, 32.55000305175781, 87.12000274658203)","(9.600000381469727, 34.650001525878906, 67.03399658203125)","(-17.55000114440918, 31.80000114440918, 7.74399995803833)","(18.600000381469727, 45.45000076293945, 63.1619987487793)"
140,2022-12-11 16:31:27.145067,"(25.650001525878906, 31.500001907348633, 106.23799896240234)","(24.0, 32.10000228881836, 75.0199966430664)","(22.80000114440918, 103.20000457763672, 100.18799591064453)","(7.350000381469727, 37.5, 108.65799713134766)","(42.0, 33.150001525878906, 87.36199951171875)","(8.700000762939453, 34.20000076293945, 67.76000213623047)","(-17.100000381469727, 31.05000114440918, 7.74399995803833)","(18.600000381469727, 45.45000076293945, 62.678001403808594)"
141,2022-12-11 16:31:27.189934,"(25.05000114440918, 31.05000114440918, 106.47999572753906)","(23.700000762939453, 32.55000305175781, 75.0199966430664)","(22.200000762939453, 103.20000457763672, 100.91400146484375)","(8.550000190734863, 37.20000076293945, 107.93199920654297)","(41.55000305175781, 32.85000228881836, 86.39399719238281)","(7.950000286102295, 33.900001525878906, 67.51799774169922)","(-16.650001525878906, 31.80000114440918, 6.776000022888184)","(18.0, 45.45000076293945, 62.194000244140625)"
142,2022-12-11 16:31:27.234864,"(24.750001907348633, 34.20000076293945, 106.23799896240234)","(24.600000381469727, 32.400001525878906, 73.32599639892578)","(22.650001525878906, 102.30000305175781, 102.36599731445312)","(8.100000381469727, 38.400001525878906, 109.86799621582031)","(41.70000076293945, 32.85000228881836, 86.63600158691406)","(8.700000762939453, 34.35000228881836, 66.30799865722656)","(-17.55000114440918, 30.900001525878906, 7.259999752044678)","(18.900001525878906, 45.30000305175781, 62.91999816894531)"
143,2022-12-11 16:31:27.325058,"(26.400001525878906, 32.10000228881836, 101.39800262451172)","(24.150001525878906, 31.500001907348633, 72.35800170898438)","(20.700000762939453, 103.6500015258789, 101.15599822998047)","(8.25, 37.80000305175781, 110.35199737548828)","(41.55000305175781, 32.70000076293945, 86.87799835205078)","(8.550000190734863, 34.650001525878906, 67.03399658203125)","(-16.650001525878906, 32.10000228881836, 6.776000022888184)","(18.450000762939453, 45.0, 61.95199966430664)"
144,2022-12-11 16:31:27.369972,"(26.100000381469727, 34.35000228881836, 104.54399871826172)","(23.400001525878906, 33.45000076293945, 74.29399871826172)","(22.350000381469727, 102.9000015258789, 99.46199798583984)","(7.650000095367432, 37.80000305175781, 108.41600036621094)","(41.400001525878906, 33.0, 86.63600158691406)","(8.850000381469727, 34.5, 66.06600189208984)","(-16.950000762939453, 31.200000762939453, 7.01800012588501)","(18.450000762939453, 45.30000305175781, 62.678001403808594)"
145,2022-12-11 16:31:27.414815,"(27.30000114440918, 32.55000305175781, 104.78600311279297)","(22.05000114440918, 31.80000114440918, 74.29399871826172)","(23.100000381469727, 102.45000457763672, 102.60800170898438)","(6.900000095367432, 36.30000305175781, 111.31999969482422)","(41.400001525878906, 32.55000305175781, 85.90999603271484)","(9.15000057220459, 34.35000228881836, 66.79199981689453)","(-17.850000381469727, 31.500001907348633, 7.01800012588501)","(18.900001525878906, 45.60000228881836, 61.95199966430664)"
146,2022-12-11 16:31:27.504993,"(25.05000114440918, 30.150001525878906, 102.60800170898438)","(24.750001907348633, 32.25, 75.74600219726562)","(23.25, 102.75000762939453, 101.39800262451172)","(8.550000190734863, 37.80000305175781, 111.0780029296875)","(41.70000076293945, 32.55000305175781, 86.87799835205078)","(9.15000057220459, 34.80000305175781, 66.55000305175781)","(-16.350000381469727, 31.650001525878906, 7.74399995803833)","(18.900001525878906, 45.30000305175781, 62.678001403808594)"
147,2022-12-11 16:31:27.549570,"(26.400001525878906, 31.350000381469727, 102.8499984741211)","(24.30000114440918, 31.950000762939453, 73.80999755859375)","(25.350000381469727, 103.35000610351562, 100.6719970703125)","(10.5, 36.0, 109.6259994506836)","(41.400001525878906, 33.0, 86.39399719238281)","(8.550000190734863, 34.35000228881836, 66.79199981689453)","(-17.25, 31.950000762939453, 7.501999855041504)","(18.30000114440918, 45.60000228881836, 62.194000244140625)"
148,2022-12-11 16:31:27.640001,"(27.600000381469727, 31.05000114440918, 105.2699966430664)","(24.450000762939453, 31.950000762939453, 73.32599639892578)","(22.950000762939453, 102.60000610351562, 99.94599914550781)","(7.800000190734863, 36.60000228881836, 109.14199829101562)","(41.85000228881836, 32.55000305175781, 87.12000274658203)","(8.550000190734863, 34.05000305175781, 67.03399658203125)","(-16.950000762939453, 31.350000381469727, 7.259999752044678)","(18.450000762939453, 45.150001525878906, 62.91999816894531)"
149,2022-12-11 16:31:27.684942,"(23.25, 32.70000076293945, 102.8499984741211)","(23.700000762939453, 32.55000305175781, 75.0199966430664)","(23.400001525878906, 103.6500015258789, 99.46199798583984)","(7.800000190734863, 38.10000228881836, 110.59400177001953)","(41.400001525878906, 32.70000076293945, 86.1520004272461)","(8.550000190734863, 34.650001525878906, 66.55000305175781)","(-16.80000114440918, 31.650001525878906, 6.291999816894531)","(18.450000762939453, 45.150001525878906, 62.43600082397461)"
150,2022-12-11 16:31:27.729758,"(28.950000762939453, 32.70000076293945, 102.1240005493164)","(23.55000114440918, 33.30000305175781, 73.32599639892578)","(22.05000114440918, 102.60000610351562, 102.36599731445312)","(7.650000095367432, 37.20000076293945, 108.9000015258789)","(41.25, 33.0, 86.63600158691406)","(8.40000057220459, 35.10000228881836, 66.79199981689453)","(-17.700000762939453, 31.05000114440918, 7.01800012588501)","(18.450000762939453, 45.150001525878906, 61.95199966430664)"
151,2022-12-11 16:31:27.820350,"(26.700000762939453, 32.70000076293945, 102.8499984741211)","(24.750001907348633, 33.0, 72.35800170898438)","(23.700000762939453, 104.25000762939453, 100.6719970703125)","(7.350000381469727, 37.20000076293945, 108.9000015258789)","(41.10000228881836, 33.0, 86.63600158691406)","(8.25, 34.05000305175781, 67.2760009765625)","(-16.80000114440918, 32.10000228881836, 7.501999855041504)","(18.30000114440918, 45.30000305175781, 62.678001403808594)"
152,2022-12-11 16:31:27.864777,"(24.600000381469727, 33.150001525878906, 100.91400146484375)","(23.55000114440918, 32.85000228881836, 75.0199966430664)","(23.400001525878906, 102.9000015258789, 100.91400146484375)","(7.800000190734863, 37.5, 112.28800201416016)","(41.10000228881836, 32.55000305175781, 87.12000274658203)","(8.550000190734863, 34.5, 67.51799774169922)","(-16.650001525878906, 31.80000114440918, 7.501999855041504)","(18.0, 45.150001525878906, 61.709999084472656)"
153,2022-12-11 16:31:27.909918,"(27.150001525878906, 33.45000076293945, 104.302001953125)","(23.400001525878906, 32.25, 74.77799987792969)","(22.5, 103.05000305175781, 100.18799591064453)","(7.950000286102295, 36.45000076293945, 110.35199737548828)","(41.55000305175781, 32.85000228881836, 86.1520004272461)","(8.850000381469727, 34.35000228881836, 67.76000213623047)","(-17.100000381469727, 31.200000762939453, 7.986000061035156)","(18.450000762939453, 44.85000228881836, 62.194000244140625)"
154,2022-12-11 16:31:27.999986,"(26.250001907348633, 31.80000114440918, 104.54399871826172)","(23.850000381469727, 33.75, 73.32599639892578)","(23.100000381469727, 103.05000305175781, 99.22000122070312)","(8.25, 38.25, 109.86799621582031)","(42.0, 32.55000305175781, 86.39399719238281)","(8.700000762939453, 33.75, 67.03399658203125)","(-16.650001525878906, 31.80000114440918, 7.74399995803833)","(18.450000762939453, 45.60000228881836, 62.678001403808594)"
155,2022-12-11 16:31:28.045106,"(27.600000381469727, 32.55000305175781, 102.8499984741211)","(25.05000114440918, 32.70000076293945, 74.29399871826172)","(23.850000381469727, 103.95000457763672, 98.73600006103516)","(8.100000381469727, 39.30000305175781, 105.75399780273438)","(41.55000305175781, 33.0, 86.87799835205078)","(8.850000381469727, 34.35000228881836, 67.03399658203125)","(-17.700000762939453, 31.200000762939453, 8.711999893188477)","(18.75, 45.150001525878906, 62.91999816894531)"
156,2022-12-11 16:31:28.089832,"(24.0, 31.650001525878906, 99.7040023803711)","(24.0, 33.30000305175781, 74.53600311279297)","(21.900001525878906, 104.4000015258789, 98.73600006103516)","(6.600000381469727, 37.35000228881836, 110.59400177001953)","(41.400001525878906, 32.55000305175781, 86.39399719238281)","(8.550000190734863, 34.5, 67.51799774169922)","(-16.350000381469727, 31.05000114440918, 7.501999855041504)","(18.450000762939453, 45.60000228881836, 62.194000244140625)"
157,2022-12-11 16:31:28.179995,"(26.55000114440918, 33.60000228881836, 104.302001953125)","(24.450000762939453, 32.85000228881836, 73.32599639892578)","(22.350000381469727, 102.00000762939453, 101.39800262451172)","(8.100000381469727, 38.10000228881836, 109.86799621582031)","(41.55000305175781, 32.70000076293945, 86.87799835205078)","(8.700000762939453, 34.20000076293945, 66.79199981689453)","(-17.100000381469727, 31.200000762939453, 7.501999855041504)","(18.450000762939453, 45.0, 61.95199966430664)"
158,2022-12-11 16:31:28.224946,"(27.30000114440918, 31.650001525878906, 102.8499984741211)","(25.500001907348633, 31.500001907348633, 75.0199966430664)","(21.900001525878906, 101.85000610351562, 102.60800170898438)","(8.700000762939453, 38.25, 108.17399597167969)","(41.55000305175781, 33.30000305175781, 86.1520004272461)","(8.40000057220459, 34.35000228881836, 67.03399658203125)","(-17.25, 31.500001907348633, 7.01800012588501)","(18.600000381469727, 45.60000228881836, 62.678001403808594)"
159,2022-12-11 16:31:28.314743,"(25.950000762939453, 33.0, 104.05999755859375)","(22.80000114440918, 32.70000076293945, 72.84200286865234)","(24.0, 104.4000015258789, 102.60800170898438)","(9.300000190734863, 37.20000076293945, 109.14199829101562)","(41.25, 33.150001525878906, 86.87799835205078)","(7.800000190734863, 34.20000076293945, 67.03399658203125)","(-17.100000381469727, 31.500001907348633, 8.711999893188477)","(18.600000381469727, 45.30000305175781, 61.95199966430664)"
160,2022-12-11 16:31:28.359935,"(26.850000381469727, 31.350000381469727, 101.88199615478516)","(23.25, 34.05000305175781, 75.26200103759766)","(22.650001525878906, 103.35000610351562, 101.15599822998047)","(9.450000762939453, 37.650001525878906, 112.0459976196289)","(41.400001525878906, 32.70000076293945, 86.87799835205078)","(8.100000381469727, 34.650001525878906, 66.06600189208984)","(-16.80000114440918, 31.950000762939453, 7.986000061035156)","(19.350000381469727, 45.60000228881836, 62.91999816894531)"
161,2022-12-11 16:31:28.404912,"(27.150001525878906, 33.45000076293945, 104.78600311279297)","(23.25, 30.30000114440918, 73.80999755859375)","(23.850000381469727, 103.50000762939453, 101.15599822998047)","(7.800000190734863, 36.900001525878906, 111.80400085449219)","(41.55000305175781, 32.85000228881836, 86.87799835205078)","(8.550000190734863, 33.900001525878906, 67.2760009765625)","(-17.400001525878906, 32.25, 8.470000267028809)","(18.0, 45.75, 62.91999816894531)"
162,2022-12-11 16:31:28.495115,"(25.650001525878906, 33.30000305175781, 104.78600311279297)","(24.30000114440918, 33.0, 75.74600219726562)","(22.80000114440918, 102.30000305175781, 102.60800170898438)","(7.650000095367432, 39.30000305175781, 110.83599853515625)","(41.400001525878906, 32.400001525878906, 86.63600158691406)","(9.0, 34.5, 66.79199981689453)","(-17.25, 31.200000762939453, 7.986000061035156)","(18.0, 45.75, 62.43600082397461)"
163,2022-12-11 16:31:28.584765,"(25.200000762939453, 33.0, 102.36599731445312)","(22.950000762939453, 31.350000381469727, 72.11599731445312)","(23.850000381469727, 101.10000610351562, 103.33399963378906)","(7.050000190734863, 37.80000305175781, 108.65799713134766)","(41.85000228881836, 32.70000076293945, 87.12000274658203)","(8.550000190734863, 33.900001525878906, 67.2760009765625)","(-16.5, 31.200000762939453, 7.01800012588501)","(18.150001525878906, 45.0, 62.43600082397461)"
164,2022-12-11 16:31:28.585863,"(26.55000114440918, 32.70000076293945, 102.8499984741211)","(24.150001525878906, 31.80000114440918, 72.11599731445312)","(23.55000114440918, 104.25000762939453, 100.6719970703125)","(8.40000057220459, 38.400001525878906, 109.6259994506836)","(40.95000076293945, 32.70000076293945, 86.39399719238281)","(7.800000190734863, 34.20000076293945, 67.51799774169922)","(-17.850000381469727, 31.500001907348633, 7.259999752044678)","(18.30000114440918, 45.150001525878906, 62.43600082397461)"
165,2022-12-11 16:31:28.675189,"(27.150001525878906, 31.650001525878906, 101.39800262451172)","(25.350000381469727, 32.85000228881836, 73.08399963378906)","(24.150001525878906, 103.20000457763672, 99.22000122070312)","(7.200000286102295, 37.20000076293945, 109.6259994506836)","(40.95000076293945, 32.70000076293945, 86.39399719238281)","(8.100000381469727, 34.05000305175781, 67.03399658203125)","(-16.80000114440918, 32.10000228881836, 7.986000061035156)","(18.0, 46.05000305175781, 62.678001403808594)"
166,2022-12-11 16:31:28.720047,"(25.650001525878906, 31.350000381469727, 102.36599731445312)","(23.25, 32.10000228881836, 73.32599639892578)","(23.55000114440918, 103.35000610351562, 100.43000030517578)","(9.300000190734863, 37.35000228881836, 110.83599853515625)","(41.70000076293945, 33.0, 86.39399719238281)","(8.25, 33.75, 66.55000305175781)","(-17.25, 30.600000381469727, 7.501999855041504)","(18.150001525878906, 45.0, 61.95199966430664)"
167,2022-12-11 16:31:28.854915,"(27.30000114440918, 30.600000381469727, 102.8499984741211)","(24.150001525878906, 31.200000762939453, 74.77799987792969)","(25.200000762939453, 103.50000762939453, 100.43000030517578)","(7.800000190734863, 39.0, 110.83599853515625)","(40.80000305175781, 32.70000076293945, 86.39399719238281)","(8.700000762939453, 34.20000076293945, 66.55000305175781)","(-17.25, 32.25, 6.533999919891357)","(18.600000381469727, 45.75, 61.709999084472656)"
168,2022-12-11 16:31:28.856075,"(27.750001907348633, 32.25, 102.60800170898438)","(25.350000381469727, 31.950000762939453, 75.26200103759766)","(23.400001525878906, 104.10000610351562, 101.63999938964844)","(9.15000057220459, 37.650001525878906, 108.17399597167969)","(41.400001525878906, 32.85000228881836, 86.1520004272461)","(8.550000190734863, 34.05000305175781, 67.03399658203125)","(-17.100000381469727, 32.25, 7.01800012588501)","(18.30000114440918, 45.0, 61.46799850463867)"
169,2022-12-11 16:31:28.900030,"(27.450000762939453, 32.85000228881836, 103.33399963378906)","(24.150001525878906, 34.05000305175781, 73.08399963378906)","(22.650001525878906, 103.6500015258789, 102.60800170898438)","(8.100000381469727, 38.25, 109.14199829101562)","(41.55000305175781, 32.70000076293945, 86.63600158691406)","(8.550000190734863, 33.75, 67.2760009765625)","(-16.950000762939453, 31.500001907348633, 7.01800012588501)","(18.30000114440918, 45.45000076293945, 62.91999816894531)"
170,2022-12-11 16:31:28.989790,"(25.200000762939453, 31.950000762939453, 102.60800170898438)","(24.150001525878906, 34.650001525878906, 72.35800170898438)","(23.400001525878906, 103.50000762939453, 100.91400146484375)","(9.75, 37.80000305175781, 109.6259994506836)","(41.70000076293945, 32.85000228881836, 85.90999603271484)","(8.550000190734863, 34.35000228881836, 66.79199981689453)","(-16.5, 31.500001907348633, 8.470000267028809)","(18.30000114440918, 45.45000076293945, 62.678001403808594)"
171,2022-12-11 16:31:29.034890,"(28.500001907348633, 33.150001525878906, 104.05999755859375)","(23.850000381469727, 32.85000228881836, 73.08399963378906)","(24.450000762939453, 103.80000305175781, 98.73600006103516)","(7.800000190734863, 37.5, 107.69000244140625)","(41.400001525878906, 32.85000228881836, 86.87799835205078)","(8.40000057220459, 34.20000076293945, 67.51799774169922)","(-17.25, 31.05000114440918, 7.74399995803833)","(18.0, 45.30000305175781, 61.22599792480469)"
172,2022-12-11 16:31:29.080045,"(24.750001907348633, 32.10000228881836, 103.81800079345703)","(24.450000762939453, 32.55000305175781, 75.50399780273438)","(21.600000381469727, 103.50000762939453, 103.09200286865234)","(9.15000057220459, 37.05000305175781, 108.41600036621094)","(41.55000305175781, 32.70000076293945, 86.63600158691406)","(8.100000381469727, 34.05000305175781, 67.2760009765625)","(-16.350000381469727, 31.650001525878906, 6.533999919891357)","(17.850000381469727, 46.05000305175781, 62.678001403808594)"
173,2022-12-11 16:31:29.170118,"(25.950000762939453, 32.85000228881836, 102.36599731445312)","(22.80000114440918, 33.30000305175781, 73.80999755859375)","(22.650001525878906, 103.50000762939453, 101.15599822998047)","(7.350000381469727, 37.5, 111.56199645996094)","(40.95000076293945, 33.150001525878906, 86.1520004272461)","(8.25, 34.20000076293945, 66.30799865722656)","(-17.100000381469727, 32.400001525878906, 7.01800012588501)","(18.0, 45.45000076293945, 62.43600082397461)"
174,2022-12-11 16:31:29.214981,"(25.05000114440918, 31.350000381469727, 104.302001953125)","(25.200000762939453, 32.85000228881836, 74.53600311279297)","(21.30000114440918, 101.70000457763672, 100.18799591064453)","(8.25, 38.25, 109.6259994506836)","(41.10000228881836, 32.55000305175781, 86.39399719238281)","(7.950000286102295, 34.05000305175781, 67.2760009765625)","(-17.25, 31.500001907348633, 6.776000022888184)","(18.0, 45.30000305175781, 62.43600082397461)"
175,2022-12-11 16:31:29.259808,"(26.400001525878906, 31.350000381469727, 101.88199615478516)","(25.500001907348633, 33.45000076293945, 76.47200012207031)","(23.25, 103.35000610351562, 100.6719970703125)","(7.650000095367432, 37.35000228881836, 109.86799621582031)","(40.95000076293945, 32.85000228881836, 86.63600158691406)","(8.100000381469727, 33.900001525878906, 67.2760009765625)","(-17.55000114440918, 31.80000114440918, 6.776000022888184)","(18.450000762939453, 45.30000305175781, 62.678001403808594)"
