,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 18:53:13.110474,"(47.70000076293945, 59.85000228881836, 42.59199905395508)","(42.30000305175781, 51.750003814697266, 53.965999603271484)","(50.70000076293945, 112.05000305175781, 82.76399993896484)","(38.55000305175781, 19.5, 76.2300033569336)","(51.45000076293945, 40.20000076293945, 107.93199920654297)","(16.950000762939453, 35.400001525878906, 112.52999877929688)","(9.15000057220459, 34.95000076293945, 43.801998138427734)","(33.0, 30.450000762939453, 95.58999633789062)"
118,2022-12-11 18:53:13.200698,"(48.30000305175781, 59.55000305175781, 41.13999938964844)","(41.10000228881836, 50.400001525878906, 51.78799819946289)","(50.10000228881836, 114.1500015258789, 84.69999694824219)","(39.75, 17.850000381469727, 75.74600219726562)","(51.30000305175781, 40.5, 106.96399688720703)","(17.400001525878906, 34.5, 112.28800201416016)","(9.600000381469727, 34.95000076293945, 43.31800079345703)","(33.30000305175781, 30.600000381469727, 94.62200164794922)"
119,2022-12-11 18:53:13.245582,"(48.60000228881836, 60.150001525878906, 42.349998474121094)","(42.0, 52.20000076293945, 50.33599853515625)","(51.900001525878906, 113.55000305175781, 86.39399719238281)","(39.30000305175781, 18.450000762939453, 74.77799987792969)","(51.750003814697266, 40.650001525878906, 107.447998046875)","(17.55000114440918, 34.5, 112.0459976196289)","(10.200000762939453, 34.95000076293945, 44.52799987792969)","(33.45000076293945, 30.150001525878906, 95.83200073242188)"
120,2022-12-11 18:53:13.290793,"(46.05000305175781, 60.150001525878906, 41.86600112915039)","(42.150001525878906, 50.70000076293945, 52.75600051879883)","(52.80000305175781, 114.75000762939453, 84.45800018310547)","(39.75, 18.900001525878906, 73.56800079345703)","(51.60000228881836, 40.20000076293945, 106.96399688720703)","(17.100000381469727, 35.25, 112.28800201416016)","(10.5, 34.5, 44.2859992980957)","(33.30000305175781, 29.700000762939453, 95.3479995727539)"
121,2022-12-11 18:53:13.380645,"(46.650001525878906, 61.05000305175781, 42.83399963378906)","(42.0, 51.150001525878906, 52.029998779296875)","(50.70000076293945, 114.00000762939453, 84.45800018310547)","(39.45000076293945, 18.450000762939453, 77.68199920654297)","(51.30000305175781, 40.20000076293945, 106.96399688720703)","(17.400001525878906, 34.80000305175781, 113.01399993896484)","(9.300000190734863, 34.5, 44.2859992980957)","(33.150001525878906, 30.450000762939453, 94.62200164794922)"
122,2022-12-11 18:53:13.425912,"(48.30000305175781, 59.400001525878906, 38.720001220703125)","(41.25, 52.650001525878906, 50.577999114990234)","(51.60000228881836, 113.85000610351562, 83.73200225830078)","(39.30000305175781, 17.55000114440918, 76.71399688720703)","(51.60000228881836, 40.650001525878906, 107.20600128173828)","(17.25, 34.95000076293945, 112.28800201416016)","(9.75, 34.5, 43.560001373291016)","(33.45000076293945, 30.000001907348633, 95.3479995727539)"
123,2022-12-11 18:53:13.470848,"(47.400001525878906, 57.45000076293945, 40.65599822998047)","(41.400001525878906, 51.30000305175781, 52.99800109863281)","(51.60000228881836, 112.35000610351562, 86.39399719238281)","(36.75, 20.25, 76.2300033569336)","(51.45000076293945, 40.35000228881836, 107.93199920654297)","(16.80000114440918, 34.80000305175781, 112.28800201416016)","(9.90000057220459, 34.650001525878906, 43.801998138427734)","(33.30000305175781, 30.600000381469727, 95.10600280761719)"
124,2022-12-11 18:53:13.605171,"(45.30000305175781, 59.400001525878906, 41.13999938964844)","(42.75, 51.60000228881836, 55.17599868774414)","(51.900001525878906, 114.00000762939453, 86.39399719238281)","(37.95000076293945, 18.75, 76.47200012207031)","(51.60000228881836, 40.35000228881836, 107.20600128173828)","(17.400001525878906, 34.35000228881836, 112.28800201416016)","(9.15000057220459, 35.10000228881836, 43.801998138427734)","(33.0, 30.450000762939453, 94.13800048828125)"
125,2022-12-11 18:53:13.606549,"(48.60000228881836, 59.250003814697266, 42.83399963378906)","(41.10000228881836, 52.05000305175781, 51.78799819946289)","(51.30000305175781, 114.1500015258789, 83.9739990234375)","(40.5, 18.900001525878906, 75.74600219726562)","(51.750003814697266, 40.35000228881836, 106.96399688720703)","(17.25, 34.80000305175781, 112.52999877929688)","(10.200000762939453, 35.55000305175781, 42.349998474121094)","(33.30000305175781, 30.750001907348633, 95.3479995727539)"
126,2022-12-11 18:53:13.650976,"(46.80000305175781, 60.000003814697266, 41.38199996948242)","(41.85000228881836, 49.80000305175781, 52.27199935913086)","(49.35000228881836, 113.55000305175781, 86.39399719238281)","(38.85000228881836, 18.75, 76.71399688720703)","(51.45000076293945, 40.35000228881836, 107.20600128173828)","(17.850000381469727, 34.35000228881836, 111.80400085449219)","(10.65000057220459, 34.5, 43.07600021362305)","(33.0, 30.600000381469727, 94.62200164794922)"
127,2022-12-11 18:53:13.740655,"(48.900001525878906, 59.70000076293945, 43.560001373291016)","(41.25, 51.750003814697266, 54.20800018310547)","(51.000003814697266, 113.55000305175781, 85.4260025024414)","(38.85000228881836, 18.0, 77.44000244140625)","(51.45000076293945, 40.650001525878906, 107.447998046875)","(17.55000114440918, 34.80000305175781, 112.77200317382812)","(9.15000057220459, 34.35000228881836, 43.801998138427734)","(32.85000228881836, 30.30000114440918, 94.37999725341797)"
128,2022-12-11 18:53:13.785659,"(48.45000076293945, 59.250003814697266, 39.44599914550781)","(43.80000305175781, 50.85000228881836, 52.513999938964844)","(51.000003814697266, 112.80000305175781, 85.18399810791016)","(40.5, 19.5, 75.98799896240234)","(51.60000228881836, 40.35000228881836, 107.69000244140625)","(17.55000114440918, 34.650001525878906, 112.52999877929688)","(9.75, 35.25, 44.77000045776367)","(32.70000076293945, 30.30000114440918, 94.62200164794922)"
129,2022-12-11 18:53:13.875946,"(47.85000228881836, 58.650001525878906, 42.83399963378906)","(41.70000076293945, 51.30000305175781, 52.513999938964844)","(51.30000305175781, 111.45000457763672, 87.36199951171875)","(39.60000228881836, 17.55000114440918, 77.68199920654297)","(51.750003814697266, 40.05000305175781, 108.41600036621094)","(17.25, 34.95000076293945, 112.77200317382812)","(9.15000057220459, 34.80000305175781, 43.560001373291016)","(32.85000228881836, 30.600000381469727, 94.37999725341797)"
130,2022-12-11 18:53:13.920788,"(49.20000076293945, 59.250003814697266, 42.349998474121094)","(42.45000076293945, 52.95000076293945, 53.965999603271484)","(50.70000076293945, 112.80000305175781, 84.94200134277344)","(39.150001525878906, 18.150001525878906, 77.44000244140625)","(51.45000076293945, 40.05000305175781, 106.96399688720703)","(17.55000114440918, 34.650001525878906, 112.28800201416016)","(9.90000057220459, 35.85000228881836, 43.560001373291016)","(32.85000228881836, 30.000001907348633, 94.86399841308594)"
131,2022-12-11 18:53:13.965864,"(48.150001525878906, 58.500003814697266, 42.83399963378906)","(43.650001525878906, 50.70000076293945, 52.75600051879883)","(51.60000228881836, 112.80000305175781, 84.94200134277344)","(39.45000076293945, 17.850000381469727, 77.92399597167969)","(51.60000228881836, 40.35000228881836, 107.20600128173828)","(17.400001525878906, 34.05000305175781, 112.28800201416016)","(10.200000762939453, 35.10000228881836, 45.49599838256836)","(33.0, 30.900001525878906, 95.10600280761719)"
132,2022-12-11 18:53:14.056177,"(47.10000228881836, 60.000003814697266, 41.13999938964844)","(42.0, 52.05000305175781, 52.99800109863281)","(51.45000076293945, 113.70000457763672, 84.21599578857422)","(39.60000228881836, 18.150001525878906, 76.2300033569336)","(51.750003814697266, 40.20000076293945, 107.447998046875)","(17.25, 34.05000305175781, 112.28800201416016)","(9.600000381469727, 36.0, 44.04399871826172)","(33.0, 30.30000114440918, 94.86399841308594)"
133,2022-12-11 18:53:14.100702,"(46.5, 58.650001525878906, 42.349998474121094)","(42.900001525878906, 51.750003814697266, 51.0620002746582)","(51.60000228881836, 112.95000457763672, 83.73200225830078)","(39.900001525878906, 18.75, 77.68199920654297)","(51.45000076293945, 40.5, 108.41600036621094)","(17.400001525878906, 34.5, 112.28800201416016)","(10.050000190734863, 34.20000076293945, 43.31800079345703)","(33.45000076293945, 30.450000762939453, 94.86399841308594)"
134,2022-12-11 18:53:14.145455,"(48.0, 58.35000228881836, 42.83399963378906)","(42.0, 51.000003814697266, 52.27199935913086)","(53.10000228881836, 112.20000457763672, 85.18399810791016)","(38.25, 18.75, 78.89199829101562)","(51.30000305175781, 40.5, 108.17399597167969)","(17.400001525878906, 35.55000305175781, 112.77200317382812)","(9.600000381469727, 35.25, 43.560001373291016)","(33.0, 30.750001907348633, 95.58999633789062)"
135,2022-12-11 18:53:14.235496,"(46.5, 60.60000228881836, 43.07600021362305)","(41.55000305175781, 52.500003814697266, 52.513999938964844)","(52.20000076293945, 112.35000610351562, 85.90999603271484)","(38.70000076293945, 17.400001525878906, 78.16600036621094)","(51.750003814697266, 40.5, 107.20600128173828)","(17.100000381469727, 34.35000228881836, 112.52999877929688)","(9.90000057220459, 34.5, 45.49599838256836)","(33.45000076293945, 30.450000762939453, 95.3479995727539)"
136,2022-12-11 18:53:14.280675,"(48.750003814697266, 61.20000076293945, 41.38199996948242)","(42.900001525878906, 51.000003814697266, 53.23999786376953)","(51.900001525878906, 113.85000610351562, 85.4260025024414)","(38.25, 18.900001525878906, 77.44000244140625)","(51.30000305175781, 39.900001525878906, 106.96399688720703)","(17.55000114440918, 34.80000305175781, 112.77200317382812)","(9.15000057220459, 35.10000228881836, 43.801998138427734)","(33.60000228881836, 30.150001525878906, 94.62200164794922)"
137,2022-12-11 18:53:14.370785,"(47.85000228881836, 58.05000305175781, 42.349998474121094)","(42.30000305175781, 51.30000305175781, 53.7239990234375)","(52.80000305175781, 113.85000610351562, 83.73200225830078)","(37.95000076293945, 18.75, 78.40799713134766)","(51.900001525878906, 40.35000228881836, 107.447998046875)","(17.55000114440918, 34.20000076293945, 112.0459976196289)","(10.050000190734863, 34.5, 43.07600021362305)","(33.45000076293945, 30.600000381469727, 94.13800048828125)"
138,2022-12-11 18:53:14.415650,"(47.55000305175781, 60.150001525878906, 40.65599822998047)","(42.0, 52.650001525878906, 52.513999938964844)","(51.30000305175781, 113.70000457763672, 84.45800018310547)","(39.60000228881836, 18.600000381469727, 77.92399597167969)","(51.45000076293945, 40.650001525878906, 107.447998046875)","(17.400001525878906, 34.5, 112.52999877929688)","(10.050000190734863, 35.10000228881836, 43.07600021362305)","(33.30000305175781, 30.600000381469727, 94.37999725341797)"
139,2022-12-11 18:53:14.460893,"(47.400001525878906, 59.400001525878906, 40.172000885009766)","(42.45000076293945, 51.150001525878906, 52.27199935913086)","(51.900001525878906, 112.95000457763672, 85.4260025024414)","(37.95000076293945, 19.200000762939453, 78.6500015258789)","(51.30000305175781, 40.20000076293945, 107.447998046875)","(17.400001525878906, 34.5, 111.80400085449219)","(9.75, 34.80000305175781, 43.801998138427734)","(33.30000305175781, 30.30000114440918, 94.86399841308594)"
140,2022-12-11 18:53:14.550774,"(46.650001525878906, 59.55000305175781, 42.59199905395508)","(42.30000305175781, 51.150001525878906, 51.78799819946289)","(52.650001525878906, 113.4000015258789, 84.45800018310547)","(39.45000076293945, 18.450000762939453, 78.16600036621094)","(51.45000076293945, 39.900001525878906, 107.69000244140625)","(17.25, 34.80000305175781, 112.28800201416016)","(10.050000190734863, 34.5, 43.801998138427734)","(33.45000076293945, 30.450000762939453, 95.83200073242188)"
141,2022-12-11 18:53:14.595415,"(48.30000305175781, 60.45000076293945, 42.349998474121094)","(43.35000228881836, 51.750003814697266, 51.54600143432617)","(51.750003814697266, 113.70000457763672, 84.45800018310547)","(39.150001525878906, 18.600000381469727, 76.95600128173828)","(51.900001525878906, 40.20000076293945, 106.96399688720703)","(16.80000114440918, 34.650001525878906, 111.80400085449219)","(10.350000381469727, 34.80000305175781, 43.801998138427734)","(33.45000076293945, 30.150001525878906, 94.86399841308594)"
142,2022-12-11 18:53:14.640764,"(47.85000228881836, 59.70000076293945, 42.10799789428711)","(42.0, 52.05000305175781, 51.54600143432617)","(51.750003814697266, 113.70000457763672, 85.66799926757812)","(39.150001525878906, 18.75, 76.2300033569336)","(51.60000228881836, 40.20000076293945, 107.69000244140625)","(16.950000762939453, 34.20000076293945, 111.0780029296875)","(9.600000381469727, 34.20000076293945, 43.07600021362305)","(32.85000228881836, 30.450000762939453, 95.3479995727539)"
143,2022-12-11 18:53:14.730570,"(48.900001525878906, 59.85000228881836, 41.38199996948242)","(42.45000076293945, 51.150001525878906, 52.513999938964844)","(51.30000305175781, 111.75000762939453, 85.18399810791016)","(39.45000076293945, 18.600000381469727, 77.68199920654297)","(51.60000228881836, 40.05000305175781, 107.93199920654297)","(17.55000114440918, 34.95000076293945, 112.0459976196289)","(9.300000190734863, 33.60000228881836, 43.07600021362305)","(33.0, 30.30000114440918, 93.65399932861328)"
144,2022-12-11 18:53:14.775491,"(48.0, 60.750003814697266, 39.6879997253418)","(40.80000305175781, 52.05000305175781, 51.78799819946289)","(52.05000305175781, 112.35000610351562, 83.73200225830078)","(40.650001525878906, 18.0, 76.71399688720703)","(51.45000076293945, 39.900001525878906, 107.69000244140625)","(16.80000114440918, 34.35000228881836, 113.01399993896484)","(9.600000381469727, 34.20000076293945, 42.83399963378906)","(33.150001525878906, 30.600000381469727, 94.37999725341797)"
145,2022-12-11 18:53:14.820522,"(46.95000076293945, 59.10000228881836, 42.83399963378906)","(43.05000305175781, 51.000003814697266, 52.75600051879883)","(52.650001525878906, 112.80000305175781, 84.69999694824219)","(38.70000076293945, 19.200000762939453, 77.197998046875)","(50.85000228881836, 40.05000305175781, 107.93199920654297)","(17.100000381469727, 34.20000076293945, 112.28800201416016)","(9.15000057220459, 34.80000305175781, 43.801998138427734)","(32.85000228881836, 30.600000381469727, 94.37999725341797)"
146,2022-12-11 18:53:14.910663,"(49.05000305175781, 59.250003814697266, 40.41400146484375)","(41.400001525878906, 51.000003814697266, 52.75600051879883)","(51.45000076293945, 112.95000457763672, 82.27999877929688)","(41.25, 18.0, 77.197998046875)","(51.30000305175781, 39.900001525878906, 107.447998046875)","(17.25, 34.95000076293945, 111.80400085449219)","(9.600000381469727, 33.900001525878906, 43.801998138427734)","(33.30000305175781, 30.600000381469727, 95.83200073242188)"
147,2022-12-11 18:53:14.955557,"(48.750003814697266, 59.10000228881836, 41.624000549316406)","(41.70000076293945, 52.05000305175781, 52.513999938964844)","(52.80000305175781, 114.45000457763672, 83.9739990234375)","(39.30000305175781, 19.05000114440918, 76.95600128173828)","(51.45000076293945, 40.5, 107.447998046875)","(17.100000381469727, 34.35000228881836, 112.52999877929688)","(9.300000190734863, 34.650001525878906, 44.52799987792969)","(33.45000076293945, 30.000001907348633, 94.37999725341797)"
148,2022-12-11 18:53:15.045691,"(48.60000228881836, 59.85000228881836, 40.65599822998047)","(41.400001525878906, 53.55000305175781, 53.965999603271484)","(50.250003814697266, 112.50000762939453, 82.52200317382812)","(40.20000076293945, 17.25, 76.2300033569336)","(51.45000076293945, 40.20000076293945, 106.72200012207031)","(17.25, 34.35000228881836, 112.0459976196289)","(8.700000762939453, 34.95000076293945, 44.04399871826172)","(32.400001525878906, 30.600000381469727, 94.86399841308594)"
149,2022-12-11 18:53:15.090569,"(46.95000076293945, 59.85000228881836, 38.961997985839844)","(42.150001525878906, 52.20000076293945, 51.78799819946289)","(51.900001525878906, 113.10000610351562, 83.00599670410156)","(40.05000305175781, 17.700000762939453, 75.50399780273438)","(51.150001525878906, 40.20000076293945, 107.69000244140625)","(17.400001525878906, 34.05000305175781, 112.52999877929688)","(9.300000190734863, 34.80000305175781, 43.801998138427734)","(32.85000228881836, 30.30000114440918, 95.58999633789062)"
150,2022-12-11 18:53:15.135483,"(46.95000076293945, 60.000003814697266, 41.13999938964844)","(42.150001525878906, 51.60000228881836, 52.029998779296875)","(50.250003814697266, 112.95000457763672, 85.90999603271484)","(38.85000228881836, 17.850000381469727, 78.6500015258789)","(51.750003814697266, 40.20000076293945, 107.69000244140625)","(17.100000381469727, 34.5, 112.0459976196289)","(9.600000381469727, 34.95000076293945, 43.31800079345703)","(33.0, 29.850000381469727, 94.86399841308594)"
151,2022-12-11 18:53:15.225689,"(48.60000228881836, 59.55000305175781, 40.65599822998047)","(42.60000228881836, 50.55000305175781, 50.577999114990234)","(52.05000305175781, 113.25000762939453, 86.39399719238281)","(38.10000228881836, 17.25, 76.47200012207031)","(51.60000228881836, 40.5, 107.69000244140625)","(17.55000114440918, 34.35000228881836, 112.28800201416016)","(9.75, 35.55000305175781, 44.77000045776367)","(33.45000076293945, 30.150001525878906, 94.62200164794922)"
152,2022-12-11 18:53:15.270686,"(49.35000228881836, 60.60000228881836, 40.172000885009766)","(42.150001525878906, 50.70000076293945, 54.20800018310547)","(50.10000228881836, 114.30000305175781, 84.45800018310547)","(39.45000076293945, 17.700000762939453, 74.77799987792969)","(51.750003814697266, 40.650001525878906, 107.93199920654297)","(16.950000762939453, 34.05000305175781, 112.52999877929688)","(9.75, 35.70000076293945, 44.2859992980957)","(32.10000228881836, 30.450000762939453, 93.65399932861328)"
153,2022-12-11 18:53:15.315502,"(48.0, 59.85000228881836, 40.172000885009766)","(41.85000228881836, 52.20000076293945, 53.23999786376953)","(50.70000076293945, 112.6500015258789, 85.18399810791016)","(38.70000076293945, 17.850000381469727, 78.40799713134766)","(51.000003814697266, 40.5, 107.447998046875)","(17.400001525878906, 34.20000076293945, 112.28800201416016)","(10.200000762939453, 34.20000076293945, 44.04399871826172)","(33.30000305175781, 30.30000114440918, 95.3479995727539)"
154,2022-12-11 18:53:15.405531,"(49.05000305175781, 58.20000076293945, 42.349998474121094)","(41.85000228881836, 51.45000076293945, 56.38600158691406)","(51.45000076293945, 112.6500015258789, 84.94200134277344)","(38.400001525878906, 18.450000762939453, 76.95600128173828)","(51.45000076293945, 40.20000076293945, 107.69000244140625)","(17.100000381469727, 34.5, 112.28800201416016)","(9.450000762939453, 34.650001525878906, 43.31800079345703)","(32.70000076293945, 30.600000381469727, 95.10600280761719)"
155,2022-12-11 18:53:15.450510,"(46.35000228881836, 60.60000228881836, 41.624000549316406)","(41.85000228881836, 52.20000076293945, 51.0620002746582)","(53.10000228881836, 114.1500015258789, 85.66799926757812)","(40.35000228881836, 19.80000114440918, 76.95600128173828)","(51.30000305175781, 40.20000076293945, 107.447998046875)","(17.100000381469727, 33.60000228881836, 111.56199645996094)","(9.15000057220459, 34.80000305175781, 43.801998138427734)","(33.150001525878906, 30.30000114440918, 94.86399841308594)"
156,2022-12-11 18:53:15.540729,"(46.80000305175781, 59.55000305175781, 42.349998474121094)","(40.95000076293945, 52.650001525878906, 52.99800109863281)","(51.000003814697266, 112.20000457763672, 89.05599975585938)","(38.55000305175781, 17.850000381469727, 76.2300033569336)","(51.900001525878906, 40.5, 107.93199920654297)","(17.100000381469727, 34.5, 112.28800201416016)","(9.0, 34.650001525878906, 43.801998138427734)","(32.25, 30.450000762939453, 94.86399841308594)"
157,2022-12-11 18:53:15.585657,"(48.750003814697266, 58.650001525878906, 41.624000549316406)","(41.400001525878906, 51.150001525878906, 52.27199935913086)","(50.70000076293945, 114.45000457763672, 86.39399719238281)","(38.400001525878906, 16.5, 75.50399780273438)","(51.750003814697266, 40.05000305175781, 107.447998046875)","(17.100000381469727, 34.650001525878906, 112.0459976196289)","(9.75, 34.650001525878906, 43.560001373291016)","(33.0, 30.450000762939453, 94.62200164794922)"
158,2022-12-11 18:53:15.630662,"(48.60000228881836, 59.55000305175781, 43.31800079345703)","(41.10000228881836, 51.45000076293945, 53.23999786376953)","(52.20000076293945, 113.4000015258789, 83.73200225830078)","(38.25, 17.55000114440918, 74.29399871826172)","(52.05000305175781, 39.75, 106.72200012207031)","(16.950000762939453, 34.20000076293945, 113.25599670410156)","(9.600000381469727, 34.80000305175781, 44.04399871826172)","(33.30000305175781, 30.30000114440918, 95.58999633789062)"
159,2022-12-11 18:53:15.720750,"(47.70000076293945, 58.95000076293945, 40.41400146484375)","(42.45000076293945, 51.150001525878906, 51.78799819946289)","(51.900001525878906, 113.70000457763672, 84.69999694824219)","(38.400001525878906, 17.700000762939453, 76.47200012207031)","(51.30000305175781, 40.80000305175781, 106.72200012207031)","(17.400001525878906, 34.5, 112.0459976196289)","(9.600000381469727, 34.95000076293945, 44.2859992980957)","(32.55000305175781, 31.05000114440918, 94.62200164794922)"
160,2022-12-11 18:53:15.765607,"(47.85000228881836, 59.55000305175781, 41.38199996948242)","(41.70000076293945, 51.900001525878906, 52.75600051879883)","(51.30000305175781, 112.35000610351562, 85.90999603271484)","(38.70000076293945, 18.30000114440918, 79.13400268554688)","(51.60000228881836, 40.20000076293945, 107.20600128173828)","(17.55000114440918, 34.5, 112.52999877929688)","(9.600000381469727, 35.70000076293945, 43.31800079345703)","(32.70000076293945, 31.05000114440918, 93.89599609375)"
161,2022-12-11 18:53:15.810515,"(48.60000228881836, 60.45000076293945, 39.6879997253418)","(40.80000305175781, 52.500003814697266, 52.27199935913086)","(50.400001525878906, 114.75000762939453, 83.9739990234375)","(38.70000076293945, 18.75, 77.197998046875)","(51.30000305175781, 40.35000228881836, 107.20600128173828)","(16.80000114440918, 34.35000228881836, 111.0780029296875)","(9.450000762939453, 35.10000228881836, 43.560001373291016)","(32.85000228881836, 30.750001907348633, 94.37999725341797)"
162,2022-12-11 18:53:15.900760,"(46.5, 59.70000076293945, 40.89799880981445)","(41.400001525878906, 52.80000305175781, 51.30400085449219)","(50.55000305175781, 112.35000610351562, 85.66799926757812)","(38.85000228881836, 18.0, 76.71399688720703)","(51.45000076293945, 40.80000305175781, 106.96399688720703)","(17.25, 34.35000228881836, 111.80400085449219)","(9.90000057220459, 34.20000076293945, 42.83399963378906)","(32.70000076293945, 30.30000114440918, 94.62200164794922)"
163,2022-12-11 18:53:15.945545,"(47.70000076293945, 58.650001525878906, 40.89799880981445)","(42.60000228881836, 52.05000305175781, 50.81999969482422)","(50.70000076293945, 113.25000762939453, 83.9739990234375)","(38.25, 19.5, 76.47200012207031)","(51.900001525878906, 39.900001525878906, 107.69000244140625)","(17.700000762939453, 34.5, 112.28800201416016)","(9.450000762939453, 35.400001525878906, 43.07600021362305)","(32.85000228881836, 30.450000762939453, 94.13800048828125)"
164,2022-12-11 18:53:15.990928,"(48.150001525878906, 58.35000228881836, 40.65599822998047)","(42.45000076293945, 52.500003814697266, 51.78799819946289)","(51.45000076293945, 114.75000762939453, 86.63600158691406)","(38.25, 18.900001525878906, 76.2300033569336)","(51.30000305175781, 40.05000305175781, 107.93199920654297)","(17.700000762939453, 34.35000228881836, 112.28800201416016)","(9.300000190734863, 35.25, 43.560001373291016)","(33.30000305175781, 30.600000381469727, 94.62200164794922)"
165,2022-12-11 18:53:16.080641,"(47.25, 58.80000305175781, 41.13999938964844)","(42.150001525878906, 50.400001525878906, 54.69200134277344)","(51.45000076293945, 114.45000457763672, 86.1520004272461)","(38.55000305175781, 18.150001525878906, 76.47200012207031)","(52.20000076293945, 40.5, 107.93199920654297)","(17.55000114440918, 34.35000228881836, 112.0459976196289)","(9.600000381469727, 34.650001525878906, 44.77000045776367)","(33.30000305175781, 30.450000762939453, 94.62200164794922)"
166,2022-12-11 18:53:16.125531,"(47.400001525878906, 58.650001525878906, 41.86600112915039)","(42.900001525878906, 51.900001525878906, 53.7239990234375)","(51.000003814697266, 115.20000457763672, 85.4260025024414)","(39.60000228881836, 17.25, 77.197998046875)","(51.60000228881836, 40.35000228881836, 107.20600128173828)","(17.100000381469727, 34.35000228881836, 112.77200317382812)","(9.300000190734863, 34.95000076293945, 43.560001373291016)","(33.150001525878906, 30.600000381469727, 94.86399841308594)"
167,2022-12-11 18:53:16.215772,"(48.0, 59.250003814697266, 41.38199996948242)","(42.30000305175781, 51.30000305175781, 52.99800109863281)","(50.10000228881836, 112.50000762939453, 85.4260025024414)","(40.05000305175781, 18.600000381469727, 77.44000244140625)","(51.750003814697266, 40.5, 108.17399597167969)","(17.25, 34.80000305175781, 111.80400085449219)","(10.050000190734863, 34.35000228881836, 44.2859992980957)","(33.60000228881836, 30.30000114440918, 95.10600280761719)"
168,2022-12-11 18:53:16.260586,"(48.45000076293945, 59.10000228881836, 41.38199996948242)","(41.400001525878906, 51.150001525878906, 52.27199935913086)","(51.750003814697266, 112.95000457763672, 83.48999786376953)","(38.400001525878906, 17.850000381469727, 76.71399688720703)","(51.30000305175781, 40.20000076293945, 107.69000244140625)","(17.400001525878906, 34.35000228881836, 111.31999969482422)","(10.200000762939453, 34.5, 44.04399871826172)","(33.30000305175781, 30.600000381469727, 94.86399841308594)"
169,2022-12-11 18:53:16.305848,"(45.150001525878906, 60.30000305175781, 41.13999938964844)","(42.45000076293945, 52.05000305175781, 54.69200134277344)","(52.650001525878906, 112.50000762939453, 86.39399719238281)","(39.45000076293945, 17.25, 76.95600128173828)","(51.30000305175781, 40.35000228881836, 107.447998046875)","(17.25, 34.05000305175781, 112.77200317382812)","(9.600000381469727, 34.35000228881836, 44.2859992980957)","(32.70000076293945, 30.600000381469727, 94.86399841308594)"
170,2022-12-11 18:53:16.395625,"(46.80000305175781, 58.80000305175781, 41.38199996948242)","(40.20000076293945, 52.05000305175781, 51.0620002746582)","(51.000003814697266, 112.80000305175781, 85.18399810791016)","(38.25, 19.650001525878906, 75.74600219726562)","(51.60000228881836, 40.20000076293945, 107.20600128173828)","(17.100000381469727, 34.05000305175781, 112.52999877929688)","(10.050000190734863, 34.5, 45.012001037597656)","(33.0, 30.750001907348633, 95.3479995727539)"
171,2022-12-11 18:53:16.440806,"(47.55000305175781, 58.80000305175781, 38.47800064086914)","(43.80000305175781, 49.95000076293945, 52.029998779296875)","(50.10000228881836, 112.6500015258789, 85.90999603271484)","(38.25, 17.850000381469727, 76.71399688720703)","(51.45000076293945, 40.20000076293945, 106.96399688720703)","(16.80000114440918, 34.5, 111.56199645996094)","(9.75, 35.10000228881836, 43.801998138427734)","(33.45000076293945, 30.30000114440918, 94.62200164794922)"
172,2022-12-11 18:53:16.485678,"(48.30000305175781, 58.80000305175781, 40.65599822998047)","(40.35000228881836, 53.10000228881836, 53.7239990234375)","(50.10000228881836, 112.95000457763672, 85.66799926757812)","(39.45000076293945, 17.25, 76.71399688720703)","(51.45000076293945, 40.35000228881836, 106.96399688720703)","(17.25, 35.10000228881836, 111.56199645996094)","(9.90000057220459, 34.20000076293945, 43.560001373291016)","(32.400001525878906, 30.30000114440918, 94.13800048828125)"
173,2022-12-11 18:53:16.575691,"(48.0, 58.80000305175781, 44.04399871826172)","(42.75, 53.10000228881836, 52.99800109863281)","(51.60000228881836, 113.10000610351562, 85.90999603271484)","(40.05000305175781, 17.700000762939453, 75.26200103759766)","(51.60000228881836, 40.05000305175781, 107.447998046875)","(17.25, 34.20000076293945, 111.56199645996094)","(9.90000057220459, 34.650001525878906, 44.52799987792969)","(33.150001525878906, 30.30000114440918, 94.62200164794922)"
174,2022-12-11 18:53:16.620897,"(47.85000228881836, 60.000003814697266, 41.86600112915039)","(42.30000305175781, 51.60000228881836, 52.513999938964844)","(49.95000076293945, 113.70000457763672, 83.73200225830078)","(39.0, 18.30000114440918, 77.44000244140625)","(51.150001525878906, 40.35000228881836, 107.447998046875)","(18.0, 34.20000076293945, 111.80400085449219)","(9.75, 34.80000305175781, 43.31800079345703)","(33.0, 30.600000381469727, 94.62200164794922)"
175,2022-12-11 18:53:16.665921,"(47.400001525878906, 60.000003814697266, 42.10799789428711)","(42.900001525878906, 52.95000076293945, 50.093997955322266)","(49.95000076293945, 113.4000015258789, 85.66799926757812)","(37.20000076293945, 18.600000381469727, 79.13400268554688)","(51.45000076293945, 40.80000305175781, 107.447998046875)","(18.150001525878906, 34.650001525878906, 111.80400085449219)","(9.300000190734863, 34.35000228881836, 43.31800079345703)","(33.150001525878906, 30.30000114440918, 94.37999725341797)"
