,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 18:29:37.019638,"(33.900001525878906, 40.650001525878906, 37.268001556396484)","(35.10000228881836, 41.25, 33.880001068115234)","(38.10000228881836, 107.70000457763672, 100.91400146484375)","(27.750001907348633, 28.05000114440918, 106.23799896240234)","(54.30000305175781, 38.70000076293945, 101.88199615478516)","(46.80000305175781, 48.150001525878906, 117.61199951171875)","(6.300000190734863, 22.80000114440918, 32.428001403808594)","(16.650001525878906, -4.050000190734863, 74.53600311279297)"
118,2022-12-06 18:29:37.109843,"(33.60000228881836, 40.5, 37.5099983215332)","(34.80000305175781, 40.5, 33.880001068115234)","(39.30000305175781, 110.4000015258789, 101.39800262451172)","(28.500001907348633, 28.350000381469727, 105.51200103759766)","(54.900001525878906, 39.900001525878906, 101.15599822998047)","(47.25, 48.45000076293945, 116.88600158691406)","(6.150000095367432, 22.950000762939453, 32.428001403808594)","(16.350000381469727, -4.200000286102295, 73.56800079345703)"
119,2022-12-06 18:29:37.154999,"(34.35000228881836, 40.35000228881836, 37.99399948120117)","(33.900001525878906, 40.650001525878906, 34.12200164794922)","(37.95000076293945, 109.6500015258789, 101.15599822998047)","(28.200000762939453, 28.500001907348633, 105.99600219726562)","(54.150001525878906, 39.75, 102.1240005493164)","(45.60000228881836, 48.750003814697266, 116.15999603271484)","(6.600000381469727, 23.400001525878906, 31.944000244140625)","(16.950000762939453, -4.050000190734863, 74.052001953125)"
120,2022-12-06 18:29:37.200034,"(33.75, 40.650001525878906, 38.236000061035156)","(34.20000076293945, 39.75, 34.12200164794922)","(40.05000305175781, 109.50000762939453, 100.91400146484375)","(27.30000114440918, 28.500001907348633, 107.20600128173828)","(55.650001525878906, 39.30000305175781, 103.57599639892578)","(46.5, 48.60000228881836, 114.46599578857422)","(6.750000476837158, 22.950000762939453, 31.218000411987305)","(16.80000114440918, -4.5, 73.08399963378906)"
121,2022-12-06 18:29:37.289952,"(33.60000228881836, 40.05000305175781, 38.47800064086914)","(34.5, 40.650001525878906, 34.36399841308594)","(38.70000076293945, 109.6500015258789, 101.15599822998047)","(27.30000114440918, 28.500001907348633, 105.51200103759766)","(53.70000076293945, 39.30000305175781, 103.09200286865234)","(46.35000228881836, 48.0, 114.2239990234375)","(6.300000190734863, 23.25, 30.733999252319336)","(16.5, -3.9000000953674316, 74.052001953125)"
122,2022-12-06 18:29:37.334665,"(34.35000228881836, 40.80000305175781, 37.99399948120117)","(34.35000228881836, 39.75, 33.880001068115234)","(37.35000228881836, 109.6500015258789, 102.60800170898438)","(27.900001525878906, 28.05000114440918, 105.75399780273438)","(54.60000228881836, 40.95000076293945, 102.36599731445312)","(45.30000305175781, 48.60000228881836, 115.91799926757812)","(6.450000286102295, 23.55000114440918, 30.733999252319336)","(16.200000762939453, -4.050000190734863, 72.5999984741211)"
123,2022-12-06 18:29:37.424753,"(34.35000228881836, 40.35000228881836, 37.75199890136719)","(34.20000076293945, 40.05000305175781, 34.12200164794922)","(39.45000076293945, 109.6500015258789, 99.7040023803711)","(28.05000114440918, 28.200000762939453, 106.23799896240234)","(54.30000305175781, 39.900001525878906, 101.63999938964844)","(46.80000305175781, 47.85000228881836, 116.88600158691406)","(6.900000095367432, 23.100000381469727, 31.218000411987305)","(16.650001525878906, -3.9000000953674316, 73.08399963378906)"
124,2022-12-06 18:29:37.470059,"(34.5, 40.35000228881836, 38.236000061035156)","(34.35000228881836, 41.400001525878906, 33.880001068115234)","(38.85000228881836, 108.9000015258789, 100.6719970703125)","(27.900001525878906, 28.350000381469727, 106.23799896240234)","(54.45000076293945, 40.20000076293945, 101.39800262451172)","(46.05000305175781, 48.900001525878906, 115.6760025024414)","(7.350000381469727, 22.950000762939453, 31.459999084472656)","(17.400001525878906, -4.050000190734863, 74.052001953125)"
125,2022-12-06 18:29:37.514581,"(33.75, 39.900001525878906, 38.47800064086914)","(34.05000305175781, 39.900001525878906, 33.880001068115234)","(39.60000228881836, 106.95000457763672, 102.1240005493164)","(28.200000762939453, 28.200000762939453, 106.96399688720703)","(54.750003814697266, 39.75, 102.8499984741211)","(48.900001525878906, 49.05000305175781, 117.12799835205078)","(6.600000381469727, 22.80000114440918, 31.459999084472656)","(17.55000114440918, -4.5, 73.08399963378906)"
126,2022-12-06 18:29:37.604805,"(34.05000305175781, 39.60000228881836, 38.236000061035156)","(35.10000228881836, 40.650001525878906, 34.36399841308594)","(37.95000076293945, 109.95000457763672, 100.6719970703125)","(27.600000381469727, 28.350000381469727, 107.20600128173828)","(55.650001525878906, 40.20000076293945, 102.36599731445312)","(49.35000228881836, 49.500003814697266, 118.09600067138672)","(7.200000286102295, 23.100000381469727, 31.218000411987305)","(17.850000381469727, -4.350000381469727, 72.5999984741211)"
127,2022-12-06 18:29:37.649642,"(33.900001525878906, 39.60000228881836, 37.75199890136719)","(34.650001525878906, 40.5, 33.63800048828125)","(37.20000076293945, 109.05000305175781, 100.18799591064453)","(27.600000381469727, 28.500001907348633, 105.2699966430664)","(54.900001525878906, 41.10000228881836, 101.39800262451172)","(46.80000305175781, 49.650001525878906, 116.4020004272461)","(7.650000095367432, 23.100000381469727, 31.459999084472656)","(17.25, -4.050000190734863, 73.32599639892578)"
128,2022-12-06 18:29:37.694479,"(33.60000228881836, 40.35000228881836, 38.236000061035156)","(34.20000076293945, 40.20000076293945, 34.36399841308594)","(37.95000076293945, 109.95000457763672, 101.15599822998047)","(27.900001525878906, 28.350000381469727, 105.75399780273438)","(54.150001525878906, 39.75, 100.43000030517578)","(49.500003814697266, 49.80000305175781, 117.85399627685547)","(7.050000190734863, 23.25, 31.218000411987305)","(17.400001525878906, -4.350000381469727, 72.5999984741211)"
129,2022-12-06 18:29:37.829590,"(34.5, 39.0, 38.720001220703125)","(34.05000305175781, 40.20000076293945, 34.12200164794922)","(38.55000305175781, 108.30000305175781, 102.8499984741211)","(27.600000381469727, 29.100000381469727, 106.47999572753906)","(55.650001525878906, 40.80000305175781, 102.1240005493164)","(48.0, 49.05000305175781, 116.15999603271484)","(7.350000381469727, 23.400001525878906, 31.70199966430664)","(16.950000762939453, -4.5, 72.84200286865234)"
130,2022-12-06 18:29:37.830939,"(35.400001525878906, 39.900001525878906, 37.99399948120117)","(33.45000076293945, 40.20000076293945, 34.847999572753906)","(39.45000076293945, 109.50000762939453, 101.15599822998047)","(28.350000381469727, 29.250001907348633, 105.2699966430664)","(54.30000305175781, 39.75, 103.57599639892578)","(48.150001525878906, 47.85000228881836, 116.64399719238281)","(7.650000095367432, 23.100000381469727, 31.944000244140625)","(16.80000114440918, -4.650000095367432, 73.80999755859375)"
131,2022-12-06 18:29:37.874614,"(34.20000076293945, 40.35000228881836, 37.268001556396484)","(34.95000076293945, 39.900001525878906, 34.12200164794922)","(37.650001525878906, 110.25000762939453, 101.63999938964844)","(28.200000762939453, 28.950000762939453, 106.47999572753906)","(55.20000076293945, 40.5, 101.63999938964844)","(46.80000305175781, 49.35000228881836, 113.25599670410156)","(7.500000476837158, 23.100000381469727, 31.944000244140625)","(17.700000762939453, -4.050000190734863, 72.84200286865234)"
132,2022-12-06 18:29:37.964577,"(33.30000305175781, 39.75, 38.236000061035156)","(33.900001525878906, 40.5, 33.880001068115234)","(36.900001525878906, 109.20000457763672, 101.63999938964844)","(28.350000381469727, 28.200000762939453, 107.447998046875)","(55.20000076293945, 39.45000076293945, 104.302001953125)","(46.80000305175781, 49.95000076293945, 114.94999694824219)","(6.900000095367432, 22.950000762939453, 31.459999084472656)","(17.55000114440918, -4.5, 74.052001953125)"
133,2022-12-06 18:29:38.009709,"(32.85000228881836, 39.30000305175781, 38.47800064086914)","(33.60000228881836, 40.650001525878906, 34.12200164794922)","(39.45000076293945, 109.95000457763672, 101.39800262451172)","(28.05000114440918, 28.950000762939453, 105.99600219726562)","(54.150001525878906, 40.650001525878906, 101.63999938964844)","(46.95000076293945, 47.85000228881836, 115.19200134277344)","(7.050000190734863, 22.650001525878906, 32.18600082397461)","(17.400001525878906, -4.350000381469727, 72.5999984741211)"
134,2022-12-06 18:29:38.099697,"(33.45000076293945, 40.5, 38.236000061035156)","(33.900001525878906, 40.5, 33.63800048828125)","(39.30000305175781, 108.75000762939453, 99.94599914550781)","(26.700000762939453, 29.100000381469727, 105.99600219726562)","(54.750003814697266, 39.900001525878906, 101.88199615478516)","(46.95000076293945, 48.150001525878906, 114.2239990234375)","(7.200000286102295, 23.100000381469727, 30.733999252319336)","(17.25, -3.9000000953674316, 73.08399963378906)"
135,2022-12-06 18:29:38.144709,"(33.900001525878906, 40.20000076293945, 37.99399948120117)","(34.5, 40.20000076293945, 33.880001068115234)","(37.20000076293945, 109.35000610351562, 102.8499984741211)","(27.750001907348633, 28.80000114440918, 105.51200103759766)","(54.750003814697266, 39.150001525878906, 102.36599731445312)","(48.0, 50.250003814697266, 116.15999603271484)","(7.200000286102295, 22.80000114440918, 30.97599983215332)","(17.400001525878906, -4.650000095367432, 73.32599639892578)"
136,2022-12-06 18:29:38.189771,"(34.20000076293945, 39.900001525878906, 37.99399948120117)","(34.650001525878906, 40.80000305175781, 34.12200164794922)","(37.650001525878906, 108.9000015258789, 100.18799591064453)","(27.600000381469727, 28.650001525878906, 106.47999572753906)","(55.650001525878906, 39.75, 101.63999938964844)","(46.80000305175781, 49.95000076293945, 117.12799835205078)","(7.350000381469727, 22.80000114440918, 31.70199966430664)","(17.25, -3.9000000953674316, 72.5999984741211)"
137,2022-12-06 18:29:38.279871,"(34.20000076293945, 39.900001525878906, 38.236000061035156)","(34.650001525878906, 40.5, 34.12200164794922)","(38.25, 109.20000457763672, 101.39800262451172)","(27.900001525878906, 28.80000114440918, 105.75399780273438)","(54.000003814697266, 39.45000076293945, 102.36599731445312)","(47.55000305175781, 49.05000305175781, 116.88600158691406)","(7.200000286102295, 23.55000114440918, 31.944000244140625)","(17.400001525878906, -4.050000190734863, 72.5999984741211)"
138,2022-12-06 18:29:38.325036,"(33.60000228881836, 41.10000228881836, 37.268001556396484)","(34.650001525878906, 40.20000076293945, 33.15399932861328)","(39.0, 108.60000610351562, 99.7040023803711)","(27.150001525878906, 28.200000762939453, 107.20600128173828)","(54.60000228881836, 39.900001525878906, 100.91400146484375)","(47.400001525878906, 48.900001525878906, 115.91799926757812)","(7.650000095367432, 23.25, 30.733999252319336)","(17.100000381469727, -4.050000190734863, 72.5999984741211)"
139,2022-12-06 18:29:38.369866,"(34.80000305175781, 40.05000305175781, 37.5099983215332)","(34.80000305175781, 40.650001525878906, 33.880001068115234)","(37.80000305175781, 109.95000457763672, 100.91400146484375)","(27.600000381469727, 28.950000762939453, 105.75399780273438)","(55.650001525878906, 42.0, 102.36599731445312)","(46.20000076293945, 48.60000228881836, 115.43399810791016)","(7.500000476837158, 23.25, 31.218000411987305)","(17.25, -4.050000190734863, 73.08399963378906)"
140,2022-12-06 18:29:38.459099,"(34.5, 39.900001525878906, 38.720001220703125)","(34.35000228881836, 40.5, 34.12200164794922)","(37.650001525878906, 108.9000015258789, 100.6719970703125)","(27.750001907348633, 28.650001525878906, 105.75399780273438)","(55.35000228881836, 39.45000076293945, 103.33399963378906)","(48.900001525878906, 49.05000305175781, 116.64399719238281)","(6.900000095367432, 23.55000114440918, 31.218000411987305)","(17.850000381469727, -4.800000190734863, 71.63199615478516)"
141,2022-12-06 18:29:38.504183,"(34.05000305175781, 39.30000305175781, 38.236000061035156)","(33.60000228881836, 40.80000305175781, 34.12200164794922)","(39.60000228881836, 109.95000457763672, 100.6719970703125)","(27.30000114440918, 28.350000381469727, 106.23799896240234)","(54.30000305175781, 39.75, 101.88199615478516)","(47.400001525878906, 48.60000228881836, 115.43399810791016)","(7.350000381469727, 22.950000762939453, 29.766000747680664)","(17.850000381469727, -4.350000381469727, 71.8740005493164)"
142,2022-12-06 18:29:38.595150,"(34.35000228881836, 40.05000305175781, 38.961997985839844)","(33.75, 40.650001525878906, 34.12200164794922)","(39.0, 109.50000762939453, 102.60800170898438)","(27.900001525878906, 28.500001907348633, 106.72200012207031)","(54.750003814697266, 39.30000305175781, 103.33399963378906)","(48.750003814697266, 49.500003814697266, 114.46599578857422)","(7.200000286102295, 23.400001525878906, 30.25)","(17.700000762939453, -4.350000381469727, 73.08399963378906)"
143,2022-12-06 18:29:38.639818,"(33.75, 40.20000076293945, 38.47800064086914)","(34.05000305175781, 40.650001525878906, 33.880001068115234)","(38.55000305175781, 109.80000305175781, 103.09200286865234)","(27.900001525878906, 28.500001907348633, 107.447998046875)","(54.60000228881836, 40.20000076293945, 101.63999938964844)","(48.150001525878906, 48.900001525878906, 115.6760025024414)","(7.200000286102295, 23.400001525878906, 30.97599983215332)","(17.400001525878906, -4.050000190734863, 72.84200286865234)"
144,2022-12-06 18:29:38.684858,"(33.30000305175781, 39.60000228881836, 38.47800064086914)","(34.05000305175781, 40.80000305175781, 33.880001068115234)","(38.400001525878906, 108.9000015258789, 99.94599914550781)","(27.750001907348633, 28.80000114440918, 107.447998046875)","(55.80000305175781, 39.75, 101.63999938964844)","(47.25, 48.0, 115.19200134277344)","(7.200000286102295, 23.25, 30.97599983215332)","(17.55000114440918, -4.050000190734863, 71.8740005493164)"
145,2022-12-06 18:29:38.774858,"(33.75, 40.650001525878906, 38.720001220703125)","(33.75, 40.5, 34.12200164794922)","(39.30000305175781, 109.05000305175781, 99.22000122070312)","(28.500001907348633, 28.950000762939453, 106.72200012207031)","(55.80000305175781, 39.30000305175781, 103.33399963378906)","(49.500003814697266, 49.650001525878906, 115.6760025024414)","(7.200000286102295, 23.100000381469727, 30.492000579833984)","(16.5, -4.050000190734863, 72.11599731445312)"
146,2022-12-06 18:29:38.819320,"(34.20000076293945, 39.45000076293945, 38.236000061035156)","(34.05000305175781, 39.60000228881836, 33.63800048828125)","(37.650001525878906, 109.50000762939453, 98.73600006103516)","(27.30000114440918, 28.80000114440918, 106.96399688720703)","(54.60000228881836, 40.20000076293945, 102.1240005493164)","(47.85000228881836, 49.20000076293945, 113.49800109863281)","(7.500000476837158, 23.100000381469727, 31.218000411987305)","(17.25, -3.9000000953674316, 72.11599731445312)"
147,2022-12-06 18:29:38.864053,"(33.75, 40.05000305175781, 38.47800064086914)","(34.5, 40.80000305175781, 33.63800048828125)","(39.60000228881836, 109.05000305175781, 100.43000030517578)","(28.200000762939453, 28.05000114440918, 107.20600128173828)","(55.05000305175781, 39.30000305175781, 102.36599731445312)","(47.25, 48.900001525878906, 117.61199951171875)","(7.200000286102295, 23.25, 30.97599983215332)","(16.80000114440918, -4.800000190734863, 72.5999984741211)"
148,2022-12-06 18:29:38.954895,"(33.900001525878906, 39.900001525878906, 37.99399948120117)","(34.05000305175781, 40.5, 34.12200164794922)","(39.0, 108.9000015258789, 98.73600006103516)","(27.150001525878906, 28.200000762939453, 106.47999572753906)","(54.60000228881836, 39.30000305175781, 102.1240005493164)","(46.5, 48.60000228881836, 117.12799835205078)","(7.050000190734863, 22.05000114440918, 30.492000579833984)","(17.100000381469727, -4.800000190734863, 72.5999984741211)"
149,2022-12-06 18:29:39.014078,"(33.60000228881836, 39.75, 37.75199890136719)","(34.5, 41.10000228881836, 33.15399932861328)","(38.70000076293945, 109.95000457763672, 100.6719970703125)","(27.750001907348633, 28.650001525878906, 106.72200012207031)","(55.35000228881836, 40.95000076293945, 104.05999755859375)","(47.70000076293945, 51.000003814697266, 116.88600158691406)","(7.050000190734863, 22.350000381469727, 31.218000411987305)","(16.80000114440918, -4.950000286102295, 73.56800079345703)"
150,2022-12-06 18:29:39.044757,"(33.30000305175781, 39.900001525878906, 37.99399948120117)","(34.5, 40.95000076293945, 33.15399932861328)","(37.650001525878906, 109.20000457763672, 99.94599914550781)","(27.750001907348633, 27.750001907348633, 106.47999572753906)","(53.85000228881836, 39.0, 101.88199615478516)","(46.80000305175781, 49.80000305175781, 115.6760025024414)","(7.200000286102295, 23.400001525878906, 31.70199966430664)","(17.55000114440918, -4.5, 72.35800170898438)"
151,2022-12-06 18:29:39.134540,"(34.05000305175781, 39.900001525878906, 37.99399948120117)","(34.05000305175781, 40.35000228881836, 34.12200164794922)","(37.650001525878906, 107.85000610351562, 101.15599822998047)","(27.900001525878906, 28.200000762939453, 106.72200012207031)","(54.60000228881836, 39.0, 104.78600311279297)","(46.650001525878906, 47.10000228881836, 115.43399810791016)","(6.900000095367432, 22.650001525878906, 30.733999252319336)","(17.700000762939453, -4.350000381469727, 72.5999984741211)"
152,2022-12-06 18:29:39.179779,"(33.75, 39.900001525878906, 38.236000061035156)","(34.35000228881836, 40.05000305175781, 34.12200164794922)","(38.85000228881836, 107.4000015258789, 101.63999938964844)","(27.900001525878906, 27.900001525878906, 106.72200012207031)","(55.05000305175781, 39.45000076293945, 102.1240005493164)","(47.400001525878906, 49.20000076293945, 117.12799835205078)","(7.500000476837158, 23.25, 31.459999084472656)","(17.400001525878906, -4.650000095367432, 73.32599639892578)"
153,2022-12-06 18:29:39.279224,"(34.05000305175781, 39.30000305175781, 38.236000061035156)","(34.5, 40.650001525878906, 33.63800048828125)","(36.0, 110.25000762939453, 102.8499984741211)","(28.200000762939453, 28.650001525878906, 105.75399780273438)","(55.20000076293945, 39.75, 101.15599822998047)","(46.650001525878906, 49.35000228881836, 116.64399719238281)","(7.500000476837158, 22.650001525878906, 31.459999084472656)","(17.700000762939453, -4.5, 73.56800079345703)"
154,2022-12-06 18:29:39.360123,"(33.75, 40.95000076293945, 37.99399948120117)","(35.400001525878906, 40.20000076293945, 34.36399841308594)","(38.55000305175781, 110.55000305175781, 100.43000030517578)","(28.650001525878906, 28.650001525878906, 106.72200012207031)","(54.900001525878906, 39.75, 102.36599731445312)","(46.35000228881836, 49.80000305175781, 116.64399719238281)","(7.500000476837158, 23.100000381469727, 31.459999084472656)","(16.80000114440918, -3.9000000953674316, 73.56800079345703)"
155,2022-12-06 18:29:39.361228,"(33.900001525878906, 39.45000076293945, 37.75199890136719)","(34.80000305175781, 40.35000228881836, 33.63800048828125)","(37.80000305175781, 108.45000457763672, 100.91400146484375)","(28.950000762939453, 28.200000762939453, 106.23799896240234)","(55.05000305175781, 39.150001525878906, 102.60800170898438)","(46.80000305175781, 49.35000228881836, 117.37000274658203)","(6.900000095367432, 22.350000381469727, 30.25)","(16.650001525878906, -4.200000286102295, 72.84200286865234)"
156,2022-12-06 18:29:39.449990,"(34.05000305175781, 39.45000076293945, 37.99399948120117)","(34.20000076293945, 40.650001525878906, 34.12200164794922)","(37.80000305175781, 112.20000457763672, 101.63999938964844)","(28.200000762939453, 28.80000114440918, 106.72200012207031)","(53.85000228881836, 39.0, 102.36599731445312)","(49.05000305175781, 49.20000076293945, 117.37000274658203)","(6.450000286102295, 22.80000114440918, 31.944000244140625)","(16.950000762939453, -4.5, 72.84200286865234)"
157,2022-12-06 18:29:39.494711,"(34.5, 40.05000305175781, 38.236000061035156)","(34.5, 40.95000076293945, 33.880001068115234)","(37.650001525878906, 109.35000610351562, 102.1240005493164)","(27.900001525878906, 28.650001525878906, 106.72200012207031)","(53.250003814697266, 39.60000228881836, 102.8499984741211)","(47.400001525878906, 48.900001525878906, 115.43399810791016)","(7.350000381469727, 22.5, 31.459999084472656)","(17.25, -4.200000286102295, 73.56800079345703)"
158,2022-12-06 18:29:39.539810,"(32.70000076293945, 39.900001525878906, 38.47800064086914)","(33.900001525878906, 40.05000305175781, 33.63800048828125)","(37.35000228881836, 107.55000305175781, 101.39800262451172)","(27.600000381469727, 28.200000762939453, 106.47999572753906)","(53.250003814697266, 39.60000228881836, 102.1240005493164)","(46.05000305175781, 49.650001525878906, 115.6760025024414)","(7.350000381469727, 22.80000114440918, 31.944000244140625)","(17.400001525878906, -3.9000000953674316, 73.08399963378906)"
159,2022-12-06 18:29:39.629702,"(33.75, 40.35000228881836, 38.47800064086914)","(34.35000228881836, 40.650001525878906, 33.63800048828125)","(37.35000228881836, 108.9000015258789, 102.60800170898438)","(28.200000762939453, 28.200000762939453, 105.99600219726562)","(54.750003814697266, 40.5, 101.88199615478516)","(47.400001525878906, 48.30000305175781, 115.43399810791016)","(6.600000381469727, 21.900001525878906, 31.944000244140625)","(17.100000381469727, -4.200000286102295, 72.5999984741211)"
160,2022-12-06 18:29:39.674385,"(33.60000228881836, 40.20000076293945, 38.47800064086914)","(34.05000305175781, 40.5, 33.880001068115234)","(38.55000305175781, 109.35000610351562, 101.63999938964844)","(27.900001525878906, 28.500001907348633, 106.96399688720703)","(54.45000076293945, 41.10000228881836, 102.36599731445312)","(46.20000076293945, 48.30000305175781, 116.64399719238281)","(6.900000095367432, 23.100000381469727, 31.70199966430664)","(16.80000114440918, -3.6000001430511475, 73.32599639892578)"
161,2022-12-06 18:29:39.719711,"(34.20000076293945, 39.60000228881836, 37.5099983215332)","(34.35000228881836, 40.05000305175781, 34.36399841308594)","(38.10000228881836, 109.20000457763672, 99.46199798583984)","(28.200000762939453, 29.250001907348633, 105.99600219726562)","(54.45000076293945, 40.20000076293945, 102.36599731445312)","(46.650001525878906, 45.75, 116.64399719238281)","(7.350000381469727, 23.100000381469727, 30.97599983215332)","(16.950000762939453, -3.750000238418579, 73.32599639892578)"
162,2022-12-06 18:29:39.809833,"(34.20000076293945, 40.5, 38.47800064086914)","(33.900001525878906, 39.60000228881836, 34.60599899291992)","(39.75, 108.30000305175781, 102.60800170898438)","(27.750001907348633, 28.500001907348633, 106.72200012207031)","(55.05000305175781, 39.30000305175781, 100.43000030517578)","(46.80000305175781, 47.85000228881836, 115.91799926757812)","(6.600000381469727, 23.25, 31.944000244140625)","(16.650001525878906, -3.0, 73.56800079345703)"
163,2022-12-06 18:29:39.854750,"(33.900001525878906, 39.75, 38.961997985839844)","(33.75, 40.5, 34.36399841308594)","(37.650001525878906, 109.05000305175781, 98.4939956665039)","(27.30000114440918, 28.950000762939453, 106.72200012207031)","(55.05000305175781, 39.45000076293945, 100.91400146484375)","(48.60000228881836, 48.30000305175781, 114.46599578857422)","(6.900000095367432, 23.100000381469727, 30.492000579833984)","(16.650001525878906, -4.050000190734863, 73.32599639892578)"
164,2022-12-06 18:29:39.944746,"(33.900001525878906, 40.05000305175781, 38.720001220703125)","(34.20000076293945, 40.05000305175781, 33.395999908447266)","(38.25, 107.55000305175781, 100.6719970703125)","(27.000001907348633, 28.200000762939453, 107.447998046875)","(54.30000305175781, 39.60000228881836, 100.91400146484375)","(48.0, 48.30000305175781, 115.19200134277344)","(7.350000381469727, 22.200000762939453, 30.007999420166016)","(17.700000762939453, -3.450000047683716, 73.08399963378906)"
165,2022-12-06 18:29:39.989487,"(34.20000076293945, 40.35000228881836, 38.236000061035156)","(34.35000228881836, 40.05000305175781, 33.880001068115234)","(37.5, 106.95000457763672, 102.36599731445312)","(27.600000381469727, 28.500001907348633, 106.72200012207031)","(54.150001525878906, 39.0, 101.63999938964844)","(46.5, 52.05000305175781, 115.19200134277344)","(7.350000381469727, 22.950000762939453, 30.733999252319336)","(17.25, -3.450000047683716, 72.84200286865234)"
166,2022-12-06 18:29:40.034430,"(34.20000076293945, 39.45000076293945, 38.236000061035156)","(34.20000076293945, 40.20000076293945, 33.880001068115234)","(37.20000076293945, 108.9000015258789, 102.1240005493164)","(27.450000762939453, 28.500001907348633, 106.47999572753906)","(54.000003814697266, 39.900001525878906, 102.60800170898438)","(49.35000228881836, 47.70000076293945, 114.2239990234375)","(7.200000286102295, 23.850000381469727, 30.97599983215332)","(17.55000114440918, -3.9000000953674316, 72.5999984741211)"
167,2022-12-06 18:29:40.124371,"(33.75, 40.05000305175781, 38.961997985839844)","(33.75, 40.20000076293945, 34.12200164794922)","(37.80000305175781, 108.75000762939453, 100.43000030517578)","(26.850000381469727, 28.80000114440918, 106.72200012207031)","(55.05000305175781, 39.900001525878906, 101.88199615478516)","(47.85000228881836, 49.35000228881836, 115.6760025024414)","(7.350000381469727, 22.950000762939453, 30.492000579833984)","(17.100000381469727, -3.0, 71.8740005493164)"
168,2022-12-06 18:29:40.169158,"(33.900001525878906, 39.60000228881836, 38.47800064086914)","(34.650001525878906, 39.75, 33.880001068115234)","(38.85000228881836, 110.85000610351562, 100.6719970703125)","(27.30000114440918, 28.500001907348633, 105.75399780273438)","(54.900001525878906, 39.150001525878906, 104.78600311279297)","(47.55000305175781, 49.80000305175781, 114.94999694824219)","(6.450000286102295, 23.400001525878906, 30.733999252319336)","(17.850000381469727, -3.1500000953674316, 72.5999984741211)"
169,2022-12-06 18:29:40.214550,"(34.35000228881836, 39.75, 38.236000061035156)","(34.35000228881836, 40.650001525878906, 34.36399841308594)","(36.60000228881836, 109.20000457763672, 100.43000030517578)","(27.30000114440918, 29.250001907348633, 106.72200012207031)","(54.30000305175781, 39.30000305175781, 103.33399963378906)","(48.150001525878906, 49.05000305175781, 115.91799926757812)","(6.450000286102295, 23.25, 31.459999084472656)","(17.100000381469727, -4.200000286102295, 72.84200286865234)"
170,2022-12-06 18:29:40.304421,"(34.05000305175781, 39.75, 38.236000061035156)","(34.20000076293945, 40.80000305175781, 34.12200164794922)","(39.45000076293945, 109.35000610351562, 104.54399871826172)","(27.900001525878906, 28.650001525878906, 106.23799896240234)","(54.150001525878906, 38.70000076293945, 102.60800170898438)","(47.85000228881836, 48.150001525878906, 115.43399810791016)","(6.750000476837158, 22.200000762939453, 30.97599983215332)","(16.80000114440918, -3.450000047683716, 72.35800170898438)"
171,2022-12-06 18:29:40.349516,"(33.75, 40.35000228881836, 38.961997985839844)","(33.900001525878906, 40.5, 33.63800048828125)","(38.400001525878906, 107.25000762939453, 103.81800079345703)","(27.900001525878906, 28.650001525878906, 106.23799896240234)","(53.85000228881836, 39.900001525878906, 103.09200286865234)","(48.0, 49.80000305175781, 115.19200134277344)","(6.300000190734863, 22.200000762939453, 30.97599983215332)","(16.80000114440918, -3.450000047683716, 72.35800170898438)"
172,2022-12-06 18:29:40.439973,"(34.35000228881836, 40.05000305175781, 37.99399948120117)","(34.05000305175781, 39.75, 34.12200164794922)","(39.0, 109.95000457763672, 102.36599731445312)","(27.000001907348633, 28.80000114440918, 107.69000244140625)","(54.150001525878906, 40.05000305175781, 102.1240005493164)","(46.35000228881836, 48.45000076293945, 113.49800109863281)","(7.200000286102295, 22.05000114440918, 30.25)","(17.25, -2.8500001430511475, 71.8740005493164)"
173,2022-12-06 18:29:40.484649,"(34.20000076293945, 40.5, 38.236000061035156)","(34.5, 39.60000228881836, 33.880001068115234)","(39.0, 109.50000762939453, 100.6719970703125)","(27.150001525878906, 28.80000114440918, 106.96399688720703)","(54.150001525878906, 39.45000076293945, 103.09200286865234)","(48.45000076293945, 47.70000076293945, 115.91799926757812)","(6.750000476837158, 22.80000114440918, 30.733999252319336)","(17.100000381469727, -3.0, 71.8740005493164)"
174,2022-12-06 18:29:40.529412,"(33.900001525878906, 39.60000228881836, 38.720001220703125)","(33.60000228881836, 40.35000228881836, 34.12200164794922)","(37.650001525878906, 110.25000762939453, 100.6719970703125)","(28.05000114440918, 28.950000762939453, 106.72200012207031)","(54.45000076293945, 40.20000076293945, 102.36599731445312)","(46.80000305175781, 49.20000076293945, 114.70800018310547)","(6.300000190734863, 22.350000381469727, 31.218000411987305)","(16.950000762939453, -2.700000047683716, 73.32599639892578)"
175,2022-12-06 18:29:40.664671,"(33.45000076293945, 40.05000305175781, 37.99399948120117)","(34.650001525878906, 39.75, 34.36399841308594)","(38.25, 110.85000610351562, 101.15599822998047)","(27.30000114440918, 28.650001525878906, 107.20600128173828)","(54.750003814697266, 39.60000228881836, 103.09200286865234)","(47.70000076293945, 48.750003814697266, 114.46599578857422)","(7.350000381469727, 22.950000762939453, 30.733999252319336)","(17.100000381469727, -2.700000047683716, 72.11599731445312)"
