,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 15:40:36.233325,"(64.95000457763672, 55.650001525878906, 104.78600311279297)","(43.80000305175781, 43.95000076293945, 82.52200317382812)","(46.20000076293945, 106.95000457763672, 111.80400085449219)","(42.0, 33.150001525878906, 124.14599609375)","(49.05000305175781, 35.70000076293945, 93.65399932861328)","(14.100000381469727, 33.30000305175781, 71.8740005493164)","(-3.0, 31.950000762939453, 15.246000289916992)","(26.55000114440918, 43.20000076293945, 67.51799774169922)"
118,2022-12-11 15:40:36.278211,"(64.20000457763672, 54.30000305175781, 102.36599731445312)","(44.85000228881836, 43.95000076293945, 83.00599670410156)","(45.900001525878906, 107.10000610351562, 110.83599853515625)","(42.30000305175781, 33.45000076293945, 123.1780014038086)","(48.60000228881836, 36.150001525878906, 93.41200256347656)","(14.700000762939453, 33.60000228881836, 72.35800170898438)","(-3.3000001907348633, 32.400001525878906, 15.246000289916992)","(26.850000381469727, 43.35000228881836, 67.03399658203125)"
119,2022-12-11 15:40:36.323181,"(62.250003814697266, 54.000003814697266, 104.54399871826172)","(43.20000076293945, 44.85000228881836, 82.52200317382812)","(45.0, 107.25000762939453, 112.0459976196289)","(43.20000076293945, 32.400001525878906, 124.38800048828125)","(49.20000076293945, 35.70000076293945, 94.13800048828125)","(14.100000381469727, 33.30000305175781, 71.63199615478516)","(-3.1500000953674316, 33.75, 14.76200008392334)","(26.55000114440918, 43.05000305175781, 66.79199981689453)"
120,2022-12-11 15:40:36.413093,"(64.20000457763672, 55.80000305175781, 103.57599639892578)","(44.25, 43.35000228881836, 80.8280029296875)","(45.75, 108.1500015258789, 112.28800201416016)","(42.900001525878906, 33.60000228881836, 127.05000305175781)","(48.900001525878906, 36.60000228881836, 93.65399932861328)","(14.550000190734863, 33.75, 73.08399963378906)","(-3.1500000953674316, 32.70000076293945, 15.003999710083008)","(27.150001525878906, 43.20000076293945, 66.06600189208984)"
121,2022-12-11 15:40:36.458207,"(63.150001525878906, 55.95000076293945, 103.33399963378906)","(44.85000228881836, 44.10000228881836, 79.3759994506836)","(46.95000076293945, 108.1500015258789, 113.01399993896484)","(42.30000305175781, 33.75, 124.62999725341797)","(48.60000228881836, 36.0, 93.41200256347656)","(14.40000057220459, 33.45000076293945, 72.5999984741211)","(-2.8500001430511475, 33.75, 15.48799991607666)","(26.700000762939453, 43.20000076293945, 66.79199981689453)"
122,2022-12-11 15:40:36.503159,"(63.750003814697266, 55.80000305175781, 104.54399871826172)","(43.20000076293945, 42.75, 83.00599670410156)","(46.5, 108.75000762939453, 111.56199645996094)","(43.5, 34.35000228881836, 124.62999725341797)","(48.900001525878906, 36.30000305175781, 93.89599609375)","(14.100000381469727, 33.60000228881836, 72.84200286865234)","(-2.8500001430511475, 32.400001525878906, 15.48799991607666)","(27.150001525878906, 43.80000305175781, 67.03399658203125)"
123,2022-12-11 15:40:36.593206,"(65.55000305175781, 53.70000076293945, 104.05999755859375)","(44.10000228881836, 45.150001525878906, 80.58599853515625)","(46.05000305175781, 108.75000762939453, 109.86799621582031)","(43.05000305175781, 33.900001525878906, 126.3239974975586)","(48.45000076293945, 36.30000305175781, 93.65399932861328)","(14.550000190734863, 33.0, 72.84200286865234)","(-3.1500000953674316, 31.950000762939453, 15.48799991607666)","(27.150001525878906, 43.20000076293945, 66.30799865722656)"
124,2022-12-11 15:40:36.638082,"(64.6500015258789, 54.000003814697266, 104.302001953125)","(44.85000228881836, 43.650001525878906, 79.86000061035156)","(45.900001525878906, 109.20000457763672, 111.31999969482422)","(41.55000305175781, 32.85000228881836, 123.66200256347656)","(49.20000076293945, 35.85000228881836, 94.13800048828125)","(14.250000953674316, 33.45000076293945, 72.84200286865234)","(-2.8500001430511475, 33.0, 14.519999504089355)","(26.850000381469727, 43.5, 67.03399658203125)"
125,2022-12-11 15:40:36.728114,"(64.5, 53.70000076293945, 103.81800079345703)","(43.35000228881836, 42.75, 81.55400085449219)","(46.650001525878906, 106.6500015258789, 111.80400085449219)","(42.75, 34.20000076293945, 125.11399841308594)","(48.60000228881836, 36.150001525878906, 94.13800048828125)","(14.250000953674316, 33.45000076293945, 72.84200286865234)","(-2.8500001430511475, 32.25, 14.519999504089355)","(27.150001525878906, 43.35000228881836, 67.76000213623047)"
126,2022-12-11 15:40:36.773183,"(66.1500015258789, 54.000003814697266, 104.302001953125)","(44.85000228881836, 44.25, 81.06999969482422)","(46.80000305175781, 109.05000305175781, 113.25599670410156)","(42.75, 33.60000228881836, 123.41999816894531)","(49.05000305175781, 36.30000305175781, 93.65399932861328)","(14.250000953674316, 33.30000305175781, 73.08399963378906)","(-3.0, 32.10000228881836, 15.003999710083008)","(26.850000381469727, 43.05000305175781, 67.51799774169922)"
127,2022-12-11 15:40:36.818398,"(63.750003814697266, 52.95000076293945, 103.81800079345703)","(44.10000228881836, 44.55000305175781, 81.7959976196289)","(46.20000076293945, 109.50000762939453, 112.0459976196289)","(42.900001525878906, 33.30000305175781, 122.45199584960938)","(48.45000076293945, 35.70000076293945, 93.89599609375)","(14.40000057220459, 33.30000305175781, 72.35800170898438)","(-2.5500001907348633, 33.30000305175781, 14.277999877929688)","(27.450000762939453, 43.05000305175781, 67.2760009765625)"
128,2022-12-11 15:40:36.908281,"(65.85000610351562, 55.05000305175781, 105.99600219726562)","(44.25, 45.60000228881836, 82.03800201416016)","(47.70000076293945, 108.60000610351562, 113.25599670410156)","(44.55000305175781, 34.95000076293945, 124.38800048828125)","(49.05000305175781, 36.30000305175781, 93.89599609375)","(14.100000381469727, 33.30000305175781, 71.8740005493164)","(-3.0, 33.0, 14.277999877929688)","(27.000001907348633, 43.35000228881836, 66.55000305175781)"
129,2022-12-11 15:40:36.952964,"(63.900001525878906, 54.900001525878906, 102.8499984741211)","(44.70000076293945, 42.45000076293945, 82.27999877929688)","(46.80000305175781, 109.95000457763672, 111.80400085449219)","(41.70000076293945, 32.400001525878906, 126.3239974975586)","(49.80000305175781, 36.45000076293945, 93.41200256347656)","(14.100000381469727, 33.75, 72.84200286865234)","(-2.8500001430511475, 31.950000762939453, 15.972000122070312)","(26.700000762939453, 43.05000305175781, 67.51799774169922)"
130,2022-12-11 15:40:36.998069,"(65.70000457763672, 55.500003814697266, 103.09200286865234)","(45.0, 42.75, 82.76399993896484)","(46.35000228881836, 108.60000610351562, 113.01399993896484)","(42.75, 33.900001525878906, 122.69400024414062)","(49.20000076293945, 36.30000305175781, 93.16999816894531)","(14.250000953674316, 34.5, 72.5999984741211)","(-2.8500001430511475, 32.400001525878906, 15.003999710083008)","(26.400001525878906, 43.20000076293945, 66.79199981689453)"
131,2022-12-11 15:40:37.088637,"(63.30000305175781, 54.750003814697266, 104.302001953125)","(43.95000076293945, 44.400001525878906, 80.34400177001953)","(46.95000076293945, 109.35000610351562, 110.83599853515625)","(43.5, 33.150001525878906, 124.38800048828125)","(49.20000076293945, 36.30000305175781, 93.89599609375)","(14.40000057220459, 33.45000076293945, 73.08399963378906)","(-3.1500000953674316, 32.55000305175781, 14.277999877929688)","(26.700000762939453, 42.75, 67.03399658203125)"
132,2022-12-11 15:40:37.133111,"(65.10000610351562, 54.150001525878906, 103.09200286865234)","(45.75, 43.80000305175781, 80.34400177001953)","(47.85000228881836, 108.45000457763672, 112.52999877929688)","(44.55000305175781, 32.85000228881836, 124.62999725341797)","(49.650001525878906, 36.150001525878906, 93.89599609375)","(14.850000381469727, 34.20000076293945, 72.5999984741211)","(-3.450000047683716, 32.70000076293945, 15.729999542236328)","(26.850000381469727, 42.900001525878906, 67.2760009765625)"
133,2022-12-11 15:40:37.268113,"(64.95000457763672, 55.650001525878906, 101.15599822998047)","(45.45000076293945, 44.10000228881836, 80.10199737548828)","(47.400001525878906, 109.20000457763672, 110.59400177001953)","(42.900001525878906, 32.25, 124.38800048828125)","(49.35000228881836, 35.85000228881836, 93.89599609375)","(14.700000762939453, 33.45000076293945, 73.80999755859375)","(-3.1500000953674316, 32.400001525878906, 15.729999542236328)","(26.850000381469727, 42.900001525878906, 66.30799865722656)"
134,2022-12-11 15:40:37.269342,"(65.25, 57.45000076293945, 101.88199615478516)","(45.30000305175781, 43.650001525878906, 80.8280029296875)","(46.05000305175781, 108.30000305175781, 111.80400085449219)","(42.900001525878906, 32.85000228881836, 126.80799865722656)","(49.35000228881836, 36.150001525878906, 94.13800048828125)","(15.15000057220459, 32.85000228881836, 73.08399963378906)","(-1.9500000476837158, 31.80000114440918, 17.423999786376953)","(26.55000114440918, 42.45000076293945, 66.79199981689453)"
135,2022-12-11 15:40:37.313058,"(65.25, 55.500003814697266, 105.75399780273438)","(44.55000305175781, 45.0, 78.6500015258789)","(46.80000305175781, 108.1500015258789, 112.28800201416016)","(44.10000228881836, 33.30000305175781, 123.66200256347656)","(49.35000228881836, 35.85000228881836, 94.13800048828125)","(14.850000381469727, 33.150001525878906, 73.08399963378906)","(-2.1000001430511475, 31.950000762939453, 15.972000122070312)","(26.850000381469727, 42.30000305175781, 66.30799865722656)"
136,2022-12-11 15:40:37.403140,"(65.25, 55.650001525878906, 101.88199615478516)","(44.55000305175781, 43.650001525878906, 81.06999969482422)","(47.70000076293945, 109.35000610351562, 111.31999969482422)","(43.650001525878906, 33.0, 124.38800048828125)","(49.500003814697266, 36.150001525878906, 93.89599609375)","(15.000000953674316, 33.150001525878906, 72.5999984741211)","(-1.8000000715255737, 32.25, 16.45599937438965)","(27.000001907348633, 42.150001525878906, 67.51799774169922)"
137,2022-12-11 15:40:37.448392,"(65.25, 55.80000305175781, 102.60800170898438)","(44.70000076293945, 44.25, 81.06999969482422)","(46.20000076293945, 109.80000305175781, 113.01399993896484)","(44.85000228881836, 32.70000076293945, 124.38800048828125)","(48.60000228881836, 35.85000228881836, 94.62200164794922)","(14.700000762939453, 33.150001525878906, 73.56800079345703)","(-2.4000000953674316, 33.30000305175781, 14.03600025177002)","(26.55000114440918, 42.30000305175781, 67.2760009765625)"
138,2022-12-11 15:40:37.493070,"(62.85000228881836, 53.85000228881836, 102.8499984741211)","(44.25, 44.400001525878906, 79.86000061035156)","(47.10000228881836, 109.6500015258789, 113.25599670410156)","(44.70000076293945, 33.900001525878906, 126.80799865722656)","(48.750003814697266, 36.30000305175781, 93.89599609375)","(14.700000762939453, 33.30000305175781, 73.56800079345703)","(-3.0, 32.70000076293945, 15.972000122070312)","(27.150001525878906, 43.05000305175781, 66.79199981689453)"
139,2022-12-11 15:40:37.583176,"(64.6500015258789, 53.85000228881836, 101.88199615478516)","(43.95000076293945, 43.35000228881836, 80.8280029296875)","(46.05000305175781, 110.55000305175781, 114.2239990234375)","(44.400001525878906, 33.75, 125.11399841308594)","(49.35000228881836, 36.30000305175781, 93.41200256347656)","(13.800000190734863, 33.30000305175781, 72.84200286865234)","(-2.5500001907348633, 32.400001525878906, 15.729999542236328)","(26.850000381469727, 43.05000305175781, 67.2760009765625)"
140,2022-12-11 15:40:37.628147,"(64.05000305175781, 56.70000076293945, 102.36599731445312)","(44.70000076293945, 43.05000305175781, 81.7959976196289)","(45.45000076293945, 109.05000305175781, 111.80400085449219)","(43.35000228881836, 33.30000305175781, 126.80799865722656)","(49.20000076293945, 35.85000228881836, 94.37999725341797)","(15.000000953674316, 33.45000076293945, 73.08399963378906)","(-3.3000001907348633, 32.70000076293945, 14.76200008392334)","(26.850000381469727, 42.75, 67.03399658203125)"
141,2022-12-11 15:40:37.673141,"(63.900001525878906, 55.80000305175781, 105.51200103759766)","(45.0, 45.0, 82.03800201416016)","(47.25, 109.05000305175781, 113.01399993896484)","(42.60000228881836, 35.400001525878906, 124.87200164794922)","(49.05000305175781, 36.60000228881836, 93.16999816894531)","(14.550000190734863, 33.60000228881836, 72.5999984741211)","(-2.8500001430511475, 33.0, 16.697999954223633)","(27.150001525878906, 42.30000305175781, 66.79199981689453)"
142,2022-12-11 15:40:37.763132,"(64.80000305175781, 56.70000076293945, 104.05999755859375)","(44.85000228881836, 43.95000076293945, 81.31199645996094)","(46.35000228881836, 108.60000610351562, 112.0459976196289)","(43.5, 32.85000228881836, 123.1780014038086)","(49.05000305175781, 36.150001525878906, 93.41200256347656)","(14.40000057220459, 33.30000305175781, 72.84200286865234)","(-2.1000001430511475, 32.85000228881836, 15.246000289916992)","(26.850000381469727, 43.20000076293945, 67.51799774169922)"
143,2022-12-11 15:40:37.808268,"(63.60000228881836, 54.45000076293945, 103.33399963378906)","(44.70000076293945, 45.45000076293945, 79.86000061035156)","(46.5, 109.20000457763672, 114.70800018310547)","(44.25, 35.25, 123.66200256347656)","(49.20000076293945, 36.150001525878906, 93.16999816894531)","(15.15000057220459, 32.85000228881836, 72.84200286865234)","(-2.5500001907348633, 33.150001525878906, 15.729999542236328)","(27.150001525878906, 42.60000228881836, 67.03399658203125)"
144,2022-12-11 15:40:37.943224,"(65.85000610351562, 54.750003814697266, 100.18799591064453)","(45.0, 46.5, 81.06999969482422)","(48.150001525878906, 109.50000762939453, 111.0780029296875)","(44.55000305175781, 33.45000076293945, 123.41999816894531)","(49.35000228881836, 36.0, 93.65399932861328)","(14.40000057220459, 33.150001525878906, 73.80999755859375)","(-2.5500001907348633, 32.85000228881836, 15.972000122070312)","(26.55000114440918, 42.150001525878906, 67.51799774169922)"
145,2022-12-11 15:40:37.944351,"(65.85000610351562, 54.750003814697266, 102.8499984741211)","(43.80000305175781, 44.85000228881836, 81.55400085449219)","(46.5, 110.4000015258789, 112.0459976196289)","(45.150001525878906, 33.900001525878906, 125.35600280761719)","(49.20000076293945, 36.150001525878906, 94.13800048828125)","(14.550000190734863, 33.150001525878906, 73.56800079345703)","(-2.25, 32.70000076293945, 15.972000122070312)","(26.55000114440918, 42.45000076293945, 66.55000305175781)"
146,2022-12-11 15:40:37.988120,"(64.5, 55.95000076293945, 102.60800170898438)","(46.20000076293945, 43.5, 82.76399993896484)","(47.55000305175781, 110.25000762939453, 111.31999969482422)","(45.60000228881836, 33.45000076293945, 125.11399841308594)","(49.20000076293945, 36.150001525878906, 93.41200256347656)","(14.40000057220459, 32.85000228881836, 73.32599639892578)","(-3.0, 32.400001525878906, 14.76200008392334)","(26.700000762939453, 42.60000228881836, 66.79199981689453)"
147,2022-12-11 15:40:38.078329,"(64.80000305175781, 55.500003814697266, 103.81800079345703)","(44.400001525878906, 45.60000228881836, 81.31199645996094)","(47.400001525878906, 109.6500015258789, 110.35199737548828)","(43.5, 31.350000381469727, 123.66200256347656)","(49.05000305175781, 35.70000076293945, 94.37999725341797)","(14.40000057220459, 32.85000228881836, 73.56800079345703)","(-2.1000001430511475, 32.25, 15.48799991607666)","(26.850000381469727, 42.150001525878906, 66.79199981689453)"
148,2022-12-11 15:40:38.123163,"(66.60000610351562, 55.95000076293945, 102.36599731445312)","(44.10000228881836, 43.5, 81.31199645996094)","(46.20000076293945, 108.9000015258789, 113.73999786376953)","(43.5, 33.75, 123.90399932861328)","(49.05000305175781, 36.0, 94.37999725341797)","(15.000000953674316, 33.0, 72.5999984741211)","(-2.8500001430511475, 31.500001907348633, 15.729999542236328)","(26.400001525878906, 43.05000305175781, 67.2760009765625)"
149,2022-12-11 15:40:38.168193,"(64.80000305175781, 53.250003814697266, 104.302001953125)","(44.400001525878906, 42.75, 81.31199645996094)","(47.400001525878906, 108.9000015258789, 113.49800109863281)","(45.150001525878906, 33.30000305175781, 123.90399932861328)","(49.500003814697266, 36.30000305175781, 94.13800048828125)","(15.450000762939453, 33.45000076293945, 73.08399963378906)","(-2.700000047683716, 32.25, 15.246000289916992)","(26.850000381469727, 42.75, 67.2760009765625)"
150,2022-12-11 15:40:38.258310,"(65.4000015258789, 55.80000305175781, 101.63999938964844)","(45.60000228881836, 44.85000228881836, 81.31199645996094)","(47.70000076293945, 109.6500015258789, 112.52999877929688)","(43.20000076293945, 33.75, 124.62999725341797)","(49.650001525878906, 36.150001525878906, 93.89599609375)","(14.550000190734863, 33.0, 73.80999755859375)","(-3.450000047683716, 32.55000305175781, 14.519999504089355)","(26.700000762939453, 43.05000305175781, 66.79199981689453)"
151,2022-12-11 15:40:38.303309,"(65.10000610351562, 55.35000228881836, 102.8499984741211)","(45.150001525878906, 44.10000228881836, 79.86000061035156)","(46.95000076293945, 109.20000457763672, 112.28800201416016)","(43.35000228881836, 32.55000305175781, 124.62999725341797)","(49.05000305175781, 36.0, 93.89599609375)","(14.250000953674316, 33.60000228881836, 73.56800079345703)","(-3.0, 32.55000305175781, 15.729999542236328)","(27.000001907348633, 42.75, 66.79199981689453)"
152,2022-12-11 15:40:38.393208,"(65.85000610351562, 56.85000228881836, 104.78600311279297)","(45.30000305175781, 45.0, 81.55400085449219)","(46.650001525878906, 106.35000610351562, 111.80400085449219)","(43.80000305175781, 33.45000076293945, 124.38800048828125)","(49.20000076293945, 36.150001525878906, 93.65399932861328)","(14.40000057220459, 33.150001525878906, 73.32599639892578)","(-2.700000047683716, 33.45000076293945, 15.972000122070312)","(26.100000381469727, 42.75, 67.03399658203125)"
153,2022-12-11 15:40:38.438384,"(63.750003814697266, 54.900001525878906, 101.39800262451172)","(44.70000076293945, 43.650001525878906, 80.58599853515625)","(44.55000305175781, 109.35000610351562, 110.35199737548828)","(45.150001525878906, 35.55000305175781, 126.56600189208984)","(48.900001525878906, 36.150001525878906, 93.89599609375)","(13.950000762939453, 32.70000076293945, 73.32599639892578)","(-2.8500001430511475, 32.55000305175781, 15.972000122070312)","(26.850000381469727, 43.05000305175781, 67.03399658203125)"
154,2022-12-11 15:40:38.483343,"(65.10000610351562, 55.500003814697266, 101.15599822998047)","(44.70000076293945, 44.55000305175781, 81.31199645996094)","(45.30000305175781, 108.75000762939453, 111.31999969482422)","(43.5, 32.400001525878906, 122.93599700927734)","(49.35000228881836, 36.45000076293945, 93.65399932861328)","(14.850000381469727, 33.150001525878906, 73.32599639892578)","(-2.5500001907348633, 33.60000228881836, 15.003999710083008)","(26.700000762939453, 42.45000076293945, 67.76000213623047)"
155,2022-12-11 15:40:38.573204,"(65.25, 56.85000228881836, 103.81800079345703)","(43.35000228881836, 44.55000305175781, 84.21599578857422)","(45.30000305175781, 107.25000762939453, 113.25599670410156)","(42.45000076293945, 33.75, 124.62999725341797)","(49.35000228881836, 36.30000305175781, 93.89599609375)","(14.700000762939453, 32.70000076293945, 72.11599731445312)","(-2.1000001430511475, 33.30000305175781, 15.003999710083008)","(26.55000114440918, 42.900001525878906, 67.2760009765625)"
156,2022-12-11 15:40:38.618413,"(65.70000457763672, 54.750003814697266, 102.60800170898438)","(43.650001525878906, 44.55000305175781, 81.31199645996094)","(46.20000076293945, 108.1500015258789, 113.25599670410156)","(42.45000076293945, 32.400001525878906, 123.41999816894531)","(48.900001525878906, 35.55000305175781, 94.13800048828125)","(14.700000762939453, 33.60000228881836, 73.56800079345703)","(-2.5500001907348633, 32.400001525878906, 15.729999542236328)","(26.700000762939453, 42.150001525878906, 66.79199981689453)"
157,2022-12-11 15:40:38.663376,"(65.55000305175781, 55.80000305175781, 102.60800170898438)","(44.55000305175781, 44.85000228881836, 81.7959976196289)","(45.900001525878906, 108.00000762939453, 112.77200317382812)","(43.650001525878906, 31.350000381469727, 124.38800048828125)","(49.20000076293945, 36.150001525878906, 93.16999816894531)","(15.000000953674316, 33.45000076293945, 73.80999755859375)","(-3.9000000953674316, 32.70000076293945, 15.729999542236328)","(26.850000381469727, 42.75, 67.2760009765625)"
158,2022-12-11 15:40:38.753437,"(64.05000305175781, 54.60000228881836, 100.91400146484375)","(44.25, 45.75, 81.55400085449219)","(45.45000076293945, 108.75000762939453, 110.83599853515625)","(43.05000305175781, 33.60000228881836, 124.14599609375)","(48.900001525878906, 36.45000076293945, 94.13800048828125)","(14.550000190734863, 33.0, 73.32599639892578)","(-2.25, 32.10000228881836, 15.48799991607666)","(26.55000114440918, 42.45000076293945, 67.51799774169922)"
159,2022-12-11 15:40:38.798160,"(64.6500015258789, 54.000003814697266, 101.63999938964844)","(44.85000228881836, 44.10000228881836, 79.86000061035156)","(45.150001525878906, 108.1500015258789, 112.28800201416016)","(44.400001525878906, 31.650001525878906, 124.14599609375)","(49.05000305175781, 36.30000305175781, 94.13800048828125)","(14.550000190734863, 33.30000305175781, 73.32599639892578)","(-2.8500001430511475, 32.85000228881836, 15.48799991607666)","(26.400001525878906, 42.75, 67.2760009765625)"
160,2022-12-11 15:40:38.843108,"(63.750003814697266, 54.150001525878906, 101.39800262451172)","(45.0, 44.70000076293945, 81.7959976196289)","(46.05000305175781, 109.50000762939453, 113.98200225830078)","(41.400001525878906, 33.30000305175781, 121.96800231933594)","(49.05000305175781, 36.45000076293945, 93.41200256347656)","(14.700000762939453, 33.60000228881836, 73.32599639892578)","(-3.3000001907348633, 32.70000076293945, 15.972000122070312)","(27.000001907348633, 43.05000305175781, 67.51799774169922)"
