,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:26:33.117355,"(-19.5, 38.10000228881836, 97.04199981689453)","(10.5, 35.400001525878906, 71.14800262451172)","(21.30000114440918, 112.05000305175781, 93.41200256347656)","(7.200000286102295, 52.650001525878906, 84.94200134277344)","(57.60000228881836, 49.650001525878906, 96.80000305175781)","(41.70000076293945, 69.1500015258789, 98.73600006103516)","(22.200000762939453, 52.80000305175781, 21.538000106811523)","(70.05000305175781, 47.70000076293945, 96.0739974975586)"
117,2022-12-11 15:26:33.162221,"(-19.200000762939453, 36.150001525878906, 98.25199890136719)","(11.100000381469727, 37.650001525878906, 71.8740005493164)","(21.0, 113.4000015258789, 95.10600280761719)","(5.850000381469727, 51.45000076293945, 88.08799743652344)","(57.750003814697266, 49.500003814697266, 97.28399658203125)","(41.25, 69.0, 98.01000213623047)","(20.55000114440918, 53.400001525878906, 21.29599952697754)","(70.05000305175781, 47.55000305175781, 96.55799865722656)"
118,2022-12-11 15:26:33.207259,"(-19.80000114440918, 37.35000228881836, 95.83200073242188)","(9.75, 36.75, 69.93799591064453)","(21.0, 113.25000762939453, 95.10600280761719)","(6.0, 53.10000228881836, 88.33000183105469)","(58.05000305175781, 49.80000305175781, 96.80000305175781)","(42.0, 69.30000305175781, 98.97799682617188)","(21.30000114440918, 52.95000076293945, 22.02199935913086)","(69.60000610351562, 46.650001525878906, 96.55799865722656)"
119,2022-12-11 15:26:33.297280,"(-19.650001525878906, 38.55000305175781, 96.55799865722656)","(10.800000190734863, 34.80000305175781, 67.2760009765625)","(19.650001525878906, 111.45000457763672, 93.41200256347656)","(5.25, 51.900001525878906, 85.90999603271484)","(57.30000305175781, 50.10000228881836, 97.28399658203125)","(41.70000076293945, 69.1500015258789, 98.4939956665039)","(20.25, 52.35000228881836, 21.538000106811523)","(70.05000305175781, 47.25, 95.83200073242188)"
120,2022-12-11 15:26:33.342294,"(-18.75, 39.0, 96.0739974975586)","(10.200000762939453, 39.75, 67.51799774169922)","(21.75, 111.30000305175781, 94.37999725341797)","(5.700000286102295, 53.70000076293945, 85.90999603271484)","(57.45000076293945, 49.35000228881836, 97.5260009765625)","(41.400001525878906, 69.1500015258789, 98.73600006103516)","(20.55000114440918, 52.650001525878906, 20.812000274658203)","(69.9000015258789, 47.55000305175781, 96.0739974975586)"
121,2022-12-11 15:26:33.387083,"(-18.600000381469727, 39.0, 96.55799865722656)","(10.65000057220459, 36.30000305175781, 69.93799591064453)","(20.400001525878906, 113.4000015258789, 96.0739974975586)","(6.450000286102295, 54.150001525878906, 88.5719985961914)","(57.60000228881836, 49.95000076293945, 97.04199981689453)","(41.85000228881836, 69.0, 98.25199890136719)","(21.0, 52.35000228881836, 22.02199935913086)","(69.9000015258789, 47.70000076293945, 96.0739974975586)"
122,2022-12-11 15:26:33.477311,"(-18.600000381469727, 36.30000305175781, 95.3479995727539)","(11.850000381469727, 37.35000228881836, 71.14800262451172)","(22.80000114440918, 111.30000305175781, 95.3479995727539)","(6.750000476837158, 52.80000305175781, 86.39399719238281)","(57.60000228881836, 49.650001525878906, 96.80000305175781)","(42.0, 69.1500015258789, 98.01000213623047)","(20.850000381469727, 51.750003814697266, 22.506000518798828)","(70.35000610351562, 47.70000076293945, 96.0739974975586)"
123,2022-12-11 15:26:33.522638,"(-18.150001525878906, 37.80000305175781, 95.83200073242188)","(11.40000057220459, 38.10000228881836, 71.14800262451172)","(21.150001525878906, 112.6500015258789, 95.3479995727539)","(5.100000381469727, 52.650001525878906, 88.08799743652344)","(57.750003814697266, 49.500003814697266, 97.04199981689453)","(40.95000076293945, 69.1500015258789, 98.25199890136719)","(20.25, 53.400001525878906, 21.29599952697754)","(70.20000457763672, 47.70000076293945, 95.83200073242188)"
124,2022-12-11 15:26:33.567296,"(-18.600000381469727, 36.60000228881836, 95.58999633789062)","(10.800000190734863, 37.20000076293945, 72.5999984741211)","(18.450000762939453, 112.80000305175781, 95.10600280761719)","(6.0, 53.70000076293945, 87.36199951171875)","(57.750003814697266, 49.95000076293945, 97.04199981689453)","(41.25, 69.30000305175781, 98.01000213623047)","(21.0, 52.650001525878906, 21.29599952697754)","(69.9000015258789, 47.25, 96.55799865722656)"
125,2022-12-11 15:26:33.657413,"(-18.450000762939453, 38.10000228881836, 98.25199890136719)","(11.550000190734863, 37.80000305175781, 69.93799591064453)","(21.900001525878906, 113.70000457763672, 95.10600280761719)","(4.650000095367432, 54.000003814697266, 85.90999603271484)","(57.45000076293945, 49.650001525878906, 97.04199981689453)","(40.650001525878906, 68.70000457763672, 98.01000213623047)","(19.80000114440918, 52.35000228881836, 21.053998947143555)","(70.05000305175781, 47.55000305175781, 95.83200073242188)"
126,2022-12-11 15:26:33.702404,"(-18.0, 37.5, 97.28399658203125)","(10.800000190734863, 37.20000076293945, 70.4219970703125)","(22.05000114440918, 111.30000305175781, 94.86399841308594)","(6.300000190734863, 51.150001525878906, 86.63600158691406)","(57.45000076293945, 49.80000305175781, 97.76799774169922)","(40.95000076293945, 68.85000610351562, 98.73600006103516)","(20.55000114440918, 52.650001525878906, 22.74799919128418)","(69.9000015258789, 47.55000305175781, 96.0739974975586)"
127,2022-12-11 15:26:33.792332,"(-18.600000381469727, 37.05000305175781, 96.55799865722656)","(10.800000190734863, 38.55000305175781, 72.84200286865234)","(22.200000762939453, 113.55000305175781, 96.0739974975586)","(6.600000381469727, 52.650001525878906, 85.4260025024414)","(57.900001525878906, 49.500003814697266, 97.76799774169922)","(40.80000305175781, 69.30000305175781, 97.5260009765625)","(20.25, 53.400001525878906, 22.263999938964844)","(69.60000610351562, 47.25, 97.04199981689453)"
128,2022-12-11 15:26:33.837514,"(-18.450000762939453, 38.70000076293945, 96.80000305175781)","(9.90000057220459, 36.60000228881836, 71.14800262451172)","(21.30000114440918, 111.60000610351562, 96.31600189208984)","(5.400000095367432, 54.000003814697266, 89.2979965209961)","(57.60000228881836, 49.35000228881836, 97.76799774169922)","(40.35000228881836, 68.85000610351562, 98.25199890136719)","(20.400001525878906, 52.500003814697266, 22.506000518798828)","(69.75, 48.0, 97.04199981689453)"
129,2022-12-11 15:26:33.882430,"(-17.850000381469727, 38.25, 96.31600189208984)","(11.40000057220459, 37.20000076293945, 68.72799682617188)","(20.700000762939453, 111.9000015258789, 95.83200073242188)","(4.950000286102295, 51.45000076293945, 87.60399627685547)","(57.30000305175781, 49.35000228881836, 97.5260009765625)","(40.95000076293945, 69.0, 98.25199890136719)","(20.25, 52.650001525878906, 22.02199935913086)","(69.45000457763672, 47.70000076293945, 96.80000305175781)"
130,2022-12-11 15:26:33.972533,"(-18.0, 37.05000305175781, 96.80000305175781)","(9.75, 38.10000228881836, 70.66400146484375)","(22.200000762939453, 109.80000305175781, 93.16999816894531)","(4.950000286102295, 52.05000305175781, 86.87799835205078)","(57.45000076293945, 49.80000305175781, 97.28399658203125)","(40.80000305175781, 69.45000457763672, 98.73600006103516)","(21.30000114440918, 52.95000076293945, 21.780000686645508)","(69.9000015258789, 47.85000228881836, 96.80000305175781)"
131,2022-12-11 15:26:34.017376,"(-18.0, 39.0, 97.5260009765625)","(10.5, 37.5, 71.14800262451172)","(20.850000381469727, 112.50000762939453, 95.83200073242188)","(5.400000095367432, 51.750003814697266, 87.84600067138672)","(57.150001525878906, 49.500003814697266, 96.55799865722656)","(40.20000076293945, 69.45000457763672, 98.25199890136719)","(21.0, 52.35000228881836, 21.538000106811523)","(70.05000305175781, 48.150001525878906, 97.28399658203125)"
132,2022-12-11 15:26:34.062375,"(-18.900001525878906, 37.80000305175781, 94.62200164794922)","(10.350000381469727, 37.95000076293945, 68.97000122070312)","(22.350000381469727, 112.6500015258789, 95.3479995727539)","(6.600000381469727, 52.500003814697266, 88.33000183105469)","(57.30000305175781, 50.250003814697266, 96.80000305175781)","(40.650001525878906, 69.1500015258789, 98.4939956665039)","(20.850000381469727, 53.400001525878906, 21.053998947143555)","(70.5, 47.70000076293945, 97.28399658203125)"
133,2022-12-11 15:26:34.152430,"(-18.30000114440918, 37.5, 96.31600189208984)","(11.850000381469727, 37.80000305175781, 69.93799591064453)","(21.75, 112.50000762939453, 95.3479995727539)","(6.600000381469727, 53.85000228881836, 86.87799835205078)","(57.60000228881836, 49.80000305175781, 96.80000305175781)","(40.20000076293945, 69.45000457763672, 98.73600006103516)","(21.0, 53.10000228881836, 21.780000686645508)","(69.9000015258789, 47.55000305175781, 97.5260009765625)"
134,2022-12-11 15:26:34.242404,"(-17.400001525878906, 37.20000076293945, 96.0739974975586)","(12.750000953674316, 38.10000228881836, 68.72799682617188)","(22.350000381469727, 112.20000457763672, 94.86399841308594)","(5.700000286102295, 54.150001525878906, 87.36199951171875)","(57.30000305175781, 49.80000305175781, 96.80000305175781)","(40.650001525878906, 69.60000610351562, 98.97799682617188)","(20.55000114440918, 52.20000076293945, 22.506000518798828)","(70.05000305175781, 48.0, 97.28399658203125)"
135,2022-12-11 15:26:34.243350,"(-17.850000381469727, 40.650001525878906, 95.83200073242188)","(10.950000762939453, 36.45000076293945, 69.4540023803711)","(19.80000114440918, 112.6500015258789, 93.41200256347656)","(6.150000095367432, 53.10000228881836, 85.66799926757812)","(57.150001525878906, 50.55000305175781, 96.55799865722656)","(40.80000305175781, 69.1500015258789, 98.4939956665039)","(19.80000114440918, 52.95000076293945, 22.02199935913086)","(69.9000015258789, 48.0, 96.31600189208984)"
136,2022-12-11 15:26:34.332218,"(-17.400001525878906, 37.05000305175781, 96.55799865722656)","(10.65000057220459, 38.10000228881836, 69.4540023803711)","(22.80000114440918, 111.45000457763672, 94.62200164794922)","(7.200000286102295, 52.80000305175781, 85.90999603271484)","(57.750003814697266, 49.80000305175781, 97.28399658203125)","(40.5, 69.1500015258789, 99.22000122070312)","(20.700000762939453, 52.500003814697266, 22.263999938964844)","(69.9000015258789, 47.70000076293945, 96.80000305175781)"
137,2022-12-11 15:26:34.377381,"(-17.25, 39.75, 96.55799865722656)","(11.850000381469727, 37.650001525878906, 68.72799682617188)","(22.200000762939453, 113.10000610351562, 95.10600280761719)","(6.150000095367432, 51.150001525878906, 87.36199951171875)","(57.150001525878906, 49.650001525878906, 96.31600189208984)","(40.05000305175781, 69.75, 98.97799682617188)","(20.700000762939453, 52.95000076293945, 22.02199935913086)","(70.05000305175781, 48.0, 97.76799774169922)"
138,2022-12-11 15:26:34.467151,"(-18.75, 36.900001525878906, 96.0739974975586)","(10.800000190734863, 37.35000228881836, 70.90599822998047)","(22.5, 112.35000610351562, 96.31600189208984)","(7.500000476837158, 52.650001525878906, 87.36199951171875)","(57.45000076293945, 49.80000305175781, 97.5260009765625)","(39.900001525878906, 69.60000610351562, 99.46199798583984)","(20.700000762939453, 52.20000076293945, 22.02199935913086)","(69.9000015258789, 47.55000305175781, 97.28399658203125)"
139,2022-12-11 15:26:34.512277,"(-20.400001525878906, 38.85000228881836, 97.04199981689453)","(10.5, 36.0, 70.4219970703125)","(21.0, 112.6500015258789, 93.89599609375)","(6.750000476837158, 51.900001525878906, 87.36199951171875)","(57.750003814697266, 49.95000076293945, 97.04199981689453)","(40.20000076293945, 69.45000457763672, 98.4939956665039)","(21.150001525878906, 52.35000228881836, 22.263999938964844)","(70.20000457763672, 47.70000076293945, 97.04199981689453)"
140,2022-12-11 15:26:34.557137,"(-18.75, 38.55000305175781, 97.04199981689453)","(11.550000190734863, 37.05000305175781, 68.24400329589844)","(20.850000381469727, 112.95000457763672, 94.86399841308594)","(6.900000095367432, 52.80000305175781, 86.63600158691406)","(57.60000228881836, 50.10000228881836, 97.28399658203125)","(40.80000305175781, 69.60000610351562, 98.4939956665039)","(20.850000381469727, 53.10000228881836, 22.74799919128418)","(70.05000305175781, 47.70000076293945, 96.80000305175781)"
141,2022-12-11 15:26:34.647295,"(-18.30000114440918, 36.75, 97.76799774169922)","(10.350000381469727, 37.80000305175781, 69.4540023803711)","(22.80000114440918, 113.70000457763672, 94.62200164794922)","(6.300000190734863, 51.30000305175781, 87.12000274658203)","(58.20000076293945, 50.10000228881836, 97.28399658203125)","(40.80000305175781, 69.30000305175781, 98.97799682617188)","(20.55000114440918, 54.000003814697266, 22.506000518798828)","(70.20000457763672, 47.85000228881836, 96.80000305175781)"
142,2022-12-11 15:26:34.692459,"(-18.450000762939453, 38.400001525878906, 97.04199981689453)","(12.300000190734863, 37.5, 68.24400329589844)","(21.450000762939453, 112.50000762939453, 95.58999633789062)","(6.600000381469727, 52.500003814697266, 83.73200225830078)","(57.900001525878906, 49.650001525878906, 98.01000213623047)","(41.55000305175781, 69.30000305175781, 98.73600006103516)","(21.30000114440918, 53.10000228881836, 22.263999938964844)","(70.5, 47.55000305175781, 95.83200073242188)"
143,2022-12-11 15:26:34.737395,"(-21.150001525878906, 39.900001525878906, 97.76799774169922)","(10.950000762939453, 36.45000076293945, 69.21199798583984)","(21.600000381469727, 111.45000457763672, 95.83200073242188)","(6.300000190734863, 51.45000076293945, 87.12000274658203)","(57.750003814697266, 49.95000076293945, 96.55799865722656)","(41.400001525878906, 69.1500015258789, 98.4939956665039)","(22.200000762939453, 53.250003814697266, 22.02199935913086)","(70.20000457763672, 47.400001525878906, 96.55799865722656)"
144,2022-12-11 15:26:34.827185,"(-17.700000762939453, 37.20000076293945, 95.58999633789062)","(9.300000190734863, 37.35000228881836, 71.14800262451172)","(21.30000114440918, 111.75000762939453, 93.65399932861328)","(6.900000095367432, 52.95000076293945, 86.1520004272461)","(57.45000076293945, 50.10000228881836, 96.80000305175781)","(41.70000076293945, 69.75, 98.97799682617188)","(21.150001525878906, 53.400001525878906, 21.29599952697754)","(70.5, 47.25, 97.76799774169922)"
145,2022-12-11 15:26:34.872596,"(-19.650001525878906, 38.70000076293945, 96.55799865722656)","(11.550000190734863, 38.70000076293945, 70.4219970703125)","(20.850000381469727, 112.80000305175781, 95.58999633789062)","(6.150000095367432, 54.30000305175781, 85.90999603271484)","(57.900001525878906, 49.95000076293945, 97.5260009765625)","(41.25, 69.45000457763672, 98.97799682617188)","(21.30000114440918, 51.60000228881836, 22.263999938964844)","(70.35000610351562, 47.400001525878906, 97.04199981689453)"
146,2022-12-11 15:26:34.962474,"(-18.30000114440918, 38.70000076293945, 96.80000305175781)","(12.0, 38.55000305175781, 68.24400329589844)","(21.600000381469727, 112.80000305175781, 95.83200073242188)","(6.900000095367432, 53.10000228881836, 85.66799926757812)","(57.750003814697266, 49.650001525878906, 97.28399658203125)","(41.55000305175781, 69.75, 99.46199798583984)","(21.0, 52.650001525878906, 22.263999938964844)","(70.80000305175781, 47.10000228881836, 96.80000305175781)"
147,2022-12-11 15:26:35.007563,"(-17.25, 37.80000305175781, 93.41200256347656)","(11.850000381469727, 39.0, 70.90599822998047)","(21.75, 111.30000305175781, 95.10600280761719)","(6.600000381469727, 53.10000228881836, 85.66799926757812)","(57.60000228881836, 49.95000076293945, 98.25199890136719)","(41.85000228881836, 69.60000610351562, 99.46199798583984)","(21.0, 52.80000305175781, 22.263999938964844)","(71.10000610351562, 47.25, 97.28399658203125)"
148,2022-12-11 15:26:35.052515,"(-19.650001525878906, 37.95000076293945, 96.31600189208984)","(10.65000057220459, 38.10000228881836, 71.63199615478516)","(22.5, 112.80000305175781, 94.37999725341797)","(7.500000476837158, 52.95000076293945, 85.4260025024414)","(57.900001525878906, 50.10000228881836, 97.28399658203125)","(41.70000076293945, 69.30000305175781, 99.22000122070312)","(20.700000762939453, 53.10000228881836, 22.263999938964844)","(70.35000610351562, 46.95000076293945, 96.80000305175781)"
149,2022-12-11 15:26:35.142358,"(-18.0, 37.80000305175781, 94.37999725341797)","(11.100000381469727, 38.10000228881836, 69.69599914550781)","(21.150001525878906, 112.05000305175781, 94.62200164794922)","(7.200000286102295, 53.10000228881836, 87.12000274658203)","(57.30000305175781, 49.95000076293945, 98.01000213623047)","(42.0, 69.45000457763672, 99.7040023803711)","(20.700000762939453, 52.35000228881836, 22.263999938964844)","(70.80000305175781, 47.70000076293945, 96.31600189208984)"
150,2022-12-11 15:26:35.187325,"(-19.350000381469727, 39.900001525878906, 94.13800048828125)","(11.700000762939453, 39.0, 69.69599914550781)","(23.100000381469727, 112.35000610351562, 94.86399841308594)","(6.300000190734863, 52.650001525878906, 86.39399719238281)","(57.750003814697266, 49.500003814697266, 97.28399658203125)","(42.0, 69.45000457763672, 98.97799682617188)","(21.600000381469727, 52.80000305175781, 22.989999771118164)","(70.5, 47.55000305175781, 97.28399658203125)"
151,2022-12-11 15:26:35.232344,"(-20.850000381469727, 40.20000076293945, 96.55799865722656)","(11.100000381469727, 38.10000228881836, 69.69599914550781)","(21.450000762939453, 112.05000305175781, 95.10600280761719)","(7.500000476837158, 54.000003814697266, 89.05599975585938)","(57.750003814697266, 50.10000228881836, 97.28399658203125)","(42.150001525878906, 69.1500015258789, 100.18799591064453)","(21.150001525878906, 53.10000228881836, 22.506000518798828)","(70.80000305175781, 47.10000228881836, 97.28399658203125)"
152,2022-12-11 15:26:35.322365,"(-19.350000381469727, 40.5, 95.10600280761719)","(12.300000190734863, 37.95000076293945, 69.93799591064453)","(22.05000114440918, 113.4000015258789, 93.65399932861328)","(9.0, 53.70000076293945, 84.45800018310547)","(58.35000228881836, 50.10000228881836, 97.28399658203125)","(41.55000305175781, 70.05000305175781, 99.46199798583984)","(20.55000114440918, 52.650001525878906, 21.538000106811523)","(70.80000305175781, 46.95000076293945, 97.04199981689453)"
153,2022-12-11 15:26:35.367314,"(-18.900001525878906, 38.25, 92.68599700927734)","(11.100000381469727, 39.30000305175781, 70.18000030517578)","(21.150001525878906, 113.4000015258789, 96.55799865722656)","(7.200000286102295, 52.80000305175781, 86.87799835205078)","(58.20000076293945, 49.80000305175781, 97.5260009765625)","(42.30000305175781, 70.05000305175781, 99.22000122070312)","(22.05000114440918, 53.10000228881836, 21.780000686645508)","(70.80000305175781, 47.10000228881836, 97.28399658203125)"
154,2022-12-11 15:26:35.412289,"(-20.25, 38.70000076293945, 95.83200073242188)","(10.950000762939453, 37.5, 70.90599822998047)","(22.05000114440918, 113.10000610351562, 94.86399841308594)","(5.400000095367432, 52.35000228881836, 85.90999603271484)","(58.35000228881836, 49.80000305175781, 97.28399658203125)","(42.45000076293945, 69.75, 99.94599914550781)","(20.400001525878906, 52.35000228881836, 21.780000686645508)","(71.25, 46.95000076293945, 96.55799865722656)"
155,2022-12-11 15:26:35.502390,"(-19.650001525878906, 38.70000076293945, 96.31600189208984)","(10.950000762939453, 38.25, 70.18000030517578)","(23.700000762939453, 111.45000457763672, 94.37999725341797)","(6.900000095367432, 53.10000228881836, 84.69999694824219)","(57.750003814697266, 49.95000076293945, 97.04199981689453)","(42.75, 69.75, 99.7040023803711)","(21.75, 53.250003814697266, 22.506000518798828)","(70.5, 47.25, 96.80000305175781)"
156,2022-12-11 15:26:35.592490,"(-19.950000762939453, 37.650001525878906, 95.10600280761719)","(11.100000381469727, 38.400001525878906, 69.93799591064453)","(21.900001525878906, 112.20000457763672, 96.55799865722656)","(6.600000381469727, 53.55000305175781, 85.18399810791016)","(57.900001525878906, 50.250003814697266, 97.28399658203125)","(41.85000228881836, 70.20000457763672, 99.22000122070312)","(21.0, 52.95000076293945, 21.053998947143555)","(70.35000610351562, 46.95000076293945, 97.28399658203125)"
157,2022-12-11 15:26:35.637353,"(-21.0, 38.70000076293945, 96.0739974975586)","(11.850000381469727, 39.60000228881836, 69.93799591064453)","(22.80000114440918, 111.9000015258789, 95.10600280761719)","(7.050000190734863, 53.250003814697266, 87.12000274658203)","(57.900001525878906, 49.80000305175781, 97.28399658203125)","(42.45000076293945, 70.35000610351562, 99.7040023803711)","(21.600000381469727, 53.250003814697266, 22.263999938964844)","(70.80000305175781, 47.25, 96.31600189208984)"
158,2022-12-11 15:26:35.682276,"(-19.05000114440918, 40.20000076293945, 95.58999633789062)","(11.550000190734863, 38.85000228881836, 71.38999938964844)","(21.75, 113.25000762939453, 94.13800048828125)","(7.650000095367432, 53.250003814697266, 87.84600067138672)","(58.650001525878906, 49.80000305175781, 97.04199981689453)","(42.150001525878906, 70.20000457763672, 99.46199798583984)","(22.05000114440918, 52.35000228881836, 22.263999938964844)","(71.10000610351562, 46.95000076293945, 97.04199981689453)"
159,2022-12-11 15:26:35.727461,"(-18.600000381469727, 37.650001525878906, 94.62200164794922)","(11.100000381469727, 36.45000076293945, 71.14800262451172)","(20.55000114440918, 113.85000610351562, 94.13800048828125)","(6.750000476837158, 52.500003814697266, 87.12000274658203)","(58.650001525878906, 50.400001525878906, 97.04199981689453)","(42.45000076293945, 69.75, 99.22000122070312)","(21.75, 52.35000228881836, 22.263999938964844)","(70.5, 46.80000305175781, 96.31600189208984)"
160,2022-12-11 15:26:35.817363,"(-18.900001525878906, 37.20000076293945, 96.0739974975586)","(11.40000057220459, 37.5, 68.97000122070312)","(21.450000762939453, 113.10000610351562, 96.80000305175781)","(6.750000476837158, 52.80000305175781, 84.69999694824219)","(58.05000305175781, 50.10000228881836, 97.28399658203125)","(42.150001525878906, 69.75, 99.46199798583984)","(21.75, 52.95000076293945, 22.506000518798828)","(71.10000610351562, 47.10000228881836, 97.5260009765625)"
161,2022-12-11 15:26:35.862274,"(-18.450000762939453, 38.10000228881836, 94.13800048828125)","(11.100000381469727, 38.400001525878906, 68.48600006103516)","(21.0, 113.10000610351562, 93.41200256347656)","(6.900000095367432, 52.20000076293945, 86.1520004272461)","(58.20000076293945, 50.250003814697266, 97.04199981689453)","(42.60000228881836, 70.05000305175781, 99.7040023803711)","(21.600000381469727, 52.500003814697266, 21.780000686645508)","(70.80000305175781, 47.55000305175781, 96.80000305175781)"
162,2022-12-11 15:26:35.907100,"(-19.200000762939453, 38.70000076293945, 95.83200073242188)","(12.600000381469727, 37.80000305175781, 67.03399658203125)","(21.900001525878906, 111.30000305175781, 94.13800048828125)","(8.40000057220459, 53.85000228881836, 84.21599578857422)","(58.20000076293945, 49.95000076293945, 97.5260009765625)","(42.45000076293945, 70.05000305175781, 99.7040023803711)","(22.5, 52.95000076293945, 22.74799919128418)","(70.80000305175781, 47.10000228881836, 97.04199981689453)"
163,2022-12-11 15:26:36.042399,"(-16.950000762939453, 39.0, 96.0739974975586)","(10.050000190734863, 37.80000305175781, 71.63199615478516)","(22.05000114440918, 113.25000762939453, 93.16999816894531)","(5.850000381469727, 51.000003814697266, 86.1520004272461)","(57.750003814697266, 50.250003814697266, 97.28399658203125)","(42.30000305175781, 70.05000305175781, 99.46199798583984)","(21.30000114440918, 52.650001525878906, 22.263999938964844)","(71.25, 47.400001525878906, 96.80000305175781)"
164,2022-12-11 15:26:36.043216,"(-18.150001525878906, 39.75, 96.0739974975586)","(10.5, 38.400001525878906, 68.72799682617188)","(22.5, 112.80000305175781, 93.65399932861328)","(6.300000190734863, 53.10000228881836, 84.94200134277344)","(58.35000228881836, 50.400001525878906, 96.80000305175781)","(43.05000305175781, 69.60000610351562, 99.46199798583984)","(21.450000762939453, 53.10000228881836, 21.538000106811523)","(71.10000610351562, 47.10000228881836, 96.80000305175781)"
165,2022-12-11 15:26:36.087220,"(-21.0, 36.900001525878906, 94.13800048828125)","(11.850000381469727, 37.05000305175781, 70.4219970703125)","(21.900001525878906, 112.20000457763672, 93.65399932861328)","(7.800000190734863, 53.70000076293945, 86.87799835205078)","(58.05000305175781, 49.95000076293945, 97.28399658203125)","(42.45000076293945, 69.9000015258789, 99.46199798583984)","(21.900001525878906, 52.80000305175781, 21.29599952697754)","(70.80000305175781, 46.80000305175781, 95.83200073242188)"
166,2022-12-11 15:26:36.177709,"(-20.100000381469727, 36.60000228881836, 95.10600280761719)","(11.25, 37.650001525878906, 70.18000030517578)","(22.200000762939453, 111.75000762939453, 95.58999633789062)","(6.450000286102295, 52.80000305175781, 86.39399719238281)","(58.05000305175781, 50.10000228881836, 97.28399658203125)","(43.35000228881836, 69.9000015258789, 99.7040023803711)","(21.0, 53.250003814697266, 21.29599952697754)","(70.95000457763672, 47.25, 96.0739974975586)"
167,2022-12-11 15:26:36.222387,"(-19.80000114440918, 38.85000228881836, 93.65399932861328)","(9.90000057220459, 40.20000076293945, 70.66400146484375)","(22.950000762939453, 111.75000762939453, 94.13800048828125)","(6.600000381469727, 51.900001525878906, 85.4260025024414)","(58.20000076293945, 49.500003814697266, 97.28399658203125)","(43.20000076293945, 69.75, 99.7040023803711)","(21.30000114440918, 52.80000305175781, 21.053998947143555)","(70.80000305175781, 47.25, 96.55799865722656)"
168,2022-12-11 15:26:36.312307,"(-19.5, 38.55000305175781, 95.10600280761719)","(10.800000190734863, 37.650001525878906, 71.14800262451172)","(21.900001525878906, 112.20000457763672, 94.37999725341797)","(7.350000381469727, 52.95000076293945, 84.21599578857422)","(57.900001525878906, 50.250003814697266, 97.28399658203125)","(42.900001525878906, 70.05000305175781, 99.46199798583984)","(22.200000762939453, 53.10000228881836, 22.506000518798828)","(71.10000610351562, 46.5, 95.83200073242188)"
169,2022-12-11 15:26:36.357284,"(-19.5, 36.0, 96.31600189208984)","(11.550000190734863, 36.75, 69.69599914550781)","(21.450000762939453, 112.95000457763672, 95.3479995727539)","(6.0, 51.30000305175781, 85.66799926757812)","(57.900001525878906, 49.95000076293945, 97.04199981689453)","(42.900001525878906, 70.05000305175781, 98.97799682617188)","(21.900001525878906, 53.250003814697266, 21.780000686645508)","(71.10000610351562, 47.10000228881836, 96.31600189208984)"
170,2022-12-11 15:26:36.402446,"(-19.350000381469727, 37.80000305175781, 94.13800048828125)","(11.40000057220459, 39.30000305175781, 68.00199890136719)","(21.75, 112.20000457763672, 93.89599609375)","(7.500000476837158, 52.35000228881836, 85.4260025024414)","(58.05000305175781, 50.400001525878906, 97.04199981689453)","(42.900001525878906, 69.60000610351562, 99.22000122070312)","(22.350000381469727, 53.400001525878906, 22.263999938964844)","(70.80000305175781, 47.10000228881836, 96.80000305175781)"
171,2022-12-11 15:26:36.492462,"(-18.600000381469727, 38.70000076293945, 95.3479995727539)","(12.15000057220459, 38.400001525878906, 68.72799682617188)","(21.450000762939453, 113.10000610351562, 96.55799865722656)","(6.750000476837158, 53.400001525878906, 86.1520004272461)","(58.500003814697266, 50.250003814697266, 97.76799774169922)","(42.60000228881836, 69.75, 99.7040023803711)","(22.200000762939453, 52.80000305175781, 21.538000106811523)","(70.6500015258789, 47.400001525878906, 96.0739974975586)"
172,2022-12-11 15:26:36.537416,"(-18.0, 39.0, 96.55799865722656)","(11.550000190734863, 39.0, 69.4540023803711)","(22.200000762939453, 111.75000762939453, 95.58999633789062)","(8.100000381469727, 52.500003814697266, 84.69999694824219)","(57.60000228881836, 50.400001525878906, 97.28399658203125)","(42.75, 70.05000305175781, 100.43000030517578)","(22.05000114440918, 52.20000076293945, 21.538000106811523)","(70.6500015258789, 46.95000076293945, 96.0739974975586)"
173,2022-12-11 15:26:36.582228,"(-20.850000381469727, 39.900001525878906, 96.0739974975586)","(10.5, 37.5, 69.69599914550781)","(21.900001525878906, 111.45000457763672, 93.89599609375)","(8.100000381469727, 53.70000076293945, 85.4260025024414)","(58.05000305175781, 50.10000228881836, 97.04199981689453)","(41.70000076293945, 70.05000305175781, 99.22000122070312)","(21.600000381469727, 52.80000305175781, 21.29599952697754)","(70.80000305175781, 47.25, 96.31600189208984)"
174,2022-12-11 15:26:36.672570,"(-17.400001525878906, 37.35000228881836, 96.0739974975586)","(10.5, 38.10000228881836, 69.69599914550781)","(21.30000114440918, 113.10000610351562, 93.16999816894531)","(4.800000190734863, 52.500003814697266, 84.21599578857422)","(57.750003814697266, 50.10000228881836, 97.76799774169922)","(42.30000305175781, 69.45000457763672, 98.97799682617188)","(21.150001525878906, 52.95000076293945, 21.780000686645508)","(70.95000457763672, 47.55000305175781, 96.31600189208984)"
