,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-06 18:24:29.808661,"(51.000003814697266, 48.150001525878906, 36.29999923706055)","(43.5, 45.30000305175781, 33.880001068115234)","(47.70000076293945, 111.75000762939453, 100.18799591064453)","(34.650001525878906, 29.400001525878906, 102.1240005493164)","(49.20000076293945, 40.05000305175781, 98.73600006103516)","(20.850000381469727, 44.400001525878906, 93.16999816894531)","(1.0500000715255737, 34.80000305175781, 25.167999267578125)","(36.30000305175781, 39.75, 87.84600067138672)"
119,2022-12-06 18:24:29.853534,"(50.400001525878906, 48.900001525878906, 36.54199981689453)","(42.45000076293945, 45.60000228881836, 33.15399932861328)","(46.20000076293945, 112.6500015258789, 100.91400146484375)","(35.25, 28.05000114440918, 102.60800170898438)","(50.10000228881836, 38.70000076293945, 98.4939956665039)","(20.55000114440918, 44.25, 93.16999816894531)","(1.0500000715255737, 34.5, 23.95800018310547)","(36.45000076293945, 40.35000228881836, 87.84600067138672)"
120,2022-12-06 18:24:29.898434,"(50.70000076293945, 48.30000305175781, 36.29999923706055)","(42.75, 45.60000228881836, 33.63800048828125)","(47.400001525878906, 114.00000762939453, 101.15599822998047)","(35.10000228881836, 30.000001907348633, 102.8499984741211)","(48.900001525878906, 38.85000228881836, 96.80000305175781)","(20.25, 44.70000076293945, 90.99199676513672)","(0.9000000357627869, 34.650001525878906, 26.378000259399414)","(36.30000305175781, 40.650001525878906, 87.36199951171875)"
121,2022-12-06 18:24:29.989007,"(50.70000076293945, 48.150001525878906, 36.29999923706055)","(42.60000228881836, 45.900001525878906, 33.63800048828125)","(45.30000305175781, 112.20000457763672, 101.15599822998047)","(34.95000076293945, 28.80000114440918, 103.09200286865234)","(49.20000076293945, 39.0, 96.55799865722656)","(21.30000114440918, 43.35000228881836, 92.9280014038086)","(0.15000000596046448, 34.80000305175781, 25.40999984741211)","(36.30000305175781, 40.650001525878906, 88.08799743652344)"
122,2022-12-06 18:24:30.033506,"(50.10000228881836, 47.70000076293945, 37.0260009765625)","(42.60000228881836, 45.60000228881836, 33.395999908447266)","(46.95000076293945, 114.00000762939453, 100.91400146484375)","(35.70000076293945, 29.100000381469727, 103.33399963378906)","(49.20000076293945, 39.900001525878906, 97.5260009765625)","(21.450000762939453, 44.55000305175781, 93.16999816894531)","(0.6000000238418579, 34.20000076293945, 24.926000595092773)","(36.30000305175781, 40.35000228881836, 88.5719985961914)"
123,2022-12-06 18:24:30.123664,"(50.55000305175781, 48.0, 36.29999923706055)","(42.60000228881836, 45.45000076293945, 33.63800048828125)","(45.30000305175781, 113.25000762939453, 100.18799591064453)","(35.25, 28.80000114440918, 102.8499984741211)","(49.05000305175781, 38.70000076293945, 97.28399658203125)","(21.450000762939453, 44.10000228881836, 91.47599792480469)","(0.6000000238418579, 34.80000305175781, 24.200000762939453)","(36.60000228881836, 40.35000228881836, 88.08799743652344)"
124,2022-12-06 18:24:30.168460,"(50.85000228881836, 48.0, 36.784000396728516)","(42.900001525878906, 45.30000305175781, 33.880001068115234)","(43.80000305175781, 114.00000762939453, 99.94599914550781)","(35.10000228881836, 28.950000762939453, 103.33399963378906)","(48.900001525878906, 38.85000228881836, 97.28399658203125)","(21.600000381469727, 44.400001525878906, 92.44400024414062)","(0.75, 35.10000228881836, 25.40999984741211)","(36.900001525878906, 40.05000305175781, 87.84600067138672)"
125,2022-12-06 18:24:30.212924,"(50.55000305175781, 47.25, 35.81599807739258)","(42.900001525878906, 45.60000228881836, 33.63800048828125)","(46.35000228881836, 115.6500015258789, 100.18799591064453)","(35.85000228881836, 29.250001907348633, 102.1240005493164)","(48.30000305175781, 39.30000305175781, 98.01000213623047)","(22.05000114440918, 47.55000305175781, 90.99199676513672)","(0.45000001788139343, 35.400001525878906, 26.378000259399414)","(35.85000228881836, 39.900001525878906, 88.08799743652344)"
126,2022-12-06 18:24:30.303457,"(50.55000305175781, 47.70000076293945, 35.57400131225586)","(42.60000228881836, 45.75, 34.12200164794922)","(46.5, 114.9000015258789, 99.7040023803711)","(34.650001525878906, 29.700000762939453, 101.88199615478516)","(49.95000076293945, 39.30000305175781, 97.28399658203125)","(20.850000381469727, 45.45000076293945, 95.3479995727539)","(1.0500000715255737, 35.10000228881836, 26.378000259399414)","(35.85000228881836, 40.20000076293945, 88.08799743652344)"
127,2022-12-06 18:24:30.348402,"(50.85000228881836, 48.0, 36.54199981689453)","(42.60000228881836, 45.60000228881836, 33.395999908447266)","(46.35000228881836, 113.85000610351562, 101.63999938964844)","(35.25, 29.850000381469727, 102.1240005493164)","(49.20000076293945, 39.45000076293945, 97.5260009765625)","(21.150001525878906, 43.5, 92.9280014038086)","(0.15000000596046448, 34.650001525878906, 24.926000595092773)","(36.30000305175781, 40.20000076293945, 87.84600067138672)"
128,2022-12-06 18:24:30.393670,"(50.250003814697266, 46.5, 36.29999923706055)","(42.45000076293945, 45.75, 33.63800048828125)","(44.25, 113.85000610351562, 100.91400146484375)","(35.55000305175781, 29.100000381469727, 103.33399963378906)","(49.500003814697266, 39.75, 96.55799865722656)","(20.100000381469727, 43.35000228881836, 91.47599792480469)","(0.9000000357627869, 34.35000228881836, 26.619998931884766)","(36.150001525878906, 40.5, 88.08799743652344)"
129,2022-12-06 18:24:30.483453,"(51.000003814697266, 48.45000076293945, 36.29999923706055)","(42.150001525878906, 45.60000228881836, 34.12200164794922)","(47.10000228881836, 114.60000610351562, 101.63999938964844)","(34.80000305175781, 28.350000381469727, 102.36599731445312)","(49.500003814697266, 38.400001525878906, 97.04199981689453)","(20.55000114440918, 46.95000076293945, 93.16999816894531)","(0.6000000238418579, 35.10000228881836, 24.926000595092773)","(36.900001525878906, 40.05000305175781, 88.5719985961914)"
130,2022-12-06 18:24:30.528773,"(50.70000076293945, 47.55000305175781, 36.05799865722656)","(42.30000305175781, 45.30000305175781, 34.12200164794922)","(44.70000076293945, 114.1500015258789, 100.18799591064453)","(34.95000076293945, 29.250001907348633, 102.60800170898438)","(49.35000228881836, 39.0, 96.0739974975586)","(21.75, 45.30000305175781, 91.71800231933594)","(1.5, 34.5, 25.652000427246094)","(36.150001525878906, 40.35000228881836, 88.33000183105469)"
131,2022-12-06 18:24:30.573490,"(50.250003814697266, 48.0, 35.57400131225586)","(42.75, 45.30000305175781, 33.880001068115234)","(46.650001525878906, 113.25000762939453, 101.39800262451172)","(34.650001525878906, 29.250001907348633, 101.15599822998047)","(49.20000076293945, 39.75, 99.46199798583984)","(21.600000381469727, 45.60000228881836, 90.50800323486328)","(1.2000000476837158, 35.25, 25.40999984741211)","(36.0, 40.650001525878906, 88.33000183105469)"
132,2022-12-06 18:24:30.753088,"(50.85000228881836, 48.0, 37.268001556396484)","(42.60000228881836, 45.60000228881836, 33.63800048828125)","(45.75, 114.1500015258789, 99.46199798583984)","(35.55000305175781, 29.55000114440918, 103.09200286865234)","(49.650001525878906, 38.10000228881836, 98.97799682617188)","(20.850000381469727, 44.55000305175781, 91.23400115966797)","(0.75, 34.05000305175781, 25.893999099731445)","(36.0, 40.5, 88.5719985961914)"
133,2022-12-06 18:24:30.754007,"(50.400001525878906, 47.85000228881836, 36.784000396728516)","(43.05000305175781, 45.60000228881836, 34.12200164794922)","(44.85000228881836, 114.60000610351562, 100.43000030517578)","(35.10000228881836, 28.650001525878906, 103.09200286865234)","(49.500003814697266, 37.650001525878906, 97.5260009765625)","(23.25, 43.35000228881836, 93.41200256347656)","(0.6000000238418579, 34.80000305175781, 25.893999099731445)","(36.30000305175781, 39.75, 87.36199951171875)"
134,2022-12-06 18:24:30.798515,"(50.55000305175781, 48.30000305175781, 36.784000396728516)","(42.150001525878906, 45.0, 33.395999908447266)","(47.10000228881836, 113.25000762939453, 101.15599822998047)","(34.35000228881836, 29.55000114440918, 102.60800170898438)","(49.35000228881836, 39.30000305175781, 98.25199890136719)","(21.30000114440918, 44.70000076293945, 92.9280014038086)","(0.75, 34.35000228881836, 25.167999267578125)","(35.85000228881836, 40.20000076293945, 87.60399627685547)"
135,2022-12-06 18:24:30.843434,"(50.70000076293945, 48.45000076293945, 36.784000396728516)","(42.150001525878906, 45.75, 33.63800048828125)","(44.55000305175781, 112.6500015258789, 100.6719970703125)","(34.35000228881836, 29.850000381469727, 101.88199615478516)","(49.05000305175781, 38.10000228881836, 97.04199981689453)","(20.55000114440918, 42.75, 91.71800231933594)","(0.6000000238418579, 35.10000228881836, 25.40999984741211)","(36.0, 40.35000228881836, 88.08799743652344)"
136,2022-12-06 18:24:30.933540,"(50.250003814697266, 47.55000305175781, 36.05799865722656)","(43.05000305175781, 46.20000076293945, 34.60599899291992)","(45.45000076293945, 112.6500015258789, 100.91400146484375)","(35.70000076293945, 29.850000381469727, 102.1240005493164)","(49.05000305175781, 39.60000228881836, 98.73600006103516)","(20.100000381469727, 45.45000076293945, 92.9280014038086)","(-0.15000000596046448, 34.05000305175781, 25.652000427246094)","(35.70000076293945, 39.45000076293945, 87.60399627685547)"
137,2022-12-06 18:24:30.978396,"(50.10000228881836, 47.70000076293945, 35.81599807739258)","(42.900001525878906, 45.900001525878906, 33.880001068115234)","(46.20000076293945, 114.75000762939453, 101.39800262451172)","(35.25, 30.000001907348633, 102.60800170898438)","(49.80000305175781, 39.45000076293945, 98.25199890136719)","(22.05000114440918, 45.30000305175781, 90.99199676513672)","(0.45000001788139343, 34.20000076293945, 24.68400001525879)","(36.0, 40.05000305175781, 87.60399627685547)"
138,2022-12-06 18:24:31.023601,"(50.400001525878906, 48.750003814697266, 36.29999923706055)","(42.60000228881836, 45.150001525878906, 34.12200164794922)","(45.45000076293945, 113.55000305175781, 100.43000030517578)","(34.95000076293945, 28.650001525878906, 102.8499984741211)","(49.95000076293945, 38.25, 97.5260009765625)","(21.450000762939453, 45.45000076293945, 91.47599792480469)","(0.75, 34.650001525878906, 24.926000595092773)","(36.30000305175781, 40.20000076293945, 87.12000274658203)"
139,2022-12-06 18:24:31.068479,"(49.650001525878906, 47.70000076293945, 36.05799865722656)","(43.05000305175781, 45.150001525878906, 33.880001068115234)","(45.0, 114.00000762939453, 99.22000122070312)","(35.10000228881836, 28.950000762939453, 103.09200286865234)","(49.80000305175781, 39.30000305175781, 98.01000213623047)","(21.0, 43.5, 92.9280014038086)","(0.9000000357627869, 35.25, 26.378000259399414)","(36.150001525878906, 40.35000228881836, 87.36199951171875)"
140,2022-12-06 18:24:31.158811,"(50.250003814697266, 48.45000076293945, 36.54199981689453)","(43.05000305175781, 45.75, 34.36399841308594)","(45.30000305175781, 113.70000457763672, 101.39800262451172)","(34.35000228881836, 29.700000762939453, 102.36599731445312)","(49.500003814697266, 39.60000228881836, 97.28399658203125)","(21.150001525878906, 43.80000305175781, 90.99199676513672)","(1.0500000715255737, 34.95000076293945, 25.893999099731445)","(35.85000228881836, 40.20000076293945, 88.5719985961914)"
141,2022-12-06 18:24:31.203549,"(50.55000305175781, 48.45000076293945, 35.81599807739258)","(42.75, 45.30000305175781, 33.395999908447266)","(45.45000076293945, 112.6500015258789, 100.6719970703125)","(35.55000305175781, 28.80000114440918, 102.8499984741211)","(49.20000076293945, 39.75, 99.22000122070312)","(20.400001525878906, 45.75, 92.9280014038086)","(0.9000000357627869, 34.35000228881836, 24.68400001525879)","(36.150001525878906, 40.80000305175781, 88.33000183105469)"
142,2022-12-06 18:24:31.293575,"(50.55000305175781, 48.750003814697266, 37.0260009765625)","(41.85000228881836, 46.05000305175781, 33.63800048828125)","(45.45000076293945, 115.6500015258789, 100.18799591064453)","(35.400001525878906, 29.400001525878906, 101.39800262451172)","(48.0, 38.400001525878906, 98.4939956665039)","(21.150001525878906, 43.95000076293945, 93.65399932861328)","(1.2000000476837158, 35.55000305175781, 24.68400001525879)","(35.55000305175781, 40.05000305175781, 88.08799743652344)"
143,2022-12-06 18:24:31.338645,"(50.400001525878906, 47.85000228881836, 36.29999923706055)","(42.45000076293945, 45.900001525878906, 33.880001068115234)","(44.85000228881836, 113.55000305175781, 100.18799591064453)","(35.55000305175781, 28.80000114440918, 104.05999755859375)","(49.650001525878906, 39.0, 98.4939956665039)","(21.30000114440918, 43.80000305175781, 93.16999816894531)","(-0.45000001788139343, 35.25, 24.441999435424805)","(35.85000228881836, 40.95000076293945, 86.87799835205078)"
144,2022-12-06 18:24:31.383602,"(51.750003814697266, 48.0, 36.29999923706055)","(42.45000076293945, 44.85000228881836, 34.36399841308594)","(46.650001525878906, 113.85000610351562, 99.22000122070312)","(35.10000228881836, 29.55000114440918, 102.8499984741211)","(49.05000305175781, 40.20000076293945, 97.28399658203125)","(20.100000381469727, 42.45000076293945, 90.50800323486328)","(0.6000000238418579, 34.35000228881836, 26.13599967956543)","(36.30000305175781, 40.80000305175781, 87.12000274658203)"
145,2022-12-06 18:24:31.518466,"(51.000003814697266, 47.85000228881836, 36.29999923706055)","(42.900001525878906, 45.45000076293945, 34.60599899291992)","(44.400001525878906, 113.25000762939453, 100.91400146484375)","(34.35000228881836, 29.100000381469727, 104.54399871826172)","(49.20000076293945, 39.30000305175781, 97.28399658203125)","(20.55000114440918, 44.400001525878906, 92.44400024414062)","(0.6000000238418579, 34.95000076293945, 25.167999267578125)","(36.150001525878906, 40.35000228881836, 87.84600067138672)"
146,2022-12-06 18:24:31.519564,"(50.400001525878906, 48.150001525878906, 36.29999923706055)","(42.75, 45.150001525878906, 33.880001068115234)","(46.650001525878906, 115.20000457763672, 100.18799591064453)","(34.95000076293945, 29.100000381469727, 103.57599639892578)","(49.80000305175781, 39.900001525878906, 98.4939956665039)","(21.0, 46.05000305175781, 90.99199676513672)","(0.45000001788139343, 34.650001525878906, 25.40999984741211)","(35.85000228881836, 40.35000228881836, 87.60399627685547)"
147,2022-12-06 18:24:31.563838,"(50.55000305175781, 46.35000228881836, 36.54199981689453)","(43.05000305175781, 45.150001525878906, 34.60599899291992)","(45.900001525878906, 112.35000610351562, 100.91400146484375)","(34.95000076293945, 29.55000114440918, 103.57599639892578)","(48.30000305175781, 39.75, 96.80000305175781)","(21.450000762939453, 44.85000228881836, 93.16999816894531)","(-0.30000001192092896, 34.5, 24.441999435424805)","(36.0, 40.35000228881836, 87.60399627685547)"
148,2022-12-06 18:24:31.653439,"(51.900001525878906, 48.30000305175781, 36.784000396728516)","(42.45000076293945, 45.45000076293945, 34.12200164794922)","(47.400001525878906, 115.95000457763672, 99.94599914550781)","(34.650001525878906, 28.80000114440918, 103.81800079345703)","(49.500003814697266, 40.650001525878906, 98.4939956665039)","(21.30000114440918, 45.45000076293945, 92.9280014038086)","(0.30000001192092896, 35.10000228881836, 25.893999099731445)","(36.150001525878906, 40.80000305175781, 87.60399627685547)"
149,2022-12-06 18:24:31.698613,"(51.30000305175781, 48.900001525878906, 36.54199981689453)","(42.75, 45.75, 34.60599899291992)","(45.900001525878906, 112.95000457763672, 99.94599914550781)","(35.10000228881836, 28.80000114440918, 102.8499984741211)","(48.750003814697266, 39.150001525878906, 96.0739974975586)","(20.700000762939453, 45.45000076293945, 90.02400207519531)","(1.0500000715255737, 35.10000228881836, 25.893999099731445)","(35.55000305175781, 40.05000305175781, 86.87799835205078)"
150,2022-12-06 18:24:31.743512,"(50.250003814697266, 48.45000076293945, 36.54199981689453)","(42.75, 45.30000305175781, 33.880001068115234)","(45.45000076293945, 112.95000457763672, 100.43000030517578)","(35.55000305175781, 29.400001525878906, 103.33399963378906)","(49.80000305175781, 40.650001525878906, 97.04199981689453)","(19.950000762939453, 44.85000228881836, 92.20199584960938)","(-0.15000000596046448, 34.5, 24.68400001525879)","(35.70000076293945, 40.05000305175781, 87.36199951171875)"
151,2022-12-06 18:24:31.833541,"(51.30000305175781, 48.750003814697266, 36.784000396728516)","(42.900001525878906, 44.400001525878906, 34.12200164794922)","(44.70000076293945, 113.85000610351562, 101.63999938964844)","(35.400001525878906, 28.950000762939453, 103.57599639892578)","(49.20000076293945, 39.30000305175781, 97.5260009765625)","(21.0, 43.05000305175781, 91.95999908447266)","(0.6000000238418579, 34.95000076293945, 24.200000762939453)","(36.0, 40.20000076293945, 87.60399627685547)"
152,2022-12-06 18:24:31.878816,"(51.150001525878906, 47.25, 35.81599807739258)","(43.80000305175781, 46.20000076293945, 34.12200164794922)","(46.650001525878906, 112.80000305175781, 101.63999938964844)","(34.5, 29.100000381469727, 103.33399963378906)","(49.35000228881836, 37.95000076293945, 98.4939956665039)","(20.25, 42.900001525878906, 93.65399932861328)","(0.30000001192092896, 34.650001525878906, 24.441999435424805)","(35.55000305175781, 40.5, 88.08799743652344)"
153,2022-12-06 18:24:31.968590,"(51.750003814697266, 47.55000305175781, 36.784000396728516)","(42.45000076293945, 44.85000228881836, 34.12200164794922)","(46.80000305175781, 114.9000015258789, 101.39800262451172)","(35.25, 28.80000114440918, 103.33399963378906)","(49.05000305175781, 38.85000228881836, 97.5260009765625)","(22.650001525878906, 44.400001525878906, 91.23400115966797)","(0.0, 34.5, 24.926000595092773)","(36.150001525878906, 40.35000228881836, 88.08799743652344)"
154,2022-12-06 18:24:32.058781,"(50.55000305175781, 47.25, 36.29999923706055)","(42.60000228881836, 45.30000305175781, 34.12200164794922)","(45.150001525878906, 114.00000762939453, 102.8499984741211)","(35.10000228881836, 28.950000762939453, 103.81800079345703)","(49.95000076293945, 38.70000076293945, 99.46199798583984)","(20.400001525878906, 44.400001525878906, 93.41200256347656)","(0.30000001192092896, 35.400001525878906, 24.926000595092773)","(35.25, 40.35000228881836, 87.60399627685547)"
155,2022-12-06 18:24:32.059774,"(50.55000305175781, 48.0, 35.57400131225586)","(43.05000305175781, 44.85000228881836, 33.63800048828125)","(46.650001525878906, 114.1500015258789, 101.88199615478516)","(34.35000228881836, 28.650001525878906, 102.8499984741211)","(50.250003814697266, 39.900001525878906, 98.4939956665039)","(20.25, 45.0, 93.16999816894531)","(0.45000001788139343, 34.20000076293945, 24.200000762939453)","(36.30000305175781, 40.80000305175781, 87.60399627685547)"
156,2022-12-06 18:24:32.148808,"(51.30000305175781, 48.30000305175781, 36.05799865722656)","(43.05000305175781, 45.0, 34.36399841308594)","(45.900001525878906, 113.55000305175781, 99.94599914550781)","(34.650001525878906, 29.250001907348633, 101.88199615478516)","(49.500003814697266, 40.35000228881836, 98.97799682617188)","(22.200000762939453, 44.70000076293945, 93.41200256347656)","(0.30000001192092896, 35.10000228881836, 25.893999099731445)","(35.400001525878906, 40.05000305175781, 87.84600067138672)"
157,2022-12-06 18:24:32.238639,"(51.30000305175781, 48.150001525878906, 36.784000396728516)","(42.900001525878906, 45.0, 33.880001068115234)","(45.0, 113.25000762939453, 100.43000030517578)","(34.95000076293945, 29.400001525878906, 103.09200286865234)","(49.80000305175781, 37.95000076293945, 96.80000305175781)","(21.0, 44.55000305175781, 94.86399841308594)","(0.30000001192092896, 35.25, 25.167999267578125)","(35.55000305175781, 40.5, 87.84600067138672)"
158,2022-12-06 18:24:32.239746,"(50.70000076293945, 48.45000076293945, 36.54199981689453)","(42.900001525878906, 46.35000228881836, 34.12200164794922)","(46.35000228881836, 113.25000762939453, 99.22000122070312)","(34.5, 29.850000381469727, 103.09200286865234)","(50.55000305175781, 39.45000076293945, 98.4939956665039)","(19.80000114440918, 45.30000305175781, 92.20199584960938)","(0.0, 33.900001525878906, 26.13599967956543)","(35.55000305175781, 40.35000228881836, 87.60399627685547)"
159,2022-12-06 18:24:32.328675,"(50.70000076293945, 48.30000305175781, 36.29999923706055)","(42.900001525878906, 45.45000076293945, 34.12200164794922)","(46.95000076293945, 112.50000762939453, 99.46199798583984)","(34.80000305175781, 29.250001907348633, 102.60800170898438)","(49.20000076293945, 38.10000228881836, 97.04199981689453)","(20.400001525878906, 43.5, 94.13800048828125)","(0.45000001788139343, 34.5, 25.167999267578125)","(35.70000076293945, 40.650001525878906, 87.60399627685547)"
160,2022-12-06 18:24:32.373670,"(51.000003814697266, 47.70000076293945, 37.268001556396484)","(42.60000228881836, 45.60000228881836, 33.880001068115234)","(45.60000228881836, 113.55000305175781, 101.15599822998047)","(33.900001525878906, 28.650001525878906, 102.60800170898438)","(49.35000228881836, 39.60000228881836, 99.22000122070312)","(20.850000381469727, 43.95000076293945, 91.95999908447266)","(0.15000000596046448, 34.80000305175781, 24.926000595092773)","(35.85000228881836, 40.5, 87.84600067138672)"
161,2022-12-06 18:24:32.418465,"(50.250003814697266, 48.0, 37.0260009765625)","(42.900001525878906, 44.70000076293945, 34.12200164794922)","(46.05000305175781, 114.00000762939453, 99.22000122070312)","(34.95000076293945, 28.200000762939453, 103.33399963378906)","(49.20000076293945, 39.900001525878906, 98.4939956665039)","(20.100000381469727, 44.10000228881836, 92.44400024414062)","(0.0, 34.5, 24.200000762939453)","(35.70000076293945, 40.5, 86.39399719238281)"
162,2022-12-06 18:24:32.508648,"(51.150001525878906, 48.750003814697266, 36.784000396728516)","(42.45000076293945, 45.0, 33.63800048828125)","(44.55000305175781, 113.25000762939453, 100.91400146484375)","(35.70000076293945, 28.650001525878906, 104.78600311279297)","(48.750003814697266, 39.900001525878906, 98.01000213623047)","(21.150001525878906, 44.85000228881836, 94.13800048828125)","(0.6000000238418579, 35.10000228881836, 24.200000762939453)","(35.400001525878906, 40.35000228881836, 87.84600067138672)"
163,2022-12-06 18:24:32.553505,"(51.000003814697266, 47.70000076293945, 37.0260009765625)","(42.900001525878906, 44.70000076293945, 34.12200164794922)","(44.70000076293945, 113.70000457763672, 99.22000122070312)","(35.25, 28.950000762939453, 102.36599731445312)","(49.650001525878906, 38.85000228881836, 98.73600006103516)","(20.55000114440918, 44.55000305175781, 92.44400024414062)","(-0.15000000596046448, 34.80000305175781, 24.926000595092773)","(36.30000305175781, 39.75, 86.63600158691406)"
164,2022-12-06 18:24:32.643693,"(50.85000228881836, 48.30000305175781, 37.0260009765625)","(43.05000305175781, 45.45000076293945, 34.36399841308594)","(45.75, 114.60000610351562, 100.91400146484375)","(35.10000228881836, 29.250001907348633, 103.09200286865234)","(50.10000228881836, 38.55000305175781, 98.25199890136719)","(21.0, 44.70000076293945, 92.44400024414062)","(-0.30000001192092896, 34.80000305175781, 25.652000427246094)","(36.30000305175781, 40.5, 87.36199951171875)"
165,2022-12-06 18:24:32.688551,"(52.20000076293945, 48.150001525878906, 36.29999923706055)","(43.05000305175781, 45.45000076293945, 34.36399841308594)","(44.10000228881836, 113.55000305175781, 101.15599822998047)","(34.05000305175781, 29.400001525878906, 103.33399963378906)","(50.70000076293945, 39.150001525878906, 98.01000213623047)","(22.05000114440918, 45.60000228881836, 93.41200256347656)","(0.30000001192092896, 34.95000076293945, 25.893999099731445)","(36.30000305175781, 39.900001525878906, 87.60399627685547)"
166,2022-12-06 18:24:32.733520,"(51.000003814697266, 47.400001525878906, 36.784000396728516)","(42.30000305175781, 45.60000228881836, 33.880001068115234)","(45.45000076293945, 115.20000457763672, 99.94599914550781)","(35.55000305175781, 28.500001907348633, 102.8499984741211)","(48.45000076293945, 39.60000228881836, 98.4939956665039)","(19.950000762939453, 44.400001525878906, 92.44400024414062)","(0.0, 34.20000076293945, 25.40999984741211)","(36.150001525878906, 39.900001525878906, 87.36199951171875)"
