,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:33:50.602693,"(-0.9000000357627869, 79.5, 125.35600280761719)","(18.0, 50.10000228881836, 85.90999603271484)","(33.150001525878906, 128.5500030517578, 106.47999572753906)","(55.05000305175781, 78.60000610351562, 82.03800201416016)","(48.60000228881836, 45.75, 87.60399627685547)","(15.300000190734863, 64.05000305175781, 66.06600189208984)","(4.5, 56.70000076293945, 11.37399959564209)","(57.30000305175781, 67.6500015258789, 89.2979965209961)"
117,2022-12-11 15:33:50.647833,"(-0.15000000596046448, 80.85000610351562, 124.87200164794922)","(18.450000762939453, 50.400001525878906, 84.94200134277344)","(32.400001525878906, 130.20001220703125, 104.05999755859375)","(56.10000228881836, 77.85000610351562, 81.06999969482422)","(49.05000305175781, 45.60000228881836, 88.08799743652344)","(14.700000762939453, 64.35000610351562, 65.8239974975586)","(4.650000095367432, 57.45000076293945, 12.100000381469727)","(57.60000228881836, 67.5, 89.54000091552734)"
118,2022-12-11 15:33:50.692671,"(-1.9500000476837158, 81.9000015258789, 124.87200164794922)","(17.850000381469727, 51.45000076293945, 83.48999786376953)","(33.75, 129.0, 106.96399688720703)","(57.30000305175781, 78.0, 79.3759994506836)","(49.500003814697266, 46.20000076293945, 87.84600067138672)","(15.450000762939453, 63.750003814697266, 67.03399658203125)","(4.5, 57.150001525878906, 11.37399959564209)","(57.30000305175781, 67.5, 89.54000091552734)"
119,2022-12-11 15:33:50.782774,"(-2.1000001430511475, 82.35000610351562, 124.14599609375)","(16.950000762939453, 47.25, 85.18399810791016)","(33.150001525878906, 127.80000305175781, 104.54399871826172)","(57.30000305175781, 80.25, 82.03800201416016)","(48.750003814697266, 45.45000076293945, 87.60399627685547)","(15.000000953674316, 63.30000305175781, 66.55000305175781)","(4.950000286102295, 57.000003814697266, 11.616000175476074)","(57.45000076293945, 67.05000305175781, 89.2979965209961)"
120,2022-12-11 15:33:50.827718,"(-0.9000000357627869, 79.20000457763672, 123.41999816894531)","(17.700000762939453, 49.05000305175781, 86.39399719238281)","(31.950000762939453, 128.70001220703125, 107.20600128173828)","(57.60000228881836, 78.1500015258789, 79.13400268554688)","(48.750003814697266, 45.75, 87.36199951171875)","(15.300000190734863, 64.20000457763672, 65.0979995727539)","(5.550000190734863, 57.000003814697266, 11.131999969482422)","(57.60000228881836, 67.35000610351562, 89.54000091552734)"
121,2022-12-11 15:33:50.872871,"(-1.8000000715255737, 80.25, 123.66200256347656)","(17.400001525878906, 50.70000076293945, 83.00599670410156)","(33.0, 128.70001220703125, 104.302001953125)","(56.400001525878906, 79.35000610351562, 80.58599853515625)","(48.60000228881836, 46.05000305175781, 88.33000183105469)","(15.15000057220459, 64.35000610351562, 65.8239974975586)","(4.350000381469727, 57.000003814697266, 11.37399959564209)","(57.45000076293945, 67.20000457763672, 89.54000091552734)"
122,2022-12-11 15:33:50.962697,"(-5.700000286102295, 80.70000457763672, 122.93599700927734)","(19.200000762939453, 50.400001525878906, 85.90999603271484)","(33.30000305175781, 128.85000610351562, 104.78600311279297)","(55.95000076293945, 76.6500015258789, 80.8280029296875)","(48.60000228881836, 45.900001525878906, 87.84600067138672)","(15.300000190734863, 63.900001525878906, 66.79199981689453)","(5.400000095367432, 57.000003814697266, 11.37399959564209)","(58.05000305175781, 66.9000015258789, 89.2979965209961)"
123,2022-12-11 15:33:51.007875,"(-3.3000001907348633, 79.6500015258789, 123.66200256347656)","(16.650001525878906, 49.650001525878906, 83.24800109863281)","(32.85000228881836, 128.85000610351562, 103.81800079345703)","(56.55000305175781, 78.9000015258789, 81.55400085449219)","(49.05000305175781, 46.20000076293945, 87.60399627685547)","(15.15000057220459, 64.80000305175781, 66.79199981689453)","(5.400000095367432, 57.45000076293945, 11.857999801635742)","(57.900001525878906, 67.35000610351562, 89.2979965209961)"
124,2022-12-11 15:33:51.097776,"(-3.1500000953674316, 81.1500015258789, 122.69400024414062)","(16.950000762939453, 50.10000228881836, 83.9739990234375)","(31.500001907348633, 127.35000610351562, 104.05999755859375)","(55.650001525878906, 77.85000610351562, 78.16600036621094)","(48.750003814697266, 45.900001525878906, 87.36199951171875)","(15.450000762939453, 64.35000610351562, 66.55000305175781)","(4.200000286102295, 57.60000228881836, 12.100000381469727)","(58.05000305175781, 67.80000305175781, 89.78199768066406)"
125,2022-12-11 15:33:51.142620,"(-4.350000381469727, 79.95000457763672, 121.96800231933594)","(17.850000381469727, 49.35000228881836, 83.73200225830078)","(31.200000762939453, 129.75, 105.2699966430664)","(57.30000305175781, 79.20000457763672, 79.13400268554688)","(48.750003814697266, 45.900001525878906, 88.08799743652344)","(15.450000762939453, 63.60000228881836, 67.76000213623047)","(5.100000381469727, 57.30000305175781, 11.857999801635742)","(58.20000076293945, 67.5, 89.54000091552734)"
126,2022-12-11 15:33:51.187616,"(-1.5, 81.30000305175781, 122.93599700927734)","(20.100000381469727, 49.650001525878906, 84.69999694824219)","(32.85000228881836, 129.60000610351562, 102.36599731445312)","(56.10000228881836, 79.20000457763672, 76.95600128173828)","(49.05000305175781, 46.35000228881836, 87.60399627685547)","(15.000000953674316, 63.900001525878906, 66.30799865722656)","(4.350000381469727, 57.000003814697266, 10.64799976348877)","(58.05000305175781, 67.5, 89.78199768066406)"
127,2022-12-11 15:33:51.277646,"(-3.750000238418579, 80.25, 123.66200256347656)","(16.5, 50.55000305175781, 84.45800018310547)","(33.0, 128.40000915527344, 103.57599639892578)","(55.95000076293945, 79.20000457763672, 79.86000061035156)","(48.750003814697266, 46.20000076293945, 88.33000183105469)","(14.550000190734863, 64.5, 66.30799865722656)","(4.800000190734863, 57.150001525878906, 11.37399959564209)","(57.750003814697266, 67.05000305175781, 90.26599884033203)"
128,2022-12-11 15:33:51.322710,"(-2.4000000953674316, 80.10000610351562, 122.93599700927734)","(17.25, 49.650001525878906, 82.76399993896484)","(32.10000228881836, 128.10000610351562, 104.05999755859375)","(56.400001525878906, 78.75, 79.86000061035156)","(48.900001525878906, 46.05000305175781, 87.84600067138672)","(15.000000953674316, 64.5, 66.55000305175781)","(4.800000190734863, 56.400001525878906, 11.131999969482422)","(58.05000305175781, 67.80000305175781, 89.05599975585938)"
129,2022-12-11 15:33:51.367756,"(-1.8000000715255737, 80.25, 123.66200256347656)","(16.80000114440918, 50.70000076293945, 82.27999877929688)","(33.900001525878906, 129.15000915527344, 105.99600219726562)","(57.000003814697266, 80.25, 82.27999877929688)","(48.900001525878906, 46.35000228881836, 88.33000183105469)","(15.600000381469727, 63.45000076293945, 65.58200073242188)","(4.350000381469727, 57.000003814697266, 10.890000343322754)","(57.750003814697266, 67.35000610351562, 88.33000183105469)"
130,2022-12-11 15:33:51.457663,"(-1.9500000476837158, 79.95000457763672, 125.35600280761719)","(17.25, 50.250003814697266, 83.24800109863281)","(33.150001525878906, 127.35000610351562, 104.05999755859375)","(55.80000305175781, 78.1500015258789, 82.27999877929688)","(48.60000228881836, 45.900001525878906, 87.12000274658203)","(14.850000381469727, 63.60000228881836, 65.8239974975586)","(4.950000286102295, 56.70000076293945, 10.406000137329102)","(57.45000076293945, 67.5, 89.2979965209961)"
131,2022-12-11 15:33:51.502478,"(-4.200000286102295, 81.0, 126.3239974975586)","(18.0, 49.500003814697266, 83.9739990234375)","(32.70000076293945, 128.40000915527344, 103.57599639892578)","(56.10000228881836, 79.80000305175781, 79.61799621582031)","(48.750003814697266, 46.05000305175781, 87.84600067138672)","(15.15000057220459, 64.35000610351562, 65.0979995727539)","(5.400000095367432, 56.400001525878906, 10.64799976348877)","(57.60000228881836, 67.6500015258789, 88.5719985961914)"
132,2022-12-11 15:33:51.592852,"(-3.1500000953674316, 79.95000457763672, 123.41999816894531)","(18.150001525878906, 49.500003814697266, 83.73200225830078)","(31.80000114440918, 128.10000610351562, 104.54399871826172)","(54.900001525878906, 78.75, 80.34400177001953)","(49.35000228881836, 45.900001525878906, 87.12000274658203)","(15.15000057220459, 63.750003814697266, 65.58200073242188)","(4.350000381469727, 56.400001525878906, 11.857999801635742)","(57.000003814697266, 67.6500015258789, 88.5719985961914)"
133,2022-12-11 15:33:51.637551,"(-3.0, 79.6500015258789, 125.83999633789062)","(18.150001525878906, 49.95000076293945, 85.90999603271484)","(34.20000076293945, 127.50000762939453, 103.81800079345703)","(57.30000305175781, 78.45000457763672, 81.31199645996094)","(48.60000228881836, 46.20000076293945, 88.08799743652344)","(14.700000762939453, 63.60000228881836, 65.8239974975586)","(4.650000095367432, 56.70000076293945, 11.131999969482422)","(57.750003814697266, 67.6500015258789, 88.5719985961914)"
134,2022-12-11 15:33:51.683036,"(0.30000001192092896, 80.55000305175781, 126.08200073242188)","(17.400001525878906, 49.650001525878906, 84.45800018310547)","(32.70000076293945, 128.10000610351562, 104.78600311279297)","(54.900001525878906, 79.20000457763672, 81.31199645996094)","(48.900001525878906, 45.900001525878906, 87.60399627685547)","(15.450000762939453, 63.45000076293945, 65.0979995727539)","(4.800000190734863, 56.85000228881836, 10.890000343322754)","(57.750003814697266, 67.6500015258789, 88.33000183105469)"
135,2022-12-11 15:33:51.772832,"(-1.5, 81.75, 124.62999725341797)","(17.850000381469727, 50.10000228881836, 84.94200134277344)","(32.400001525878906, 128.10000610351562, 106.47999572753906)","(55.500003814697266, 79.05000305175781, 80.8280029296875)","(48.45000076293945, 45.900001525878906, 87.12000274658203)","(15.450000762939453, 63.150001525878906, 65.33999633789062)","(4.050000190734863, 56.250003814697266, 11.131999969482422)","(57.000003814697266, 67.95000457763672, 87.60399627685547)"
136,2022-12-11 15:33:51.862776,"(-1.8000000715255737, 78.45000457763672, 124.62999725341797)","(16.5, 49.95000076293945, 85.66799926757812)","(32.55000305175781, 126.1500015258789, 105.51200103759766)","(53.55000305175781, 79.6500015258789, 80.34400177001953)","(49.05000305175781, 45.45000076293945, 87.60399627685547)","(15.15000057220459, 63.150001525878906, 65.58200073242188)","(4.350000381469727, 56.55000305175781, 10.406000137329102)","(57.45000076293945, 67.5, 88.81400299072266)"
137,2022-12-11 15:33:51.863866,"(-1.8000000715255737, 79.35000610351562, 126.80799865722656)","(18.0, 48.60000228881836, 84.21599578857422)","(31.80000114440918, 128.40000915527344, 106.23799896240234)","(55.35000228881836, 79.05000305175781, 81.55400085449219)","(48.750003814697266, 45.45000076293945, 87.84600067138672)","(15.000000953674316, 63.45000076293945, 65.0979995727539)","(4.650000095367432, 56.70000076293945, 10.64799976348877)","(57.30000305175781, 67.6500015258789, 89.05599975585938)"
138,2022-12-11 15:33:51.952605,"(-1.350000023841858, 81.1500015258789, 123.66200256347656)","(18.75, 49.650001525878906, 85.18399810791016)","(30.750001907348633, 129.3000030517578, 105.99600219726562)","(54.750003814697266, 79.05000305175781, 80.8280029296875)","(48.750003814697266, 45.45000076293945, 87.36199951171875)","(15.750000953674316, 63.45000076293945, 65.58200073242188)","(4.200000286102295, 56.85000228881836, 9.680000305175781)","(57.60000228881836, 67.5, 88.08799743652344)"
139,2022-12-11 15:33:51.997728,"(-0.30000001192092896, 76.95000457763672, 126.3239974975586)","(17.100000381469727, 50.70000076293945, 86.63600158691406)","(32.400001525878906, 127.05000305175781, 105.2699966430664)","(54.900001525878906, 79.5, 80.8280029296875)","(48.900001525878906, 45.75, 86.87799835205078)","(15.300000190734863, 63.60000228881836, 64.85600280761719)","(4.5, 56.70000076293945, 10.64799976348877)","(57.30000305175781, 67.80000305175781, 87.84600067138672)"
140,2022-12-11 15:33:52.042736,"(-2.8500001430511475, 79.95000457763672, 125.83999633789062)","(18.450000762939453, 49.35000228881836, 86.39399719238281)","(34.05000305175781, 129.45001220703125, 106.23799896240234)","(56.250003814697266, 79.6500015258789, 81.31199645996094)","(48.45000076293945, 46.05000305175781, 87.84600067138672)","(15.750000953674316, 63.30000305175781, 65.33999633789062)","(3.750000238418579, 56.85000228881836, 10.890000343322754)","(57.150001525878906, 67.35000610351562, 88.81400299072266)"
141,2022-12-11 15:33:52.132847,"(-3.1500000953674316, 79.20000457763672, 127.29199981689453)","(18.75, 50.250003814697266, 86.1520004272461)","(34.05000305175781, 127.50000762939453, 104.05999755859375)","(55.95000076293945, 78.45000457763672, 83.73200225830078)","(49.20000076293945, 45.900001525878906, 85.90999603271484)","(15.15000057220459, 63.150001525878906, 64.85600280761719)","(3.9000000953674316, 56.400001525878906, 10.163999557495117)","(57.000003814697266, 67.6500015258789, 87.84600067138672)"
142,2022-12-11 15:33:52.177729,"(-2.5500001907348633, 80.25, 127.29199981689453)","(18.150001525878906, 49.650001525878906, 84.45800018310547)","(32.55000305175781, 127.80000305175781, 105.2699966430664)","(55.500003814697266, 78.60000610351562, 82.03800201416016)","(48.750003814697266, 45.150001525878906, 87.12000274658203)","(15.15000057220459, 63.45000076293945, 65.33999633789062)","(3.6000001430511475, 56.85000228881836, 11.131999969482422)","(57.000003814697266, 67.6500015258789, 87.60399627685547)"
143,2022-12-11 15:33:52.267675,"(-1.350000023841858, 80.55000305175781, 126.3239974975586)","(17.25, 49.35000228881836, 86.63600158691406)","(31.650001525878906, 127.80000305175781, 106.47999572753906)","(52.95000076293945, 78.9000015258789, 80.58599853515625)","(48.900001525878906, 45.75, 87.36199951171875)","(15.750000953674316, 62.85000228881836, 65.8239974975586)","(3.750000238418579, 57.000003814697266, 10.890000343322754)","(57.30000305175781, 67.5, 88.08799743652344)"
144,2022-12-11 15:33:52.312793,"(-0.6000000238418579, 78.75, 126.80799865722656)","(17.400001525878906, 48.0, 86.1520004272461)","(32.400001525878906, 125.85000610351562, 106.96399688720703)","(55.20000076293945, 79.80000305175781, 85.4260025024414)","(48.900001525878906, 45.150001525878906, 87.60399627685547)","(14.550000190734863, 63.60000228881836, 65.0979995727539)","(4.800000190734863, 56.70000076293945, 10.64799976348877)","(57.150001525878906, 67.80000305175781, 87.60399627685547)"
145,2022-12-11 15:33:52.357607,"(-2.25, 80.25, 127.53399658203125)","(16.200000762939453, 50.10000228881836, 84.45800018310547)","(33.0, 127.6500015258789, 104.78600311279297)","(55.500003814697266, 79.20000457763672, 81.55400085449219)","(48.60000228881836, 45.75, 86.39399719238281)","(15.000000953674316, 63.000003814697266, 64.85600280761719)","(4.350000381469727, 55.95000076293945, 10.163999557495117)","(56.70000076293945, 67.6500015258789, 87.84600067138672)"
146,2022-12-11 15:33:52.447703,"(-0.15000000596046448, 80.85000610351562, 127.7760009765625)","(16.5, 49.05000305175781, 85.4260025024414)","(33.0, 127.80000305175781, 105.99600219726562)","(55.20000076293945, 78.0, 82.76399993896484)","(48.900001525878906, 46.05000305175781, 87.36199951171875)","(15.15000057220459, 63.000003814697266, 65.0979995727539)","(4.350000381469727, 56.10000228881836, 10.163999557495117)","(56.85000228881836, 67.35000610351562, 88.08799743652344)"
147,2022-12-11 15:33:52.492539,"(-1.8000000715255737, 80.10000610351562, 123.66200256347656)","(18.600000381469727, 48.60000228881836, 85.90999603271484)","(30.900001525878906, 129.3000030517578, 105.51200103759766)","(53.10000228881836, 79.35000610351562, 82.27999877929688)","(48.900001525878906, 45.75, 87.12000274658203)","(15.000000953674316, 64.05000305175781, 65.58200073242188)","(4.050000190734863, 56.85000228881836, 10.64799976348877)","(57.30000305175781, 67.6500015258789, 88.33000183105469)"
148,2022-12-11 15:33:52.537769,"(-1.350000023841858, 79.35000610351562, 124.87200164794922)","(16.5, 50.10000228881836, 86.87799835205078)","(31.650001525878906, 128.85000610351562, 105.99600219726562)","(56.85000228881836, 78.9000015258789, 79.3759994506836)","(48.750003814697266, 45.150001525878906, 87.36199951171875)","(14.550000190734863, 64.05000305175781, 65.0979995727539)","(3.750000238418579, 56.10000228881836, 10.406000137329102)","(57.000003814697266, 67.80000305175781, 87.84600067138672)"
149,2022-12-11 15:33:52.627809,"(-1.8000000715255737, 79.95000457763672, 126.56600189208984)","(15.90000057220459, 50.70000076293945, 84.45800018310547)","(32.10000228881836, 127.95000457763672, 105.2699966430664)","(54.150001525878906, 78.75, 79.61799621582031)","(48.45000076293945, 45.60000228881836, 87.36199951171875)","(15.450000762939453, 63.45000076293945, 64.61399841308594)","(4.350000381469727, 57.000003814697266, 9.680000305175781)","(57.000003814697266, 67.5, 87.84600067138672)"
150,2022-12-11 15:33:52.672728,"(-3.0, 78.9000015258789, 124.62999725341797)","(18.900001525878906, 49.650001525878906, 87.36199951171875)","(33.150001525878906, 128.25, 104.78600311279297)","(55.05000305175781, 77.85000610351562, 82.27999877929688)","(48.900001525878906, 45.900001525878906, 87.36199951171875)","(15.15000057220459, 63.000003814697266, 64.85600280761719)","(3.750000238418579, 57.150001525878906, 10.406000137329102)","(57.000003814697266, 67.35000610351562, 88.33000183105469)"
151,2022-12-11 15:33:52.762749,"(-1.0500000715255737, 80.85000610351562, 125.83999633789062)","(16.80000114440918, 49.95000076293945, 87.36199951171875)","(32.70000076293945, 127.80000305175781, 104.54399871826172)","(55.05000305175781, 77.25, 79.86000061035156)","(48.45000076293945, 45.60000228881836, 87.60399627685547)","(15.300000190734863, 63.750003814697266, 65.58200073242188)","(4.350000381469727, 56.55000305175781, 9.92199993133545)","(57.000003814697266, 68.4000015258789, 87.84600067138672)"
152,2022-12-11 15:33:52.807771,"(-0.15000000596046448, 79.5, 123.41999816894531)","(17.700000762939453, 50.10000228881836, 83.9739990234375)","(31.80000114440918, 127.35000610351562, 105.2699966430664)","(54.150001525878906, 77.10000610351562, 82.27999877929688)","(48.45000076293945, 45.45000076293945, 87.84600067138672)","(15.450000762939453, 62.85000228881836, 65.58200073242188)","(3.3000001907348633, 56.55000305175781, 11.131999969482422)","(56.70000076293945, 67.20000457763672, 87.36199951171875)"
153,2022-12-11 15:33:52.852464,"(-1.8000000715255737, 78.75, 127.7760009765625)","(16.200000762939453, 50.250003814697266, 87.12000274658203)","(33.30000305175781, 127.20000457763672, 104.54399871826172)","(52.80000305175781, 79.05000305175781, 81.31199645996094)","(48.60000228881836, 45.30000305175781, 86.87799835205078)","(15.15000057220459, 63.150001525878906, 64.61399841308594)","(3.450000047683716, 56.70000076293945, 10.406000137329102)","(56.85000228881836, 67.80000305175781, 87.60399627685547)"
154,2022-12-11 15:33:52.942837,"(-3.0, 78.9000015258789, 127.7760009765625)","(16.350000381469727, 49.500003814697266, 83.48999786376953)","(31.05000114440918, 128.10000610351562, 106.47999572753906)","(54.000003814697266, 78.0, 81.06999969482422)","(48.900001525878906, 45.60000228881836, 87.12000274658203)","(15.000000953674316, 63.150001525878906, 65.33999633789062)","(4.800000190734863, 55.650001525878906, 10.64799976348877)","(57.150001525878906, 67.95000457763672, 87.60399627685547)"
155,2022-12-11 15:33:52.987636,"(-1.350000023841858, 80.10000610351562, 129.95399475097656)","(17.400001525878906, 51.000003814697266, 84.45800018310547)","(32.400001525878906, 127.6500015258789, 104.78600311279297)","(55.35000228881836, 79.05000305175781, 80.58599853515625)","(48.900001525878906, 45.75, 87.60399627685547)","(15.15000057220459, 63.750003814697266, 64.61399841308594)","(3.9000000953674316, 56.55000305175781, 11.37399959564209)","(56.70000076293945, 68.25, 87.84600067138672)"
156,2022-12-11 15:33:53.032694,"(-1.6500000953674316, 79.6500015258789, 124.62999725341797)","(17.25, 48.900001525878906, 85.66799926757812)","(33.0, 128.25, 105.51200103759766)","(54.60000228881836, 76.95000457763672, 82.52200317382812)","(48.60000228881836, 45.75, 88.08799743652344)","(15.000000953674316, 63.000003814697266, 64.12999725341797)","(4.200000286102295, 56.250003814697266, 9.92199993133545)","(56.85000228881836, 68.25, 88.08799743652344)"
157,2022-12-11 15:33:53.122570,"(-2.4000000953674316, 80.4000015258789, 125.5979995727539)","(18.150001525878906, 49.35000228881836, 84.94200134277344)","(31.500001907348633, 128.40000915527344, 105.02799987792969)","(55.20000076293945, 79.95000457763672, 83.00599670410156)","(48.750003814697266, 45.150001525878906, 87.84600067138672)","(15.000000953674316, 63.60000228881836, 64.61399841308594)","(3.9000000953674316, 55.95000076293945, 10.406000137329102)","(56.70000076293945, 67.95000457763672, 87.12000274658203)"
158,2022-12-11 15:33:53.167769,"(-3.0, 78.60000610351562, 125.5979995727539)","(18.0, 49.80000305175781, 85.66799926757812)","(32.70000076293945, 127.80000305175781, 105.2699966430664)","(55.05000305175781, 80.10000610351562, 80.34400177001953)","(48.750003814697266, 45.900001525878906, 86.87799835205078)","(15.15000057220459, 63.750003814697266, 64.37200164794922)","(4.350000381469727, 56.250003814697266, 10.64799976348877)","(56.70000076293945, 67.80000305175781, 88.81400299072266)"
159,2022-12-11 15:33:53.257613,"(-1.5, 80.25, 128.25999450683594)","(17.100000381469727, 49.05000305175781, 84.69999694824219)","(32.25, 127.50000762939453, 105.51200103759766)","(54.900001525878906, 78.75, 81.7959976196289)","(49.05000305175781, 45.900001525878906, 87.84600067138672)","(15.15000057220459, 63.750003814697266, 65.33999633789062)","(3.9000000953674316, 57.150001525878906, 11.131999969482422)","(56.400001525878906, 68.10000610351562, 87.84600067138672)"
160,2022-12-11 15:33:53.302640,"(-1.5, 80.10000610351562, 126.80799865722656)","(16.5, 49.650001525878906, 85.66799926757812)","(33.150001525878906, 126.75000762939453, 105.99600219726562)","(55.35000228881836, 78.1500015258789, 80.8280029296875)","(48.750003814697266, 45.900001525878906, 86.87799835205078)","(15.300000190734863, 63.45000076293945, 64.85600280761719)","(3.750000238418579, 56.70000076293945, 10.64799976348877)","(57.30000305175781, 68.10000610351562, 87.84600067138672)"
161,2022-12-11 15:33:53.347722,"(-0.75, 79.5, 125.83999633789062)","(17.400001525878906, 49.05000305175781, 85.4260025024414)","(31.950000762939453, 128.25, 105.02799987792969)","(55.35000228881836, 78.30000305175781, 79.3759994506836)","(48.30000305175781, 45.75, 86.87799835205078)","(15.15000057220459, 63.750003814697266, 66.30799865722656)","(3.1500000953674316, 57.000003814697266, 10.64799976348877)","(56.70000076293945, 67.6500015258789, 88.5719985961914)"
162,2022-12-11 15:33:53.437538,"(-2.8500001430511475, 78.60000610351562, 128.25999450683594)","(17.25, 48.150001525878906, 85.18399810791016)","(32.10000228881836, 128.5500030517578, 106.47999572753906)","(54.750003814697266, 77.4000015258789, 83.24800109863281)","(48.750003814697266, 46.05000305175781, 87.60399627685547)","(15.15000057220459, 63.45000076293945, 65.33999633789062)","(4.800000190734863, 56.10000228881836, 10.64799976348877)","(57.150001525878906, 67.6500015258789, 87.84600067138672)"
163,2022-12-11 15:33:53.482675,"(-1.0500000715255737, 78.60000610351562, 125.5979995727539)","(16.80000114440918, 51.150001525878906, 86.87799835205078)","(32.70000076293945, 129.0, 108.17399597167969)","(57.30000305175781, 78.60000610351562, 80.58599853515625)","(48.900001525878906, 45.900001525878906, 86.87799835205078)","(15.300000190734863, 63.30000305175781, 65.58200073242188)","(4.200000286102295, 56.70000076293945, 9.437999725341797)","(57.150001525878906, 68.10000610351562, 87.84600067138672)"
164,2022-12-11 15:33:53.527653,"(-3.450000047683716, 80.10000610351562, 123.90399932861328)","(17.25, 49.05000305175781, 84.45800018310547)","(31.80000114440918, 126.30000305175781, 108.65799713134766)","(55.500003814697266, 78.45000457763672, 83.48999786376953)","(49.20000076293945, 45.150001525878906, 87.36199951171875)","(15.90000057220459, 63.60000228881836, 65.0979995727539)","(3.9000000953674316, 56.70000076293945, 10.406000137329102)","(56.85000228881836, 67.35000610351562, 87.84600067138672)"
165,2022-12-11 15:33:53.617765,"(-1.350000023841858, 78.45000457763672, 124.14599609375)","(17.700000762939453, 48.45000076293945, 84.45800018310547)","(33.150001525878906, 129.3000030517578, 105.2699966430664)","(54.45000076293945, 76.95000457763672, 83.24800109863281)","(48.900001525878906, 45.900001525878906, 87.84600067138672)","(15.15000057220459, 62.85000228881836, 64.85600280761719)","(4.200000286102295, 56.70000076293945, 10.890000343322754)","(57.150001525878906, 67.35000610351562, 88.33000183105469)"
166,2022-12-11 15:33:53.662623,"(-1.8000000715255737, 79.80000305175781, 125.5979995727539)","(16.350000381469727, 49.500003814697266, 86.87799835205078)","(30.750001907348633, 127.20000457763672, 103.33399963378906)","(56.250003814697266, 79.5, 82.52200317382812)","(49.05000305175781, 45.75, 87.36199951171875)","(15.000000953674316, 63.45000076293945, 65.0979995727539)","(4.650000095367432, 56.10000228881836, 10.64799976348877)","(56.55000305175781, 67.80000305175781, 88.08799743652344)"
167,2022-12-11 15:33:53.707605,"(-1.8000000715255737, 80.55000305175781, 125.35600280761719)","(17.850000381469727, 49.20000076293945, 84.94200134277344)","(31.950000762939453, 127.20000457763672, 105.99600219726562)","(55.20000076293945, 79.20000457763672, 82.52200317382812)","(48.60000228881836, 45.30000305175781, 87.84600067138672)","(15.000000953674316, 64.05000305175781, 65.58200073242188)","(4.350000381469727, 55.95000076293945, 11.616000175476074)","(56.85000228881836, 67.6500015258789, 88.08799743652344)"
168,2022-12-11 15:33:53.797687,"(-3.1500000953674316, 79.35000610351562, 125.35600280761719)","(17.55000114440918, 47.85000228881836, 84.45800018310547)","(32.400001525878906, 127.05000305175781, 107.447998046875)","(56.250003814697266, 78.0, 81.31199645996094)","(49.05000305175781, 45.75, 87.36199951171875)","(15.450000762939453, 63.45000076293945, 64.85600280761719)","(4.350000381469727, 56.70000076293945, 9.680000305175781)","(57.150001525878906, 68.10000610351562, 88.08799743652344)"
169,2022-12-11 15:33:53.842464,"(-2.8500001430511475, 80.4000015258789, 126.08200073242188)","(18.75, 49.20000076293945, 86.39399719238281)","(33.150001525878906, 128.10000610351562, 106.23799896240234)","(54.150001525878906, 78.9000015258789, 81.31199645996094)","(48.30000305175781, 45.60000228881836, 87.36199951171875)","(15.000000953674316, 63.45000076293945, 64.85600280761719)","(4.650000095367432, 57.45000076293945, 9.680000305175781)","(56.55000305175781, 67.35000610351562, 87.36199951171875)"
170,2022-12-11 15:33:53.887423,"(-1.6500000953674316, 77.25, 127.53399658203125)","(17.25, 50.85000228881836, 86.1520004272461)","(33.30000305175781, 127.20000457763672, 105.2699966430664)","(55.95000076293945, 80.25, 81.7959976196289)","(48.45000076293945, 45.45000076293945, 87.84600067138672)","(15.450000762939453, 63.000003814697266, 64.85600280761719)","(4.350000381469727, 56.70000076293945, 10.406000137329102)","(56.55000305175781, 67.35000610351562, 87.60399627685547)"
171,2022-12-11 15:33:53.977928,"(-3.3000001907348633, 77.85000610351562, 125.5979995727539)","(17.25, 48.900001525878906, 85.90999603271484)","(33.0, 127.80000305175781, 105.75399780273438)","(54.45000076293945, 78.9000015258789, 81.31199645996094)","(48.900001525878906, 45.900001525878906, 87.60399627685547)","(14.700000762939453, 63.750003814697266, 64.61399841308594)","(4.050000190734863, 57.000003814697266, 11.131999969482422)","(56.70000076293945, 66.75, 88.5719985961914)"
172,2022-12-11 15:33:54.022713,"(-2.5500001907348633, 78.45000457763672, 125.11399841308594)","(17.25, 49.650001525878906, 83.73200225830078)","(32.25, 126.9000015258789, 106.23799896240234)","(55.20000076293945, 79.05000305175781, 84.45800018310547)","(48.900001525878906, 45.75, 87.60399627685547)","(15.300000190734863, 63.45000076293945, 65.58200073242188)","(4.200000286102295, 56.85000228881836, 10.163999557495117)","(57.000003814697266, 67.5, 88.5719985961914)"
173,2022-12-11 15:33:54.112576,"(-1.6500000953674316, 79.05000305175781, 128.01800537109375)","(17.700000762939453, 48.750003814697266, 85.18399810791016)","(33.60000228881836, 127.20000457763672, 107.20600128173828)","(55.650001525878906, 78.75, 82.52200317382812)","(48.30000305175781, 45.75, 87.84600067138672)","(15.000000953674316, 63.60000228881836, 65.0979995727539)","(4.950000286102295, 57.150001525878906, 10.406000137329102)","(57.000003814697266, 67.6500015258789, 87.84600067138672)"
