,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 12:31:25.773821,"(5.25, 22.05000114440918, 65.8239974975586)","(25.350000381469727, 35.25, 82.76399993896484)","(18.150001525878906, 105.1500015258789, 109.6259994506836)","(14.850000381469727, 43.650001525878906, 116.64399719238281)","(39.60000228881836, 32.400001525878906, 85.90999603271484)","(3.0, 28.950000762939453, 64.37200164794922)","(-20.850000381469727, 33.0, 7.259999752044678)","(17.100000381469727, 52.05000305175781, 68.97000122070312)"
117,2022-12-04 12:31:25.818859,"(4.650000095367432, 20.700000762939453, 64.85600280761719)","(24.0, 36.0, 83.48999786376953)","(18.0, 104.70000457763672, 110.11000061035156)","(14.100000381469727, 43.80000305175781, 116.88600158691406)","(38.400001525878906, 31.950000762939453, 87.12000274658203)","(2.8500001430511475, 28.200000762939453, 64.61399841308594)","(-21.75, 32.85000228881836, 6.533999919891357)","(18.150001525878906, 52.05000305175781, 68.97000122070312)"
118,2022-12-04 12:31:25.909502,"(5.400000095367432, 21.75, 65.33999633789062)","(22.650001525878906, 35.10000228881836, 83.73200225830078)","(18.450000762939453, 104.25000762939453, 110.35199737548828)","(14.100000381469727, 44.25, 116.88600158691406)","(39.60000228881836, 32.400001525878906, 85.4260025024414)","(2.700000047683716, 28.650001525878906, 63.645999908447266)","(-21.600000381469727, 32.70000076293945, 6.776000022888184)","(17.25, 52.05000305175781, 68.72799682617188)"
119,2022-12-04 12:31:25.998808,"(5.25, 21.600000381469727, 65.33999633789062)","(22.950000762939453, 35.10000228881836, 83.48999786376953)","(17.850000381469727, 105.30000305175781, 108.9000015258789)","(14.40000057220459, 43.80000305175781, 116.15999603271484)","(39.45000076293945, 32.55000305175781, 85.90999603271484)","(3.1500000953674316, 28.80000114440918, 64.61399841308594)","(-21.450000762939453, 33.0, 6.533999919891357)","(17.25, 52.20000076293945, 69.21199798583984)"
120,2022-12-04 12:31:26.000167,"(5.25, 22.350000381469727, 65.33999633789062)","(24.750001907348633, 34.650001525878906, 83.00599670410156)","(18.0, 104.70000457763672, 110.59400177001953)","(14.550000190734863, 44.55000305175781, 117.37000274658203)","(38.400001525878906, 33.0, 85.66799926757812)","(3.450000047683716, 28.200000762939453, 64.37200164794922)","(-21.450000762939453, 33.150001525878906, 7.74399995803833)","(16.950000762939453, 52.05000305175781, 68.72799682617188)"
121,2022-12-04 12:31:26.089058,"(5.400000095367432, 21.0, 65.8239974975586)","(23.700000762939453, 33.75, 83.00599670410156)","(18.30000114440918, 105.1500015258789, 108.17399597167969)","(14.700000762939453, 44.400001525878906, 115.91799926757812)","(38.85000228881836, 32.55000305175781, 86.39399719238281)","(2.8500001430511475, 28.950000762939453, 63.88800048828125)","(-21.30000114440918, 33.30000305175781, 6.291999816894531)","(17.400001525878906, 51.60000228881836, 68.24400329589844)"
122,2022-12-04 12:31:26.133895,"(5.400000095367432, 20.850000381469727, 65.58200073242188)","(22.80000114440918, 34.20000076293945, 80.58599853515625)","(16.80000114440918, 104.25000762939453, 108.65799713134766)","(14.250000953674316, 44.10000228881836, 117.37000274658203)","(39.150001525878906, 31.650001525878906, 85.4260025024414)","(2.8500001430511475, 28.350000381469727, 63.88800048828125)","(-21.30000114440918, 32.70000076293945, 7.501999855041504)","(17.25, 51.60000228881836, 69.21199798583984)"
123,2022-12-04 12:31:26.179180,"(6.150000095367432, 21.900001525878906, 65.8239974975586)","(22.5, 36.150001525878906, 83.24800109863281)","(18.450000762939453, 105.1500015258789, 109.14199829101562)","(14.40000057220459, 43.95000076293945, 116.15999603271484)","(38.25, 32.10000228881836, 85.4260025024414)","(3.3000001907348633, 28.500001907348633, 64.12999725341797)","(-21.600000381469727, 32.85000228881836, 5.565999984741211)","(16.650001525878906, 51.900001525878906, 68.97000122070312)"
124,2022-12-04 12:31:26.268786,"(5.550000190734863, 21.600000381469727, 65.8239974975586)","(24.450000762939453, 34.650001525878906, 81.06999969482422)","(17.55000114440918, 104.55000305175781, 109.86799621582031)","(14.550000190734863, 43.80000305175781, 116.15999603271484)","(39.0, 33.0, 86.1520004272461)","(3.0, 28.500001907348633, 64.61399841308594)","(-21.75, 32.400001525878906, 6.533999919891357)","(17.100000381469727, 51.750003814697266, 68.72799682617188)"
125,2022-12-04 12:31:26.314043,"(4.5, 21.150001525878906, 65.0979995727539)","(22.650001525878906, 35.10000228881836, 81.06999969482422)","(17.55000114440918, 105.60000610351562, 107.447998046875)","(14.40000057220459, 43.80000305175781, 115.91799926757812)","(39.75, 33.0, 86.63600158691406)","(3.3000001907348633, 28.500001907348633, 64.61399841308594)","(-20.700000762939453, 33.30000305175781, 6.050000190734863)","(17.25, 51.750003814697266, 69.21199798583984)"
126,2022-12-04 12:31:26.403928,"(5.25, 22.05000114440918, 66.55000305175781)","(22.650001525878906, 35.10000228881836, 82.76399993896484)","(18.30000114440918, 105.1500015258789, 108.41600036621094)","(14.700000762939453, 43.80000305175781, 116.88600158691406)","(38.400001525878906, 32.400001525878906, 85.4260025024414)","(3.0, 28.500001907348633, 64.37200164794922)","(-20.700000762939453, 32.70000076293945, 6.291999816894531)","(16.950000762939453, 52.35000228881836, 68.24400329589844)"
127,2022-12-04 12:31:26.448986,"(5.400000095367432, 21.75, 66.06600189208984)","(25.950000762939453, 33.45000076293945, 83.24800109863281)","(17.100000381469727, 106.35000610351562, 109.6259994506836)","(14.850000381469727, 43.650001525878906, 116.64399719238281)","(38.85000228881836, 32.85000228881836, 85.90999603271484)","(3.450000047683716, 28.500001907348633, 64.12999725341797)","(-20.400001525878906, 33.0, 6.291999816894531)","(17.55000114440918, 51.150001525878906, 69.21199798583984)"
128,2022-12-04 12:31:26.493988,"(5.25, 21.600000381469727, 66.06600189208984)","(24.30000114440918, 34.5, 81.31199645996094)","(17.700000762939453, 105.45000457763672, 109.86799621582031)","(14.550000190734863, 43.650001525878906, 117.37000274658203)","(39.0, 32.25, 85.4260025024414)","(3.0, 28.05000114440918, 64.61399841308594)","(-20.850000381469727, 33.45000076293945, 6.291999816894531)","(18.0, 52.05000305175781, 68.72799682617188)"
129,2022-12-04 12:31:26.583923,"(5.25, 21.450000762939453, 65.33999633789062)","(24.450000762939453, 34.650001525878906, 83.73200225830078)","(18.450000762939453, 105.00000762939453, 108.65799713134766)","(14.550000190734863, 43.95000076293945, 116.64399719238281)","(39.0, 32.10000228881836, 85.4260025024414)","(3.6000001430511475, 28.350000381469727, 64.12999725341797)","(-20.400001525878906, 33.0, 7.259999752044678)","(17.700000762939453, 52.650001525878906, 69.69599914550781)"
130,2022-12-04 12:31:26.629050,"(5.400000095367432, 21.0, 64.85600280761719)","(22.5, 35.70000076293945, 82.76399993896484)","(17.850000381469727, 104.85000610351562, 109.86799621582031)","(14.100000381469727, 43.80000305175781, 116.4020004272461)","(39.0, 32.70000076293945, 85.4260025024414)","(3.1500000953674316, 28.05000114440918, 64.61399841308594)","(-21.150001525878906, 32.25, 6.776000022888184)","(17.700000762939453, 52.20000076293945, 69.4540023803711)"
131,2022-12-04 12:31:26.674077,"(4.800000190734863, 21.600000381469727, 66.06600189208984)","(24.0, 34.05000305175781, 85.4260025024414)","(18.30000114440918, 106.35000610351562, 109.6259994506836)","(14.100000381469727, 43.95000076293945, 116.64399719238281)","(38.70000076293945, 32.70000076293945, 86.1520004272461)","(3.0, 28.05000114440918, 64.12999725341797)","(-21.150001525878906, 32.55000305175781, 6.050000190734863)","(17.850000381469727, 51.60000228881836, 68.72799682617188)"
132,2022-12-04 12:31:26.763851,"(5.100000381469727, 21.75, 66.30799865722656)","(23.400001525878906, 35.10000228881836, 82.27999877929688)","(17.850000381469727, 105.1500015258789, 108.17399597167969)","(14.700000762939453, 43.95000076293945, 116.88600158691406)","(39.30000305175781, 31.950000762939453, 85.90999603271484)","(3.1500000953674316, 28.500001907348633, 63.88800048828125)","(-21.0, 32.400001525878906, 6.291999816894531)","(17.100000381469727, 51.45000076293945, 69.21199798583984)"
133,2022-12-04 12:31:26.809251,"(4.800000190734863, 21.450000762939453, 65.0979995727539)","(22.950000762939453, 34.95000076293945, 82.03800201416016)","(17.400001525878906, 105.45000457763672, 107.69000244140625)","(14.850000381469727, 43.35000228881836, 116.64399719238281)","(39.30000305175781, 32.400001525878906, 85.4260025024414)","(3.0, 28.05000114440918, 64.12999725341797)","(-21.75, 32.55000305175781, 7.501999855041504)","(17.100000381469727, 51.60000228881836, 69.21199798583984)"
134,2022-12-04 12:31:26.854096,"(5.550000190734863, 21.30000114440918, 66.30799865722656)","(22.950000762939453, 35.10000228881836, 83.48999786376953)","(18.75, 104.55000305175781, 109.38400268554688)","(14.700000762939453, 43.80000305175781, 117.12799835205078)","(39.45000076293945, 33.150001525878906, 85.66799926757812)","(3.3000001907348633, 28.650001525878906, 65.0979995727539)","(-20.700000762939453, 32.85000228881836, 8.227999687194824)","(17.700000762939453, 52.35000228881836, 68.97000122070312)"
135,2022-12-04 12:31:26.944258,"(5.400000095367432, 21.150001525878906, 66.30799865722656)","(25.05000114440918, 35.55000305175781, 82.03800201416016)","(17.25, 104.85000610351562, 110.83599853515625)","(14.40000057220459, 43.650001525878906, 116.88600158691406)","(39.45000076293945, 32.400001525878906, 86.1520004272461)","(3.6000001430511475, 28.80000114440918, 64.85600280761719)","(-21.450000762939453, 32.85000228881836, 7.01800012588501)","(17.55000114440918, 52.05000305175781, 69.21199798583984)"
136,2022-12-04 12:31:27.034164,"(5.550000190734863, 21.450000762939453, 65.33999633789062)","(25.650001525878906, 34.95000076293945, 84.69999694824219)","(19.05000114440918, 103.95000457763672, 109.6259994506836)","(14.850000381469727, 43.5, 116.64399719238281)","(38.85000228881836, 32.25, 86.39399719238281)","(3.0, 28.500001907348633, 64.61399841308594)","(-21.0, 32.10000228881836, 7.01800012588501)","(17.25, 51.750003814697266, 68.97000122070312)"
137,2022-12-04 12:31:27.079281,"(4.800000190734863, 21.450000762939453, 65.8239974975586)","(23.55000114440918, 34.650001525878906, 81.55400085449219)","(17.25, 105.30000305175781, 107.93199920654297)","(14.40000057220459, 43.650001525878906, 116.64399719238281)","(38.85000228881836, 31.80000114440918, 85.4260025024414)","(3.1500000953674316, 28.500001907348633, 64.12999725341797)","(-21.30000114440918, 31.950000762939453, 7.01800012588501)","(17.400001525878906, 51.900001525878906, 68.72799682617188)"
138,2022-12-04 12:31:27.124093,"(4.650000095367432, 21.150001525878906, 66.06600189208984)","(24.600000381469727, 34.80000305175781, 84.94200134277344)","(17.850000381469727, 105.45000457763672, 109.6259994506836)","(14.40000057220459, 43.35000228881836, 116.64399719238281)","(39.75, 32.400001525878906, 85.90999603271484)","(3.0, 28.650001525878906, 64.12999725341797)","(-21.75, 33.30000305175781, 7.259999752044678)","(16.950000762939453, 51.900001525878906, 69.4540023803711)"
139,2022-12-04 12:31:27.214073,"(4.650000095367432, 21.150001525878906, 65.8239974975586)","(24.450000762939453, 35.55000305175781, 81.7959976196289)","(16.650001525878906, 105.30000305175781, 109.38400268554688)","(14.850000381469727, 43.650001525878906, 116.88600158691406)","(39.30000305175781, 32.55000305175781, 85.90999603271484)","(2.700000047683716, 28.350000381469727, 64.12999725341797)","(-20.850000381469727, 32.400001525878906, 7.74399995803833)","(17.25, 51.60000228881836, 69.21199798583984)"
140,2022-12-04 12:31:27.258958,"(5.100000381469727, 21.150001525878906, 65.0979995727539)","(25.05000114440918, 34.650001525878906, 83.48999786376953)","(17.400001525878906, 104.4000015258789, 108.65799713134766)","(14.550000190734863, 43.650001525878906, 116.88600158691406)","(38.10000228881836, 31.650001525878906, 84.94200134277344)","(3.1500000953674316, 28.80000114440918, 64.12999725341797)","(-21.30000114440918, 32.400001525878906, 5.808000087738037)","(17.55000114440918, 51.900001525878906, 68.72799682617188)"
141,2022-12-04 12:31:27.304062,"(5.550000190734863, 21.75, 64.85600280761719)","(23.25, 34.20000076293945, 83.48999786376953)","(18.30000114440918, 105.1500015258789, 109.14199829101562)","(13.65000057220459, 44.10000228881836, 116.88600158691406)","(38.400001525878906, 31.80000114440918, 86.1520004272461)","(3.0, 28.500001907348633, 63.88800048828125)","(-21.600000381469727, 33.0, 6.291999816894531)","(17.55000114440918, 52.35000228881836, 69.4540023803711)"
142,2022-12-04 12:31:27.348890,"(5.400000095367432, 21.150001525878906, 65.33999633789062)","(24.150001525878906, 34.05000305175781, 84.94200134277344)","(18.0, 103.80000305175781, 108.65799713134766)","(14.250000953674316, 43.650001525878906, 116.64399719238281)","(38.70000076293945, 31.950000762939453, 85.4260025024414)","(3.450000047683716, 28.80000114440918, 64.37200164794922)","(-21.30000114440918, 33.30000305175781, 5.808000087738037)","(17.700000762939453, 51.60000228881836, 68.97000122070312)"
143,2022-12-04 12:31:27.438843,"(5.400000095367432, 21.75, 66.06600189208984)","(24.450000762939453, 34.650001525878906, 83.48999786376953)","(17.25, 104.4000015258789, 109.38400268554688)","(15.15000057220459, 43.20000076293945, 117.37000274658203)","(38.70000076293945, 31.350000381469727, 86.39399719238281)","(2.5500001907348633, 28.650001525878906, 64.85600280761719)","(-21.450000762939453, 33.45000076293945, 7.01800012588501)","(17.55000114440918, 51.45000076293945, 68.97000122070312)"
144,2022-12-04 12:31:27.483952,"(5.400000095367432, 21.30000114440918, 66.06600189208984)","(24.450000762939453, 34.20000076293945, 80.8280029296875)","(17.55000114440918, 104.85000610351562, 109.86799621582031)","(13.950000762939453, 43.95000076293945, 116.4020004272461)","(39.150001525878906, 31.950000762939453, 84.69999694824219)","(3.3000001907348633, 28.650001525878906, 64.61399841308594)","(-21.600000381469727, 32.25, 7.01800012588501)","(17.25, 52.05000305175781, 69.93799591064453)"
145,2022-12-04 12:31:27.529062,"(4.950000286102295, 20.700000762939453, 66.06600189208984)","(22.350000381469727, 34.80000305175781, 79.86000061035156)","(18.30000114440918, 105.60000610351562, 110.59400177001953)","(14.850000381469727, 43.5, 116.4020004272461)","(38.400001525878906, 32.55000305175781, 86.39399719238281)","(2.8500001430511475, 28.350000381469727, 63.88800048828125)","(-21.0, 32.400001525878906, 6.776000022888184)","(16.950000762939453, 51.750003814697266, 68.72799682617188)"
146,2022-12-04 12:31:27.618807,"(5.100000381469727, 21.450000762939453, 65.8239974975586)","(24.0, 34.20000076293945, 83.00599670410156)","(18.150001525878906, 106.20000457763672, 108.65799713134766)","(14.550000190734863, 43.5, 116.88600158691406)","(39.0, 33.0, 86.63600158691406)","(3.1500000953674316, 28.350000381469727, 64.85600280761719)","(-20.700000762939453, 33.150001525878906, 6.050000190734863)","(17.25, 51.60000228881836, 68.72799682617188)"
147,2022-12-04 12:31:27.663978,"(5.100000381469727, 21.900001525878906, 66.06600189208984)","(23.850000381469727, 35.400001525878906, 83.24800109863281)","(18.900001525878906, 104.85000610351562, 109.38400268554688)","(14.40000057220459, 43.20000076293945, 117.37000274658203)","(38.85000228881836, 32.400001525878906, 84.21599578857422)","(3.450000047683716, 28.500001907348633, 63.645999908447266)","(-21.0, 33.0, 7.01800012588501)","(17.700000762939453, 51.60000228881836, 68.48600006103516)"
148,2022-12-04 12:31:27.753988,"(4.800000190734863, 21.30000114440918, 64.85600280761719)","(25.05000114440918, 34.20000076293945, 83.9739990234375)","(18.150001525878906, 103.35000610351562, 108.41600036621094)","(14.550000190734863, 43.650001525878906, 116.64399719238281)","(39.150001525878906, 32.10000228881836, 85.18399810791016)","(3.6000001430511475, 28.500001907348633, 64.12999725341797)","(-21.30000114440918, 31.950000762939453, 6.291999816894531)","(17.25, 51.60000228881836, 68.97000122070312)"
149,2022-12-04 12:31:27.799012,"(4.800000190734863, 21.450000762939453, 64.37200164794922)","(23.700000762939453, 34.95000076293945, 82.52200317382812)","(18.0, 105.1500015258789, 109.14199829101562)","(14.250000953674316, 43.650001525878906, 117.37000274658203)","(39.45000076293945, 32.85000228881836, 85.4260025024414)","(2.8500001430511475, 27.900001525878906, 65.0979995727539)","(-21.600000381469727, 32.85000228881836, 6.533999919891357)","(18.150001525878906, 52.20000076293945, 68.48600006103516)"
150,2022-12-04 12:31:27.843948,"(5.25, 21.30000114440918, 65.58200073242188)","(22.200000762939453, 34.80000305175781, 82.52200317382812)","(16.650001525878906, 105.00000762939453, 110.11000061035156)","(14.250000953674316, 43.80000305175781, 117.37000274658203)","(39.0, 32.85000228881836, 85.4260025024414)","(3.450000047683716, 28.500001907348633, 64.61399841308594)","(-21.75, 33.30000305175781, 7.259999752044678)","(17.55000114440918, 51.750003814697266, 68.48600006103516)"
151,2022-12-04 12:31:27.933880,"(4.950000286102295, 21.0, 65.8239974975586)","(25.350000381469727, 36.60000228881836, 82.27999877929688)","(18.75, 104.70000457763672, 110.11000061035156)","(14.550000190734863, 44.10000228881836, 116.15999603271484)","(39.45000076293945, 32.70000076293945, 85.90999603271484)","(3.1500000953674316, 28.350000381469727, 63.88800048828125)","(-21.150001525878906, 32.55000305175781, 7.501999855041504)","(17.700000762939453, 51.60000228881836, 68.97000122070312)"
152,2022-12-04 12:31:27.979008,"(5.550000190734863, 20.55000114440918, 65.0979995727539)","(23.100000381469727, 35.85000228881836, 82.03800201416016)","(17.850000381469727, 105.1500015258789, 110.35199737548828)","(13.800000190734863, 43.650001525878906, 116.88600158691406)","(39.45000076293945, 31.80000114440918, 85.18399810791016)","(2.5500001907348633, 28.950000762939453, 64.37200164794922)","(-20.850000381469727, 32.85000228881836, 5.565999984741211)","(17.25, 51.900001525878906, 68.48600006103516)"
153,2022-12-04 12:31:28.023981,"(5.25, 21.30000114440918, 65.8239974975586)","(24.30000114440918, 36.0, 83.73200225830078)","(18.150001525878906, 105.45000457763672, 109.6259994506836)","(14.550000190734863, 43.650001525878906, 117.61199951171875)","(39.150001525878906, 32.55000305175781, 85.4260025024414)","(3.1500000953674316, 27.750001907348633, 64.85600280761719)","(-21.0, 33.0, 6.050000190734863)","(18.450000762939453, 51.750003814697266, 69.4540023803711)"
154,2022-12-04 12:31:28.114004,"(4.800000190734863, 21.450000762939453, 65.58200073242188)","(23.55000114440918, 34.5, 83.48999786376953)","(17.850000381469727, 105.30000305175781, 109.38400268554688)","(14.700000762939453, 43.80000305175781, 117.85399627685547)","(39.0, 31.650001525878906, 86.87799835205078)","(3.750000238418579, 28.350000381469727, 64.12999725341797)","(-21.450000762939453, 33.0, 7.01800012588501)","(17.55000114440918, 51.750003814697266, 68.97000122070312)"
155,2022-12-04 12:31:28.159032,"(5.25, 22.05000114440918, 65.0979995727539)","(23.400001525878906, 36.0, 83.48999786376953)","(17.100000381469727, 105.00000762939453, 109.86799621582031)","(14.550000190734863, 43.80000305175781, 117.37000274658203)","(38.85000228881836, 32.25, 86.87799835205078)","(3.1500000953674316, 27.900001525878906, 63.645999908447266)","(-21.450000762939453, 32.70000076293945, 6.291999816894531)","(17.55000114440918, 51.60000228881836, 68.97000122070312)"
156,2022-12-04 12:31:28.249495,"(4.800000190734863, 21.450000762939453, 66.30799865722656)","(24.150001525878906, 34.650001525878906, 84.21599578857422)","(17.700000762939453, 104.70000457763672, 108.65799713134766)","(14.100000381469727, 44.25, 116.64399719238281)","(39.150001525878906, 32.85000228881836, 86.1520004272461)","(2.700000047683716, 28.80000114440918, 64.37200164794922)","(-21.450000762939453, 33.45000076293945, 7.259999752044678)","(17.100000381469727, 50.85000228881836, 69.4540023803711)"
157,2022-12-04 12:31:28.293895,"(5.25, 21.600000381469727, 66.30799865722656)","(23.850000381469727, 34.35000228881836, 83.00599670410156)","(18.30000114440918, 104.70000457763672, 108.9000015258789)","(14.700000762939453, 43.650001525878906, 116.64399719238281)","(38.85000228881836, 32.85000228881836, 86.1520004272461)","(3.3000001907348633, 28.200000762939453, 64.12999725341797)","(-21.450000762939453, 32.25, 6.291999816894531)","(17.100000381469727, 51.900001525878906, 68.24400329589844)"
158,2022-12-04 12:31:28.338933,"(4.650000095367432, 22.05000114440918, 66.06600189208984)","(22.5, 35.400001525878906, 81.7959976196289)","(16.05000114440918, 105.45000457763672, 109.38400268554688)","(14.100000381469727, 43.35000228881836, 116.88600158691406)","(38.25, 32.25, 85.4260025024414)","(3.6000001430511475, 28.500001907348633, 64.37200164794922)","(-21.75, 32.25, 5.565999984741211)","(16.950000762939453, 52.05000305175781, 69.21199798583984)"
159,2022-12-04 12:31:28.428977,"(5.400000095367432, 21.30000114440918, 64.85600280761719)","(23.100000381469727, 34.80000305175781, 85.66799926757812)","(18.0, 104.85000610351562, 109.14199829101562)","(14.40000057220459, 43.5, 116.88600158691406)","(39.150001525878906, 32.10000228881836, 86.1520004272461)","(3.6000001430511475, 28.80000114440918, 64.61399841308594)","(-20.850000381469727, 32.85000228881836, 6.776000022888184)","(17.400001525878906, 51.30000305175781, 68.72799682617188)"
160,2022-12-04 12:31:28.474105,"(4.800000190734863, 21.600000381469727, 66.79199981689453)","(25.05000114440918, 34.05000305175781, 84.45800018310547)","(17.400001525878906, 104.85000610351562, 108.65799713134766)","(14.700000762939453, 43.5, 116.4020004272461)","(39.30000305175781, 32.55000305175781, 85.66799926757812)","(3.450000047683716, 28.500001907348633, 64.61399841308594)","(-21.150001525878906, 32.70000076293945, 7.501999855041504)","(17.400001525878906, 51.750003814697266, 68.24400329589844)"
161,2022-12-04 12:31:28.563939,"(4.800000190734863, 20.700000762939453, 65.33999633789062)","(24.150001525878906, 33.150001525878906, 81.31199645996094)","(17.700000762939453, 105.45000457763672, 109.6259994506836)","(14.850000381469727, 43.650001525878906, 115.91799926757812)","(38.85000228881836, 32.85000228881836, 86.39399719238281)","(3.6000001430511475, 28.05000114440918, 64.12999725341797)","(-21.450000762939453, 32.10000228881836, 6.533999919891357)","(17.700000762939453, 51.900001525878906, 68.72799682617188)"
162,2022-12-04 12:31:28.608979,"(5.25, 22.05000114440918, 65.58200073242188)","(24.150001525878906, 35.70000076293945, 82.03800201416016)","(17.25, 104.70000457763672, 109.86799621582031)","(13.950000762939453, 43.80000305175781, 116.4020004272461)","(39.0, 32.70000076293945, 86.1520004272461)","(3.1500000953674316, 28.200000762939453, 64.85600280761719)","(-20.400001525878906, 33.0, 6.533999919891357)","(17.55000114440918, 51.900001525878906, 68.48600006103516)"
163,2022-12-04 12:31:28.653811,"(4.800000190734863, 22.350000381469727, 66.06600189208984)","(22.80000114440918, 34.20000076293945, 83.73200225830078)","(17.25, 105.1500015258789, 111.0780029296875)","(14.100000381469727, 43.95000076293945, 116.64399719238281)","(39.0, 32.25, 85.66799926757812)","(3.1500000953674316, 28.05000114440918, 64.12999725341797)","(-21.30000114440918, 33.30000305175781, 6.291999816894531)","(17.55000114440918, 51.750003814697266, 68.97000122070312)"
164,2022-12-04 12:31:28.698810,"(4.950000286102295, 20.700000762939453, 65.8239974975586)","(24.750001907348633, 35.70000076293945, 80.34400177001953)","(16.950000762939453, 105.45000457763672, 110.35199737548828)","(14.550000190734863, 43.80000305175781, 117.12799835205078)","(38.400001525878906, 32.400001525878906, 86.39399719238281)","(3.0, 28.500001907348633, 63.88800048828125)","(-20.700000762939453, 32.70000076293945, 7.259999752044678)","(17.100000381469727, 51.750003814697266, 69.21199798583984)"
165,2022-12-04 12:31:28.789028,"(4.950000286102295, 21.30000114440918, 65.58200073242188)","(23.700000762939453, 33.60000228881836, 82.76399993896484)","(17.850000381469727, 105.60000610351562, 108.9000015258789)","(14.550000190734863, 43.95000076293945, 116.88600158691406)","(38.85000228881836, 32.25, 86.39399719238281)","(3.0, 28.350000381469727, 64.37200164794922)","(-20.100000381469727, 32.400001525878906, 7.259999752044678)","(17.400001525878906, 52.80000305175781, 68.97000122070312)"
166,2022-12-04 12:31:28.834181,"(5.100000381469727, 22.200000762939453, 66.06600189208984)","(22.80000114440918, 34.650001525878906, 84.69999694824219)","(17.700000762939453, 103.95000457763672, 109.86799621582031)","(15.300000190734863, 43.80000305175781, 117.37000274658203)","(38.400001525878906, 31.350000381469727, 85.66799926757812)","(2.5500001907348633, 28.500001907348633, 64.12999725341797)","(-21.900001525878906, 33.150001525878906, 7.501999855041504)","(17.700000762939453, 51.45000076293945, 68.72799682617188)"
167,2022-12-04 12:31:28.924183,"(5.25, 22.200000762939453, 65.8239974975586)","(24.750001907348633, 34.05000305175781, 84.45800018310547)","(17.850000381469727, 103.80000305175781, 110.59400177001953)","(14.850000381469727, 44.10000228881836, 117.37000274658203)","(39.0, 32.85000228881836, 85.90999603271484)","(3.0, 29.100000381469727, 63.645999908447266)","(-21.150001525878906, 32.25, 6.533999919891357)","(17.25, 51.900001525878906, 69.21199798583984)"
168,2022-12-04 12:31:28.968949,"(4.800000190734863, 22.80000114440918, 66.55000305175781)","(23.55000114440918, 36.0, 83.48999786376953)","(17.55000114440918, 105.1500015258789, 109.6259994506836)","(14.850000381469727, 43.80000305175781, 116.64399719238281)","(38.25, 32.55000305175781, 85.18399810791016)","(2.5500001907348633, 28.05000114440918, 64.61399841308594)","(-21.75, 33.150001525878906, 7.01800012588501)","(17.55000114440918, 52.05000305175781, 69.69599914550781)"
169,2022-12-04 12:31:29.014020,"(5.100000381469727, 23.55000114440918, 66.55000305175781)","(23.25, 35.55000305175781, 83.9739990234375)","(18.0, 106.05000305175781, 111.56199645996094)","(15.90000057220459, 44.85000228881836, 115.43399810791016)","(37.95000076293945, 31.650001525878906, 85.18399810791016)","(1.8000000715255737, 28.350000381469727, 63.88800048828125)","(-22.200000762939453, 33.150001525878906, 6.050000190734863)","(17.100000381469727, 53.55000305175781, 69.93799591064453)"
170,2022-12-04 12:31:29.104013,"(4.650000095367432, 25.200000762939453, 66.79199981689453)","(22.5, 34.95000076293945, 83.48999786376953)","(16.950000762939453, 106.20000457763672, 109.86799621582031)","(16.80000114440918, 45.60000228881836, 116.88600158691406)","(37.5, 33.60000228881836, 85.18399810791016)","(0.9000000357627869, 29.55000114440918, 64.37200164794922)","(-22.950000762939453, 34.05000305175781, 8.227999687194824)","(17.25, 53.55000305175781, 70.4219970703125)"
171,2022-12-04 12:31:29.148911,"(4.950000286102295, 27.450000762939453, 67.51799774169922)","(24.600000381469727, 36.45000076293945, 85.18399810791016)","(18.150001525878906, 106.80000305175781, 109.6259994506836)","(18.0, 46.650001525878906, 115.6760025024414)","(38.10000228881836, 33.60000228881836, 84.94200134277344)","(-0.15000000596046448, 29.55000114440918, 64.61399841308594)","(-23.400001525878906, 33.900001525878906, 7.501999855041504)","(17.100000381469727, 55.20000076293945, 72.11599731445312)"
172,2022-12-04 12:31:29.193951,"(3.750000238418579, 28.650001525878906, 67.2760009765625)","(21.30000114440918, 37.95000076293945, 83.9739990234375)","(17.700000762939453, 106.20000457763672, 110.83599853515625)","(19.05000114440918, 47.55000305175781, 115.43399810791016)","(37.5, 32.85000228881836, 85.90999603271484)","(-1.350000023841858, 30.30000114440918, 64.37200164794922)","(-23.700000762939453, 34.650001525878906, 7.01800012588501)","(17.100000381469727, 55.500003814697266, 71.8740005493164)"
173,2022-12-04 12:31:29.283961,"(3.3000001907348633, 29.100000381469727, 67.51799774169922)","(22.200000762939453, 37.5, 84.45800018310547)","(17.100000381469727, 107.85000610351562, 108.41600036621094)","(19.5, 48.60000228881836, 114.46599578857422)","(37.20000076293945, 33.30000305175781, 84.94200134277344)","(-1.5, 29.850000381469727, 64.12999725341797)","(-23.850000381469727, 34.650001525878906, 8.953999519348145)","(17.25, 55.80000305175781, 72.35800170898438)"
174,2022-12-04 12:31:29.329034,"(3.3000001907348633, 29.55000114440918, 67.2760009765625)","(22.650001525878906, 38.25, 84.69999694824219)","(17.850000381469727, 107.25000762939453, 109.86799621582031)","(20.400001525878906, 49.05000305175781, 115.19200134277344)","(37.35000228881836, 32.70000076293945, 86.63600158691406)","(-1.350000023841858, 30.900001525878906, 63.88800048828125)","(-24.0, 35.400001525878906, 7.986000061035156)","(16.80000114440918, 55.95000076293945, 72.35800170898438)"
