,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 11:56:27.929956,"(-7.500000476837158, 63.900001525878906, 9.437999725341797)","(15.450000762939453, 51.150001525878906, 61.95199966430664)","(21.75, 118.20000457763672, 84.45800018310547)","(49.35000228881836, 51.30000305175781, 47.91600036621094)","(30.30000114440918, 38.70000076293945, 98.01000213623047)","(-22.05000114440918, 40.5, 100.18799591064453)","(-30.150001525878906, 41.10000228881836, 35.09000015258789)","(16.200000762939453, 49.35000228881836, 136.48800659179688)"
115,2022-12-04 11:56:27.930367,"(-7.050000190734863, 64.05000305175781, 9.196000099182129)","(14.250000953674316, 50.85000228881836, 62.678001403808594)","(22.05000114440918, 117.9000015258789, 86.63600158691406)","(48.750003814697266, 51.750003814697266, 47.91600036621094)","(30.450000762939453, 36.900001525878906, 96.31600189208984)","(-22.05000114440918, 40.80000305175781, 100.43000030517578)","(-29.100000381469727, 41.400001525878906, 35.332000732421875)","(16.650001525878906, 49.05000305175781, 135.76199340820312)"
116,2022-12-04 11:56:28.061234,"(-6.750000476837158, 64.35000610351562, 9.92199993133545)","(16.650001525878906, 50.10000228881836, 60.01599884033203)","(22.5, 119.10000610351562, 86.1520004272461)","(48.60000228881836, 51.750003814697266, 47.189998626708984)","(30.30000114440918, 38.70000076293945, 98.01000213623047)","(-22.05000114440918, 40.80000305175781, 99.94599914550781)","(-29.700000762939453, 41.400001525878906, 35.81599807739258)","(16.5, 49.80000305175781, 136.48800659179688)"
117,2022-12-04 11:56:28.061750,"(-7.650000095367432, 63.900001525878906, 10.163999557495117)","(15.450000762939453, 50.85000228881836, 63.40399932861328)","(23.400001525878906, 118.05000305175781, 85.66799926757812)","(49.35000228881836, 52.05000305175781, 48.400001525878906)","(29.850000381469727, 38.25, 97.5260009765625)","(-22.05000114440918, 40.05000305175781, 99.46199798583984)","(-30.000001907348633, 41.10000228881836, 36.54199981689453)","(16.200000762939453, 49.20000076293945, 135.2779998779297)"
118,2022-12-04 11:56:28.105293,"(-6.750000476837158, 64.20000457763672, 9.680000305175781)","(15.600000381469727, 49.05000305175781, 60.5)","(22.5, 118.80000305175781, 86.1520004272461)","(48.900001525878906, 52.35000228881836, 48.400001525878906)","(29.400001525878906, 38.400001525878906, 97.28399658203125)","(-22.05000114440918, 40.650001525878906, 100.91400146484375)","(-29.700000762939453, 42.150001525878906, 35.57400131225586)","(16.05000114440918, 49.35000228881836, 135.76199340820312)"
119,2022-12-04 11:56:28.195636,"(-7.200000286102295, 63.900001525878906, 9.92199993133545)","(15.90000057220459, 50.400001525878906, 61.46799850463867)","(22.950000762939453, 118.35000610351562, 86.1520004272461)","(48.900001525878906, 51.45000076293945, 48.15800094604492)","(29.100000381469727, 37.650001525878906, 98.4939956665039)","(-21.900001525878906, 41.10000228881836, 100.6719970703125)","(-29.850000381469727, 40.5, 35.09000015258789)","(16.05000114440918, 49.500003814697266, 136.00399780273438)"
120,2022-12-04 11:56:28.285639,"(-7.500000476837158, 63.900001525878906, 9.680000305175781)","(15.15000057220459, 50.70000076293945, 63.645999908447266)","(22.200000762939453, 118.95000457763672, 85.90999603271484)","(49.05000305175781, 51.150001525878906, 47.91600036621094)","(29.700000762939453, 37.20000076293945, 96.80000305175781)","(-21.75, 40.95000076293945, 100.43000030517578)","(-30.30000114440918, 41.25, 35.57400131225586)","(16.650001525878906, 49.20000076293945, 136.72999572753906)"
121,2022-12-04 11:56:28.329945,"(-7.050000190734863, 63.000003814697266, 9.680000305175781)","(15.90000057220459, 51.30000305175781, 60.01599884033203)","(22.80000114440918, 120.00000762939453, 85.90999603271484)","(49.35000228881836, 51.900001525878906, 47.43199920654297)","(30.30000114440918, 37.80000305175781, 97.28399658203125)","(-22.05000114440918, 40.5, 100.6719970703125)","(-30.150001525878906, 40.95000076293945, 35.57400131225586)","(16.350000381469727, 49.500003814697266, 136.48800659179688)"
122,2022-12-04 11:56:28.375107,"(-7.050000190734863, 64.05000305175781, 8.227999687194824)","(16.200000762939453, 52.95000076293945, 62.43600082397461)","(23.100000381469727, 119.10000610351562, 85.90999603271484)","(48.750003814697266, 51.45000076293945, 47.189998626708984)","(29.400001525878906, 37.95000076293945, 97.28399658203125)","(-21.900001525878906, 40.5, 99.22000122070312)","(-30.150001525878906, 41.55000305175781, 34.847999572753906)","(16.350000381469727, 49.500003814697266, 136.9720001220703)"
123,2022-12-04 11:56:28.420248,"(-6.750000476837158, 63.60000228881836, 9.437999725341797)","(15.450000762939453, 49.80000305175781, 61.95199966430664)","(22.05000114440918, 119.25000762939453, 87.12000274658203)","(49.35000228881836, 51.750003814697266, 48.15800094604492)","(29.400001525878906, 38.25, 98.25199890136719)","(-21.900001525878906, 40.80000305175781, 100.43000030517578)","(-29.250001907348633, 41.70000076293945, 35.57400131225586)","(16.200000762939453, 49.35000228881836, 136.72999572753906)"
124,2022-12-04 11:56:28.510284,"(-7.350000381469727, 64.05000305175781, 8.227999687194824)","(17.100000381469727, 49.95000076293945, 62.678001403808594)","(22.5, 118.50000762939453, 84.69999694824219)","(48.900001525878906, 51.60000228881836, 48.15800094604492)","(30.000001907348633, 38.70000076293945, 98.25199890136719)","(-22.05000114440918, 40.35000228881836, 100.18799591064453)","(-29.55000114440918, 41.55000305175781, 35.332000732421875)","(16.80000114440918, 49.500003814697266, 136.24600219726562)"
125,2022-12-04 11:56:28.555338,"(-7.350000381469727, 63.900001525878906, 9.92199993133545)","(16.950000762939453, 49.05000305175781, 59.77399826049805)","(21.450000762939453, 118.6500015258789, 85.90999603271484)","(49.20000076293945, 52.05000305175781, 48.641998291015625)","(29.250001907348633, 37.5, 98.01000213623047)","(-22.05000114440918, 40.80000305175781, 100.18799591064453)","(-29.250001907348633, 41.10000228881836, 35.81599807739258)","(16.650001525878906, 49.35000228881836, 136.24600219726562)"
126,2022-12-04 11:56:28.600233,"(-7.200000286102295, 63.60000228881836, 10.163999557495117)","(16.200000762939453, 50.250003814697266, 64.12999725341797)","(22.05000114440918, 119.10000610351562, 84.94200134277344)","(48.750003814697266, 51.750003814697266, 47.189998626708984)","(30.450000762939453, 38.55000305175781, 98.4939956665039)","(-21.75, 40.35000228881836, 100.43000030517578)","(-29.700000762939453, 41.400001525878906, 35.57400131225586)","(16.350000381469727, 49.35000228881836, 136.72999572753906)"
127,2022-12-04 11:56:28.690123,"(-7.650000095367432, 64.35000610351562, 11.131999969482422)","(15.600000381469727, 51.750003814697266, 63.40399932861328)","(22.5, 119.25000762939453, 86.63600158691406)","(49.05000305175781, 52.20000076293945, 48.641998291015625)","(29.250001907348633, 37.95000076293945, 97.04199981689453)","(-22.05000114440918, 40.95000076293945, 100.18799591064453)","(-29.100000381469727, 41.55000305175781, 36.29999923706055)","(15.600000381469727, 49.35000228881836, 136.00399780273438)"
128,2022-12-04 11:56:28.735268,"(-6.750000476837158, 64.35000610351562, 9.680000305175781)","(15.15000057220459, 50.10000228881836, 61.22599792480469)","(22.200000762939453, 118.35000610351562, 85.4260025024414)","(48.45000076293945, 52.05000305175781, 47.67399978637695)","(30.150001525878906, 37.95000076293945, 97.28399658203125)","(-22.5, 40.80000305175781, 99.22000122070312)","(-29.400001525878906, 41.85000228881836, 34.847999572753906)","(16.5, 49.650001525878906, 135.76199340820312)"
129,2022-12-04 11:56:28.825885,"(-7.350000381469727, 63.900001525878906, 9.437999725341797)","(15.000000953674316, 51.000003814697266, 62.91999816894531)","(22.80000114440918, 118.05000305175781, 86.87799835205078)","(48.60000228881836, 52.20000076293945, 48.400001525878906)","(30.000001907348633, 37.80000305175781, 97.76799774169922)","(-22.05000114440918, 40.80000305175781, 100.18799591064453)","(-30.450000762939453, 41.400001525878906, 36.29999923706055)","(16.5, 49.35000228881836, 136.48800659179688)"
130,2022-12-04 11:56:28.870654,"(-7.200000286102295, 64.20000457763672, 8.953999519348145)","(16.200000762939453, 51.150001525878906, 64.37200164794922)","(22.80000114440918, 118.50000762939453, 86.39399719238281)","(48.900001525878906, 52.05000305175781, 47.189998626708984)","(29.55000114440918, 38.85000228881836, 97.76799774169922)","(-22.5, 40.650001525878906, 100.18799591064453)","(-29.400001525878906, 41.10000228881836, 35.57400131225586)","(15.90000057220459, 49.500003814697266, 135.03599548339844)"
131,2022-12-04 11:56:28.915711,"(-6.600000381469727, 63.900001525878906, 9.92199993133545)","(15.600000381469727, 51.45000076293945, 62.43600082397461)","(23.100000381469727, 117.60000610351562, 85.90999603271484)","(49.20000076293945, 51.750003814697266, 47.91600036621094)","(29.850000381469727, 38.400001525878906, 98.25199890136719)","(-22.200000762939453, 40.650001525878906, 99.94599914550781)","(-29.250001907348633, 41.55000305175781, 35.57400131225586)","(15.750000953674316, 49.650001525878906, 136.24600219726562)"
132,2022-12-04 11:56:29.005164,"(-7.200000286102295, 63.60000228881836, 9.92199993133545)","(15.90000057220459, 50.55000305175781, 61.709999084472656)","(22.350000381469727, 119.25000762939453, 86.87799835205078)","(49.05000305175781, 51.60000228881836, 48.15800094604492)","(29.400001525878906, 37.95000076293945, 98.01000213623047)","(-22.05000114440918, 40.95000076293945, 100.43000030517578)","(-29.700000762939453, 41.55000305175781, 36.54199981689453)","(16.200000762939453, 49.35000228881836, 136.24600219726562)"
133,2022-12-04 11:56:29.049913,"(-6.900000095367432, 63.45000076293945, 9.437999725341797)","(15.450000762939453, 52.05000305175781, 62.91999816894531)","(21.600000381469727, 118.20000457763672, 85.66799926757812)","(48.45000076293945, 52.05000305175781, 48.641998291015625)","(29.850000381469727, 37.650001525878906, 98.01000213623047)","(-21.75, 40.80000305175781, 99.7040023803711)","(-29.700000762939453, 42.30000305175781, 35.332000732421875)","(15.90000057220459, 48.750003814697266, 136.9720001220703)"
134,2022-12-04 11:56:29.095033,"(-7.650000095367432, 63.30000305175781, 9.680000305175781)","(15.90000057220459, 50.10000228881836, 61.22599792480469)","(22.5, 118.95000457763672, 87.12000274658203)","(49.500003814697266, 51.900001525878906, 47.189998626708984)","(30.000001907348633, 37.650001525878906, 97.76799774169922)","(-21.75, 40.650001525878906, 100.18799591064453)","(-29.700000762939453, 42.0, 35.81599807739258)","(16.350000381469727, 49.500003814697266, 136.00399780273438)"
135,2022-12-04 11:56:29.184718,"(-7.800000190734863, 64.05000305175781, 9.680000305175781)","(15.90000057220459, 48.900001525878906, 60.01599884033203)","(21.900001525878906, 118.50000762939453, 86.39399719238281)","(48.750003814697266, 51.30000305175781, 47.67399978637695)","(30.000001907348633, 37.95000076293945, 98.01000213623047)","(-21.900001525878906, 40.95000076293945, 100.43000030517578)","(-29.55000114440918, 40.95000076293945, 36.54199981689453)","(16.5, 49.500003814697266, 135.52000427246094)"
136,2022-12-04 11:56:29.275043,"(-7.200000286102295, 63.60000228881836, 9.680000305175781)","(16.5, 49.500003814697266, 62.194000244140625)","(20.700000762939453, 119.85000610351562, 86.63600158691406)","(49.650001525878906, 51.900001525878906, 47.91600036621094)","(29.850000381469727, 36.900001525878906, 98.25199890136719)","(-21.900001525878906, 40.80000305175781, 100.43000030517578)","(-29.55000114440918, 40.5, 36.54199981689453)","(16.5, 49.650001525878906, 136.24600219726562)"
137,2022-12-04 11:56:29.276119,"(-6.600000381469727, 63.60000228881836, 10.163999557495117)","(15.300000190734863, 49.95000076293945, 62.43600082397461)","(23.55000114440918, 118.35000610351562, 85.66799926757812)","(48.750003814697266, 51.60000228881836, 47.67399978637695)","(30.000001907348633, 39.0, 98.01000213623047)","(-22.350000381469727, 40.650001525878906, 100.43000030517578)","(-29.700000762939453, 41.10000228881836, 36.05799865722656)","(15.450000762939453, 49.650001525878906, 136.00399780273438)"
138,2022-12-04 11:56:29.410092,"(-7.050000190734863, 64.35000610351562, 8.953999519348145)","(16.5, 50.400001525878906, 61.46799850463867)","(21.900001525878906, 119.55000305175781, 85.66799926757812)","(48.900001525878906, 51.45000076293945, 48.15800094604492)","(30.150001525878906, 38.70000076293945, 98.01000213623047)","(-22.350000381469727, 40.95000076293945, 99.7040023803711)","(-29.55000114440918, 40.95000076293945, 35.81599807739258)","(16.650001525878906, 49.05000305175781, 136.48800659179688)"
139,2022-12-04 11:56:29.411066,"(-6.900000095367432, 63.900001525878906, 10.406000137329102)","(14.550000190734863, 49.35000228881836, 60.5)","(22.350000381469727, 118.50000762939453, 86.63600158691406)","(48.900001525878906, 52.35000228881836, 48.641998291015625)","(30.750001907348633, 37.80000305175781, 99.22000122070312)","(-22.05000114440918, 40.80000305175781, 99.7040023803711)","(-29.250001907348633, 41.10000228881836, 34.60599899291992)","(15.750000953674316, 49.95000076293945, 136.48800659179688)"
140,2022-12-04 11:56:29.499907,"(-7.800000190734863, 63.60000228881836, 9.437999725341797)","(16.80000114440918, 49.95000076293945, 62.91999816894531)","(21.450000762939453, 119.70000457763672, 86.1520004272461)","(48.900001525878906, 52.05000305175781, 48.15800094604492)","(30.000001907348633, 38.10000228881836, 97.28399658203125)","(-22.200000762939453, 40.650001525878906, 99.94599914550781)","(-28.950000762939453, 40.95000076293945, 35.09000015258789)","(16.05000114440918, 49.80000305175781, 136.24600219726562)"
141,2022-12-04 11:56:29.544795,"(-7.650000095367432, 64.35000610351562, 10.163999557495117)","(15.450000762939453, 51.60000228881836, 62.91999816894531)","(22.5, 118.80000305175781, 86.87799835205078)","(48.60000228881836, 52.35000228881836, 47.67399978637695)","(29.55000114440918, 37.95000076293945, 97.04199981689453)","(-22.350000381469727, 40.35000228881836, 99.94599914550781)","(-29.250001907348633, 41.400001525878906, 35.57400131225586)","(16.200000762939453, 49.20000076293945, 135.52000427246094)"
142,2022-12-04 11:56:29.589624,"(-7.200000286102295, 63.30000305175781, 9.680000305175781)","(16.5, 51.000003814697266, 62.43600082397461)","(21.30000114440918, 119.25000762939453, 86.87799835205078)","(49.35000228881836, 51.900001525878906, 47.43199920654297)","(28.80000114440918, 37.05000305175781, 99.22000122070312)","(-22.350000381469727, 40.80000305175781, 100.6719970703125)","(-30.600000381469727, 40.05000305175781, 36.54199981689453)","(15.750000953674316, 49.650001525878906, 136.24600219726562)"
143,2022-12-04 11:56:29.680197,"(-6.750000476837158, 64.05000305175781, 9.680000305175781)","(15.450000762939453, 50.400001525878906, 61.22599792480469)","(22.350000381469727, 118.20000457763672, 87.12000274658203)","(49.500003814697266, 52.20000076293945, 48.15800094604492)","(29.55000114440918, 37.650001525878906, 96.55799865722656)","(-21.900001525878906, 40.80000305175781, 99.7040023803711)","(-30.000001907348633, 40.95000076293945, 35.332000732421875)","(15.600000381469727, 49.35000228881836, 136.00399780273438)"
144,2022-12-04 11:56:29.725000,"(-7.350000381469727, 64.05000305175781, 10.163999557495117)","(15.300000190734863, 51.45000076293945, 61.22599792480469)","(21.450000762939453, 118.35000610351562, 86.39399719238281)","(48.900001525878906, 52.35000228881836, 47.43199920654297)","(29.400001525878906, 37.80000305175781, 98.97799682617188)","(-22.200000762939453, 40.80000305175781, 99.94599914550781)","(-30.000001907348633, 41.25, 34.847999572753906)","(16.05000114440918, 49.500003814697266, 136.00399780273438)"
145,2022-12-04 11:56:29.769866,"(-7.200000286102295, 64.05000305175781, 10.163999557495117)","(16.05000114440918, 51.000003814697266, 62.194000244140625)","(21.900001525878906, 119.10000610351562, 86.1520004272461)","(49.35000228881836, 51.750003814697266, 48.15800094604492)","(30.30000114440918, 38.85000228881836, 97.28399658203125)","(-22.350000381469727, 40.5, 99.94599914550781)","(-29.850000381469727, 40.95000076293945, 35.57400131225586)","(15.750000953674316, 49.05000305175781, 136.00399780273438)"
146,2022-12-04 11:56:29.859895,"(-7.200000286102295, 64.05000305175781, 9.680000305175781)","(15.750000953674316, 49.80000305175781, 60.98400115966797)","(22.05000114440918, 118.80000305175781, 84.69999694824219)","(49.05000305175781, 51.60000228881836, 48.15800094604492)","(29.250001907348633, 37.35000228881836, 97.76799774169922)","(-22.5, 40.80000305175781, 100.43000030517578)","(-30.150001525878906, 41.55000305175781, 35.332000732421875)","(15.450000762939453, 50.10000228881836, 136.00399780273438)"
147,2022-12-04 11:56:29.904712,"(-7.050000190734863, 63.30000305175781, 8.953999519348145)","(15.000000953674316, 49.80000305175781, 58.56399917602539)","(22.650001525878906, 119.55000305175781, 87.12000274658203)","(49.20000076293945, 52.20000076293945, 48.15800094604492)","(29.55000114440918, 37.05000305175781, 97.76799774169922)","(-22.200000762939453, 40.650001525878906, 98.97799682617188)","(-30.000001907348633, 41.10000228881836, 35.81599807739258)","(15.300000190734863, 49.500003814697266, 135.76199340820312)"
148,2022-12-04 11:56:29.949705,"(-7.500000476837158, 63.60000228881836, 8.470000267028809)","(15.600000381469727, 49.500003814697266, 60.5)","(22.05000114440918, 118.6500015258789, 86.63600158691406)","(48.900001525878906, 52.05000305175781, 47.67399978637695)","(30.000001907348633, 37.650001525878906, 98.01000213623047)","(-22.05000114440918, 40.5, 99.46199798583984)","(-29.700000762939453, 41.55000305175781, 36.05799865722656)","(15.750000953674316, 49.95000076293945, 136.00399780273438)"
149,2022-12-04 11:56:30.040586,"(-7.950000286102295, 63.750003814697266, 9.92199993133545)","(14.850000381469727, 49.95000076293945, 62.43600082397461)","(22.950000762939453, 117.75000762939453, 86.63600158691406)","(48.60000228881836, 52.650001525878906, 47.67399978637695)","(30.150001525878906, 38.55000305175781, 98.4939956665039)","(-22.350000381469727, 40.05000305175781, 99.7040023803711)","(-30.30000114440918, 40.650001525878906, 36.05799865722656)","(16.05000114440918, 50.400001525878906, 134.79400634765625)"
150,2022-12-04 11:56:30.085420,"(-8.100000381469727, 63.45000076293945, 9.680000305175781)","(15.90000057220459, 49.05000305175781, 61.46799850463867)","(22.350000381469727, 118.50000762939453, 84.94200134277344)","(49.20000076293945, 52.35000228881836, 47.189998626708984)","(29.850000381469727, 37.95000076293945, 98.4939956665039)","(-22.5, 40.35000228881836, 99.7040023803711)","(-29.55000114440918, 41.10000228881836, 35.09000015258789)","(15.450000762939453, 49.500003814697266, 135.52000427246094)"
151,2022-12-04 11:56:30.175854,"(-7.650000095367432, 64.80000305175781, 9.437999725341797)","(15.90000057220459, 49.650001525878906, 62.91999816894531)","(22.650001525878906, 117.9000015258789, 86.1520004272461)","(48.60000228881836, 52.35000228881836, 48.641998291015625)","(29.100000381469727, 37.95000076293945, 97.28399658203125)","(-22.05000114440918, 40.05000305175781, 99.7040023803711)","(-30.30000114440918, 41.55000305175781, 36.05799865722656)","(16.350000381469727, 49.20000076293945, 136.00399780273438)"
152,2022-12-04 11:56:30.220449,"(-7.200000286102295, 63.150001525878906, 9.680000305175781)","(17.25, 51.45000076293945, 60.257999420166016)","(21.450000762939453, 118.50000762939453, 86.1520004272461)","(48.900001525878906, 52.05000305175781, 48.641998291015625)","(29.850000381469727, 38.400001525878906, 98.01000213623047)","(-21.75, 40.650001525878906, 99.7040023803711)","(-29.55000114440918, 41.400001525878906, 36.05799865722656)","(16.200000762939453, 49.20000076293945, 136.00399780273438)"
