,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 11:11:13.733807,"(-5.100000381469727, 1.2000000476837158, 62.43600082397461)","(10.950000762939453, 20.25, 78.40799713134766)","(3.3000001907348633, 87.30000305175781, 111.80400085449219)","(-1.9500000476837158, 23.100000381469727, 134.0679931640625)","(33.60000228881836, 24.600000381469727, 88.33000183105469)","(0.45000001788139343, 12.90000057220459, 65.8239974975586)","(-42.60000228881836, 7.650000095367432, 3.388000011444092)","(-7.050000190734863, 30.150001525878906, 46.70600128173828)"
115,2022-12-04 11:11:13.778737,"(-5.550000190734863, 0.9000000357627869, 62.194000244140625)","(11.40000057220459, 20.25, 80.8280029296875)","(3.9000000953674316, 88.05000305175781, 113.25599670410156)","(-2.1000001430511475, 23.55000114440918, 133.8260040283203)","(33.150001525878906, 24.900001525878906, 87.36199951171875)","(0.6000000238418579, 13.050000190734863, 64.85600280761719)","(-41.85000228881836, 7.200000286102295, 2.177999973297119)","(-6.0, 30.150001525878906, 46.947998046875)"
116,2022-12-04 11:11:13.870233,"(-5.25, 0.75, 61.95199966430664)","(12.15000057220459, 19.650001525878906, 81.7959976196289)","(3.3000001907348633, 88.5, 111.56199645996094)","(-3.3000001907348633, 22.950000762939453, 134.30999755859375)","(33.150001525878906, 24.150001525878906, 88.08799743652344)","(0.6000000238418579, 13.050000190734863, 65.8239974975586)","(-42.150001525878906, 7.650000095367432, 2.9040000438690186)","(-6.0, 30.150001525878906, 47.43199920654297)"
117,2022-12-04 11:11:13.914441,"(-4.950000286102295, 0.15000000596046448, 63.40399932861328)","(11.100000381469727, 21.900001525878906, 82.27999877929688)","(3.0, 87.45000457763672, 112.28800201416016)","(-2.700000047683716, 22.650001525878906, 135.03599548339844)","(32.70000076293945, 23.700000762939453, 86.87799835205078)","(0.6000000238418579, 13.350000381469727, 66.06600189208984)","(-41.400001525878906, 6.750000476837158, 3.629999876022339)","(-5.550000190734863, 29.850000381469727, 46.70600128173828)"
118,2022-12-04 11:11:13.959513,"(-4.950000286102295, 0.9000000357627869, 62.91999816894531)","(12.15000057220459, 20.25, 82.76399993896484)","(2.8500001430511475, 87.45000457763672, 112.0459976196289)","(-2.5500001907348633, 22.05000114440918, 135.03599548339844)","(33.45000076293945, 23.55000114440918, 88.33000183105469)","(0.75, 13.350000381469727, 66.06600189208984)","(-41.70000076293945, 7.650000095367432, 2.9040000438690186)","(-5.400000095367432, 30.900001525878906, 47.189998626708984)"
119,2022-12-04 11:11:14.050298,"(-4.800000190734863, 0.45000001788139343, 62.194000244140625)","(10.65000057220459, 21.30000114440918, 80.58599853515625)","(3.0, 87.75, 112.0459976196289)","(-2.5500001907348633, 22.950000762939453, 134.79400634765625)","(34.05000305175781, 24.450000762939453, 87.60399627685547)","(0.6000000238418579, 12.90000057220459, 65.33999633789062)","(-41.70000076293945, 6.750000476837158, 3.629999876022339)","(-4.800000190734863, 30.000001907348633, 47.43199920654297)"
120,2022-12-04 11:11:14.094696,"(-4.800000190734863, 0.0, 62.43600082397461)","(11.100000381469727, 21.30000114440918, 83.48999786376953)","(3.0, 87.60000610351562, 112.77200317382812)","(-3.1500000953674316, 22.05000114440918, 135.03599548339844)","(34.20000076293945, 25.05000114440918, 88.08799743652344)","(1.2000000476837158, 14.100000381469727, 65.8239974975586)","(-42.30000305175781, 6.600000381469727, 2.6619999408721924)","(-4.650000095367432, 30.30000114440918, 47.67399978637695)"
121,2022-12-04 11:11:14.139655,"(-4.350000381469727, -0.30000001192092896, 61.95199966430664)","(9.300000190734863, 19.350000381469727, 83.00599670410156)","(3.1500000953674316, 87.9000015258789, 112.28800201416016)","(-3.1500000953674316, 22.200000762939453, 134.79400634765625)","(33.60000228881836, 24.750001907348633, 87.60399627685547)","(1.350000023841858, 14.250000953674316, 65.8239974975586)","(-42.150001525878906, 7.800000190734863, 3.1459999084472656)","(-4.050000190734863, 29.850000381469727, 47.67399978637695)"
122,2022-12-04 11:11:14.229910,"(-4.800000190734863, -0.30000001192092896, 63.1619987487793)","(10.65000057220459, 21.450000762939453, 82.76399993896484)","(3.450000047683716, 86.85000610351562, 112.52999877929688)","(-3.6000001430511475, 22.05000114440918, 135.2779998779297)","(33.75, 23.850000381469727, 88.5719985961914)","(1.2000000476837158, 13.950000762939453, 65.33999633789062)","(-41.400001525878906, 7.650000095367432, 3.1459999084472656)","(-4.5, 29.55000114440918, 47.43199920654297)"
123,2022-12-04 11:11:14.274275,"(-4.5, 0.0, 61.46799850463867)","(11.550000190734863, 21.0, 80.8280029296875)","(2.8500001430511475, 86.85000610351562, 111.56199645996094)","(-3.750000238418579, 22.350000381469727, 135.2779998779297)","(33.0, 25.200000762939453, 88.33000183105469)","(1.5, 13.950000762939453, 65.58200073242188)","(-41.25, 6.900000095367432, 3.1459999084472656)","(-4.350000381469727, 29.700000762939453, 47.67399978637695)"
124,2022-12-04 11:11:14.319552,"(-4.800000190734863, -0.75, 61.95199966430664)","(12.0, 21.30000114440918, 83.48999786376953)","(2.4000000953674316, 87.0, 113.73999786376953)","(-3.450000047683716, 22.05000114440918, 135.76199340820312)","(32.400001525878906, 25.200000762939453, 88.5719985961914)","(1.5, 13.950000762939453, 66.06600189208984)","(-41.55000305175781, 7.200000286102295, 1.694000005722046)","(-4.050000190734863, 30.150001525878906, 46.947998046875)"
125,2022-12-04 11:11:14.409373,"(-4.200000286102295, -0.6000000238418579, 62.678001403808594)","(10.950000762939453, 20.55000114440918, 83.24800109863281)","(1.9500000476837158, 87.30000305175781, 112.52999877929688)","(-3.1500000953674316, 21.75, 136.00399780273438)","(33.75, 24.450000762939453, 87.36199951171875)","(0.75, 13.500000953674316, 65.8239974975586)","(-41.25, 6.900000095367432, 2.9040000438690186)","(-3.750000238418579, 29.100000381469727, 46.4640007019043)"
126,2022-12-04 11:11:14.454315,"(-4.650000095367432, -0.30000001192092896, 61.709999084472656)","(11.700000762939453, 19.950000762939453, 79.86000061035156)","(2.8500001430511475, 87.1500015258789, 111.31999969482422)","(-3.1500000953674316, 21.30000114440918, 135.2779998779297)","(32.70000076293945, 25.05000114440918, 88.08799743652344)","(1.0500000715255737, 14.550000190734863, 65.33999633789062)","(-41.400001525878906, 7.800000190734863, 2.6619999408721924)","(-4.050000190734863, 29.400001525878906, 46.4640007019043)"
127,2022-12-04 11:11:14.545117,"(-4.050000190734863, 0.0, 60.742000579833984)","(12.450000762939453, 21.450000762939453, 83.00599670410156)","(3.1500000953674316, 87.30000305175781, 111.80400085449219)","(-3.0, 21.900001525878906, 136.48800659179688)","(33.0, 25.500001907348633, 88.08799743652344)","(1.9500000476837158, 14.250000953674316, 65.8239974975586)","(-41.25, 7.200000286102295, 2.177999973297119)","(-4.050000190734863, 29.100000381469727, 47.43199920654297)"
128,2022-12-04 11:11:14.589368,"(-4.650000095367432, 0.0, 63.40399932861328)","(11.25, 21.600000381469727, 83.24800109863281)","(3.0, 87.0, 112.28800201416016)","(-3.6000001430511475, 21.450000762939453, 135.76199340820312)","(33.45000076293945, 25.05000114440918, 87.84600067138672)","(1.350000023841858, 14.250000953674316, 65.58200073242188)","(-41.25, 7.350000381469727, 2.6619999408721924)","(-4.050000190734863, 28.950000762939453, 47.43199920654297)"
129,2022-12-04 11:11:14.634136,"(-4.200000286102295, -0.45000001788139343, 62.194000244140625)","(12.15000057220459, 20.850000381469727, 81.7959976196289)","(3.0, 87.30000305175781, 113.25599670410156)","(-3.450000047683716, 21.30000114440918, 136.24600219726562)","(34.05000305175781, 24.450000762939453, 89.05599975585938)","(1.9500000476837158, 14.850000381469727, 66.55000305175781)","(-40.95000076293945, 7.200000286102295, 3.388000011444092)","(-3.1500000953674316, 29.100000381469727, 47.189998626708984)"
130,2022-12-04 11:11:14.768748,"(-4.050000190734863, -0.45000001788139343, 61.46799850463867)","(10.950000762939453, 22.5, 83.73200225830078)","(3.750000238418579, 86.55000305175781, 110.59400177001953)","(-3.6000001430511475, 22.05000114440918, 136.00399780273438)","(34.95000076293945, 25.650001525878906, 87.84600067138672)","(2.1000001430511475, 14.40000057220459, 66.06600189208984)","(-40.80000305175781, 7.350000381469727, 3.388000011444092)","(-3.1500000953674316, 29.250001907348633, 46.4640007019043)"
131,2022-12-04 11:11:14.769871,"(-4.800000190734863, -0.30000001192092896, 62.194000244140625)","(13.65000057220459, 21.450000762939453, 84.21599578857422)","(3.750000238418579, 86.85000610351562, 113.49800109863281)","(-3.6000001430511475, 21.150001525878906, 136.00399780273438)","(33.0, 24.450000762939453, 88.33000183105469)","(1.8000000715255737, 14.40000057220459, 66.30799865722656)","(-41.10000228881836, 7.500000476837158, 2.4200000762939453)","(-2.8500001430511475, 29.55000114440918, 46.70600128173828)"
132,2022-12-04 11:11:14.813854,"(-3.9000000953674316, -1.2000000476837158, 61.709999084472656)","(12.15000057220459, 21.600000381469727, 80.8280029296875)","(3.3000001907348633, 87.0, 113.25599670410156)","(-4.050000190734863, 21.0, 136.9720001220703)","(34.05000305175781, 25.200000762939453, 88.33000183105469)","(2.1000001430511475, 14.700000762939453, 66.55000305175781)","(-41.400001525878906, 6.750000476837158, 2.4200000762939453)","(-3.3000001907348633, 29.250001907348633, 46.4640007019043)"
133,2022-12-04 11:11:14.993579,"(-3.6000001430511475, -0.9000000357627869, 61.709999084472656)","(12.0, 21.150001525878906, 82.03800201416016)","(3.750000238418579, 85.80000305175781, 112.77200317382812)","(-3.9000000953674316, 20.850000381469727, 136.48800659179688)","(33.45000076293945, 23.850000381469727, 87.84600067138672)","(2.1000001430511475, 15.15000057220459, 66.79199981689453)","(-40.35000228881836, 7.350000381469727, 3.388000011444092)","(-2.700000047683716, 29.100000381469727, 46.70600128173828)"
134,2022-12-04 11:11:14.994698,"(-3.3000001907348633, -0.75, 62.194000244140625)","(10.5, 19.950000762939453, 81.7959976196289)","(3.1500000953674316, 87.75, 112.52999877929688)","(-3.6000001430511475, 20.700000762939453, 136.72999572753906)","(33.900001525878906, 25.350000381469727, 87.36199951171875)","(1.9500000476837158, 15.450000762939453, 66.30799865722656)","(-40.20000076293945, 7.800000190734863, 3.388000011444092)","(-2.700000047683716, 29.700000762939453, 46.4640007019043)"
135,2022-12-04 11:11:15.083665,"(-4.350000381469727, -1.2000000476837158, 61.22599792480469)","(13.65000057220459, 20.400001525878906, 80.34400177001953)","(2.5500001907348633, 87.0, 113.25599670410156)","(-4.5, 20.850000381469727, 136.9720001220703)","(33.75, 25.500001907348633, 87.60399627685547)","(1.6500000953674316, 14.850000381469727, 66.55000305175781)","(-40.80000305175781, 7.500000476837158, 3.1459999084472656)","(-1.5, 30.150001525878906, 47.43199920654297)"
136,2022-12-04 11:11:15.128580,"(-3.9000000953674316, -0.75, 61.95199966430664)","(12.0, 19.650001525878906, 82.03800201416016)","(3.0, 86.55000305175781, 111.80400085449219)","(-4.200000286102295, 20.850000381469727, 136.00399780273438)","(33.30000305175781, 25.950000762939453, 87.36199951171875)","(1.9500000476837158, 15.15000057220459, 66.79199981689453)","(-40.20000076293945, 7.350000381469727, 2.4200000762939453)","(-2.4000000953674316, 29.55000114440918, 46.947998046875)"
137,2022-12-04 11:11:15.129852,"(-3.750000238418579, -1.5, 61.95199966430664)","(13.050000190734863, 21.450000762939453, 79.61799621582031)","(1.6500000953674316, 87.9000015258789, 111.56199645996094)","(-4.050000190734863, 20.700000762939453, 135.76199340820312)","(33.75, 24.750001907348633, 88.33000183105469)","(2.25, 15.300000190734863, 66.55000305175781)","(-40.20000076293945, 7.050000190734863, 2.6619999408721924)","(-2.8500001430511475, 30.000001907348633, 47.189998626708984)"
138,2022-12-04 11:11:15.218506,"(-4.350000381469727, -1.2000000476837158, 61.46799850463867)","(13.200000762939453, 19.350000381469727, 83.00599670410156)","(2.1000001430511475, 86.25, 111.80400085449219)","(-4.950000286102295, 20.400001525878906, 136.9720001220703)","(34.95000076293945, 24.600000381469727, 87.60399627685547)","(2.5500001907348633, 15.300000190734863, 65.8239974975586)","(-40.20000076293945, 8.700000762939453, 2.9040000438690186)","(-2.1000001430511475, 29.55000114440918, 47.189998626708984)"
139,2022-12-04 11:11:15.263478,"(-4.5, -1.5, 62.43600082397461)","(12.0, 20.100000381469727, 80.8280029296875)","(2.4000000953674316, 86.4000015258789, 110.83599853515625)","(-4.5, 21.0, 136.24600219726562)","(34.05000305175781, 25.05000114440918, 86.87799835205078)","(2.5500001907348633, 16.05000114440918, 67.03399658203125)","(-40.650001525878906, 7.500000476837158, 1.694000005722046)","(-1.9500000476837158, 29.250001907348633, 47.189998626708984)"
140,2022-12-04 11:11:15.308487,"(-3.750000238418579, -1.6500000953674316, 60.98400115966797)","(12.15000057220459, 19.5, 81.55400085449219)","(3.450000047683716, 86.55000305175781, 112.0459976196289)","(-4.5, 20.400001525878906, 136.24600219726562)","(34.20000076293945, 25.500001907348633, 87.36199951171875)","(2.5500001907348633, 15.90000057220459, 66.79199981689453)","(-40.20000076293945, 7.200000286102295, 2.177999973297119)","(-1.6500000953674316, 29.100000381469727, 46.70600128173828)"
141,2022-12-04 11:11:15.398476,"(-4.950000286102295, -1.350000023841858, 61.46799850463867)","(11.100000381469727, 19.650001525878906, 79.3759994506836)","(1.6500000953674316, 86.25, 112.0459976196289)","(-4.950000286102295, 19.650001525878906, 136.24600219726562)","(34.20000076293945, 25.200000762939453, 88.33000183105469)","(3.6000001430511475, 15.300000190734863, 67.03399658203125)","(-39.60000228881836, 7.950000286102295, 3.388000011444092)","(-1.9500000476837158, 29.250001907348633, 47.189998626708984)"
142,2022-12-04 11:11:15.443640,"(-4.650000095367432, -1.350000023841858, 61.22599792480469)","(12.90000057220459, 20.55000114440918, 83.48999786376953)","(3.0, 86.70000457763672, 109.38400268554688)","(-5.100000381469727, 20.400001525878906, 136.00399780273438)","(34.20000076293945, 24.450000762939453, 88.08799743652344)","(3.1500000953674316, 15.450000762939453, 67.03399658203125)","(-40.05000305175781, 7.650000095367432, 2.4200000762939453)","(-1.8000000715255737, 29.700000762939453, 46.4640007019043)"
143,2022-12-04 11:11:15.488731,"(-4.5, -1.6500000953674316, 61.95199966430664)","(12.90000057220459, 19.05000114440918, 81.31199645996094)","(2.25, 85.80000305175781, 110.83599853515625)","(-4.350000381469727, 19.950000762939453, 135.52000427246094)","(33.60000228881836, 24.450000762939453, 89.05599975585938)","(3.1500000953674316, 15.450000762939453, 66.06600189208984)","(-40.05000305175781, 6.900000095367432, 2.177999973297119)","(-1.5, 29.55000114440918, 46.947998046875)"
144,2022-12-04 11:11:15.579297,"(-4.950000286102295, -2.5500001907348633, 61.46799850463867)","(12.450000762939453, 19.5, 81.7959976196289)","(2.5500001907348633, 86.70000457763672, 110.83599853515625)","(-4.800000190734863, 20.400001525878906, 136.00399780273438)","(35.10000228881836, 25.650001525878906, 88.5719985961914)","(3.0, 14.700000762939453, 66.30799865722656)","(-39.900001525878906, 7.050000190734863, 3.388000011444092)","(-2.1000001430511475, 28.80000114440918, 46.22200012207031)"
145,2022-12-04 11:11:15.669154,"(-5.25, -1.2000000476837158, 62.43600082397461)","(11.550000190734863, 21.0, 81.06999969482422)","(2.5500001907348633, 86.4000015258789, 112.28800201416016)","(-4.5, 20.700000762939453, 136.24600219726562)","(34.95000076293945, 25.350000381469727, 89.05599975585938)","(3.6000001430511475, 14.850000381469727, 66.06600189208984)","(-39.75, 7.650000095367432, 1.9359999895095825)","(-1.9500000476837158, 29.55000114440918, 46.4640007019043)"
146,2022-12-04 11:11:15.714167,"(-5.100000381469727, -1.2000000476837158, 62.194000244140625)","(10.65000057220459, 20.100000381469727, 80.58599853515625)","(3.6000001430511475, 86.25, 111.31999969482422)","(-4.5, 21.0, 135.76199340820312)","(34.35000228881836, 24.750001907348633, 86.87799835205078)","(3.1500000953674316, 15.000000953674316, 66.30799865722656)","(-40.35000228881836, 7.200000286102295, 2.9040000438690186)","(-2.25, 29.700000762939453, 46.70600128173828)"
147,2022-12-04 11:11:15.759192,"(-4.5, -2.25, 62.43600082397461)","(12.0, 19.950000762939453, 81.7959976196289)","(2.1000001430511475, 87.45000457763672, 110.11000061035156)","(-4.800000190734863, 20.25, 135.76199340820312)","(34.650001525878906, 25.05000114440918, 88.08799743652344)","(2.8500001430511475, 15.600000381469727, 66.55000305175781)","(-39.900001525878906, 7.050000190734863, 3.1459999084472656)","(-2.1000001430511475, 29.250001907348633, 45.97999954223633)"
148,2022-12-04 11:11:15.895111,"(-5.25, -1.9500000476837158, 61.95199966430664)","(12.300000190734863, 19.80000114440918, 82.03800201416016)","(3.3000001907348633, 87.1500015258789, 112.52999877929688)","(-5.100000381469727, 21.30000114440918, 135.52000427246094)","(33.45000076293945, 24.450000762939453, 88.33000183105469)","(2.5500001907348633, 15.15000057220459, 65.8239974975586)","(-40.05000305175781, 7.350000381469727, 1.9359999895095825)","(-2.5500001907348633, 29.100000381469727, 46.947998046875)"
149,2022-12-04 11:11:15.895739,"(-4.5, -1.8000000715255737, 61.95199966430664)","(11.550000190734863, 18.900001525878906, 83.73200225830078)","(1.2000000476837158, 86.10000610351562, 111.0780029296875)","(-4.050000190734863, 21.150001525878906, 135.76199340820312)","(34.5, 24.900001525878906, 88.5719985961914)","(2.4000000953674316, 15.300000190734863, 65.8239974975586)","(-39.150001525878906, 7.200000286102295, 3.1459999084472656)","(-2.1000001430511475, 30.000001907348633, 46.947998046875)"
150,2022-12-04 11:11:15.939440,"(-4.800000190734863, -0.75, 61.95199966430664)","(11.700000762939453, 20.700000762939453, 81.06999969482422)","(2.8500001430511475, 87.0, 112.28800201416016)","(-4.5, 20.55000114440918, 135.2779998779297)","(33.900001525878906, 24.600000381469727, 88.81400299072266)","(2.700000047683716, 15.000000953674316, 65.58200073242188)","(-40.5, 7.350000381469727, 1.4520000219345093)","(-1.9500000476837158, 29.55000114440918, 46.70600128173828)"
151,2022-12-04 11:11:15.984546,"(-5.550000190734863, -1.2000000476837158, 62.678001403808594)","(9.300000190734863, 21.30000114440918, 82.03800201416016)","(3.1500000953674316, 86.70000457763672, 111.56199645996094)","(-3.9000000953674316, 21.450000762939453, 134.552001953125)","(34.05000305175781, 25.500001907348633, 88.5719985961914)","(2.8500001430511475, 15.450000762939453, 66.06600189208984)","(-40.35000228881836, 7.650000095367432, 2.177999973297119)","(-2.25, 29.700000762939453, 47.189998626708984)"
152,2022-12-04 11:11:16.120193,"(-5.700000286102295, -1.0500000715255737, 61.95199966430664)","(11.850000381469727, 20.850000381469727, 83.73200225830078)","(2.8500001430511475, 85.95000457763672, 111.31999969482422)","(-4.350000381469727, 20.850000381469727, 135.2779998779297)","(34.80000305175781, 25.200000762939453, 86.39399719238281)","(2.1000001430511475, 15.000000953674316, 66.55000305175781)","(-40.20000076293945, 7.050000190734863, 2.4200000762939453)","(-2.5500001907348633, 29.55000114440918, 45.49599838256836)"
153,2022-12-04 11:11:16.164219,"(-5.25, -1.6500000953674316, 62.678001403808594)","(11.40000057220459, 21.0, 83.9739990234375)","(2.8500001430511475, 87.1500015258789, 111.56199645996094)","(-4.5, 21.450000762939453, 135.03599548339844)","(33.45000076293945, 24.30000114440918, 88.08799743652344)","(2.1000001430511475, 15.300000190734863, 67.03399658203125)","(-39.150001525878906, 7.500000476837158, 2.4200000762939453)","(-2.8500001430511475, 29.850000381469727, 45.97999954223633)"
154,2022-12-04 11:11:16.209534,"(-4.650000095367432, -0.45000001788139343, 62.678001403808594)","(11.40000057220459, 19.80000114440918, 84.45800018310547)","(2.4000000953674316, 86.10000610351562, 111.0780029296875)","(-4.5, 21.0, 135.2779998779297)","(33.45000076293945, 25.05000114440918, 87.12000274658203)","(2.25, 15.15000057220459, 65.8239974975586)","(-40.20000076293945, 7.200000286102295, 2.4200000762939453)","(-2.4000000953674316, 30.150001525878906, 46.4640007019043)"
155,2022-12-04 11:11:16.254329,"(-4.650000095367432, -1.5, 61.46799850463867)","(12.450000762939453, 19.950000762939453, 83.73200225830078)","(3.3000001907348633, 87.0, 112.28800201416016)","(-4.350000381469727, 22.05000114440918, 136.00399780273438)","(33.60000228881836, 24.750001907348633, 86.63600158691406)","(2.5500001907348633, 15.000000953674316, 66.06600189208984)","(-41.10000228881836, 7.650000095367432, 3.1459999084472656)","(-2.4000000953674316, 30.450000762939453, 47.189998626708984)"
156,2022-12-04 11:11:16.298938,"(-4.950000286102295, -1.5, 62.194000244140625)","(11.550000190734863, 20.25, 83.24800109863281)","(3.750000238418579, 86.4000015258789, 112.0459976196289)","(-4.650000095367432, 21.600000381469727, 134.79400634765625)","(33.75, 24.900001525878906, 87.36199951171875)","(2.1000001430511475, 15.300000190734863, 65.33999633789062)","(-40.35000228881836, 7.350000381469727, 2.6619999408721924)","(-3.1500000953674316, 31.05000114440918, 46.947998046875)"
157,2022-12-04 11:11:16.389252,"(-5.25, -0.9000000357627869, 61.95199966430664)","(10.800000190734863, 20.700000762939453, 81.7959976196289)","(2.5500001907348633, 86.10000610351562, 111.0780029296875)","(-4.800000190734863, 21.30000114440918, 134.79400634765625)","(33.75, 24.900001525878906, 87.12000274658203)","(2.25, 15.000000953674316, 66.55000305175781)","(-39.900001525878906, 7.350000381469727, 2.177999973297119)","(-2.700000047683716, 30.150001525878906, 46.70600128173828)"
158,2022-12-04 11:11:16.434347,"(-5.100000381469727, -1.8000000715255737, 61.22599792480469)","(13.800000190734863, 19.5, 82.52200317382812)","(3.6000001430511475, 86.85000610351562, 111.0780029296875)","(-4.050000190734863, 21.600000381469727, 134.30999755859375)","(33.60000228881836, 24.600000381469727, 87.36199951171875)","(2.1000001430511475, 14.40000057220459, 65.8239974975586)","(-41.25, 7.500000476837158, 2.4200000762939453)","(-2.700000047683716, 30.30000114440918, 46.70600128173828)"
159,2022-12-04 11:11:16.479123,"(-5.550000190734863, -1.5, 62.43600082397461)","(11.700000762939453, 20.25, 82.03800201416016)","(3.0, 86.4000015258789, 111.0780029296875)","(-4.5, 22.200000762939453, 136.00399780273438)","(34.650001525878906, 24.900001525878906, 89.2979965209961)","(1.8000000715255737, 15.15000057220459, 65.33999633789062)","(-40.95000076293945, 7.800000190734863, 2.9040000438690186)","(-2.8500001430511475, 29.850000381469727, 46.947998046875)"
160,2022-12-04 11:11:16.569835,"(-5.400000095367432, -0.9000000357627869, 60.98400115966797)","(13.050000190734863, 22.05000114440918, 82.52200317382812)","(3.1500000953674316, 87.75, 111.56199645996094)","(-4.200000286102295, 21.600000381469727, 135.76199340820312)","(35.10000228881836, 25.200000762939453, 86.87799835205078)","(2.700000047683716, 15.300000190734863, 66.06600189208984)","(-39.900001525878906, 7.350000381469727, 2.6619999408721924)","(-2.4000000953674316, 30.600000381469727, 46.70600128173828)"
161,2022-12-04 11:11:16.614213,"(-4.350000381469727, -1.8000000715255737, 61.709999084472656)","(11.40000057220459, 21.600000381469727, 83.24800109863281)","(2.4000000953674316, 85.6500015258789, 112.52999877929688)","(-4.5, 21.0, 134.79400634765625)","(33.30000305175781, 25.650001525878906, 88.08799743652344)","(2.25, 14.700000762939453, 65.8239974975586)","(-40.35000228881836, 8.100000381469727, 2.9040000438690186)","(-2.700000047683716, 30.30000114440918, 45.97999954223633)"
162,2022-12-04 11:11:16.658858,"(-5.100000381469727, -1.5, 62.43600082397461)","(10.5, 21.150001525878906, 81.31199645996094)","(2.700000047683716, 86.85000610351562, 112.52999877929688)","(-4.950000286102295, 21.450000762939453, 135.03599548339844)","(34.20000076293945, 24.450000762939453, 88.08799743652344)","(2.1000001430511475, 15.000000953674316, 65.0979995727539)","(-40.95000076293945, 7.500000476837158, 2.6619999408721924)","(-2.5500001907348633, 30.000001907348633, 46.4640007019043)"
163,2022-12-04 11:11:16.793539,"(-5.550000190734863, -1.0500000715255737, 62.43600082397461)","(11.40000057220459, 19.80000114440918, 83.00599670410156)","(3.750000238418579, 87.1500015258789, 113.49800109863281)","(-4.5, 21.30000114440918, 136.00399780273438)","(34.20000076293945, 24.750001907348633, 87.12000274658203)","(2.4000000953674316, 15.000000953674316, 65.8239974975586)","(-40.650001525878906, 7.650000095367432, 2.177999973297119)","(-2.4000000953674316, 30.600000381469727, 45.97999954223633)"
164,2022-12-04 11:11:16.794469,"(-5.700000286102295, -1.6500000953674316, 61.46799850463867)","(12.600000381469727, 20.25, 82.52200317382812)","(3.450000047683716, 87.30000305175781, 111.56199645996094)","(-4.650000095367432, 21.150001525878906, 135.2779998779297)","(34.05000305175781, 24.900001525878906, 87.60399627685547)","(2.4000000953674316, 15.450000762939453, 65.58200073242188)","(-40.05000305175781, 8.100000381469727, 2.177999973297119)","(-2.1000001430511475, 30.30000114440918, 46.22200012207031)"
165,2022-12-04 11:11:16.884400,"(-4.5, -1.5, 62.43600082397461)","(11.40000057220459, 20.55000114440918, 83.48999786376953)","(3.0, 86.10000610351562, 111.0780029296875)","(-4.800000190734863, 21.600000381469727, 135.52000427246094)","(34.650001525878906, 25.650001525878906, 88.08799743652344)","(3.0, 14.700000762939453, 65.58200073242188)","(-40.80000305175781, 8.25, 3.388000011444092)","(-2.4000000953674316, 30.150001525878906, 46.4640007019043)"
166,2022-12-04 11:11:16.928731,"(-5.100000381469727, -1.6500000953674316, 61.22599792480469)","(10.65000057220459, 21.900001525878906, 80.58599853515625)","(2.4000000953674316, 87.75, 112.0459976196289)","(-4.5, 21.150001525878906, 135.03599548339844)","(33.900001525878906, 25.350000381469727, 87.60399627685547)","(2.1000001430511475, 14.850000381469727, 65.33999633789062)","(-40.650001525878906, 8.550000190734863, 2.6619999408721924)","(-2.4000000953674316, 29.700000762939453, 46.70600128173828)"
167,2022-12-04 11:11:17.019643,"(-5.100000381469727, -1.5, 62.43600082397461)","(13.350000381469727, 21.75, 80.8280029296875)","(2.1000001430511475, 86.55000305175781, 112.28800201416016)","(-4.950000286102295, 21.450000762939453, 135.2779998779297)","(34.20000076293945, 24.750001907348633, 88.33000183105469)","(1.9500000476837158, 14.700000762939453, 65.8239974975586)","(-40.5, 7.950000286102295, 2.6619999408721924)","(-2.4000000953674316, 30.150001525878906, 45.737998962402344)"
168,2022-12-04 11:11:17.063923,"(-5.400000095367432, -1.350000023841858, 62.678001403808594)","(12.450000762939453, 19.650001525878906, 82.52200317382812)","(3.1500000953674316, 87.0, 112.0459976196289)","(-3.750000238418579, 21.150001525878906, 135.2779998779297)","(33.900001525878906, 25.80000114440918, 87.36199951171875)","(2.25, 15.300000190734863, 65.33999633789062)","(-40.35000228881836, 7.800000190734863, 1.4520000219345093)","(-2.700000047683716, 30.150001525878906, 45.49599838256836)"
169,2022-12-04 11:11:17.199630,"(-4.800000190734863, -0.45000001788139343, 62.678001403808594)","(11.40000057220459, 20.400001525878906, 82.76399993896484)","(2.4000000953674316, 87.30000305175781, 111.0780029296875)","(-4.200000286102295, 21.900001525878906, 135.2779998779297)","(34.35000228881836, 25.05000114440918, 87.36199951171875)","(2.1000001430511475, 14.40000057220459, 66.30799865722656)","(-39.60000228881836, 7.350000381469727, 2.177999973297119)","(-1.9500000476837158, 30.150001525878906, 46.4640007019043)"
170,2022-12-04 11:11:17.200031,"(-4.800000190734863, -1.350000023841858, 62.678001403808594)","(11.100000381469727, 21.150001525878906, 82.76399993896484)","(2.8500001430511475, 87.60000610351562, 109.6259994506836)","(-4.650000095367432, 21.0, 135.03599548339844)","(34.05000305175781, 25.200000762939453, 88.08799743652344)","(2.4000000953674316, 15.000000953674316, 65.58200073242188)","(-40.05000305175781, 7.200000286102295, 1.4520000219345093)","(-2.8500001430511475, 30.450000762939453, 46.70600128173828)"
