,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-06 18:11:45.747568,"(39.75, 52.20000076293945, 32.66999816894531)","(35.55000305175781, 46.05000305175781, 32.66999816894531)","(40.95000076293945, 115.05000305175781, 97.76799774169922)","(33.0, 24.900001525878906, 90.99199676513672)","(48.45000076293945, 40.650001525878906, 98.4939956665039)","(18.75, 48.45000076293945, 98.01000213623047)","(-2.700000047683716, 35.55000305175781, 30.25)","(36.0, 35.85000228881836, 96.31600189208984)"
119,2022-12-06 18:11:45.837497,"(40.35000228881836, 52.95000076293945, 32.66999816894531)","(36.150001525878906, 46.35000228881836, 32.66999816894531)","(42.150001525878906, 114.1500015258789, 94.86399841308594)","(34.35000228881836, 25.950000762939453, 90.75)","(46.650001525878906, 41.70000076293945, 99.46199798583984)","(17.850000381469727, 48.30000305175781, 98.97799682617188)","(-2.1000001430511475, 35.55000305175781, 29.766000747680664)","(36.150001525878906, 35.70000076293945, 96.80000305175781)"
120,2022-12-06 18:11:45.882304,"(39.30000305175781, 52.95000076293945, 33.15399932861328)","(35.55000305175781, 46.95000076293945, 32.428001403808594)","(42.0, 114.75000762939453, 96.0739974975586)","(34.20000076293945, 25.350000381469727, 91.95999908447266)","(46.5, 40.20000076293945, 98.97799682617188)","(18.0, 48.60000228881836, 99.46199798583984)","(-2.700000047683716, 35.85000228881836, 30.007999420166016)","(35.85000228881836, 36.0, 97.28399658203125)"
121,2022-12-06 18:11:45.927451,"(40.20000076293945, 52.80000305175781, 33.15399932861328)","(36.150001525878906, 46.650001525878906, 31.944000244140625)","(41.85000228881836, 113.25000762939453, 97.28399658203125)","(34.20000076293945, 25.950000762939453, 91.47599792480469)","(46.95000076293945, 39.75, 98.73600006103516)","(19.650001525878906, 48.60000228881836, 100.91400146484375)","(-2.5500001907348633, 36.150001525878906, 28.555999755859375)","(36.0, 35.400001525878906, 97.28399658203125)"
122,2022-12-06 18:11:46.017452,"(40.35000228881836, 52.650001525878906, 32.66999816894531)","(35.55000305175781, 46.05000305175781, 31.944000244140625)","(41.70000076293945, 114.9000015258789, 97.76799774169922)","(33.30000305175781, 25.500001907348633, 90.99199676513672)","(46.95000076293945, 38.70000076293945, 99.7040023803711)","(19.650001525878906, 47.70000076293945, 98.73600006103516)","(-2.8500001430511475, 35.400001525878906, 30.492000579833984)","(36.60000228881836, 35.55000305175781, 96.55799865722656)"
123,2022-12-06 18:11:46.062411,"(40.80000305175781, 53.400001525878906, 32.9119987487793)","(35.400001525878906, 46.35000228881836, 32.428001403808594)","(41.55000305175781, 114.1500015258789, 95.83200073242188)","(34.20000076293945, 25.200000762939453, 90.50800323486328)","(47.400001525878906, 39.900001525878906, 98.01000213623047)","(18.150001525878906, 48.150001525878906, 100.6719970703125)","(-2.1000001430511475, 36.0, 29.52400016784668)","(36.150001525878906, 35.85000228881836, 96.31600189208984)"
124,2022-12-06 18:11:46.107497,"(40.35000228881836, 52.20000076293945, 32.18600082397461)","(36.0, 46.650001525878906, 32.66999816894531)","(40.650001525878906, 115.80000305175781, 97.5260009765625)","(34.05000305175781, 25.500001907348633, 90.75)","(47.55000305175781, 40.05000305175781, 99.94599914550781)","(17.850000381469727, 50.55000305175781, 99.46199798583984)","(-1.9500000476837158, 35.70000076293945, 30.492000579833984)","(35.70000076293945, 35.85000228881836, 96.80000305175781)"
125,2022-12-06 18:11:46.197081,"(39.45000076293945, 51.60000228881836, 32.66999816894531)","(35.400001525878906, 46.35000228881836, 32.428001403808594)","(43.20000076293945, 113.85000610351562, 98.25199890136719)","(34.20000076293945, 24.450000762939453, 91.23400115966797)","(47.55000305175781, 41.400001525878906, 99.46199798583984)","(17.700000762939453, 48.750003814697266, 100.18799591064453)","(-2.1000001430511475, 36.150001525878906, 31.218000411987305)","(35.85000228881836, 36.30000305175781, 96.55799865722656)"
126,2022-12-06 18:11:46.242711,"(40.650001525878906, 52.80000305175781, 32.66999816894531)","(34.95000076293945, 46.95000076293945, 32.9119987487793)","(41.70000076293945, 115.20000457763672, 97.76799774169922)","(34.5, 25.200000762939453, 91.95999908447266)","(45.60000228881836, 41.55000305175781, 99.46199798583984)","(19.05000114440918, 48.0, 99.94599914550781)","(-2.4000000953674316, 35.55000305175781, 29.766000747680664)","(35.70000076293945, 36.150001525878906, 96.55799865722656)"
127,2022-12-06 18:11:46.422499,"(40.05000305175781, 53.70000076293945, 32.66999816894531)","(35.70000076293945, 47.400001525878906, 32.66999816894531)","(40.20000076293945, 113.25000762939453, 95.83200073242188)","(34.80000305175781, 24.900001525878906, 91.47599792480469)","(47.10000228881836, 40.05000305175781, 99.46199798583984)","(18.0, 46.650001525878906, 99.22000122070312)","(-2.5500001907348633, 35.55000305175781, 30.007999420166016)","(36.30000305175781, 36.30000305175781, 96.80000305175781)"
128,2022-12-06 18:11:46.423682,"(40.5, 53.10000228881836, 33.63800048828125)","(35.10000228881836, 46.80000305175781, 32.66999816894531)","(40.95000076293945, 114.9000015258789, 98.25199890136719)","(33.900001525878906, 25.650001525878906, 91.23400115966797)","(46.5, 40.35000228881836, 99.22000122070312)","(17.850000381469727, 49.05000305175781, 101.88199615478516)","(-2.700000047683716, 35.70000076293945, 30.733999252319336)","(35.55000305175781, 35.85000228881836, 96.55799865722656)"
129,2022-12-06 18:11:46.424798,"(40.20000076293945, 52.500003814697266, 33.15399932861328)","(35.70000076293945, 46.35000228881836, 32.66999816894531)","(40.5, 114.30000305175781, 95.10600280761719)","(34.5, 25.80000114440918, 90.99199676513672)","(46.5, 39.75, 99.46199798583984)","(17.850000381469727, 48.45000076293945, 100.18799591064453)","(-2.4000000953674316, 35.25, 31.459999084472656)","(35.70000076293945, 36.45000076293945, 96.80000305175781)"
130,2022-12-06 18:11:46.512794,"(41.25, 53.10000228881836, 32.428001403808594)","(34.650001525878906, 46.650001525878906, 32.18600082397461)","(41.10000228881836, 114.00000762939453, 95.58999633789062)","(33.45000076293945, 25.05000114440918, 90.99199676513672)","(47.25, 39.150001525878906, 99.94599914550781)","(17.850000381469727, 47.70000076293945, 100.6719970703125)","(-1.8000000715255737, 35.70000076293945, 30.25)","(36.150001525878906, 36.60000228881836, 96.80000305175781)"
131,2022-12-06 18:11:46.557841,"(39.60000228881836, 53.10000228881836, 31.70199966430664)","(35.25, 46.95000076293945, 32.66999816894531)","(41.55000305175781, 115.35000610351562, 96.0739974975586)","(34.05000305175781, 24.600000381469727, 91.71800231933594)","(46.95000076293945, 39.900001525878906, 100.18799591064453)","(17.850000381469727, 46.5, 100.18799591064453)","(-1.9500000476837158, 35.70000076293945, 30.492000579833984)","(35.85000228881836, 35.85000228881836, 96.80000305175781)"
132,2022-12-06 18:11:46.602458,"(40.5, 52.95000076293945, 32.18600082397461)","(35.85000228881836, 46.5, 32.66999816894531)","(41.85000228881836, 114.30000305175781, 100.91400146484375)","(34.05000305175781, 24.600000381469727, 90.50800323486328)","(47.25, 39.75, 98.73600006103516)","(18.600000381469727, 49.05000305175781, 98.97799682617188)","(-2.1000001430511475, 36.150001525878906, 29.52400016784668)","(36.150001525878906, 36.150001525878906, 96.55799865722656)"
133,2022-12-06 18:11:46.692605,"(40.35000228881836, 53.10000228881836, 32.18600082397461)","(36.60000228881836, 47.25, 32.18600082397461)","(40.20000076293945, 115.95000457763672, 96.55799865722656)","(34.05000305175781, 24.750001907348633, 92.20199584960938)","(47.70000076293945, 40.20000076293945, 100.6719970703125)","(18.150001525878906, 46.95000076293945, 98.73600006103516)","(-2.25, 34.80000305175781, 31.218000411987305)","(36.150001525878906, 36.150001525878906, 97.28399658203125)"
134,2022-12-06 18:11:46.737578,"(40.80000305175781, 52.500003814697266, 32.18600082397461)","(36.30000305175781, 46.35000228881836, 32.18600082397461)","(41.10000228881836, 115.05000305175781, 95.10600280761719)","(33.150001525878906, 25.500001907348633, 90.50800323486328)","(47.400001525878906, 41.85000228881836, 98.97799682617188)","(17.850000381469727, 49.650001525878906, 98.97799682617188)","(-1.8000000715255737, 36.0, 29.52400016784668)","(36.150001525878906, 35.70000076293945, 96.55799865722656)"
135,2022-12-06 18:11:46.782507,"(39.75, 51.900001525878906, 32.66999816894531)","(34.95000076293945, 46.35000228881836, 32.428001403808594)","(40.5, 115.50000762939453, 97.28399658203125)","(33.75, 25.200000762939453, 90.75)","(46.5, 39.75, 99.94599914550781)","(18.900001525878906, 47.85000228881836, 100.6719970703125)","(-1.9500000476837158, 35.55000305175781, 30.007999420166016)","(36.0, 35.85000228881836, 97.04199981689453)"
136,2022-12-06 18:11:46.872471,"(39.60000228881836, 52.500003814697266, 32.66999816894531)","(35.55000305175781, 46.650001525878906, 32.18600082397461)","(41.85000228881836, 115.20000457763672, 96.0739974975586)","(34.5, 25.05000114440918, 91.23400115966797)","(46.95000076293945, 39.900001525878906, 97.76799774169922)","(19.05000114440918, 47.70000076293945, 99.94599914550781)","(-2.1000001430511475, 34.95000076293945, 29.52400016784668)","(36.150001525878906, 35.85000228881836, 97.28399658203125)"
137,2022-12-06 18:11:46.962557,"(40.5, 53.10000228881836, 32.428001403808594)","(34.95000076293945, 45.900001525878906, 32.66999816894531)","(42.45000076293945, 114.9000015258789, 95.58999633789062)","(33.900001525878906, 25.05000114440918, 90.99199676513672)","(46.650001525878906, 40.80000305175781, 100.43000030517578)","(18.900001525878906, 50.400001525878906, 100.43000030517578)","(-1.8000000715255737, 35.85000228881836, 30.733999252319336)","(35.85000228881836, 36.150001525878906, 97.5260009765625)"
138,2022-12-06 18:11:47.007449,"(40.20000076293945, 53.250003814697266, 32.9119987487793)","(35.70000076293945, 46.650001525878906, 32.9119987487793)","(41.85000228881836, 114.60000610351562, 98.73600006103516)","(33.45000076293945, 24.750001907348633, 91.95999908447266)","(47.25, 40.35000228881836, 100.43000030517578)","(18.30000114440918, 48.60000228881836, 101.15599822998047)","(-2.5500001907348633, 34.95000076293945, 29.766000747680664)","(36.0, 35.70000076293945, 98.01000213623047)"
139,2022-12-06 18:11:47.097616,"(40.20000076293945, 53.55000305175781, 31.70199966430664)","(35.25, 46.5, 33.15399932861328)","(41.55000305175781, 114.45000457763672, 96.31600189208984)","(34.20000076293945, 24.750001907348633, 91.23400115966797)","(46.05000305175781, 39.75, 99.46199798583984)","(20.100000381469727, 46.95000076293945, 100.6719970703125)","(-1.5, 35.400001525878906, 30.25)","(35.85000228881836, 35.25, 96.31600189208984)"
140,2022-12-06 18:11:47.098639,"(40.05000305175781, 52.80000305175781, 32.428001403808594)","(35.25, 46.650001525878906, 32.18600082397461)","(41.25, 113.25000762939453, 96.31600189208984)","(33.30000305175781, 24.900001525878906, 90.50800323486328)","(47.400001525878906, 40.05000305175781, 97.28399658203125)","(18.450000762939453, 48.0, 99.94599914550781)","(-2.1000001430511475, 35.400001525878906, 30.007999420166016)","(36.0, 35.10000228881836, 96.80000305175781)"
141,2022-12-06 18:11:47.187698,"(40.20000076293945, 52.500003814697266, 32.66999816894531)","(35.400001525878906, 45.45000076293945, 32.428001403808594)","(40.35000228881836, 115.20000457763672, 97.76799774169922)","(33.900001525878906, 24.900001525878906, 91.47599792480469)","(47.70000076293945, 40.650001525878906, 100.43000030517578)","(18.450000762939453, 46.20000076293945, 101.63999938964844)","(-2.700000047683716, 35.55000305175781, 29.281999588012695)","(36.150001525878906, 36.0, 97.04199981689453)"
142,2022-12-06 18:11:47.232568,"(39.75, 52.500003814697266, 33.15399932861328)","(36.150001525878906, 46.05000305175781, 32.66999816894531)","(40.05000305175781, 115.20000457763672, 95.58999633789062)","(33.45000076293945, 25.350000381469727, 90.99199676513672)","(47.85000228881836, 40.80000305175781, 99.46199798583984)","(17.400001525878906, 47.70000076293945, 101.15599822998047)","(-1.8000000715255737, 35.400001525878906, 29.281999588012695)","(36.150001525878906, 35.85000228881836, 97.76799774169922)"
143,2022-12-06 18:11:47.277504,"(40.05000305175781, 52.95000076293945, 32.9119987487793)","(36.150001525878906, 46.20000076293945, 32.428001403808594)","(42.30000305175781, 114.75000762939453, 94.86399841308594)","(34.5, 25.500001907348633, 91.47599792480469)","(48.150001525878906, 41.25, 100.91400146484375)","(18.0, 49.05000305175781, 96.80000305175781)","(-2.8500001430511475, 35.85000228881836, 30.97599983215332)","(36.75, 36.150001525878906, 96.55799865722656)"
144,2022-12-06 18:11:47.367435,"(39.900001525878906, 52.650001525878906, 32.18600082397461)","(35.70000076293945, 46.80000305175781, 32.18600082397461)","(39.900001525878906, 113.4000015258789, 95.58999633789062)","(34.35000228881836, 26.400001525878906, 90.50800323486328)","(47.85000228881836, 39.45000076293945, 99.22000122070312)","(18.600000381469727, 48.30000305175781, 100.91400146484375)","(-2.8500001430511475, 35.55000305175781, 31.459999084472656)","(35.70000076293945, 36.0, 97.28399658203125)"
145,2022-12-06 18:11:47.502526,"(40.95000076293945, 52.500003814697266, 32.428001403808594)","(34.35000228881836, 47.25, 32.18600082397461)","(42.150001525878906, 114.75000762939453, 95.3479995727539)","(33.45000076293945, 25.650001525878906, 91.47599792480469)","(46.5, 40.5, 99.22000122070312)","(19.650001525878906, 49.05000305175781, 101.63999938964844)","(-1.8000000715255737, 36.30000305175781, 30.007999420166016)","(36.60000228881836, 36.0, 96.80000305175781)"
146,2022-12-06 18:11:47.503647,"(39.60000228881836, 52.80000305175781, 32.9119987487793)","(35.10000228881836, 46.80000305175781, 32.9119987487793)","(40.05000305175781, 114.00000762939453, 98.25199890136719)","(34.05000305175781, 24.450000762939453, 91.23400115966797)","(47.55000305175781, 41.55000305175781, 100.6719970703125)","(18.30000114440918, 49.05000305175781, 102.1240005493164)","(-2.1000001430511475, 36.150001525878906, 30.97599983215332)","(37.5, 35.70000076293945, 96.80000305175781)"
147,2022-12-06 18:11:47.547530,"(40.05000305175781, 52.20000076293945, 32.66999816894531)","(36.150001525878906, 46.5, 32.428001403808594)","(41.400001525878906, 114.1500015258789, 98.25199890136719)","(34.35000228881836, 25.80000114440918, 89.78199768066406)","(46.5, 40.35000228881836, 98.73600006103516)","(18.30000114440918, 48.150001525878906, 100.91400146484375)","(-1.9500000476837158, 34.95000076293945, 30.733999252319336)","(36.45000076293945, 36.150001525878906, 97.04199981689453)"
148,2022-12-06 18:11:47.592719,"(40.20000076293945, 52.80000305175781, 32.66999816894531)","(35.55000305175781, 46.95000076293945, 32.66999816894531)","(41.10000228881836, 114.00000762939453, 95.58999633789062)","(34.35000228881836, 25.80000114440918, 90.26599884033203)","(45.900001525878906, 41.10000228881836, 101.39800262451172)","(19.350000381469727, 49.20000076293945, 98.97799682617188)","(-1.6500000953674316, 35.85000228881836, 31.218000411987305)","(36.150001525878906, 35.70000076293945, 97.5260009765625)"
149,2022-12-06 18:11:47.682460,"(39.75, 53.10000228881836, 32.66999816894531)","(35.10000228881836, 47.25, 32.18600082397461)","(41.25, 114.9000015258789, 97.28399658203125)","(33.60000228881836, 25.80000114440918, 91.23400115966797)","(46.5, 39.75, 98.73600006103516)","(17.700000762939453, 48.750003814697266, 101.39800262451172)","(-2.1000001430511475, 35.85000228881836, 29.281999588012695)","(36.75, 36.0, 97.5260009765625)"
150,2022-12-06 18:11:47.727443,"(39.60000228881836, 52.95000076293945, 32.18600082397461)","(35.85000228881836, 46.35000228881836, 32.9119987487793)","(41.70000076293945, 114.30000305175781, 95.3479995727539)","(34.20000076293945, 26.100000381469727, 90.99199676513672)","(47.55000305175781, 40.20000076293945, 100.43000030517578)","(18.0, 50.10000228881836, 99.94599914550781)","(-1.5, 36.45000076293945, 30.25)","(37.20000076293945, 36.30000305175781, 97.5260009765625)"
151,2022-12-06 18:11:47.817410,"(39.900001525878906, 52.05000305175781, 32.66999816894531)","(35.55000305175781, 46.80000305175781, 32.428001403808594)","(41.400001525878906, 115.20000457763672, 94.37999725341797)","(33.900001525878906, 26.100000381469727, 90.75)","(47.85000228881836, 40.20000076293945, 100.43000030517578)","(18.75, 50.400001525878906, 98.4939956665039)","(-1.6500000953674316, 36.30000305175781, 30.733999252319336)","(37.95000076293945, 36.45000076293945, 98.25199890136719)"
152,2022-12-06 18:11:47.862230,"(39.30000305175781, 52.500003814697266, 31.459999084472656)","(36.45000076293945, 46.80000305175781, 31.944000244140625)","(42.150001525878906, 115.50000762939453, 95.3479995727539)","(33.60000228881836, 25.200000762939453, 90.02400207519531)","(45.75, 39.45000076293945, 100.43000030517578)","(18.450000762939453, 49.05000305175781, 100.91400146484375)","(-2.1000001430511475, 36.30000305175781, 30.25)","(37.650001525878906, 35.85000228881836, 98.25199890136719)"
153,2022-12-06 18:11:47.907493,"(38.70000076293945, 51.900001525878906, 31.70199966430664)","(35.10000228881836, 46.20000076293945, 32.9119987487793)","(41.55000305175781, 115.50000762939453, 95.58999633789062)","(34.05000305175781, 25.05000114440918, 90.02400207519531)","(48.750003814697266, 40.80000305175781, 100.6719970703125)","(18.150001525878906, 49.95000076293945, 100.43000030517578)","(-1.350000023841858, 35.400001525878906, 31.218000411987305)","(37.35000228881836, 36.0, 98.97799682617188)"
154,2022-12-06 18:11:47.952424,"(40.20000076293945, 52.35000228881836, 32.9119987487793)","(35.10000228881836, 46.650001525878906, 32.18600082397461)","(42.0, 113.25000762939453, 95.10600280761719)","(34.05000305175781, 25.950000762939453, 90.02400207519531)","(47.10000228881836, 39.900001525878906, 97.76799774169922)","(19.05000114440918, 50.10000228881836, 100.43000030517578)","(-1.2000000476837158, 36.150001525878906, 30.492000579833984)","(37.650001525878906, 36.150001525878906, 97.76799774169922)"
155,2022-12-06 18:11:48.042522,"(39.60000228881836, 52.500003814697266, 32.428001403808594)","(35.70000076293945, 46.80000305175781, 32.18600082397461)","(42.150001525878906, 114.45000457763672, 96.55799865722656)","(34.5, 25.80000114440918, 90.50800323486328)","(49.05000305175781, 41.10000228881836, 100.18799591064453)","(19.950000762939453, 49.80000305175781, 100.6719970703125)","(-1.6500000953674316, 36.75, 31.218000411987305)","(37.80000305175781, 36.150001525878906, 98.25199890136719)"
156,2022-12-06 18:11:48.087478,"(39.0, 52.20000076293945, 32.428001403808594)","(35.55000305175781, 47.25, 31.944000244140625)","(40.95000076293945, 114.60000610351562, 95.58999633789062)","(33.75, 24.900001525878906, 90.02400207519531)","(46.20000076293945, 40.80000305175781, 99.94599914550781)","(18.0, 49.20000076293945, 99.46199798583984)","(-1.5, 36.900001525878906, 30.97599983215332)","(38.10000228881836, 36.0, 98.25199890136719)"
157,2022-12-06 18:11:48.222394,"(39.150001525878906, 52.80000305175781, 32.18600082397461)","(35.25, 46.80000305175781, 32.18600082397461)","(42.60000228881836, 114.30000305175781, 98.73600006103516)","(33.45000076293945, 25.650001525878906, 89.05599975585938)","(48.0, 39.75, 101.15599822998047)","(19.200000762939453, 50.85000228881836, 103.09200286865234)","(-1.8000000715255737, 36.60000228881836, 30.007999420166016)","(37.20000076293945, 35.70000076293945, 98.25199890136719)"
158,2022-12-06 18:11:48.223583,"(39.0, 52.80000305175781, 31.944000244140625)","(35.10000228881836, 45.900001525878906, 32.18600082397461)","(42.900001525878906, 113.55000305175781, 96.80000305175781)","(33.900001525878906, 24.750001907348633, 90.02400207519531)","(47.400001525878906, 40.650001525878906, 99.7040023803711)","(17.850000381469727, 48.900001525878906, 102.36599731445312)","(-1.8000000715255737, 36.0, 30.492000579833984)","(37.35000228881836, 36.30000305175781, 97.5260009765625)"
159,2022-12-06 18:11:48.267426,"(40.05000305175781, 51.750003814697266, 31.944000244140625)","(35.25, 46.650001525878906, 32.18600082397461)","(40.95000076293945, 114.00000762939453, 97.76799774169922)","(33.900001525878906, 25.350000381469727, 91.71800231933594)","(47.85000228881836, 39.60000228881836, 100.43000030517578)","(19.5, 50.10000228881836, 101.39800262451172)","(-2.1000001430511475, 36.0, 30.97599983215332)","(37.80000305175781, 36.30000305175781, 98.4939956665039)"
160,2022-12-06 18:11:48.357508,"(40.05000305175781, 52.80000305175781, 32.9119987487793)","(35.400001525878906, 47.25, 32.18600082397461)","(40.35000228881836, 114.1500015258789, 96.31600189208984)","(33.75, 24.900001525878906, 90.99199676513672)","(47.70000076293945, 40.95000076293945, 101.88199615478516)","(20.100000381469727, 48.750003814697266, 98.97799682617188)","(-1.8000000715255737, 36.900001525878906, 30.492000579833984)","(37.5, 36.60000228881836, 98.25199890136719)"
161,2022-12-06 18:11:48.402599,"(39.45000076293945, 52.35000228881836, 32.428001403808594)","(35.25, 45.60000228881836, 32.18600082397461)","(40.20000076293945, 115.20000457763672, 98.97799682617188)","(34.5, 24.600000381469727, 90.99199676513672)","(46.650001525878906, 40.95000076293945, 100.91400146484375)","(18.150001525878906, 49.95000076293945, 98.4939956665039)","(-2.1000001430511475, 36.0, 31.459999084472656)","(37.20000076293945, 36.45000076293945, 98.4939956665039)"
162,2022-12-06 18:11:48.447520,"(40.20000076293945, 53.10000228881836, 32.428001403808594)","(35.400001525878906, 46.20000076293945, 32.18600082397461)","(41.10000228881836, 114.1500015258789, 97.5260009765625)","(34.05000305175781, 26.250001907348633, 90.99199676513672)","(47.55000305175781, 41.10000228881836, 98.73600006103516)","(18.75, 49.35000228881836, 100.18799591064453)","(-0.9000000357627869, 36.0, 30.492000579833984)","(37.95000076293945, 36.30000305175781, 98.01000213623047)"
163,2022-12-06 18:11:48.537510,"(40.20000076293945, 52.95000076293945, 32.18600082397461)","(35.400001525878906, 46.80000305175781, 32.428001403808594)","(40.35000228881836, 114.9000015258789, 97.76799774169922)","(33.900001525878906, 25.350000381469727, 90.99199676513672)","(46.95000076293945, 40.650001525878906, 98.73600006103516)","(18.0, 49.500003814697266, 98.97799682617188)","(-1.6500000953674316, 36.0, 31.70199966430664)","(37.5, 36.0, 97.76799774169922)"
164,2022-12-06 18:11:48.582395,"(39.0, 52.650001525878906, 32.9119987487793)","(35.400001525878906, 46.650001525878906, 32.9119987487793)","(42.30000305175781, 114.30000305175781, 96.0739974975586)","(33.0, 25.650001525878906, 90.26599884033203)","(46.80000305175781, 40.20000076293945, 100.6719970703125)","(18.900001525878906, 48.30000305175781, 99.7040023803711)","(-1.6500000953674316, 35.85000228881836, 30.733999252319336)","(37.35000228881836, 36.0, 98.25199890136719)"
165,2022-12-06 18:11:48.627654,"(39.60000228881836, 53.400001525878906, 32.18600082397461)","(35.400001525878906, 46.5, 32.18600082397461)","(43.05000305175781, 113.55000305175781, 96.80000305175781)","(33.900001525878906, 25.350000381469727, 90.02400207519531)","(48.0, 40.35000228881836, 101.88199615478516)","(18.450000762939453, 48.750003814697266, 101.39800262451172)","(-2.25, 35.70000076293945, 31.459999084472656)","(37.650001525878906, 36.30000305175781, 98.25199890136719)"
166,2022-12-06 18:11:48.717494,"(39.150001525878906, 52.20000076293945, 32.66999816894531)","(35.10000228881836, 46.35000228881836, 32.18600082397461)","(41.10000228881836, 114.30000305175781, 97.28399658203125)","(33.75, 25.500001907348633, 91.23400115966797)","(47.25, 39.45000076293945, 100.91400146484375)","(19.650001525878906, 50.10000228881836, 100.6719970703125)","(-1.8000000715255737, 35.70000076293945, 29.766000747680664)","(37.05000305175781, 35.85000228881836, 98.4939956665039)"
167,2022-12-06 18:11:48.762766,"(39.75, 52.650001525878906, 32.18600082397461)","(35.400001525878906, 46.20000076293945, 32.9119987487793)","(41.25, 113.4000015258789, 95.58999633789062)","(33.30000305175781, 25.05000114440918, 92.44400024414062)","(46.650001525878906, 41.25, 99.94599914550781)","(18.75, 48.900001525878906, 101.15599822998047)","(-2.4000000953674316, 36.45000076293945, 31.70199966430664)","(36.900001525878906, 36.0, 97.28399658203125)"
168,2022-12-06 18:11:48.852532,"(39.75, 52.20000076293945, 32.9119987487793)","(35.55000305175781, 46.5, 32.428001403808594)","(42.45000076293945, 115.20000457763672, 99.46199798583984)","(33.75, 24.750001907348633, 91.23400115966797)","(46.80000305175781, 39.75, 99.22000122070312)","(18.30000114440918, 48.60000228881836, 100.6719970703125)","(-1.2000000476837158, 35.55000305175781, 30.007999420166016)","(37.05000305175781, 36.60000228881836, 98.01000213623047)"
169,2022-12-06 18:11:48.897888,"(40.05000305175781, 52.80000305175781, 31.944000244140625)","(35.55000305175781, 46.650001525878906, 32.428001403808594)","(42.30000305175781, 114.00000762939453, 96.31600189208984)","(33.900001525878906, 25.500001907348633, 90.26599884033203)","(46.35000228881836, 39.900001525878906, 100.43000030517578)","(19.350000381469727, 48.150001525878906, 100.91400146484375)","(-2.5500001907348633, 35.85000228881836, 30.492000579833984)","(36.30000305175781, 35.85000228881836, 97.5260009765625)"
170,2022-12-06 18:11:48.942646,"(39.900001525878906, 52.95000076293945, 32.66999816894531)","(35.25, 46.05000305175781, 32.428001403808594)","(41.70000076293945, 113.25000762939453, 97.04199981689453)","(33.45000076293945, 25.05000114440918, 91.71800231933594)","(46.650001525878906, 40.20000076293945, 98.25199890136719)","(16.5, 49.80000305175781, 100.18799591064453)","(-1.6500000953674316, 35.85000228881836, 29.281999588012695)","(36.60000228881836, 36.0, 97.76799774169922)"
171,2022-12-06 18:11:49.032742,"(40.05000305175781, 51.900001525878906, 32.66999816894531)","(35.70000076293945, 46.5, 32.9119987487793)","(40.650001525878906, 114.00000762939453, 96.0739974975586)","(33.45000076293945, 25.80000114440918, 90.99199676513672)","(47.25, 39.45000076293945, 100.18799591064453)","(17.700000762939453, 48.750003814697266, 99.94599914550781)","(-1.2000000476837158, 36.30000305175781, 29.766000747680664)","(37.35000228881836, 36.0, 98.4939956665039)"
172,2022-12-06 18:11:49.077511,"(38.55000305175781, 52.650001525878906, 32.428001403808594)","(35.400001525878906, 46.95000076293945, 31.944000244140625)","(41.85000228881836, 116.10000610351562, 98.73600006103516)","(34.20000076293945, 24.150001525878906, 90.75)","(48.60000228881836, 41.400001525878906, 98.01000213623047)","(18.600000381469727, 50.10000228881836, 99.7040023803711)","(-1.6500000953674316, 36.75, 30.492000579833984)","(37.5, 36.30000305175781, 98.25199890136719)"
