,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-04 11:54:11.300193,"(-39.900001525878906, 21.30000114440918, 19.360000610351562)","(3.0, 33.900001525878906, 63.645999908447266)","(3.6000001430511475, 105.75000762939453, 84.94200134277344)","(-0.9000000357627869, 41.400001525878906, 52.75600051879883)","(36.45000076293945, 44.55000305175781, 99.46199798583984)","(0.30000001192092896, 65.4000015258789, 107.69000244140625)","(-12.90000057220459, 49.95000076293945, 37.5099983215332)","(56.10000228881836, 53.55000305175781, 141.08599853515625)"
116,2022-12-04 11:54:11.345132,"(-40.80000305175781, 21.600000381469727, 19.8439998626709)","(3.1500000953674316, 34.5, 61.95199966430664)","(3.9000000953674316, 106.35000610351562, 84.45800018310547)","(-1.0500000715255737, 41.10000228881836, 50.81999969482422)","(36.0, 43.80000305175781, 99.22000122070312)","(0.6000000238418579, 65.55000305175781, 107.20600128173828)","(-12.600000381469727, 49.650001525878906, 37.75199890136719)","(55.650001525878906, 53.70000076293945, 140.6020050048828)"
117,2022-12-04 11:54:11.434968,"(-40.05000305175781, 22.200000762939453, 19.601999282836914)","(2.25, 33.900001525878906, 62.91999816894531)","(4.5, 107.10000610351562, 84.21599578857422)","(-1.2000000476837158, 41.25, 50.81999969482422)","(36.150001525878906, 44.25, 99.22000122070312)","(0.15000000596046448, 65.4000015258789, 107.447998046875)","(-12.600000381469727, 50.10000228881836, 36.54199981689453)","(55.80000305175781, 53.250003814697266, 141.08599853515625)"
118,2022-12-04 11:54:11.480497,"(-40.650001525878906, 21.150001525878906, 19.601999282836914)","(3.3000001907348633, 35.25, 63.645999908447266)","(4.800000190734863, 106.6500015258789, 85.18399810791016)","(-0.45000001788139343, 41.10000228881836, 52.029998779296875)","(36.900001525878906, 44.85000228881836, 101.15599822998047)","(0.45000001788139343, 65.70000457763672, 107.93199920654297)","(-12.90000057220459, 50.10000228881836, 36.29999923706055)","(55.20000076293945, 53.10000228881836, 141.08599853515625)"
119,2022-12-04 11:54:11.525457,"(-40.35000228881836, 22.200000762939453, 20.086000442504883)","(3.1500000953674316, 35.400001525878906, 62.194000244140625)","(6.450000286102295, 107.25000762939453, 84.45800018310547)","(-0.75, 41.10000228881836, 50.81999969482422)","(35.25, 43.95000076293945, 99.22000122070312)","(-0.15000000596046448, 65.70000457763672, 106.96399688720703)","(-12.600000381469727, 50.10000228881836, 36.784000396728516)","(55.500003814697266, 53.250003814697266, 140.6020050048828)"
120,2022-12-04 11:54:11.615458,"(-39.900001525878906, 22.05000114440918, 19.8439998626709)","(2.4000000953674316, 36.150001525878906, 60.742000579833984)","(4.950000286102295, 106.50000762939453, 84.94200134277344)","(-0.15000000596046448, 40.5, 51.0620002746582)","(36.45000076293945, 44.10000228881836, 98.97799682617188)","(1.0500000715255737, 64.80000305175781, 107.69000244140625)","(-11.700000762939453, 49.650001525878906, 37.5099983215332)","(55.20000076293945, 53.70000076293945, 140.36000061035156)"
121,2022-12-04 11:54:11.660469,"(-40.650001525878906, 22.650001525878906, 18.634000778198242)","(2.1000001430511475, 34.5, 63.40399932861328)","(5.550000190734863, 106.50000762939453, 84.69999694824219)","(-0.45000001788139343, 41.400001525878906, 50.81999969482422)","(37.95000076293945, 44.400001525878906, 98.4939956665039)","(0.30000001192092896, 64.95000457763672, 107.69000244140625)","(-12.750000953674316, 50.85000228881836, 37.268001556396484)","(55.35000228881836, 52.80000305175781, 141.3280029296875)"
122,2022-12-04 11:54:11.705403,"(-41.25, 21.600000381469727, 18.875999450683594)","(1.2000000476837158, 34.35000228881836, 62.91999816894531)","(5.25, 105.45000457763672, 84.69999694824219)","(-1.2000000476837158, 41.400001525878906, 51.0620002746582)","(36.45000076293945, 44.25, 99.22000122070312)","(0.15000000596046448, 65.70000457763672, 107.69000244140625)","(-12.450000762939453, 49.80000305175781, 37.5099983215332)","(55.500003814697266, 52.95000076293945, 140.843994140625)"
123,2022-12-04 11:54:11.796020,"(-40.20000076293945, 21.75, 19.360000610351562)","(2.1000001430511475, 35.85000228881836, 62.91999816894531)","(4.950000286102295, 106.35000610351562, 83.9739990234375)","(-0.9000000357627869, 41.85000228881836, 51.54600143432617)","(36.45000076293945, 44.10000228881836, 98.73600006103516)","(-0.15000000596046448, 65.10000610351562, 107.20600128173828)","(-13.200000762939453, 50.10000228881836, 37.99399948120117)","(55.05000305175781, 53.250003814697266, 140.6020050048828)"
124,2022-12-04 11:54:11.840513,"(-40.5, 21.900001525878906, 19.360000610351562)","(3.1500000953674316, 36.0, 62.91999816894531)","(4.800000190734863, 105.60000610351562, 85.18399810791016)","(-0.45000001788139343, 41.400001525878906, 50.33599853515625)","(36.900001525878906, 44.55000305175781, 98.73600006103516)","(0.6000000238418579, 65.25, 107.69000244140625)","(-12.600000381469727, 49.80000305175781, 36.54199981689453)","(55.35000228881836, 53.400001525878906, 141.5699920654297)"
125,2022-12-04 11:54:11.930676,"(-39.900001525878906, 21.450000762939453, 20.086000442504883)","(4.800000190734863, 34.35000228881836, 63.88800048828125)","(5.100000381469727, 107.25000762939453, 85.66799926757812)","(-1.350000023841858, 41.25, 51.54600143432617)","(37.20000076293945, 45.0, 99.22000122070312)","(0.15000000596046448, 64.95000457763672, 107.93199920654297)","(-13.050000190734863, 50.10000228881836, 37.268001556396484)","(55.35000228881836, 53.400001525878906, 141.08599853515625)"
126,2022-12-04 11:54:11.975685,"(-39.900001525878906, 22.5, 19.118000030517578)","(2.1000001430511475, 34.95000076293945, 63.1619987487793)","(5.100000381469727, 107.10000610351562, 85.90999603271484)","(-0.75, 41.400001525878906, 51.0620002746582)","(36.45000076293945, 43.80000305175781, 99.7040023803711)","(0.15000000596046448, 64.80000305175781, 107.447998046875)","(-13.200000762939453, 49.650001525878906, 38.47800064086914)","(55.20000076293945, 53.400001525878906, 140.843994140625)"
127,2022-12-04 11:54:12.020342,"(-40.05000305175781, 21.150001525878906, 20.327999114990234)","(1.5, 35.85000228881836, 63.1619987487793)","(4.950000286102295, 107.55000305175781, 86.39399719238281)","(-0.9000000357627869, 41.70000076293945, 51.0620002746582)","(36.60000228881836, 44.25, 99.46199798583984)","(0.30000001192092896, 65.10000610351562, 107.447998046875)","(-12.90000057220459, 50.55000305175781, 37.268001556396484)","(55.05000305175781, 53.85000228881836, 141.3280029296875)"
128,2022-12-04 11:54:12.110690,"(-40.05000305175781, 21.30000114440918, 19.8439998626709)","(3.1500000953674316, 35.55000305175781, 62.91999816894531)","(5.25, 107.4000015258789, 83.73200225830078)","(-1.2000000476837158, 41.70000076293945, 51.0620002746582)","(37.05000305175781, 44.85000228881836, 98.01000213623047)","(0.45000001788139343, 65.4000015258789, 105.99600219726562)","(-12.750000953674316, 48.750003814697266, 37.5099983215332)","(55.35000228881836, 53.400001525878906, 141.08599853515625)"
129,2022-12-04 11:54:12.155088,"(-40.5, 21.30000114440918, 19.8439998626709)","(1.350000023841858, 36.30000305175781, 63.645999908447266)","(4.800000190734863, 105.9000015258789, 85.4260025024414)","(-0.30000001192092896, 41.400001525878906, 51.0620002746582)","(36.60000228881836, 43.95000076293945, 99.46199798583984)","(0.0, 65.4000015258789, 107.20600128173828)","(-12.600000381469727, 50.250003814697266, 37.0260009765625)","(55.35000228881836, 52.95000076293945, 141.08599853515625)"
130,2022-12-04 11:54:12.200230,"(-40.05000305175781, 21.30000114440918, 18.634000778198242)","(3.450000047683716, 34.80000305175781, 63.40399932861328)","(3.750000238418579, 106.50000762939453, 83.9739990234375)","(-1.0500000715255737, 40.95000076293945, 50.81999969482422)","(36.45000076293945, 44.10000228881836, 98.4939956665039)","(0.15000000596046448, 65.4000015258789, 107.447998046875)","(-12.750000953674316, 50.250003814697266, 36.784000396728516)","(55.05000305175781, 53.400001525878906, 140.36000061035156)"
131,2022-12-04 11:54:12.290456,"(-40.05000305175781, 21.30000114440918, 19.601999282836914)","(1.9500000476837158, 34.5, 60.742000579833984)","(5.25, 107.25000762939453, 86.1520004272461)","(-0.45000001788139343, 41.70000076293945, 51.0620002746582)","(36.75, 44.25, 98.73600006103516)","(0.6000000238418579, 65.25, 107.20600128173828)","(-12.0, 49.95000076293945, 37.268001556396484)","(56.55000305175781, 54.000003814697266, 140.36000061035156)"
132,2022-12-04 11:54:12.335195,"(-40.650001525878906, 22.5, 19.601999282836914)","(1.5, 34.5, 62.678001403808594)","(5.100000381469727, 105.45000457763672, 86.39399719238281)","(-1.2000000476837158, 41.55000305175781, 51.0620002746582)","(36.45000076293945, 44.25, 98.73600006103516)","(0.15000000596046448, 65.25, 107.447998046875)","(-12.450000762939453, 50.10000228881836, 36.54199981689453)","(55.650001525878906, 53.85000228881836, 141.08599853515625)"
133,2022-12-04 11:54:12.426302,"(-40.5, 21.600000381469727, 19.118000030517578)","(2.4000000953674316, 36.150001525878906, 65.33999633789062)","(6.450000286102295, 106.20000457763672, 85.90999603271484)","(-0.15000000596046448, 40.95000076293945, 50.81999969482422)","(36.900001525878906, 43.650001525878906, 99.46199798583984)","(0.30000001192092896, 64.6500015258789, 106.72200012207031)","(-12.15000057220459, 50.10000228881836, 37.0260009765625)","(55.650001525878906, 53.85000228881836, 140.843994140625)"
134,2022-12-04 11:54:12.470146,"(-40.05000305175781, 21.600000381469727, 20.812000274658203)","(2.4000000953674316, 34.95000076293945, 61.95199966430664)","(5.100000381469727, 106.80000305175781, 85.90999603271484)","(0.0, 41.55000305175781, 51.54600143432617)","(36.60000228881836, 44.70000076293945, 99.46199798583984)","(0.6000000238418579, 65.55000305175781, 107.20600128173828)","(-12.0, 49.95000076293945, 36.29999923706055)","(55.35000228881836, 53.400001525878906, 141.5699920654297)"
135,2022-12-04 11:54:12.515549,"(-40.650001525878906, 22.5, 19.601999282836914)","(3.1500000953674316, 35.70000076293945, 62.194000244140625)","(4.800000190734863, 106.50000762939453, 84.69999694824219)","(-0.30000001192092896, 41.55000305175781, 50.33599853515625)","(36.0, 44.85000228881836, 99.94599914550781)","(0.15000000596046448, 64.95000457763672, 107.69000244140625)","(-12.300000190734863, 50.400001525878906, 36.54199981689453)","(55.80000305175781, 53.400001525878906, 140.6020050048828)"
136,2022-12-04 11:54:12.605473,"(-39.900001525878906, 22.05000114440918, 20.086000442504883)","(2.8500001430511475, 34.95000076293945, 63.1619987487793)","(5.850000381469727, 106.05000305175781, 85.18399810791016)","(-0.75, 41.85000228881836, 50.81999969482422)","(37.05000305175781, 44.85000228881836, 99.46199798583984)","(0.30000001192092896, 65.4000015258789, 106.96399688720703)","(-12.450000762939453, 50.10000228881836, 37.268001556396484)","(55.650001525878906, 53.250003814697266, 140.6020050048828)"
137,2022-12-04 11:54:12.650762,"(-39.75, 21.450000762939453, 18.634000778198242)","(2.5500001907348633, 34.95000076293945, 64.61399841308594)","(6.150000095367432, 107.25000762939453, 85.18399810791016)","(-0.9000000357627869, 41.70000076293945, 50.577999114990234)","(36.60000228881836, 44.55000305175781, 99.22000122070312)","(0.15000000596046448, 65.70000457763672, 106.96399688720703)","(-12.450000762939453, 50.250003814697266, 37.5099983215332)","(55.500003814697266, 53.400001525878906, 141.3280029296875)"
138,2022-12-04 11:54:12.695203,"(-40.35000228881836, 22.5, 19.8439998626709)","(2.1000001430511475, 34.95000076293945, 62.91999816894531)","(4.350000381469727, 106.80000305175781, 84.69999694824219)","(-0.75, 41.400001525878906, 51.30400085449219)","(36.75, 44.55000305175781, 98.73600006103516)","(0.45000001788139343, 65.85000610351562, 107.447998046875)","(-11.700000762939453, 50.85000228881836, 37.268001556396484)","(55.35000228881836, 53.85000228881836, 140.843994140625)"
139,2022-12-04 11:54:12.785674,"(-39.60000228881836, 21.30000114440918, 19.360000610351562)","(2.25, 34.95000076293945, 61.95199966430664)","(4.5, 107.10000610351562, 84.69999694824219)","(-1.0500000715255737, 42.0, 51.30400085449219)","(36.75, 44.400001525878906, 98.4939956665039)","(0.9000000357627869, 65.25, 107.20600128173828)","(-12.750000953674316, 50.70000076293945, 37.268001556396484)","(55.35000228881836, 53.55000305175781, 140.843994140625)"
140,2022-12-04 11:54:12.830810,"(-39.60000228881836, 22.05000114440918, 19.8439998626709)","(1.0500000715255737, 34.80000305175781, 63.645999908447266)","(5.700000286102295, 106.35000610351562, 85.90999603271484)","(-0.9000000357627869, 41.400001525878906, 50.577999114990234)","(36.150001525878906, 44.10000228881836, 100.18799591064453)","(0.30000001192092896, 65.70000457763672, 107.69000244140625)","(-12.600000381469727, 50.400001525878906, 36.54199981689453)","(55.650001525878906, 53.10000228881836, 140.6020050048828)"
141,2022-12-04 11:54:12.875513,"(-40.80000305175781, 22.200000762939453, 20.086000442504883)","(2.700000047683716, 36.150001525878906, 60.5)","(5.25, 106.95000457763672, 85.18399810791016)","(-1.0500000715255737, 41.25, 51.0620002746582)","(36.45000076293945, 44.10000228881836, 100.43000030517578)","(0.30000001192092896, 65.4000015258789, 107.20600128173828)","(-12.600000381469727, 49.500003814697266, 37.5099983215332)","(55.05000305175781, 53.70000076293945, 141.3280029296875)"
142,2022-12-04 11:54:12.965648,"(-40.5, 21.600000381469727, 19.601999282836914)","(1.6500000953674316, 35.400001525878906, 64.85600280761719)","(5.100000381469727, 105.45000457763672, 85.66799926757812)","(-0.9000000357627869, 41.400001525878906, 51.30400085449219)","(37.5, 45.30000305175781, 98.97799682617188)","(0.15000000596046448, 65.4000015258789, 107.447998046875)","(-12.90000057220459, 49.80000305175781, 36.54199981689453)","(55.500003814697266, 53.10000228881836, 140.843994140625)"
143,2022-12-04 11:54:13.010607,"(-40.20000076293945, 21.30000114440918, 20.086000442504883)","(3.3000001907348633, 35.10000228881836, 63.40399932861328)","(4.200000286102295, 106.95000457763672, 84.45800018310547)","(-0.6000000238418579, 40.80000305175781, 51.0620002746582)","(36.900001525878906, 43.5, 98.01000213623047)","(0.30000001192092896, 65.4000015258789, 107.447998046875)","(-12.90000057220459, 49.35000228881836, 37.0260009765625)","(55.500003814697266, 53.55000305175781, 140.843994140625)"
144,2022-12-04 11:54:13.146119,"(-40.95000076293945, 22.05000114440918, 19.360000610351562)","(4.800000190734863, 34.20000076293945, 62.678001403808594)","(5.100000381469727, 106.20000457763672, 84.69999694824219)","(-0.45000001788139343, 41.400001525878906, 51.30400085449219)","(36.60000228881836, 44.70000076293945, 99.22000122070312)","(0.30000001192092896, 65.55000305175781, 107.20600128173828)","(-12.300000190734863, 50.10000228881836, 37.0260009765625)","(55.35000228881836, 53.10000228881836, 141.3280029296875)"
145,2022-12-04 11:54:13.146508,"(-40.20000076293945, 21.75, 19.601999282836914)","(2.25, 36.900001525878906, 63.40399932861328)","(5.550000190734863, 105.75000762939453, 85.18399810791016)","(-0.6000000238418579, 41.400001525878906, 50.81999969482422)","(36.0, 44.70000076293945, 98.25199890136719)","(0.0, 65.10000610351562, 107.447998046875)","(-12.600000381469727, 49.80000305175781, 37.5099983215332)","(55.20000076293945, 53.10000228881836, 141.08599853515625)"
146,2022-12-04 11:54:13.190571,"(-40.35000228881836, 21.75, 19.8439998626709)","(2.8500001430511475, 35.85000228881836, 62.91999816894531)","(5.700000286102295, 106.50000762939453, 85.66799926757812)","(-0.45000001788139343, 41.25, 51.0620002746582)","(36.30000305175781, 44.55000305175781, 98.01000213623047)","(0.6000000238418579, 65.10000610351562, 107.20600128173828)","(-12.450000762939453, 50.70000076293945, 36.05799865722656)","(55.35000228881836, 53.250003814697266, 141.3280029296875)"
147,2022-12-04 11:54:13.280375,"(-39.45000076293945, 20.700000762939453, 19.118000030517578)","(3.1500000953674316, 34.80000305175781, 62.43600082397461)","(4.350000381469727, 106.80000305175781, 83.73200225830078)","(0.0, 41.85000228881836, 51.30400085449219)","(36.150001525878906, 45.0, 99.7040023803711)","(0.45000001788139343, 64.95000457763672, 107.447998046875)","(-12.750000953674316, 49.650001525878906, 37.268001556396484)","(55.20000076293945, 53.70000076293945, 140.843994140625)"
148,2022-12-04 11:54:13.325410,"(-40.35000228881836, 22.05000114440918, 19.118000030517578)","(2.4000000953674316, 35.25, 63.40399932861328)","(4.200000286102295, 106.80000305175781, 85.4260025024414)","(-1.0500000715255737, 41.25, 51.0620002746582)","(36.900001525878906, 45.150001525878906, 97.76799774169922)","(0.15000000596046448, 65.4000015258789, 107.69000244140625)","(-12.600000381469727, 50.10000228881836, 36.784000396728516)","(55.20000076293945, 52.95000076293945, 140.6020050048828)"
149,2022-12-04 11:54:13.370491,"(-40.5, 21.600000381469727, 19.118000030517578)","(3.750000238418579, 35.25, 64.61399841308594)","(3.750000238418579, 106.80000305175781, 85.90999603271484)","(-0.9000000357627869, 40.95000076293945, 51.30400085449219)","(36.45000076293945, 45.0, 98.01000213623047)","(0.15000000596046448, 64.95000457763672, 107.20600128173828)","(-12.0, 50.70000076293945, 37.0260009765625)","(55.35000228881836, 53.400001525878906, 140.843994140625)"
150,2022-12-04 11:54:13.460797,"(-39.900001525878906, 22.5, 20.086000442504883)","(1.8000000715255737, 35.55000305175781, 63.645999908447266)","(5.100000381469727, 105.60000610351562, 86.63600158691406)","(-0.15000000596046448, 41.400001525878906, 51.54600143432617)","(36.900001525878906, 43.5, 98.97799682617188)","(0.30000001192092896, 64.80000305175781, 106.96399688720703)","(-12.300000190734863, 49.650001525878906, 36.54199981689453)","(55.35000228881836, 53.250003814697266, 141.3280029296875)"
151,2022-12-04 11:54:13.505365,"(-40.650001525878906, 21.900001525878906, 20.327999114990234)","(3.0, 34.35000228881836, 62.678001403808594)","(4.650000095367432, 107.25000762939453, 84.45800018310547)","(-0.75, 41.400001525878906, 51.54600143432617)","(36.45000076293945, 45.150001525878906, 99.46199798583984)","(0.15000000596046448, 65.25, 108.41600036621094)","(-12.90000057220459, 50.250003814697266, 37.75199890136719)","(54.60000228881836, 53.10000228881836, 140.843994140625)"
152,2022-12-04 11:54:13.550484,"(-40.35000228881836, 21.75, 20.086000442504883)","(2.1000001430511475, 35.70000076293945, 62.43600082397461)","(4.650000095367432, 106.95000457763672, 83.73200225830078)","(-1.0500000715255737, 41.10000228881836, 50.81999969482422)","(36.60000228881836, 44.70000076293945, 99.94599914550781)","(0.30000001192092896, 65.25, 107.69000244140625)","(-12.0, 50.250003814697266, 36.05799865722656)","(55.20000076293945, 52.80000305175781, 141.08599853515625)"
153,2022-12-04 11:54:13.640214,"(-39.900001525878906, 21.75, 18.149999618530273)","(3.450000047683716, 34.95000076293945, 63.1619987487793)","(5.25, 105.9000015258789, 85.4260025024414)","(-1.2000000476837158, 42.150001525878906, 50.33599853515625)","(36.45000076293945, 44.70000076293945, 98.97799682617188)","(0.15000000596046448, 64.95000457763672, 107.20600128173828)","(-11.850000381469727, 50.400001525878906, 36.29999923706055)","(55.650001525878906, 53.250003814697266, 140.843994140625)"
154,2022-12-04 11:54:13.685482,"(-40.35000228881836, 21.900001525878906, 19.601999282836914)","(1.6500000953674316, 35.25, 61.46799850463867)","(6.750000476837158, 107.55000305175781, 84.94200134277344)","(-0.30000001192092896, 41.55000305175781, 51.0620002746582)","(37.35000228881836, 44.400001525878906, 98.4939956665039)","(0.30000001192092896, 65.10000610351562, 107.447998046875)","(-13.050000190734863, 50.10000228881836, 36.05799865722656)","(55.20000076293945, 53.400001525878906, 140.843994140625)"
155,2022-12-04 11:54:13.775928,"(-40.05000305175781, 21.900001525878906, 19.118000030517578)","(2.4000000953674316, 33.75, 63.1619987487793)","(5.100000381469727, 106.80000305175781, 86.1520004272461)","(-0.9000000357627869, 41.10000228881836, 51.54600143432617)","(37.20000076293945, 44.400001525878906, 98.01000213623047)","(0.30000001192092896, 65.10000610351562, 107.20600128173828)","(-12.300000190734863, 49.80000305175781, 37.268001556396484)","(55.650001525878906, 53.400001525878906, 141.08599853515625)"
156,2022-12-04 11:54:13.820044,"(-40.35000228881836, 22.05000114440918, 18.875999450683594)","(2.1000001430511475, 35.55000305175781, 60.742000579833984)","(5.400000095367432, 106.50000762939453, 85.90999603271484)","(-0.6000000238418579, 41.25, 51.54600143432617)","(36.75, 44.400001525878906, 98.97799682617188)","(0.45000001788139343, 65.70000457763672, 108.17399597167969)","(-12.600000381469727, 50.85000228881836, 37.75199890136719)","(55.35000228881836, 53.400001525878906, 140.843994140625)"
157,2022-12-04 11:54:13.865214,"(-39.900001525878906, 21.30000114440918, 19.360000610351562)","(1.350000023841858, 33.60000228881836, 63.40399932861328)","(3.750000238418579, 108.00000762939453, 85.18399810791016)","(-0.9000000357627869, 41.25, 51.30400085449219)","(36.900001525878906, 44.70000076293945, 98.25199890136719)","(0.6000000238418579, 65.55000305175781, 108.17399597167969)","(-12.90000057220459, 50.250003814697266, 37.99399948120117)","(55.80000305175781, 53.55000305175781, 140.843994140625)"
158,2022-12-04 11:54:13.955550,"(-40.650001525878906, 21.450000762939453, 19.118000030517578)","(2.700000047683716, 35.400001525878906, 63.645999908447266)","(5.550000190734863, 106.50000762939453, 86.63600158691406)","(-0.30000001192092896, 41.400001525878906, 51.54600143432617)","(36.60000228881836, 44.400001525878906, 99.7040023803711)","(0.6000000238418579, 65.25, 106.96399688720703)","(-13.500000953674316, 50.55000305175781, 36.784000396728516)","(55.80000305175781, 52.650001525878906, 141.08599853515625)"
159,2022-12-04 11:54:14.000223,"(-40.80000305175781, 21.75, 19.8439998626709)","(3.6000001430511475, 34.95000076293945, 61.46799850463867)","(4.200000286102295, 106.95000457763672, 86.87799835205078)","(-1.0500000715255737, 41.10000228881836, 51.0620002746582)","(37.35000228881836, 43.80000305175781, 98.4939956665039)","(0.30000001192092896, 65.4000015258789, 108.17399597167969)","(-12.450000762939453, 49.95000076293945, 37.0260009765625)","(55.80000305175781, 53.55000305175781, 140.6020050048828)"
160,2022-12-04 11:54:14.045168,"(-40.05000305175781, 21.900001525878906, 19.360000610351562)","(2.700000047683716, 35.70000076293945, 62.194000244140625)","(6.0, 105.45000457763672, 85.18399810791016)","(-1.350000023841858, 41.10000228881836, 51.30400085449219)","(36.75, 43.5, 99.22000122070312)","(0.6000000238418579, 65.85000610351562, 107.447998046875)","(-11.700000762939453, 50.250003814697266, 36.784000396728516)","(55.80000305175781, 53.55000305175781, 140.843994140625)"
161,2022-12-04 11:54:14.135787,"(-40.20000076293945, 21.450000762939453, 19.118000030517578)","(2.5500001907348633, 34.5, 63.1619987487793)","(5.850000381469727, 106.35000610351562, 84.94200134277344)","(-0.6000000238418579, 41.25, 51.30400085449219)","(36.60000228881836, 44.25, 98.97799682617188)","(0.30000001192092896, 65.55000305175781, 107.20600128173828)","(-12.300000190734863, 50.10000228881836, 36.05799865722656)","(55.650001525878906, 53.55000305175781, 140.36000061035156)"
162,2022-12-04 11:54:14.229674,"(-40.650001525878906, 21.900001525878906, 20.327999114990234)","(2.1000001430511475, 34.80000305175781, 63.88800048828125)","(4.950000286102295, 106.6500015258789, 85.4260025024414)","(-0.9000000357627869, 41.400001525878906, 51.54600143432617)","(37.05000305175781, 45.45000076293945, 98.4939956665039)","(0.30000001192092896, 65.70000457763672, 108.17399597167969)","(-12.90000057220459, 51.150001525878906, 36.54199981689453)","(55.95000076293945, 53.55000305175781, 141.5699920654297)"
