,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:31:11.259298,"(24.450000762939453, 74.25, 83.24800109863281)","(29.250001907348633, 52.95000076293945, 68.72799682617188)","(40.35000228881836, 124.20000457763672, 96.55799865722656)","(42.75, 56.55000305175781, 80.10199737548828)","(48.60000228881836, 47.70000076293945, 91.95999908447266)","(15.300000190734863, 65.25, 78.16600036621094)","(6.900000095367432, 55.35000228881836, 17.18199920654297)","(58.95000076293945, 61.05000305175781, 90.75)"
117,2022-12-11 15:31:11.349509,"(25.650001525878906, 73.5, 80.10199737548828)","(28.950000762939453, 53.250003814697266, 68.48600006103516)","(38.55000305175781, 122.4000015258789, 93.65399932861328)","(43.5, 57.45000076293945, 82.03800201416016)","(49.05000305175781, 47.55000305175781, 91.47599792480469)","(16.200000762939453, 65.70000457763672, 78.40799713134766)","(6.750000476837158, 55.35000228881836, 17.18199920654297)","(58.20000076293945, 60.45000076293945, 90.99199676513672)"
118,2022-12-11 15:31:11.394308,"(25.350000381469727, 75.0, 81.31199645996094)","(27.600000381469727, 53.400001525878906, 73.08399963378906)","(40.20000076293945, 120.9000015258789, 94.37999725341797)","(42.75, 57.750003814697266, 80.8280029296875)","(48.750003814697266, 47.70000076293945, 91.95999908447266)","(16.05000114440918, 65.10000610351562, 77.92399597167969)","(6.900000095367432, 55.35000228881836, 16.214000701904297)","(58.500003814697266, 60.150001525878906, 90.50800323486328)"
119,2022-12-11 15:31:11.484569,"(27.30000114440918, 72.9000015258789, 82.03800201416016)","(28.650001525878906, 53.10000228881836, 68.24400329589844)","(38.25, 123.1500015258789, 94.37999725341797)","(43.5, 56.55000305175781, 80.34400177001953)","(48.750003814697266, 47.25, 92.44400024414062)","(15.600000381469727, 65.70000457763672, 78.40799713134766)","(6.900000095367432, 55.500003814697266, 16.940000534057617)","(58.500003814697266, 60.45000076293945, 91.23400115966797)"
120,2022-12-11 15:31:11.529605,"(26.250001907348633, 72.30000305175781, 79.61799621582031)","(28.80000114440918, 52.80000305175781, 68.72799682617188)","(41.400001525878906, 121.35000610351562, 98.01000213623047)","(42.150001525878906, 57.60000228881836, 78.6500015258789)","(48.60000228881836, 47.25, 92.44400024414062)","(15.90000057220459, 65.55000305175781, 78.89199829101562)","(6.150000095367432, 55.500003814697266, 17.18199920654297)","(58.95000076293945, 60.900001525878906, 90.02400207519531)"
121,2022-12-11 15:31:11.574525,"(25.950000762939453, 71.25, 83.24800109863281)","(26.700000762939453, 55.20000076293945, 70.18000030517578)","(39.900001525878906, 123.9000015258789, 96.31600189208984)","(41.10000228881836, 56.400001525878906, 80.58599853515625)","(48.900001525878906, 47.25, 92.20199584960938)","(15.90000057220459, 65.25, 78.40799713134766)","(6.300000190734863, 54.45000076293945, 16.697999954223633)","(58.500003814697266, 60.60000228881836, 90.75)"
122,2022-12-11 15:31:11.664677,"(25.650001525878906, 73.05000305175781, 79.3759994506836)","(28.05000114440918, 52.650001525878906, 69.4540023803711)","(39.0, 122.85000610351562, 96.31600189208984)","(43.05000305175781, 58.35000228881836, 79.86000061035156)","(48.900001525878906, 47.55000305175781, 92.20199584960938)","(16.200000762939453, 65.25, 77.68199920654297)","(7.500000476837158, 55.20000076293945, 17.18199920654297)","(58.500003814697266, 60.900001525878906, 90.50800323486328)"
123,2022-12-11 15:31:11.709419,"(26.55000114440918, 74.55000305175781, 81.55400085449219)","(27.30000114440918, 53.55000305175781, 67.76000213623047)","(40.20000076293945, 123.9000015258789, 95.3479995727539)","(43.20000076293945, 57.000003814697266, 79.61799621582031)","(49.05000305175781, 47.400001525878906, 92.44400024414062)","(15.750000953674316, 65.55000305175781, 77.92399597167969)","(7.350000381469727, 55.35000228881836, 16.940000534057617)","(58.20000076293945, 60.750003814697266, 90.75)"
124,2022-12-11 15:31:11.754598,"(25.200000762939453, 72.30000305175781, 81.55400085449219)","(26.250001907348633, 53.400001525878906, 68.00199890136719)","(41.400001525878906, 123.30000305175781, 96.55799865722656)","(42.75, 57.750003814697266, 81.31199645996094)","(48.900001525878906, 47.55000305175781, 92.44400024414062)","(15.600000381469727, 64.95000457763672, 78.6500015258789)","(5.850000381469727, 55.20000076293945, 16.940000534057617)","(58.80000305175781, 61.05000305175781, 90.50800323486328)"
125,2022-12-11 15:31:11.844712,"(27.750001907348633, 71.85000610351562, 82.76399993896484)","(29.250001907348633, 51.30000305175781, 70.4219970703125)","(38.400001525878906, 123.00000762939453, 95.58999633789062)","(42.900001525878906, 57.30000305175781, 81.06999969482422)","(48.750003814697266, 47.55000305175781, 91.95999908447266)","(16.200000762939453, 65.4000015258789, 77.68199920654297)","(6.750000476837158, 55.500003814697266, 17.423999786376953)","(58.35000228881836, 60.60000228881836, 90.02400207519531)"
126,2022-12-11 15:31:11.889617,"(25.200000762939453, 73.6500015258789, 81.55400085449219)","(29.850000381469727, 53.55000305175781, 69.4540023803711)","(39.900001525878906, 122.70000457763672, 96.0739974975586)","(43.5, 57.60000228881836, 80.34400177001953)","(48.750003814697266, 47.10000228881836, 92.44400024414062)","(15.600000381469727, 65.55000305175781, 77.92399597167969)","(7.200000286102295, 54.900001525878906, 18.149999618530273)","(58.95000076293945, 60.900001525878906, 90.75)"
127,2022-12-11 15:31:11.979476,"(27.150001525878906, 73.95000457763672, 82.27999877929688)","(28.200000762939453, 51.750003814697266, 70.66400146484375)","(38.10000228881836, 123.1500015258789, 94.37999725341797)","(42.45000076293945, 56.55000305175781, 78.89199829101562)","(48.60000228881836, 47.55000305175781, 92.20199584960938)","(15.750000953674316, 65.4000015258789, 77.197998046875)","(7.200000286102295, 54.900001525878906, 17.90799903869629)","(58.650001525878906, 61.05000305175781, 90.50800323486328)"
128,2022-12-11 15:31:12.024608,"(27.150001525878906, 73.20000457763672, 81.06999969482422)","(30.30000114440918, 52.35000228881836, 68.48600006103516)","(40.20000076293945, 124.20000457763672, 96.55799865722656)","(43.05000305175781, 57.000003814697266, 80.10199737548828)","(49.35000228881836, 47.400001525878906, 91.47599792480469)","(15.450000762939453, 65.10000610351562, 77.44000244140625)","(7.500000476837158, 55.80000305175781, 16.940000534057617)","(58.80000305175781, 60.900001525878906, 90.26599884033203)"
129,2022-12-11 15:31:12.083105,"(27.000001907348633, 73.35000610351562, 79.61799621582031)","(28.200000762939453, 54.45000076293945, 67.76000213623047)","(39.30000305175781, 122.85000610351562, 95.58999633789062)","(43.5, 58.05000305175781, 81.06999969482422)","(48.750003814697266, 47.55000305175781, 91.47599792480469)","(16.05000114440918, 64.80000305175781, 77.92399597167969)","(7.200000286102295, 55.35000228881836, 16.45599937438965)","(58.20000076293945, 60.150001525878906, 90.75)"
130,2022-12-11 15:31:12.159501,"(25.350000381469727, 75.1500015258789, 81.31199645996094)","(28.05000114440918, 51.900001525878906, 71.38999938964844)","(39.30000305175781, 124.05000305175781, 95.83200073242188)","(43.5, 57.000003814697266, 80.10199737548828)","(49.20000076293945, 47.85000228881836, 91.95999908447266)","(15.450000762939453, 65.70000457763672, 78.6500015258789)","(6.750000476837158, 55.20000076293945, 16.214000701904297)","(58.650001525878906, 60.60000228881836, 91.23400115966797)"
131,2022-12-11 15:31:12.204628,"(27.000001907348633, 72.9000015258789, 81.7959976196289)","(28.650001525878906, 52.20000076293945, 71.8740005493164)","(41.10000228881836, 124.50000762939453, 96.31600189208984)","(42.75, 58.20000076293945, 79.86000061035156)","(48.900001525878906, 46.95000076293945, 92.20199584960938)","(15.300000190734863, 65.25, 77.92399597167969)","(6.750000476837158, 54.900001525878906, 17.90799903869629)","(58.500003814697266, 60.30000305175781, 90.75)"
132,2022-12-11 15:31:12.249757,"(26.700000762939453, 73.35000610351562, 81.55400085449219)","(28.200000762939453, 53.85000228881836, 68.72799682617188)","(40.650001525878906, 123.30000305175781, 96.0739974975586)","(42.45000076293945, 57.150001525878906, 78.89199829101562)","(48.750003814697266, 47.400001525878906, 92.20199584960938)","(15.300000190734863, 65.10000610351562, 78.40799713134766)","(7.050000190734863, 55.95000076293945, 16.214000701904297)","(58.500003814697266, 60.60000228881836, 90.50800323486328)"
133,2022-12-11 15:31:12.339187,"(27.30000114440918, 72.9000015258789, 82.03800201416016)","(28.350000381469727, 53.10000228881836, 70.4219970703125)","(40.05000305175781, 122.4000015258789, 95.10600280761719)","(43.05000305175781, 56.70000076293945, 81.06999969482422)","(49.05000305175781, 47.55000305175781, 91.71800231933594)","(15.600000381469727, 65.85000610351562, 78.16600036621094)","(7.050000190734863, 55.35000228881836, 17.18199920654297)","(58.95000076293945, 61.35000228881836, 91.23400115966797)"
134,2022-12-11 15:31:12.384502,"(27.000001907348633, 71.4000015258789, 81.31199645996094)","(29.100000381469727, 53.55000305175781, 69.93799591064453)","(40.650001525878906, 121.80000305175781, 97.04199981689453)","(44.10000228881836, 57.900001525878906, 79.86000061035156)","(48.900001525878906, 47.400001525878906, 91.95999908447266)","(15.300000190734863, 64.80000305175781, 77.92399597167969)","(7.050000190734863, 55.35000228881836, 16.697999954223633)","(58.650001525878906, 61.05000305175781, 90.02400207519531)"
135,2022-12-11 15:31:12.429574,"(26.250001907348633, 72.75, 81.55400085449219)","(27.30000114440918, 52.35000228881836, 70.90599822998047)","(40.650001525878906, 122.4000015258789, 96.55799865722656)","(42.150001525878906, 57.30000305175781, 77.44000244140625)","(48.750003814697266, 47.10000228881836, 92.20199584960938)","(15.300000190734863, 65.10000610351562, 77.68199920654297)","(7.050000190734863, 54.750003814697266, 18.149999618530273)","(58.80000305175781, 60.750003814697266, 91.23400115966797)"
136,2022-12-11 15:31:12.519424,"(27.450000762939453, 71.70000457763672, 81.31199645996094)","(28.80000114440918, 54.30000305175781, 68.48600006103516)","(40.20000076293945, 123.1500015258789, 93.65399932861328)","(42.60000228881836, 57.000003814697266, 80.34400177001953)","(49.05000305175781, 46.95000076293945, 92.68599700927734)","(15.90000057220459, 64.80000305175781, 78.16600036621094)","(7.200000286102295, 55.650001525878906, 18.149999618530273)","(58.20000076293945, 61.20000076293945, 91.23400115966797)"
137,2022-12-11 15:31:12.564599,"(25.500001907348633, 73.95000457763672, 81.31199645996094)","(28.500001907348633, 52.650001525878906, 71.14800262451172)","(40.35000228881836, 122.4000015258789, 94.86399841308594)","(42.900001525878906, 57.30000305175781, 80.8280029296875)","(48.60000228881836, 47.10000228881836, 91.47599792480469)","(15.600000381469727, 65.25, 78.40799713134766)","(7.050000190734863, 55.500003814697266, 16.940000534057617)","(58.80000305175781, 60.60000228881836, 90.99199676513672)"
138,2022-12-11 15:31:12.654616,"(25.950000762939453, 73.5, 81.06999969482422)","(28.80000114440918, 53.55000305175781, 68.72799682617188)","(39.30000305175781, 124.05000305175781, 94.62200164794922)","(42.60000228881836, 56.55000305175781, 81.7959976196289)","(48.60000228881836, 47.55000305175781, 91.95999908447266)","(15.600000381469727, 65.4000015258789, 78.6500015258789)","(6.900000095367432, 55.05000305175781, 17.18199920654297)","(58.95000076293945, 61.20000076293945, 90.50800323486328)"
139,2022-12-11 15:31:12.699385,"(26.250001907348633, 70.80000305175781, 82.27999877929688)","(29.250001907348633, 51.45000076293945, 71.38999938964844)","(39.30000305175781, 122.85000610351562, 95.58999633789062)","(42.45000076293945, 56.55000305175781, 80.34400177001953)","(48.900001525878906, 47.70000076293945, 92.44400024414062)","(15.750000953674316, 65.10000610351562, 78.6500015258789)","(7.350000381469727, 55.650001525878906, 16.45599937438965)","(58.95000076293945, 60.45000076293945, 90.99199676513672)"
140,2022-12-11 15:31:12.744433,"(27.450000762939453, 73.80000305175781, 79.61799621582031)","(29.400001525878906, 53.55000305175781, 68.72799682617188)","(40.35000228881836, 122.4000015258789, 94.13800048828125)","(43.20000076293945, 58.35000228881836, 81.31199645996094)","(48.60000228881836, 47.400001525878906, 90.75)","(15.450000762939453, 65.70000457763672, 78.89199829101562)","(6.750000476837158, 55.35000228881836, 16.214000701904297)","(58.80000305175781, 61.20000076293945, 90.75)"
141,2022-12-11 15:31:12.834579,"(27.150001525878906, 72.75, 79.61799621582031)","(28.05000114440918, 52.80000305175781, 67.76000213623047)","(39.150001525878906, 122.55000305175781, 94.37999725341797)","(42.60000228881836, 56.400001525878906, 78.89199829101562)","(48.750003814697266, 46.95000076293945, 92.68599700927734)","(15.600000381469727, 65.70000457763672, 78.6500015258789)","(6.300000190734863, 55.35000228881836, 16.940000534057617)","(58.35000228881836, 60.750003814697266, 90.50800323486328)"
142,2022-12-11 15:31:12.879536,"(26.100000381469727, 73.35000610351562, 79.86000061035156)","(27.150001525878906, 53.10000228881836, 70.66400146484375)","(39.60000228881836, 124.50000762939453, 95.10600280761719)","(42.45000076293945, 57.45000076293945, 80.34400177001953)","(49.05000305175781, 47.55000305175781, 92.20199584960938)","(16.350000381469727, 65.10000610351562, 78.6500015258789)","(7.950000286102295, 55.500003814697266, 15.972000122070312)","(58.500003814697266, 60.60000228881836, 91.47599792480469)"
143,2022-12-11 15:31:12.924625,"(25.80000114440918, 73.95000457763672, 80.34400177001953)","(28.05000114440918, 54.45000076293945, 69.69599914550781)","(40.20000076293945, 122.55000305175781, 95.3479995727539)","(42.30000305175781, 57.000003814697266, 82.27999877929688)","(48.900001525878906, 47.400001525878906, 91.95999908447266)","(15.90000057220459, 65.55000305175781, 78.6500015258789)","(6.600000381469727, 55.35000228881836, 18.149999618530273)","(58.650001525878906, 61.35000228881836, 91.23400115966797)"
144,2022-12-11 15:31:13.014461,"(25.950000762939453, 73.35000610351562, 78.89199829101562)","(28.650001525878906, 53.250003814697266, 68.48600006103516)","(39.30000305175781, 122.4000015258789, 95.58999633789062)","(42.75, 56.400001525878906, 82.03800201416016)","(48.60000228881836, 47.400001525878906, 91.95999908447266)","(15.90000057220459, 66.0, 77.92399597167969)","(6.750000476837158, 55.20000076293945, 17.423999786376953)","(58.20000076293945, 60.45000076293945, 90.26599884033203)"
145,2022-12-11 15:31:13.059330,"(25.650001525878906, 72.9000015258789, 82.76399993896484)","(28.05000114440918, 52.500003814697266, 68.72799682617188)","(40.35000228881836, 122.85000610351562, 93.41200256347656)","(43.20000076293945, 56.55000305175781, 79.61799621582031)","(48.60000228881836, 47.400001525878906, 91.47599792480469)","(15.300000190734863, 65.85000610351562, 77.92399597167969)","(6.600000381469727, 54.750003814697266, 15.972000122070312)","(58.35000228881836, 60.45000076293945, 90.26599884033203)"
146,2022-12-11 15:31:13.149577,"(25.200000762939453, 74.55000305175781, 83.24800109863281)","(29.100000381469727, 52.500003814697266, 67.76000213623047)","(38.85000228881836, 121.95000457763672, 94.86399841308594)","(42.150001525878906, 55.80000305175781, 79.13400268554688)","(48.60000228881836, 47.55000305175781, 91.95999908447266)","(15.90000057220459, 65.55000305175781, 78.16600036621094)","(6.900000095367432, 55.80000305175781, 17.18199920654297)","(58.80000305175781, 60.60000228881836, 90.99199676513672)"
147,2022-12-11 15:31:13.194470,"(26.850000381469727, 73.35000610351562, 82.52200317382812)","(28.05000114440918, 53.400001525878906, 69.21199798583984)","(41.25, 124.6500015258789, 95.58999633789062)","(42.60000228881836, 56.250003814697266, 80.34400177001953)","(48.45000076293945, 47.10000228881836, 92.20199584960938)","(16.200000762939453, 65.70000457763672, 78.40799713134766)","(6.900000095367432, 55.95000076293945, 17.666000366210938)","(58.35000228881836, 61.05000305175781, 90.99199676513672)"
148,2022-12-11 15:31:13.239485,"(26.250001907348633, 73.35000610351562, 83.00599670410156)","(29.55000114440918, 52.05000305175781, 69.21199798583984)","(40.05000305175781, 122.4000015258789, 94.13800048828125)","(41.70000076293945, 57.45000076293945, 79.86000061035156)","(48.60000228881836, 47.25, 92.20199584960938)","(15.90000057220459, 65.55000305175781, 78.40799713134766)","(8.100000381469727, 55.650001525878906, 16.940000534057617)","(58.650001525878906, 60.60000228881836, 91.23400115966797)"
149,2022-12-11 15:31:13.329542,"(26.250001907348633, 73.20000457763672, 82.27999877929688)","(29.250001907348633, 52.650001525878906, 68.97000122070312)","(40.95000076293945, 123.45000457763672, 92.20199584960938)","(43.05000305175781, 57.750003814697266, 80.34400177001953)","(48.900001525878906, 47.25, 92.44400024414062)","(16.200000762939453, 65.70000457763672, 78.40799713134766)","(7.200000286102295, 56.10000228881836, 16.940000534057617)","(58.650001525878906, 60.900001525878906, 91.23400115966797)"
150,2022-12-11 15:31:13.374624,"(27.600000381469727, 72.60000610351562, 80.58599853515625)","(28.80000114440918, 55.05000305175781, 68.24400329589844)","(39.45000076293945, 123.60000610351562, 95.3479995727539)","(42.900001525878906, 57.45000076293945, 80.8280029296875)","(48.60000228881836, 47.70000076293945, 91.95999908447266)","(16.200000762939453, 65.85000610351562, 78.40799713134766)","(6.900000095367432, 55.05000305175781, 16.697999954223633)","(58.80000305175781, 60.900001525878906, 90.02400207519531)"
151,2022-12-11 15:31:13.419506,"(27.450000762939453, 71.25, 81.06999969482422)","(28.200000762939453, 52.20000076293945, 70.90599822998047)","(40.5, 122.70000457763672, 93.89599609375)","(41.55000305175781, 58.20000076293945, 79.3759994506836)","(49.20000076293945, 47.400001525878906, 91.71800231933594)","(15.750000953674316, 66.0, 78.89199829101562)","(7.500000476837158, 55.35000228881836, 16.697999954223633)","(59.10000228881836, 60.750003814697266, 90.50800323486328)"
152,2022-12-11 15:31:13.509229,"(27.30000114440918, 71.4000015258789, 78.40799713134766)","(29.55000114440918, 53.55000305175781, 66.55000305175781)","(39.60000228881836, 124.20000457763672, 97.5260009765625)","(41.85000228881836, 59.400001525878906, 81.7959976196289)","(49.05000305175781, 47.55000305175781, 92.68599700927734)","(16.200000762939453, 65.55000305175781, 78.89199829101562)","(7.650000095367432, 55.500003814697266, 16.697999954223633)","(58.20000076293945, 60.900001525878906, 90.26599884033203)"
153,2022-12-11 15:31:13.554565,"(27.30000114440918, 73.6500015258789, 81.55400085449219)","(29.700000762939453, 53.400001525878906, 70.66400146484375)","(39.60000228881836, 123.45000457763672, 93.65399932861328)","(43.35000228881836, 58.20000076293945, 81.31199645996094)","(48.750003814697266, 47.55000305175781, 92.20199584960938)","(15.600000381469727, 64.95000457763672, 78.89199829101562)","(7.350000381469727, 55.650001525878906, 16.214000701904297)","(58.650001525878906, 60.45000076293945, 90.75)"
154,2022-12-11 15:31:13.599504,"(25.80000114440918, 73.80000305175781, 81.55400085449219)","(28.05000114440918, 53.55000305175781, 69.93799591064453)","(40.05000305175781, 121.05000305175781, 96.0739974975586)","(42.900001525878906, 57.60000228881836, 79.3759994506836)","(48.60000228881836, 47.25, 92.44400024414062)","(15.600000381469727, 65.4000015258789, 77.92399597167969)","(6.750000476837158, 55.35000228881836, 16.940000534057617)","(59.250003814697266, 60.900001525878906, 91.23400115966797)"
155,2022-12-11 15:31:13.689705,"(26.100000381469727, 72.1500015258789, 80.58599853515625)","(29.100000381469727, 54.30000305175781, 70.4219970703125)","(40.05000305175781, 123.9000015258789, 95.10600280761719)","(43.5, 57.60000228881836, 78.40799713134766)","(49.05000305175781, 47.10000228881836, 92.20199584960938)","(16.200000762939453, 64.95000457763672, 78.16600036621094)","(7.350000381469727, 55.35000228881836, 17.666000366210938)","(58.650001525878906, 60.900001525878906, 90.99199676513672)"
156,2022-12-11 15:31:13.734586,"(26.100000381469727, 74.25, 81.06999969482422)","(29.250001907348633, 53.250003814697266, 67.76000213623047)","(40.05000305175781, 122.55000305175781, 94.86399841308594)","(43.05000305175781, 55.95000076293945, 81.31199645996094)","(48.60000228881836, 47.400001525878906, 92.44400024414062)","(15.90000057220459, 65.55000305175781, 77.92399597167969)","(6.750000476837158, 55.650001525878906, 17.423999786376953)","(58.95000076293945, 60.30000305175781, 90.99199676513672)"
157,2022-12-11 15:31:13.824649,"(25.80000114440918, 73.05000305175781, 77.92399597167969)","(28.80000114440918, 53.85000228881836, 69.93799591064453)","(39.150001525878906, 120.45000457763672, 94.62200164794922)","(40.80000305175781, 57.150001525878906, 80.8280029296875)","(48.900001525878906, 47.55000305175781, 91.95999908447266)","(15.750000953674316, 66.0, 78.40799713134766)","(6.750000476837158, 55.20000076293945, 16.697999954223633)","(58.80000305175781, 61.05000305175781, 90.75)"
158,2022-12-11 15:31:13.869571,"(27.150001525878906, 74.4000015258789, 81.55400085449219)","(27.750001907348633, 52.500003814697266, 69.21199798583984)","(40.05000305175781, 123.45000457763672, 95.83200073242188)","(42.75, 57.30000305175781, 79.13400268554688)","(48.750003814697266, 47.55000305175781, 92.44400024414062)","(15.750000953674316, 65.4000015258789, 78.16600036621094)","(6.300000190734863, 55.95000076293945, 16.940000534057617)","(58.95000076293945, 61.05000305175781, 90.75)"
159,2022-12-11 15:31:13.914618,"(26.850000381469727, 74.55000305175781, 82.76399993896484)","(27.600000381469727, 52.650001525878906, 68.48600006103516)","(39.45000076293945, 123.1500015258789, 95.83200073242188)","(42.75, 56.85000228881836, 77.197998046875)","(48.45000076293945, 47.25, 92.20199584960938)","(15.300000190734863, 65.4000015258789, 78.89199829101562)","(6.900000095367432, 55.05000305175781, 16.940000534057617)","(58.95000076293945, 60.750003814697266, 90.75)"
160,2022-12-11 15:31:14.004701,"(25.950000762939453, 72.30000305175781, 80.8280029296875)","(30.000001907348633, 52.80000305175781, 65.8239974975586)","(39.75, 122.70000457763672, 98.25199890136719)","(43.20000076293945, 57.900001525878906, 81.55400085449219)","(48.45000076293945, 47.400001525878906, 92.20199584960938)","(15.600000381469727, 65.55000305175781, 78.89199829101562)","(7.500000476837158, 55.80000305175781, 18.149999618530273)","(58.95000076293945, 60.60000228881836, 90.50800323486328)"
161,2022-12-11 15:31:14.049634,"(25.950000762939453, 74.10000610351562, 81.31199645996094)","(27.750001907348633, 52.80000305175781, 68.00199890136719)","(39.30000305175781, 123.1500015258789, 95.58999633789062)","(43.05000305175781, 58.20000076293945, 81.31199645996094)","(48.750003814697266, 47.55000305175781, 92.20199584960938)","(15.300000190734863, 65.85000610351562, 78.89199829101562)","(7.200000286102295, 55.650001525878906, 16.45599937438965)","(58.80000305175781, 60.750003814697266, 90.75)"
162,2022-12-11 15:31:14.094563,"(27.000001907348633, 73.5, 81.06999969482422)","(27.150001525878906, 54.750003814697266, 68.00199890136719)","(39.75, 123.30000305175781, 97.76799774169922)","(43.95000076293945, 58.500003814697266, 79.3759994506836)","(48.60000228881836, 47.55000305175781, 92.20199584960938)","(15.600000381469727, 65.55000305175781, 79.3759994506836)","(7.350000381469727, 55.80000305175781, 18.392000198364258)","(59.10000228881836, 60.60000228881836, 90.50800323486328)"
163,2022-12-11 15:31:14.184507,"(24.900001525878906, 73.05000305175781, 82.76399993896484)","(29.55000114440918, 52.35000228881836, 68.00199890136719)","(39.0, 122.70000457763672, 94.13800048828125)","(42.30000305175781, 56.70000076293945, 79.3759994506836)","(48.900001525878906, 47.70000076293945, 92.44400024414062)","(16.05000114440918, 65.4000015258789, 78.16600036621094)","(7.350000381469727, 54.750003814697266, 17.423999786376953)","(58.35000228881836, 61.20000076293945, 90.75)"
164,2022-12-11 15:31:14.229473,"(26.850000381469727, 73.35000610351562, 80.10199737548828)","(26.850000381469727, 52.650001525878906, 71.38999938964844)","(39.900001525878906, 121.35000610351562, 95.58999633789062)","(42.75, 57.750003814697266, 80.58599853515625)","(48.900001525878906, 47.70000076293945, 92.20199584960938)","(15.90000057220459, 64.80000305175781, 78.6500015258789)","(7.050000190734863, 55.500003814697266, 17.90799903869629)","(59.250003814697266, 60.45000076293945, 90.50800323486328)"
165,2022-12-11 15:31:14.319589,"(27.30000114440918, 72.0, 81.55400085449219)","(29.700000762939453, 52.80000305175781, 69.4540023803711)","(38.400001525878906, 124.35000610351562, 96.31600189208984)","(43.20000076293945, 57.30000305175781, 80.34400177001953)","(48.60000228881836, 47.70000076293945, 91.71800231933594)","(16.05000114440918, 65.85000610351562, 78.6500015258789)","(6.900000095367432, 55.80000305175781, 17.90799903869629)","(59.250003814697266, 61.35000228881836, 91.47599792480469)"
166,2022-12-11 15:31:14.364498,"(26.850000381469727, 74.85000610351562, 83.24800109863281)","(30.000001907348633, 53.10000228881836, 71.14800262451172)","(39.900001525878906, 121.80000305175781, 93.16999816894531)","(43.80000305175781, 59.400001525878906, 79.3759994506836)","(48.60000228881836, 47.25, 92.20199584960938)","(15.600000381469727, 65.55000305175781, 78.40799713134766)","(7.200000286102295, 54.60000228881836, 16.697999954223633)","(58.650001525878906, 60.60000228881836, 90.26599884033203)"
167,2022-12-11 15:31:14.409529,"(25.05000114440918, 72.75, 82.03800201416016)","(28.200000762939453, 53.250003814697266, 69.4540023803711)","(39.60000228881836, 123.60000610351562, 96.31600189208984)","(41.70000076293945, 56.250003814697266, 81.7959976196289)","(49.05000305175781, 47.400001525878906, 91.95999908447266)","(15.750000953674316, 65.4000015258789, 78.40799713134766)","(7.050000190734863, 56.10000228881836, 17.18199920654297)","(58.650001525878906, 60.750003814697266, 90.75)"
