,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 19:01:13.713096,"(77.4000015258789, 26.400001525878906, 44.52799987792969)","(52.35000228881836, 39.30000305175781, 57.354000091552734)","(47.85000228881836, 94.6500015258789, 95.3479995727539)","(5.400000095367432, -1.5, 132.37399291992188)","(49.20000076293945, 35.10000228881836, 97.76799774169922)","(18.150001525878906, 28.200000762939453, 86.39399719238281)","(-0.9000000357627869, 26.250001907348633, 21.538000106811523)","(31.80000114440918, 36.45000076293945, 70.18000030517578)"
117,2022-12-11 19:01:13.803134,"(79.6500015258789, 29.700000762939453, 44.04399871826172)","(52.05000305175781, 39.75, 56.14400100708008)","(48.150001525878906, 94.95000457763672, 98.4939956665039)","(4.800000190734863, -0.15000000596046448, 132.1320037841797)","(48.750003814697266, 34.80000305175781, 98.73600006103516)","(17.55000114440918, 27.600000381469727, 86.39399719238281)","(-1.2000000476837158, 27.000001907348633, 21.29599952697754)","(31.500001907348633, 36.45000076293945, 69.21199798583984)"
118,2022-12-11 19:01:13.848110,"(77.70000457763672, 25.200000762939453, 42.59199905395508)","(52.20000076293945, 39.30000305175781, 56.62799835205078)","(47.85000228881836, 94.05000305175781, 98.25199890136719)","(4.650000095367432, -1.6500000953674316, 130.43800354003906)","(48.900001525878906, 35.10000228881836, 98.25199890136719)","(18.0, 28.350000381469727, 86.39399719238281)","(-0.9000000357627869, 25.80000114440918, 22.263999938964844)","(31.950000762939453, 36.45000076293945, 69.4540023803711)"
119,2022-12-11 19:01:13.892966,"(78.30000305175781, 26.700000762939453, 43.07600021362305)","(52.500003814697266, 40.20000076293945, 59.04800033569336)","(48.45000076293945, 94.20000457763672, 96.80000305175781)","(5.100000381469727, -1.2000000476837158, 130.1959991455078)","(49.05000305175781, 34.95000076293945, 98.01000213623047)","(18.150001525878906, 28.500001907348633, 87.60399627685547)","(-0.6000000238418579, 26.700000762939453, 22.989999771118164)","(31.200000762939453, 35.85000228881836, 70.18000030517578)"
120,2022-12-11 19:01:13.983075,"(77.55000305175781, 27.450000762939453, 44.77000045776367)","(52.20000076293945, 39.60000228881836, 57.8380012512207)","(48.45000076293945, 93.9000015258789, 97.28399658203125)","(4.950000286102295, -2.1000001430511475, 130.1959991455078)","(49.05000305175781, 34.95000076293945, 97.76799774169922)","(17.850000381469727, 28.200000762939453, 86.63600158691406)","(-0.45000001788139343, 26.250001907348633, 22.02199935913086)","(31.80000114440918, 36.30000305175781, 69.21199798583984)"
121,2022-12-11 19:01:14.027862,"(79.6500015258789, 27.900001525878906, 43.801998138427734)","(51.45000076293945, 38.25, 57.11199951171875)","(47.400001525878906, 94.20000457763672, 94.62200164794922)","(4.050000190734863, -0.45000001788139343, 133.58399963378906)","(49.20000076293945, 35.10000228881836, 98.4939956665039)","(17.700000762939453, 28.500001907348633, 87.12000274658203)","(-1.2000000476837158, 25.500001907348633, 22.989999771118164)","(31.80000114440918, 36.30000305175781, 70.18000030517578)"
122,2022-12-11 19:01:14.073094,"(78.30000305175781, 27.000001907348633, 44.04399871826172)","(52.650001525878906, 38.400001525878906, 58.805999755859375)","(48.0, 95.10000610351562, 96.80000305175781)","(3.750000238418579, -1.350000023841858, 131.406005859375)","(48.60000228881836, 34.80000305175781, 98.25199890136719)","(17.55000114440918, 28.200000762939453, 86.39399719238281)","(-0.45000001788139343, 27.30000114440918, 23.23200035095215)","(31.500001907348633, 36.45000076293945, 70.18000030517578)"
123,2022-12-11 19:01:14.162991,"(78.1500015258789, 26.850000381469727, 43.801998138427734)","(50.400001525878906, 39.150001525878906, 56.62799835205078)","(46.80000305175781, 94.80000305175781, 96.80000305175781)","(3.3000001907348633, -2.8500001430511475, 130.9219970703125)","(49.20000076293945, 35.25, 98.25199890136719)","(17.700000762939453, 28.350000381469727, 87.12000274658203)","(-0.6000000238418579, 26.400001525878906, 22.74799919128418)","(31.80000114440918, 36.30000305175781, 69.69599914550781)"
124,2022-12-11 19:01:14.208147,"(78.30000305175781, 28.200000762939453, 44.04399871826172)","(52.650001525878906, 39.60000228881836, 56.869998931884766)","(46.20000076293945, 94.05000305175781, 97.28399658203125)","(5.700000286102295, -1.2000000476837158, 132.1320037841797)","(49.20000076293945, 35.25, 98.25199890136719)","(18.30000114440918, 27.600000381469727, 86.87799835205078)","(-0.6000000238418579, 26.100000381469727, 23.23200035095215)","(31.500001907348633, 36.150001525878906, 69.69599914550781)"
125,2022-12-11 19:01:14.298030,"(79.20000457763672, 27.000001907348633, 44.52799987792969)","(52.35000228881836, 40.20000076293945, 58.321998596191406)","(48.0, 94.95000457763672, 97.04199981689453)","(3.1500000953674316, -1.0500000715255737, 130.1959991455078)","(49.500003814697266, 34.650001525878906, 98.73600006103516)","(17.400001525878906, 28.500001907348633, 86.63600158691406)","(-0.6000000238418579, 26.700000762939453, 22.74799919128418)","(32.25, 36.30000305175781, 70.4219970703125)"
126,2022-12-11 19:01:14.342911,"(78.60000610351562, 25.950000762939453, 41.13999938964844)","(52.80000305175781, 39.60000228881836, 57.11199951171875)","(48.30000305175781, 95.55000305175781, 96.31600189208984)","(4.200000286102295, -2.25, 130.67999267578125)","(49.35000228881836, 34.650001525878906, 98.4939956665039)","(17.700000762939453, 28.200000762939453, 86.63600158691406)","(-0.75, 27.30000114440918, 23.23200035095215)","(31.80000114440918, 36.0, 70.4219970703125)"
127,2022-12-11 19:01:14.387985,"(77.4000015258789, 26.700000762939453, 44.04399871826172)","(52.20000076293945, 40.95000076293945, 58.321998596191406)","(46.650001525878906, 95.25, 96.55799865722656)","(3.6000001430511475, -1.8000000715255737, 132.37399291992188)","(49.20000076293945, 34.95000076293945, 98.73600006103516)","(18.0, 28.500001907348633, 87.36199951171875)","(-0.75, 26.700000762939453, 21.780000686645508)","(32.10000228881836, 36.45000076293945, 70.66400146484375)"
128,2022-12-11 19:01:14.478021,"(77.70000457763672, 27.150001525878906, 42.83399963378906)","(51.900001525878906, 38.25, 57.59600067138672)","(49.05000305175781, 94.5, 97.76799774169922)","(5.100000381469727, -2.25, 130.9219970703125)","(49.650001525878906, 35.25, 99.22000122070312)","(17.700000762939453, 28.80000114440918, 87.36199951171875)","(-0.45000001788139343, 26.850000381469727, 22.506000518798828)","(32.400001525878906, 36.45000076293945, 70.66400146484375)"
129,2022-12-11 19:01:14.522877,"(79.5, 26.850000381469727, 41.38199996948242)","(51.60000228881836, 41.25, 55.65999984741211)","(46.5, 95.55000305175781, 95.10600280761719)","(4.5, -1.8000000715255737, 131.406005859375)","(49.05000305175781, 35.25, 98.97799682617188)","(17.700000762939453, 28.05000114440918, 88.5719985961914)","(-1.2000000476837158, 26.55000114440918, 22.989999771118164)","(31.950000762939453, 36.60000228881836, 70.4219970703125)"
130,2022-12-11 19:01:14.568094,"(76.6500015258789, 26.850000381469727, 42.10799789428711)","(52.500003814697266, 40.80000305175781, 57.8380012512207)","(49.80000305175781, 94.80000305175781, 96.0739974975586)","(5.700000286102295, -1.6500000953674316, 133.58399963378906)","(49.500003814697266, 35.400001525878906, 98.97799682617188)","(18.0, 28.950000762939453, 88.08799743652344)","(0.0, 26.700000762939453, 22.989999771118164)","(32.10000228881836, 35.85000228881836, 70.90599822998047)"
131,2022-12-11 19:01:14.657938,"(77.25, 27.600000381469727, 40.89799880981445)","(50.250003814697266, 40.5, 55.902000427246094)","(48.150001525878906, 94.95000457763672, 96.31600189208984)","(3.750000238418579, -3.0, 129.95399475097656)","(49.650001525878906, 35.400001525878906, 99.22000122070312)","(18.150001525878906, 28.650001525878906, 88.08799743652344)","(1.0500000715255737, 27.750001907348633, 23.4739990234375)","(32.85000228881836, 35.85000228881836, 70.18000030517578)"
132,2022-12-11 19:01:14.703095,"(77.55000305175781, 28.350000381469727, 41.624000549316406)","(51.750003814697266, 39.75, 55.902000427246094)","(48.150001525878906, 94.6500015258789, 95.3479995727539)","(4.350000381469727, -2.700000047683716, 127.7760009765625)","(49.500003814697266, 35.55000305175781, 99.46199798583984)","(18.150001525878906, 28.950000762939453, 88.5719985961914)","(-0.15000000596046448, 26.700000762939453, 23.95800018310547)","(32.25, 35.400001525878906, 70.90599822998047)"
133,2022-12-11 19:01:14.748001,"(75.9000015258789, 25.500001907348633, 42.349998474121094)","(51.900001525878906, 40.20000076293945, 56.38600158691406)","(48.45000076293945, 95.4000015258789, 91.95999908447266)","(5.100000381469727, -3.450000047683716, 128.25999450683594)","(49.35000228881836, 35.70000076293945, 98.97799682617188)","(18.150001525878906, 29.250001907348633, 88.5719985961914)","(0.30000001192092896, 27.30000114440918, 22.989999771118164)","(32.400001525878906, 35.55000305175781, 70.66400146484375)"
134,2022-12-11 19:01:14.837683,"(77.25, 27.600000381469727, 38.47800064086914)","(52.05000305175781, 39.75, 58.07999801635742)","(48.30000305175781, 93.30000305175781, 95.3479995727539)","(2.8500001430511475, -3.1500000953674316, 128.25999450683594)","(49.20000076293945, 35.400001525878906, 99.7040023803711)","(18.0, 29.250001907348633, 89.05599975585938)","(0.75, 26.700000762939453, 23.95800018310547)","(33.150001525878906, 35.55000305175781, 71.38999938964844)"
135,2022-12-11 19:01:14.883046,"(77.4000015258789, 29.250001907348633, 41.13999938964844)","(50.85000228881836, 40.20000076293945, 58.56399917602539)","(48.60000228881836, 95.25, 94.37999725341797)","(3.450000047683716, -4.350000381469727, 128.01800537109375)","(49.05000305175781, 35.400001525878906, 99.7040023803711)","(18.600000381469727, 29.400001525878906, 89.54000091552734)","(-0.30000001192092896, 27.30000114440918, 24.200000762939453)","(32.85000228881836, 35.70000076293945, 71.14800262451172)"
136,2022-12-11 19:01:14.982710,"(76.05000305175781, 28.950000762939453, 38.720001220703125)","(50.55000305175781, 42.0, 55.17599868774414)","(48.150001525878906, 94.80000305175781, 96.0739974975586)","(5.400000095367432, -3.450000047683716, 130.1959991455078)","(49.20000076293945, 35.10000228881836, 99.46199798583984)","(18.30000114440918, 29.100000381469727, 89.05599975585938)","(0.45000001788139343, 26.55000114440918, 24.68400001525879)","(32.70000076293945, 35.25, 71.38999938964844)"
137,2022-12-11 19:01:15.017767,"(77.85000610351562, 28.650001525878906, 37.75199890136719)","(50.85000228881836, 39.900001525878906, 53.965999603271484)","(46.95000076293945, 93.1500015258789, 93.89599609375)","(4.650000095367432, -5.100000381469727, 128.74400329589844)","(49.80000305175781, 35.85000228881836, 99.46199798583984)","(18.0, 29.55000114440918, 90.75)","(0.30000001192092896, 27.750001907348633, 23.95800018310547)","(32.400001525878906, 34.80000305175781, 71.8740005493164)"
138,2022-12-11 19:01:15.062949,"(77.10000610351562, 29.100000381469727, 37.5099983215332)","(52.80000305175781, 41.85000228881836, 56.869998931884766)","(49.650001525878906, 95.4000015258789, 96.55799865722656)","(3.9000000953674316, -4.950000286102295, 124.87200164794922)","(49.500003814697266, 35.85000228881836, 100.6719970703125)","(18.150001525878906, 29.250001907348633, 90.26599884033203)","(0.9000000357627869, 27.450000762939453, 25.167999267578125)","(33.0, 34.5, 72.11599731445312)"
139,2022-12-11 19:01:15.152872,"(77.10000610351562, 30.30000114440918, 37.268001556396484)","(51.750003814697266, 41.400001525878906, 53.23999786376953)","(47.85000228881836, 95.85000610351562, 94.86399841308594)","(4.5, -3.750000238418579, 127.53399658203125)","(49.500003814697266, 35.55000305175781, 99.94599914550781)","(18.150001525878906, 29.400001525878906, 90.02400207519531)","(1.0500000715255737, 26.700000762939453, 25.167999267578125)","(32.85000228881836, 35.10000228881836, 72.5999984741211)"
140,2022-12-11 19:01:15.197819,"(75.9000015258789, 29.100000381469727, 35.57400131225586)","(50.250003814697266, 40.05000305175781, 56.38600158691406)","(48.60000228881836, 96.45000457763672, 93.89599609375)","(3.1500000953674316, -4.950000286102295, 128.98599243164062)","(49.95000076293945, 35.10000228881836, 99.46199798583984)","(18.150001525878906, 29.400001525878906, 90.75)","(0.75, 27.600000381469727, 27.104000091552734)","(32.70000076293945, 34.650001525878906, 72.84200286865234)"
141,2022-12-11 19:01:15.242956,"(75.45000457763672, 30.30000114440918, 36.29999923706055)","(52.05000305175781, 41.55000305175781, 53.23999786376953)","(48.150001525878906, 95.55000305175781, 93.89599609375)","(4.200000286102295, -5.25, 126.3239974975586)","(49.80000305175781, 35.55000305175781, 99.22000122070312)","(18.150001525878906, 29.250001907348633, 89.78199768066406)","(0.6000000238418579, 27.750001907348633, 25.167999267578125)","(32.70000076293945, 35.10000228881836, 72.11599731445312)"
142,2022-12-11 19:01:15.333172,"(75.30000305175781, 30.900001525878906, 36.54199981689453)","(52.35000228881836, 41.10000228881836, 57.59600067138672)","(50.10000228881836, 95.10000610351562, 93.89599609375)","(4.350000381469727, -5.700000286102295, 126.3239974975586)","(49.500003814697266, 36.0, 99.94599914550781)","(18.30000114440918, 29.55000114440918, 90.75)","(1.5, 28.350000381469727, 24.926000595092773)","(33.30000305175781, 34.80000305175781, 74.052001953125)"
143,2022-12-11 19:01:15.378014,"(75.1500015258789, 28.950000762939453, 34.60599899291992)","(52.05000305175781, 41.10000228881836, 55.65999984741211)","(48.750003814697266, 94.95000457763672, 93.89599609375)","(3.9000000953674316, -2.700000047683716, 126.08200073242188)","(49.80000305175781, 36.0, 99.94599914550781)","(18.75, 29.55000114440918, 92.68599700927734)","(0.45000001788139343, 27.900001525878906, 25.167999267578125)","(33.150001525878906, 34.5, 74.052001953125)"
144,2022-12-11 19:01:15.468062,"(73.95000457763672, 28.500001907348633, 35.57400131225586)","(50.250003814697266, 38.85000228881836, 54.45000076293945)","(49.20000076293945, 96.30000305175781, 92.68599700927734)","(3.0, -6.300000190734863, 126.56600189208984)","(49.80000305175781, 36.150001525878906, 100.18799591064453)","(18.30000114440918, 29.850000381469727, 92.44400024414062)","(2.1000001430511475, 27.750001907348633, 26.378000259399414)","(33.75, 34.5, 73.80999755859375)"
145,2022-12-11 19:01:15.513081,"(74.4000015258789, 28.200000762939453, 37.5099983215332)","(50.400001525878906, 41.10000228881836, 53.7239990234375)","(49.35000228881836, 95.10000610351562, 93.89599609375)","(2.8500001430511475, -5.25, 125.5979995727539)","(49.80000305175781, 36.150001525878906, 99.94599914550781)","(18.450000762939453, 29.700000762939453, 92.20199584960938)","(1.2000000476837158, 27.750001907348633, 26.13599967956543)","(33.0, 33.60000228881836, 73.80999755859375)"
146,2022-12-11 19:01:15.557911,"(75.0, 28.650001525878906, 35.81599807739258)","(51.750003814697266, 40.35000228881836, 54.933998107910156)","(49.35000228881836, 96.0, 93.16999816894531)","(3.9000000953674316, -5.25, 125.35600280761719)","(50.10000228881836, 36.60000228881836, 100.43000030517578)","(18.75, 30.000001907348633, 92.44400024414062)","(1.8000000715255737, 28.350000381469727, 25.893999099731445)","(33.75, 34.20000076293945, 74.052001953125)"
147,2022-12-11 19:01:15.648063,"(74.25, 28.500001907348633, 36.784000396728516)","(50.10000228881836, 40.80000305175781, 54.45000076293945)","(49.05000305175781, 96.0, 93.89599609375)","(3.750000238418579, -4.350000381469727, 123.66200256347656)","(49.80000305175781, 36.30000305175781, 100.91400146484375)","(18.450000762939453, 30.30000114440918, 92.20199584960938)","(2.4000000953674316, 27.750001907348633, 27.34600067138672)","(33.900001525878906, 34.05000305175781, 74.052001953125)"
148,2022-12-11 19:01:15.692968,"(73.5, 28.350000381469727, 33.63800048828125)","(51.45000076293945, 40.5, 54.20800018310547)","(50.55000305175781, 97.50000762939453, 92.68599700927734)","(2.700000047683716, -4.950000286102295, 124.62999725341797)","(49.80000305175781, 36.0, 99.94599914550781)","(18.75, 30.750001907348633, 92.44400024414062)","(2.4000000953674316, 27.450000762939453, 26.86199951171875)","(33.60000228881836, 33.75, 73.80999755859375)"
149,2022-12-11 19:01:15.737893,"(73.20000457763672, 30.600000381469727, 34.847999572753906)","(51.30000305175781, 41.55000305175781, 52.99800109863281)","(48.150001525878906, 95.4000015258789, 91.95999908447266)","(4.650000095367432, -5.100000381469727, 124.87200164794922)","(49.650001525878906, 35.85000228881836, 100.43000030517578)","(18.150001525878906, 30.000001907348633, 91.95999908447266)","(2.25, 27.750001907348633, 25.893999099731445)","(33.75, 34.80000305175781, 74.052001953125)"
150,2022-12-11 19:01:15.827854,"(73.5, 31.650001525878906, 31.70199966430664)","(52.500003814697266, 42.150001525878906, 54.69200134277344)","(50.55000305175781, 96.30000305175781, 94.37999725341797)","(3.3000001907348633, -4.950000286102295, 124.62999725341797)","(50.400001525878906, 35.85000228881836, 100.18799591064453)","(18.900001525878906, 30.000001907348633, 91.47599792480469)","(2.4000000953674316, 27.600000381469727, 27.104000091552734)","(33.60000228881836, 33.900001525878906, 74.29399871826172)"
151,2022-12-11 19:01:15.872793,"(73.95000457763672, 31.200000762939453, 32.18600082397461)","(50.55000305175781, 40.35000228881836, 57.59600067138672)","(49.500003814697266, 97.05000305175781, 93.41200256347656)","(3.1500000953674316, -5.700000286102295, 125.5979995727539)","(49.650001525878906, 35.85000228881836, 100.43000030517578)","(18.600000381469727, 29.55000114440918, 92.9280014038086)","(2.5500001907348633, 28.05000114440918, 26.378000259399414)","(33.0, 34.35000228881836, 74.29399871826172)"
152,2022-12-11 19:01:15.918030,"(75.30000305175781, 32.10000228881836, 33.63800048828125)","(51.150001525878906, 42.0, 52.99800109863281)","(50.250003814697266, 97.20000457763672, 91.95999908447266)","(4.800000190734863, -5.550000190734863, 125.35600280761719)","(49.80000305175781, 36.60000228881836, 99.7040023803711)","(18.75, 30.150001525878906, 91.95999908447266)","(2.1000001430511475, 27.600000381469727, 26.378000259399414)","(34.05000305175781, 34.20000076293945, 74.052001953125)"
153,2022-12-11 19:01:16.007977,"(73.80000305175781, 32.10000228881836, 32.66999816894531)","(51.60000228881836, 42.60000228881836, 53.481998443603516)","(48.60000228881836, 97.35000610351562, 92.20199584960938)","(4.650000095367432, -4.5, 125.83999633789062)","(50.250003814697266, 36.45000076293945, 100.18799591064453)","(18.600000381469727, 29.850000381469727, 92.68599700927734)","(2.5500001907348633, 27.000001907348633, 27.34600067138672)","(33.30000305175781, 33.900001525878906, 74.77799987792969)"
154,2022-12-11 19:01:16.052877,"(72.1500015258789, 33.900001525878906, 35.332000732421875)","(51.150001525878906, 39.900001525878906, 55.417999267578125)","(48.30000305175781, 96.9000015258789, 94.13800048828125)","(4.350000381469727, -4.950000286102295, 124.87200164794922)","(49.95000076293945, 36.30000305175781, 100.6719970703125)","(18.450000762939453, 30.30000114440918, 91.71800231933594)","(2.700000047683716, 28.05000114440918, 26.13599967956543)","(34.20000076293945, 34.05000305175781, 73.56800079345703)"
155,2022-12-11 19:01:16.142954,"(73.5, 31.950000762939453, 34.60599899291992)","(50.70000076293945, 41.70000076293945, 56.14400100708008)","(50.400001525878906, 95.25, 90.99199676513672)","(4.200000286102295, -7.050000190734863, 124.38800048828125)","(49.95000076293945, 35.85000228881836, 99.94599914550781)","(18.600000381469727, 29.700000762939453, 92.20199584960938)","(2.25, 28.200000762939453, 25.652000427246094)","(33.45000076293945, 34.35000228881836, 74.052001953125)"
156,2022-12-11 19:01:16.187858,"(75.0, 31.500001907348633, 33.63800048828125)","(52.500003814697266, 42.30000305175781, 53.7239990234375)","(48.45000076293945, 95.25, 93.89599609375)","(4.800000190734863, -4.650000095367432, 123.41999816894531)","(49.650001525878906, 36.0, 100.43000030517578)","(18.150001525878906, 30.30000114440918, 91.47599792480469)","(1.9500000476837158, 27.450000762939453, 26.619998931884766)","(33.60000228881836, 33.900001525878906, 73.56800079345703)"
157,2022-12-11 19:01:16.233063,"(74.55000305175781, 30.150001525878906, 34.847999572753906)","(51.30000305175781, 42.30000305175781, 53.965999603271484)","(48.900001525878906, 93.9000015258789, 94.37999725341797)","(5.100000381469727, -5.700000286102295, 122.69400024414062)","(49.95000076293945, 36.30000305175781, 100.6719970703125)","(18.150001525878906, 30.30000114440918, 91.23400115966797)","(2.1000001430511475, 28.200000762939453, 25.40999984741211)","(33.60000228881836, 34.650001525878906, 74.052001953125)"
158,2022-12-11 19:01:16.323096,"(74.10000610351562, 31.350000381469727, 32.18600082397461)","(49.95000076293945, 41.85000228881836, 55.65999984741211)","(49.20000076293945, 94.95000457763672, 92.68599700927734)","(6.600000381469727, -4.200000286102295, 123.1780014038086)","(50.250003814697266, 36.45000076293945, 100.18799591064453)","(18.0, 30.000001907348633, 91.47599792480469)","(1.350000023841858, 27.900001525878906, 25.893999099731445)","(33.150001525878906, 34.5, 73.56800079345703)"
159,2022-12-11 19:01:16.368020,"(73.5, 29.700000762939453, 36.29999923706055)","(49.500003814697266, 40.5, 55.17599868774414)","(48.150001525878906, 95.85000610351562, 94.37999725341797)","(5.400000095367432, -5.25, 125.83999633789062)","(49.80000305175781, 35.85000228881836, 99.7040023803711)","(18.450000762939453, 29.55000114440918, 91.23400115966797)","(1.5, 27.600000381469727, 25.40999984741211)","(33.30000305175781, 34.35000228881836, 73.80999755859375)"
160,2022-12-11 19:01:16.412993,"(75.1500015258789, 29.400001525878906, 37.5099983215332)","(51.750003814697266, 41.85000228881836, 54.20800018310547)","(49.650001525878906, 96.30000305175781, 90.99199676513672)","(5.700000286102295, -2.700000047683716, 125.11399841308594)","(49.80000305175781, 35.85000228881836, 100.6719970703125)","(18.900001525878906, 29.55000114440918, 90.99199676513672)","(1.2000000476837158, 27.150001525878906, 25.40999984741211)","(33.30000305175781, 34.650001525878906, 73.56800079345703)"
161,2022-12-11 19:01:16.503034,"(76.80000305175781, 30.450000762939453, 37.268001556396484)","(49.80000305175781, 40.650001525878906, 56.869998931884766)","(48.45000076293945, 94.5, 95.3479995727539)","(3.3000001907348633, -3.750000238418579, 124.62999725341797)","(49.650001525878906, 35.55000305175781, 99.94599914550781)","(18.900001525878906, 29.400001525878906, 90.75)","(0.75, 27.900001525878906, 25.40999984741211)","(32.70000076293945, 35.10000228881836, 73.08399963378906)"
162,2022-12-11 19:01:16.548130,"(75.60000610351562, 29.850000381469727, 38.961997985839844)","(49.95000076293945, 40.650001525878906, 54.933998107910156)","(48.45000076293945, 96.60000610351562, 95.3479995727539)","(5.550000190734863, -3.450000047683716, 123.66200256347656)","(49.95000076293945, 36.0, 99.94599914550781)","(19.200000762939453, 30.000001907348633, 90.75)","(0.9000000357627869, 27.600000381469727, 25.167999267578125)","(32.70000076293945, 34.95000076293945, 74.052001953125)"
163,2022-12-11 19:01:16.638046,"(75.75, 29.700000762939453, 35.81599807739258)","(49.80000305175781, 40.35000228881836, 53.965999603271484)","(49.650001525878906, 96.45000457763672, 95.83200073242188)","(3.9000000953674316, -4.200000286102295, 123.41999816894531)","(49.500003814697266, 36.0, 99.94599914550781)","(18.450000762939453, 29.100000381469727, 90.02400207519531)","(0.75, 27.450000762939453, 25.40999984741211)","(33.0, 34.35000228881836, 72.35800170898438)"
164,2022-12-11 19:01:16.683213,"(73.20000457763672, 30.150001525878906, 36.54199981689453)","(51.30000305175781, 40.650001525878906, 54.69200134277344)","(48.45000076293945, 96.60000610351562, 94.62200164794922)","(3.3000001907348633, -4.050000190734863, 123.90399932861328)","(49.500003814697266, 36.60000228881836, 99.7040023803711)","(19.200000762939453, 29.850000381469727, 90.50800323486328)","(2.1000001430511475, 27.450000762939453, 24.68400001525879)","(33.45000076293945, 34.95000076293945, 73.08399963378906)"
165,2022-12-11 19:01:16.728106,"(76.05000305175781, 30.150001525878906, 36.05799865722656)","(53.250003814697266, 41.10000228881836, 55.17599868774414)","(48.0, 94.5, 94.13800048828125)","(6.0, -3.0, 123.90399932861328)","(50.250003814697266, 35.70000076293945, 99.7040023803711)","(18.450000762939453, 29.55000114440918, 90.99199676513672)","(2.1000001430511475, 27.450000762939453, 25.167999267578125)","(33.45000076293945, 35.25, 71.8740005493164)"
166,2022-12-11 19:01:16.818097,"(76.95000457763672, 28.350000381469727, 36.784000396728516)","(49.650001525878906, 39.900001525878906, 52.99800109863281)","(48.45000076293945, 96.0, 93.89599609375)","(4.200000286102295, -3.6000001430511475, 126.08200073242188)","(49.80000305175781, 35.55000305175781, 99.94599914550781)","(18.450000762939453, 29.55000114440918, 90.75)","(1.6500000953674316, 26.850000381469727, 25.893999099731445)","(32.85000228881836, 34.5, 73.08399963378906)"
167,2022-12-11 19:01:16.863060,"(73.35000610351562, 28.650001525878906, 36.29999923706055)","(50.400001525878906, 40.80000305175781, 52.75600051879883)","(49.05000305175781, 96.30000305175781, 93.65399932861328)","(3.0, -3.750000238418579, 125.35600280761719)","(49.35000228881836, 35.85000228881836, 99.94599914550781)","(18.0, 29.400001525878906, 90.02400207519531)","(1.0500000715255737, 27.450000762939453, 25.40999984741211)","(33.150001525878906, 34.35000228881836, 72.35800170898438)"
168,2022-12-11 19:01:16.907886,"(73.6500015258789, 29.250001907348633, 36.29999923706055)","(50.85000228881836, 39.75, 53.481998443603516)","(49.500003814697266, 97.35000610351562, 92.20199584960938)","(1.8000000715255737, -2.5500001907348633, 123.66200256347656)","(49.500003814697266, 35.70000076293945, 99.7040023803711)","(18.0, 29.850000381469727, 90.50800323486328)","(1.8000000715255737, 27.450000762939453, 25.652000427246094)","(32.85000228881836, 35.10000228881836, 72.35800170898438)"
169,2022-12-11 19:01:16.997914,"(75.0, 29.250001907348633, 36.29999923706055)","(51.45000076293945, 41.55000305175781, 58.07999801635742)","(49.35000228881836, 95.55000305175781, 94.13800048828125)","(4.050000190734863, -3.9000000953674316, 124.14599609375)","(49.80000305175781, 36.150001525878906, 99.94599914550781)","(18.0, 29.700000762939453, 90.50800323486328)","(1.0500000715255737, 27.600000381469727, 24.441999435424805)","(32.55000305175781, 35.25, 72.5999984741211)"
170,2022-12-11 19:01:17.042975,"(75.60000610351562, 29.850000381469727, 39.93000030517578)","(51.000003814697266, 41.70000076293945, 56.38600158691406)","(49.80000305175781, 95.10000610351562, 93.16999816894531)","(3.750000238418579, -5.100000381469727, 125.11399841308594)","(49.80000305175781, 35.85000228881836, 100.18799591064453)","(18.450000762939453, 29.850000381469727, 90.75)","(1.6500000953674316, 28.200000762939453, 25.652000427246094)","(33.30000305175781, 34.80000305175781, 72.84200286865234)"
171,2022-12-11 19:01:17.087932,"(75.75, 29.250001907348633, 40.172000885009766)","(53.250003814697266, 40.20000076293945, 56.869998931884766)","(50.10000228881836, 96.0, 97.28399658203125)","(3.1500000953674316, -3.1500000953674316, 126.08200073242188)","(49.35000228881836, 35.70000076293945, 99.22000122070312)","(18.150001525878906, 29.850000381469727, 90.50800323486328)","(1.2000000476837158, 27.750001907348633, 25.893999099731445)","(32.55000305175781, 34.05000305175781, 72.5999984741211)"
172,2022-12-11 19:01:17.177923,"(76.35000610351562, 29.100000381469727, 36.54199981689453)","(50.250003814697266, 40.95000076293945, 57.8380012512207)","(48.0, 96.75000762939453, 94.86399841308594)","(4.050000190734863, -3.9000000953674316, 125.11399841308594)","(49.650001525878906, 35.70000076293945, 99.7040023803711)","(18.450000762939453, 29.100000381469727, 90.02400207519531)","(1.9500000476837158, 27.000001907348633, 24.68400001525879)","(32.70000076293945, 34.650001525878906, 72.5999984741211)"
173,2022-12-11 19:01:17.222940,"(74.55000305175781, 28.500001907348633, 38.236000061035156)","(51.000003814697266, 41.10000228881836, 55.17599868774414)","(48.150001525878906, 94.35000610351562, 93.41200256347656)","(3.6000001430511475, -3.6000001430511475, 125.83999633789062)","(49.35000228881836, 36.0, 99.94599914550781)","(18.450000762939453, 29.55000114440918, 90.75)","(1.2000000476837158, 27.600000381469727, 25.167999267578125)","(33.0, 35.55000305175781, 72.35800170898438)"
