,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:44:14.189031,"(43.20000076293945, 82.05000305175781, 54.933998107910156)","(40.05000305175781, 59.70000076293945, 57.59600067138672)","(54.000003814697266, 126.45000457763672, 85.18399810791016)","(61.500003814697266, 52.80000305175781, 60.98400115966797)","(53.55000305175781, 46.5, 95.10600280761719)","(24.600000381469727, 68.10000610351562, 94.13800048828125)","(19.950000762939453, 56.10000228881836, 25.893999099731445)","(66.60000610351562, 58.20000076293945, 105.75399780273438)"
117,2022-12-11 16:44:14.323908,"(43.650001525878906, 82.95000457763672, 54.933998107910156)","(38.55000305175781, 58.05000305175781, 53.7239990234375)","(53.250003814697266, 127.95000457763672, 84.45800018310547)","(61.95000076293945, 54.60000228881836, 58.321998596191406)","(53.70000076293945, 46.95000076293945, 94.86399841308594)","(24.900001525878906, 67.80000305175781, 94.37999725341797)","(20.100000381469727, 56.10000228881836, 25.652000427246094)","(67.20000457763672, 58.650001525878906, 106.23799896240234)"
118,2022-12-11 16:44:14.324945,"(43.80000305175781, 82.6500015258789, 55.417999267578125)","(40.35000228881836, 58.05000305175781, 57.354000091552734)","(54.45000076293945, 127.50000762939453, 84.45800018310547)","(63.150001525878906, 53.10000228881836, 61.22599792480469)","(52.95000076293945, 46.95000076293945, 94.86399841308594)","(24.30000114440918, 68.25, 94.86399841308594)","(20.400001525878906, 56.400001525878906, 26.13599967956543)","(67.20000457763672, 58.500003814697266, 106.72200012207031)"
119,2022-12-11 16:44:14.368938,"(44.10000228881836, 85.20000457763672, 53.7239990234375)","(40.5, 58.95000076293945, 59.04800033569336)","(54.60000228881836, 127.20000457763672, 83.9739990234375)","(61.35000228881836, 52.500003814697266, 59.290000915527344)","(53.10000228881836, 47.10000228881836, 95.58999633789062)","(24.750001907348633, 67.6500015258789, 94.62200164794922)","(19.950000762939453, 55.95000076293945, 25.652000427246094)","(67.05000305175781, 57.900001525878906, 106.47999572753906)"
120,2022-12-11 16:44:14.458924,"(43.35000228881836, 83.70000457763672, 55.417999267578125)","(40.95000076293945, 60.000003814697266, 56.38600158691406)","(55.05000305175781, 126.60000610351562, 87.12000274658203)","(63.000003814697266, 54.150001525878906, 56.62799835205078)","(53.250003814697266, 46.80000305175781, 95.58999633789062)","(24.150001525878906, 68.25, 93.89599609375)","(20.850000381469727, 56.70000076293945, 24.926000595092773)","(67.05000305175781, 58.500003814697266, 106.47999572753906)"
121,2022-12-11 16:44:14.504024,"(43.80000305175781, 85.05000305175781, 56.869998931884766)","(41.55000305175781, 57.750003814697266, 59.53200149536133)","(54.60000228881836, 127.6500015258789, 85.90999603271484)","(61.500003814697266, 50.85000228881836, 60.257999420166016)","(52.95000076293945, 47.55000305175781, 95.3479995727539)","(24.750001907348633, 68.4000015258789, 94.37999725341797)","(20.400001525878906, 55.80000305175781, 24.200000762939453)","(66.45000457763672, 58.500003814697266, 106.96399688720703)"
122,2022-12-11 16:44:14.548955,"(41.70000076293945, 82.80000305175781, 56.14400100708008)","(40.650001525878906, 60.000003814697266, 54.933998107910156)","(54.45000076293945, 127.95000457763672, 84.45800018310547)","(62.400001525878906, 52.500003814697266, 61.22599792480469)","(53.10000228881836, 46.650001525878906, 94.86399841308594)","(24.30000114440918, 68.25, 94.37999725341797)","(20.700000762939453, 56.250003814697266, 26.378000259399414)","(66.60000610351562, 58.20000076293945, 105.75399780273438)"
123,2022-12-11 16:44:14.638981,"(43.35000228881836, 84.1500015258789, 54.45000076293945)","(40.95000076293945, 60.750003814697266, 58.07999801635742)","(55.80000305175781, 127.95000457763672, 83.9739990234375)","(61.80000305175781, 54.30000305175781, 59.53200149536133)","(53.55000305175781, 47.10000228881836, 95.58999633789062)","(24.750001907348633, 67.80000305175781, 94.37999725341797)","(20.25, 55.80000305175781, 24.926000595092773)","(66.75, 58.05000305175781, 105.99600219726562)"
124,2022-12-11 16:44:14.728786,"(42.60000228881836, 83.70000457763672, 55.65999984741211)","(40.35000228881836, 59.55000305175781, 58.07999801635742)","(53.85000228881836, 129.45001220703125, 84.94200134277344)","(61.80000305175781, 51.900001525878906, 58.321998596191406)","(53.250003814697266, 47.400001525878906, 94.86399841308594)","(24.30000114440918, 68.10000610351562, 94.13800048828125)","(20.100000381469727, 55.80000305175781, 25.40999984741211)","(67.5, 58.500003814697266, 105.51200103759766)"
125,2022-12-11 16:44:14.773947,"(45.0, 86.10000610351562, 56.869998931884766)","(38.85000228881836, 58.80000305175781, 57.354000091552734)","(53.250003814697266, 127.35000610351562, 86.63600158691406)","(62.70000076293945, 52.95000076293945, 58.56399917602539)","(53.250003814697266, 46.80000305175781, 95.83200073242188)","(24.600000381469727, 68.10000610351562, 94.37999725341797)","(20.100000381469727, 56.10000228881836, 25.40999984741211)","(67.05000305175781, 58.35000228881836, 105.99600219726562)"
126,2022-12-11 16:44:14.818996,"(42.900001525878906, 84.75, 54.69200134277344)","(42.0, 57.60000228881836, 58.805999755859375)","(55.20000076293945, 126.00000762939453, 87.60399627685547)","(61.80000305175781, 52.500003814697266, 59.77399826049805)","(53.400001525878906, 47.10000228881836, 94.86399841308594)","(24.150001525878906, 68.25, 94.13800048828125)","(20.25, 56.400001525878906, 24.926000595092773)","(67.20000457763672, 58.05000305175781, 105.75399780273438)"
127,2022-12-11 16:44:14.864010,"(44.55000305175781, 83.70000457763672, 59.04800033569336)","(39.150001525878906, 61.20000076293945, 58.805999755859375)","(55.05000305175781, 126.9000015258789, 84.69999694824219)","(63.750003814697266, 53.55000305175781, 61.46799850463867)","(53.10000228881836, 46.650001525878906, 95.58999633789062)","(24.600000381469727, 67.6500015258789, 94.37999725341797)","(20.100000381469727, 55.95000076293945, 24.926000595092773)","(66.30000305175781, 58.500003814697266, 105.2699966430664)"
128,2022-12-11 16:44:14.954021,"(42.45000076293945, 84.0, 55.902000427246094)","(38.25, 58.95000076293945, 56.38600158691406)","(54.750003814697266, 126.45000457763672, 86.1520004272461)","(63.45000076293945, 53.70000076293945, 61.46799850463867)","(53.400001525878906, 47.10000228881836, 94.62200164794922)","(24.750001907348633, 67.20000457763672, 94.13800048828125)","(20.25, 56.250003814697266, 24.926000595092773)","(67.05000305175781, 58.80000305175781, 106.47999572753906)"
129,2022-12-11 16:44:14.998923,"(43.5, 83.70000457763672, 54.69200134277344)","(40.5, 61.20000076293945, 58.56399917602539)","(54.30000305175781, 129.15000915527344, 85.66799926757812)","(61.500003814697266, 51.60000228881836, 58.07999801635742)","(53.250003814697266, 47.10000228881836, 95.10600280761719)","(24.30000114440918, 68.10000610351562, 93.65399932861328)","(20.55000114440918, 55.95000076293945, 25.40999984741211)","(66.45000457763672, 58.35000228881836, 106.47999572753906)"
130,2022-12-11 16:44:15.043902,"(42.150001525878906, 85.6500015258789, 56.38600158691406)","(40.20000076293945, 60.45000076293945, 56.38600158691406)","(54.000003814697266, 129.0, 85.4260025024414)","(62.400001525878906, 54.000003814697266, 60.5)","(53.10000228881836, 46.650001525878906, 94.86399841308594)","(25.200000762939453, 67.80000305175781, 93.89599609375)","(20.25, 55.95000076293945, 25.40999984741211)","(66.45000457763672, 58.20000076293945, 105.99600219726562)"
131,2022-12-11 16:44:15.134090,"(41.55000305175781, 85.20000457763672, 60.5)","(40.35000228881836, 58.05000305175781, 57.354000091552734)","(55.35000228881836, 127.50000762939453, 85.4260025024414)","(62.10000228881836, 52.500003814697266, 60.742000579833984)","(53.250003814697266, 46.95000076293945, 95.58999633789062)","(24.450000762939453, 68.55000305175781, 94.62200164794922)","(21.150001525878906, 56.10000228881836, 25.652000427246094)","(67.05000305175781, 58.80000305175781, 105.75399780273438)"
132,2022-12-11 16:44:15.178686,"(42.75, 83.4000015258789, 58.07999801635742)","(39.60000228881836, 59.400001525878906, 57.354000091552734)","(53.70000076293945, 128.85000610351562, 84.45800018310547)","(60.900001525878906, 53.400001525878906, 60.5)","(53.10000228881836, 46.95000076293945, 94.86399841308594)","(24.0, 67.80000305175781, 94.37999725341797)","(20.700000762939453, 56.250003814697266, 26.13599967956543)","(66.75, 58.05000305175781, 107.20600128173828)"
133,2022-12-11 16:44:15.269057,"(42.900001525878906, 82.5, 59.04800033569336)","(41.55000305175781, 60.000003814697266, 59.77399826049805)","(53.70000076293945, 127.95000457763672, 84.69999694824219)","(61.95000076293945, 52.80000305175781, 59.04800033569336)","(53.250003814697266, 47.25, 95.3479995727539)","(24.30000114440918, 67.80000305175781, 94.37999725341797)","(20.55000114440918, 55.95000076293945, 25.893999099731445)","(67.20000457763672, 57.900001525878906, 106.96399688720703)"
134,2022-12-11 16:44:15.314146,"(42.30000305175781, 85.6500015258789, 57.11199951171875)","(40.20000076293945, 59.250003814697266, 60.01599884033203)","(55.80000305175781, 126.30000305175781, 86.1520004272461)","(62.10000228881836, 52.80000305175781, 58.56399917602539)","(52.650001525878906, 47.400001525878906, 94.86399841308594)","(25.05000114440918, 67.6500015258789, 93.89599609375)","(20.400001525878906, 55.95000076293945, 26.13599967956543)","(66.60000610351562, 58.20000076293945, 106.23799896240234)"
135,2022-12-11 16:44:15.359029,"(43.5, 84.60000610351562, 58.56399917602539)","(40.05000305175781, 60.150001525878906, 58.321998596191406)","(54.900001525878906, 127.6500015258789, 83.9739990234375)","(62.55000305175781, 55.35000228881836, 61.22599792480469)","(53.55000305175781, 47.10000228881836, 95.3479995727539)","(24.450000762939453, 67.80000305175781, 93.89599609375)","(20.400001525878906, 56.250003814697266, 24.926000595092773)","(66.9000015258789, 58.05000305175781, 105.75399780273438)"
136,2022-12-11 16:44:15.449025,"(41.400001525878906, 83.70000457763672, 58.07999801635742)","(40.95000076293945, 58.650001525878906, 58.321998596191406)","(53.70000076293945, 127.20000457763672, 83.48999786376953)","(61.95000076293945, 52.500003814697266, 60.01599884033203)","(53.250003814697266, 46.95000076293945, 95.10600280761719)","(24.600000381469727, 67.35000610351562, 93.65399932861328)","(21.0, 55.500003814697266, 25.40999984741211)","(66.75, 58.650001525878906, 105.51200103759766)"
137,2022-12-11 16:44:15.494158,"(42.150001525878906, 84.9000015258789, 54.45000076293945)","(38.70000076293945, 59.70000076293945, 56.14400100708008)","(54.45000076293945, 127.6500015258789, 83.48999786376953)","(61.35000228881836, 53.400001525878906, 58.07999801635742)","(53.10000228881836, 47.55000305175781, 94.86399841308594)","(24.600000381469727, 68.25, 94.13800048828125)","(21.0, 55.650001525878906, 24.68400001525879)","(66.9000015258789, 58.20000076293945, 106.23799896240234)"
138,2022-12-11 16:44:15.538972,"(41.400001525878906, 83.10000610351562, 58.07999801635742)","(40.20000076293945, 58.35000228881836, 59.53200149536133)","(53.55000305175781, 127.05000305175781, 85.90999603271484)","(62.55000305175781, 52.500003814697266, 59.77399826049805)","(53.10000228881836, 47.10000228881836, 95.10600280761719)","(24.0, 68.25, 93.41200256347656)","(20.55000114440918, 55.80000305175781, 25.652000427246094)","(66.75, 58.500003814697266, 106.47999572753906)"
139,2022-12-11 16:44:15.629213,"(42.60000228881836, 84.75, 55.17599868774414)","(39.900001525878906, 59.10000228881836, 57.59600067138672)","(53.70000076293945, 126.75000762939453, 85.4260025024414)","(62.250003814697266, 54.000003814697266, 61.22599792480469)","(53.400001525878906, 46.80000305175781, 94.86399841308594)","(24.750001907348633, 68.4000015258789, 94.62200164794922)","(20.100000381469727, 56.400001525878906, 24.926000595092773)","(67.6500015258789, 58.05000305175781, 106.47999572753906)"
140,2022-12-11 16:44:15.674076,"(44.25, 84.75, 56.62799835205078)","(41.10000228881836, 58.95000076293945, 56.869998931884766)","(52.80000305175781, 128.25, 85.4260025024414)","(61.20000076293945, 51.750003814697266, 61.709999084472656)","(53.250003814697266, 47.25, 94.86399841308594)","(24.600000381469727, 67.80000305175781, 94.37999725341797)","(20.25, 55.95000076293945, 24.68400001525879)","(67.5, 58.500003814697266, 105.99600219726562)"
141,2022-12-11 16:44:15.719123,"(43.35000228881836, 84.60000610351562, 58.321998596191406)","(40.80000305175781, 59.10000228881836, 59.77399826049805)","(53.70000076293945, 128.85000610351562, 82.76399993896484)","(63.30000305175781, 54.900001525878906, 59.77399826049805)","(53.10000228881836, 46.80000305175781, 94.86399841308594)","(24.450000762939453, 68.55000305175781, 93.89599609375)","(20.700000762939453, 55.20000076293945, 24.200000762939453)","(67.20000457763672, 58.20000076293945, 105.99600219726562)"
142,2022-12-11 16:44:15.809065,"(41.400001525878906, 82.6500015258789, 58.07999801635742)","(42.0, 58.80000305175781, 58.07999801635742)","(54.60000228881836, 127.05000305175781, 85.66799926757812)","(62.70000076293945, 53.10000228881836, 60.5)","(53.10000228881836, 46.80000305175781, 94.62200164794922)","(24.750001907348633, 68.10000610351562, 93.65399932861328)","(20.55000114440918, 56.250003814697266, 25.167999267578125)","(66.9000015258789, 58.05000305175781, 106.47999572753906)"
143,2022-12-11 16:44:15.854097,"(42.45000076293945, 85.05000305175781, 55.902000427246094)","(39.75, 59.70000076293945, 58.805999755859375)","(53.85000228881836, 127.95000457763672, 85.66799926757812)","(62.55000305175781, 52.650001525878906, 58.805999755859375)","(53.10000228881836, 46.95000076293945, 95.3479995727539)","(24.900001525878906, 68.4000015258789, 93.89599609375)","(19.950000762939453, 56.10000228881836, 24.200000762939453)","(66.75, 58.35000228881836, 105.2699966430664)"
144,2022-12-11 16:44:15.943981,"(42.900001525878906, 84.60000610351562, 58.07999801635742)","(40.35000228881836, 59.85000228881836, 58.321998596191406)","(53.400001525878906, 128.40000915527344, 85.66799926757812)","(63.150001525878906, 51.45000076293945, 60.98400115966797)","(54.000003814697266, 47.10000228881836, 95.10600280761719)","(25.05000114440918, 68.70000457763672, 93.41200256347656)","(20.55000114440918, 56.10000228881836, 25.167999267578125)","(67.20000457763672, 58.05000305175781, 106.47999572753906)"
145,2022-12-11 16:44:15.989201,"(40.95000076293945, 83.4000015258789, 57.354000091552734)","(39.60000228881836, 59.10000228881836, 57.8380012512207)","(53.10000228881836, 126.75000762939453, 83.73200225830078)","(61.95000076293945, 51.750003814697266, 60.257999420166016)","(53.400001525878906, 46.95000076293945, 94.62200164794922)","(25.200000762939453, 69.0, 94.62200164794922)","(20.850000381469727, 55.650001525878906, 26.13599967956543)","(67.5, 58.05000305175781, 106.72200012207031)"
146,2022-12-11 16:44:16.033915,"(42.75, 84.60000610351562, 55.17599868774414)","(41.400001525878906, 58.35000228881836, 57.8380012512207)","(54.45000076293945, 127.35000610351562, 85.90999603271484)","(61.35000228881836, 54.45000076293945, 60.01599884033203)","(53.70000076293945, 47.25, 94.62200164794922)","(24.750001907348633, 68.25, 94.13800048828125)","(21.0, 56.10000228881836, 25.893999099731445)","(67.6500015258789, 58.500003814697266, 105.75399780273438)"
147,2022-12-11 16:44:16.124557,"(41.55000305175781, 84.1500015258789, 55.902000427246094)","(39.150001525878906, 59.85000228881836, 59.04800033569336)","(52.650001525878906, 126.1500015258789, 82.52200317382812)","(61.80000305175781, 52.20000076293945, 61.709999084472656)","(53.55000305175781, 46.95000076293945, 95.3479995727539)","(24.900001525878906, 67.95000457763672, 94.37999725341797)","(21.450000762939453, 56.10000228881836, 25.167999267578125)","(67.80000305175781, 58.35000228881836, 105.75399780273438)"
148,2022-12-11 16:44:16.169185,"(41.70000076293945, 82.95000457763672, 58.321998596191406)","(39.30000305175781, 59.250003814697266, 57.354000091552734)","(54.60000228881836, 128.5500030517578, 83.24800109863281)","(60.150001525878906, 53.70000076293945, 57.354000091552734)","(53.70000076293945, 46.95000076293945, 95.10600280761719)","(25.350000381469727, 68.4000015258789, 94.13800048828125)","(21.30000114440918, 55.650001525878906, 25.40999984741211)","(67.35000610351562, 58.80000305175781, 106.47999572753906)"
149,2022-12-11 16:44:16.214149,"(42.75, 83.25, 59.290000915527344)","(41.70000076293945, 60.30000305175781, 56.38600158691406)","(54.150001525878906, 126.9000015258789, 83.48999786376953)","(62.400001525878906, 54.45000076293945, 59.04800033569336)","(53.400001525878906, 46.95000076293945, 94.86399841308594)","(25.05000114440918, 67.80000305175781, 93.65399932861328)","(21.0, 56.10000228881836, 25.652000427246094)","(67.95000457763672, 58.35000228881836, 106.96399688720703)"
150,2022-12-11 16:44:16.304297,"(41.55000305175781, 84.45000457763672, 57.354000091552734)","(42.0, 58.95000076293945, 59.290000915527344)","(54.60000228881836, 126.75000762939453, 83.48999786376953)","(62.400001525878906, 51.900001525878906, 59.53200149536133)","(53.400001525878906, 47.10000228881836, 95.10600280761719)","(25.05000114440918, 68.4000015258789, 94.37999725341797)","(21.600000381469727, 56.250003814697266, 25.40999984741211)","(68.25, 58.20000076293945, 105.99600219726562)"
151,2022-12-11 16:44:16.349190,"(41.10000228881836, 84.1500015258789, 56.869998931884766)","(41.400001525878906, 60.000003814697266, 58.321998596191406)","(53.250003814697266, 128.25, 85.90999603271484)","(62.10000228881836, 53.250003814697266, 59.04800033569336)","(53.400001525878906, 47.10000228881836, 95.10600280761719)","(24.900001525878906, 68.4000015258789, 93.89599609375)","(21.0, 56.250003814697266, 25.893999099731445)","(67.20000457763672, 58.05000305175781, 105.99600219726562)"
152,2022-12-11 16:44:16.394143,"(42.60000228881836, 82.5, 55.417999267578125)","(40.05000305175781, 59.10000228881836, 56.14400100708008)","(53.250003814697266, 127.20000457763672, 85.4260025024414)","(62.55000305175781, 51.60000228881836, 60.257999420166016)","(53.250003814697266, 47.400001525878906, 95.10600280761719)","(24.450000762939453, 68.25, 94.62200164794922)","(20.55000114440918, 56.400001525878906, 25.167999267578125)","(67.95000457763672, 57.60000228881836, 107.20600128173828)"
153,2022-12-11 16:44:16.484073,"(39.900001525878906, 84.45000457763672, 57.59600067138672)","(40.20000076293945, 58.95000076293945, 58.56399917602539)","(55.500003814697266, 126.75000762939453, 85.66799926757812)","(59.85000228881836, 53.400001525878906, 59.53200149536133)","(53.400001525878906, 47.400001525878906, 95.3479995727539)","(24.600000381469727, 68.55000305175781, 94.86399841308594)","(20.55000114440918, 56.400001525878906, 25.167999267578125)","(67.95000457763672, 58.20000076293945, 106.23799896240234)"
154,2022-12-11 16:44:16.528891,"(42.60000228881836, 82.95000457763672, 58.321998596191406)","(39.900001525878906, 58.650001525878906, 56.869998931884766)","(54.60000228881836, 127.95000457763672, 84.45800018310547)","(61.650001525878906, 53.70000076293945, 60.01599884033203)","(53.55000305175781, 46.80000305175781, 94.62200164794922)","(25.500001907348633, 68.55000305175781, 94.37999725341797)","(21.150001525878906, 56.250003814697266, 25.652000427246094)","(67.35000610351562, 58.650001525878906, 106.23799896240234)"
155,2022-12-11 16:44:16.664091,"(41.85000228881836, 84.1500015258789, 57.11199951171875)","(39.45000076293945, 57.750003814697266, 57.354000091552734)","(54.000003814697266, 127.95000457763672, 84.21599578857422)","(60.750003814697266, 53.10000228881836, 58.805999755859375)","(53.250003814697266, 47.10000228881836, 95.58999633789062)","(25.200000762939453, 68.70000457763672, 93.89599609375)","(21.900001525878906, 56.55000305175781, 25.167999267578125)","(67.5, 58.05000305175781, 105.2699966430664)"
156,2022-12-11 16:44:16.665166,"(42.60000228881836, 84.0, 55.902000427246094)","(40.05000305175781, 59.70000076293945, 55.902000427246094)","(53.55000305175781, 127.50000762939453, 84.94200134277344)","(61.80000305175781, 53.400001525878906, 61.95199966430664)","(53.55000305175781, 47.10000228881836, 95.3479995727539)","(25.650001525878906, 68.55000305175781, 94.13800048828125)","(19.80000114440918, 55.80000305175781, 25.893999099731445)","(67.05000305175781, 58.500003814697266, 105.99600219726562)"
157,2022-12-11 16:44:16.709144,"(41.10000228881836, 83.85000610351562, 53.965999603271484)","(39.30000305175781, 60.150001525878906, 60.5)","(53.400001525878906, 127.80000305175781, 84.45800018310547)","(61.35000228881836, 53.400001525878906, 60.257999420166016)","(53.250003814697266, 47.25, 94.86399841308594)","(25.05000114440918, 68.25, 94.37999725341797)","(20.700000762939453, 56.250003814697266, 24.68400001525879)","(66.9000015258789, 58.35000228881836, 105.51200103759766)"
158,2022-12-11 16:44:16.799128,"(41.400001525878906, 82.80000305175781, 57.11199951171875)","(39.900001525878906, 58.650001525878906, 58.07999801635742)","(52.80000305175781, 128.10000610351562, 82.52200317382812)","(60.60000228881836, 53.400001525878906, 62.43600082397461)","(53.10000228881836, 46.95000076293945, 95.10600280761719)","(24.450000762939453, 68.55000305175781, 94.37999725341797)","(20.700000762939453, 56.250003814697266, 24.200000762939453)","(67.5, 57.900001525878906, 105.99600219726562)"
159,2022-12-11 16:44:16.844072,"(43.20000076293945, 83.55000305175781, 58.321998596191406)","(38.85000228881836, 59.85000228881836, 57.354000091552734)","(54.000003814697266, 127.35000610351562, 85.4260025024414)","(61.20000076293945, 52.650001525878906, 58.56399917602539)","(53.10000228881836, 47.10000228881836, 95.10600280761719)","(25.200000762939453, 68.55000305175781, 93.65399932861328)","(21.150001525878906, 56.85000228881836, 25.40999984741211)","(67.95000457763672, 58.500003814697266, 106.23799896240234)"
160,2022-12-11 16:44:16.889197,"(41.10000228881836, 83.25, 58.321998596191406)","(40.80000305175781, 58.05000305175781, 59.290000915527344)","(53.85000228881836, 127.35000610351562, 82.76399993896484)","(62.10000228881836, 52.35000228881836, 59.290000915527344)","(53.70000076293945, 47.10000228881836, 94.62200164794922)","(25.500001907348633, 68.85000610351562, 94.13800048828125)","(20.850000381469727, 55.650001525878906, 25.40999984741211)","(67.80000305175781, 58.35000228881836, 106.47999572753906)"
161,2022-12-11 16:44:16.979080,"(41.25, 83.85000610351562, 57.11199951171875)","(41.400001525878906, 57.60000228881836, 57.11199951171875)","(53.400001525878906, 127.6500015258789, 84.45800018310547)","(61.95000076293945, 52.35000228881836, 60.5)","(52.95000076293945, 47.400001525878906, 94.62200164794922)","(25.350000381469727, 69.0, 95.10600280761719)","(20.700000762939453, 56.85000228881836, 25.893999099731445)","(68.10000610351562, 58.80000305175781, 105.99600219726562)"
162,2022-12-11 16:44:17.024194,"(40.95000076293945, 82.05000305175781, 57.59600067138672)","(41.10000228881836, 58.500003814697266, 57.354000091552734)","(53.250003814697266, 124.80000305175781, 84.69999694824219)","(62.400001525878906, 54.60000228881836, 60.742000579833984)","(53.10000228881836, 47.10000228881836, 95.58999633789062)","(25.200000762939453, 68.4000015258789, 94.62200164794922)","(21.30000114440918, 55.500003814697266, 24.68400001525879)","(67.6500015258789, 58.500003814697266, 105.99600219726562)"
