,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 16:49:11.555142,"(53.400001525878906, 83.85000610351562, 62.91999816894531)","(46.95000076293945, 60.900001525878906, 64.85600280761719)","(55.80000305175781, 125.85000610351562, 90.75)","(63.000003814697266, 50.55000305175781, 65.8239974975586)","(39.30000305175781, 39.0, 90.50800323486328)","(-19.650001525878906, 46.80000305175781, 71.38999938964844)","(-6.900000095367432, 51.45000076293945, 22.506000518798828)","(36.75, 69.60000610351562, 99.46199798583984)"
118,2022-12-11 16:49:11.600170,"(53.70000076293945, 82.35000610351562, 64.37200164794922)","(43.5, 60.750003814697266, 62.91999816894531)","(55.95000076293945, 127.80000305175781, 90.75)","(63.150001525878906, 51.30000305175781, 65.0979995727539)","(39.150001525878906, 38.70000076293945, 91.71800231933594)","(-19.200000762939453, 46.5, 70.18000030517578)","(-6.900000095367432, 50.55000305175781, 21.538000106811523)","(36.75, 70.05000305175781, 99.7040023803711)"
119,2022-12-11 16:49:11.689844,"(55.05000305175781, 83.4000015258789, 64.12999725341797)","(45.0, 60.30000305175781, 63.1619987487793)","(55.35000228881836, 126.9000015258789, 90.02400207519531)","(63.30000305175781, 52.500003814697266, 64.61399841308594)","(39.150001525878906, 39.150001525878906, 90.99199676513672)","(-19.05000114440918, 45.75, 69.4540023803711)","(-6.450000286102295, 50.85000228881836, 21.780000686645508)","(36.75, 69.60000610351562, 99.7040023803711)"
120,2022-12-11 16:49:11.734923,"(56.400001525878906, 85.6500015258789, 61.709999084472656)","(46.5, 59.400001525878906, 61.46799850463867)","(55.95000076293945, 126.9000015258789, 89.2979965209961)","(63.900001525878906, 52.05000305175781, 66.30799865722656)","(39.60000228881836, 39.150001525878906, 90.99199676513672)","(-19.05000114440918, 46.80000305175781, 69.93799591064453)","(-6.150000095367432, 51.45000076293945, 20.812000274658203)","(37.05000305175781, 69.9000015258789, 99.22000122070312)"
121,2022-12-11 16:49:11.780031,"(53.70000076293945, 82.35000610351562, 65.8239974975586)","(45.30000305175781, 59.85000228881836, 64.12999725341797)","(56.400001525878906, 128.85000610351562, 90.50800323486328)","(63.000003814697266, 49.650001525878906, 65.0979995727539)","(38.85000228881836, 38.70000076293945, 90.75)","(-19.200000762939453, 46.20000076293945, 70.4219970703125)","(-7.050000190734863, 51.30000305175781, 21.29599952697754)","(36.900001525878906, 69.45000457763672, 99.94599914550781)"
122,2022-12-11 16:49:11.869881,"(55.650001525878906, 83.70000457763672, 63.645999908447266)","(45.0, 58.500003814697266, 64.12999725341797)","(55.650001525878906, 128.10000610351562, 90.50800323486328)","(64.35000610351562, 51.900001525878906, 65.8239974975586)","(38.85000228881836, 38.85000228881836, 91.23400115966797)","(-19.5, 47.10000228881836, 70.4219970703125)","(-6.900000095367432, 51.000003814697266, 22.02199935913086)","(36.45000076293945, 70.05000305175781, 99.22000122070312)"
123,2022-12-11 16:49:11.914962,"(57.60000228881836, 83.55000305175781, 60.742000579833984)","(45.60000228881836, 60.45000076293945, 64.37200164794922)","(55.35000228881836, 126.45000457763672, 88.08799743652344)","(63.750003814697266, 51.45000076293945, 65.8239974975586)","(39.150001525878906, 39.0, 90.99199676513672)","(-19.5, 46.650001525878906, 69.93799591064453)","(-7.200000286102295, 50.55000305175781, 20.327999114990234)","(36.900001525878906, 69.75, 99.7040023803711)"
124,2022-12-11 16:49:12.005183,"(55.95000076293945, 85.95000457763672, 62.194000244140625)","(46.05000305175781, 60.150001525878906, 64.37200164794922)","(56.55000305175781, 126.9000015258789, 89.54000091552734)","(63.60000228881836, 51.30000305175781, 65.58200073242188)","(39.60000228881836, 39.0, 90.26599884033203)","(-19.200000762939453, 46.5, 70.4219970703125)","(-7.650000095367432, 50.400001525878906, 20.812000274658203)","(36.75, 69.45000457763672, 99.46199798583984)"
125,2022-12-11 16:49:12.049916,"(56.400001525878906, 82.20000457763672, 63.88800048828125)","(45.60000228881836, 59.70000076293945, 65.0979995727539)","(55.500003814697266, 128.25, 90.75)","(63.150001525878906, 52.05000305175781, 65.8239974975586)","(39.45000076293945, 38.85000228881836, 90.99199676513672)","(-19.650001525878906, 46.35000228881836, 69.69599914550781)","(-7.350000381469727, 50.55000305175781, 21.538000106811523)","(36.75, 69.75, 99.46199798583984)"
126,2022-12-11 16:49:12.094776,"(54.900001525878906, 82.20000457763672, 61.46799850463867)","(44.55000305175781, 59.400001525878906, 63.88800048828125)","(55.80000305175781, 124.95000457763672, 92.9280014038086)","(63.000003814697266, 51.750003814697266, 63.88800048828125)","(39.75, 38.70000076293945, 90.50800323486328)","(-19.5, 46.80000305175781, 69.93799591064453)","(-7.050000190734863, 51.750003814697266, 20.327999114990234)","(36.30000305175781, 69.45000457763672, 99.7040023803711)"
127,2022-12-11 16:49:12.185184,"(56.70000076293945, 84.30000305175781, 64.12999725341797)","(46.5, 58.80000305175781, 64.12999725341797)","(55.35000228881836, 126.9000015258789, 90.02400207519531)","(63.150001525878906, 51.45000076293945, 67.03399658203125)","(39.0, 38.85000228881836, 90.75)","(-18.900001525878906, 46.650001525878906, 70.66400146484375)","(-6.600000381469727, 51.45000076293945, 21.29599952697754)","(36.60000228881836, 69.60000610351562, 98.73600006103516)"
128,2022-12-11 16:49:12.230049,"(54.900001525878906, 82.05000305175781, 62.678001403808594)","(44.85000228881836, 60.45000076293945, 64.61399841308594)","(57.45000076293945, 127.95000457763672, 89.54000091552734)","(62.10000228881836, 50.55000305175781, 65.8239974975586)","(39.30000305175781, 38.85000228881836, 90.75)","(-18.900001525878906, 46.20000076293945, 70.18000030517578)","(-6.600000381469727, 51.150001525878906, 21.538000106811523)","(36.60000228881836, 69.9000015258789, 98.4939956665039)"
129,2022-12-11 16:49:12.274804,"(55.05000305175781, 84.30000305175781, 62.194000244140625)","(43.80000305175781, 60.750003814697266, 63.40399932861328)","(57.150001525878906, 126.1500015258789, 90.75)","(62.70000076293945, 50.85000228881836, 66.06600189208984)","(39.150001525878906, 39.30000305175781, 90.99199676513672)","(-19.350000381469727, 46.80000305175781, 70.18000030517578)","(-6.750000476837158, 51.150001525878906, 20.56999969482422)","(36.60000228881836, 69.45000457763672, 98.73600006103516)"
130,2022-12-11 16:49:12.365147,"(55.80000305175781, 82.95000457763672, 63.1619987487793)","(44.25, 60.30000305175781, 65.33999633789062)","(58.35000228881836, 127.05000305175781, 90.26599884033203)","(63.45000076293945, 50.400001525878906, 64.85600280761719)","(39.45000076293945, 39.0, 90.75)","(-19.200000762939453, 46.35000228881836, 70.4219970703125)","(-6.300000190734863, 51.000003814697266, 20.812000274658203)","(37.05000305175781, 69.45000457763672, 99.7040023803711)"
131,2022-12-11 16:49:12.410011,"(55.20000076293945, 83.25, 61.22599792480469)","(44.70000076293945, 59.70000076293945, 65.0979995727539)","(54.750003814697266, 127.20000457763672, 90.02400207519531)","(61.500003814697266, 53.400001525878906, 65.8239974975586)","(39.45000076293945, 39.75, 90.75)","(-19.200000762939453, 46.5, 70.4219970703125)","(-7.350000381469727, 51.000003814697266, 19.360000610351562)","(36.75, 69.60000610351562, 99.94599914550781)"
132,2022-12-11 16:49:12.454921,"(56.85000228881836, 81.45000457763672, 61.95199966430664)","(45.30000305175781, 60.000003814697266, 64.37200164794922)","(57.150001525878906, 126.9000015258789, 90.50800323486328)","(62.400001525878906, 51.750003814697266, 67.03399658203125)","(39.60000228881836, 38.85000228881836, 90.99199676513672)","(-19.05000114440918, 46.650001525878906, 70.18000030517578)","(-6.150000095367432, 50.400001525878906, 21.29599952697754)","(37.05000305175781, 69.75, 100.6719970703125)"
133,2022-12-11 16:49:12.589985,"(55.80000305175781, 83.25, 63.645999908447266)","(45.0, 59.70000076293945, 62.91999816894531)","(56.250003814697266, 125.85000610351562, 90.99199676513672)","(61.95000076293945, 50.10000228881836, 62.91999816894531)","(39.45000076293945, 39.45000076293945, 91.23400115966797)","(-19.650001525878906, 46.95000076293945, 70.18000030517578)","(-6.450000286102295, 51.30000305175781, 21.29599952697754)","(37.5, 69.60000610351562, 99.46199798583984)"
134,2022-12-11 16:49:12.591080,"(55.20000076293945, 83.70000457763672, 63.88800048828125)","(45.60000228881836, 57.150001525878906, 60.742000579833984)","(53.55000305175781, 126.00000762939453, 89.78199768066406)","(62.400001525878906, 52.650001525878906, 65.8239974975586)","(39.150001525878906, 39.45000076293945, 91.47599792480469)","(-19.650001525878906, 47.25, 70.66400146484375)","(-6.600000381469727, 51.000003814697266, 20.56999969482422)","(36.900001525878906, 69.60000610351562, 99.94599914550781)"
135,2022-12-11 16:49:12.635146,"(55.80000305175781, 84.45000457763672, 61.22599792480469)","(44.85000228881836, 60.60000228881836, 62.43600082397461)","(56.85000228881836, 127.6500015258789, 88.81400299072266)","(63.30000305175781, 51.000003814697266, 65.8239974975586)","(39.30000305175781, 39.150001525878906, 90.99199676513672)","(-18.75, 47.10000228881836, 71.14800262451172)","(-6.450000286102295, 51.60000228881836, 21.780000686645508)","(37.20000076293945, 69.30000305175781, 99.7040023803711)"
136,2022-12-11 16:49:12.724743,"(55.650001525878906, 84.75, 63.40399932861328)","(45.30000305175781, 59.85000228881836, 62.678001403808594)","(56.250003814697266, 125.85000610351562, 90.99199676513672)","(62.70000076293945, 50.400001525878906, 64.61399841308594)","(39.45000076293945, 39.0, 90.99199676513672)","(-19.05000114440918, 46.80000305175781, 71.14800262451172)","(-6.750000476837158, 51.000003814697266, 21.29599952697754)","(37.650001525878906, 69.1500015258789, 100.91400146484375)"
137,2022-12-11 16:49:12.770017,"(54.900001525878906, 85.20000457763672, 61.22599792480469)","(46.35000228881836, 60.60000228881836, 62.91999816894531)","(56.10000228881836, 127.20000457763672, 88.81400299072266)","(62.250003814697266, 51.60000228881836, 65.58200073242188)","(39.45000076293945, 39.30000305175781, 91.23400115966797)","(-19.200000762939453, 46.80000305175781, 71.14800262451172)","(-6.150000095367432, 51.000003814697266, 20.812000274658203)","(37.20000076293945, 69.45000457763672, 100.43000030517578)"
138,2022-12-11 16:49:12.859929,"(56.55000305175781, 81.75, 63.40399932861328)","(46.5, 58.500003814697266, 60.742000579833984)","(56.85000228881836, 126.00000762939453, 88.81400299072266)","(63.60000228881836, 51.150001525878906, 64.61399841308594)","(39.150001525878906, 39.0, 90.26599884033203)","(-19.5, 46.35000228881836, 70.66400146484375)","(-6.750000476837158, 51.45000076293945, 21.538000106811523)","(36.900001525878906, 69.45000457763672, 99.7040023803711)"
139,2022-12-11 16:49:12.904936,"(55.95000076293945, 85.20000457763672, 62.43600082397461)","(43.95000076293945, 59.10000228881836, 62.91999816894531)","(56.400001525878906, 126.45000457763672, 89.05599975585938)","(62.85000228881836, 49.80000305175781, 64.61399841308594)","(39.75, 39.0, 90.75)","(-19.05000114440918, 47.25, 69.69599914550781)","(-6.150000095367432, 51.60000228881836, 20.812000274658203)","(36.900001525878906, 69.45000457763672, 99.46199798583984)"
140,2022-12-11 16:49:12.950019,"(56.10000228881836, 83.85000610351562, 59.53200149536133)","(46.05000305175781, 58.95000076293945, 64.85600280761719)","(55.95000076293945, 127.95000457763672, 89.2979965209961)","(62.85000228881836, 48.30000305175781, 67.03399658203125)","(39.150001525878906, 39.0, 90.75)","(-18.900001525878906, 46.35000228881836, 70.90599822998047)","(-6.450000286102295, 50.400001525878906, 20.812000274658203)","(36.900001525878906, 70.05000305175781, 99.94599914550781)"
141,2022-12-11 16:49:13.039921,"(55.35000228881836, 83.10000610351562, 64.37200164794922)","(45.150001525878906, 59.250003814697266, 62.43600082397461)","(57.000003814697266, 124.6500015258789, 90.26599884033203)","(63.45000076293945, 50.70000076293945, 66.06600189208984)","(39.60000228881836, 39.30000305175781, 91.23400115966797)","(-19.350000381469727, 46.80000305175781, 69.93799591064453)","(-6.600000381469727, 50.70000076293945, 21.053998947143555)","(37.20000076293945, 69.1500015258789, 99.22000122070312)"
142,2022-12-11 16:49:13.085090,"(55.35000228881836, 84.0, 62.43600082397461)","(45.30000305175781, 60.45000076293945, 61.46799850463867)","(57.45000076293945, 127.95000457763672, 89.2979965209961)","(62.250003814697266, 49.95000076293945, 64.61399841308594)","(39.30000305175781, 39.0, 90.75)","(-19.05000114440918, 46.35000228881836, 70.66400146484375)","(-6.300000190734863, 51.150001525878906, 21.538000106811523)","(36.900001525878906, 69.45000457763672, 99.46199798583984)"
143,2022-12-11 16:49:13.129963,"(56.250003814697266, 84.60000610351562, 63.88800048828125)","(44.55000305175781, 60.30000305175781, 63.1619987487793)","(57.150001525878906, 127.35000610351562, 89.54000091552734)","(61.95000076293945, 50.85000228881836, 67.03399658203125)","(39.45000076293945, 39.30000305175781, 90.99199676513672)","(-19.200000762939453, 46.5, 70.90599822998047)","(-6.0, 51.45000076293945, 20.812000274658203)","(36.60000228881836, 69.45000457763672, 99.46199798583984)"
144,2022-12-11 16:49:13.219878,"(57.45000076293945, 83.55000305175781, 62.678001403808594)","(46.650001525878906, 60.150001525878906, 63.1619987487793)","(57.60000228881836, 125.55000305175781, 91.23400115966797)","(63.30000305175781, 51.60000228881836, 64.61399841308594)","(39.150001525878906, 38.70000076293945, 90.99199676513672)","(-19.950000762939453, 45.900001525878906, 70.18000030517578)","(-6.0, 51.45000076293945, 20.812000274658203)","(36.45000076293945, 69.30000305175781, 98.97799682617188)"
145,2022-12-11 16:49:13.265149,"(58.35000228881836, 84.75, 64.61399841308594)","(44.25, 60.30000305175781, 64.12999725341797)","(56.85000228881836, 127.50000762939453, 89.78199768066406)","(62.85000228881836, 49.650001525878906, 64.37200164794922)","(39.30000305175781, 39.30000305175781, 91.23400115966797)","(-19.80000114440918, 46.05000305175781, 70.90599822998047)","(-6.450000286102295, 50.250003814697266, 20.56999969482422)","(36.30000305175781, 69.45000457763672, 98.73600006103516)"
146,2022-12-11 16:49:13.354980,"(56.250003814697266, 83.10000610351562, 62.678001403808594)","(47.10000228881836, 60.150001525878906, 61.709999084472656)","(56.55000305175781, 125.70000457763672, 91.95999908447266)","(63.60000228881836, 51.750003814697266, 67.03399658203125)","(39.150001525878906, 38.400001525878906, 90.75)","(-19.5, 46.5, 70.4219970703125)","(-6.750000476837158, 50.250003814697266, 20.812000274658203)","(36.60000228881836, 69.45000457763672, 98.73600006103516)"
147,2022-12-11 16:49:13.400233,"(55.95000076293945, 82.6500015258789, 60.257999420166016)","(47.25, 60.000003814697266, 64.12999725341797)","(55.35000228881836, 126.60000610351562, 89.78199768066406)","(62.70000076293945, 51.750003814697266, 67.51799774169922)","(39.45000076293945, 38.55000305175781, 90.99199676513672)","(-19.200000762939453, 45.900001525878906, 71.14800262451172)","(-6.600000381469727, 50.85000228881836, 20.56999969482422)","(36.0, 69.30000305175781, 99.22000122070312)"
148,2022-12-11 16:49:13.445059,"(54.750003814697266, 85.05000305175781, 63.1619987487793)","(46.20000076293945, 60.30000305175781, 61.46799850463867)","(54.750003814697266, 127.50000762939453, 89.2979965209961)","(63.900001525878906, 50.85000228881836, 66.30799865722656)","(39.30000305175781, 38.70000076293945, 90.99199676513672)","(-18.75, 46.35000228881836, 70.66400146484375)","(-6.300000190734863, 50.250003814697266, 20.56999969482422)","(36.60000228881836, 69.45000457763672, 99.22000122070312)"
149,2022-12-11 16:49:13.535302,"(55.650001525878906, 84.1500015258789, 63.645999908447266)","(44.25, 60.45000076293945, 62.678001403808594)","(55.500003814697266, 126.30000305175781, 88.5719985961914)","(61.500003814697266, 50.70000076293945, 69.4540023803711)","(39.60000228881836, 38.70000076293945, 90.75)","(-19.200000762939453, 46.05000305175781, 70.90599822998047)","(-7.350000381469727, 49.95000076293945, 21.29599952697754)","(36.150001525878906, 69.45000457763672, 99.46199798583984)"
150,2022-12-11 16:49:13.580090,"(58.35000228881836, 84.1500015258789, 61.95199966430664)","(46.80000305175781, 58.95000076293945, 63.1619987487793)","(56.250003814697266, 126.45000457763672, 91.47599792480469)","(63.150001525878906, 50.10000228881836, 66.30799865722656)","(39.45000076293945, 38.55000305175781, 90.50800323486328)","(-18.600000381469727, 46.20000076293945, 70.66400146484375)","(-6.0, 50.70000076293945, 21.053998947143555)","(36.45000076293945, 69.0, 99.7040023803711)"
151,2022-12-11 16:49:13.624948,"(57.60000228881836, 83.4000015258789, 61.95199966430664)","(46.05000305175781, 59.10000228881836, 61.46799850463867)","(57.45000076293945, 126.9000015258789, 90.99199676513672)","(63.45000076293945, 51.150001525878906, 67.03399658203125)","(39.45000076293945, 38.400001525878906, 90.99199676513672)","(-19.350000381469727, 45.60000228881836, 70.66400146484375)","(-7.200000286102295, 50.55000305175781, 21.053998947143555)","(36.0, 68.85000610351562, 99.46199798583984)"
152,2022-12-11 16:49:13.715278,"(56.55000305175781, 83.85000610351562, 63.40399932861328)","(45.30000305175781, 59.400001525878906, 62.43600082397461)","(55.500003814697266, 126.00000762939453, 90.26599884033203)","(63.45000076293945, 50.400001525878906, 67.03399658203125)","(39.75, 38.70000076293945, 90.50800323486328)","(-18.150001525878906, 45.60000228881836, 70.66400146484375)","(-7.050000190734863, 50.400001525878906, 20.086000442504883)","(36.150001525878906, 68.70000457763672, 98.73600006103516)"
153,2022-12-11 16:49:13.759991,"(57.45000076293945, 83.4000015258789, 63.1619987487793)","(45.75, 60.150001525878906, 61.46799850463867)","(56.85000228881836, 127.20000457763672, 88.33000183105469)","(63.750003814697266, 51.750003814697266, 68.00199890136719)","(40.05000305175781, 39.150001525878906, 91.23400115966797)","(-18.30000114440918, 45.60000228881836, 71.38999938964844)","(-6.900000095367432, 51.000003814697266, 19.8439998626709)","(35.85000228881836, 68.70000457763672, 99.22000122070312)"
154,2022-12-11 16:49:13.804968,"(58.20000076293945, 82.95000457763672, 62.43600082397461)","(46.20000076293945, 59.250003814697266, 63.1619987487793)","(56.10000228881836, 126.75000762939453, 89.05599975585938)","(64.5, 49.80000305175781, 67.76000213623047)","(39.60000228881836, 38.55000305175781, 91.23400115966797)","(-18.150001525878906, 46.5, 71.14800262451172)","(-7.200000286102295, 50.250003814697266, 21.053998947143555)","(35.70000076293945, 68.85000610351562, 98.73600006103516)"
155,2022-12-11 16:49:13.895030,"(56.85000228881836, 84.0, 62.91999816894531)","(47.400001525878906, 60.45000076293945, 62.678001403808594)","(56.85000228881836, 126.75000762939453, 90.26599884033203)","(63.45000076293945, 50.55000305175781, 65.8239974975586)","(39.75, 39.0, 90.99199676513672)","(-18.30000114440918, 45.900001525878906, 71.38999938964844)","(-7.050000190734863, 50.250003814697266, 21.29599952697754)","(35.55000305175781, 68.55000305175781, 98.25199890136719)"
156,2022-12-11 16:49:13.940052,"(56.85000228881836, 82.05000305175781, 63.645999908447266)","(44.70000076293945, 59.400001525878906, 63.645999908447266)","(56.70000076293945, 125.25000762939453, 91.71800231933594)","(63.750003814697266, 50.85000228881836, 67.03399658203125)","(39.75, 38.55000305175781, 91.23400115966797)","(-18.600000381469727, 46.20000076293945, 70.66400146484375)","(-6.450000286102295, 49.95000076293945, 20.812000274658203)","(35.10000228881836, 69.0, 97.76799774169922)"
157,2022-12-11 16:49:14.030295,"(56.55000305175781, 81.75, 63.1619987487793)","(46.05000305175781, 59.55000305175781, 65.0979995727539)","(54.900001525878906, 126.9000015258789, 90.26599884033203)","(63.45000076293945, 50.10000228881836, 65.33999633789062)","(39.900001525878906, 39.150001525878906, 91.23400115966797)","(-18.150001525878906, 46.5, 71.63199615478516)","(-6.900000095367432, 50.400001525878906, 21.053998947143555)","(36.75, 68.25, 98.25199890136719)"
158,2022-12-11 16:49:14.075309,"(57.150001525878906, 82.80000305175781, 64.37200164794922)","(45.30000305175781, 59.70000076293945, 64.85600280761719)","(55.80000305175781, 126.00000762939453, 89.78199768066406)","(62.10000228881836, 50.85000228881836, 65.33999633789062)","(39.60000228881836, 38.85000228881836, 91.23400115966797)","(-17.700000762939453, 46.20000076293945, 71.8740005493164)","(-6.300000190734863, 50.250003814697266, 21.053998947143555)","(36.30000305175781, 68.25, 98.97799682617188)"
159,2022-12-11 16:49:14.120097,"(58.95000076293945, 83.25, 62.194000244140625)","(44.85000228881836, 59.400001525878906, 63.40399932861328)","(56.10000228881836, 125.55000305175781, 92.68599700927734)","(62.250003814697266, 51.45000076293945, 67.03399658203125)","(39.75, 39.30000305175781, 91.23400115966797)","(-17.100000381469727, 46.80000305175781, 72.11599731445312)","(-6.900000095367432, 50.55000305175781, 21.053998947143555)","(36.60000228881836, 68.85000610351562, 99.22000122070312)"
160,2022-12-11 16:49:14.255167,"(56.250003814697266, 85.5, 62.43600082397461)","(44.400001525878906, 59.250003814697266, 61.709999084472656)","(56.70000076293945, 126.45000457763672, 89.2979965209961)","(64.20000457763672, 49.80000305175781, 67.76000213623047)","(39.60000228881836, 39.30000305175781, 90.50800323486328)","(-17.700000762939453, 46.650001525878906, 71.63199615478516)","(-6.450000286102295, 50.85000228881836, 20.56999969482422)","(37.20000076293945, 69.0, 98.73600006103516)"
161,2022-12-11 16:49:14.256313,"(58.20000076293945, 84.0, 61.46799850463867)","(44.10000228881836, 60.000003814697266, 64.37200164794922)","(56.400001525878906, 127.80000305175781, 88.81400299072266)","(63.60000228881836, 49.650001525878906, 65.58200073242188)","(40.05000305175781, 39.0, 90.75)","(-16.950000762939453, 46.80000305175781, 71.38999938964844)","(-6.450000286102295, 50.250003814697266, 21.053998947143555)","(36.900001525878906, 68.4000015258789, 98.73600006103516)"
162,2022-12-11 16:49:14.300104,"(58.35000228881836, 82.95000457763672, 62.678001403808594)","(45.30000305175781, 59.10000228881836, 63.1619987487793)","(57.45000076293945, 126.9000015258789, 90.50800323486328)","(63.60000228881836, 50.85000228881836, 68.48600006103516)","(39.75, 39.0, 90.99199676513672)","(-16.950000762939453, 46.35000228881836, 72.5999984741211)","(-5.850000381469727, 50.70000076293945, 22.02199935913086)","(36.60000228881836, 68.4000015258789, 98.25199890136719)"
163,2022-12-11 16:49:14.390197,"(56.10000228881836, 84.45000457763672, 62.678001403808594)","(45.75, 59.85000228881836, 64.37200164794922)","(56.85000228881836, 125.10000610351562, 89.54000091552734)","(62.70000076293945, 51.60000228881836, 68.00199890136719)","(40.5, 39.150001525878906, 90.99199676513672)","(-17.100000381469727, 46.650001525878906, 70.90599822998047)","(-5.850000381469727, 50.250003814697266, 20.56999969482422)","(36.75, 69.0, 98.97799682617188)"
164,2022-12-11 16:49:14.435236,"(57.60000228881836, 83.70000457763672, 62.43600082397461)","(46.20000076293945, 59.85000228881836, 60.742000579833984)","(56.10000228881836, 127.20000457763672, 89.05599975585938)","(64.5, 51.000003814697266, 66.30799865722656)","(39.75, 39.30000305175781, 90.99199676513672)","(-17.55000114440918, 46.80000305175781, 71.8740005493164)","(-6.150000095367432, 50.250003814697266, 21.29599952697754)","(36.900001525878906, 68.55000305175781, 98.73600006103516)"
165,2022-12-11 16:49:14.525337,"(58.650001525878906, 82.5, 63.40399932861328)","(45.0, 60.30000305175781, 62.91999816894531)","(55.05000305175781, 127.35000610351562, 89.54000091552734)","(63.45000076293945, 51.30000305175781, 67.51799774169922)","(39.900001525878906, 39.150001525878906, 91.23400115966797)","(-17.400001525878906, 46.80000305175781, 70.90599822998047)","(-6.0, 50.70000076293945, 21.780000686645508)","(37.35000228881836, 68.25, 98.73600006103516)"
166,2022-12-11 16:49:14.570102,"(54.900001525878906, 84.0, 64.85600280761719)","(46.5, 57.900001525878906, 64.12999725341797)","(56.70000076293945, 126.00000762939453, 89.78199768066406)","(62.85000228881836, 49.650001525878906, 69.93799591064453)","(39.60000228881836, 39.30000305175781, 90.99199676513672)","(-17.55000114440918, 46.20000076293945, 72.5999984741211)","(-5.700000286102295, 50.400001525878906, 21.780000686645508)","(36.60000228881836, 67.6500015258789, 99.46199798583984)"
167,2022-12-11 16:49:14.615143,"(56.250003814697266, 83.4000015258789, 65.0979995727539)","(45.150001525878906, 60.60000228881836, 64.37200164794922)","(57.000003814697266, 125.85000610351562, 88.33000183105469)","(64.35000610351562, 49.95000076293945, 68.00199890136719)","(39.900001525878906, 39.150001525878906, 90.99199676513672)","(-16.950000762939453, 47.25, 71.38999938964844)","(-5.850000381469727, 50.55000305175781, 22.02199935913086)","(37.05000305175781, 68.55000305175781, 97.76799774169922)"
168,2022-12-11 16:49:14.704849,"(56.85000228881836, 83.85000610351562, 61.46799850463867)","(46.05000305175781, 58.95000076293945, 60.5)","(57.60000228881836, 127.35000610351562, 89.05599975585938)","(62.400001525878906, 51.45000076293945, 68.72799682617188)","(39.900001525878906, 38.85000228881836, 91.23400115966797)","(-17.25, 47.25, 71.8740005493164)","(-6.300000190734863, 50.70000076293945, 21.538000106811523)","(36.900001525878906, 68.70000457763672, 98.25199890136719)"
169,2022-12-11 16:49:14.749999,"(55.80000305175781, 83.55000305175781, 63.40399932861328)","(46.35000228881836, 59.70000076293945, 61.46799850463867)","(54.150001525878906, 126.30000305175781, 90.50800323486328)","(63.45000076293945, 51.30000305175781, 69.21199798583984)","(39.75, 39.150001525878906, 90.75)","(-17.55000114440918, 46.5, 71.14800262451172)","(-5.550000190734863, 51.000003814697266, 22.263999938964844)","(36.900001525878906, 68.4000015258789, 98.25199890136719)"
170,2022-12-11 16:49:14.795114,"(56.85000228881836, 83.4000015258789, 65.33999633789062)","(46.80000305175781, 60.30000305175781, 62.678001403808594)","(56.85000228881836, 125.55000305175781, 89.78199768066406)","(63.000003814697266, 49.80000305175781, 65.8239974975586)","(39.900001525878906, 38.55000305175781, 90.99199676513672)","(-16.950000762939453, 47.10000228881836, 71.8740005493164)","(-6.450000286102295, 50.85000228881836, 21.29599952697754)","(36.60000228881836, 68.4000015258789, 98.73600006103516)"
171,2022-12-11 16:49:14.885114,"(55.650001525878906, 83.10000610351562, 65.8239974975586)","(45.45000076293945, 59.400001525878906, 64.12999725341797)","(55.95000076293945, 126.75000762939453, 88.81400299072266)","(60.900001525878906, 50.70000076293945, 68.97000122070312)","(39.75, 39.150001525878906, 91.23400115966797)","(-17.400001525878906, 46.95000076293945, 72.35800170898438)","(-6.450000286102295, 50.55000305175781, 21.538000106811523)","(37.05000305175781, 67.80000305175781, 98.97799682617188)"
172,2022-12-11 16:49:14.929868,"(57.000003814697266, 83.10000610351562, 64.61399841308594)","(46.5, 60.150001525878906, 61.95199966430664)","(57.30000305175781, 126.30000305175781, 88.33000183105469)","(63.150001525878906, 49.20000076293945, 65.8239974975586)","(39.45000076293945, 38.55000305175781, 91.23400115966797)","(-17.100000381469727, 46.80000305175781, 71.8740005493164)","(-5.700000286102295, 51.000003814697266, 21.538000106811523)","(37.20000076293945, 68.4000015258789, 98.25199890136719)"
173,2022-12-11 16:49:14.974907,"(54.900001525878906, 83.55000305175781, 63.40399932861328)","(46.5, 58.500003814697266, 63.40399932861328)","(58.35000228881836, 124.50000762939453, 90.50800323486328)","(62.10000228881836, 50.250003814697266, 64.61399841308594)","(39.900001525878906, 39.150001525878906, 91.23400115966797)","(-17.700000762939453, 46.95000076293945, 71.63199615478516)","(-6.600000381469727, 50.85000228881836, 20.812000274658203)","(37.20000076293945, 68.4000015258789, 99.22000122070312)"
174,2022-12-11 16:49:15.065136,"(57.900001525878906, 83.70000457763672, 63.40399932861328)","(43.80000305175781, 58.650001525878906, 62.194000244140625)","(57.45000076293945, 126.45000457763672, 90.75)","(62.70000076293945, 50.400001525878906, 66.79199981689453)","(40.35000228881836, 38.70000076293945, 91.23400115966797)","(-17.400001525878906, 47.10000228881836, 71.63199615478516)","(-4.950000286102295, 50.85000228881836, 21.780000686645508)","(36.900001525878906, 67.80000305175781, 98.4939956665039)"
