,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 18:58:04.757175,"(57.45000076293945, 38.85000228881836, 66.06600189208984)","(43.05000305175781, 40.95000076293945, 61.709999084472656)","(42.150001525878906, 103.20000457763672, 98.25199890136719)","(25.200000762939453, 19.950000762939453, 103.33399963378906)","(45.30000305175781, 34.20000076293945, 94.37999725341797)","(9.90000057220459, 27.150001525878906, 78.6500015258789)","(-10.050000190734863, 28.350000381469727, 17.18199920654297)","(22.5, 37.05000305175781, 68.97000122070312)"
118,2022-12-11 18:58:04.802080,"(56.70000076293945, 36.45000076293945, 65.33999633789062)","(41.10000228881836, 40.80000305175781, 62.194000244140625)","(41.85000228881836, 103.05000305175781, 96.80000305175781)","(22.950000762939453, 19.05000114440918, 105.99600219726562)","(45.60000228881836, 34.5, 94.37999725341797)","(9.75, 26.850000381469727, 77.44000244140625)","(-10.200000762939453, 27.450000762939453, 17.18199920654297)","(21.900001525878906, 37.05000305175781, 69.21199798583984)"
119,2022-12-11 18:58:04.892258,"(59.10000228881836, 37.95000076293945, 62.43600082397461)","(41.70000076293945, 39.150001525878906, 63.1619987487793)","(40.95000076293945, 103.80000305175781, 95.10600280761719)","(24.30000114440918, 18.75, 104.05999755859375)","(45.45000076293945, 34.20000076293945, 94.62200164794922)","(9.450000762939453, 26.700000762939453, 77.92399597167969)","(-9.450000762939453, 27.000001907348633, 17.90799903869629)","(22.05000114440918, 36.75, 68.97000122070312)"
120,2022-12-11 18:58:04.936930,"(56.250003814697266, 38.10000228881836, 63.1619987487793)","(40.650001525878906, 40.95000076293945, 62.91999816894531)","(42.45000076293945, 103.35000610351562, 97.76799774169922)","(23.400001525878906, 19.650001525878906, 105.51200103759766)","(45.60000228881836, 34.05000305175781, 94.62200164794922)","(9.75, 26.850000381469727, 78.16600036621094)","(-10.5, 27.450000762939453, 18.392000198364258)","(21.900001525878906, 36.900001525878906, 69.21199798583984)"
121,2022-12-11 18:58:04.981938,"(55.20000076293945, 37.20000076293945, 65.8239974975586)","(40.650001525878906, 41.10000228881836, 61.709999084472656)","(42.45000076293945, 103.80000305175781, 98.01000213623047)","(24.0, 20.700000762939453, 103.33399963378906)","(45.30000305175781, 34.20000076293945, 94.86399841308594)","(9.600000381469727, 26.850000381469727, 77.92399597167969)","(-10.350000381469727, 28.05000114440918, 18.149999618530273)","(21.75, 36.900001525878906, 68.72799682617188)"
122,2022-12-11 18:58:05.071931,"(55.20000076293945, 36.60000228881836, 64.37200164794922)","(43.20000076293945, 40.95000076293945, 61.95199966430664)","(42.45000076293945, 102.1500015258789, 96.55799865722656)","(24.0, 19.200000762939453, 107.20600128173828)","(45.30000305175781, 34.20000076293945, 94.62200164794922)","(9.75, 27.30000114440918, 77.92399597167969)","(-10.65000057220459, 28.200000762939453, 16.940000534057617)","(21.600000381469727, 37.20000076293945, 69.93799591064453)"
123,2022-12-11 18:58:05.116766,"(55.35000228881836, 39.45000076293945, 63.645999908447266)","(42.30000305175781, 39.900001525878906, 63.1619987487793)","(41.55000305175781, 101.85000610351562, 95.3479995727539)","(23.400001525878906, 19.350000381469727, 105.75399780273438)","(45.60000228881836, 33.900001525878906, 94.62200164794922)","(10.050000190734863, 26.400001525878906, 78.6500015258789)","(-9.75, 28.200000762939453, 17.423999786376953)","(21.900001525878906, 37.05000305175781, 69.21199798583984)"
124,2022-12-11 18:58:05.206749,"(56.400001525878906, 38.10000228881836, 62.678001403808594)","(41.55000305175781, 40.80000305175781, 60.5)","(41.85000228881836, 103.05000305175781, 98.4939956665039)","(23.55000114440918, 19.950000762939453, 105.99600219726562)","(45.30000305175781, 34.650001525878906, 94.13800048828125)","(9.75, 26.55000114440918, 78.40799713134766)","(-10.5, 27.30000114440918, 17.423999786376953)","(21.75, 37.35000228881836, 69.4540023803711)"
125,2022-12-11 18:58:05.251945,"(57.150001525878906, 39.30000305175781, 65.8239974975586)","(42.0, 41.10000228881836, 62.43600082397461)","(42.60000228881836, 102.45000457763672, 97.28399658203125)","(24.150001525878906, 18.900001525878906, 103.33399963378906)","(45.45000076293945, 34.05000305175781, 94.62200164794922)","(9.0, 27.000001907348633, 77.68199920654297)","(-10.200000762939453, 28.200000762939453, 17.90799903869629)","(21.900001525878906, 37.20000076293945, 68.97000122070312)"
126,2022-12-11 18:58:05.296901,"(57.45000076293945, 38.10000228881836, 64.12999725341797)","(43.95000076293945, 40.650001525878906, 63.40399932861328)","(43.05000305175781, 102.00000762939453, 97.76799774169922)","(24.750001907348633, 19.05000114440918, 104.05999755859375)","(44.85000228881836, 34.20000076293945, 95.10600280761719)","(9.75, 26.400001525878906, 77.68199920654297)","(-10.050000190734863, 27.30000114440918, 18.149999618530273)","(21.75, 36.60000228881836, 69.21199798583984)"
127,2022-12-11 18:58:05.387173,"(56.55000305175781, 37.80000305175781, 64.12999725341797)","(41.25, 40.5, 62.43600082397461)","(40.5, 103.35000610351562, 97.28399658203125)","(22.950000762939453, 18.600000381469727, 105.51200103759766)","(44.85000228881836, 34.35000228881836, 93.89599609375)","(9.600000381469727, 27.000001907348633, 78.16600036621094)","(-9.75, 26.850000381469727, 16.940000534057617)","(21.75, 37.05000305175781, 69.4540023803711)"
128,2022-12-11 18:58:05.432091,"(56.70000076293945, 38.25, 65.0979995727539)","(43.5, 41.10000228881836, 63.645999908447266)","(41.85000228881836, 103.20000457763672, 96.0739974975586)","(24.150001525878906, 19.80000114440918, 104.54399871826172)","(44.85000228881836, 34.35000228881836, 94.37999725341797)","(9.75, 26.700000762939453, 78.40799713134766)","(-9.90000057220459, 27.30000114440918, 16.697999954223633)","(21.900001525878906, 37.35000228881836, 69.4540023803711)"
129,2022-12-11 18:58:05.477088,"(57.000003814697266, 38.55000305175781, 65.0979995727539)","(41.10000228881836, 40.95000076293945, 62.43600082397461)","(41.55000305175781, 102.1500015258789, 95.83200073242188)","(23.850000381469727, 18.30000114440918, 104.302001953125)","(45.0, 34.05000305175781, 94.37999725341797)","(9.90000057220459, 27.000001907348633, 77.44000244140625)","(-9.90000057220459, 27.750001907348633, 17.18199920654297)","(21.75, 37.20000076293945, 68.72799682617188)"
130,2022-12-11 18:58:05.567195,"(57.150001525878906, 41.25, 67.03399658203125)","(43.35000228881836, 40.650001525878906, 63.645999908447266)","(41.25, 102.30000305175781, 95.83200073242188)","(22.350000381469727, 18.75, 105.02799987792969)","(45.0, 34.35000228881836, 94.37999725341797)","(9.600000381469727, 26.700000762939453, 78.40799713134766)","(-9.300000190734863, 27.30000114440918, 16.940000534057617)","(21.900001525878906, 37.20000076293945, 69.21199798583984)"
131,2022-12-11 18:58:05.611846,"(59.10000228881836, 40.05000305175781, 62.678001403808594)","(40.35000228881836, 41.400001525878906, 61.709999084472656)","(42.0, 103.05000305175781, 96.80000305175781)","(24.30000114440918, 20.25, 104.05999755859375)","(45.0, 34.35000228881836, 94.13800048828125)","(10.350000381469727, 26.55000114440918, 77.92399597167969)","(-10.800000190734863, 27.750001907348633, 16.940000534057617)","(22.05000114440918, 37.20000076293945, 69.4540023803711)"
132,2022-12-11 18:58:05.657044,"(57.150001525878906, 38.400001525878906, 66.06600189208984)","(40.80000305175781, 40.80000305175781, 63.645999908447266)","(41.85000228881836, 103.05000305175781, 97.76799774169922)","(22.80000114440918, 18.600000381469727, 105.51200103759766)","(45.150001525878906, 34.35000228881836, 94.13800048828125)","(10.350000381469727, 27.150001525878906, 77.44000244140625)","(-9.90000057220459, 28.05000114440918, 16.214000701904297)","(22.200000762939453, 36.900001525878906, 69.93799591064453)"
133,2022-12-11 18:58:05.747108,"(55.650001525878906, 38.70000076293945, 65.0979995727539)","(42.60000228881836, 40.650001525878906, 61.95199966430664)","(40.35000228881836, 103.50000762939453, 97.28399658203125)","(23.850000381469727, 19.350000381469727, 105.75399780273438)","(45.30000305175781, 34.35000228881836, 94.62200164794922)","(9.600000381469727, 26.250001907348633, 77.68199920654297)","(-9.75, 26.700000762939453, 17.423999786376953)","(22.350000381469727, 37.35000228881836, 68.72799682617188)"
134,2022-12-11 18:58:05.792112,"(57.150001525878906, 38.25, 68.00199890136719)","(41.10000228881836, 39.60000228881836, 63.88800048828125)","(41.55000305175781, 103.95000457763672, 99.22000122070312)","(23.55000114440918, 18.75, 105.51200103759766)","(45.30000305175781, 34.35000228881836, 94.13800048828125)","(10.65000057220459, 27.150001525878906, 78.89199829101562)","(-10.050000190734863, 26.400001525878906, 17.666000366210938)","(22.05000114440918, 37.05000305175781, 68.72799682617188)"
135,2022-12-11 18:58:05.881580,"(56.85000228881836, 37.650001525878906, 66.06600189208984)","(42.75, 41.70000076293945, 62.91999816894531)","(40.95000076293945, 102.1500015258789, 93.89599609375)","(24.450000762939453, 18.600000381469727, 103.33399963378906)","(45.45000076293945, 34.35000228881836, 95.10600280761719)","(10.050000190734863, 27.000001907348633, 78.40799713134766)","(-10.350000381469727, 27.000001907348633, 17.423999786376953)","(21.900001525878906, 37.05000305175781, 68.97000122070312)"
136,2022-12-11 18:58:05.927455,"(56.85000228881836, 38.85000228881836, 67.03399658203125)","(42.75, 40.650001525878906, 64.85600280761719)","(41.400001525878906, 102.00000762939453, 96.55799865722656)","(23.55000114440918, 18.150001525878906, 103.57599639892578)","(45.150001525878906, 34.35000228881836, 94.37999725341797)","(9.75, 27.150001525878906, 78.16600036621094)","(-9.90000057220459, 27.000001907348633, 18.392000198364258)","(22.350000381469727, 37.20000076293945, 69.21199798583984)"
137,2022-12-11 18:58:05.971937,"(56.400001525878906, 38.10000228881836, 64.61399841308594)","(41.85000228881836, 41.400001525878906, 63.40399932861328)","(42.60000228881836, 102.75000762939453, 94.86399841308594)","(23.400001525878906, 19.950000762939453, 104.302001953125)","(45.0, 34.05000305175781, 94.37999725341797)","(9.75, 27.000001907348633, 78.16600036621094)","(-10.350000381469727, 27.900001525878906, 16.940000534057617)","(22.200000762939453, 36.30000305175781, 69.4540023803711)"
138,2022-12-11 18:58:06.062003,"(55.05000305175781, 39.75, 65.0979995727539)","(40.20000076293945, 41.55000305175781, 63.1619987487793)","(40.05000305175781, 101.70000457763672, 94.37999725341797)","(23.55000114440918, 19.05000114440918, 106.23799896240234)","(45.150001525878906, 34.20000076293945, 94.62200164794922)","(10.050000190734863, 26.700000762939453, 78.40799713134766)","(-9.90000057220459, 28.05000114440918, 18.392000198364258)","(22.200000762939453, 37.05000305175781, 69.4540023803711)"
139,2022-12-11 18:58:06.107162,"(57.900001525878906, 38.55000305175781, 66.06600189208984)","(42.900001525878906, 40.35000228881836, 63.1619987487793)","(41.85000228881836, 104.25000762939453, 97.28399658203125)","(23.25, 20.100000381469727, 105.02799987792969)","(45.150001525878906, 34.5, 94.37999725341797)","(10.5, 26.100000381469727, 78.89199829101562)","(-9.90000057220459, 27.600000381469727, 16.214000701904297)","(21.75, 37.20000076293945, 68.24400329589844)"
140,2022-12-11 18:58:06.152139,"(57.000003814697266, 37.5, 66.06600189208984)","(42.150001525878906, 40.35000228881836, 61.46799850463867)","(40.650001525878906, 103.50000762939453, 95.83200073242188)","(21.75, 19.350000381469727, 104.78600311279297)","(44.85000228881836, 34.05000305175781, 94.13800048828125)","(9.600000381469727, 26.400001525878906, 77.92399597167969)","(-9.90000057220459, 27.450000762939453, 17.90799903869629)","(22.05000114440918, 36.75, 69.69599914550781)"
141,2022-12-11 18:58:06.242261,"(56.85000228881836, 38.10000228881836, 66.79199981689453)","(41.85000228881836, 41.25, 61.95199966430664)","(42.60000228881836, 103.05000305175781, 98.01000213623047)","(25.200000762939453, 18.75, 105.99600219726562)","(45.30000305175781, 34.5, 94.62200164794922)","(10.050000190734863, 26.55000114440918, 78.40799713134766)","(-10.200000762939453, 27.750001907348633, 18.149999618530273)","(22.5, 36.45000076293945, 68.72799682617188)"
142,2022-12-11 18:58:06.286869,"(58.20000076293945, 38.85000228881836, 66.06600189208984)","(42.75, 41.10000228881836, 62.91999816894531)","(40.35000228881836, 102.9000015258789, 95.58999633789062)","(22.350000381469727, 19.350000381469727, 104.78600311279297)","(45.45000076293945, 34.35000228881836, 94.86399841308594)","(9.75, 26.700000762939453, 77.68199920654297)","(-10.200000762939453, 27.30000114440918, 17.423999786376953)","(22.05000114440918, 36.900001525878906, 68.72799682617188)"
143,2022-12-11 18:58:06.377135,"(56.70000076293945, 39.45000076293945, 66.06600189208984)","(41.55000305175781, 39.150001525878906, 63.88800048828125)","(42.30000305175781, 103.35000610351562, 97.04199981689453)","(23.25, 19.5, 104.54399871826172)","(45.150001525878906, 34.05000305175781, 94.62200164794922)","(9.75, 26.850000381469727, 77.92399597167969)","(-10.5, 27.30000114440918, 16.697999954223633)","(21.900001525878906, 36.900001525878906, 69.21199798583984)"
144,2022-12-11 18:58:06.422122,"(54.900001525878906, 38.400001525878906, 68.00199890136719)","(41.10000228881836, 40.05000305175781, 62.678001403808594)","(41.55000305175781, 103.50000762939453, 94.86399841308594)","(24.750001907348633, 19.350000381469727, 102.8499984741211)","(45.150001525878906, 33.900001525878906, 94.37999725341797)","(9.90000057220459, 26.55000114440918, 77.68199920654297)","(-10.65000057220459, 27.450000762939453, 17.666000366210938)","(21.600000381469727, 38.10000228881836, 69.93799591064453)"
145,2022-12-11 18:58:06.466900,"(57.000003814697266, 38.400001525878906, 63.1619987487793)","(41.400001525878906, 40.95000076293945, 63.1619987487793)","(40.5, 103.80000305175781, 96.0739974975586)","(24.0, 18.900001525878906, 105.51200103759766)","(45.60000228881836, 34.650001525878906, 94.13800048828125)","(9.90000057220459, 27.30000114440918, 78.6500015258789)","(-10.65000057220459, 28.200000762939453, 17.666000366210938)","(22.05000114440918, 37.80000305175781, 68.48600006103516)"
146,2022-12-11 18:58:06.557139,"(56.250003814697266, 37.20000076293945, 65.8239974975586)","(40.05000305175781, 41.70000076293945, 61.95199966430664)","(42.60000228881836, 102.30000305175781, 96.31600189208984)","(22.950000762939453, 18.0, 105.2699966430664)","(44.85000228881836, 34.650001525878906, 94.37999725341797)","(9.75, 26.850000381469727, 77.92399597167969)","(-9.75, 28.350000381469727, 17.423999786376953)","(21.450000762939453, 36.900001525878906, 69.4540023803711)"
147,2022-12-11 18:58:06.601949,"(57.150001525878906, 38.55000305175781, 63.645999908447266)","(41.70000076293945, 39.30000305175781, 64.85600280761719)","(41.70000076293945, 103.35000610351562, 97.76799774169922)","(21.75, 18.600000381469727, 105.02799987792969)","(45.30000305175781, 34.20000076293945, 94.62200164794922)","(9.90000057220459, 27.000001907348633, 77.92399597167969)","(-9.600000381469727, 27.900001525878906, 17.666000366210938)","(22.05000114440918, 36.75, 69.4540023803711)"
148,2022-12-11 18:58:06.647217,"(57.60000228881836, 37.80000305175781, 67.03399658203125)","(41.70000076293945, 40.20000076293945, 62.43600082397461)","(42.150001525878906, 102.75000762939453, 95.58999633789062)","(21.75, 18.30000114440918, 104.78600311279297)","(44.70000076293945, 33.60000228881836, 94.13800048828125)","(9.75, 27.150001525878906, 78.16600036621094)","(-10.5, 27.900001525878906, 16.697999954223633)","(22.05000114440918, 37.05000305175781, 69.21199798583984)"
149,2022-12-11 18:58:06.737077,"(57.750003814697266, 38.85000228881836, 65.58200073242188)","(43.650001525878906, 40.650001525878906, 62.91999816894531)","(42.60000228881836, 102.45000457763672, 96.0739974975586)","(23.55000114440918, 20.25, 102.8499984741211)","(45.45000076293945, 34.20000076293945, 94.86399841308594)","(10.200000762939453, 26.400001525878906, 77.68199920654297)","(-10.050000190734863, 27.900001525878906, 16.697999954223633)","(21.30000114440918, 37.05000305175781, 68.72799682617188)"
150,2022-12-11 18:58:06.781969,"(56.85000228881836, 39.150001525878906, 65.33999633789062)","(41.25, 41.10000228881836, 60.742000579833984)","(40.95000076293945, 103.20000457763672, 93.65399932861328)","(22.200000762939453, 18.75, 105.51200103759766)","(45.45000076293945, 34.20000076293945, 94.62200164794922)","(9.300000190734863, 26.400001525878906, 78.40799713134766)","(-9.75, 27.750001907348633, 18.149999618530273)","(21.600000381469727, 36.45000076293945, 69.93799591064453)"
151,2022-12-11 18:58:06.827200,"(57.000003814697266, 39.0, 64.61399841308594)","(41.10000228881836, 40.80000305175781, 63.88800048828125)","(41.85000228881836, 101.4000015258789, 96.80000305175781)","(23.55000114440918, 18.150001525878906, 106.23799896240234)","(45.30000305175781, 34.20000076293945, 94.37999725341797)","(9.75, 27.000001907348633, 77.197998046875)","(-10.050000190734863, 26.850000381469727, 17.423999786376953)","(21.450000762939453, 36.900001525878906, 69.4540023803711)"
152,2022-12-11 18:58:06.917063,"(56.70000076293945, 39.0, 66.06600189208984)","(42.60000228881836, 39.75, 62.678001403808594)","(42.30000305175781, 102.1500015258789, 96.0739974975586)","(23.850000381469727, 20.400001525878906, 104.302001953125)","(45.45000076293945, 34.35000228881836, 94.13800048828125)","(9.75, 26.400001525878906, 78.40799713134766)","(-10.5, 28.200000762939453, 17.423999786376953)","(22.350000381469727, 37.05000305175781, 69.4540023803711)"
153,2022-12-11 18:58:06.961893,"(56.400001525878906, 39.0, 66.30799865722656)","(39.900001525878906, 41.400001525878906, 60.98400115966797)","(40.20000076293945, 102.9000015258789, 95.3479995727539)","(24.450000762939453, 18.600000381469727, 105.51200103759766)","(45.0, 34.20000076293945, 94.37999725341797)","(9.75, 26.55000114440918, 78.40799713134766)","(-10.050000190734863, 27.150001525878906, 17.18199920654297)","(21.600000381469727, 37.05000305175781, 69.4540023803711)"
154,2022-12-11 18:58:07.052143,"(57.750003814697266, 37.650001525878906, 65.8239974975586)","(40.650001525878906, 40.650001525878906, 62.91999816894531)","(40.650001525878906, 104.25000762939453, 96.0739974975586)","(23.55000114440918, 19.80000114440918, 105.2699966430664)","(45.150001525878906, 34.35000228881836, 93.89599609375)","(9.0, 26.850000381469727, 78.16600036621094)","(-9.600000381469727, 27.600000381469727, 16.45599937438965)","(22.200000762939453, 37.05000305175781, 68.97000122070312)"
155,2022-12-11 18:58:07.097073,"(56.400001525878906, 39.0, 64.37200164794922)","(41.70000076293945, 40.35000228881836, 62.91999816894531)","(41.10000228881836, 101.55000305175781, 96.55799865722656)","(24.150001525878906, 19.350000381469727, 103.09200286865234)","(44.85000228881836, 34.20000076293945, 94.62200164794922)","(9.75, 26.700000762939453, 77.92399597167969)","(-10.350000381469727, 27.900001525878906, 17.18199920654297)","(22.350000381469727, 36.45000076293945, 68.97000122070312)"
156,2022-12-11 18:58:07.142241,"(59.250003814697266, 37.80000305175781, 66.30799865722656)","(41.25, 38.70000076293945, 62.91999816894531)","(40.20000076293945, 102.1500015258789, 94.62200164794922)","(23.400001525878906, 18.30000114440918, 106.47999572753906)","(44.70000076293945, 34.35000228881836, 94.37999725341797)","(9.450000762939453, 26.700000762939453, 77.92399597167969)","(-9.90000057220459, 27.30000114440918, 17.423999786376953)","(21.900001525878906, 37.20000076293945, 69.4540023803711)"
157,2022-12-11 18:58:07.232067,"(58.20000076293945, 40.95000076293945, 65.8239974975586)","(42.0, 40.35000228881836, 63.88800048828125)","(40.95000076293945, 103.05000305175781, 95.83200073242188)","(22.5, 20.700000762939453, 105.02799987792969)","(45.0, 34.35000228881836, 94.13800048828125)","(9.600000381469727, 26.850000381469727, 78.40799713134766)","(-10.65000057220459, 27.900001525878906, 16.940000534057617)","(21.450000762939453, 36.60000228881836, 69.93799591064453)"
158,2022-12-11 18:58:07.277070,"(58.20000076293945, 37.5, 67.2760009765625)","(41.70000076293945, 41.10000228881836, 62.194000244140625)","(42.900001525878906, 102.60000610351562, 94.62200164794922)","(22.80000114440918, 18.0, 104.78600311279297)","(45.30000305175781, 34.35000228881836, 94.86399841308594)","(9.450000762939453, 26.700000762939453, 77.44000244140625)","(-10.5, 27.30000114440918, 16.940000534057617)","(22.05000114440918, 37.05000305175781, 68.72799682617188)"
159,2022-12-11 18:58:07.322013,"(57.150001525878906, 39.0, 65.8239974975586)","(42.0, 42.30000305175781, 62.43600082397461)","(41.25, 103.05000305175781, 97.5260009765625)","(22.350000381469727, 19.05000114440918, 104.78600311279297)","(44.85000228881836, 34.5, 93.89599609375)","(9.600000381469727, 26.700000762939453, 78.6500015258789)","(-10.800000190734863, 27.600000381469727, 17.666000366210938)","(21.900001525878906, 36.900001525878906, 69.4540023803711)"
160,2022-12-11 18:58:07.412091,"(58.95000076293945, 40.35000228881836, 64.37200164794922)","(41.85000228881836, 41.85000228881836, 64.61399841308594)","(41.10000228881836, 104.4000015258789, 97.5260009765625)","(22.650001525878906, 17.400001525878906, 105.51200103759766)","(45.0, 34.35000228881836, 93.41200256347656)","(9.450000762939453, 26.850000381469727, 78.16600036621094)","(-10.200000762939453, 27.900001525878906, 16.214000701904297)","(22.200000762939453, 37.35000228881836, 68.97000122070312)"
161,2022-12-11 18:58:07.457149,"(57.000003814697266, 40.650001525878906, 65.0979995727539)","(41.85000228881836, 39.30000305175781, 62.678001403808594)","(41.25, 102.75000762939453, 97.5260009765625)","(23.700000762939453, 19.350000381469727, 105.51200103759766)","(44.70000076293945, 34.20000076293945, 94.62200164794922)","(10.050000190734863, 27.150001525878906, 77.44000244140625)","(-10.200000762939453, 27.450000762939453, 17.423999786376953)","(21.75, 37.35000228881836, 68.97000122070312)"
162,2022-12-11 18:58:07.547046,"(57.30000305175781, 38.85000228881836, 64.37200164794922)","(41.70000076293945, 41.25, 64.61399841308594)","(42.0, 103.35000610351562, 97.5260009765625)","(23.400001525878906, 18.600000381469727, 105.99600219726562)","(45.150001525878906, 34.35000228881836, 94.62200164794922)","(9.75, 26.55000114440918, 77.68199920654297)","(-10.5, 27.900001525878906, 17.90799903869629)","(21.450000762939453, 37.20000076293945, 70.4219970703125)"
163,2022-12-11 18:58:07.592123,"(58.20000076293945, 41.10000228881836, 66.30799865722656)","(40.80000305175781, 40.05000305175781, 60.742000579833984)","(43.20000076293945, 103.05000305175781, 96.31600189208984)","(24.600000381469727, 20.25, 105.2699966430664)","(44.85000228881836, 34.35000228881836, 94.13800048828125)","(9.15000057220459, 26.55000114440918, 77.92399597167969)","(-9.300000190734863, 27.450000762939453, 16.45599937438965)","(21.600000381469727, 37.35000228881836, 69.93799591064453)"
164,2022-12-11 18:58:07.642422,"(56.85000228881836, 37.650001525878906, 66.79199981689453)","(40.95000076293945, 41.10000228881836, 62.194000244140625)","(40.95000076293945, 103.80000305175781, 95.58999633789062)","(23.100000381469727, 17.100000381469727, 104.78600311279297)","(45.150001525878906, 33.900001525878906, 94.62200164794922)","(10.200000762939453, 26.850000381469727, 77.44000244140625)","(-9.450000762939453, 28.500001907348633, 16.940000534057617)","(21.900001525878906, 37.80000305175781, 69.69599914550781)"
165,2022-12-11 18:58:07.727175,"(58.20000076293945, 40.5, 63.645999908447266)","(42.0, 40.80000305175781, 63.645999908447266)","(41.85000228881836, 103.05000305175781, 95.58999633789062)","(23.100000381469727, 19.200000762939453, 105.75399780273438)","(45.150001525878906, 34.35000228881836, 93.89599609375)","(9.600000381469727, 26.700000762939453, 77.44000244140625)","(-9.600000381469727, 27.600000381469727, 17.666000366210938)","(22.200000762939453, 37.20000076293945, 68.97000122070312)"
166,2022-12-11 18:58:07.772022,"(57.150001525878906, 39.45000076293945, 64.85600280761719)","(42.900001525878906, 40.5, 61.22599792480469)","(42.0, 101.10000610351562, 98.01000213623047)","(23.700000762939453, 20.25, 105.99600219726562)","(45.45000076293945, 34.650001525878906, 94.37999725341797)","(9.450000762939453, 26.850000381469727, 78.89199829101562)","(-10.350000381469727, 27.750001907348633, 15.729999542236328)","(21.600000381469727, 37.35000228881836, 68.97000122070312)"
167,2022-12-11 18:58:07.816487,"(57.900001525878906, 40.05000305175781, 63.645999908447266)","(40.95000076293945, 40.35000228881836, 65.33999633789062)","(41.400001525878906, 102.1500015258789, 97.28399658203125)","(24.150001525878906, 18.75, 105.02799987792969)","(45.30000305175781, 33.900001525878906, 94.37999725341797)","(9.15000057220459, 27.000001907348633, 77.44000244140625)","(-9.90000057220459, 27.150001525878906, 16.940000534057617)","(22.80000114440918, 37.05000305175781, 68.48600006103516)"
