,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 12:34:10.805745,"(47.10000228881836, 49.20000076293945, 72.84200286865234)","(36.30000305175781, 44.85000228881836, 87.60399627685547)","(29.400001525878906, 111.75000762939453, 114.70800018310547)","(43.20000076293945, 44.55000305175781, 124.87200164794922)","(36.30000305175781, 30.600000381469727, 87.12000274658203)","(0.30000001192092896, 25.80000114440918, 65.33999633789062)","(-27.150001525878906, 28.950000762939453, 7.01800012588501)","(11.25, 50.250003814697266, 69.21199798583984)"
115,2022-12-04 12:34:10.895646,"(47.55000305175781, 49.650001525878906, 71.8740005493164)","(36.75, 44.25, 89.05599975585938)","(30.900001525878906, 110.10000610351562, 116.15999603271484)","(43.650001525878906, 45.0, 123.90399932861328)","(36.30000305175781, 31.200000762939453, 86.1520004272461)","(0.30000001192092896, 25.05000114440918, 66.30799865722656)","(-27.600000381469727, 28.650001525878906, 8.953999519348145)","(11.100000381469727, 50.10000228881836, 69.21199798583984)"
116,2022-12-04 12:34:10.940675,"(48.900001525878906, 50.250003814697266, 72.35800170898438)","(36.60000228881836, 44.85000228881836, 87.84600067138672)","(30.900001525878906, 110.55000305175781, 117.37000274658203)","(43.95000076293945, 44.85000228881836, 124.62999725341797)","(35.400001525878906, 31.05000114440918, 86.1520004272461)","(-0.15000000596046448, 25.500001907348633, 65.8239974975586)","(-27.30000114440918, 28.650001525878906, 7.01800012588501)","(11.25, 49.95000076293945, 70.18000030517578)"
117,2022-12-04 12:34:10.985889,"(48.30000305175781, 49.650001525878906, 71.63199615478516)","(36.150001525878906, 45.45000076293945, 85.66799926757812)","(29.700000762939453, 111.30000305175781, 114.46599578857422)","(45.150001525878906, 45.0, 123.90399932861328)","(36.45000076293945, 31.200000762939453, 86.39399719238281)","(0.15000000596046448, 25.650001525878906, 65.58200073242188)","(-27.750001907348633, 29.250001907348633, 7.501999855041504)","(11.25, 50.10000228881836, 69.69599914550781)"
118,2022-12-04 12:34:11.075917,"(48.60000228881836, 50.55000305175781, 71.38999938964844)","(37.650001525878906, 45.30000305175781, 85.90999603271484)","(29.700000762939453, 111.00000762939453, 115.43399810791016)","(45.0, 44.400001525878906, 123.66200256347656)","(37.35000228881836, 30.750001907348633, 86.63600158691406)","(-0.45000001788139343, 25.500001907348633, 66.30799865722656)","(-27.900001525878906, 29.700000762939453, 7.01800012588501)","(10.800000190734863, 49.80000305175781, 68.97000122070312)"
119,2022-12-04 12:34:11.121155,"(48.45000076293945, 50.250003814697266, 71.63199615478516)","(36.30000305175781, 44.25, 88.33000183105469)","(31.200000762939453, 110.4000015258789, 115.43399810791016)","(45.30000305175781, 45.0, 123.66200256347656)","(36.900001525878906, 30.750001907348633, 85.66799926757812)","(0.15000000596046448, 25.05000114440918, 66.30799865722656)","(-27.450000762939453, 29.700000762939453, 7.259999752044678)","(11.700000762939453, 49.95000076293945, 69.4540023803711)"
120,2022-12-04 12:34:11.210868,"(48.150001525878906, 50.250003814697266, 70.4219970703125)","(36.60000228881836, 44.85000228881836, 86.63600158691406)","(30.450000762939453, 109.20000457763672, 114.70800018310547)","(44.55000305175781, 44.70000076293945, 124.14599609375)","(36.60000228881836, 31.05000114440918, 85.66799926757812)","(0.15000000596046448, 25.500001907348633, 66.06600189208984)","(-27.750001907348633, 28.950000762939453, 7.259999752044678)","(11.550000190734863, 50.250003814697266, 69.21199798583984)"
121,2022-12-04 12:34:11.255976,"(49.05000305175781, 50.10000228881836, 70.4219970703125)","(38.25, 43.650001525878906, 88.33000183105469)","(29.850000381469727, 110.10000610351562, 113.98200225830078)","(44.70000076293945, 45.0, 123.90399932861328)","(36.75, 31.950000762939453, 85.4260025024414)","(-0.6000000238418579, 25.950000762939453, 66.55000305175781)","(-28.05000114440918, 29.250001907348633, 6.533999919891357)","(10.950000762939453, 50.10000228881836, 69.21199798583984)"
122,2022-12-04 12:34:11.300799,"(48.0, 49.95000076293945, 71.38999938964844)","(36.60000228881836, 44.55000305175781, 87.60399627685547)","(29.55000114440918, 110.70000457763672, 113.49800109863281)","(44.85000228881836, 44.55000305175781, 123.90399932861328)","(36.45000076293945, 31.80000114440918, 86.1520004272461)","(-0.6000000238418579, 24.750001907348633, 65.58200073242188)","(-26.55000114440918, 29.250001907348633, 5.808000087738037)","(11.550000190734863, 50.400001525878906, 69.21199798583984)"
123,2022-12-04 12:34:11.436746,"(48.0, 50.10000228881836, 71.8740005493164)","(37.35000228881836, 44.55000305175781, 88.81400299072266)","(30.000001907348633, 111.75000762939453, 114.94999694824219)","(45.0, 45.150001525878906, 123.66200256347656)","(35.85000228881836, 31.950000762939453, 86.87799835205078)","(-1.0500000715255737, 25.200000762939453, 66.79199981689453)","(-27.30000114440918, 28.950000762939453, 8.227999687194824)","(10.65000057220459, 49.95000076293945, 69.4540023803711)"
124,2022-12-04 12:34:11.437519,"(48.0, 50.10000228881836, 71.14800262451172)","(35.400001525878906, 43.80000305175781, 87.36199951171875)","(30.750001907348633, 112.20000457763672, 117.12799835205078)","(44.55000305175781, 45.150001525878906, 124.14599609375)","(36.0, 31.80000114440918, 86.63600158691406)","(-0.15000000596046448, 26.100000381469727, 65.8239974975586)","(-27.000001907348633, 29.55000114440918, 8.227999687194824)","(11.40000057220459, 49.95000076293945, 68.97000122070312)"
125,2022-12-04 12:34:11.480824,"(48.60000228881836, 50.400001525878906, 71.63199615478516)","(36.150001525878906, 44.400001525878906, 88.5719985961914)","(30.600000381469727, 110.70000457763672, 116.15999603271484)","(45.150001525878906, 44.85000228881836, 124.14599609375)","(36.30000305175781, 31.350000381469727, 86.63600158691406)","(0.30000001192092896, 25.350000381469727, 65.58200073242188)","(-26.55000114440918, 29.700000762939453, 7.74399995803833)","(10.950000762939453, 50.250003814697266, 69.4540023803711)"
126,2022-12-04 12:34:11.570985,"(47.85000228881836, 50.10000228881836, 70.66400146484375)","(35.70000076293945, 45.75, 87.36199951171875)","(29.250001907348633, 110.4000015258789, 114.94999694824219)","(45.30000305175781, 45.0, 124.87200164794922)","(35.400001525878906, 31.05000114440918, 86.39399719238281)","(0.15000000596046448, 25.200000762939453, 65.8239974975586)","(-27.450000762939453, 29.250001907348633, 8.227999687194824)","(10.950000762939453, 50.250003814697266, 69.69599914550781)"
127,2022-12-04 12:34:11.616120,"(48.30000305175781, 50.400001525878906, 70.90599822998047)","(36.0, 45.0, 86.63600158691406)","(31.200000762939453, 111.00000762939453, 115.19200134277344)","(44.55000305175781, 45.0, 124.38800048828125)","(36.45000076293945, 30.750001907348633, 86.1520004272461)","(-0.15000000596046448, 25.200000762939453, 65.8239974975586)","(-27.450000762939453, 28.950000762939453, 6.533999919891357)","(11.25, 49.95000076293945, 69.4540023803711)"
128,2022-12-04 12:34:11.705920,"(47.25, 50.70000076293945, 70.90599822998047)","(37.35000228881836, 45.75, 88.81400299072266)","(30.750001907348633, 109.6500015258789, 114.94999694824219)","(44.85000228881836, 44.85000228881836, 123.41999816894531)","(36.900001525878906, 31.350000381469727, 86.39399719238281)","(0.30000001192092896, 25.650001525878906, 66.79199981689453)","(-27.450000762939453, 28.950000762939453, 6.533999919891357)","(10.65000057220459, 50.250003814697266, 69.69599914550781)"
129,2022-12-04 12:34:11.795867,"(47.70000076293945, 50.400001525878906, 70.4219970703125)","(36.900001525878906, 46.35000228881836, 87.84600067138672)","(31.950000762939453, 110.25000762939453, 114.94999694824219)","(45.45000076293945, 44.70000076293945, 123.90399932861328)","(36.75, 30.750001907348633, 87.60399627685547)","(-0.30000001192092896, 25.200000762939453, 66.55000305175781)","(-27.600000381469727, 28.950000762939453, 7.501999855041504)","(11.100000381469727, 50.250003814697266, 69.93799591064453)"
130,2022-12-04 12:34:11.796829,"(48.900001525878906, 50.70000076293945, 70.66400146484375)","(36.75, 44.400001525878906, 87.36199951171875)","(31.200000762939453, 109.95000457763672, 115.6760025024414)","(45.30000305175781, 45.0, 123.66200256347656)","(36.900001525878906, 30.600000381469727, 86.87799835205078)","(-1.2000000476837158, 25.350000381469727, 65.33999633789062)","(-27.150001525878906, 28.950000762939453, 6.776000022888184)","(11.40000057220459, 50.10000228881836, 69.21199798583984)"
131,2022-12-04 12:34:11.886142,"(47.10000228881836, 50.55000305175781, 70.4219970703125)","(37.80000305175781, 45.30000305175781, 88.5719985961914)","(30.600000381469727, 110.10000610351562, 114.46599578857422)","(45.150001525878906, 44.70000076293945, 123.41999816894531)","(36.900001525878906, 30.450000762939453, 86.1520004272461)","(0.0, 25.200000762939453, 66.55000305175781)","(-27.450000762939453, 29.700000762939453, 8.470000267028809)","(10.950000762939453, 49.80000305175781, 69.93799591064453)"
132,2022-12-04 12:34:11.931115,"(47.25, 50.400001525878906, 70.18000030517578)","(36.150001525878906, 45.60000228881836, 87.12000274658203)","(31.05000114440918, 111.1500015258789, 115.6760025024414)","(45.60000228881836, 44.70000076293945, 123.90399932861328)","(36.60000228881836, 31.500001907348633, 87.60399627685547)","(-0.15000000596046448, 25.200000762939453, 66.79199981689453)","(-27.450000762939453, 28.950000762939453, 6.776000022888184)","(11.100000381469727, 49.35000228881836, 69.4540023803711)"
133,2022-12-04 12:34:11.975745,"(47.400001525878906, 50.400001525878906, 71.14800262451172)","(37.35000228881836, 45.30000305175781, 86.63600158691406)","(31.80000114440918, 111.1500015258789, 114.2239990234375)","(45.0, 44.70000076293945, 123.66200256347656)","(35.25, 31.950000762939453, 86.87799835205078)","(-0.9000000357627869, 25.500001907348633, 65.8239974975586)","(-28.05000114440918, 29.250001907348633, 7.01800012588501)","(10.950000762939453, 49.80000305175781, 70.66400146484375)"
134,2022-12-04 12:34:12.065941,"(47.55000305175781, 51.150001525878906, 70.4219970703125)","(37.20000076293945, 45.900001525878906, 87.84600067138672)","(31.500001907348633, 111.75000762939453, 114.94999694824219)","(45.30000305175781, 44.400001525878906, 122.93599700927734)","(36.900001525878906, 30.30000114440918, 85.4260025024414)","(0.30000001192092896, 25.200000762939453, 66.55000305175781)","(-27.750001907348633, 29.100000381469727, 7.986000061035156)","(11.25, 49.95000076293945, 68.97000122070312)"
135,2022-12-04 12:34:12.110762,"(47.85000228881836, 51.150001525878906, 71.38999938964844)","(35.85000228881836, 44.400001525878906, 87.84600067138672)","(30.600000381469727, 111.9000015258789, 115.6760025024414)","(45.60000228881836, 44.85000228881836, 123.1780014038086)","(36.75, 31.200000762939453, 87.12000274658203)","(0.0, 25.05000114440918, 65.58200073242188)","(-27.600000381469727, 28.500001907348633, 7.501999855041504)","(10.5, 49.95000076293945, 69.69599914550781)"
136,2022-12-04 12:34:12.200682,"(48.60000228881836, 50.400001525878906, 70.90599822998047)","(37.650001525878906, 45.150001525878906, 84.45800018310547)","(31.350000381469727, 111.30000305175781, 115.19200134277344)","(45.75, 44.85000228881836, 123.1780014038086)","(36.75, 31.650001525878906, 87.12000274658203)","(0.0, 25.350000381469727, 66.30799865722656)","(-26.850000381469727, 29.55000114440918, 7.74399995803833)","(10.5, 49.95000076293945, 68.72799682617188)"
137,2022-12-04 12:34:12.245691,"(47.400001525878906, 50.70000076293945, 71.14800262451172)","(35.25, 44.70000076293945, 86.1520004272461)","(30.750001907348633, 109.20000457763672, 115.6760025024414)","(45.75, 44.25, 123.66200256347656)","(36.75, 31.650001525878906, 85.90999603271484)","(-0.15000000596046448, 24.750001907348633, 67.03399658203125)","(-27.30000114440918, 29.100000381469727, 7.01800012588501)","(10.5, 50.10000228881836, 69.93799591064453)"
138,2022-12-04 12:34:12.290737,"(47.400001525878906, 51.000003814697266, 69.93799591064453)","(36.45000076293945, 45.150001525878906, 85.90999603271484)","(31.05000114440918, 110.55000305175781, 115.19200134277344)","(45.150001525878906, 45.45000076293945, 124.14599609375)","(36.60000228881836, 31.950000762939453, 86.63600158691406)","(-0.15000000596046448, 25.650001525878906, 65.8239974975586)","(-27.150001525878906, 28.650001525878906, 7.501999855041504)","(10.800000190734863, 50.250003814697266, 69.4540023803711)"
139,2022-12-04 12:34:12.381010,"(47.25, 50.70000076293945, 70.90599822998047)","(34.80000305175781, 44.400001525878906, 84.94200134277344)","(31.500001907348633, 111.30000305175781, 116.15999603271484)","(45.45000076293945, 44.400001525878906, 123.41999816894531)","(36.900001525878906, 31.500001907348633, 86.1520004272461)","(0.15000000596046448, 25.05000114440918, 66.79199981689453)","(-27.900001525878906, 29.400001525878906, 7.259999752044678)","(10.200000762939453, 49.80000305175781, 69.93799591064453)"
140,2022-12-04 12:34:12.425832,"(48.150001525878906, 51.150001525878906, 71.14800262451172)","(36.0, 43.05000305175781, 87.12000274658203)","(30.750001907348633, 110.70000457763672, 114.46599578857422)","(44.85000228881836, 45.0, 123.41999816894531)","(36.60000228881836, 30.750001907348633, 85.66799926757812)","(0.15000000596046448, 25.500001907348633, 66.55000305175781)","(-27.600000381469727, 28.500001907348633, 7.501999855041504)","(11.550000190734863, 49.95000076293945, 69.4540023803711)"
141,2022-12-04 12:34:12.471112,"(48.0, 50.70000076293945, 70.66400146484375)","(36.45000076293945, 46.05000305175781, 85.4260025024414)","(30.900001525878906, 110.85000610351562, 116.4020004272461)","(44.400001525878906, 44.55000305175781, 123.41999816894531)","(36.150001525878906, 31.200000762939453, 86.1520004272461)","(0.15000000596046448, 25.05000114440918, 66.06600189208984)","(-27.900001525878906, 28.80000114440918, 7.74399995803833)","(10.65000057220459, 49.650001525878906, 69.69599914550781)"
142,2022-12-04 12:34:12.560865,"(48.150001525878906, 49.80000305175781, 70.66400146484375)","(36.150001525878906, 44.85000228881836, 87.84600067138672)","(30.30000114440918, 111.00000762939453, 114.94999694824219)","(44.70000076293945, 45.150001525878906, 124.62999725341797)","(36.45000076293945, 31.200000762939453, 85.90999603271484)","(0.15000000596046448, 25.350000381469727, 66.06600189208984)","(-27.150001525878906, 28.500001907348633, 8.470000267028809)","(10.950000762939453, 49.95000076293945, 69.69599914550781)"
143,2022-12-04 12:34:12.605840,"(47.55000305175781, 50.250003814697266, 71.14800262451172)","(36.75, 45.150001525878906, 88.33000183105469)","(31.200000762939453, 110.85000610351562, 115.19200134277344)","(44.25, 45.0, 122.93599700927734)","(35.85000228881836, 31.650001525878906, 85.66799926757812)","(-0.15000000596046448, 25.500001907348633, 66.55000305175781)","(-27.600000381469727, 28.80000114440918, 7.74399995803833)","(10.65000057220459, 49.80000305175781, 69.4540023803711)"
144,2022-12-04 12:34:12.651120,"(46.95000076293945, 49.95000076293945, 70.90599822998047)","(37.20000076293945, 45.45000076293945, 87.12000274658203)","(30.900001525878906, 110.55000305175781, 114.46599578857422)","(45.0, 45.30000305175781, 123.66200256347656)","(36.150001525878906, 31.200000762939453, 85.66799926757812)","(-0.15000000596046448, 25.500001907348633, 66.06600189208984)","(-27.600000381469727, 29.100000381469727, 7.74399995803833)","(10.950000762939453, 49.500003814697266, 69.21199798583984)"
145,2022-12-04 12:34:12.740879,"(47.70000076293945, 50.250003814697266, 70.66400146484375)","(36.60000228881836, 44.70000076293945, 86.1520004272461)","(30.450000762939453, 111.00000762939453, 115.19200134277344)","(45.0, 44.400001525878906, 123.90399932861328)","(36.60000228881836, 31.05000114440918, 86.39399719238281)","(0.0, 25.350000381469727, 65.8239974975586)","(-28.500001907348633, 28.200000762939453, 8.470000267028809)","(11.25, 50.250003814697266, 69.69599914550781)"
146,2022-12-04 12:34:12.831016,"(47.70000076293945, 49.95000076293945, 70.66400146484375)","(35.70000076293945, 45.60000228881836, 86.39399719238281)","(30.000001907348633, 111.60000610351562, 114.94999694824219)","(44.55000305175781, 44.70000076293945, 123.66200256347656)","(36.60000228881836, 30.750001907348633, 87.36199951171875)","(-0.15000000596046448, 25.200000762939453, 65.33999633789062)","(-27.000001907348633, 29.250001907348633, 7.986000061035156)","(10.950000762939453, 50.10000228881836, 69.4540023803711)"
147,2022-12-04 12:34:12.832212,"(47.25, 50.55000305175781, 70.66400146484375)","(35.85000228881836, 44.85000228881836, 86.87799835205078)","(29.850000381469727, 110.10000610351562, 115.43399810791016)","(45.150001525878906, 44.70000076293945, 122.45199584960938)","(35.85000228881836, 31.80000114440918, 86.63600158691406)","(-0.15000000596046448, 25.05000114440918, 66.06600189208984)","(-28.350000381469727, 28.80000114440918, 8.953999519348145)","(10.950000762939453, 50.10000228881836, 69.4540023803711)"
148,2022-12-04 12:34:12.921104,"(47.400001525878906, 50.10000228881836, 71.14800262451172)","(36.75, 45.75, 86.63600158691406)","(30.30000114440918, 110.25000762939453, 115.19200134277344)","(45.0, 44.70000076293945, 123.41999816894531)","(36.900001525878906, 31.500001907348633, 87.36199951171875)","(-0.15000000596046448, 25.950000762939453, 65.8239974975586)","(-27.600000381469727, 29.55000114440918, 7.74399995803833)","(10.65000057220459, 50.250003814697266, 69.4540023803711)"
149,2022-12-04 12:34:12.965993,"(47.55000305175781, 49.80000305175781, 70.66400146484375)","(38.25, 44.55000305175781, 88.08799743652344)","(30.900001525878906, 110.10000610351562, 114.70800018310547)","(44.85000228881836, 45.30000305175781, 123.66200256347656)","(36.45000076293945, 31.350000381469727, 86.87799835205078)","(0.15000000596046448, 25.350000381469727, 66.06600189208984)","(-26.850000381469727, 29.400001525878906, 8.227999687194824)","(10.950000762939453, 50.250003814697266, 69.93799591064453)"
150,2022-12-04 12:34:13.056002,"(47.85000228881836, 50.70000076293945, 72.11599731445312)","(36.30000305175781, 44.25, 88.08799743652344)","(31.05000114440918, 110.4000015258789, 113.49800109863281)","(44.70000076293945, 44.55000305175781, 123.66200256347656)","(36.60000228881836, 30.900001525878906, 86.87799835205078)","(-0.15000000596046448, 25.500001907348633, 66.55000305175781)","(-27.30000114440918, 29.100000381469727, 7.986000061035156)","(11.100000381469727, 50.10000228881836, 69.4540023803711)"
151,2022-12-04 12:34:13.145937,"(47.70000076293945, 50.250003814697266, 70.90599822998047)","(36.75, 45.150001525878906, 85.4260025024414)","(31.650001525878906, 111.00000762939453, 115.6760025024414)","(45.0, 45.0, 123.41999816894531)","(36.45000076293945, 29.55000114440918, 86.39399719238281)","(0.30000001192092896, 25.500001907348633, 66.30799865722656)","(-27.900001525878906, 28.80000114440918, 8.711999893188477)","(11.100000381469727, 50.250003814697266, 70.66400146484375)"
152,2022-12-04 12:34:13.191230,"(47.25, 50.55000305175781, 70.4219970703125)","(36.75, 45.45000076293945, 86.87799835205078)","(30.750001907348633, 109.6500015258789, 114.70800018310547)","(45.30000305175781, 45.0, 123.90399932861328)","(36.900001525878906, 31.350000381469727, 86.63600158691406)","(-0.15000000596046448, 25.650001525878906, 66.55000305175781)","(-27.900001525878906, 29.100000381469727, 8.711999893188477)","(11.100000381469727, 50.400001525878906, 70.18000030517578)"
153,2022-12-04 12:34:13.236027,"(46.650001525878906, 50.10000228881836, 70.90599822998047)","(36.60000228881836, 46.05000305175781, 87.84600067138672)","(30.600000381469727, 111.00000762939453, 115.6760025024414)","(44.70000076293945, 45.0, 123.41999816894531)","(36.60000228881836, 31.650001525878906, 86.63600158691406)","(0.15000000596046448, 25.500001907348633, 66.30799865722656)","(-28.350000381469727, 29.55000114440918, 7.501999855041504)","(10.5, 50.10000228881836, 69.93799591064453)"
154,2022-12-04 12:34:13.325868,"(47.70000076293945, 51.000003814697266, 70.4219970703125)","(35.70000076293945, 44.25, 85.4260025024414)","(30.150001525878906, 111.45000457763672, 116.88600158691406)","(44.85000228881836, 45.0, 123.66200256347656)","(35.55000305175781, 31.650001525878906, 87.12000274658203)","(0.15000000596046448, 25.05000114440918, 65.8239974975586)","(-27.600000381469727, 29.400001525878906, 7.501999855041504)","(10.950000762939453, 49.95000076293945, 69.21199798583984)"
155,2022-12-04 12:34:13.370986,"(47.10000228881836, 50.70000076293945, 70.4219970703125)","(35.85000228881836, 46.20000076293945, 85.18399810791016)","(30.600000381469727, 111.75000762939453, 113.73999786376953)","(44.25, 44.70000076293945, 123.90399932861328)","(37.20000076293945, 31.500001907348633, 86.39399719238281)","(-0.15000000596046448, 25.650001525878906, 66.79199981689453)","(-27.600000381469727, 28.650001525878906, 7.259999752044678)","(11.100000381469727, 49.80000305175781, 68.97000122070312)"
156,2022-12-04 12:34:13.416080,"(47.10000228881836, 50.70000076293945, 69.93799591064453)","(35.70000076293945, 45.0, 86.1520004272461)","(30.900001525878906, 109.35000610351562, 114.94999694824219)","(45.45000076293945, 45.30000305175781, 122.93599700927734)","(36.60000228881836, 31.05000114440918, 86.39399719238281)","(-0.9000000357627869, 25.950000762939453, 65.58200073242188)","(-27.450000762939453, 29.250001907348633, 8.711999893188477)","(10.950000762939453, 50.55000305175781, 70.18000030517578)"
157,2022-12-04 12:34:13.460804,"(47.10000228881836, 50.55000305175781, 70.66400146484375)","(37.95000076293945, 46.05000305175781, 86.39399719238281)","(31.05000114440918, 110.85000610351562, 115.19200134277344)","(45.0, 44.70000076293945, 122.93599700927734)","(36.150001525878906, 31.05000114440918, 88.33000183105469)","(-0.15000000596046448, 25.80000114440918, 65.8239974975586)","(-27.900001525878906, 29.250001907348633, 7.74399995803833)","(10.350000381469727, 50.10000228881836, 68.97000122070312)"
158,2022-12-04 12:34:13.551336,"(46.95000076293945, 50.10000228881836, 70.4219970703125)","(35.400001525878906, 44.10000228881836, 85.90999603271484)","(30.450000762939453, 111.00000762939453, 115.91799926757812)","(45.45000076293945, 44.400001525878906, 123.1780014038086)","(35.70000076293945, 30.750001907348633, 86.39399719238281)","(-0.45000001788139343, 25.350000381469727, 65.58200073242188)","(-27.750001907348633, 28.80000114440918, 7.74399995803833)","(10.950000762939453, 49.95000076293945, 69.93799591064453)"
159,2022-12-04 12:34:13.596323,"(46.35000228881836, 50.70000076293945, 71.38999938964844)","(36.45000076293945, 43.650001525878906, 89.54000091552734)","(30.750001907348633, 111.00000762939453, 115.43399810791016)","(45.150001525878906, 44.85000228881836, 124.14599609375)","(36.0, 30.900001525878906, 87.12000274658203)","(-0.9000000357627869, 25.80000114440918, 67.03399658203125)","(-27.30000114440918, 30.000001907348633, 8.227999687194824)","(11.40000057220459, 50.10000228881836, 69.93799591064453)"
160,2022-12-04 12:34:13.640764,"(47.25, 51.000003814697266, 70.18000030517578)","(36.30000305175781, 44.85000228881836, 86.1520004272461)","(30.900001525878906, 111.00000762939453, 114.70800018310547)","(45.0, 45.0, 123.41999816894531)","(36.75, 30.30000114440918, 87.36199951171875)","(0.15000000596046448, 26.100000381469727, 66.79199981689453)","(-27.450000762939453, 29.400001525878906, 7.74399995803833)","(10.65000057220459, 49.95000076293945, 69.69599914550781)"
161,2022-12-04 12:34:13.730990,"(47.25, 51.30000305175781, 71.38999938964844)","(37.5, 47.55000305175781, 86.39399719238281)","(31.05000114440918, 111.1500015258789, 114.2239990234375)","(45.150001525878906, 44.55000305175781, 123.90399932861328)","(36.60000228881836, 30.750001907348633, 87.84600067138672)","(0.0, 24.900001525878906, 65.8239974975586)","(-27.450000762939453, 29.700000762939453, 7.501999855041504)","(10.950000762939453, 50.10000228881836, 70.4219970703125)"
162,2022-12-04 12:34:13.775885,"(48.0, 51.000003814697266, 70.90599822998047)","(37.05000305175781, 46.20000076293945, 88.5719985961914)","(30.450000762939453, 110.25000762939453, 115.43399810791016)","(45.60000228881836, 45.30000305175781, 123.66200256347656)","(36.150001525878906, 30.600000381469727, 87.84600067138672)","(-0.15000000596046448, 25.500001907348633, 66.55000305175781)","(-26.55000114440918, 28.650001525878906, 8.227999687194824)","(11.850000381469727, 49.80000305175781, 70.18000030517578)"
163,2022-12-04 12:34:13.820972,"(47.10000228881836, 51.000003814697266, 71.63199615478516)","(36.900001525878906, 44.70000076293945, 86.87799835205078)","(31.200000762939453, 110.55000305175781, 115.19200134277344)","(45.60000228881836, 44.85000228881836, 122.93599700927734)","(37.20000076293945, 31.500001907348633, 86.63600158691406)","(-0.15000000596046448, 25.650001525878906, 66.55000305175781)","(-27.750001907348633, 30.000001907348633, 8.227999687194824)","(10.65000057220459, 50.10000228881836, 69.93799591064453)"
164,2022-12-04 12:34:13.910807,"(47.70000076293945, 50.400001525878906, 70.90599822998047)","(36.60000228881836, 45.30000305175781, 88.08799743652344)","(31.05000114440918, 111.1500015258789, 115.19200134277344)","(45.75, 44.70000076293945, 123.66200256347656)","(36.30000305175781, 31.200000762939453, 86.39399719238281)","(0.30000001192092896, 25.350000381469727, 66.55000305175781)","(-27.150001525878906, 29.100000381469727, 7.259999752044678)","(11.100000381469727, 49.95000076293945, 69.93799591064453)"
165,2022-12-04 12:34:13.955643,"(47.400001525878906, 50.85000228881836, 71.14800262451172)","(36.150001525878906, 44.85000228881836, 87.12000274658203)","(31.05000114440918, 110.55000305175781, 114.70800018310547)","(45.60000228881836, 45.150001525878906, 123.90399932861328)","(35.70000076293945, 30.900001525878906, 86.63600158691406)","(0.15000000596046448, 25.500001907348633, 65.58200073242188)","(-27.150001525878906, 28.950000762939453, 8.711999893188477)","(10.65000057220459, 49.80000305175781, 69.93799591064453)"
166,2022-12-04 12:34:14.000870,"(47.55000305175781, 50.400001525878906, 70.18000030517578)","(36.60000228881836, 46.05000305175781, 86.87799835205078)","(30.000001907348633, 112.20000457763672, 115.6760025024414)","(45.900001525878906, 44.70000076293945, 123.41999816894531)","(36.900001525878906, 31.500001907348633, 87.36199951171875)","(0.0, 25.500001907348633, 66.30799865722656)","(-28.650001525878906, 29.250001907348633, 7.74399995803833)","(10.5, 50.250003814697266, 70.4219970703125)"
167,2022-12-04 12:34:14.090680,"(47.70000076293945, 50.70000076293945, 71.14800262451172)","(36.150001525878906, 45.30000305175781, 87.84600067138672)","(31.05000114440918, 109.95000457763672, 114.46599578857422)","(45.30000305175781, 44.85000228881836, 122.69400024414062)","(36.60000228881836, 31.200000762939453, 85.18399810791016)","(-0.45000001788139343, 24.750001907348633, 65.58200073242188)","(-27.750001907348633, 29.700000762939453, 7.259999752044678)","(10.950000762939453, 50.250003814697266, 69.93799591064453)"
168,2022-12-04 12:34:14.135742,"(47.10000228881836, 50.85000228881836, 71.14800262451172)","(37.80000305175781, 45.75, 86.87799835205078)","(31.200000762939453, 110.70000457763672, 115.43399810791016)","(45.45000076293945, 45.45000076293945, 123.41999816894531)","(36.45000076293945, 31.200000762939453, 85.18399810791016)","(0.15000000596046448, 25.200000762939453, 66.55000305175781)","(-27.900001525878906, 29.250001907348633, 7.259999752044678)","(10.800000190734863, 50.10000228881836, 70.4219970703125)"
169,2022-12-04 12:34:14.271007,"(46.95000076293945, 51.000003814697266, 70.18000030517578)","(37.650001525878906, 46.95000076293945, 86.1520004272461)","(31.05000114440918, 111.60000610351562, 114.94999694824219)","(45.60000228881836, 45.0, 123.41999816894531)","(36.60000228881836, 31.500001907348633, 86.1520004272461)","(-0.15000000596046448, 25.500001907348633, 66.79199981689453)","(-27.600000381469727, 28.950000762939453, 7.259999752044678)","(11.100000381469727, 49.80000305175781, 70.18000030517578)"
170,2022-12-04 12:34:14.272073,"(46.95000076293945, 50.400001525878906, 70.4219970703125)","(37.35000228881836, 45.0, 86.87799835205078)","(31.350000381469727, 109.80000305175781, 114.94999694824219)","(45.0, 44.85000228881836, 122.69400024414062)","(36.45000076293945, 31.05000114440918, 86.63600158691406)","(-0.15000000596046448, 25.200000762939453, 66.79199981689453)","(-27.600000381469727, 30.000001907348633, 7.986000061035156)","(11.25, 49.80000305175781, 70.18000030517578)"
171,2022-12-04 12:34:14.315902,"(47.25, 51.150001525878906, 71.14800262451172)","(36.75, 45.60000228881836, 87.60399627685547)","(30.600000381469727, 112.05000305175781, 114.70800018310547)","(45.45000076293945, 45.150001525878906, 123.41999816894531)","(35.85000228881836, 31.350000381469727, 86.39399719238281)","(-0.15000000596046448, 25.500001907348633, 66.06600189208984)","(-26.850000381469727, 28.80000114440918, 7.501999855041504)","(10.950000762939453, 49.95000076293945, 70.18000030517578)"
