,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 19:10:18.436653,"(30.750001907348633, 39.45000076293945, 51.30400085449219)","(32.10000228881836, 40.5, 51.30400085449219)","(40.80000305175781, 102.45000457763672, 87.12000274658203)","(28.05000114440918, 13.200000762939453, 93.65399932861328)","(56.85000228881836, 30.450000762939453, 117.37000274658203)","(28.650001525878906, -24.450000762939453, 139.39199829101562)","(1.2000000476837158, -1.5, 41.38199996948242)","(-23.55000114440918, 18.450000762939453, 34.847999572753906)"
117,2022-12-11 19:10:18.481847,"(30.30000114440918, 40.05000305175781, 52.513999938964844)","(32.55000305175781, 42.75, 51.30400085449219)","(40.35000228881836, 101.55000305175781, 88.5719985961914)","(28.500001907348633, 12.90000057220459, 95.83200073242188)","(56.85000228881836, 30.600000381469727, 117.12799835205078)","(28.350000381469727, -23.400001525878906, 139.63400268554688)","(1.0500000715255737, -1.6500000953674316, 42.59199905395508)","(-23.700000762939453, 19.05000114440918, 34.12200164794922)"
118,2022-12-11 19:10:18.526785,"(30.900001525878906, 40.80000305175781, 51.0620002746582)","(34.05000305175781, 42.60000228881836, 52.99800109863281)","(39.900001525878906, 103.6500015258789, 85.18399810791016)","(26.850000381469727, 12.0, 95.58999633789062)","(56.70000076293945, 30.750001907348633, 117.37000274658203)","(28.350000381469727, -24.150001525878906, 139.87599182128906)","(1.350000023841858, -2.4000000953674316, 41.86600112915039)","(-23.55000114440918, 18.600000381469727, 34.847999572753906)"
119,2022-12-11 19:10:18.616811,"(32.55000305175781, 39.900001525878906, 52.029998779296875)","(32.400001525878906, 39.900001525878906, 52.029998779296875)","(40.35000228881836, 102.45000457763672, 85.4260025024414)","(27.30000114440918, 11.550000190734863, 95.3479995727539)","(56.85000228881836, 30.150001525878906, 117.12799835205078)","(28.200000762939453, -24.450000762939453, 139.87599182128906)","(1.8000000715255737, -1.350000023841858, 41.86600112915039)","(-23.700000762939453, 18.150001525878906, 34.12200164794922)"
120,2022-12-11 19:10:18.661751,"(31.500001907348633, 40.35000228881836, 50.33599853515625)","(33.45000076293945, 40.650001525878906, 52.27199935913086)","(40.05000305175781, 102.45000457763672, 85.66799926757812)","(27.150001525878906, 12.750000953674316, 95.58999633789062)","(56.250003814697266, 30.750001907348633, 117.12799835205078)","(28.05000114440918, -24.30000114440918, 138.66600036621094)","(0.6000000238418579, -1.2000000476837158, 42.10799789428711)","(-23.55000114440918, 18.450000762939453, 34.12200164794922)"
121,2022-12-11 19:10:18.706588,"(31.200000762939453, 39.150001525878906, 51.0620002746582)","(33.150001525878906, 41.10000228881836, 52.99800109863281)","(41.400001525878906, 102.45000457763672, 88.33000183105469)","(27.900001525878906, 12.600000381469727, 94.37999725341797)","(56.85000228881836, 30.30000114440918, 117.37000274658203)","(28.80000114440918, -24.450000762939453, 138.9080047607422)","(0.9000000357627869, -1.2000000476837158, 41.13999938964844)","(-23.850000381469727, 18.600000381469727, 34.60599899291992)"
122,2022-12-11 19:10:18.796694,"(30.900001525878906, 39.75, 52.99800109863281)","(34.20000076293945, 43.5, 52.513999938964844)","(39.45000076293945, 102.30000305175781, 85.90999603271484)","(27.450000762939453, 12.750000953674316, 95.83200073242188)","(56.400001525878906, 30.900001525878906, 117.12799835205078)","(28.650001525878906, -24.150001525878906, 139.87599182128906)","(1.0500000715255737, -1.2000000476837158, 41.86600112915039)","(-23.700000762939453, 18.450000762939453, 35.09000015258789)"
123,2022-12-11 19:10:18.841518,"(29.55000114440918, 38.70000076293945, 50.33599853515625)","(33.30000305175781, 41.85000228881836, 51.78799819946289)","(40.20000076293945, 103.35000610351562, 89.05599975585938)","(26.55000114440918, 13.500000953674316, 93.41200256347656)","(57.45000076293945, 31.05000114440918, 116.64399719238281)","(27.600000381469727, -24.150001525878906, 139.14999389648438)","(2.1000001430511475, -1.350000023841858, 42.83399963378906)","(-23.55000114440918, 18.600000381469727, 35.09000015258789)"
124,2022-12-11 19:10:18.886500,"(29.55000114440918, 40.05000305175781, 50.093997955322266)","(32.400001525878906, 39.900001525878906, 52.99800109863281)","(40.20000076293945, 102.45000457763672, 88.81400299072266)","(27.30000114440918, 12.450000762939453, 96.31600189208984)","(56.55000305175781, 30.450000762939453, 117.12799835205078)","(27.900001525878906, -24.150001525878906, 138.9080047607422)","(2.1000001430511475, -1.5, 41.13999938964844)","(-23.25, 18.0, 35.332000732421875)"
125,2022-12-11 19:10:18.976672,"(31.200000762939453, 38.85000228881836, 51.54600143432617)","(32.85000228881836, 42.30000305175781, 52.513999938964844)","(39.45000076293945, 101.70000457763672, 87.60399627685547)","(28.350000381469727, 13.950000762939453, 93.89599609375)","(56.55000305175781, 30.750001907348633, 116.88600158691406)","(28.650001525878906, -23.400001525878906, 139.63400268554688)","(1.8000000715255737, -1.8000000715255737, 41.624000549316406)","(-23.850000381469727, 18.30000114440918, 35.09000015258789)"
126,2022-12-11 19:10:19.021746,"(31.650001525878906, 40.650001525878906, 50.093997955322266)","(32.25, 39.900001525878906, 52.99800109863281)","(40.95000076293945, 100.95000457763672, 88.08799743652344)","(25.80000114440918, 13.050000190734863, 96.80000305175781)","(56.400001525878906, 31.05000114440918, 116.4020004272461)","(28.350000381469727, -24.0, 139.63400268554688)","(2.1000001430511475, -1.350000023841858, 42.349998474121094)","(-23.400001525878906, 18.75, 34.36399841308594)"
127,2022-12-11 19:10:19.111677,"(29.850000381469727, 41.10000228881836, 49.125999450683594)","(32.55000305175781, 41.70000076293945, 52.99800109863281)","(40.650001525878906, 104.70000457763672, 86.87799835205078)","(27.600000381469727, 12.15000057220459, 94.86399841308594)","(56.250003814697266, 30.600000381469727, 117.12799835205078)","(28.350000381469727, -24.450000762939453, 139.63400268554688)","(1.8000000715255737, -1.8000000715255737, 39.93000030517578)","(-24.0, 18.150001525878906, 34.60599899291992)"
128,2022-12-11 19:10:19.156503,"(30.750001907348633, 39.75, 47.91600036621094)","(33.0, 41.10000228881836, 55.902000427246094)","(39.0, 102.9000015258789, 88.81400299072266)","(28.950000762939453, 13.200000762939453, 96.55799865722656)","(56.250003814697266, 30.30000114440918, 117.12799835205078)","(28.350000381469727, -24.450000762939453, 140.1179962158203)","(0.75, -1.6500000953674316, 40.89799880981445)","(-23.25, 18.600000381469727, 35.57400131225586)"
129,2022-12-11 19:10:19.201556,"(31.650001525878906, 40.95000076293945, 52.513999938964844)","(31.500001907348633, 42.45000076293945, 52.99800109863281)","(41.400001525878906, 102.60000610351562, 85.4260025024414)","(28.350000381469727, 13.350000381469727, 97.28399658203125)","(57.150001525878906, 30.600000381469727, 117.61199951171875)","(28.200000762939453, -24.30000114440918, 139.39199829101562)","(1.6500000953674316, -1.350000023841858, 42.10799789428711)","(-24.30000114440918, 18.150001525878906, 34.847999572753906)"
130,2022-12-11 19:10:19.291718,"(29.55000114440918, 39.75, 52.27199935913086)","(34.80000305175781, 40.80000305175781, 51.30400085449219)","(39.0, 102.45000457763672, 85.66799926757812)","(28.05000114440918, 12.750000953674316, 94.86399841308594)","(56.250003814697266, 31.05000114440918, 117.61199951171875)","(28.200000762939453, -24.450000762939453, 139.14999389648438)","(1.2000000476837158, -1.5, 42.59199905395508)","(-23.400001525878906, 18.30000114440918, 33.880001068115234)"
131,2022-12-11 19:10:19.336955,"(32.85000228881836, 39.60000228881836, 49.125999450683594)","(32.70000076293945, 42.150001525878906, 52.513999938964844)","(39.75, 101.55000305175781, 88.08799743652344)","(28.05000114440918, 12.90000057220459, 91.71800231933594)","(56.85000228881836, 30.450000762939453, 117.12799835205078)","(28.350000381469727, -24.450000762939453, 140.1179962158203)","(1.0500000715255737, -1.6500000953674316, 42.349998474121094)","(-24.0, 18.30000114440918, 34.36399841308594)"
132,2022-12-11 19:10:19.381785,"(31.80000114440918, 39.30000305175781, 51.0620002746582)","(32.25, 42.0, 52.513999938964844)","(41.10000228881836, 101.85000610351562, 85.90999603271484)","(26.55000114440918, 12.90000057220459, 96.31600189208984)","(57.150001525878906, 30.600000381469727, 117.12799835205078)","(28.350000381469727, -24.150001525878906, 138.9080047607422)","(0.9000000357627869, -1.9500000476837158, 41.13999938964844)","(-23.850000381469727, 18.900001525878906, 35.09000015258789)"
133,2022-12-11 19:10:19.471840,"(31.650001525878906, 39.45000076293945, 48.88399887084961)","(33.30000305175781, 43.20000076293945, 53.23999786376953)","(40.5, 100.80000305175781, 87.60399627685547)","(27.600000381469727, 12.90000057220459, 95.83200073242188)","(57.000003814697266, 30.600000381469727, 116.64399719238281)","(28.200000762939453, -23.850000381469727, 139.87599182128906)","(1.6500000953674316, -0.45000001788139343, 41.624000549316406)","(-24.150001525878906, 18.450000762939453, 34.847999572753906)"
134,2022-12-11 19:10:19.516902,"(31.350000381469727, 37.95000076293945, 52.029998779296875)","(34.20000076293945, 41.70000076293945, 53.7239990234375)","(41.85000228881836, 103.20000457763672, 86.1520004272461)","(28.05000114440918, 13.350000381469727, 97.5260009765625)","(57.30000305175781, 30.750001907348633, 117.61199951171875)","(28.500001907348633, -24.150001525878906, 140.1179962158203)","(1.0500000715255737, -1.8000000715255737, 41.86600112915039)","(-23.700000762939453, 18.600000381469727, 34.60599899291992)"
135,2022-12-11 19:10:19.606674,"(31.950000762939453, 40.20000076293945, 49.125999450683594)","(32.70000076293945, 40.650001525878906, 53.481998443603516)","(40.05000305175781, 100.50000762939453, 84.69999694824219)","(28.200000762939453, 13.350000381469727, 97.04199981689453)","(56.400001525878906, 30.750001907348633, 116.88600158691406)","(28.80000114440918, -23.850000381469727, 139.63400268554688)","(1.0500000715255737, -1.0500000715255737, 41.86600112915039)","(-23.700000762939453, 18.150001525878906, 34.847999572753906)"
136,2022-12-11 19:10:19.651732,"(31.500001907348633, 40.80000305175781, 51.0620002746582)","(31.80000114440918, 43.35000228881836, 55.17599868774414)","(40.20000076293945, 103.20000457763672, 89.54000091552734)","(27.30000114440918, 13.950000762939453, 94.86399841308594)","(56.70000076293945, 30.600000381469727, 117.12799835205078)","(28.650001525878906, -24.150001525878906, 140.1179962158203)","(1.5, -1.9500000476837158, 42.10799789428711)","(-24.600000381469727, 18.150001525878906, 35.09000015258789)"
137,2022-12-11 19:10:19.696784,"(32.85000228881836, 40.05000305175781, 53.7239990234375)","(33.45000076293945, 41.10000228881836, 52.513999938964844)","(40.5, 102.30000305175781, 85.90999603271484)","(27.450000762939453, 13.050000190734863, 92.20199584960938)","(57.000003814697266, 30.600000381469727, 117.12799835205078)","(28.950000762939453, -24.30000114440918, 139.63400268554688)","(1.8000000715255737, -1.6500000953674316, 43.31800079345703)","(-24.0, 19.05000114440918, 35.332000732421875)"
138,2022-12-11 19:10:19.786894,"(29.55000114440918, 40.05000305175781, 51.78799819946289)","(32.70000076293945, 41.55000305175781, 54.69200134277344)","(40.20000076293945, 100.80000305175781, 85.4260025024414)","(27.450000762939453, 12.0, 95.10600280761719)","(55.95000076293945, 30.750001907348633, 117.12799835205078)","(28.650001525878906, -24.750001907348633, 140.1179962158203)","(0.75, -1.6500000953674316, 43.560001373291016)","(-24.600000381469727, 18.30000114440918, 34.60599899291992)"
139,2022-12-11 19:10:19.831927,"(30.750001907348633, 39.75, 49.61000061035156)","(32.55000305175781, 41.85000228881836, 52.99800109863281)","(39.75, 102.60000610351562, 85.4260025024414)","(27.600000381469727, 14.250000953674316, 96.31600189208984)","(56.70000076293945, 30.450000762939453, 116.88600158691406)","(29.400001525878906, -24.600000381469727, 139.39199829101562)","(1.2000000476837158, -1.350000023841858, 41.624000549316406)","(-24.150001525878906, 18.450000762939453, 34.60599899291992)"
140,2022-12-11 19:10:19.876632,"(30.450000762939453, 39.75, 47.43199920654297)","(32.400001525878906, 42.45000076293945, 52.029998779296875)","(41.55000305175781, 103.35000610351562, 86.1520004272461)","(25.950000762939453, 13.500000953674316, 96.31600189208984)","(56.400001525878906, 30.450000762939453, 117.37000274658203)","(29.250001907348633, -24.30000114440918, 139.39199829101562)","(0.75, -1.2000000476837158, 41.38199996948242)","(-23.700000762939453, 18.150001525878906, 33.880001068115234)"
141,2022-12-11 19:10:19.967013,"(31.200000762939453, 39.0, 52.27199935913086)","(32.10000228881836, 42.75, 52.029998779296875)","(38.85000228881836, 102.9000015258789, 84.21599578857422)","(27.000001907348633, 14.40000057220459, 96.55799865722656)","(57.150001525878906, 30.600000381469727, 117.61199951171875)","(28.350000381469727, -24.30000114440918, 139.63400268554688)","(1.350000023841858, -1.350000023841858, 41.38199996948242)","(-24.450000762939453, 18.600000381469727, 34.36399841308594)"
142,2022-12-11 19:10:20.011689,"(30.450000762939453, 38.70000076293945, 48.400001525878906)","(32.400001525878906, 39.75, 54.45000076293945)","(39.150001525878906, 103.50000762939453, 86.87799835205078)","(26.850000381469727, 13.350000381469727, 96.80000305175781)","(57.000003814697266, 30.600000381469727, 117.12799835205078)","(28.650001525878906, -24.600000381469727, 139.63400268554688)","(1.5, -1.6500000953674316, 41.13999938964844)","(-24.150001525878906, 18.0, 34.847999572753906)"
143,2022-12-11 19:10:20.056643,"(31.500001907348633, 40.05000305175781, 48.400001525878906)","(32.70000076293945, 41.10000228881836, 52.75600051879883)","(39.30000305175781, 102.30000305175781, 85.90999603271484)","(26.850000381469727, 12.450000762939453, 93.65399932861328)","(57.150001525878906, 30.450000762939453, 117.37000274658203)","(28.80000114440918, -24.600000381469727, 140.1179962158203)","(1.9500000476837158, -1.2000000476837158, 41.38199996948242)","(-24.150001525878906, 18.450000762939453, 34.847999572753906)"
144,2022-12-11 19:10:20.146596,"(30.750001907348633, 40.05000305175781, 50.33599853515625)","(33.0, 41.400001525878906, 53.481998443603516)","(39.0, 101.4000015258789, 84.21599578857422)","(27.30000114440918, 13.65000057220459, 96.0739974975586)","(56.400001525878906, 30.750001907348633, 116.88600158691406)","(28.950000762939453, -24.450000762939453, 140.1179962158203)","(1.5, -1.8000000715255737, 41.38199996948242)","(-24.150001525878906, 19.05000114440918, 35.332000732421875)"
145,2022-12-11 19:10:20.191816,"(30.600000381469727, 42.0, 50.81999969482422)","(32.25, 42.75, 53.7239990234375)","(41.25, 104.10000610351562, 87.60399627685547)","(27.30000114440918, 13.200000762939453, 94.37999725341797)","(56.55000305175781, 30.30000114440918, 116.88600158691406)","(28.200000762939453, -24.750001907348633, 139.14999389648438)","(0.75, -1.2000000476837158, 41.86600112915039)","(-24.0, 18.900001525878906, 35.09000015258789)"
146,2022-12-11 19:10:20.281761,"(31.80000114440918, 39.30000305175781, 49.85200119018555)","(33.60000228881836, 41.400001525878906, 52.27199935913086)","(40.35000228881836, 103.20000457763672, 86.1520004272461)","(28.650001525878906, 12.300000190734863, 94.86399841308594)","(56.85000228881836, 30.450000762939453, 117.12799835205078)","(28.350000381469727, -24.150001525878906, 138.4239959716797)","(1.5, -1.0500000715255737, 42.10799789428711)","(-23.850000381469727, 19.05000114440918, 36.05799865722656)"
147,2022-12-11 19:10:20.326643,"(30.450000762939453, 39.0, 49.36800003051758)","(31.200000762939453, 41.10000228881836, 53.23999786376953)","(41.55000305175781, 102.30000305175781, 87.12000274658203)","(28.80000114440918, 13.500000953674316, 95.58999633789062)","(56.55000305175781, 30.150001525878906, 117.12799835205078)","(27.750001907348633, -23.850000381469727, 138.66600036621094)","(1.8000000715255737, -1.2000000476837158, 41.86600112915039)","(-24.0, 18.75, 34.36399841308594)"
148,2022-12-11 19:10:20.371769,"(29.250001907348633, 42.45000076293945, 48.88399887084961)","(31.950000762939453, 42.150001525878906, 53.7239990234375)","(38.55000305175781, 101.55000305175781, 86.63600158691406)","(27.30000114440918, 12.450000762939453, 94.86399841308594)","(56.400001525878906, 30.450000762939453, 116.64399719238281)","(28.80000114440918, -24.0, 138.9080047607422)","(1.6500000953674316, -2.1000001430511475, 41.38199996948242)","(-23.25, 19.05000114440918, 34.847999572753906)"
149,2022-12-11 19:10:20.461701,"(32.400001525878906, 39.60000228881836, 50.577999114990234)","(33.0, 42.150001525878906, 51.30400085449219)","(39.150001525878906, 104.55000305175781, 87.84600067138672)","(28.200000762939453, 14.700000762939453, 96.55799865722656)","(56.400001525878906, 30.30000114440918, 116.4020004272461)","(28.80000114440918, -24.450000762939453, 138.1820068359375)","(1.0500000715255737, -1.5, 41.13999938964844)","(-23.55000114440918, 18.600000381469727, 34.847999572753906)"
150,2022-12-11 19:10:20.506720,"(31.05000114440918, 42.30000305175781, 49.61000061035156)","(31.950000762939453, 43.05000305175781, 53.23999786376953)","(40.20000076293945, 102.45000457763672, 87.12000274658203)","(28.200000762939453, 13.200000762939453, 94.13800048828125)","(56.55000305175781, 30.450000762939453, 117.12799835205078)","(28.500001907348633, -24.450000762939453, 138.4239959716797)","(1.2000000476837158, -1.350000023841858, 40.89799880981445)","(-23.100000381469727, 19.05000114440918, 35.09000015258789)"
151,2022-12-11 19:10:20.551830,"(30.600000381469727, 39.75, 51.54600143432617)","(33.30000305175781, 41.400001525878906, 51.30400085449219)","(41.25, 102.75000762939453, 86.1520004272461)","(27.900001525878906, 12.90000057220459, 95.3479995727539)","(56.85000228881836, 30.450000762939453, 117.37000274658203)","(28.80000114440918, -24.600000381469727, 138.9080047607422)","(1.5, -1.6500000953674316, 42.349998474121094)","(-24.30000114440918, 19.05000114440918, 35.57400131225586)"
152,2022-12-11 19:10:20.641673,"(32.10000228881836, 41.85000228881836, 53.23999786376953)","(32.70000076293945, 42.900001525878906, 52.513999938964844)","(40.20000076293945, 103.80000305175781, 87.36199951171875)","(29.400001525878906, 12.90000057220459, 95.10600280761719)","(56.400001525878906, 30.600000381469727, 117.12799835205078)","(28.80000114440918, -24.150001525878906, 138.4239959716797)","(0.6000000238418579, -1.0500000715255737, 40.65599822998047)","(-23.700000762939453, 18.75, 35.57400131225586)"
153,2022-12-11 19:10:20.686885,"(31.200000762939453, 40.5, 50.33599853515625)","(30.600000381469727, 40.650001525878906, 52.99800109863281)","(39.45000076293945, 103.95000457763672, 89.05599975585938)","(28.650001525878906, 12.750000953674316, 96.0739974975586)","(56.55000305175781, 30.750001907348633, 116.15999603271484)","(28.80000114440918, -24.30000114440918, 138.9080047607422)","(0.75, -1.350000023841858, 40.65599822998047)","(-23.400001525878906, 18.0, 35.332000732421875)"
154,2022-12-11 19:10:20.776469,"(30.450000762939453, 40.20000076293945, 51.78799819946289)","(31.500001907348633, 40.5, 53.7239990234375)","(41.55000305175781, 101.85000610351562, 85.4260025024414)","(26.700000762939453, 14.250000953674316, 96.31600189208984)","(57.000003814697266, 30.150001525878906, 116.15999603271484)","(28.80000114440918, -23.850000381469727, 139.39199829101562)","(1.350000023841858, -1.5, 41.13999938964844)","(-23.55000114440918, 18.450000762939453, 34.847999572753906)"
155,2022-12-11 19:10:20.821827,"(30.900001525878906, 39.900001525878906, 49.85200119018555)","(33.30000305175781, 40.35000228881836, 53.23999786376953)","(40.650001525878906, 101.70000457763672, 86.39399719238281)","(27.750001907348633, 12.450000762939453, 94.62200164794922)","(56.55000305175781, 30.600000381469727, 116.64399719238281)","(28.500001907348633, -24.600000381469727, 138.1820068359375)","(1.2000000476837158, -0.45000001788139343, 40.89799880981445)","(-23.850000381469727, 18.600000381469727, 34.60599899291992)"
156,2022-12-11 19:10:20.867188,"(30.750001907348633, 40.20000076293945, 50.577999114990234)","(33.150001525878906, 40.650001525878906, 50.577999114990234)","(40.650001525878906, 101.70000457763672, 85.18399810791016)","(27.900001525878906, 14.40000057220459, 95.3479995727539)","(56.55000305175781, 30.30000114440918, 117.12799835205078)","(29.100000381469727, -24.150001525878906, 138.66600036621094)","(1.2000000476837158, -1.2000000476837158, 41.86600112915039)","(-23.700000762939453, 18.600000381469727, 34.847999572753906)"
157,2022-12-11 19:10:20.956754,"(30.450000762939453, 38.85000228881836, 52.513999938964844)","(33.45000076293945, 42.30000305175781, 52.75600051879883)","(39.75, 101.70000457763672, 86.63600158691406)","(27.900001525878906, 13.350000381469727, 93.89599609375)","(56.55000305175781, 30.450000762939453, 117.12799835205078)","(28.350000381469727, -24.600000381469727, 139.14999389648438)","(1.6500000953674316, -0.6000000238418579, 40.89799880981445)","(-24.0, 18.450000762939453, 35.57400131225586)"
158,2022-12-11 19:10:21.001862,"(30.30000114440918, 39.150001525878906, 51.0620002746582)","(31.950000762939453, 40.05000305175781, 54.933998107910156)","(40.650001525878906, 103.35000610351562, 86.1520004272461)","(26.850000381469727, 13.65000057220459, 95.83200073242188)","(56.400001525878906, 30.750001907348633, 117.37000274658203)","(29.250001907348633, -23.850000381469727, 138.66600036621094)","(0.75, -1.5, 40.41400146484375)","(-24.150001525878906, 17.55000114440918, 35.332000732421875)"
159,2022-12-11 19:10:21.046779,"(30.750001907348633, 38.85000228881836, 52.029998779296875)","(33.45000076293945, 40.5, 52.27199935913086)","(39.75, 102.45000457763672, 86.39399719238281)","(28.350000381469727, 14.40000057220459, 95.10600280761719)","(56.70000076293945, 30.000001907348633, 116.4020004272461)","(28.950000762939453, -24.600000381469727, 137.94000244140625)","(0.75, -1.350000023841858, 41.13999938964844)","(-23.850000381469727, 18.75, 34.60599899291992)"
160,2022-12-11 19:10:21.137019,"(29.850000381469727, 40.20000076293945, 51.0620002746582)","(32.55000305175781, 39.900001525878906, 54.69200134277344)","(41.10000228881836, 102.1500015258789, 88.08799743652344)","(28.200000762939453, 14.100000381469727, 97.5260009765625)","(57.150001525878906, 30.450000762939453, 116.88600158691406)","(29.100000381469727, -24.150001525878906, 139.39199829101562)","(0.15000000596046448, -0.9000000357627869, 41.624000549316406)","(-23.850000381469727, 18.450000762939453, 35.81599807739258)"
161,2022-12-11 19:10:21.181991,"(30.30000114440918, 38.70000076293945, 52.029998779296875)","(31.950000762939453, 42.60000228881836, 52.99800109863281)","(39.45000076293945, 102.75000762939453, 85.4260025024414)","(28.650001525878906, 13.500000953674316, 96.31600189208984)","(56.70000076293945, 30.900001525878906, 116.64399719238281)","(29.400001525878906, -24.0, 138.9080047607422)","(0.45000001788139343, -0.75, 40.65599822998047)","(-23.850000381469727, 18.30000114440918, 35.57400131225586)"
162,2022-12-11 19:10:21.226842,"(31.200000762939453, 41.10000228881836, 51.0620002746582)","(33.150001525878906, 41.55000305175781, 54.933998107910156)","(41.400001525878906, 102.30000305175781, 88.33000183105469)","(27.000001907348633, 12.600000381469727, 93.65399932861328)","(56.55000305175781, 30.450000762939453, 117.12799835205078)","(28.80000114440918, -24.0, 139.39199829101562)","(0.75, -1.2000000476837158, 42.349998474121094)","(-24.0, 18.150001525878906, 35.09000015258789)"
163,2022-12-11 19:10:21.316974,"(29.400001525878906, 40.5, 49.61000061035156)","(30.900001525878906, 42.0, 52.75600051879883)","(39.60000228881836, 102.75000762939453, 87.36199951171875)","(28.05000114440918, 13.200000762939453, 93.89599609375)","(56.70000076293945, 30.450000762939453, 116.88600158691406)","(28.350000381469727, -24.0, 139.63400268554688)","(0.75, -1.6500000953674316, 42.349998474121094)","(-24.0, 18.450000762939453, 35.09000015258789)"
164,2022-12-11 19:10:21.361769,"(31.350000381469727, 39.75, 53.23999786376953)","(32.25, 41.10000228881836, 53.481998443603516)","(38.400001525878906, 101.85000610351562, 87.60399627685547)","(28.500001907348633, 12.750000953674316, 95.3479995727539)","(56.70000076293945, 30.900001525878906, 116.4020004272461)","(29.250001907348633, -24.150001525878906, 139.39199829101562)","(1.350000023841858, -0.6000000238418579, 42.10799789428711)","(-24.30000114440918, 18.30000114440918, 34.12200164794922)"
165,2022-12-11 19:10:21.451878,"(31.80000114440918, 39.60000228881836, 49.61000061035156)","(31.950000762939453, 42.150001525878906, 52.27199935913086)","(39.45000076293945, 103.50000762939453, 88.08799743652344)","(26.55000114440918, 12.15000057220459, 95.58999633789062)","(57.000003814697266, 30.600000381469727, 116.64399719238281)","(28.80000114440918, -24.600000381469727, 139.63400268554688)","(0.75, -2.5500001907348633, 40.89799880981445)","(-24.150001525878906, 18.30000114440918, 35.57400131225586)"
166,2022-12-11 19:10:21.496901,"(31.05000114440918, 37.650001525878906, 50.093997955322266)","(34.05000305175781, 41.85000228881836, 52.27199935913086)","(40.5, 102.75000762939453, 84.45800018310547)","(28.05000114440918, 13.050000190734863, 93.41200256347656)","(56.55000305175781, 30.900001525878906, 116.88600158691406)","(29.100000381469727, -24.150001525878906, 138.66600036621094)","(1.350000023841858, -1.6500000953674316, 40.89799880981445)","(-24.0, 18.450000762939453, 34.60599899291992)"
167,2022-12-11 19:10:21.541660,"(31.05000114440918, 39.60000228881836, 50.81999969482422)","(33.150001525878906, 41.400001525878906, 53.965999603271484)","(39.30000305175781, 103.95000457763672, 86.39399719238281)","(27.30000114440918, 12.15000057220459, 92.9280014038086)","(56.250003814697266, 31.200000762939453, 117.61199951171875)","(29.100000381469727, -24.150001525878906, 140.1179962158203)","(1.0500000715255737, -1.8000000715255737, 42.349998474121094)","(-24.450000762939453, 18.450000762939453, 35.332000732421875)"
168,2022-12-11 19:10:21.631757,"(31.05000114440918, 41.85000228881836, 49.61000061035156)","(34.05000305175781, 41.55000305175781, 51.78799819946289)","(41.25, 103.6500015258789, 87.60399627685547)","(27.750001907348633, 13.950000762939453, 92.44400024414062)","(56.55000305175781, 30.600000381469727, 116.64399719238281)","(28.950000762939453, -24.150001525878906, 139.39199829101562)","(1.6500000953674316, -1.350000023841858, 41.38199996948242)","(-23.400001525878906, 18.0, 33.880001068115234)"
