,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-04 11:20:24.055889,"(-11.40000057220459, -6.0, 62.678001403808594)","(10.050000190734863, 19.350000381469727, 81.31199645996094)","(1.5, 86.70000457763672, 112.77200317382812)","(-8.850000381469727, 23.100000381469727, 134.79400634765625)","(47.10000228881836, 39.0, 83.73200225830078)","(46.650001525878906, 71.70000457763672, 64.12999725341797)","(-7.350000381469727, 27.000001907348633, -6.776000022888184)","(87.1500015258789, 39.45000076293945, 28.79800033569336)"
118,2022-12-04 11:20:24.100658,"(-10.200000762939453, -5.400000095367432, 61.46799850463867)","(10.200000762939453, 20.55000114440918, 80.58599853515625)","(0.30000001192092896, 86.25, 110.83599853515625)","(-8.40000057220459, 22.950000762939453, 134.552001953125)","(46.35000228881836, 39.150001525878906, 84.94200134277344)","(47.25, 72.30000305175781, 64.61399841308594)","(-7.950000286102295, 27.30000114440918, -6.533999919891357)","(86.85000610351562, 39.75, 27.829999923706055)"
119,2022-12-04 11:20:24.145507,"(-10.350000381469727, -5.25, 63.1619987487793)","(9.450000762939453, 19.200000762939453, 81.06999969482422)","(0.15000000596046448, 86.4000015258789, 111.31999969482422)","(-9.0, 23.25, 134.79400634765625)","(46.95000076293945, 39.60000228881836, 84.45800018310547)","(47.55000305175781, 72.0, 63.88800048828125)","(-6.900000095367432, 28.05000114440918, -6.291999816894531)","(87.0, 39.75, 28.07200050354004)"
120,2022-12-04 11:20:24.236020,"(-10.350000381469727, -4.200000286102295, 62.678001403808594)","(9.450000762939453, 19.350000381469727, 81.55400085449219)","(-0.45000001788139343, 86.55000305175781, 109.6259994506836)","(-8.40000057220459, 23.850000381469727, 135.2779998779297)","(46.95000076293945, 38.10000228881836, 84.69999694824219)","(47.25, 72.75, 64.12999725341797)","(-6.900000095367432, 27.900001525878906, -8.227999687194824)","(88.20000457763672, 40.5, 28.555999755859375)"
121,2022-12-04 11:20:24.280429,"(-10.5, -5.100000381469727, 63.645999908447266)","(10.350000381469727, 20.100000381469727, 81.55400085449219)","(-0.6000000238418579, 87.0, 110.11000061035156)","(-9.450000762939453, 23.700000762939453, 134.552001953125)","(46.20000076293945, 40.20000076293945, 85.4260025024414)","(47.25, 72.30000305175781, 64.37200164794922)","(-6.0, 28.200000762939453, -6.291999816894531)","(87.75, 40.05000305175781, 29.766000747680664)"
122,2022-12-04 11:20:24.325476,"(-10.5, -4.950000286102295, 62.194000244140625)","(10.350000381469727, 20.400001525878906, 82.27999877929688)","(1.2000000476837158, 86.55000305175781, 110.11000061035156)","(-9.0, 23.700000762939453, 134.0679931640625)","(46.20000076293945, 38.70000076293945, 83.73200225830078)","(47.400001525878906, 72.75, 64.85600280761719)","(-7.800000190734863, 28.350000381469727, -7.259999752044678)","(87.45000457763672, 39.45000076293945, 29.03999900817871)"
123,2022-12-04 11:20:24.415336,"(-10.800000190734863, -4.350000381469727, 62.43600082397461)","(10.5, 19.80000114440918, 82.27999877929688)","(1.0500000715255737, 86.10000610351562, 111.0780029296875)","(-8.850000381469727, 23.55000114440918, 134.0679931640625)","(46.35000228881836, 38.25, 84.69999694824219)","(47.25, 72.9000015258789, 65.0979995727539)","(-7.200000286102295, 27.450000762939453, -7.01800012588501)","(88.5, 40.35000228881836, 30.007999420166016)"
124,2022-12-04 11:20:24.460093,"(-10.800000190734863, -4.950000286102295, 62.194000244140625)","(8.700000762939453, 21.0, 82.52200317382812)","(0.45000001788139343, 86.25, 110.35199737548828)","(-9.450000762939453, 24.150001525878906, 134.0679931640625)","(47.400001525878906, 39.45000076293945, 85.66799926757812)","(47.85000228881836, 74.25, 64.85600280761719)","(-6.150000095367432, 29.400001525878906, -7.986000061035156)","(90.30000305175781, 40.20000076293945, 31.218000411987305)"
125,2022-12-04 11:20:24.550812,"(-10.800000190734863, -4.5, 61.95199966430664)","(10.050000190734863, 20.55000114440918, 82.27999877929688)","(1.6500000953674316, 86.55000305175781, 111.56199645996094)","(-9.15000057220459, 23.400001525878906, 133.8260040283203)","(47.70000076293945, 40.05000305175781, 85.66799926757812)","(47.85000228881836, 75.45000457763672, 65.0979995727539)","(-5.550000190734863, 29.400001525878906, -7.501999855041504)","(92.4000015258789, 40.5, 31.218000411987305)"
126,2022-12-04 11:20:24.641152,"(-10.950000762939453, -5.400000095367432, 62.194000244140625)","(10.5, 20.55000114440918, 81.7959976196289)","(1.350000023841858, 87.1500015258789, 111.31999969482422)","(-9.600000381469727, 24.150001525878906, 134.0679931640625)","(47.85000228881836, 40.5, 85.4260025024414)","(47.55000305175781, 75.45000457763672, 65.33999633789062)","(-5.400000095367432, 30.000001907348633, -6.050000190734863)","(93.45000457763672, 40.650001525878906, 32.9119987487793)"
127,2022-12-04 11:20:24.641602,"(-11.700000762939453, -5.25, 63.1619987487793)","(10.350000381469727, 20.400001525878906, 81.31199645996094)","(-0.45000001788139343, 85.35000610351562, 110.35199737548828)","(-9.0, 24.0, 134.30999755859375)","(47.55000305175781, 40.20000076293945, 85.4260025024414)","(47.10000228881836, 75.9000015258789, 65.8239974975586)","(-5.400000095367432, 30.600000381469727, -6.291999816894531)","(94.95000457763672, 40.80000305175781, 33.395999908447266)"
128,2022-12-04 11:20:24.731057,"(-11.700000762939453, -5.100000381469727, 62.43600082397461)","(10.200000762939453, 18.30000114440918, 81.7959976196289)","(0.15000000596046448, 86.10000610351562, 111.56199645996094)","(-9.450000762939453, 23.850000381469727, 133.8260040283203)","(46.5, 40.05000305175781, 85.66799926757812)","(48.150001525878906, 76.20000457763672, 65.58200073242188)","(-5.400000095367432, 30.000001907348633, -6.776000022888184)","(94.6500015258789, 41.10000228881836, 33.395999908447266)"
129,2022-12-04 11:20:24.774898,"(-10.800000190734863, -4.950000286102295, 62.43600082397461)","(10.200000762939453, 19.5, 81.55400085449219)","(0.30000001192092896, 86.10000610351562, 111.56199645996094)","(-9.75, 23.400001525878906, 133.8260040283203)","(47.25, 40.35000228881836, 85.90999603271484)","(48.0, 76.5, 65.0979995727539)","(-5.850000381469727, 30.450000762939453, -6.776000022888184)","(94.6500015258789, 40.95000076293945, 33.395999908447266)"
130,2022-12-04 11:20:24.820245,"(-11.550000190734863, -5.25, 61.95199966430664)","(8.850000381469727, 18.900001525878906, 80.58599853515625)","(-0.30000001192092896, 86.85000610351562, 111.31999969482422)","(-9.450000762939453, 23.700000762939453, 133.3419952392578)","(46.650001525878906, 41.10000228881836, 85.66799926757812)","(47.400001525878906, 77.10000610351562, 64.85600280761719)","(-5.25, 30.450000762939453, -6.291999816894531)","(95.4000015258789, 41.25, 33.395999908447266)"
131,2022-12-04 11:20:24.955168,"(-10.950000762939453, -5.25, 62.91999816894531)","(9.90000057220459, 20.55000114440918, 78.89199829101562)","(0.15000000596046448, 85.95000457763672, 111.56199645996094)","(-9.0, 23.850000381469727, 134.30999755859375)","(47.55000305175781, 39.150001525878906, 85.66799926757812)","(47.400001525878906, 76.80000305175781, 65.33999633789062)","(-5.550000190734863, 30.150001525878906, -5.808000087738037)","(94.95000457763672, 41.55000305175781, 33.63800048828125)"
132,2022-12-04 11:20:24.956396,"(-11.40000057220459, -4.950000286102295, 62.43600082397461)","(10.65000057220459, 19.350000381469727, 79.86000061035156)","(0.0, 86.70000457763672, 111.80400085449219)","(-9.75, 23.700000762939453, 134.0679931640625)","(46.95000076293945, 40.5, 85.4260025024414)","(47.400001525878906, 76.05000305175781, 66.06600189208984)","(-5.550000190734863, 30.900001525878906, -6.776000022888184)","(94.5, 41.85000228881836, 32.428001403808594)"
133,2022-12-04 11:20:25.000574,"(-11.700000762939453, -5.400000095367432, 62.43600082397461)","(10.800000190734863, 19.650001525878906, 80.8280029296875)","(0.75, 86.85000610351562, 109.38400268554688)","(-9.300000190734863, 24.450000762939453, 134.30999755859375)","(47.25, 39.45000076293945, 85.66799926757812)","(46.95000076293945, 76.5, 65.33999633789062)","(-6.0, 29.55000114440918, -7.01800012588501)","(94.80000305175781, 41.55000305175781, 32.428001403808594)"
134,2022-12-04 11:20:25.090974,"(-11.40000057220459, -4.650000095367432, 62.43600082397461)","(10.350000381469727, 20.700000762939453, 79.61799621582031)","(0.6000000238418579, 86.55000305175781, 111.80400085449219)","(-9.75, 24.0, 134.0679931640625)","(46.95000076293945, 40.05000305175781, 84.94200134277344)","(47.25, 75.60000610351562, 64.61399841308594)","(-6.300000190734863, 29.700000762939453, -7.01800012588501)","(94.95000457763672, 41.55000305175781, 32.428001403808594)"
135,2022-12-04 11:20:25.135187,"(-10.950000762939453, -5.25, 62.43600082397461)","(10.200000762939453, 19.200000762939453, 81.31199645996094)","(0.0, 86.55000305175781, 111.0780029296875)","(-9.300000190734863, 23.700000762939453, 133.58399963378906)","(47.10000228881836, 39.900001525878906, 85.66799926757812)","(47.10000228881836, 76.6500015258789, 64.85600280761719)","(-6.150000095367432, 29.400001525878906, -6.050000190734863)","(94.80000305175781, 41.70000076293945, 33.15399932861328)"
136,2022-12-04 11:20:25.225505,"(-11.25, -5.100000381469727, 62.43600082397461)","(10.350000381469727, 20.850000381469727, 79.86000061035156)","(0.15000000596046448, 87.30000305175781, 110.11000061035156)","(-9.450000762939453, 23.700000762939453, 134.0679931640625)","(47.55000305175781, 40.650001525878906, 84.94200134277344)","(46.95000076293945, 76.80000305175781, 65.0979995727539)","(-5.850000381469727, 30.30000114440918, -7.01800012588501)","(95.70000457763672, 41.70000076293945, 32.9119987487793)"
137,2022-12-04 11:20:25.269993,"(-11.700000762939453, -5.700000286102295, 62.91999816894531)","(10.5, 19.950000762939453, 81.31199645996094)","(0.30000001192092896, 86.10000610351562, 109.6259994506836)","(-8.850000381469727, 23.850000381469727, 134.30999755859375)","(47.25, 39.900001525878906, 84.21599578857422)","(46.5, 75.9000015258789, 64.85600280761719)","(-5.550000190734863, 30.600000381469727, -6.533999919891357)","(94.80000305175781, 41.55000305175781, 32.66999816894531)"
138,2022-12-04 11:20:25.315269,"(-10.950000762939453, -6.0, 62.91999816894531)","(10.350000381469727, 20.100000381469727, 81.7959976196289)","(-1.6500000953674316, 86.70000457763672, 111.0780029296875)","(-9.450000762939453, 23.400001525878906, 134.0679931640625)","(47.400001525878906, 39.150001525878906, 87.12000274658203)","(47.25, 75.45000457763672, 64.61399841308594)","(-6.150000095367432, 30.150001525878906, -6.776000022888184)","(94.20000457763672, 41.25, 32.428001403808594)"
139,2022-12-04 11:20:25.405717,"(-10.950000762939453, -5.25, 62.678001403808594)","(9.90000057220459, 20.400001525878906, 80.8280029296875)","(0.30000001192092896, 85.80000305175781, 111.0780029296875)","(-9.300000190734863, 23.25, 134.552001953125)","(46.80000305175781, 39.45000076293945, 85.90999603271484)","(46.5, 75.1500015258789, 65.58200073242188)","(-5.550000190734863, 29.700000762939453, -7.01800012588501)","(93.75, 41.70000076293945, 31.944000244140625)"
140,2022-12-04 11:20:25.450224,"(-10.800000190734863, -5.100000381469727, 62.43600082397461)","(10.050000190734863, 20.100000381469727, 83.48999786376953)","(0.45000001788139343, 86.4000015258789, 110.83599853515625)","(-9.450000762939453, 23.700000762939453, 134.30999755859375)","(47.25, 39.45000076293945, 85.66799926757812)","(46.80000305175781, 75.30000305175781, 65.0979995727539)","(-6.0, 30.30000114440918, -7.01800012588501)","(93.60000610351562, 41.85000228881836, 32.9119987487793)"
141,2022-12-04 11:20:25.540397,"(-10.350000381469727, -4.5, 61.709999084472656)","(10.5, 18.30000114440918, 80.8280029296875)","(0.15000000596046448, 86.4000015258789, 109.38400268554688)","(-9.300000190734863, 23.400001525878906, 134.0679931640625)","(47.10000228881836, 39.45000076293945, 85.4260025024414)","(46.5, 75.30000305175781, 65.0979995727539)","(-5.25, 30.150001525878906, -6.776000022888184)","(93.45000457763672, 41.400001525878906, 32.66999816894531)"
142,2022-12-04 11:20:25.595229,"(-11.550000190734863, -5.25, 62.194000244140625)","(10.5, 20.100000381469727, 81.06999969482422)","(0.30000001192092896, 86.4000015258789, 109.38400268554688)","(-9.300000190734863, 22.950000762939453, 134.0679931640625)","(46.35000228881836, 40.650001525878906, 85.4260025024414)","(46.80000305175781, 75.45000457763672, 65.0979995727539)","(-6.450000286102295, 30.30000114440918, -7.01800012588501)","(93.9000015258789, 41.55000305175781, 32.428001403808594)"
143,2022-12-04 11:20:25.675757,"(-11.40000057220459, -5.550000190734863, 61.95199966430664)","(10.65000057220459, 19.950000762939453, 82.27999877929688)","(0.15000000596046448, 86.55000305175781, 110.35199737548828)","(-9.90000057220459, 23.700000762939453, 134.0679931640625)","(47.400001525878906, 40.05000305175781, 85.90999603271484)","(46.20000076293945, 75.9000015258789, 64.85600280761719)","(-5.700000286102295, 30.000001907348633, -6.533999919891357)","(94.20000457763672, 41.25, 32.9119987487793)"
144,2022-12-04 11:20:25.676217,"(-10.800000190734863, -5.25, 61.709999084472656)","(9.600000381469727, 19.350000381469727, 82.76399993896484)","(-1.5, 86.55000305175781, 110.59400177001953)","(-9.15000057220459, 23.100000381469727, 133.58399963378906)","(46.80000305175781, 40.35000228881836, 85.4260025024414)","(47.10000228881836, 76.35000610351562, 66.06600189208984)","(-6.0, 30.000001907348633, -6.776000022888184)","(94.05000305175781, 41.70000076293945, 34.12200164794922)"
145,2022-12-04 11:20:25.765053,"(-10.65000057220459, -5.550000190734863, 62.678001403808594)","(10.350000381469727, 19.350000381469727, 81.55400085449219)","(0.30000001192092896, 86.25, 112.28800201416016)","(-9.450000762939453, 23.400001525878906, 133.8260040283203)","(47.55000305175781, 39.900001525878906, 86.39399719238281)","(46.95000076293945, 77.4000015258789, 66.55000305175781)","(-4.800000190734863, 31.05000114440918, -5.808000087738037)","(96.75000762939453, 42.0, 35.332000732421875)"
146,2022-12-04 11:20:25.810070,"(-11.25, -4.800000190734863, 61.709999084472656)","(8.100000381469727, 20.25, 80.58599853515625)","(1.350000023841858, 87.1500015258789, 111.31999969482422)","(-9.450000762939453, 22.950000762939453, 134.552001953125)","(46.95000076293945, 40.95000076293945, 86.1520004272461)","(46.95000076293945, 78.1500015258789, 66.06600189208984)","(-4.050000190734863, 31.350000381469727, -5.323999881744385)","(97.6500015258789, 41.400001525878906, 34.847999572753906)"
147,2022-12-04 11:20:25.946343,"(-11.700000762939453, -4.200000286102295, 61.709999084472656)","(9.90000057220459, 18.600000381469727, 79.61799621582031)","(0.9000000357627869, 86.70000457763672, 111.80400085449219)","(-8.850000381469727, 23.400001525878906, 133.58399963378906)","(46.650001525878906, 41.10000228881836, 85.66799926757812)","(47.55000305175781, 79.20000457763672, 65.8239974975586)","(-4.5, 31.350000381469727, -5.323999881744385)","(99.45000457763672, 41.70000076293945, 35.09000015258789)"
148,2022-12-04 11:20:25.946818,"(-11.700000762939453, -5.400000095367432, 62.43600082397461)","(8.700000762939453, 19.350000381469727, 82.03800201416016)","(-0.15000000596046448, 86.85000610351562, 110.35199737548828)","(-9.600000381469727, 23.850000381469727, 134.0679931640625)","(46.650001525878906, 40.35000228881836, 83.73200225830078)","(47.70000076293945, 79.35000610351562, 65.0979995727539)","(-4.200000286102295, 31.200000762939453, -6.291999816894531)","(98.85000610351562, 41.10000228881836, 35.09000015258789)"
149,2022-12-04 11:20:25.990324,"(-11.550000190734863, -5.100000381469727, 62.194000244140625)","(11.100000381469727, 20.25, 79.61799621582031)","(-0.30000001192092896, 88.05000305175781, 112.0459976196289)","(-9.75, 23.55000114440918, 133.8260040283203)","(46.80000305175781, 40.80000305175781, 85.90999603271484)","(48.150001525878906, 79.6500015258789, 66.30799865722656)","(-4.5, 31.05000114440918, -7.259999752044678)","(100.35000610351562, 41.55000305175781, 35.09000015258789)"
150,2022-12-04 11:20:26.081099,"(-11.700000762939453, -5.25, 62.194000244140625)","(8.550000190734863, 20.700000762939453, 81.31199645996094)","(0.45000001788139343, 85.80000305175781, 110.83599853515625)","(-9.15000057220459, 24.0, 132.85800170898438)","(47.70000076293945, 40.80000305175781, 85.4260025024414)","(48.45000076293945, 80.25, 66.06600189208984)","(-3.450000047683716, 31.80000114440918, -6.050000190734863)","(100.80000305175781, 41.55000305175781, 35.81599807739258)"
151,2022-12-04 11:20:26.125097,"(-11.40000057220459, -5.400000095367432, 62.194000244140625)","(9.15000057220459, 20.100000381469727, 80.34400177001953)","(0.6000000238418579, 87.30000305175781, 109.86799621582031)","(-9.75, 23.700000762939453, 133.8260040283203)","(47.55000305175781, 41.10000228881836, 86.1520004272461)","(48.30000305175781, 80.25, 66.06600189208984)","(-3.450000047683716, 32.400001525878906, -6.776000022888184)","(100.50000762939453, 41.10000228881836, 35.81599807739258)"
152,2022-12-04 11:20:26.170493,"(-11.700000762939453, -5.550000190734863, 62.91999816894531)","(9.15000057220459, 20.100000381469727, 79.61799621582031)","(0.15000000596046448, 86.25, 111.31999969482422)","(-9.75, 23.55000114440918, 134.30999755859375)","(47.400001525878906, 40.95000076293945, 87.12000274658203)","(48.45000076293945, 80.10000610351562, 66.30799865722656)","(-3.9000000953674316, 30.750001907348633, -6.533999919891357)","(101.70000457763672, 41.25, 35.332000732421875)"
153,2022-12-04 11:20:26.306335,"(-11.700000762939453, -5.400000095367432, 61.95199966430664)","(9.75, 20.700000762939453, 80.58599853515625)","(-0.45000001788139343, 87.0, 112.52999877929688)","(-9.300000190734863, 23.55000114440918, 133.8260040283203)","(47.55000305175781, 41.10000228881836, 84.69999694824219)","(48.150001525878906, 79.80000305175781, 65.8239974975586)","(-4.350000381469727, 31.200000762939453, -7.01800012588501)","(99.9000015258789, 40.95000076293945, 34.847999572753906)"
154,2022-12-04 11:20:26.306853,"(-12.0, -4.950000286102295, 62.91999816894531)","(9.75, 19.05000114440918, 80.34400177001953)","(0.15000000596046448, 86.55000305175781, 110.59400177001953)","(-9.0, 23.850000381469727, 134.552001953125)","(47.70000076293945, 40.20000076293945, 85.66799926757812)","(48.0, 78.9000015258789, 65.58200073242188)","(-4.200000286102295, 31.05000114440918, -6.776000022888184)","(99.1500015258789, 41.25, 34.12200164794922)"
155,2022-12-04 11:20:26.396113,"(-11.40000057220459, -4.800000190734863, 62.194000244140625)","(10.050000190734863, 19.950000762939453, 82.03800201416016)","(0.30000001192092896, 86.10000610351562, 110.35199737548828)","(-9.90000057220459, 23.700000762939453, 134.30999755859375)","(47.10000228881836, 40.650001525878906, 85.66799926757812)","(47.85000228881836, 77.70000457763672, 64.85600280761719)","(-5.100000381469727, 30.600000381469727, -6.291999816894531)","(96.75000762939453, 41.25, 32.428001403808594)"
156,2022-12-04 11:20:26.440477,"(-10.65000057220459, -5.700000286102295, 62.91999816894531)","(9.75, 18.450000762939453, 80.58599853515625)","(-0.15000000596046448, 85.80000305175781, 110.59400177001953)","(-10.050000190734863, 24.0, 134.79400634765625)","(47.10000228881836, 39.45000076293945, 86.1520004272461)","(48.0, 76.80000305175781, 65.33999633789062)","(-5.700000286102295, 30.000001907348633, -7.01800012588501)","(94.95000457763672, 40.80000305175781, 32.428001403808594)"
157,2022-12-04 11:20:26.485208,"(-10.65000057220459, -5.100000381469727, 62.678001403808594)","(10.050000190734863, 20.25, 82.27999877929688)","(0.0, 86.70000457763672, 110.83599853515625)","(-9.0, 24.30000114440918, 134.552001953125)","(46.80000305175781, 39.75, 84.94200134277344)","(48.45000076293945, 76.80000305175781, 65.33999633789062)","(-5.550000190734863, 30.150001525878906, -7.501999855041504)","(94.5, 40.650001525878906, 31.218000411987305)"
158,2022-12-04 11:20:26.576085,"(-10.950000762939453, -4.5, 62.91999816894531)","(11.40000057220459, 21.150001525878906, 83.24800109863281)","(1.350000023841858, 86.70000457763672, 111.0780029296875)","(-9.15000057220459, 23.55000114440918, 133.8260040283203)","(46.650001525878906, 39.30000305175781, 84.21599578857422)","(48.45000076293945, 75.9000015258789, 65.58200073242188)","(-5.550000190734863, 29.850000381469727, -6.291999816894531)","(93.60000610351562, 40.650001525878906, 30.97599983215332)"
159,2022-12-04 11:20:26.666192,"(-11.700000762939453, -4.950000286102295, 62.194000244140625)","(10.350000381469727, 18.600000381469727, 81.55400085449219)","(0.6000000238418579, 85.95000457763672, 111.31999969482422)","(-8.850000381469727, 24.0, 133.3419952392578)","(46.35000228881836, 39.900001525878906, 85.4260025024414)","(47.400001525878906, 76.35000610351562, 64.61399841308594)","(-5.550000190734863, 30.150001525878906, -6.776000022888184)","(94.20000457763672, 40.80000305175781, 31.70199966430664)"
160,2022-12-04 11:20:26.666640,"(-10.950000762939453, -5.100000381469727, 63.645999908447266)","(10.5, 17.400001525878906, 80.8280029296875)","(0.0, 87.75, 111.31999969482422)","(-8.700000762939453, 23.850000381469727, 134.552001953125)","(47.400001525878906, 39.75, 85.66799926757812)","(47.400001525878906, 75.75, 64.85600280761719)","(-5.550000190734863, 30.450000762939453, -7.259999752044678)","(94.05000305175781, 40.95000076293945, 30.492000579833984)"
161,2022-12-04 11:20:26.755465,"(-10.200000762939453, -5.100000381469727, 64.12999725341797)","(10.200000762939453, 20.25, 82.03800201416016)","(0.75, 86.55000305175781, 110.83599853515625)","(-9.0, 23.700000762939453, 134.0679931640625)","(48.45000076293945, 39.150001525878906, 84.94200134277344)","(47.25, 75.45000457763672, 64.85600280761719)","(-6.0, 30.000001907348633, -6.291999816894531)","(92.70000457763672, 40.35000228881836, 31.459999084472656)"
162,2022-12-04 11:20:26.845983,"(-10.950000762939453, -4.350000381469727, 62.194000244140625)","(10.65000057220459, 19.5, 79.13400268554688)","(0.45000001788139343, 86.85000610351562, 110.35199737548828)","(-8.700000762939453, 24.150001525878906, 134.79400634765625)","(47.10000228881836, 39.60000228881836, 84.69999694824219)","(47.400001525878906, 75.30000305175781, 64.85600280761719)","(-5.700000286102295, 29.250001907348633, -6.533999919891357)","(93.30000305175781, 40.650001525878906, 30.97599983215332)"
163,2022-12-04 11:20:26.846389,"(-10.200000762939453, -4.650000095367432, 62.43600082397461)","(9.15000057220459, 20.55000114440918, 81.55400085449219)","(0.9000000357627869, 87.1500015258789, 112.0459976196289)","(-9.0, 23.400001525878906, 134.0679931640625)","(46.650001525878906, 40.20000076293945, 84.21599578857422)","(47.55000305175781, 75.45000457763672, 64.61399841308594)","(-6.150000095367432, 29.250001907348633, -7.74399995803833)","(92.10000610351562, 41.10000228881836, 30.733999252319336)"
164,2022-12-04 11:20:26.935580,"(-10.200000762939453, -4.650000095367432, 63.1619987487793)","(10.5, 21.600000381469727, 81.55400085449219)","(1.0500000715255737, 86.55000305175781, 111.56199645996094)","(-8.850000381469727, 23.55000114440918, 134.0679931640625)","(46.5, 39.900001525878906, 85.18399810791016)","(48.0, 75.45000457763672, 64.61399841308594)","(-5.850000381469727, 29.100000381469727, -5.323999881744385)","(92.4000015258789, 40.650001525878906, 30.492000579833984)"
165,2022-12-04 11:20:26.980115,"(-10.65000057220459, -5.550000190734863, 62.194000244140625)","(7.950000286102295, 20.400001525878906, 81.06999969482422)","(0.6000000238418579, 84.9000015258789, 110.83599853515625)","(-9.600000381469727, 23.25, 134.552001953125)","(46.80000305175781, 39.150001525878906, 85.66799926757812)","(47.400001525878906, 74.4000015258789, 65.33999633789062)","(-6.300000190734863, 29.400001525878906, -6.050000190734863)","(92.85000610351562, 40.20000076293945, 31.459999084472656)"
166,2022-12-04 11:20:27.070252,"(-11.100000381469727, -4.650000095367432, 62.194000244140625)","(9.90000057220459, 19.05000114440918, 79.3759994506836)","(1.0500000715255737, 86.55000305175781, 111.56199645996094)","(-9.75, 23.700000762939453, 134.30999755859375)","(46.95000076293945, 40.5, 85.18399810791016)","(47.10000228881836, 75.45000457763672, 64.85600280761719)","(-5.850000381469727, 29.400001525878906, -7.259999752044678)","(92.25, 40.5, 30.733999252319336)"
167,2022-12-04 11:20:27.115191,"(-10.65000057220459, -4.950000286102295, 62.194000244140625)","(9.90000057220459, 19.650001525878906, 81.7959976196289)","(-1.2000000476837158, 87.0, 110.11000061035156)","(-9.15000057220459, 23.55000114440918, 133.3419952392578)","(47.10000228881836, 39.30000305175781, 85.90999603271484)","(47.10000228881836, 75.45000457763672, 64.61399841308594)","(-6.600000381469727, 29.250001907348633, -5.808000087738037)","(92.70000457763672, 40.80000305175781, 31.944000244140625)"
168,2022-12-04 11:20:27.160281,"(-11.25, -4.5, 62.678001403808594)","(9.75, 19.05000114440918, 80.8280029296875)","(1.5, 86.4000015258789, 111.56199645996094)","(-9.300000190734863, 23.25, 134.79400634765625)","(46.35000228881836, 39.30000305175781, 84.69999694824219)","(47.25, 75.0, 64.61399841308594)","(-5.550000190734863, 29.55000114440918, -6.050000190734863)","(92.4000015258789, 40.35000228881836, 30.97599983215332)"
169,2022-12-04 11:20:27.251122,"(-10.65000057220459, -5.25, 62.43600082397461)","(11.25, 19.350000381469727, 80.34400177001953)","(0.9000000357627869, 87.1500015258789, 110.59400177001953)","(-9.300000190734863, 23.700000762939453, 134.79400634765625)","(47.70000076293945, 39.150001525878906, 85.4260025024414)","(47.400001525878906, 74.85000610351562, 64.85600280761719)","(-5.700000286102295, 30.900001525878906, -7.501999855041504)","(92.4000015258789, 40.5, 30.007999420166016)"
170,2022-12-04 11:20:27.295368,"(-10.65000057220459, -4.950000286102295, 61.709999084472656)","(10.5, 18.75, 80.58599853515625)","(-0.45000001788139343, 85.95000457763672, 111.56199645996094)","(-9.0, 22.950000762939453, 134.0679931640625)","(47.400001525878906, 39.30000305175781, 85.4260025024414)","(47.55000305175781, 75.0, 65.58200073242188)","(-5.700000286102295, 29.100000381469727, -5.808000087738037)","(91.95000457763672, 40.35000228881836, 31.218000411987305)"
171,2022-12-04 11:20:27.340234,"(-11.100000381469727, -5.550000190734863, 63.40399932861328)","(8.40000057220459, 20.25, 81.06999969482422)","(1.0500000715255737, 86.70000457763672, 110.83599853515625)","(-9.0, 22.650001525878906, 134.79400634765625)","(47.10000228881836, 40.650001525878906, 85.66799926757812)","(47.400001525878906, 74.70000457763672, 65.33999633789062)","(-6.300000190734863, 29.400001525878906, -6.533999919891357)","(92.70000457763672, 40.5, 30.25)"
172,2022-12-04 11:20:27.430831,"(-11.25, -4.950000286102295, 61.95199966430664)","(9.0, 19.650001525878906, 83.48999786376953)","(1.0500000715255737, 87.0, 110.35199737548828)","(-9.15000057220459, 23.100000381469727, 134.79400634765625)","(47.25, 39.900001525878906, 85.4260025024414)","(46.95000076293945, 74.85000610351562, 64.37200164794922)","(-6.900000095367432, 28.950000762939453, -6.050000190734863)","(92.55000305175781, 40.35000228881836, 30.97599983215332)"
173,2022-12-04 11:20:27.475352,"(-10.350000381469727, -5.25, 62.194000244140625)","(10.200000762939453, 21.450000762939453, 80.58599853515625)","(1.5, 87.45000457763672, 109.86799621582031)","(-9.15000057220459, 23.55000114440918, 134.552001953125)","(47.10000228881836, 39.45000076293945, 87.12000274658203)","(46.80000305175781, 75.30000305175781, 64.85600280761719)","(-6.300000190734863, 29.850000381469727, -7.74399995803833)","(92.10000610351562, 40.5, 30.733999252319336)"
174,2022-12-04 11:20:27.520228,"(-10.950000762939453, -5.400000095367432, 61.46799850463867)","(11.550000190734863, 19.350000381469727, 82.27999877929688)","(0.45000001788139343, 86.70000457763672, 111.80400085449219)","(-9.300000190734863, 23.25, 133.58399963378906)","(47.25, 40.650001525878906, 85.4260025024414)","(47.400001525878906, 74.70000457763672, 65.33999633789062)","(-6.150000095367432, 28.950000762939453, -6.533999919891357)","(92.10000610351562, 40.35000228881836, 30.492000579833984)"
