,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:52:36.443744,"(19.80000114440918, 61.05000305175781, 108.17399597167969)","(27.150001525878906, 45.30000305175781, 75.74600219726562)","(34.95000076293945, 120.00000762939453, 102.36599731445312)","(35.10000228881836, 63.000003814697266, 92.20199584960938)","(49.05000305175781, 40.650001525878906, 85.4260025024414)","(17.700000762939453, 56.10000228881836, 65.58200073242188)","(6.0, 49.05000305175781, 5.565999984741211)","(52.20000076293945, 65.4000015258789, 79.13400268554688)"
117,2022-12-11 16:52:36.533919,"(18.75, 59.10000228881836, 106.23799896240234)","(27.30000114440918, 46.05000305175781, 77.197998046875)","(34.95000076293945, 119.85000610351562, 100.18799591064453)","(35.55000305175781, 63.900001525878906, 91.95999908447266)","(48.900001525878906, 40.95000076293945, 85.66799926757812)","(18.150001525878906, 56.70000076293945, 65.33999633789062)","(4.800000190734863, 48.45000076293945, 6.776000022888184)","(52.05000305175781, 65.70000457763672, 79.13400268554688)"
118,2022-12-11 16:52:36.578661,"(19.200000762939453, 60.30000305175781, 106.23799896240234)","(26.700000762939453, 44.70000076293945, 77.68199920654297)","(36.75, 119.10000610351562, 100.6719970703125)","(37.20000076293945, 63.900001525878906, 91.23400115966797)","(48.60000228881836, 40.80000305175781, 85.4260025024414)","(18.30000114440918, 56.55000305175781, 65.58200073242188)","(5.700000286102295, 48.900001525878906, 6.050000190734863)","(52.35000228881836, 65.70000457763672, 79.3759994506836)"
119,2022-12-11 16:52:36.623844,"(15.90000057220459, 60.60000228881836, 107.447998046875)","(27.000001907348633, 46.5, 75.98799896240234)","(36.30000305175781, 119.85000610351562, 102.36599731445312)","(37.05000305175781, 63.45000076293945, 90.75)","(48.900001525878906, 40.95000076293945, 85.90999603271484)","(17.850000381469727, 57.150001525878906, 65.0979995727539)","(5.700000286102295, 48.900001525878906, 5.808000087738037)","(51.45000076293945, 65.10000610351562, 78.89199829101562)"
120,2022-12-11 16:52:36.713914,"(18.75, 59.70000076293945, 104.54399871826172)","(27.450000762939453, 44.85000228881836, 76.47200012207031)","(36.0, 118.95000457763672, 100.6719970703125)","(37.95000076293945, 63.900001525878906, 91.71800231933594)","(48.750003814697266, 40.80000305175781, 85.4260025024414)","(17.700000762939453, 56.70000076293945, 65.0979995727539)","(5.550000190734863, 49.20000076293945, 5.081999778747559)","(52.35000228881836, 65.55000305175781, 79.86000061035156)"
121,2022-12-11 16:52:36.759036,"(21.450000762939453, 60.150001525878906, 106.47999572753906)","(28.500001907348633, 43.650001525878906, 76.47200012207031)","(35.55000305175781, 120.30000305175781, 101.88199615478516)","(36.150001525878906, 62.85000228881836, 90.50800323486328)","(48.750003814697266, 40.80000305175781, 85.4260025024414)","(18.600000381469727, 56.70000076293945, 65.0979995727539)","(5.400000095367432, 48.900001525878906, 5.808000087738037)","(52.500003814697266, 65.70000457763672, 79.61799621582031)"
122,2022-12-11 16:52:36.803975,"(19.650001525878906, 59.55000305175781, 106.23799896240234)","(28.05000114440918, 45.150001525878906, 79.3759994506836)","(37.35000228881836, 120.1500015258789, 100.6719970703125)","(35.70000076293945, 64.05000305175781, 90.99199676513672)","(48.60000228881836, 40.95000076293945, 85.4260025024414)","(17.700000762939453, 56.250003814697266, 65.58200073242188)","(5.400000095367432, 49.20000076293945, 6.533999919891357)","(51.900001525878906, 66.30000305175781, 79.3759994506836)"
123,2022-12-11 16:52:36.893964,"(19.80000114440918, 58.95000076293945, 106.23799896240234)","(28.80000114440918, 45.0, 75.50399780273438)","(35.55000305175781, 120.9000015258789, 100.18799591064453)","(36.900001525878906, 64.35000610351562, 90.02400207519531)","(49.20000076293945, 40.650001525878906, 85.66799926757812)","(18.0, 56.10000228881836, 66.06600189208984)","(5.700000286102295, 49.20000076293945, 6.291999816894531)","(52.35000228881836, 66.0, 78.89199829101562)"
124,2022-12-11 16:52:36.938937,"(20.700000762939453, 60.30000305175781, 107.447998046875)","(27.150001525878906, 45.0, 77.68199920654297)","(35.85000228881836, 119.10000610351562, 103.09200286865234)","(36.900001525878906, 62.70000076293945, 93.41200256347656)","(48.750003814697266, 40.5, 85.4260025024414)","(17.850000381469727, 56.10000228881836, 65.58200073242188)","(4.950000286102295, 49.05000305175781, 6.050000190734863)","(52.500003814697266, 65.55000305175781, 79.3759994506836)"
125,2022-12-11 16:52:36.983853,"(18.150001525878906, 58.35000228881836, 103.33399963378906)","(28.650001525878906, 45.0, 76.47200012207031)","(35.55000305175781, 118.80000305175781, 99.22000122070312)","(36.45000076293945, 63.900001525878906, 91.47599792480469)","(49.20000076293945, 40.80000305175781, 85.4260025024414)","(18.150001525878906, 56.400001525878906, 65.33999633789062)","(4.650000095367432, 48.45000076293945, 6.291999816894531)","(52.20000076293945, 66.1500015258789, 79.86000061035156)"
126,2022-12-11 16:52:37.073546,"(18.75, 58.80000305175781, 106.96399688720703)","(28.05000114440918, 45.0, 75.0199966430664)","(36.900001525878906, 118.20000457763672, 101.88199615478516)","(36.45000076293945, 63.30000305175781, 89.78199768066406)","(48.60000228881836, 40.5, 85.90999603271484)","(18.150001525878906, 56.55000305175781, 65.8239974975586)","(5.100000381469727, 49.05000305175781, 7.01800012588501)","(52.35000228881836, 65.70000457763672, 79.3759994506836)"
127,2022-12-11 16:52:37.119113,"(18.450000762939453, 59.400001525878906, 105.99600219726562)","(27.600000381469727, 44.55000305175781, 77.68199920654297)","(36.30000305175781, 121.50000762939453, 101.88199615478516)","(35.25, 62.250003814697266, 93.16999816894531)","(48.60000228881836, 40.80000305175781, 85.90999603271484)","(17.850000381469727, 57.000003814697266, 65.58200073242188)","(4.950000286102295, 48.60000228881836, 5.323999881744385)","(52.500003814697266, 66.30000305175781, 78.89199829101562)"
128,2022-12-11 16:52:37.209370,"(21.600000381469727, 59.10000228881836, 105.99600219726562)","(28.200000762939453, 46.20000076293945, 75.26200103759766)","(35.55000305175781, 120.1500015258789, 102.1240005493164)","(36.60000228881836, 64.5, 91.47599792480469)","(48.900001525878906, 40.80000305175781, 84.94200134277344)","(18.0, 56.70000076293945, 65.58200073242188)","(5.850000381469727, 48.60000228881836, 7.01800012588501)","(51.900001525878906, 65.70000457763672, 80.10199737548828)"
129,2022-12-11 16:52:37.254090,"(21.600000381469727, 59.400001525878906, 106.47999572753906)","(26.850000381469727, 44.10000228881836, 75.98799896240234)","(36.60000228881836, 119.4000015258789, 99.94599914550781)","(35.400001525878906, 63.150001525878906, 90.99199676513672)","(48.900001525878906, 40.5, 85.66799926757812)","(18.150001525878906, 56.10000228881836, 65.58200073242188)","(5.400000095367432, 48.60000228881836, 7.259999752044678)","(52.650001525878906, 65.4000015258789, 79.13400268554688)"
130,2022-12-11 16:52:37.299095,"(18.900001525878906, 58.80000305175781, 106.23799896240234)","(27.900001525878906, 45.900001525878906, 78.6500015258789)","(35.10000228881836, 119.55000305175781, 101.88199615478516)","(36.30000305175781, 63.900001525878906, 90.99199676513672)","(48.750003814697266, 40.650001525878906, 85.66799926757812)","(18.0, 55.95000076293945, 65.8239974975586)","(4.950000286102295, 48.900001525878906, 6.050000190734863)","(52.650001525878906, 66.30000305175781, 79.13400268554688)"
131,2022-12-11 16:52:37.389075,"(19.650001525878906, 58.05000305175781, 105.99600219726562)","(25.200000762939453, 45.30000305175781, 76.95600128173828)","(35.400001525878906, 119.4000015258789, 101.39800262451172)","(37.80000305175781, 63.150001525878906, 92.20199584960938)","(48.900001525878906, 40.650001525878906, 84.94200134277344)","(18.30000114440918, 56.400001525878906, 64.85600280761719)","(5.550000190734863, 48.750003814697266, 6.533999919891357)","(51.750003814697266, 65.4000015258789, 79.3759994506836)"
132,2022-12-11 16:52:37.434108,"(18.900001525878906, 58.95000076293945, 106.23799896240234)","(26.850000381469727, 45.60000228881836, 76.95600128173828)","(35.400001525878906, 121.95000457763672, 100.43000030517578)","(36.0, 64.95000457763672, 91.23400115966797)","(48.60000228881836, 40.95000076293945, 85.66799926757812)","(18.150001525878906, 56.70000076293945, 65.58200073242188)","(5.400000095367432, 49.20000076293945, 6.291999816894531)","(52.35000228881836, 65.70000457763672, 79.86000061035156)"
133,2022-12-11 16:52:37.478893,"(19.200000762939453, 60.60000228881836, 109.38400268554688)","(27.750001907348633, 45.60000228881836, 77.68199920654297)","(35.70000076293945, 119.85000610351562, 101.15599822998047)","(36.150001525878906, 62.70000076293945, 91.71800231933594)","(49.05000305175781, 40.650001525878906, 85.90999603271484)","(17.700000762939453, 56.250003814697266, 65.33999633789062)","(6.0, 48.60000228881836, 6.533999919891357)","(51.900001525878906, 65.10000610351562, 79.86000061035156)"
134,2022-12-11 16:52:37.568974,"(19.350000381469727, 57.750003814697266, 107.20600128173828)","(26.850000381469727, 44.70000076293945, 77.44000244140625)","(35.55000305175781, 119.70000457763672, 101.15599822998047)","(36.150001525878906, 61.500003814697266, 90.50800323486328)","(48.60000228881836, 40.80000305175781, 86.1520004272461)","(17.850000381469727, 56.70000076293945, 64.61399841308594)","(4.650000095367432, 48.45000076293945, 6.776000022888184)","(51.900001525878906, 65.85000610351562, 78.89199829101562)"
135,2022-12-11 16:52:37.613769,"(18.450000762939453, 58.95000076293945, 108.9000015258789)","(27.150001525878906, 45.150001525878906, 74.53600311279297)","(36.45000076293945, 119.55000305175781, 100.43000030517578)","(37.05000305175781, 64.05000305175781, 90.99199676513672)","(48.900001525878906, 40.650001525878906, 85.66799926757812)","(17.850000381469727, 56.400001525878906, 66.06600189208984)","(5.550000190734863, 48.900001525878906, 7.01800012588501)","(52.05000305175781, 65.85000610351562, 79.13400268554688)"
136,2022-12-11 16:52:37.703945,"(18.450000762939453, 60.30000305175781, 105.2699966430664)","(28.05000114440918, 46.05000305175781, 75.74600219726562)","(36.150001525878906, 119.55000305175781, 100.6719970703125)","(37.35000228881836, 65.10000610351562, 90.75)","(49.20000076293945, 40.80000305175781, 85.90999603271484)","(17.700000762939453, 56.85000228881836, 65.8239974975586)","(4.650000095367432, 48.30000305175781, 7.259999752044678)","(52.20000076293945, 66.1500015258789, 79.61799621582031)"
137,2022-12-11 16:52:37.748900,"(19.5, 56.85000228881836, 106.47999572753906)","(26.700000762939453, 45.45000076293945, 77.197998046875)","(35.400001525878906, 118.6500015258789, 98.73600006103516)","(38.10000228881836, 63.30000305175781, 93.89599609375)","(48.60000228881836, 40.80000305175781, 85.90999603271484)","(18.150001525878906, 56.400001525878906, 65.58200073242188)","(5.25, 47.70000076293945, 6.050000190734863)","(52.650001525878906, 65.4000015258789, 79.3759994506836)"
138,2022-12-11 16:52:37.793980,"(17.55000114440918, 59.85000228881836, 104.54399871826172)","(26.400001525878906, 43.5, 77.197998046875)","(36.0, 118.35000610351562, 99.22000122070312)","(36.30000305175781, 62.70000076293945, 93.16999816894531)","(48.60000228881836, 40.95000076293945, 85.4260025024414)","(18.150001525878906, 56.85000228881836, 65.0979995727539)","(4.650000095367432, 48.900001525878906, 6.533999919891357)","(52.500003814697266, 65.4000015258789, 79.61799621582031)"
139,2022-12-11 16:52:37.884200,"(18.900001525878906, 60.000003814697266, 107.447998046875)","(26.700000762939453, 46.35000228881836, 75.98799896240234)","(36.75, 118.20000457763672, 100.18799591064453)","(36.45000076293945, 65.10000610351562, 92.68599700927734)","(48.60000228881836, 40.95000076293945, 85.4260025024414)","(17.850000381469727, 56.55000305175781, 66.30799865722656)","(4.200000286102295, 48.0, 7.01800012588501)","(52.35000228881836, 65.55000305175781, 79.61799621582031)"
140,2022-12-11 16:52:37.928852,"(18.30000114440918, 60.750003814697266, 105.2699966430664)","(27.150001525878906, 45.45000076293945, 76.95600128173828)","(35.55000305175781, 120.9000015258789, 101.88199615478516)","(35.85000228881836, 64.5, 90.50800323486328)","(49.05000305175781, 40.80000305175781, 85.66799926757812)","(17.55000114440918, 56.10000228881836, 65.58200073242188)","(5.25, 48.45000076293945, 5.808000087738037)","(52.650001525878906, 65.4000015258789, 79.3759994506836)"
141,2022-12-11 16:52:37.974005,"(17.700000762939453, 59.250003814697266, 105.75399780273438)","(27.450000762939453, 44.25, 75.0199966430664)","(35.55000305175781, 119.70000457763672, 103.09200286865234)","(36.75, 62.55000305175781, 90.50800323486328)","(48.750003814697266, 40.35000228881836, 85.4260025024414)","(18.30000114440918, 56.250003814697266, 64.85600280761719)","(5.25, 48.60000228881836, 6.050000190734863)","(52.20000076293945, 66.0, 79.3759994506836)"
142,2022-12-11 16:52:38.063917,"(19.350000381469727, 60.30000305175781, 106.23799896240234)","(27.900001525878906, 43.80000305175781, 77.197998046875)","(36.0, 120.00000762939453, 101.15599822998047)","(34.95000076293945, 63.000003814697266, 91.23400115966797)","(48.60000228881836, 40.650001525878906, 85.90999603271484)","(18.0, 56.250003814697266, 65.33999633789062)","(5.400000095367432, 48.60000228881836, 4.840000152587891)","(52.05000305175781, 65.4000015258789, 79.13400268554688)"
143,2022-12-11 16:52:38.109123,"(20.850000381469727, 60.000003814697266, 104.54399871826172)","(27.000001907348633, 44.85000228881836, 75.0199966430664)","(35.400001525878906, 118.95000457763672, 100.43000030517578)","(36.75, 64.35000610351562, 90.02400207519531)","(49.05000305175781, 41.25, 85.90999603271484)","(18.30000114440918, 56.400001525878906, 65.58200073242188)","(5.700000286102295, 48.750003814697266, 7.01800012588501)","(51.900001525878906, 65.10000610351562, 79.61799621582031)"
144,2022-12-11 16:52:38.153957,"(18.150001525878906, 58.05000305175781, 105.2699966430664)","(28.500001907348633, 45.45000076293945, 78.40799713134766)","(35.70000076293945, 117.75000762939453, 102.36599731445312)","(36.60000228881836, 64.6500015258789, 90.99199676513672)","(48.900001525878906, 41.10000228881836, 85.4260025024414)","(17.850000381469727, 56.85000228881836, 65.8239974975586)","(5.550000190734863, 48.60000228881836, 7.259999752044678)","(52.35000228881836, 65.4000015258789, 79.61799621582031)"
145,2022-12-11 16:52:38.244167,"(18.30000114440918, 60.000003814697266, 103.09200286865234)","(27.450000762939453, 45.30000305175781, 77.44000244140625)","(36.60000228881836, 120.75000762939453, 102.60800170898438)","(36.0, 63.150001525878906, 91.71800231933594)","(48.750003814697266, 40.5, 85.18399810791016)","(18.600000381469727, 56.85000228881836, 65.0979995727539)","(5.550000190734863, 48.30000305175781, 7.259999752044678)","(52.500003814697266, 65.70000457763672, 79.61799621582031)"
146,2022-12-11 16:52:38.289019,"(18.75, 59.400001525878906, 106.23799896240234)","(28.950000762939453, 45.0, 76.71399688720703)","(36.45000076293945, 117.60000610351562, 98.4939956665039)","(36.0, 63.900001525878906, 89.78199768066406)","(49.05000305175781, 40.650001525878906, 85.90999603271484)","(18.0, 56.400001525878906, 66.06600189208984)","(4.950000286102295, 49.35000228881836, 6.291999816894531)","(52.35000228881836, 66.30000305175781, 79.61799621582031)"
147,2022-12-11 16:52:38.378725,"(18.900001525878906, 59.400001525878906, 107.93199920654297)","(27.900001525878906, 45.0, 77.44000244140625)","(36.60000228881836, 119.25000762939453, 99.7040023803711)","(34.95000076293945, 64.95000457763672, 89.78199768066406)","(48.900001525878906, 40.80000305175781, 85.18399810791016)","(18.450000762939453, 56.55000305175781, 65.33999633789062)","(5.850000381469727, 48.45000076293945, 6.050000190734863)","(52.20000076293945, 65.10000610351562, 79.13400268554688)"
148,2022-12-11 16:52:38.424168,"(19.200000762939453, 60.45000076293945, 106.96399688720703)","(26.700000762939453, 44.25, 75.98799896240234)","(36.150001525878906, 119.4000015258789, 101.39800262451172)","(36.45000076293945, 63.30000305175781, 91.95999908447266)","(48.900001525878906, 40.95000076293945, 85.66799926757812)","(18.150001525878906, 56.10000228881836, 65.58200073242188)","(5.850000381469727, 49.05000305175781, 6.533999919891357)","(52.35000228881836, 66.0, 79.3759994506836)"
149,2022-12-11 16:52:38.468933,"(17.850000381469727, 58.500003814697266, 106.72200012207031)","(27.450000762939453, 44.400001525878906, 75.74600219726562)","(36.75, 120.75000762939453, 100.18799591064453)","(35.55000305175781, 63.150001525878906, 90.26599884033203)","(48.900001525878906, 40.650001525878906, 85.66799926757812)","(17.700000762939453, 56.70000076293945, 66.79199981689453)","(4.950000286102295, 47.70000076293945, 6.776000022888184)","(51.750003814697266, 65.70000457763672, 79.13400268554688)"
150,2022-12-11 16:52:38.558817,"(18.75, 60.30000305175781, 106.23799896240234)","(28.350000381469727, 46.650001525878906, 77.68199920654297)","(37.20000076293945, 118.80000305175781, 100.18799591064453)","(36.45000076293945, 63.150001525878906, 92.20199584960938)","(48.60000228881836, 40.35000228881836, 85.4260025024414)","(18.600000381469727, 56.70000076293945, 65.0979995727539)","(4.5, 48.45000076293945, 7.01800012588501)","(52.20000076293945, 65.70000457763672, 79.86000061035156)"
151,2022-12-11 16:52:38.604115,"(19.80000114440918, 57.750003814697266, 107.69000244140625)","(28.500001907348633, 44.70000076293945, 80.10199737548828)","(36.75, 118.20000457763672, 98.25199890136719)","(36.900001525878906, 63.150001525878906, 92.20199584960938)","(48.60000228881836, 40.650001525878906, 85.66799926757812)","(18.0, 56.70000076293945, 65.58200073242188)","(5.25, 49.20000076293945, 6.291999816894531)","(52.80000305175781, 65.85000610351562, 79.86000061035156)"
152,2022-12-11 16:52:38.648999,"(20.55000114440918, 58.80000305175781, 105.99600219726562)","(27.900001525878906, 42.75, 77.44000244140625)","(35.85000228881836, 120.1500015258789, 101.39800262451172)","(37.95000076293945, 63.60000228881836, 92.68599700927734)","(48.900001525878906, 40.650001525878906, 86.1520004272461)","(18.900001525878906, 56.400001525878906, 65.58200073242188)","(6.150000095367432, 48.30000305175781, 6.533999919891357)","(52.20000076293945, 65.70000457763672, 79.3759994506836)"
153,2022-12-11 16:52:38.738915,"(18.30000114440918, 59.70000076293945, 105.02799987792969)","(27.30000114440918, 46.20000076293945, 76.2300033569336)","(35.400001525878906, 119.25000762939453, 100.18799591064453)","(35.25, 64.05000305175781, 90.99199676513672)","(48.900001525878906, 40.80000305175781, 85.18399810791016)","(18.0, 56.70000076293945, 65.8239974975586)","(5.25, 48.750003814697266, 6.050000190734863)","(52.20000076293945, 65.85000610351562, 78.6500015258789)"
154,2022-12-11 16:52:38.783703,"(19.05000114440918, 60.30000305175781, 107.69000244140625)","(29.700000762939453, 45.0, 74.052001953125)","(35.85000228881836, 119.25000762939453, 103.09200286865234)","(37.35000228881836, 63.60000228881836, 91.71800231933594)","(48.750003814697266, 40.80000305175781, 85.4260025024414)","(18.0, 56.250003814697266, 65.33999633789062)","(5.100000381469727, 48.45000076293945, 6.050000190734863)","(52.20000076293945, 65.4000015258789, 79.61799621582031)"
155,2022-12-11 16:52:38.828723,"(20.400001525878906, 59.85000228881836, 104.302001953125)","(27.750001907348633, 44.400001525878906, 75.98799896240234)","(34.35000228881836, 119.4000015258789, 99.7040023803711)","(37.650001525878906, 63.60000228881836, 92.20199584960938)","(48.900001525878906, 40.80000305175781, 85.18399810791016)","(18.600000381469727, 56.250003814697266, 65.58200073242188)","(6.0, 48.900001525878906, 7.01800012588501)","(52.05000305175781, 65.70000457763672, 79.61799621582031)"
156,2022-12-11 16:52:38.918814,"(19.200000762939453, 59.85000228881836, 107.20600128173828)","(25.950000762939453, 45.150001525878906, 77.92399597167969)","(35.70000076293945, 119.85000610351562, 98.97799682617188)","(35.25, 64.35000610351562, 91.95999908447266)","(48.60000228881836, 40.80000305175781, 85.18399810791016)","(18.150001525878906, 56.10000228881836, 65.0979995727539)","(5.25, 48.900001525878906, 6.291999816894531)","(51.900001525878906, 65.85000610351562, 79.13400268554688)"
157,2022-12-11 16:52:38.963872,"(18.450000762939453, 59.70000076293945, 104.302001953125)","(28.200000762939453, 45.45000076293945, 78.16600036621094)","(36.60000228881836, 120.00000762939453, 100.43000030517578)","(36.900001525878906, 64.80000305175781, 93.41200256347656)","(48.60000228881836, 40.650001525878906, 85.90999603271484)","(18.0, 56.70000076293945, 65.58200073242188)","(5.25, 48.900001525878906, 6.291999816894531)","(52.20000076293945, 65.85000610351562, 79.61799621582031)"
158,2022-12-11 16:52:39.053945,"(17.850000381469727, 59.250003814697266, 107.447998046875)","(27.600000381469727, 45.45000076293945, 77.44000244140625)","(36.0, 118.80000305175781, 100.6719970703125)","(36.150001525878906, 64.20000457763672, 92.9280014038086)","(48.900001525878906, 40.650001525878906, 85.4260025024414)","(18.0, 56.400001525878906, 64.37200164794922)","(5.100000381469727, 48.150001525878906, 6.533999919891357)","(52.05000305175781, 65.70000457763672, 78.6500015258789)"
159,2022-12-11 16:52:39.098809,"(19.200000762939453, 60.900001525878906, 105.75399780273438)","(28.200000762939453, 44.400001525878906, 79.86000061035156)","(36.150001525878906, 120.00000762939453, 103.09200286865234)","(35.400001525878906, 63.900001525878906, 92.20199584960938)","(48.900001525878906, 41.10000228881836, 85.4260025024414)","(18.600000381469727, 56.70000076293945, 65.0979995727539)","(5.100000381469727, 48.45000076293945, 6.291999816894531)","(52.05000305175781, 65.55000305175781, 79.13400268554688)"
160,2022-12-11 16:52:39.144250,"(19.5, 59.400001525878906, 104.54399871826172)","(27.000001907348633, 44.400001525878906, 76.47200012207031)","(35.85000228881836, 119.25000762939453, 98.73600006103516)","(36.45000076293945, 63.000003814697266, 91.47599792480469)","(48.900001525878906, 40.35000228881836, 85.66799926757812)","(17.850000381469727, 56.250003814697266, 65.33999633789062)","(5.400000095367432, 49.20000076293945, 7.01800012588501)","(51.900001525878906, 65.4000015258789, 79.13400268554688)"
161,2022-12-11 16:52:39.234012,"(20.100000381469727, 61.20000076293945, 107.93199920654297)","(26.55000114440918, 45.60000228881836, 76.95600128173828)","(36.45000076293945, 118.20000457763672, 100.6719970703125)","(35.55000305175781, 64.05000305175781, 91.95999908447266)","(48.900001525878906, 40.95000076293945, 85.4260025024414)","(18.150001525878906, 56.250003814697266, 65.8239974975586)","(5.100000381469727, 49.20000076293945, 6.291999816894531)","(52.650001525878906, 66.0, 78.6500015258789)"
162,2022-12-11 16:52:39.278748,"(19.5, 58.650001525878906, 109.6259994506836)","(27.750001907348633, 44.55000305175781, 76.95600128173828)","(35.55000305175781, 120.1500015258789, 99.7040023803711)","(37.650001525878906, 63.900001525878906, 91.23400115966797)","(48.30000305175781, 40.650001525878906, 85.18399810791016)","(18.0, 55.650001525878906, 65.33999633789062)","(5.850000381469727, 49.20000076293945, 6.533999919891357)","(52.05000305175781, 65.85000610351562, 79.13400268554688)"
163,2022-12-11 16:52:39.323700,"(19.350000381469727, 60.000003814697266, 106.96399688720703)","(28.05000114440918, 44.400001525878906, 77.197998046875)","(35.10000228881836, 119.25000762939453, 100.43000030517578)","(36.0, 64.20000457763672, 91.23400115966797)","(49.05000305175781, 40.650001525878906, 86.1520004272461)","(18.150001525878906, 56.10000228881836, 64.85600280761719)","(5.100000381469727, 47.70000076293945, 6.050000190734863)","(51.900001525878906, 65.55000305175781, 78.89199829101562)"
164,2022-12-11 16:52:39.413617,"(20.100000381469727, 58.500003814697266, 104.78600311279297)","(28.500001907348633, 43.650001525878906, 77.92399597167969)","(36.0, 119.85000610351562, 100.91400146484375)","(35.55000305175781, 63.45000076293945, 91.71800231933594)","(48.900001525878906, 40.95000076293945, 85.66799926757812)","(17.700000762939453, 55.95000076293945, 64.85600280761719)","(4.950000286102295, 48.45000076293945, 6.533999919891357)","(51.900001525878906, 65.70000457763672, 78.6500015258789)"
165,2022-12-11 16:52:39.458593,"(19.200000762939453, 60.30000305175781, 105.75399780273438)","(27.30000114440918, 45.0, 77.44000244140625)","(35.55000305175781, 120.30000305175781, 102.1240005493164)","(36.75, 63.750003814697266, 90.26599884033203)","(48.750003814697266, 40.95000076293945, 85.4260025024414)","(17.850000381469727, 55.35000228881836, 65.0979995727539)","(5.550000190734863, 48.30000305175781, 7.01800012588501)","(52.35000228881836, 66.0, 78.16600036621094)"
166,2022-12-11 16:52:39.549370,"(19.200000762939453, 58.05000305175781, 107.20600128173828)","(26.850000381469727, 45.60000228881836, 77.197998046875)","(36.45000076293945, 118.80000305175781, 99.7040023803711)","(36.150001525878906, 62.70000076293945, 91.47599792480469)","(48.60000228881836, 41.10000228881836, 84.94200134277344)","(18.0, 56.250003814697266, 65.33999633789062)","(4.800000190734863, 48.60000228881836, 6.291999816894531)","(52.05000305175781, 65.25, 79.13400268554688)"
167,2022-12-11 16:52:39.594201,"(18.75, 58.500003814697266, 106.72200012207031)","(27.750001907348633, 44.25, 78.89199829101562)","(37.05000305175781, 121.05000305175781, 100.18799591064453)","(36.30000305175781, 62.70000076293945, 90.50800323486328)","(48.750003814697266, 41.10000228881836, 84.94200134277344)","(18.150001525878906, 56.400001525878906, 64.61399841308594)","(5.550000190734863, 49.05000305175781, 5.565999984741211)","(52.05000305175781, 65.4000015258789, 78.40799713134766)"
168,2022-12-11 16:52:39.639019,"(18.450000762939453, 58.05000305175781, 104.302001953125)","(26.55000114440918, 44.85000228881836, 77.68199920654297)","(35.85000228881836, 118.50000762939453, 100.43000030517578)","(37.80000305175781, 62.10000228881836, 90.75)","(48.60000228881836, 40.80000305175781, 85.4260025024414)","(18.30000114440918, 56.10000228881836, 65.0979995727539)","(5.25, 47.85000228881836, 5.808000087738037)","(51.45000076293945, 65.85000610351562, 78.89199829101562)"
169,2022-12-11 16:52:39.728967,"(18.30000114440918, 58.95000076293945, 106.72200012207031)","(27.600000381469727, 45.0, 75.74600219726562)","(36.900001525878906, 118.95000457763672, 99.46199798583984)","(35.70000076293945, 62.400001525878906, 89.78199768066406)","(48.30000305175781, 40.5, 85.4260025024414)","(17.400001525878906, 56.250003814697266, 65.8239974975586)","(4.800000190734863, 48.900001525878906, 6.533999919891357)","(52.05000305175781, 65.70000457763672, 79.3759994506836)"
170,2022-12-11 16:52:39.774417,"(16.200000762939453, 59.250003814697266, 106.47999572753906)","(28.650001525878906, 45.75, 77.92399597167969)","(36.30000305175781, 119.70000457763672, 103.57599639892578)","(37.05000305175781, 62.70000076293945, 93.41200256347656)","(48.750003814697266, 40.95000076293945, 85.66799926757812)","(18.150001525878906, 56.400001525878906, 65.0979995727539)","(4.650000095367432, 48.30000305175781, 6.291999816894531)","(51.900001525878906, 65.55000305175781, 78.89199829101562)"
171,2022-12-11 16:52:39.818992,"(18.150001525878906, 61.05000305175781, 106.47999572753906)","(27.600000381469727, 44.55000305175781, 77.92399597167969)","(36.150001525878906, 121.6500015258789, 102.60800170898438)","(34.5, 65.10000610351562, 93.65399932861328)","(48.750003814697266, 41.10000228881836, 85.90999603271484)","(18.75, 56.70000076293945, 65.0979995727539)","(4.950000286102295, 48.0, 6.291999816894531)","(51.60000228881836, 66.30000305175781, 79.13400268554688)"
172,2022-12-11 16:52:39.909202,"(18.450000762939453, 61.05000305175781, 106.47999572753906)","(27.900001525878906, 45.0, 76.71399688720703)","(35.400001525878906, 120.1500015258789, 101.39800262451172)","(36.150001525878906, 63.900001525878906, 92.44400024414062)","(48.60000228881836, 40.20000076293945, 85.4260025024414)","(18.150001525878906, 56.55000305175781, 65.0979995727539)","(4.350000381469727, 48.750003814697266, 5.808000087738037)","(52.05000305175781, 65.10000610351562, 79.61799621582031)"
173,2022-12-11 16:52:39.954329,"(18.75, 58.650001525878906, 107.20600128173828)","(28.05000114440918, 45.0, 79.3759994506836)","(35.55000305175781, 121.05000305175781, 99.94599914550781)","(36.150001525878906, 63.750003814697266, 92.20199584960938)","(48.60000228881836, 41.10000228881836, 85.90999603271484)","(17.700000762939453, 56.250003814697266, 64.85600280761719)","(4.950000286102295, 48.30000305175781, 6.050000190734863)","(51.750003814697266, 64.95000457763672, 79.13400268554688)"
