,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 16:37:00.109192,"(40.05000305175781, 35.400001525878906, 116.64399719238281)","(28.05000114440918, 34.20000076293945, 82.52200317382812)","(23.700000762939453, 101.85000610351562, 105.75399780273438)","(13.350000381469727, 39.45000076293945, 127.05000305175781)","(39.60000228881836, 33.30000305175781, 85.4260025024414)","(4.800000190734863, 35.10000228881836, 63.88800048828125)","(-22.5, 31.05000114440918, 4.113999843597412)","(16.80000114440918, 48.30000305175781, 60.98400115966797)"
118,2022-12-11 16:37:00.154246,"(39.0, 35.55000305175781, 114.94999694824219)","(25.80000114440918, 36.30000305175781, 82.27999877929688)","(23.100000381469727, 102.60000610351562, 107.447998046875)","(13.200000762939453, 40.650001525878906, 127.29199981689453)","(39.45000076293945, 33.0, 85.4260025024414)","(3.9000000953674316, 35.25, 64.12999725341797)","(-22.05000114440918, 31.80000114440918, 3.388000011444092)","(17.100000381469727, 48.45000076293945, 60.98400115966797)"
119,2022-12-11 16:37:00.244702,"(38.70000076293945, 36.150001525878906, 116.88600158691406)","(26.700000762939453, 35.70000076293945, 83.00599670410156)","(25.05000114440918, 103.50000762939453, 109.14199829101562)","(12.15000057220459, 40.05000305175781, 127.05000305175781)","(39.150001525878906, 32.85000228881836, 85.90999603271484)","(4.350000381469727, 34.5, 63.645999908447266)","(-21.600000381469727, 31.650001525878906, 3.871999979019165)","(17.25, 48.0, 60.742000579833984)"
120,2022-12-11 16:37:00.289397,"(36.45000076293945, 33.30000305175781, 117.12799835205078)","(26.400001525878906, 34.05000305175781, 80.58599853515625)","(24.600000381469727, 104.25000762939453, 108.17399597167969)","(12.90000057220459, 39.30000305175781, 126.80799865722656)","(39.75, 32.55000305175781, 85.18399810791016)","(4.350000381469727, 35.400001525878906, 63.645999908447266)","(-21.75, 31.05000114440918, 2.177999973297119)","(16.950000762939453, 49.05000305175781, 60.5)"
121,2022-12-11 16:37:00.334262,"(37.95000076293945, 34.80000305175781, 116.4020004272461)","(27.30000114440918, 34.95000076293945, 79.61799621582031)","(24.30000114440918, 103.05000305175781, 109.38400268554688)","(11.25, 39.45000076293945, 129.47000122070312)","(39.60000228881836, 33.0, 85.4260025024414)","(4.200000286102295, 35.55000305175781, 63.88800048828125)","(-21.600000381469727, 31.950000762939453, 4.5980000495910645)","(16.80000114440918, 49.20000076293945, 60.98400115966797)"
122,2022-12-11 16:37:00.424350,"(40.35000228881836, 34.35000228881836, 118.09600067138672)","(27.600000381469727, 34.5, 80.58599853515625)","(24.600000381469727, 103.20000457763672, 108.9000015258789)","(12.90000057220459, 39.30000305175781, 128.98599243164062)","(39.60000228881836, 32.400001525878906, 85.90999603271484)","(4.650000095367432, 35.400001525878906, 63.645999908447266)","(-21.600000381469727, 31.80000114440918, 3.1459999084472656)","(17.100000381469727, 48.30000305175781, 60.01599884033203)"
123,2022-12-11 16:37:00.469356,"(39.0, 36.0, 116.88600158691406)","(27.900001525878906, 35.55000305175781, 80.10199737548828)","(24.0, 103.50000762939453, 108.41600036621094)","(15.300000190734863, 40.20000076293945, 129.22799682617188)","(39.60000228881836, 32.70000076293945, 85.18399810791016)","(4.350000381469727, 35.10000228881836, 63.88800048828125)","(-22.05000114440918, 31.200000762939453, 3.871999979019165)","(16.950000762939453, 48.60000228881836, 60.257999420166016)"
124,2022-12-11 16:37:00.514157,"(38.70000076293945, 35.55000305175781, 117.37000274658203)","(27.150001525878906, 35.400001525878906, 79.13400268554688)","(24.750001907348633, 103.95000457763672, 111.0780029296875)","(12.600000381469727, 38.400001525878906, 127.05000305175781)","(39.30000305175781, 33.45000076293945, 85.18399810791016)","(4.5, 35.25, 62.91999816894531)","(-22.650001525878906, 31.80000114440918, 2.9040000438690186)","(16.80000114440918, 48.45000076293945, 60.5)"
125,2022-12-11 16:37:00.604386,"(40.05000305175781, 34.5, 117.37000274658203)","(26.250001907348633, 34.95000076293945, 78.6500015258789)","(24.30000114440918, 103.20000457763672, 108.41600036621094)","(14.700000762939453, 41.400001525878906, 128.5019989013672)","(39.30000305175781, 32.70000076293945, 85.4260025024414)","(4.350000381469727, 35.70000076293945, 63.40399932861328)","(-21.900001525878906, 31.05000114440918, 4.113999843597412)","(17.400001525878906, 48.900001525878906, 60.257999420166016)"
126,2022-12-11 16:37:00.649203,"(38.25, 34.80000305175781, 118.33799743652344)","(27.600000381469727, 34.80000305175781, 81.31199645996094)","(24.450000762939453, 103.35000610351562, 109.86799621582031)","(13.050000190734863, 40.05000305175781, 127.05000305175781)","(39.60000228881836, 33.0, 84.94200134277344)","(4.350000381469727, 35.400001525878906, 62.91999816894531)","(-21.900001525878906, 30.900001525878906, 3.388000011444092)","(17.400001525878906, 48.60000228881836, 60.257999420166016)"
127,2022-12-11 16:37:00.693953,"(41.25, 36.60000228881836, 118.33799743652344)","(28.05000114440918, 34.35000228881836, 80.34400177001953)","(24.450000762939453, 103.20000457763672, 111.0780029296875)","(12.90000057220459, 40.20000076293945, 128.25999450683594)","(39.60000228881836, 32.85000228881836, 85.66799926757812)","(5.100000381469727, 35.25, 63.645999908447266)","(-21.150001525878906, 31.350000381469727, 3.388000011444092)","(16.950000762939453, 48.30000305175781, 60.257999420166016)"
128,2022-12-11 16:37:00.784246,"(37.05000305175781, 34.20000076293945, 117.37000274658203)","(25.80000114440918, 32.85000228881836, 81.55400085449219)","(24.750001907348633, 102.75000762939453, 109.14199829101562)","(13.500000953674316, 39.75, 127.29199981689453)","(39.30000305175781, 33.0, 85.4260025024414)","(4.650000095367432, 35.55000305175781, 62.43600082397461)","(-22.05000114440918, 31.200000762939453, 2.6619999408721924)","(16.80000114440918, 48.900001525878906, 60.98400115966797)"
129,2022-12-11 16:37:00.829132,"(38.400001525878906, 35.25, 115.6760025024414)","(26.850000381469727, 32.400001525878906, 81.7959976196289)","(25.200000762939453, 103.35000610351562, 108.9000015258789)","(13.200000762939453, 40.5, 129.22799682617188)","(39.45000076293945, 32.85000228881836, 84.94200134277344)","(4.200000286102295, 35.400001525878906, 63.88800048828125)","(-22.05000114440918, 31.05000114440918, 3.871999979019165)","(16.950000762939453, 48.750003814697266, 60.257999420166016)"
130,2022-12-11 16:37:00.919359,"(39.0, 36.60000228881836, 115.6760025024414)","(27.000001907348633, 34.05000305175781, 79.13400268554688)","(25.650001525878906, 104.4000015258789, 110.59400177001953)","(12.300000190734863, 40.20000076293945, 128.01800537109375)","(39.150001525878906, 32.70000076293945, 85.4260025024414)","(4.650000095367432, 34.650001525878906, 64.12999725341797)","(-22.5, 31.05000114440918, 4.113999843597412)","(17.400001525878906, 48.150001525878906, 60.01599884033203)"
131,2022-12-11 16:37:00.964200,"(39.0, 34.5, 115.91799926757812)","(29.100000381469727, 33.150001525878906, 81.31199645996094)","(24.150001525878906, 104.4000015258789, 110.59400177001953)","(12.600000381469727, 40.5, 125.5979995727539)","(39.45000076293945, 32.85000228881836, 86.39399719238281)","(4.650000095367432, 34.80000305175781, 63.645999908447266)","(-22.05000114440918, 30.750001907348633, 3.871999979019165)","(17.100000381469727, 48.30000305175781, 60.5)"
132,2022-12-11 16:37:01.009064,"(38.10000228881836, 36.45000076293945, 115.91799926757812)","(27.150001525878906, 33.30000305175781, 81.06999969482422)","(24.450000762939453, 103.05000305175781, 108.41600036621094)","(13.050000190734863, 39.75, 124.87200164794922)","(39.45000076293945, 32.70000076293945, 85.4260025024414)","(4.200000286102295, 34.95000076293945, 63.1619987487793)","(-22.05000114440918, 31.200000762939453, 4.840000152587891)","(16.80000114440918, 48.30000305175781, 60.01599884033203)"
133,2022-12-11 16:37:01.099355,"(39.30000305175781, 35.70000076293945, 117.61199951171875)","(27.450000762939453, 34.20000076293945, 80.10199737548828)","(24.450000762939453, 104.55000305175781, 109.14199829101562)","(13.200000762939453, 39.0, 127.53399658203125)","(39.45000076293945, 32.70000076293945, 85.66799926757812)","(4.5, 34.650001525878906, 63.645999908447266)","(-22.350000381469727, 31.350000381469727, 3.871999979019165)","(16.200000762939453, 48.30000305175781, 60.98400115966797)"
134,2022-12-11 16:37:01.144173,"(40.95000076293945, 36.150001525878906, 117.12799835205078)","(25.950000762939453, 33.60000228881836, 81.55400085449219)","(24.450000762939453, 102.75000762939453, 109.86799621582031)","(13.200000762939453, 38.55000305175781, 127.53399658203125)","(39.150001525878906, 33.0, 84.94200134277344)","(4.350000381469727, 35.10000228881836, 63.645999908447266)","(-22.05000114440918, 30.750001907348633, 2.6619999408721924)","(16.650001525878906, 48.45000076293945, 60.98400115966797)"
135,2022-12-11 16:37:01.189385,"(37.20000076293945, 37.95000076293945, 117.85399627685547)","(27.450000762939453, 34.5, 80.34400177001953)","(24.150001525878906, 103.35000610351562, 111.0780029296875)","(13.950000762939453, 41.70000076293945, 125.5979995727539)","(39.30000305175781, 32.55000305175781, 85.66799926757812)","(4.050000190734863, 35.25, 64.12999725341797)","(-22.200000762939453, 31.200000762939453, 3.629999876022339)","(17.400001525878906, 48.45000076293945, 60.98400115966797)"
136,2022-12-11 16:37:01.279327,"(39.60000228881836, 34.80000305175781, 118.8219985961914)","(27.900001525878906, 34.05000305175781, 79.3759994506836)","(25.650001525878906, 103.05000305175781, 107.93199920654297)","(14.850000381469727, 40.650001525878906, 128.01800537109375)","(39.75, 33.0, 85.4260025024414)","(4.050000190734863, 35.10000228881836, 64.37200164794922)","(-22.5, 30.750001907348633, 3.629999876022339)","(17.400001525878906, 49.05000305175781, 60.257999420166016)"
137,2022-12-11 16:37:01.324227,"(40.20000076293945, 36.30000305175781, 115.91799926757812)","(27.750001907348633, 33.900001525878906, 81.06999969482422)","(25.05000114440918, 104.10000610351562, 108.17399597167969)","(15.000000953674316, 41.55000305175781, 128.25999450683594)","(39.30000305175781, 33.30000305175781, 85.18399810791016)","(4.050000190734863, 35.10000228881836, 64.85600280761719)","(-22.200000762939453, 30.600000381469727, 4.5980000495910645)","(17.100000381469727, 48.60000228881836, 60.257999420166016)"
138,2022-12-11 16:37:01.414320,"(39.60000228881836, 37.5, 118.58000183105469)","(27.150001525878906, 34.20000076293945, 79.86000061035156)","(24.900001525878906, 102.1500015258789, 109.6259994506836)","(14.40000057220459, 39.45000076293945, 125.83999633789062)","(39.150001525878906, 33.0, 85.4260025024414)","(4.350000381469727, 34.650001525878906, 63.88800048828125)","(-22.200000762939453, 31.200000762939453, 3.871999979019165)","(17.100000381469727, 48.750003814697266, 60.742000579833984)"
139,2022-12-11 16:37:01.459439,"(37.20000076293945, 36.150001525878906, 117.61199951171875)","(28.350000381469727, 33.45000076293945, 80.34400177001953)","(24.0, 101.10000610351562, 107.20600128173828)","(12.750000953674316, 40.650001525878906, 128.01800537109375)","(39.150001525878906, 33.0, 84.94200134277344)","(4.350000381469727, 34.95000076293945, 63.645999908447266)","(-22.350000381469727, 31.200000762939453, 3.629999876022339)","(16.650001525878906, 48.750003814697266, 60.01599884033203)"
140,2022-12-11 16:37:01.504192,"(37.95000076293945, 36.45000076293945, 116.4020004272461)","(27.30000114440918, 33.900001525878906, 80.58599853515625)","(25.05000114440918, 102.30000305175781, 109.14199829101562)","(13.800000190734863, 39.75, 128.25999450683594)","(39.45000076293945, 32.70000076293945, 84.94200134277344)","(4.650000095367432, 35.70000076293945, 64.12999725341797)","(-21.450000762939453, 31.500001907348633, 3.388000011444092)","(17.100000381469727, 48.750003814697266, 60.5)"
141,2022-12-11 16:37:01.594208,"(38.70000076293945, 37.05000305175781, 116.15999603271484)","(27.000001907348633, 33.60000228881836, 80.58599853515625)","(24.30000114440918, 103.80000305175781, 107.93199920654297)","(13.950000762939453, 39.900001525878906, 128.25999450683594)","(39.45000076293945, 33.0, 85.90999603271484)","(4.350000381469727, 34.95000076293945, 63.645999908447266)","(-21.900001525878906, 30.600000381469727, 4.113999843597412)","(16.5, 48.30000305175781, 60.98400115966797)"
142,2022-12-11 16:37:01.639191,"(39.75, 36.0, 116.4020004272461)","(28.500001907348633, 34.35000228881836, 79.61799621582031)","(25.200000762939453, 102.60000610351562, 107.69000244140625)","(12.90000057220459, 41.70000076293945, 128.5019989013672)","(39.45000076293945, 32.85000228881836, 85.66799926757812)","(3.9000000953674316, 35.10000228881836, 63.1619987487793)","(-22.05000114440918, 31.200000762939453, 4.355999946594238)","(16.80000114440918, 48.30000305175781, 60.742000579833984)"
143,2022-12-11 16:37:01.684359,"(39.150001525878906, 34.80000305175781, 117.37000274658203)","(27.150001525878906, 34.5, 80.8280029296875)","(23.400001525878906, 102.1500015258789, 108.65799713134766)","(13.500000953674316, 38.85000228881836, 128.5019989013672)","(39.30000305175781, 33.150001525878906, 85.66799926757812)","(4.050000190734863, 35.10000228881836, 63.40399932861328)","(-21.900001525878906, 31.500001907348633, 3.871999979019165)","(17.100000381469727, 48.900001525878906, 60.742000579833984)"
144,2022-12-11 16:37:01.774197,"(37.35000228881836, 35.400001525878906, 117.85399627685547)","(25.200000762939453, 33.60000228881836, 82.27999877929688)","(24.150001525878906, 102.9000015258789, 109.38400268554688)","(11.700000762939453, 40.35000228881836, 128.01800537109375)","(39.60000228881836, 32.55000305175781, 85.90999603271484)","(4.350000381469727, 34.650001525878906, 64.12999725341797)","(-22.350000381469727, 31.650001525878906, 4.113999843597412)","(17.400001525878906, 48.900001525878906, 60.742000579833984)"
145,2022-12-11 16:37:01.819274,"(39.45000076293945, 35.400001525878906, 116.88600158691406)","(26.55000114440918, 34.95000076293945, 79.61799621582031)","(24.750001907348633, 102.30000305175781, 107.20600128173828)","(12.750000953674316, 41.10000228881836, 126.80799865722656)","(39.45000076293945, 32.85000228881836, 85.90999603271484)","(4.350000381469727, 35.400001525878906, 63.88800048828125)","(-22.200000762939453, 31.05000114440918, 3.871999979019165)","(17.100000381469727, 48.750003814697266, 60.5)"
146,2022-12-11 16:37:01.864189,"(37.80000305175781, 34.35000228881836, 117.12799835205078)","(26.400001525878906, 35.70000076293945, 80.8280029296875)","(23.400001525878906, 101.55000305175781, 107.69000244140625)","(12.300000190734863, 39.30000305175781, 128.5019989013672)","(39.75, 32.85000228881836, 85.66799926757812)","(3.9000000953674316, 35.10000228881836, 63.40399932861328)","(-22.200000762939453, 31.05000114440918, 2.4200000762939453)","(17.55000114440918, 47.85000228881836, 61.22599792480469)"
147,2022-12-11 16:37:01.954300,"(38.85000228881836, 36.60000228881836, 116.88600158691406)","(27.600000381469727, 33.0, 82.27999877929688)","(24.0, 103.05000305175781, 108.17399597167969)","(12.750000953674316, 38.85000228881836, 127.53399658203125)","(39.30000305175781, 33.0, 85.90999603271484)","(4.5, 34.95000076293945, 63.40399932861328)","(-22.650001525878906, 31.500001907348633, 3.629999876022339)","(17.25, 48.900001525878906, 60.01599884033203)"
148,2022-12-11 16:37:01.999191,"(39.150001525878906, 36.150001525878906, 118.58000183105469)","(27.150001525878906, 33.60000228881836, 81.55400085449219)","(24.150001525878906, 103.35000610351562, 107.447998046875)","(13.65000057220459, 40.20000076293945, 128.74400329589844)","(39.60000228881836, 32.85000228881836, 85.66799926757812)","(3.9000000953674316, 35.10000228881836, 64.12999725341797)","(-21.900001525878906, 31.500001907348633, 2.9040000438690186)","(16.5, 48.900001525878906, 60.98400115966797)"
149,2022-12-11 16:37:02.089196,"(38.10000228881836, 33.900001525878906, 114.94999694824219)","(27.900001525878906, 33.60000228881836, 84.45800018310547)","(24.450000762939453, 104.70000457763672, 110.11000061035156)","(11.100000381469727, 40.95000076293945, 130.43800354003906)","(39.30000305175781, 32.85000228881836, 85.18399810791016)","(4.5, 35.10000228881836, 63.645999908447266)","(-22.200000762939453, 30.900001525878906, 4.113999843597412)","(17.100000381469727, 48.30000305175781, 60.742000579833984)"
150,2022-12-11 16:37:02.134252,"(40.35000228881836, 35.25, 118.33799743652344)","(26.700000762939453, 34.20000076293945, 80.8280029296875)","(25.200000762939453, 104.55000305175781, 106.23799896240234)","(12.750000953674316, 39.75, 128.5019989013672)","(39.45000076293945, 33.0, 85.66799926757812)","(4.950000286102295, 35.400001525878906, 63.40399932861328)","(-22.650001525878906, 31.05000114440918, 4.113999843597412)","(16.650001525878906, 48.45000076293945, 60.5)"
151,2022-12-11 16:37:02.179065,"(39.150001525878906, 36.0, 118.58000183105469)","(26.55000114440918, 33.0, 79.13400268554688)","(22.5, 103.6500015258789, 108.41600036621094)","(14.100000381469727, 39.900001525878906, 125.83999633789062)","(39.30000305175781, 32.70000076293945, 85.18399810791016)","(4.800000190734863, 35.400001525878906, 64.12999725341797)","(-22.5, 30.30000114440918, 3.871999979019165)","(16.950000762939453, 48.0, 61.22599792480469)"
152,2022-12-11 16:37:02.269245,"(39.0, 36.0, 119.79000091552734)","(27.30000114440918, 35.400001525878906, 82.27999877929688)","(23.400001525878906, 102.60000610351562, 110.11000061035156)","(14.250000953674316, 40.05000305175781, 128.74400329589844)","(39.150001525878906, 32.400001525878906, 85.66799926757812)","(3.9000000953674316, 35.10000228881836, 64.37200164794922)","(-22.05000114440918, 31.350000381469727, 2.4200000762939453)","(17.25, 48.150001525878906, 60.257999420166016)"
153,2022-12-11 16:37:02.314089,"(39.900001525878906, 35.85000228881836, 117.37000274658203)","(26.55000114440918, 32.70000076293945, 79.3759994506836)","(24.900001525878906, 102.00000762939453, 110.11000061035156)","(15.300000190734863, 40.05000305175781, 127.05000305175781)","(39.60000228881836, 32.85000228881836, 85.4260025024414)","(4.800000190734863, 34.650001525878906, 63.88800048828125)","(-21.600000381469727, 31.650001525878906, 4.113999843597412)","(16.950000762939453, 48.60000228881836, 59.53200149536133)"
154,2022-12-11 16:37:02.359121,"(40.35000228881836, 35.85000228881836, 115.6760025024414)","(27.750001907348633, 32.70000076293945, 80.8280029296875)","(24.600000381469727, 100.95000457763672, 108.65799713134766)","(12.450000762939453, 40.35000228881836, 126.08200073242188)","(39.45000076293945, 32.70000076293945, 85.66799926757812)","(4.050000190734863, 35.400001525878906, 64.37200164794922)","(-22.200000762939453, 31.500001907348633, 3.388000011444092)","(17.100000381469727, 48.900001525878906, 60.5)"
155,2022-12-11 16:37:02.449462,"(37.95000076293945, 37.05000305175781, 117.61199951171875)","(26.250001907348633, 34.95000076293945, 80.58599853515625)","(25.80000114440918, 101.10000610351562, 108.41600036621094)","(13.500000953674316, 38.70000076293945, 127.29199981689453)","(39.30000305175781, 32.85000228881836, 85.18399810791016)","(4.650000095367432, 35.70000076293945, 64.37200164794922)","(-22.5, 32.25, 3.1459999084472656)","(16.950000762939453, 48.45000076293945, 60.98400115966797)"
156,2022-12-11 16:37:02.494283,"(38.55000305175781, 35.85000228881836, 115.43399810791016)","(26.850000381469727, 35.25, 80.34400177001953)","(25.05000114440918, 103.20000457763672, 107.20600128173828)","(12.450000762939453, 38.55000305175781, 126.56600189208984)","(39.60000228881836, 33.0, 85.90999603271484)","(4.050000190734863, 35.25, 63.88800048828125)","(-22.350000381469727, 30.600000381469727, 1.694000005722046)","(17.400001525878906, 48.60000228881836, 60.742000579833984)"
157,2022-12-11 16:37:02.584200,"(38.400001525878906, 35.400001525878906, 116.88600158691406)","(25.500001907348633, 33.0, 77.92399597167969)","(24.450000762939453, 102.9000015258789, 107.69000244140625)","(12.90000057220459, 40.35000228881836, 127.05000305175781)","(39.30000305175781, 33.150001525878906, 85.4260025024414)","(4.350000381469727, 35.10000228881836, 63.40399932861328)","(-22.650001525878906, 30.900001525878906, 3.1459999084472656)","(16.950000762939453, 48.60000228881836, 59.77399826049805)"
158,2022-12-11 16:37:02.629241,"(38.400001525878906, 36.60000228881836, 116.88600158691406)","(26.100000381469727, 33.75, 80.34400177001953)","(25.650001525878906, 103.05000305175781, 107.447998046875)","(13.500000953674316, 41.25, 126.3239974975586)","(39.60000228881836, 33.0, 85.4260025024414)","(4.200000286102295, 35.10000228881836, 64.12999725341797)","(-21.75, 31.650001525878906, 4.113999843597412)","(17.25, 48.30000305175781, 60.742000579833984)"
159,2022-12-11 16:37:02.674689,"(36.900001525878906, 33.60000228881836, 117.61199951171875)","(27.450000762939453, 34.20000076293945, 80.10199737548828)","(24.750001907348633, 104.25000762939453, 108.9000015258789)","(12.15000057220459, 40.05000305175781, 126.56600189208984)","(39.75, 32.85000228881836, 85.90999603271484)","(3.750000238418579, 35.10000228881836, 63.1619987487793)","(-21.600000381469727, 30.900001525878906, 2.9040000438690186)","(17.400001525878906, 48.900001525878906, 60.5)"
160,2022-12-11 16:37:02.764565,"(40.5, 36.0, 118.09600067138672)","(27.450000762939453, 32.70000076293945, 83.24800109863281)","(24.600000381469727, 103.95000457763672, 108.17399597167969)","(13.65000057220459, 40.05000305175781, 128.5019989013672)","(39.150001525878906, 32.55000305175781, 85.4260025024414)","(4.5, 35.400001525878906, 63.645999908447266)","(-22.05000114440918, 31.200000762939453, 3.388000011444092)","(16.650001525878906, 48.30000305175781, 60.742000579833984)"
161,2022-12-11 16:37:02.809393,"(39.30000305175781, 35.70000076293945, 118.09600067138672)","(28.200000762939453, 33.75, 82.76399993896484)","(25.500001907348633, 103.35000610351562, 108.65799713134766)","(12.90000057220459, 39.75, 126.08200073242188)","(39.45000076293945, 32.400001525878906, 85.18399810791016)","(4.650000095367432, 34.80000305175781, 64.12999725341797)","(-22.5, 31.650001525878906, 2.9040000438690186)","(16.950000762939453, 48.30000305175781, 60.5)"
162,2022-12-11 16:37:02.854415,"(38.400001525878906, 35.70000076293945, 116.88600158691406)","(27.150001525878906, 33.30000305175781, 79.3759994506836)","(24.0, 102.45000457763672, 109.38400268554688)","(13.200000762939453, 40.35000228881836, 128.25999450683594)","(39.60000228881836, 32.400001525878906, 85.66799926757812)","(4.200000286102295, 35.400001525878906, 64.12999725341797)","(-22.200000762939453, 31.350000381469727, 3.1459999084472656)","(16.5, 48.150001525878906, 61.46799850463867)"
163,2022-12-11 16:37:02.944473,"(38.55000305175781, 35.55000305175781, 114.46599578857422)","(25.950000762939453, 34.35000228881836, 79.61799621582031)","(24.900001525878906, 103.05000305175781, 107.93199920654297)","(15.750000953674316, 39.30000305175781, 128.74400329589844)","(39.45000076293945, 32.55000305175781, 85.18399810791016)","(4.800000190734863, 35.10000228881836, 63.645999908447266)","(-22.650001525878906, 31.200000762939453, 2.9040000438690186)","(17.400001525878906, 47.85000228881836, 60.742000579833984)"
164,2022-12-11 16:37:02.989281,"(38.70000076293945, 35.400001525878906, 115.6760025024414)","(26.250001907348633, 32.70000076293945, 79.86000061035156)","(24.900001525878906, 103.6500015258789, 110.83599853515625)","(14.550000190734863, 39.30000305175781, 126.80799865722656)","(39.45000076293945, 32.85000228881836, 85.66799926757812)","(4.650000095367432, 35.400001525878906, 64.12999725341797)","(-22.350000381469727, 31.05000114440918, 3.388000011444092)","(17.100000381469727, 49.05000305175781, 60.257999420166016)"
165,2022-12-11 16:37:03.034373,"(40.05000305175781, 34.95000076293945, 117.37000274658203)","(26.400001525878906, 34.95000076293945, 82.27999877929688)","(23.400001525878906, 101.4000015258789, 108.17399597167969)","(14.250000953674316, 40.650001525878906, 128.25999450683594)","(39.30000305175781, 32.85000228881836, 85.18399810791016)","(4.950000286102295, 35.55000305175781, 64.37200164794922)","(-22.200000762939453, 31.950000762939453, 2.9040000438690186)","(16.80000114440918, 48.750003814697266, 60.98400115966797)"
166,2022-12-11 16:37:03.124427,"(38.55000305175781, 36.0, 118.58000183105469)","(27.450000762939453, 33.900001525878906, 81.55400085449219)","(24.0, 102.60000610351562, 109.38400268554688)","(13.500000953674316, 41.85000228881836, 127.29199981689453)","(39.60000228881836, 33.0, 85.18399810791016)","(4.5, 35.10000228881836, 63.88800048828125)","(-22.200000762939453, 30.750001907348633, 3.629999876022339)","(16.650001525878906, 48.45000076293945, 60.257999420166016)"
167,2022-12-11 16:37:03.169427,"(37.80000305175781, 36.60000228881836, 116.15999603271484)","(26.55000114440918, 34.5, 82.52200317382812)","(23.700000762939453, 102.00000762939453, 107.93199920654297)","(13.65000057220459, 39.150001525878906, 127.05000305175781)","(39.45000076293945, 32.70000076293945, 85.66799926757812)","(4.200000286102295, 34.95000076293945, 63.88800048828125)","(-22.200000762939453, 31.200000762939453, 3.388000011444092)","(16.950000762939453, 48.45000076293945, 61.22599792480469)"
168,2022-12-11 16:37:03.259147,"(37.80000305175781, 35.85000228881836, 117.61199951171875)","(26.700000762939453, 34.35000228881836, 81.55400085449219)","(24.600000381469727, 102.30000305175781, 106.96399688720703)","(14.100000381469727, 41.70000076293945, 126.08200073242188)","(39.150001525878906, 33.150001525878906, 85.4260025024414)","(4.350000381469727, 35.400001525878906, 63.88800048828125)","(-22.650001525878906, 31.350000381469727, 4.355999946594238)","(17.100000381469727, 49.20000076293945, 60.257999420166016)"
169,2022-12-11 16:37:03.304432,"(38.85000228881836, 35.85000228881836, 120.03199768066406)","(26.700000762939453, 35.400001525878906, 79.13400268554688)","(23.400001525878906, 101.85000610351562, 108.41600036621094)","(13.200000762939453, 40.95000076293945, 128.74400329589844)","(39.60000228881836, 32.55000305175781, 84.94200134277344)","(4.950000286102295, 34.650001525878906, 63.40399932861328)","(-21.600000381469727, 31.200000762939453, 4.113999843597412)","(16.5, 48.150001525878906, 60.742000579833984)"
