,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:21:53.724789,"(55.500003814697266, 78.9000015258789, 50.33599853515625)","(47.400001525878906, 58.650001525878906, 60.98400115966797)","(59.70000076293945, 121.80000305175781, 89.78199768066406)","(66.75, 35.55000305175781, 64.85600280761719)","(48.900001525878906, 34.20000076293945, 104.54399871826172)","(17.55000114440918, 15.450000762939453, 108.65799713134766)","(-5.100000381469727, 20.25, 41.624000549316406)","(-41.400001525878906, -7.650000095367432, 59.77399826049805)"
117,2022-12-11 17:21:53.769778,"(55.650001525878906, 80.85000610351562, 51.30400085449219)","(47.400001525878906, 59.55000305175781, 61.709999084472656)","(59.70000076293945, 123.1500015258789, 90.26599884033203)","(67.35000610351562, 35.55000305175781, 64.85600280761719)","(48.60000228881836, 33.75, 104.78600311279297)","(17.55000114440918, 15.000000953674316, 108.65799713134766)","(-4.050000190734863, 19.80000114440918, 41.13999938964844)","(-41.10000228881836, -7.800000190734863, 59.77399826049805)"
118,2022-12-11 17:21:53.859893,"(54.150001525878906, 79.5, 51.30400085449219)","(48.45000076293945, 59.85000228881836, 60.01599884033203)","(61.05000305175781, 123.00000762939453, 89.2979965209961)","(66.60000610351562, 35.85000228881836, 62.678001403808594)","(48.900001525878906, 33.900001525878906, 104.78600311279297)","(16.80000114440918, 14.850000381469727, 107.69000244140625)","(-5.25, 18.75, 40.65599822998047)","(-41.55000305175781, -7.350000381469727, 60.5)"
119,2022-12-11 17:21:53.905176,"(55.650001525878906, 82.05000305175781, 51.0620002746582)","(46.650001525878906, 60.45000076293945, 60.98400115966797)","(60.45000076293945, 122.4000015258789, 89.2979965209961)","(66.45000457763672, 34.95000076293945, 62.678001403808594)","(48.900001525878906, 33.45000076293945, 105.2699966430664)","(17.700000762939453, 14.550000190734863, 108.41600036621094)","(-5.400000095367432, 18.75, 41.38199996948242)","(-42.0, -7.200000286102295, 59.290000915527344)"
120,2022-12-11 17:21:53.949624,"(54.60000228881836, 81.75, 49.85200119018555)","(47.85000228881836, 60.150001525878906, 61.46799850463867)","(59.400001525878906, 121.95000457763672, 90.02400207519531)","(67.5, 34.80000305175781, 63.645999908447266)","(48.45000076293945, 33.150001525878906, 104.78600311279297)","(16.950000762939453, 14.40000057220459, 108.65799713134766)","(-4.650000095367432, 19.80000114440918, 40.65599822998047)","(-41.55000305175781, -7.800000190734863, 60.01599884033203)"
121,2022-12-11 17:21:54.039537,"(57.30000305175781, 82.80000305175781, 52.27199935913086)","(47.70000076293945, 59.70000076293945, 60.742000579833984)","(59.70000076293945, 122.85000610351562, 93.16999816894531)","(66.60000610351562, 36.45000076293945, 65.33999633789062)","(48.750003814697266, 33.60000228881836, 104.54399871826172)","(16.350000381469727, 14.550000190734863, 108.65799713134766)","(-4.800000190734863, 19.650001525878906, 40.65599822998047)","(-42.150001525878906, -7.650000095367432, 60.01599884033203)"
122,2022-12-11 17:21:54.085103,"(54.60000228881836, 82.05000305175781, 52.99800109863281)","(47.55000305175781, 59.85000228881836, 62.43600082397461)","(60.60000228881836, 122.4000015258789, 90.02400207519531)","(67.35000610351562, 34.5, 62.43600082397461)","(48.900001525878906, 33.900001525878906, 105.02799987792969)","(17.100000381469727, 14.40000057220459, 109.14199829101562)","(-5.400000095367432, 20.400001525878906, 40.89799880981445)","(-42.0, -7.200000286102295, 59.290000915527344)"
123,2022-12-11 17:21:54.129875,"(54.750003814697266, 81.60000610351562, 51.0620002746582)","(47.70000076293945, 58.95000076293945, 59.04800033569336)","(60.900001525878906, 123.75000762939453, 89.78199768066406)","(66.1500015258789, 35.85000228881836, 62.91999816894531)","(49.05000305175781, 33.75, 104.54399871826172)","(17.100000381469727, 14.250000953674316, 108.65799713134766)","(-5.100000381469727, 19.650001525878906, 40.41400146484375)","(-42.45000076293945, -7.350000381469727, 59.290000915527344)"
124,2022-12-11 17:21:54.220033,"(56.85000228881836, 80.55000305175781, 49.85200119018555)","(47.70000076293945, 59.55000305175781, 61.22599792480469)","(60.000003814697266, 124.80000305175781, 90.02400207519531)","(69.45000457763672, 35.85000228881836, 65.0979995727539)","(48.900001525878906, 33.30000305175781, 104.78600311279297)","(16.650001525878906, 14.850000381469727, 108.41600036621094)","(-5.100000381469727, 19.650001525878906, 40.41400146484375)","(-41.55000305175781, -6.900000095367432, 60.01599884033203)"
125,2022-12-11 17:21:54.264882,"(55.650001525878906, 81.60000610351562, 51.0620002746582)","(47.70000076293945, 60.000003814697266, 64.12999725341797)","(58.500003814697266, 122.85000610351562, 88.5719985961914)","(67.35000610351562, 34.80000305175781, 63.645999908447266)","(49.05000305175781, 33.60000228881836, 104.54399871826172)","(16.950000762939453, 15.15000057220459, 108.65799713134766)","(-4.950000286102295, 19.650001525878906, 41.13999938964844)","(-40.80000305175781, -7.500000476837158, 60.5)"
126,2022-12-11 17:21:54.354594,"(54.45000076293945, 79.5, 51.78799819946289)","(48.60000228881836, 60.30000305175781, 60.01599884033203)","(58.500003814697266, 122.4000015258789, 91.23400115966797)","(67.05000305175781, 36.150001525878906, 62.91999816894531)","(49.05000305175781, 33.60000228881836, 104.302001953125)","(17.100000381469727, 14.700000762939453, 108.65799713134766)","(-4.800000190734863, 19.5, 41.624000549316406)","(-41.400001525878906, -7.050000190734863, 60.5)"
127,2022-12-11 17:21:54.399847,"(55.20000076293945, 80.55000305175781, 50.093997955322266)","(47.400001525878906, 59.250003814697266, 61.709999084472656)","(60.000003814697266, 123.1500015258789, 90.02400207519531)","(67.05000305175781, 34.20000076293945, 65.33999633789062)","(48.750003814697266, 33.45000076293945, 104.54399871826172)","(17.100000381469727, 14.700000762939453, 109.6259994506836)","(-5.25, 19.80000114440918, 40.65599822998047)","(-40.650001525878906, -6.900000095367432, 60.5)"
128,2022-12-11 17:21:54.444960,"(56.70000076293945, 78.75, 50.093997955322266)","(47.70000076293945, 59.10000228881836, 61.95199966430664)","(59.85000228881836, 121.50000762939453, 90.75)","(66.60000610351562, 36.0, 63.40399932861328)","(48.900001525878906, 33.75, 105.02799987792969)","(17.400001525878906, 14.700000762939453, 108.65799713134766)","(-4.800000190734863, 19.650001525878906, 40.65599822998047)","(-41.55000305175781, -7.050000190734863, 60.01599884033203)"
129,2022-12-11 17:21:54.534791,"(55.80000305175781, 80.70000457763672, 51.30400085449219)","(47.25, 59.70000076293945, 59.04800033569336)","(60.45000076293945, 122.4000015258789, 90.99199676513672)","(66.0, 35.400001525878906, 63.88800048828125)","(48.900001525878906, 33.60000228881836, 104.302001953125)","(16.5, 14.40000057220459, 109.6259994506836)","(-4.800000190734863, 19.350000381469727, 41.86600112915039)","(-41.400001525878906, -6.600000381469727, 59.77399826049805)"
130,2022-12-11 17:21:54.579783,"(55.80000305175781, 79.35000610351562, 49.61000061035156)","(47.85000228881836, 57.750003814697266, 58.805999755859375)","(59.400001525878906, 120.75000762939453, 88.33000183105469)","(66.30000305175781, 33.900001525878906, 64.37200164794922)","(48.750003814697266, 33.45000076293945, 103.81800079345703)","(16.80000114440918, 13.350000381469727, 107.447998046875)","(-4.800000190734863, 18.900001525878906, 41.13999938964844)","(-42.150001525878906, -5.550000190734863, 58.07999801635742)"
131,2022-12-11 17:21:54.625006,"(54.900001525878906, 78.1500015258789, 51.54600143432617)","(48.150001525878906, 61.35000228881836, 60.257999420166016)","(59.55000305175781, 122.55000305175781, 90.99199676513672)","(66.9000015258789, 34.5, 67.2760009765625)","(48.750003814697266, 33.30000305175781, 105.02799987792969)","(16.650001525878906, 13.050000190734863, 108.41600036621094)","(-6.150000095367432, 18.150001525878906, 40.172000885009766)","(-43.05000305175781, -5.400000095367432, 58.07999801635742)"
132,2022-12-11 17:21:54.714925,"(58.05000305175781, 78.60000610351562, 50.577999114990234)","(47.70000076293945, 59.55000305175781, 60.742000579833984)","(60.000003814697266, 121.50000762939453, 90.75)","(66.0, 35.10000228881836, 66.55000305175781)","(48.750003814697266, 33.30000305175781, 104.54399871826172)","(16.350000381469727, 13.200000762939453, 107.447998046875)","(-6.0, 18.900001525878906, 41.38199996948242)","(-43.20000076293945, -5.550000190734863, 59.290000915527344)"
133,2022-12-11 17:21:54.759850,"(58.80000305175781, 79.05000305175781, 52.27199935913086)","(47.70000076293945, 60.150001525878906, 60.742000579833984)","(60.900001525878906, 122.10000610351562, 89.78199768066406)","(66.1500015258789, 33.75, 64.61399841308594)","(48.60000228881836, 33.60000228881836, 104.54399871826172)","(16.650001525878906, 13.200000762939453, 108.9000015258789)","(-5.850000381469727, 19.05000114440918, 40.65599822998047)","(-43.5, -5.400000095367432, 58.56399917602539)"
134,2022-12-11 17:21:54.849668,"(55.35000228881836, 81.0, 51.30400085449219)","(46.650001525878906, 59.55000305175781, 59.290000915527344)","(60.60000228881836, 123.1500015258789, 91.71800231933594)","(66.45000457763672, 34.95000076293945, 64.85600280761719)","(48.60000228881836, 33.45000076293945, 104.78600311279297)","(16.650001525878906, 13.050000190734863, 107.93199920654297)","(-5.850000381469727, 19.05000114440918, 42.349998474121094)","(-43.5, -5.550000190734863, 57.8380012512207)"
135,2022-12-11 17:21:54.894782,"(56.70000076293945, 79.05000305175781, 51.30400085449219)","(49.20000076293945, 58.500003814697266, 61.46799850463867)","(60.30000305175781, 121.35000610351562, 89.78199768066406)","(66.60000610351562, 34.20000076293945, 65.33999633789062)","(48.60000228881836, 33.30000305175781, 104.78600311279297)","(16.5, 12.90000057220459, 108.65799713134766)","(-5.400000095367432, 19.350000381469727, 41.13999938964844)","(-43.5, -6.0, 58.56399917602539)"
136,2022-12-11 17:21:54.939802,"(57.000003814697266, 79.6500015258789, 48.400001525878906)","(48.0, 58.650001525878906, 60.98400115966797)","(60.60000228881836, 124.05000305175781, 89.05599975585938)","(67.95000457763672, 34.35000228881836, 65.33999633789062)","(48.900001525878906, 33.75, 105.51200103759766)","(16.650001525878906, 12.450000762939453, 107.447998046875)","(-6.0, 18.30000114440918, 40.89799880981445)","(-43.05000305175781, -5.400000095367432, 58.07999801635742)"
137,2022-12-11 17:21:55.029941,"(55.20000076293945, 80.25, 51.78799819946289)","(46.5, 58.500003814697266, 60.742000579833984)","(58.80000305175781, 121.95000457763672, 91.23400115966797)","(66.0, 33.900001525878906, 65.0979995727539)","(48.900001525878906, 33.45000076293945, 105.02799987792969)","(16.5, 12.90000057220459, 108.65799713134766)","(-5.25, 18.600000381469727, 40.41400146484375)","(-42.900001525878906, -6.300000190734863, 58.321998596191406)"
138,2022-12-11 17:21:55.074830,"(58.80000305175781, 77.85000610351562, 49.61000061035156)","(48.45000076293945, 59.85000228881836, 62.43600082397461)","(59.10000228881836, 121.35000610351562, 86.87799835205078)","(64.80000305175781, 35.400001525878906, 62.91999816894531)","(48.900001525878906, 33.45000076293945, 104.78600311279297)","(16.5, 13.65000057220459, 108.9000015258789)","(-5.100000381469727, 18.600000381469727, 40.41400146484375)","(-43.35000228881836, -5.850000381469727, 57.11199951171875)"
139,2022-12-11 17:21:55.119769,"(56.10000228881836, 80.4000015258789, 48.641998291015625)","(49.20000076293945, 60.000003814697266, 60.742000579833984)","(61.500003814697266, 122.70000457763672, 92.9280014038086)","(67.05000305175781, 33.45000076293945, 63.88800048828125)","(48.750003814697266, 33.45000076293945, 104.54399871826172)","(16.950000762939453, 13.500000953674316, 107.93199920654297)","(-5.25, 18.900001525878906, 38.961997985839844)","(-42.75, -6.450000286102295, 57.8380012512207)"
140,2022-12-11 17:21:55.209849,"(56.70000076293945, 80.10000610351562, 50.577999114990234)","(49.95000076293945, 59.85000228881836, 60.98400115966797)","(59.10000228881836, 122.10000610351562, 90.26599884033203)","(65.4000015258789, 34.20000076293945, 66.30799865722656)","(48.150001525878906, 33.30000305175781, 104.54399871826172)","(16.950000762939453, 13.050000190734863, 108.9000015258789)","(-5.700000286102295, 18.600000381469727, 40.172000885009766)","(-43.650001525878906, -5.100000381469727, 56.869998931884766)"
141,2022-12-11 17:21:55.254694,"(56.55000305175781, 81.1500015258789, 49.85200119018555)","(47.70000076293945, 59.55000305175781, 62.43600082397461)","(60.45000076293945, 121.6500015258789, 92.9280014038086)","(67.05000305175781, 33.60000228881836, 65.33999633789062)","(48.60000228881836, 33.45000076293945, 104.78600311279297)","(17.400001525878906, 12.450000762939453, 108.65799713134766)","(-5.25, 18.900001525878906, 40.89799880981445)","(-43.20000076293945, -6.150000095367432, 56.869998931884766)"
142,2022-12-11 17:21:55.299823,"(55.35000228881836, 80.4000015258789, 51.30400085449219)","(46.650001525878906, 59.250003814697266, 61.709999084472656)","(60.30000305175781, 121.80000305175781, 92.9280014038086)","(66.75, 34.05000305175781, 66.30799865722656)","(48.750003814697266, 33.150001525878906, 104.54399871826172)","(16.5, 12.750000953674316, 108.9000015258789)","(-6.0, 19.200000762939453, 40.172000885009766)","(-44.10000228881836, -6.300000190734863, 56.38600158691406)"
143,2022-12-11 17:21:55.389422,"(56.55000305175781, 80.55000305175781, 52.27199935913086)","(50.250003814697266, 59.55000305175781, 60.01599884033203)","(59.85000228881836, 122.25000762939453, 89.2979965209961)","(66.60000610351562, 33.150001525878906, 63.645999908447266)","(48.750003814697266, 33.150001525878906, 104.54399871826172)","(16.950000762939453, 12.450000762939453, 108.65799713134766)","(-6.150000095367432, 19.5, 41.624000549316406)","(-44.25, -6.900000095367432, 57.8380012512207)"
144,2022-12-11 17:21:55.434862,"(58.05000305175781, 80.85000610351562, 51.30400085449219)","(48.150001525878906, 57.900001525878906, 60.98400115966797)","(59.400001525878906, 122.25000762939453, 90.26599884033203)","(67.20000457763672, 34.20000076293945, 63.88800048828125)","(48.45000076293945, 33.30000305175781, 104.54399871826172)","(16.650001525878906, 12.90000057220459, 108.9000015258789)","(-5.400000095367432, 18.30000114440918, 41.13999938964844)","(-44.55000305175781, -5.850000381469727, 56.62799835205078)"
145,2022-12-11 17:21:55.524647,"(55.80000305175781, 80.4000015258789, 48.400001525878906)","(48.0, 60.150001525878906, 58.07999801635742)","(60.150001525878906, 123.00000762939453, 88.5719985961914)","(65.25, 35.55000305175781, 65.58200073242188)","(48.60000228881836, 33.0, 105.02799987792969)","(16.650001525878906, 12.300000190734863, 107.69000244140625)","(-6.150000095367432, 18.75, 39.93000030517578)","(-44.400001525878906, -6.150000095367432, 57.11199951171875)"
146,2022-12-11 17:21:55.569565,"(55.95000076293945, 81.60000610351562, 50.81999969482422)","(47.25, 58.20000076293945, 59.04800033569336)","(58.500003814697266, 121.50000762939453, 89.54000091552734)","(67.05000305175781, 32.10000228881836, 64.37200164794922)","(48.60000228881836, 33.45000076293945, 105.2699966430664)","(16.80000114440918, 12.90000057220459, 108.65799713134766)","(-5.700000286102295, 18.75, 41.624000549316406)","(-44.55000305175781, -6.450000286102295, 56.62799835205078)"
147,2022-12-11 17:21:55.614652,"(55.35000228881836, 79.80000305175781, 48.641998291015625)","(47.55000305175781, 59.55000305175781, 62.194000244140625)","(60.900001525878906, 122.10000610351562, 91.47599792480469)","(66.75, 33.60000228881836, 63.88800048828125)","(48.750003814697266, 33.30000305175781, 104.54399871826172)","(16.350000381469727, 13.050000190734863, 108.9000015258789)","(-5.700000286102295, 18.0, 40.89799880981445)","(-44.400001525878906, -5.850000381469727, 56.38600158691406)"
148,2022-12-11 17:21:55.704562,"(55.500003814697266, 79.95000457763672, 50.577999114990234)","(47.85000228881836, 57.30000305175781, 61.22599792480469)","(60.750003814697266, 123.1500015258789, 89.05599975585938)","(66.1500015258789, 34.650001525878906, 65.33999633789062)","(48.900001525878906, 33.30000305175781, 104.78600311279297)","(16.80000114440918, 12.600000381469727, 108.9000015258789)","(-5.400000095367432, 18.30000114440918, 41.13999938964844)","(-44.25, -6.600000381469727, 57.11199951171875)"
149,2022-12-11 17:21:55.749680,"(57.60000228881836, 81.30000305175781, 52.27199935913086)","(48.150001525878906, 59.10000228881836, 60.5)","(60.45000076293945, 123.45000457763672, 90.50800323486328)","(66.30000305175781, 33.0, 63.1619987487793)","(48.60000228881836, 33.45000076293945, 104.302001953125)","(16.650001525878906, 12.15000057220459, 108.9000015258789)","(-6.150000095367432, 18.150001525878906, 40.172000885009766)","(-44.85000228881836, -6.150000095367432, 57.354000091552734)"
150,2022-12-11 17:21:55.794814,"(55.500003814697266, 78.45000457763672, 52.513999938964844)","(47.55000305175781, 59.70000076293945, 62.43600082397461)","(60.900001525878906, 123.45000457763672, 87.12000274658203)","(66.75, 35.400001525878906, 64.61399841308594)","(48.750003814697266, 33.150001525878906, 105.2699966430664)","(16.950000762939453, 12.750000953674316, 108.65799713134766)","(-5.550000190734863, 18.0, 40.41400146484375)","(-44.85000228881836, -6.600000381469727, 57.59600067138672)"
151,2022-12-11 17:21:55.884840,"(56.250003814697266, 79.80000305175781, 53.23999786376953)","(48.30000305175781, 58.20000076293945, 60.98400115966797)","(59.400001525878906, 123.1500015258789, 89.2979965209961)","(67.05000305175781, 32.55000305175781, 65.0979995727539)","(48.45000076293945, 33.45000076293945, 104.78600311279297)","(16.80000114440918, 13.200000762939453, 108.9000015258789)","(-5.25, 18.600000381469727, 40.41400146484375)","(-44.400001525878906, -6.450000286102295, 56.869998931884766)"
152,2022-12-11 17:21:55.930053,"(56.85000228881836, 80.70000457763672, 50.577999114990234)","(48.0, 58.35000228881836, 60.01599884033203)","(60.150001525878906, 122.4000015258789, 89.54000091552734)","(66.60000610351562, 35.10000228881836, 66.30799865722656)","(48.60000228881836, 33.150001525878906, 105.02799987792969)","(16.80000114440918, 12.750000953674316, 108.9000015258789)","(-5.100000381469727, 18.150001525878906, 41.38199996948242)","(-44.400001525878906, -7.350000381469727, 57.11199951171875)"
153,2022-12-11 17:21:56.019848,"(55.80000305175781, 79.20000457763672, 52.75600051879883)","(47.85000228881836, 59.70000076293945, 61.46799850463867)","(60.000003814697266, 122.70000457763672, 91.47599792480469)","(66.45000457763672, 34.5, 64.37200164794922)","(48.60000228881836, 33.30000305175781, 104.54399871826172)","(17.100000381469727, 12.300000190734863, 108.41600036621094)","(-4.5, 19.350000381469727, 41.13999938964844)","(-45.150001525878906, -7.500000476837158, 57.59600067138672)"
154,2022-12-11 17:21:56.064879,"(56.10000228881836, 81.75, 51.54600143432617)","(48.0, 59.70000076293945, 60.5)","(60.750003814697266, 120.75000762939453, 89.78199768066406)","(67.05000305175781, 34.05000305175781, 63.88800048828125)","(48.750003814697266, 33.45000076293945, 105.2699966430664)","(16.80000114440918, 12.90000057220459, 109.38400268554688)","(-4.950000286102295, 18.30000114440918, 41.624000549316406)","(-44.85000228881836, -7.350000381469727, 57.59600067138672)"
155,2022-12-11 17:21:56.110121,"(55.500003814697266, 79.35000610351562, 51.78799819946289)","(47.70000076293945, 59.10000228881836, 62.194000244140625)","(62.250003814697266, 123.45000457763672, 90.99199676513672)","(66.30000305175781, 33.60000228881836, 66.06600189208984)","(48.150001525878906, 33.30000305175781, 104.78600311279297)","(17.25, 12.600000381469727, 108.65799713134766)","(-5.700000286102295, 19.200000762939453, 41.86600112915039)","(-44.55000305175781, -6.750000476837158, 58.56399917602539)"
156,2022-12-11 17:21:56.199911,"(54.000003814697266, 79.05000305175781, 48.641998291015625)","(48.150001525878906, 59.10000228881836, 59.77399826049805)","(59.250003814697266, 122.70000457763672, 89.54000091552734)","(67.20000457763672, 34.20000076293945, 66.55000305175781)","(48.750003814697266, 33.45000076293945, 105.02799987792969)","(16.5, 13.050000190734863, 108.65799713134766)","(-5.25, 18.450000762939453, 40.89799880981445)","(-44.70000076293945, -6.600000381469727, 58.07999801635742)"
157,2022-12-11 17:21:56.244956,"(55.05000305175781, 80.85000610351562, 52.029998779296875)","(49.500003814697266, 57.900001525878906, 61.709999084472656)","(60.45000076293945, 121.6500015258789, 90.50800323486328)","(64.6500015258789, 32.400001525878906, 65.8239974975586)","(48.900001525878906, 33.30000305175781, 104.54399871826172)","(17.100000381469727, 12.600000381469727, 109.38400268554688)","(-5.400000095367432, 18.150001525878906, 41.86600112915039)","(-45.30000305175781, -6.450000286102295, 58.321998596191406)"
158,2022-12-11 17:21:56.289936,"(56.10000228881836, 79.35000610351562, 49.85200119018555)","(49.650001525878906, 58.500003814697266, 59.77399826049805)","(59.10000228881836, 122.25000762939453, 90.75)","(66.75, 33.45000076293945, 63.1619987487793)","(48.60000228881836, 33.0, 104.54399871826172)","(16.950000762939453, 12.15000057220459, 108.41600036621094)","(-6.0, 18.30000114440918, 41.86600112915039)","(-45.0, -6.750000476837158, 54.933998107910156)"
159,2022-12-11 17:21:56.379970,"(57.750003814697266, 79.6500015258789, 49.61000061035156)","(48.60000228881836, 58.500003814697266, 58.56399917602539)","(60.45000076293945, 121.6500015258789, 90.99199676513672)","(67.05000305175781, 33.30000305175781, 65.58200073242188)","(48.60000228881836, 33.150001525878906, 104.54399871826172)","(16.5, 11.40000057220459, 108.17399597167969)","(-5.400000095367432, 17.850000381469727, 40.89799880981445)","(-44.55000305175781, -5.100000381469727, 52.99800109863281)"
160,2022-12-11 17:21:56.424836,"(57.45000076293945, 78.9000015258789, 47.91600036621094)","(48.750003814697266, 59.10000228881836, 61.46799850463867)","(61.650001525878906, 122.55000305175781, 88.08799743652344)","(66.9000015258789, 34.05000305175781, 65.8239974975586)","(48.750003814697266, 32.85000228881836, 104.54399871826172)","(17.25, 11.100000381469727, 106.23799896240234)","(-5.850000381469727, 17.55000114440918, 41.13999938964844)","(-45.0, -4.5, 52.27199935913086)"
161,2022-12-11 17:21:56.469945,"(57.30000305175781, 80.25, 50.81999969482422)","(48.900001525878906, 58.95000076293945, 60.01599884033203)","(61.20000076293945, 121.6500015258789, 90.75)","(66.1500015258789, 33.900001525878906, 66.06600189208984)","(48.60000228881836, 32.85000228881836, 104.54399871826172)","(17.25, 11.100000381469727, 108.17399597167969)","(-6.300000190734863, 18.450000762939453, 41.13999938964844)","(-44.55000305175781, -5.400000095367432, 53.23999786376953)"
162,2022-12-11 17:21:56.559765,"(56.10000228881836, 79.20000457763672, 49.125999450683594)","(48.750003814697266, 58.95000076293945, 61.709999084472656)","(60.30000305175781, 121.95000457763672, 89.2979965209961)","(66.60000610351562, 32.400001525878906, 66.55000305175781)","(48.900001525878906, 32.55000305175781, 104.54399871826172)","(16.350000381469727, 11.40000057220459, 107.93199920654297)","(-6.900000095367432, 17.400001525878906, 40.41400146484375)","(-44.85000228881836, -5.550000190734863, 52.75600051879883)"
163,2022-12-11 17:21:56.604697,"(56.55000305175781, 79.35000610351562, 50.81999969482422)","(47.70000076293945, 60.150001525878906, 58.56399917602539)","(59.55000305175781, 123.60000610351562, 88.81400299072266)","(66.9000015258789, 32.85000228881836, 66.30799865722656)","(48.750003814697266, 32.85000228881836, 104.54399871826172)","(16.80000114440918, 11.100000381469727, 107.447998046875)","(-5.400000095367432, 17.25, 40.89799880981445)","(-45.0, -5.550000190734863, 54.20800018310547)"
164,2022-12-11 17:21:56.694639,"(57.45000076293945, 81.45000457763672, 50.81999969482422)","(47.70000076293945, 58.95000076293945, 61.22599792480469)","(62.250003814697266, 122.10000610351562, 88.5719985961914)","(68.4000015258789, 33.45000076293945, 67.2760009765625)","(48.900001525878906, 32.85000228881836, 105.02799987792969)","(17.25, 11.40000057220459, 107.93199920654297)","(-6.150000095367432, 18.0, 39.93000030517578)","(-45.0, -5.850000381469727, 54.20800018310547)"
165,2022-12-11 17:21:56.739861,"(57.900001525878906, 78.60000610351562, 49.36800003051758)","(49.95000076293945, 60.150001525878906, 61.95199966430664)","(59.70000076293945, 121.80000305175781, 91.71800231933594)","(65.4000015258789, 33.30000305175781, 62.91999816894531)","(48.60000228881836, 32.85000228881836, 105.02799987792969)","(17.850000381469727, 12.450000762939453, 107.93199920654297)","(-4.800000190734863, 17.25, 41.38199996948242)","(-43.80000305175781, -6.600000381469727, 54.45000076293945)"
166,2022-12-11 17:21:56.784891,"(56.85000228881836, 80.55000305175781, 52.27199935913086)","(50.55000305175781, 58.35000228881836, 60.5)","(61.500003814697266, 121.35000610351562, 89.2979965209961)","(65.85000610351562, 32.400001525878906, 67.2760009765625)","(48.60000228881836, 33.0, 104.78600311279297)","(16.950000762939453, 12.15000057220459, 108.41600036621094)","(-5.550000190734863, 17.55000114440918, 41.38199996948242)","(-44.25, -5.700000286102295, 54.20800018310547)"
167,2022-12-11 17:21:56.874745,"(57.45000076293945, 79.35000610351562, 49.61000061035156)","(48.750003814697266, 60.000003814697266, 60.5)","(60.750003814697266, 122.55000305175781, 90.75)","(65.70000457763672, 33.150001525878906, 66.30799865722656)","(49.05000305175781, 33.150001525878906, 104.302001953125)","(17.400001525878906, 12.0, 108.17399597167969)","(-5.100000381469727, 17.55000114440918, 39.6879997253418)","(-44.400001525878906, -6.450000286102295, 54.20800018310547)"
168,2022-12-11 17:21:56.919819,"(57.60000228881836, 80.55000305175781, 49.85200119018555)","(49.35000228881836, 60.000003814697266, 60.98400115966797)","(62.10000228881836, 120.60000610351562, 90.75)","(66.30000305175781, 32.400001525878906, 68.00199890136719)","(48.30000305175781, 33.30000305175781, 104.302001953125)","(17.400001525878906, 12.15000057220459, 108.65799713134766)","(-5.850000381469727, 17.700000762939453, 40.89799880981445)","(-44.400001525878906, -7.200000286102295, 53.965999603271484)"
169,2022-12-11 17:21:56.964945,"(56.70000076293945, 79.05000305175781, 47.91600036621094)","(48.150001525878906, 60.60000228881836, 59.290000915527344)","(59.70000076293945, 121.20000457763672, 89.78199768066406)","(65.85000610351562, 33.45000076293945, 67.2760009765625)","(49.05000305175781, 33.30000305175781, 104.78600311279297)","(18.0, 12.600000381469727, 108.65799713134766)","(-5.550000190734863, 17.400001525878906, 41.38199996948242)","(-44.70000076293945, -7.050000190734863, 54.20800018310547)"
170,2022-12-11 17:21:57.054736,"(56.10000228881836, 79.35000610351562, 51.0620002746582)","(47.55000305175781, 59.250003814697266, 60.01599884033203)","(59.400001525878906, 122.55000305175781, 90.26599884033203)","(67.6500015258789, 33.75, 67.2760009765625)","(48.750003814697266, 32.85000228881836, 104.78600311279297)","(17.100000381469727, 12.600000381469727, 108.9000015258789)","(-5.400000095367432, 17.850000381469727, 41.38199996948242)","(-44.55000305175781, -7.050000190734863, 54.933998107910156)"
171,2022-12-11 17:21:57.099697,"(58.05000305175781, 79.35000610351562, 50.577999114990234)","(48.750003814697266, 58.95000076293945, 58.805999755859375)","(60.750003814697266, 121.6500015258789, 90.02400207519531)","(66.9000015258789, 31.950000762939453, 68.00199890136719)","(48.900001525878906, 33.30000305175781, 104.54399871826172)","(17.400001525878906, 12.750000953674316, 109.14199829101562)","(-5.700000286102295, 17.100000381469727, 41.13999938964844)","(-44.70000076293945, -6.600000381469727, 53.965999603271484)"
172,2022-12-11 17:21:57.144746,"(57.45000076293945, 80.85000610351562, 48.641998291015625)","(49.35000228881836, 59.55000305175781, 59.77399826049805)","(60.30000305175781, 120.00000762939453, 89.54000091552734)","(66.75, 34.05000305175781, 68.24400329589844)","(48.60000228881836, 33.0, 105.02799987792969)","(17.25, 11.40000057220459, 108.17399597167969)","(-4.950000286102295, 17.700000762939453, 40.65599822998047)","(-44.85000228881836, -7.200000286102295, 54.933998107910156)"
173,2022-12-11 17:21:57.235075,"(56.10000228881836, 78.1500015258789, 50.33599853515625)","(49.35000228881836, 60.45000076293945, 60.742000579833984)","(61.80000305175781, 123.30000305175781, 88.81400299072266)","(63.150001525878906, 34.35000228881836, 64.61399841308594)","(48.750003814697266, 33.30000305175781, 104.78600311279297)","(18.0, 12.0, 109.14199829101562)","(-4.950000286102295, 18.75, 40.172000885009766)","(-44.85000228881836, -6.750000476837158, 55.417999267578125)"
