,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-06 17:45:42.501851,"(13.65000057220459, 61.95000076293945, 49.85200119018555)","(22.650001525878906, 49.20000076293945, 39.20399856567383)","(31.200000762939453, 125.85000610351562, 105.2699966430664)","(30.900001525878906, 62.70000076293945, 89.54000091552734)","(39.900001525878906, 42.45000076293945, 87.84600067138672)","(0.0, 57.60000228881836, 70.66400146484375)","(-10.950000762939453, 52.500003814697266, 16.697999954223633)","(40.95000076293945, 71.25, 89.05599975585938)"
116,2022-12-06 17:45:42.591972,"(12.90000057220459, 62.400001525878906, 49.85200119018555)","(23.100000381469727, 49.05000305175781, 38.236000061035156)","(31.500001907348633, 126.1500015258789, 100.6719970703125)","(31.200000762939453, 62.55000305175781, 91.23400115966797)","(40.80000305175781, 41.55000305175781, 87.12000274658203)","(-0.9000000357627869, 56.250003814697266, 71.8740005493164)","(-11.40000057220459, 52.80000305175781, 16.214000701904297)","(40.5, 70.95000457763672, 89.54000091552734)"
117,2022-12-06 17:45:42.636876,"(14.100000381469727, 62.400001525878906, 49.36800003051758)","(23.100000381469727, 48.750003814697266, 39.20399856567383)","(30.750001907348633, 124.35000610351562, 102.60800170898438)","(30.600000381469727, 63.000003814697266, 90.50800323486328)","(39.45000076293945, 42.30000305175781, 90.02400207519531)","(0.0, 58.05000305175781, 72.11599731445312)","(-11.550000190734863, 52.500003814697266, 17.423999786376953)","(40.35000228881836, 71.55000305175781, 89.54000091552734)"
118,2022-12-06 17:45:42.682067,"(12.15000057220459, 61.650001525878906, 48.88399887084961)","(23.400001525878906, 48.900001525878906, 38.961997985839844)","(30.450000762939453, 125.70000457763672, 103.57599639892578)","(31.350000381469727, 62.250003814697266, 90.02400207519531)","(38.70000076293945, 42.30000305175781, 88.5719985961914)","(0.0, 57.750003814697266, 69.21199798583984)","(-10.950000762939453, 52.20000076293945, 17.90799903869629)","(40.650001525878906, 70.95000457763672, 89.54000091552734)"
119,2022-12-06 17:45:42.772068,"(13.050000190734863, 61.20000076293945, 48.88399887084961)","(22.80000114440918, 48.60000228881836, 38.720001220703125)","(29.100000381469727, 127.80000305175781, 105.75399780273438)","(31.05000114440918, 62.10000228881836, 89.78199768066406)","(39.45000076293945, 41.85000228881836, 86.87799835205078)","(0.6000000238418579, 57.750003814697266, 72.35800170898438)","(-11.25, 53.10000228881836, 16.940000534057617)","(40.95000076293945, 70.5, 90.02400207519531)"
120,2022-12-06 17:45:42.816640,"(13.65000057220459, 62.250003814697266, 49.61000061035156)","(23.700000762939453, 48.150001525878906, 38.961997985839844)","(31.200000762939453, 126.75000762939453, 104.302001953125)","(31.950000762939453, 63.000003814697266, 90.75)","(39.150001525878906, 41.55000305175781, 87.60399627685547)","(-0.45000001788139343, 57.150001525878906, 70.18000030517578)","(-10.200000762939453, 52.500003814697266, 16.45599937438965)","(40.650001525878906, 71.10000610351562, 90.50800323486328)"
121,2022-12-06 17:45:42.861995,"(14.250000953674316, 61.95000076293945, 48.88399887084961)","(22.350000381469727, 48.0, 38.720001220703125)","(31.650001525878906, 126.1500015258789, 102.60800170898438)","(31.500001907348633, 62.70000076293945, 90.50800323486328)","(40.05000305175781, 42.60000228881836, 87.36199951171875)","(0.0, 57.150001525878906, 70.4219970703125)","(-10.800000190734863, 52.650001525878906, 15.972000122070312)","(40.80000305175781, 70.80000305175781, 89.54000091552734)"
122,2022-12-06 17:45:42.951755,"(14.550000190734863, 61.95000076293945, 48.641998291015625)","(23.100000381469727, 48.60000228881836, 38.47800064086914)","(32.70000076293945, 126.60000610351562, 102.60800170898438)","(31.350000381469727, 62.85000228881836, 90.99199676513672)","(38.85000228881836, 41.70000076293945, 87.84600067138672)","(-1.2000000476837158, 57.750003814697266, 72.5999984741211)","(-11.25, 52.05000305175781, 15.972000122070312)","(40.35000228881836, 70.95000457763672, 90.02400207519531)"
123,2022-12-06 17:45:43.042111,"(13.350000381469727, 62.400001525878906, 50.093997955322266)","(23.100000381469727, 48.750003814697266, 38.47800064086914)","(30.600000381469727, 125.85000610351562, 103.81800079345703)","(31.05000114440918, 62.85000228881836, 90.50800323486328)","(38.55000305175781, 42.30000305175781, 89.05599975585938)","(0.30000001192092896, 58.650001525878906, 69.4540023803711)","(-11.40000057220459, 52.500003814697266, 16.45599937438965)","(40.80000305175781, 71.25, 89.78199768066406)"
124,2022-12-06 17:45:43.042863,"(13.350000381469727, 62.10000228881836, 49.61000061035156)","(22.80000114440918, 48.150001525878906, 39.20399856567383)","(29.850000381469727, 124.6500015258789, 100.6719970703125)","(31.950000762939453, 62.85000228881836, 90.75)","(39.60000228881836, 42.900001525878906, 88.33000183105469)","(0.0, 56.70000076293945, 73.08399963378906)","(-10.65000057220459, 52.35000228881836, 16.940000534057617)","(40.95000076293945, 70.80000305175781, 90.75)"
125,2022-12-06 17:45:43.131599,"(13.500000953674316, 62.250003814697266, 50.093997955322266)","(22.350000381469727, 48.900001525878906, 38.720001220703125)","(30.30000114440918, 125.85000610351562, 102.36599731445312)","(30.600000381469727, 63.30000305175781, 90.50800323486328)","(39.45000076293945, 42.60000228881836, 86.1520004272461)","(-0.45000001788139343, 57.000003814697266, 70.4219970703125)","(-11.700000762939453, 52.20000076293945, 16.940000534057617)","(40.95000076293945, 71.4000015258789, 90.02400207519531)"
126,2022-12-06 17:45:43.176745,"(14.100000381469727, 62.10000228881836, 49.36800003051758)","(23.25, 48.150001525878906, 39.20399856567383)","(29.700000762939453, 125.25000762939453, 102.1240005493164)","(30.600000381469727, 62.250003814697266, 90.26599884033203)","(39.45000076293945, 42.900001525878906, 88.33000183105469)","(0.45000001788139343, 57.30000305175781, 72.11599731445312)","(-11.40000057220459, 52.500003814697266, 16.940000534057617)","(40.5, 71.25, 89.78199768066406)"
127,2022-12-06 17:45:43.312005,"(14.250000953674316, 61.500003814697266, 49.85200119018555)","(22.350000381469727, 48.30000305175781, 38.961997985839844)","(30.30000114440918, 125.70000457763672, 102.36599731445312)","(31.350000381469727, 62.55000305175781, 89.78199768066406)","(39.30000305175781, 42.150001525878906, 88.33000183105469)","(-1.350000023841858, 57.150001525878906, 70.18000030517578)","(-11.40000057220459, 52.500003814697266, 17.90799903869629)","(40.95000076293945, 70.95000457763672, 89.54000091552734)"
128,2022-12-06 17:45:43.313128,"(13.65000057220459, 62.400001525878906, 49.85200119018555)","(21.900001525878906, 49.20000076293945, 38.720001220703125)","(31.650001525878906, 126.00000762939453, 104.05999755859375)","(31.350000381469727, 62.10000228881836, 90.50800323486328)","(40.20000076293945, 41.25, 88.33000183105469)","(-1.5, 57.900001525878906, 71.14800262451172)","(-11.40000057220459, 52.20000076293945, 16.45599937438965)","(40.80000305175781, 70.80000305175781, 89.05599975585938)"
129,2022-12-06 17:45:43.356773,"(13.950000762939453, 61.500003814697266, 49.61000061035156)","(21.450000762939453, 48.60000228881836, 39.20399856567383)","(31.500001907348633, 125.55000305175781, 101.63999938964844)","(31.950000762939453, 62.10000228881836, 90.50800323486328)","(38.70000076293945, 40.80000305175781, 89.2979965209961)","(-1.8000000715255737, 57.60000228881836, 71.38999938964844)","(-11.40000057220459, 52.05000305175781, 16.697999954223633)","(40.20000076293945, 71.25, 89.2979965209961)"
130,2022-12-06 17:45:43.446856,"(13.950000762939453, 61.80000305175781, 49.125999450683594)","(22.950000762939453, 47.400001525878906, 39.20399856567383)","(31.05000114440918, 125.70000457763672, 104.302001953125)","(31.350000381469727, 62.70000076293945, 90.50800323486328)","(38.70000076293945, 41.85000228881836, 88.81400299072266)","(0.30000001192092896, 57.750003814697266, 70.4219970703125)","(-11.100000381469727, 52.500003814697266, 17.90799903869629)","(40.35000228881836, 71.10000610351562, 89.2979965209961)"
131,2022-12-06 17:45:43.491935,"(13.200000762939453, 61.35000228881836, 49.85200119018555)","(23.55000114440918, 48.0, 38.961997985839844)","(29.55000114440918, 126.30000305175781, 105.2699966430664)","(31.650001525878906, 62.400001525878906, 91.23400115966797)","(38.85000228881836, 42.0, 88.5719985961914)","(-0.75, 55.95000076293945, 71.63199615478516)","(-11.40000057220459, 52.650001525878906, 15.729999542236328)","(40.650001525878906, 71.25, 90.26599884033203)"
132,2022-12-06 17:45:43.536827,"(13.65000057220459, 61.35000228881836, 49.85200119018555)","(23.25, 47.70000076293945, 38.720001220703125)","(29.850000381469727, 125.10000610351562, 102.60800170898438)","(31.500001907348633, 63.150001525878906, 90.50800323486328)","(38.70000076293945, 42.45000076293945, 87.84600067138672)","(-0.45000001788139343, 57.60000228881836, 71.63199615478516)","(-11.25, 52.35000228881836, 16.214000701904297)","(39.900001525878906, 70.80000305175781, 90.50800323486328)"
133,2022-12-06 17:45:43.626677,"(14.700000762939453, 62.70000076293945, 49.61000061035156)","(22.950000762939453, 47.85000228881836, 38.720001220703125)","(30.450000762939453, 126.1500015258789, 103.33399963378906)","(31.05000114440918, 62.250003814697266, 90.26599884033203)","(38.85000228881836, 42.60000228881836, 87.36199951171875)","(-0.6000000238418579, 57.60000228881836, 69.21199798583984)","(-10.65000057220459, 52.05000305175781, 17.18199920654297)","(40.35000228881836, 71.10000610351562, 89.54000091552734)"
134,2022-12-06 17:45:43.671810,"(14.250000953674316, 62.250003814697266, 49.36800003051758)","(22.950000762939453, 49.20000076293945, 39.44599914550781)","(30.600000381469727, 126.60000610351562, 102.60800170898438)","(31.500001907348633, 63.000003814697266, 90.99199676513672)","(38.85000228881836, 41.85000228881836, 87.60399627685547)","(-0.6000000238418579, 57.750003814697266, 71.63199615478516)","(-11.100000381469727, 52.05000305175781, 15.003999710083008)","(40.35000228881836, 70.95000457763672, 89.78199768066406)"
135,2022-12-06 17:45:43.716755,"(13.950000762939453, 62.10000228881836, 49.125999450683594)","(22.950000762939453, 48.900001525878906, 38.236000061035156)","(30.000001907348633, 126.30000305175781, 104.78600311279297)","(31.80000114440918, 61.650001525878906, 90.99199676513672)","(38.85000228881836, 41.400001525878906, 89.2979965209961)","(-0.6000000238418579, 58.35000228881836, 70.18000030517578)","(-11.850000381469727, 52.650001525878906, 16.697999954223633)","(40.05000305175781, 71.70000457763672, 89.78199768066406)"
136,2022-12-06 17:45:43.806667,"(13.500000953674316, 62.10000228881836, 48.400001525878906)","(22.80000114440918, 48.150001525878906, 38.961997985839844)","(29.850000381469727, 126.30000305175781, 105.51200103759766)","(31.500001907348633, 62.250003814697266, 89.54000091552734)","(39.150001525878906, 41.25, 87.60399627685547)","(-0.30000001192092896, 57.900001525878906, 72.11599731445312)","(-12.450000762939453, 52.650001525878906, 15.972000122070312)","(39.75, 71.4000015258789, 89.78199768066406)"
137,2022-12-06 17:45:43.851593,"(13.200000762939453, 62.250003814697266, 49.61000061035156)","(21.75, 48.150001525878906, 38.47800064086914)","(31.350000381469727, 127.50000762939453, 103.81800079345703)","(31.05000114440918, 62.55000305175781, 89.78199768066406)","(39.150001525878906, 42.900001525878906, 89.05599975585938)","(-2.1000001430511475, 58.35000228881836, 71.8740005493164)","(-10.950000762939453, 52.650001525878906, 15.972000122070312)","(39.150001525878906, 70.80000305175781, 90.26599884033203)"
138,2022-12-06 17:45:43.941710,"(13.800000190734863, 61.80000305175781, 49.36800003051758)","(23.25, 48.900001525878906, 38.720001220703125)","(29.250001907348633, 126.60000610351562, 102.8499984741211)","(31.950000762939453, 62.55000305175781, 91.23400115966797)","(39.75, 42.0, 87.84600067138672)","(-1.5, 58.35000228881836, 71.63199615478516)","(-11.700000762939453, 52.05000305175781, 18.149999618530273)","(40.20000076293945, 70.80000305175781, 90.02400207519531)"
139,2022-12-06 17:45:43.986738,"(13.800000190734863, 62.400001525878906, 49.61000061035156)","(22.5, 48.45000076293945, 39.20399856567383)","(32.70000076293945, 126.1500015258789, 103.09200286865234)","(31.350000381469727, 62.55000305175781, 90.99199676513672)","(39.900001525878906, 40.650001525878906, 88.5719985961914)","(-0.6000000238418579, 58.05000305175781, 71.63199615478516)","(-11.850000381469727, 52.35000228881836, 15.729999542236328)","(40.20000076293945, 71.55000305175781, 90.02400207519531)"
140,2022-12-06 17:45:44.076624,"(14.40000057220459, 63.150001525878906, 50.093997955322266)","(23.100000381469727, 48.750003814697266, 38.961997985839844)","(31.05000114440918, 125.25000762939453, 105.02799987792969)","(31.500001907348633, 62.250003814697266, 90.26599884033203)","(39.30000305175781, 42.60000228881836, 87.36199951171875)","(-0.15000000596046448, 55.95000076293945, 72.84200286865234)","(-11.25, 52.650001525878906, 16.214000701904297)","(40.05000305175781, 71.10000610351562, 90.50800323486328)"
141,2022-12-06 17:45:44.121620,"(13.950000762939453, 62.400001525878906, 49.85200119018555)","(22.5, 48.60000228881836, 38.961997985839844)","(30.600000381469727, 127.35000610351562, 102.60800170898438)","(31.350000381469727, 62.55000305175781, 89.78199768066406)","(39.150001525878906, 41.55000305175781, 86.63600158691406)","(-1.9500000476837158, 56.70000076293945, 71.14800262451172)","(-11.850000381469727, 52.05000305175781, 16.45599937438965)","(39.900001525878906, 71.4000015258789, 90.75)"
142,2022-12-06 17:45:44.166672,"(14.550000190734863, 62.70000076293945, 49.125999450683594)","(22.950000762939453, 49.05000305175781, 38.961997985839844)","(31.650001525878906, 125.85000610351562, 103.33399963378906)","(31.200000762939453, 61.80000305175781, 90.99199676513672)","(39.60000228881836, 41.85000228881836, 86.87799835205078)","(0.0, 56.85000228881836, 72.35800170898438)","(-11.40000057220459, 52.650001525878906, 15.972000122070312)","(39.60000228881836, 70.80000305175781, 90.26599884033203)"
143,2022-12-06 17:45:44.211659,"(13.350000381469727, 62.10000228881836, 49.61000061035156)","(22.80000114440918, 47.85000228881836, 39.20399856567383)","(31.500001907348633, 125.10000610351562, 105.51200103759766)","(31.500001907348633, 62.70000076293945, 90.75)","(38.85000228881836, 41.85000228881836, 87.84600067138672)","(-0.6000000238418579, 56.85000228881836, 71.63199615478516)","(-11.550000190734863, 52.650001525878906, 16.45599937438965)","(40.05000305175781, 70.35000610351562, 90.02400207519531)"
144,2022-12-06 17:45:44.301687,"(14.40000057220459, 62.400001525878906, 48.88399887084961)","(22.650001525878906, 48.45000076293945, 38.236000061035156)","(30.150001525878906, 127.20000457763672, 102.60800170898438)","(31.350000381469727, 63.150001525878906, 90.99199676513672)","(39.75, 41.400001525878906, 88.08799743652344)","(0.0, 55.80000305175781, 69.69599914550781)","(-11.700000762939453, 52.500003814697266, 16.45599937438965)","(40.20000076293945, 70.95000457763672, 90.26599884033203)"
145,2022-12-06 17:45:44.346675,"(14.250000953674316, 62.70000076293945, 49.125999450683594)","(22.5, 48.900001525878906, 39.20399856567383)","(31.350000381469727, 125.55000305175781, 102.1240005493164)","(31.80000114440918, 62.250003814697266, 91.23400115966797)","(39.45000076293945, 41.70000076293945, 86.1520004272461)","(0.45000001788139343, 57.750003814697266, 69.93799591064453)","(-11.850000381469727, 51.60000228881836, 16.45599937438965)","(39.900001525878906, 71.25, 89.54000091552734)"
146,2022-12-06 17:45:44.436521,"(13.950000762939453, 63.000003814697266, 49.61000061035156)","(22.5, 48.30000305175781, 38.961997985839844)","(29.850000381469727, 127.20000457763672, 104.78600311279297)","(31.350000381469727, 62.10000228881836, 90.99199676513672)","(38.55000305175781, 42.45000076293945, 86.63600158691406)","(-2.5500001907348633, 56.55000305175781, 70.4219970703125)","(-11.550000190734863, 52.500003814697266, 15.972000122070312)","(40.35000228881836, 71.4000015258789, 90.02400207519531)"
147,2022-12-06 17:45:44.481909,"(13.950000762939453, 62.10000228881836, 49.61000061035156)","(22.950000762939453, 48.750003814697266, 39.6879997253418)","(31.200000762939453, 126.75000762939453, 102.36599731445312)","(32.25, 62.250003814697266, 90.75)","(39.60000228881836, 41.10000228881836, 88.5719985961914)","(-1.8000000715255737, 56.85000228881836, 69.4540023803711)","(-11.850000381469727, 52.20000076293945, 16.45599937438965)","(39.900001525878906, 70.5, 90.26599884033203)"
148,2022-12-06 17:45:44.526846,"(13.65000057220459, 61.35000228881836, 49.85200119018555)","(22.5, 48.150001525878906, 39.93000030517578)","(30.900001525878906, 125.25000762939453, 103.09200286865234)","(31.350000381469727, 63.000003814697266, 90.50800323486328)","(38.70000076293945, 41.400001525878906, 88.08799743652344)","(0.0, 57.60000228881836, 71.14800262451172)","(-11.100000381469727, 52.650001525878906, 17.18199920654297)","(40.05000305175781, 71.4000015258789, 90.02400207519531)"
149,2022-12-06 17:45:44.661686,"(13.500000953674316, 62.55000305175781, 50.093997955322266)","(22.650001525878906, 49.05000305175781, 39.20399856567383)","(28.650001525878906, 124.6500015258789, 102.1240005493164)","(31.80000114440918, 63.000003814697266, 89.54000091552734)","(40.80000305175781, 42.45000076293945, 87.36199951171875)","(-1.0500000715255737, 57.30000305175781, 69.4540023803711)","(-11.40000057220459, 52.35000228881836, 16.697999954223633)","(40.20000076293945, 71.4000015258789, 90.50800323486328)"
150,2022-12-06 17:45:44.706749,"(13.350000381469727, 61.80000305175781, 50.093997955322266)","(22.650001525878906, 48.750003814697266, 38.961997985839844)","(29.100000381469727, 126.60000610351562, 103.09200286865234)","(31.350000381469727, 62.70000076293945, 90.50800323486328)","(39.45000076293945, 41.25, 88.81400299072266)","(-1.5, 56.400001525878906, 70.18000030517578)","(-11.25, 52.500003814697266, 17.423999786376953)","(39.60000228881836, 71.25, 90.50800323486328)"
151,2022-12-06 17:45:44.707921,"(14.250000953674316, 62.400001525878906, 49.61000061035156)","(22.650001525878906, 48.45000076293945, 38.720001220703125)","(30.450000762939453, 127.50000762939453, 102.60800170898438)","(31.650001525878906, 62.70000076293945, 90.02400207519531)","(38.400001525878906, 42.60000228881836, 88.81400299072266)","(-0.75, 58.35000228881836, 70.66400146484375)","(-10.65000057220459, 52.05000305175781, 17.423999786376953)","(40.20000076293945, 70.95000457763672, 90.50800323486328)"
152,2022-12-06 17:45:44.796476,"(14.40000057220459, 62.55000305175781, 49.36800003051758)","(22.200000762939453, 48.150001525878906, 39.20399856567383)","(31.05000114440918, 126.1500015258789, 103.81800079345703)","(31.80000114440918, 62.55000305175781, 90.99199676513672)","(39.30000305175781, 42.150001525878906, 88.08799743652344)","(-0.30000001192092896, 56.10000228881836, 71.14800262451172)","(-11.25, 52.35000228881836, 16.697999954223633)","(39.900001525878906, 71.25, 89.78199768066406)"
153,2022-12-06 17:45:44.849499,"(13.500000953674316, 62.400001525878906, 48.88399887084961)","(22.5, 48.45000076293945, 39.20399856567383)","(31.350000381469727, 126.9000015258789, 103.81800079345703)","(31.950000762939453, 62.85000228881836, 90.02400207519531)","(39.75, 40.5, 86.63600158691406)","(-2.1000001430511475, 57.60000228881836, 70.90599822998047)","(-11.700000762939453, 51.750003814697266, 16.45599937438965)","(40.05000305175781, 70.80000305175781, 89.54000091552734)"
154,2022-12-06 17:45:44.886462,"(14.100000381469727, 62.250003814697266, 49.36800003051758)","(22.350000381469727, 48.30000305175781, 38.47800064086914)","(30.900001525878906, 127.20000457763672, 100.6719970703125)","(31.650001525878906, 62.250003814697266, 90.75)","(39.900001525878906, 42.900001525878906, 87.36199951171875)","(0.15000000596046448, 55.500003814697266, 69.93799591064453)","(-10.950000762939453, 52.20000076293945, 16.940000534057617)","(39.900001525878906, 70.95000457763672, 90.02400207519531)"
155,2022-12-06 17:45:44.976609,"(14.250000953674316, 62.85000228881836, 49.61000061035156)","(22.05000114440918, 49.650001525878906, 39.20399856567383)","(30.450000762939453, 127.20000457763672, 101.15599822998047)","(31.350000381469727, 62.10000228881836, 90.50800323486328)","(39.45000076293945, 41.10000228881836, 88.08799743652344)","(-3.450000047683716, 58.35000228881836, 72.11599731445312)","(-11.700000762939453, 52.35000228881836, 17.666000366210938)","(40.20000076293945, 70.95000457763672, 90.02400207519531)"
156,2022-12-06 17:45:45.021532,"(14.250000953674316, 61.650001525878906, 49.61000061035156)","(22.5, 48.30000305175781, 38.47800064086914)","(31.200000762939453, 126.75000762939453, 104.54399871826172)","(31.05000114440918, 62.55000305175781, 90.02400207519531)","(39.0, 41.10000228881836, 87.12000274658203)","(-0.75, 55.650001525878906, 71.63199615478516)","(-12.600000381469727, 52.20000076293945, 15.729999542236328)","(40.20000076293945, 71.10000610351562, 90.26599884033203)"
157,2022-12-06 17:45:45.111830,"(14.700000762939453, 61.35000228881836, 49.36800003051758)","(22.350000381469727, 48.900001525878906, 38.961997985839844)","(29.850000381469727, 126.45000457763672, 104.05999755859375)","(30.30000114440918, 62.55000305175781, 90.50800323486328)","(38.70000076293945, 42.30000305175781, 86.39399719238281)","(-1.9500000476837158, 56.250003814697266, 69.4540023803711)","(-11.700000762939453, 52.95000076293945, 16.697999954223633)","(40.05000305175781, 71.10000610351562, 90.26599884033203)"
158,2022-12-06 17:45:45.156634,"(13.500000953674316, 61.95000076293945, 49.61000061035156)","(22.5, 48.750003814697266, 38.961997985839844)","(29.850000381469727, 126.45000457763672, 104.54399871826172)","(30.900001525878906, 62.10000228881836, 90.02400207519531)","(39.30000305175781, 42.150001525878906, 86.63600158691406)","(-0.45000001788139343, 56.400001525878906, 73.32599639892578)","(-11.25, 53.10000228881836, 17.666000366210938)","(40.650001525878906, 71.10000610351562, 90.75)"
159,2022-12-06 17:45:45.201544,"(12.600000381469727, 62.55000305175781, 48.88399887084961)","(22.80000114440918, 48.45000076293945, 39.6879997253418)","(30.600000381469727, 124.95000457763672, 103.09200286865234)","(31.200000762939453, 62.55000305175781, 90.02400207519531)","(37.95000076293945, 42.0, 89.54000091552734)","(-0.6000000238418579, 56.10000228881836, 71.38999938964844)","(-10.950000762939453, 52.650001525878906, 16.940000534057617)","(40.20000076293945, 71.25, 90.02400207519531)"
160,2022-12-06 17:45:45.291777,"(13.950000762939453, 62.85000228881836, 50.33599853515625)","(23.55000114440918, 49.500003814697266, 38.720001220703125)","(30.30000114440918, 126.45000457763672, 105.75399780273438)","(31.350000381469727, 62.70000076293945, 90.75)","(39.150001525878906, 42.45000076293945, 88.5719985961914)","(-2.25, 56.10000228881836, 71.8740005493164)","(-11.550000190734863, 52.35000228881836, 16.45599937438965)","(39.900001525878906, 71.4000015258789, 90.26599884033203)"
161,2022-12-06 17:45:45.336769,"(13.65000057220459, 62.10000228881836, 49.85200119018555)","(22.5, 48.30000305175781, 38.961997985839844)","(30.750001907348633, 125.25000762939453, 105.51200103759766)","(31.05000114440918, 63.150001525878906, 90.75)","(39.45000076293945, 41.70000076293945, 86.63600158691406)","(-0.6000000238418579, 57.000003814697266, 72.11599731445312)","(-12.0, 51.900001525878906, 16.697999954223633)","(40.20000076293945, 70.95000457763672, 90.26599884033203)"
162,2022-12-06 17:45:45.381505,"(14.550000190734863, 61.95000076293945, 49.36800003051758)","(21.900001525878906, 48.60000228881836, 39.20399856567383)","(29.850000381469727, 125.70000457763672, 101.88199615478516)","(31.200000762939453, 62.55000305175781, 91.23400115966797)","(40.650001525878906, 41.55000305175781, 87.84600067138672)","(-2.700000047683716, 55.95000076293945, 71.63199615478516)","(-12.0, 52.35000228881836, 17.18199920654297)","(40.35000228881836, 70.80000305175781, 90.02400207519531)"
163,2022-12-06 17:45:45.471662,"(13.950000762939453, 61.95000076293945, 49.36800003051758)","(22.950000762939453, 48.900001525878906, 38.961997985839844)","(31.650001525878906, 125.10000610351562, 103.33399963378906)","(31.500001907348633, 63.45000076293945, 90.75)","(40.35000228881836, 42.0, 87.36199951171875)","(-1.0500000715255737, 56.85000228881836, 72.84200286865234)","(-11.850000381469727, 51.900001525878906, 17.18199920654297)","(40.20000076293945, 71.10000610351562, 89.78199768066406)"
164,2022-12-06 17:45:45.516355,"(13.050000190734863, 61.80000305175781, 49.61000061035156)","(22.80000114440918, 48.750003814697266, 39.20399856567383)","(30.450000762939453, 125.55000305175781, 103.33399963378906)","(31.650001525878906, 63.000003814697266, 90.50800323486328)","(39.30000305175781, 41.55000305175781, 89.05599975585938)","(-0.15000000596046448, 55.35000228881836, 70.90599822998047)","(-11.100000381469727, 52.650001525878906, 15.972000122070312)","(40.5, 71.4000015258789, 90.75)"
165,2022-12-06 17:45:45.561740,"(14.250000953674316, 61.80000305175781, 49.125999450683594)","(22.80000114440918, 48.150001525878906, 38.720001220703125)","(31.650001525878906, 125.25000762939453, 101.63999938964844)","(32.55000305175781, 62.70000076293945, 90.99199676513672)","(40.35000228881836, 41.25, 90.02400207519531)","(-0.45000001788139343, 56.10000228881836, 71.14800262451172)","(-12.15000057220459, 52.20000076293945, 16.940000534057617)","(40.5, 71.4000015258789, 89.78199768066406)"
166,2022-12-06 17:45:45.652006,"(13.65000057220459, 63.000003814697266, 49.85200119018555)","(22.5, 48.150001525878906, 38.720001220703125)","(31.05000114440918, 125.55000305175781, 103.33399963378906)","(31.200000762939453, 63.000003814697266, 90.75)","(38.85000228881836, 42.60000228881836, 87.36199951171875)","(-1.2000000476837158, 55.80000305175781, 70.18000030517578)","(-11.850000381469727, 52.20000076293945, 15.729999542236328)","(39.900001525878906, 70.95000457763672, 90.02400207519531)"
167,2022-12-06 17:45:45.696762,"(13.800000190734863, 62.250003814697266, 49.36800003051758)","(22.350000381469727, 48.0, 38.720001220703125)","(30.30000114440918, 126.60000610351562, 102.36599731445312)","(31.650001525878906, 63.150001525878906, 90.75)","(37.80000305175781, 40.80000305175781, 89.54000091552734)","(-1.2000000476837158, 56.10000228881836, 70.18000030517578)","(-10.800000190734863, 52.650001525878906, 16.45599937438965)","(40.650001525878906, 71.4000015258789, 90.02400207519531)"
168,2022-12-06 17:45:45.831661,"(13.800000190734863, 61.80000305175781, 49.61000061035156)","(22.950000762939453, 48.150001525878906, 39.44599914550781)","(31.05000114440918, 125.25000762939453, 105.2699966430664)","(31.650001525878906, 62.55000305175781, 90.02400207519531)","(39.0, 42.150001525878906, 88.33000183105469)","(-1.350000023841858, 57.150001525878906, 70.18000030517578)","(-11.100000381469727, 52.80000305175781, 16.940000534057617)","(40.05000305175781, 70.80000305175781, 90.26599884033203)"
169,2022-12-06 17:45:45.832587,"(13.950000762939453, 62.250003814697266, 49.61000061035156)","(23.400001525878906, 47.70000076293945, 38.961997985839844)","(29.55000114440918, 126.60000610351562, 103.33399963378906)","(31.350000381469727, 62.55000305175781, 90.99199676513672)","(39.75, 40.5, 86.63600158691406)","(-0.45000001788139343, 57.000003814697266, 71.63199615478516)","(-11.100000381469727, 52.500003814697266, 15.48799991607666)","(39.60000228881836, 70.95000457763672, 89.78199768066406)"
170,2022-12-06 17:45:45.876667,"(13.950000762939453, 61.95000076293945, 49.85200119018555)","(22.950000762939453, 48.60000228881836, 39.20399856567383)","(31.500001907348633, 127.05000305175781, 104.302001953125)","(32.10000228881836, 62.55000305175781, 90.99199676513672)","(38.85000228881836, 41.400001525878906, 87.12000274658203)","(-1.350000023841858, 56.400001525878906, 72.35800170898438)","(-11.100000381469727, 52.500003814697266, 15.972000122070312)","(40.05000305175781, 71.10000610351562, 90.75)"
171,2022-12-06 17:45:45.966543,"(13.950000762939453, 62.85000228881836, 48.88399887084961)","(23.100000381469727, 49.20000076293945, 38.961997985839844)","(31.650001525878906, 125.70000457763672, 104.78600311279297)","(31.350000381469727, 62.250003814697266, 90.50800323486328)","(39.60000228881836, 41.70000076293945, 86.87799835205078)","(-2.25, 56.55000305175781, 69.69599914550781)","(-11.700000762939453, 52.80000305175781, 16.45599937438965)","(39.900001525878906, 71.10000610351562, 90.02400207519531)"
172,2022-12-06 17:45:46.011639,"(13.65000057220459, 61.35000228881836, 49.85200119018555)","(23.25, 49.05000305175781, 39.20399856567383)","(31.200000762939453, 126.45000457763672, 103.09200286865234)","(32.10000228881836, 63.000003814697266, 90.99199676513672)","(38.70000076293945, 40.80000305175781, 88.5719985961914)","(-3.0, 57.45000076293945, 70.4219970703125)","(-11.850000381469727, 52.05000305175781, 16.214000701904297)","(40.05000305175781, 71.25, 90.02400207519531)"
