,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-06 17:29:44.271503,"(12.450000762939453, 69.1500015258789, 39.44599914550781)","(23.700000762939453, 54.000003814697266, 35.09000015258789)","(34.20000076293945, 130.20001220703125, 96.80000305175781)","(35.10000228881836, 58.95000076293945, 74.052001953125)","(45.75, 47.85000228881836, 96.55799865722656)","(10.950000762939453, 70.95000457763672, 93.16999816894531)","(0.6000000238418579, 56.10000228881836, 27.104000091552734)","(54.900001525878906, 66.0, 109.86799621582031)"
119,2022-12-06 17:29:44.361503,"(12.0, 68.85000610351562, 38.961997985839844)","(24.900001525878906, 52.650001525878906, 35.09000015258789)","(35.70000076293945, 129.0, 93.89599609375)","(35.400001525878906, 57.750003814697266, 73.32599639892578)","(45.75, 48.30000305175781, 95.83200073242188)","(10.950000762939453, 67.80000305175781, 92.68599700927734)","(2.25, 56.70000076293945, 27.829999923706055)","(54.900001525878906, 66.0, 109.14199829101562)"
120,2022-12-06 17:29:44.406355,"(11.850000381469727, 68.25, 39.6879997253418)","(24.450000762939453, 52.80000305175781, 34.36399841308594)","(35.25, 129.3000030517578, 96.80000305175781)","(35.25, 58.35000228881836, 74.29399871826172)","(46.650001525878906, 46.95000076293945, 97.04199981689453)","(10.800000190734863, 67.5, 92.68599700927734)","(0.9000000357627869, 56.70000076293945, 26.86199951171875)","(54.900001525878906, 66.1500015258789, 109.14199829101562)"
121,2022-12-06 17:29:44.451347,"(11.550000190734863, 68.25, 39.44599914550781)","(23.850000381469727, 53.70000076293945, 34.847999572753906)","(35.85000228881836, 130.5, 94.37999725341797)","(35.400001525878906, 57.45000076293945, 73.32599639892578)","(46.35000228881836, 47.10000228881836, 97.5260009765625)","(8.100000381469727, 69.45000457763672, 92.20199584960938)","(1.0500000715255737, 57.000003814697266, 28.79800033569336)","(54.750003814697266, 66.30000305175781, 110.11000061035156)"
122,2022-12-06 17:29:44.542037,"(11.40000057220459, 67.6500015258789, 39.44599914550781)","(23.700000762939453, 53.400001525878906, 34.12200164794922)","(35.10000228881836, 129.75, 96.0739974975586)","(34.80000305175781, 58.35000228881836, 73.56800079345703)","(46.05000305175781, 47.85000228881836, 96.31600189208984)","(10.950000762939453, 70.05000305175781, 91.71800231933594)","(0.75, 57.000003814697266, 26.378000259399414)","(54.900001525878906, 66.0, 109.6259994506836)"
123,2022-12-06 17:29:44.586165,"(11.550000190734863, 67.5, 39.20399856567383)","(23.55000114440918, 53.55000305175781, 34.36399841308594)","(36.30000305175781, 129.60000610351562, 96.0739974975586)","(34.5, 58.80000305175781, 73.80999755859375)","(45.900001525878906, 47.10000228881836, 94.86399841308594)","(10.65000057220459, 69.45000457763672, 90.99199676513672)","(1.2000000476837158, 56.400001525878906, 28.07200050354004)","(54.750003814697266, 66.45000457763672, 109.14199829101562)"
124,2022-12-06 17:29:44.631336,"(12.450000762939453, 68.70000457763672, 38.961997985839844)","(23.850000381469727, 53.55000305175781, 34.60599899291992)","(34.5, 129.15000915527344, 95.58999633789062)","(35.10000228881836, 58.80000305175781, 74.052001953125)","(45.900001525878906, 49.20000076293945, 98.4939956665039)","(11.40000057220459, 69.0, 92.9280014038086)","(1.2000000476837158, 57.30000305175781, 27.104000091552734)","(55.05000305175781, 65.4000015258789, 109.86799621582031)"
125,2022-12-06 17:29:44.767260,"(11.850000381469727, 68.55000305175781, 38.720001220703125)","(24.150001525878906, 53.55000305175781, 34.36399841308594)","(36.0, 129.60000610351562, 95.83200073242188)","(34.80000305175781, 58.95000076293945, 74.052001953125)","(45.150001525878906, 47.70000076293945, 96.55799865722656)","(11.700000762939453, 69.45000457763672, 90.26599884033203)","(1.0500000715255737, 56.55000305175781, 27.829999923706055)","(55.35000228881836, 65.10000610351562, 109.14199829101562)"
126,2022-12-06 17:29:44.767739,"(13.200000762939453, 68.4000015258789, 39.6879997253418)","(24.600000381469727, 52.95000076293945, 34.847999572753906)","(34.95000076293945, 129.45001220703125, 97.5260009765625)","(34.95000076293945, 58.650001525878906, 73.80999755859375)","(45.60000228881836, 48.60000228881836, 97.04199981689453)","(11.100000381469727, 68.85000610351562, 92.9280014038086)","(1.2000000476837158, 56.400001525878906, 27.34600067138672)","(54.45000076293945, 65.70000457763672, 109.14199829101562)"
127,2022-12-06 17:29:44.856362,"(11.850000381469727, 67.95000457763672, 39.44599914550781)","(24.0, 53.70000076293945, 34.36399841308594)","(35.25, 130.5, 94.62200164794922)","(34.650001525878906, 57.150001525878906, 74.052001953125)","(45.900001525878906, 48.60000228881836, 97.5260009765625)","(11.550000190734863, 67.5, 92.20199584960938)","(1.6500000953674316, 56.70000076293945, 27.104000091552734)","(55.20000076293945, 65.70000457763672, 108.9000015258789)"
128,2022-12-06 17:29:44.946587,"(11.700000762939453, 67.6500015258789, 39.44599914550781)","(24.150001525878906, 55.05000305175781, 35.332000732421875)","(35.400001525878906, 130.35000610351562, 95.83200073242188)","(34.5, 58.650001525878906, 74.052001953125)","(45.30000305175781, 48.30000305175781, 98.25199890136719)","(10.050000190734863, 67.95000457763672, 90.75)","(1.0500000715255737, 56.250003814697266, 28.555999755859375)","(54.750003814697266, 65.4000015258789, 108.9000015258789)"
129,2022-12-06 17:29:44.947608,"(11.550000190734863, 67.35000610351562, 39.6879997253418)","(25.05000114440918, 53.250003814697266, 35.332000732421875)","(34.95000076293945, 128.10000610351562, 96.80000305175781)","(34.650001525878906, 58.500003814697266, 74.53600311279297)","(45.900001525878906, 49.05000305175781, 95.83200073242188)","(12.450000762939453, 69.1500015258789, 90.02400207519531)","(0.75, 56.55000305175781, 28.07200050354004)","(55.05000305175781, 66.1500015258789, 109.38400268554688)"
130,2022-12-06 17:29:45.036394,"(10.65000057220459, 68.4000015258789, 38.720001220703125)","(23.850000381469727, 53.400001525878906, 35.09000015258789)","(34.650001525878906, 129.90000915527344, 96.0739974975586)","(35.400001525878906, 59.10000228881836, 74.29399871826172)","(46.35000228881836, 48.30000305175781, 98.97799682617188)","(11.40000057220459, 68.70000457763672, 90.50800323486328)","(1.350000023841858, 56.55000305175781, 27.34600067138672)","(54.750003814697266, 65.55000305175781, 109.38400268554688)"
131,2022-12-06 17:29:45.080942,"(12.0, 67.5, 39.20399856567383)","(24.30000114440918, 53.250003814697266, 34.60599899291992)","(37.20000076293945, 129.75, 96.0739974975586)","(34.95000076293945, 58.500003814697266, 73.80999755859375)","(46.650001525878906, 48.30000305175781, 96.31600189208984)","(9.600000381469727, 68.55000305175781, 92.9280014038086)","(0.9000000357627869, 56.400001525878906, 27.58799934387207)","(54.60000228881836, 66.1500015258789, 108.9000015258789)"
132,2022-12-06 17:29:45.126124,"(12.600000381469727, 68.4000015258789, 39.44599914550781)","(24.30000114440918, 53.55000305175781, 34.12200164794922)","(34.35000228881836, 128.10000610351562, 95.58999633789062)","(35.10000228881836, 58.20000076293945, 74.53600311279297)","(46.5, 47.85000228881836, 97.76799774169922)","(12.15000057220459, 69.1500015258789, 90.99199676513672)","(1.6500000953674316, 56.85000228881836, 27.829999923706055)","(54.750003814697266, 65.85000610351562, 108.65799713134766)"
133,2022-12-06 17:29:45.216509,"(12.450000762939453, 68.25, 38.961997985839844)","(24.30000114440918, 53.70000076293945, 34.36399841308594)","(36.30000305175781, 128.10000610351562, 96.31600189208984)","(35.25, 59.250003814697266, 74.53600311279297)","(45.900001525878906, 48.150001525878906, 95.3479995727539)","(10.800000190734863, 69.30000305175781, 89.78199768066406)","(1.9500000476837158, 56.85000228881836, 27.104000091552734)","(54.750003814697266, 66.1500015258789, 109.38400268554688)"
134,2022-12-06 17:29:45.261165,"(11.40000057220459, 68.25, 39.44599914550781)","(24.0, 53.55000305175781, 34.847999572753906)","(37.05000305175781, 130.5, 94.86399841308594)","(35.10000228881836, 58.95000076293945, 74.052001953125)","(46.650001525878906, 47.85000228881836, 97.5260009765625)","(11.550000190734863, 68.85000610351562, 90.02400207519531)","(1.0500000715255737, 56.55000305175781, 27.104000091552734)","(54.900001525878906, 66.1500015258789, 109.14199829101562)"
135,2022-12-06 17:29:45.306094,"(11.850000381469727, 68.4000015258789, 39.6879997253418)","(24.30000114440918, 53.10000228881836, 34.60599899291992)","(36.0, 128.85000610351562, 94.62200164794922)","(34.5, 58.35000228881836, 74.53600311279297)","(45.900001525878906, 48.45000076293945, 96.31600189208984)","(10.950000762939453, 67.5, 91.71800231933594)","(1.2000000476837158, 56.55000305175781, 28.555999755859375)","(54.900001525878906, 65.70000457763672, 109.6259994506836)"
136,2022-12-06 17:29:45.396404,"(11.850000381469727, 68.25, 40.172000885009766)","(23.55000114440918, 53.250003814697266, 34.60599899291992)","(37.20000076293945, 129.0, 94.86399841308594)","(34.05000305175781, 58.95000076293945, 74.052001953125)","(45.60000228881836, 49.05000305175781, 96.31600189208984)","(10.200000762939453, 68.10000610351562, 91.71800231933594)","(1.5, 56.10000228881836, 27.58799934387207)","(55.20000076293945, 66.1500015258789, 109.14199829101562)"
137,2022-12-06 17:29:45.440949,"(11.25, 67.5, 39.6879997253418)","(23.700000762939453, 53.250003814697266, 34.847999572753906)","(35.10000228881836, 128.5500030517578, 97.28399658203125)","(34.35000228881836, 58.500003814697266, 74.53600311279297)","(45.45000076293945, 48.150001525878906, 97.04199981689453)","(10.050000190734863, 68.85000610351562, 92.20199584960938)","(0.6000000238418579, 56.55000305175781, 27.34600067138672)","(54.45000076293945, 65.85000610351562, 109.14199829101562)"
138,2022-12-06 17:29:45.531266,"(11.850000381469727, 68.4000015258789, 39.20399856567383)","(24.30000114440918, 53.55000305175781, 34.36399841308594)","(37.20000076293945, 129.3000030517578, 95.10600280761719)","(34.80000305175781, 58.80000305175781, 75.26200103759766)","(45.150001525878906, 47.55000305175781, 97.28399658203125)","(10.5, 67.20000457763672, 89.05599975585938)","(1.2000000476837158, 56.55000305175781, 26.86199951171875)","(54.900001525878906, 66.1500015258789, 109.38400268554688)"
139,2022-12-06 17:29:45.575943,"(11.25, 68.55000305175781, 39.93000030517578)","(23.700000762939453, 53.55000305175781, 34.60599899291992)","(34.80000305175781, 128.25, 95.58999633789062)","(34.5, 59.85000228881836, 73.08399963378906)","(47.10000228881836, 48.30000305175781, 97.04199981689453)","(10.65000057220459, 69.0, 91.71800231933594)","(1.5, 56.55000305175781, 28.07200050354004)","(54.45000076293945, 65.70000457763672, 109.38400268554688)"
140,2022-12-06 17:29:45.620965,"(12.300000190734863, 68.4000015258789, 39.93000030517578)","(24.150001525878906, 53.70000076293945, 35.09000015258789)","(35.70000076293945, 130.65000915527344, 94.13800048828125)","(34.5, 58.650001525878906, 74.052001953125)","(46.35000228881836, 47.55000305175781, 97.28399658203125)","(8.700000762939453, 67.80000305175781, 92.20199584960938)","(1.350000023841858, 55.80000305175781, 28.07200050354004)","(54.45000076293945, 66.0, 109.14199829101562)"
141,2022-12-06 17:29:45.756788,"(11.25, 68.55000305175781, 39.20399856567383)","(23.850000381469727, 53.55000305175781, 34.847999572753906)","(35.70000076293945, 130.20001220703125, 95.58999633789062)","(34.5, 58.650001525878906, 74.53600311279297)","(46.20000076293945, 49.20000076293945, 97.28399658203125)","(10.800000190734863, 70.5, 90.99199676513672)","(1.2000000476837158, 56.55000305175781, 27.829999923706055)","(55.80000305175781, 65.4000015258789, 109.38400268554688)"
142,2022-12-06 17:29:45.757311,"(12.15000057220459, 69.0, 39.20399856567383)","(23.55000114440918, 53.250003814697266, 34.847999572753906)","(36.150001525878906, 128.40000915527344, 96.55799865722656)","(34.80000305175781, 59.10000228881836, 74.29399871826172)","(46.20000076293945, 48.30000305175781, 96.80000305175781)","(10.65000057220459, 69.9000015258789, 91.71800231933594)","(1.5, 56.400001525878906, 28.07200050354004)","(55.20000076293945, 65.55000305175781, 109.6259994506836)"
143,2022-12-06 17:29:45.800803,"(12.0, 68.10000610351562, 39.44599914550781)","(23.700000762939453, 53.55000305175781, 35.09000015258789)","(36.75, 128.85000610351562, 93.89599609375)","(35.400001525878906, 58.95000076293945, 74.29399871826172)","(47.400001525878906, 48.45000076293945, 97.28399658203125)","(11.100000381469727, 70.05000305175781, 91.23400115966797)","(1.5, 56.55000305175781, 28.31399917602539)","(54.45000076293945, 66.9000015258789, 108.65799713134766)"
144,2022-12-06 17:29:45.891619,"(11.700000762939453, 68.10000610351562, 38.961997985839844)","(24.600000381469727, 53.70000076293945, 35.09000015258789)","(35.25, 129.15000915527344, 94.86399841308594)","(34.5, 58.80000305175781, 73.80999755859375)","(45.60000228881836, 48.30000305175781, 97.28399658203125)","(11.40000057220459, 69.30000305175781, 90.50800323486328)","(0.15000000596046448, 56.55000305175781, 28.07200050354004)","(54.900001525878906, 66.0, 109.38400268554688)"
145,2022-12-06 17:29:45.935776,"(12.450000762939453, 68.4000015258789, 39.6879997253418)","(23.25, 53.55000305175781, 34.60599899291992)","(34.35000228881836, 130.0500030517578, 92.44400024414062)","(34.20000076293945, 59.250003814697266, 73.80999755859375)","(44.85000228881836, 47.55000305175781, 97.28399658203125)","(10.5, 69.30000305175781, 92.68599700927734)","(1.350000023841858, 56.55000305175781, 26.619998931884766)","(55.05000305175781, 65.70000457763672, 109.86799621582031)"
146,2022-12-06 17:29:45.980889,"(11.550000190734863, 67.5, 39.93000030517578)","(24.600000381469727, 53.55000305175781, 34.847999572753906)","(37.20000076293945, 128.85000610351562, 95.83200073242188)","(34.35000228881836, 59.400001525878906, 72.84200286865234)","(46.35000228881836, 48.60000228881836, 99.22000122070312)","(9.75, 67.80000305175781, 92.68599700927734)","(1.5, 57.000003814697266, 28.31399917602539)","(54.45000076293945, 66.1500015258789, 109.6259994506836)"
147,2022-12-06 17:29:46.070783,"(11.100000381469727, 68.4000015258789, 39.93000030517578)","(23.400001525878906, 53.10000228881836, 34.60599899291992)","(37.5, 129.3000030517578, 96.55799865722656)","(35.25, 59.10000228881836, 74.77799987792969)","(45.150001525878906, 48.750003814697266, 95.83200073242188)","(10.350000381469727, 69.30000305175781, 92.9280014038086)","(1.2000000476837158, 56.70000076293945, 28.07200050354004)","(54.900001525878906, 66.1500015258789, 108.9000015258789)"
148,2022-12-06 17:29:46.115712,"(11.850000381469727, 67.95000457763672, 39.44599914550781)","(24.450000762939453, 53.400001525878906, 34.847999572753906)","(35.400001525878906, 130.95001220703125, 94.37999725341797)","(34.650001525878906, 58.650001525878906, 74.53600311279297)","(47.85000228881836, 47.85000228881836, 96.80000305175781)","(12.750000953674316, 69.0, 91.95999908447266)","(1.5, 56.70000076293945, 28.07200050354004)","(55.500003814697266, 67.05000305175781, 109.6259994506836)"
149,2022-12-06 17:29:46.206239,"(11.700000762939453, 69.1500015258789, 39.44599914550781)","(23.850000381469727, 53.55000305175781, 34.36399841308594)","(36.150001525878906, 129.0, 96.0739974975586)","(34.5, 57.900001525878906, 74.29399871826172)","(44.70000076293945, 46.80000305175781, 98.01000213623047)","(10.950000762939453, 68.70000457763672, 90.99199676513672)","(1.2000000476837158, 56.55000305175781, 28.31399917602539)","(54.60000228881836, 66.30000305175781, 109.38400268554688)"
150,2022-12-06 17:29:46.250728,"(11.25, 67.80000305175781, 39.20399856567383)","(24.450000762939453, 53.400001525878906, 34.12200164794922)","(36.150001525878906, 129.90000915527344, 96.0739974975586)","(34.5, 57.900001525878906, 74.052001953125)","(45.60000228881836, 49.35000228881836, 95.10600280761719)","(10.5, 68.70000457763672, 92.68599700927734)","(1.350000023841858, 56.70000076293945, 28.555999755859375)","(55.20000076293945, 65.85000610351562, 109.14199829101562)"
151,2022-12-06 17:29:46.295881,"(12.0, 67.80000305175781, 38.961997985839844)","(24.150001525878906, 53.10000228881836, 34.60599899291992)","(36.45000076293945, 129.90000915527344, 96.0739974975586)","(34.650001525878906, 59.250003814697266, 72.84200286865234)","(44.70000076293945, 47.400001525878906, 97.04199981689453)","(11.850000381469727, 69.0, 89.2979965209961)","(0.45000001788139343, 56.55000305175781, 29.281999588012695)","(54.900001525878906, 65.4000015258789, 109.38400268554688)"
152,2022-12-06 17:29:46.386595,"(11.100000381469727, 67.95000457763672, 39.6879997253418)","(23.850000381469727, 52.80000305175781, 35.332000732421875)","(36.60000228881836, 129.75, 96.0739974975586)","(35.55000305175781, 59.10000228881836, 73.80999755859375)","(46.650001525878906, 47.70000076293945, 96.31600189208984)","(11.850000381469727, 69.30000305175781, 90.02400207519531)","(0.9000000357627869, 57.30000305175781, 27.829999923706055)","(55.05000305175781, 65.85000610351562, 109.38400268554688)"
153,2022-12-06 17:29:46.477241,"(11.550000190734863, 67.6500015258789, 39.6879997253418)","(24.150001525878906, 53.250003814697266, 34.847999572753906)","(34.35000228881836, 129.3000030517578, 94.62200164794922)","(35.400001525878906, 58.650001525878906, 74.29399871826172)","(45.75, 47.25, 96.31600189208984)","(11.550000190734863, 69.1500015258789, 92.20199584960938)","(1.6500000953674316, 56.400001525878906, 27.58799934387207)","(54.60000228881836, 66.0, 108.9000015258789)"
154,2022-12-06 17:29:46.566051,"(12.15000057220459, 68.4000015258789, 39.93000030517578)","(24.30000114440918, 53.85000228881836, 35.09000015258789)","(35.70000076293945, 129.45001220703125, 92.68599700927734)","(34.80000305175781, 58.650001525878906, 74.052001953125)","(46.650001525878906, 49.05000305175781, 97.28399658203125)","(11.550000190734863, 69.1500015258789, 90.02400207519531)","(0.9000000357627869, 56.55000305175781, 27.58799934387207)","(54.750003814697266, 65.70000457763672, 109.14199829101562)"
155,2022-12-06 17:29:46.566978,"(12.300000190734863, 67.95000457763672, 39.44599914550781)","(24.750001907348633, 53.10000228881836, 35.332000732421875)","(35.85000228881836, 127.6500015258789, 94.62200164794922)","(35.400001525878906, 58.650001525878906, 74.29399871826172)","(45.75, 46.80000305175781, 96.55799865722656)","(10.200000762939453, 68.25, 90.26599884033203)","(1.8000000715255737, 56.400001525878906, 27.58799934387207)","(55.05000305175781, 65.70000457763672, 109.38400268554688)"
156,2022-12-06 17:29:46.656590,"(11.25, 68.85000610351562, 39.6879997253418)","(24.450000762939453, 53.400001525878906, 35.09000015258789)","(34.80000305175781, 130.65000915527344, 95.58999633789062)","(34.650001525878906, 59.10000228881836, 74.052001953125)","(46.05000305175781, 48.900001525878906, 96.80000305175781)","(13.200000762939453, 70.20000457763672, 91.71800231933594)","(1.350000023841858, 56.400001525878906, 27.34600067138672)","(55.35000228881836, 66.1500015258789, 110.35199737548828)"
157,2022-12-06 17:29:46.657137,"(11.700000762939453, 67.5, 39.20399856567383)","(24.750001907348633, 53.55000305175781, 34.60599899291992)","(35.85000228881836, 130.0500030517578, 95.3479995727539)","(34.5, 59.10000228881836, 74.29399871826172)","(45.30000305175781, 48.150001525878906, 98.01000213623047)","(11.40000057220459, 67.20000457763672, 89.2979965209961)","(1.6500000953674316, 57.30000305175781, 26.86199951171875)","(55.35000228881836, 66.45000457763672, 110.59400177001953)"
158,2022-12-06 17:29:46.746302,"(11.850000381469727, 67.95000457763672, 39.93000030517578)","(23.400001525878906, 53.400001525878906, 34.60599899291992)","(33.60000228881836, 130.95001220703125, 97.28399658203125)","(34.650001525878906, 58.35000228881836, 74.53600311279297)","(46.650001525878906, 49.20000076293945, 95.83200073242188)","(11.550000190734863, 68.10000610351562, 90.50800323486328)","(1.2000000476837158, 56.70000076293945, 28.07200050354004)","(55.35000228881836, 66.1500015258789, 108.9000015258789)"
159,2022-12-06 17:29:46.790760,"(11.850000381469727, 68.25, 39.44599914550781)","(22.950000762939453, 53.250003814697266, 35.09000015258789)","(37.20000076293945, 128.25, 94.86399841308594)","(35.400001525878906, 57.750003814697266, 74.53600311279297)","(45.900001525878906, 49.35000228881836, 95.58999633789062)","(11.850000381469727, 68.70000457763672, 90.75)","(1.6500000953674316, 57.30000305175781, 28.07200050354004)","(55.20000076293945, 65.55000305175781, 109.86799621582031)"
160,2022-12-06 17:29:46.880598,"(12.750000953674316, 68.4000015258789, 39.20399856567383)","(24.600000381469727, 53.250003814697266, 35.09000015258789)","(34.95000076293945, 129.75, 96.0739974975586)","(34.80000305175781, 58.650001525878906, 75.26200103759766)","(45.75, 48.45000076293945, 96.31600189208984)","(10.65000057220459, 67.5, 92.20199584960938)","(1.8000000715255737, 56.85000228881836, 28.79800033569336)","(54.900001525878906, 65.85000610351562, 109.38400268554688)"
161,2022-12-06 17:29:46.925732,"(12.90000057220459, 67.6500015258789, 39.44599914550781)","(22.950000762939453, 53.55000305175781, 35.332000732421875)","(36.0, 130.95001220703125, 98.25199890136719)","(34.95000076293945, 58.35000228881836, 74.052001953125)","(47.70000076293945, 48.150001525878906, 97.28399658203125)","(10.5, 69.0, 90.99199676513672)","(1.2000000476837158, 56.400001525878906, 29.281999588012695)","(55.20000076293945, 66.30000305175781, 109.6259994506836)"
162,2022-12-06 17:29:47.016265,"(12.15000057220459, 68.4000015258789, 38.961997985839844)","(23.850000381469727, 53.250003814697266, 35.332000732421875)","(35.85000228881836, 128.5500030517578, 97.28399658203125)","(34.650001525878906, 58.80000305175781, 74.29399871826172)","(46.05000305175781, 47.400001525878906, 97.5260009765625)","(10.200000762939453, 69.45000457763672, 90.50800323486328)","(1.350000023841858, 56.10000228881836, 27.34600067138672)","(55.650001525878906, 66.0, 110.11000061035156)"
163,2022-12-06 17:29:47.060584,"(12.0, 68.4000015258789, 39.44599914550781)","(23.850000381469727, 53.55000305175781, 34.36399841308594)","(36.30000305175781, 130.8000030517578, 97.28399658203125)","(34.80000305175781, 59.55000305175781, 73.80999755859375)","(45.75, 48.30000305175781, 97.04199981689453)","(10.65000057220459, 68.4000015258789, 92.20199584960938)","(1.9500000476837158, 57.000003814697266, 28.07200050354004)","(55.20000076293945, 66.30000305175781, 109.14199829101562)"
164,2022-12-06 17:29:47.105400,"(11.700000762939453, 68.4000015258789, 39.44599914550781)","(24.30000114440918, 52.80000305175781, 34.847999572753906)","(35.400001525878906, 128.85000610351562, 93.65399932861328)","(34.95000076293945, 58.80000305175781, 73.56800079345703)","(45.45000076293945, 47.70000076293945, 96.0739974975586)","(9.75, 67.20000457763672, 91.47599792480469)","(1.5, 56.400001525878906, 27.829999923706055)","(55.05000305175781, 66.1500015258789, 109.6259994506836)"
165,2022-12-06 17:29:47.150410,"(10.65000057220459, 67.80000305175781, 40.41400146484375)","(24.450000762939453, 53.400001525878906, 34.60599899291992)","(35.70000076293945, 127.50000762939453, 95.10600280761719)","(34.20000076293945, 58.95000076293945, 74.29399871826172)","(46.650001525878906, 48.150001525878906, 95.58999633789062)","(12.300000190734863, 68.85000610351562, 90.26599884033203)","(0.45000001788139343, 56.10000228881836, 28.555999755859375)","(54.60000228881836, 66.0, 109.86799621582031)"
166,2022-12-06 17:29:47.240930,"(11.850000381469727, 67.80000305175781, 39.93000030517578)","(23.700000762939453, 53.70000076293945, 35.09000015258789)","(35.25, 128.25, 95.3479995727539)","(35.10000228881836, 58.80000305175781, 74.53600311279297)","(46.05000305175781, 48.45000076293945, 98.25199890136719)","(9.90000057220459, 69.1500015258789, 92.20199584960938)","(0.30000001192092896, 57.150001525878906, 27.829999923706055)","(55.35000228881836, 66.75, 109.86799621582031)"
167,2022-12-06 17:29:47.285443,"(12.0, 67.20000457763672, 40.172000885009766)","(23.100000381469727, 52.95000076293945, 34.847999572753906)","(34.95000076293945, 129.3000030517578, 95.10600280761719)","(34.95000076293945, 58.80000305175781, 73.56800079345703)","(46.5, 49.05000305175781, 96.80000305175781)","(10.350000381469727, 68.25, 90.99199676513672)","(1.6500000953674316, 56.400001525878906, 27.829999923706055)","(54.900001525878906, 65.85000610351562, 108.65799713134766)"
168,2022-12-06 17:29:47.375410,"(11.25, 68.55000305175781, 39.93000030517578)","(23.400001525878906, 53.400001525878906, 34.60599899291992)","(35.25, 130.5, 94.62200164794922)","(34.95000076293945, 58.05000305175781, 74.77799987792969)","(46.05000305175781, 48.30000305175781, 97.5260009765625)","(10.5, 68.85000610351562, 92.44400024414062)","(1.2000000476837158, 57.45000076293945, 26.86199951171875)","(55.35000228881836, 65.85000610351562, 109.6259994506836)"
169,2022-12-06 17:29:47.420510,"(12.0, 68.25, 39.93000030517578)","(24.450000762939453, 53.55000305175781, 34.12200164794922)","(36.150001525878906, 128.10000610351562, 95.10600280761719)","(34.95000076293945, 58.650001525878906, 74.29399871826172)","(45.60000228881836, 49.05000305175781, 97.28399658203125)","(10.950000762939453, 69.45000457763672, 92.20199584960938)","(1.350000023841858, 56.70000076293945, 28.31399917602539)","(55.500003814697266, 66.0, 109.38400268554688)"
170,2022-12-06 17:29:47.465315,"(12.15000057220459, 68.55000305175781, 39.6879997253418)","(24.0, 54.150001525878906, 34.60599899291992)","(36.75, 129.3000030517578, 94.62200164794922)","(34.95000076293945, 58.05000305175781, 74.29399871826172)","(46.05000305175781, 46.5, 97.5260009765625)","(9.90000057220459, 69.75, 90.99199676513672)","(2.1000001430511475, 56.250003814697266, 27.829999923706055)","(55.05000305175781, 66.0, 109.38400268554688)"
