,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 15:44:50.448051,"(40.80000305175781, 33.0, 97.04199981689453)","(37.35000228881836, 34.80000305175781, 72.84200286865234)","(38.400001525878906, 105.1500015258789, 103.09200286865234)","(22.350000381469727, 37.35000228881836, 111.56199645996094)","(62.85000228881836, 38.55000305175781, 89.05599975585938)","(55.95000076293945, 38.70000076293945, 64.37200164794922)","(18.600000381469727, 29.700000762939453, 3.388000011444092)","(44.25, 34.20000076293945, 47.189998626708984)"
119,2022-12-11 15:44:50.493053,"(40.20000076293945, 31.650001525878906, 97.28399658203125)","(36.900001525878906, 35.10000228881836, 74.052001953125)","(38.10000228881836, 105.45000457763672, 103.33399963378906)","(20.850000381469727, 36.45000076293945, 112.52999877929688)","(63.000003814697266, 38.55000305175781, 89.05599975585938)","(56.10000228881836, 38.25, 65.0979995727539)","(19.05000114440918, 30.600000381469727, 2.6619999408721924)","(44.25, 33.45000076293945, 47.67399978637695)"
120,2022-12-11 15:44:50.583093,"(39.30000305175781, 32.400001525878906, 95.3479995727539)","(36.60000228881836, 36.0, 71.63199615478516)","(37.05000305175781, 104.10000610351562, 104.54399871826172)","(20.25, 35.70000076293945, 112.52999877929688)","(62.400001525878906, 38.400001525878906, 89.2979965209961)","(56.400001525878906, 39.0, 65.58200073242188)","(18.0, 31.05000114440918, 1.9359999895095825)","(43.5, 33.45000076293945, 46.70600128173828)"
121,2022-12-11 15:44:50.628251,"(39.0, 30.750001907348633, 97.5260009765625)","(38.25, 34.35000228881836, 73.08399963378906)","(39.30000305175781, 103.05000305175781, 100.91400146484375)","(21.30000114440918, 38.25, 112.28800201416016)","(62.85000228881836, 38.25, 89.05599975585938)","(55.500003814697266, 39.30000305175781, 65.58200073242188)","(18.30000114440918, 30.30000114440918, 4.355999946594238)","(44.400001525878906, 33.60000228881836, 47.189998626708984)"
122,2022-12-11 15:44:50.673255,"(38.70000076293945, 33.150001525878906, 97.5260009765625)","(36.45000076293945, 35.25, 73.56800079345703)","(36.900001525878906, 102.75000762939453, 102.36599731445312)","(21.450000762939453, 38.400001525878906, 114.2239990234375)","(63.000003814697266, 37.80000305175781, 88.81400299072266)","(55.35000228881836, 38.70000076293945, 65.58200073242188)","(18.450000762939453, 29.850000381469727, 1.694000005722046)","(43.20000076293945, 34.05000305175781, 46.4640007019043)"
123,2022-12-11 15:44:50.763034,"(38.25, 33.0, 98.4939956665039)","(36.60000228881836, 36.0, 75.26200103759766)","(37.35000228881836, 103.95000457763672, 103.57599639892578)","(21.450000762939453, 35.85000228881836, 113.25599670410156)","(62.55000305175781, 38.10000228881836, 89.54000091552734)","(55.95000076293945, 39.150001525878906, 65.33999633789062)","(17.700000762939453, 30.150001525878906, 3.629999876022339)","(43.80000305175781, 33.30000305175781, 46.947998046875)"
124,2022-12-11 15:44:50.808205,"(40.650001525878906, 31.80000114440918, 95.10600280761719)","(37.35000228881836, 35.25, 72.5999984741211)","(38.10000228881836, 103.80000305175781, 103.57599639892578)","(21.450000762939453, 35.25, 112.52999877929688)","(62.55000305175781, 38.25, 89.54000091552734)","(55.80000305175781, 38.400001525878906, 65.33999633789062)","(19.05000114440918, 30.150001525878906, 2.4200000762939453)","(43.35000228881836, 34.20000076293945, 47.43199920654297)"
125,2022-12-11 15:44:50.898294,"(40.650001525878906, 32.25, 96.80000305175781)","(37.95000076293945, 35.10000228881836, 70.66400146484375)","(38.400001525878906, 102.30000305175781, 103.33399963378906)","(20.400001525878906, 36.60000228881836, 113.25599670410156)","(62.70000076293945, 38.400001525878906, 89.78199768066406)","(55.05000305175781, 38.25, 65.33999633789062)","(18.600000381469727, 29.700000762939453, 2.9040000438690186)","(43.650001525878906, 33.75, 45.49599838256836)"
126,2022-12-11 15:44:50.942866,"(38.85000228881836, 33.30000305175781, 95.3479995727539)","(37.5, 35.400001525878906, 71.8740005493164)","(39.900001525878906, 104.70000457763672, 101.39800262451172)","(21.30000114440918, 36.150001525878906, 113.01399993896484)","(62.55000305175781, 38.55000305175781, 89.2979965209961)","(55.35000228881836, 39.0, 64.61399841308594)","(18.30000114440918, 30.750001907348633, 3.629999876022339)","(43.95000076293945, 33.45000076293945, 46.947998046875)"
127,2022-12-11 15:44:50.988619,"(38.400001525878906, 32.55000305175781, 94.13800048828125)","(37.80000305175781, 35.85000228881836, 73.08399963378906)","(36.900001525878906, 104.4000015258789, 101.15599822998047)","(20.850000381469727, 35.70000076293945, 113.25599670410156)","(62.400001525878906, 37.80000305175781, 89.05599975585938)","(55.80000305175781, 38.85000228881836, 65.58200073242188)","(18.75, 30.150001525878906, 3.629999876022339)","(44.10000228881836, 33.60000228881836, 47.189998626708984)"
128,2022-12-11 15:44:51.078223,"(39.30000305175781, 32.400001525878906, 95.58999633789062)","(37.20000076293945, 35.85000228881836, 73.80999755859375)","(38.55000305175781, 105.45000457763672, 102.60800170898438)","(20.700000762939453, 36.60000228881836, 114.2239990234375)","(62.55000305175781, 37.95000076293945, 89.2979965209961)","(55.95000076293945, 38.85000228881836, 65.33999633789062)","(18.600000381469727, 30.600000381469727, 2.6619999408721924)","(44.10000228881836, 33.60000228881836, 46.70600128173828)"
129,2022-12-11 15:44:51.123405,"(38.85000228881836, 32.10000228881836, 96.80000305175781)","(36.75, 34.80000305175781, 76.2300033569336)","(38.400001525878906, 104.85000610351562, 102.60800170898438)","(21.30000114440918, 36.0, 112.0459976196289)","(62.85000228881836, 38.55000305175781, 89.54000091552734)","(55.80000305175781, 39.150001525878906, 64.61399841308594)","(18.0, 31.350000381469727, 3.629999876022339)","(43.650001525878906, 33.900001525878906, 47.43199920654297)"
130,2022-12-11 15:44:51.168329,"(39.0, 33.30000305175781, 95.58999633789062)","(37.95000076293945, 33.60000228881836, 75.50399780273438)","(37.20000076293945, 102.9000015258789, 103.33399963378906)","(21.75, 34.5, 111.0780029296875)","(62.400001525878906, 37.80000305175781, 89.05599975585938)","(55.80000305175781, 38.85000228881836, 66.06600189208984)","(17.700000762939453, 30.150001525878906, 2.177999973297119)","(43.35000228881836, 34.05000305175781, 47.189998626708984)"
131,2022-12-11 15:44:51.258276,"(39.45000076293945, 33.900001525878906, 95.83200073242188)","(36.60000228881836, 35.400001525878906, 73.08399963378906)","(37.650001525878906, 103.95000457763672, 103.09200286865234)","(19.950000762939453, 36.30000305175781, 115.19200134277344)","(62.70000076293945, 37.95000076293945, 89.2979965209961)","(55.95000076293945, 38.85000228881836, 65.8239974975586)","(17.700000762939453, 30.600000381469727, 3.1459999084472656)","(43.5, 33.900001525878906, 47.189998626708984)"
132,2022-12-11 15:44:51.303320,"(38.55000305175781, 34.05000305175781, 97.5260009765625)","(36.0, 35.10000228881836, 72.5999984741211)","(39.0, 104.25000762939453, 104.05999755859375)","(21.600000381469727, 35.85000228881836, 112.52999877929688)","(62.70000076293945, 38.400001525878906, 89.54000091552734)","(56.250003814697266, 38.85000228881836, 66.55000305175781)","(18.150001525878906, 30.750001907348633, 3.388000011444092)","(43.650001525878906, 34.05000305175781, 46.70600128173828)"
133,2022-12-11 15:44:51.348243,"(38.25, 31.80000114440918, 94.86399841308594)","(37.5, 34.5, 72.11599731445312)","(38.25, 103.35000610351562, 102.8499984741211)","(20.850000381469727, 35.10000228881836, 113.73999786376953)","(62.55000305175781, 38.55000305175781, 89.78199768066406)","(55.35000228881836, 38.70000076293945, 66.06600189208984)","(18.450000762939453, 30.30000114440918, 3.388000011444092)","(43.80000305175781, 33.900001525878906, 46.70600128173828)"
134,2022-12-11 15:44:51.438392,"(37.5, 30.600000381469727, 95.3479995727539)","(35.85000228881836, 34.95000076293945, 73.56800079345703)","(37.95000076293945, 104.85000610351562, 105.51200103759766)","(21.75, 36.75, 113.01399993896484)","(62.55000305175781, 38.400001525878906, 89.54000091552734)","(55.650001525878906, 38.70000076293945, 65.0979995727539)","(18.30000114440918, 30.750001907348633, 3.1459999084472656)","(43.20000076293945, 33.900001525878906, 46.70600128173828)"
135,2022-12-11 15:44:51.483088,"(38.85000228881836, 34.35000228881836, 95.58999633789062)","(38.55000305175781, 35.25, 74.052001953125)","(38.400001525878906, 104.10000610351562, 105.2699966430664)","(19.650001525878906, 35.10000228881836, 112.28800201416016)","(62.400001525878906, 37.80000305175781, 89.54000091552734)","(55.95000076293945, 38.70000076293945, 65.58200073242188)","(17.55000114440918, 30.30000114440918, 3.1459999084472656)","(43.5, 33.900001525878906, 46.4640007019043)"
136,2022-12-11 15:44:51.573476,"(37.650001525878906, 32.10000228881836, 96.0739974975586)","(36.75, 34.80000305175781, 72.84200286865234)","(37.80000305175781, 105.1500015258789, 103.33399963378906)","(19.80000114440918, 37.35000228881836, 114.46599578857422)","(62.250003814697266, 38.400001525878906, 89.54000091552734)","(55.35000228881836, 39.150001525878906, 65.0979995727539)","(18.30000114440918, 30.150001525878906, 3.388000011444092)","(43.5, 33.60000228881836, 46.4640007019043)"
137,2022-12-11 15:44:51.618623,"(39.0, 31.80000114440918, 94.62200164794922)","(37.80000305175781, 34.80000305175781, 75.98799896240234)","(39.150001525878906, 104.10000610351562, 101.39800262451172)","(20.25, 38.55000305175781, 113.73999786376953)","(62.400001525878906, 37.80000305175781, 89.05599975585938)","(55.80000305175781, 38.55000305175781, 65.58200073242188)","(17.700000762939453, 30.600000381469727, 3.1459999084472656)","(43.5, 33.900001525878906, 46.70600128173828)"
138,2022-12-11 15:44:51.663431,"(40.650001525878906, 32.55000305175781, 93.41200256347656)","(36.75, 34.20000076293945, 72.5999984741211)","(37.650001525878906, 104.85000610351562, 103.09200286865234)","(21.450000762939453, 37.35000228881836, 113.98200225830078)","(62.400001525878906, 37.95000076293945, 89.54000091552734)","(55.500003814697266, 38.85000228881836, 65.33999633789062)","(18.30000114440918, 31.05000114440918, 3.1459999084472656)","(42.900001525878906, 34.20000076293945, 45.737998962402344)"
139,2022-12-11 15:44:51.753169,"(39.900001525878906, 31.500001907348633, 96.55799865722656)","(36.60000228881836, 34.5, 71.38999938964844)","(38.85000228881836, 103.6500015258789, 103.09200286865234)","(22.350000381469727, 36.60000228881836, 112.28800201416016)","(62.55000305175781, 38.25, 89.78199768066406)","(55.500003814697266, 38.25, 65.33999633789062)","(18.30000114440918, 29.850000381469727, 2.9040000438690186)","(43.20000076293945, 34.05000305175781, 47.67399978637695)"
140,2022-12-11 15:44:51.798253,"(37.05000305175781, 32.400001525878906, 95.3479995727539)","(35.70000076293945, 34.95000076293945, 72.11599731445312)","(38.55000305175781, 105.45000457763672, 103.33399963378906)","(21.0, 37.35000228881836, 112.0459976196289)","(62.55000305175781, 38.400001525878906, 89.2979965209961)","(56.10000228881836, 38.400001525878906, 64.61399841308594)","(18.600000381469727, 30.750001907348633, 3.388000011444092)","(43.650001525878906, 33.900001525878906, 47.43199920654297)"
141,2022-12-11 15:44:51.843343,"(40.5, 32.55000305175781, 97.76799774169922)","(37.05000305175781, 35.10000228881836, 73.56800079345703)","(39.30000305175781, 104.10000610351562, 107.93199920654297)","(22.200000762939453, 37.5, 115.43399810791016)","(62.250003814697266, 37.95000076293945, 89.54000091552734)","(55.05000305175781, 38.55000305175781, 65.0979995727539)","(18.0, 30.150001525878906, 3.871999979019165)","(43.5, 33.900001525878906, 46.22200012207031)"
142,2022-12-11 15:44:51.933181,"(39.150001525878906, 33.0, 97.04199981689453)","(37.80000305175781, 36.150001525878906, 73.80999755859375)","(38.85000228881836, 102.9000015258789, 102.36599731445312)","(19.650001525878906, 38.400001525878906, 112.0459976196289)","(62.400001525878906, 37.95000076293945, 89.2979965209961)","(55.500003814697266, 37.20000076293945, 65.8239974975586)","(18.150001525878906, 30.750001907348633, 2.6619999408721924)","(42.75, 33.75, 47.43199920654297)"
143,2022-12-11 15:44:51.978167,"(37.650001525878906, 33.150001525878906, 97.5260009765625)","(37.650001525878906, 35.55000305175781, 72.5999984741211)","(37.20000076293945, 103.6500015258789, 102.36599731445312)","(21.75, 35.70000076293945, 113.25599670410156)","(62.250003814697266, 37.5, 90.26599884033203)","(54.30000305175781, 37.650001525878906, 64.85600280761719)","(17.400001525878906, 30.450000762939453, 2.9040000438690186)","(42.150001525878906, 34.20000076293945, 46.70600128173828)"
144,2022-12-11 15:44:52.113265,"(39.30000305175781, 34.20000076293945, 94.37999725341797)","(36.30000305175781, 33.75, 73.32599639892578)","(38.85000228881836, 103.95000457763672, 101.39800262451172)","(22.950000762939453, 36.900001525878906, 111.31999969482422)","(62.55000305175781, 37.95000076293945, 89.2979965209961)","(55.20000076293945, 37.80000305175781, 64.85600280761719)","(17.850000381469727, 30.30000114440918, 3.871999979019165)","(41.85000228881836, 33.75, 47.91600036621094)"
145,2022-12-11 15:44:52.114332,"(40.95000076293945, 31.650001525878906, 96.31600189208984)","(37.35000228881836, 34.95000076293945, 70.66400146484375)","(38.70000076293945, 103.80000305175781, 102.1240005493164)","(22.650001525878906, 37.05000305175781, 113.25599670410156)","(61.95000076293945, 37.95000076293945, 89.05599975585938)","(54.45000076293945, 37.20000076293945, 64.85600280761719)","(16.80000114440918, 30.450000762939453, 3.388000011444092)","(42.0, 33.30000305175781, 46.22200012207031)"
146,2022-12-11 15:44:52.158310,"(39.150001525878906, 32.70000076293945, 96.0739974975586)","(36.60000228881836, 34.80000305175781, 74.77799987792969)","(38.25, 104.10000610351562, 102.60800170898438)","(22.200000762939453, 37.20000076293945, 112.0459976196289)","(61.95000076293945, 37.95000076293945, 89.2979965209961)","(54.750003814697266, 37.05000305175781, 64.37200164794922)","(16.5, 29.700000762939453, 3.388000011444092)","(41.70000076293945, 34.05000305175781, 45.97999954223633)"
147,2022-12-11 15:44:52.248377,"(39.150001525878906, 32.70000076293945, 95.3479995727539)","(38.400001525878906, 34.5, 72.11599731445312)","(39.75, 104.25000762939453, 102.36599731445312)","(22.200000762939453, 37.05000305175781, 115.19200134277344)","(62.250003814697266, 37.35000228881836, 88.5719985961914)","(54.45000076293945, 37.95000076293945, 64.12999725341797)","(17.100000381469727, 29.55000114440918, 1.694000005722046)","(42.0, 33.900001525878906, 47.189998626708984)"
148,2022-12-11 15:44:52.293422,"(39.0, 32.10000228881836, 95.58999633789062)","(37.5, 36.0, 73.80999755859375)","(37.650001525878906, 103.35000610351562, 102.36599731445312)","(22.350000381469727, 36.30000305175781, 109.14199829101562)","(62.55000305175781, 37.95000076293945, 88.81400299072266)","(55.05000305175781, 37.5, 64.37200164794922)","(16.80000114440918, 30.900001525878906, 3.388000011444092)","(42.150001525878906, 34.20000076293945, 46.4640007019043)"
149,2022-12-11 15:44:52.338515,"(37.650001525878906, 32.25, 96.0739974975586)","(35.400001525878906, 34.650001525878906, 75.74600219726562)","(38.25, 104.70000457763672, 104.78600311279297)","(21.150001525878906, 36.30000305175781, 113.01399993896484)","(62.10000228881836, 37.650001525878906, 88.81400299072266)","(54.45000076293945, 37.5, 64.12999725341797)","(17.700000762939453, 29.850000381469727, 2.6619999408721924)","(42.150001525878906, 34.05000305175781, 46.4640007019043)"
150,2022-12-11 15:44:52.428421,"(40.35000228881836, 33.0, 96.0739974975586)","(36.75, 36.150001525878906, 72.84200286865234)","(40.05000305175781, 103.6500015258789, 103.57599639892578)","(21.150001525878906, 36.30000305175781, 113.01399993896484)","(61.95000076293945, 37.95000076293945, 88.5719985961914)","(55.05000305175781, 37.5, 65.33999633789062)","(17.55000114440918, 30.30000114440918, 2.9040000438690186)","(42.45000076293945, 33.900001525878906, 46.22200012207031)"
151,2022-12-11 15:44:52.473383,"(40.20000076293945, 31.950000762939453, 96.55799865722656)","(36.60000228881836, 37.20000076293945, 72.84200286865234)","(37.80000305175781, 103.50000762939453, 102.8499984741211)","(20.850000381469727, 36.75, 111.56199645996094)","(62.70000076293945, 38.25, 88.81400299072266)","(54.60000228881836, 37.80000305175781, 64.37200164794922)","(17.55000114440918, 30.30000114440918, 3.388000011444092)","(42.0, 34.35000228881836, 46.22200012207031)"
152,2022-12-11 15:44:52.518147,"(40.5, 32.70000076293945, 95.10600280761719)","(37.05000305175781, 34.95000076293945, 76.71399688720703)","(38.400001525878906, 102.9000015258789, 104.302001953125)","(21.600000381469727, 37.20000076293945, 112.0459976196289)","(62.10000228881836, 38.10000228881836, 89.54000091552734)","(55.20000076293945, 37.35000228881836, 64.85600280761719)","(17.400001525878906, 30.150001525878906, 3.1459999084472656)","(41.85000228881836, 33.900001525878906, 46.4640007019043)"
153,2022-12-11 15:44:52.608369,"(40.80000305175781, 33.60000228881836, 95.3479995727539)","(36.60000228881836, 35.400001525878906, 73.56800079345703)","(37.650001525878906, 104.25000762939453, 104.54399871826172)","(20.25, 36.60000228881836, 113.25599670410156)","(62.10000228881836, 38.10000228881836, 89.05599975585938)","(54.900001525878906, 38.400001525878906, 64.85600280761719)","(17.400001525878906, 29.55000114440918, 1.4520000219345093)","(42.30000305175781, 33.900001525878906, 45.97999954223633)"
154,2022-12-11 15:44:52.653507,"(41.25, 32.85000228881836, 96.80000305175781)","(36.30000305175781, 36.150001525878906, 73.08399963378906)","(36.900001525878906, 105.1500015258789, 103.57599639892578)","(21.900001525878906, 36.60000228881836, 111.56199645996094)","(62.400001525878906, 37.650001525878906, 89.05599975585938)","(54.900001525878906, 37.95000076293945, 64.12999725341797)","(17.400001525878906, 29.850000381469727, 1.4520000219345093)","(42.75, 33.75, 46.4640007019043)"
