,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 15:24:25.948243,"(26.250001907348633, 72.75, 61.22599792480469)","(27.900001525878906, 54.150001525878906, 62.194000244140625)","(41.25, 122.25000762939453, 89.78199768066406)","(41.25, 49.35000228881836, 69.4540023803711)","(53.70000076293945, 49.95000076293945, 100.18799591064453)","(25.80000114440918, 66.75, 100.6719970703125)","(16.80000114440918, 54.60000228881836, 31.459999084472656)","(62.400001525878906, 50.55000305175781, 104.54399871826172)"
116,2022-12-11 15:24:25.993421,"(24.900001525878906, 73.20000457763672, 61.709999084472656)","(28.80000114440918, 53.55000305175781, 62.678001403808594)","(41.10000228881836, 120.30000305175781, 87.12000274658203)","(42.75, 50.400001525878906, 68.00199890136719)","(53.70000076293945, 49.650001525878906, 100.43000030517578)","(25.80000114440918, 66.60000610351562, 99.94599914550781)","(16.5, 54.60000228881836, 29.766000747680664)","(63.000003814697266, 50.10000228881836, 103.57599639892578)"
117,2022-12-11 15:24:26.038413,"(26.250001907348633, 74.85000610351562, 61.709999084472656)","(28.950000762939453, 54.750003814697266, 61.709999084472656)","(40.95000076293945, 121.20000457763672, 87.60399627685547)","(41.70000076293945, 49.95000076293945, 69.21199798583984)","(53.85000228881836, 50.400001525878906, 100.43000030517578)","(26.100000381469727, 67.05000305175781, 100.91400146484375)","(16.950000762939453, 55.500003814697266, 29.766000747680664)","(63.45000076293945, 49.650001525878906, 104.302001953125)"
118,2022-12-11 15:24:26.128329,"(25.80000114440918, 72.9000015258789, 61.22599792480469)","(29.55000114440918, 53.85000228881836, 62.678001403808594)","(43.35000228881836, 120.45000457763672, 90.26599884033203)","(42.0, 49.05000305175781, 68.24400329589844)","(53.85000228881836, 50.250003814697266, 100.43000030517578)","(25.350000381469727, 66.30000305175781, 99.94599914550781)","(16.650001525878906, 55.650001525878906, 30.492000579833984)","(63.000003814697266, 50.55000305175781, 104.302001953125)"
119,2022-12-11 15:24:26.173405,"(26.100000381469727, 72.30000305175781, 63.88800048828125)","(27.900001525878906, 54.900001525878906, 63.88800048828125)","(40.20000076293945, 123.9000015258789, 90.02400207519531)","(40.05000305175781, 49.20000076293945, 70.66400146484375)","(53.85000228881836, 50.250003814697266, 100.43000030517578)","(26.250001907348633, 67.20000457763672, 100.18799591064453)","(17.55000114440918, 55.20000076293945, 30.492000579833984)","(63.000003814697266, 50.250003814697266, 103.57599639892578)"
120,2022-12-11 15:24:26.218408,"(24.0, 74.25, 62.43600082397461)","(28.650001525878906, 53.400001525878906, 63.40399932861328)","(39.900001525878906, 121.50000762939453, 86.87799835205078)","(39.900001525878906, 50.55000305175781, 67.76000213623047)","(54.150001525878906, 50.400001525878906, 100.43000030517578)","(25.950000762939453, 67.35000610351562, 100.43000030517578)","(17.55000114440918, 55.35000228881836, 29.52400016784668)","(63.30000305175781, 50.70000076293945, 103.33399963378906)"
121,2022-12-11 15:24:26.308306,"(24.0, 72.1500015258789, 63.1619987487793)","(27.450000762939453, 53.70000076293945, 60.257999420166016)","(40.80000305175781, 119.85000610351562, 89.54000091552734)","(41.85000228881836, 49.80000305175781, 66.55000305175781)","(53.55000305175781, 50.55000305175781, 100.43000030517578)","(26.700000762939453, 67.35000610351562, 101.15599822998047)","(17.100000381469727, 55.650001525878906, 30.492000579833984)","(63.60000228881836, 50.400001525878906, 103.81800079345703)"
122,2022-12-11 15:24:26.353354,"(25.650001525878906, 71.25, 61.709999084472656)","(28.500001907348633, 53.250003814697266, 60.98400115966797)","(39.30000305175781, 120.45000457763672, 90.02400207519531)","(40.80000305175781, 49.20000076293945, 69.69599914550781)","(54.150001525878906, 50.55000305175781, 100.43000030517578)","(26.55000114440918, 66.9000015258789, 99.46199798583984)","(18.150001525878906, 55.95000076293945, 30.25)","(63.150001525878906, 50.70000076293945, 103.57599639892578)"
123,2022-12-11 15:24:26.443295,"(26.700000762939453, 75.0, 63.1619987487793)","(28.950000762939453, 54.30000305175781, 60.742000579833984)","(39.900001525878906, 121.80000305175781, 87.36199951171875)","(39.0, 48.60000228881836, 67.76000213623047)","(54.000003814697266, 50.250003814697266, 100.43000030517578)","(26.850000381469727, 67.05000305175781, 99.94599914550781)","(17.100000381469727, 55.05000305175781, 28.555999755859375)","(63.60000228881836, 50.400001525878906, 103.57599639892578)"
124,2022-12-11 15:24:26.488323,"(24.30000114440918, 72.9000015258789, 62.678001403808594)","(27.000001907348633, 53.250003814697266, 61.709999084472656)","(40.20000076293945, 122.25000762939453, 88.33000183105469)","(41.85000228881836, 51.30000305175781, 68.97000122070312)","(54.30000305175781, 50.250003814697266, 99.7040023803711)","(26.850000381469727, 67.20000457763672, 100.43000030517578)","(17.400001525878906, 55.650001525878906, 30.733999252319336)","(63.45000076293945, 50.55000305175781, 103.57599639892578)"
125,2022-12-11 15:24:26.533301,"(25.350000381469727, 73.35000610351562, 63.40399932861328)","(29.850000381469727, 53.10000228881836, 61.709999084472656)","(39.75, 121.6500015258789, 88.81400299072266)","(40.95000076293945, 49.80000305175781, 69.69599914550781)","(54.150001525878906, 50.250003814697266, 100.43000030517578)","(26.700000762939453, 66.75, 100.6719970703125)","(17.100000381469727, 54.150001525878906, 30.007999420166016)","(63.45000076293945, 50.85000228881836, 103.57599639892578)"
126,2022-12-11 15:24:26.623259,"(23.55000114440918, 70.05000305175781, 62.194000244140625)","(28.05000114440918, 54.900001525878906, 60.257999420166016)","(40.5, 121.05000305175781, 89.54000091552734)","(40.95000076293945, 49.80000305175781, 70.18000030517578)","(54.000003814697266, 50.250003814697266, 100.18799591064453)","(26.850000381469727, 67.80000305175781, 100.6719970703125)","(18.0, 55.500003814697266, 30.97599983215332)","(63.150001525878906, 50.400001525878906, 104.302001953125)"
127,2022-12-11 15:24:26.668174,"(25.200000762939453, 71.55000305175781, 64.37200164794922)","(29.400001525878906, 52.650001525878906, 60.01599884033203)","(39.0, 122.70000457763672, 87.36199951171875)","(40.20000076293945, 50.10000228881836, 69.21199798583984)","(53.85000228881836, 50.400001525878906, 99.7040023803711)","(26.850000381469727, 67.05000305175781, 100.43000030517578)","(17.100000381469727, 55.20000076293945, 30.25)","(64.35000610351562, 50.400001525878906, 103.33399963378906)"
128,2022-12-11 15:24:26.713373,"(25.200000762939453, 71.4000015258789, 61.95199966430664)","(28.200000762939453, 54.000003814697266, 62.678001403808594)","(40.5, 121.80000305175781, 88.33000183105469)","(40.5, 48.900001525878906, 68.48600006103516)","(54.000003814697266, 50.10000228881836, 99.94599914550781)","(27.000001907348633, 66.9000015258789, 99.94599914550781)","(17.400001525878906, 55.20000076293945, 30.007999420166016)","(63.60000228881836, 50.70000076293945, 103.57599639892578)"
129,2022-12-11 15:24:26.803172,"(24.150001525878906, 72.60000610351562, 63.645999908447266)","(28.05000114440918, 53.85000228881836, 61.46799850463867)","(40.35000228881836, 120.30000305175781, 87.36199951171875)","(42.30000305175781, 48.750003814697266, 71.14800262451172)","(53.55000305175781, 50.250003814697266, 99.46199798583984)","(26.850000381469727, 67.5, 100.18799591064453)","(16.650001525878906, 55.35000228881836, 31.70199966430664)","(63.60000228881836, 50.70000076293945, 103.57599639892578)"
130,2022-12-11 15:24:26.848524,"(23.700000762939453, 72.75, 63.1619987487793)","(27.000001907348633, 54.000003814697266, 61.95199966430664)","(40.80000305175781, 122.25000762939453, 88.81400299072266)","(40.80000305175781, 48.150001525878906, 69.21199798583984)","(53.85000228881836, 50.10000228881836, 100.18799591064453)","(27.30000114440918, 67.20000457763672, 100.43000030517578)","(18.150001525878906, 55.500003814697266, 29.52400016784668)","(63.60000228881836, 50.400001525878906, 103.33399963378906)"
131,2022-12-11 15:24:26.983301,"(23.25, 72.60000610351562, 62.43600082397461)","(27.750001907348633, 54.45000076293945, 62.91999816894531)","(38.400001525878906, 122.4000015258789, 89.05599975585938)","(39.75, 47.85000228881836, 68.97000122070312)","(53.85000228881836, 50.10000228881836, 99.94599914550781)","(27.000001907348633, 67.6500015258789, 99.94599914550781)","(17.700000762939453, 55.80000305175781, 30.492000579833984)","(63.750003814697266, 50.250003814697266, 102.8499984741211)"
132,2022-12-11 15:24:26.984394,"(25.200000762939453, 72.1500015258789, 61.22599792480469)","(27.750001907348633, 54.750003814697266, 63.40399932861328)","(40.35000228881836, 121.6500015258789, 89.54000091552734)","(41.55000305175781, 49.05000305175781, 67.76000213623047)","(53.85000228881836, 50.250003814697266, 99.7040023803711)","(27.450000762939453, 67.20000457763672, 100.43000030517578)","(17.25, 54.900001525878906, 29.52400016784668)","(63.45000076293945, 50.400001525878906, 102.8499984741211)"
133,2022-12-11 15:24:27.028260,"(24.150001525878906, 72.1500015258789, 63.40399932861328)","(27.750001907348633, 52.80000305175781, 59.04800033569336)","(39.45000076293945, 120.60000610351562, 87.84600067138672)","(40.35000228881836, 49.20000076293945, 70.18000030517578)","(54.150001525878906, 50.400001525878906, 99.7040023803711)","(27.150001525878906, 67.20000457763672, 99.22000122070312)","(18.450000762939453, 54.900001525878906, 28.555999755859375)","(63.60000228881836, 50.400001525878906, 102.60800170898438)"
134,2022-12-11 15:24:27.118378,"(24.0, 71.55000305175781, 61.709999084472656)","(25.80000114440918, 54.30000305175781, 60.98400115966797)","(40.05000305175781, 120.30000305175781, 87.84600067138672)","(40.20000076293945, 48.60000228881836, 69.69599914550781)","(53.70000076293945, 49.650001525878906, 99.46199798583984)","(27.000001907348633, 67.20000457763672, 100.18799591064453)","(17.400001525878906, 54.900001525878906, 29.52400016784668)","(64.05000305175781, 50.85000228881836, 104.05999755859375)"
135,2022-12-11 15:24:27.163449,"(23.700000762939453, 71.4000015258789, 64.37200164794922)","(28.80000114440918, 53.400001525878906, 60.257999420166016)","(39.60000228881836, 121.35000610351562, 90.75)","(39.30000305175781, 50.400001525878906, 68.48600006103516)","(54.45000076293945, 50.250003814697266, 100.18799591064453)","(27.150001525878906, 67.35000610351562, 100.18799591064453)","(17.850000381469727, 55.20000076293945, 29.281999588012695)","(63.750003814697266, 50.400001525878906, 102.8499984741211)"
136,2022-12-11 15:24:27.208271,"(24.450000762939453, 71.25, 61.709999084472656)","(26.55000114440918, 53.55000305175781, 59.53200149536133)","(39.30000305175781, 121.20000457763672, 90.26599884033203)","(40.05000305175781, 47.70000076293945, 71.38999938964844)","(54.45000076293945, 50.400001525878906, 99.22000122070312)","(27.450000762939453, 67.35000610351562, 99.94599914550781)","(17.400001525878906, 55.20000076293945, 30.733999252319336)","(64.35000610351562, 50.10000228881836, 102.36599731445312)"
137,2022-12-11 15:24:27.298458,"(23.25, 71.70000457763672, 63.40399932861328)","(26.400001525878906, 53.85000228881836, 61.95199966430664)","(39.150001525878906, 120.60000610351562, 89.78199768066406)","(40.5, 49.95000076293945, 69.69599914550781)","(54.30000305175781, 50.400001525878906, 99.94599914550781)","(27.150001525878906, 67.05000305175781, 100.43000030517578)","(17.25, 54.900001525878906, 29.281999588012695)","(63.750003814697266, 50.55000305175781, 103.09200286865234)"
138,2022-12-11 15:24:27.343439,"(24.750001907348633, 72.1500015258789, 63.40399932861328)","(27.900001525878906, 52.95000076293945, 61.95199966430664)","(40.20000076293945, 121.80000305175781, 88.08799743652344)","(39.900001525878906, 49.95000076293945, 68.48600006103516)","(53.55000305175781, 49.95000076293945, 99.94599914550781)","(26.850000381469727, 66.75, 100.91400146484375)","(17.100000381469727, 55.35000228881836, 29.52400016784668)","(63.150001525878906, 50.10000228881836, 103.09200286865234)"
139,2022-12-11 15:24:27.388372,"(25.650001525878906, 72.30000305175781, 61.22599792480469)","(27.900001525878906, 54.30000305175781, 63.1619987487793)","(40.650001525878906, 121.35000610351562, 88.5719985961914)","(40.80000305175781, 49.35000228881836, 67.51799774169922)","(53.70000076293945, 49.95000076293945, 100.6719970703125)","(26.55000114440918, 67.05000305175781, 100.6719970703125)","(16.650001525878906, 55.05000305175781, 29.281999588012695)","(63.750003814697266, 50.10000228881836, 102.8499984741211)"
140,2022-12-11 15:24:27.478463,"(23.400001525878906, 73.05000305175781, 61.22599792480469)","(30.000001907348633, 54.60000228881836, 63.645999908447266)","(40.05000305175781, 122.25000762939453, 88.08799743652344)","(40.5, 48.900001525878906, 69.4540023803711)","(53.85000228881836, 50.400001525878906, 100.6719970703125)","(26.400001525878906, 66.9000015258789, 100.6719970703125)","(16.350000381469727, 55.80000305175781, 30.492000579833984)","(63.150001525878906, 49.95000076293945, 103.57599639892578)"
141,2022-12-11 15:24:27.523204,"(24.30000114440918, 71.4000015258789, 60.257999420166016)","(29.700000762939453, 55.05000305175781, 60.742000579833984)","(39.900001525878906, 121.6500015258789, 89.78199768066406)","(41.55000305175781, 49.05000305175781, 68.00199890136719)","(53.55000305175781, 49.95000076293945, 100.43000030517578)","(26.250001907348633, 66.45000457763672, 100.6719970703125)","(17.55000114440918, 55.80000305175781, 31.218000411987305)","(63.30000305175781, 50.70000076293945, 104.05999755859375)"
142,2022-12-11 15:24:27.613533,"(24.150001525878906, 71.85000610351562, 61.46799850463867)","(26.700000762939453, 54.900001525878906, 60.257999420166016)","(40.35000228881836, 120.45000457763672, 86.39399719238281)","(40.35000228881836, 50.400001525878906, 68.48600006103516)","(54.150001525878906, 49.650001525878906, 100.43000030517578)","(27.000001907348633, 67.35000610351562, 100.91400146484375)","(17.400001525878906, 55.20000076293945, 29.281999588012695)","(62.85000228881836, 50.70000076293945, 103.81800079345703)"
143,2022-12-11 15:24:27.658366,"(23.700000762939453, 72.0, 64.85600280761719)","(28.350000381469727, 52.95000076293945, 61.95199966430664)","(40.05000305175781, 121.20000457763672, 86.87799835205078)","(39.30000305175781, 49.80000305175781, 71.63199615478516)","(53.85000228881836, 50.400001525878906, 99.94599914550781)","(27.000001907348633, 67.6500015258789, 100.18799591064453)","(18.0, 55.650001525878906, 30.492000579833984)","(63.750003814697266, 50.55000305175781, 103.33399963378906)"
144,2022-12-11 15:24:27.703202,"(23.850000381469727, 71.25, 65.58200073242188)","(27.450000762939453, 54.60000228881836, 63.1619987487793)","(38.85000228881836, 121.05000305175781, 86.39399719238281)","(40.20000076293945, 49.500003814697266, 71.14800262451172)","(54.30000305175781, 49.95000076293945, 100.18799591064453)","(27.750001907348633, 67.05000305175781, 100.18799591064453)","(16.80000114440918, 54.60000228881836, 29.766000747680664)","(63.30000305175781, 50.10000228881836, 103.33399963378906)"
145,2022-12-11 15:24:27.793310,"(24.150001525878906, 71.70000457763672, 62.43600082397461)","(27.000001907348633, 52.650001525878906, 63.88800048828125)","(40.20000076293945, 120.60000610351562, 88.08799743652344)","(38.85000228881836, 49.500003814697266, 69.21199798583984)","(54.000003814697266, 50.70000076293945, 100.43000030517578)","(28.05000114440918, 67.5, 100.6719970703125)","(16.80000114440918, 55.20000076293945, 29.766000747680664)","(63.750003814697266, 50.10000228881836, 104.05999755859375)"
146,2022-12-11 15:24:27.838463,"(24.0, 73.20000457763672, 61.22599792480469)","(28.05000114440918, 53.55000305175781, 64.85600280761719)","(39.150001525878906, 121.80000305175781, 90.26599884033203)","(40.5, 48.60000228881836, 68.97000122070312)","(54.150001525878906, 50.250003814697266, 100.18799591064453)","(27.900001525878906, 67.35000610351562, 100.43000030517578)","(17.100000381469727, 55.650001525878906, 29.281999588012695)","(63.60000228881836, 50.10000228881836, 103.57599639892578)"
147,2022-12-11 15:24:27.883339,"(24.150001525878906, 72.0, 63.645999908447266)","(28.950000762939453, 54.150001525878906, 61.709999084472656)","(39.30000305175781, 121.35000610351562, 86.39399719238281)","(39.45000076293945, 49.95000076293945, 70.18000030517578)","(53.85000228881836, 50.400001525878906, 99.7040023803711)","(27.450000762939453, 66.75, 101.15599822998047)","(17.25, 55.05000305175781, 30.007999420166016)","(63.750003814697266, 50.250003814697266, 103.57599639892578)"
148,2022-12-11 15:24:27.973392,"(23.700000762939453, 71.4000015258789, 62.43600082397461)","(27.450000762939453, 53.70000076293945, 63.1619987487793)","(39.0, 120.30000305175781, 89.54000091552734)","(39.60000228881836, 49.650001525878906, 69.21199798583984)","(54.000003814697266, 50.400001525878906, 100.18799591064453)","(27.000001907348633, 67.20000457763672, 99.94599914550781)","(17.100000381469727, 54.750003814697266, 30.492000579833984)","(64.05000305175781, 50.55000305175781, 102.60800170898438)"
149,2022-12-11 15:24:28.018214,"(23.100000381469727, 70.80000305175781, 63.645999908447266)","(28.80000114440918, 55.05000305175781, 62.91999816894531)","(39.0, 121.6500015258789, 87.60399627685547)","(40.80000305175781, 49.20000076293945, 69.93799591064453)","(54.000003814697266, 49.95000076293945, 100.18799591064453)","(27.450000762939453, 67.05000305175781, 100.18799591064453)","(17.850000381469727, 54.750003814697266, 29.766000747680664)","(63.900001525878906, 50.400001525878906, 103.57599639892578)"
150,2022-12-11 15:24:28.063376,"(24.450000762939453, 71.10000610351562, 63.88800048828125)","(26.700000762939453, 53.70000076293945, 62.678001403808594)","(39.75, 121.50000762939453, 90.02400207519531)","(40.05000305175781, 48.900001525878906, 69.21199798583984)","(54.150001525878906, 50.400001525878906, 100.6719970703125)","(26.400001525878906, 66.9000015258789, 100.43000030517578)","(17.700000762939453, 55.35000228881836, 29.03999900817871)","(63.150001525878906, 49.95000076293945, 103.57599639892578)"
151,2022-12-11 15:24:28.153465,"(24.450000762939453, 70.95000457763672, 61.709999084472656)","(27.150001525878906, 53.55000305175781, 61.22599792480469)","(40.20000076293945, 121.05000305175781, 90.26599884033203)","(41.400001525878906, 49.500003814697266, 68.24400329589844)","(54.150001525878906, 50.10000228881836, 99.22000122070312)","(27.150001525878906, 67.35000610351562, 99.46199798583984)","(16.950000762939453, 55.05000305175781, 29.766000747680664)","(63.750003814697266, 49.95000076293945, 103.09200286865234)"
152,2022-12-11 15:24:28.198378,"(23.100000381469727, 72.0, 63.1619987487793)","(28.05000114440918, 54.000003814697266, 62.678001403808594)","(39.75, 122.10000610351562, 88.33000183105469)","(41.70000076293945, 48.900001525878906, 69.21199798583984)","(54.150001525878906, 50.55000305175781, 100.43000030517578)","(27.150001525878906, 66.9000015258789, 101.39800262451172)","(17.25, 55.500003814697266, 30.733999252319336)","(64.20000457763672, 50.85000228881836, 103.81800079345703)"
153,2022-12-11 15:24:28.288425,"(23.100000381469727, 71.4000015258789, 62.678001403808594)","(27.30000114440918, 54.150001525878906, 61.95199966430664)","(41.10000228881836, 122.55000305175781, 91.95999908447266)","(39.900001525878906, 49.95000076293945, 68.72799682617188)","(53.70000076293945, 50.400001525878906, 100.18799591064453)","(27.30000114440918, 67.20000457763672, 100.18799591064453)","(17.25, 55.20000076293945, 29.766000747680664)","(63.750003814697266, 49.95000076293945, 103.57599639892578)"
154,2022-12-11 15:24:28.333198,"(24.750001907348633, 72.30000305175781, 62.678001403808594)","(26.850000381469727, 52.05000305175781, 62.194000244140625)","(39.60000228881836, 119.55000305175781, 89.78199768066406)","(40.20000076293945, 48.750003814697266, 69.21199798583984)","(54.150001525878906, 49.95000076293945, 100.18799591064453)","(27.30000114440918, 66.9000015258789, 100.43000030517578)","(16.950000762939453, 54.45000076293945, 29.766000747680664)","(63.45000076293945, 51.000003814697266, 103.33399963378906)"
155,2022-12-11 15:24:28.378379,"(24.150001525878906, 72.0, 63.1619987487793)","(27.750001907348633, 53.85000228881836, 60.01599884033203)","(40.5, 120.60000610351562, 87.60399627685547)","(41.10000228881836, 47.10000228881836, 70.4219970703125)","(53.70000076293945, 50.400001525878906, 99.94599914550781)","(27.000001907348633, 67.05000305175781, 99.94599914550781)","(16.950000762939453, 55.35000228881836, 29.766000747680664)","(63.45000076293945, 50.400001525878906, 103.81800079345703)"
156,2022-12-11 15:24:28.468214,"(23.700000762939453, 72.30000305175781, 62.43600082397461)","(28.05000114440918, 53.85000228881836, 60.98400115966797)","(39.150001525878906, 121.95000457763672, 90.26599884033203)","(39.75, 48.60000228881836, 69.4540023803711)","(54.30000305175781, 50.400001525878906, 100.6719970703125)","(26.850000381469727, 67.80000305175781, 100.6719970703125)","(17.100000381469727, 55.05000305175781, 29.766000747680664)","(63.750003814697266, 50.10000228881836, 102.60800170898438)"
157,2022-12-11 15:24:28.513499,"(24.600000381469727, 72.75, 63.1619987487793)","(28.05000114440918, 54.150001525878906, 63.645999908447266)","(38.25, 121.50000762939453, 88.08799743652344)","(40.80000305175781, 46.80000305175781, 71.38999938964844)","(54.000003814697266, 49.95000076293945, 99.94599914550781)","(27.30000114440918, 67.6500015258789, 100.18799591064453)","(17.55000114440918, 55.500003814697266, 28.79800033569336)","(64.35000610351562, 50.85000228881836, 103.09200286865234)"
158,2022-12-11 15:24:28.558368,"(24.450000762939453, 71.70000457763672, 62.91999816894531)","(27.000001907348633, 54.150001525878906, 60.01599884033203)","(42.150001525878906, 121.6500015258789, 91.47599792480469)","(40.80000305175781, 50.55000305175781, 68.00199890136719)","(53.55000305175781, 49.95000076293945, 100.43000030517578)","(27.30000114440918, 67.5, 100.43000030517578)","(17.100000381469727, 55.05000305175781, 30.007999420166016)","(63.30000305175781, 49.95000076293945, 102.8499984741211)"
159,2022-12-11 15:24:28.648434,"(24.30000114440918, 71.85000610351562, 63.1619987487793)","(25.950000762939453, 54.150001525878906, 58.56399917602539)","(40.20000076293945, 122.4000015258789, 88.33000183105469)","(39.900001525878906, 48.60000228881836, 68.48600006103516)","(54.60000228881836, 50.400001525878906, 99.22000122070312)","(27.150001525878906, 67.20000457763672, 99.7040023803711)","(17.55000114440918, 55.650001525878906, 29.766000747680664)","(63.750003814697266, 50.70000076293945, 103.57599639892578)"
160,2022-12-11 15:24:28.693353,"(23.100000381469727, 73.20000457763672, 62.678001403808594)","(27.600000381469727, 53.70000076293945, 60.257999420166016)","(40.5, 120.00000762939453, 88.5719985961914)","(40.20000076293945, 49.650001525878906, 69.93799591064453)","(54.000003814697266, 50.400001525878906, 99.46199798583984)","(27.450000762939453, 67.35000610351562, 99.94599914550781)","(17.100000381469727, 55.35000228881836, 29.52400016784668)","(64.20000457763672, 50.250003814697266, 103.33399963378906)"
161,2022-12-11 15:24:28.783590,"(24.150001525878906, 72.45000457763672, 62.43600082397461)","(27.000001907348633, 54.150001525878906, 62.91999816894531)","(39.60000228881836, 122.70000457763672, 87.60399627685547)","(40.05000305175781, 48.900001525878906, 69.21199798583984)","(54.45000076293945, 50.10000228881836, 99.94599914550781)","(26.850000381469727, 67.35000610351562, 100.43000030517578)","(17.25, 55.05000305175781, 30.25)","(63.900001525878906, 50.55000305175781, 103.57599639892578)"
162,2022-12-11 15:24:28.828493,"(23.55000114440918, 72.0, 62.43600082397461)","(27.450000762939453, 52.20000076293945, 59.53200149536133)","(40.95000076293945, 121.6500015258789, 86.39399719238281)","(39.60000228881836, 50.400001525878906, 68.24400329589844)","(54.150001525878906, 50.250003814697266, 99.46199798583984)","(27.150001525878906, 67.20000457763672, 99.7040023803711)","(17.400001525878906, 55.650001525878906, 29.52400016784668)","(63.150001525878906, 50.55000305175781, 103.33399963378906)"
163,2022-12-11 15:24:28.873421,"(24.900001525878906, 70.35000610351562, 62.91999816894531)","(27.900001525878906, 53.55000305175781, 61.22599792480469)","(39.45000076293945, 122.4000015258789, 86.87799835205078)","(40.95000076293945, 50.55000305175781, 70.18000030517578)","(53.250003814697266, 49.95000076293945, 99.46199798583984)","(26.850000381469727, 67.05000305175781, 100.43000030517578)","(17.400001525878906, 55.650001525878906, 29.766000747680664)","(63.750003814697266, 50.250003814697266, 103.09200286865234)"
164,2022-12-11 15:24:28.963605,"(24.450000762939453, 71.85000610351562, 62.194000244140625)","(28.350000381469727, 53.250003814697266, 59.77399826049805)","(39.75, 122.25000762939453, 89.05599975585938)","(40.650001525878906, 47.85000228881836, 68.97000122070312)","(54.150001525878906, 49.500003814697266, 100.18799591064453)","(27.150001525878906, 67.5, 100.43000030517578)","(17.400001525878906, 55.500003814697266, 28.555999755859375)","(63.60000228881836, 50.250003814697266, 103.09200286865234)"
165,2022-12-11 15:24:29.008538,"(23.55000114440918, 72.1500015258789, 64.37200164794922)","(28.05000114440918, 53.55000305175781, 61.709999084472656)","(39.150001525878906, 121.95000457763672, 87.84600067138672)","(39.30000305175781, 50.400001525878906, 69.69599914550781)","(53.85000228881836, 49.95000076293945, 100.18799591064453)","(27.000001907348633, 67.6500015258789, 99.94599914550781)","(16.80000114440918, 56.10000228881836, 30.007999420166016)","(62.70000076293945, 50.10000228881836, 103.09200286865234)"
166,2022-12-11 15:24:29.053422,"(24.750001907348633, 72.30000305175781, 62.43600082397461)","(27.30000114440918, 54.45000076293945, 62.678001403808594)","(40.95000076293945, 122.85000610351562, 87.36199951171875)","(39.45000076293945, 49.650001525878906, 70.90599822998047)","(53.85000228881836, 49.95000076293945, 99.94599914550781)","(27.150001525878906, 67.80000305175781, 99.94599914550781)","(17.700000762939453, 55.650001525878906, 29.52400016784668)","(63.750003814697266, 50.85000228881836, 103.57599639892578)"
167,2022-12-11 15:24:29.143467,"(23.400001525878906, 72.75, 60.5)","(26.850000381469727, 54.150001525878906, 61.95199966430664)","(40.20000076293945, 121.80000305175781, 88.08799743652344)","(40.20000076293945, 49.650001525878906, 72.11599731445312)","(54.150001525878906, 50.10000228881836, 98.73600006103516)","(27.000001907348633, 67.20000457763672, 100.43000030517578)","(17.25, 55.650001525878906, 30.97599983215332)","(63.45000076293945, 50.10000228881836, 102.60800170898438)"
168,2022-12-11 15:24:29.204880,"(24.150001525878906, 71.55000305175781, 58.07999801635742)","(26.55000114440918, 55.35000228881836, 60.98400115966797)","(39.150001525878906, 123.1500015258789, 89.05599975585938)","(40.95000076293945, 50.400001525878906, 69.21199798583984)","(54.000003814697266, 49.95000076293945, 99.94599914550781)","(26.55000114440918, 66.9000015258789, 100.18799591064453)","(17.100000381469727, 54.750003814697266, 29.281999588012695)","(63.750003814697266, 50.250003814697266, 103.57599639892578)"
169,2022-12-11 15:24:29.233495,"(24.900001525878906, 72.60000610351562, 64.85600280761719)","(29.250001907348633, 53.70000076293945, 62.91999816894531)","(40.95000076293945, 121.6500015258789, 86.87799835205078)","(40.35000228881836, 49.80000305175781, 67.76000213623047)","(53.70000076293945, 50.400001525878906, 100.43000030517578)","(26.55000114440918, 66.9000015258789, 100.43000030517578)","(16.80000114440918, 54.900001525878906, 29.281999588012695)","(63.000003814697266, 50.250003814697266, 103.33399963378906)"
170,2022-12-11 15:24:29.323292,"(24.600000381469727, 71.10000610351562, 64.61399841308594)","(27.150001525878906, 52.500003814697266, 61.46799850463867)","(37.95000076293945, 121.20000457763672, 89.05599975585938)","(40.80000305175781, 49.500003814697266, 68.97000122070312)","(53.85000228881836, 50.10000228881836, 99.7040023803711)","(27.150001525878906, 67.05000305175781, 100.18799591064453)","(17.400001525878906, 55.05000305175781, 30.492000579833984)","(63.150001525878906, 50.70000076293945, 103.33399963378906)"
171,2022-12-11 15:24:29.368303,"(24.450000762939453, 72.30000305175781, 61.95199966430664)","(28.80000114440918, 54.30000305175781, 62.43600082397461)","(39.900001525878906, 121.05000305175781, 87.36199951171875)","(40.80000305175781, 50.70000076293945, 68.97000122070312)","(54.150001525878906, 50.10000228881836, 99.7040023803711)","(27.000001907348633, 67.35000610351562, 99.94599914550781)","(15.90000057220459, 55.05000305175781, 30.007999420166016)","(62.400001525878906, 50.55000305175781, 103.81800079345703)"
172,2022-12-11 15:24:29.458378,"(24.600000381469727, 72.0, 63.88800048828125)","(27.600000381469727, 53.400001525878906, 61.95199966430664)","(39.150001525878906, 121.6500015258789, 88.5719985961914)","(41.10000228881836, 49.80000305175781, 69.4540023803711)","(53.55000305175781, 50.400001525878906, 99.7040023803711)","(26.100000381469727, 66.9000015258789, 99.94599914550781)","(17.400001525878906, 54.900001525878906, 29.52400016784668)","(63.150001525878906, 49.80000305175781, 104.05999755859375)"
