,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-11 17:57:57.058664,"(117.1500015258789, 115.6500015258789, 79.61799621582031)","(60.750003814697266, 57.900001525878906, 85.90999603271484)","(61.05000305175781, 122.55000305175781, 117.61199951171875)","(98.55000305175781, 45.150001525878906, 96.55799865722656)","(42.30000305175781, 32.85000228881836, 87.36199951171875)","(7.800000190734863, 29.55000114440918, 57.354000091552734)","(-19.350000381469727, 31.350000381469727, 5.565999984741211)","(15.000000953674316, 51.750003814697266, 51.78799819946289)"
115,2022-12-11 17:57:57.103333,"(119.25000762939453, 115.05000305175781, 76.95600128173828)","(59.10000228881836, 57.750003814697266, 82.76399993896484)","(62.70000076293945, 123.30000305175781, 117.12799835205078)","(98.4000015258789, 45.75, 97.76799774169922)","(42.150001525878906, 32.10000228881836, 86.63600158691406)","(7.200000286102295, 29.55000114440918, 57.59600067138672)","(-19.5, 30.600000381469727, 4.5980000495910645)","(15.000000953674316, 52.20000076293945, 51.54600143432617)"
116,2022-12-11 17:57:57.148388,"(118.80000305175781, 117.45000457763672, 79.13400268554688)","(59.250003814697266, 58.650001525878906, 83.00599670410156)","(63.45000076293945, 124.05000305175781, 117.61199951171875)","(98.85000610351562, 45.75, 95.83200073242188)","(42.60000228881836, 32.400001525878906, 86.87799835205078)","(7.500000476837158, 30.450000762939453, 56.869998931884766)","(-19.5, 30.450000762939453, 4.840000152587891)","(14.550000190734863, 52.20000076293945, 51.54600143432617)"
117,2022-12-11 17:57:57.238688,"(119.10000610351562, 113.70000457763672, 79.3759994506836)","(59.10000228881836, 58.05000305175781, 85.4260025024414)","(63.000003814697266, 124.6500015258789, 118.09600067138672)","(99.75000762939453, 45.45000076293945, 98.25199890136719)","(42.30000305175781, 32.400001525878906, 87.12000274658203)","(6.750000476837158, 29.400001525878906, 58.07999801635742)","(-20.100000381469727, 30.600000381469727, 4.355999946594238)","(14.850000381469727, 51.900001525878906, 52.27199935913086)"
118,2022-12-11 17:57:57.283346,"(117.9000015258789, 117.75000762939453, 77.44000244140625)","(58.80000305175781, 57.900001525878906, 85.18399810791016)","(61.80000305175781, 125.10000610351562, 116.64399719238281)","(99.75000762939453, 46.5, 96.55799865722656)","(42.150001525878906, 32.10000228881836, 86.87799835205078)","(7.350000381469727, 29.700000762939453, 58.321998596191406)","(-19.5, 31.350000381469727, 5.323999881744385)","(14.550000190734863, 52.20000076293945, 52.27199935913086)"
119,2022-12-11 17:57:57.373603,"(119.10000610351562, 116.4000015258789, 79.61799621582031)","(58.95000076293945, 58.95000076293945, 84.69999694824219)","(61.95000076293945, 124.50000762939453, 116.15999603271484)","(99.30000305175781, 45.60000228881836, 96.80000305175781)","(42.75, 31.80000114440918, 86.39399719238281)","(7.500000476837158, 30.150001525878906, 57.8380012512207)","(-19.80000114440918, 31.350000381469727, 5.808000087738037)","(14.550000190734863, 52.05000305175781, 52.513999938964844)"
120,2022-12-11 17:57:57.418540,"(116.25000762939453, 116.55000305175781, 78.40799713134766)","(58.20000076293945, 59.400001525878906, 86.63600158691406)","(61.35000228881836, 123.1500015258789, 118.09600067138672)","(98.55000305175781, 45.45000076293945, 97.76799774169922)","(42.150001525878906, 32.25, 86.63600158691406)","(7.200000286102295, 29.700000762939453, 58.805999755859375)","(-19.80000114440918, 30.900001525878906, 5.323999881744385)","(14.700000762939453, 52.500003814697266, 51.0620002746582)"
121,2022-12-11 17:57:57.463440,"(115.50000762939453, 117.30000305175781, 79.61799621582031)","(59.55000305175781, 57.750003814697266, 86.1520004272461)","(62.400001525878906, 122.55000305175781, 116.88600158691406)","(98.55000305175781, 46.05000305175781, 97.04199981689453)","(41.85000228881836, 32.10000228881836, 86.87799835205078)","(6.750000476837158, 29.55000114440918, 58.07999801635742)","(-20.850000381469727, 30.750001907348633, 5.323999881744385)","(14.700000762939453, 51.750003814697266, 51.30400085449219)"
122,2022-12-11 17:57:57.553474,"(117.45000457763672, 114.9000015258789, 80.8280029296875)","(58.80000305175781, 56.70000076293945, 84.21599578857422)","(61.95000076293945, 124.05000305175781, 115.6760025024414)","(97.50000762939453, 45.150001525878906, 99.22000122070312)","(42.150001525878906, 32.400001525878906, 87.12000274658203)","(6.900000095367432, 29.700000762939453, 57.59600067138672)","(-20.400001525878906, 31.05000114440918, 5.081999778747559)","(14.250000953674316, 52.05000305175781, 51.78799819946289)"
123,2022-12-11 17:57:57.598436,"(118.80000305175781, 114.00000762939453, 79.86000061035156)","(58.500003814697266, 58.05000305175781, 84.69999694824219)","(62.250003814697266, 124.50000762939453, 117.12799835205078)","(96.60000610351562, 45.60000228881836, 98.25199890136719)","(42.0, 31.950000762939453, 87.60399627685547)","(7.650000095367432, 29.700000762939453, 58.07999801635742)","(-19.650001525878906, 30.900001525878906, 6.050000190734863)","(14.550000190734863, 51.900001525878906, 51.78799819946289)"
124,2022-12-11 17:57:57.643686,"(117.9000015258789, 114.30000305175781, 79.3759994506836)","(59.10000228881836, 58.05000305175781, 85.18399810791016)","(62.55000305175781, 123.45000457763672, 117.85399627685547)","(98.10000610351562, 46.95000076293945, 97.76799774169922)","(42.150001525878906, 32.10000228881836, 87.60399627685547)","(7.800000190734863, 29.850000381469727, 57.59600067138672)","(-20.55000114440918, 29.850000381469727, 4.840000152587891)","(14.40000057220459, 51.900001525878906, 51.0620002746582)"
125,2022-12-11 17:57:57.733543,"(116.55000305175781, 115.20000457763672, 78.89199829101562)","(59.55000305175781, 58.500003814697266, 85.18399810791016)","(62.250003814697266, 122.55000305175781, 119.06400299072266)","(99.30000305175781, 46.80000305175781, 99.94599914550781)","(42.30000305175781, 32.400001525878906, 86.87799835205078)","(7.350000381469727, 29.250001907348633, 57.8380012512207)","(-20.100000381469727, 31.05000114440918, 6.533999919891357)","(14.700000762939453, 51.60000228881836, 50.81999969482422)"
126,2022-12-11 17:57:57.778831,"(118.35000610351562, 115.95000457763672, 79.3759994506836)","(58.80000305175781, 58.650001525878906, 84.69999694824219)","(63.000003814697266, 123.30000305175781, 115.91799926757812)","(98.25000762939453, 45.75, 98.97799682617188)","(42.30000305175781, 32.400001525878906, 86.87799835205078)","(7.200000286102295, 29.400001525878906, 58.321998596191406)","(-19.950000762939453, 30.600000381469727, 5.081999778747559)","(14.250000953674316, 51.45000076293945, 51.30400085449219)"
127,2022-12-11 17:57:57.868485,"(116.85000610351562, 115.95000457763672, 79.13400268554688)","(59.70000076293945, 57.900001525878906, 85.4260025024414)","(62.85000228881836, 123.9000015258789, 116.4020004272461)","(98.10000610351562, 47.25, 96.80000305175781)","(42.75, 32.25, 86.63600158691406)","(7.050000190734863, 29.700000762939453, 58.321998596191406)","(-19.5, 30.750001907348633, 6.050000190734863)","(14.250000953674316, 51.45000076293945, 50.81999969482422)"
128,2022-12-11 17:57:57.913264,"(118.50000762939453, 116.55000305175781, 79.13400268554688)","(59.250003814697266, 58.500003814697266, 85.90999603271484)","(61.650001525878906, 123.30000305175781, 118.09600067138672)","(98.70000457763672, 44.85000228881836, 97.5260009765625)","(42.0, 32.400001525878906, 86.87799835205078)","(7.500000476837158, 29.850000381469727, 58.56399917602539)","(-20.25, 31.05000114440918, 4.840000152587891)","(14.550000190734863, 52.35000228881836, 51.54600143432617)"
129,2022-12-11 17:57:57.958652,"(117.45000457763672, 117.30000305175781, 78.16600036621094)","(59.70000076293945, 57.900001525878906, 83.48999786376953)","(62.250003814697266, 124.50000762939453, 116.15999603271484)","(96.60000610351562, 45.45000076293945, 100.18799591064453)","(42.150001525878906, 31.950000762939453, 86.39399719238281)","(7.200000286102295, 29.700000762939453, 57.59600067138672)","(-20.55000114440918, 31.05000114440918, 5.081999778747559)","(14.100000381469727, 51.750003814697266, 51.30400085449219)"
130,2022-12-11 17:57:58.048396,"(118.35000610351562, 114.9000015258789, 77.44000244140625)","(60.60000228881836, 59.70000076293945, 83.9739990234375)","(63.30000305175781, 123.1500015258789, 116.4020004272461)","(98.25000762939453, 46.5, 98.25199890136719)","(42.0, 32.55000305175781, 86.63600158691406)","(7.350000381469727, 29.700000762939453, 57.8380012512207)","(-19.80000114440918, 31.200000762939453, 5.808000087738037)","(13.950000762939453, 51.900001525878906, 51.30400085449219)"
131,2022-12-11 17:57:58.093289,"(117.00000762939453, 115.80000305175781, 78.16600036621094)","(58.80000305175781, 58.80000305175781, 84.45800018310547)","(62.250003814697266, 122.55000305175781, 118.33799743652344)","(97.95000457763672, 44.25, 97.5260009765625)","(42.0, 31.80000114440918, 86.87799835205078)","(7.650000095367432, 29.850000381469727, 58.56399917602539)","(-19.80000114440918, 30.750001907348633, 5.565999984741211)","(14.250000953674316, 51.750003814697266, 51.78799819946289)"
132,2022-12-11 17:57:58.138672,"(117.1500015258789, 115.6500015258789, 80.34400177001953)","(58.05000305175781, 58.20000076293945, 83.00599670410156)","(63.45000076293945, 124.20000457763672, 115.43399810791016)","(99.60000610351562, 45.900001525878906, 96.31600189208984)","(41.400001525878906, 31.950000762939453, 86.39399719238281)","(7.500000476837158, 29.850000381469727, 57.8380012512207)","(-20.25, 30.600000381469727, 4.5980000495910645)","(14.100000381469727, 51.750003814697266, 52.27199935913086)"
133,2022-12-11 17:57:58.228683,"(117.00000762939453, 115.05000305175781, 78.16600036621094)","(59.250003814697266, 58.500003814697266, 84.21599578857422)","(61.650001525878906, 123.1500015258789, 116.4020004272461)","(99.45000457763672, 45.45000076293945, 97.28399658203125)","(42.0, 32.70000076293945, 86.39399719238281)","(6.600000381469727, 30.000001907348633, 58.07999801635742)","(-19.80000114440918, 31.05000114440918, 5.808000087738037)","(13.950000762939453, 51.60000228881836, 51.54600143432617)"
134,2022-12-11 17:57:58.273911,"(117.1500015258789, 116.70000457763672, 75.50399780273438)","(58.650001525878906, 59.70000076293945, 84.69999694824219)","(62.55000305175781, 124.50000762939453, 116.15999603271484)","(98.55000305175781, 45.0, 97.04199981689453)","(42.150001525878906, 32.400001525878906, 86.63600158691406)","(7.200000286102295, 29.400001525878906, 57.8380012512207)","(-19.80000114440918, 30.900001525878906, 5.081999778747559)","(14.700000762939453, 51.60000228881836, 51.54600143432617)"
135,2022-12-11 17:57:58.318730,"(117.00000762939453, 116.4000015258789, 80.34400177001953)","(58.20000076293945, 59.10000228881836, 84.94200134277344)","(64.80000305175781, 122.85000610351562, 117.85399627685547)","(98.4000015258789, 45.45000076293945, 96.55799865722656)","(42.0, 32.25, 87.36199951171875)","(6.600000381469727, 29.55000114440918, 58.321998596191406)","(-19.350000381469727, 31.05000114440918, 4.840000152587891)","(13.950000762939453, 51.60000228881836, 51.54600143432617)"
136,2022-12-11 17:57:58.408364,"(117.75000762939453, 117.00000762939453, 76.95600128173828)","(59.250003814697266, 59.400001525878906, 83.9739990234375)","(64.05000305175781, 125.55000305175781, 116.4020004272461)","(97.05000305175781, 46.5, 96.31600189208984)","(42.0, 32.400001525878906, 86.39399719238281)","(6.750000476837158, 29.700000762939453, 58.07999801635742)","(-20.400001525878906, 31.05000114440918, 4.355999946594238)","(14.40000057220459, 52.05000305175781, 52.27199935913086)"
137,2022-12-11 17:57:58.453395,"(117.45000457763672, 115.35000610351562, 77.44000244140625)","(60.30000305175781, 57.000003814697266, 84.21599578857422)","(61.05000305175781, 122.85000610351562, 117.12799835205078)","(97.50000762939453, 45.30000305175781, 96.80000305175781)","(42.0, 31.950000762939453, 86.87799835205078)","(6.450000286102295, 29.700000762939453, 58.07999801635742)","(-19.950000762939453, 31.80000114440918, 5.808000087738037)","(14.250000953674316, 51.900001525878906, 51.78799819946289)"
138,2022-12-11 17:57:58.543510,"(117.60000610351562, 116.55000305175781, 78.16600036621094)","(57.45000076293945, 59.10000228881836, 84.45800018310547)","(61.650001525878906, 124.35000610351562, 117.61199951171875)","(98.70000457763672, 46.05000305175781, 95.83200073242188)","(42.30000305175781, 32.10000228881836, 87.36199951171875)","(7.650000095367432, 29.400001525878906, 58.805999755859375)","(-18.900001525878906, 31.350000381469727, 6.291999816894531)","(14.250000953674316, 51.750003814697266, 51.78799819946289)"
139,2022-12-11 17:57:58.588097,"(116.4000015258789, 114.75000762939453, 78.40799713134766)","(60.30000305175781, 58.20000076293945, 82.76399993896484)","(62.250003814697266, 122.85000610351562, 117.37000274658203)","(98.85000610351562, 45.75, 95.83200073242188)","(42.150001525878906, 32.25, 86.87799835205078)","(6.900000095367432, 28.950000762939453, 58.07999801635742)","(-20.25, 30.600000381469727, 5.081999778747559)","(14.250000953674316, 51.30000305175781, 51.54600143432617)"
140,2022-12-11 17:57:58.633473,"(117.75000762939453, 117.00000762939453, 79.13400268554688)","(58.650001525878906, 59.10000228881836, 84.45800018310547)","(61.05000305175781, 123.30000305175781, 116.64399719238281)","(100.20000457763672, 45.30000305175781, 97.76799774169922)","(42.0, 32.400001525878906, 86.87799835205078)","(7.050000190734863, 29.700000762939453, 58.321998596191406)","(-19.80000114440918, 30.600000381469727, 5.323999881744385)","(14.40000057220459, 51.30000305175781, 51.30400085449219)"
141,2022-12-11 17:57:58.723235,"(117.75000762939453, 115.20000457763672, 75.0199966430664)","(60.60000228881836, 58.05000305175781, 83.73200225830078)","(64.5, 123.9000015258789, 116.15999603271484)","(98.25000762939453, 45.45000076293945, 96.31600189208984)","(42.30000305175781, 32.10000228881836, 86.87799835205078)","(7.050000190734863, 29.250001907348633, 58.321998596191406)","(-19.350000381469727, 31.350000381469727, 5.081999778747559)","(14.100000381469727, 51.750003814697266, 51.0620002746582)"
142,2022-12-11 17:57:58.768476,"(117.45000457763672, 117.45000457763672, 75.26200103759766)","(59.400001525878906, 58.650001525878906, 84.69999694824219)","(63.900001525878906, 122.4000015258789, 115.19200134277344)","(99.9000015258789, 44.85000228881836, 95.10600280761719)","(42.0, 32.55000305175781, 87.84600067138672)","(7.050000190734863, 29.400001525878906, 58.07999801635742)","(-19.5, 31.200000762939453, 5.323999881744385)","(14.40000057220459, 51.900001525878906, 51.78799819946289)"
143,2022-12-11 17:57:58.813479,"(119.10000610351562, 117.1500015258789, 76.95600128173828)","(59.250003814697266, 60.900001525878906, 83.73200225830078)","(64.05000305175781, 124.35000610351562, 117.61199951171875)","(99.45000457763672, 44.70000076293945, 98.25199890136719)","(42.150001525878906, 32.400001525878906, 86.63600158691406)","(6.750000476837158, 30.150001525878906, 58.07999801635742)","(-19.650001525878906, 30.900001525878906, 5.323999881744385)","(14.100000381469727, 51.30000305175781, 51.54600143432617)"
144,2022-12-11 17:57:58.903429,"(117.75000762939453, 115.95000457763672, 75.50399780273438)","(58.80000305175781, 59.85000228881836, 83.48999786376953)","(61.500003814697266, 123.00000762939453, 118.09600067138672)","(99.75000762939453, 46.95000076293945, 97.76799774169922)","(42.30000305175781, 32.10000228881836, 87.12000274658203)","(7.050000190734863, 29.400001525878906, 57.59600067138672)","(-19.5, 30.900001525878906, 5.081999778747559)","(13.65000057220459, 50.70000076293945, 51.54600143432617)"
145,2022-12-11 17:57:58.948438,"(117.60000610351562, 115.80000305175781, 77.92399597167969)","(59.85000228881836, 58.35000228881836, 83.24800109863281)","(64.05000305175781, 123.75000762939453, 117.85399627685547)","(99.45000457763672, 46.20000076293945, 98.73600006103516)","(42.150001525878906, 32.10000228881836, 87.36199951171875)","(7.500000476837158, 29.850000381469727, 58.07999801635742)","(-20.25, 30.600000381469727, 5.323999881744385)","(13.800000190734863, 51.60000228881836, 51.0620002746582)"
146,2022-12-11 17:57:59.038560,"(117.9000015258789, 117.30000305175781, 79.61799621582031)","(59.10000228881836, 59.400001525878906, 83.24800109863281)","(62.10000228881836, 124.80000305175781, 116.15999603271484)","(99.45000457763672, 45.60000228881836, 93.89599609375)","(42.0, 32.400001525878906, 86.87799835205078)","(6.900000095367432, 29.55000114440918, 58.07999801635742)","(-20.400001525878906, 30.30000114440918, 4.355999946594238)","(14.250000953674316, 51.900001525878906, 51.78799819946289)"
147,2022-12-11 17:57:59.083471,"(117.9000015258789, 117.45000457763672, 77.197998046875)","(60.45000076293945, 58.650001525878906, 84.45800018310547)","(62.70000076293945, 123.75000762939453, 118.33799743652344)","(99.30000305175781, 43.20000076293945, 97.76799774169922)","(41.70000076293945, 31.950000762939453, 86.87799835205078)","(7.050000190734863, 29.250001907348633, 58.07999801635742)","(-20.25, 30.900001525878906, 4.355999946594238)","(14.700000762939453, 51.000003814697266, 52.029998779296875)"
148,2022-12-11 17:57:59.128623,"(118.35000610351562, 117.00000762939453, 76.71399688720703)","(60.150001525878906, 58.05000305175781, 86.1520004272461)","(64.05000305175781, 123.1500015258789, 116.64399719238281)","(99.00000762939453, 44.55000305175781, 95.58999633789062)","(42.60000228881836, 32.55000305175781, 86.63600158691406)","(7.350000381469727, 29.850000381469727, 57.59600067138672)","(-20.100000381469727, 30.750001907348633, 4.5980000495910645)","(14.40000057220459, 52.05000305175781, 50.81999969482422)"
149,2022-12-11 17:57:59.218561,"(117.45000457763672, 115.80000305175781, 76.95600128173828)","(58.650001525878906, 57.750003814697266, 83.48999786376953)","(63.45000076293945, 124.35000610351562, 117.12799835205078)","(100.95000457763672, 44.55000305175781, 97.04199981689453)","(42.30000305175781, 32.55000305175781, 87.12000274658203)","(6.450000286102295, 29.850000381469727, 57.8380012512207)","(-19.5, 30.750001907348633, 5.565999984741211)","(13.65000057220459, 51.900001525878906, 51.30400085449219)"
150,2022-12-11 17:57:59.263501,"(116.25000762939453, 115.6500015258789, 77.197998046875)","(59.85000228881836, 59.250003814697266, 84.94200134277344)","(61.500003814697266, 124.35000610351562, 116.15999603271484)","(98.85000610351562, 46.05000305175781, 98.01000213623047)","(42.150001525878906, 32.400001525878906, 86.87799835205078)","(7.050000190734863, 29.55000114440918, 58.56399917602539)","(-19.650001525878906, 30.600000381469727, 5.808000087738037)","(14.850000381469727, 52.05000305175781, 51.54600143432617)"
151,2022-12-11 17:57:59.308813,"(118.20000457763672, 115.95000457763672, 75.26200103759766)","(60.150001525878906, 59.10000228881836, 84.69999694824219)","(63.150001525878906, 123.75000762939453, 116.15999603271484)","(99.30000305175781, 45.150001525878906, 98.97799682617188)","(42.30000305175781, 32.25, 87.36199951171875)","(7.050000190734863, 29.700000762939453, 58.07999801635742)","(-19.950000762939453, 31.200000762939453, 5.323999881744385)","(14.40000057220459, 51.900001525878906, 51.54600143432617)"
152,2022-12-11 17:57:59.398428,"(117.9000015258789, 115.6500015258789, 75.50399780273438)","(59.55000305175781, 58.35000228881836, 83.73200225830078)","(62.70000076293945, 122.10000610351562, 116.15999603271484)","(99.45000457763672, 44.25, 94.86399841308594)","(41.70000076293945, 31.950000762939453, 86.63600158691406)","(7.500000476837158, 30.000001907348633, 57.59600067138672)","(-19.950000762939453, 31.500001907348633, 5.081999778747559)","(14.250000953674316, 51.60000228881836, 51.0620002746582)"
153,2022-12-11 17:57:59.443508,"(119.4000015258789, 117.9000015258789, 76.95600128173828)","(59.85000228881836, 58.500003814697266, 83.9739990234375)","(62.400001525878906, 124.50000762939453, 116.4020004272461)","(99.30000305175781, 45.45000076293945, 96.55799865722656)","(42.0, 32.25, 86.87799835205078)","(7.050000190734863, 29.55000114440918, 59.04800033569336)","(-19.80000114440918, 30.900001525878906, 5.323999881744385)","(14.850000381469727, 51.60000228881836, 51.30400085449219)"
154,2022-12-11 17:57:59.488398,"(117.75000762939453, 117.1500015258789, 78.16600036621094)","(60.45000076293945, 59.250003814697266, 83.24800109863281)","(62.10000228881836, 123.75000762939453, 117.85399627685547)","(99.00000762939453, 44.70000076293945, 95.10600280761719)","(41.70000076293945, 32.10000228881836, 87.12000274658203)","(6.300000190734863, 30.000001907348633, 58.07999801635742)","(-19.5, 31.500001907348633, 5.565999984741211)","(14.100000381469727, 51.60000228881836, 51.0620002746582)"
155,2022-12-11 17:57:59.578530,"(117.30000305175781, 116.55000305175781, 78.16600036621094)","(59.400001525878906, 59.70000076293945, 85.4260025024414)","(61.95000076293945, 124.20000457763672, 118.09600067138672)","(98.70000457763672, 44.25, 99.46199798583984)","(42.0, 32.400001525878906, 86.1520004272461)","(7.500000476837158, 29.700000762939453, 58.07999801635742)","(-19.650001525878906, 31.500001907348633, 4.5980000495910645)","(13.950000762939453, 52.05000305175781, 51.54600143432617)"
156,2022-12-11 17:57:59.623706,"(117.75000762939453, 116.85000610351562, 77.197998046875)","(59.85000228881836, 60.150001525878906, 86.1520004272461)","(63.60000228881836, 123.9000015258789, 118.09600067138672)","(99.1500015258789, 45.30000305175781, 97.5260009765625)","(42.60000228881836, 32.25, 86.63600158691406)","(7.050000190734863, 29.250001907348633, 57.8380012512207)","(-19.80000114440918, 30.750001907348633, 6.291999816894531)","(14.40000057220459, 51.900001525878906, 51.54600143432617)"
157,2022-12-11 17:57:59.713390,"(117.00000762939453, 115.95000457763672, 78.6500015258789)","(58.500003814697266, 59.70000076293945, 83.9739990234375)","(64.35000610351562, 122.4000015258789, 117.12799835205078)","(100.35000610351562, 45.45000076293945, 93.65399932861328)","(41.70000076293945, 32.25, 86.39399719238281)","(7.050000190734863, 30.450000762939453, 57.8380012512207)","(-19.950000762939453, 31.350000381469727, 4.840000152587891)","(14.100000381469727, 51.45000076293945, 50.577999114990234)"
158,2022-12-11 17:57:59.758599,"(117.9000015258789, 115.6500015258789, 79.3759994506836)","(60.750003814697266, 59.70000076293945, 85.4260025024414)","(62.10000228881836, 125.25000762939453, 116.64399719238281)","(99.45000457763672, 43.95000076293945, 96.55799865722656)","(42.150001525878906, 32.400001525878906, 86.39399719238281)","(6.900000095367432, 29.850000381469727, 57.8380012512207)","(-20.400001525878906, 31.200000762939453, 5.565999984741211)","(14.550000190734863, 51.45000076293945, 51.54600143432617)"
159,2022-12-11 17:57:59.803601,"(116.85000610351562, 117.00000762939453, 77.92399597167969)","(59.55000305175781, 59.55000305175781, 82.03800201416016)","(63.000003814697266, 124.50000762939453, 116.88600158691406)","(99.1500015258789, 46.05000305175781, 96.31600189208984)","(42.60000228881836, 32.10000228881836, 85.66799926757812)","(7.200000286102295, 29.250001907348633, 57.59600067138672)","(-19.950000762939453, 30.750001907348633, 4.840000152587891)","(14.250000953674316, 51.750003814697266, 51.54600143432617)"
160,2022-12-11 17:57:59.893675,"(118.05000305175781, 117.1500015258789, 77.44000244140625)","(58.650001525878906, 58.650001525878906, 84.69999694824219)","(62.400001525878906, 123.1500015258789, 117.85399627685547)","(98.70000457763672, 46.20000076293945, 94.86399841308594)","(42.0, 32.25, 86.63600158691406)","(7.350000381469727, 29.700000762939453, 57.59600067138672)","(-19.650001525878906, 30.900001525878906, 6.050000190734863)","(15.000000953674316, 51.900001525878906, 52.029998779296875)"
161,2022-12-11 17:57:59.939081,"(116.25000762939453, 116.70000457763672, 79.61799621582031)","(60.45000076293945, 59.10000228881836, 83.73200225830078)","(64.05000305175781, 125.10000610351562, 114.70800018310547)","(99.45000457763672, 44.55000305175781, 97.28399658203125)","(42.45000076293945, 32.55000305175781, 87.12000274658203)","(7.200000286102295, 29.250001907348633, 57.8380012512207)","(-19.950000762939453, 30.600000381469727, 4.5980000495910645)","(14.40000057220459, 52.05000305175781, 51.30400085449219)"
162,2022-12-11 17:57:59.983346,"(117.45000457763672, 116.10000610351562, 75.74600219726562)","(59.55000305175781, 60.000003814697266, 84.94200134277344)","(63.60000228881836, 122.85000610351562, 115.91799926757812)","(97.80000305175781, 45.75, 96.0739974975586)","(42.45000076293945, 32.10000228881836, 86.63600158691406)","(7.200000286102295, 29.55000114440918, 58.07999801635742)","(-19.80000114440918, 31.05000114440918, 6.050000190734863)","(14.250000953674316, 51.60000228881836, 51.54600143432617)"
163,2022-12-11 17:58:00.073681,"(115.05000305175781, 115.95000457763672, 78.6500015258789)","(59.85000228881836, 58.95000076293945, 84.69999694824219)","(61.95000076293945, 124.20000457763672, 114.46599578857422)","(99.45000457763672, 44.85000228881836, 96.0739974975586)","(41.85000228881836, 31.80000114440918, 86.87799835205078)","(7.950000286102295, 29.400001525878906, 57.354000091552734)","(-19.350000381469727, 31.05000114440918, 5.081999778747559)","(13.950000762939453, 51.45000076293945, 51.30400085449219)"
164,2022-12-11 17:58:00.118748,"(118.05000305175781, 117.45000457763672, 76.71399688720703)","(58.650001525878906, 57.60000228881836, 84.94200134277344)","(62.55000305175781, 124.20000457763672, 116.4020004272461)","(100.35000610351562, 43.95000076293945, 95.58999633789062)","(42.0, 32.55000305175781, 86.63600158691406)","(7.350000381469727, 30.150001525878906, 58.56399917602539)","(-20.100000381469727, 31.350000381469727, 4.840000152587891)","(14.250000953674316, 51.900001525878906, 51.54600143432617)"
165,2022-12-11 17:58:00.208574,"(117.75000762939453, 115.20000457763672, 77.92399597167969)","(59.55000305175781, 58.650001525878906, 83.73200225830078)","(63.000003814697266, 122.85000610351562, 116.15999603271484)","(99.60000610351562, 45.900001525878906, 96.31600189208984)","(42.150001525878906, 32.25, 86.63600158691406)","(7.500000476837158, 29.700000762939453, 57.11199951171875)","(-19.950000762939453, 31.500001907348633, 5.323999881744385)","(14.550000190734863, 52.05000305175781, 52.513999938964844)"
166,2022-12-11 17:58:00.253475,"(117.45000457763672, 115.95000457763672, 77.197998046875)","(58.20000076293945, 60.30000305175781, 83.73200225830078)","(62.70000076293945, 125.25000762939453, 116.64399719238281)","(99.30000305175781, 43.650001525878906, 97.04199981689453)","(42.45000076293945, 31.80000114440918, 87.12000274658203)","(6.600000381469727, 29.400001525878906, 57.8380012512207)","(-19.650001525878906, 30.750001907348633, 4.840000152587891)","(13.800000190734863, 51.750003814697266, 51.30400085449219)"
167,2022-12-11 17:58:00.298352,"(118.95000457763672, 116.4000015258789, 77.197998046875)","(60.900001525878906, 58.80000305175781, 85.18399810791016)","(62.55000305175781, 124.80000305175781, 115.91799926757812)","(100.35000610351562, 45.30000305175781, 97.28399658203125)","(42.150001525878906, 32.55000305175781, 86.63600158691406)","(7.200000286102295, 28.950000762939453, 58.321998596191406)","(-19.650001525878906, 30.150001525878906, 5.808000087738037)","(14.700000762939453, 51.45000076293945, 51.78799819946289)"
168,2022-12-11 17:58:00.403161,"(117.00000762939453, 116.70000457763672, 79.61799621582031)","(59.70000076293945, 59.250003814697266, 83.9739990234375)","(63.45000076293945, 124.50000762939453, 116.4020004272461)","(99.30000305175781, 45.45000076293945, 96.80000305175781)","(42.150001525878906, 32.25, 87.36199951171875)","(6.600000381469727, 29.700000762939453, 58.56399917602539)","(-19.80000114440918, 30.750001907348633, 5.081999778747559)","(14.250000953674316, 51.30000305175781, 51.30400085449219)"
169,2022-12-11 17:58:00.433381,"(116.25000762939453, 116.25000762939453, 78.6500015258789)","(59.250003814697266, 58.05000305175781, 84.69999694824219)","(63.30000305175781, 123.45000457763672, 119.06400299072266)","(100.05000305175781, 46.5, 97.5260009765625)","(42.150001525878906, 32.400001525878906, 86.63600158691406)","(7.350000381469727, 29.55000114440918, 58.805999755859375)","(-19.650001525878906, 30.150001525878906, 4.840000152587891)","(14.100000381469727, 51.150001525878906, 51.30400085449219)"
170,2022-12-11 17:58:00.478094,"(116.70000457763672, 117.00000762939453, 77.68199920654297)","(59.55000305175781, 57.900001525878906, 83.00599670410156)","(62.70000076293945, 125.25000762939453, 119.06400299072266)","(97.95000457763672, 44.10000228881836, 96.31600189208984)","(42.150001525878906, 32.400001525878906, 86.63600158691406)","(7.050000190734863, 29.55000114440918, 58.321998596191406)","(-20.400001525878906, 30.600000381469727, 4.840000152587891)","(13.800000190734863, 51.30000305175781, 50.81999969482422)"
