,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:04:10.491202,"(43.05000305175781, 58.95000076293945, 57.11199951171875)","(33.30000305175781, 44.55000305175781, 42.59199905395508)","(36.45000076293945, 116.70000457763672, 117.61199951171875)","(44.55000305175781, 56.250003814697266, 127.05000305175781)","(40.95000076293945, 34.35000228881836, 87.36199951171875)","(4.350000381469727, 37.650001525878906, 62.91999816894531)","(-19.350000381469727, 33.75, 6.776000022888184)","(19.950000762939453, 55.80000305175781, 65.58200073242188)"
117,2022-12-06 18:04:10.535302,"(43.650001525878906, 58.35000228881836, 57.59600067138672)","(33.900001525878906, 44.25, 42.83399963378906)","(36.150001525878906, 118.6500015258789, 116.15999603271484)","(44.400001525878906, 56.400001525878906, 124.14599609375)","(40.20000076293945, 34.35000228881836, 85.18399810791016)","(4.650000095367432, 37.80000305175781, 62.91999816894531)","(-19.650001525878906, 34.650001525878906, 7.259999752044678)","(20.100000381469727, 56.10000228881836, 66.06600189208984)"
118,2022-12-06 18:04:10.624815,"(43.05000305175781, 58.20000076293945, 56.869998931884766)","(33.150001525878906, 44.55000305175781, 43.31800079345703)","(36.150001525878906, 117.30000305175781, 116.88600158691406)","(44.400001525878906, 56.400001525878906, 125.35600280761719)","(41.55000305175781, 35.55000305175781, 87.12000274658203)","(3.450000047683716, 37.650001525878906, 61.22599792480469)","(-19.350000381469727, 34.35000228881836, 7.01800012588501)","(20.25, 55.35000228881836, 65.8239974975586)"
119,2022-12-06 18:04:10.670028,"(43.05000305175781, 57.150001525878906, 57.8380012512207)","(33.0, 44.25, 42.349998474121094)","(35.400001525878906, 117.9000015258789, 117.85399627685547)","(44.70000076293945, 56.250003814697266, 125.35600280761719)","(39.75, 34.05000305175781, 86.39399719238281)","(3.450000047683716, 36.60000228881836, 63.645999908447266)","(-19.650001525878906, 34.05000305175781, 6.533999919891357)","(19.80000114440918, 55.20000076293945, 65.33999633789062)"
120,2022-12-06 18:04:10.714811,"(43.650001525878906, 57.000003814697266, 57.59600067138672)","(33.60000228881836, 44.400001525878906, 43.07600021362305)","(36.0, 118.05000305175781, 116.64399719238281)","(44.400001525878906, 56.400001525878906, 125.35600280761719)","(40.650001525878906, 35.10000228881836, 86.1520004272461)","(3.750000238418579, 37.650001525878906, 62.678001403808594)","(-19.200000762939453, 34.20000076293945, 7.74399995803833)","(20.100000381469727, 55.500003814697266, 65.58200073242188)"
121,2022-12-06 18:04:10.805500,"(43.650001525878906, 58.35000228881836, 57.59600067138672)","(33.30000305175781, 44.400001525878906, 42.59199905395508)","(36.0, 118.6500015258789, 116.64399719238281)","(44.10000228881836, 56.250003814697266, 125.35600280761719)","(41.10000228881836, 35.25, 86.63600158691406)","(4.050000190734863, 37.20000076293945, 63.645999908447266)","(-19.05000114440918, 34.05000305175781, 7.01800012588501)","(19.950000762939453, 55.500003814697266, 65.8239974975586)"
122,2022-12-06 18:04:10.850057,"(43.20000076293945, 57.900001525878906, 57.59600067138672)","(33.45000076293945, 44.70000076293945, 43.07600021362305)","(36.30000305175781, 119.25000762939453, 115.43399810791016)","(44.400001525878906, 56.400001525878906, 126.08200073242188)","(40.80000305175781, 34.80000305175781, 88.81400299072266)","(3.3000001907348633, 37.05000305175781, 62.43600082397461)","(-18.600000381469727, 33.60000228881836, 5.808000087738037)","(20.400001525878906, 55.20000076293945, 65.58200073242188)"
123,2022-12-06 18:04:10.940148,"(42.30000305175781, 58.05000305175781, 57.354000091552734)","(33.30000305175781, 43.95000076293945, 42.59199905395508)","(34.95000076293945, 118.35000610351562, 117.12799835205078)","(44.400001525878906, 55.95000076293945, 125.11399841308594)","(41.85000228881836, 34.95000076293945, 87.60399627685547)","(4.5, 39.0, 64.37200164794922)","(-19.200000762939453, 33.75, 6.533999919891357)","(19.950000762939453, 55.35000228881836, 66.30799865722656)"
124,2022-12-06 18:04:10.985335,"(43.35000228881836, 58.05000305175781, 57.59600067138672)","(32.70000076293945, 44.10000228881836, 42.83399963378906)","(35.85000228881836, 115.95000457763672, 116.15999603271484)","(44.10000228881836, 56.55000305175781, 125.83999633789062)","(40.35000228881836, 33.45000076293945, 85.18399810791016)","(2.700000047683716, 36.30000305175781, 62.194000244140625)","(-19.05000114440918, 34.05000305175781, 7.501999855041504)","(20.25, 55.650001525878906, 65.8239974975586)"
125,2022-12-06 18:04:11.030039,"(43.5, 57.750003814697266, 57.8380012512207)","(32.55000305175781, 44.25, 43.31800079345703)","(36.75, 117.00000762939453, 114.46599578857422)","(44.400001525878906, 56.70000076293945, 125.35600280761719)","(40.35000228881836, 34.35000228881836, 86.87799835205078)","(3.9000000953674316, 35.70000076293945, 61.709999084472656)","(-19.5, 34.20000076293945, 6.533999919891357)","(20.25, 55.500003814697266, 65.33999633789062)"
126,2022-12-06 18:04:11.120240,"(42.900001525878906, 57.750003814697266, 58.07999801635742)","(33.0, 43.80000305175781, 42.83399963378906)","(36.150001525878906, 117.30000305175781, 116.4020004272461)","(43.95000076293945, 56.10000228881836, 125.5979995727539)","(40.20000076293945, 35.10000228881836, 86.1520004272461)","(3.0, 36.30000305175781, 65.58200073242188)","(-19.350000381469727, 33.75, 6.533999919891357)","(19.80000114440918, 55.650001525878906, 65.33999633789062)"
127,2022-12-06 18:04:11.165216,"(43.05000305175781, 57.30000305175781, 57.59600067138672)","(33.0, 44.10000228881836, 42.349998474121094)","(36.0, 117.75000762939453, 116.88600158691406)","(44.55000305175781, 55.95000076293945, 126.08200073242188)","(39.45000076293945, 34.5, 85.4260025024414)","(4.5, 36.75, 63.1619987487793)","(-19.650001525878906, 34.35000228881836, 6.533999919891357)","(19.5, 55.500003814697266, 65.8239974975586)"
128,2022-12-06 18:04:11.210185,"(42.60000228881836, 57.45000076293945, 57.354000091552734)","(33.60000228881836, 44.25, 42.83399963378906)","(34.650001525878906, 117.00000762939453, 116.4020004272461)","(44.400001525878906, 56.55000305175781, 126.08200073242188)","(41.25, 34.80000305175781, 86.39399719238281)","(3.3000001907348633, 37.35000228881836, 64.12999725341797)","(-19.05000114440918, 35.10000228881836, 6.533999919891357)","(20.25, 55.95000076293945, 65.8239974975586)"
129,2022-12-06 18:04:11.300072,"(43.20000076293945, 57.45000076293945, 57.354000091552734)","(33.0, 43.5, 43.07600021362305)","(36.75, 117.9000015258789, 114.94999694824219)","(43.95000076293945, 56.400001525878906, 126.08200073242188)","(39.45000076293945, 33.75, 89.54000091552734)","(2.4000000953674316, 37.35000228881836, 62.43600082397461)","(-18.900001525878906, 33.45000076293945, 6.533999919891357)","(20.100000381469727, 55.35000228881836, 67.03399658203125)"
130,2022-12-06 18:04:11.344880,"(42.60000228881836, 58.20000076293945, 57.59600067138672)","(33.60000228881836, 44.10000228881836, 42.83399963378906)","(35.55000305175781, 117.1500015258789, 115.43399810791016)","(44.400001525878906, 56.85000228881836, 125.11399841308594)","(40.95000076293945, 33.75, 85.4260025024414)","(2.4000000953674316, 36.30000305175781, 60.98400115966797)","(-18.75, 33.900001525878906, 6.776000022888184)","(19.80000114440918, 55.650001525878906, 64.85600280761719)"
131,2022-12-06 18:04:11.434912,"(42.75, 57.750003814697266, 57.59600067138672)","(32.85000228881836, 44.55000305175781, 43.07600021362305)","(34.650001525878906, 117.00000762939453, 119.06400299072266)","(44.70000076293945, 56.400001525878906, 126.08200073242188)","(40.650001525878906, 33.30000305175781, 87.84600067138672)","(3.3000001907348633, 36.0, 61.95199966430664)","(-19.200000762939453, 34.80000305175781, 6.291999816894531)","(19.950000762939453, 55.650001525878906, 65.8239974975586)"
132,2022-12-06 18:04:11.480272,"(43.5, 58.05000305175781, 57.59600067138672)","(33.45000076293945, 44.10000228881836, 43.07600021362305)","(35.25, 117.1500015258789, 114.46599578857422)","(44.400001525878906, 56.70000076293945, 125.11399841308594)","(40.5, 34.20000076293945, 86.39399719238281)","(3.1500000953674316, 37.05000305175781, 64.85600280761719)","(-19.05000114440918, 34.35000228881836, 5.081999778747559)","(19.950000762939453, 55.95000076293945, 65.8239974975586)"
133,2022-12-06 18:04:11.525048,"(41.85000228881836, 58.20000076293945, 58.07999801635742)","(32.85000228881836, 44.70000076293945, 42.349998474121094)","(34.95000076293945, 117.00000762939453, 115.91799926757812)","(44.10000228881836, 56.70000076293945, 125.5979995727539)","(40.35000228881836, 34.650001525878906, 87.60399627685547)","(4.350000381469727, 36.30000305175781, 62.91999816894531)","(-18.75, 33.900001525878906, 7.01800012588501)","(20.100000381469727, 55.650001525878906, 65.58200073242188)"
134,2022-12-06 18:04:11.614976,"(42.75, 58.500003814697266, 57.59600067138672)","(33.60000228881836, 44.25, 42.83399963378906)","(36.0, 118.6500015258789, 116.4020004272461)","(44.25, 56.85000228881836, 126.08200073242188)","(41.400001525878906, 34.5, 87.36199951171875)","(3.450000047683716, 38.10000228881836, 63.40399932861328)","(-19.05000114440918, 34.05000305175781, 7.986000061035156)","(19.80000114440918, 55.35000228881836, 66.06600189208984)"
135,2022-12-06 18:04:11.660102,"(42.75, 57.900001525878906, 58.07999801635742)","(33.0, 43.650001525878906, 42.59199905395508)","(33.45000076293945, 116.10000610351562, 117.85399627685547)","(44.70000076293945, 57.60000228881836, 124.87200164794922)","(40.5, 34.80000305175781, 85.90999603271484)","(3.3000001907348633, 39.30000305175781, 63.40399932861328)","(-18.900001525878906, 34.5, 5.565999984741211)","(20.55000114440918, 56.250003814697266, 65.33999633789062)"
136,2022-12-06 18:04:11.705118,"(42.45000076293945, 58.05000305175781, 58.321998596191406)","(32.70000076293945, 44.55000305175781, 42.83399963378906)","(35.55000305175781, 118.35000610351562, 114.94999694824219)","(44.25, 57.45000076293945, 125.11399841308594)","(40.35000228881836, 33.60000228881836, 85.4260025024414)","(3.6000001430511475, 37.95000076293945, 64.12999725341797)","(-19.200000762939453, 34.5, 6.533999919891357)","(20.100000381469727, 55.20000076293945, 66.06600189208984)"
137,2022-12-06 18:04:11.795514,"(42.0, 56.55000305175781, 57.8380012512207)","(33.60000228881836, 44.400001525878906, 43.07600021362305)","(35.25, 118.05000305175781, 116.15999603271484)","(43.95000076293945, 56.400001525878906, 125.11399841308594)","(40.05000305175781, 34.650001525878906, 87.12000274658203)","(4.050000190734863, 36.0, 61.95199966430664)","(-19.350000381469727, 34.05000305175781, 7.01800012588501)","(20.100000381469727, 55.80000305175781, 65.8239974975586)"
138,2022-12-06 18:04:11.840054,"(42.30000305175781, 58.35000228881836, 58.07999801635742)","(33.0, 44.10000228881836, 43.07600021362305)","(34.80000305175781, 118.50000762939453, 116.64399719238281)","(43.95000076293945, 57.60000228881836, 124.38800048828125)","(40.80000305175781, 34.80000305175781, 86.1520004272461)","(2.700000047683716, 37.650001525878906, 62.91999816894531)","(-19.05000114440918, 34.95000076293945, 5.808000087738037)","(20.100000381469727, 55.95000076293945, 66.30799865722656)"
139,2022-12-06 18:04:11.885214,"(42.75, 58.35000228881836, 58.321998596191406)","(32.10000228881836, 44.25, 42.83399963378906)","(34.80000305175781, 118.80000305175781, 115.19200134277344)","(44.25, 56.250003814697266, 125.11399841308594)","(42.0, 35.25, 87.84600067138672)","(2.5500001907348633, 38.25, 61.95199966430664)","(-18.900001525878906, 34.80000305175781, 6.776000022888184)","(19.80000114440918, 55.80000305175781, 65.33999633789062)"
140,2022-12-06 18:04:12.020089,"(42.0, 57.900001525878906, 57.59600067138672)","(33.150001525878906, 43.35000228881836, 43.31800079345703)","(34.80000305175781, 119.10000610351562, 114.70800018310547)","(44.400001525878906, 57.900001525878906, 125.35600280761719)","(40.35000228881836, 35.25, 87.84600067138672)","(3.750000238418579, 36.60000228881836, 64.37200164794922)","(-20.100000381469727, 34.20000076293945, 7.259999752044678)","(19.950000762939453, 55.500003814697266, 66.30799865722656)"
141,2022-12-06 18:04:12.021223,"(43.05000305175781, 57.30000305175781, 58.07999801635742)","(32.55000305175781, 43.5, 43.801998138427734)","(35.10000228881836, 118.35000610351562, 115.6760025024414)","(43.80000305175781, 56.250003814697266, 126.08200073242188)","(40.5, 34.5, 85.4260025024414)","(4.950000286102295, 36.75, 63.1619987487793)","(-19.200000762939453, 33.75, 7.259999752044678)","(19.80000114440918, 55.05000305175781, 66.06600189208984)"
142,2022-12-06 18:04:12.110184,"(43.35000228881836, 58.05000305175781, 57.8380012512207)","(32.55000305175781, 44.10000228881836, 43.31800079345703)","(34.80000305175781, 118.35000610351562, 116.88600158691406)","(43.5, 56.400001525878906, 125.35600280761719)","(40.05000305175781, 35.400001525878906, 88.08799743652344)","(3.0, 36.75, 62.194000244140625)","(-19.5, 34.20000076293945, 7.01800012588501)","(19.80000114440918, 55.500003814697266, 66.55000305175781)"
143,2022-12-06 18:04:12.155232,"(42.900001525878906, 58.20000076293945, 57.59600067138672)","(33.30000305175781, 44.400001525878906, 42.83399963378906)","(37.35000228881836, 118.20000457763672, 118.58000183105469)","(43.95000076293945, 57.150001525878906, 125.5979995727539)","(42.0, 34.80000305175781, 85.66799926757812)","(5.100000381469727, 37.35000228881836, 62.91999816894531)","(-18.600000381469727, 34.5, 6.776000022888184)","(19.200000762939453, 55.500003814697266, 65.33999633789062)"
144,2022-12-06 18:04:12.245117,"(42.30000305175781, 58.500003814697266, 57.354000091552734)","(33.900001525878906, 44.400001525878906, 43.31800079345703)","(35.70000076293945, 118.20000457763672, 118.09600067138672)","(45.900001525878906, 57.45000076293945, 125.35600280761719)","(41.55000305175781, 34.80000305175781, 86.87799835205078)","(4.350000381469727, 37.650001525878906, 63.1619987487793)","(-18.900001525878906, 33.60000228881836, 5.323999881744385)","(19.350000381469727, 55.80000305175781, 66.30799865722656)"
145,2022-12-06 18:04:12.290095,"(41.55000305175781, 57.750003814697266, 58.56399917602539)","(32.55000305175781, 44.25, 43.07600021362305)","(36.75, 119.4000015258789, 114.46599578857422)","(43.5, 55.95000076293945, 126.08200073242188)","(40.95000076293945, 34.650001525878906, 86.63600158691406)","(4.050000190734863, 36.0, 62.678001403808594)","(-19.200000762939453, 34.650001525878906, 7.259999752044678)","(19.350000381469727, 55.35000228881836, 65.58200073242188)"
146,2022-12-06 18:04:12.380012,"(42.30000305175781, 57.900001525878906, 58.07999801635742)","(33.0, 43.95000076293945, 43.560001373291016)","(34.5, 119.55000305175781, 115.43399810791016)","(43.95000076293945, 57.45000076293945, 125.35600280761719)","(41.85000228881836, 34.05000305175781, 88.33000183105469)","(2.5500001907348633, 36.900001525878906, 62.43600082397461)","(-18.900001525878906, 33.75, 5.808000087738037)","(20.25, 56.10000228881836, 66.06600189208984)"
147,2022-12-06 18:04:12.381128,"(42.30000305175781, 58.20000076293945, 58.07999801635742)","(33.60000228881836, 44.55000305175781, 43.31800079345703)","(35.25, 118.80000305175781, 116.15999603271484)","(44.25, 57.30000305175781, 125.5979995727539)","(41.85000228881836, 34.80000305175781, 84.45800018310547)","(4.050000190734863, 37.5, 61.22599792480469)","(-19.650001525878906, 33.900001525878906, 7.259999752044678)","(19.950000762939453, 55.650001525878906, 65.33999633789062)"
148,2022-12-06 18:04:12.470142,"(43.20000076293945, 57.150001525878906, 57.354000091552734)","(32.400001525878906, 44.55000305175781, 42.83399963378906)","(36.60000228881836, 118.05000305175781, 114.46599578857422)","(44.25, 56.70000076293945, 126.08200073242188)","(42.0, 34.650001525878906, 86.63600158691406)","(3.750000238418579, 37.35000228881836, 64.61399841308594)","(-19.5, 34.35000228881836, 6.291999816894531)","(19.80000114440918, 55.35000228881836, 65.8239974975586)"
149,2022-12-06 18:04:12.515076,"(42.150001525878906, 57.30000305175781, 57.8380012512207)","(32.70000076293945, 43.5, 43.07600021362305)","(34.80000305175781, 118.6500015258789, 115.43399810791016)","(44.400001525878906, 57.000003814697266, 127.7760009765625)","(39.60000228881836, 34.80000305175781, 86.87799835205078)","(2.8500001430511475, 37.5, 64.61399841308594)","(-18.600000381469727, 34.05000305175781, 6.533999919891357)","(19.350000381469727, 56.400001525878906, 66.55000305175781)"
150,2022-12-06 18:04:12.605363,"(43.05000305175781, 58.500003814697266, 57.8380012512207)","(33.150001525878906, 45.0, 43.07600021362305)","(36.45000076293945, 118.6500015258789, 118.09600067138672)","(45.0, 56.85000228881836, 125.83999633789062)","(40.80000305175781, 34.80000305175781, 87.12000274658203)","(2.25, 37.5, 61.709999084472656)","(-19.05000114440918, 34.35000228881836, 5.565999984741211)","(20.400001525878906, 55.20000076293945, 66.79199981689453)"
151,2022-12-06 18:04:12.650165,"(41.25, 57.60000228881836, 58.07999801635742)","(32.400001525878906, 43.80000305175781, 43.07600021362305)","(34.35000228881836, 118.80000305175781, 117.61199951171875)","(44.25, 56.55000305175781, 126.56600189208984)","(41.10000228881836, 34.05000305175781, 85.4260025024414)","(4.650000095367432, 36.60000228881836, 62.43600082397461)","(-18.900001525878906, 33.75, 6.291999816894531)","(19.950000762939453, 55.80000305175781, 65.8239974975586)"
152,2022-12-06 18:04:12.694936,"(42.150001525878906, 57.900001525878906, 57.59600067138672)","(33.30000305175781, 44.25, 42.83399963378906)","(34.05000305175781, 117.00000762939453, 116.64399719238281)","(43.20000076293945, 56.400001525878906, 125.5979995727539)","(40.35000228881836, 34.80000305175781, 87.36199951171875)","(3.750000238418579, 38.70000076293945, 64.61399841308594)","(-19.950000762939453, 34.20000076293945, 5.565999984741211)","(19.650001525878906, 55.650001525878906, 65.8239974975586)"
153,2022-12-06 18:04:12.785130,"(42.45000076293945, 57.900001525878906, 57.11199951171875)","(32.85000228881836, 44.10000228881836, 43.31800079345703)","(35.400001525878906, 118.35000610351562, 116.15999603271484)","(44.25, 56.400001525878906, 126.08200073242188)","(41.55000305175781, 34.5, 87.36199951171875)","(2.25, 36.75, 63.1619987487793)","(-19.05000114440918, 33.900001525878906, 5.565999984741211)","(20.100000381469727, 56.55000305175781, 66.30799865722656)"
154,2022-12-06 18:04:12.829746,"(41.25, 57.900001525878906, 58.805999755859375)","(32.70000076293945, 44.400001525878906, 42.83399963378906)","(35.400001525878906, 118.50000762939453, 115.43399810791016)","(44.25, 57.150001525878906, 125.35600280761719)","(39.30000305175781, 34.95000076293945, 86.1520004272461)","(3.750000238418579, 37.80000305175781, 61.46799850463867)","(-18.450000762939453, 34.5, 5.808000087738037)","(19.80000114440918, 55.500003814697266, 65.58200073242188)"
