,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:04:54.951891,"(58.80000305175781, 60.60000228881836, 60.742000579833984)","(39.75, 44.400001525878906, 44.52799987792969)","(39.900001525878906, 117.00000762939453, 118.8219985961914)","(52.650001525878906, 53.250003814697266, 137.697998046875)","(42.30000305175781, 34.5, 87.84600067138672)","(8.550000190734863, 36.0, 64.12999725341797)","(-15.000000953674316, 33.0, 8.227999687194824)","(22.950000762939453, 55.05000305175781, 65.0979995727539)"
117,2022-12-06 18:04:54.996831,"(59.400001525878906, 60.45000076293945, 60.257999420166016)","(40.35000228881836, 43.95000076293945, 44.77000045776367)","(41.85000228881836, 117.00000762939453, 120.27400207519531)","(52.95000076293945, 52.80000305175781, 137.45599365234375)","(42.900001525878906, 35.25, 89.54000091552734)","(8.40000057220459, 37.35000228881836, 66.79199981689453)","(-15.300000190734863, 32.70000076293945, 8.953999519348145)","(23.400001525878906, 54.900001525878906, 64.61399841308594)"
118,2022-12-06 18:04:55.087106,"(60.150001525878906, 60.000003814697266, 59.77399826049805)","(40.05000305175781, 44.55000305175781, 44.52799987792969)","(40.95000076293945, 114.60000610351562, 120.75799560546875)","(52.35000228881836, 54.000003814697266, 136.24600219726562)","(42.60000228881836, 33.900001525878906, 87.36199951171875)","(8.850000381469727, 37.05000305175781, 63.645999908447266)","(-16.05000114440918, 33.150001525878906, 8.470000267028809)","(22.5, 55.05000305175781, 65.0979995727539)"
119,2022-12-06 18:04:55.132034,"(58.650001525878906, 61.500003814697266, 60.257999420166016)","(39.60000228881836, 44.70000076293945, 44.52799987792969)","(39.75, 116.55000305175781, 121.72599792480469)","(52.05000305175781, 53.10000228881836, 138.1820068359375)","(41.85000228881836, 34.05000305175781, 88.81400299072266)","(6.750000476837158, 35.25, 63.88800048828125)","(-16.05000114440918, 32.70000076293945, 7.74399995803833)","(23.25, 54.30000305175781, 65.58200073242188)"
120,2022-12-06 18:04:55.222121,"(58.95000076293945, 60.30000305175781, 60.257999420166016)","(39.60000228881836, 45.30000305175781, 44.52799987792969)","(41.25, 117.1500015258789, 123.1780014038086)","(52.80000305175781, 53.400001525878906, 136.48800659179688)","(42.60000228881836, 34.05000305175781, 88.08799743652344)","(6.900000095367432, 36.60000228881836, 63.40399932861328)","(-14.850000381469727, 32.85000228881836, 8.470000267028809)","(23.400001525878906, 54.750003814697266, 65.0979995727539)"
121,2022-12-06 18:04:55.267076,"(59.85000228881836, 61.05000305175781, 60.01599884033203)","(39.900001525878906, 44.10000228881836, 45.012001037597656)","(40.650001525878906, 116.55000305175781, 121.96800231933594)","(52.650001525878906, 53.250003814697266, 137.45599365234375)","(42.45000076293945, 34.05000305175781, 90.02400207519531)","(7.350000381469727, 36.900001525878906, 67.03399658203125)","(-15.15000057220459, 33.45000076293945, 7.74399995803833)","(22.950000762939453, 54.60000228881836, 64.85600280761719)"
122,2022-12-06 18:04:55.311902,"(59.400001525878906, 60.30000305175781, 60.5)","(39.60000228881836, 44.400001525878906, 44.52799987792969)","(41.10000228881836, 115.50000762939453, 121.72599792480469)","(51.900001525878906, 53.70000076293945, 136.72999572753906)","(43.35000228881836, 33.60000228881836, 87.84600067138672)","(7.800000190734863, 36.900001525878906, 63.1619987487793)","(-15.000000953674316, 32.25, 8.227999687194824)","(22.950000762939453, 55.05000305175781, 64.85600280761719)"
123,2022-12-06 18:04:55.402168,"(59.400001525878906, 60.30000305175781, 60.257999420166016)","(39.75, 45.60000228881836, 44.52799987792969)","(40.95000076293945, 117.60000610351562, 121.24199676513672)","(51.750003814697266, 52.80000305175781, 136.9720001220703)","(42.900001525878906, 35.10000228881836, 88.5719985961914)","(7.950000286102295, 37.35000228881836, 64.37200164794922)","(-15.450000762939453, 32.55000305175781, 9.196000099182129)","(23.100000381469727, 54.30000305175781, 64.85600280761719)"
124,2022-12-06 18:04:55.447000,"(59.55000305175781, 61.650001525878906, 60.98400115966797)","(40.05000305175781, 43.95000076293945, 44.2859992980957)","(40.80000305175781, 117.45000457763672, 121.48400115966797)","(52.650001525878906, 52.95000076293945, 137.94000244140625)","(44.25, 33.45000076293945, 87.84600067138672)","(7.950000286102295, 35.85000228881836, 65.8239974975586)","(-15.750000953674316, 32.55000305175781, 9.196000099182129)","(23.25, 55.500003814697266, 64.61399841308594)"
125,2022-12-06 18:04:55.492107,"(59.55000305175781, 61.35000228881836, 59.77399826049805)","(39.75, 45.150001525878906, 44.77000045776367)","(40.95000076293945, 117.45000457763672, 121.0)","(52.650001525878906, 53.400001525878906, 136.9720001220703)","(43.20000076293945, 34.35000228881836, 89.54000091552734)","(7.950000286102295, 37.5, 66.79199981689453)","(-15.000000953674316, 32.85000228881836, 7.986000061035156)","(22.80000114440918, 54.45000076293945, 65.0979995727539)"
126,2022-12-06 18:04:55.582174,"(60.150001525878906, 60.60000228881836, 59.53200149536133)","(39.900001525878906, 45.45000076293945, 44.77000045776367)","(41.25, 115.6500015258789, 120.27400207519531)","(52.650001525878906, 52.650001525878906, 137.94000244140625)","(42.900001525878906, 35.10000228881836, 88.5719985961914)","(7.200000286102295, 36.0, 64.12999725341797)","(-15.300000190734863, 32.400001525878906, 8.227999687194824)","(22.950000762939453, 54.45000076293945, 65.0979995727539)"
127,2022-12-06 18:04:55.672026,"(59.250003814697266, 60.750003814697266, 60.01599884033203)","(40.650001525878906, 44.85000228881836, 44.2859992980957)","(41.10000228881836, 115.6500015258789, 122.69400024414062)","(52.500003814697266, 52.95000076293945, 137.94000244140625)","(42.75, 34.05000305175781, 87.84600067138672)","(7.950000286102295, 36.900001525878906, 61.95199966430664)","(-15.300000190734863, 32.400001525878906, 8.470000267028809)","(22.950000762939453, 55.20000076293945, 64.61399841308594)"
128,2022-12-06 18:04:55.672975,"(58.95000076293945, 61.05000305175781, 60.257999420166016)","(39.45000076293945, 45.30000305175781, 44.52799987792969)","(40.20000076293945, 116.85000610351562, 119.06400299072266)","(51.750003814697266, 53.10000228881836, 138.4239959716797)","(42.75, 33.150001525878906, 87.60399627685547)","(8.850000381469727, 36.75, 64.85600280761719)","(-15.000000953674316, 32.10000228881836, 7.01800012588501)","(23.400001525878906, 54.750003814697266, 64.85600280761719)"
129,2022-12-06 18:04:55.762146,"(59.400001525878906, 60.900001525878906, 60.5)","(39.45000076293945, 45.45000076293945, 45.012001037597656)","(41.400001525878906, 116.10000610351562, 118.33799743652344)","(52.35000228881836, 53.250003814697266, 137.697998046875)","(43.95000076293945, 34.95000076293945, 89.05599975585938)","(7.050000190734863, 37.650001525878906, 65.58200073242188)","(-15.300000190734863, 33.150001525878906, 8.470000267028809)","(23.100000381469727, 54.900001525878906, 65.33999633789062)"
130,2022-12-06 18:04:55.806881,"(59.400001525878906, 60.900001525878906, 60.5)","(39.75, 44.70000076293945, 44.52799987792969)","(42.0, 116.55000305175781, 119.5479965209961)","(52.05000305175781, 53.55000305175781, 136.72999572753906)","(43.650001525878906, 32.85000228881836, 86.87799835205078)","(8.40000057220459, 37.20000076293945, 64.85600280761719)","(-15.300000190734863, 32.85000228881836, 8.953999519348145)","(23.100000381469727, 55.20000076293945, 65.0979995727539)"
131,2022-12-06 18:04:55.897016,"(59.10000228881836, 60.750003814697266, 60.742000579833984)","(40.650001525878906, 45.0, 44.52799987792969)","(42.0, 116.25000762939453, 120.75799560546875)","(52.35000228881836, 53.55000305175781, 136.72999572753906)","(42.900001525878906, 34.05000305175781, 89.05599975585938)","(7.800000190734863, 34.95000076293945, 64.61399841308594)","(-15.15000057220459, 32.70000076293945, 9.196000099182129)","(23.25, 54.900001525878906, 64.85600280761719)"
132,2022-12-06 18:04:55.942372,"(58.500003814697266, 60.60000228881836, 60.01599884033203)","(39.75, 44.25, 44.77000045776367)","(40.35000228881836, 115.80000305175781, 122.93599700927734)","(52.500003814697266, 53.70000076293945, 136.72999572753906)","(41.85000228881836, 34.35000228881836, 87.84600067138672)","(8.25, 36.150001525878906, 65.8239974975586)","(-15.15000057220459, 33.45000076293945, 8.470000267028809)","(23.25, 55.35000228881836, 65.33999633789062)"
133,2022-12-06 18:04:55.987083,"(57.900001525878906, 61.05000305175781, 60.257999420166016)","(39.30000305175781, 45.150001525878906, 44.2859992980957)","(40.20000076293945, 116.85000610351562, 119.79000091552734)","(52.05000305175781, 53.55000305175781, 136.48800659179688)","(43.5, 34.650001525878906, 86.63600158691406)","(8.100000381469727, 35.85000228881836, 64.85600280761719)","(-15.300000190734863, 33.0, 7.01800012588501)","(23.25, 54.750003814697266, 64.85600280761719)"
134,2022-12-06 18:04:56.076815,"(58.35000228881836, 60.60000228881836, 59.77399826049805)","(39.150001525878906, 44.400001525878906, 44.52799987792969)","(40.35000228881836, 115.35000610351562, 121.24199676513672)","(52.20000076293945, 53.85000228881836, 137.21400451660156)","(42.900001525878906, 33.900001525878906, 86.63600158691406)","(7.800000190734863, 38.10000228881836, 65.0979995727539)","(-15.15000057220459, 33.150001525878906, 7.74399995803833)","(23.400001525878906, 54.900001525878906, 64.85600280761719)"
135,2022-12-06 18:04:56.122052,"(58.95000076293945, 60.30000305175781, 60.98400115966797)","(40.20000076293945, 45.0, 44.2859992980957)","(41.10000228881836, 116.10000610351562, 119.06400299072266)","(51.60000228881836, 53.10000228881836, 137.45599365234375)","(42.0, 34.20000076293945, 87.12000274658203)","(7.350000381469727, 36.30000305175781, 66.30799865722656)","(-14.850000381469727, 33.150001525878906, 7.74399995803833)","(24.0, 54.60000228881836, 65.0979995727539)"
136,2022-12-06 18:04:56.166893,"(59.400001525878906, 60.60000228881836, 60.01599884033203)","(39.75, 44.85000228881836, 44.52799987792969)","(40.95000076293945, 116.4000015258789, 119.30599975585938)","(52.650001525878906, 53.400001525878906, 136.72999572753906)","(44.25, 33.30000305175781, 88.5719985961914)","(7.650000095367432, 36.900001525878906, 64.37200164794922)","(-15.300000190734863, 32.55000305175781, 9.196000099182129)","(23.55000114440918, 54.60000228881836, 63.88800048828125)"
137,2022-12-06 18:04:56.257138,"(58.95000076293945, 60.900001525878906, 60.5)","(39.75, 44.25, 44.2859992980957)","(40.05000305175781, 116.70000457763672, 121.48400115966797)","(51.750003814697266, 53.70000076293945, 138.66600036621094)","(42.900001525878906, 34.35000228881836, 86.1520004272461)","(8.550000190734863, 37.35000228881836, 62.43600082397461)","(-15.15000057220459, 33.0, 8.953999519348145)","(23.55000114440918, 54.60000228881836, 65.0979995727539)"
138,2022-12-06 18:04:56.302226,"(59.85000228881836, 60.900001525878906, 60.5)","(39.45000076293945, 44.55000305175781, 44.52799987792969)","(40.95000076293945, 115.20000457763672, 120.51599884033203)","(52.95000076293945, 52.95000076293945, 137.21400451660156)","(42.900001525878906, 34.650001525878906, 87.36199951171875)","(9.0, 35.55000305175781, 63.645999908447266)","(-15.15000057220459, 32.85000228881836, 9.196000099182129)","(22.80000114440918, 55.05000305175781, 64.61399841308594)"
139,2022-12-06 18:04:56.347048,"(60.150001525878906, 60.60000228881836, 60.01599884033203)","(39.45000076293945, 45.150001525878906, 44.2859992980957)","(41.10000228881836, 115.95000457763672, 121.0)","(51.900001525878906, 53.55000305175781, 138.1820068359375)","(43.5, 33.45000076293945, 87.84600067138672)","(8.25, 36.45000076293945, 62.91999816894531)","(-16.05000114440918, 32.400001525878906, 8.227999687194824)","(22.80000114440918, 54.750003814697266, 65.33999633789062)"
140,2022-12-06 18:04:56.437181,"(58.500003814697266, 61.20000076293945, 60.01599884033203)","(40.20000076293945, 44.400001525878906, 45.012001037597656)","(42.45000076293945, 117.30000305175781, 121.48400115966797)","(52.650001525878906, 53.10000228881836, 137.94000244140625)","(42.150001525878906, 34.35000228881836, 87.36199951171875)","(8.100000381469727, 38.400001525878906, 65.0979995727539)","(-15.450000762939453, 32.85000228881836, 7.74399995803833)","(23.25, 54.60000228881836, 64.61399841308594)"
141,2022-12-06 18:04:56.482131,"(59.85000228881836, 60.150001525878906, 60.01599884033203)","(39.150001525878906, 44.70000076293945, 45.012001037597656)","(39.30000305175781, 116.55000305175781, 122.93599700927734)","(52.35000228881836, 53.55000305175781, 138.9080047607422)","(42.0, 35.55000305175781, 87.84600067138672)","(7.800000190734863, 36.45000076293945, 63.645999908447266)","(-15.300000190734863, 32.85000228881836, 7.986000061035156)","(22.80000114440918, 54.60000228881836, 65.0979995727539)"
142,2022-12-06 18:04:56.617065,"(59.10000228881836, 60.000003814697266, 60.257999420166016)","(39.30000305175781, 44.10000228881836, 44.04399871826172)","(41.10000228881836, 117.60000610351562, 121.96800231933594)","(52.80000305175781, 53.250003814697266, 136.00399780273438)","(42.60000228881836, 34.650001525878906, 88.08799743652344)","(7.650000095367432, 34.95000076293945, 65.33999633789062)","(-15.15000057220459, 33.30000305175781, 8.953999519348145)","(23.400001525878906, 53.85000228881836, 64.85600280761719)"
143,2022-12-06 18:04:56.618337,"(59.55000305175781, 60.900001525878906, 59.77399826049805)","(40.20000076293945, 44.70000076293945, 45.012001037597656)","(40.95000076293945, 117.30000305175781, 120.51599884033203)","(51.60000228881836, 53.55000305175781, 137.45599365234375)","(43.20000076293945, 33.900001525878906, 90.50800323486328)","(8.25, 36.900001525878906, 66.30799865722656)","(-15.450000762939453, 32.70000076293945, 8.227999687194824)","(23.55000114440918, 54.750003814697266, 64.12999725341797)"
144,2022-12-06 18:04:56.661616,"(59.400001525878906, 60.45000076293945, 59.77399826049805)","(40.05000305175781, 44.85000228881836, 44.04399871826172)","(41.10000228881836, 116.70000457763672, 120.27400207519531)","(52.20000076293945, 53.400001525878906, 136.72999572753906)","(43.35000228881836, 34.95000076293945, 87.84600067138672)","(8.550000190734863, 36.60000228881836, 64.37200164794922)","(-15.000000953674316, 33.0, 7.74399995803833)","(23.850000381469727, 54.900001525878906, 64.85600280761719)"
145,2022-12-06 18:04:56.796930,"(59.250003814697266, 61.650001525878906, 60.257999420166016)","(39.150001525878906, 44.10000228881836, 44.52799987792969)","(41.55000305175781, 115.6500015258789, 121.48400115966797)","(52.35000228881836, 52.35000228881836, 138.4239959716797)","(42.900001525878906, 35.55000305175781, 88.81400299072266)","(7.650000095367432, 36.30000305175781, 66.06600189208984)","(-14.40000057220459, 33.45000076293945, 8.953999519348145)","(23.100000381469727, 54.900001525878906, 64.12999725341797)"
146,2022-12-06 18:04:56.797995,"(59.250003814697266, 60.900001525878906, 60.5)","(39.900001525878906, 44.70000076293945, 44.77000045776367)","(40.5, 114.75000762939453, 120.51599884033203)","(52.500003814697266, 53.250003814697266, 137.21400451660156)","(42.150001525878906, 33.900001525878906, 88.81400299072266)","(9.300000190734863, 37.5, 66.30799865722656)","(-14.850000381469727, 33.150001525878906, 7.986000061035156)","(23.55000114440918, 54.45000076293945, 65.0979995727539)"
147,2022-12-06 18:04:56.842142,"(59.55000305175781, 60.30000305175781, 59.77399826049805)","(39.75, 44.10000228881836, 44.04399871826172)","(41.85000228881836, 116.55000305175781, 122.45199584960938)","(52.05000305175781, 53.55000305175781, 136.9720001220703)","(42.45000076293945, 34.95000076293945, 86.1520004272461)","(7.350000381469727, 37.5, 64.85600280761719)","(-15.750000953674316, 32.25, 7.74399995803833)","(23.100000381469727, 55.20000076293945, 64.85600280761719)"
148,2022-12-06 18:04:56.932097,"(59.55000305175781, 60.60000228881836, 59.53200149536133)","(40.20000076293945, 44.400001525878906, 45.012001037597656)","(40.20000076293945, 115.80000305175781, 121.48400115966797)","(51.45000076293945, 52.650001525878906, 138.4239959716797)","(42.900001525878906, 34.80000305175781, 87.36199951171875)","(7.650000095367432, 37.80000305175781, 66.06600189208984)","(-15.15000057220459, 33.45000076293945, 8.953999519348145)","(23.400001525878906, 54.60000228881836, 64.85600280761719)"
149,2022-12-06 18:04:56.977164,"(58.80000305175781, 60.000003814697266, 60.5)","(39.0, 44.85000228881836, 44.52799987792969)","(41.25, 115.95000457763672, 121.0)","(51.45000076293945, 52.650001525878906, 137.697998046875)","(44.10000228881836, 35.70000076293945, 89.05599975585938)","(7.800000190734863, 37.35000228881836, 65.0979995727539)","(-15.450000762939453, 31.950000762939453, 8.711999893188477)","(23.25, 55.05000305175781, 65.33999633789062)"
150,2022-12-06 18:04:57.067119,"(59.400001525878906, 60.60000228881836, 60.5)","(40.20000076293945, 43.20000076293945, 44.52799987792969)","(42.0, 116.85000610351562, 119.5479965209961)","(52.35000228881836, 52.80000305175781, 137.21400451660156)","(42.150001525878906, 33.75, 89.05599975585938)","(8.850000381469727, 36.60000228881836, 64.37200164794922)","(-15.450000762939453, 32.70000076293945, 9.196000099182129)","(23.700000762939453, 54.900001525878906, 64.85600280761719)"
151,2022-12-06 18:04:57.112102,"(58.80000305175781, 59.400001525878906, 60.01599884033203)","(39.30000305175781, 44.55000305175781, 44.04399871826172)","(40.05000305175781, 115.50000762939453, 120.75799560546875)","(51.60000228881836, 53.85000228881836, 137.45599365234375)","(43.650001525878906, 33.75, 86.63600158691406)","(8.850000381469727, 37.05000305175781, 61.46799850463867)","(-15.000000953674316, 33.150001525878906, 7.259999752044678)","(23.400001525878906, 54.750003814697266, 64.12999725341797)"
152,2022-12-06 18:04:57.157300,"(59.400001525878906, 60.000003814697266, 60.257999420166016)","(39.45000076293945, 43.650001525878906, 44.2859992980957)","(40.20000076293945, 115.80000305175781, 120.51599884033203)","(51.750003814697266, 52.500003814697266, 137.45599365234375)","(42.30000305175781, 32.400001525878906, 88.33000183105469)","(7.950000286102295, 36.900001525878906, 64.12999725341797)","(-15.300000190734863, 33.0, 8.227999687194824)","(23.400001525878906, 54.750003814697266, 65.0979995727539)"
153,2022-12-06 18:04:57.247148,"(59.250003814697266, 60.900001525878906, 60.01599884033203)","(39.75, 44.25, 44.52799987792969)","(40.35000228881836, 115.35000610351562, 121.0)","(52.20000076293945, 53.10000228881836, 136.72999572753906)","(43.20000076293945, 33.900001525878906, 87.36199951171875)","(8.700000762939453, 37.35000228881836, 65.0979995727539)","(-15.300000190734863, 32.70000076293945, 8.470000267028809)","(23.55000114440918, 54.60000228881836, 64.85600280761719)"
154,2022-12-06 18:04:57.292289,"(59.400001525878906, 60.60000228881836, 59.53200149536133)","(40.05000305175781, 44.400001525878906, 44.77000045776367)","(40.80000305175781, 116.10000610351562, 122.69400024414062)","(51.30000305175781, 52.05000305175781, 136.72999572753906)","(44.10000228881836, 34.80000305175781, 89.05599975585938)","(8.100000381469727, 36.0, 66.55000305175781)","(-16.05000114440918, 32.10000228881836, 7.74399995803833)","(22.950000762939453, 54.900001525878906, 64.85600280761719)"
155,2022-12-06 18:04:57.337292,"(58.95000076293945, 60.30000305175781, 60.257999420166016)","(40.20000076293945, 44.55000305175781, 44.77000045776367)","(40.5, 115.6500015258789, 121.48400115966797)","(51.900001525878906, 53.250003814697266, 137.697998046875)","(42.60000228881836, 34.05000305175781, 87.12000274658203)","(8.850000381469727, 37.35000228881836, 64.85600280761719)","(-16.05000114440918, 32.70000076293945, 7.01800012588501)","(22.80000114440918, 54.750003814697266, 64.61399841308594)"
156,2022-12-06 18:04:57.427183,"(60.30000305175781, 60.45000076293945, 59.53200149536133)","(40.05000305175781, 43.80000305175781, 44.77000045776367)","(42.150001525878906, 116.25000762939453, 118.8219985961914)","(51.30000305175781, 53.10000228881836, 136.9720001220703)","(42.60000228881836, 35.10000228881836, 87.36199951171875)","(7.350000381469727, 36.150001525878906, 66.06600189208984)","(-14.550000190734863, 32.55000305175781, 8.470000267028809)","(23.400001525878906, 54.900001525878906, 65.0979995727539)"
157,2022-12-06 18:04:57.472510,"(58.80000305175781, 60.900001525878906, 60.01599884033203)","(40.20000076293945, 45.0, 44.52799987792969)","(40.35000228881836, 117.00000762939453, 121.0)","(51.60000228881836, 52.80000305175781, 136.72999572753906)","(41.70000076293945, 33.60000228881836, 85.90999603271484)","(8.550000190734863, 37.5, 65.33999633789062)","(-15.300000190734863, 32.70000076293945, 7.501999855041504)","(23.55000114440918, 55.35000228881836, 64.61399841308594)"
158,2022-12-06 18:04:57.517130,"(58.95000076293945, 60.45000076293945, 60.01599884033203)","(40.5, 44.400001525878906, 44.2859992980957)","(41.25, 116.10000610351562, 119.79000091552734)","(52.35000228881836, 52.20000076293945, 137.697998046875)","(43.05000305175781, 32.70000076293945, 87.60399627685547)","(7.500000476837158, 35.400001525878906, 63.645999908447266)","(-15.750000953674316, 32.400001525878906, 8.227999687194824)","(23.700000762939453, 54.60000228881836, 64.85600280761719)"
159,2022-12-06 18:04:57.607252,"(59.400001525878906, 60.750003814697266, 60.01599884033203)","(39.900001525878906, 44.10000228881836, 44.2859992980957)","(39.900001525878906, 115.95000457763672, 121.0)","(51.45000076293945, 52.80000305175781, 137.21400451660156)","(43.5, 34.20000076293945, 89.54000091552734)","(8.550000190734863, 36.900001525878906, 63.88800048828125)","(-15.300000190734863, 32.70000076293945, 8.227999687194824)","(23.400001525878906, 54.900001525878906, 65.0979995727539)"
160,2022-12-06 18:04:57.652040,"(59.55000305175781, 61.20000076293945, 59.53200149536133)","(40.650001525878906, 44.400001525878906, 44.52799987792969)","(41.25, 116.10000610351562, 122.20999908447266)","(52.05000305175781, 53.10000228881836, 138.1820068359375)","(44.10000228881836, 33.30000305175781, 88.33000183105469)","(7.350000381469727, 35.55000305175781, 65.0979995727539)","(-14.700000762939453, 33.0, 8.953999519348145)","(23.25, 54.60000228881836, 65.33999633789062)"
161,2022-12-06 18:04:57.741999,"(59.85000228881836, 61.20000076293945, 60.5)","(39.30000305175781, 45.30000305175781, 44.77000045776367)","(41.400001525878906, 116.10000610351562, 119.79000091552734)","(52.05000305175781, 53.55000305175781, 136.72999572753906)","(42.60000228881836, 34.05000305175781, 86.87799835205078)","(8.550000190734863, 36.900001525878906, 62.194000244140625)","(-15.750000953674316, 32.70000076293945, 7.259999752044678)","(23.55000114440918, 54.60000228881836, 65.0979995727539)"
162,2022-12-06 18:04:57.787360,"(60.150001525878906, 60.60000228881836, 59.77399826049805)","(40.650001525878906, 44.70000076293945, 44.2859992980957)","(41.85000228881836, 115.95000457763672, 121.0)","(51.45000076293945, 52.650001525878906, 137.697998046875)","(42.900001525878906, 34.650001525878906, 88.5719985961914)","(8.100000381469727, 36.60000228881836, 64.37200164794922)","(-15.750000953674316, 31.950000762939453, 8.470000267028809)","(23.55000114440918, 54.750003814697266, 65.0979995727539)"
163,2022-12-06 18:04:57.832378,"(59.250003814697266, 59.55000305175781, 59.77399826049805)","(40.20000076293945, 44.25, 44.52799987792969)","(41.85000228881836, 115.35000610351562, 120.51599884033203)","(51.900001525878906, 52.650001525878906, 136.9720001220703)","(43.05000305175781, 33.900001525878906, 86.87799835205078)","(9.15000057220459, 37.05000305175781, 65.0979995727539)","(-15.750000953674316, 33.0, 8.470000267028809)","(23.100000381469727, 54.30000305175781, 64.61399841308594)"
164,2022-12-06 18:04:57.967471,"(59.10000228881836, 60.45000076293945, 60.257999420166016)","(39.75, 43.95000076293945, 45.012001037597656)","(40.650001525878906, 117.1500015258789, 122.45199584960938)","(51.900001525878906, 53.250003814697266, 136.72999572753906)","(43.80000305175781, 32.55000305175781, 88.33000183105469)","(8.25, 37.95000076293945, 65.33999633789062)","(-15.000000953674316, 33.150001525878906, 8.711999893188477)","(23.700000762939453, 54.900001525878906, 65.0979995727539)"
165,2022-12-06 18:04:57.968452,"(59.55000305175781, 60.750003814697266, 59.77399826049805)","(40.80000305175781, 43.35000228881836, 44.04399871826172)","(41.55000305175781, 115.35000610351562, 123.41999816894531)","(51.60000228881836, 53.10000228881836, 137.45599365234375)","(42.900001525878906, 33.900001525878906, 89.78199768066406)","(8.100000381469727, 36.45000076293945, 64.61399841308594)","(-15.450000762939453, 32.25, 8.953999519348145)","(23.55000114440918, 54.60000228881836, 65.0979995727539)"
166,2022-12-06 18:04:58.012278,"(60.30000305175781, 59.70000076293945, 60.257999420166016)","(39.0, 44.70000076293945, 44.52799987792969)","(42.0, 116.25000762939453, 123.66200256347656)","(51.45000076293945, 53.400001525878906, 136.72999572753906)","(42.60000228881836, 33.150001525878906, 88.33000183105469)","(7.650000095367432, 36.900001525878906, 65.8239974975586)","(-15.750000953674316, 32.55000305175781, 7.74399995803833)","(23.400001525878906, 54.750003814697266, 65.33999633789062)"
167,2022-12-06 18:04:58.102387,"(59.70000076293945, 60.60000228881836, 60.257999420166016)","(39.45000076293945, 44.55000305175781, 44.77000045776367)","(40.650001525878906, 115.35000610351562, 119.79000091552734)","(51.750003814697266, 53.10000228881836, 136.9720001220703)","(43.650001525878906, 33.75, 88.5719985961914)","(6.900000095367432, 37.20000076293945, 64.85600280761719)","(-15.15000057220459, 33.0, 8.470000267028809)","(22.80000114440918, 55.20000076293945, 65.0979995727539)"
168,2022-12-06 18:04:58.147248,"(58.500003814697266, 61.05000305175781, 60.5)","(40.20000076293945, 44.25, 44.77000045776367)","(40.95000076293945, 116.85000610351562, 120.51599884033203)","(51.60000228881836, 53.400001525878906, 137.21400451660156)","(43.5, 34.20000076293945, 87.12000274658203)","(7.650000095367432, 37.5, 63.645999908447266)","(-15.90000057220459, 32.55000305175781, 8.470000267028809)","(23.400001525878906, 54.45000076293945, 64.61399841308594)"
169,2022-12-06 18:04:58.192091,"(60.30000305175781, 60.45000076293945, 60.01599884033203)","(40.20000076293945, 44.85000228881836, 44.52799987792969)","(40.5, 116.25000762939453, 118.8219985961914)","(52.500003814697266, 53.10000228881836, 137.21400451660156)","(43.80000305175781, 33.0, 86.39399719238281)","(7.800000190734863, 36.60000228881836, 68.00199890136719)","(-15.15000057220459, 32.70000076293945, 8.227999687194824)","(23.100000381469727, 54.750003814697266, 64.37200164794922)"
170,2022-12-06 18:04:58.282204,"(60.45000076293945, 60.150001525878906, 60.01599884033203)","(40.80000305175781, 44.25, 45.012001037597656)","(38.25, 116.70000457763672, 120.51599884033203)","(52.05000305175781, 53.400001525878906, 136.72999572753906)","(43.20000076293945, 34.5, 86.63600158691406)","(8.550000190734863, 35.400001525878906, 64.37200164794922)","(-15.600000381469727, 32.85000228881836, 9.196000099182129)","(23.400001525878906, 55.35000228881836, 63.88800048828125)"
171,2022-12-06 18:04:58.327214,"(57.900001525878906, 61.20000076293945, 60.98400115966797)","(40.20000076293945, 44.85000228881836, 44.04399871826172)","(41.70000076293945, 116.85000610351562, 120.75799560546875)","(51.60000228881836, 53.10000228881836, 136.9720001220703)","(43.05000305175781, 35.55000305175781, 89.05599975585938)","(7.950000286102295, 36.30000305175781, 67.03399658203125)","(-15.450000762939453, 33.30000305175781, 8.711999893188477)","(23.100000381469727, 54.900001525878906, 65.0979995727539)"
172,2022-12-06 18:04:58.417029,"(59.400001525878906, 60.45000076293945, 60.01599884033203)","(40.35000228881836, 44.70000076293945, 44.2859992980957)","(39.900001525878906, 114.45000457763672, 121.72599792480469)","(51.750003814697266, 53.55000305175781, 137.94000244140625)","(43.05000305175781, 35.25, 87.36199951171875)","(9.0, 37.35000228881836, 67.03399658203125)","(-15.000000953674316, 32.25, 8.953999519348145)","(23.25, 54.60000228881836, 65.0979995727539)"
173,2022-12-06 18:04:58.470351,"(59.250003814697266, 60.900001525878906, 60.742000579833984)","(39.60000228881836, 44.400001525878906, 44.52799987792969)","(39.900001525878906, 115.80000305175781, 121.48400115966797)","(51.900001525878906, 52.650001525878906, 137.697998046875)","(43.95000076293945, 34.650001525878906, 89.05599975585938)","(8.550000190734863, 35.55000305175781, 65.8239974975586)","(-15.15000057220459, 32.25, 8.711999893188477)","(23.100000381469727, 54.750003814697266, 64.61399841308594)"
