,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 18:25:23.808185,"(52.35000228881836, 35.70000076293945, 33.880001068115234)","(42.0, 40.5, 33.880001068115234)","(42.0, 105.75000762939453, 100.6719970703125)","(18.600000381469727, 12.0, 117.37000274658203)","(49.05000305175781, 40.20000076293945, 100.6719970703125)","(21.30000114440918, 45.900001525878906, 98.4939956665039)","(-0.6000000238418579, 32.400001525878906, 29.766000747680664)","(38.10000228881836, 36.150001525878906, 87.60399627685547)"
118,2022-12-06 18:25:23.853243,"(51.45000076293945, 35.55000305175781, 33.880001068115234)","(40.650001525878906, 40.05000305175781, 33.63800048828125)","(43.20000076293945, 105.45000457763672, 103.81800079345703)","(18.600000381469727, 12.300000190734863, 118.33799743652344)","(47.400001525878906, 38.10000228881836, 100.43000030517578)","(20.55000114440918, 46.20000076293945, 101.15599822998047)","(-0.45000001788139343, 31.350000381469727, 28.555999755859375)","(37.80000305175781, 36.0, 89.78199768066406)"
119,2022-12-06 18:25:23.943068,"(52.35000228881836, 35.400001525878906, 33.63800048828125)","(41.400001525878906, 39.75, 33.395999908447266)","(41.400001525878906, 105.1500015258789, 102.8499984741211)","(19.200000762939453, 12.450000762939453, 118.09600067138672)","(48.60000228881836, 37.95000076293945, 100.18799591064453)","(20.55000114440918, 44.70000076293945, 100.91400146484375)","(-0.45000001788139343, 31.350000381469727, 28.79800033569336)","(37.80000305175781, 36.150001525878906, 88.5719985961914)"
120,2022-12-06 18:25:23.987590,"(51.60000228881836, 35.55000305175781, 33.63800048828125)","(41.55000305175781, 40.5, 33.63800048828125)","(41.55000305175781, 106.50000762939453, 101.63999938964844)","(19.5, 12.90000057220459, 117.61199951171875)","(49.05000305175781, 39.45000076293945, 102.1240005493164)","(20.55000114440918, 45.30000305175781, 98.4939956665039)","(-1.2000000476837158, 32.10000228881836, 29.281999588012695)","(37.80000305175781, 35.85000228881836, 89.2979965209961)"
121,2022-12-06 18:25:24.033109,"(52.05000305175781, 35.10000228881836, 33.880001068115234)","(41.25, 40.35000228881836, 33.63800048828125)","(40.95000076293945, 105.60000610351562, 103.57599639892578)","(19.05000114440918, 12.15000057220459, 118.33799743652344)","(48.900001525878906, 39.30000305175781, 100.91400146484375)","(21.0, 45.60000228881836, 98.73600006103516)","(-1.5, 31.80000114440918, 30.25)","(38.10000228881836, 35.85000228881836, 88.81400299072266)"
122,2022-12-06 18:25:24.123209,"(51.900001525878906, 35.70000076293945, 34.12200164794922)","(41.70000076293945, 40.05000305175781, 33.15399932861328)","(42.30000305175781, 106.80000305175781, 101.39800262451172)","(18.600000381469727, 11.850000381469727, 117.85399627685547)","(48.45000076293945, 40.05000305175781, 98.73600006103516)","(21.75, 46.35000228881836, 99.46199798583984)","(-0.9000000357627869, 32.25, 30.25)","(37.80000305175781, 36.0, 89.05599975585938)"
123,2022-12-06 18:25:24.213018,"(52.20000076293945, 36.150001525878906, 33.63800048828125)","(41.10000228881836, 40.05000305175781, 33.63800048828125)","(41.70000076293945, 105.30000305175781, 102.8499984741211)","(19.650001525878906, 12.450000762939453, 118.33799743652344)","(48.30000305175781, 38.70000076293945, 100.91400146484375)","(22.05000114440918, 45.45000076293945, 97.04199981689453)","(-1.350000023841858, 32.400001525878906, 29.52400016784668)","(37.5, 36.0, 89.54000091552734)"
124,2022-12-06 18:25:24.258269,"(51.45000076293945, 35.400001525878906, 33.63800048828125)","(40.5, 39.75, 34.12200164794922)","(42.150001525878906, 106.05000305175781, 101.39800262451172)","(19.05000114440918, 12.600000381469727, 118.09600067138672)","(49.20000076293945, 38.55000305175781, 99.7040023803711)","(21.75, 44.85000228881836, 99.46199798583984)","(-1.8000000715255737, 31.05000114440918, 29.766000747680664)","(37.95000076293945, 36.60000228881836, 88.5719985961914)"
125,2022-12-06 18:25:24.348183,"(52.20000076293945, 35.85000228881836, 34.12200164794922)","(41.25, 40.650001525878906, 33.395999908447266)","(42.150001525878906, 104.70000457763672, 100.6719970703125)","(19.350000381469727, 12.15000057220459, 117.85399627685547)","(49.05000305175781, 38.85000228881836, 101.39800262451172)","(21.150001525878906, 44.25, 98.73600006103516)","(-1.350000023841858, 32.10000228881836, 30.007999420166016)","(37.95000076293945, 35.70000076293945, 88.81400299072266)"
126,2022-12-06 18:25:24.349262,"(51.900001525878906, 35.25, 34.12200164794922)","(41.25, 39.45000076293945, 33.395999908447266)","(41.400001525878906, 104.70000457763672, 101.88199615478516)","(18.150001525878906, 12.15000057220459, 118.09600067138672)","(48.150001525878906, 40.20000076293945, 100.6719970703125)","(21.450000762939453, 45.75, 94.86399841308594)","(-0.45000001788139343, 32.55000305175781, 28.555999755859375)","(38.25, 36.0, 88.81400299072266)"
127,2022-12-06 18:25:24.438380,"(51.900001525878906, 34.95000076293945, 33.63800048828125)","(40.95000076293945, 40.20000076293945, 33.63800048828125)","(41.85000228881836, 104.55000305175781, 102.60800170898438)","(18.450000762939453, 12.90000057220459, 118.58000183105469)","(48.900001525878906, 38.85000228881836, 100.6719970703125)","(22.650001525878906, 45.75, 97.5260009765625)","(-1.8000000715255737, 32.400001525878906, 29.766000747680664)","(38.10000228881836, 35.70000076293945, 88.5719985961914)"
128,2022-12-06 18:25:24.483204,"(52.20000076293945, 35.70000076293945, 33.395999908447266)","(41.10000228881836, 40.20000076293945, 33.63800048828125)","(42.900001525878906, 104.70000457763672, 104.302001953125)","(19.350000381469727, 11.850000381469727, 117.85399627685547)","(47.70000076293945, 39.60000228881836, 102.36599731445312)","(21.900001525878906, 46.35000228881836, 98.25199890136719)","(-1.0500000715255737, 32.10000228881836, 29.03999900817871)","(37.650001525878906, 35.85000228881836, 89.2979965209961)"
129,2022-12-06 18:25:24.528272,"(50.85000228881836, 35.55000305175781, 33.63800048828125)","(41.55000305175781, 39.60000228881836, 33.63800048828125)","(42.0, 105.9000015258789, 100.91400146484375)","(18.30000114440918, 12.450000762939453, 118.8219985961914)","(48.0, 38.55000305175781, 99.7040023803711)","(21.30000114440918, 45.45000076293945, 97.5260009765625)","(-1.0500000715255737, 32.85000228881836, 30.007999420166016)","(36.75, 36.150001525878906, 88.5719985961914)"
130,2022-12-06 18:25:24.618115,"(51.60000228881836, 35.400001525878906, 33.63800048828125)","(40.95000076293945, 40.05000305175781, 33.880001068115234)","(42.45000076293945, 106.05000305175781, 102.60800170898438)","(18.75, 12.0, 118.8219985961914)","(48.900001525878906, 39.30000305175781, 99.7040023803711)","(21.600000381469727, 45.60000228881836, 99.46199798583984)","(-0.15000000596046448, 32.10000228881836, 30.007999420166016)","(37.95000076293945, 36.0, 88.5719985961914)"
131,2022-12-06 18:25:24.663039,"(51.000003814697266, 35.70000076293945, 33.880001068115234)","(41.55000305175781, 40.35000228881836, 33.63800048828125)","(42.45000076293945, 105.9000015258789, 102.8499984741211)","(19.05000114440918, 12.0, 118.58000183105469)","(48.0, 38.85000228881836, 101.15599822998047)","(22.650001525878906, 45.150001525878906, 96.55799865722656)","(-1.2000000476837158, 32.55000305175781, 29.52400016784668)","(37.95000076293945, 35.85000228881836, 89.05599975585938)"
132,2022-12-06 18:25:24.708258,"(52.35000228881836, 36.30000305175781, 33.395999908447266)","(41.10000228881836, 40.5, 33.395999908447266)","(43.35000228881836, 104.85000610351562, 101.39800262451172)","(20.100000381469727, 11.25, 118.09600067138672)","(46.80000305175781, 38.10000228881836, 100.43000030517578)","(19.950000762939453, 45.150001525878906, 98.4939956665039)","(-1.2000000476837158, 32.85000228881836, 30.733999252319336)","(38.10000228881836, 36.0, 89.54000091552734)"
133,2022-12-06 18:25:24.798283,"(51.900001525878906, 35.25, 33.880001068115234)","(41.25, 40.650001525878906, 33.880001068115234)","(42.75, 107.25000762939453, 99.94599914550781)","(19.5, 12.15000057220459, 117.61199951171875)","(48.750003814697266, 39.0, 101.15599822998047)","(22.350000381469727, 44.85000228881836, 97.5260009765625)","(0.0, 32.25, 29.766000747680664)","(38.25, 36.0, 90.26599884033203)"
134,2022-12-06 18:25:24.843121,"(52.500003814697266, 36.150001525878906, 33.880001068115234)","(41.10000228881836, 40.5, 33.63800048828125)","(42.150001525878906, 106.50000762939453, 103.09200286865234)","(19.05000114440918, 13.050000190734863, 119.30599975585938)","(48.45000076293945, 39.45000076293945, 98.73600006103516)","(19.950000762939453, 46.05000305175781, 98.97799682617188)","(-0.15000000596046448, 31.500001907348633, 29.52400016784668)","(38.400001525878906, 35.85000228881836, 89.54000091552734)"
135,2022-12-06 18:25:24.888170,"(51.45000076293945, 35.70000076293945, 33.63800048828125)","(41.85000228881836, 41.10000228881836, 33.63800048828125)","(41.10000228881836, 105.30000305175781, 102.60800170898438)","(18.30000114440918, 12.450000762939453, 116.4020004272461)","(48.60000228881836, 38.70000076293945, 99.7040023803711)","(20.700000762939453, 45.30000305175781, 98.97799682617188)","(-0.30000001192092896, 32.400001525878906, 29.03999900817871)","(37.95000076293945, 36.150001525878906, 89.78199768066406)"
136,2022-12-06 18:25:24.978322,"(51.750003814697266, 35.55000305175781, 33.15399932861328)","(42.0, 40.650001525878906, 33.63800048828125)","(40.35000228881836, 105.30000305175781, 102.1240005493164)","(19.05000114440918, 12.90000057220459, 118.09600067138672)","(49.650001525878906, 38.55000305175781, 100.91400146484375)","(21.450000762939453, 46.95000076293945, 98.4939956665039)","(-0.6000000238418579, 32.400001525878906, 30.25)","(38.400001525878906, 36.150001525878906, 88.81400299072266)"
137,2022-12-06 18:25:25.113118,"(52.05000305175781, 35.10000228881836, 33.880001068115234)","(41.10000228881836, 39.900001525878906, 33.880001068115234)","(42.0, 105.60000610351562, 101.63999938964844)","(19.05000114440918, 12.300000190734863, 116.88600158691406)","(47.70000076293945, 38.55000305175781, 99.46199798583984)","(21.450000762939453, 45.45000076293945, 99.22000122070312)","(-0.9000000357627869, 31.350000381469727, 30.25)","(38.10000228881836, 36.0, 89.54000091552734)"
138,2022-12-06 18:25:25.114254,"(51.750003814697266, 36.30000305175781, 33.395999908447266)","(41.400001525878906, 40.5, 33.63800048828125)","(43.5, 105.45000457763672, 101.15599822998047)","(18.450000762939453, 12.600000381469727, 118.33799743652344)","(48.900001525878906, 38.85000228881836, 98.4939956665039)","(21.450000762939453, 45.30000305175781, 98.01000213623047)","(-0.6000000238418579, 31.950000762939453, 28.79800033569336)","(38.70000076293945, 35.70000076293945, 88.81400299072266)"
139,2022-12-06 18:25:25.158290,"(52.500003814697266, 35.55000305175781, 33.395999908447266)","(41.10000228881836, 40.35000228881836, 34.12200164794922)","(43.80000305175781, 105.30000305175781, 102.60800170898438)","(19.200000762939453, 12.300000190734863, 117.12799835205078)","(48.60000228881836, 38.85000228881836, 100.6719970703125)","(19.200000762939453, 45.0, 99.7040023803711)","(-0.6000000238418579, 32.25, 29.52400016784668)","(38.400001525878906, 36.150001525878906, 88.81400299072266)"
140,2022-12-06 18:25:25.203208,"(52.20000076293945, 35.400001525878906, 33.15399932861328)","(41.400001525878906, 40.20000076293945, 33.880001068115234)","(42.0, 106.50000762939453, 100.18799591064453)","(18.900001525878906, 12.450000762939453, 117.12799835205078)","(47.85000228881836, 38.85000228881836, 99.94599914550781)","(20.25, 44.70000076293945, 99.94599914550781)","(-1.2000000476837158, 33.60000228881836, 30.492000579833984)","(37.80000305175781, 35.55000305175781, 89.05599975585938)"
141,2022-12-06 18:25:25.293334,"(51.900001525878906, 35.55000305175781, 33.15399932861328)","(42.30000305175781, 40.95000076293945, 34.12200164794922)","(40.95000076293945, 104.55000305175781, 103.57599639892578)","(18.600000381469727, 12.600000381469727, 117.37000274658203)","(49.05000305175781, 39.150001525878906, 98.97799682617188)","(21.75, 46.20000076293945, 100.18799591064453)","(-1.5, 32.25, 29.766000747680664)","(38.25, 36.0, 88.81400299072266)"
142,2022-12-06 18:25:25.338206,"(51.30000305175781, 35.55000305175781, 33.880001068115234)","(42.0, 40.5, 33.880001068115234)","(41.25, 106.35000610351562, 102.36599731445312)","(18.30000114440918, 11.550000190734863, 118.33799743652344)","(47.85000228881836, 39.150001525878906, 100.43000030517578)","(20.700000762939453, 46.95000076293945, 99.7040023803711)","(-1.2000000476837158, 30.900001525878906, 30.25)","(38.25, 35.10000228881836, 89.2979965209961)"
143,2022-12-06 18:25:25.383042,"(51.30000305175781, 35.10000228881836, 33.395999908447266)","(41.85000228881836, 40.80000305175781, 34.12200164794922)","(41.85000228881836, 104.10000610351562, 101.88199615478516)","(18.600000381469727, 11.850000381469727, 118.33799743652344)","(46.5, 39.30000305175781, 100.91400146484375)","(21.150001525878906, 45.45000076293945, 100.18799591064453)","(-1.2000000476837158, 31.950000762939453, 29.766000747680664)","(38.400001525878906, 36.45000076293945, 89.2979965209961)"
144,2022-12-06 18:25:25.473481,"(52.05000305175781, 35.25, 33.15399932861328)","(41.10000228881836, 40.05000305175781, 33.63800048828125)","(42.900001525878906, 103.50000762939453, 102.36599731445312)","(18.900001525878906, 12.15000057220459, 117.61199951171875)","(47.10000228881836, 40.5, 100.91400146484375)","(21.600000381469727, 44.85000228881836, 98.97799682617188)","(-0.9000000357627869, 31.200000762939453, 28.79800033569336)","(38.25, 36.150001525878906, 88.81400299072266)"
145,2022-12-06 18:25:25.518187,"(52.05000305175781, 34.5, 34.12200164794922)","(41.25, 40.5, 33.63800048828125)","(40.95000076293945, 104.10000610351562, 102.36599731445312)","(18.600000381469727, 11.700000762939453, 117.61199951171875)","(47.85000228881836, 38.400001525878906, 101.63999938964844)","(19.80000114440918, 45.900001525878906, 98.4939956665039)","(-1.5, 32.25, 29.281999588012695)","(37.80000305175781, 35.85000228881836, 88.81400299072266)"
146,2022-12-06 18:25:25.608218,"(51.900001525878906, 34.80000305175781, 33.395999908447266)","(42.0, 40.05000305175781, 33.880001068115234)","(43.20000076293945, 103.95000457763672, 104.302001953125)","(19.05000114440918, 12.450000762939453, 117.85399627685547)","(48.30000305175781, 37.80000305175781, 99.7040023803711)","(20.700000762939453, 46.05000305175781, 100.43000030517578)","(-1.6500000953674316, 32.25, 30.492000579833984)","(38.10000228881836, 35.70000076293945, 88.81400299072266)"
147,2022-12-06 18:25:25.653280,"(52.650001525878906, 35.70000076293945, 33.63800048828125)","(42.30000305175781, 39.900001525878906, 33.63800048828125)","(42.60000228881836, 105.60000610351562, 102.8499984741211)","(18.900001525878906, 12.15000057220459, 117.85399627685547)","(48.0, 39.0, 101.63999938964844)","(23.400001525878906, 46.20000076293945, 98.4939956665039)","(-0.9000000357627869, 32.25, 30.492000579833984)","(37.80000305175781, 35.85000228881836, 88.08799743652344)"
148,2022-12-06 18:25:25.698351,"(52.20000076293945, 35.55000305175781, 33.15399932861328)","(41.10000228881836, 41.10000228881836, 33.63800048828125)","(43.95000076293945, 105.45000457763672, 100.43000030517578)","(19.350000381469727, 11.850000381469727, 116.88600158691406)","(49.500003814697266, 38.85000228881836, 100.91400146484375)","(21.30000114440918, 47.10000228881836, 100.43000030517578)","(-1.5, 31.05000114440918, 29.281999588012695)","(38.10000228881836, 35.70000076293945, 88.33000183105469)"
149,2022-12-06 18:25:25.788226,"(51.60000228881836, 36.0, 33.63800048828125)","(41.400001525878906, 40.5, 34.12200164794922)","(42.30000305175781, 105.45000457763672, 102.1240005493164)","(18.900001525878906, 12.0, 118.58000183105469)","(49.35000228881836, 39.150001525878906, 100.6719970703125)","(22.200000762939453, 44.85000228881836, 101.88199615478516)","(-1.6500000953674316, 31.200000762939453, 29.766000747680664)","(37.5, 35.25, 88.5719985961914)"
150,2022-12-06 18:25:25.878017,"(51.900001525878906, 34.95000076293945, 33.63800048828125)","(41.85000228881836, 40.650001525878906, 33.880001068115234)","(40.80000305175781, 106.50000762939453, 101.15599822998047)","(19.05000114440918, 11.850000381469727, 117.85399627685547)","(48.30000305175781, 39.30000305175781, 101.15599822998047)","(21.0, 45.60000228881836, 100.18799591064453)","(-0.9000000357627869, 31.950000762939453, 28.555999755859375)","(38.10000228881836, 35.70000076293945, 89.54000091552734)"
151,2022-12-06 18:25:25.879095,"(52.80000305175781, 35.10000228881836, 33.880001068115234)","(41.70000076293945, 40.650001525878906, 33.63800048828125)","(43.35000228881836, 105.00000762939453, 102.1240005493164)","(18.150001525878906, 12.15000057220459, 117.37000274658203)","(47.25, 37.80000305175781, 100.6719970703125)","(20.700000762939453, 46.05000305175781, 99.46199798583984)","(-1.0500000715255737, 31.80000114440918, 29.52400016784668)","(37.650001525878906, 36.150001525878906, 90.02400207519531)"
152,2022-12-06 18:25:25.968193,"(52.35000228881836, 35.55000305175781, 34.12200164794922)","(41.55000305175781, 40.80000305175781, 34.12200164794922)","(43.5, 105.75000762939453, 103.33399963378906)","(19.5, 12.750000953674316, 117.85399627685547)","(49.05000305175781, 39.150001525878906, 100.18799591064453)","(20.55000114440918, 45.45000076293945, 98.25199890136719)","(-0.9000000357627869, 32.400001525878906, 29.03999900817871)","(37.650001525878906, 35.55000305175781, 88.81400299072266)"
153,2022-12-06 18:25:26.013154,"(52.05000305175781, 36.30000305175781, 33.880001068115234)","(41.10000228881836, 40.20000076293945, 33.63800048828125)","(41.85000228881836, 105.60000610351562, 99.94599914550781)","(18.30000114440918, 11.550000190734863, 117.37000274658203)","(47.70000076293945, 38.25, 99.46199798583984)","(20.100000381469727, 47.400001525878906, 98.73600006103516)","(-1.2000000476837158, 31.950000762939453, 29.281999588012695)","(37.650001525878906, 36.0, 89.05599975585938)"
154,2022-12-06 18:25:26.058290,"(52.05000305175781, 35.55000305175781, 33.395999908447266)","(41.70000076293945, 40.80000305175781, 33.395999908447266)","(42.0, 105.45000457763672, 100.91400146484375)","(18.75, 11.700000762939453, 118.09600067138672)","(49.20000076293945, 39.45000076293945, 100.91400146484375)","(21.30000114440918, 45.60000228881836, 98.4939956665039)","(-0.6000000238418579, 31.80000114440918, 30.25)","(37.650001525878906, 35.25, 89.2979965209961)"
155,2022-12-06 18:25:26.148139,"(52.95000076293945, 35.85000228881836, 33.63800048828125)","(41.25, 40.35000228881836, 33.880001068115234)","(41.85000228881836, 104.10000610351562, 100.43000030517578)","(19.05000114440918, 12.0, 117.85399627685547)","(47.70000076293945, 38.85000228881836, 103.09200286865234)","(20.25, 44.70000076293945, 99.22000122070312)","(-1.5, 31.950000762939453, 30.007999420166016)","(37.5, 35.70000076293945, 88.81400299072266)"
156,2022-12-06 18:25:26.193167,"(52.05000305175781, 35.70000076293945, 34.12200164794922)","(41.70000076293945, 39.900001525878906, 33.63800048828125)","(42.60000228881836, 105.9000015258789, 101.39800262451172)","(19.80000114440918, 12.15000057220459, 117.37000274658203)","(48.900001525878906, 38.25, 99.7040023803711)","(20.700000762939453, 46.35000228881836, 99.94599914550781)","(-1.8000000715255737, 32.400001525878906, 29.766000747680664)","(37.05000305175781, 35.55000305175781, 89.54000091552734)"
157,2022-12-06 18:25:26.283086,"(52.20000076293945, 36.30000305175781, 34.36399841308594)","(41.55000305175781, 40.20000076293945, 34.12200164794922)","(42.30000305175781, 106.05000305175781, 102.8499984741211)","(19.200000762939453, 13.500000953674316, 117.61199951171875)","(48.30000305175781, 39.30000305175781, 99.94599914550781)","(21.75, 44.25, 98.4939956665039)","(-1.0500000715255737, 31.80000114440918, 30.007999420166016)","(37.20000076293945, 36.0, 88.81400299072266)"
158,2022-12-06 18:25:26.328260,"(52.500003814697266, 35.55000305175781, 33.880001068115234)","(41.55000305175781, 39.75, 33.63800048828125)","(42.75, 103.50000762939453, 102.8499984741211)","(19.650001525878906, 12.0, 118.58000183105469)","(49.500003814697266, 38.10000228881836, 99.22000122070312)","(20.850000381469727, 45.150001525878906, 97.04199981689453)","(-1.8000000715255737, 31.80000114440918, 29.52400016784668)","(37.5, 36.0, 89.05599975585938)"
159,2022-12-06 18:25:26.373104,"(52.35000228881836, 35.70000076293945, 33.395999908447266)","(41.25, 40.35000228881836, 34.36399841308594)","(43.05000305175781, 105.75000762939453, 102.36599731445312)","(18.900001525878906, 12.300000190734863, 118.09600067138672)","(47.25, 38.25, 98.97799682617188)","(21.75, 45.30000305175781, 98.73600006103516)","(-0.9000000357627869, 32.10000228881836, 29.03999900817871)","(37.35000228881836, 35.400001525878906, 89.2979965209961)"
