,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 15:52:06.596145,"(52.95000076293945, 42.150001525878906, 73.32599639892578)","(42.60000228881836, 40.95000076293945, 68.24400329589844)","(44.400001525878906, 108.1500015258789, 97.76799774169922)","(30.450000762939453, 30.000001907348633, 99.94599914550781)","(57.150001525878906, 39.0, 98.25199890136719)","(31.500001907348633, 38.10000228881836, 90.50800323486328)","(13.500000953674316, 34.95000076293945, 23.715999603271484)","(43.20000076293945, 35.85000228881836, 81.06999969482422)"
118,2022-12-11 15:52:06.640911,"(49.95000076293945, 41.10000228881836, 75.98799896240234)","(44.25, 40.5, 67.76000213623047)","(46.20000076293945, 106.80000305175781, 98.97799682617188)","(30.600000381469727, 29.700000762939453, 100.6719970703125)","(57.000003814697266, 39.30000305175781, 98.97799682617188)","(32.10000228881836, 38.55000305175781, 90.02400207519531)","(14.250000953674316, 34.20000076293945, 23.95800018310547)","(43.05000305175781, 35.55000305175781, 81.7959976196289)"
119,2022-12-11 15:52:06.685887,"(51.60000228881836, 42.30000305175781, 78.89199829101562)","(44.55000305175781, 40.5, 66.06600189208984)","(45.0, 106.95000457763672, 99.22000122070312)","(29.100000381469727, 28.950000762939453, 97.76799774169922)","(57.60000228881836, 39.150001525878906, 99.22000122070312)","(31.650001525878906, 38.400001525878906, 90.50800323486328)","(13.200000762939453, 35.10000228881836, 24.441999435424805)","(42.75, 35.70000076293945, 81.55400085449219)"
120,2022-12-11 15:52:06.775945,"(51.60000228881836, 41.10000228881836, 79.3759994506836)","(42.60000228881836, 42.45000076293945, 66.55000305175781)","(46.05000305175781, 107.85000610351562, 100.43000030517578)","(30.750001907348633, 30.150001525878906, 101.15599822998047)","(57.60000228881836, 39.30000305175781, 98.97799682617188)","(31.950000762939453, 38.25, 91.23400115966797)","(14.850000381469727, 34.80000305175781, 24.200000762939453)","(41.70000076293945, 35.85000228881836, 80.8280029296875)"
121,2022-12-11 15:52:06.820970,"(51.60000228881836, 40.95000076293945, 74.29399871826172)","(42.75, 41.10000228881836, 69.4540023803711)","(44.70000076293945, 106.80000305175781, 97.28399658203125)","(29.100000381469727, 30.000001907348633, 99.22000122070312)","(57.150001525878906, 39.60000228881836, 99.22000122070312)","(32.70000076293945, 38.400001525878906, 90.99199676513672)","(14.550000190734863, 34.05000305175781, 23.715999603271484)","(42.45000076293945, 35.70000076293945, 82.03800201416016)"
122,2022-12-11 15:52:06.911097,"(51.000003814697266, 43.05000305175781, 77.68199920654297)","(42.60000228881836, 41.25, 69.21199798583984)","(45.150001525878906, 106.6500015258789, 99.22000122070312)","(30.750001907348633, 29.100000381469727, 98.01000213623047)","(57.000003814697266, 39.0, 98.97799682617188)","(32.70000076293945, 38.55000305175781, 89.54000091552734)","(13.800000190734863, 34.80000305175781, 24.441999435424805)","(42.30000305175781, 36.150001525878906, 81.31199645996094)"
123,2022-12-11 15:52:06.956078,"(49.05000305175781, 40.20000076293945, 78.16600036621094)","(44.10000228881836, 41.70000076293945, 67.2760009765625)","(44.55000305175781, 106.20000457763672, 100.18799591064453)","(30.750001907348633, 29.100000381469727, 99.7040023803711)","(57.000003814697266, 39.45000076293945, 98.4939956665039)","(31.950000762939453, 37.650001525878906, 89.54000091552734)","(13.950000762939453, 35.25, 24.441999435424805)","(42.900001525878906, 36.0, 80.8280029296875)"
124,2022-12-11 15:52:07.001055,"(50.70000076293945, 41.70000076293945, 78.16600036621094)","(42.0, 42.0, 67.76000213623047)","(46.80000305175781, 107.10000610351562, 97.28399658203125)","(30.900001525878906, 30.600000381469727, 99.22000122070312)","(56.85000228881836, 39.150001525878906, 99.46199798583984)","(31.500001907348633, 37.80000305175781, 90.02400207519531)","(13.200000762939453, 33.900001525878906, 23.23200035095215)","(42.60000228881836, 36.30000305175781, 80.58599853515625)"
125,2022-12-11 15:52:07.091145,"(49.35000228881836, 41.400001525878906, 75.0199966430664)","(41.70000076293945, 41.70000076293945, 68.24400329589844)","(46.650001525878906, 105.45000457763672, 98.97799682617188)","(30.450000762939453, 30.000001907348633, 100.18799591064453)","(56.85000228881836, 38.85000228881836, 98.73600006103516)","(31.200000762939453, 38.10000228881836, 90.75)","(12.450000762939453, 34.5, 23.715999603271484)","(42.0, 35.85000228881836, 80.8280029296875)"
126,2022-12-11 15:52:07.136155,"(51.60000228881836, 40.95000076293945, 75.98799896240234)","(42.900001525878906, 42.30000305175781, 69.4540023803711)","(45.30000305175781, 106.80000305175781, 99.7040023803711)","(30.450000762939453, 30.450000762939453, 99.22000122070312)","(57.000003814697266, 39.30000305175781, 98.97799682617188)","(32.10000228881836, 38.70000076293945, 90.02400207519531)","(13.800000190734863, 33.900001525878906, 24.200000762939453)","(42.150001525878906, 36.30000305175781, 81.55400085449219)"
127,2022-12-11 15:52:07.181070,"(52.650001525878906, 40.05000305175781, 78.16600036621094)","(42.45000076293945, 41.55000305175781, 68.48600006103516)","(46.20000076293945, 106.50000762939453, 98.4939956665039)","(30.30000114440918, 28.950000762939453, 99.46199798583984)","(57.150001525878906, 39.0, 99.22000122070312)","(31.80000114440918, 38.10000228881836, 89.78199768066406)","(14.550000190734863, 34.95000076293945, 23.715999603271484)","(42.75, 35.400001525878906, 81.31199645996094)"
128,2022-12-11 15:52:07.271007,"(51.45000076293945, 42.30000305175781, 77.68199920654297)","(42.30000305175781, 40.05000305175781, 67.03399658203125)","(44.70000076293945, 107.55000305175781, 100.18799591064453)","(30.450000762939453, 30.450000762939453, 101.63999938964844)","(56.400001525878906, 39.30000305175781, 98.97799682617188)","(31.650001525878906, 37.95000076293945, 90.02400207519531)","(13.65000057220459, 34.80000305175781, 24.441999435424805)","(42.0, 35.10000228881836, 80.58599853515625)"
129,2022-12-11 15:52:07.315924,"(50.250003814697266, 41.400001525878906, 78.89199829101562)","(42.150001525878906, 40.80000305175781, 67.2760009765625)","(44.55000305175781, 108.30000305175781, 98.97799682617188)","(29.400001525878906, 30.450000762939453, 99.46199798583984)","(57.150001525878906, 39.45000076293945, 98.4939956665039)","(31.350000381469727, 37.650001525878906, 89.54000091552734)","(12.750000953674316, 34.650001525878906, 23.715999603271484)","(41.85000228881836, 36.0, 79.86000061035156)"
130,2022-12-11 15:52:07.406256,"(51.000003814697266, 43.650001525878906, 77.68199920654297)","(45.60000228881836, 41.10000228881836, 68.72799682617188)","(46.650001525878906, 106.80000305175781, 100.18799591064453)","(30.600000381469727, 29.250001907348633, 98.25199890136719)","(57.150001525878906, 39.0, 99.7040023803711)","(31.200000762939453, 38.25, 90.26599884033203)","(13.950000762939453, 34.5, 24.68400001525879)","(42.45000076293945, 35.55000305175781, 81.06999969482422)"
131,2022-12-11 15:52:07.450966,"(49.650001525878906, 42.30000305175781, 76.71399688720703)","(43.35000228881836, 42.30000305175781, 67.76000213623047)","(44.85000228881836, 108.00000762939453, 97.5260009765625)","(30.600000381469727, 29.100000381469727, 99.7040023803711)","(56.55000305175781, 39.45000076293945, 98.97799682617188)","(31.950000762939453, 38.400001525878906, 89.78199768066406)","(14.550000190734863, 34.35000228881836, 23.4739990234375)","(42.30000305175781, 35.400001525878906, 81.55400085449219)"
132,2022-12-11 15:52:07.496198,"(51.30000305175781, 41.55000305175781, 77.68199920654297)","(41.25, 40.650001525878906, 69.21199798583984)","(46.35000228881836, 107.85000610351562, 97.76799774169922)","(31.500001907348633, 29.100000381469727, 99.7040023803711)","(57.000003814697266, 39.30000305175781, 99.46199798583984)","(31.200000762939453, 38.25, 90.26599884033203)","(13.950000762939453, 34.80000305175781, 23.95800018310547)","(42.45000076293945, 35.70000076293945, 80.58599853515625)"
133,2022-12-11 15:52:07.585906,"(51.750003814697266, 42.45000076293945, 78.89199829101562)","(43.650001525878906, 40.80000305175781, 68.24400329589844)","(45.30000305175781, 106.20000457763672, 101.15599822998047)","(29.850000381469727, 30.000001907348633, 102.36599731445312)","(57.30000305175781, 39.150001525878906, 99.22000122070312)","(31.650001525878906, 38.25, 90.50800323486328)","(13.800000190734863, 34.80000305175781, 25.167999267578125)","(42.60000228881836, 35.70000076293945, 81.06999969482422)"
134,2022-12-11 15:52:07.630881,"(52.35000228881836, 42.150001525878906, 74.052001953125)","(42.60000228881836, 40.35000228881836, 68.24400329589844)","(46.05000305175781, 107.55000305175781, 98.01000213623047)","(31.05000114440918, 30.450000762939453, 97.5260009765625)","(56.55000305175781, 39.150001525878906, 98.97799682617188)","(31.200000762939453, 38.25, 89.54000091552734)","(13.350000381469727, 34.95000076293945, 24.200000762939453)","(42.0, 35.400001525878906, 81.06999969482422)"
135,2022-12-11 15:52:07.676014,"(50.400001525878906, 39.150001525878906, 77.197998046875)","(43.35000228881836, 42.150001525878906, 66.79199981689453)","(45.60000228881836, 107.85000610351562, 99.22000122070312)","(32.400001525878906, 30.450000762939453, 103.33399963378906)","(56.85000228881836, 39.30000305175781, 98.4939956665039)","(31.05000114440918, 38.10000228881836, 89.54000091552734)","(12.750000953674316, 34.650001525878906, 25.167999267578125)","(42.0, 35.400001525878906, 81.31199645996094)"
136,2022-12-11 15:52:07.766015,"(50.400001525878906, 40.05000305175781, 78.40799713134766)","(42.150001525878906, 40.20000076293945, 66.55000305175781)","(45.45000076293945, 106.95000457763672, 99.46199798583984)","(28.05000114440918, 29.55000114440918, 100.43000030517578)","(56.85000228881836, 39.60000228881836, 98.97799682617188)","(31.350000381469727, 37.650001525878906, 89.78199768066406)","(13.800000190734863, 34.5, 22.74799919128418)","(41.70000076293945, 36.30000305175781, 80.58599853515625)"
137,2022-12-11 15:52:07.810939,"(50.10000228881836, 39.60000228881836, 78.89199829101562)","(42.60000228881836, 42.75, 66.06600189208984)","(43.650001525878906, 107.25000762939453, 99.22000122070312)","(29.100000381469727, 30.900001525878906, 98.4939956665039)","(57.150001525878906, 39.45000076293945, 98.73600006103516)","(31.200000762939453, 37.95000076293945, 89.54000091552734)","(11.850000381469727, 34.35000228881836, 24.441999435424805)","(41.400001525878906, 35.85000228881836, 80.58599853515625)"
138,2022-12-11 15:52:07.856120,"(51.900001525878906, 41.10000228881836, 78.16600036621094)","(41.55000305175781, 42.30000305175781, 67.03399658203125)","(44.55000305175781, 106.95000457763672, 99.46199798583984)","(28.500001907348633, 28.500001907348633, 99.22000122070312)","(57.150001525878906, 38.85000228881836, 99.22000122070312)","(30.750001907348633, 37.650001525878906, 89.78199768066406)","(12.15000057220459, 34.95000076293945, 23.4739990234375)","(41.400001525878906, 35.85000228881836, 80.58599853515625)"
139,2022-12-11 15:52:07.946046,"(51.900001525878906, 40.20000076293945, 77.92399597167969)","(43.05000305175781, 42.30000305175781, 68.00199890136719)","(45.0, 106.95000457763672, 99.7040023803711)","(29.250001907348633, 30.750001907348633, 100.43000030517578)","(56.250003814697266, 38.85000228881836, 98.97799682617188)","(30.900001525878906, 37.80000305175781, 89.2979965209961)","(13.350000381469727, 34.35000228881836, 23.4739990234375)","(41.55000305175781, 36.150001525878906, 80.8280029296875)"
140,2022-12-11 15:52:07.991010,"(51.000003814697266, 41.10000228881836, 79.86000061035156)","(41.10000228881836, 41.400001525878906, 68.72799682617188)","(45.0, 106.6500015258789, 97.5260009765625)","(29.100000381469727, 31.350000381469727, 99.7040023803711)","(56.400001525878906, 38.85000228881836, 98.4939956665039)","(30.750001907348633, 37.80000305175781, 89.54000091552734)","(11.700000762939453, 34.650001525878906, 23.715999603271484)","(41.70000076293945, 36.30000305175781, 81.31199645996094)"
141,2022-12-11 15:52:08.081041,"(51.150001525878906, 40.650001525878906, 76.71399688720703)","(42.75, 40.650001525878906, 71.63199615478516)","(46.95000076293945, 106.05000305175781, 100.43000030517578)","(29.55000114440918, 30.150001525878906, 101.39800262451172)","(56.10000228881836, 38.85000228881836, 98.73600006103516)","(29.850000381469727, 37.05000305175781, 89.05599975585938)","(12.15000057220459, 34.95000076293945, 22.989999771118164)","(41.25, 36.150001525878906, 80.58599853515625)"
142,2022-12-11 15:52:08.126171,"(49.650001525878906, 39.45000076293945, 79.13400268554688)","(44.10000228881836, 41.55000305175781, 67.76000213623047)","(45.30000305175781, 105.45000457763672, 99.46199798583984)","(27.600000381469727, 30.450000762939453, 100.91400146484375)","(56.250003814697266, 39.0, 99.22000122070312)","(30.450000762939453, 37.5, 89.54000091552734)","(12.450000762939453, 34.95000076293945, 22.506000518798828)","(41.400001525878906, 36.150001525878906, 79.86000061035156)"
143,2022-12-11 15:52:08.171218,"(50.85000228881836, 41.10000228881836, 76.2300033569336)","(42.75, 41.85000228881836, 68.00199890136719)","(45.0, 108.45000457763672, 98.73600006103516)","(28.200000762939453, 32.10000228881836, 101.15599822998047)","(56.10000228881836, 38.85000228881836, 98.73600006103516)","(30.150001525878906, 37.05000305175781, 89.05599975585938)","(11.700000762939453, 34.20000076293945, 23.715999603271484)","(41.25, 36.0, 79.86000061035156)"
144,2022-12-11 15:52:08.261183,"(48.0, 41.55000305175781, 77.44000244140625)","(43.05000305175781, 39.0, 65.58200073242188)","(46.5, 106.80000305175781, 98.01000213623047)","(29.400001525878906, 29.400001525878906, 100.18799591064453)","(56.70000076293945, 39.0, 98.73600006103516)","(30.450000762939453, 37.5, 88.81400299072266)","(11.850000381469727, 34.95000076293945, 24.200000762939453)","(40.35000228881836, 36.75, 80.58599853515625)"
145,2022-12-11 15:52:08.306112,"(51.60000228881836, 39.150001525878906, 77.44000244140625)","(42.60000228881836, 40.5, 67.76000213623047)","(45.45000076293945, 107.70000457763672, 99.22000122070312)","(29.55000114440918, 29.700000762939453, 99.46199798583984)","(56.10000228881836, 38.70000076293945, 98.97799682617188)","(29.850000381469727, 36.75, 89.2979965209961)","(12.450000762939453, 34.05000305175781, 23.4739990234375)","(40.80000305175781, 36.150001525878906, 80.58599853515625)"
146,2022-12-11 15:52:08.351002,"(49.500003814697266, 40.35000228881836, 80.58599853515625)","(42.30000305175781, 39.0, 66.79199981689453)","(46.20000076293945, 106.20000457763672, 98.4939956665039)","(29.100000381469727, 29.850000381469727, 99.7040023803711)","(57.000003814697266, 39.0, 98.01000213623047)","(30.000001907348633, 37.05000305175781, 88.5719985961914)","(12.15000057220459, 34.05000305175781, 22.74799919128418)","(41.10000228881836, 36.0, 80.58599853515625)"
147,2022-12-11 15:52:08.440945,"(49.95000076293945, 40.05000305175781, 80.10199737548828)","(43.5, 40.20000076293945, 67.2760009765625)","(44.55000305175781, 106.6500015258789, 102.1240005493164)","(30.600000381469727, 30.600000381469727, 98.4939956665039)","(56.55000305175781, 38.55000305175781, 98.25199890136719)","(29.850000381469727, 37.35000228881836, 88.33000183105469)","(12.600000381469727, 35.10000228881836, 24.200000762939453)","(41.10000228881836, 36.30000305175781, 80.34400177001953)"
148,2022-12-11 15:52:08.486033,"(49.650001525878906, 41.400001525878906, 77.92399597167969)","(42.75, 40.80000305175781, 66.30799865722656)","(44.25, 106.50000762939453, 97.28399658203125)","(31.200000762939453, 31.350000381469727, 100.91400146484375)","(56.400001525878906, 39.0, 98.01000213623047)","(30.600000381469727, 37.05000305175781, 89.05599975585938)","(12.15000057220459, 34.80000305175781, 23.4739990234375)","(41.10000228881836, 36.150001525878906, 79.86000061035156)"
149,2022-12-11 15:52:08.576130,"(50.85000228881836, 40.05000305175781, 77.92399597167969)","(43.05000305175781, 40.35000228881836, 65.33999633789062)","(44.400001525878906, 105.00000762939453, 101.15599822998047)","(29.700000762939453, 30.750001907348633, 100.43000030517578)","(56.250003814697266, 39.150001525878906, 98.73600006103516)","(29.55000114440918, 37.650001525878906, 89.54000091552734)","(11.700000762939453, 34.35000228881836, 22.989999771118164)","(40.95000076293945, 36.30000305175781, 80.8280029296875)"
150,2022-12-11 15:52:08.621233,"(50.250003814697266, 39.900001525878906, 77.197998046875)","(42.45000076293945, 41.400001525878906, 69.21199798583984)","(45.150001525878906, 105.1500015258789, 99.46199798583984)","(29.55000114440918, 30.600000381469727, 100.91400146484375)","(56.10000228881836, 38.85000228881836, 98.4939956665039)","(30.450000762939453, 37.05000305175781, 89.05599975585938)","(12.15000057220459, 34.5, 23.715999603271484)","(41.70000076293945, 35.85000228881836, 80.8280029296875)"
151,2022-12-11 15:52:08.666080,"(50.10000228881836, 40.35000228881836, 76.47200012207031)","(42.60000228881836, 40.80000305175781, 69.21199798583984)","(45.60000228881836, 106.35000610351562, 98.73600006103516)","(29.55000114440918, 31.80000114440918, 100.18799591064453)","(56.10000228881836, 38.85000228881836, 98.97799682617188)","(30.450000762939453, 37.05000305175781, 88.08799743652344)","(12.0, 34.05000305175781, 23.4739990234375)","(41.25, 35.55000305175781, 80.8280029296875)"
152,2022-12-11 15:52:08.756783,"(49.35000228881836, 39.150001525878906, 76.47200012207031)","(42.30000305175781, 41.400001525878906, 67.2760009765625)","(44.70000076293945, 107.4000015258789, 99.7040023803711)","(29.700000762939453, 29.250001907348633, 99.94599914550781)","(56.85000228881836, 39.30000305175781, 98.73600006103516)","(30.000001907348633, 37.05000305175781, 88.81400299072266)","(11.850000381469727, 33.75, 24.200000762939453)","(41.10000228881836, 35.55000305175781, 80.8280029296875)"
153,2022-12-11 15:52:08.801136,"(50.10000228881836, 40.650001525878906, 79.61799621582031)","(42.900001525878906, 40.05000305175781, 67.2760009765625)","(44.400001525878906, 107.10000610351562, 98.97799682617188)","(29.400001525878906, 30.150001525878906, 99.22000122070312)","(56.400001525878906, 39.0, 98.01000213623047)","(30.150001525878906, 37.35000228881836, 88.5719985961914)","(11.40000057220459, 34.5, 23.4739990234375)","(41.55000305175781, 36.150001525878906, 80.8280029296875)"
154,2022-12-11 15:52:08.845902,"(49.95000076293945, 40.20000076293945, 80.10199737548828)","(42.60000228881836, 39.45000076293945, 68.97000122070312)","(45.900001525878906, 106.05000305175781, 100.43000030517578)","(30.30000114440918, 30.000001907348633, 98.73600006103516)","(56.250003814697266, 39.0, 98.97799682617188)","(29.850000381469727, 37.35000228881836, 88.81400299072266)","(12.450000762939453, 34.20000076293945, 23.4739990234375)","(40.650001525878906, 36.0, 80.58599853515625)"
155,2022-12-11 15:52:08.936299,"(50.250003814697266, 41.70000076293945, 78.16600036621094)","(43.5, 41.55000305175781, 68.24400329589844)","(44.25, 107.55000305175781, 98.25199890136719)","(28.80000114440918, 30.000001907348633, 99.94599914550781)","(56.55000305175781, 38.70000076293945, 98.4939956665039)","(29.850000381469727, 37.35000228881836, 88.08799743652344)","(11.40000057220459, 34.05000305175781, 23.715999603271484)","(40.5, 36.150001525878906, 80.58599853515625)"
156,2022-12-11 15:52:08.981139,"(51.30000305175781, 40.80000305175781, 78.16600036621094)","(42.150001525878906, 40.05000305175781, 70.4219970703125)","(44.70000076293945, 106.35000610351562, 98.4939956665039)","(28.350000381469727, 31.650001525878906, 100.18799591064453)","(56.250003814697266, 39.30000305175781, 98.4939956665039)","(29.850000381469727, 37.5, 89.05599975585938)","(12.0, 34.650001525878906, 23.4739990234375)","(40.95000076293945, 36.150001525878906, 80.34400177001953)"
157,2022-12-11 15:52:09.025987,"(49.650001525878906, 40.20000076293945, 77.44000244140625)","(43.20000076293945, 40.5, 67.03399658203125)","(45.30000305175781, 106.35000610351562, 98.73600006103516)","(28.200000762939453, 30.150001525878906, 100.43000030517578)","(56.250003814697266, 38.70000076293945, 98.25199890136719)","(30.000001907348633, 37.20000076293945, 89.2979965209961)","(11.850000381469727, 33.45000076293945, 22.74799919128418)","(40.80000305175781, 36.60000228881836, 80.10199737548828)"
158,2022-12-11 15:52:09.115792,"(49.95000076293945, 38.70000076293945, 79.61799621582031)","(41.85000228881836, 39.900001525878906, 69.21199798583984)","(45.30000305175781, 107.25000762939453, 100.43000030517578)","(28.200000762939453, 30.600000381469727, 99.22000122070312)","(56.400001525878906, 38.85000228881836, 98.73600006103516)","(30.30000114440918, 37.35000228881836, 88.81400299072266)","(12.15000057220459, 35.10000228881836, 23.23200035095215)","(41.25, 36.900001525878906, 80.58599853515625)"
159,2022-12-11 15:52:09.160923,"(51.000003814697266, 42.150001525878906, 80.8280029296875)","(40.95000076293945, 40.650001525878906, 68.00199890136719)","(45.30000305175781, 106.95000457763672, 98.25199890136719)","(28.200000762939453, 31.05000114440918, 100.18799591064453)","(55.95000076293945, 39.0, 98.97799682617188)","(29.850000381469727, 37.35000228881836, 88.5719985961914)","(11.550000190734863, 33.75, 24.68400001525879)","(40.95000076293945, 36.45000076293945, 80.58599853515625)"
160,2022-12-11 15:52:09.251112,"(49.650001525878906, 40.20000076293945, 78.40799713134766)","(42.0, 40.650001525878906, 67.51799774169922)","(44.400001525878906, 107.55000305175781, 100.43000030517578)","(29.250001907348633, 30.600000381469727, 100.18799591064453)","(55.80000305175781, 38.55000305175781, 98.25199890136719)","(30.000001907348633, 37.5, 89.05599975585938)","(11.40000057220459, 34.20000076293945, 23.715999603271484)","(40.650001525878906, 36.900001525878906, 80.34400177001953)"
161,2022-12-11 15:52:09.296076,"(50.55000305175781, 41.55000305175781, 78.6500015258789)","(43.35000228881836, 40.650001525878906, 67.76000213623047)","(44.400001525878906, 108.00000762939453, 101.15599822998047)","(29.250001907348633, 30.150001525878906, 98.4939956665039)","(55.95000076293945, 38.85000228881836, 98.4939956665039)","(30.30000114440918, 37.05000305175781, 89.05599975585938)","(12.600000381469727, 35.10000228881836, 23.4739990234375)","(40.650001525878906, 36.30000305175781, 80.8280029296875)"
162,2022-12-11 15:52:09.341116,"(48.60000228881836, 39.75, 78.6500015258789)","(41.400001525878906, 41.400001525878906, 68.00199890136719)","(44.400001525878906, 106.20000457763672, 99.22000122070312)","(28.500001907348633, 31.80000114440918, 100.91400146484375)","(56.10000228881836, 38.85000228881836, 98.97799682617188)","(30.450000762939453, 36.900001525878906, 88.81400299072266)","(12.0, 33.60000228881836, 23.4739990234375)","(41.10000228881836, 36.45000076293945, 80.34400177001953)"
163,2022-12-11 15:52:09.430947,"(50.250003814697266, 40.95000076293945, 78.16600036621094)","(40.80000305175781, 40.80000305175781, 68.24400329589844)","(45.45000076293945, 106.6500015258789, 98.73600006103516)","(29.400001525878906, 31.200000762939453, 101.63999938964844)","(56.55000305175781, 39.150001525878906, 98.4939956665039)","(29.850000381469727, 36.900001525878906, 88.33000183105469)","(11.850000381469727, 33.75, 22.989999771118164)","(40.80000305175781, 36.45000076293945, 80.10199737548828)"
164,2022-12-11 15:52:09.476191,"(50.400001525878906, 39.75, 77.68199920654297)","(41.55000305175781, 42.150001525878906, 66.30799865722656)","(45.30000305175781, 105.1500015258789, 100.91400146484375)","(28.500001907348633, 29.850000381469727, 99.94599914550781)","(56.250003814697266, 39.150001525878906, 98.73600006103516)","(29.850000381469727, 37.35000228881836, 88.81400299072266)","(12.750000953674316, 34.5, 23.715999603271484)","(41.25, 36.45000076293945, 80.34400177001953)"
165,2022-12-11 15:52:09.521207,"(50.10000228881836, 40.80000305175781, 78.16600036621094)","(42.150001525878906, 41.10000228881836, 67.2760009765625)","(44.85000228881836, 105.1500015258789, 98.4939956665039)","(28.350000381469727, 30.30000114440918, 101.15599822998047)","(56.250003814697266, 38.85000228881836, 99.22000122070312)","(29.400001525878906, 38.10000228881836, 88.5719985961914)","(12.300000190734863, 34.35000228881836, 22.506000518798828)","(40.80000305175781, 35.85000228881836, 80.34400177001953)"
166,2022-12-11 15:52:09.611115,"(50.10000228881836, 42.150001525878906, 77.197998046875)","(41.55000305175781, 41.85000228881836, 67.51799774169922)","(42.75, 107.55000305175781, 98.73600006103516)","(29.850000381469727, 30.30000114440918, 102.8499984741211)","(56.55000305175781, 38.55000305175781, 98.01000213623047)","(30.150001525878906, 37.20000076293945, 88.5719985961914)","(11.700000762939453, 34.5, 22.989999771118164)","(41.55000305175781, 35.85000228881836, 80.34400177001953)"
167,2022-12-11 15:52:09.656204,"(49.05000305175781, 40.95000076293945, 79.86000061035156)","(43.35000228881836, 40.95000076293945, 69.21199798583984)","(45.900001525878906, 105.75000762939453, 98.25199890136719)","(30.000001907348633, 28.80000114440918, 99.7040023803711)","(56.250003814697266, 39.0, 98.97799682617188)","(29.850000381469727, 37.05000305175781, 88.81400299072266)","(11.700000762939453, 34.5, 23.715999603271484)","(41.400001525878906, 36.30000305175781, 80.58599853515625)"
168,2022-12-11 15:52:09.701061,"(52.05000305175781, 41.70000076293945, 75.74600219726562)","(42.0, 40.95000076293945, 67.76000213623047)","(43.95000076293945, 107.55000305175781, 99.46199798583984)","(29.55000114440918, 29.400001525878906, 100.91400146484375)","(56.400001525878906, 39.150001525878906, 98.73600006103516)","(29.55000114440918, 37.20000076293945, 88.5719985961914)","(11.40000057220459, 35.10000228881836, 22.74799919128418)","(40.80000305175781, 36.30000305175781, 81.31199645996094)"
169,2022-12-11 15:52:09.790734,"(50.55000305175781, 42.60000228881836, 75.74600219726562)","(42.900001525878906, 40.650001525878906, 66.79199981689453)","(45.0, 106.80000305175781, 99.46199798583984)","(30.30000114440918, 30.750001907348633, 99.22000122070312)","(56.10000228881836, 39.0, 98.4939956665039)","(29.55000114440918, 38.10000228881836, 88.81400299072266)","(11.700000762939453, 35.25, 23.23200035095215)","(40.650001525878906, 36.900001525878906, 81.7959976196289)"
170,2022-12-11 15:52:09.836248,"(50.400001525878906, 41.85000228881836, 76.47200012207031)","(43.650001525878906, 41.55000305175781, 67.03399658203125)","(44.55000305175781, 106.80000305175781, 98.01000213623047)","(30.750001907348633, 30.900001525878906, 99.94599914550781)","(56.10000228881836, 39.45000076293945, 98.73600006103516)","(28.650001525878906, 37.95000076293945, 88.33000183105469)","(11.25, 34.80000305175781, 23.23200035095215)","(41.10000228881836, 36.900001525878906, 81.06999969482422)"
171,2022-12-11 15:52:09.926196,"(50.85000228881836, 42.150001525878906, 79.3759994506836)","(43.35000228881836, 40.80000305175781, 68.24400329589844)","(45.75, 108.9000015258789, 99.22000122070312)","(30.600000381469727, 31.200000762939453, 98.73600006103516)","(55.95000076293945, 39.150001525878906, 98.73600006103516)","(28.650001525878906, 37.5, 88.81400299072266)","(11.700000762939453, 35.25, 24.200000762939453)","(40.650001525878906, 36.900001525878906, 81.55400085449219)"
