,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
309,2022-12-04 12:28:06.554295,"(55.05000305175781, -0.45000001788139343, 64.12999725341797)","(59.55000305175781, 17.100000381469727, 92.44400024414062)","(57.150001525878906, 81.45000457763672, 122.69400024414062)","(60.750003814697266, 12.15000057220459, 115.6760025024414)","(61.95000076293945, 23.700000762939453, 111.31999969482422)","(42.75, 19.950000762939453, 113.25599670410156)","(32.55000305175781, 4.950000286102295, 60.742000579833984)","(66.9000015258789, 21.150001525878906, 119.06400299072266)"
310,2022-12-04 12:28:06.644704,"(55.500003814697266, -0.30000001192092896, 62.91999816894531)","(62.10000228881836, 17.100000381469727, 92.20199584960938)","(58.20000076293945, 80.4000015258789, 121.48400115966797)","(61.95000076293945, 12.15000057220459, 115.43399810791016)","(61.80000305175781, 23.55000114440918, 111.0780029296875)","(42.900001525878906, 20.100000381469727, 113.01399993896484)","(33.30000305175781, 4.200000286102295, 60.257999420166016)","(68.25, 20.55000114440918, 118.58000183105469)"
311,2022-12-04 12:28:06.689092,"(56.250003814697266, -0.15000000596046448, 61.95199966430664)","(61.500003814697266, 17.100000381469727, 90.99199676513672)","(59.400001525878906, 80.85000610351562, 120.03199768066406)","(62.250003814697266, 11.700000762939453, 114.46599578857422)","(62.250003814697266, 22.950000762939453, 110.59400177001953)","(43.80000305175781, 19.80000114440918, 113.25599670410156)","(34.650001525878906, 3.750000238418579, 59.04800033569336)","(69.1500015258789, 21.0, 118.58000183105469)"
312,2022-12-04 12:28:06.734325,"(57.60000228881836, 0.45000001788139343, 60.98400115966797)","(61.80000305175781, 17.850000381469727, 91.95999908447266)","(59.55000305175781, 81.45000457763672, 120.27400207519531)","(62.10000228881836, 12.450000762939453, 113.73999786376953)","(63.45000076293945, 23.25, 110.83599853515625)","(44.10000228881836, 20.25, 111.56199645996094)","(35.25, 5.850000381469727, 60.01599884033203)","(69.45000457763672, 21.600000381469727, 117.85399627685547)"
313,2022-12-04 12:28:06.825019,"(57.45000076293945, 1.2000000476837158, 61.22599792480469)","(63.000003814697266, 18.450000762939453, 91.23400115966797)","(60.150001525878906, 81.9000015258789, 119.5479965209961)","(61.95000076293945, 13.950000762939453, 114.2239990234375)","(63.750003814697266, 23.55000114440918, 111.0780029296875)","(43.80000305175781, 21.30000114440918, 112.0459976196289)","(34.95000076293945, 6.450000286102295, 58.56399917602539)","(69.1500015258789, 22.650001525878906, 118.58000183105469)"
314,2022-12-04 12:28:06.869882,"(56.400001525878906, 3.6000001430511475, 62.43600082397461)","(61.05000305175781, 17.55000114440918, 91.47599792480469)","(59.70000076293945, 83.25, 121.48400115966797)","(62.250003814697266, 15.000000953674316, 114.70800018310547)","(62.400001525878906, 24.30000114440918, 110.59400177001953)","(43.80000305175781, 22.350000381469727, 112.28800201416016)","(34.35000228881836, 8.40000057220459, 58.56399917602539)","(68.70000457763672, 23.700000762939453, 117.85399627685547)"
315,2022-12-04 12:28:07.004984,"(56.10000228881836, 4.800000190734863, 62.194000244140625)","(61.20000076293945, 19.80000114440918, 92.9280014038086)","(57.900001525878906, 84.0, 120.27400207519531)","(61.05000305175781, 16.200000762939453, 115.19200134277344)","(62.250003814697266, 25.200000762939453, 111.0780029296875)","(42.900001525878906, 24.150001525878906, 112.28800201416016)","(33.900001525878906, 10.200000762939453, 58.56399917602539)","(68.25, 25.05000114440918, 117.61199951171875)"
316,2022-12-04 12:28:07.005780,"(55.20000076293945, 7.500000476837158, 61.46799850463867)","(60.750003814697266, 21.75, 91.47599792480469)","(58.35000228881836, 85.5, 120.51599884033203)","(60.30000305175781, 18.450000762939453, 114.94999694824219)","(61.80000305175781, 25.650001525878906, 111.80400085449219)","(41.85000228881836, 25.200000762939453, 111.80400085449219)","(32.55000305175781, 12.600000381469727, 58.56399917602539)","(67.35000610351562, 26.700000762939453, 117.85399627685547)"
317,2022-12-04 12:28:07.049739,"(53.70000076293945, 9.300000190734863, 62.91999816894531)","(59.85000228881836, 22.650001525878906, 92.68599700927734)","(57.750003814697266, 88.35000610351562, 119.79000091552734)","(58.80000305175781, 19.650001525878906, 114.46599578857422)","(60.60000228881836, 28.200000762939453, 111.0780029296875)","(41.25, 27.450000762939453, 111.80400085449219)","(31.200000762939453, 15.000000953674316, 59.04800033569336)","(66.0, 28.200000762939453, 118.33799743652344)"
318,2022-12-04 12:28:07.185045,"(51.45000076293945, 12.450000762939453, 63.40399932861328)","(58.20000076293945, 24.450000762939453, 91.71800231933594)","(54.900001525878906, 89.10000610351562, 119.79000091552734)","(57.45000076293945, 21.450000762939453, 114.70800018310547)","(59.85000228881836, 28.05000114440918, 112.0459976196289)","(39.900001525878906, 28.200000762939453, 112.0459976196289)","(29.100000381469727, 16.80000114440918, 58.321998596191406)","(64.20000457763672, 30.150001525878906, 117.85399627685547)"
319,2022-12-04 12:28:07.185616,"(48.60000228881836, 14.250000953674316, 63.88800048828125)","(56.70000076293945, 25.80000114440918, 91.95999908447266)","(53.85000228881836, 92.10000610351562, 121.48400115966797)","(55.650001525878906, 23.400001525878906, 115.6760025024414)","(58.650001525878906, 29.250001907348633, 109.86799621582031)","(38.10000228881836, 29.700000762939453, 111.0780029296875)","(25.80000114440918, 19.650001525878906, 58.56399917602539)","(62.250003814697266, 32.55000305175781, 117.85399627685547)"
320,2022-12-04 12:28:07.229830,"(45.45000076293945, 16.80000114440918, 62.91999816894531)","(53.400001525878906, 27.30000114440918, 96.0739974975586)","(49.35000228881836, 92.70000457763672, 120.75799560546875)","(53.70000076293945, 25.05000114440918, 116.15999603271484)","(57.60000228881836, 30.150001525878906, 109.38400268554688)","(35.400001525878906, 32.400001525878906, 110.83599853515625)","(22.5, 23.100000381469727, 57.11199951171875)","(59.70000076293945, 35.400001525878906, 117.37000274658203)"
321,2022-12-04 12:28:07.319231,"(41.55000305175781, 19.950000762939453, 62.43600082397461)","(50.250003814697266, 28.80000114440918, 94.37999725341797)","(48.150001525878906, 95.25, 120.75799560546875)","(49.80000305175781, 27.450000762939453, 115.43399810791016)","(55.650001525878906, 32.10000228881836, 109.6259994506836)","(32.55000305175781, 33.75, 109.86799621582031)","(18.600000381469727, 25.350000381469727, 56.62799835205078)","(56.55000305175781, 37.20000076293945, 115.43399810791016)"
322,2022-12-04 12:28:07.364491,"(36.900001525878906, 23.25, 63.1619987487793)","(45.30000305175781, 33.0, 93.65399932861328)","(44.85000228881836, 98.10000610351562, 120.75799560546875)","(47.10000228881836, 30.000001907348633, 114.70800018310547)","(53.70000076293945, 33.0, 108.17399597167969)","(29.250001907348633, 36.45000076293945, 108.17399597167969)","(14.700000762939453, 29.100000381469727, 53.965999603271484)","(53.400001525878906, 39.30000305175781, 114.46599578857422)"
323,2022-12-04 12:28:07.454386,"(33.30000305175781, 25.500001907348633, 60.5)","(45.150001525878906, 33.900001525878906, 90.26599884033203)","(41.10000228881836, 99.60000610351562, 119.06400299072266)","(44.25, 32.70000076293945, 113.73999786376953)","(51.900001525878906, 34.80000305175781, 106.72200012207031)","(26.55000114440918, 37.80000305175781, 106.47999572753906)","(10.5, 31.650001525878906, 52.029998779296875)","(50.400001525878906, 42.0, 112.28800201416016)"
324,2022-12-04 12:28:07.499433,"(29.55000114440918, 28.950000762939453, 57.8380012512207)","(41.85000228881836, 35.25, 88.5719985961914)","(38.85000228881836, 101.55000305175781, 115.91799926757812)","(40.80000305175781, 34.05000305175781, 111.0780029296875)","(51.150001525878906, 36.150001525878906, 106.72200012207031)","(23.55000114440918, 39.75, 104.302001953125)","(6.300000190734863, 34.35000228881836, 47.67399978637695)","(47.70000076293945, 43.95000076293945, 108.9000015258789)"
325,2022-12-04 12:28:07.544438,"(25.650001525878906, 30.900001525878906, 54.69200134277344)","(37.5, 38.55000305175781, 84.69999694824219)","(35.70000076293945, 104.55000305175781, 113.49800109863281)","(37.05000305175781, 36.30000305175781, 109.14199829101562)","(47.85000228881836, 36.45000076293945, 104.302001953125)","(20.400001525878906, 41.400001525878906, 100.91400146484375)","(3.3000001907348633, 36.150001525878906, 44.77000045776367)","(44.25, 45.75, 105.99600219726562)"
326,2022-12-04 12:28:07.634799,"(21.75, 32.25, 51.30400085449219)","(36.30000305175781, 38.25, 86.1520004272461)","(33.75, 106.6500015258789, 111.80400085449219)","(34.5, 36.900001525878906, 107.20600128173828)","(46.650001525878906, 37.35000228881836, 102.8499984741211)","(18.150001525878906, 42.150001525878906, 98.97799682617188)","(-0.30000001192092896, 37.20000076293945, 42.10799789428711)","(42.150001525878906, 45.75, 104.302001953125)"
327,2022-12-04 12:28:07.725266,"(18.30000114440918, 34.35000228881836, 51.30400085449219)","(34.5, 39.60000228881836, 85.66799926757812)","(31.500001907348633, 106.95000457763672, 110.35199737548828)","(32.400001525878906, 37.80000305175781, 105.75399780273438)","(46.80000305175781, 37.35000228881836, 102.36599731445312)","(16.350000381469727, 42.150001525878906, 97.5260009765625)","(-2.8500001430511475, 37.80000305175781, 38.236000061035156)","(40.35000228881836, 46.95000076293945, 102.1240005493164)"
328,2022-12-04 12:28:07.725713,"(16.80000114440918, 33.900001525878906, 47.67399978637695)","(33.30000305175781, 40.20000076293945, 83.24800109863281)","(28.950000762939453, 106.80000305175781, 107.93199920654297)","(30.750001907348633, 38.85000228881836, 103.81800079345703)","(45.30000305175781, 37.80000305175781, 100.91400146484375)","(15.600000381469727, 42.900001525878906, 95.10600280761719)","(-3.450000047683716, 39.150001525878906, 35.81599807739258)","(39.0, 47.55000305175781, 100.18799591064453)"
329,2022-12-04 12:28:07.859980,"(15.750000953674316, 35.25, 44.52799987792969)","(32.10000228881836, 41.55000305175781, 81.55400085449219)","(27.450000762939453, 108.1500015258789, 107.93199920654297)","(30.30000114440918, 39.60000228881836, 101.63999938964844)","(44.85000228881836, 38.85000228881836, 99.46199798583984)","(15.15000057220459, 43.20000076293945, 93.41200256347656)","(-5.25, 39.75, 33.880001068115234)","(38.25, 47.70000076293945, 97.76799774169922)"
330,2022-12-04 12:28:07.860991,"(14.40000057220459, 36.45000076293945, 41.86600112915039)","(31.650001525878906, 40.20000076293945, 77.68199920654297)","(26.850000381469727, 109.20000457763672, 103.57599639892578)","(28.80000114440918, 40.05000305175781, 98.01000213623047)","(45.0, 37.5, 98.01000213623047)","(13.950000762939453, 43.20000076293945, 90.99199676513672)","(-6.300000190734863, 40.05000305175781, 29.766000747680664)","(37.05000305175781, 48.30000305175781, 95.58999633789062)"
331,2022-12-04 12:28:07.904705,"(13.65000057220459, 37.35000228881836, 39.93000030517578)","(29.400001525878906, 42.0, 76.71399688720703)","(26.55000114440918, 109.80000305175781, 102.1240005493164)","(27.750001907348633, 40.20000076293945, 97.28399658203125)","(43.95000076293945, 38.55000305175781, 97.5260009765625)","(13.350000381469727, 43.95000076293945, 89.2979965209961)","(-7.350000381469727, 40.650001525878906, 29.281999588012695)","(36.150001525878906, 49.05000305175781, 92.9280014038086)"
332,2022-12-04 12:28:07.995107,"(12.450000762939453, 37.35000228881836, 38.720001220703125)","(27.600000381469727, 42.900001525878906, 74.052001953125)","(25.05000114440918, 111.00000762939453, 100.6719970703125)","(26.850000381469727, 41.400001525878906, 96.31600189208984)","(43.650001525878906, 39.60000228881836, 97.28399658203125)","(13.050000190734863, 43.650001525878906, 88.33000183105469)","(-7.950000286102295, 40.5, 25.40999984741211)","(36.30000305175781, 48.45000076293945, 91.23400115966797)"
333,2022-12-04 12:28:08.039496,"(12.600000381469727, 37.80000305175781, 37.5099983215332)","(30.600000381469727, 43.05000305175781, 72.5999984741211)","(24.450000762939453, 109.80000305175781, 100.6719970703125)","(26.250001907348633, 41.70000076293945, 94.86399841308594)","(43.80000305175781, 38.70000076293945, 95.10600280761719)","(12.600000381469727, 44.10000228881836, 86.87799835205078)","(-8.550000190734863, 40.80000305175781, 25.167999267578125)","(35.70000076293945, 48.45000076293945, 90.99199676513672)"
334,2022-12-04 12:28:08.129662,"(10.950000762939453, 37.35000228881836, 35.81599807739258)","(25.950000762939453, 43.05000305175781, 70.90599822998047)","(23.400001525878906, 109.6500015258789, 98.73600006103516)","(26.100000381469727, 41.70000076293945, 94.37999725341797)","(43.35000228881836, 38.25, 94.62200164794922)","(12.300000190734863, 43.80000305175781, 85.90999603271484)","(-9.0, 40.5, 23.715999603271484)","(35.400001525878906, 48.45000076293945, 89.54000091552734)"
335,2022-12-04 12:28:08.174353,"(10.200000762939453, 37.05000305175781, 34.12200164794922)","(26.850000381469727, 43.05000305175781, 71.14800262451172)","(24.150001525878906, 109.50000762939453, 97.5260009765625)","(25.80000114440918, 41.55000305175781, 92.68599700927734)","(43.20000076293945, 39.60000228881836, 93.89599609375)","(11.700000762939453, 44.10000228881836, 83.73200225830078)","(-9.300000190734863, 40.20000076293945, 21.053998947143555)","(34.80000305175781, 48.150001525878906, 88.33000183105469)"
336,2022-12-04 12:28:08.234201,"(10.200000762939453, 37.35000228881836, 31.459999084472656)","(26.250001907348633, 43.35000228881836, 68.97000122070312)","(24.30000114440918, 109.80000305175781, 95.10600280761719)","(24.900001525878906, 41.25, 90.75)","(42.45000076293945, 39.0, 92.9280014038086)","(11.700000762939453, 44.10000228881836, 82.52200317382812)","(-10.350000381469727, 40.5, 19.360000610351562)","(34.35000228881836, 48.150001525878906, 86.1520004272461)"
337,2022-12-04 12:28:08.309184,"(9.75, 37.650001525878906, 28.555999755859375)","(24.30000114440918, 44.70000076293945, 66.06600189208984)","(23.100000381469727, 111.00000762939453, 92.68599700927734)","(24.30000114440918, 41.25, 90.02400207519531)","(42.60000228881836, 38.55000305175781, 91.71800231933594)","(10.950000762939453, 43.650001525878906, 81.7959976196289)","(-11.550000190734863, 39.75, 18.634000778198242)","(33.60000228881836, 48.150001525878906, 84.69999694824219)"
338,2022-12-04 12:28:08.354368,"(8.25, 37.35000228881836, 27.58799934387207)","(26.55000114440918, 42.900001525878906, 65.8239974975586)","(22.650001525878906, 109.6500015258789, 93.89599609375)","(24.150001525878906, 41.25, 88.33000183105469)","(42.30000305175781, 37.95000076293945, 90.99199676513672)","(10.65000057220459, 42.60000228881836, 80.58599853515625)","(-11.850000381469727, 40.05000305175781, 16.214000701904297)","(33.0, 47.85000228881836, 83.24800109863281)"
339,2022-12-04 12:28:08.445011,"(8.850000381469727, 37.20000076293945, 27.104000091552734)","(24.600000381469727, 42.60000228881836, 65.0979995727539)","(22.350000381469727, 109.20000457763672, 90.50800323486328)","(23.400001525878906, 41.400001525878906, 86.87799835205078)","(42.75, 39.0, 91.71800231933594)","(11.100000381469727, 43.95000076293945, 79.61799621582031)","(-11.700000762939453, 39.900001525878906, 13.793999671936035)","(33.30000305175781, 47.70000076293945, 82.27999877929688)"
340,2022-12-04 12:28:08.534638,"(9.15000057220459, 38.10000228881836, 24.441999435424805)","(26.55000114440918, 42.30000305175781, 64.12999725341797)","(22.5, 110.55000305175781, 89.05599975585938)","(24.750001907348633, 41.70000076293945, 84.69999694824219)","(42.0, 38.70000076293945, 90.50800323486328)","(10.800000190734863, 43.650001525878906, 77.92399597167969)","(-9.90000057220459, 40.35000228881836, 12.342000007629395)","(34.650001525878906, 48.30000305175781, 81.31199645996094)"
341,2022-12-04 12:28:08.535630,"(10.5, 37.95000076293945, 23.23200035095215)","(26.100000381469727, 42.60000228881836, 62.43600082397461)","(23.700000762939453, 111.75000762939453, 88.33000183105469)","(24.900001525878906, 42.45000076293945, 83.48999786376953)","(43.20000076293945, 38.400001525878906, 89.54000091552734)","(12.450000762939453, 43.80000305175781, 75.98799896240234)","(-7.950000286102295, 40.650001525878906, 10.64799976348877)","(35.70000076293945, 47.85000228881836, 79.3759994506836)"
342,2022-12-04 12:28:08.579499,"(11.100000381469727, 37.650001525878906, 19.118000030517578)","(27.750001907348633, 42.60000228881836, 60.01599884033203)","(24.0, 111.1500015258789, 85.18399810791016)","(26.250001907348633, 41.55000305175781, 81.55400085449219)","(43.650001525878906, 39.150001525878906, 88.81400299072266)","(13.800000190734863, 44.10000228881836, 74.53600311279297)","(-6.600000381469727, 40.650001525878906, 7.74399995803833)","(36.75, 48.30000305175781, 76.71399688720703)"
343,2022-12-04 12:28:08.669120,"(12.750000953674316, 37.20000076293945, 15.729999542236328)","(28.350000381469727, 42.150001525878906, 56.62799835205078)","(24.900001525878906, 110.70000457763672, 84.21599578857422)","(26.55000114440918, 41.70000076293945, 77.92399597167969)","(45.150001525878906, 39.150001525878906, 86.39399719238281)","(14.850000381469727, 43.80000305175781, 71.63199615478516)","(-5.25, 39.900001525878906, 5.323999881744385)","(38.400001525878906, 46.95000076293945, 74.77799987792969)"
344,2022-12-04 12:28:08.714381,"(13.500000953674316, 36.900001525878906, 12.826000213623047)","(29.100000381469727, 43.35000228881836, 55.417999267578125)","(26.250001907348633, 111.45000457763672, 81.31199645996094)","(27.150001525878906, 41.25, 76.47200012207031)","(46.650001525878906, 38.55000305175781, 85.4260025024414)","(15.90000057220459, 43.20000076293945, 68.97000122070312)","(-3.1500000953674316, 39.60000228881836, 0.7260000109672546)","(39.45000076293945, 47.10000228881836, 71.38999938964844)"
345,2022-12-04 12:28:08.804694,"(14.850000381469727, 36.30000305175781, 7.986000061035156)","(31.950000762939453, 41.85000228881836, 54.20800018310547)","(27.750001907348633, 110.4000015258789, 79.86000061035156)","(29.100000381469727, 40.80000305175781, 73.56800079345703)","(46.95000076293945, 37.80000305175781, 84.21599578857422)","(18.600000381469727, 42.60000228881836, 67.51799774169922)","(-0.6000000238418579, 37.95000076293945, -1.694000005722046)","(42.150001525878906, 46.5, 69.93799591064453)"
346,2022-12-04 12:28:08.849441,"(18.150001525878906, 35.400001525878906, 4.840000152587891)","(31.350000381469727, 42.60000228881836, 50.093997955322266)","(29.250001907348633, 109.35000610351562, 75.98799896240234)","(31.05000114440918, 40.20000076293945, 70.90599822998047)","(49.05000305175781, 37.35000228881836, 81.7959976196289)","(20.100000381469727, 40.95000076293945, 64.61399841308594)","(2.25, 37.5, -3.871999979019165)","(43.650001525878906, 46.20000076293945, 67.03399658203125)"
347,2022-12-04 12:28:08.894478,"(18.30000114440918, 34.35000228881836, 3.388000011444092)","(33.60000228881836, 40.35000228881836, 47.67399978637695)","(30.000001907348633, 109.80000305175781, 73.32599639892578)","(31.200000762939453, 39.900001525878906, 68.97000122070312)","(48.900001525878906, 36.900001525878906, 80.58599853515625)","(21.30000114440918, 41.55000305175781, 63.40399932861328)","(3.3000001907348633, 35.70000076293945, -6.291999816894531)","(44.85000228881836, 44.400001525878906, 65.0979995727539)"
348,2022-12-04 12:28:08.984442,"(19.950000762939453, 33.900001525878906, 1.4520000219345093)","(33.45000076293945, 40.5, 46.947998046875)","(30.600000381469727, 107.55000305175781, 72.35800170898438)","(32.10000228881836, 38.25, 67.2760009765625)","(49.05000305175781, 36.0, 80.34400177001953)","(22.350000381469727, 40.650001525878906, 62.678001403808594)","(5.550000190734863, 34.5, -8.470000267028809)","(46.35000228881836, 44.10000228881836, 64.12999725341797)"
349,2022-12-04 12:28:09.029639,"(19.80000114440918, 31.950000762939453, 0.48399999737739563)","(34.05000305175781, 39.30000305175781, 45.25400161743164)","(29.850000381469727, 106.35000610351562, 69.93799591064453)","(32.10000228881836, 38.10000228881836, 66.30799865722656)","(49.20000076293945, 35.70000076293945, 80.34400177001953)","(23.100000381469727, 39.900001525878906, 60.98400115966797)","(5.850000381469727, 33.0, -10.890000343322754)","(47.400001525878906, 42.75, 63.40399932861328)"
350,2022-12-04 12:28:09.074613,"(20.100000381469727, 30.900001525878906, -1.4520000219345093)","(33.75, 39.150001525878906, 43.560001373291016)","(31.05000114440918, 106.35000610351562, 67.2760009765625)","(32.70000076293945, 37.05000305175781, 65.0979995727539)","(50.250003814697266, 35.85000228881836, 77.92399597167969)","(23.100000381469727, 38.70000076293945, 59.53200149536133)","(6.600000381469727, 32.400001525878906, -12.100000381469727)","(47.400001525878906, 42.0, 61.46799850463867)"
351,2022-12-04 12:28:09.164853,"(20.55000114440918, 30.750001907348633, -2.9040000438690186)","(34.05000305175781, 36.900001525878906, 45.25400161743164)","(32.25, 106.20000457763672, 68.48600006103516)","(32.70000076293945, 36.30000305175781, 64.12999725341797)","(50.400001525878906, 35.25, 78.16600036621094)","(23.700000762939453, 38.10000228881836, 59.04800033569336)","(7.650000095367432, 31.650001525878906, -12.826000213623047)","(47.400001525878906, 41.10000228881836, 60.98400115966797)"
352,2022-12-04 12:28:09.209243,"(20.25, 29.850000381469727, -4.355999946594238)","(34.5, 37.80000305175781, 42.10799789428711)","(32.55000305175781, 104.4000015258789, 68.48600006103516)","(32.55000305175781, 35.70000076293945, 63.40399932861328)","(49.80000305175781, 35.10000228881836, 76.95600128173828)","(23.850000381469727, 37.05000305175781, 59.04800033569336)","(8.100000381469727, 31.350000381469727, -13.309999465942383)","(47.10000228881836, 40.650001525878906, 60.01599884033203)"
353,2022-12-04 12:28:09.299508,"(20.700000762939453, 29.250001907348633, -4.5980000495910645)","(33.45000076293945, 34.95000076293945, 41.86600112915039)","(30.750001907348633, 104.4000015258789, 66.06600189208984)","(33.0, 35.400001525878906, 62.678001403808594)","(50.55000305175781, 34.80000305175781, 77.68199920654297)","(23.55000114440918, 37.5, 59.290000915527344)","(7.350000381469727, 30.30000114440918, -13.309999465942383)","(47.70000076293945, 40.95000076293945, 60.257999420166016)"
354,2022-12-04 12:28:09.344076,"(19.950000762939453, 29.400001525878906, -3.1459999084472656)","(34.80000305175781, 38.85000228881836, 43.560001373291016)","(31.200000762939453, 102.9000015258789, 67.2760009765625)","(31.80000114440918, 35.85000228881836, 62.678001403808594)","(50.70000076293945, 34.05000305175781, 77.68199920654297)","(22.80000114440918, 38.10000228881836, 58.805999755859375)","(6.150000095367432, 31.05000114440918, -11.857999801635742)","(46.80000305175781, 40.80000305175781, 60.742000579833984)"
355,2022-12-04 12:28:09.389196,"(18.600000381469727, 30.150001525878906, -1.2100000381469727)","(32.400001525878906, 36.900001525878906, 42.83399963378906)","(30.000001907348633, 105.1500015258789, 69.4540023803711)","(31.350000381469727, 35.400001525878906, 64.37200164794922)","(49.500003814697266, 34.35000228881836, 79.13400268554688)","(21.75, 38.25, 60.01599884033203)","(4.950000286102295, 32.10000228881836, -10.406000137329102)","(46.05000305175781, 41.25, 61.95199966430664)"
356,2022-12-04 12:28:09.479374,"(17.400001525878906, 31.200000762939453, 0.9679999947547913)","(33.45000076293945, 37.35000228881836, 46.70600128173828)","(29.100000381469727, 105.1500015258789, 69.21199798583984)","(30.30000114440918, 37.05000305175781, 65.58200073242188)","(49.05000305175781, 35.10000228881836, 79.3759994506836)","(21.150001525878906, 39.150001525878906, 61.46799850463867)","(3.9000000953674316, 33.0, -10.163999557495117)","(45.30000305175781, 42.30000305175781, 63.1619987487793)"
357,2022-12-04 12:28:09.524589,"(16.5, 32.10000228881836, 2.6619999408721924)","(31.650001525878906, 37.95000076293945, 46.22200012207031)","(28.80000114440918, 105.9000015258789, 70.18000030517578)","(29.850000381469727, 37.95000076293945, 67.51799774169922)","(48.45000076293945, 35.85000228881836, 79.3759994506836)","(20.55000114440918, 40.20000076293945, 62.91999816894531)","(2.700000047683716, 34.05000305175781, -7.986000061035156)","(44.10000228881836, 43.80000305175781, 64.12999725341797)"
358,2022-12-04 12:28:09.569448,"(15.000000953674316, 33.30000305175781, 4.5980000495910645)","(31.05000114440918, 40.80000305175781, 47.189998626708984)","(28.650001525878906, 107.25000762939453, 72.84200286865234)","(28.350000381469727, 38.55000305175781, 69.93799591064453)","(48.45000076293945, 36.45000076293945, 82.52200317382812)","(19.350000381469727, 40.5, 64.12999725341797)","(1.2000000476837158, 34.80000305175781, -6.291999816894531)","(42.45000076293945, 44.400001525878906, 65.8239974975586)"
359,2022-12-04 12:28:09.659850,"(13.800000190734863, 35.10000228881836, 7.986000061035156)","(30.900001525878906, 39.30000305175781, 49.125999450683594)","(27.750001907348633, 108.00000762939453, 75.0199966430664)","(28.05000114440918, 39.0, 72.84200286865234)","(46.95000076293945, 37.5, 81.55400085449219)","(18.75, 42.0, 66.06600189208984)","(-0.45000001788139343, 37.05000305175781, -2.6619999408721924)","(41.85000228881836, 45.45000076293945, 68.72799682617188)"
360,2022-12-04 12:28:09.704546,"(13.050000190734863, 35.25, 10.890000343322754)","(28.500001907348633, 41.25, 50.81999969482422)","(26.400001525878906, 109.20000457763672, 77.197998046875)","(27.000001907348633, 40.5, 75.26200103759766)","(46.5, 38.25, 82.76399993896484)","(17.400001525878906, 42.0, 68.48600006103516)","(-1.9500000476837158, 37.5, 0.0)","(40.35000228881836, 46.650001525878906, 70.4219970703125)"
361,2022-12-04 12:28:09.749714,"(11.850000381469727, 36.150001525878906, 14.76200008392334)","(27.750001907348633, 41.400001525878906, 56.62799835205078)","(25.500001907348633, 110.55000305175781, 79.61799621582031)","(26.250001907348633, 40.80000305175781, 76.71399688720703)","(46.20000076293945, 38.70000076293945, 85.18399810791016)","(15.90000057220459, 43.650001525878906, 70.90599822998047)","(-2.700000047683716, 39.150001525878906, 3.629999876022339)","(39.150001525878906, 47.85000228881836, 73.80999755859375)"
362,2022-12-04 12:28:09.886196,"(11.100000381469727, 38.400001525878906, 18.634000778198242)","(27.450000762939453, 42.150001525878906, 56.869998931884766)","(24.30000114440918, 109.80000305175781, 81.7959976196289)","(25.350000381469727, 41.10000228881836, 81.31199645996094)","(45.45000076293945, 38.25, 86.63600158691406)","(15.15000057220459, 44.55000305175781, 74.53600311279297)","(-4.200000286102295, 40.95000076293945, 8.711999893188477)","(38.85000228881836, 49.20000076293945, 77.44000244140625)"
363,2022-12-04 12:28:09.929552,"(11.100000381469727, 38.55000305175781, 25.40999984741211)","(25.80000114440918, 43.95000076293945, 59.290000915527344)","(23.25, 110.55000305175781, 87.84600067138672)","(25.80000114440918, 42.45000076293945, 85.66799926757812)","(45.0, 39.45000076293945, 87.36199951171875)","(15.300000190734863, 45.30000305175781, 78.6500015258789)","(-3.6000001430511475, 41.85000228881836, 12.583999633789062)","(39.30000305175781, 49.500003814697266, 81.55400085449219)"
364,2022-12-04 12:28:09.974487,"(12.450000762939453, 39.30000305175781, 30.492000579833984)","(28.350000381469727, 42.900001525878906, 65.58200073242188)","(25.05000114440918, 111.45000457763672, 91.23400115966797)","(26.250001907348633, 42.150001525878906, 89.78199768066406)","(45.60000228881836, 39.45000076293945, 90.02400207519531)","(15.450000762939453, 45.75, 81.55400085449219)","(-4.200000286102295, 42.60000228881836, 18.875999450683594)","(38.400001525878906, 49.95000076293945, 86.1520004272461)"
365,2022-12-04 12:28:10.019142,"(12.300000190734863, 38.70000076293945, 35.57400131225586)","(27.750001907348633, 43.20000076293945, 69.21199798583984)","(25.500001907348633, 111.30000305175781, 96.31600189208984)","(27.000001907348633, 42.45000076293945, 94.37999725341797)","(45.30000305175781, 40.05000305175781, 92.9280014038086)","(15.600000381469727, 45.30000305175781, 85.66799926757812)","(-4.200000286102295, 42.60000228881836, 23.23200035095215)","(39.30000305175781, 50.10000228881836, 90.02400207519531)"
366,2022-12-04 12:28:10.109810,"(13.65000057220459, 38.25, 40.65599822998047)","(28.80000114440918, 43.05000305175781, 71.63199615478516)","(25.500001907348633, 110.55000305175781, 98.4939956665039)","(27.750001907348633, 42.150001525878906, 97.76799774169922)","(45.150001525878906, 40.5, 94.86399841308594)","(15.90000057220459, 44.70000076293945, 89.54000091552734)","(-3.6000001430511475, 42.75, 28.79800033569336)","(38.55000305175781, 49.95000076293945, 93.65399932861328)"
