,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 17:11:49.094728,"(37.80000305175781, 35.25, 90.99199676513672)","(37.05000305175781, 35.25, 69.93799591064453)","(39.30000305175781, 105.30000305175781, 98.97799682617188)","(23.700000762939453, 35.10000228881836, 102.60800170898438)","(63.900001525878906, 42.150001525878906, 89.54000091552734)","(63.30000305175781, 57.750003814697266, 74.53600311279297)","(27.900001525878906, 36.45000076293945, 6.533999919891357)","(63.30000305175781, 35.400001525878906, 59.290000915527344)"
118,2022-12-11 17:11:49.139617,"(37.80000305175781, 33.75, 91.95999908447266)","(35.85000228881836, 36.0, 71.63199615478516)","(40.35000228881836, 106.35000610351562, 99.7040023803711)","(22.350000381469727, 36.150001525878906, 105.51200103759766)","(64.05000305175781, 41.55000305175781, 89.05599975585938)","(63.000003814697266, 57.900001525878906, 74.53600311279297)","(27.900001525878906, 38.25, 7.74399995803833)","(63.45000076293945, 35.10000228881836, 58.805999755859375)"
119,2022-12-11 17:11:49.229771,"(37.5, 33.900001525878906, 91.47599792480469)","(36.150001525878906, 37.35000228881836, 68.97000122070312)","(39.45000076293945, 106.20000457763672, 99.22000122070312)","(22.80000114440918, 36.900001525878906, 105.2699966430664)","(63.60000228881836, 42.0, 89.54000091552734)","(63.45000076293945, 58.05000305175781, 74.77799987792969)","(28.05000114440918, 36.900001525878906, 6.533999919891357)","(63.60000228881836, 34.650001525878906, 59.53200149536133)"
120,2022-12-11 17:11:49.274532,"(37.80000305175781, 34.650001525878906, 90.99199676513672)","(37.650001525878906, 37.650001525878906, 71.14800262451172)","(38.25, 106.05000305175781, 96.55799865722656)","(22.80000114440918, 36.75, 103.57599639892578)","(63.60000228881836, 41.55000305175781, 89.2979965209961)","(62.85000228881836, 57.60000228881836, 75.0199966430664)","(28.950000762939453, 37.5, 7.259999752044678)","(63.60000228881836, 34.95000076293945, 59.290000915527344)"
121,2022-12-11 17:11:49.364607,"(37.20000076293945, 36.30000305175781, 91.47599792480469)","(35.55000305175781, 36.75, 69.93799591064453)","(39.0, 106.50000762939453, 98.01000213623047)","(21.75, 35.85000228881836, 104.05999755859375)","(63.750003814697266, 42.0, 89.78199768066406)","(63.45000076293945, 57.750003814697266, 74.53600311279297)","(27.600000381469727, 36.45000076293945, 6.533999919891357)","(63.900001525878906, 35.25, 59.77399826049805)"
122,2022-12-11 17:11:49.409565,"(37.35000228881836, 35.25, 90.50800323486328)","(36.75, 34.95000076293945, 69.4540023803711)","(39.0, 104.85000610351562, 97.28399658203125)","(22.950000762939453, 34.5, 102.36599731445312)","(63.60000228881836, 41.70000076293945, 89.54000091552734)","(62.85000228881836, 57.900001525878906, 74.77799987792969)","(27.900001525878906, 37.80000305175781, 7.01800012588501)","(63.45000076293945, 35.25, 59.290000915527344)"
123,2022-12-11 17:11:49.454941,"(36.60000228881836, 36.150001525878906, 91.23400115966797)","(36.900001525878906, 37.35000228881836, 69.93799591064453)","(40.35000228881836, 106.20000457763672, 98.73600006103516)","(23.25, 36.30000305175781, 101.39800262451172)","(63.750003814697266, 41.85000228881836, 89.05599975585938)","(63.30000305175781, 58.500003814697266, 75.50399780273438)","(27.600000381469727, 37.5, 6.533999919891357)","(63.900001525878906, 34.80000305175781, 59.290000915527344)"
124,2022-12-11 17:11:49.499807,"(36.75, 37.20000076293945, 90.02400207519531)","(37.05000305175781, 36.150001525878906, 70.66400146484375)","(40.35000228881836, 105.45000457763672, 98.4939956665039)","(23.55000114440918, 35.400001525878906, 105.02799987792969)","(63.900001525878906, 41.70000076293945, 88.81400299072266)","(63.000003814697266, 58.20000076293945, 75.0199966430664)","(28.05000114440918, 37.05000305175781, 6.291999816894531)","(64.20000457763672, 34.650001525878906, 59.77399826049805)"
125,2022-12-11 17:11:49.589844,"(38.25, 36.900001525878906, 91.47599792480469)","(37.5, 36.60000228881836, 67.2760009765625)","(40.35000228881836, 105.9000015258789, 95.83200073242188)","(23.400001525878906, 37.5, 102.60800170898438)","(63.60000228881836, 41.25, 89.2979965209961)","(63.000003814697266, 57.900001525878906, 74.77799987792969)","(27.750001907348633, 37.5, 6.291999816894531)","(63.750003814697266, 34.95000076293945, 58.805999755859375)"
126,2022-12-11 17:11:49.635008,"(39.150001525878906, 37.20000076293945, 90.75)","(37.35000228881836, 36.150001525878906, 71.38999938964844)","(40.20000076293945, 107.70000457763672, 97.04199981689453)","(22.200000762939453, 36.60000228881836, 103.81800079345703)","(64.05000305175781, 42.150001525878906, 89.54000091552734)","(62.85000228881836, 57.900001525878906, 75.0199966430664)","(27.900001525878906, 36.900001525878906, 7.74399995803833)","(63.45000076293945, 34.95000076293945, 58.805999755859375)"
127,2022-12-11 17:11:49.724635,"(38.25, 36.30000305175781, 87.60399627685547)","(37.05000305175781, 36.900001525878906, 68.97000122070312)","(40.650001525878906, 105.30000305175781, 96.55799865722656)","(22.650001525878906, 36.45000076293945, 104.302001953125)","(63.60000228881836, 41.400001525878906, 89.05599975585938)","(63.45000076293945, 57.900001525878906, 75.0199966430664)","(28.350000381469727, 36.900001525878906, 6.291999816894531)","(63.900001525878906, 35.400001525878906, 59.77399826049805)"
128,2022-12-11 17:11:49.769707,"(37.05000305175781, 36.150001525878906, 92.44400024414062)","(36.150001525878906, 36.75, 70.66400146484375)","(39.45000076293945, 104.70000457763672, 97.28399658203125)","(23.100000381469727, 38.25, 102.60800170898438)","(63.750003814697266, 41.85000228881836, 89.05599975585938)","(63.000003814697266, 57.900001525878906, 75.50399780273438)","(27.900001525878906, 37.20000076293945, 6.533999919891357)","(63.000003814697266, 34.95000076293945, 59.04800033569336)"
129,2022-12-11 17:11:49.814569,"(38.55000305175781, 34.95000076293945, 89.05599975585938)","(37.80000305175781, 35.85000228881836, 68.48600006103516)","(40.20000076293945, 106.05000305175781, 96.80000305175781)","(22.200000762939453, 36.75, 104.78600311279297)","(63.750003814697266, 41.85000228881836, 88.81400299072266)","(63.150001525878906, 57.45000076293945, 74.53600311279297)","(27.600000381469727, 37.650001525878906, 7.01800012588501)","(63.000003814697266, 35.25, 58.805999755859375)"
130,2022-12-11 17:11:49.904585,"(36.75, 33.60000228881836, 90.02400207519531)","(34.95000076293945, 34.80000305175781, 69.69599914550781)","(40.05000305175781, 105.75000762939453, 97.76799774169922)","(24.0, 36.30000305175781, 104.54399871826172)","(63.60000228881836, 41.400001525878906, 88.81400299072266)","(63.30000305175781, 58.35000228881836, 74.53600311279297)","(27.450000762939453, 37.35000228881836, 7.501999855041504)","(63.45000076293945, 34.95000076293945, 59.04800033569336)"
131,2022-12-11 17:11:49.949594,"(38.400001525878906, 36.60000228881836, 90.75)","(35.25, 36.0, 70.90599822998047)","(39.900001525878906, 106.50000762939453, 98.4939956665039)","(22.350000381469727, 35.85000228881836, 103.33399963378906)","(63.750003814697266, 41.70000076293945, 89.2979965209961)","(63.30000305175781, 58.05000305175781, 74.77799987792969)","(28.05000114440918, 37.35000228881836, 7.259999752044678)","(64.20000457763672, 35.25, 60.01599884033203)"
132,2022-12-11 17:11:49.994638,"(37.5, 36.45000076293945, 91.71800231933594)","(37.650001525878906, 36.45000076293945, 71.38999938964844)","(39.45000076293945, 105.75000762939453, 96.55799865722656)","(22.80000114440918, 37.20000076293945, 102.60800170898438)","(63.45000076293945, 41.55000305175781, 89.54000091552734)","(63.150001525878906, 58.05000305175781, 74.53600311279297)","(27.750001907348633, 37.5, 5.565999984741211)","(63.750003814697266, 35.55000305175781, 59.290000915527344)"
133,2022-12-11 17:11:50.084742,"(37.35000228881836, 35.25, 92.44400024414062)","(37.35000228881836, 36.60000228881836, 70.90599822998047)","(39.75, 106.6500015258789, 98.73600006103516)","(22.650001525878906, 36.30000305175781, 105.51200103759766)","(63.30000305175781, 41.10000228881836, 89.78199768066406)","(63.45000076293945, 58.05000305175781, 74.77799987792969)","(27.600000381469727, 37.05000305175781, 7.01800012588501)","(63.60000228881836, 35.70000076293945, 59.290000915527344)"
134,2022-12-11 17:11:50.129988,"(36.0, 35.55000305175781, 91.47599792480469)","(37.650001525878906, 36.150001525878906, 69.69599914550781)","(41.55000305175781, 106.35000610351562, 97.5260009765625)","(22.80000114440918, 36.900001525878906, 103.81800079345703)","(63.60000228881836, 41.25, 89.2979965209961)","(63.45000076293945, 57.900001525878906, 75.0199966430664)","(27.900001525878906, 37.80000305175781, 7.259999752044678)","(63.60000228881836, 34.95000076293945, 59.53200149536133)"
135,2022-12-11 17:11:50.174617,"(37.35000228881836, 37.05000305175781, 90.26599884033203)","(36.0, 38.70000076293945, 69.93799591064453)","(39.45000076293945, 105.00000762939453, 96.80000305175781)","(22.950000762939453, 36.0, 106.23799896240234)","(64.05000305175781, 41.400001525878906, 89.54000091552734)","(62.85000228881836, 58.20000076293945, 74.29399871826172)","(27.450000762939453, 37.05000305175781, 6.533999919891357)","(63.45000076293945, 34.95000076293945, 59.53200149536133)"
136,2022-12-11 17:11:50.264709,"(35.400001525878906, 36.150001525878906, 93.89599609375)","(36.150001525878906, 36.900001525878906, 68.00199890136719)","(39.0, 106.35000610351562, 99.22000122070312)","(23.100000381469727, 36.900001525878906, 102.8499984741211)","(63.45000076293945, 41.70000076293945, 89.2979965209961)","(63.150001525878906, 57.900001525878906, 74.77799987792969)","(27.750001907348633, 37.20000076293945, 7.259999752044678)","(63.900001525878906, 35.70000076293945, 60.257999420166016)"
137,2022-12-11 17:11:50.309608,"(35.85000228881836, 35.25, 92.44400024414062)","(37.5, 36.0, 68.24400329589844)","(38.55000305175781, 105.9000015258789, 100.91400146484375)","(22.650001525878906, 34.650001525878906, 106.23799896240234)","(63.30000305175781, 41.85000228881836, 88.5719985961914)","(63.30000305175781, 57.750003814697266, 75.26200103759766)","(28.200000762939453, 37.05000305175781, 7.501999855041504)","(63.900001525878906, 35.55000305175781, 59.77399826049805)"
138,2022-12-11 17:11:50.399735,"(38.85000228881836, 36.0, 93.16999816894531)","(37.20000076293945, 36.45000076293945, 69.21199798583984)","(39.150001525878906, 105.00000762939453, 98.25199890136719)","(21.75, 35.55000305175781, 104.05999755859375)","(63.750003814697266, 42.150001525878906, 89.05599975585938)","(62.55000305175781, 57.900001525878906, 74.77799987792969)","(28.350000381469727, 37.95000076293945, 6.776000022888184)","(64.35000610351562, 34.650001525878906, 58.805999755859375)"
139,2022-12-11 17:11:50.444810,"(37.05000305175781, 34.80000305175781, 93.65399932861328)","(36.45000076293945, 36.150001525878906, 68.72799682617188)","(39.75, 104.4000015258789, 96.0739974975586)","(23.25, 35.85000228881836, 105.51200103759766)","(63.750003814697266, 41.400001525878906, 89.05599975585938)","(62.85000228881836, 58.650001525878906, 75.26200103759766)","(27.450000762939453, 36.75, 7.259999752044678)","(63.60000228881836, 35.10000228881836, 59.04800033569336)"
140,2022-12-11 17:11:50.489899,"(35.85000228881836, 35.55000305175781, 90.99199676513672)","(36.0, 36.0, 69.93799591064453)","(39.900001525878906, 106.20000457763672, 96.80000305175781)","(22.5, 35.70000076293945, 105.02799987792969)","(63.60000228881836, 41.25, 89.2979965209961)","(63.150001525878906, 58.500003814697266, 74.77799987792969)","(27.150001525878906, 37.20000076293945, 7.986000061035156)","(63.750003814697266, 35.10000228881836, 59.290000915527344)"
141,2022-12-11 17:11:50.579696,"(36.150001525878906, 35.10000228881836, 92.20199584960938)","(37.20000076293945, 37.05000305175781, 70.4219970703125)","(40.5, 105.1500015258789, 98.4939956665039)","(21.900001525878906, 36.60000228881836, 104.78600311279297)","(63.900001525878906, 41.400001525878906, 88.81400299072266)","(63.150001525878906, 58.20000076293945, 74.77799987792969)","(27.750001907348633, 36.75, 6.050000190734863)","(64.5, 35.10000228881836, 59.290000915527344)"
142,2022-12-11 17:11:50.624843,"(36.30000305175781, 35.400001525878906, 90.02400207519531)","(37.20000076293945, 36.150001525878906, 69.4540023803711)","(39.900001525878906, 105.60000610351562, 98.4939956665039)","(22.80000114440918, 36.0, 100.91400146484375)","(63.60000228881836, 41.70000076293945, 89.78199768066406)","(63.45000076293945, 58.35000228881836, 75.0199966430664)","(28.500001907348633, 37.20000076293945, 8.227999687194824)","(64.20000457763672, 35.10000228881836, 58.805999755859375)"
143,2022-12-11 17:11:50.669888,"(37.80000305175781, 35.400001525878906, 91.47599792480469)","(36.75, 36.150001525878906, 70.90599822998047)","(38.10000228881836, 105.00000762939453, 97.76799774169922)","(22.80000114440918, 37.80000305175781, 101.63999938964844)","(64.35000610351562, 41.55000305175781, 89.05599975585938)","(63.45000076293945, 57.900001525878906, 74.052001953125)","(27.450000762939453, 37.80000305175781, 7.01800012588501)","(63.750003814697266, 34.95000076293945, 60.01599884033203)"
144,2022-12-11 17:11:50.759692,"(38.25, 36.0, 92.20199584960938)","(37.650001525878906, 35.85000228881836, 70.66400146484375)","(39.30000305175781, 105.75000762939453, 99.22000122070312)","(22.80000114440918, 38.10000228881836, 103.81800079345703)","(63.750003814697266, 41.85000228881836, 89.54000091552734)","(62.85000228881836, 57.750003814697266, 74.29399871826172)","(27.30000114440918, 37.05000305175781, 7.01800012588501)","(63.750003814697266, 35.400001525878906, 59.53200149536133)"
145,2022-12-11 17:11:50.804756,"(37.35000228881836, 35.400001525878906, 91.71800231933594)","(37.20000076293945, 36.30000305175781, 68.97000122070312)","(40.5, 107.55000305175781, 98.4939956665039)","(20.25, 38.10000228881836, 105.02799987792969)","(63.45000076293945, 42.0, 89.2979965209961)","(63.30000305175781, 59.10000228881836, 75.26200103759766)","(28.350000381469727, 38.10000228881836, 8.470000267028809)","(64.20000457763672, 35.25, 59.53200149536133)"
146,2022-12-11 17:11:50.849885,"(36.75, 33.900001525878906, 88.81400299072266)","(38.70000076293945, 36.150001525878906, 68.97000122070312)","(39.45000076293945, 105.60000610351562, 99.22000122070312)","(22.5, 36.150001525878906, 104.302001953125)","(63.750003814697266, 42.150001525878906, 89.2979965209961)","(62.70000076293945, 58.35000228881836, 74.77799987792969)","(27.750001907348633, 38.10000228881836, 7.259999752044678)","(64.05000305175781, 35.85000228881836, 59.04800033569336)"
147,2022-12-11 17:11:50.939759,"(37.35000228881836, 36.150001525878906, 93.65399932861328)","(37.95000076293945, 36.150001525878906, 72.5999984741211)","(40.650001525878906, 107.4000015258789, 97.28399658203125)","(22.350000381469727, 36.75, 104.05999755859375)","(63.45000076293945, 42.0, 89.05599975585938)","(63.60000228881836, 58.35000228881836, 75.26200103759766)","(28.650001525878906, 37.35000228881836, 7.259999752044678)","(63.750003814697266, 35.55000305175781, 58.56399917602539)"
148,2022-12-11 17:11:50.985025,"(35.400001525878906, 34.5, 89.2979965209961)","(37.650001525878906, 35.400001525878906, 69.69599914550781)","(38.55000305175781, 105.30000305175781, 100.6719970703125)","(21.150001525878906, 35.400001525878906, 102.8499984741211)","(63.45000076293945, 41.400001525878906, 89.05599975585938)","(63.60000228881836, 58.20000076293945, 73.80999755859375)","(28.05000114440918, 37.35000228881836, 6.050000190734863)","(63.750003814697266, 35.55000305175781, 58.805999755859375)"
149,2022-12-11 17:11:51.074929,"(39.60000228881836, 36.45000076293945, 92.68599700927734)","(36.75, 36.75, 71.63199615478516)","(40.95000076293945, 107.10000610351562, 98.01000213623047)","(22.950000762939453, 37.20000076293945, 104.05999755859375)","(63.60000228881836, 42.0, 89.2979965209961)","(63.000003814697266, 57.60000228881836, 74.53600311279297)","(27.900001525878906, 36.900001525878906, 6.533999919891357)","(64.20000457763672, 35.55000305175781, 59.53200149536133)"
150,2022-12-11 17:11:51.119894,"(38.55000305175781, 35.10000228881836, 91.95999908447266)","(37.05000305175781, 35.70000076293945, 72.11599731445312)","(38.70000076293945, 104.25000762939453, 98.01000213623047)","(22.05000114440918, 36.150001525878906, 104.54399871826172)","(63.900001525878906, 41.70000076293945, 89.54000091552734)","(62.70000076293945, 58.500003814697266, 73.80999755859375)","(28.200000762939453, 37.5, 7.501999855041504)","(64.20000457763672, 35.25, 59.77399826049805)"
151,2022-12-11 17:11:51.164833,"(38.25, 35.25, 89.78199768066406)","(37.80000305175781, 36.75, 69.69599914550781)","(39.60000228881836, 106.6500015258789, 98.97799682617188)","(22.80000114440918, 35.25, 103.57599639892578)","(63.60000228881836, 41.400001525878906, 89.2979965209961)","(63.30000305175781, 58.95000076293945, 73.80999755859375)","(28.200000762939453, 37.95000076293945, 6.533999919891357)","(64.35000610351562, 35.400001525878906, 59.77399826049805)"
152,2022-12-11 17:11:51.254780,"(37.05000305175781, 35.70000076293945, 91.47599792480469)","(37.5, 37.05000305175781, 70.18000030517578)","(39.150001525878906, 106.20000457763672, 97.5260009765625)","(20.700000762939453, 36.60000228881836, 105.99600219726562)","(63.750003814697266, 41.55000305175781, 89.54000091552734)","(62.70000076293945, 58.35000228881836, 74.53600311279297)","(27.30000114440918, 37.20000076293945, 7.986000061035156)","(64.05000305175781, 35.25, 59.77399826049805)"
153,2022-12-11 17:11:51.299665,"(37.05000305175781, 34.5, 89.78199768066406)","(37.5, 36.900001525878906, 70.66400146484375)","(39.60000228881836, 105.45000457763672, 99.7040023803711)","(21.600000381469727, 36.60000228881836, 106.47999572753906)","(64.20000457763672, 41.55000305175781, 89.78199768066406)","(63.000003814697266, 58.05000305175781, 74.052001953125)","(28.80000114440918, 37.20000076293945, 6.050000190734863)","(63.900001525878906, 35.25, 59.290000915527344)"
154,2022-12-11 17:11:51.344565,"(37.650001525878906, 34.650001525878906, 92.44400024414062)","(36.900001525878906, 35.85000228881836, 70.90599822998047)","(38.85000228881836, 105.60000610351562, 99.22000122070312)","(23.25, 36.30000305175781, 102.1240005493164)","(63.60000228881836, 41.70000076293945, 88.81400299072266)","(63.150001525878906, 58.20000076293945, 74.29399871826172)","(28.200000762939453, 37.80000305175781, 7.01800012588501)","(63.45000076293945, 35.70000076293945, 58.321998596191406)"
155,2022-12-11 17:11:51.479686,"(37.20000076293945, 34.35000228881836, 90.99199676513672)","(36.45000076293945, 36.60000228881836, 69.4540023803711)","(38.55000305175781, 105.30000305175781, 99.94599914550781)","(22.950000762939453, 36.150001525878906, 103.09200286865234)","(63.60000228881836, 41.70000076293945, 89.2979965209961)","(63.150001525878906, 58.05000305175781, 74.052001953125)","(27.750001907348633, 38.55000305175781, 6.291999816894531)","(64.05000305175781, 35.70000076293945, 58.805999755859375)"
156,2022-12-11 17:11:51.480717,"(37.5, 34.5, 89.78199768066406)","(38.400001525878906, 36.60000228881836, 71.14800262451172)","(39.150001525878906, 106.50000762939453, 97.5260009765625)","(21.450000762939453, 38.10000228881836, 101.88199615478516)","(63.750003814697266, 41.70000076293945, 89.05599975585938)","(63.000003814697266, 58.05000305175781, 74.77799987792969)","(28.80000114440918, 37.20000076293945, 7.259999752044678)","(64.20000457763672, 35.10000228881836, 59.04800033569336)"
157,2022-12-11 17:11:51.569773,"(36.900001525878906, 34.5, 90.99199676513672)","(37.20000076293945, 37.35000228881836, 68.48600006103516)","(38.55000305175781, 106.50000762939453, 97.76799774169922)","(22.650001525878906, 36.150001525878906, 103.33399963378906)","(63.750003814697266, 41.70000076293945, 89.2979965209961)","(63.150001525878906, 58.35000228881836, 75.0199966430664)","(28.200000762939453, 37.35000228881836, 6.291999816894531)","(63.900001525878906, 35.85000228881836, 59.04800033569336)"
158,2022-12-11 17:11:51.614534,"(36.75, 34.20000076293945, 91.23400115966797)","(35.55000305175781, 37.20000076293945, 68.48600006103516)","(40.05000305175781, 105.45000457763672, 99.46199798583984)","(21.75, 36.75, 102.60800170898438)","(63.60000228881836, 42.0, 89.2979965209961)","(63.30000305175781, 58.650001525878906, 74.53600311279297)","(27.600000381469727, 37.650001525878906, 7.259999752044678)","(64.20000457763672, 35.10000228881836, 59.290000915527344)"
159,2022-12-11 17:11:51.659596,"(35.400001525878906, 34.80000305175781, 90.26599884033203)","(37.20000076293945, 36.150001525878906, 69.93799591064453)","(38.55000305175781, 105.60000610351562, 96.0739974975586)","(21.150001525878906, 35.55000305175781, 101.63999938964844)","(63.30000305175781, 42.0, 88.81400299072266)","(63.45000076293945, 58.20000076293945, 75.0199966430664)","(28.05000114440918, 37.35000228881836, 6.050000190734863)","(63.900001525878906, 35.55000305175781, 58.56399917602539)"
160,2022-12-11 17:11:51.749739,"(37.80000305175781, 34.05000305175781, 91.95999908447266)","(36.60000228881836, 36.150001525878906, 72.11599731445312)","(38.400001525878906, 104.4000015258789, 98.4939956665039)","(22.350000381469727, 36.30000305175781, 104.78600311279297)","(63.45000076293945, 41.55000305175781, 89.05599975585938)","(63.000003814697266, 58.05000305175781, 75.0199966430664)","(27.900001525878906, 37.5, 7.501999855041504)","(64.35000610351562, 36.0, 59.04800033569336)"
161,2022-12-11 17:11:51.794749,"(36.30000305175781, 36.45000076293945, 90.50800323486328)","(37.5, 35.85000228881836, 70.18000030517578)","(39.45000076293945, 105.1500015258789, 98.25199890136719)","(22.5, 36.75, 104.78600311279297)","(63.60000228881836, 41.55000305175781, 88.81400299072266)","(62.85000228881836, 58.20000076293945, 74.77799987792969)","(27.750001907348633, 36.900001525878906, 7.259999752044678)","(63.45000076293945, 34.95000076293945, 59.290000915527344)"
162,2022-12-11 17:11:51.839588,"(37.35000228881836, 36.150001525878906, 90.75)","(37.5, 35.55000305175781, 69.4540023803711)","(39.150001525878906, 106.05000305175781, 98.73600006103516)","(21.150001525878906, 34.80000305175781, 103.57599639892578)","(63.750003814697266, 41.55000305175781, 89.05599975585938)","(63.150001525878906, 57.900001525878906, 74.29399871826172)","(28.200000762939453, 37.35000228881836, 5.323999881744385)","(63.60000228881836, 35.85000228881836, 58.56399917602539)"
163,2022-12-11 17:11:51.929594,"(38.85000228881836, 35.10000228881836, 91.95999908447266)","(36.150001525878906, 34.650001525878906, 69.21199798583984)","(39.45000076293945, 105.75000762939453, 98.4939956665039)","(22.350000381469727, 37.5, 104.302001953125)","(64.20000457763672, 41.25, 89.05599975585938)","(63.000003814697266, 58.05000305175781, 74.53600311279297)","(27.450000762939453, 37.20000076293945, 6.776000022888184)","(63.30000305175781, 35.85000228881836, 59.04800033569336)"
164,2022-12-11 17:11:51.974788,"(37.35000228881836, 34.80000305175781, 89.54000091552734)","(37.650001525878906, 36.150001525878906, 69.21199798583984)","(38.10000228881836, 106.95000457763672, 98.73600006103516)","(23.25, 37.05000305175781, 104.54399871826172)","(63.45000076293945, 42.0, 89.05599975585938)","(62.85000228881836, 58.35000228881836, 74.052001953125)","(29.100000381469727, 37.5, 7.01800012588501)","(64.35000610351562, 35.400001525878906, 58.805999755859375)"
165,2022-12-11 17:11:52.019606,"(36.75, 34.95000076293945, 92.9280014038086)","(37.95000076293945, 35.55000305175781, 68.48600006103516)","(38.85000228881836, 105.1500015258789, 99.94599914550781)","(22.350000381469727, 37.35000228881836, 104.78600311279297)","(63.750003814697266, 41.70000076293945, 88.5719985961914)","(62.85000228881836, 58.05000305175781, 74.53600311279297)","(28.350000381469727, 36.60000228881836, 7.74399995803833)","(64.20000457763672, 35.400001525878906, 58.805999755859375)"
166,2022-12-11 17:11:52.109541,"(37.35000228881836, 36.45000076293945, 91.95999908447266)","(38.55000305175781, 37.05000305175781, 69.93799591064453)","(40.35000228881836, 106.35000610351562, 99.22000122070312)","(22.650001525878906, 35.85000228881836, 103.33399963378906)","(63.60000228881836, 41.70000076293945, 89.54000091552734)","(63.45000076293945, 58.20000076293945, 74.77799987792969)","(28.80000114440918, 37.80000305175781, 5.808000087738037)","(63.60000228881836, 35.25, 58.321998596191406)"
167,2022-12-11 17:11:52.154665,"(37.5, 36.60000228881836, 91.71800231933594)","(36.30000305175781, 36.75, 68.24400329589844)","(38.85000228881836, 104.70000457763672, 98.73600006103516)","(21.150001525878906, 35.55000305175781, 102.60800170898438)","(63.750003814697266, 41.70000076293945, 89.54000091552734)","(62.85000228881836, 58.20000076293945, 75.50399780273438)","(28.200000762939453, 37.95000076293945, 7.74399995803833)","(63.60000228881836, 35.55000305175781, 59.04800033569336)"
168,2022-12-11 17:11:52.244589,"(37.20000076293945, 36.30000305175781, 91.23400115966797)","(36.900001525878906, 36.900001525878906, 70.66400146484375)","(39.60000228881836, 105.45000457763672, 97.5260009765625)","(23.25, 35.25, 105.75399780273438)","(63.60000228881836, 41.85000228881836, 88.81400299072266)","(63.30000305175781, 58.05000305175781, 74.77799987792969)","(27.900001525878906, 37.5, 6.533999919891357)","(63.60000228881836, 35.10000228881836, 59.04800033569336)"
169,2022-12-11 17:11:52.289615,"(36.75, 34.650001525878906, 90.75)","(36.900001525878906, 36.45000076293945, 70.66400146484375)","(40.95000076293945, 106.6500015258789, 98.73600006103516)","(23.850000381469727, 36.30000305175781, 105.2699966430664)","(63.45000076293945, 41.70000076293945, 88.81400299072266)","(63.60000228881836, 57.900001525878906, 74.53600311279297)","(28.200000762939453, 37.80000305175781, 6.050000190734863)","(63.60000228881836, 35.400001525878906, 59.290000915527344)"
170,2022-12-11 17:11:52.334684,"(36.0, 34.80000305175781, 91.23400115966797)","(37.80000305175781, 37.05000305175781, 70.66400146484375)","(39.75, 106.95000457763672, 97.76799774169922)","(21.0, 37.20000076293945, 103.57599639892578)","(63.900001525878906, 41.55000305175781, 89.54000091552734)","(63.150001525878906, 58.20000076293945, 75.26200103759766)","(27.900001525878906, 38.10000228881836, 7.01800012588501)","(63.900001525878906, 35.55000305175781, 59.290000915527344)"
171,2022-12-11 17:11:52.424809,"(37.650001525878906, 36.900001525878906, 87.36199951171875)","(36.75, 36.900001525878906, 70.90599822998047)","(40.05000305175781, 106.35000610351562, 98.97799682617188)","(22.05000114440918, 35.400001525878906, 104.54399871826172)","(64.20000457763672, 41.55000305175781, 88.81400299072266)","(63.000003814697266, 57.900001525878906, 74.052001953125)","(27.450000762939453, 36.900001525878906, 5.081999778747559)","(63.900001525878906, 35.10000228881836, 59.290000915527344)"
172,2022-12-11 17:11:52.469916,"(37.5, 35.70000076293945, 90.75)","(38.10000228881836, 36.30000305175781, 69.21199798583984)","(39.30000305175781, 107.4000015258789, 98.73600006103516)","(22.350000381469727, 35.55000305175781, 102.36599731445312)","(63.750003814697266, 41.55000305175781, 88.81400299072266)","(63.30000305175781, 58.05000305175781, 74.77799987792969)","(27.600000381469727, 37.5, 8.711999893188477)","(64.35000610351562, 35.10000228881836, 59.290000915527344)"
173,2022-12-11 17:11:52.514885,"(37.80000305175781, 36.45000076293945, 91.95999908447266)","(38.55000305175781, 36.150001525878906, 70.90599822998047)","(40.35000228881836, 105.60000610351562, 98.73600006103516)","(22.80000114440918, 36.45000076293945, 104.78600311279297)","(64.05000305175781, 41.55000305175781, 88.81400299072266)","(62.250003814697266, 57.900001525878906, 74.53600311279297)","(27.600000381469727, 37.20000076293945, 6.776000022888184)","(63.000003814697266, 35.55000305175781, 60.01599884033203)"
174,2022-12-11 17:11:52.604958,"(36.900001525878906, 34.650001525878906, 90.75)","(37.5, 38.55000305175781, 71.14800262451172)","(39.30000305175781, 105.00000762939453, 97.04199981689453)","(21.900001525878906, 34.650001525878906, 103.81800079345703)","(63.750003814697266, 42.0, 89.54000091552734)","(63.150001525878906, 58.35000228881836, 74.77799987792969)","(28.05000114440918, 37.35000228881836, 8.227999687194824)","(63.60000228881836, 35.400001525878906, 59.77399826049805)"
175,2022-12-11 17:11:52.649920,"(36.75, 36.30000305175781, 91.71800231933594)","(38.400001525878906, 37.20000076293945, 68.24400329589844)","(40.5, 106.05000305175781, 98.25199890136719)","(23.400001525878906, 38.10000228881836, 104.05999755859375)","(63.750003814697266, 41.25, 89.54000091552734)","(62.70000076293945, 57.45000076293945, 74.29399871826172)","(28.500001907348633, 37.20000076293945, 7.74399995803833)","(63.750003814697266, 35.25, 59.04800033569336)"
