,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 18:34:25.092484,"(94.6500015258789, 92.25, 98.97799682617188)","(49.05000305175781, 54.45000076293945, 86.63600158691406)","(50.400001525878906, 115.50000762939453, 116.64399719238281)","(72.75, 41.25, 115.6760025024414)","(39.0, 33.75, 88.33000183105469)","(-3.1500000953674316, 32.70000076293945, 56.869998931884766)","(-21.600000381469727, 36.0, 12.826000213623047)","(19.950000762939453, 57.150001525878906, 70.66400146484375)"
117,2022-12-11 18:34:25.182440,"(93.9000015258789, 92.55000305175781, 103.33399963378906)","(47.85000228881836, 52.500003814697266, 85.18399810791016)","(50.70000076293945, 116.85000610351562, 117.12799835205078)","(71.70000457763672, 42.0, 116.4020004272461)","(38.70000076293945, 34.05000305175781, 88.08799743652344)","(-2.5500001907348633, 33.30000305175781, 57.354000091552734)","(-21.450000762939453, 36.150001525878906, 13.793999671936035)","(20.55000114440918, 57.45000076293945, 71.8740005493164)"
118,2022-12-11 18:34:25.227507,"(93.0, 91.35000610351562, 99.22000122070312)","(48.60000228881836, 52.650001525878906, 84.94200134277344)","(49.500003814697266, 117.1500015258789, 117.12799835205078)","(72.45000457763672, 42.0, 113.98200225830078)","(38.25, 33.75, 88.08799743652344)","(-2.700000047683716, 33.0, 56.62799835205078)","(-20.850000381469727, 36.30000305175781, 13.309999465942383)","(20.400001525878906, 57.750003814697266, 71.38999938964844)"
119,2022-12-11 18:34:25.272604,"(91.80000305175781, 90.60000610351562, 98.73600006103516)","(48.30000305175781, 51.750003814697266, 85.90999603271484)","(50.250003814697266, 116.10000610351562, 118.09600067138672)","(74.25, 41.55000305175781, 113.98200225830078)","(38.25, 33.30000305175781, 88.08799743652344)","(-2.25, 33.0, 56.62799835205078)","(-21.450000762939453, 35.55000305175781, 13.309999465942383)","(20.25, 57.150001525878906, 71.63199615478516)"
120,2022-12-11 18:34:25.362601,"(94.6500015258789, 92.70000457763672, 100.91400146484375)","(48.60000228881836, 52.80000305175781, 86.1520004272461)","(49.500003814697266, 117.45000457763672, 115.91799926757812)","(73.5, 41.55000305175781, 113.98200225830078)","(38.25, 33.60000228881836, 88.08799743652344)","(-1.6500000953674316, 32.70000076293945, 56.62799835205078)","(-21.150001525878906, 35.85000228881836, 13.552000045776367)","(20.400001525878906, 57.150001525878906, 71.38999938964844)"
121,2022-12-11 18:34:25.407367,"(94.6500015258789, 93.1500015258789, 101.15599822998047)","(48.60000228881836, 53.10000228881836, 84.94200134277344)","(51.150001525878906, 117.30000305175781, 117.37000274658203)","(72.9000015258789, 41.70000076293945, 114.2239990234375)","(39.150001525878906, 33.45000076293945, 88.08799743652344)","(-2.5500001907348633, 32.55000305175781, 57.354000091552734)","(-21.600000381469727, 36.60000228881836, 13.067999839782715)","(20.55000114440918, 57.45000076293945, 71.38999938964844)"
122,2022-12-11 18:34:25.497473,"(93.1500015258789, 92.25, 99.46199798583984)","(47.85000228881836, 53.85000228881836, 83.24800109863281)","(50.250003814697266, 118.50000762939453, 116.4020004272461)","(74.10000610351562, 43.5, 115.43399810791016)","(38.55000305175781, 33.45000076293945, 87.60399627685547)","(-2.700000047683716, 32.400001525878906, 57.354000091552734)","(-20.850000381469727, 36.75, 13.793999671936035)","(19.950000762939453, 57.000003814697266, 70.90599822998047)"
123,2022-12-11 18:34:25.542458,"(95.4000015258789, 92.55000305175781, 97.76799774169922)","(47.70000076293945, 52.95000076293945, 86.39399719238281)","(51.150001525878906, 114.75000762939453, 117.85399627685547)","(73.80000305175781, 42.0, 114.94999694824219)","(38.400001525878906, 33.30000305175781, 88.33000183105469)","(-2.4000000953674316, 32.85000228881836, 56.62799835205078)","(-21.450000762939453, 36.900001525878906, 13.067999839782715)","(19.80000114440918, 56.250003814697266, 70.90599822998047)"
124,2022-12-11 18:34:25.632368,"(93.45000457763672, 92.25, 100.18799591064453)","(47.70000076293945, 53.85000228881836, 86.39399719238281)","(51.750003814697266, 115.50000762939453, 113.98200225830078)","(73.6500015258789, 42.150001525878906, 115.91799926757812)","(38.70000076293945, 33.60000228881836, 88.08799743652344)","(-2.25, 32.400001525878906, 56.38600158691406)","(-21.75, 36.150001525878906, 13.793999671936035)","(19.80000114440918, 57.150001525878906, 70.4219970703125)"
125,2022-12-11 18:34:25.677573,"(94.05000305175781, 92.10000610351562, 99.22000122070312)","(47.55000305175781, 53.85000228881836, 85.66799926757812)","(50.70000076293945, 117.30000305175781, 119.06400299072266)","(72.75, 41.55000305175781, 114.70800018310547)","(38.55000305175781, 33.900001525878906, 88.08799743652344)","(-2.25, 32.85000228881836, 56.869998931884766)","(-21.30000114440918, 36.150001525878906, 14.277999877929688)","(19.950000762939453, 57.000003814697266, 70.66400146484375)"
126,2022-12-11 18:34:25.722342,"(95.10000610351562, 89.70000457763672, 98.97799682617188)","(47.85000228881836, 53.10000228881836, 85.66799926757812)","(52.05000305175781, 116.85000610351562, 115.91799926757812)","(73.20000457763672, 40.80000305175781, 113.73999786376953)","(38.25, 33.45000076293945, 87.84600067138672)","(-3.0, 32.85000228881836, 56.62799835205078)","(-21.900001525878906, 35.85000228881836, 15.246000289916992)","(20.25, 57.30000305175781, 71.14800262451172)"
127,2022-12-11 18:34:25.767192,"(94.5, 92.70000457763672, 98.4939956665039)","(48.30000305175781, 52.80000305175781, 85.4260025024414)","(51.30000305175781, 117.00000762939453, 115.19200134277344)","(74.25, 43.5, 116.15999603271484)","(38.400001525878906, 33.60000228881836, 88.33000183105469)","(-2.8500001430511475, 32.70000076293945, 57.354000091552734)","(-21.75, 35.85000228881836, 14.277999877929688)","(20.25, 56.70000076293945, 71.38999938964844)"
128,2022-12-11 18:34:25.857342,"(94.20000457763672, 89.70000457763672, 101.88199615478516)","(47.70000076293945, 52.80000305175781, 83.24800109863281)","(51.150001525878906, 117.30000305175781, 116.64399719238281)","(74.10000610351562, 42.45000076293945, 116.15999603271484)","(38.85000228881836, 33.900001525878906, 88.5719985961914)","(-2.700000047683716, 32.25, 56.38600158691406)","(-21.600000381469727, 36.0, 12.826000213623047)","(20.25, 57.000003814697266, 70.90599822998047)"
129,2022-12-11 18:34:25.902348,"(94.35000610351562, 90.30000305175781, 97.5260009765625)","(48.750003814697266, 54.000003814697266, 84.69999694824219)","(50.55000305175781, 116.4000015258789, 116.64399719238281)","(73.05000305175781, 39.60000228881836, 114.46599578857422)","(38.70000076293945, 33.45000076293945, 88.5719985961914)","(-2.700000047683716, 32.25, 57.354000091552734)","(-21.30000114440918, 36.150001525878906, 13.793999671936035)","(20.100000381469727, 57.30000305175781, 70.66400146484375)"
130,2022-12-11 18:34:25.992459,"(93.1500015258789, 91.35000610351562, 99.46199798583984)","(46.20000076293945, 52.05000305175781, 83.9739990234375)","(50.85000228881836, 115.50000762939453, 117.37000274658203)","(73.20000457763672, 41.10000228881836, 114.70800018310547)","(39.150001525878906, 33.30000305175781, 88.33000183105469)","(-3.1500000953674316, 32.400001525878906, 57.11199951171875)","(-21.75, 35.70000076293945, 14.277999877929688)","(19.80000114440918, 56.85000228881836, 71.38999938964844)"
131,2022-12-11 18:34:26.037258,"(93.30000305175781, 91.80000305175781, 99.46199798583984)","(46.5, 52.05000305175781, 85.66799926757812)","(49.650001525878906, 116.4000015258789, 117.37000274658203)","(72.75, 41.85000228881836, 114.94999694824219)","(38.25, 33.45000076293945, 88.08799743652344)","(-2.8500001430511475, 32.25, 56.869998931884766)","(-21.450000762939453, 35.85000228881836, 12.826000213623047)","(19.80000114440918, 57.000003814697266, 70.4219970703125)"
132,2022-12-11 18:34:26.082320,"(94.5, 90.45000457763672, 97.28399658203125)","(47.10000228881836, 51.750003814697266, 85.4260025024414)","(50.10000228881836, 117.60000610351562, 115.43399810791016)","(70.95000457763672, 42.45000076293945, 114.94999694824219)","(38.55000305175781, 33.60000228881836, 88.5719985961914)","(-2.4000000953674316, 32.400001525878906, 56.62799835205078)","(-20.850000381469727, 35.70000076293945, 14.03600025177002)","(19.950000762939453, 56.250003814697266, 71.14800262451172)"
133,2022-12-11 18:34:26.172436,"(95.55000305175781, 90.75, 98.97799682617188)","(47.85000228881836, 54.000003814697266, 84.45800018310547)","(50.250003814697266, 117.1500015258789, 118.8219985961914)","(73.20000457763672, 41.10000228881836, 114.46599578857422)","(38.55000305175781, 33.30000305175781, 88.33000183105469)","(-2.8500001430511475, 32.10000228881836, 57.11199951171875)","(-21.30000114440918, 35.85000228881836, 13.309999465942383)","(19.05000114440918, 56.70000076293945, 70.90599822998047)"
134,2022-12-11 18:34:26.217413,"(94.6500015258789, 89.4000015258789, 98.97799682617188)","(48.0, 53.400001525878906, 82.52200317382812)","(49.95000076293945, 116.85000610351562, 115.91799926757812)","(71.10000610351562, 40.650001525878906, 117.12799835205078)","(38.25, 33.45000076293945, 88.08799743652344)","(-2.4000000953674316, 32.85000228881836, 56.62799835205078)","(-21.75, 35.10000228881836, 13.067999839782715)","(19.80000114440918, 57.45000076293945, 71.14800262451172)"
135,2022-12-11 18:34:26.262525,"(94.35000610351562, 90.30000305175781, 95.3479995727539)","(49.20000076293945, 52.95000076293945, 84.21599578857422)","(50.85000228881836, 115.35000610351562, 115.6760025024414)","(71.10000610351562, 40.35000228881836, 114.2239990234375)","(38.70000076293945, 32.70000076293945, 88.5719985961914)","(-3.0, 32.400001525878906, 56.62799835205078)","(-21.900001525878906, 36.60000228881836, 12.100000381469727)","(19.350000381469727, 56.400001525878906, 69.93799591064453)"
136,2022-12-11 18:34:26.352379,"(93.30000305175781, 91.20000457763672, 99.22000122070312)","(48.0, 52.500003814697266, 84.45800018310547)","(51.000003814697266, 115.35000610351562, 114.70800018310547)","(71.85000610351562, 41.55000305175781, 114.70800018310547)","(38.85000228881836, 33.75, 88.5719985961914)","(-2.4000000953674316, 31.950000762939453, 57.11199951171875)","(-21.450000762939453, 35.400001525878906, 13.309999465942383)","(19.350000381469727, 56.85000228881836, 71.14800262451172)"
137,2022-12-11 18:34:26.397384,"(92.70000457763672, 89.4000015258789, 97.5260009765625)","(48.750003814697266, 51.000003814697266, 87.36199951171875)","(50.70000076293945, 115.35000610351562, 117.85399627685547)","(71.10000610351562, 41.400001525878906, 113.73999786376953)","(38.400001525878906, 33.30000305175781, 88.08799743652344)","(-3.0, 32.25, 56.38600158691406)","(-21.900001525878906, 35.85000228881836, 13.309999465942383)","(19.5, 56.85000228881836, 70.66400146484375)"
138,2022-12-11 18:34:26.442381,"(94.05000305175781, 90.30000305175781, 99.7040023803711)","(47.85000228881836, 52.80000305175781, 85.4260025024414)","(50.70000076293945, 116.70000457763672, 118.33799743652344)","(70.95000457763672, 41.10000228881836, 116.64399719238281)","(38.55000305175781, 33.45000076293945, 88.08799743652344)","(-3.3000001907348633, 32.25, 56.38600158691406)","(-22.05000114440918, 36.150001525878906, 13.552000045776367)","(19.200000762939453, 56.400001525878906, 70.66400146484375)"
139,2022-12-11 18:34:26.532367,"(92.55000305175781, 90.45000457763672, 97.28399658203125)","(48.30000305175781, 52.05000305175781, 83.48999786376953)","(49.95000076293945, 117.9000015258789, 117.12799835205078)","(72.0, 40.95000076293945, 115.6760025024414)","(38.25, 33.75, 88.33000183105469)","(-2.5500001907348633, 31.950000762939453, 56.869998931884766)","(-21.30000114440918, 36.150001525878906, 13.309999465942383)","(19.350000381469727, 56.85000228881836, 70.4219970703125)"
140,2022-12-11 18:34:26.577540,"(93.60000610351562, 90.45000457763672, 97.76799774169922)","(49.35000228881836, 53.400001525878906, 85.18399810791016)","(49.80000305175781, 115.6500015258789, 115.91799926757812)","(71.70000457763672, 40.05000305175781, 116.64399719238281)","(38.70000076293945, 33.0, 88.5719985961914)","(-3.0, 32.25, 57.59600067138672)","(-21.75, 35.400001525878906, 14.277999877929688)","(19.650001525878906, 56.400001525878906, 70.18000030517578)"
141,2022-12-11 18:34:26.667190,"(93.9000015258789, 90.60000610351562, 99.46199798583984)","(46.80000305175781, 51.150001525878906, 85.90999603271484)","(50.85000228881836, 117.60000610351562, 115.43399810791016)","(70.5, 39.0, 116.4020004272461)","(38.400001525878906, 33.45000076293945, 88.33000183105469)","(-3.1500000953674316, 32.10000228881836, 56.62799835205078)","(-21.150001525878906, 35.85000228881836, 13.552000045776367)","(19.650001525878906, 56.70000076293945, 70.18000030517578)"
142,2022-12-11 18:34:26.712518,"(93.75, 89.25, 102.36599731445312)","(47.400001525878906, 51.60000228881836, 84.45800018310547)","(50.250003814697266, 117.30000305175781, 117.61199951171875)","(72.60000610351562, 40.80000305175781, 117.12799835205078)","(38.400001525878906, 33.45000076293945, 88.5719985961914)","(-2.8500001430511475, 31.650001525878906, 57.11199951171875)","(-22.200000762939453, 35.400001525878906, 12.826000213623047)","(19.350000381469727, 56.400001525878906, 70.66400146484375)"
143,2022-12-11 18:34:26.757686,"(94.05000305175781, 90.1500015258789, 96.55799865722656)","(48.900001525878906, 53.70000076293945, 84.45800018310547)","(49.35000228881836, 116.70000457763672, 114.94999694824219)","(73.80000305175781, 41.10000228881836, 117.12799835205078)","(38.85000228881836, 33.60000228881836, 88.33000183105469)","(-3.6000001430511475, 32.10000228881836, 57.11199951171875)","(-22.5, 36.0, 13.309999465942383)","(19.80000114440918, 56.70000076293945, 70.90599822998047)"
144,2022-12-11 18:34:26.847126,"(93.75, 89.70000457763672, 98.01000213623047)","(48.150001525878906, 53.55000305175781, 84.69999694824219)","(50.400001525878906, 116.70000457763672, 119.79000091552734)","(72.60000610351562, 40.05000305175781, 116.4020004272461)","(38.25, 33.150001525878906, 87.60399627685547)","(-3.3000001907348633, 31.80000114440918, 57.354000091552734)","(-21.450000762939453, 35.55000305175781, 14.277999877929688)","(19.650001525878906, 56.85000228881836, 69.93799591064453)"
145,2022-12-11 18:34:26.892471,"(92.25, 90.9000015258789, 101.63999938964844)","(48.150001525878906, 51.30000305175781, 85.90999603271484)","(49.80000305175781, 116.70000457763672, 116.4020004272461)","(73.35000610351562, 42.0, 114.94999694824219)","(38.400001525878906, 33.150001525878906, 88.5719985961914)","(-3.0, 31.950000762939453, 57.11199951171875)","(-21.150001525878906, 35.85000228881836, 13.067999839782715)","(19.5, 56.400001525878906, 70.66400146484375)"
146,2022-12-11 18:34:26.937442,"(95.85000610351562, 90.1500015258789, 98.4939956665039)","(47.70000076293945, 52.80000305175781, 84.69999694824219)","(49.650001525878906, 117.45000457763672, 116.15999603271484)","(70.95000457763672, 40.5, 117.61199951171875)","(38.25, 33.45000076293945, 87.36199951171875)","(-2.700000047683716, 32.25, 56.869998931884766)","(-21.75, 35.85000228881836, 14.519999504089355)","(19.200000762939453, 56.70000076293945, 70.66400146484375)"
147,2022-12-11 18:34:27.027256,"(94.95000457763672, 90.60000610351562, 96.80000305175781)","(47.10000228881836, 52.500003814697266, 84.21599578857422)","(50.55000305175781, 116.70000457763672, 117.37000274658203)","(72.1500015258789, 40.35000228881836, 114.70800018310547)","(38.25, 33.45000076293945, 88.08799743652344)","(-2.8500001430511475, 31.650001525878906, 57.354000091552734)","(-21.450000762939453, 35.400001525878906, 13.552000045776367)","(18.900001525878906, 56.10000228881836, 70.18000030517578)"
148,2022-12-11 18:34:27.072391,"(94.20000457763672, 90.75, 98.97799682617188)","(49.500003814697266, 52.20000076293945, 83.9739990234375)","(50.70000076293945, 117.60000610351562, 116.64399719238281)","(72.0, 40.650001525878906, 117.37000274658203)","(38.25, 33.45000076293945, 88.08799743652344)","(-2.8500001430511475, 31.950000762939453, 57.354000091552734)","(-22.350000381469727, 35.70000076293945, 13.552000045776367)","(19.200000762939453, 56.400001525878906, 70.66400146484375)"
149,2022-12-11 18:34:27.162870,"(93.75, 91.20000457763672, 99.22000122070312)","(48.750003814697266, 53.55000305175781, 82.76399993896484)","(49.20000076293945, 117.00000762939453, 117.12799835205078)","(72.9000015258789, 41.10000228881836, 117.37000274658203)","(38.55000305175781, 33.30000305175781, 88.08799743652344)","(-2.1000001430511475, 31.950000762939453, 56.62799835205078)","(-22.05000114440918, 35.70000076293945, 13.793999671936035)","(19.350000381469727, 56.70000076293945, 69.93799591064453)"
150,2022-12-11 18:34:27.207572,"(92.4000015258789, 88.35000610351562, 99.94599914550781)","(46.80000305175781, 52.35000228881836, 84.69999694824219)","(51.000003814697266, 115.80000305175781, 116.64399719238281)","(72.75, 40.20000076293945, 115.6760025024414)","(38.400001525878906, 33.30000305175781, 88.33000183105469)","(-2.700000047683716, 31.80000114440918, 57.8380012512207)","(-21.75, 36.45000076293945, 12.826000213623047)","(19.350000381469727, 56.85000228881836, 70.66400146484375)"
151,2022-12-11 18:34:27.252544,"(94.95000457763672, 90.30000305175781, 97.04199981689453)","(47.400001525878906, 52.35000228881836, 87.12000274658203)","(51.150001525878906, 116.25000762939453, 115.6760025024414)","(70.20000457763672, 40.95000076293945, 115.43399810791016)","(38.70000076293945, 33.60000228881836, 88.5719985961914)","(-3.3000001907348633, 31.650001525878906, 56.869998931884766)","(-21.600000381469727, 35.85000228881836, 13.309999465942383)","(19.350000381469727, 56.55000305175781, 70.4219970703125)"
152,2022-12-11 18:34:27.342492,"(95.25, 87.9000015258789, 98.25199890136719)","(47.70000076293945, 51.750003814697266, 84.45800018310547)","(50.85000228881836, 115.50000762939453, 115.91799926757812)","(70.5, 41.400001525878906, 113.01399993896484)","(38.400001525878906, 33.60000228881836, 88.33000183105469)","(-2.700000047683716, 31.80000114440918, 57.11199951171875)","(-22.200000762939453, 35.25, 13.793999671936035)","(19.650001525878906, 56.70000076293945, 69.93799591064453)"
153,2022-12-11 18:34:27.387188,"(93.9000015258789, 91.80000305175781, 98.73600006103516)","(49.35000228881836, 52.95000076293945, 85.66799926757812)","(50.55000305175781, 116.25000762939453, 114.46599578857422)","(72.9000015258789, 38.400001525878906, 116.64399719238281)","(37.95000076293945, 33.60000228881836, 88.08799743652344)","(-3.0, 32.400001525878906, 57.11199951171875)","(-21.75, 36.45000076293945, 12.826000213623047)","(19.80000114440918, 56.55000305175781, 70.90599822998047)"
154,2022-12-11 18:34:27.432223,"(94.5, 92.70000457763672, 98.01000213623047)","(49.05000305175781, 52.35000228881836, 85.90999603271484)","(51.60000228881836, 116.10000610351562, 117.85399627685547)","(71.55000305175781, 42.60000228881836, 116.15999603271484)","(38.70000076293945, 33.30000305175781, 88.5719985961914)","(-3.3000001907348633, 32.10000228881836, 57.354000091552734)","(-21.900001525878906, 36.30000305175781, 12.826000213623047)","(19.350000381469727, 56.70000076293945, 70.66400146484375)"
155,2022-12-11 18:34:27.522679,"(95.85000610351562, 89.25, 98.25199890136719)","(49.05000305175781, 51.900001525878906, 83.73200225830078)","(50.70000076293945, 116.70000457763672, 116.4020004272461)","(72.75, 40.80000305175781, 116.15999603271484)","(38.55000305175781, 33.150001525878906, 87.84600067138672)","(-2.700000047683716, 31.950000762939453, 56.869998931884766)","(-21.75, 35.400001525878906, 12.583999633789062)","(19.650001525878906, 57.000003814697266, 70.18000030517578)"
156,2022-12-11 18:34:27.567378,"(95.4000015258789, 91.05000305175781, 95.58999633789062)","(47.55000305175781, 53.250003814697266, 84.69999694824219)","(50.70000076293945, 117.30000305175781, 113.98200225830078)","(72.45000457763672, 40.5, 113.98200225830078)","(38.55000305175781, 33.75, 88.81400299072266)","(-3.3000001907348633, 31.650001525878906, 56.62799835205078)","(-21.30000114440918, 35.85000228881836, 12.826000213623047)","(19.950000762939453, 56.55000305175781, 70.90599822998047)"
157,2022-12-11 18:34:27.612424,"(94.6500015258789, 90.0, 96.0739974975586)","(47.85000228881836, 53.250003814697266, 85.18399810791016)","(51.150001525878906, 115.95000457763672, 116.64399719238281)","(72.0, 40.95000076293945, 115.6760025024414)","(38.55000305175781, 33.30000305175781, 87.60399627685547)","(-3.1500000953674316, 31.950000762939453, 57.354000091552734)","(-21.600000381469727, 35.400001525878906, 13.309999465942383)","(19.350000381469727, 56.55000305175781, 70.66400146484375)"
158,2022-12-11 18:34:27.702519,"(93.0, 91.20000457763672, 95.83200073242188)","(46.80000305175781, 52.650001525878906, 86.1520004272461)","(51.60000228881836, 115.80000305175781, 116.88600158691406)","(72.0, 40.80000305175781, 116.15999603271484)","(38.70000076293945, 33.0, 88.33000183105469)","(-3.3000001907348633, 31.500001907348633, 56.14400100708008)","(-21.900001525878906, 35.400001525878906, 13.309999465942383)","(19.650001525878906, 55.95000076293945, 70.66400146484375)"
159,2022-12-11 18:34:27.747412,"(94.80000305175781, 91.80000305175781, 98.25199890136719)","(46.5, 52.20000076293945, 82.03800201416016)","(51.60000228881836, 116.55000305175781, 116.4020004272461)","(72.45000457763672, 41.10000228881836, 115.6760025024414)","(38.85000228881836, 34.05000305175781, 88.33000183105469)","(-3.0, 31.950000762939453, 56.62799835205078)","(-21.900001525878906, 35.400001525878906, 11.857999801635742)","(19.350000381469727, 56.70000076293945, 70.4219970703125)"
160,2022-12-11 18:34:27.837538,"(94.05000305175781, 90.0, 96.55799865722656)","(48.900001525878906, 54.30000305175781, 83.48999786376953)","(51.30000305175781, 115.6500015258789, 113.98200225830078)","(72.60000610351562, 41.25, 116.15999603271484)","(38.70000076293945, 33.45000076293945, 88.08799743652344)","(-3.0, 31.650001525878906, 57.11199951171875)","(-21.75, 35.55000305175781, 12.583999633789062)","(19.350000381469727, 56.55000305175781, 69.93799591064453)"
161,2022-12-11 18:34:27.882416,"(94.5, 90.9000015258789, 95.10600280761719)","(46.5, 53.400001525878906, 85.4260025024414)","(51.150001525878906, 115.6500015258789, 116.4020004272461)","(71.55000305175781, 41.10000228881836, 116.64399719238281)","(38.25, 33.45000076293945, 88.81400299072266)","(-2.8500001430511475, 31.650001525878906, 57.11199951171875)","(-22.650001525878906, 35.400001525878906, 14.277999877929688)","(19.650001525878906, 56.85000228881836, 70.4219970703125)"
162,2022-12-11 18:34:27.927432,"(92.4000015258789, 90.75, 96.0739974975586)","(48.45000076293945, 51.30000305175781, 85.90999603271484)","(49.650001525878906, 116.70000457763672, 113.25599670410156)","(72.0, 41.10000228881836, 115.6760025024414)","(38.55000305175781, 33.150001525878906, 88.33000183105469)","(-2.4000000953674316, 31.500001907348633, 57.354000091552734)","(-22.200000762939453, 36.150001525878906, 12.100000381469727)","(18.900001525878906, 56.70000076293945, 71.14800262451172)"
163,2022-12-11 18:34:28.017439,"(95.10000610351562, 91.05000305175781, 95.3479995727539)","(47.70000076293945, 53.10000228881836, 86.63600158691406)","(50.85000228881836, 116.10000610351562, 118.58000183105469)","(73.80000305175781, 41.85000228881836, 114.46599578857422)","(38.55000305175781, 33.30000305175781, 88.5719985961914)","(-2.4000000953674316, 31.950000762939453, 56.14400100708008)","(-21.75, 35.10000228881836, 13.552000045776367)","(18.900001525878906, 57.30000305175781, 70.90599822998047)"
164,2022-12-11 18:34:28.062475,"(94.95000457763672, 91.80000305175781, 97.5260009765625)","(47.70000076293945, 52.80000305175781, 84.69999694824219)","(50.400001525878906, 116.25000762939453, 117.37000274658203)","(71.85000610351562, 41.25, 115.6760025024414)","(38.55000305175781, 33.0, 88.08799743652344)","(-2.700000047683716, 32.70000076293945, 57.59600067138672)","(-21.75, 36.30000305175781, 13.067999839782715)","(19.200000762939453, 56.250003814697266, 71.14800262451172)"
165,2022-12-11 18:34:28.107490,"(93.45000457763672, 92.70000457763672, 99.46199798583984)","(47.400001525878906, 52.80000305175781, 84.45800018310547)","(50.70000076293945, 116.70000457763672, 115.91799926757812)","(73.05000305175781, 40.20000076293945, 114.70800018310547)","(38.25, 33.60000228881836, 87.84600067138672)","(-3.1500000953674316, 31.650001525878906, 57.354000091552734)","(-21.75, 35.85000228881836, 12.826000213623047)","(19.05000114440918, 55.95000076293945, 70.18000030517578)"
166,2022-12-11 18:34:28.197409,"(94.80000305175781, 89.4000015258789, 100.43000030517578)","(47.70000076293945, 52.95000076293945, 85.90999603271484)","(51.150001525878906, 115.95000457763672, 115.43399810791016)","(72.60000610351562, 40.95000076293945, 116.15999603271484)","(38.70000076293945, 33.45000076293945, 88.33000183105469)","(-2.1000001430511475, 31.950000762939453, 57.354000091552734)","(-21.30000114440918, 35.85000228881836, 12.583999633789062)","(19.350000381469727, 55.650001525878906, 70.66400146484375)"
167,2022-12-11 18:34:28.242629,"(92.10000610351562, 90.9000015258789, 98.73600006103516)","(47.70000076293945, 51.60000228881836, 86.1520004272461)","(49.80000305175781, 115.35000610351562, 116.15999603271484)","(72.45000457763672, 41.400001525878906, 115.6760025024414)","(38.55000305175781, 33.900001525878906, 88.08799743652344)","(-3.0, 31.950000762939453, 56.14400100708008)","(-22.05000114440918, 35.70000076293945, 12.826000213623047)","(19.5, 56.55000305175781, 70.4219970703125)"
168,2022-12-11 18:34:28.332429,"(93.60000610351562, 91.35000610351562, 97.76799774169922)","(49.05000305175781, 52.500003814697266, 85.66799926757812)","(50.85000228881836, 116.70000457763672, 117.61199951171875)","(71.4000015258789, 41.85000228881836, 114.46599578857422)","(38.55000305175781, 33.60000228881836, 88.33000183105469)","(-2.8500001430511475, 32.400001525878906, 57.11199951171875)","(-21.75, 35.70000076293945, 13.552000045776367)","(19.05000114440918, 56.85000228881836, 69.93799591064453)"
169,2022-12-11 18:34:28.377514,"(94.05000305175781, 93.1500015258789, 98.4939956665039)","(48.150001525878906, 52.650001525878906, 84.69999694824219)","(49.80000305175781, 115.6500015258789, 115.91799926757812)","(72.30000305175781, 41.400001525878906, 115.6760025024414)","(38.55000305175781, 33.30000305175781, 88.5719985961914)","(-2.8500001430511475, 32.10000228881836, 57.354000091552734)","(-21.900001525878906, 35.85000228881836, 13.067999839782715)","(19.350000381469727, 56.400001525878906, 69.93799591064453)"
170,2022-12-11 18:34:28.422617,"(92.10000610351562, 91.35000610351562, 98.01000213623047)","(49.20000076293945, 53.85000228881836, 84.94200134277344)","(49.650001525878906, 115.95000457763672, 117.37000274658203)","(72.0, 40.5, 114.70800018310547)","(38.10000228881836, 33.150001525878906, 88.33000183105469)","(-2.700000047683716, 31.950000762939453, 57.8380012512207)","(-21.900001525878906, 35.10000228881836, 13.552000045776367)","(19.5, 56.55000305175781, 70.90599822998047)"
171,2022-12-11 18:34:28.515471,"(93.1500015258789, 90.60000610351562, 95.3479995727539)","(47.25, 52.20000076293945, 83.48999786376953)","(50.400001525878906, 115.95000457763672, 117.12799835205078)","(71.4000015258789, 40.95000076293945, 115.91799926757812)","(38.70000076293945, 33.45000076293945, 88.08799743652344)","(-3.0, 31.950000762939453, 56.869998931884766)","(-21.75, 36.30000305175781, 13.552000045776367)","(19.5, 56.85000228881836, 70.18000030517578)"
172,2022-12-11 18:34:28.557051,"(91.95000457763672, 90.60000610351562, 97.04199981689453)","(47.70000076293945, 53.70000076293945, 83.9739990234375)","(50.250003814697266, 116.55000305175781, 117.61199951171875)","(72.0, 40.20000076293945, 116.88600158691406)","(38.25, 33.45000076293945, 88.5719985961914)","(-2.8500001430511475, 32.10000228881836, 56.62799835205078)","(-21.75, 35.400001525878906, 12.583999633789062)","(19.80000114440918, 56.55000305175781, 70.4219970703125)"
173,2022-12-11 18:34:28.602636,"(92.85000610351562, 91.5, 96.0739974975586)","(47.55000305175781, 51.45000076293945, 84.21599578857422)","(49.95000076293945, 116.70000457763672, 114.94999694824219)","(73.80000305175781, 41.10000228881836, 115.19200134277344)","(38.10000228881836, 33.45000076293945, 89.05599975585938)","(-2.8500001430511475, 31.80000114440918, 57.11199951171875)","(-21.450000762939453, 35.400001525878906, 14.519999504089355)","(19.950000762939453, 56.55000305175781, 70.66400146484375)"
