,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:52:08.813462,"(28.950000762939453, 59.400001525878906, 99.22000122070312)","(31.200000762939453, 45.150001525878906, 77.197998046875)","(39.900001525878906, 118.05000305175781, 101.88199615478516)","(38.400001525878906, 59.250003814697266, 94.62200164794922)","(47.70000076293945, 39.30000305175781, 86.1520004272461)","(14.100000381469727, 51.900001525878906, 63.88800048828125)","(2.8500001430511475, 47.25, 6.050000190734863)","(47.55000305175781, 65.55000305175781, 76.2300033569336)"
117,2022-12-11 16:52:08.903387,"(29.55000114440918, 60.900001525878906, 103.09200286865234)","(32.55000305175781, 45.60000228881836, 76.71399688720703)","(40.20000076293945, 118.80000305175781, 100.18799591064453)","(39.900001525878906, 59.400001525878906, 91.23400115966797)","(48.45000076293945, 38.55000305175781, 85.66799926757812)","(13.800000190734863, 51.60000228881836, 62.678001403808594)","(3.0, 46.95000076293945, 5.081999778747559)","(46.95000076293945, 64.5, 75.98799896240234)"
118,2022-12-11 16:52:08.948357,"(30.150001525878906, 58.80000305175781, 101.63999938964844)","(31.650001525878906, 46.95000076293945, 75.26200103759766)","(39.150001525878906, 118.35000610351562, 101.15599822998047)","(39.30000305175781, 58.80000305175781, 91.71800231933594)","(48.150001525878906, 39.150001525878906, 84.94200134277344)","(13.950000762939453, 51.900001525878906, 63.1619987487793)","(3.6000001430511475, 46.5, 5.081999778747559)","(47.85000228881836, 64.35000610351562, 75.0199966430664)"
119,2022-12-11 16:52:08.993567,"(29.850000381469727, 60.750003814697266, 101.88199615478516)","(32.70000076293945, 46.05000305175781, 76.47200012207031)","(40.20000076293945, 118.6500015258789, 103.33399963378906)","(38.25, 60.60000228881836, 94.86399841308594)","(48.0, 39.150001525878906, 85.90999603271484)","(13.950000762939453, 52.05000305175781, 62.91999816894531)","(2.8500001430511475, 46.95000076293945, 4.840000152587891)","(47.25, 64.5, 76.2300033569336)"
120,2022-12-11 16:52:09.083334,"(29.250001907348633, 57.900001525878906, 105.51200103759766)","(33.150001525878906, 45.900001525878906, 76.2300033569336)","(39.45000076293945, 118.95000457763672, 99.22000122070312)","(38.70000076293945, 60.45000076293945, 92.68599700927734)","(47.85000228881836, 39.30000305175781, 85.66799926757812)","(13.800000190734863, 52.35000228881836, 62.91999816894531)","(3.9000000953674316, 46.35000228881836, 6.291999816894531)","(46.95000076293945, 65.10000610351562, 76.2300033569336)"
121,2022-12-11 16:52:09.128384,"(28.200000762939453, 61.95000076293945, 104.05999755859375)","(31.950000762939453, 44.400001525878906, 76.95600128173828)","(38.10000228881836, 117.75000762939453, 100.91400146484375)","(38.85000228881836, 59.70000076293945, 93.16999816894531)","(47.85000228881836, 39.75, 85.4260025024414)","(14.250000953674316, 52.20000076293945, 63.88800048828125)","(3.6000001430511475, 46.05000305175781, 6.291999816894531)","(46.95000076293945, 64.95000457763672, 75.0199966430664)"
122,2022-12-11 16:52:09.173487,"(31.05000114440918, 61.05000305175781, 103.57599639892578)","(32.25, 45.75, 75.0199966430664)","(39.45000076293945, 119.55000305175781, 100.18799591064453)","(37.650001525878906, 59.250003814697266, 94.62200164794922)","(47.85000228881836, 38.70000076293945, 85.18399810791016)","(14.250000953674316, 51.900001525878906, 63.645999908447266)","(3.1500000953674316, 46.20000076293945, 6.050000190734863)","(47.25, 64.80000305175781, 76.47200012207031)"
123,2022-12-11 16:52:09.263487,"(28.500001907348633, 59.55000305175781, 102.1240005493164)","(32.85000228881836, 44.85000228881836, 75.50399780273438)","(38.55000305175781, 117.45000457763672, 101.88199615478516)","(38.85000228881836, 60.30000305175781, 93.65399932861328)","(47.55000305175781, 39.30000305175781, 84.69999694824219)","(13.950000762939453, 52.20000076293945, 62.91999816894531)","(2.5500001907348633, 46.20000076293945, 7.01800012588501)","(47.10000228881836, 64.95000457763672, 76.2300033569336)"
124,2022-12-11 16:52:09.308608,"(28.950000762939453, 58.80000305175781, 101.88199615478516)","(32.25, 44.70000076293945, 80.10199737548828)","(40.35000228881836, 118.35000610351562, 100.43000030517578)","(37.80000305175781, 59.55000305175781, 94.13800048828125)","(47.70000076293945, 39.0, 85.66799926757812)","(14.40000057220459, 52.05000305175781, 62.91999816894531)","(3.750000238418579, 46.35000228881836, 6.533999919891357)","(47.85000228881836, 64.6500015258789, 75.74600219726562)"
125,2022-12-11 16:52:09.398456,"(28.80000114440918, 60.000003814697266, 105.2699966430664)","(32.55000305175781, 46.20000076293945, 74.77799987792969)","(39.150001525878906, 117.9000015258789, 101.63999938964844)","(36.900001525878906, 58.95000076293945, 94.62200164794922)","(48.150001525878906, 39.45000076293945, 84.94200134277344)","(14.40000057220459, 52.05000305175781, 63.40399932861328)","(3.3000001907348633, 46.650001525878906, 6.291999816894531)","(47.400001525878906, 65.25, 75.0199966430664)"
126,2022-12-11 16:52:09.443583,"(30.600000381469727, 59.70000076293945, 99.94599914550781)","(32.85000228881836, 47.10000228881836, 76.47200012207031)","(38.70000076293945, 119.55000305175781, 102.60800170898438)","(37.95000076293945, 60.750003814697266, 94.13800048828125)","(47.70000076293945, 39.30000305175781, 84.94200134277344)","(14.250000953674316, 52.20000076293945, 63.40399932861328)","(2.5500001907348633, 45.900001525878906, 4.840000152587891)","(47.55000305175781, 64.95000457763672, 76.2300033569336)"
127,2022-12-11 16:52:09.488666,"(29.100000381469727, 58.500003814697266, 100.43000030517578)","(32.85000228881836, 46.20000076293945, 75.98799896240234)","(38.55000305175781, 119.55000305175781, 101.63999938964844)","(37.80000305175781, 59.85000228881836, 93.65399932861328)","(47.70000076293945, 39.30000305175781, 85.4260025024414)","(14.100000381469727, 51.60000228881836, 62.91999816894531)","(4.200000286102295, 45.900001525878906, 6.533999919891357)","(47.400001525878906, 64.95000457763672, 75.50399780273438)"
128,2022-12-11 16:52:09.578410,"(30.000001907348633, 58.20000076293945, 103.33399963378906)","(32.10000228881836, 47.55000305175781, 76.2300033569336)","(38.55000305175781, 119.4000015258789, 101.63999938964844)","(39.60000228881836, 58.35000228881836, 93.16999816894531)","(47.70000076293945, 39.30000305175781, 85.18399810791016)","(14.250000953674316, 51.750003814697266, 63.645999908447266)","(3.1500000953674316, 46.35000228881836, 6.291999816894531)","(47.55000305175781, 64.5, 75.98799896240234)"
129,2022-12-11 16:52:09.623602,"(30.000001907348633, 58.650001525878906, 103.57599639892578)","(30.750001907348633, 44.55000305175781, 79.3759994506836)","(39.75, 117.9000015258789, 101.63999938964844)","(38.25, 57.900001525878906, 94.86399841308594)","(48.150001525878906, 39.150001525878906, 85.4260025024414)","(14.100000381469727, 52.05000305175781, 62.678001403808594)","(3.6000001430511475, 46.05000305175781, 5.808000087738037)","(47.55000305175781, 65.10000610351562, 75.74600219726562)"
130,2022-12-11 16:52:09.668458,"(30.000001907348633, 59.400001525878906, 100.91400146484375)","(31.80000114440918, 45.75, 77.44000244140625)","(40.35000228881836, 118.05000305175781, 100.6719970703125)","(39.45000076293945, 60.30000305175781, 93.65399932861328)","(48.150001525878906, 39.60000228881836, 85.18399810791016)","(13.65000057220459, 51.900001525878906, 63.40399932861328)","(3.3000001907348633, 46.95000076293945, 5.808000087738037)","(47.400001525878906, 64.5, 75.98799896240234)"
131,2022-12-11 16:52:09.758739,"(29.250001907348633, 58.650001525878906, 104.05999755859375)","(32.55000305175781, 46.95000076293945, 78.6500015258789)","(38.400001525878906, 117.9000015258789, 101.63999938964844)","(38.400001525878906, 58.650001525878906, 93.89599609375)","(48.30000305175781, 39.30000305175781, 85.4260025024414)","(13.800000190734863, 52.35000228881836, 63.645999908447266)","(3.450000047683716, 46.05000305175781, 6.533999919891357)","(48.150001525878906, 65.25, 76.2300033569336)"
132,2022-12-11 16:52:09.803433,"(30.150001525878906, 59.400001525878906, 102.60800170898438)","(32.400001525878906, 44.10000228881836, 76.2300033569336)","(39.75, 118.50000762939453, 101.39800262451172)","(37.5, 59.70000076293945, 93.65399932861328)","(48.150001525878906, 39.45000076293945, 85.90999603271484)","(13.950000762939453, 52.05000305175781, 63.40399932861328)","(4.200000286102295, 46.5, 5.081999778747559)","(47.70000076293945, 64.95000457763672, 76.2300033569336)"
133,2022-12-11 16:52:09.848407,"(31.05000114440918, 59.55000305175781, 102.1240005493164)","(31.200000762939453, 45.75, 76.71399688720703)","(39.60000228881836, 118.20000457763672, 101.39800262451172)","(39.0, 59.85000228881836, 93.65399932861328)","(47.85000228881836, 39.45000076293945, 85.18399810791016)","(13.950000762939453, 52.05000305175781, 64.12999725341797)","(3.1500000953674316, 46.80000305175781, 6.050000190734863)","(47.10000228881836, 64.6500015258789, 76.2300033569336)"
134,2022-12-11 16:52:09.938575,"(28.950000762939453, 59.55000305175781, 102.60800170898438)","(33.30000305175781, 43.650001525878906, 75.50399780273438)","(39.900001525878906, 117.1500015258789, 102.36599731445312)","(39.60000228881836, 58.500003814697266, 94.13800048828125)","(47.85000228881836, 39.30000305175781, 85.18399810791016)","(14.100000381469727, 51.900001525878906, 64.12999725341797)","(3.6000001430511475, 46.35000228881836, 5.808000087738037)","(47.70000076293945, 64.6500015258789, 75.98799896240234)"
135,2022-12-11 16:52:10.028601,"(29.55000114440918, 58.95000076293945, 101.39800262451172)","(32.400001525878906, 44.400001525878906, 76.95600128173828)","(40.5, 120.00000762939453, 101.15599822998047)","(38.70000076293945, 60.150001525878906, 94.86399841308594)","(48.45000076293945, 39.45000076293945, 85.4260025024414)","(13.800000190734863, 52.650001525878906, 63.645999908447266)","(3.750000238418579, 45.900001525878906, 5.808000087738037)","(47.85000228881836, 65.55000305175781, 76.47200012207031)"
136,2022-12-11 16:52:10.073782,"(28.80000114440918, 57.750003814697266, 102.1240005493164)","(32.55000305175781, 44.25, 74.77799987792969)","(38.70000076293945, 117.75000762939453, 103.33399963378906)","(38.85000228881836, 57.60000228881836, 94.13800048828125)","(48.0, 39.30000305175781, 85.4260025024414)","(13.950000762939453, 52.20000076293945, 63.645999908447266)","(3.450000047683716, 46.95000076293945, 6.050000190734863)","(47.70000076293945, 64.6500015258789, 75.98799896240234)"
137,2022-12-11 16:52:10.118769,"(29.100000381469727, 59.10000228881836, 101.39800262451172)","(32.85000228881836, 45.60000228881836, 76.2300033569336)","(37.05000305175781, 119.4000015258789, 100.91400146484375)","(37.650001525878906, 59.10000228881836, 91.23400115966797)","(47.85000228881836, 39.150001525878906, 84.94200134277344)","(13.500000953674316, 52.500003814697266, 63.88800048828125)","(3.3000001907348633, 45.60000228881836, 4.5980000495910645)","(47.70000076293945, 64.95000457763672, 76.47200012207031)"
138,2022-12-11 16:52:10.163213,"(29.400001525878906, 59.70000076293945, 100.6719970703125)","(32.25, 44.10000228881836, 75.26200103759766)","(39.150001525878906, 119.4000015258789, 102.1240005493164)","(39.30000305175781, 57.45000076293945, 92.20199584960938)","(47.70000076293945, 39.75, 85.4260025024414)","(13.950000762939453, 52.05000305175781, 63.1619987487793)","(2.8500001430511475, 46.5, 5.808000087738037)","(47.10000228881836, 64.6500015258789, 75.50399780273438)"
139,2022-12-11 16:52:10.253415,"(28.200000762939453, 59.250003814697266, 103.33399963378906)","(33.60000228881836, 47.55000305175781, 76.47200012207031)","(40.5, 119.4000015258789, 101.88199615478516)","(40.80000305175781, 59.85000228881836, 94.37999725341797)","(47.55000305175781, 39.150001525878906, 85.4260025024414)","(14.40000057220459, 51.900001525878906, 62.91999816894531)","(3.1500000953674316, 46.650001525878906, 5.323999881744385)","(47.55000305175781, 64.6500015258789, 75.74600219726562)"
140,2022-12-11 16:52:10.298537,"(29.400001525878906, 59.85000228881836, 103.57599639892578)","(33.150001525878906, 45.75, 76.47200012207031)","(39.75, 118.80000305175781, 100.91400146484375)","(39.0, 58.35000228881836, 94.86399841308594)","(48.150001525878906, 39.30000305175781, 85.66799926757812)","(14.550000190734863, 52.20000076293945, 63.88800048828125)","(2.8500001430511475, 46.20000076293945, 5.808000087738037)","(47.25, 64.80000305175781, 75.50399780273438)"
141,2022-12-11 16:52:10.343076,"(31.650001525878906, 58.80000305175781, 100.18799591064453)","(31.05000114440918, 45.45000076293945, 75.98799896240234)","(40.05000305175781, 117.9000015258789, 103.33399963378906)","(39.60000228881836, 57.60000228881836, 93.16999816894531)","(48.150001525878906, 39.150001525878906, 85.4260025024414)","(13.950000762939453, 52.20000076293945, 62.91999816894531)","(3.3000001907348633, 46.80000305175781, 5.323999881744385)","(47.70000076293945, 65.55000305175781, 76.71399688720703)"
142,2022-12-11 16:52:10.433462,"(30.000001907348633, 57.60000228881836, 101.88199615478516)","(31.650001525878906, 45.150001525878906, 79.13400268554688)","(39.60000228881836, 117.75000762939453, 102.36599731445312)","(38.55000305175781, 57.900001525878906, 94.37999725341797)","(47.70000076293945, 38.85000228881836, 85.4260025024414)","(14.100000381469727, 51.750003814697266, 63.645999908447266)","(3.6000001430511475, 45.900001525878906, 6.291999816894531)","(47.25, 64.6500015258789, 75.98799896240234)"
143,2022-12-11 16:52:10.478839,"(29.55000114440918, 58.650001525878906, 104.302001953125)","(33.30000305175781, 44.85000228881836, 74.052001953125)","(40.05000305175781, 118.50000762939453, 103.09200286865234)","(38.55000305175781, 60.30000305175781, 92.9280014038086)","(47.55000305175781, 39.75, 85.4260025024414)","(14.100000381469727, 51.900001525878906, 63.645999908447266)","(3.1500000953674316, 45.75, 6.291999816894531)","(47.400001525878906, 65.25, 76.2300033569336)"
144,2022-12-11 16:52:10.568517,"(28.350000381469727, 60.60000228881836, 101.15599822998047)","(32.55000305175781, 45.45000076293945, 75.0199966430664)","(40.35000228881836, 119.10000610351562, 103.09200286865234)","(39.150001525878906, 58.05000305175781, 94.37999725341797)","(47.85000228881836, 39.30000305175781, 85.66799926757812)","(14.250000953674316, 52.05000305175781, 62.91999816894531)","(3.6000001430511475, 46.650001525878906, 7.01800012588501)","(48.150001525878906, 64.80000305175781, 75.98799896240234)"
145,2022-12-11 16:52:10.613421,"(30.750001907348633, 59.10000228881836, 104.78600311279297)","(31.350000381469727, 44.85000228881836, 76.47200012207031)","(40.20000076293945, 118.80000305175781, 102.1240005493164)","(39.150001525878906, 58.80000305175781, 92.44400024414062)","(47.85000228881836, 39.45000076293945, 85.66799926757812)","(14.40000057220459, 52.05000305175781, 63.40399932861328)","(3.9000000953674316, 46.05000305175781, 5.565999984741211)","(47.25, 65.10000610351562, 75.98799896240234)"
146,2022-12-11 16:52:10.658887,"(29.850000381469727, 59.85000228881836, 101.63999938964844)","(31.500001907348633, 44.70000076293945, 76.95600128173828)","(40.5, 117.9000015258789, 102.1240005493164)","(39.60000228881836, 57.900001525878906, 92.9280014038086)","(47.70000076293945, 39.0, 85.66799926757812)","(14.100000381469727, 52.20000076293945, 63.1619987487793)","(3.6000001430511475, 46.95000076293945, 6.050000190734863)","(47.55000305175781, 64.6500015258789, 76.2300033569336)"
147,2022-12-11 16:52:10.748559,"(29.700000762939453, 58.650001525878906, 104.54399871826172)","(32.55000305175781, 45.45000076293945, 74.052001953125)","(39.30000305175781, 120.45000457763672, 100.91400146484375)","(37.80000305175781, 59.70000076293945, 93.89599609375)","(48.0, 39.150001525878906, 85.18399810791016)","(13.65000057220459, 52.500003814697266, 63.88800048828125)","(3.450000047683716, 46.20000076293945, 5.808000087738037)","(47.25, 65.10000610351562, 76.47200012207031)"
148,2022-12-11 16:52:10.793561,"(30.000001907348633, 58.95000076293945, 101.39800262451172)","(32.10000228881836, 45.60000228881836, 75.50399780273438)","(39.60000228881836, 119.55000305175781, 100.91400146484375)","(39.150001525878906, 58.80000305175781, 93.89599609375)","(47.55000305175781, 39.60000228881836, 85.90999603271484)","(14.250000953674316, 51.750003814697266, 63.1619987487793)","(3.750000238418579, 47.10000228881836, 6.050000190734863)","(47.55000305175781, 64.5, 76.47200012207031)"
149,2022-12-11 16:52:10.838628,"(29.700000762939453, 58.650001525878906, 101.88199615478516)","(32.25, 45.60000228881836, 77.44000244140625)","(37.650001525878906, 118.35000610351562, 104.05999755859375)","(39.0, 57.30000305175781, 93.65399932861328)","(48.0, 39.0, 85.18399810791016)","(13.500000953674316, 52.20000076293945, 63.88800048828125)","(3.1500000953674316, 47.10000228881836, 6.050000190734863)","(47.25, 64.80000305175781, 76.2300033569336)"
150,2022-12-11 16:52:10.928714,"(29.850000381469727, 59.10000228881836, 104.302001953125)","(33.0, 45.150001525878906, 77.197998046875)","(39.45000076293945, 118.80000305175781, 101.15599822998047)","(38.400001525878906, 57.45000076293945, 94.62200164794922)","(48.150001525878906, 39.0, 84.94200134277344)","(14.100000381469727, 51.900001525878906, 64.12999725341797)","(3.1500000953674316, 46.35000228881836, 5.808000087738037)","(47.55000305175781, 64.95000457763672, 75.74600219726562)"
151,2022-12-11 16:52:10.973422,"(28.650001525878906, 61.650001525878906, 100.91400146484375)","(32.10000228881836, 45.0, 75.74600219726562)","(39.30000305175781, 118.35000610351562, 101.63999938964844)","(39.45000076293945, 58.35000228881836, 93.41200256347656)","(48.150001525878906, 39.60000228881836, 85.66799926757812)","(14.700000762939453, 52.500003814697266, 62.91999816894531)","(3.1500000953674316, 45.900001525878906, 4.840000152587891)","(47.55000305175781, 65.10000610351562, 76.71399688720703)"
152,2022-12-11 16:52:11.018459,"(30.450000762939453, 58.05000305175781, 102.36599731445312)","(33.60000228881836, 45.150001525878906, 74.29399871826172)","(39.45000076293945, 116.25000762939453, 101.15599822998047)","(38.25, 59.85000228881836, 91.95999908447266)","(47.70000076293945, 39.45000076293945, 84.94200134277344)","(14.40000057220459, 52.05000305175781, 62.91999816894531)","(3.450000047683716, 46.35000228881836, 5.081999778747559)","(47.400001525878906, 64.5, 75.26200103759766)"
153,2022-12-11 16:52:11.108612,"(28.200000762939453, 60.000003814697266, 101.88199615478516)","(30.750001907348633, 45.30000305175781, 77.92399597167969)","(39.60000228881836, 118.95000457763672, 101.15599822998047)","(38.400001525878906, 58.80000305175781, 94.13800048828125)","(47.85000228881836, 38.55000305175781, 85.18399810791016)","(14.100000381469727, 52.20000076293945, 63.40399932861328)","(3.3000001907348633, 46.95000076293945, 5.565999984741211)","(47.70000076293945, 64.80000305175781, 76.2300033569336)"
154,2022-12-11 16:52:11.153395,"(30.600000381469727, 60.30000305175781, 105.02799987792969)","(31.200000762939453, 46.05000305175781, 74.77799987792969)","(39.150001525878906, 117.45000457763672, 100.43000030517578)","(39.30000305175781, 57.60000228881836, 91.47599792480469)","(47.55000305175781, 39.60000228881836, 84.94200134277344)","(13.950000762939453, 52.05000305175781, 62.91999816894531)","(3.450000047683716, 46.20000076293945, 6.050000190734863)","(47.70000076293945, 65.10000610351562, 76.47200012207031)"
155,2022-12-11 16:52:11.243585,"(29.400001525878906, 59.10000228881836, 104.302001953125)","(31.80000114440918, 45.75, 78.40799713134766)","(39.60000228881836, 117.60000610351562, 102.1240005493164)","(37.95000076293945, 59.70000076293945, 92.9280014038086)","(47.70000076293945, 39.45000076293945, 85.18399810791016)","(13.65000057220459, 52.05000305175781, 63.1619987487793)","(3.1500000953674316, 46.35000228881836, 5.323999881744385)","(47.400001525878906, 64.5, 75.74600219726562)"
156,2022-12-11 16:52:11.288457,"(29.250001907348633, 60.30000305175781, 103.09200286865234)","(32.10000228881836, 46.650001525878906, 74.052001953125)","(39.900001525878906, 119.70000457763672, 103.09200286865234)","(39.75, 58.05000305175781, 94.62200164794922)","(47.70000076293945, 39.150001525878906, 85.4260025024414)","(13.65000057220459, 51.900001525878906, 63.40399932861328)","(3.750000238418579, 45.900001525878906, 5.565999984741211)","(47.25, 65.10000610351562, 75.50399780273438)"
157,2022-12-11 16:52:11.333383,"(28.950000762939453, 58.95000076293945, 98.97799682617188)","(32.70000076293945, 45.0, 75.98799896240234)","(39.900001525878906, 119.70000457763672, 101.15599822998047)","(38.10000228881836, 58.650001525878906, 92.68599700927734)","(48.0, 39.150001525878906, 85.66799926757812)","(14.550000190734863, 52.05000305175781, 62.194000244140625)","(4.800000190734863, 46.20000076293945, 5.081999778747559)","(47.400001525878906, 64.95000457763672, 75.50399780273438)"
158,2022-12-11 16:52:11.423398,"(30.450000762939453, 59.85000228881836, 102.36599731445312)","(30.600000381469727, 45.45000076293945, 75.98799896240234)","(38.70000076293945, 118.80000305175781, 100.43000030517578)","(38.55000305175781, 59.10000228881836, 94.62200164794922)","(48.45000076293945, 39.45000076293945, 85.18399810791016)","(13.65000057220459, 51.750003814697266, 62.194000244140625)","(3.3000001907348633, 46.20000076293945, 5.808000087738037)","(47.55000305175781, 64.95000457763672, 76.2300033569336)"
159,2022-12-11 16:52:11.468362,"(28.350000381469727, 58.80000305175781, 102.8499984741211)","(33.30000305175781, 45.45000076293945, 76.47200012207031)","(39.900001525878906, 118.20000457763672, 101.88199615478516)","(39.150001525878906, 59.250003814697266, 91.71800231933594)","(48.0, 39.45000076293945, 85.18399810791016)","(14.250000953674316, 51.750003814697266, 63.88800048828125)","(3.3000001907348633, 46.35000228881836, 5.565999984741211)","(47.85000228881836, 65.55000305175781, 76.47200012207031)"
160,2022-12-11 16:52:11.513262,"(30.30000114440918, 60.150001525878906, 103.33399963378906)","(33.0, 43.95000076293945, 76.71399688720703)","(40.35000228881836, 118.20000457763672, 102.8499984741211)","(39.150001525878906, 60.150001525878906, 92.20199584960938)","(47.85000228881836, 39.30000305175781, 85.18399810791016)","(13.950000762939453, 51.900001525878906, 63.1619987487793)","(3.3000001907348633, 46.80000305175781, 5.808000087738037)","(47.85000228881836, 65.10000610351562, 75.74600219726562)"
161,2022-12-11 16:52:11.604114,"(30.150001525878906, 58.35000228881836, 101.15599822998047)","(31.950000762939453, 45.900001525878906, 76.2300033569336)","(39.900001525878906, 119.10000610351562, 99.7040023803711)","(37.95000076293945, 58.500003814697266, 93.65399932861328)","(47.70000076293945, 38.85000228881836, 85.18399810791016)","(14.100000381469727, 52.20000076293945, 63.1619987487793)","(2.8500001430511475, 46.80000305175781, 7.01800012588501)","(47.70000076293945, 65.4000015258789, 74.77799987792969)"
162,2022-12-11 16:52:11.648448,"(30.450000762939453, 58.95000076293945, 105.2699966430664)","(31.350000381469727, 45.150001525878906, 76.2300033569336)","(39.75, 117.1500015258789, 102.8499984741211)","(39.45000076293945, 58.35000228881836, 92.20199584960938)","(47.70000076293945, 39.150001525878906, 85.18399810791016)","(14.40000057220459, 52.35000228881836, 62.43600082397461)","(2.8500001430511475, 46.05000305175781, 5.565999984741211)","(47.55000305175781, 64.05000305175781, 75.98799896240234)"
163,2022-12-11 16:52:11.738161,"(29.400001525878906, 58.95000076293945, 104.54399871826172)","(32.10000228881836, 45.900001525878906, 75.74600219726562)","(38.85000228881836, 117.75000762939453, 98.97799682617188)","(39.150001525878906, 58.650001525878906, 92.68599700927734)","(48.30000305175781, 39.45000076293945, 85.4260025024414)","(14.40000057220459, 51.60000228881836, 63.1619987487793)","(3.6000001430511475, 46.05000305175781, 6.050000190734863)","(47.25, 65.10000610351562, 76.71399688720703)"
164,2022-12-11 16:52:11.783106,"(28.200000762939453, 59.85000228881836, 103.81800079345703)","(31.950000762939453, 45.45000076293945, 76.95600128173828)","(39.30000305175781, 120.60000610351562, 101.63999938964844)","(39.0, 58.05000305175781, 95.10600280761719)","(48.150001525878906, 39.150001525878906, 85.4260025024414)","(14.550000190734863, 52.05000305175781, 63.88800048828125)","(3.6000001430511475, 46.05000305175781, 5.808000087738037)","(46.95000076293945, 64.80000305175781, 76.47200012207031)"
165,2022-12-11 16:52:11.828313,"(31.200000762939453, 59.10000228881836, 102.8499984741211)","(31.200000762939453, 46.95000076293945, 78.40799713134766)","(39.45000076293945, 118.35000610351562, 101.15599822998047)","(40.650001525878906, 59.400001525878906, 93.65399932861328)","(48.150001525878906, 38.85000228881836, 85.4260025024414)","(14.550000190734863, 51.750003814697266, 63.40399932861328)","(3.1500000953674316, 46.20000076293945, 6.291999816894531)","(48.0, 64.80000305175781, 75.0199966430664)"
166,2022-12-11 16:52:11.918164,"(29.850000381469727, 58.500003814697266, 103.57599639892578)","(31.05000114440918, 44.85000228881836, 79.13400268554688)","(39.150001525878906, 115.95000457763672, 101.63999938964844)","(38.85000228881836, 60.000003814697266, 94.13800048828125)","(47.70000076293945, 39.30000305175781, 85.90999603271484)","(13.950000762939453, 52.20000076293945, 62.91999816894531)","(3.0, 46.05000305175781, 5.323999881744385)","(47.25, 65.55000305175781, 75.74600219726562)"
167,2022-12-11 16:52:11.963195,"(29.700000762939453, 58.35000228881836, 103.57599639892578)","(33.900001525878906, 46.95000076293945, 75.26200103759766)","(39.150001525878906, 117.1500015258789, 98.73600006103516)","(39.75, 60.45000076293945, 93.16999816894531)","(48.0, 38.85000228881836, 85.18399810791016)","(14.550000190734863, 51.60000228881836, 63.645999908447266)","(3.3000001907348633, 46.5, 5.323999881744385)","(47.25, 64.80000305175781, 76.2300033569336)"
168,2022-12-11 16:52:12.008187,"(29.55000114440918, 60.150001525878906, 101.15599822998047)","(32.70000076293945, 46.35000228881836, 75.26200103759766)","(40.35000228881836, 118.05000305175781, 101.39800262451172)","(37.05000305175781, 57.750003814697266, 95.3479995727539)","(47.70000076293945, 39.45000076293945, 85.90999603271484)","(14.100000381469727, 52.20000076293945, 63.645999908447266)","(3.1500000953674316, 46.05000305175781, 5.808000087738037)","(47.400001525878906, 64.6500015258789, 75.74600219726562)"
169,2022-12-11 16:52:12.098522,"(30.900001525878906, 57.750003814697266, 101.39800262451172)","(31.200000762939453, 45.150001525878906, 78.40799713134766)","(38.70000076293945, 118.35000610351562, 100.91400146484375)","(39.150001525878906, 61.35000228881836, 95.10600280761719)","(47.85000228881836, 39.30000305175781, 85.4260025024414)","(14.100000381469727, 51.900001525878906, 63.1619987487793)","(3.6000001430511475, 45.900001525878906, 5.808000087738037)","(47.55000305175781, 64.6500015258789, 76.47200012207031)"
170,2022-12-11 16:52:12.143110,"(29.55000114440918, 58.05000305175781, 103.81800079345703)","(32.85000228881836, 44.25, 75.98799896240234)","(41.70000076293945, 118.20000457763672, 102.8499984741211)","(38.70000076293945, 59.400001525878906, 92.44400024414062)","(47.85000228881836, 39.45000076293945, 84.94200134277344)","(14.100000381469727, 51.60000228881836, 63.1619987487793)","(3.3000001907348633, 46.650001525878906, 6.776000022888184)","(47.10000228881836, 64.80000305175781, 75.98799896240234)"
171,2022-12-11 16:52:12.188511,"(28.05000114440918, 62.10000228881836, 100.91400146484375)","(31.80000114440918, 45.900001525878906, 74.77799987792969)","(39.75, 118.50000762939453, 101.15599822998047)","(37.650001525878906, 59.55000305175781, 94.37999725341797)","(48.45000076293945, 39.30000305175781, 84.94200134277344)","(13.950000762939453, 51.60000228881836, 62.91999816894531)","(4.650000095367432, 46.5, 6.050000190734863)","(47.400001525878906, 65.10000610351562, 75.74600219726562)"
