,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 15:49:31.749189,"(60.900001525878906, 69.0, 56.38600158691406)","(49.05000305175781, 54.900001525878906, 59.53200149536133)","(55.500003814697266, 117.00000762939453, 90.50800323486328)","(53.400001525878906, 32.55000305175781, 76.95600128173828)","(54.750003814697266, 42.900001525878906, 103.09200286865234)","(22.80000114440918, 45.45000076293945, 103.81800079345703)","(13.65000057220459, 40.20000076293945, 32.9119987487793)","(43.80000305175781, 36.45000076293945, 96.80000305175781)"
118,2022-12-11 15:49:31.838902,"(60.900001525878906, 67.6500015258789, 55.65999984741211)","(47.400001525878906, 52.80000305175781, 60.257999420166016)","(54.150001525878906, 115.50000762939453, 93.41200256347656)","(52.650001525878906, 32.55000305175781, 76.47200012207031)","(54.750003814697266, 43.05000305175781, 102.8499984741211)","(22.80000114440918, 45.60000228881836, 104.302001953125)","(13.350000381469727, 41.400001525878906, 33.15399932861328)","(43.80000305175781, 37.20000076293945, 96.31600189208984)"
119,2022-12-11 15:49:31.884426,"(60.000003814697266, 69.60000610351562, 55.417999267578125)","(47.25, 53.10000228881836, 59.77399826049805)","(54.60000228881836, 118.05000305175781, 88.33000183105469)","(52.20000076293945, 33.45000076293945, 77.197998046875)","(54.000003814697266, 43.05000305175781, 102.8499984741211)","(22.650001525878906, 45.30000305175781, 103.57599639892578)","(13.500000953674316, 41.400001525878906, 32.9119987487793)","(43.35000228881836, 37.05000305175781, 97.04199981689453)"
120,2022-12-11 15:49:31.929198,"(61.05000305175781, 69.0, 56.38600158691406)","(47.400001525878906, 53.85000228881836, 60.01599884033203)","(56.400001525878906, 117.00000762939453, 91.47599792480469)","(52.650001525878906, 32.400001525878906, 76.71399688720703)","(54.750003814697266, 42.75, 103.09200286865234)","(22.950000762939453, 45.900001525878906, 102.8499984741211)","(14.250000953674316, 41.10000228881836, 32.9119987487793)","(43.95000076293945, 37.05000305175781, 96.80000305175781)"
121,2022-12-11 15:49:32.019147,"(63.000003814697266, 66.45000457763672, 56.38600158691406)","(47.55000305175781, 53.70000076293945, 61.46799850463867)","(54.60000228881836, 117.1500015258789, 90.75)","(52.20000076293945, 35.400001525878906, 78.6500015258789)","(54.750003814697266, 43.05000305175781, 102.8499984741211)","(23.25, 46.20000076293945, 104.05999755859375)","(13.800000190734863, 40.80000305175781, 32.428001403808594)","(43.5, 37.05000305175781, 97.28399658203125)"
122,2022-12-11 15:49:32.064135,"(60.000003814697266, 68.55000305175781, 54.933998107910156)","(46.95000076293945, 52.95000076293945, 59.77399826049805)","(54.45000076293945, 116.4000015258789, 90.99199676513672)","(52.500003814697266, 33.0, 77.197998046875)","(54.30000305175781, 43.05000305175781, 103.33399963378906)","(22.650001525878906, 45.150001525878906, 103.33399963378906)","(13.050000190734863, 41.25, 33.880001068115234)","(43.20000076293945, 36.60000228881836, 97.5260009765625)"
123,2022-12-11 15:49:32.154081,"(62.10000228881836, 67.5, 55.417999267578125)","(48.750003814697266, 53.250003814697266, 60.257999420166016)","(54.30000305175781, 117.45000457763672, 91.71800231933594)","(50.55000305175781, 33.75, 77.197998046875)","(54.750003814697266, 42.900001525878906, 103.33399963378906)","(22.5, 45.60000228881836, 103.33399963378906)","(13.200000762939453, 40.35000228881836, 33.880001068115234)","(43.95000076293945, 36.60000228881836, 97.04199981689453)"
124,2022-12-11 15:49:32.199135,"(59.250003814697266, 68.10000610351562, 54.933998107910156)","(45.150001525878906, 53.250003814697266, 59.77399826049805)","(54.000003814697266, 115.20000457763672, 90.26599884033203)","(52.80000305175781, 33.45000076293945, 78.16600036621094)","(54.60000228881836, 42.60000228881836, 103.33399963378906)","(23.100000381469727, 45.60000228881836, 103.57599639892578)","(13.65000057220459, 40.80000305175781, 32.18600082397461)","(43.95000076293945, 37.5, 97.28399658203125)"
125,2022-12-11 15:49:32.244121,"(61.35000228881836, 67.6500015258789, 55.902000427246094)","(47.25, 54.900001525878906, 61.46799850463867)","(54.60000228881836, 115.80000305175781, 91.47599792480469)","(52.35000228881836, 31.500001907348633, 76.2300033569336)","(54.45000076293945, 42.75, 103.09200286865234)","(22.950000762939453, 45.0, 103.33399963378906)","(13.950000762939453, 41.55000305175781, 32.66999816894531)","(43.35000228881836, 36.60000228881836, 96.80000305175781)"
126,2022-12-11 15:49:32.379217,"(60.150001525878906, 65.85000610351562, 55.902000427246094)","(46.20000076293945, 54.60000228881836, 61.46799850463867)","(54.000003814697266, 117.1500015258789, 91.23400115966797)","(53.250003814697266, 34.20000076293945, 77.68199920654297)","(54.900001525878906, 42.900001525878906, 103.09200286865234)","(23.25, 45.150001525878906, 103.33399963378906)","(13.65000057220459, 41.400001525878906, 33.395999908447266)","(43.650001525878906, 36.45000076293945, 97.5260009765625)"
127,2022-12-11 15:49:32.380461,"(61.20000076293945, 66.9000015258789, 55.65999984741211)","(46.5, 52.80000305175781, 60.01599884033203)","(54.150001525878906, 116.10000610351562, 88.81400299072266)","(52.650001525878906, 32.70000076293945, 76.71399688720703)","(54.45000076293945, 42.900001525878906, 103.09200286865234)","(22.650001525878906, 45.75, 103.57599639892578)","(13.65000057220459, 41.70000076293945, 32.428001403808594)","(43.80000305175781, 37.05000305175781, 97.28399658203125)"
128,2022-12-11 15:49:32.424217,"(61.650001525878906, 66.0, 53.481998443603516)","(47.10000228881836, 54.60000228881836, 59.77399826049805)","(54.750003814697266, 116.85000610351562, 91.47599792480469)","(51.750003814697266, 33.75, 79.13400268554688)","(54.60000228881836, 43.05000305175781, 103.09200286865234)","(22.5, 45.900001525878906, 103.33399963378906)","(12.750000953674316, 40.5, 32.66999816894531)","(43.650001525878906, 37.20000076293945, 97.04199981689453)"
129,2022-12-11 15:49:32.514231,"(60.45000076293945, 69.30000305175781, 56.62799835205078)","(47.10000228881836, 55.05000305175781, 59.77399826049805)","(55.80000305175781, 118.6500015258789, 90.50800323486328)","(51.60000228881836, 33.45000076293945, 78.16600036621094)","(54.45000076293945, 42.900001525878906, 102.8499984741211)","(22.950000762939453, 45.45000076293945, 104.05999755859375)","(13.950000762939453, 41.55000305175781, 33.63800048828125)","(43.5, 36.900001525878906, 97.5260009765625)"
130,2022-12-11 15:49:32.559119,"(58.80000305175781, 65.55000305175781, 54.45000076293945)","(48.150001525878906, 54.45000076293945, 59.290000915527344)","(53.85000228881836, 116.85000610351562, 90.26599884033203)","(51.150001525878906, 34.05000305175781, 77.92399597167969)","(54.30000305175781, 42.60000228881836, 103.33399963378906)","(22.350000381469727, 45.60000228881836, 103.33399963378906)","(14.850000381469727, 41.25, 33.63800048828125)","(43.80000305175781, 36.30000305175781, 97.5260009765625)"
131,2022-12-11 15:49:32.604216,"(60.900001525878906, 67.20000457763672, 55.65999984741211)","(48.150001525878906, 53.70000076293945, 59.290000915527344)","(54.750003814697266, 117.30000305175781, 91.23400115966797)","(51.150001525878906, 32.55000305175781, 76.47200012207031)","(54.45000076293945, 43.20000076293945, 103.57599639892578)","(22.350000381469727, 45.0, 103.09200286865234)","(14.250000953674316, 41.400001525878906, 32.66999816894531)","(43.5, 37.05000305175781, 97.76799774169922)"
132,2022-12-11 15:49:32.694279,"(60.60000228881836, 67.20000457763672, 56.62799835205078)","(45.900001525878906, 54.45000076293945, 61.95199966430664)","(55.05000305175781, 117.1500015258789, 91.23400115966797)","(51.60000228881836, 33.75, 76.47200012207031)","(54.60000228881836, 43.05000305175781, 103.09200286865234)","(22.650001525878906, 45.0, 104.05999755859375)","(13.200000762939453, 41.55000305175781, 31.944000244140625)","(43.05000305175781, 36.900001525878906, 97.04199981689453)"
133,2022-12-11 15:49:32.739041,"(62.10000228881836, 68.55000305175781, 52.513999938964844)","(46.20000076293945, 52.95000076293945, 61.46799850463867)","(55.20000076293945, 117.00000762939453, 90.50800323486328)","(52.05000305175781, 33.900001525878906, 75.74600219726562)","(54.60000228881836, 43.35000228881836, 103.33399963378906)","(22.80000114440918, 45.900001525878906, 103.33399963378906)","(13.200000762939453, 41.400001525878906, 33.63800048828125)","(43.650001525878906, 37.20000076293945, 97.04199981689453)"
134,2022-12-11 15:49:32.829319,"(61.05000305175781, 66.0, 55.417999267578125)","(46.5, 54.150001525878906, 60.01599884033203)","(52.95000076293945, 116.4000015258789, 90.50800323486328)","(52.650001525878906, 32.25, 76.95600128173828)","(54.750003814697266, 43.05000305175781, 102.8499984741211)","(22.80000114440918, 45.45000076293945, 103.57599639892578)","(14.100000381469727, 41.10000228881836, 32.9119987487793)","(43.80000305175781, 37.20000076293945, 98.25199890136719)"
135,2022-12-11 15:49:32.874098,"(60.150001525878906, 68.4000015258789, 54.69200134277344)","(48.0, 52.650001525878906, 60.742000579833984)","(53.85000228881836, 114.9000015258789, 90.99199676513672)","(52.20000076293945, 32.70000076293945, 76.47200012207031)","(54.60000228881836, 43.05000305175781, 103.57599639892578)","(22.650001525878906, 45.900001525878906, 104.05999755859375)","(13.500000953674316, 42.0, 32.9119987487793)","(43.80000305175781, 37.20000076293945, 98.25199890136719)"
136,2022-12-11 15:49:32.919193,"(58.650001525878906, 67.35000610351562, 54.20800018310547)","(48.150001525878906, 54.000003814697266, 58.56399917602539)","(54.30000305175781, 115.35000610351562, 92.68599700927734)","(52.35000228881836, 33.0, 77.68199920654297)","(54.900001525878906, 42.75, 103.33399963378906)","(22.650001525878906, 45.75, 103.57599639892578)","(13.050000190734863, 40.95000076293945, 34.12200164794922)","(43.35000228881836, 37.5, 97.76799774169922)"
137,2022-12-11 15:49:33.009235,"(60.45000076293945, 67.80000305175781, 53.23999786376953)","(46.5, 53.85000228881836, 59.77399826049805)","(54.150001525878906, 116.25000762939453, 89.54000091552734)","(51.45000076293945, 33.0, 75.74600219726562)","(54.45000076293945, 42.60000228881836, 102.8499984741211)","(22.200000762939453, 45.75, 103.57599639892578)","(13.050000190734863, 41.400001525878906, 33.15399932861328)","(43.95000076293945, 36.60000228881836, 97.76799774169922)"
138,2022-12-11 15:49:33.054259,"(60.000003814697266, 68.25, 55.417999267578125)","(47.10000228881836, 52.95000076293945, 60.98400115966797)","(55.05000305175781, 115.35000610351562, 90.50800323486328)","(51.000003814697266, 32.85000228881836, 77.197998046875)","(54.60000228881836, 42.900001525878906, 103.81800079345703)","(22.650001525878906, 45.30000305175781, 103.81800079345703)","(13.800000190734863, 41.10000228881836, 33.63800048828125)","(43.80000305175781, 37.20000076293945, 97.76799774169922)"
139,2022-12-11 15:49:33.099279,"(60.30000305175781, 68.10000610351562, 55.417999267578125)","(48.0, 54.30000305175781, 60.98400115966797)","(54.900001525878906, 116.25000762939453, 91.71800231933594)","(51.900001525878906, 34.05000305175781, 74.53600311279297)","(54.000003814697266, 43.20000076293945, 103.57599639892578)","(22.650001525878906, 45.30000305175781, 104.05999755859375)","(13.350000381469727, 41.55000305175781, 34.12200164794922)","(43.95000076293945, 37.05000305175781, 97.28399658203125)"
140,2022-12-11 15:49:33.189223,"(61.95000076293945, 67.20000457763672, 53.965999603271484)","(47.10000228881836, 54.30000305175781, 60.257999420166016)","(56.400001525878906, 116.10000610351562, 91.95999908447266)","(53.400001525878906, 34.05000305175781, 75.74600219726562)","(54.30000305175781, 43.20000076293945, 103.33399963378906)","(22.350000381469727, 45.60000228881836, 103.57599639892578)","(13.800000190734863, 41.25, 34.12200164794922)","(43.80000305175781, 36.75, 97.76799774169922)"
141,2022-12-11 15:49:33.233854,"(60.60000228881836, 68.4000015258789, 52.75600051879883)","(47.25, 54.900001525878906, 60.5)","(54.60000228881836, 117.60000610351562, 91.47599792480469)","(53.55000305175781, 34.05000305175781, 73.56800079345703)","(54.60000228881836, 43.20000076293945, 103.57599639892578)","(22.80000114440918, 45.900001525878906, 105.02799987792969)","(13.200000762939453, 41.70000076293945, 33.395999908447266)","(43.5, 36.900001525878906, 97.5260009765625)"
142,2022-12-11 15:49:33.324329,"(61.95000076293945, 67.95000457763672, 56.62799835205078)","(46.95000076293945, 54.60000228881836, 59.77399826049805)","(54.45000076293945, 115.35000610351562, 91.47599792480469)","(53.250003814697266, 33.0, 76.95600128173828)","(54.750003814697266, 43.20000076293945, 103.33399963378906)","(22.80000114440918, 45.60000228881836, 103.57599639892578)","(14.40000057220459, 41.70000076293945, 33.15399932861328)","(43.95000076293945, 36.75, 97.76799774169922)"
143,2022-12-11 15:49:33.369119,"(61.35000228881836, 68.85000610351562, 54.69200134277344)","(47.25, 52.80000305175781, 63.1619987487793)","(55.35000228881836, 116.55000305175781, 91.23400115966797)","(52.20000076293945, 33.60000228881836, 76.71399688720703)","(54.60000228881836, 42.75, 104.05999755859375)","(22.5, 46.20000076293945, 103.33399963378906)","(13.950000762939453, 41.55000305175781, 34.12200164794922)","(43.35000228881836, 37.20000076293945, 97.28399658203125)"
144,2022-12-11 15:49:33.414032,"(60.150001525878906, 69.45000457763672, 51.30400085449219)","(47.85000228881836, 52.80000305175781, 60.01599884033203)","(55.650001525878906, 117.60000610351562, 90.50800323486328)","(52.35000228881836, 33.30000305175781, 76.71399688720703)","(54.45000076293945, 42.60000228881836, 102.8499984741211)","(22.80000114440918, 45.0, 104.78600311279297)","(13.500000953674316, 41.10000228881836, 33.395999908447266)","(43.5, 37.80000305175781, 98.01000213623047)"
145,2022-12-11 15:49:33.503859,"(60.150001525878906, 68.85000610351562, 54.20800018310547)","(46.650001525878906, 54.750003814697266, 59.04800033569336)","(54.900001525878906, 115.80000305175781, 90.99199676513672)","(52.80000305175781, 31.950000762939453, 77.92399597167969)","(54.60000228881836, 42.75, 102.60800170898438)","(22.650001525878906, 46.20000076293945, 103.33399963378906)","(14.40000057220459, 41.70000076293945, 32.18600082397461)","(44.10000228881836, 37.05000305175781, 97.76799774169922)"
146,2022-12-11 15:49:33.549362,"(59.85000228881836, 66.75, 55.417999267578125)","(47.400001525878906, 54.900001525878906, 60.257999420166016)","(55.500003814697266, 118.35000610351562, 89.78199768066406)","(52.05000305175781, 33.75, 76.71399688720703)","(54.30000305175781, 42.900001525878906, 103.33399963378906)","(22.5, 45.30000305175781, 104.302001953125)","(13.200000762939453, 41.400001525878906, 32.66999816894531)","(43.5, 37.650001525878906, 97.76799774169922)"
147,2022-12-11 15:49:33.594381,"(61.500003814697266, 66.75, 55.17599868774414)","(48.150001525878906, 54.000003814697266, 59.290000915527344)","(55.05000305175781, 118.95000457763672, 89.2979965209961)","(52.650001525878906, 32.85000228881836, 76.95600128173828)","(54.750003814697266, 43.5, 102.60800170898438)","(22.650001525878906, 45.45000076293945, 103.81800079345703)","(14.250000953674316, 41.400001525878906, 32.428001403808594)","(43.80000305175781, 36.900001525878906, 98.97799682617188)"
148,2022-12-11 15:49:33.684358,"(60.45000076293945, 68.4000015258789, 55.65999984741211)","(47.55000305175781, 53.85000228881836, 60.5)","(56.250003814697266, 117.75000762939453, 90.50800323486328)","(54.150001525878906, 31.650001525878906, 76.2300033569336)","(54.60000228881836, 42.60000228881836, 103.33399963378906)","(22.80000114440918, 45.60000228881836, 103.81800079345703)","(14.550000190734863, 40.80000305175781, 33.63800048828125)","(43.5, 37.20000076293945, 98.4939956665039)"
149,2022-12-11 15:49:33.729288,"(61.20000076293945, 69.60000610351562, 53.7239990234375)","(48.150001525878906, 54.000003814697266, 58.805999755859375)","(57.750003814697266, 116.55000305175781, 90.75)","(52.35000228881836, 33.900001525878906, 79.13400268554688)","(54.60000228881836, 42.900001525878906, 103.81800079345703)","(22.80000114440918, 45.900001525878906, 104.54399871826172)","(14.40000057220459, 40.95000076293945, 32.9119987487793)","(43.80000305175781, 36.75, 97.5260009765625)"
150,2022-12-11 15:49:33.774081,"(59.250003814697266, 67.35000610351562, 56.62799835205078)","(46.35000228881836, 53.70000076293945, 59.53200149536133)","(55.20000076293945, 116.4000015258789, 91.71800231933594)","(53.85000228881836, 33.60000228881836, 76.47200012207031)","(54.30000305175781, 42.900001525878906, 103.57599639892578)","(22.650001525878906, 45.75, 103.33399963378906)","(14.250000953674316, 40.95000076293945, 33.63800048828125)","(44.10000228881836, 37.35000228881836, 97.04199981689453)"
151,2022-12-11 15:49:33.864377,"(62.10000228881836, 68.10000610351562, 55.902000427246094)","(46.95000076293945, 53.85000228881836, 60.5)","(55.20000076293945, 116.4000015258789, 90.75)","(52.650001525878906, 32.400001525878906, 76.2300033569336)","(54.900001525878906, 42.60000228881836, 103.09200286865234)","(22.80000114440918, 45.45000076293945, 104.05999755859375)","(13.65000057220459, 41.400001525878906, 31.459999084472656)","(43.95000076293945, 36.900001525878906, 98.4939956665039)"
152,2022-12-11 15:49:33.909232,"(60.60000228881836, 67.80000305175781, 53.965999603271484)","(46.35000228881836, 54.150001525878906, 60.742000579833984)","(55.20000076293945, 115.95000457763672, 89.78199768066406)","(53.400001525878906, 33.45000076293945, 74.77799987792969)","(54.900001525878906, 42.75, 103.57599639892578)","(22.80000114440918, 45.150001525878906, 103.33399963378906)","(14.550000190734863, 41.400001525878906, 33.880001068115234)","(43.35000228881836, 36.75, 98.01000213623047)"
153,2022-12-11 15:49:33.999281,"(62.250003814697266, 68.10000610351562, 57.59600067138672)","(46.35000228881836, 53.85000228881836, 59.77399826049805)","(55.95000076293945, 116.10000610351562, 90.26599884033203)","(52.80000305175781, 33.150001525878906, 77.92399597167969)","(54.30000305175781, 43.05000305175781, 102.8499984741211)","(22.5, 45.30000305175781, 104.05999755859375)","(13.350000381469727, 41.25, 33.880001068115234)","(43.5, 37.20000076293945, 97.04199981689453)"
154,2022-12-11 15:49:34.044306,"(60.30000305175781, 68.4000015258789, 58.07999801635742)","(48.150001525878906, 52.20000076293945, 59.04800033569336)","(55.500003814697266, 115.80000305175781, 88.81400299072266)","(53.10000228881836, 34.80000305175781, 77.92399597167969)","(54.750003814697266, 43.05000305175781, 103.57599639892578)","(22.5, 45.45000076293945, 103.57599639892578)","(13.050000190734863, 41.25, 32.9119987487793)","(43.05000305175781, 36.900001525878906, 98.01000213623047)"
155,2022-12-11 15:49:34.089172,"(60.30000305175781, 66.75, 56.14400100708008)","(48.750003814697266, 54.900001525878906, 59.77399826049805)","(55.05000305175781, 117.1500015258789, 92.20199584960938)","(53.10000228881836, 32.70000076293945, 78.6500015258789)","(54.900001525878906, 42.900001525878906, 103.33399963378906)","(22.950000762939453, 44.70000076293945, 103.57599639892578)","(13.350000381469727, 41.55000305175781, 33.395999908447266)","(43.650001525878906, 37.5, 97.5260009765625)"
156,2022-12-11 15:49:34.179178,"(60.900001525878906, 67.95000457763672, 54.20800018310547)","(48.150001525878906, 53.10000228881836, 60.01599884033203)","(54.60000228881836, 117.1500015258789, 90.75)","(51.900001525878906, 33.30000305175781, 76.95600128173828)","(54.45000076293945, 43.05000305175781, 103.09200286865234)","(22.650001525878906, 45.30000305175781, 103.57599639892578)","(13.800000190734863, 41.10000228881836, 33.395999908447266)","(43.20000076293945, 37.35000228881836, 97.76799774169922)"
157,2022-12-11 15:49:34.224321,"(59.70000076293945, 68.10000610351562, 57.11199951171875)","(48.150001525878906, 53.400001525878906, 59.53200149536133)","(54.900001525878906, 117.30000305175781, 90.75)","(51.750003814697266, 34.05000305175781, 77.68199920654297)","(54.900001525878906, 42.900001525878906, 103.33399963378906)","(22.650001525878906, 46.05000305175781, 103.57599639892578)","(13.500000953674316, 40.80000305175781, 32.9119987487793)","(44.25, 37.20000076293945, 97.5260009765625)"
158,2022-12-11 15:49:34.269217,"(62.55000305175781, 66.75, 57.59600067138672)","(45.900001525878906, 53.10000228881836, 58.07999801635742)","(54.750003814697266, 115.80000305175781, 90.75)","(52.500003814697266, 33.45000076293945, 77.44000244140625)","(54.45000076293945, 42.60000228881836, 103.33399963378906)","(22.5, 45.60000228881836, 103.81800079345703)","(13.950000762939453, 41.400001525878906, 32.428001403808594)","(43.5, 37.05000305175781, 97.5260009765625)"
159,2022-12-11 15:49:34.359301,"(60.30000305175781, 67.95000457763672, 54.45000076293945)","(46.95000076293945, 52.650001525878906, 60.98400115966797)","(54.150001525878906, 117.60000610351562, 89.2979965209961)","(52.20000076293945, 33.60000228881836, 77.44000244140625)","(54.45000076293945, 42.75, 103.09200286865234)","(22.80000114440918, 45.30000305175781, 103.33399963378906)","(13.500000953674316, 41.400001525878906, 32.428001403808594)","(43.80000305175781, 36.75, 97.04199981689453)"
160,2022-12-11 15:49:34.404121,"(62.85000228881836, 67.35000610351562, 54.933998107910156)","(48.150001525878906, 52.95000076293945, 60.98400115966797)","(54.150001525878906, 117.60000610351562, 88.81400299072266)","(54.150001525878906, 33.150001525878906, 78.16600036621094)","(54.60000228881836, 43.05000305175781, 102.60800170898438)","(22.80000114440918, 45.45000076293945, 103.57599639892578)","(13.950000762939453, 41.25, 32.9119987487793)","(43.5, 37.5, 98.01000213623047)"
161,2022-12-11 15:49:34.494359,"(60.30000305175781, 67.05000305175781, 54.45000076293945)","(46.20000076293945, 56.400001525878906, 59.53200149536133)","(55.20000076293945, 117.45000457763672, 90.26599884033203)","(52.95000076293945, 33.0, 77.44000244140625)","(54.900001525878906, 43.05000305175781, 103.57599639892578)","(22.950000762939453, 45.150001525878906, 103.33399963378906)","(14.40000057220459, 41.25, 33.63800048828125)","(44.25, 37.05000305175781, 97.04199981689453)"
162,2022-12-11 15:49:34.539110,"(60.750003814697266, 68.55000305175781, 55.902000427246094)","(47.400001525878906, 53.10000228881836, 60.98400115966797)","(56.400001525878906, 117.9000015258789, 90.99199676513672)","(52.500003814697266, 34.80000305175781, 77.197998046875)","(54.750003814697266, 43.05000305175781, 103.57599639892578)","(22.80000114440918, 45.45000076293945, 103.81800079345703)","(13.950000762939453, 41.10000228881836, 32.9119987487793)","(43.650001525878906, 37.80000305175781, 98.01000213623047)"
163,2022-12-11 15:49:34.584364,"(60.900001525878906, 67.5, 52.99800109863281)","(47.25, 54.750003814697266, 58.321998596191406)","(55.650001525878906, 117.30000305175781, 91.71800231933594)","(52.500003814697266, 33.60000228881836, 75.0199966430664)","(54.60000228881836, 43.20000076293945, 103.33399963378906)","(22.650001525878906, 45.45000076293945, 103.81800079345703)","(14.100000381469727, 41.55000305175781, 32.9119987487793)","(43.650001525878906, 37.35000228881836, 97.5260009765625)"
164,2022-12-11 15:49:34.674192,"(61.35000228881836, 66.45000457763672, 56.38600158691406)","(47.400001525878906, 54.30000305175781, 58.321998596191406)","(54.750003814697266, 117.45000457763672, 90.99199676513672)","(53.70000076293945, 33.900001525878906, 77.44000244140625)","(54.900001525878906, 43.20000076293945, 103.57599639892578)","(22.650001525878906, 45.900001525878906, 103.81800079345703)","(14.250000953674316, 41.70000076293945, 33.395999908447266)","(43.95000076293945, 37.5, 98.4939956665039)"
165,2022-12-11 15:49:34.719348,"(60.900001525878906, 70.6500015258789, 55.17599868774414)","(47.25, 53.250003814697266, 60.98400115966797)","(56.70000076293945, 115.20000457763672, 88.81400299072266)","(52.95000076293945, 33.45000076293945, 78.16600036621094)","(54.45000076293945, 42.75, 103.57599639892578)","(22.650001525878906, 45.60000228881836, 103.09200286865234)","(13.950000762939453, 41.70000076293945, 33.395999908447266)","(44.400001525878906, 36.75, 97.28399658203125)"
166,2022-12-11 15:49:34.764141,"(61.650001525878906, 67.35000610351562, 53.7239990234375)","(48.45000076293945, 54.150001525878906, 60.98400115966797)","(54.900001525878906, 116.55000305175781, 90.26599884033203)","(54.750003814697266, 34.05000305175781, 74.29399871826172)","(54.45000076293945, 43.05000305175781, 103.09200286865234)","(22.80000114440918, 45.900001525878906, 103.33399963378906)","(13.350000381469727, 41.400001525878906, 32.66999816894531)","(43.80000305175781, 37.35000228881836, 97.76799774169922)"
167,2022-12-11 15:49:34.853962,"(63.000003814697266, 67.5, 57.59600067138672)","(48.45000076293945, 54.60000228881836, 60.98400115966797)","(55.80000305175781, 116.4000015258789, 92.44400024414062)","(53.400001525878906, 33.0, 77.68199920654297)","(54.45000076293945, 42.75, 103.33399963378906)","(22.5, 45.60000228881836, 103.33399963378906)","(13.200000762939453, 40.80000305175781, 32.9119987487793)","(44.10000228881836, 37.05000305175781, 97.28399658203125)"
168,2022-12-11 15:49:34.944267,"(61.95000076293945, 70.5, 54.45000076293945)","(49.05000305175781, 54.150001525878906, 60.98400115966797)","(54.45000076293945, 116.70000457763672, 90.75)","(54.000003814697266, 33.60000228881836, 75.26200103759766)","(54.30000305175781, 43.05000305175781, 102.8499984741211)","(22.80000114440918, 45.45000076293945, 102.36599731445312)","(14.250000953674316, 40.5, 32.66999816894531)","(43.80000305175781, 37.5, 97.28399658203125)"
169,2022-12-11 15:49:34.989020,"(61.35000228881836, 67.6500015258789, 56.62799835205078)","(47.25, 54.60000228881836, 59.04800033569336)","(55.80000305175781, 115.95000457763672, 91.23400115966797)","(52.35000228881836, 34.20000076293945, 76.2300033569336)","(54.60000228881836, 42.900001525878906, 103.57599639892578)","(22.5, 45.45000076293945, 103.33399963378906)","(13.800000190734863, 42.150001525878906, 32.428001403808594)","(44.55000305175781, 37.35000228881836, 96.80000305175781)"
170,2022-12-11 15:49:35.034112,"(61.650001525878906, 69.1500015258789, 54.69200134277344)","(47.70000076293945, 55.650001525878906, 59.04800033569336)","(55.20000076293945, 115.6500015258789, 90.75)","(53.55000305175781, 35.25, 76.71399688720703)","(54.60000228881836, 43.05000305175781, 102.8499984741211)","(22.200000762939453, 45.150001525878906, 103.57599639892578)","(13.800000190734863, 41.85000228881836, 32.9119987487793)","(43.20000076293945, 36.900001525878906, 97.28399658203125)"
171,2022-12-11 15:49:35.079271,"(63.150001525878906, 69.0, 53.965999603271484)","(47.85000228881836, 53.250003814697266, 60.5)","(54.30000305175781, 116.70000457763672, 90.26599884033203)","(53.250003814697266, 34.35000228881836, 79.13400268554688)","(54.30000305175781, 42.900001525878906, 102.60800170898438)","(22.350000381469727, 45.150001525878906, 102.8499984741211)","(13.800000190734863, 41.55000305175781, 33.15399932861328)","(43.5, 37.35000228881836, 97.04199981689453)"
172,2022-12-11 15:49:35.169099,"(61.80000305175781, 68.25, 54.933998107910156)","(47.10000228881836, 54.000003814697266, 61.22599792480469)","(55.80000305175781, 116.25000762939453, 90.26599884033203)","(53.10000228881836, 33.0, 76.2300033569336)","(54.150001525878906, 42.75, 103.81800079345703)","(22.350000381469727, 45.75, 102.8499984741211)","(13.65000057220459, 41.10000228881836, 32.18600082397461)","(43.650001525878906, 37.650001525878906, 97.28399658203125)"
173,2022-12-11 15:49:35.214145,"(60.30000305175781, 66.9000015258789, 54.20800018310547)","(47.85000228881836, 52.500003814697266, 60.01599884033203)","(54.45000076293945, 117.45000457763672, 90.75)","(54.000003814697266, 32.400001525878906, 77.68199920654297)","(54.45000076293945, 42.45000076293945, 103.33399963378906)","(22.5, 45.150001525878906, 102.60800170898438)","(13.500000953674316, 40.95000076293945, 32.9119987487793)","(43.650001525878906, 37.35000228881836, 97.5260009765625)"
174,2022-12-11 15:49:35.259118,"(61.650001525878906, 69.60000610351562, 54.933998107910156)","(47.85000228881836, 52.95000076293945, 60.01599884033203)","(54.750003814697266, 115.95000457763672, 92.20199584960938)","(54.45000076293945, 34.650001525878906, 76.71399688720703)","(54.45000076293945, 42.75, 102.8499984741211)","(22.5, 46.05000305175781, 102.60800170898438)","(13.500000953674316, 42.150001525878906, 33.15399932861328)","(43.20000076293945, 37.5, 97.5260009765625)"
