,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 15:53:50.636961,"(61.35000228881836, 35.25, 52.029998779296875)","(45.0, 41.400001525878906, 58.07999801635742)","(44.400001525878906, 100.20000457763672, 89.78199768066406)","(12.750000953674316, 9.75, 103.09200286865234)","(57.150001525878906, 40.5, 98.97799682617188)","(32.70000076293945, 40.5, 93.89599609375)","(14.850000381469727, 33.45000076293945, 20.327999114990234)","(45.30000305175781, 30.450000762939453, 75.26200103759766)"
118,2022-12-11 15:53:50.681897,"(62.85000228881836, 33.900001525878906, 52.513999938964844)","(45.900001525878906, 41.70000076293945, 58.07999801635742)","(45.30000305175781, 100.50000762939453, 89.2979965209961)","(12.15000057220459, 9.600000381469727, 100.91400146484375)","(57.000003814697266, 40.650001525878906, 98.73600006103516)","(33.0, 40.95000076293945, 93.65399932861328)","(15.15000057220459, 33.75, 22.02199935913086)","(45.30000305175781, 31.350000381469727, 74.77799987792969)"
119,2022-12-11 15:53:50.771836,"(62.70000076293945, 34.80000305175781, 51.78799819946289)","(45.900001525878906, 39.900001525878906, 58.07999801635742)","(45.45000076293945, 102.45000457763672, 88.08799743652344)","(13.050000190734863, 9.90000057220459, 103.09200286865234)","(57.000003814697266, 40.5, 99.22000122070312)","(32.85000228881836, 41.25, 94.37999725341797)","(15.450000762939453, 33.900001525878906, 21.29599952697754)","(45.150001525878906, 31.05000114440918, 74.77799987792969)"
120,2022-12-11 15:53:50.816924,"(62.55000305175781, 34.20000076293945, 52.99800109863281)","(46.650001525878906, 41.400001525878906, 54.933998107910156)","(46.5, 100.50000762939453, 91.23400115966797)","(12.15000057220459, 9.0, 102.1240005493164)","(57.30000305175781, 40.20000076293945, 99.22000122070312)","(32.70000076293945, 40.80000305175781, 93.65399932861328)","(14.700000762939453, 33.60000228881836, 20.812000274658203)","(45.150001525878906, 30.600000381469727, 74.53600311279297)"
121,2022-12-11 15:53:50.861671,"(63.150001525878906, 33.150001525878906, 52.75600051879883)","(44.85000228881836, 40.95000076293945, 56.62799835205078)","(47.10000228881836, 100.50000762939453, 91.47599792480469)","(13.350000381469727, 9.0, 102.1240005493164)","(56.85000228881836, 40.05000305175781, 99.22000122070312)","(32.85000228881836, 40.5, 93.89599609375)","(15.300000190734863, 34.20000076293945, 22.02199935913086)","(45.60000228881836, 31.500001907348633, 75.74600219726562)"
122,2022-12-11 15:53:50.951858,"(62.55000305175781, 35.85000228881836, 52.27199935913086)","(43.95000076293945, 41.400001525878906, 55.65999984741211)","(45.45000076293945, 100.05000305175781, 90.50800323486328)","(12.450000762939453, 8.700000762939453, 102.1240005493164)","(56.85000228881836, 40.20000076293945, 98.73600006103516)","(32.70000076293945, 41.10000228881836, 94.13800048828125)","(15.300000190734863, 33.150001525878906, 21.053998947143555)","(45.60000228881836, 31.05000114440918, 74.77799987792969)"
123,2022-12-11 15:53:50.996775,"(62.10000228881836, 35.70000076293945, 53.481998443603516)","(45.75, 41.25, 58.805999755859375)","(45.900001525878906, 100.80000305175781, 92.44400024414062)","(13.350000381469727, 9.0, 102.36599731445312)","(57.30000305175781, 40.20000076293945, 98.73600006103516)","(32.55000305175781, 40.80000305175781, 94.13800048828125)","(14.40000057220459, 34.05000305175781, 21.053998947143555)","(45.30000305175781, 31.500001907348633, 74.29399871826172)"
124,2022-12-11 15:53:51.086907,"(62.10000228881836, 34.650001525878906, 52.27199935913086)","(46.35000228881836, 40.650001525878906, 56.38600158691406)","(46.05000305175781, 102.60000610351562, 90.50800323486328)","(11.100000381469727, 7.800000190734863, 102.60800170898438)","(57.000003814697266, 40.35000228881836, 99.46199798583984)","(32.70000076293945, 40.95000076293945, 93.41200256347656)","(14.850000381469727, 33.150001525878906, 20.812000274658203)","(45.75, 31.05000114440918, 75.0199966430664)"
125,2022-12-11 15:53:51.131557,"(62.250003814697266, 33.45000076293945, 53.7239990234375)","(46.650001525878906, 40.5, 57.8380012512207)","(44.70000076293945, 100.20000457763672, 89.78199768066406)","(13.65000057220459, 8.850000381469727, 100.6719970703125)","(56.85000228881836, 40.20000076293945, 99.46199798583984)","(33.0, 41.10000228881836, 93.16999816894531)","(15.000000953674316, 34.35000228881836, 22.74799919128418)","(45.45000076293945, 31.350000381469727, 75.50399780273438)"
126,2022-12-11 15:53:51.176803,"(61.500003814697266, 34.80000305175781, 52.75600051879883)","(44.55000305175781, 41.70000076293945, 57.354000091552734)","(46.650001525878906, 102.1500015258789, 92.68599700927734)","(12.90000057220459, 7.950000286102295, 102.1240005493164)","(57.30000305175781, 40.650001525878906, 98.4939956665039)","(32.400001525878906, 40.05000305175781, 93.65399932861328)","(15.15000057220459, 34.5, 20.812000274658203)","(44.85000228881836, 31.05000114440918, 74.77799987792969)"
127,2022-12-11 15:53:51.266796,"(62.400001525878906, 33.900001525878906, 52.513999938964844)","(45.45000076293945, 40.5, 57.354000091552734)","(46.35000228881836, 101.4000015258789, 89.54000091552734)","(13.950000762939453, 8.40000057220459, 104.05999755859375)","(57.30000305175781, 40.05000305175781, 98.97799682617188)","(32.10000228881836, 40.95000076293945, 93.16999816894531)","(15.300000190734863, 34.35000228881836, 20.812000274658203)","(45.150001525878906, 30.900001525878906, 74.53600311279297)"
128,2022-12-11 15:53:51.311682,"(62.250003814697266, 34.5, 53.23999786376953)","(46.650001525878906, 41.10000228881836, 57.354000091552734)","(44.25, 101.25000762939453, 89.54000091552734)","(12.90000057220459, 8.100000381469727, 104.54399871826172)","(57.30000305175781, 40.20000076293945, 99.22000122070312)","(33.150001525878906, 40.5, 93.65399932861328)","(15.450000762939453, 33.900001525878906, 21.053998947143555)","(45.0, 30.900001525878906, 75.0199966430664)"
129,2022-12-11 15:53:51.356929,"(63.000003814697266, 35.85000228881836, 53.965999603271484)","(44.85000228881836, 40.5, 57.59600067138672)","(45.150001525878906, 100.80000305175781, 92.20199584960938)","(12.300000190734863, 7.950000286102295, 102.36599731445312)","(57.30000305175781, 40.5, 98.97799682617188)","(32.70000076293945, 40.650001525878906, 93.65399932861328)","(14.40000057220459, 33.900001525878906, 21.538000106811523)","(45.30000305175781, 31.950000762939453, 74.052001953125)"
130,2022-12-11 15:53:51.446748,"(61.95000076293945, 33.60000228881836, 52.99800109863281)","(44.85000228881836, 41.25, 55.65999984741211)","(47.10000228881836, 100.6500015258789, 93.41200256347656)","(13.500000953674316, 9.75, 103.33399963378906)","(57.000003814697266, 40.05000305175781, 98.97799682617188)","(32.25, 40.5, 93.65399932861328)","(14.40000057220459, 33.45000076293945, 20.812000274658203)","(45.30000305175781, 31.200000762939453, 75.0199966430664)"
131,2022-12-11 15:53:51.492050,"(63.000003814697266, 33.30000305175781, 53.481998443603516)","(46.80000305175781, 41.55000305175781, 56.14400100708008)","(44.70000076293945, 100.50000762939453, 90.02400207519531)","(13.800000190734863, 10.200000762939453, 102.1240005493164)","(57.150001525878906, 40.5, 98.4939956665039)","(32.55000305175781, 40.5, 94.13800048828125)","(15.000000953674316, 34.35000228881836, 21.538000106811523)","(45.30000305175781, 31.200000762939453, 74.77799987792969)"
132,2022-12-11 15:53:51.536993,"(61.500003814697266, 34.95000076293945, 52.513999938964844)","(44.55000305175781, 42.45000076293945, 56.38600158691406)","(45.900001525878906, 100.80000305175781, 89.78199768066406)","(11.850000381469727, 9.15000057220459, 100.18799591064453)","(57.000003814697266, 39.900001525878906, 98.97799682617188)","(31.950000762939453, 40.80000305175781, 94.13800048828125)","(14.40000057220459, 33.75, 21.053998947143555)","(44.85000228881836, 31.350000381469727, 75.0199966430664)"
133,2022-12-11 15:53:51.626791,"(63.750003814697266, 34.650001525878906, 53.965999603271484)","(44.400001525878906, 40.650001525878906, 56.38600158691406)","(45.60000228881836, 101.85000610351562, 90.75)","(12.750000953674316, 8.550000190734863, 102.8499984741211)","(56.85000228881836, 39.900001525878906, 99.46199798583984)","(32.400001525878906, 40.650001525878906, 93.89599609375)","(14.550000190734863, 33.75, 21.780000686645508)","(45.150001525878906, 31.200000762939453, 74.53600311279297)"
134,2022-12-11 15:53:51.671490,"(62.400001525878906, 32.85000228881836, 52.75600051879883)","(46.20000076293945, 40.650001525878906, 57.8380012512207)","(45.30000305175781, 101.10000610351562, 92.20199584960938)","(13.350000381469727, 8.700000762939453, 101.39800262451172)","(57.000003814697266, 40.20000076293945, 98.97799682617188)","(32.25, 40.650001525878906, 93.65399932861328)","(14.850000381469727, 34.35000228881836, 21.29599952697754)","(44.55000305175781, 31.950000762939453, 75.0199966430664)"
135,2022-12-11 15:53:51.761908,"(62.85000228881836, 32.85000228881836, 53.23999786376953)","(47.400001525878906, 40.35000228881836, 57.354000091552734)","(45.900001525878906, 101.85000610351562, 89.05599975585938)","(12.0, 9.75, 100.6719970703125)","(57.30000305175781, 40.35000228881836, 98.4939956665039)","(32.55000305175781, 40.05000305175781, 94.13800048828125)","(14.700000762939453, 34.05000305175781, 22.02199935913086)","(45.45000076293945, 31.200000762939453, 75.26200103759766)"
136,2022-12-11 15:53:51.807021,"(62.250003814697266, 34.5, 54.20800018310547)","(45.30000305175781, 39.900001525878906, 58.56399917602539)","(46.35000228881836, 99.45000457763672, 90.26599884033203)","(12.750000953674316, 9.600000381469727, 102.8499984741211)","(57.000003814697266, 39.900001525878906, 98.73600006103516)","(32.85000228881836, 39.900001525878906, 93.65399932861328)","(14.850000381469727, 34.20000076293945, 20.812000274658203)","(45.150001525878906, 31.500001907348633, 74.53600311279297)"
137,2022-12-11 15:53:51.851874,"(60.900001525878906, 34.80000305175781, 52.27199935913086)","(43.650001525878906, 42.0, 57.354000091552734)","(46.5, 101.70000457763672, 90.02400207519531)","(12.15000057220459, 11.100000381469727, 100.6719970703125)","(57.150001525878906, 40.35000228881836, 99.22000122070312)","(32.70000076293945, 40.5, 93.41200256347656)","(14.550000190734863, 33.75, 21.538000106811523)","(44.85000228881836, 31.650001525878906, 74.052001953125)"
138,2022-12-11 15:53:51.941740,"(62.70000076293945, 34.650001525878906, 51.30400085449219)","(45.60000228881836, 41.25, 60.257999420166016)","(46.20000076293945, 101.4000015258789, 89.05599975585938)","(12.0, 10.800000190734863, 102.36599731445312)","(56.85000228881836, 40.20000076293945, 98.73600006103516)","(32.70000076293945, 40.650001525878906, 94.13800048828125)","(14.250000953674316, 34.20000076293945, 22.02199935913086)","(45.30000305175781, 30.600000381469727, 75.0199966430664)"
139,2022-12-11 15:53:51.986778,"(62.70000076293945, 34.20000076293945, 53.23999786376953)","(45.45000076293945, 39.45000076293945, 56.869998931884766)","(47.400001525878906, 101.25000762939453, 92.68599700927734)","(11.850000381469727, 9.90000057220459, 103.81800079345703)","(56.85000228881836, 40.5, 98.4939956665039)","(32.70000076293945, 40.35000228881836, 93.65399932861328)","(15.600000381469727, 33.45000076293945, 22.506000518798828)","(44.85000228881836, 30.900001525878906, 74.77799987792969)"
140,2022-12-11 15:53:52.031765,"(61.35000228881836, 34.5, 51.30400085449219)","(44.25, 41.400001525878906, 58.805999755859375)","(46.05000305175781, 100.6500015258789, 88.81400299072266)","(12.600000381469727, 9.75, 101.63999938964844)","(57.45000076293945, 40.20000076293945, 98.4939956665039)","(33.0, 40.5, 93.89599609375)","(15.600000381469727, 33.900001525878906, 21.780000686645508)","(45.0, 31.200000762939453, 74.77799987792969)"
141,2022-12-11 15:53:52.121920,"(62.85000228881836, 34.95000076293945, 53.23999786376953)","(45.45000076293945, 41.55000305175781, 57.354000091552734)","(44.400001525878906, 101.55000305175781, 91.23400115966797)","(13.65000057220459, 7.650000095367432, 102.1240005493164)","(56.250003814697266, 40.35000228881836, 99.22000122070312)","(32.70000076293945, 40.80000305175781, 93.89599609375)","(15.000000953674316, 33.75, 20.327999114990234)","(44.85000228881836, 30.900001525878906, 75.26200103759766)"
142,2022-12-11 15:53:52.166953,"(63.900001525878906, 33.45000076293945, 52.27199935913086)","(45.0, 41.25, 57.354000091552734)","(46.650001525878906, 100.95000457763672, 91.71800231933594)","(13.050000190734863, 8.550000190734863, 103.09200286865234)","(56.70000076293945, 40.650001525878906, 99.22000122070312)","(32.70000076293945, 40.80000305175781, 93.89599609375)","(15.15000057220459, 34.20000076293945, 22.02199935913086)","(45.30000305175781, 30.900001525878906, 74.77799987792969)"
143,2022-12-11 15:53:52.211842,"(63.000003814697266, 34.80000305175781, 53.481998443603516)","(45.75, 40.80000305175781, 57.354000091552734)","(45.75, 100.50000762939453, 89.2979965209961)","(13.050000190734863, 9.15000057220459, 101.15599822998047)","(57.30000305175781, 40.05000305175781, 98.97799682617188)","(32.70000076293945, 40.35000228881836, 93.65399932861328)","(15.000000953674316, 34.05000305175781, 21.29599952697754)","(44.85000228881836, 30.900001525878906, 74.53600311279297)"
144,2022-12-11 15:53:52.301896,"(60.30000305175781, 35.10000228881836, 53.965999603271484)","(45.60000228881836, 39.900001525878906, 57.354000091552734)","(44.10000228881836, 100.05000305175781, 90.99199676513672)","(12.600000381469727, 9.0, 104.302001953125)","(57.30000305175781, 40.5, 98.73600006103516)","(32.85000228881836, 40.5, 94.37999725341797)","(16.05000114440918, 33.75, 21.053998947143555)","(45.30000305175781, 31.200000762939453, 74.77799987792969)"
145,2022-12-11 15:53:52.346891,"(62.70000076293945, 34.80000305175781, 52.029998779296875)","(44.85000228881836, 41.400001525878906, 59.290000915527344)","(46.35000228881836, 100.35000610351562, 89.05599975585938)","(12.0, 9.0, 100.6719970703125)","(57.000003814697266, 40.650001525878906, 99.22000122070312)","(33.150001525878906, 40.95000076293945, 93.41200256347656)","(15.000000953674316, 34.650001525878906, 21.538000106811523)","(45.30000305175781, 30.900001525878906, 74.53600311279297)"
146,2022-12-11 15:53:52.437084,"(61.500003814697266, 34.35000228881836, 54.933998107910156)","(46.05000305175781, 40.95000076293945, 56.869998931884766)","(45.900001525878906, 101.55000305175781, 91.23400115966797)","(13.050000190734863, 10.050000190734863, 103.33399963378906)","(57.60000228881836, 40.35000228881836, 98.97799682617188)","(32.85000228881836, 40.35000228881836, 93.16999816894531)","(14.850000381469727, 33.150001525878906, 21.780000686645508)","(45.150001525878906, 31.500001907348633, 74.29399871826172)"
147,2022-12-11 15:53:52.481994,"(62.400001525878906, 33.30000305175781, 53.481998443603516)","(45.900001525878906, 39.30000305175781, 59.04800033569336)","(45.0, 100.20000457763672, 89.78199768066406)","(12.750000953674316, 10.200000762939453, 103.81800079345703)","(57.000003814697266, 39.75, 98.73600006103516)","(32.70000076293945, 40.650001525878906, 93.16999816894531)","(15.450000762939453, 34.20000076293945, 21.538000106811523)","(45.30000305175781, 31.500001907348633, 74.29399871826172)"
148,2022-12-11 15:53:52.526657,"(64.5, 33.30000305175781, 55.902000427246094)","(46.05000305175781, 40.95000076293945, 57.59600067138672)","(46.05000305175781, 100.95000457763672, 91.71800231933594)","(12.600000381469727, 10.350000381469727, 103.09200286865234)","(57.45000076293945, 40.35000228881836, 99.22000122070312)","(33.150001525878906, 40.650001525878906, 93.65399932861328)","(16.05000114440918, 34.5, 22.02199935913086)","(44.25, 31.05000114440918, 74.53600311279297)"
149,2022-12-11 15:53:52.616945,"(62.250003814697266, 35.400001525878906, 52.99800109863281)","(44.85000228881836, 41.400001525878906, 58.07999801635742)","(46.35000228881836, 100.80000305175781, 89.54000091552734)","(14.250000953674316, 9.600000381469727, 104.302001953125)","(57.000003814697266, 40.35000228881836, 99.46199798583984)","(33.30000305175781, 40.35000228881836, 93.65399932861328)","(15.450000762939453, 33.75, 21.538000106811523)","(45.0, 31.200000762939453, 74.77799987792969)"
150,2022-12-11 15:53:52.661810,"(60.900001525878906, 34.5, 54.20800018310547)","(45.900001525878906, 41.55000305175781, 57.11199951171875)","(45.60000228881836, 101.25000762939453, 89.05599975585938)","(12.750000953674316, 9.75, 101.15599822998047)","(56.85000228881836, 40.05000305175781, 98.97799682617188)","(32.85000228881836, 40.35000228881836, 94.13800048828125)","(15.300000190734863, 33.45000076293945, 21.29599952697754)","(45.0, 31.200000762939453, 74.052001953125)"
151,2022-12-11 15:53:52.706835,"(63.60000228881836, 34.650001525878906, 51.54600143432617)","(45.150001525878906, 41.70000076293945, 59.77399826049805)","(44.85000228881836, 101.10000610351562, 90.75)","(11.850000381469727, 10.350000381469727, 101.39800262451172)","(57.150001525878906, 40.35000228881836, 98.97799682617188)","(32.85000228881836, 40.95000076293945, 93.65399932861328)","(14.850000381469727, 33.60000228881836, 21.053998947143555)","(44.55000305175781, 31.350000381469727, 73.80999755859375)"
152,2022-12-11 15:53:52.796798,"(61.650001525878906, 33.75, 53.965999603271484)","(44.400001525878906, 40.650001525878906, 58.321998596191406)","(44.400001525878906, 101.10000610351562, 90.75)","(13.65000057220459, 8.550000190734863, 102.60800170898438)","(57.150001525878906, 40.20000076293945, 98.97799682617188)","(32.85000228881836, 40.5, 93.65399932861328)","(15.300000190734863, 34.80000305175781, 22.263999938964844)","(45.30000305175781, 31.05000114440918, 74.29399871826172)"
153,2022-12-11 15:53:52.841865,"(62.250003814697266, 35.70000076293945, 52.513999938964844)","(47.10000228881836, 41.25, 55.417999267578125)","(45.30000305175781, 99.30000305175781, 91.71800231933594)","(12.750000953674316, 8.700000762939453, 102.1240005493164)","(57.45000076293945, 40.20000076293945, 98.73600006103516)","(32.70000076293945, 40.650001525878906, 93.41200256347656)","(14.850000381469727, 33.75, 21.053998947143555)","(45.0, 31.500001907348633, 75.0199966430664)"
154,2022-12-11 15:53:52.931904,"(59.400001525878906, 34.35000228881836, 53.7239990234375)","(45.150001525878906, 41.70000076293945, 57.354000091552734)","(46.20000076293945, 100.6500015258789, 90.75)","(12.300000190734863, 8.700000762939453, 102.36599731445312)","(57.30000305175781, 40.20000076293945, 98.97799682617188)","(32.55000305175781, 40.20000076293945, 92.9280014038086)","(15.000000953674316, 33.900001525878906, 21.29599952697754)","(45.0, 30.30000114440918, 74.29399871826172)"
155,2022-12-11 15:53:52.976760,"(61.35000228881836, 35.10000228881836, 55.902000427246094)","(46.650001525878906, 41.25, 58.805999755859375)","(47.55000305175781, 100.50000762939453, 91.23400115966797)","(14.100000381469727, 9.15000057220459, 104.05999755859375)","(57.150001525878906, 40.20000076293945, 98.97799682617188)","(32.70000076293945, 40.20000076293945, 93.41200256347656)","(15.000000953674316, 33.75, 21.780000686645508)","(45.75, 31.350000381469727, 74.53600311279297)"
156,2022-12-11 15:53:53.021815,"(62.10000228881836, 35.10000228881836, 51.0620002746582)","(46.35000228881836, 40.20000076293945, 59.290000915527344)","(47.70000076293945, 100.95000457763672, 92.20199584960938)","(12.300000190734863, 8.850000381469727, 103.33399963378906)","(56.55000305175781, 40.20000076293945, 98.97799682617188)","(32.55000305175781, 40.35000228881836, 93.41200256347656)","(15.450000762939453, 34.05000305175781, 21.053998947143555)","(44.70000076293945, 31.200000762939453, 75.26200103759766)"
157,2022-12-11 15:53:53.112018,"(63.45000076293945, 35.55000305175781, 51.78799819946289)","(46.20000076293945, 40.95000076293945, 58.321998596191406)","(45.0, 101.10000610351562, 90.75)","(11.100000381469727, 9.600000381469727, 103.81800079345703)","(57.150001525878906, 40.05000305175781, 99.22000122070312)","(33.30000305175781, 40.20000076293945, 92.9280014038086)","(15.600000381469727, 33.900001525878906, 20.56999969482422)","(44.70000076293945, 30.900001525878906, 74.53600311279297)"
158,2022-12-11 15:53:53.157013,"(60.900001525878906, 33.900001525878906, 54.45000076293945)","(47.25, 40.05000305175781, 58.07999801635742)","(45.30000305175781, 100.95000457763672, 91.23400115966797)","(14.100000381469727, 9.300000190734863, 102.60800170898438)","(57.30000305175781, 40.05000305175781, 98.97799682617188)","(32.55000305175781, 40.5, 93.41200256347656)","(15.15000057220459, 34.35000228881836, 21.053998947143555)","(45.150001525878906, 30.450000762939453, 74.53600311279297)"
159,2022-12-11 15:53:53.202002,"(63.750003814697266, 34.20000076293945, 54.45000076293945)","(46.650001525878906, 41.55000305175781, 57.8380012512207)","(45.0, 102.1500015258789, 91.71800231933594)","(11.40000057220459, 9.15000057220459, 102.60800170898438)","(57.45000076293945, 40.20000076293945, 98.01000213623047)","(32.85000228881836, 40.05000305175781, 93.41200256347656)","(14.40000057220459, 33.900001525878906, 21.29599952697754)","(45.0, 31.05000114440918, 75.0199966430664)"
160,2022-12-11 15:53:53.291806,"(61.80000305175781, 33.30000305175781, 53.481998443603516)","(46.20000076293945, 40.95000076293945, 58.321998596191406)","(45.150001525878906, 100.50000762939453, 90.75)","(11.40000057220459, 10.950000762939453, 102.1240005493164)","(57.30000305175781, 40.35000228881836, 98.73600006103516)","(32.70000076293945, 40.35000228881836, 93.89599609375)","(15.15000057220459, 34.05000305175781, 20.56999969482422)","(45.45000076293945, 31.350000381469727, 74.53600311279297)"
161,2022-12-11 15:53:53.337051,"(62.10000228881836, 34.05000305175781, 52.99800109863281)","(44.55000305175781, 41.55000305175781, 59.53200149536133)","(47.25, 101.4000015258789, 90.99199676513672)","(13.350000381469727, 9.15000057220459, 102.1240005493164)","(57.60000228881836, 40.05000305175781, 98.97799682617188)","(33.0, 40.35000228881836, 93.89599609375)","(15.300000190734863, 34.80000305175781, 20.56999969482422)","(45.45000076293945, 31.200000762939453, 74.77799987792969)"
162,2022-12-11 15:53:53.381847,"(62.250003814697266, 34.20000076293945, 53.7239990234375)","(46.650001525878906, 41.70000076293945, 58.321998596191406)","(44.25, 100.95000457763672, 92.68599700927734)","(12.750000953674316, 7.800000190734863, 103.09200286865234)","(57.60000228881836, 40.35000228881836, 98.73600006103516)","(33.150001525878906, 40.650001525878906, 93.65399932861328)","(14.850000381469727, 33.0, 21.29599952697754)","(45.60000228881836, 31.200000762939453, 75.50399780273438)"
163,2022-12-11 15:53:53.471788,"(64.20000457763672, 33.900001525878906, 54.20800018310547)","(45.900001525878906, 39.60000228881836, 54.933998107910156)","(44.85000228881836, 102.00000762939453, 90.26599884033203)","(12.90000057220459, 8.40000057220459, 102.36599731445312)","(57.60000228881836, 40.650001525878906, 98.4939956665039)","(32.85000228881836, 39.900001525878906, 93.41200256347656)","(15.90000057220459, 33.60000228881836, 20.812000274658203)","(45.150001525878906, 31.05000114440918, 73.80999755859375)"
164,2022-12-11 15:53:53.516853,"(62.70000076293945, 33.150001525878906, 52.99800109863281)","(46.20000076293945, 42.0, 57.59600067138672)","(45.30000305175781, 100.95000457763672, 90.26599884033203)","(11.40000057220459, 10.65000057220459, 105.2699966430664)","(57.150001525878906, 39.900001525878906, 98.4939956665039)","(33.30000305175781, 40.650001525878906, 93.41200256347656)","(14.850000381469727, 34.20000076293945, 21.29599952697754)","(45.0, 31.200000762939453, 73.80999755859375)"
165,2022-12-11 15:53:53.606738,"(61.500003814697266, 33.150001525878906, 52.99800109863281)","(46.05000305175781, 39.30000305175781, 60.257999420166016)","(45.45000076293945, 103.35000610351562, 90.50800323486328)","(11.550000190734863, 9.300000190734863, 103.57599639892578)","(57.60000228881836, 40.650001525878906, 98.73600006103516)","(32.70000076293945, 40.95000076293945, 93.16999816894531)","(14.100000381469727, 33.60000228881836, 21.053998947143555)","(45.0, 31.650001525878906, 74.53600311279297)"
166,2022-12-11 15:53:53.651849,"(61.500003814697266, 31.950000762939453, 53.481998443603516)","(46.05000305175781, 41.85000228881836, 58.56399917602539)","(45.900001525878906, 102.60000610351562, 91.47599792480469)","(13.350000381469727, 9.15000057220459, 102.60800170898438)","(57.60000228881836, 40.20000076293945, 98.25199890136719)","(33.0, 40.20000076293945, 92.9280014038086)","(15.000000953674316, 34.20000076293945, 21.053998947143555)","(45.30000305175781, 31.05000114440918, 74.29399871826172)"
167,2022-12-11 15:53:53.696808,"(61.35000228881836, 33.900001525878906, 51.78799819946289)","(45.45000076293945, 40.80000305175781, 56.38600158691406)","(46.05000305175781, 100.35000610351562, 91.23400115966797)","(13.950000762939453, 9.300000190734863, 104.05999755859375)","(56.85000228881836, 40.35000228881836, 98.4939956665039)","(32.55000305175781, 40.05000305175781, 93.65399932861328)","(15.600000381469727, 34.35000228881836, 22.506000518798828)","(45.30000305175781, 31.200000762939453, 74.53600311279297)"
168,2022-12-11 15:53:53.786944,"(62.400001525878906, 33.900001525878906, 53.965999603271484)","(48.60000228881836, 39.30000305175781, 57.8380012512207)","(46.20000076293945, 101.70000457763672, 91.23400115966797)","(13.65000057220459, 9.600000381469727, 103.81800079345703)","(57.150001525878906, 39.900001525878906, 98.73600006103516)","(33.30000305175781, 40.35000228881836, 93.65399932861328)","(15.450000762939453, 33.45000076293945, 22.263999938964844)","(45.150001525878906, 31.350000381469727, 74.77799987792969)"
169,2022-12-11 15:53:53.831870,"(63.750003814697266, 32.55000305175781, 53.23999786376953)","(46.05000305175781, 39.0, 56.869998931884766)","(45.60000228881836, 101.10000610351562, 90.75)","(12.750000953674316, 9.600000381469727, 103.81800079345703)","(57.30000305175781, 40.35000228881836, 98.01000213623047)","(33.150001525878906, 40.80000305175781, 93.89599609375)","(15.15000057220459, 34.05000305175781, 22.263999938964844)","(45.0, 31.200000762939453, 74.052001953125)"
170,2022-12-11 15:53:53.876814,"(63.60000228881836, 31.950000762939453, 55.902000427246094)","(46.05000305175781, 39.150001525878906, 60.5)","(46.95000076293945, 102.1500015258789, 90.75)","(13.800000190734863, 9.450000762939453, 101.39800262451172)","(56.70000076293945, 40.20000076293945, 98.97799682617188)","(33.45000076293945, 40.5, 93.41200256347656)","(14.850000381469727, 33.45000076293945, 22.263999938964844)","(44.55000305175781, 31.80000114440918, 74.052001953125)"
171,2022-12-11 15:53:53.967249,"(61.05000305175781, 34.650001525878906, 50.577999114990234)","(46.05000305175781, 39.75, 57.11199951171875)","(46.05000305175781, 103.35000610351562, 91.47599792480469)","(12.450000762939453, 8.850000381469727, 105.2699966430664)","(57.150001525878906, 40.05000305175781, 98.4939956665039)","(32.55000305175781, 40.20000076293945, 93.65399932861328)","(16.05000114440918, 33.75, 20.56999969482422)","(45.900001525878906, 31.500001907348633, 74.53600311279297)"
