,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 17:26:44.645789,"(40.95000076293945, 43.5, 71.14800262451172)","(34.80000305175781, 41.25, 63.40399932861328)","(37.80000305175781, 105.9000015258789, 93.65399932861328)","(24.750001907348633, 23.700000762939453, 95.83200073242188)","(49.80000305175781, 36.150001525878906, 97.76799774169922)","(29.250001907348633, 36.0, 100.43000030517578)","(-2.1000001430511475, 25.950000762939453, 23.715999603271484)","(17.25, 18.600000381469727, 74.77799987792969)"
118,2022-12-11 17:26:44.690690,"(42.150001525878906, 42.45000076293945, 68.72799682617188)","(35.10000228881836, 41.10000228881836, 62.194000244140625)","(37.5, 107.10000610351562, 92.44400024414062)","(24.0, 24.30000114440918, 95.58999633789062)","(50.10000228881836, 36.75, 98.4939956665039)","(29.250001907348633, 35.85000228881836, 100.6719970703125)","(-2.5500001907348633, 25.500001907348633, 24.200000762939453)","(17.25, 18.30000114440918, 74.052001953125)"
119,2022-12-11 17:26:44.735215,"(42.0, 44.85000228881836, 71.38999938964844)","(34.95000076293945, 42.0, 65.58200073242188)","(36.75, 104.4000015258789, 94.62200164794922)","(24.0, 23.55000114440918, 96.0739974975586)","(49.95000076293945, 36.45000076293945, 98.25199890136719)","(29.250001907348633, 36.0, 100.18799591064453)","(-2.8500001430511475, 24.900001525878906, 23.715999603271484)","(17.400001525878906, 18.450000762939453, 74.29399871826172)"
120,2022-12-11 17:26:44.825969,"(42.30000305175781, 44.400001525878906, 69.21199798583984)","(34.650001525878906, 41.25, 63.645999908447266)","(37.05000305175781, 104.70000457763672, 93.89599609375)","(25.80000114440918, 25.05000114440918, 96.80000305175781)","(50.10000228881836, 36.75, 98.73600006103516)","(29.400001525878906, 36.30000305175781, 100.18799591064453)","(-3.0, 25.80000114440918, 23.4739990234375)","(16.80000114440918, 17.850000381469727, 73.56800079345703)"
121,2022-12-11 17:26:44.870300,"(41.70000076293945, 42.30000305175781, 70.18000030517578)","(34.05000305175781, 41.10000228881836, 64.12999725341797)","(37.20000076293945, 105.30000305175781, 94.13800048828125)","(24.750001907348633, 25.350000381469727, 95.83200073242188)","(49.35000228881836, 36.60000228881836, 98.01000213623047)","(29.250001907348633, 36.0, 99.46199798583984)","(-2.5500001907348633, 25.650001525878906, 22.74799919128418)","(17.400001525878906, 19.05000114440918, 74.29399871826172)"
122,2022-12-11 17:26:44.915712,"(42.30000305175781, 43.650001525878906, 73.56800079345703)","(34.05000305175781, 40.80000305175781, 64.12999725341797)","(36.60000228881836, 105.00000762939453, 92.68599700927734)","(25.05000114440918, 23.850000381469727, 97.28399658203125)","(49.500003814697266, 36.30000305175781, 97.76799774169922)","(29.850000381469727, 35.85000228881836, 99.94599914550781)","(-2.5500001907348633, 25.350000381469727, 23.95800018310547)","(16.650001525878906, 18.450000762939453, 73.32599639892578)"
123,2022-12-11 17:26:45.013965,"(40.80000305175781, 45.0, 70.90599822998047)","(34.5, 42.30000305175781, 63.1619987487793)","(37.650001525878906, 103.50000762939453, 93.41200256347656)","(24.150001525878906, 25.650001525878906, 97.28399658203125)","(49.95000076293945, 36.60000228881836, 98.25199890136719)","(29.850000381469727, 35.85000228881836, 100.18799591064453)","(-3.0, 25.200000762939453, 25.167999267578125)","(16.650001525878906, 18.150001525878906, 73.56800079345703)"
124,2022-12-11 17:26:45.050396,"(41.85000228881836, 44.400001525878906, 68.24400329589844)","(35.55000305175781, 40.20000076293945, 63.1619987487793)","(35.70000076293945, 106.95000457763672, 96.55799865722656)","(25.500001907348633, 25.350000381469727, 97.28399658203125)","(50.250003814697266, 36.30000305175781, 98.4939956665039)","(28.950000762939453, 36.45000076293945, 100.6719970703125)","(-2.1000001430511475, 25.350000381469727, 24.200000762939453)","(16.80000114440918, 18.900001525878906, 73.56800079345703)"
125,2022-12-11 17:26:45.095561,"(41.85000228881836, 44.10000228881836, 70.4219970703125)","(35.25, 41.10000228881836, 60.98400115966797)","(36.75, 104.85000610351562, 93.16999816894531)","(25.650001525878906, 26.400001525878906, 96.0739974975586)","(49.95000076293945, 36.45000076293945, 98.25199890136719)","(29.250001907348633, 35.85000228881836, 99.7040023803711)","(-2.8500001430511475, 25.650001525878906, 24.441999435424805)","(16.80000114440918, 18.30000114440918, 73.56800079345703)"
126,2022-12-11 17:26:45.185627,"(43.35000228881836, 45.60000228881836, 69.69599914550781)","(34.5, 40.650001525878906, 59.77399826049805)","(37.20000076293945, 104.25000762939453, 93.41200256347656)","(24.750001907348633, 25.650001525878906, 97.04199981689453)","(49.80000305175781, 36.60000228881836, 98.4939956665039)","(29.400001525878906, 36.30000305175781, 100.43000030517578)","(-1.350000023841858, 25.80000114440918, 23.715999603271484)","(17.25, 18.150001525878906, 73.80999755859375)"
127,2022-12-11 17:26:45.229989,"(42.900001525878906, 43.80000305175781, 71.63199615478516)","(34.5, 40.95000076293945, 63.88800048828125)","(38.70000076293945, 106.05000305175781, 95.10600280761719)","(26.100000381469727, 24.30000114440918, 95.58999633789062)","(49.95000076293945, 36.45000076293945, 98.01000213623047)","(29.400001525878906, 35.70000076293945, 99.46199798583984)","(-2.25, 25.950000762939453, 23.715999603271484)","(17.400001525878906, 18.150001525878906, 74.052001953125)"
128,2022-12-11 17:26:45.320275,"(42.45000076293945, 43.650001525878906, 70.4219970703125)","(35.400001525878906, 41.10000228881836, 63.88800048828125)","(37.80000305175781, 105.60000610351562, 93.16999816894531)","(24.30000114440918, 24.0, 95.3479995727539)","(49.20000076293945, 36.30000305175781, 98.01000213623047)","(29.250001907348633, 36.150001525878906, 100.18799591064453)","(-3.0, 25.80000114440918, 23.715999603271484)","(17.700000762939453, 18.450000762939453, 73.80999755859375)"
129,2022-12-11 17:26:45.365598,"(41.70000076293945, 43.5, 71.8740005493164)","(34.35000228881836, 42.75, 63.88800048828125)","(36.900001525878906, 105.75000762939453, 95.58999633789062)","(25.500001907348633, 25.05000114440918, 95.10600280761719)","(49.650001525878906, 36.45000076293945, 98.01000213623047)","(28.950000762939453, 36.30000305175781, 100.6719970703125)","(-2.25, 25.80000114440918, 23.4739990234375)","(16.650001525878906, 18.450000762939453, 73.80999755859375)"
130,2022-12-11 17:26:45.410653,"(42.60000228881836, 44.400001525878906, 69.4540023803711)","(33.900001525878906, 41.55000305175781, 64.85600280761719)","(37.95000076293945, 104.55000305175781, 93.16999816894531)","(24.900001525878906, 24.750001907348633, 97.5260009765625)","(50.10000228881836, 36.45000076293945, 98.73600006103516)","(29.100000381469727, 36.150001525878906, 99.94599914550781)","(-1.9500000476837158, 25.950000762939453, 23.715999603271484)","(17.100000381469727, 18.30000114440918, 74.29399871826172)"
131,2022-12-11 17:26:45.545270,"(42.0, 43.80000305175781, 69.69599914550781)","(34.05000305175781, 40.35000228881836, 63.645999908447266)","(36.150001525878906, 104.70000457763672, 95.58999633789062)","(25.05000114440918, 24.600000381469727, 96.0739974975586)","(49.500003814697266, 36.45000076293945, 98.73600006103516)","(29.400001525878906, 35.85000228881836, 100.18799591064453)","(-2.700000047683716, 24.600000381469727, 23.715999603271484)","(17.400001525878906, 18.30000114440918, 73.56800079345703)"
132,2022-12-11 17:26:45.590453,"(42.30000305175781, 43.20000076293945, 69.69599914550781)","(34.35000228881836, 40.35000228881836, 63.1619987487793)","(36.60000228881836, 105.1500015258789, 94.13800048828125)","(22.200000762939453, 25.200000762939453, 98.4939956665039)","(50.250003814697266, 36.60000228881836, 97.76799774169922)","(28.80000114440918, 36.30000305175781, 99.94599914550781)","(-2.4000000953674316, 25.200000762939453, 23.715999603271484)","(17.25, 18.0, 73.32599639892578)"
133,2022-12-11 17:26:45.591531,"(41.70000076293945, 43.650001525878906, 69.93799591064453)","(33.30000305175781, 41.70000076293945, 63.645999908447266)","(36.45000076293945, 105.00000762939453, 95.83200073242188)","(24.450000762939453, 24.450000762939453, 97.76799774169922)","(49.80000305175781, 36.45000076293945, 97.5260009765625)","(30.000001907348633, 35.55000305175781, 99.7040023803711)","(-2.25, 26.400001525878906, 23.4739990234375)","(17.25, 17.850000381469727, 74.29399871826172)"
134,2022-12-11 17:26:45.680556,"(40.20000076293945, 41.10000228881836, 71.8740005493164)","(33.150001525878906, 39.75, 64.12999725341797)","(37.05000305175781, 104.25000762939453, 93.89599609375)","(25.350000381469727, 25.200000762939453, 98.01000213623047)","(49.95000076293945, 36.60000228881836, 98.73600006103516)","(29.55000114440918, 35.70000076293945, 99.22000122070312)","(-2.8500001430511475, 26.250001907348633, 23.715999603271484)","(17.25, 18.30000114440918, 73.80999755859375)"
135,2022-12-11 17:26:45.770424,"(41.400001525878906, 42.45000076293945, 73.80999755859375)","(34.35000228881836, 40.650001525878906, 65.33999633789062)","(36.45000076293945, 105.00000762939453, 93.89599609375)","(24.450000762939453, 23.700000762939453, 96.55799865722656)","(49.95000076293945, 36.30000305175781, 97.76799774169922)","(29.55000114440918, 36.30000305175781, 100.18799591064453)","(-3.9000000953674316, 25.80000114440918, 22.02199935913086)","(17.25, 18.450000762939453, 74.052001953125)"
136,2022-12-11 17:26:45.815317,"(40.80000305175781, 42.45000076293945, 70.18000030517578)","(35.70000076293945, 40.20000076293945, 63.645999908447266)","(37.80000305175781, 104.85000610351562, 95.3479995727539)","(24.750001907348633, 25.80000114440918, 95.3479995727539)","(49.20000076293945, 36.60000228881836, 97.5260009765625)","(29.100000381469727, 35.85000228881836, 99.46199798583984)","(-2.700000047683716, 24.750001907348633, 24.200000762939453)","(16.950000762939453, 18.0, 73.56800079345703)"
137,2022-12-11 17:26:45.860427,"(41.70000076293945, 42.150001525878906, 71.14800262451172)","(35.10000228881836, 40.5, 62.678001403808594)","(35.25, 104.25000762939453, 94.13800048828125)","(22.650001525878906, 25.650001525878906, 98.4939956665039)","(49.35000228881836, 36.45000076293945, 98.01000213623047)","(29.400001525878906, 35.85000228881836, 100.18799591064453)","(-2.8500001430511475, 25.500001907348633, 24.200000762939453)","(17.100000381469727, 18.150001525878906, 73.80999755859375)"
138,2022-12-11 17:26:45.905425,"(41.10000228881836, 42.45000076293945, 71.63199615478516)","(36.0, 41.25, 62.194000244140625)","(37.20000076293945, 104.4000015258789, 91.95999908447266)","(25.05000114440918, 25.05000114440918, 98.01000213623047)","(49.650001525878906, 36.45000076293945, 97.5260009765625)","(29.250001907348633, 36.150001525878906, 99.94599914550781)","(-2.8500001430511475, 25.650001525878906, 24.200000762939453)","(17.25, 18.0, 73.80999755859375)"
139,2022-12-11 17:26:45.995249,"(42.60000228881836, 42.150001525878906, 71.14800262451172)","(33.900001525878906, 40.95000076293945, 63.88800048828125)","(35.400001525878906, 104.25000762939453, 95.3479995727539)","(25.05000114440918, 24.150001525878906, 97.76799774169922)","(49.500003814697266, 36.150001525878906, 98.01000213623047)","(28.80000114440918, 36.30000305175781, 99.7040023803711)","(-2.1000001430511475, 25.350000381469727, 23.95800018310547)","(17.400001525878906, 18.0, 74.052001953125)"
140,2022-12-11 17:26:46.040643,"(42.150001525878906, 43.20000076293945, 69.69599914550781)","(33.0, 39.45000076293945, 62.678001403808594)","(35.85000228881836, 104.4000015258789, 94.62200164794922)","(24.900001525878906, 26.100000381469727, 95.58999633789062)","(49.20000076293945, 36.30000305175781, 98.25199890136719)","(29.700000762939453, 35.70000076293945, 99.46199798583984)","(-3.0, 25.650001525878906, 23.4739990234375)","(17.400001525878906, 18.600000381469727, 74.53600311279297)"
141,2022-12-11 17:26:46.085383,"(42.150001525878906, 41.55000305175781, 71.63199615478516)","(34.35000228881836, 41.25, 63.88800048828125)","(35.10000228881836, 105.60000610351562, 94.86399841308594)","(22.80000114440918, 24.600000381469727, 96.0739974975586)","(49.20000076293945, 36.60000228881836, 98.25199890136719)","(29.100000381469727, 35.70000076293945, 98.97799682617188)","(-2.4000000953674316, 25.650001525878906, 23.4739990234375)","(17.100000381469727, 18.0, 73.80999755859375)"
142,2022-12-11 17:26:46.175282,"(41.10000228881836, 42.60000228881836, 72.35800170898438)","(34.650001525878906, 41.400001525878906, 65.0979995727539)","(37.650001525878906, 104.4000015258789, 93.41200256347656)","(23.55000114440918, 23.55000114440918, 96.80000305175781)","(49.650001525878906, 36.75, 98.73600006103516)","(29.250001907348633, 36.150001525878906, 99.46199798583984)","(-2.8500001430511475, 26.400001525878906, 23.95800018310547)","(17.55000114440918, 18.450000762939453, 74.052001953125)"
143,2022-12-11 17:26:46.220393,"(42.150001525878906, 41.55000305175781, 69.93799591064453)","(36.150001525878906, 41.55000305175781, 64.37200164794922)","(37.80000305175781, 104.85000610351562, 92.9280014038086)","(24.900001525878906, 26.55000114440918, 97.5260009765625)","(50.10000228881836, 36.0, 98.01000213623047)","(29.250001907348633, 36.0, 99.46199798583984)","(-2.25, 25.200000762939453, 22.506000518798828)","(17.400001525878906, 18.450000762939453, 73.56800079345703)"
144,2022-12-11 17:26:46.265550,"(42.45000076293945, 44.10000228881836, 70.90599822998047)","(36.45000076293945, 40.650001525878906, 63.88800048828125)","(36.0, 104.55000305175781, 95.10600280761719)","(25.200000762939453, 25.05000114440918, 96.80000305175781)","(49.500003814697266, 36.45000076293945, 98.4939956665039)","(29.55000114440918, 35.70000076293945, 99.22000122070312)","(-2.5500001907348633, 25.500001907348633, 22.989999771118164)","(17.55000114440918, 18.0, 73.08399963378906)"
145,2022-12-11 17:26:46.355497,"(40.35000228881836, 42.900001525878906, 68.72799682617188)","(34.35000228881836, 40.20000076293945, 64.37200164794922)","(36.60000228881836, 104.10000610351562, 92.9280014038086)","(25.350000381469727, 24.750001907348633, 97.28399658203125)","(49.650001525878906, 36.900001525878906, 98.4939956665039)","(29.55000114440918, 35.85000228881836, 99.46199798583984)","(-2.5500001907348633, 25.500001907348633, 23.23200035095215)","(17.400001525878906, 17.700000762939453, 73.56800079345703)"
146,2022-12-11 17:26:46.400251,"(40.80000305175781, 43.5, 70.90599822998047)","(35.55000305175781, 41.10000228881836, 62.43600082397461)","(37.20000076293945, 105.30000305175781, 95.58999633789062)","(23.25, 23.25, 94.62200164794922)","(49.500003814697266, 36.45000076293945, 97.76799774169922)","(29.100000381469727, 35.85000228881836, 98.97799682617188)","(-2.25, 25.950000762939453, 24.441999435424805)","(17.100000381469727, 18.30000114440918, 73.80999755859375)"
147,2022-12-11 17:26:46.490328,"(42.150001525878906, 42.60000228881836, 69.4540023803711)","(34.95000076293945, 40.650001525878906, 63.88800048828125)","(37.20000076293945, 105.30000305175781, 93.16999816894531)","(24.600000381469727, 25.650001525878906, 96.80000305175781)","(49.500003814697266, 36.30000305175781, 98.01000213623047)","(29.250001907348633, 36.0, 99.7040023803711)","(-2.700000047683716, 25.80000114440918, 23.715999603271484)","(17.700000762939453, 18.30000114440918, 74.29399871826172)"
148,2022-12-11 17:26:46.535381,"(42.75, 41.85000228881836, 70.66400146484375)","(34.95000076293945, 40.95000076293945, 62.91999816894531)","(34.5, 106.20000457763672, 95.58999633789062)","(24.30000114440918, 24.30000114440918, 97.5260009765625)","(49.80000305175781, 36.75, 98.25199890136719)","(29.400001525878906, 35.55000305175781, 99.94599914550781)","(-2.5500001907348633, 25.05000114440918, 23.715999603271484)","(16.80000114440918, 18.450000762939453, 73.80999755859375)"
149,2022-12-11 17:26:46.580513,"(40.95000076293945, 44.10000228881836, 71.14800262451172)","(33.60000228881836, 41.25, 63.88800048828125)","(35.400001525878906, 103.80000305175781, 93.65399932861328)","(24.900001525878906, 24.450000762939453, 95.3479995727539)","(49.20000076293945, 36.60000228881836, 97.76799774169922)","(29.55000114440918, 36.30000305175781, 99.94599914550781)","(-2.25, 25.200000762939453, 23.715999603271484)","(17.100000381469727, 17.850000381469727, 72.5999984741211)"
150,2022-12-11 17:26:46.670393,"(41.70000076293945, 41.70000076293945, 69.4540023803711)","(34.35000228881836, 39.75, 62.43600082397461)","(36.60000228881836, 103.35000610351562, 95.58999633789062)","(23.850000381469727, 24.0, 95.83200073242188)","(49.650001525878906, 36.30000305175781, 98.01000213623047)","(29.700000762939453, 36.0, 99.7040023803711)","(-3.1500000953674316, 25.200000762939453, 23.715999603271484)","(16.950000762939453, 18.0, 73.32599639892578)"
151,2022-12-11 17:26:46.715582,"(42.45000076293945, 42.60000228881836, 69.21199798583984)","(35.25, 41.55000305175781, 63.1619987487793)","(37.35000228881836, 105.9000015258789, 93.41200256347656)","(24.450000762939453, 25.05000114440918, 97.04199981689453)","(49.95000076293945, 36.150001525878906, 97.76799774169922)","(29.55000114440918, 35.85000228881836, 99.7040023803711)","(-2.8500001430511475, 26.100000381469727, 22.506000518798828)","(16.80000114440918, 18.600000381469727, 74.29399871826172)"
152,2022-12-11 17:26:46.760433,"(40.80000305175781, 44.400001525878906, 72.84200286865234)","(34.95000076293945, 40.650001525878906, 62.43600082397461)","(36.75, 103.80000305175781, 93.89599609375)","(25.200000762939453, 24.900001525878906, 95.10600280761719)","(49.80000305175781, 36.30000305175781, 97.5260009765625)","(29.100000381469727, 35.70000076293945, 99.7040023803711)","(-2.8500001430511475, 25.350000381469727, 24.441999435424805)","(17.400001525878906, 18.30000114440918, 73.56800079345703)"
153,2022-12-11 17:26:46.850630,"(41.10000228881836, 43.80000305175781, 71.38999938964844)","(34.20000076293945, 40.95000076293945, 62.91999816894531)","(36.45000076293945, 104.10000610351562, 95.10600280761719)","(24.450000762939453, 22.80000114440918, 95.3479995727539)","(49.500003814697266, 36.60000228881836, 97.28399658203125)","(29.400001525878906, 35.55000305175781, 99.7040023803711)","(-2.8500001430511475, 25.05000114440918, 22.989999771118164)","(17.100000381469727, 18.450000762939453, 73.80999755859375)"
154,2022-12-11 17:26:46.895602,"(41.55000305175781, 43.80000305175781, 71.14800262451172)","(34.20000076293945, 40.650001525878906, 63.88800048828125)","(35.70000076293945, 104.55000305175781, 92.20199584960938)","(22.80000114440918, 23.850000381469727, 97.04199981689453)","(49.650001525878906, 36.60000228881836, 98.4939956665039)","(29.100000381469727, 35.85000228881836, 99.94599914550781)","(-2.4000000953674316, 25.650001525878906, 24.200000762939453)","(16.650001525878906, 18.450000762939453, 73.56800079345703)"
155,2022-12-11 17:26:46.940453,"(42.150001525878906, 42.60000228881836, 70.90599822998047)","(34.20000076293945, 42.0, 65.33999633789062)","(35.70000076293945, 104.10000610351562, 90.99199676513672)","(23.55000114440918, 23.100000381469727, 96.0739974975586)","(49.35000228881836, 36.0, 98.25199890136719)","(29.400001525878906, 36.150001525878906, 99.94599914550781)","(-2.1000001430511475, 26.100000381469727, 23.95800018310547)","(16.350000381469727, 19.200000762939453, 73.80999755859375)"
156,2022-12-11 17:26:47.030600,"(42.150001525878906, 42.75, 70.90599822998047)","(34.5, 39.900001525878906, 63.88800048828125)","(36.30000305175781, 105.60000610351562, 92.44400024414062)","(24.750001907348633, 23.100000381469727, 96.55799865722656)","(49.650001525878906, 36.150001525878906, 97.76799774169922)","(29.850000381469727, 35.70000076293945, 99.22000122070312)","(-3.1500000953674316, 25.80000114440918, 23.23200035095215)","(16.950000762939453, 18.0, 73.80999755859375)"
157,2022-12-11 17:26:47.075396,"(42.30000305175781, 41.400001525878906, 72.35800170898438)","(35.25, 40.20000076293945, 63.1619987487793)","(37.20000076293945, 104.85000610351562, 96.55799865722656)","(23.850000381469727, 24.750001907348633, 97.04199981689453)","(49.650001525878906, 36.45000076293945, 98.4939956665039)","(29.100000381469727, 35.25, 99.7040023803711)","(-3.1500000953674316, 25.200000762939453, 25.167999267578125)","(16.80000114440918, 18.600000381469727, 74.052001953125)"
158,2022-12-11 17:26:47.165650,"(41.85000228881836, 42.45000076293945, 71.38999938964844)","(33.0, 41.25, 66.30799865722656)","(35.55000305175781, 105.30000305175781, 94.13800048828125)","(23.700000762939453, 25.350000381469727, 95.83200073242188)","(49.95000076293945, 36.30000305175781, 98.4939956665039)","(28.950000762939453, 36.0, 99.7040023803711)","(-2.8500001430511475, 25.500001907348633, 24.441999435424805)","(16.80000114440918, 18.150001525878906, 73.80999755859375)"
159,2022-12-11 17:26:47.210685,"(42.45000076293945, 41.70000076293945, 70.4219970703125)","(34.650001525878906, 40.5, 64.37200164794922)","(36.30000305175781, 104.70000457763672, 97.04199981689453)","(24.750001907348633, 22.80000114440918, 98.4939956665039)","(49.80000305175781, 36.45000076293945, 98.01000213623047)","(29.250001907348633, 35.55000305175781, 99.22000122070312)","(-3.0, 24.900001525878906, 22.74799919128418)","(16.05000114440918, 18.150001525878906, 72.5999984741211)"
160,2022-12-11 17:26:47.255387,"(42.45000076293945, 42.900001525878906, 72.84200286865234)","(34.80000305175781, 40.80000305175781, 64.12999725341797)","(38.10000228881836, 103.20000457763672, 95.83200073242188)","(23.700000762939453, 26.850000381469727, 98.01000213623047)","(49.80000305175781, 36.30000305175781, 98.73600006103516)","(29.400001525878906, 35.85000228881836, 99.22000122070312)","(-2.1000001430511475, 25.05000114440918, 23.23200035095215)","(17.100000381469727, 18.600000381469727, 72.84200286865234)"
161,2022-12-11 17:26:47.345751,"(42.45000076293945, 42.900001525878906, 69.21199798583984)","(33.45000076293945, 38.25, 65.58200073242188)","(36.75, 105.45000457763672, 94.13800048828125)","(24.0, 25.200000762939453, 98.73600006103516)","(49.80000305175781, 36.45000076293945, 98.25199890136719)","(29.400001525878906, 35.55000305175781, 99.22000122070312)","(-3.1500000953674316, 25.200000762939453, 23.715999603271484)","(16.5, 18.450000762939453, 72.84200286865234)"
162,2022-12-11 17:26:47.390456,"(40.95000076293945, 42.150001525878906, 72.84200286865234)","(34.35000228881836, 40.95000076293945, 65.58200073242188)","(36.60000228881836, 105.1500015258789, 94.86399841308594)","(24.750001907348633, 25.05000114440918, 99.22000122070312)","(49.650001525878906, 36.150001525878906, 97.5260009765625)","(28.950000762939453, 35.400001525878906, 98.97799682617188)","(-3.3000001907348633, 24.900001525878906, 23.95800018310547)","(16.05000114440918, 18.30000114440918, 73.32599639892578)"
163,2022-12-11 17:26:47.435708,"(41.55000305175781, 42.900001525878906, 71.8740005493164)","(34.05000305175781, 39.900001525878906, 64.61399841308594)","(36.45000076293945, 103.80000305175781, 93.65399932861328)","(24.30000114440918, 24.0, 95.10600280761719)","(49.80000305175781, 36.45000076293945, 98.25199890136719)","(29.100000381469727, 36.0, 99.22000122070312)","(-2.8500001430511475, 25.350000381469727, 23.95800018310547)","(16.650001525878906, 18.450000762939453, 74.052001953125)"
164,2022-12-11 17:26:47.525596,"(43.20000076293945, 43.650001525878906, 70.18000030517578)","(35.10000228881836, 41.10000228881836, 63.645999908447266)","(37.650001525878906, 105.9000015258789, 95.58999633789062)","(24.900001525878906, 25.500001907348633, 96.80000305175781)","(49.500003814697266, 36.45000076293945, 97.76799774169922)","(29.100000381469727, 35.70000076293945, 99.94599914550781)","(-2.8500001430511475, 25.500001907348633, 23.715999603271484)","(16.05000114440918, 18.450000762939453, 73.56800079345703)"
165,2022-12-11 17:26:47.570401,"(40.5, 42.900001525878906, 71.8740005493164)","(34.80000305175781, 41.10000228881836, 63.40399932861328)","(36.900001525878906, 105.9000015258789, 94.86399841308594)","(24.150001525878906, 27.30000114440918, 97.04199981689453)","(49.500003814697266, 36.900001525878906, 97.76799774169922)","(29.400001525878906, 35.25, 99.94599914550781)","(-2.1000001430511475, 25.950000762939453, 24.200000762939453)","(16.950000762939453, 18.450000762939453, 73.08399963378906)"
166,2022-12-11 17:26:47.660457,"(43.650001525878906, 41.10000228881836, 68.48600006103516)","(33.30000305175781, 42.0, 64.85600280761719)","(35.55000305175781, 105.45000457763672, 96.0739974975586)","(25.80000114440918, 25.500001907348633, 98.25199890136719)","(49.80000305175781, 36.30000305175781, 98.01000213623047)","(29.700000762939453, 35.400001525878906, 98.73600006103516)","(-3.450000047683716, 25.950000762939453, 22.74799919128418)","(17.100000381469727, 18.900001525878906, 73.08399963378906)"
167,2022-12-11 17:26:47.705311,"(40.80000305175781, 44.25, 69.21199798583984)","(34.20000076293945, 40.650001525878906, 66.79199981689453)","(34.95000076293945, 105.1500015258789, 95.10600280761719)","(22.5, 23.700000762939453, 98.4939956665039)","(49.80000305175781, 36.30000305175781, 98.01000213623047)","(29.250001907348633, 36.0, 98.4939956665039)","(-3.0, 25.05000114440918, 23.23200035095215)","(17.25, 18.75, 72.84200286865234)"
168,2022-12-11 17:26:47.750776,"(42.45000076293945, 41.400001525878906, 71.63199615478516)","(34.80000305175781, 42.150001525878906, 63.1619987487793)","(36.150001525878906, 105.30000305175781, 96.0739974975586)","(24.0, 25.350000381469727, 100.18799591064453)","(49.35000228881836, 36.30000305175781, 97.76799774169922)","(29.55000114440918, 36.0, 98.4939956665039)","(-3.450000047683716, 25.500001907348633, 22.74799919128418)","(17.100000381469727, 18.30000114440918, 73.08399963378906)"
169,2022-12-11 17:26:47.840073,"(40.5, 42.0, 75.0199966430664)","(34.35000228881836, 38.70000076293945, 64.12999725341797)","(36.45000076293945, 104.70000457763672, 94.62200164794922)","(24.150001525878906, 23.850000381469727, 98.4939956665039)","(49.35000228881836, 36.150001525878906, 98.01000213623047)","(30.150001525878906, 35.400001525878906, 99.94599914550781)","(-3.6000001430511475, 25.200000762939453, 22.02199935913086)","(16.350000381469727, 17.700000762939453, 73.32599639892578)"
170,2022-12-11 17:26:47.885728,"(39.75, 43.95000076293945, 71.38999938964844)","(33.75, 39.900001525878906, 64.37200164794922)","(36.30000305175781, 103.95000457763672, 95.10600280761719)","(25.650001525878906, 24.30000114440918, 98.01000213623047)","(49.35000228881836, 36.30000305175781, 97.76799774169922)","(29.850000381469727, 36.150001525878906, 99.22000122070312)","(-2.4000000953674316, 24.900001525878906, 24.200000762939453)","(16.05000114440918, 18.900001525878906, 72.5999984741211)"
171,2022-12-11 17:26:47.930383,"(42.60000228881836, 42.150001525878906, 70.18000030517578)","(35.10000228881836, 40.650001525878906, 62.678001403808594)","(36.75, 105.45000457763672, 95.83200073242188)","(23.400001525878906, 23.700000762939453, 96.80000305175781)","(49.500003814697266, 36.30000305175781, 97.76799774169922)","(29.100000381469727, 35.25, 98.73600006103516)","(-3.750000238418579, 25.200000762939453, 23.95800018310547)","(16.350000381469727, 18.600000381469727, 73.32599639892578)"
172,2022-12-11 17:26:48.020491,"(40.650001525878906, 40.05000305175781, 72.5999984741211)","(34.5, 39.60000228881836, 62.43600082397461)","(37.05000305175781, 104.55000305175781, 94.37999725341797)","(24.900001525878906, 23.850000381469727, 97.04199981689453)","(49.80000305175781, 36.150001525878906, 98.25199890136719)","(29.400001525878906, 35.70000076293945, 98.73600006103516)","(-3.450000047683716, 24.900001525878906, 23.4739990234375)","(16.650001525878906, 18.450000762939453, 73.80999755859375)"
173,2022-12-11 17:26:48.065738,"(40.35000228881836, 41.85000228881836, 69.69599914550781)","(33.900001525878906, 40.05000305175781, 62.678001403808594)","(37.20000076293945, 104.55000305175781, 95.10600280761719)","(23.700000762939453, 24.750001907348633, 98.73600006103516)","(49.80000305175781, 36.0, 97.76799774169922)","(29.400001525878906, 35.400001525878906, 99.7040023803711)","(-3.1500000953674316, 24.750001907348633, 23.4739990234375)","(16.350000381469727, 18.600000381469727, 74.29399871826172)"
174,2022-12-11 17:26:48.110534,"(41.400001525878906, 43.80000305175781, 71.14800262451172)","(34.650001525878906, 41.10000228881836, 63.88800048828125)","(36.150001525878906, 105.75000762939453, 92.9280014038086)","(25.05000114440918, 24.0, 96.0739974975586)","(49.35000228881836, 35.85000228881836, 98.25199890136719)","(29.700000762939453, 34.650001525878906, 98.73600006103516)","(-3.0, 25.350000381469727, 22.989999771118164)","(16.650001525878906, 19.200000762939453, 72.5999984741211)"
