,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:58:57.177122,"(91.20000457763672, 88.5, 89.78199768066406)","(53.55000305175781, 51.750003814697266, 81.7959976196289)","(54.30000305175781, 120.9000015258789, 113.98200225830078)","(76.5, 48.150001525878906, 100.18799591064453)","(41.400001525878906, 32.85000228881836, 88.08799743652344)","(4.800000190734863, 28.650001525878906, 63.1619987487793)","(-21.30000114440918, 30.750001907348633, 9.196000099182129)","(9.0, 46.80000305175781, 54.45000076293945)"
117,2022-12-11 17:58:57.267011,"(90.1500015258789, 88.05000305175781, 90.26599884033203)","(52.35000228881836, 53.55000305175781, 81.31199645996094)","(55.80000305175781, 119.10000610351562, 113.01399993896484)","(74.85000610351562, 47.10000228881836, 102.36599731445312)","(41.10000228881836, 32.55000305175781, 88.08799743652344)","(4.350000381469727, 28.350000381469727, 63.645999908447266)","(-20.25, 30.750001907348633, 9.196000099182129)","(9.15000057220459, 46.95000076293945, 54.20800018310547)"
118,2022-12-11 17:58:57.311881,"(91.95000457763672, 89.55000305175781, 88.81400299072266)","(54.30000305175781, 52.500003814697266, 81.31199645996094)","(54.900001525878906, 120.1500015258789, 112.28800201416016)","(76.35000610351562, 48.0, 98.4939956665039)","(41.55000305175781, 32.70000076293945, 88.5719985961914)","(4.200000286102295, 28.350000381469727, 62.678001403808594)","(-19.80000114440918, 30.450000762939453, 8.711999893188477)","(9.600000381469727, 47.55000305175781, 54.20800018310547)"
119,2022-12-11 17:58:57.356821,"(91.5, 88.5, 88.33000183105469)","(51.750003814697266, 54.000003814697266, 81.55400085449219)","(55.35000228881836, 120.00000762939453, 113.98200225830078)","(76.6500015258789, 48.45000076293945, 102.1240005493164)","(41.25, 32.70000076293945, 87.84600067138672)","(5.100000381469727, 28.200000762939453, 63.40399932861328)","(-20.700000762939453, 30.30000114440918, 8.953999519348145)","(8.40000057220459, 47.55000305175781, 53.481998443603516)"
120,2022-12-11 17:58:57.446975,"(91.6500015258789, 89.70000457763672, 89.2979965209961)","(52.05000305175781, 53.85000228881836, 82.03800201416016)","(54.900001525878906, 119.70000457763672, 112.52999877929688)","(73.35000610351562, 48.0, 103.81800079345703)","(41.400001525878906, 32.70000076293945, 88.33000183105469)","(4.350000381469727, 28.500001907348633, 62.91999816894531)","(-20.55000114440918, 30.150001525878906, 8.227999687194824)","(9.300000190734863, 47.400001525878906, 54.69200134277344)"
121,2022-12-11 17:58:57.491782,"(90.75, 88.5, 88.33000183105469)","(52.500003814697266, 52.35000228881836, 81.55400085449219)","(54.000003814697266, 120.9000015258789, 114.94999694824219)","(75.30000305175781, 47.85000228881836, 102.1240005493164)","(41.70000076293945, 32.70000076293945, 88.33000183105469)","(4.950000286102295, 28.350000381469727, 63.40399932861328)","(-20.400001525878906, 30.30000114440918, 8.711999893188477)","(9.75, 47.70000076293945, 54.69200134277344)"
122,2022-12-11 17:58:57.537094,"(91.80000305175781, 87.60000610351562, 87.36199951171875)","(52.80000305175781, 52.80000305175781, 80.8280029296875)","(54.750003814697266, 118.6500015258789, 111.0780029296875)","(75.9000015258789, 49.35000228881836, 101.15599822998047)","(41.10000228881836, 32.55000305175781, 88.81400299072266)","(4.200000286102295, 28.350000381469727, 63.1619987487793)","(-20.400001525878906, 31.200000762939453, 9.680000305175781)","(9.600000381469727, 47.10000228881836, 54.45000076293945)"
123,2022-12-11 17:58:57.627268,"(90.60000610351562, 87.75, 88.33000183105469)","(53.250003814697266, 52.95000076293945, 83.48999786376953)","(56.250003814697266, 120.00000762939453, 113.98200225830078)","(74.25, 48.0, 99.46199798583984)","(41.55000305175781, 32.70000076293945, 88.81400299072266)","(4.5, 28.350000381469727, 62.43600082397461)","(-21.0, 30.900001525878906, 7.986000061035156)","(9.90000057220459, 47.25, 54.20800018310547)"
124,2022-12-11 17:58:57.672250,"(90.9000015258789, 88.80000305175781, 90.02400207519531)","(52.05000305175781, 52.20000076293945, 77.68199920654297)","(53.85000228881836, 120.1500015258789, 113.73999786376953)","(75.9000015258789, 47.10000228881836, 101.63999938964844)","(41.85000228881836, 32.400001525878906, 88.33000183105469)","(4.5, 27.750001907348633, 63.40399932861328)","(-20.400001525878906, 30.600000381469727, 8.711999893188477)","(9.450000762939453, 47.400001525878906, 53.965999603271484)"
125,2022-12-11 17:58:57.762343,"(92.10000610351562, 86.55000305175781, 91.23400115966797)","(51.150001525878906, 52.05000305175781, 83.48999786376953)","(54.60000228881836, 120.60000610351562, 111.31999969482422)","(75.75, 48.750003814697266, 101.15599822998047)","(41.400001525878906, 32.70000076293945, 87.60399627685547)","(4.5, 28.350000381469727, 63.645999908447266)","(-20.25, 30.750001907348633, 8.470000267028809)","(9.75, 46.95000076293945, 54.45000076293945)"
126,2022-12-11 17:58:57.807228,"(89.85000610351562, 87.1500015258789, 90.26599884033203)","(52.35000228881836, 53.85000228881836, 81.31199645996094)","(54.900001525878906, 121.50000762939453, 112.28800201416016)","(75.1500015258789, 49.80000305175781, 102.1240005493164)","(41.400001525878906, 32.400001525878906, 88.08799743652344)","(4.350000381469727, 28.350000381469727, 62.678001403808594)","(-19.80000114440918, 30.750001907348633, 8.953999519348145)","(9.600000381469727, 47.400001525878906, 53.965999603271484)"
127,2022-12-11 17:58:57.852290,"(91.5, 88.35000610351562, 92.20199584960938)","(51.900001525878906, 53.250003814697266, 83.00599670410156)","(55.95000076293945, 119.4000015258789, 113.25599670410156)","(76.20000457763672, 47.85000228881836, 102.36599731445312)","(41.25, 32.55000305175781, 88.5719985961914)","(4.650000095367432, 28.200000762939453, 62.194000244140625)","(-20.400001525878906, 29.850000381469727, 8.711999893188477)","(9.300000190734863, 47.25, 53.965999603271484)"
128,2022-12-11 17:58:57.941969,"(93.30000305175781, 88.80000305175781, 90.26599884033203)","(51.30000305175781, 52.80000305175781, 81.55400085449219)","(54.45000076293945, 120.60000610351562, 113.01399993896484)","(76.5, 48.30000305175781, 100.91400146484375)","(41.10000228881836, 32.400001525878906, 87.84600067138672)","(4.200000286102295, 28.200000762939453, 62.43600082397461)","(-21.0, 30.450000762939453, 8.470000267028809)","(8.850000381469727, 47.55000305175781, 53.965999603271484)"
129,2022-12-11 17:58:57.987124,"(91.05000305175781, 88.80000305175781, 89.2979965209961)","(51.900001525878906, 53.250003814697266, 82.03800201416016)","(54.750003814697266, 120.1500015258789, 112.0459976196289)","(75.60000610351562, 46.5, 101.63999938964844)","(41.400001525878906, 33.0, 88.08799743652344)","(4.050000190734863, 28.05000114440918, 62.91999816894531)","(-20.400001525878906, 30.450000762939453, 9.437999725341797)","(9.0, 47.10000228881836, 53.965999603271484)"
130,2022-12-11 17:58:58.031865,"(91.95000457763672, 89.55000305175781, 91.23400115966797)","(51.60000228881836, 53.250003814697266, 85.18399810791016)","(56.400001525878906, 120.30000305175781, 114.94999694824219)","(75.45000457763672, 48.900001525878906, 100.6719970703125)","(41.10000228881836, 32.85000228881836, 87.84600067138672)","(4.800000190734863, 28.500001907348633, 62.678001403808594)","(-20.25, 30.30000114440918, 9.196000099182129)","(8.850000381469727, 47.10000228881836, 53.7239990234375)"
131,2022-12-11 17:58:58.122258,"(90.30000305175781, 87.75, 88.08799743652344)","(51.750003814697266, 52.650001525878906, 83.48999786376953)","(54.30000305175781, 120.1500015258789, 111.31999969482422)","(76.5, 48.45000076293945, 100.91400146484375)","(41.70000076293945, 32.400001525878906, 88.33000183105469)","(4.350000381469727, 28.350000381469727, 63.40399932861328)","(-20.400001525878906, 30.30000114440918, 9.437999725341797)","(9.600000381469727, 47.70000076293945, 54.20800018310547)"
132,2022-12-11 17:58:58.167166,"(90.60000610351562, 87.1500015258789, 90.75)","(51.750003814697266, 53.85000228881836, 82.52200317382812)","(55.650001525878906, 118.95000457763672, 113.98200225830078)","(77.25, 48.900001525878906, 102.36599731445312)","(41.25, 32.85000228881836, 88.5719985961914)","(4.5, 28.650001525878906, 62.194000244140625)","(-20.100000381469727, 29.700000762939453, 9.680000305175781)","(9.15000057220459, 47.70000076293945, 53.965999603271484)"
133,2022-12-11 17:58:58.256949,"(90.1500015258789, 86.55000305175781, 90.02400207519531)","(51.60000228881836, 52.650001525878906, 79.3759994506836)","(55.20000076293945, 118.6500015258789, 113.73999786376953)","(76.05000305175781, 47.10000228881836, 102.60800170898438)","(41.400001525878906, 32.70000076293945, 88.5719985961914)","(4.800000190734863, 28.200000762939453, 62.91999816894531)","(-21.150001525878906, 30.000001907348633, 9.680000305175781)","(9.600000381469727, 46.80000305175781, 54.69200134277344)"
134,2022-12-11 17:58:58.302208,"(93.75, 87.60000610351562, 89.54000091552734)","(53.85000228881836, 53.55000305175781, 82.27999877929688)","(54.45000076293945, 118.95000457763672, 112.28800201416016)","(73.05000305175781, 49.35000228881836, 101.15599822998047)","(41.10000228881836, 32.400001525878906, 88.5719985961914)","(5.100000381469727, 28.80000114440918, 62.678001403808594)","(-20.55000114440918, 30.450000762939453, 10.64799976348877)","(9.600000381469727, 47.25, 54.20800018310547)"
135,2022-12-11 17:58:58.346971,"(92.10000610351562, 88.35000610351562, 89.78199768066406)","(52.500003814697266, 53.250003814697266, 80.34400177001953)","(55.05000305175781, 119.55000305175781, 114.2239990234375)","(77.70000457763672, 47.55000305175781, 101.39800262451172)","(41.25, 32.25, 88.5719985961914)","(5.100000381469727, 28.500001907348633, 62.91999816894531)","(-20.55000114440918, 30.450000762939453, 8.953999519348145)","(9.0, 47.400001525878906, 54.45000076293945)"
136,2022-12-11 17:58:58.436962,"(91.20000457763672, 87.75, 89.54000091552734)","(52.05000305175781, 52.80000305175781, 82.76399993896484)","(56.85000228881836, 118.50000762939453, 113.49800109863281)","(74.4000015258789, 48.45000076293945, 104.302001953125)","(41.70000076293945, 32.70000076293945, 88.81400299072266)","(4.350000381469727, 28.500001907348633, 62.43600082397461)","(-20.100000381469727, 30.150001525878906, 8.711999893188477)","(9.0, 46.95000076293945, 54.20800018310547)"
137,2022-12-11 17:58:58.482073,"(91.5, 87.60000610351562, 88.81400299072266)","(52.05000305175781, 52.80000305175781, 81.31199645996094)","(55.35000228881836, 120.00000762939453, 111.0780029296875)","(75.60000610351562, 48.45000076293945, 102.1240005493164)","(41.10000228881836, 32.25, 89.05599975585938)","(4.800000190734863, 28.650001525878906, 63.40399932861328)","(-20.400001525878906, 30.30000114440918, 9.437999725341797)","(9.600000381469727, 47.55000305175781, 53.481998443603516)"
138,2022-12-11 17:58:58.527142,"(91.20000457763672, 87.0, 91.47599792480469)","(51.000003814697266, 52.80000305175781, 83.24800109863281)","(54.000003814697266, 119.85000610351562, 114.70800018310547)","(77.10000610351562, 49.05000305175781, 99.94599914550781)","(41.70000076293945, 32.400001525878906, 87.84600067138672)","(4.650000095367432, 28.80000114440918, 62.678001403808594)","(-20.850000381469727, 30.150001525878906, 9.196000099182129)","(9.90000057220459, 47.70000076293945, 54.933998107910156)"
139,2022-12-11 17:58:58.617004,"(93.75, 87.0, 88.08799743652344)","(52.35000228881836, 53.70000076293945, 79.86000061035156)","(54.60000228881836, 118.80000305175781, 113.25599670410156)","(75.60000610351562, 49.05000305175781, 102.1240005493164)","(41.55000305175781, 32.85000228881836, 88.5719985961914)","(4.650000095367432, 28.500001907348633, 62.194000244140625)","(-21.150001525878906, 30.750001907348633, 9.196000099182129)","(9.450000762939453, 46.95000076293945, 53.7239990234375)"
140,2022-12-11 17:58:58.662094,"(93.1500015258789, 88.5, 88.81400299072266)","(51.900001525878906, 54.000003814697266, 83.48999786376953)","(53.250003814697266, 118.6500015258789, 112.52999877929688)","(76.35000610351562, 46.650001525878906, 101.63999938964844)","(41.55000305175781, 32.70000076293945, 88.5719985961914)","(5.100000381469727, 28.350000381469727, 62.91999816894531)","(-20.850000381469727, 30.750001907348633, 8.711999893188477)","(9.600000381469727, 47.400001525878906, 53.965999603271484)"
141,2022-12-11 17:58:58.706941,"(91.05000305175781, 88.80000305175781, 88.81400299072266)","(52.05000305175781, 52.95000076293945, 82.52200317382812)","(53.85000228881836, 119.25000762939453, 113.01399993896484)","(77.10000610351562, 48.750003814697266, 100.6719970703125)","(42.0, 32.25, 89.05599975585938)","(4.5, 28.80000114440918, 63.40399932861328)","(-20.850000381469727, 30.000001907348633, 9.196000099182129)","(9.600000381469727, 46.95000076293945, 53.7239990234375)"
142,2022-12-11 17:58:58.797201,"(91.05000305175781, 88.6500015258789, 89.78199768066406)","(52.95000076293945, 52.650001525878906, 82.27999877929688)","(56.10000228881836, 119.85000610351562, 113.01399993896484)","(77.25, 47.55000305175781, 101.15599822998047)","(41.400001525878906, 32.85000228881836, 88.33000183105469)","(4.5, 28.350000381469727, 62.678001403808594)","(-20.100000381469727, 29.55000114440918, 8.711999893188477)","(9.450000762939453, 47.25, 53.481998443603516)"
143,2022-12-11 17:58:58.842000,"(93.45000457763672, 88.20000457763672, 87.60399627685547)","(51.150001525878906, 51.30000305175781, 81.7959976196289)","(54.30000305175781, 119.4000015258789, 110.83599853515625)","(76.05000305175781, 46.5, 103.33399963378906)","(41.10000228881836, 32.55000305175781, 88.08799743652344)","(4.650000095367432, 28.80000114440918, 62.91999816894531)","(-21.150001525878906, 30.450000762939453, 8.711999893188477)","(9.450000762939453, 47.25, 53.965999603271484)"
144,2022-12-11 17:58:58.931994,"(93.1500015258789, 87.9000015258789, 88.5719985961914)","(51.900001525878906, 51.900001525878906, 83.9739990234375)","(54.30000305175781, 120.00000762939453, 112.52999877929688)","(75.9000015258789, 48.0, 101.63999938964844)","(41.85000228881836, 32.400001525878906, 88.33000183105469)","(4.650000095367432, 28.500001907348633, 62.91999816894531)","(-20.850000381469727, 30.30000114440918, 10.163999557495117)","(9.450000762939453, 46.80000305175781, 54.20800018310547)"
145,2022-12-11 17:58:58.976814,"(92.10000610351562, 88.20000457763672, 88.5719985961914)","(51.150001525878906, 53.250003814697266, 80.34400177001953)","(54.60000228881836, 120.45000457763672, 111.80400085449219)","(75.9000015258789, 47.400001525878906, 101.15599822998047)","(41.70000076293945, 32.55000305175781, 88.33000183105469)","(4.800000190734863, 28.650001525878906, 62.678001403808594)","(-19.80000114440918, 29.700000762939453, 8.953999519348145)","(9.75, 47.25, 54.20800018310547)"
146,2022-12-11 17:58:59.021833,"(91.95000457763672, 87.9000015258789, 89.2979965209961)","(52.500003814697266, 52.95000076293945, 82.76399993896484)","(55.35000228881836, 120.60000610351562, 112.77200317382812)","(74.70000457763672, 47.400001525878906, 101.39800262451172)","(41.55000305175781, 32.55000305175781, 88.5719985961914)","(4.800000190734863, 28.650001525878906, 62.91999816894531)","(-20.55000114440918, 30.000001907348633, 7.74399995803833)","(9.600000381469727, 47.55000305175781, 54.69200134277344)"
147,2022-12-11 17:58:59.111955,"(92.10000610351562, 88.5, 88.08799743652344)","(51.900001525878906, 52.05000305175781, 83.48999786376953)","(54.750003814697266, 120.30000305175781, 111.80400085449219)","(75.75, 47.85000228881836, 100.18799591064453)","(41.55000305175781, 31.950000762939453, 88.81400299072266)","(4.650000095367432, 28.05000114440918, 62.678001403808594)","(-20.700000762939453, 31.05000114440918, 9.92199993133545)","(9.75, 47.400001525878906, 53.965999603271484)"
148,2022-12-11 17:58:59.156944,"(92.10000610351562, 87.75, 92.20199584960938)","(52.95000076293945, 52.650001525878906, 80.34400177001953)","(55.650001525878906, 119.85000610351562, 112.77200317382812)","(75.60000610351562, 48.30000305175781, 102.8499984741211)","(41.400001525878906, 32.70000076293945, 89.05599975585938)","(5.25, 28.500001907348633, 63.1619987487793)","(-20.700000762939453, 30.600000381469727, 8.470000267028809)","(9.450000762939453, 47.25, 54.45000076293945)"
149,2022-12-11 17:58:59.201939,"(90.45000457763672, 87.30000305175781, 89.78199768066406)","(51.900001525878906, 52.80000305175781, 80.8280029296875)","(55.95000076293945, 118.35000610351562, 112.77200317382812)","(74.4000015258789, 48.30000305175781, 102.1240005493164)","(41.55000305175781, 32.25, 88.81400299072266)","(4.350000381469727, 28.650001525878906, 62.43600082397461)","(-19.950000762939453, 30.750001907348633, 10.163999557495117)","(9.450000762939453, 46.80000305175781, 53.7239990234375)"
150,2022-12-11 17:58:59.292176,"(91.80000305175781, 87.9000015258789, 90.02400207519531)","(52.05000305175781, 53.250003814697266, 80.58599853515625)","(53.400001525878906, 120.9000015258789, 113.98200225830078)","(75.60000610351562, 47.55000305175781, 102.1240005493164)","(41.25, 32.55000305175781, 88.5719985961914)","(4.650000095367432, 28.950000762939453, 63.40399932861328)","(-20.700000762939453, 31.350000381469727, 8.711999893188477)","(9.90000057220459, 47.25, 54.45000076293945)"
151,2022-12-11 17:58:59.337036,"(90.9000015258789, 89.55000305175781, 89.05599975585938)","(51.900001525878906, 53.55000305175781, 79.3759994506836)","(54.60000228881836, 119.55000305175781, 113.01399993896484)","(75.0, 46.650001525878906, 101.39800262451172)","(41.25, 32.70000076293945, 88.5719985961914)","(4.200000286102295, 28.80000114440918, 62.678001403808594)","(-21.30000114440918, 30.150001525878906, 8.953999519348145)","(9.75, 46.650001525878906, 54.20800018310547)"
152,2022-12-11 17:58:59.426769,"(90.9000015258789, 87.0, 90.02400207519531)","(50.85000228881836, 53.70000076293945, 82.76399993896484)","(56.10000228881836, 119.4000015258789, 113.25599670410156)","(75.1500015258789, 46.5, 101.15599822998047)","(41.400001525878906, 32.25, 88.33000183105469)","(4.650000095367432, 28.500001907348633, 62.678001403808594)","(-20.400001525878906, 29.700000762939453, 10.406000137329102)","(10.200000762939453, 46.95000076293945, 55.17599868774414)"
153,2022-12-11 17:58:59.471828,"(90.9000015258789, 89.25, 86.39399719238281)","(52.20000076293945, 53.55000305175781, 84.21599578857422)","(55.500003814697266, 118.50000762939453, 113.01399993896484)","(73.6500015258789, 47.10000228881836, 100.6719970703125)","(41.10000228881836, 32.400001525878906, 88.33000183105469)","(4.5, 28.650001525878906, 62.678001403808594)","(-21.0, 30.30000114440918, 9.92199993133545)","(9.300000190734863, 46.95000076293945, 54.69200134277344)"
154,2022-12-11 17:58:59.517068,"(91.6500015258789, 87.9000015258789, 90.75)","(52.35000228881836, 53.250003814697266, 83.00599670410156)","(52.80000305175781, 119.25000762939453, 111.56199645996094)","(76.6500015258789, 46.95000076293945, 102.1240005493164)","(41.25, 32.55000305175781, 88.5719985961914)","(4.200000286102295, 28.200000762939453, 62.43600082397461)","(-20.400001525878906, 30.600000381469727, 8.711999893188477)","(9.75, 47.10000228881836, 53.7239990234375)"
155,2022-12-11 17:58:59.606859,"(93.1500015258789, 88.95000457763672, 91.23400115966797)","(52.500003814697266, 54.30000305175781, 80.8280029296875)","(55.500003814697266, 120.60000610351562, 110.83599853515625)","(75.1500015258789, 46.95000076293945, 102.36599731445312)","(41.400001525878906, 32.55000305175781, 89.2979965209961)","(4.800000190734863, 28.500001907348633, 62.678001403808594)","(-20.700000762939453, 30.30000114440918, 9.196000099182129)","(9.450000762939453, 46.650001525878906, 54.45000076293945)"
156,2022-12-11 17:58:59.652105,"(91.80000305175781, 88.20000457763672, 90.26599884033203)","(52.95000076293945, 52.500003814697266, 80.8280029296875)","(54.000003814697266, 120.30000305175781, 113.25599670410156)","(76.20000457763672, 46.20000076293945, 101.39800262451172)","(41.55000305175781, 32.70000076293945, 88.08799743652344)","(4.5, 28.500001907348633, 62.194000244140625)","(-21.150001525878906, 30.600000381469727, 9.196000099182129)","(8.850000381469727, 47.10000228881836, 54.45000076293945)"
157,2022-12-11 17:58:59.696914,"(91.5, 89.25, 90.26599884033203)","(51.750003814697266, 52.35000228881836, 83.24800109863281)","(54.750003814697266, 119.55000305175781, 109.86799621582031)","(77.10000610351562, 46.5, 101.39800262451172)","(41.400001525878906, 32.400001525878906, 89.05599975585938)","(4.5, 28.350000381469727, 63.40399932861328)","(-21.150001525878906, 29.55000114440918, 10.890000343322754)","(9.300000190734863, 47.400001525878906, 53.23999786376953)"
158,2022-12-11 17:58:59.831940,"(91.20000457763672, 86.70000457763672, 87.84600067138672)","(51.750003814697266, 52.650001525878906, 83.24800109863281)","(56.250003814697266, 119.85000610351562, 112.0459976196289)","(72.45000457763672, 47.10000228881836, 103.09200286865234)","(41.70000076293945, 32.85000228881836, 88.81400299072266)","(4.050000190734863, 28.350000381469727, 63.645999908447266)","(-20.850000381469727, 29.55000114440918, 8.227999687194824)","(9.600000381469727, 46.650001525878906, 54.20800018310547)"
159,2022-12-11 17:58:59.833089,"(90.60000610351562, 88.05000305175781, 89.05599975585938)","(50.70000076293945, 52.35000228881836, 83.24800109863281)","(55.05000305175781, 121.6500015258789, 114.70800018310547)","(75.30000305175781, 47.25, 101.63999938964844)","(41.55000305175781, 32.70000076293945, 88.33000183105469)","(4.200000286102295, 28.650001525878906, 63.1619987487793)","(-20.400001525878906, 31.200000762939453, 8.711999893188477)","(10.200000762939453, 47.400001525878906, 55.17599868774414)"
160,2022-12-11 17:58:59.877164,"(92.85000610351562, 88.5, 88.33000183105469)","(51.900001525878906, 52.80000305175781, 82.03800201416016)","(55.35000228881836, 120.60000610351562, 114.46599578857422)","(75.45000457763672, 48.30000305175781, 102.1240005493164)","(41.25, 32.70000076293945, 88.08799743652344)","(4.350000381469727, 28.80000114440918, 63.40399932861328)","(-21.150001525878906, 30.450000762939453, 9.196000099182129)","(9.450000762939453, 47.400001525878906, 53.7239990234375)"
161,2022-12-11 17:58:59.967234,"(92.4000015258789, 87.60000610351562, 89.78199768066406)","(51.45000076293945, 52.80000305175781, 80.58599853515625)","(54.000003814697266, 121.6500015258789, 111.56199645996094)","(75.60000610351562, 47.55000305175781, 100.6719970703125)","(41.25, 32.55000305175781, 88.5719985961914)","(4.650000095367432, 28.650001525878906, 63.1619987487793)","(-20.25, 29.700000762939453, 9.680000305175781)","(9.450000762939453, 47.10000228881836, 54.45000076293945)"
162,2022-12-11 17:59:00.012089,"(90.9000015258789, 88.20000457763672, 88.33000183105469)","(52.05000305175781, 52.650001525878906, 81.31199645996094)","(55.20000076293945, 118.80000305175781, 114.2239990234375)","(76.35000610351562, 49.20000076293945, 102.8499984741211)","(40.95000076293945, 32.55000305175781, 89.05599975585938)","(4.200000286102295, 28.200000762939453, 62.43600082397461)","(-20.55000114440918, 30.450000762939453, 8.470000267028809)","(9.300000190734863, 47.85000228881836, 53.481998443603516)"
163,2022-12-11 17:59:00.102306,"(91.5, 87.60000610351562, 90.02400207519531)","(51.60000228881836, 52.80000305175781, 83.24800109863281)","(55.20000076293945, 119.55000305175781, 114.2239990234375)","(75.75, 47.400001525878906, 99.46199798583984)","(41.400001525878906, 32.70000076293945, 88.08799743652344)","(4.800000190734863, 28.200000762939453, 62.43600082397461)","(-20.55000114440918, 30.750001907348633, 8.953999519348145)","(9.90000057220459, 47.10000228881836, 54.45000076293945)"
164,2022-12-11 17:59:00.147102,"(90.60000610351562, 88.80000305175781, 89.05599975585938)","(50.70000076293945, 52.20000076293945, 80.34400177001953)","(56.250003814697266, 119.4000015258789, 110.35199737548828)","(75.9000015258789, 47.25, 100.18799591064453)","(41.70000076293945, 32.70000076293945, 88.81400299072266)","(4.650000095367432, 28.650001525878906, 63.1619987487793)","(-20.400001525878906, 30.750001907348633, 9.92199993133545)","(9.15000057220459, 47.25, 54.933998107910156)"
165,2022-12-11 17:59:00.192253,"(91.20000457763672, 89.55000305175781, 89.78199768066406)","(52.05000305175781, 52.95000076293945, 80.34400177001953)","(55.35000228881836, 119.4000015258789, 112.0459976196289)","(76.5, 47.25, 101.88199615478516)","(41.55000305175781, 32.85000228881836, 88.33000183105469)","(4.650000095367432, 28.500001907348633, 62.678001403808594)","(-20.850000381469727, 29.700000762939453, 8.953999519348145)","(9.450000762939453, 47.25, 54.20800018310547)"
166,2022-12-11 17:59:00.282339,"(91.95000457763672, 86.55000305175781, 89.05599975585938)","(52.35000228881836, 52.20000076293945, 80.58599853515625)","(54.900001525878906, 118.35000610351562, 112.28800201416016)","(75.30000305175781, 47.10000228881836, 101.15599822998047)","(41.55000305175781, 32.400001525878906, 88.33000183105469)","(4.800000190734863, 28.350000381469727, 63.1619987487793)","(-21.0, 31.05000114440918, 8.711999893188477)","(9.15000057220459, 47.10000228881836, 53.7239990234375)"
167,2022-12-11 17:59:00.327169,"(92.55000305175781, 86.55000305175781, 88.81400299072266)","(52.35000228881836, 54.150001525878906, 80.34400177001953)","(54.900001525878906, 120.30000305175781, 113.73999786376953)","(76.05000305175781, 47.55000305175781, 101.88199615478516)","(41.400001525878906, 32.70000076293945, 88.5719985961914)","(4.350000381469727, 28.350000381469727, 63.1619987487793)","(-21.0, 30.450000762939453, 8.953999519348145)","(9.600000381469727, 47.70000076293945, 53.7239990234375)"
168,2022-12-11 17:59:00.372190,"(91.80000305175781, 88.35000610351562, 89.05599975585938)","(53.55000305175781, 53.250003814697266, 80.34400177001953)","(55.650001525878906, 119.10000610351562, 111.56199645996094)","(75.45000457763672, 46.95000076293945, 99.22000122070312)","(41.55000305175781, 32.25, 88.08799743652344)","(5.25, 28.500001907348633, 63.40399932861328)","(-19.950000762939453, 30.750001907348633, 8.953999519348145)","(9.600000381469727, 47.25, 53.7239990234375)"
169,2022-12-11 17:59:00.462241,"(93.1500015258789, 86.85000610351562, 90.02400207519531)","(52.650001525878906, 52.650001525878906, 82.27999877929688)","(54.60000228881836, 120.60000610351562, 113.01399993896484)","(76.80000305175781, 47.400001525878906, 100.6719970703125)","(40.95000076293945, 32.55000305175781, 87.84600067138672)","(4.650000095367432, 28.650001525878906, 62.43600082397461)","(-20.25, 30.600000381469727, 9.196000099182129)","(9.75, 47.25, 54.45000076293945)"
170,2022-12-11 17:59:00.507354,"(91.95000457763672, 87.9000015258789, 88.33000183105469)","(52.650001525878906, 53.10000228881836, 80.8280029296875)","(54.000003814697266, 119.70000457763672, 113.73999786376953)","(74.4000015258789, 47.25, 103.09200286865234)","(41.70000076293945, 32.400001525878906, 87.84600067138672)","(4.800000190734863, 28.200000762939453, 62.91999816894531)","(-20.400001525878906, 30.30000114440918, 9.437999725341797)","(9.75, 46.80000305175781, 54.933998107910156)"
171,2022-12-11 17:59:00.642178,"(91.95000457763672, 87.60000610351562, 90.75)","(53.250003814697266, 52.35000228881836, 82.76399993896484)","(56.400001525878906, 121.35000610351562, 114.2239990234375)","(74.10000610351562, 46.80000305175781, 102.8499984741211)","(41.10000228881836, 32.55000305175781, 88.81400299072266)","(4.650000095367432, 28.200000762939453, 63.1619987487793)","(-20.400001525878906, 30.30000114440918, 8.711999893188477)","(9.600000381469727, 46.95000076293945, 53.7239990234375)"
172,2022-12-11 17:59:00.643358,"(91.05000305175781, 87.9000015258789, 89.05599975585938)","(53.250003814697266, 52.500003814697266, 80.8280029296875)","(56.10000228881836, 120.9000015258789, 112.77200317382812)","(75.75, 46.80000305175781, 102.36599731445312)","(41.55000305175781, 32.400001525878906, 88.5719985961914)","(4.650000095367432, 28.200000762939453, 63.1619987487793)","(-20.55000114440918, 30.750001907348633, 8.470000267028809)","(9.75, 46.95000076293945, 54.69200134277344)"
173,2022-12-11 17:59:00.687241,"(90.0, 88.6500015258789, 90.75)","(52.20000076293945, 52.95000076293945, 83.24800109863281)","(53.70000076293945, 120.1500015258789, 112.77200317382812)","(77.25, 46.95000076293945, 100.91400146484375)","(41.55000305175781, 32.55000305175781, 89.2979965209961)","(4.5, 28.650001525878906, 62.91999816894531)","(-20.55000114440918, 30.30000114440918, 9.92199993133545)","(9.450000762939453, 46.80000305175781, 54.45000076293945)"
