,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
414,2022-12-06 16:51:54.269069,"(31.05000114440918, 45.900001525878906, 28.555999755859375)","(33.150001525878906, 40.95000076293945, 24.441999435424805)","(39.45000076293945, 113.55000305175781, 76.47200012207031)","(30.900001525878906, 40.95000076293945, 70.4219970703125)","(51.30000305175781, 36.60000228881836, 80.34400177001953)","(20.55000114440918, 45.900001525878906, 62.91999816894531)","(6.300000190734863, 35.10000228881836, -7.74399995803833)","(48.750003814697266, 47.85000228881836, 67.03399658203125)"
415,2022-12-06 16:51:54.313615,"(30.000001907348633, 46.95000076293945, 29.281999588012695)","(31.350000381469727, 40.650001525878906, 24.926000595092773)","(38.400001525878906, 114.9000015258789, 77.197998046875)","(29.55000114440918, 41.10000228881836, 71.63199615478516)","(49.95000076293945, 37.80000305175781, 78.6500015258789)","(19.650001525878906, 45.0, 61.46799850463867)","(5.550000190734863, 35.25, -6.776000022888184)","(47.55000305175781, 48.45000076293945, 68.24400329589844)"
416,2022-12-06 16:51:54.358604,"(28.80000114440918, 46.5, 29.766000747680664)","(30.30000114440918, 41.70000076293945, 25.40999984741211)","(37.80000305175781, 116.4000015258789, 77.92399597167969)","(28.350000381469727, 41.10000228881836, 72.5999984741211)","(48.150001525878906, 36.75, 81.06999969482422)","(17.400001525878906, 46.05000305175781, 61.46799850463867)","(3.9000000953674316, 36.45000076293945, -5.565999984741211)","(46.35000228881836, 49.500003814697266, 68.24400329589844)"
417,2022-12-06 16:51:54.449095,"(26.850000381469727, 46.35000228881836, 29.281999588012695)","(29.55000114440918, 41.85000228881836, 25.652000427246094)","(36.30000305175781, 116.25000762939453, 80.10199737548828)","(27.750001907348633, 41.25, 73.32599639892578)","(49.05000305175781, 37.95000076293945, 81.7959976196289)","(17.700000762939453, 46.20000076293945, 64.12999725341797)","(2.4000000953674316, 36.0, -4.355999946594238)","(45.0, 49.35000228881836, 69.93799591064453)"
418,2022-12-06 16:51:54.493831,"(27.000001907348633, 46.95000076293945, 31.218000411987305)","(29.700000762939453, 41.85000228881836, 25.893999099731445)","(34.20000076293945, 115.6500015258789, 79.86000061035156)","(27.30000114440918, 41.400001525878906, 75.50399780273438)","(48.30000305175781, 38.25, 83.24800109863281)","(15.750000953674316, 46.35000228881836, 63.88800048828125)","(1.0500000715255737, 36.900001525878906, -3.629999876022339)","(44.55000305175781, 49.650001525878906, 70.66400146484375)"
419,2022-12-06 16:51:54.584393,"(25.950000762939453, 47.10000228881836, 31.459999084472656)","(28.500001907348633, 40.95000076293945, 26.619998931884766)","(33.900001525878906, 115.35000610351562, 80.34400177001953)","(26.100000381469727, 42.150001525878906, 75.74600219726562)","(47.400001525878906, 38.55000305175781, 82.52200317382812)","(15.750000953674316, 48.750003814697266, 65.58200073242188)","(0.15000000596046448, 37.05000305175781, -2.4200000762939453)","(43.5, 49.95000076293945, 71.8740005493164)"
420,2022-12-06 16:51:54.628919,"(25.05000114440918, 47.55000305175781, 32.428001403808594)","(27.900001525878906, 42.150001525878906, 26.86199951171875)","(32.400001525878906, 115.05000305175781, 82.76399993896484)","(25.200000762939453, 42.0, 77.197998046875)","(48.0, 39.150001525878906, 84.45800018310547)","(13.65000057220459, 48.0, 64.61399841308594)","(-1.350000023841858, 38.70000076293945, -0.9679999947547913)","(42.60000228881836, 50.70000076293945, 72.84200286865234)"
421,2022-12-06 16:51:54.673691,"(23.400001525878906, 48.0, 32.66999816894531)","(26.700000762939453, 41.85000228881836, 28.31399917602539)","(33.0, 115.20000457763672, 82.52200317382812)","(25.350000381469727, 41.55000305175781, 78.6500015258789)","(46.650001525878906, 39.60000228881836, 83.9739990234375)","(12.15000057220459, 46.650001525878906, 68.00199890136719)","(-2.4000000953674316, 38.10000228881836, 0.48399999737739563)","(41.55000305175781, 51.150001525878906, 73.56800079345703)"
422,2022-12-06 16:51:54.809480,"(23.55000114440918, 48.30000305175781, 33.880001068115234)","(26.700000762939453, 43.20000076293945, 28.79800033569336)","(32.70000076293945, 116.55000305175781, 86.1520004272461)","(24.30000114440918, 42.30000305175781, 79.61799621582031)","(47.70000076293945, 39.30000305175781, 84.69999694824219)","(13.800000190734863, 48.150001525878906, 66.79199981689453)","(-3.3000001907348633, 37.95000076293945, 2.4200000762939453)","(40.80000305175781, 51.150001525878906, 75.26200103759766)"
423,2022-12-06 16:51:54.809966,"(22.80000114440918, 48.30000305175781, 34.847999572753906)","(26.55000114440918, 42.75, 29.52400016784668)","(31.650001525878906, 116.10000610351562, 86.87799835205078)","(24.450000762939453, 43.20000076293945, 80.58599853515625)","(46.650001525878906, 39.60000228881836, 84.69999694824219)","(12.450000762939453, 48.750003814697266, 71.38999938964844)","(-4.650000095367432, 39.30000305175781, 4.840000152587891)","(40.20000076293945, 51.900001525878906, 76.71399688720703)"
424,2022-12-06 16:51:54.853661,"(22.950000762939453, 48.30000305175781, 35.57400131225586)","(26.400001525878906, 42.45000076293945, 29.766000747680664)","(30.000001907348633, 115.6500015258789, 87.12000274658203)","(23.850000381469727, 43.05000305175781, 81.7959976196289)","(45.60000228881836, 38.70000076293945, 88.08799743652344)","(12.15000057220459, 47.55000305175781, 70.18000030517578)","(-4.800000190734863, 39.30000305175781, 7.01800012588501)","(40.05000305175781, 51.60000228881836, 77.68199920654297)"
425,2022-12-06 16:51:54.944517,"(23.700000762939453, 48.150001525878906, 36.05799865722656)","(25.350000381469727, 42.150001525878906, 30.97599983215332)","(31.350000381469727, 116.4000015258789, 86.39399719238281)","(24.150001525878906, 42.30000305175781, 83.9739990234375)","(43.95000076293945, 40.5, 86.87799835205078)","(13.500000953674316, 46.80000305175781, 74.052001953125)","(-5.700000286102295, 40.20000076293945, 8.227999687194824)","(39.900001525878906, 52.35000228881836, 79.3759994506836)"
426,2022-12-06 16:51:54.988776,"(22.5, 48.750003814697266, 37.268001556396484)","(26.250001907348633, 43.05000305175781, 31.70199966430664)","(33.45000076293945, 117.1500015258789, 89.78199768066406)","(23.400001525878906, 43.20000076293945, 84.94200134277344)","(45.60000228881836, 39.75, 88.33000183105469)","(11.100000381469727, 49.20000076293945, 75.50399780273438)","(-5.400000095367432, 39.60000228881836, 9.92199993133545)","(39.30000305175781, 52.500003814697266, 80.34400177001953)"
427,2022-12-06 16:51:55.079377,"(22.200000762939453, 49.650001525878906, 38.720001220703125)","(26.55000114440918, 43.05000305175781, 32.18600082397461)","(31.05000114440918, 116.85000610351562, 91.47599792480469)","(23.55000114440918, 43.20000076293945, 87.60399627685547)","(44.400001525878906, 40.20000076293945, 88.08799743652344)","(10.800000190734863, 50.55000305175781, 75.98799896240234)","(-5.25, 39.900001525878906, 11.616000175476074)","(39.0, 52.80000305175781, 82.76399993896484)"
428,2022-12-06 16:51:55.123696,"(22.350000381469727, 49.05000305175781, 39.6879997253418)","(26.55000114440918, 43.80000305175781, 32.66999816894531)","(31.80000114440918, 117.1500015258789, 92.68599700927734)","(23.25, 43.20000076293945, 88.08799743652344)","(44.85000228881836, 39.60000228881836, 88.08799743652344)","(9.90000057220459, 48.150001525878906, 77.92399597167969)","(-5.850000381469727, 40.80000305175781, 14.519999504089355)","(38.70000076293945, 53.400001525878906, 84.45800018310547)"
429,2022-12-06 16:51:55.168665,"(22.5, 48.30000305175781, 39.93000030517578)","(26.100000381469727, 43.20000076293945, 33.395999908447266)","(31.650001525878906, 116.4000015258789, 95.58999633789062)","(24.150001525878906, 42.900001525878906, 90.50800323486328)","(45.60000228881836, 39.75, 91.71800231933594)","(9.90000057220459, 48.30000305175781, 79.61799621582031)","(-6.600000381469727, 40.80000305175781, 16.45599937438965)","(38.70000076293945, 52.80000305175781, 86.39399719238281)"
430,2022-12-06 16:51:55.258714,"(23.25, 49.05000305175781, 41.624000549316406)","(26.100000381469727, 43.5, 34.847999572753906)","(31.200000762939453, 118.6500015258789, 97.76799774169922)","(24.750001907348633, 42.0, 91.47599792480469)","(44.85000228881836, 39.30000305175781, 93.41200256347656)","(10.65000057220459, 48.30000305175781, 79.3759994506836)","(-6.150000095367432, 40.95000076293945, 18.392000198364258)","(37.95000076293945, 53.400001525878906, 87.60399627685547)"
431,2022-12-06 16:51:55.303710,"(22.650001525878906, 49.05000305175781, 42.59199905395508)","(26.700000762939453, 42.75, 35.57400131225586)","(31.500001907348633, 116.55000305175781, 98.25199890136719)","(24.750001907348633, 42.60000228881836, 93.16999816894531)","(44.10000228881836, 39.30000305175781, 93.16999816894531)","(10.350000381469727, 49.80000305175781, 81.06999969482422)","(-6.750000476837158, 40.80000305175781, 22.02199935913086)","(37.95000076293945, 53.70000076293945, 90.26599884033203)"
432,2022-12-06 16:51:55.394107,"(23.25, 48.0, 43.560001373291016)","(27.150001525878906, 42.30000305175781, 36.784000396728516)","(32.55000305175781, 114.30000305175781, 102.1240005493164)","(25.200000762939453, 43.35000228881836, 95.58999633789062)","(45.900001525878906, 40.05000305175781, 96.31600189208984)","(10.800000190734863, 48.60000228881836, 82.03800201416016)","(-7.950000286102295, 41.25, 23.4739990234375)","(38.10000228881836, 52.650001525878906, 91.23400115966797)"
433,2022-12-06 16:51:55.438711,"(22.950000762939453, 47.70000076293945, 45.012001037597656)","(26.55000114440918, 42.45000076293945, 36.784000396728516)","(33.30000305175781, 116.70000457763672, 103.09200286865234)","(25.05000114440918, 42.150001525878906, 97.5260009765625)","(43.35000228881836, 38.55000305175781, 95.3479995727539)","(7.350000381469727, 49.500003814697266, 85.18399810791016)","(-6.750000476837158, 40.20000076293945, 25.652000427246094)","(37.35000228881836, 52.35000228881836, 92.68599700927734)"
434,2022-12-06 16:51:55.483793,"(23.850000381469727, 47.25, 45.25400161743164)","(26.55000114440918, 41.85000228881836, 37.75199890136719)","(32.70000076293945, 114.45000457763672, 105.75399780273438)","(24.750001907348633, 41.85000228881836, 98.97799682617188)","(44.70000076293945, 39.45000076293945, 95.58999633789062)","(8.700000762939453, 47.10000228881836, 87.36199951171875)","(-9.0, 39.45000076293945, 26.86199951171875)","(36.60000228881836, 52.500003814697266, 94.62200164794922)"
435,2022-12-06 16:51:55.528675,"(23.100000381469727, 46.35000228881836, 46.4640007019043)","(26.100000381469727, 42.150001525878906, 38.236000061035156)","(31.650001525878906, 112.95000457763672, 104.302001953125)","(24.0, 39.900001525878906, 99.7040023803711)","(43.80000305175781, 39.45000076293945, 97.76799774169922)","(8.100000381469727, 47.70000076293945, 86.39399719238281)","(-8.850000381469727, 38.70000076293945, 28.31399917602539)","(36.150001525878906, 51.750003814697266, 94.62200164794922)"
436,2022-12-06 16:51:55.619277,"(21.900001525878906, 46.05000305175781, 45.737998962402344)","(26.400001525878906, 40.35000228881836, 38.720001220703125)","(32.10000228881836, 114.9000015258789, 105.02799987792969)","(23.850000381469727, 40.5, 101.15599822998047)","(43.35000228881836, 38.55000305175781, 97.28399658203125)","(7.200000286102295, 46.95000076293945, 86.87799835205078)","(-10.050000190734863, 38.400001525878906, 28.555999755859375)","(35.85000228881836, 51.60000228881836, 95.3479995727539)"
437,2022-12-06 16:51:55.663993,"(22.650001525878906, 44.55000305175781, 46.22200012207031)","(25.350000381469727, 39.900001525878906, 39.20399856567383)","(30.150001525878906, 113.70000457763672, 106.72200012207031)","(24.150001525878906, 40.5, 101.15599822998047)","(42.0, 39.150001525878906, 97.28399658203125)","(7.500000476837158, 48.45000076293945, 89.2979965209961)","(-10.65000057220459, 38.10000228881836, 28.07200050354004)","(35.10000228881836, 51.30000305175781, 95.83200073242188)"
438,2022-12-06 16:51:55.799587,"(20.700000762939453, 44.10000228881836, 46.4640007019043)","(24.900001525878906, 40.650001525878906, 38.961997985839844)","(31.350000381469727, 113.10000610351562, 104.302001953125)","(23.400001525878906, 39.900001525878906, 100.43000030517578)","(42.0, 38.400001525878906, 98.4939956665039)","(6.900000095367432, 46.95000076293945, 88.81400299072266)","(-10.800000190734863, 37.95000076293945, 27.829999923706055)","(34.95000076293945, 50.85000228881836, 94.86399841308594)"
439,2022-12-06 16:51:55.800154,"(20.100000381469727, 45.150001525878906, 46.4640007019043)","(23.700000762939453, 40.05000305175781, 38.47800064086914)","(30.000001907348633, 112.50000762939453, 105.75399780273438)","(22.05000114440918, 39.45000076293945, 100.91400146484375)","(40.95000076293945, 39.60000228881836, 97.04199981689453)","(6.900000095367432, 46.5, 87.84600067138672)","(-12.750000953674316, 36.900001525878906, 27.829999923706055)","(33.0, 50.250003814697266, 94.86399841308594)"
440,2022-12-06 16:51:55.844028,"(19.05000114440918, 45.150001525878906, 45.737998962402344)","(23.100000381469727, 39.900001525878906, 37.75199890136719)","(29.400001525878906, 112.80000305175781, 101.88199615478516)","(22.350000381469727, 40.80000305175781, 99.7040023803711)","(40.95000076293945, 39.0, 96.80000305175781)","(5.25, 46.35000228881836, 86.1520004272461)","(-13.500000953674316, 37.95000076293945, 26.378000259399414)","(32.70000076293945, 50.55000305175781, 93.65399932861328)"
441,2022-12-06 16:51:55.934495,"(18.150001525878906, 44.400001525878906, 45.49599838256836)","(22.80000114440918, 39.45000076293945, 37.75199890136719)","(27.900001525878906, 113.25000762939453, 107.69000244140625)","(19.650001525878906, 38.55000305175781, 98.25199890136719)","(40.5, 38.55000305175781, 96.55799865722656)","(4.5, 45.30000305175781, 85.90999603271484)","(-13.950000762939453, 35.85000228881836, 24.200000762939453)","(32.400001525878906, 50.400001525878906, 93.16999816894531)"
442,2022-12-06 16:51:55.978790,"(17.400001525878906, 44.400001525878906, 43.801998138427734)","(21.30000114440918, 39.0, 37.0260009765625)","(26.400001525878906, 112.80000305175781, 104.05999755859375)","(19.650001525878906, 38.85000228881836, 97.04199981689453)","(40.95000076293945, 37.95000076293945, 94.86399841308594)","(4.350000381469727, 45.75, 84.94200134277344)","(-14.100000381469727, 36.900001525878906, 22.989999771118164)","(31.80000114440918, 50.400001525878906, 91.23400115966797)"
443,2022-12-06 16:51:56.023590,"(17.700000762939453, 44.400001525878906, 43.801998138427734)","(21.450000762939453, 39.75, 36.05799865722656)","(25.950000762939453, 113.70000457763672, 99.7040023803711)","(19.350000381469727, 38.70000076293945, 96.31600189208984)","(40.20000076293945, 37.650001525878906, 94.86399841308594)","(4.350000381469727, 46.35000228881836, 83.73200225830078)","(-14.700000762939453, 35.55000305175781, 21.29599952697754)","(31.80000114440918, 49.95000076293945, 89.2979965209961)"
444,2022-12-06 16:51:56.122593,"(16.5, 43.20000076293945, 43.560001373291016)","(21.450000762939453, 39.60000228881836, 35.81599807739258)","(26.55000114440918, 112.05000305175781, 99.94599914550781)","(19.05000114440918, 38.85000228881836, 94.86399841308594)","(40.5, 38.70000076293945, 93.65399932861328)","(4.050000190734863, 44.85000228881836, 81.31199645996094)","(-14.850000381469727, 36.60000228881836, 19.360000610351562)","(31.500001907348633, 49.95000076293945, 88.33000183105469)"
445,2022-12-06 16:51:56.158943,"(15.450000762939453, 43.95000076293945, 41.86600112915039)","(21.150001525878906, 39.45000076293945, 34.847999572753906)","(26.250001907348633, 112.35000610351562, 98.25199890136719)","(17.25, 39.150001525878906, 92.68599700927734)","(40.80000305175781, 38.10000228881836, 91.95999908447266)","(6.300000190734863, 47.25, 81.7959976196289)","(-15.600000381469727, 36.45000076293945, 17.666000366210938)","(31.500001907348633, 50.10000228881836, 86.63600158691406)"
446,2022-12-06 16:51:56.203769,"(15.600000381469727, 43.95000076293945, 41.13999938964844)","(19.650001525878906, 38.85000228881836, 34.60599899291992)","(25.650001525878906, 111.60000610351562, 98.01000213623047)","(18.30000114440918, 39.0, 92.44400024414062)","(40.35000228881836, 38.25, 92.9280014038086)","(3.6000001430511475, 45.900001525878906, 79.61799621582031)","(-15.750000953674316, 37.05000305175781, 15.003999710083008)","(31.350000381469727, 49.650001525878906, 85.4260025024414)"
447,2022-12-06 16:51:56.429068,"(15.000000953674316, 44.70000076293945, 40.41400146484375)","(20.25, 39.150001525878906, 34.12200164794922)","(24.750001907348633, 114.1500015258789, 92.9280014038086)","(17.55000114440918, 39.45000076293945, 89.78199768066406)","(41.400001525878906, 38.10000228881836, 90.02400207519531)","(4.800000190734863, 45.45000076293945, 77.197998046875)","(-14.100000381469727, 35.85000228881836, 13.067999839782715)","(31.950000762939453, 49.500003814697266, 83.48999786376953)"
448,2022-12-06 16:51:56.429926,"(16.05000114440918, 44.400001525878906, 39.44599914550781)","(19.80000114440918, 39.60000228881836, 32.428001403808594)","(25.650001525878906, 112.05000305175781, 93.65399932861328)","(18.0, 38.70000076293945, 88.08799743652344)","(41.55000305175781, 37.5, 89.78199768066406)","(5.400000095367432, 46.650001525878906, 74.77799987792969)","(-14.100000381469727, 36.0, 10.890000343322754)","(32.25, 49.20000076293945, 81.55400085449219)"
449,2022-12-06 16:51:56.431249,"(15.600000381469727, 44.70000076293945, 38.47800064086914)","(20.100000381469727, 40.20000076293945, 31.944000244140625)","(25.200000762939453, 112.95000457763672, 91.47599792480469)","(18.450000762939453, 39.0, 86.39399719238281)","(40.80000305175781, 38.10000228881836, 89.2979965209961)","(4.650000095367432, 46.5, 76.71399688720703)","(-12.450000762939453, 36.60000228881836, 9.196000099182129)","(32.10000228881836, 49.95000076293945, 80.8280029296875)"
450,2022-12-06 16:51:56.473683,"(16.350000381469727, 45.150001525878906, 37.0260009765625)","(21.150001525878906, 39.75, 31.944000244140625)","(25.650001525878906, 114.45000457763672, 92.20199584960938)","(18.600000381469727, 40.35000228881836, 85.90999603271484)","(42.75, 37.650001525878906, 88.08799743652344)","(7.200000286102295, 46.80000305175781, 73.08399963378906)","(-12.450000762939453, 37.5, 7.74399995803833)","(33.30000305175781, 50.10000228881836, 79.61799621582031)"
451,2022-12-06 16:51:56.518688,"(16.950000762939453, 45.150001525878906, 37.5099983215332)","(21.0, 40.650001525878906, 30.733999252319336)","(27.000001907348633, 113.70000457763672, 90.02400207519531)","(19.80000114440918, 39.75, 84.69999694824219)","(42.60000228881836, 37.95000076293945, 88.5719985961914)","(6.0, 45.900001525878906, 73.56800079345703)","(-11.25, 38.10000228881836, 6.533999919891357)","(34.20000076293945, 50.85000228881836, 79.13400268554688)"
452,2022-12-06 16:51:56.609621,"(18.30000114440918, 46.20000076293945, 36.29999923706055)","(22.350000381469727, 40.80000305175781, 30.492000579833984)","(27.30000114440918, 113.70000457763672, 88.5719985961914)","(20.25, 40.5, 83.24800109863281)","(43.05000305175781, 37.5, 86.63600158691406)","(7.800000190734863, 47.70000076293945, 72.84200286865234)","(-10.5, 36.900001525878906, 5.808000087738037)","(34.95000076293945, 51.000003814697266, 77.92399597167969)"
453,2022-12-06 16:51:56.653917,"(18.900001525878906, 46.95000076293945, 35.09000015258789)","(23.25, 41.25, 30.25)","(29.100000381469727, 114.00000762939453, 88.08799743652344)","(20.850000381469727, 41.10000228881836, 81.31199645996094)","(43.5, 38.55000305175781, 86.39399719238281)","(9.90000057220459, 48.150001525878906, 69.69599914550781)","(-8.550000190734863, 37.650001525878906, 4.840000152587891)","(36.30000305175781, 51.150001525878906, 77.44000244140625)"
454,2022-12-06 16:51:56.743562,"(20.400001525878906, 47.400001525878906, 35.09000015258789)","(24.600000381469727, 42.45000076293945, 30.25)","(30.600000381469727, 114.30000305175781, 88.33000183105469)","(22.05000114440918, 41.25, 81.55400085449219)","(45.150001525878906, 39.60000228881836, 87.36199951171875)","(10.5, 46.5, 70.90599822998047)","(-6.450000286102295, 39.45000076293945, 4.355999946594238)","(38.10000228881836, 51.150001525878906, 76.71399688720703)"
455,2022-12-06 16:51:56.789073,"(22.5, 49.05000305175781, 35.57400131225586)","(26.100000381469727, 41.85000228881836, 29.766000747680664)","(30.750001907348633, 115.6500015258789, 88.33000183105469)","(23.400001525878906, 41.70000076293945, 81.7959976196289)","(46.80000305175781, 39.900001525878906, 87.36199951171875)","(11.40000057220459, 48.150001525878906, 70.18000030517578)","(-4.800000190734863, 39.75, 4.5980000495910645)","(39.150001525878906, 52.05000305175781, 76.95600128173828)"
456,2022-12-06 16:51:56.845301,"(23.25, 49.20000076293945, 35.09000015258789)","(26.700000762939453, 42.0, 30.007999420166016)","(33.30000305175781, 115.50000762939453, 87.60399627685547)","(23.850000381469727, 43.20000076293945, 81.7959976196289)","(46.650001525878906, 38.55000305175781, 86.63600158691406)","(13.500000953674316, 49.20000076293945, 71.14800262451172)","(-3.9000000953674316, 39.45000076293945, 4.840000152587891)","(40.95000076293945, 52.20000076293945, 76.95600128173828)"
457,2022-12-06 16:51:56.923972,"(24.30000114440918, 49.20000076293945, 35.332000732421875)","(28.500001907348633, 42.75, 30.007999420166016)","(33.30000305175781, 116.25000762939453, 86.87799835205078)","(26.100000381469727, 43.5, 80.58599853515625)","(47.10000228881836, 39.75, 86.63600158691406)","(16.80000114440918, 50.55000305175781, 70.4219970703125)","(-1.2000000476837158, 40.05000305175781, 4.113999843597412)","(42.150001525878906, 52.80000305175781, 76.95600128173828)"
458,2022-12-06 16:51:56.968831,"(25.200000762939453, 49.95000076293945, 34.847999572753906)","(28.80000114440918, 43.650001525878906, 29.52400016784668)","(34.5, 117.60000610351562, 85.66799926757812)","(26.55000114440918, 44.400001525878906, 82.27999877929688)","(46.80000305175781, 39.900001525878906, 86.87799835205078)","(12.750000953674316, 51.30000305175781, 71.63199615478516)","(-0.9000000357627869, 40.35000228881836, 5.323999881744385)","(42.150001525878906, 52.80000305175781, 77.197998046875)"
459,2022-12-06 16:51:57.013791,"(26.100000381469727, 50.10000228881836, 35.09000015258789)","(29.700000762939453, 44.10000228881836, 29.766000747680664)","(36.900001525878906, 118.20000457763672, 90.50800323486328)","(27.150001525878906, 44.55000305175781, 82.03800201416016)","(47.55000305175781, 40.05000305175781, 86.63600158691406)","(15.000000953674316, 48.900001525878906, 70.90599822998047)","(0.45000001788139343, 40.80000305175781, 5.323999881744385)","(43.80000305175781, 53.10000228881836, 77.68199920654297)"
460,2022-12-06 16:51:57.103824,"(27.750001907348633, 51.150001525878906, 36.29999923706055)","(30.600000381469727, 43.80000305175781, 30.492000579833984)","(36.75, 117.9000015258789, 85.18399810791016)","(27.900001525878906, 44.70000076293945, 82.27999877929688)","(47.85000228881836, 41.25, 86.39399719238281)","(15.600000381469727, 50.400001525878906, 72.11599731445312)","(1.9500000476837158, 42.150001525878906, 7.01800012588501)","(44.10000228881836, 53.70000076293945, 78.40799713134766)"
461,2022-12-06 16:51:57.148914,"(27.600000381469727, 51.150001525878906, 35.81599807739258)","(31.200000762939453, 45.0, 30.25)","(38.85000228881836, 119.55000305175781, 89.78199768066406)","(29.400001525878906, 44.400001525878906, 82.27999877929688)","(48.30000305175781, 40.95000076293945, 88.08799743652344)","(15.750000953674316, 49.500003814697266, 72.35800170898438)","(2.700000047683716, 42.60000228881836, 7.986000061035156)","(44.85000228881836, 53.400001525878906, 79.13400268554688)"
462,2022-12-06 16:51:57.193849,"(29.400001525878906, 51.150001525878906, 36.54199981689453)","(32.400001525878906, 44.85000228881836, 30.007999420166016)","(38.10000228881836, 119.70000457763672, 88.08799743652344)","(29.850000381469727, 46.20000076293945, 84.21599578857422)","(48.750003814697266, 41.55000305175781, 87.84600067138672)","(17.100000381469727, 50.10000228881836, 74.29399871826172)","(3.6000001430511475, 42.30000305175781, 9.437999725341797)","(45.60000228881836, 54.30000305175781, 80.8280029296875)"
463,2022-12-06 16:51:57.329992,"(31.500001907348633, 51.60000228881836, 37.268001556396484)","(32.10000228881836, 45.0, 30.97599983215332)","(38.400001525878906, 117.75000762939453, 88.5719985961914)","(30.450000762939453, 45.150001525878906, 84.69999694824219)","(50.400001525878906, 41.85000228881836, 88.81400299072266)","(16.950000762939453, 51.750003814697266, 74.77799987792969)","(4.350000381469727, 42.60000228881836, 10.64799976348877)","(46.95000076293945, 54.150001525878906, 81.31199645996094)"
464,2022-12-06 16:51:57.330770,"(31.950000762939453, 51.900001525878906, 37.5099983215332)","(33.900001525878906, 45.60000228881836, 31.70199966430664)","(38.55000305175781, 119.55000305175781, 90.02400207519531)","(31.80000114440918, 45.45000076293945, 84.69999694824219)","(50.400001525878906, 40.5, 89.78199768066406)","(18.600000381469727, 51.60000228881836, 76.47200012207031)","(5.700000286102295, 43.05000305175781, 11.616000175476074)","(46.650001525878906, 54.30000305175781, 82.76399993896484)"
465,2022-12-06 16:51:57.374314,"(32.400001525878906, 51.60000228881836, 37.99399948120117)","(34.35000228881836, 45.75, 31.70199966430664)","(38.70000076293945, 120.1500015258789, 91.47599792480469)","(33.150001525878906, 46.05000305175781, 85.66799926757812)","(49.500003814697266, 40.95000076293945, 91.23400115966797)","(19.950000762939453, 51.45000076293945, 77.92399597167969)","(5.550000190734863, 43.35000228881836, 13.793999671936035)","(47.85000228881836, 54.750003814697266, 84.45800018310547)"
466,2022-12-06 16:51:57.509988,"(33.60000228881836, 53.10000228881836, 38.236000061035156)","(35.55000305175781, 45.60000228881836, 32.18600082397461)","(41.400001525878906, 118.35000610351562, 92.9280014038086)","(33.60000228881836, 45.75, 87.12000274658203)","(51.000003814697266, 41.85000228881836, 91.23400115966797)","(18.150001525878906, 51.900001525878906, 75.98799896240234)","(7.350000381469727, 42.75, 14.519999504089355)","(48.30000305175781, 55.20000076293945, 85.66799926757812)"
467,2022-12-06 16:51:57.510765,"(34.650001525878906, 53.10000228881836, 38.961997985839844)","(35.10000228881836, 46.05000305175781, 33.63800048828125)","(41.85000228881836, 120.60000610351562, 94.62200164794922)","(34.05000305175781, 45.75, 88.08799743652344)","(50.55000305175781, 40.80000305175781, 93.89599609375)","(21.600000381469727, 51.45000076293945, 78.6500015258789)","(6.750000476837158, 43.5, 16.940000534057617)","(48.45000076293945, 55.20000076293945, 86.1520004272461)"
468,2022-12-06 16:51:57.599595,"(34.80000305175781, 52.95000076293945, 39.44599914550781)","(35.85000228881836, 46.650001525878906, 33.15399932861328)","(42.45000076293945, 119.85000610351562, 94.13800048828125)","(34.80000305175781, 46.80000305175781, 89.2979965209961)","(50.400001525878906, 40.650001525878906, 90.50800323486328)","(20.55000114440918, 52.05000305175781, 79.86000061035156)","(6.900000095367432, 44.10000228881836, 17.423999786376953)","(48.45000076293945, 56.10000228881836, 87.36199951171875)"
469,2022-12-06 16:51:57.644117,"(34.95000076293945, 52.80000305175781, 40.65599822998047)","(36.150001525878906, 45.900001525878906, 34.36399841308594)","(43.05000305175781, 121.35000610351562, 94.37999725341797)","(34.80000305175781, 46.5, 89.54000091552734)","(50.400001525878906, 41.10000228881836, 91.95999908447266)","(20.100000381469727, 50.85000228881836, 80.8280029296875)","(7.500000476837158, 43.650001525878906, 18.149999618530273)","(49.05000305175781, 55.95000076293945, 87.84600067138672)"
470,2022-12-06 16:51:57.689114,"(35.400001525878906, 52.35000228881836, 40.89799880981445)","(36.150001525878906, 46.35000228881836, 34.12200164794922)","(42.45000076293945, 119.55000305175781, 98.01000213623047)","(34.5, 46.05000305175781, 90.75)","(51.000003814697266, 41.400001525878906, 92.68599700927734)","(19.80000114440918, 52.35000228881836, 84.94200134277344)","(7.500000476837158, 43.5, 20.812000274658203)","(49.05000305175781, 55.80000305175781, 89.2979965209961)"
471,2022-12-06 16:51:57.779088,"(35.85000228881836, 53.10000228881836, 41.624000549316406)","(36.30000305175781, 45.75, 34.60599899291992)","(44.400001525878906, 120.75000762939453, 100.18799591064453)","(35.70000076293945, 46.35000228881836, 91.95999908447266)","(49.650001525878906, 41.10000228881836, 93.89599609375)","(19.650001525878906, 51.45000076293945, 81.31199645996094)","(7.200000286102295, 43.650001525878906, 21.538000106811523)","(48.750003814697266, 55.500003814697266, 89.78199768066406)"
