,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:48:40.133651,"(-10.350000381469727, 27.750001907348633, 82.03800201416016)","(17.400001525878906, 37.650001525878906, 62.678001403808594)","(23.400001525878906, 112.50000762939453, 85.4260025024414)","(-6.0, 47.70000076293945, 77.197998046875)","(60.45000076293945, 53.55000305175781, 98.25199890136719)","(42.150001525878906, 81.1500015258789, 104.54399871826172)","(33.150001525878906, 60.150001525878906, 24.200000762939453)","(87.0, 46.95000076293945, 108.65799713134766)"
117,2022-12-11 15:48:40.178513,"(-9.15000057220459, 25.05000114440918, 81.55400085449219)","(16.5, 37.80000305175781, 60.5)","(24.450000762939453, 110.70000457763672, 84.69999694824219)","(-5.850000381469727, 49.650001525878906, 76.95600128173828)","(60.45000076293945, 53.55000305175781, 98.01000213623047)","(42.45000076293945, 81.1500015258789, 104.302001953125)","(32.85000228881836, 60.150001525878906, 24.200000762939453)","(87.9000015258789, 46.5, 107.69000244140625)"
118,2022-12-11 15:48:40.268607,"(-9.450000762939453, 25.350000381469727, 83.00599670410156)","(18.900001525878906, 38.25, 62.194000244140625)","(25.500001907348633, 112.50000762939453, 85.66799926757812)","(-6.0, 47.85000228881836, 75.74600219726562)","(60.60000228881836, 53.85000228881836, 97.76799774169922)","(42.75, 81.45000457763672, 105.02799987792969)","(33.0, 60.45000076293945, 23.4739990234375)","(87.30000305175781, 46.20000076293945, 107.447998046875)"
119,2022-12-11 15:48:40.313506,"(-10.050000190734863, 25.80000114440918, 80.58599853515625)","(19.5, 37.650001525878906, 62.43600082397461)","(25.200000762939453, 113.25000762939453, 85.18399810791016)","(-6.600000381469727, 48.45000076293945, 75.0199966430664)","(60.45000076293945, 53.85000228881836, 97.28399658203125)","(42.45000076293945, 81.60000610351562, 104.54399871826172)","(32.55000305175781, 60.750003814697266, 24.926000595092773)","(87.60000610351562, 46.20000076293945, 107.69000244140625)"
120,2022-12-11 15:48:40.358404,"(-8.550000190734863, 26.250001907348633, 83.00599670410156)","(17.400001525878906, 38.55000305175781, 60.5)","(24.750001907348633, 111.60000610351562, 84.94200134277344)","(-5.400000095367432, 47.55000305175781, 75.98799896240234)","(60.45000076293945, 53.70000076293945, 98.01000213623047)","(42.45000076293945, 81.30000305175781, 104.78600311279297)","(32.25, 60.150001525878906, 24.68400001525879)","(87.45000457763672, 46.95000076293945, 107.447998046875)"
121,2022-12-11 15:48:40.448410,"(-8.700000762939453, 25.950000762939453, 81.7959976196289)","(19.650001525878906, 38.10000228881836, 61.22599792480469)","(24.600000381469727, 112.35000610351562, 86.39399719238281)","(-5.550000190734863, 47.70000076293945, 75.74600219726562)","(60.30000305175781, 53.85000228881836, 98.01000213623047)","(41.70000076293945, 81.60000610351562, 104.78600311279297)","(32.400001525878906, 60.45000076293945, 23.715999603271484)","(87.45000457763672, 46.5, 108.65799713134766)"
122,2022-12-11 15:48:40.493359,"(-8.700000762939453, 26.55000114440918, 81.06999969482422)","(17.850000381469727, 38.55000305175781, 61.709999084472656)","(25.200000762939453, 111.75000762939453, 85.66799926757812)","(-5.400000095367432, 48.0, 75.0199966430664)","(60.45000076293945, 54.30000305175781, 98.25199890136719)","(42.30000305175781, 81.45000457763672, 104.302001953125)","(32.55000305175781, 60.60000228881836, 25.167999267578125)","(87.75, 46.35000228881836, 107.69000244140625)"
123,2022-12-11 15:48:40.583493,"(-9.90000057220459, 24.750001907348633, 83.9739990234375)","(16.650001525878906, 39.60000228881836, 60.5)","(24.900001525878906, 111.00000762939453, 83.00599670410156)","(-5.400000095367432, 47.400001525878906, 75.26200103759766)","(60.30000305175781, 53.70000076293945, 97.28399658203125)","(41.70000076293945, 81.45000457763672, 104.78600311279297)","(33.60000228881836, 59.85000228881836, 23.4739990234375)","(87.45000457763672, 46.95000076293945, 108.41600036621094)"
124,2022-12-11 15:48:40.628525,"(-11.40000057220459, 26.250001907348633, 81.06999969482422)","(18.900001525878906, 38.85000228881836, 60.257999420166016)","(25.350000381469727, 111.1500015258789, 85.4260025024414)","(-5.25, 48.0, 75.50399780273438)","(60.45000076293945, 53.85000228881836, 98.01000213623047)","(42.0, 81.60000610351562, 105.02799987792969)","(33.0, 60.30000305175781, 23.95800018310547)","(87.45000457763672, 46.650001525878906, 106.96399688720703)"
125,2022-12-11 15:48:40.673408,"(-10.65000057220459, 25.950000762939453, 86.1520004272461)","(19.350000381469727, 36.900001525878906, 60.5)","(25.200000762939453, 112.35000610351562, 85.4260025024414)","(-5.700000286102295, 47.25, 74.77799987792969)","(60.150001525878906, 53.400001525878906, 96.55799865722656)","(42.60000228881836, 81.1500015258789, 105.02799987792969)","(33.150001525878906, 60.30000305175781, 23.95800018310547)","(87.60000610351562, 46.650001525878906, 107.69000244140625)"
126,2022-12-11 15:48:40.763510,"(-9.90000057220459, 25.650001525878906, 85.66799926757812)","(18.30000114440918, 37.80000305175781, 64.12999725341797)","(25.650001525878906, 113.55000305175781, 85.66799926757812)","(-5.550000190734863, 47.10000228881836, 75.26200103759766)","(60.150001525878906, 53.85000228881836, 97.76799774169922)","(42.30000305175781, 80.85000610351562, 104.78600311279297)","(33.0, 60.900001525878906, 24.926000595092773)","(86.85000610351562, 46.650001525878906, 107.447998046875)"
127,2022-12-11 15:48:40.808390,"(-9.450000762939453, 25.500001907348633, 81.31199645996094)","(17.400001525878906, 38.400001525878906, 62.678001403808594)","(27.000001907348633, 110.4000015258789, 84.94200134277344)","(-5.400000095367432, 47.70000076293945, 74.53600311279297)","(60.000003814697266, 54.000003814697266, 98.01000213623047)","(42.150001525878906, 82.05000305175781, 104.78600311279297)","(33.0, 60.900001525878906, 24.200000762939453)","(87.60000610351562, 47.10000228881836, 108.17399597167969)"
128,2022-12-11 15:48:40.853569,"(-8.700000762939453, 24.450000762939453, 83.24800109863281)","(18.600000381469727, 37.95000076293945, 59.04800033569336)","(24.450000762939453, 110.85000610351562, 87.12000274658203)","(-5.25, 49.05000305175781, 76.71399688720703)","(61.05000305175781, 53.85000228881836, 97.5260009765625)","(42.45000076293945, 81.60000610351562, 104.54399871826172)","(32.400001525878906, 59.85000228881836, 24.200000762939453)","(88.05000305175781, 46.95000076293945, 107.93199920654297)"
129,2022-12-11 15:48:40.943468,"(-9.600000381469727, 26.850000381469727, 83.00599670410156)","(17.25, 36.0, 57.8380012512207)","(24.900001525878906, 111.45000457763672, 82.76399993896484)","(-7.950000286102295, 47.55000305175781, 76.95600128173828)","(60.150001525878906, 53.70000076293945, 98.25199890136719)","(42.0, 81.45000457763672, 104.54399871826172)","(32.25, 60.150001525878906, 24.441999435424805)","(87.60000610351562, 46.80000305175781, 108.41600036621094)"
130,2022-12-11 15:48:40.988587,"(-9.15000057220459, 25.80000114440918, 84.21599578857422)","(17.400001525878906, 37.5, 60.742000579833984)","(24.30000114440918, 112.6500015258789, 83.73200225830078)","(-6.450000286102295, 48.150001525878906, 74.53600311279297)","(60.30000305175781, 53.70000076293945, 97.5260009765625)","(42.150001525878906, 81.1500015258789, 104.302001953125)","(32.85000228881836, 59.85000228881836, 24.441999435424805)","(88.05000305175781, 46.650001525878906, 107.69000244140625)"
131,2022-12-11 15:48:41.033309,"(-10.350000381469727, 25.200000762939453, 83.73200225830078)","(19.05000114440918, 37.80000305175781, 63.645999908447266)","(24.30000114440918, 113.4000015258789, 84.21599578857422)","(-4.650000095367432, 48.0, 75.98799896240234)","(60.60000228881836, 53.55000305175781, 97.76799774169922)","(42.60000228881836, 81.45000457763672, 105.02799987792969)","(33.150001525878906, 60.45000076293945, 23.95800018310547)","(88.20000457763672, 46.5, 107.93199920654297)"
132,2022-12-11 15:48:41.123233,"(-9.300000190734863, 27.30000114440918, 85.4260025024414)","(18.30000114440918, 38.400001525878906, 63.40399932861328)","(24.900001525878906, 112.50000762939453, 84.94200134277344)","(-5.100000381469727, 48.750003814697266, 76.95600128173828)","(60.750003814697266, 54.000003814697266, 97.5260009765625)","(41.85000228881836, 81.60000610351562, 104.05999755859375)","(32.400001525878906, 60.30000305175781, 24.200000762939453)","(87.60000610351562, 46.80000305175781, 107.93199920654297)"
133,2022-12-11 15:48:41.168663,"(-7.200000286102295, 25.80000114440918, 81.55400085449219)","(17.850000381469727, 38.70000076293945, 60.98400115966797)","(24.900001525878906, 114.00000762939453, 87.60399627685547)","(-7.200000286102295, 47.70000076293945, 77.44000244140625)","(60.150001525878906, 53.55000305175781, 97.76799774169922)","(42.45000076293945, 81.60000610351562, 105.02799987792969)","(33.30000305175781, 60.000003814697266, 23.23200035095215)","(87.60000610351562, 46.5, 107.93199920654297)"
134,2022-12-11 15:48:41.258358,"(-10.350000381469727, 27.750001907348633, 82.27999877929688)","(17.100000381469727, 39.0, 59.290000915527344)","(25.500001907348633, 112.50000762939453, 83.48999786376953)","(-7.350000381469727, 47.25, 77.68199920654297)","(60.60000228881836, 53.85000228881836, 97.28399658203125)","(42.0, 82.05000305175781, 105.75399780273438)","(32.400001525878906, 60.000003814697266, 25.652000427246094)","(87.60000610351562, 45.900001525878906, 108.17399597167969)"
135,2022-12-11 15:48:41.303318,"(-7.650000095367432, 26.55000114440918, 83.48999786376953)","(18.75, 37.650001525878906, 60.98400115966797)","(22.80000114440918, 111.00000762939453, 86.87799835205078)","(-6.150000095367432, 48.30000305175781, 74.53600311279297)","(60.60000228881836, 53.85000228881836, 97.5260009765625)","(42.0, 81.75, 105.51200103759766)","(33.150001525878906, 60.60000228881836, 24.441999435424805)","(87.60000610351562, 46.5, 107.93199920654297)"
136,2022-12-11 15:48:41.348437,"(-9.15000057220459, 26.700000762939453, 83.48999786376953)","(19.05000114440918, 38.70000076293945, 60.98400115966797)","(26.850000381469727, 112.05000305175781, 83.9739990234375)","(-6.150000095367432, 47.55000305175781, 74.29399871826172)","(60.60000228881836, 53.55000305175781, 98.25199890136719)","(42.150001525878906, 81.45000457763672, 104.302001953125)","(33.150001525878906, 59.85000228881836, 23.95800018310547)","(87.9000015258789, 46.5, 108.17399597167969)"
137,2022-12-11 15:48:41.438590,"(-10.350000381469727, 24.900001525878906, 82.03800201416016)","(18.30000114440918, 37.35000228881836, 60.98400115966797)","(25.950000762939453, 112.80000305175781, 86.63600158691406)","(-5.400000095367432, 48.900001525878906, 77.68199920654297)","(60.45000076293945, 53.55000305175781, 98.01000213623047)","(42.75, 81.30000305175781, 104.78600311279297)","(33.0, 60.000003814697266, 24.926000595092773)","(87.60000610351562, 45.900001525878906, 107.93199920654297)"
138,2022-12-11 15:48:41.483273,"(-10.200000762939453, 26.55000114440918, 82.03800201416016)","(18.150001525878906, 40.650001525878906, 61.95199966430664)","(24.900001525878906, 112.20000457763672, 85.66799926757812)","(-4.950000286102295, 47.85000228881836, 76.2300033569336)","(60.60000228881836, 54.30000305175781, 97.76799774169922)","(42.75, 81.9000015258789, 105.2699966430664)","(33.150001525878906, 60.60000228881836, 23.23200035095215)","(87.9000015258789, 46.20000076293945, 107.69000244140625)"
139,2022-12-11 15:48:41.528345,"(-9.0, 26.55000114440918, 82.27999877929688)","(17.55000114440918, 38.10000228881836, 58.56399917602539)","(26.400001525878906, 109.50000762939453, 84.69999694824219)","(-6.150000095367432, 46.80000305175781, 72.5999984741211)","(60.60000228881836, 53.70000076293945, 97.5260009765625)","(42.30000305175781, 81.75, 104.302001953125)","(33.75, 60.150001525878906, 22.74799919128418)","(87.60000610351562, 46.05000305175781, 109.14199829101562)"
140,2022-12-11 15:48:41.618512,"(-8.700000762939453, 26.100000381469727, 81.31199645996094)","(18.600000381469727, 38.400001525878906, 61.709999084472656)","(26.100000381469727, 111.30000305175781, 85.18399810791016)","(-6.900000095367432, 47.10000228881836, 76.95600128173828)","(60.30000305175781, 54.30000305175781, 97.5260009765625)","(42.30000305175781, 81.45000457763672, 104.78600311279297)","(34.20000076293945, 60.000003814697266, 23.715999603271484)","(87.30000305175781, 46.35000228881836, 108.17399597167969)"
141,2022-12-11 15:48:41.663373,"(-8.100000381469727, 26.100000381469727, 78.89199829101562)","(19.650001525878906, 37.650001525878906, 59.53200149536133)","(25.950000762939453, 111.60000610351562, 84.45800018310547)","(-5.100000381469727, 49.20000076293945, 74.052001953125)","(60.30000305175781, 53.85000228881836, 97.76799774169922)","(42.60000228881836, 81.1500015258789, 104.78600311279297)","(32.85000228881836, 60.60000228881836, 23.95800018310547)","(87.60000610351562, 46.05000305175781, 107.447998046875)"
142,2022-12-11 15:48:41.753520,"(-10.200000762939453, 27.150001525878906, 81.7959976196289)","(18.150001525878906, 39.150001525878906, 59.77399826049805)","(27.750001907348633, 110.55000305175781, 86.39399719238281)","(-4.650000095367432, 47.70000076293945, 74.29399871826172)","(60.45000076293945, 54.150001525878906, 97.76799774169922)","(42.45000076293945, 81.1500015258789, 105.2699966430664)","(32.70000076293945, 59.85000228881836, 24.200000762939453)","(87.45000457763672, 46.35000228881836, 108.17399597167969)"
143,2022-12-11 15:48:41.798441,"(-9.0, 25.500001907348633, 83.9739990234375)","(18.0, 37.5, 59.290000915527344)","(25.350000381469727, 111.9000015258789, 86.87799835205078)","(-4.950000286102295, 49.650001525878906, 75.26200103759766)","(60.30000305175781, 54.150001525878906, 98.4939956665039)","(41.85000228881836, 81.75, 105.51200103759766)","(33.150001525878906, 60.30000305175781, 23.4739990234375)","(87.75, 46.20000076293945, 108.41600036621094)"
144,2022-12-11 15:48:41.843250,"(-9.450000762939453, 25.80000114440918, 83.24800109863281)","(18.450000762939453, 38.70000076293945, 58.805999755859375)","(26.100000381469727, 111.9000015258789, 85.90999603271484)","(-5.850000381469727, 48.30000305175781, 72.35800170898438)","(60.30000305175781, 53.70000076293945, 98.01000213623047)","(42.0, 81.75, 104.78600311279297)","(32.400001525878906, 59.85000228881836, 24.441999435424805)","(87.45000457763672, 46.20000076293945, 107.69000244140625)"
145,2022-12-11 15:48:41.933424,"(-8.850000381469727, 25.950000762939453, 83.24800109863281)","(19.5, 36.0, 59.290000915527344)","(25.350000381469727, 111.9000015258789, 86.63600158691406)","(-6.150000095367432, 47.70000076293945, 72.84200286865234)","(60.30000305175781, 53.85000228881836, 97.76799774169922)","(42.150001525878906, 81.60000610351562, 104.78600311279297)","(32.55000305175781, 59.85000228881836, 23.4739990234375)","(88.05000305175781, 46.5, 107.93199920654297)"
146,2022-12-11 15:48:41.978440,"(-10.350000381469727, 26.250001907348633, 81.7959976196289)","(18.0, 37.95000076293945, 61.22599792480469)","(24.30000114440918, 113.25000762939453, 83.00599670410156)","(-5.550000190734863, 49.05000305175781, 74.29399871826172)","(59.85000228881836, 53.85000228881836, 97.28399658203125)","(41.85000228881836, 81.45000457763672, 104.78600311279297)","(32.400001525878906, 60.45000076293945, 23.4739990234375)","(87.75, 46.650001525878906, 108.41600036621094)"
147,2022-12-11 15:48:42.023254,"(-8.850000381469727, 26.100000381469727, 82.03800201416016)","(18.75, 38.55000305175781, 63.1619987487793)","(24.0, 110.85000610351562, 85.66799926757812)","(-6.300000190734863, 48.900001525878906, 74.77799987792969)","(60.45000076293945, 53.400001525878906, 98.01000213623047)","(42.30000305175781, 81.1500015258789, 104.54399871826172)","(33.0, 61.35000228881836, 24.68400001525879)","(87.60000610351562, 46.80000305175781, 107.447998046875)"
148,2022-12-11 15:48:42.113409,"(-9.75, 24.450000762939453, 83.24800109863281)","(18.30000114440918, 36.900001525878906, 61.46799850463867)","(25.650001525878906, 112.05000305175781, 85.4260025024414)","(-7.200000286102295, 49.20000076293945, 75.26200103759766)","(60.30000305175781, 53.55000305175781, 97.5260009765625)","(42.60000228881836, 81.45000457763672, 104.78600311279297)","(32.70000076293945, 59.70000076293945, 23.4739990234375)","(87.9000015258789, 46.80000305175781, 106.96399688720703)"
149,2022-12-11 15:48:42.158353,"(-8.100000381469727, 26.850000381469727, 84.21599578857422)","(18.900001525878906, 38.25, 61.46799850463867)","(24.600000381469727, 112.05000305175781, 87.60399627685547)","(-5.700000286102295, 49.650001525878906, 75.74600219726562)","(60.60000228881836, 53.55000305175781, 98.01000213623047)","(42.60000228881836, 81.60000610351562, 105.51200103759766)","(32.85000228881836, 60.45000076293945, 24.68400001525879)","(87.60000610351562, 46.20000076293945, 107.69000244140625)"
150,2022-12-11 15:48:42.203428,"(-10.5, 27.150001525878906, 82.76399993896484)","(17.850000381469727, 37.5, 58.805999755859375)","(25.650001525878906, 111.45000457763672, 85.18399810791016)","(-6.900000095367432, 50.10000228881836, 75.98799896240234)","(60.30000305175781, 53.55000305175781, 97.76799774169922)","(42.30000305175781, 81.60000610351562, 105.02799987792969)","(33.150001525878906, 60.30000305175781, 23.4739990234375)","(87.0, 45.900001525878906, 107.93199920654297)"
151,2022-12-11 15:48:42.293322,"(-8.550000190734863, 26.250001907348633, 83.00599670410156)","(18.75, 38.25, 60.742000579833984)","(26.100000381469727, 111.45000457763672, 85.18399810791016)","(-6.300000190734863, 46.95000076293945, 74.77799987792969)","(61.20000076293945, 53.70000076293945, 98.01000213623047)","(42.30000305175781, 81.60000610351562, 104.78600311279297)","(32.70000076293945, 59.55000305175781, 24.926000595092773)","(87.60000610351562, 46.05000305175781, 106.96399688720703)"
152,2022-12-11 15:48:42.338336,"(-9.15000057220459, 24.750001907348633, 81.7959976196289)","(19.05000114440918, 38.55000305175781, 62.194000244140625)","(24.900001525878906, 111.9000015258789, 83.00599670410156)","(-5.25, 48.30000305175781, 76.47200012207031)","(60.30000305175781, 54.000003814697266, 98.25199890136719)","(41.55000305175781, 81.60000610351562, 105.75399780273438)","(32.400001525878906, 60.30000305175781, 22.74799919128418)","(87.30000305175781, 46.5, 106.96399688720703)"
153,2022-12-11 15:48:42.428464,"(-10.050000190734863, 25.350000381469727, 84.45800018310547)","(17.700000762939453, 37.650001525878906, 61.95199966430664)","(24.900001525878906, 112.6500015258789, 84.21599578857422)","(-5.25, 48.750003814697266, 76.71399688720703)","(60.30000305175781, 53.55000305175781, 97.76799774169922)","(42.75, 81.45000457763672, 104.54399871826172)","(31.950000762939453, 60.150001525878906, 23.715999603271484)","(88.05000305175781, 46.5, 107.93199920654297)"
154,2022-12-11 15:48:42.473354,"(-9.300000190734863, 27.30000114440918, 82.03800201416016)","(17.100000381469727, 37.05000305175781, 60.98400115966797)","(25.200000762939453, 111.30000305175781, 85.90999603271484)","(-5.400000095367432, 49.20000076293945, 75.50399780273438)","(60.45000076293945, 53.85000228881836, 98.25199890136719)","(42.45000076293945, 81.45000457763672, 105.2699966430664)","(32.70000076293945, 60.150001525878906, 24.68400001525879)","(87.45000457763672, 46.650001525878906, 108.41600036621094)"
155,2022-12-11 15:48:42.518457,"(-9.300000190734863, 24.150001525878906, 83.73200225830078)","(19.80000114440918, 38.85000228881836, 60.257999420166016)","(24.150001525878906, 111.75000762939453, 84.45800018310547)","(-6.900000095367432, 46.35000228881836, 75.26200103759766)","(60.30000305175781, 53.55000305175781, 97.76799774169922)","(42.0, 81.0, 104.54399871826172)","(32.55000305175781, 60.750003814697266, 24.200000762939453)","(87.1500015258789, 46.35000228881836, 107.93199920654297)"
156,2022-12-11 15:48:42.608365,"(-9.90000057220459, 27.450000762939453, 80.58599853515625)","(18.600000381469727, 38.55000305175781, 62.678001403808594)","(24.450000762939453, 112.20000457763672, 86.39399719238281)","(-6.600000381469727, 47.85000228881836, 76.2300033569336)","(60.60000228881836, 54.150001525878906, 98.01000213623047)","(42.0, 81.45000457763672, 105.75399780273438)","(32.400001525878906, 60.000003814697266, 24.200000762939453)","(87.30000305175781, 46.20000076293945, 107.69000244140625)"
157,2022-12-11 15:48:42.698722,"(-10.350000381469727, 24.0, 80.8280029296875)","(17.25, 36.900001525878906, 60.742000579833984)","(24.600000381469727, 110.85000610351562, 84.94200134277344)","(-5.850000381469727, 47.55000305175781, 76.2300033569336)","(60.150001525878906, 53.70000076293945, 97.5260009765625)","(42.45000076293945, 81.60000610351562, 104.54399871826172)","(33.0, 59.85000228881836, 23.4739990234375)","(87.1500015258789, 46.35000228881836, 107.93199920654297)"
158,2022-12-11 15:48:42.699891,"(-9.75, 27.150001525878906, 82.03800201416016)","(17.400001525878906, 37.20000076293945, 62.43600082397461)","(25.350000381469727, 111.9000015258789, 81.7959976196289)","(-4.950000286102295, 47.85000228881836, 75.74600219726562)","(60.45000076293945, 53.400001525878906, 97.76799774169922)","(42.45000076293945, 81.30000305175781, 104.302001953125)","(32.55000305175781, 60.750003814697266, 23.715999603271484)","(87.30000305175781, 46.5, 107.93199920654297)"
159,2022-12-11 15:48:42.788600,"(-10.200000762939453, 24.450000762939453, 82.76399993896484)","(18.600000381469727, 38.85000228881836, 60.5)","(25.80000114440918, 110.25000762939453, 86.1520004272461)","(-5.700000286102295, 48.150001525878906, 76.2300033569336)","(60.60000228881836, 53.70000076293945, 97.28399658203125)","(42.30000305175781, 81.45000457763672, 104.78600311279297)","(32.85000228881836, 60.150001525878906, 23.23200035095215)","(87.45000457763672, 46.35000228881836, 107.447998046875)"
160,2022-12-11 15:48:42.833629,"(-12.450000762939453, 26.400001525878906, 83.48999786376953)","(18.150001525878906, 37.20000076293945, 61.95199966430664)","(25.200000762939453, 111.30000305175781, 85.4260025024414)","(-5.850000381469727, 48.0, 73.80999755859375)","(60.150001525878906, 53.85000228881836, 98.01000213623047)","(42.30000305175781, 81.30000305175781, 104.54399871826172)","(32.70000076293945, 60.30000305175781, 23.4739990234375)","(87.30000305175781, 46.5, 107.447998046875)"
161,2022-12-11 15:48:42.878340,"(-10.950000762939453, 25.05000114440918, 80.58599853515625)","(16.350000381469727, 36.900001525878906, 62.43600082397461)","(24.750001907348633, 112.6500015258789, 83.00599670410156)","(-5.25, 47.85000228881836, 76.47200012207031)","(60.60000228881836, 53.55000305175781, 97.76799774169922)","(42.60000228881836, 81.9000015258789, 104.54399871826172)","(32.25, 61.05000305175781, 23.4739990234375)","(87.0, 46.35000228881836, 107.20600128173828)"
162,2022-12-11 15:48:42.968613,"(-10.65000057220459, 26.400001525878906, 81.7959976196289)","(17.700000762939453, 39.45000076293945, 60.5)","(25.500001907348633, 110.85000610351562, 87.60399627685547)","(-6.600000381469727, 48.60000228881836, 74.29399871826172)","(60.30000305175781, 54.150001525878906, 97.76799774169922)","(42.0, 81.60000610351562, 105.02799987792969)","(32.55000305175781, 60.30000305175781, 24.441999435424805)","(87.1500015258789, 46.650001525878906, 107.93199920654297)"
163,2022-12-11 15:48:43.013298,"(-10.950000762939453, 25.650001525878906, 83.9739990234375)","(18.600000381469727, 37.95000076293945, 62.678001403808594)","(27.900001525878906, 112.80000305175781, 84.21599578857422)","(-6.300000190734863, 48.60000228881836, 77.92399597167969)","(60.30000305175781, 53.85000228881836, 97.5260009765625)","(41.400001525878906, 81.60000610351562, 105.51200103759766)","(32.25, 59.85000228881836, 22.506000518798828)","(87.30000305175781, 46.05000305175781, 107.447998046875)"
164,2022-12-11 15:48:43.103427,"(-9.15000057220459, 25.650001525878906, 83.24800109863281)","(17.25, 37.80000305175781, 60.742000579833984)","(26.100000381469727, 112.95000457763672, 85.66799926757812)","(-5.400000095367432, 47.55000305175781, 75.0199966430664)","(60.150001525878906, 53.85000228881836, 97.5260009765625)","(42.150001525878906, 81.45000457763672, 104.302001953125)","(32.25, 60.000003814697266, 23.95800018310547)","(87.30000305175781, 46.5, 108.17399597167969)"
165,2022-12-11 15:48:43.148358,"(-10.950000762939453, 24.900001525878906, 84.45800018310547)","(18.600000381469727, 39.45000076293945, 60.5)","(24.600000381469727, 111.30000305175781, 83.24800109863281)","(-5.700000286102295, 49.80000305175781, 78.40799713134766)","(60.150001525878906, 53.70000076293945, 98.01000213623047)","(41.85000228881836, 81.9000015258789, 104.54399871826172)","(32.10000228881836, 60.60000228881836, 23.4739990234375)","(87.30000305175781, 46.20000076293945, 107.93199920654297)"
166,2022-12-11 15:48:43.193539,"(-10.5, 24.600000381469727, 83.9739990234375)","(18.150001525878906, 37.35000228881836, 60.5)","(26.400001525878906, 112.20000457763672, 83.24800109863281)","(-6.0, 48.30000305175781, 77.44000244140625)","(60.150001525878906, 53.70000076293945, 97.76799774169922)","(42.150001525878906, 81.60000610351562, 104.78600311279297)","(32.25, 59.70000076293945, 24.200000762939453)","(87.30000305175781, 46.650001525878906, 107.69000244140625)"
167,2022-12-11 15:48:43.328650,"(-10.200000762939453, 25.350000381469727, 84.45800018310547)","(18.75, 37.20000076293945, 62.91999816894531)","(24.450000762939453, 112.95000457763672, 82.76399993896484)","(-4.800000190734863, 46.80000305175781, 72.35800170898438)","(60.60000228881836, 53.85000228881836, 97.76799774169922)","(42.0, 81.0, 105.02799987792969)","(31.80000114440918, 60.150001525878906, 23.95800018310547)","(87.45000457763672, 46.80000305175781, 107.69000244140625)"
168,2022-12-11 15:48:43.329683,"(-10.65000057220459, 25.500001907348633, 84.69999694824219)","(20.25, 38.55000305175781, 62.194000244140625)","(25.500001907348633, 111.9000015258789, 85.4260025024414)","(-4.650000095367432, 48.30000305175781, 78.6500015258789)","(60.45000076293945, 53.85000228881836, 98.4939956665039)","(42.45000076293945, 81.30000305175781, 104.54399871826172)","(32.70000076293945, 60.000003814697266, 23.4739990234375)","(87.0, 45.900001525878906, 106.96399688720703)"
169,2022-12-11 15:48:43.373386,"(-10.050000190734863, 24.750001907348633, 82.76399993896484)","(17.850000381469727, 36.0, 61.709999084472656)","(24.450000762939453, 111.00000762939453, 86.1520004272461)","(-6.300000190734863, 48.30000305175781, 75.26200103759766)","(60.150001525878906, 53.55000305175781, 98.01000213623047)","(42.30000305175781, 81.45000457763672, 104.78600311279297)","(31.950000762939453, 60.000003814697266, 23.95800018310547)","(87.1500015258789, 46.650001525878906, 107.69000244140625)"
170,2022-12-11 15:48:43.463514,"(-9.600000381469727, 24.150001525878906, 84.45800018310547)","(18.150001525878906, 36.900001525878906, 62.43600082397461)","(25.650001525878906, 113.10000610351562, 83.24800109863281)","(-4.5, 47.85000228881836, 77.197998046875)","(60.30000305175781, 54.000003814697266, 98.25199890136719)","(42.150001525878906, 81.60000610351562, 105.02799987792969)","(32.70000076293945, 59.85000228881836, 23.4739990234375)","(87.45000457763672, 46.20000076293945, 107.447998046875)"
171,2022-12-11 15:48:43.516018,"(-12.0, 26.55000114440918, 83.00599670410156)","(19.650001525878906, 37.5, 62.678001403808594)","(24.30000114440918, 112.80000305175781, 84.69999694824219)","(-6.750000476837158, 48.30000305175781, 75.74600219726562)","(60.30000305175781, 53.400001525878906, 97.5260009765625)","(41.70000076293945, 81.45000457763672, 105.02799987792969)","(32.55000305175781, 60.000003814697266, 23.715999603271484)","(86.85000610351562, 46.05000305175781, 107.69000244140625)"
