,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 18:44:28.543522,"(22.650001525878906, 28.350000381469727, 104.05999755859375)","(22.350000381469727, 30.750001907348633, 76.71399688720703)","(21.900001525878906, 102.60000610351562, 104.54399871826172)","(6.600000381469727, 40.20000076293945, 115.19200134277344)","(51.45000076293945, 36.900001525878906, 85.18399810791016)","(34.35000228881836, 40.20000076293945, 58.321998596191406)","(-2.8500001430511475, 33.900001525878906, -0.24199999868869781)","(39.75, 47.25, 53.965999603271484)"
118,2022-12-11 18:44:28.633346,"(22.5, 27.600000381469727, 106.72200012207031)","(23.700000762939453, 29.250001907348633, 74.53600311279297)","(22.350000381469727, 101.55000305175781, 103.33399963378906)","(6.150000095367432, 40.20000076293945, 117.37000274658203)","(50.55000305175781, 37.05000305175781, 84.21599578857422)","(34.95000076293945, 40.20000076293945, 57.8380012512207)","(-3.0, 33.75, 0.0)","(39.75, 47.85000228881836, 52.99800109863281)"
119,2022-12-11 18:44:28.678569,"(22.650001525878906, 29.100000381469727, 103.33399963378906)","(23.850000381469727, 30.450000762939453, 75.50399780273438)","(24.150001525878906, 102.1500015258789, 107.69000244140625)","(6.150000095367432, 39.60000228881836, 116.4020004272461)","(51.30000305175781, 37.05000305175781, 84.94200134277344)","(34.650001525878906, 40.05000305175781, 58.07999801635742)","(-1.5, 34.05000305175781, -0.24199999868869781)","(39.75, 47.400001525878906, 54.45000076293945)"
120,2022-12-11 18:44:28.768510,"(21.30000114440918, 28.500001907348633, 105.99600219726562)","(23.850000381469727, 29.700000762939453, 76.2300033569336)","(22.650001525878906, 101.85000610351562, 105.02799987792969)","(6.600000381469727, 37.35000228881836, 117.12799835205078)","(50.55000305175781, 36.900001525878906, 85.18399810791016)","(35.25, 40.35000228881836, 59.290000915527344)","(-2.700000047683716, 34.05000305175781, -0.9679999947547913)","(39.60000228881836, 47.55000305175781, 53.965999603271484)"
121,2022-12-11 18:44:28.813478,"(22.350000381469727, 28.500001907348633, 104.05999755859375)","(22.950000762939453, 32.400001525878906, 75.26200103759766)","(22.950000762939453, 101.55000305175781, 104.78600311279297)","(5.25, 40.95000076293945, 118.09600067138672)","(50.85000228881836, 37.20000076293945, 86.1520004272461)","(34.80000305175781, 40.95000076293945, 58.321998596191406)","(-2.4000000953674316, 33.75, 0.9679999947547913)","(39.30000305175781, 47.55000305175781, 53.481998443603516)"
122,2022-12-11 18:44:28.858483,"(24.0, 27.450000762939453, 105.99600219726562)","(23.700000762939453, 31.350000381469727, 74.77799987792969)","(24.30000114440918, 101.55000305175781, 105.2699966430664)","(7.350000381469727, 40.650001525878906, 117.61199951171875)","(51.150001525878906, 37.05000305175781, 84.94200134277344)","(35.25, 40.20000076293945, 57.8380012512207)","(-2.5500001907348633, 34.35000228881836, -0.7260000109672546)","(39.900001525878906, 46.95000076293945, 52.99800109863281)"
123,2022-12-11 18:44:28.948529,"(21.75, 28.200000762939453, 105.51200103759766)","(22.80000114440918, 30.750001907348633, 75.74600219726562)","(23.100000381469727, 102.75000762939453, 106.23799896240234)","(6.900000095367432, 38.85000228881836, 117.37000274658203)","(50.85000228881836, 36.900001525878906, 85.18399810791016)","(35.10000228881836, 40.35000228881836, 57.59600067138672)","(-2.4000000953674316, 33.75, -0.24199999868869781)","(39.150001525878906, 47.400001525878906, 53.23999786376953)"
124,2022-12-11 18:44:28.993443,"(22.5, 29.55000114440918, 103.57599639892578)","(23.400001525878906, 30.600000381469727, 75.26200103759766)","(22.650001525878906, 103.6500015258789, 104.302001953125)","(7.200000286102295, 38.10000228881836, 115.91799926757812)","(51.000003814697266, 37.05000305175781, 85.18399810791016)","(34.35000228881836, 40.05000305175781, 58.56399917602539)","(-2.700000047683716, 34.95000076293945, 0.24199999868869781)","(39.45000076293945, 47.10000228881836, 53.481998443603516)"
125,2022-12-11 18:44:29.038365,"(20.700000762939453, 28.80000114440918, 104.54399871826172)","(22.650001525878906, 32.25, 75.26200103759766)","(23.25, 101.25000762939453, 107.20600128173828)","(8.550000190734863, 40.20000076293945, 117.61199951171875)","(51.150001525878906, 37.35000228881836, 84.94200134277344)","(34.35000228881836, 40.20000076293945, 57.8380012512207)","(-3.1500000953674316, 33.75, 0.24199999868869781)","(39.75, 47.400001525878906, 53.965999603271484)"
126,2022-12-11 18:44:29.128518,"(22.80000114440918, 28.200000762939453, 103.33399963378906)","(25.80000114440918, 30.30000114440918, 75.26200103759766)","(22.950000762939453, 103.80000305175781, 105.51200103759766)","(6.150000095367432, 39.75, 117.85399627685547)","(50.70000076293945, 36.45000076293945, 84.45800018310547)","(35.10000228881836, 40.650001525878906, 58.56399917602539)","(-2.4000000953674316, 34.05000305175781, -0.9679999947547913)","(39.900001525878906, 47.85000228881836, 54.45000076293945)"
127,2022-12-11 18:44:29.173450,"(24.600000381469727, 27.750001907348633, 107.447998046875)","(23.25, 32.10000228881836, 77.44000244140625)","(22.950000762939453, 101.70000457763672, 106.23799896240234)","(6.900000095367432, 39.45000076293945, 119.06400299072266)","(51.150001525878906, 36.75, 84.69999694824219)","(34.95000076293945, 40.80000305175781, 57.8380012512207)","(-2.4000000953674316, 34.35000228881836, -1.2100000381469727)","(39.900001525878906, 47.70000076293945, 53.965999603271484)"
128,2022-12-11 18:44:29.263250,"(22.200000762939453, 28.05000114440918, 105.99600219726562)","(23.100000381469727, 31.950000762939453, 73.80999755859375)","(22.200000762939453, 103.50000762939453, 104.78600311279297)","(7.050000190734863, 39.75, 117.61199951171875)","(51.000003814697266, 37.20000076293945, 85.18399810791016)","(34.650001525878906, 40.20000076293945, 57.8380012512207)","(-2.4000000953674316, 34.35000228881836, 0.24199999868869781)","(39.75, 47.25, 54.20800018310547)"
129,2022-12-11 18:44:29.308497,"(23.850000381469727, 27.900001525878906, 105.99600219726562)","(23.55000114440918, 31.200000762939453, 76.47200012207031)","(21.900001525878906, 102.60000610351562, 105.75399780273438)","(6.600000381469727, 38.85000228881836, 114.46599578857422)","(50.85000228881836, 37.35000228881836, 84.94200134277344)","(34.650001525878906, 40.20000076293945, 58.56399917602539)","(-2.5500001907348633, 33.60000228881836, -1.2100000381469727)","(39.75, 47.25, 53.965999603271484)"
130,2022-12-11 18:44:29.353345,"(21.150001525878906, 28.05000114440918, 104.05999755859375)","(23.400001525878906, 30.30000114440918, 77.44000244140625)","(23.55000114440918, 103.35000610351562, 106.23799896240234)","(5.850000381469727, 40.20000076293945, 116.88600158691406)","(51.000003814697266, 37.20000076293945, 85.4260025024414)","(35.55000305175781, 40.35000228881836, 58.321998596191406)","(-2.25, 34.05000305175781, -0.24199999868869781)","(39.75, 47.10000228881836, 53.7239990234375)"
131,2022-12-11 18:44:29.443348,"(22.350000381469727, 28.650001525878906, 106.47999572753906)","(22.650001525878906, 30.600000381469727, 77.44000244140625)","(22.650001525878906, 102.9000015258789, 105.51200103759766)","(7.350000381469727, 40.05000305175781, 120.27400207519531)","(50.55000305175781, 37.35000228881836, 85.4260025024414)","(34.95000076293945, 40.35000228881836, 59.04800033569336)","(-2.5500001907348633, 34.5, -0.9679999947547913)","(39.75, 47.400001525878906, 53.965999603271484)"
132,2022-12-11 18:44:29.488458,"(22.200000762939453, 28.05000114440918, 103.81800079345703)","(24.150001525878906, 32.10000228881836, 75.0199966430664)","(23.100000381469727, 100.95000457763672, 105.99600219726562)","(4.800000190734863, 40.95000076293945, 118.33799743652344)","(51.150001525878906, 37.05000305175781, 86.1520004272461)","(34.5, 40.20000076293945, 57.8380012512207)","(-2.8500001430511475, 34.05000305175781, -1.2100000381469727)","(39.75, 47.55000305175781, 54.45000076293945)"
133,2022-12-11 18:44:29.533643,"(23.400001525878906, 27.600000381469727, 103.57599639892578)","(24.750001907348633, 30.000001907348633, 73.80999755859375)","(21.600000381469727, 102.30000305175781, 104.78600311279297)","(6.0, 40.05000305175781, 117.85399627685547)","(51.000003814697266, 37.20000076293945, 84.94200134277344)","(34.95000076293945, 39.900001525878906, 58.56399917602539)","(-2.700000047683716, 34.20000076293945, -0.24199999868869781)","(39.150001525878906, 47.85000228881836, 53.7239990234375)"
134,2022-12-11 18:44:29.623270,"(22.650001525878906, 28.05000114440918, 103.81800079345703)","(23.55000114440918, 31.500001907348633, 77.92399597167969)","(22.5, 102.60000610351562, 104.78600311279297)","(4.800000190734863, 41.400001525878906, 116.64399719238281)","(50.85000228881836, 37.20000076293945, 85.18399810791016)","(34.80000305175781, 40.80000305175781, 57.59600067138672)","(-2.5500001907348633, 34.5, -1.4520000219345093)","(40.20000076293945, 46.95000076293945, 53.7239990234375)"
135,2022-12-11 18:44:29.668565,"(20.700000762939453, 27.150001525878906, 106.23799896240234)","(23.400001525878906, 30.450000762939453, 76.47200012207031)","(23.700000762939453, 100.95000457763672, 105.51200103759766)","(5.400000095367432, 39.150001525878906, 115.43399810791016)","(51.150001525878906, 36.900001525878906, 85.4260025024414)","(35.25, 39.75, 58.321998596191406)","(-2.5500001907348633, 34.5, -1.2100000381469727)","(40.35000228881836, 47.400001525878906, 53.7239990234375)"
136,2022-12-11 18:44:29.713789,"(23.100000381469727, 28.05000114440918, 103.33399963378906)","(23.700000762939453, 30.30000114440918, 74.53600311279297)","(22.200000762939453, 102.60000610351562, 105.02799987792969)","(5.850000381469727, 38.70000076293945, 117.12799835205078)","(51.000003814697266, 36.75, 85.4260025024414)","(34.650001525878906, 40.80000305175781, 58.07999801635742)","(-2.5500001907348633, 33.75, -0.7260000109672546)","(40.20000076293945, 47.70000076293945, 53.481998443603516)"
137,2022-12-11 18:44:29.803368,"(23.700000762939453, 27.30000114440918, 106.23799896240234)","(22.950000762939453, 30.000001907348633, 78.6500015258789)","(22.950000762939453, 101.85000610351562, 105.51200103759766)","(5.850000381469727, 40.20000076293945, 116.15999603271484)","(50.85000228881836, 37.05000305175781, 84.94200134277344)","(35.25, 40.35000228881836, 58.07999801635742)","(-2.700000047683716, 34.650001525878906, -1.4520000219345093)","(39.60000228881836, 47.10000228881836, 53.481998443603516)"
138,2022-12-11 18:44:29.848555,"(23.25, 27.150001525878906, 105.99600219726562)","(22.650001525878906, 31.500001907348633, 76.2300033569336)","(22.950000762939453, 102.9000015258789, 106.23799896240234)","(7.200000286102295, 38.70000076293945, 117.12799835205078)","(50.55000305175781, 36.900001525878906, 84.69999694824219)","(34.95000076293945, 40.20000076293945, 58.07999801635742)","(-2.700000047683716, 34.650001525878906, 0.48399999737739563)","(39.75, 47.55000305175781, 53.7239990234375)"
139,2022-12-11 18:44:29.938486,"(22.200000762939453, 27.450000762939453, 104.05999755859375)","(21.600000381469727, 31.350000381469727, 76.2300033569336)","(22.650001525878906, 101.55000305175781, 105.51200103759766)","(6.600000381469727, 39.900001525878906, 119.30599975585938)","(51.150001525878906, 37.05000305175781, 85.18399810791016)","(35.25, 40.5, 58.56399917602539)","(-3.3000001907348633, 35.10000228881836, -0.9679999947547913)","(39.900001525878906, 47.70000076293945, 53.481998443603516)"
140,2022-12-11 18:44:29.983342,"(23.850000381469727, 28.650001525878906, 105.2699966430664)","(23.700000762939453, 31.350000381469727, 75.98799896240234)","(22.5, 103.95000457763672, 104.302001953125)","(6.150000095367432, 40.650001525878906, 118.09600067138672)","(50.85000228881836, 37.650001525878906, 84.94200134277344)","(34.650001525878906, 40.35000228881836, 58.321998596191406)","(-2.25, 34.650001525878906, -0.7260000109672546)","(40.35000228881836, 47.25, 53.7239990234375)"
141,2022-12-11 18:44:30.028620,"(22.950000762939453, 28.350000381469727, 104.302001953125)","(27.000001907348633, 29.400001525878906, 76.47200012207031)","(21.900001525878906, 102.45000457763672, 103.57599639892578)","(7.350000381469727, 40.80000305175781, 117.12799835205078)","(50.70000076293945, 37.05000305175781, 84.94200134277344)","(35.25, 40.35000228881836, 57.59600067138672)","(-2.4000000953674316, 34.35000228881836, -0.24199999868869781)","(40.05000305175781, 47.400001525878906, 52.99800109863281)"
142,2022-12-11 18:44:30.118331,"(20.850000381469727, 27.150001525878906, 102.8499984741211)","(22.350000381469727, 31.80000114440918, 75.0199966430664)","(21.75, 102.00000762939453, 105.75399780273438)","(6.600000381469727, 39.60000228881836, 117.61199951171875)","(51.30000305175781, 37.35000228881836, 85.4260025024414)","(35.70000076293945, 40.35000228881836, 58.56399917602539)","(-3.0, 33.900001525878906, 0.7260000109672546)","(40.35000228881836, 47.25, 52.75600051879883)"
143,2022-12-11 18:44:30.163550,"(22.05000114440918, 28.950000762939453, 104.302001953125)","(22.80000114440918, 31.200000762939453, 72.84200286865234)","(21.450000762939453, 102.1500015258789, 105.51200103759766)","(5.850000381469727, 40.20000076293945, 117.61199951171875)","(50.85000228881836, 37.05000305175781, 85.4260025024414)","(35.10000228881836, 40.80000305175781, 58.07999801635742)","(-3.0, 34.95000076293945, -1.2100000381469727)","(40.20000076293945, 47.10000228881836, 53.965999603271484)"
144,2022-12-11 18:44:30.208554,"(23.400001525878906, 28.650001525878906, 105.2699966430664)","(22.650001525878906, 31.950000762939453, 75.26200103759766)","(23.850000381469727, 102.75000762939453, 105.75399780273438)","(7.800000190734863, 39.60000228881836, 116.4020004272461)","(50.85000228881836, 37.20000076293945, 85.18399810791016)","(34.650001525878906, 39.900001525878906, 58.321998596191406)","(-1.8000000715255737, 34.80000305175781, 0.0)","(39.900001525878906, 47.25, 53.965999603271484)"
145,2022-12-11 18:44:30.298665,"(21.30000114440918, 29.700000762939453, 106.23799896240234)","(24.450000762939453, 29.850000381469727, 75.98799896240234)","(22.950000762939453, 103.20000457763672, 105.51200103759766)","(5.700000286102295, 41.25, 118.8219985961914)","(50.85000228881836, 37.35000228881836, 84.94200134277344)","(34.35000228881836, 40.05000305175781, 57.8380012512207)","(-2.8500001430511475, 34.650001525878906, 0.24199999868869781)","(39.60000228881836, 47.25, 54.20800018310547)"
146,2022-12-11 18:44:30.343432,"(22.5, 27.750001907348633, 105.51200103759766)","(22.05000114440918, 30.000001907348633, 75.98799896240234)","(22.80000114440918, 102.9000015258789, 103.33399963378906)","(8.100000381469727, 42.150001525878906, 116.4020004272461)","(50.85000228881836, 37.35000228881836, 84.94200134277344)","(35.25, 40.5, 57.59600067138672)","(-1.6500000953674316, 35.25, 0.24199999868869781)","(39.900001525878906, 47.70000076293945, 52.99800109863281)"
147,2022-12-11 18:44:30.388721,"(23.100000381469727, 28.200000762939453, 104.78600311279297)","(24.600000381469727, 31.500001907348633, 76.71399688720703)","(23.55000114440918, 101.55000305175781, 103.09200286865234)","(7.050000190734863, 40.5, 114.70800018310547)","(50.55000305175781, 37.35000228881836, 85.18399810791016)","(35.25, 40.35000228881836, 58.56399917602539)","(-2.700000047683716, 34.35000228881836, -0.24199999868869781)","(39.45000076293945, 47.400001525878906, 53.481998443603516)"
148,2022-12-11 18:44:30.478454,"(23.25, 28.650001525878906, 105.99600219726562)","(23.400001525878906, 30.450000762939453, 75.0199966430664)","(23.400001525878906, 101.70000457763672, 105.2699966430664)","(6.750000476837158, 40.20000076293945, 118.09600067138672)","(51.150001525878906, 37.5, 85.4260025024414)","(35.25, 40.05000305175781, 57.8380012512207)","(-2.1000001430511475, 33.60000228881836, -0.9679999947547913)","(39.75, 47.400001525878906, 54.20800018310547)"
149,2022-12-11 18:44:30.523285,"(19.650001525878906, 27.900001525878906, 105.51200103759766)","(23.55000114440918, 31.05000114440918, 77.197998046875)","(22.950000762939453, 102.00000762939453, 106.47999572753906)","(7.050000190734863, 40.20000076293945, 118.58000183105469)","(51.30000305175781, 36.75, 84.69999694824219)","(34.80000305175781, 40.650001525878906, 58.805999755859375)","(-2.25, 34.20000076293945, -0.48399999737739563)","(40.05000305175781, 47.25, 53.965999603271484)"
150,2022-12-11 18:44:30.613580,"(21.150001525878906, 25.950000762939453, 108.41600036621094)","(24.150001525878906, 30.750001907348633, 77.68199920654297)","(21.600000381469727, 103.05000305175781, 104.54399871826172)","(6.600000381469727, 39.150001525878906, 117.61199951171875)","(51.30000305175781, 37.35000228881836, 84.94200134277344)","(35.10000228881836, 40.5, 58.07999801635742)","(-1.9500000476837158, 34.5, -0.24199999868869781)","(39.900001525878906, 47.400001525878906, 53.965999603271484)"
151,2022-12-11 18:44:30.658566,"(22.80000114440918, 27.750001907348633, 105.2699966430664)","(22.650001525878906, 31.200000762939453, 73.56800079345703)","(22.200000762939453, 102.9000015258789, 104.54399871826172)","(8.700000762939453, 38.70000076293945, 117.61199951171875)","(51.150001525878906, 37.05000305175781, 84.94200134277344)","(34.650001525878906, 40.20000076293945, 58.07999801635742)","(-2.5500001907348633, 34.80000305175781, 0.9679999947547913)","(40.05000305175781, 47.400001525878906, 53.23999786376953)"
152,2022-12-11 18:44:30.703226,"(22.200000762939453, 29.100000381469727, 103.33399963378906)","(22.80000114440918, 30.450000762939453, 76.95600128173828)","(23.25, 103.20000457763672, 105.75399780273438)","(6.300000190734863, 38.400001525878906, 116.4020004272461)","(51.150001525878906, 37.20000076293945, 85.18399810791016)","(35.25, 40.35000228881836, 57.8380012512207)","(-2.4000000953674316, 34.95000076293945, -0.7260000109672546)","(39.900001525878906, 47.400001525878906, 53.481998443603516)"
153,2022-12-11 18:44:30.793330,"(22.350000381469727, 27.450000762939453, 107.69000244140625)","(22.200000762939453, 30.000001907348633, 75.26200103759766)","(23.100000381469727, 102.60000610351562, 105.99600219726562)","(6.450000286102295, 38.85000228881836, 114.70800018310547)","(51.150001525878906, 37.20000076293945, 85.66799926757812)","(34.95000076293945, 40.650001525878906, 58.07999801635742)","(-3.0, 34.35000228881836, -0.24199999868869781)","(39.60000228881836, 47.25, 53.23999786376953)"
154,2022-12-11 18:44:30.838484,"(23.25, 27.150001525878906, 107.69000244140625)","(23.400001525878906, 31.500001907348633, 76.95600128173828)","(23.100000381469727, 104.55000305175781, 106.23799896240234)","(8.100000381469727, 39.900001525878906, 116.88600158691406)","(51.30000305175781, 37.20000076293945, 85.4260025024414)","(35.25, 40.80000305175781, 58.321998596191406)","(-2.1000001430511475, 34.20000076293945, -0.48399999737739563)","(39.60000228881836, 47.400001525878906, 53.965999603271484)"
155,2022-12-11 18:44:30.883666,"(22.05000114440918, 28.05000114440918, 105.2699966430664)","(23.25, 32.85000228881836, 75.26200103759766)","(21.900001525878906, 101.10000610351562, 104.05999755859375)","(6.150000095367432, 40.20000076293945, 117.85399627685547)","(50.85000228881836, 36.900001525878906, 85.90999603271484)","(35.25, 40.5, 58.07999801635742)","(-2.1000001430511475, 33.900001525878906, -0.48399999737739563)","(40.05000305175781, 47.70000076293945, 53.481998443603516)"
156,2022-12-11 18:44:30.973546,"(20.700000762939453, 28.500001907348633, 105.51200103759766)","(23.700000762939453, 29.100000381469727, 78.16600036621094)","(22.5, 101.4000015258789, 106.47999572753906)","(6.600000381469727, 40.20000076293945, 116.15999603271484)","(51.150001525878906, 37.20000076293945, 85.4260025024414)","(35.10000228881836, 40.20000076293945, 57.8380012512207)","(-1.5, 34.80000305175781, 0.48399999737739563)","(39.900001525878906, 47.55000305175781, 53.23999786376953)"
157,2022-12-11 18:44:31.018643,"(21.75, 29.700000762939453, 107.69000244140625)","(23.55000114440918, 31.200000762939453, 76.2300033569336)","(23.25, 102.00000762939453, 104.05999755859375)","(6.300000190734863, 41.70000076293945, 116.15999603271484)","(51.150001525878906, 36.75, 85.4260025024414)","(35.70000076293945, 40.5, 58.07999801635742)","(-3.3000001907348633, 34.650001525878906, -1.2100000381469727)","(40.05000305175781, 47.25, 53.965999603271484)"
158,2022-12-11 18:44:31.108410,"(21.75, 30.000001907348633, 105.02799987792969)","(24.150001525878906, 30.900001525878906, 75.98799896240234)","(22.350000381469727, 101.4000015258789, 106.47999572753906)","(7.050000190734863, 39.60000228881836, 117.61199951171875)","(51.150001525878906, 37.05000305175781, 85.18399810791016)","(35.25, 40.650001525878906, 57.8380012512207)","(-2.1000001430511475, 34.20000076293945, 0.48399999737739563)","(40.20000076293945, 47.400001525878906, 53.965999603271484)"
159,2022-12-11 18:44:31.153421,"(24.450000762939453, 27.450000762939453, 106.96399688720703)","(23.25, 30.750001907348633, 74.77799987792969)","(23.55000114440918, 101.4000015258789, 103.09200286865234)","(7.350000381469727, 38.25, 115.43399810791016)","(51.000003814697266, 36.900001525878906, 85.18399810791016)","(35.70000076293945, 40.35000228881836, 58.805999755859375)","(-2.4000000953674316, 34.5, -1.2100000381469727)","(39.900001525878906, 47.70000076293945, 53.965999603271484)"
160,2022-12-11 18:44:31.198467,"(22.950000762939453, 28.05000114440918, 105.2699966430664)","(23.400001525878906, 30.900001525878906, 75.98799896240234)","(23.55000114440918, 101.85000610351562, 103.57599639892578)","(6.900000095367432, 39.75, 115.43399810791016)","(50.85000228881836, 37.20000076293945, 84.94200134277344)","(34.80000305175781, 40.05000305175781, 58.07999801635742)","(-2.700000047683716, 34.80000305175781, -0.48399999737739563)","(39.75, 47.400001525878906, 52.99800109863281)"
161,2022-12-11 18:44:31.288535,"(22.650001525878906, 27.750001907348633, 104.05999755859375)","(22.950000762939453, 30.750001907348633, 76.71399688720703)","(22.80000114440918, 102.75000762939453, 105.51200103759766)","(7.500000476837158, 39.60000228881836, 116.4020004272461)","(51.30000305175781, 37.20000076293945, 85.4260025024414)","(35.10000228881836, 40.5, 58.07999801635742)","(-2.8500001430511475, 33.45000076293945, 0.24199999868869781)","(39.60000228881836, 47.55000305175781, 53.965999603271484)"
162,2022-12-11 18:44:31.333589,"(22.950000762939453, 29.850000381469727, 106.47999572753906)","(22.5, 31.200000762939453, 77.197998046875)","(23.400001525878906, 100.95000457763672, 105.02799987792969)","(6.600000381469727, 40.95000076293945, 118.58000183105469)","(50.55000305175781, 37.20000076293945, 84.94200134277344)","(35.55000305175781, 41.10000228881836, 58.07999801635742)","(-2.25, 34.650001525878906, -0.9679999947547913)","(39.45000076293945, 47.55000305175781, 53.7239990234375)"
163,2022-12-11 18:44:31.378597,"(21.75, 27.600000381469727, 102.60800170898438)","(23.25, 30.600000381469727, 77.44000244140625)","(24.450000762939453, 102.9000015258789, 107.20600128173828)","(7.050000190734863, 39.30000305175781, 117.85399627685547)","(50.85000228881836, 37.05000305175781, 84.69999694824219)","(35.400001525878906, 40.80000305175781, 58.07999801635742)","(-2.4000000953674316, 34.20000076293945, 0.24199999868869781)","(39.60000228881836, 47.10000228881836, 53.23999786376953)"
164,2022-12-11 18:44:31.468468,"(23.25, 28.350000381469727, 107.69000244140625)","(22.80000114440918, 28.80000114440918, 78.89199829101562)","(22.80000114440918, 103.20000457763672, 105.2699966430664)","(7.800000190734863, 40.35000228881836, 118.09600067138672)","(51.000003814697266, 37.20000076293945, 85.18399810791016)","(35.25, 40.05000305175781, 58.805999755859375)","(-2.1000001430511475, 34.5, 0.0)","(39.75, 47.25, 53.481998443603516)"
165,2022-12-11 18:44:31.513618,"(23.25, 28.05000114440918, 104.78600311279297)","(23.25, 30.150001525878906, 76.95600128173828)","(23.850000381469727, 100.80000305175781, 104.302001953125)","(4.650000095367432, 39.30000305175781, 114.70800018310547)","(50.85000228881836, 37.20000076293945, 85.18399810791016)","(35.10000228881836, 40.35000228881836, 58.56399917602539)","(-3.0, 34.650001525878906, -0.9679999947547913)","(39.60000228881836, 47.85000228881836, 53.481998443603516)"
166,2022-12-11 18:44:31.558173,"(22.200000762939453, 29.100000381469727, 105.51200103759766)","(21.75, 30.000001907348633, 76.2300033569336)","(23.850000381469727, 101.25000762939453, 106.72200012207031)","(7.650000095367432, 41.25, 118.33799743652344)","(50.85000228881836, 36.75, 85.4260025024414)","(36.150001525878906, 39.900001525878906, 58.56399917602539)","(-2.5500001907348633, 34.20000076293945, -0.7260000109672546)","(39.900001525878906, 47.10000228881836, 53.7239990234375)"
167,2022-12-11 18:44:31.648486,"(21.600000381469727, 28.500001907348633, 105.75399780273438)","(23.100000381469727, 31.650001525878906, 74.29399871826172)","(23.700000762939453, 101.25000762939453, 105.51200103759766)","(7.500000476837158, 39.150001525878906, 117.37000274658203)","(50.85000228881836, 36.900001525878906, 85.4260025024414)","(35.55000305175781, 40.5, 58.321998596191406)","(-2.1000001430511475, 34.5, -0.24199999868869781)","(39.45000076293945, 47.10000228881836, 53.7239990234375)"
168,2022-12-11 18:44:31.738379,"(21.150001525878906, 28.200000762939453, 105.2699966430664)","(23.400001525878906, 29.100000381469727, 76.2300033569336)","(23.100000381469727, 101.70000457763672, 105.75399780273438)","(5.550000190734863, 39.60000228881836, 118.09600067138672)","(51.150001525878906, 36.900001525878906, 85.18399810791016)","(34.95000076293945, 40.20000076293945, 58.321998596191406)","(-2.4000000953674316, 34.35000228881836, -0.7260000109672546)","(40.05000305175781, 47.25, 52.99800109863281)"
169,2022-12-11 18:44:31.783439,"(21.900001525878906, 26.850000381469727, 105.51200103759766)","(23.850000381469727, 30.450000762939453, 75.74600219726562)","(24.900001525878906, 102.60000610351562, 104.78600311279297)","(6.600000381469727, 40.5, 115.6760025024414)","(50.85000228881836, 36.900001525878906, 85.18399810791016)","(35.10000228881836, 40.05000305175781, 58.56399917602539)","(-2.25, 34.20000076293945, -1.2100000381469727)","(40.05000305175781, 47.85000228881836, 54.20800018310547)"
170,2022-12-11 18:44:31.845862,"(22.5, 27.000001907348633, 105.02799987792969)","(22.350000381469727, 30.150001525878906, 74.77799987792969)","(22.950000762939453, 102.9000015258789, 106.96399688720703)","(7.500000476837158, 40.05000305175781, 115.91799926757812)","(50.70000076293945, 37.20000076293945, 84.94200134277344)","(35.400001525878906, 40.5, 58.07999801635742)","(-2.1000001430511475, 34.5, 0.24199999868869781)","(40.20000076293945, 47.400001525878906, 53.23999786376953)"
171,2022-12-11 18:44:31.873314,"(22.950000762939453, 27.450000762939453, 103.09200286865234)","(22.5, 30.150001525878906, 77.197998046875)","(22.05000114440918, 102.45000457763672, 105.02799987792969)","(6.450000286102295, 40.20000076293945, 117.12799835205078)","(51.150001525878906, 37.05000305175781, 85.18399810791016)","(34.80000305175781, 40.05000305175781, 57.8380012512207)","(-2.4000000953674316, 33.75, -0.9679999947547913)","(39.75, 47.400001525878906, 53.965999603271484)"
172,2022-12-11 18:44:31.963380,"(23.400001525878906, 29.250001907348633, 102.8499984741211)","(22.80000114440918, 31.650001525878906, 76.95600128173828)","(22.200000762939453, 102.1500015258789, 105.75399780273438)","(7.500000476837158, 39.75, 117.61199951171875)","(51.30000305175781, 37.20000076293945, 84.69999694824219)","(35.400001525878906, 40.20000076293945, 57.8380012512207)","(-2.4000000953674316, 34.05000305175781, -0.48399999737739563)","(40.05000305175781, 47.10000228881836, 53.965999603271484)"
173,2022-12-11 18:44:32.008627,"(23.55000114440918, 28.350000381469727, 106.72200012207031)","(22.650001525878906, 30.750001907348633, 75.74600219726562)","(23.25, 103.05000305175781, 101.88199615478516)","(6.300000190734863, 39.30000305175781, 117.12799835205078)","(50.85000228881836, 36.60000228881836, 84.21599578857422)","(35.400001525878906, 40.35000228881836, 58.56399917602539)","(-2.25, 34.35000228881836, -0.7260000109672546)","(40.20000076293945, 47.55000305175781, 52.75600051879883)"
174,2022-12-11 18:44:32.053302,"(22.200000762939453, 29.100000381469727, 105.75399780273438)","(23.100000381469727, 30.600000381469727, 74.77799987792969)","(23.400001525878906, 100.6500015258789, 106.23799896240234)","(6.300000190734863, 39.0, 116.15999603271484)","(51.150001525878906, 37.05000305175781, 84.69999694824219)","(34.95000076293945, 40.35000228881836, 58.56399917602539)","(-2.5500001907348633, 34.05000305175781, -1.2100000381469727)","(39.900001525878906, 46.95000076293945, 53.7239990234375)"
