,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 15:45:15.334006,"(31.950000762939453, 33.150001525878906, 100.6719970703125)","(34.20000076293945, 35.55000305175781, 75.0199966430664)","(36.60000228881836, 104.55000305175781, 101.88199615478516)","(19.5, 41.400001525878906, 112.77200317382812)","(65.70000457763672, 40.05000305175781, 85.90999603271484)","(72.9000015258789, 48.0, 58.07999801635742)","(22.650001525878906, 33.30000305175781, -4.113999843597412)","(53.70000076293945, 35.55000305175781, 38.961997985839844)"
119,2022-12-11 15:45:15.378891,"(36.45000076293945, 32.55000305175781, 100.91400146484375)","(35.400001525878906, 34.95000076293945, 72.5999984741211)","(34.650001525878906, 104.25000762939453, 103.09200286865234)","(19.05000114440918, 40.95000076293945, 115.19200134277344)","(65.4000015258789, 39.75, 85.90999603271484)","(73.80000305175781, 47.70000076293945, 57.354000091552734)","(22.650001525878906, 31.950000762939453, -4.5980000495910645)","(52.95000076293945, 36.30000305175781, 39.44599914550781)"
120,2022-12-11 15:45:15.423964,"(34.5, 30.750001907348633, 102.1240005493164)","(35.10000228881836, 34.5, 73.56800079345703)","(34.650001525878906, 104.10000610351562, 103.33399963378906)","(19.200000762939453, 40.35000228881836, 113.49800109863281)","(65.70000457763672, 40.20000076293945, 86.1520004272461)","(73.80000305175781, 48.0, 58.07999801635742)","(22.200000762939453, 32.70000076293945, -5.081999778747559)","(53.250003814697266, 35.55000305175781, 39.20399856567383)"
121,2022-12-11 15:45:15.514005,"(34.35000228881836, 33.900001525878906, 102.36599731445312)","(34.35000228881836, 33.75, 71.63199615478516)","(35.85000228881836, 104.25000762939453, 103.09200286865234)","(19.05000114440918, 39.900001525878906, 114.46599578857422)","(65.4000015258789, 40.05000305175781, 85.4260025024414)","(74.25, 48.60000228881836, 57.8380012512207)","(22.650001525878906, 32.55000305175781, -3.629999876022339)","(53.70000076293945, 36.150001525878906, 39.20399856567383)"
122,2022-12-11 15:45:15.558964,"(34.35000228881836, 32.55000305175781, 102.1240005493164)","(33.900001525878906, 33.900001525878906, 73.32599639892578)","(34.35000228881836, 104.4000015258789, 101.63999938964844)","(19.05000114440918, 39.60000228881836, 113.98200225830078)","(65.25, 40.20000076293945, 86.1520004272461)","(74.4000015258789, 48.0, 58.07999801635742)","(21.75, 32.400001525878906, -4.5980000495910645)","(54.30000305175781, 36.150001525878906, 39.44599914550781)"
123,2022-12-11 15:45:15.603922,"(35.85000228881836, 32.85000228881836, 102.60800170898438)","(33.75, 34.35000228881836, 74.29399871826172)","(34.05000305175781, 104.10000610351562, 103.57599639892578)","(19.650001525878906, 41.55000305175781, 111.80400085449219)","(65.25, 39.900001525878906, 86.1520004272461)","(74.25, 47.55000305175781, 58.321998596191406)","(22.200000762939453, 33.150001525878906, -4.840000152587891)","(53.85000228881836, 36.45000076293945, 39.44599914550781)"
124,2022-12-11 15:45:15.693958,"(36.30000305175781, 31.950000762939453, 98.97799682617188)","(34.5, 35.10000228881836, 73.32599639892578)","(34.35000228881836, 105.60000610351562, 104.78600311279297)","(17.55000114440918, 40.05000305175781, 112.52999877929688)","(65.55000305175781, 39.900001525878906, 86.1520004272461)","(73.80000305175781, 47.55000305175781, 58.56399917602539)","(22.80000114440918, 33.150001525878906, -3.1459999084472656)","(53.85000228881836, 36.0, 39.20399856567383)"
125,2022-12-11 15:45:15.738869,"(34.35000228881836, 33.0, 101.88199615478516)","(34.650001525878906, 33.75, 76.47200012207031)","(34.95000076293945, 104.4000015258789, 105.2699966430664)","(16.950000762939453, 40.80000305175781, 111.31999969482422)","(65.55000305175781, 40.20000076293945, 86.39399719238281)","(73.95000457763672, 47.85000228881836, 56.62799835205078)","(22.350000381469727, 33.45000076293945, -4.840000152587891)","(53.250003814697266, 36.60000228881836, 38.236000061035156)"
126,2022-12-11 15:45:15.828714,"(34.5, 31.500001907348633, 99.94599914550781)","(34.20000076293945, 33.900001525878906, 75.0199966430664)","(36.150001525878906, 105.60000610351562, 104.78600311279297)","(17.100000381469727, 40.650001525878906, 112.77200317382812)","(65.70000457763672, 40.20000076293945, 85.90999603271484)","(73.5, 48.60000228881836, 57.8380012512207)","(22.80000114440918, 31.650001525878906, -5.081999778747559)","(53.70000076293945, 36.75, 38.961997985839844)"
127,2022-12-11 15:45:15.873834,"(34.05000305175781, 32.70000076293945, 101.88199615478516)","(34.650001525878906, 35.85000228881836, 78.16600036621094)","(36.45000076293945, 103.6500015258789, 105.75399780273438)","(19.950000762939453, 41.55000305175781, 111.0780029296875)","(65.4000015258789, 40.20000076293945, 85.66799926757812)","(73.5, 47.85000228881836, 56.62799835205078)","(22.5, 32.85000228881836, -5.565999984741211)","(53.70000076293945, 36.75, 39.93000030517578)"
128,2022-12-11 15:45:15.918634,"(35.10000228881836, 32.10000228881836, 98.97799682617188)","(33.0, 34.20000076293945, 74.77799987792969)","(34.35000228881836, 103.50000762939453, 103.81800079345703)","(19.05000114440918, 41.400001525878906, 113.49800109863281)","(65.55000305175781, 39.900001525878906, 85.90999603271484)","(73.80000305175781, 47.85000228881836, 56.869998931884766)","(22.80000114440918, 32.85000228881836, -4.5980000495910645)","(53.70000076293945, 36.45000076293945, 40.172000885009766)"
129,2022-12-11 15:45:16.008984,"(33.75, 33.150001525878906, 100.91400146484375)","(35.55000305175781, 34.05000305175781, 75.50399780273438)","(33.60000228881836, 104.25000762939453, 103.81800079345703)","(19.650001525878906, 39.60000228881836, 113.01399993896484)","(65.85000610351562, 40.20000076293945, 85.4260025024414)","(73.80000305175781, 48.150001525878906, 57.11199951171875)","(22.650001525878906, 33.0, -4.5980000495910645)","(54.60000228881836, 36.30000305175781, 38.720001220703125)"
130,2022-12-11 15:45:16.053896,"(35.25, 31.05000114440918, 100.18799591064453)","(33.0, 34.5, 73.32599639892578)","(34.80000305175781, 104.25000762939453, 103.57599639892578)","(18.150001525878906, 40.20000076293945, 111.80400085449219)","(65.70000457763672, 39.60000228881836, 85.90999603271484)","(74.25, 48.900001525878906, 57.8380012512207)","(22.650001525878906, 32.55000305175781, -3.629999876022339)","(53.250003814697266, 36.45000076293945, 40.172000885009766)"
131,2022-12-11 15:45:16.098800,"(34.80000305175781, 33.45000076293945, 100.43000030517578)","(33.900001525878906, 34.05000305175781, 76.2300033569336)","(35.400001525878906, 104.55000305175781, 104.05999755859375)","(18.900001525878906, 40.650001525878906, 113.49800109863281)","(65.85000610351562, 40.35000228881836, 85.90999603271484)","(74.25, 48.30000305175781, 57.59600067138672)","(22.80000114440918, 32.70000076293945, -5.323999881744385)","(53.70000076293945, 36.30000305175781, 39.44599914550781)"
132,2022-12-11 15:45:16.189050,"(36.60000228881836, 32.25, 100.43000030517578)","(34.20000076293945, 34.5, 73.56800079345703)","(33.75, 104.10000610351562, 104.05999755859375)","(18.600000381469727, 40.20000076293945, 113.25599670410156)","(65.4000015258789, 40.35000228881836, 85.90999603271484)","(73.5, 47.85000228881836, 58.321998596191406)","(22.200000762939453, 33.0, -4.355999946594238)","(53.55000305175781, 36.150001525878906, 39.44599914550781)"
133,2022-12-11 15:45:16.234028,"(33.150001525878906, 32.70000076293945, 99.94599914550781)","(32.10000228881836, 34.5, 75.98799896240234)","(34.95000076293945, 104.70000457763672, 104.54399871826172)","(18.150001525878906, 41.25, 111.80400085449219)","(65.70000457763672, 40.20000076293945, 86.63600158691406)","(73.35000610351562, 48.150001525878906, 57.11199951171875)","(22.200000762939453, 33.30000305175781, -3.871999979019165)","(54.150001525878906, 36.60000228881836, 39.44599914550781)"
134,2022-12-11 15:45:16.278884,"(35.85000228881836, 31.950000762939453, 102.36599731445312)","(34.650001525878906, 33.30000305175781, 75.50399780273438)","(33.75, 103.50000762939453, 105.02799987792969)","(18.900001525878906, 40.35000228881836, 112.0459976196289)","(65.4000015258789, 40.20000076293945, 85.4260025024414)","(73.80000305175781, 48.60000228881836, 58.07999801635742)","(21.75, 33.150001525878906, -4.5980000495910645)","(53.55000305175781, 37.05000305175781, 38.720001220703125)"
135,2022-12-11 15:45:16.369078,"(34.80000305175781, 31.200000762939453, 101.63999938964844)","(34.05000305175781, 33.150001525878906, 71.38999938964844)","(34.5, 103.80000305175781, 105.51200103759766)","(18.75, 41.85000228881836, 111.56199645996094)","(65.70000457763672, 40.20000076293945, 85.18399810791016)","(73.95000457763672, 48.30000305175781, 57.59600067138672)","(22.650001525878906, 32.55000305175781, -4.5980000495910645)","(54.150001525878906, 36.45000076293945, 39.20399856567383)"
136,2022-12-11 15:45:16.413823,"(35.400001525878906, 31.80000114440918, 100.18799591064453)","(33.30000305175781, 33.900001525878906, 73.80999755859375)","(34.5, 103.35000610351562, 103.81800079345703)","(19.200000762939453, 40.95000076293945, 113.25599670410156)","(65.70000457763672, 40.05000305175781, 85.66799926757812)","(74.10000610351562, 48.750003814697266, 58.56399917602539)","(22.350000381469727, 33.0, -4.113999843597412)","(54.150001525878906, 36.30000305175781, 39.44599914550781)"
137,2022-12-11 15:45:16.504002,"(34.650001525878906, 33.45000076293945, 101.15599822998047)","(33.45000076293945, 35.10000228881836, 76.2300033569336)","(34.650001525878906, 102.60000610351562, 105.2699966430664)","(18.150001525878906, 40.650001525878906, 111.56199645996094)","(65.85000610351562, 40.20000076293945, 85.66799926757812)","(73.6500015258789, 47.85000228881836, 57.8380012512207)","(22.200000762939453, 33.0, -4.113999843597412)","(54.45000076293945, 36.45000076293945, 39.6879997253418)"
138,2022-12-11 15:45:16.549001,"(35.10000228881836, 31.350000381469727, 102.36599731445312)","(37.35000228881836, 34.95000076293945, 75.74600219726562)","(36.60000228881836, 102.1500015258789, 103.81800079345703)","(18.900001525878906, 41.85000228881836, 113.98200225830078)","(65.55000305175781, 40.05000305175781, 85.66799926757812)","(74.10000610351562, 48.750003814697266, 58.07999801635742)","(22.950000762939453, 32.25, -3.871999979019165)","(54.45000076293945, 36.30000305175781, 39.20399856567383)"
139,2022-12-11 15:45:16.594102,"(34.650001525878906, 31.05000114440918, 102.8499984741211)","(33.30000305175781, 33.75, 74.052001953125)","(35.55000305175781, 106.05000305175781, 103.09200286865234)","(17.25, 41.85000228881836, 114.46599578857422)","(65.25, 40.650001525878906, 85.90999603271484)","(73.20000457763672, 48.750003814697266, 57.8380012512207)","(22.650001525878906, 32.55000305175781, -3.871999979019165)","(54.000003814697266, 36.75, 39.6879997253418)"
140,2022-12-11 15:45:16.684414,"(34.35000228881836, 32.55000305175781, 100.91400146484375)","(34.35000228881836, 33.900001525878906, 75.74600219726562)","(34.20000076293945, 104.55000305175781, 103.57599639892578)","(18.30000114440918, 42.30000305175781, 115.91799926757812)","(65.55000305175781, 39.75, 85.90999603271484)","(73.6500015258789, 48.30000305175781, 58.321998596191406)","(22.350000381469727, 32.55000305175781, -4.5980000495910645)","(54.45000076293945, 36.150001525878906, 40.172000885009766)"
141,2022-12-11 15:45:16.728878,"(33.150001525878906, 31.950000762939453, 101.15599822998047)","(34.80000305175781, 33.0, 74.052001953125)","(33.75, 103.80000305175781, 103.09200286865234)","(19.350000381469727, 41.10000228881836, 114.46599578857422)","(65.70000457763672, 40.05000305175781, 85.90999603271484)","(73.6500015258789, 48.45000076293945, 58.07999801635742)","(23.100000381469727, 32.85000228881836, -4.355999946594238)","(54.60000228881836, 36.30000305175781, 39.93000030517578)"
142,2022-12-11 15:45:16.774166,"(33.75, 31.200000762939453, 102.8499984741211)","(33.75, 32.10000228881836, 75.26200103759766)","(34.95000076293945, 105.1500015258789, 101.63999938964844)","(20.400001525878906, 40.80000305175781, 112.0459976196289)","(65.4000015258789, 39.900001525878906, 85.18399810791016)","(74.10000610351562, 48.750003814697266, 57.11199951171875)","(22.650001525878906, 32.400001525878906, -4.5980000495910645)","(53.70000076293945, 36.45000076293945, 39.6879997253418)"
143,2022-12-11 15:45:16.863936,"(34.05000305175781, 32.400001525878906, 99.94599914550781)","(33.60000228881836, 34.35000228881836, 75.26200103759766)","(35.10000228881836, 103.35000610351562, 104.302001953125)","(19.05000114440918, 40.650001525878906, 114.2239990234375)","(65.25, 39.900001525878906, 85.90999603271484)","(73.6500015258789, 48.60000228881836, 58.07999801635742)","(22.350000381469727, 32.70000076293945, -4.5980000495910645)","(54.000003814697266, 36.45000076293945, 39.6879997253418)"
144,2022-12-11 15:45:16.908819,"(34.5, 33.45000076293945, 102.60800170898438)","(33.900001525878906, 33.0, 74.29399871826172)","(34.95000076293945, 105.1500015258789, 106.72200012207031)","(18.900001525878906, 39.45000076293945, 111.56199645996094)","(65.55000305175781, 40.20000076293945, 86.1520004272461)","(73.80000305175781, 48.45000076293945, 57.354000091552734)","(22.5, 33.0, -4.355999946594238)","(54.45000076293945, 37.05000305175781, 38.720001220703125)"
145,2022-12-11 15:45:16.998907,"(34.95000076293945, 29.850000381469727, 103.57599639892578)","(33.75, 35.10000228881836, 73.56800079345703)","(36.0, 104.25000762939453, 102.8499984741211)","(19.650001525878906, 39.30000305175781, 113.49800109863281)","(65.70000457763672, 40.35000228881836, 85.66799926757812)","(73.95000457763672, 48.30000305175781, 58.07999801635742)","(22.05000114440918, 32.400001525878906, -4.113999843597412)","(54.60000228881836, 36.30000305175781, 38.720001220703125)"
146,2022-12-11 15:45:17.044079,"(34.05000305175781, 31.200000762939453, 100.43000030517578)","(33.0, 33.75, 71.8740005493164)","(34.5, 103.80000305175781, 105.99600219726562)","(17.850000381469727, 40.35000228881836, 112.52999877929688)","(65.55000305175781, 40.35000228881836, 86.1520004272461)","(74.10000610351562, 48.30000305175781, 57.8380012512207)","(22.5, 33.150001525878906, -3.871999979019165)","(54.60000228881836, 36.60000228881836, 38.961997985839844)"
147,2022-12-11 15:45:17.089131,"(33.60000228881836, 31.200000762939453, 98.4939956665039)","(34.20000076293945, 34.650001525878906, 75.26200103759766)","(35.10000228881836, 102.45000457763672, 105.99600219726562)","(18.450000762939453, 40.05000305175781, 114.94999694824219)","(65.70000457763672, 40.20000076293945, 86.63600158691406)","(73.6500015258789, 48.60000228881836, 57.8380012512207)","(23.400001525878906, 32.70000076293945, -2.6619999408721924)","(54.150001525878906, 36.45000076293945, 39.93000030517578)"
148,2022-12-11 15:45:17.178897,"(34.95000076293945, 32.70000076293945, 101.15599822998047)","(34.05000305175781, 34.35000228881836, 74.052001953125)","(35.85000228881836, 104.4000015258789, 104.302001953125)","(19.05000114440918, 40.80000305175781, 114.46599578857422)","(65.55000305175781, 40.20000076293945, 85.66799926757812)","(73.80000305175781, 48.750003814697266, 58.321998596191406)","(23.100000381469727, 33.150001525878906, -2.9040000438690186)","(54.30000305175781, 36.45000076293945, 39.6879997253418)"
149,2022-12-11 15:45:17.224075,"(33.75, 33.60000228881836, 99.46199798583984)","(34.35000228881836, 33.150001525878906, 71.8740005493164)","(34.95000076293945, 103.6500015258789, 105.75399780273438)","(18.75, 39.60000228881836, 112.52999877929688)","(65.25, 39.900001525878906, 86.39399719238281)","(73.80000305175781, 48.150001525878906, 57.8380012512207)","(22.5, 31.950000762939453, -5.808000087738037)","(54.000003814697266, 36.60000228881836, 39.20399856567383)"
150,2022-12-11 15:45:17.268941,"(34.80000305175781, 32.400001525878906, 101.15599822998047)","(33.60000228881836, 33.900001525878906, 74.53600311279297)","(33.0, 104.4000015258789, 102.8499984741211)","(19.350000381469727, 40.80000305175781, 115.19200134277344)","(65.85000610351562, 39.900001525878906, 86.39399719238281)","(73.80000305175781, 48.30000305175781, 57.59600067138672)","(21.900001525878906, 32.85000228881836, -4.840000152587891)","(54.30000305175781, 36.60000228881836, 39.20399856567383)"
151,2022-12-11 15:45:17.359254,"(32.85000228881836, 33.150001525878906, 102.36599731445312)","(32.70000076293945, 35.10000228881836, 75.74600219726562)","(32.70000076293945, 104.70000457763672, 102.8499984741211)","(18.600000381469727, 41.400001525878906, 113.01399993896484)","(65.55000305175781, 40.20000076293945, 86.63600158691406)","(73.80000305175781, 48.45000076293945, 57.59600067138672)","(22.950000762939453, 32.400001525878906, -3.871999979019165)","(54.000003814697266, 36.150001525878906, 39.44599914550781)"
152,2022-12-11 15:45:17.404043,"(34.20000076293945, 32.400001525878906, 102.36599731445312)","(34.95000076293945, 34.5, 75.74600219726562)","(34.95000076293945, 105.30000305175781, 102.8499984741211)","(18.30000114440918, 41.55000305175781, 113.73999786376953)","(65.70000457763672, 40.05000305175781, 85.4260025024414)","(73.5, 48.0, 57.11199951171875)","(23.55000114440918, 33.30000305175781, -2.9040000438690186)","(53.85000228881836, 36.45000076293945, 39.20399856567383)"
153,2022-12-11 15:45:17.448983,"(34.95000076293945, 33.45000076293945, 100.91400146484375)","(34.80000305175781, 34.35000228881836, 73.80999755859375)","(35.400001525878906, 105.9000015258789, 103.09200286865234)","(19.05000114440918, 41.55000305175781, 114.2239990234375)","(65.70000457763672, 40.20000076293945, 85.4260025024414)","(74.25, 48.30000305175781, 57.8380012512207)","(22.650001525878906, 32.70000076293945, -4.355999946594238)","(53.85000228881836, 36.0, 39.44599914550781)"
154,2022-12-11 15:45:17.538993,"(33.900001525878906, 34.20000076293945, 98.97799682617188)","(34.5, 35.400001525878906, 72.11599731445312)","(33.45000076293945, 103.35000610351562, 103.09200286865234)","(19.350000381469727, 40.5, 113.01399993896484)","(65.10000610351562, 40.35000228881836, 86.1520004272461)","(74.10000610351562, 48.750003814697266, 58.07999801635742)","(22.80000114440918, 33.0, -5.081999778747559)","(54.750003814697266, 36.75, 39.6879997253418)"
155,2022-12-11 15:45:17.584039,"(34.05000305175781, 31.05000114440918, 100.18799591064453)","(35.25, 34.650001525878906, 76.2300033569336)","(35.10000228881836, 104.4000015258789, 106.47999572753906)","(19.5, 40.20000076293945, 113.73999786376953)","(65.70000457763672, 40.35000228881836, 85.4260025024414)","(73.5, 48.45000076293945, 57.8380012512207)","(22.05000114440918, 33.30000305175781, -4.355999946594238)","(54.30000305175781, 36.45000076293945, 39.20399856567383)"
156,2022-12-11 15:45:17.673910,"(35.85000228881836, 33.45000076293945, 102.36599731445312)","(32.85000228881836, 36.0, 74.77799987792969)","(35.25, 103.50000762939453, 102.8499984741211)","(18.450000762939453, 41.70000076293945, 112.52999877929688)","(65.70000457763672, 40.20000076293945, 85.4260025024414)","(73.80000305175781, 48.60000228881836, 58.07999801635742)","(22.350000381469727, 32.10000228881836, -2.6619999408721924)","(54.30000305175781, 36.60000228881836, 39.93000030517578)"
157,2022-12-11 15:45:17.718864,"(32.400001525878906, 32.70000076293945, 102.1240005493164)","(34.95000076293945, 34.80000305175781, 74.77799987792969)","(35.85000228881836, 103.05000305175781, 103.09200286865234)","(18.600000381469727, 41.10000228881836, 112.77200317382812)","(65.55000305175781, 40.05000305175781, 86.1520004272461)","(73.5, 48.60000228881836, 58.07999801635742)","(22.5, 32.70000076293945, -3.629999876022339)","(54.45000076293945, 36.75, 40.41400146484375)"
158,2022-12-11 15:45:17.763932,"(34.05000305175781, 32.400001525878906, 100.91400146484375)","(34.5, 35.25, 72.5999984741211)","(35.70000076293945, 104.55000305175781, 101.63999938964844)","(20.100000381469727, 40.650001525878906, 112.77200317382812)","(65.4000015258789, 40.35000228881836, 85.66799926757812)","(73.6500015258789, 48.150001525878906, 58.07999801635742)","(23.100000381469727, 33.75, -3.629999876022339)","(54.150001525878906, 36.150001525878906, 39.20399856567383)"
159,2022-12-11 15:45:17.854079,"(32.55000305175781, 32.400001525878906, 104.05999755859375)","(33.150001525878906, 35.10000228881836, 76.47200012207031)","(35.400001525878906, 103.6500015258789, 103.57599639892578)","(19.80000114440918, 40.95000076293945, 114.2239990234375)","(65.55000305175781, 40.05000305175781, 85.4260025024414)","(73.5, 48.0, 57.8380012512207)","(22.200000762939453, 33.45000076293945, -2.9040000438690186)","(53.70000076293945, 36.30000305175781, 40.41400146484375)"
160,2022-12-11 15:45:17.898887,"(33.60000228881836, 31.950000762939453, 101.39800262451172)","(33.45000076293945, 32.10000228881836, 75.0199966430664)","(35.25, 104.25000762939453, 105.99600219726562)","(19.5, 40.95000076293945, 113.73999786376953)","(65.85000610351562, 39.75, 85.4260025024414)","(73.80000305175781, 48.0, 57.59600067138672)","(23.25, 32.70000076293945, -4.5980000495910645)","(54.30000305175781, 36.0, 38.961997985839844)"
161,2022-12-11 15:45:17.944148,"(35.10000228881836, 34.35000228881836, 100.6719970703125)","(32.85000228881836, 33.150001525878906, 76.47200012207031)","(34.95000076293945, 103.35000610351562, 104.05999755859375)","(18.900001525878906, 41.25, 111.80400085449219)","(65.70000457763672, 40.20000076293945, 86.1520004272461)","(74.10000610351562, 48.60000228881836, 57.354000091552734)","(23.400001525878906, 33.150001525878906, -3.871999979019165)","(53.85000228881836, 36.30000305175781, 40.65599822998047)"
162,2022-12-11 15:45:18.079001,"(34.80000305175781, 32.55000305175781, 99.94599914550781)","(34.5, 32.70000076293945, 74.77799987792969)","(36.30000305175781, 103.6500015258789, 102.8499984741211)","(19.350000381469727, 41.10000228881836, 113.98200225830078)","(65.70000457763672, 40.20000076293945, 85.66799926757812)","(73.80000305175781, 48.30000305175781, 57.8380012512207)","(22.350000381469727, 32.70000076293945, -3.871999979019165)","(54.150001525878906, 36.30000305175781, 39.6879997253418)"
163,2022-12-11 15:45:18.080275,"(34.20000076293945, 31.950000762939453, 101.15599822998047)","(32.400001525878906, 33.45000076293945, 73.08399963378906)","(36.900001525878906, 102.60000610351562, 104.05999755859375)","(19.350000381469727, 41.10000228881836, 115.19200134277344)","(65.55000305175781, 40.35000228881836, 86.1520004272461)","(73.95000457763672, 48.30000305175781, 58.07999801635742)","(22.950000762939453, 32.70000076293945, -3.629999876022339)","(54.45000076293945, 36.0, 39.93000030517578)"
164,2022-12-11 15:45:18.169001,"(34.35000228881836, 32.400001525878906, 99.46199798583984)","(33.900001525878906, 33.45000076293945, 74.77799987792969)","(35.70000076293945, 103.35000610351562, 103.81800079345703)","(17.850000381469727, 40.95000076293945, 113.25599670410156)","(65.55000305175781, 39.900001525878906, 86.1520004272461)","(72.75, 48.30000305175781, 57.354000091552734)","(22.5, 32.10000228881836, -4.5980000495910645)","(54.30000305175781, 36.0, 39.44599914550781)"
165,2022-12-11 15:45:18.213953,"(35.25, 30.450000762939453, 101.63999938964844)","(32.55000305175781, 34.05000305175781, 74.53600311279297)","(35.55000305175781, 103.6500015258789, 104.05999755859375)","(18.900001525878906, 42.150001525878906, 112.77200317382812)","(65.4000015258789, 40.20000076293945, 85.66799926757812)","(73.95000457763672, 47.85000228881836, 58.07999801635742)","(22.650001525878906, 33.30000305175781, -4.113999843597412)","(53.85000228881836, 36.45000076293945, 39.20399856567383)"
166,2022-12-11 15:45:18.259042,"(35.55000305175781, 31.80000114440918, 101.88199615478516)","(32.85000228881836, 35.25, 73.08399963378906)","(34.80000305175781, 103.95000457763672, 104.54399871826172)","(18.75, 41.25, 111.56199645996094)","(65.55000305175781, 39.60000228881836, 85.90999603271484)","(73.80000305175781, 48.45000076293945, 57.59600067138672)","(22.5, 32.70000076293945, -4.355999946594238)","(53.85000228881836, 36.30000305175781, 39.44599914550781)"
167,2022-12-11 15:45:18.349086,"(34.650001525878906, 32.85000228881836, 100.43000030517578)","(33.0, 34.650001525878906, 74.29399871826172)","(34.95000076293945, 105.75000762939453, 105.2699966430664)","(18.150001525878906, 42.75, 113.73999786376953)","(65.55000305175781, 40.20000076293945, 85.90999603271484)","(73.5, 48.45000076293945, 57.11199951171875)","(22.05000114440918, 32.85000228881836, -4.355999946594238)","(53.85000228881836, 36.60000228881836, 39.44599914550781)"
168,2022-12-11 15:45:18.394096,"(34.20000076293945, 31.650001525878906, 100.43000030517578)","(35.10000228881836, 32.70000076293945, 74.53600311279297)","(35.55000305175781, 105.45000457763672, 104.54399871826172)","(18.0, 41.10000228881836, 113.25599670410156)","(65.25, 40.05000305175781, 86.87799835205078)","(72.9000015258789, 48.45000076293945, 57.8380012512207)","(22.80000114440918, 32.70000076293945, -3.388000011444092)","(53.70000076293945, 36.45000076293945, 40.41400146484375)"
169,2022-12-11 15:45:18.439273,"(32.55000305175781, 33.0, 100.91400146484375)","(33.60000228881836, 33.45000076293945, 73.80999755859375)","(34.20000076293945, 104.85000610351562, 105.51200103759766)","(17.850000381469727, 40.20000076293945, 114.46599578857422)","(65.25, 39.75, 86.1520004272461)","(72.75, 48.150001525878906, 58.56399917602539)","(23.100000381469727, 32.85000228881836, -4.840000152587891)","(53.70000076293945, 36.60000228881836, 39.93000030517578)"
170,2022-12-11 15:45:18.528674,"(33.150001525878906, 32.10000228881836, 102.60800170898438)","(34.80000305175781, 33.900001525878906, 74.29399871826172)","(33.75, 104.70000457763672, 103.81800079345703)","(19.950000762939453, 42.30000305175781, 113.25599670410156)","(65.85000610351562, 40.20000076293945, 85.90999603271484)","(73.05000305175781, 48.150001525878906, 58.07999801635742)","(22.350000381469727, 32.85000228881836, -4.355999946594238)","(53.85000228881836, 36.60000228881836, 40.172000885009766)"
171,2022-12-11 15:45:18.574323,"(33.900001525878906, 31.500001907348633, 100.43000030517578)","(33.60000228881836, 35.85000228881836, 73.32599639892578)","(34.5, 104.85000610351562, 104.05999755859375)","(18.600000381469727, 40.650001525878906, 111.56199645996094)","(65.85000610351562, 40.20000076293945, 86.39399719238281)","(72.75, 48.30000305175781, 58.321998596191406)","(22.650001525878906, 32.25, -3.1459999084472656)","(54.000003814697266, 36.75, 39.93000030517578)"
172,2022-12-11 15:45:18.619014,"(34.5, 31.80000114440918, 103.81800079345703)","(34.5, 34.5, 72.5999984741211)","(35.400001525878906, 103.50000762939453, 103.33399963378906)","(19.200000762939453, 41.70000076293945, 111.80400085449219)","(65.25, 39.75, 85.18399810791016)","(73.35000610351562, 48.0, 57.8380012512207)","(22.05000114440918, 33.30000305175781, -4.840000152587891)","(53.10000228881836, 35.85000228881836, 39.93000030517578)"
173,2022-12-11 15:45:18.709300,"(34.5, 32.70000076293945, 100.91400146484375)","(33.45000076293945, 33.900001525878906, 75.74600219726562)","(34.35000228881836, 104.25000762939453, 102.36599731445312)","(18.150001525878906, 39.75, 111.80400085449219)","(65.10000610351562, 39.75, 86.39399719238281)","(72.75, 47.85000228881836, 57.354000091552734)","(22.650001525878906, 32.55000305175781, -4.5980000495910645)","(54.000003814697266, 36.150001525878906, 39.44599914550781)"
174,2022-12-11 15:45:18.753894,"(32.25, 31.350000381469727, 101.15599822998047)","(34.80000305175781, 34.05000305175781, 74.29399871826172)","(34.650001525878906, 104.55000305175781, 103.57599639892578)","(18.450000762939453, 42.150001525878906, 114.70800018310547)","(65.55000305175781, 40.05000305175781, 85.4260025024414)","(72.9000015258789, 47.70000076293945, 57.8380012512207)","(21.450000762939453, 31.80000114440918, -2.9040000438690186)","(53.70000076293945, 36.30000305175781, 40.65599822998047)"
175,2022-12-11 15:45:18.843926,"(34.80000305175781, 31.05000114440918, 98.73600006103516)","(33.75, 34.95000076293945, 71.8740005493164)","(33.60000228881836, 104.10000610351562, 103.57599639892578)","(19.200000762939453, 39.900001525878906, 111.80400085449219)","(65.4000015258789, 40.05000305175781, 85.90999603271484)","(73.80000305175781, 48.150001525878906, 58.56399917602539)","(22.05000114440918, 32.55000305175781, -4.355999946594238)","(53.70000076293945, 36.75, 39.6879997253418)"
176,2022-12-11 15:45:18.889276,"(34.5, 31.200000762939453, 98.4939956665039)","(34.35000228881836, 34.35000228881836, 75.26200103759766)","(34.80000305175781, 103.95000457763672, 105.75399780273438)","(19.350000381469727, 40.95000076293945, 112.52999877929688)","(65.85000610351562, 40.20000076293945, 85.4260025024414)","(73.35000610351562, 47.25, 57.8380012512207)","(21.600000381469727, 33.0, -4.113999843597412)","(53.70000076293945, 36.30000305175781, 39.6879997253418)"
