,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:05:27.558582,"(31.80000114440918, 35.85000228881836, 57.59600067138672)","(30.000001907348633, 36.0, 44.52799987792969)","(29.700000762939453, 110.10000610351562, 118.09600067138672)","(20.700000762939453, 41.400001525878906, 124.62999725341797)","(43.05000305175781, 36.45000076293945, 93.41200256347656)","(5.400000095367432, 38.25, 77.197998046875)","(-16.80000114440918, 33.30000305175781, 20.56999969482422)","(24.150001525878906, 52.80000305175781, 79.13400268554688)"
117,2022-12-06 17:05:27.693691,"(30.900001525878906, 36.30000305175781, 57.8380012512207)","(29.850000381469727, 35.85000228881836, 44.52799987792969)","(30.150001525878906, 109.6500015258789, 118.8219985961914)","(19.80000114440918, 41.400001525878906, 124.62999725341797)","(42.900001525878906, 34.80000305175781, 95.10600280761719)","(6.450000286102295, 36.45000076293945, 77.44000244140625)","(-15.90000057220459, 32.55000305175781, 21.780000686645508)","(24.150001525878906, 52.35000228881836, 80.34400177001953)"
118,2022-12-06 17:05:27.694762,"(30.900001525878906, 35.400001525878906, 58.56399917602539)","(29.850000381469727, 36.45000076293945, 44.52799987792969)","(30.900001525878906, 108.9000015258789, 118.8219985961914)","(20.400001525878906, 41.400001525878906, 123.90399932861328)","(43.5, 35.10000228881836, 93.65399932861328)","(5.400000095367432, 37.20000076293945, 74.53600311279297)","(-16.5, 32.25, 20.086000442504883)","(24.150001525878906, 52.95000076293945, 79.61799621582031)"
119,2022-12-06 17:05:27.783498,"(30.000001907348633, 36.900001525878906, 57.8380012512207)","(30.150001525878906, 36.150001525878906, 44.2859992980957)","(30.900001525878906, 109.95000457763672, 120.03199768066406)","(19.950000762939453, 41.400001525878906, 124.38800048828125)","(42.75, 34.5, 94.62200164794922)","(4.5, 38.400001525878906, 75.0199966430664)","(-15.15000057220459, 31.950000762939453, 20.086000442504883)","(24.150001525878906, 52.35000228881836, 80.10199737548828)"
120,2022-12-06 17:05:27.873474,"(31.200000762939453, 35.25, 58.321998596191406)","(30.150001525878906, 35.85000228881836, 44.77000045776367)","(30.30000114440918, 110.4000015258789, 118.58000183105469)","(20.55000114440918, 42.60000228881836, 124.62999725341797)","(43.05000305175781, 35.25, 93.16999816894531)","(6.150000095367432, 37.95000076293945, 75.74600219726562)","(-15.300000190734863, 32.25, 20.56999969482422)","(24.600000381469727, 52.35000228881836, 80.10199737548828)"
121,2022-12-06 17:05:27.874689,"(30.30000114440918, 36.30000305175781, 57.59600067138672)","(29.250001907348633, 36.0, 43.801998138427734)","(29.400001525878906, 108.60000610351562, 116.4020004272461)","(19.950000762939453, 42.150001525878906, 125.5979995727539)","(43.80000305175781, 35.10000228881836, 93.65399932861328)","(6.300000190734863, 35.70000076293945, 73.32599639892578)","(-15.750000953674316, 33.150001525878906, 20.327999114990234)","(24.0, 52.35000228881836, 79.61799621582031)"
122,2022-12-06 17:05:27.963604,"(30.30000114440918, 35.55000305175781, 59.04800033569336)","(29.700000762939453, 35.55000305175781, 44.52799987792969)","(30.000001907348633, 109.50000762939453, 117.85399627685547)","(19.950000762939453, 41.25, 124.87200164794922)","(42.60000228881836, 34.650001525878906, 96.31600189208984)","(5.700000286102295, 36.75, 74.53600311279297)","(-16.05000114440918, 32.85000228881836, 20.327999114990234)","(24.0, 52.20000076293945, 80.10199737548828)"
123,2022-12-06 17:05:28.008627,"(30.750001907348633, 35.400001525878906, 58.07999801635742)","(29.850000381469727, 35.25, 44.2859992980957)","(31.950000762939453, 109.80000305175781, 117.61199951171875)","(19.80000114440918, 41.70000076293945, 124.14599609375)","(42.45000076293945, 33.60000228881836, 94.13800048828125)","(6.600000381469727, 37.650001525878906, 74.53600311279297)","(-15.90000057220459, 32.55000305175781, 20.086000442504883)","(23.55000114440918, 52.500003814697266, 80.10199737548828)"
124,2022-12-06 17:05:28.052995,"(30.450000762939453, 35.25, 58.56399917602539)","(29.55000114440918, 36.30000305175781, 44.52799987792969)","(29.700000762939453, 109.50000762939453, 117.37000274658203)","(19.80000114440918, 41.70000076293945, 125.35600280761719)","(43.05000305175781, 34.95000076293945, 95.10600280761719)","(5.550000190734863, 39.150001525878906, 76.95600128173828)","(-15.600000381469727, 33.150001525878906, 21.053998947143555)","(24.0, 52.95000076293945, 79.61799621582031)"
125,2022-12-06 17:05:28.143329,"(30.600000381469727, 35.55000305175781, 58.805999755859375)","(29.700000762939453, 36.0, 44.2859992980957)","(30.000001907348633, 110.4000015258789, 119.30599975585938)","(19.950000762939453, 41.400001525878906, 124.87200164794922)","(42.45000076293945, 35.55000305175781, 94.86399841308594)","(5.400000095367432, 37.80000305175781, 73.32599639892578)","(-16.350000381469727, 32.25, 20.56999969482422)","(23.850000381469727, 52.95000076293945, 79.13400268554688)"
126,2022-12-06 17:05:28.188214,"(30.900001525878906, 35.400001525878906, 57.59600067138672)","(29.250001907348633, 36.150001525878906, 44.2859992980957)","(30.750001907348633, 108.9000015258789, 119.5479965209961)","(19.80000114440918, 41.85000228881836, 124.62999725341797)","(42.75, 34.5, 94.62200164794922)","(5.100000381469727, 37.05000305175781, 74.052001953125)","(-15.90000057220459, 32.70000076293945, 20.56999969482422)","(24.30000114440918, 51.900001525878906, 80.10199737548828)"
127,2022-12-06 17:05:28.278817,"(30.000001907348633, 35.10000228881836, 57.8380012512207)","(29.250001907348633, 35.55000305175781, 44.04399871826172)","(30.30000114440918, 109.20000457763672, 118.33799743652344)","(19.80000114440918, 42.150001525878906, 124.87200164794922)","(42.60000228881836, 34.35000228881836, 94.86399841308594)","(6.300000190734863, 37.20000076293945, 74.53600311279297)","(-16.05000114440918, 32.10000228881836, 19.8439998626709)","(24.30000114440918, 52.35000228881836, 80.34400177001953)"
128,2022-12-06 17:05:28.323324,"(31.05000114440918, 35.70000076293945, 58.07999801635742)","(29.700000762939453, 35.10000228881836, 44.52799987792969)","(30.000001907348633, 110.70000457763672, 118.58000183105469)","(20.100000381469727, 41.55000305175781, 125.5979995727539)","(42.75, 34.650001525878906, 94.37999725341797)","(4.650000095367432, 37.80000305175781, 78.6500015258789)","(-15.600000381469727, 31.80000114440918, 21.29599952697754)","(23.850000381469727, 52.500003814697266, 79.13400268554688)"
129,2022-12-06 17:05:28.368438,"(31.350000381469727, 35.70000076293945, 58.07999801635742)","(29.55000114440918, 35.70000076293945, 44.2859992980957)","(30.150001525878906, 109.6500015258789, 119.06400299072266)","(19.200000762939453, 41.55000305175781, 124.14599609375)","(42.30000305175781, 35.85000228881836, 93.16999816894531)","(4.5, 39.900001525878906, 75.74600219726562)","(-16.200000762939453, 33.0, 21.29599952697754)","(23.850000381469727, 52.20000076293945, 79.86000061035156)"
130,2022-12-06 17:05:28.458555,"(30.450000762939453, 35.25, 57.59600067138672)","(29.55000114440918, 35.55000305175781, 43.801998138427734)","(30.450000762939453, 110.10000610351562, 119.5479965209961)","(19.950000762939453, 42.150001525878906, 124.87200164794922)","(42.45000076293945, 35.55000305175781, 93.41200256347656)","(6.750000476837158, 35.70000076293945, 73.32599639892578)","(-15.450000762939453, 32.400001525878906, 20.56999969482422)","(24.0, 52.500003814697266, 79.86000061035156)"
131,2022-12-06 17:05:28.503274,"(30.150001525878906, 36.45000076293945, 58.321998596191406)","(29.850000381469727, 35.25, 44.2859992980957)","(31.200000762939453, 109.50000762939453, 116.88600158691406)","(20.25, 41.400001525878906, 124.87200164794922)","(41.85000228881836, 34.80000305175781, 96.55799865722656)","(4.950000286102295, 37.80000305175781, 76.71399688720703)","(-15.600000381469727, 32.70000076293945, 20.086000442504883)","(24.0, 53.250003814697266, 79.3759994506836)"
132,2022-12-06 17:05:28.548666,"(30.150001525878906, 35.70000076293945, 58.805999755859375)","(29.55000114440918, 35.55000305175781, 44.2859992980957)","(29.55000114440918, 109.80000305175781, 118.58000183105469)","(19.350000381469727, 41.10000228881836, 124.62999725341797)","(42.45000076293945, 34.80000305175781, 94.37999725341797)","(4.5, 37.35000228881836, 75.50399780273438)","(-15.600000381469727, 32.85000228881836, 20.812000274658203)","(23.700000762939453, 52.650001525878906, 80.10199737548828)"
133,2022-12-06 17:05:28.638443,"(30.30000114440918, 36.30000305175781, 58.56399917602539)","(29.850000381469727, 35.400001525878906, 44.77000045776367)","(29.100000381469727, 107.70000457763672, 119.06400299072266)","(20.100000381469727, 41.85000228881836, 125.35600280761719)","(44.10000228881836, 35.85000228881836, 96.0739974975586)","(6.300000190734863, 36.0, 74.052001953125)","(-15.750000953674316, 32.400001525878906, 20.812000274658203)","(24.450000762939453, 52.500003814697266, 79.61799621582031)"
134,2022-12-06 17:05:28.683384,"(30.750001907348633, 36.900001525878906, 58.321998596191406)","(30.150001525878906, 35.85000228881836, 44.2859992980957)","(30.750001907348633, 110.70000457763672, 121.24199676513672)","(19.200000762939453, 41.55000305175781, 125.5979995727539)","(43.95000076293945, 34.35000228881836, 94.13800048828125)","(5.100000381469727, 38.10000228881836, 74.052001953125)","(-15.90000057220459, 32.10000228881836, 20.56999969482422)","(24.0, 52.35000228881836, 79.86000061035156)"
135,2022-12-06 17:05:28.728870,"(30.30000114440918, 35.85000228881836, 57.8380012512207)","(29.100000381469727, 35.10000228881836, 44.52799987792969)","(30.900001525878906, 109.20000457763672, 118.09600067138672)","(20.25, 41.10000228881836, 123.90399932861328)","(42.45000076293945, 35.70000076293945, 95.10600280761719)","(4.800000190734863, 36.900001525878906, 77.68199920654297)","(-15.600000381469727, 33.30000305175781, 19.601999282836914)","(24.0, 52.650001525878906, 80.34400177001953)"
136,2022-12-06 17:05:28.818682,"(30.450000762939453, 34.95000076293945, 58.321998596191406)","(29.100000381469727, 35.70000076293945, 44.2859992980957)","(30.450000762939453, 109.35000610351562, 120.51599884033203)","(19.950000762939453, 41.55000305175781, 124.62999725341797)","(41.85000228881836, 34.80000305175781, 94.86399841308594)","(5.550000190734863, 37.80000305175781, 76.47200012207031)","(-15.90000057220459, 32.10000228881836, 21.053998947143555)","(24.30000114440918, 52.500003814697266, 80.10199737548828)"
137,2022-12-06 17:05:28.863690,"(30.30000114440918, 36.150001525878906, 57.8380012512207)","(29.850000381469727, 35.10000228881836, 44.2859992980957)","(29.55000114440918, 111.1500015258789, 118.33799743652344)","(19.80000114440918, 41.70000076293945, 124.38800048828125)","(42.900001525878906, 35.10000228881836, 94.62200164794922)","(5.850000381469727, 38.10000228881836, 75.26200103759766)","(-16.650001525878906, 32.400001525878906, 20.56999969482422)","(24.0, 53.10000228881836, 79.61799621582031)"
138,2022-12-06 17:05:28.998456,"(30.900001525878906, 36.60000228881836, 57.8380012512207)","(29.700000762939453, 35.85000228881836, 43.801998138427734)","(30.150001525878906, 108.75000762939453, 118.8219985961914)","(20.700000762939453, 41.70000076293945, 123.66200256347656)","(43.650001525878906, 34.05000305175781, 96.0739974975586)","(6.900000095367432, 38.25, 75.26200103759766)","(-15.600000381469727, 32.25, 21.538000106811523)","(23.850000381469727, 52.05000305175781, 80.34400177001953)"
139,2022-12-06 17:05:28.999357,"(30.150001525878906, 37.05000305175781, 57.59600067138672)","(29.700000762939453, 36.30000305175781, 44.04399871826172)","(29.55000114440918, 108.9000015258789, 118.58000183105469)","(19.950000762939453, 40.95000076293945, 125.35600280761719)","(43.35000228881836, 34.35000228881836, 94.37999725341797)","(7.200000286102295, 39.150001525878906, 75.0199966430664)","(-16.200000762939453, 32.400001525878906, 20.56999969482422)","(24.150001525878906, 52.500003814697266, 79.86000061035156)"
140,2022-12-06 17:05:29.043563,"(31.05000114440918, 35.70000076293945, 58.56399917602539)","(28.950000762939453, 36.150001525878906, 44.77000045776367)","(32.10000228881836, 108.75000762939453, 117.12799835205078)","(19.950000762939453, 42.0, 125.35600280761719)","(42.75, 36.0, 93.16999816894531)","(7.650000095367432, 38.10000228881836, 73.56800079345703)","(-15.600000381469727, 32.400001525878906, 20.086000442504883)","(24.30000114440918, 52.500003814697266, 80.8280029296875)"
141,2022-12-06 17:05:29.133365,"(30.450000762939453, 35.25, 58.805999755859375)","(30.150001525878906, 36.45000076293945, 44.04399871826172)","(31.350000381469727, 109.35000610351562, 119.79000091552734)","(19.80000114440918, 42.150001525878906, 125.35600280761719)","(43.20000076293945, 34.80000305175781, 93.16999816894531)","(4.350000381469727, 37.20000076293945, 75.26200103759766)","(-16.350000381469727, 32.55000305175781, 20.812000274658203)","(24.450000762939453, 52.80000305175781, 79.86000061035156)"
142,2022-12-06 17:05:29.178569,"(30.30000114440918, 36.60000228881836, 57.8380012512207)","(30.900001525878906, 35.55000305175781, 44.77000045776367)","(30.000001907348633, 110.4000015258789, 119.5479965209961)","(19.650001525878906, 41.10000228881836, 124.14599609375)","(43.650001525878906, 35.55000305175781, 94.62200164794922)","(5.550000190734863, 36.150001525878906, 73.56800079345703)","(-15.750000953674316, 32.400001525878906, 20.327999114990234)","(23.400001525878906, 52.05000305175781, 80.34400177001953)"
143,2022-12-06 17:05:29.223538,"(29.850000381469727, 36.150001525878906, 57.8380012512207)","(28.950000762939453, 34.95000076293945, 44.2859992980957)","(30.450000762939453, 109.95000457763672, 119.06400299072266)","(19.5, 41.70000076293945, 124.87200164794922)","(42.60000228881836, 34.95000076293945, 93.65399932861328)","(6.300000190734863, 37.05000305175781, 74.53600311279297)","(-15.90000057220459, 32.25, 20.812000274658203)","(24.450000762939453, 52.80000305175781, 80.10199737548828)"
144,2022-12-06 17:05:29.313607,"(29.400001525878906, 36.0, 58.07999801635742)","(29.400001525878906, 35.70000076293945, 44.2859992980957)","(29.400001525878906, 109.95000457763672, 118.33799743652344)","(20.100000381469727, 41.10000228881836, 124.87200164794922)","(41.70000076293945, 34.05000305175781, 92.20199584960938)","(5.550000190734863, 36.30000305175781, 75.50399780273438)","(-16.200000762939453, 32.70000076293945, 19.601999282836914)","(24.150001525878906, 52.05000305175781, 79.13400268554688)"
145,2022-12-06 17:05:29.403507,"(30.150001525878906, 35.400001525878906, 58.321998596191406)","(29.400001525878906, 34.95000076293945, 44.52799987792969)","(31.05000114440918, 110.85000610351562, 118.58000183105469)","(19.05000114440918, 41.400001525878906, 124.62999725341797)","(43.650001525878906, 36.60000228881836, 94.13800048828125)","(6.0, 36.60000228881836, 77.197998046875)","(-15.750000953674316, 31.950000762939453, 20.327999114990234)","(24.30000114440918, 52.500003814697266, 80.34400177001953)"
146,2022-12-06 17:05:29.404736,"(30.450000762939453, 35.400001525878906, 57.8380012512207)","(30.000001907348633, 36.0, 44.77000045776367)","(29.55000114440918, 108.30000305175781, 119.30599975585938)","(19.650001525878906, 41.400001525878906, 124.87200164794922)","(41.85000228881836, 34.95000076293945, 93.16999816894531)","(6.450000286102295, 37.05000305175781, 75.50399780273438)","(-16.200000762939453, 32.25, 20.56999969482422)","(24.0, 52.500003814697266, 80.10199737548828)"
147,2022-12-06 17:05:29.493639,"(30.900001525878906, 35.55000305175781, 58.56399917602539)","(30.450000762939453, 35.85000228881836, 44.77000045776367)","(29.55000114440918, 108.60000610351562, 119.5479965209961)","(20.100000381469727, 41.400001525878906, 125.35600280761719)","(42.150001525878906, 35.10000228881836, 94.13800048828125)","(4.5, 37.35000228881836, 75.0199966430664)","(-16.05000114440918, 32.25, 20.327999114990234)","(23.850000381469727, 51.900001525878906, 79.86000061035156)"
148,2022-12-06 17:05:29.538591,"(30.750001907348633, 35.85000228881836, 58.07999801635742)","(29.55000114440918, 36.0, 44.04399871826172)","(29.55000114440918, 108.60000610351562, 121.0)","(19.80000114440918, 41.400001525878906, 123.90399932861328)","(42.900001525878906, 34.650001525878906, 94.37999725341797)","(5.400000095367432, 35.55000305175781, 73.80999755859375)","(-16.200000762939453, 32.70000076293945, 19.601999282836914)","(24.150001525878906, 52.20000076293945, 79.61799621582031)"
149,2022-12-06 17:05:29.628634,"(30.000001907348633, 35.85000228881836, 58.321998596191406)","(29.250001907348633, 35.55000305175781, 45.012001037597656)","(29.55000114440918, 110.55000305175781, 116.64399719238281)","(19.5, 41.70000076293945, 124.14599609375)","(42.75, 35.10000228881836, 96.55799865722656)","(5.100000381469727, 38.70000076293945, 75.50399780273438)","(-15.750000953674316, 33.0, 20.812000274658203)","(23.850000381469727, 52.20000076293945, 79.86000061035156)"
150,2022-12-06 17:05:29.673581,"(30.450000762939453, 36.150001525878906, 58.321998596191406)","(29.55000114440918, 36.150001525878906, 44.77000045776367)","(30.600000381469727, 108.9000015258789, 119.79000091552734)","(19.5, 41.85000228881836, 124.14599609375)","(41.70000076293945, 34.650001525878906, 95.58999633789062)","(6.750000476837158, 37.35000228881836, 75.26200103759766)","(-17.100000381469727, 32.25, 22.02199935913086)","(24.150001525878906, 52.650001525878906, 80.34400177001953)"
151,2022-12-06 17:05:29.808803,"(30.000001907348633, 36.0, 58.07999801635742)","(29.400001525878906, 35.400001525878906, 44.77000045776367)","(29.700000762939453, 108.75000762939453, 120.03199768066406)","(19.950000762939453, 42.150001525878906, 124.38800048828125)","(42.900001525878906, 35.85000228881836, 93.89599609375)","(5.400000095367432, 37.95000076293945, 75.50399780273438)","(-16.200000762939453, 32.70000076293945, 20.086000442504883)","(24.30000114440918, 52.80000305175781, 80.34400177001953)"
152,2022-12-06 17:05:29.809816,"(29.850000381469727, 36.0, 58.321998596191406)","(29.250001907348633, 35.10000228881836, 44.2859992980957)","(30.000001907348633, 111.1500015258789, 120.27400207519531)","(19.80000114440918, 42.0, 123.66200256347656)","(42.900001525878906, 35.25, 95.58999633789062)","(6.150000095367432, 38.10000228881836, 78.16600036621094)","(-16.5, 32.70000076293945, 20.56999969482422)","(23.850000381469727, 52.500003814697266, 80.10199737548828)"
153,2022-12-06 17:05:29.898665,"(29.400001525878906, 35.85000228881836, 58.805999755859375)","(30.000001907348633, 35.400001525878906, 43.560001373291016)","(31.500001907348633, 109.95000457763672, 118.09600067138672)","(19.80000114440918, 41.70000076293945, 125.11399841308594)","(43.05000305175781, 34.20000076293945, 96.31600189208984)","(6.450000286102295, 36.45000076293945, 75.0199966430664)","(-15.600000381469727, 32.55000305175781, 20.56999969482422)","(24.600000381469727, 52.500003814697266, 80.58599853515625)"
154,2022-12-06 17:05:29.899693,"(31.05000114440918, 36.150001525878906, 58.07999801635742)","(29.55000114440918, 35.55000305175781, 44.52799987792969)","(29.400001525878906, 110.4000015258789, 118.58000183105469)","(20.100000381469727, 41.10000228881836, 123.41999816894531)","(40.35000228881836, 34.650001525878906, 90.50800323486328)","(6.750000476837158, 36.0, 74.77799987792969)","(-15.90000057220459, 32.400001525878906, 20.56999969482422)","(24.30000114440918, 52.650001525878906, 79.13400268554688)"
155,2022-12-06 17:05:29.988412,"(31.350000381469727, 36.0, 58.321998596191406)","(29.700000762939453, 35.400001525878906, 44.52799987792969)","(30.30000114440918, 111.9000015258789, 120.51599884033203)","(20.850000381469727, 41.55000305175781, 124.62999725341797)","(43.35000228881836, 35.70000076293945, 93.89599609375)","(5.25, 36.150001525878906, 74.77799987792969)","(-16.05000114440918, 32.400001525878906, 20.812000274658203)","(23.700000762939453, 52.35000228881836, 80.8280029296875)"
156,2022-12-06 17:05:30.033533,"(30.750001907348633, 35.70000076293945, 58.805999755859375)","(29.400001525878906, 35.70000076293945, 44.04399871826172)","(29.850000381469727, 109.95000457763672, 117.37000274658203)","(20.100000381469727, 41.25, 124.38800048828125)","(42.45000076293945, 34.80000305175781, 93.89599609375)","(5.850000381469727, 37.95000076293945, 72.84200286865234)","(-15.90000057220459, 32.400001525878906, 20.812000274658203)","(23.25, 52.500003814697266, 79.61799621582031)"
157,2022-12-06 17:05:30.123652,"(30.450000762939453, 36.0, 58.07999801635742)","(30.000001907348633, 35.25, 44.2859992980957)","(31.200000762939453, 110.25000762939453, 118.58000183105469)","(20.25, 41.70000076293945, 124.62999725341797)","(43.05000305175781, 34.95000076293945, 93.65399932861328)","(4.5, 36.30000305175781, 73.80999755859375)","(-16.200000762939453, 32.10000228881836, 21.780000686645508)","(24.30000114440918, 52.650001525878906, 80.34400177001953)"
158,2022-12-06 17:05:30.172909,"(30.150001525878906, 36.150001525878906, 58.56399917602539)","(28.950000762939453, 36.0, 44.77000045776367)","(29.55000114440918, 110.4000015258789, 118.58000183105469)","(19.80000114440918, 41.25, 124.38800048828125)","(42.75, 34.650001525878906, 95.58999633789062)","(3.9000000953674316, 36.75, 74.77799987792969)","(-16.200000762939453, 31.80000114440918, 21.780000686645508)","(24.0, 52.80000305175781, 79.86000061035156)"
159,2022-12-06 17:05:30.213769,"(30.450000762939453, 36.0, 58.805999755859375)","(29.700000762939453, 35.70000076293945, 45.012001037597656)","(29.250001907348633, 110.4000015258789, 118.58000183105469)","(20.100000381469727, 41.55000305175781, 124.62999725341797)","(43.650001525878906, 36.0, 95.10600280761719)","(5.850000381469727, 37.35000228881836, 76.2300033569336)","(-16.650001525878906, 32.70000076293945, 21.29599952697754)","(24.0, 53.10000228881836, 80.8280029296875)"
160,2022-12-06 17:05:30.348848,"(30.900001525878906, 36.45000076293945, 57.59600067138672)","(29.850000381469727, 36.150001525878906, 43.801998138427734)","(31.350000381469727, 110.25000762939453, 119.06400299072266)","(19.950000762939453, 42.30000305175781, 124.87200164794922)","(41.10000228881836, 34.650001525878906, 95.3479995727539)","(5.100000381469727, 37.650001525878906, 76.71399688720703)","(-16.5, 33.150001525878906, 21.053998947143555)","(23.700000762939453, 52.35000228881836, 80.10199737548828)"
161,2022-12-06 17:05:30.349715,"(30.750001907348633, 35.70000076293945, 58.56399917602539)","(29.700000762939453, 36.30000305175781, 44.2859992980957)","(29.100000381469727, 109.80000305175781, 118.58000183105469)","(20.100000381469727, 41.70000076293945, 124.14599609375)","(41.85000228881836, 36.45000076293945, 95.58999633789062)","(5.400000095367432, 37.35000228881836, 76.71399688720703)","(-16.650001525878906, 33.150001525878906, 21.29599952697754)","(23.55000114440918, 52.500003814697266, 80.10199737548828)"
162,2022-12-06 17:05:30.393702,"(31.350000381469727, 37.05000305175781, 58.07999801635742)","(29.250001907348633, 36.150001525878906, 44.77000045776367)","(30.900001525878906, 109.50000762939453, 120.51599884033203)","(21.600000381469727, 42.30000305175781, 124.38800048828125)","(41.70000076293945, 33.75, 96.0739974975586)","(5.25, 38.10000228881836, 73.80999755859375)","(-16.350000381469727, 33.0, 20.56999969482422)","(24.30000114440918, 52.80000305175781, 79.86000061035156)"
163,2022-12-06 17:05:30.483797,"(29.700000762939453, 36.30000305175781, 58.321998596191406)","(30.30000114440918, 35.400001525878906, 45.012001037597656)","(31.05000114440918, 109.35000610351562, 117.12799835205078)","(20.400001525878906, 42.0, 123.66200256347656)","(42.60000228881836, 34.35000228881836, 92.9280014038086)","(5.25, 37.5, 75.50399780273438)","(-16.200000762939453, 33.0, 20.56999969482422)","(23.400001525878906, 52.20000076293945, 80.34400177001953)"
164,2022-12-06 17:05:30.573892,"(31.350000381469727, 35.70000076293945, 58.321998596191406)","(30.450000762939453, 35.70000076293945, 44.52799987792969)","(30.900001525878906, 109.95000457763672, 116.88600158691406)","(20.55000114440918, 41.70000076293945, 124.38800048828125)","(41.400001525878906, 35.400001525878906, 94.37999725341797)","(6.750000476837158, 37.95000076293945, 75.26200103759766)","(-16.05000114440918, 32.55000305175781, 20.086000442504883)","(22.950000762939453, 53.10000228881836, 79.86000061035156)"
165,2022-12-06 17:05:30.574905,"(30.600000381469727, 36.60000228881836, 58.805999755859375)","(30.450000762939453, 36.30000305175781, 44.52799987792969)","(30.150001525878906, 109.35000610351562, 116.64399719238281)","(20.100000381469727, 41.70000076293945, 124.87200164794922)","(42.30000305175781, 34.95000076293945, 94.62200164794922)","(6.450000286102295, 36.60000228881836, 74.53600311279297)","(-15.90000057220459, 32.70000076293945, 21.053998947143555)","(23.700000762939453, 52.500003814697266, 79.61799621582031)"
166,2022-12-06 17:05:30.663882,"(30.150001525878906, 36.45000076293945, 58.321998596191406)","(30.30000114440918, 36.0, 44.52799987792969)","(30.30000114440918, 109.6500015258789, 118.09600067138672)","(20.55000114440918, 40.80000305175781, 124.62999725341797)","(41.85000228881836, 33.900001525878906, 92.9280014038086)","(5.400000095367432, 37.650001525878906, 75.50399780273438)","(-15.600000381469727, 31.650001525878906, 20.812000274658203)","(24.0, 52.95000076293945, 79.86000061035156)"
167,2022-12-06 17:05:30.708837,"(30.900001525878906, 36.30000305175781, 58.07999801635742)","(29.850000381469727, 36.150001525878906, 44.52799987792969)","(31.650001525878906, 109.95000457763672, 120.51599884033203)","(20.25, 41.400001525878906, 123.41999816894531)","(42.60000228881836, 34.5, 93.16999816894531)","(6.0, 36.45000076293945, 75.0199966430664)","(-15.750000953674316, 32.85000228881836, 20.327999114990234)","(23.55000114440918, 52.35000228881836, 79.61799621582031)"
168,2022-12-06 17:05:30.798952,"(31.350000381469727, 36.150001525878906, 58.321998596191406)","(30.000001907348633, 35.70000076293945, 44.52799987792969)","(30.30000114440918, 110.55000305175781, 119.79000091552734)","(20.100000381469727, 41.70000076293945, 123.1780014038086)","(43.05000305175781, 35.70000076293945, 94.62200164794922)","(5.400000095367432, 37.05000305175781, 74.77799987792969)","(-16.650001525878906, 32.10000228881836, 20.327999114990234)","(23.100000381469727, 53.10000228881836, 80.34400177001953)"
169,2022-12-06 17:05:30.843755,"(31.650001525878906, 35.55000305175781, 58.321998596191406)","(29.55000114440918, 36.0, 44.04399871826172)","(30.600000381469727, 109.35000610351562, 117.85399627685547)","(20.25, 41.85000228881836, 124.62999725341797)","(42.60000228881836, 34.20000076293945, 94.62200164794922)","(5.850000381469727, 37.20000076293945, 77.197998046875)","(-16.5, 32.400001525878906, 20.812000274658203)","(24.0, 52.05000305175781, 80.10199737548828)"
170,2022-12-06 17:05:30.933656,"(30.750001907348633, 37.35000228881836, 57.8380012512207)","(30.30000114440918, 36.900001525878906, 44.77000045776367)","(30.000001907348633, 108.45000457763672, 118.58000183105469)","(20.55000114440918, 41.70000076293945, 124.62999725341797)","(42.30000305175781, 33.60000228881836, 92.9280014038086)","(4.650000095367432, 36.900001525878906, 72.84200286865234)","(-16.05000114440918, 32.25, 20.086000442504883)","(23.850000381469727, 52.80000305175781, 80.34400177001953)"
171,2022-12-06 17:05:30.978868,"(30.900001525878906, 36.60000228881836, 57.8380012512207)","(30.150001525878906, 36.30000305175781, 43.801998138427734)","(29.850000381469727, 109.80000305175781, 121.96800231933594)","(19.950000762939453, 41.10000228881836, 124.62999725341797)","(42.30000305175781, 34.80000305175781, 95.58999633789062)","(5.25, 36.60000228881836, 74.77799987792969)","(-16.200000762939453, 32.70000076293945, 19.601999282836914)","(23.55000114440918, 52.650001525878906, 80.10199737548828)"
172,2022-12-06 17:05:31.023738,"(31.350000381469727, 36.900001525878906, 58.07999801635742)","(29.250001907348633, 35.55000305175781, 44.2859992980957)","(30.150001525878906, 107.85000610351562, 118.33799743652344)","(20.700000762939453, 41.400001525878906, 124.62999725341797)","(41.400001525878906, 33.900001525878906, 94.62200164794922)","(5.700000286102295, 36.60000228881836, 75.26200103759766)","(-16.5, 32.55000305175781, 19.601999282836914)","(23.55000114440918, 52.500003814697266, 79.86000061035156)"
173,2022-12-06 17:05:31.068636,"(31.350000381469727, 36.30000305175781, 58.07999801635742)","(29.400001525878906, 35.85000228881836, 44.04399871826172)","(29.700000762939453, 110.25000762939453, 118.09600067138672)","(20.850000381469727, 41.70000076293945, 124.62999725341797)","(41.85000228881836, 34.95000076293945, 92.9280014038086)","(5.100000381469727, 37.80000305175781, 75.74600219726562)","(-15.90000057220459, 32.85000228881836, 21.29599952697754)","(23.55000114440918, 52.35000228881836, 79.86000061035156)"
