,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:44:07.045646,"(46.650001525878906, 80.70000457763672, 29.766000747680664)","(42.30000305175781, 60.900001525878906, 33.395999908447266)","(52.500003814697266, 130.20001220703125, 97.04199981689453)","(56.70000076293945, 46.35000228881836, 72.5999984741211)","(28.650001525878906, 34.5, 92.68599700927734)","(-46.35000228881836, 27.750001907348633, 63.40399932861328)","(-32.10000228881836, 45.900001525878906, 33.395999908447266)","(4.800000190734863, 72.9000015258789, 103.81800079345703)"
117,2022-12-06 17:44:07.090765,"(47.70000076293945, 81.30000305175781, 30.97599983215332)","(42.75, 60.750003814697266, 33.880001068115234)","(52.500003814697266, 131.70001220703125, 96.31600189208984)","(55.95000076293945, 46.5, 72.11599731445312)","(29.250001907348633, 34.20000076293945, 94.37999725341797)","(-47.70000076293945, 27.450000762939453, 64.61399841308594)","(-31.500001907348633, 45.75, 33.880001068115234)","(4.950000286102295, 73.35000610351562, 103.09200286865234)"
118,2022-12-06 17:44:07.180581,"(47.25, 81.9000015258789, 30.733999252319336)","(42.30000305175781, 61.35000228881836, 33.63800048828125)","(54.750003814697266, 130.95001220703125, 97.04199981689453)","(56.55000305175781, 46.80000305175781, 72.84200286865234)","(28.500001907348633, 33.60000228881836, 94.62200164794922)","(-46.35000228881836, 25.350000381469727, 63.88800048828125)","(-31.650001525878906, 46.35000228881836, 33.395999908447266)","(4.650000095367432, 72.9000015258789, 104.302001953125)"
119,2022-12-06 17:44:07.225499,"(47.400001525878906, 81.60000610351562, 30.733999252319336)","(41.400001525878906, 61.05000305175781, 33.63800048828125)","(53.55000305175781, 131.70001220703125, 94.62200164794922)","(56.85000228881836, 45.900001525878906, 71.14800262451172)","(29.850000381469727, 34.20000076293945, 94.37999725341797)","(-45.0, 26.400001525878906, 62.43600082397461)","(-31.650001525878906, 45.150001525878906, 33.395999908447266)","(4.650000095367432, 72.9000015258789, 103.33399963378906)"
120,2022-12-06 17:44:07.270605,"(46.5, 81.60000610351562, 30.492000579833984)","(42.75, 61.20000076293945, 34.36399841308594)","(54.150001525878906, 132.15000915527344, 95.3479995727539)","(56.85000228881836, 46.20000076293945, 71.63199615478516)","(28.950000762939453, 34.650001525878906, 94.37999725341797)","(-45.45000076293945, 25.80000114440918, 61.46799850463867)","(-31.80000114440918, 45.30000305175781, 33.395999908447266)","(4.650000095367432, 73.35000610351562, 103.81800079345703)"
121,2022-12-06 17:44:07.360959,"(46.5, 81.45000457763672, 30.492000579833984)","(43.20000076293945, 60.900001525878906, 34.36399841308594)","(52.05000305175781, 131.85000610351562, 96.0739974975586)","(56.55000305175781, 45.60000228881836, 72.35800170898438)","(28.350000381469727, 35.10000228881836, 92.68599700927734)","(-43.80000305175781, 26.400001525878906, 62.91999816894531)","(-31.950000762939453, 46.35000228881836, 33.880001068115234)","(5.25, 73.05000305175781, 104.302001953125)"
122,2022-12-06 17:44:07.405200,"(46.80000305175781, 81.45000457763672, 30.733999252319336)","(42.900001525878906, 60.45000076293945, 33.880001068115234)","(53.85000228881836, 132.0, 98.01000213623047)","(56.10000228881836, 46.650001525878906, 71.8740005493164)","(28.05000114440918, 34.80000305175781, 94.62200164794922)","(-46.05000305175781, 26.55000114440918, 64.61399841308594)","(-31.05000114440918, 45.45000076293945, 33.880001068115234)","(5.100000381469727, 72.9000015258789, 103.81800079345703)"
123,2022-12-06 17:44:07.450528,"(46.20000076293945, 81.60000610351562, 30.733999252319336)","(42.900001525878906, 61.650001525878906, 33.63800048828125)","(54.000003814697266, 131.40000915527344, 97.04199981689453)","(57.30000305175781, 46.5, 72.5999984741211)","(27.900001525878906, 32.25, 92.68599700927734)","(-46.5, 27.000001907348633, 63.645999908447266)","(-31.650001525878906, 45.45000076293945, 32.66999816894531)","(4.800000190734863, 73.20000457763672, 103.81800079345703)"
124,2022-12-06 17:44:07.540546,"(46.5, 80.4000015258789, 30.733999252319336)","(42.0, 61.500003814697266, 33.63800048828125)","(54.150001525878906, 132.3000030517578, 94.62200164794922)","(56.10000228881836, 46.35000228881836, 71.63199615478516)","(28.350000381469727, 33.75, 94.62200164794922)","(-46.05000305175781, 27.150001525878906, 64.12999725341797)","(-31.350000381469727, 45.900001525878906, 33.395999908447266)","(5.100000381469727, 73.05000305175781, 103.33399963378906)"
125,2022-12-06 17:44:07.585522,"(46.80000305175781, 81.0, 30.97599983215332)","(41.85000228881836, 60.30000305175781, 33.880001068115234)","(52.500003814697266, 131.40000915527344, 96.55799865722656)","(57.30000305175781, 47.10000228881836, 72.35800170898438)","(29.100000381469727, 33.60000228881836, 95.3479995727539)","(-45.75, 26.250001907348633, 61.709999084472656)","(-31.200000762939453, 45.60000228881836, 34.12200164794922)","(5.100000381469727, 73.20000457763672, 104.05999755859375)"
126,2022-12-06 17:44:07.675532,"(46.35000228881836, 81.75, 30.97599983215332)","(42.150001525878906, 61.95000076293945, 33.395999908447266)","(53.55000305175781, 131.5500030517578, 95.58999633789062)","(56.85000228881836, 46.05000305175781, 71.8740005493164)","(30.150001525878906, 33.30000305175781, 95.83200073242188)","(-46.35000228881836, 26.250001907348633, 64.61399841308594)","(-31.80000114440918, 46.5, 34.12200164794922)","(4.350000381469727, 73.05000305175781, 103.57599639892578)"
127,2022-12-06 17:44:07.720605,"(46.35000228881836, 81.30000305175781, 30.492000579833984)","(42.900001525878906, 61.35000228881836, 33.880001068115234)","(51.900001525878906, 131.85000610351562, 95.83200073242188)","(56.85000228881836, 46.95000076293945, 69.69599914550781)","(28.80000114440918, 33.60000228881836, 93.65399932861328)","(-44.70000076293945, 25.500001907348633, 63.645999908447266)","(-31.05000114440918, 45.45000076293945, 33.395999908447266)","(4.950000286102295, 72.45000457763672, 103.81800079345703)"
128,2022-12-06 17:44:07.765310,"(47.55000305175781, 81.60000610351562, 30.25)","(42.45000076293945, 60.900001525878906, 33.880001068115234)","(52.500003814697266, 131.10000610351562, 94.86399841308594)","(55.95000076293945, 45.75, 71.8740005493164)","(30.000001907348633, 33.30000305175781, 93.89599609375)","(-46.20000076293945, 25.500001907348633, 64.12999725341797)","(-31.80000114440918, 46.5, 34.60599899291992)","(4.950000286102295, 72.75, 103.09200286865234)"
129,2022-12-06 17:44:07.855613,"(46.650001525878906, 82.05000305175781, 30.492000579833984)","(42.45000076293945, 60.900001525878906, 33.880001068115234)","(51.60000228881836, 132.0, 97.04199981689453)","(55.95000076293945, 46.80000305175781, 71.38999938964844)","(29.700000762939453, 33.45000076293945, 92.9280014038086)","(-45.30000305175781, 25.950000762939453, 65.58200073242188)","(-31.80000114440918, 46.650001525878906, 33.15399932861328)","(4.800000190734863, 72.9000015258789, 103.09200286865234)"
130,2022-12-06 17:44:07.900328,"(46.95000076293945, 81.0, 30.25)","(41.400001525878906, 61.35000228881836, 33.880001068115234)","(52.95000076293945, 131.85000610351562, 97.76799774169922)","(56.400001525878906, 46.650001525878906, 72.35800170898438)","(29.400001525878906, 34.20000076293945, 94.37999725341797)","(-44.70000076293945, 25.500001907348633, 61.22599792480469)","(-31.80000114440918, 44.85000228881836, 33.15399932861328)","(4.350000381469727, 73.05000305175781, 103.81800079345703)"
131,2022-12-06 17:44:07.945219,"(46.5, 81.1500015258789, 30.97599983215332)","(42.150001525878906, 61.05000305175781, 34.12200164794922)","(54.750003814697266, 131.70001220703125, 96.31600189208984)","(56.10000228881836, 45.900001525878906, 72.5999984741211)","(28.05000114440918, 33.75, 93.89599609375)","(-47.10000228881836, 24.30000114440918, 63.40399932861328)","(-30.600000381469727, 45.45000076293945, 33.880001068115234)","(5.25, 72.75, 103.81800079345703)"
132,2022-12-06 17:44:08.035175,"(46.5, 81.30000305175781, 30.97599983215332)","(42.150001525878906, 59.85000228881836, 34.36399841308594)","(53.85000228881836, 132.15000915527344, 97.04199981689453)","(56.85000228881836, 46.80000305175781, 69.93799591064453)","(28.200000762939453, 32.400001525878906, 93.16999816894531)","(-44.400001525878906, 25.500001907348633, 61.95199966430664)","(-31.80000114440918, 45.60000228881836, 33.63800048828125)","(4.950000286102295, 72.45000457763672, 103.57599639892578)"
133,2022-12-06 17:44:08.080210,"(46.650001525878906, 81.75, 31.218000411987305)","(42.0, 61.05000305175781, 34.60599899291992)","(52.80000305175781, 133.0500030517578, 95.83200073242188)","(56.400001525878906, 46.20000076293945, 71.8740005493164)","(29.700000762939453, 35.25, 93.89599609375)","(-45.45000076293945, 27.000001907348633, 61.709999084472656)","(-30.900001525878906, 45.75, 34.12200164794922)","(4.650000095367432, 72.30000305175781, 104.54399871826172)"
134,2022-12-06 17:44:08.170172,"(46.05000305175781, 81.30000305175781, 30.492000579833984)","(42.150001525878906, 60.60000228881836, 34.12200164794922)","(54.150001525878906, 131.85000610351562, 97.04199981689453)","(56.85000228881836, 46.650001525878906, 72.5999984741211)","(28.650001525878906, 35.10000228881836, 93.65399932861328)","(-45.150001525878906, 26.55000114440918, 62.678001403808594)","(-31.650001525878906, 46.05000305175781, 33.395999908447266)","(5.100000381469727, 72.9000015258789, 103.57599639892578)"
135,2022-12-06 17:44:08.215170,"(47.55000305175781, 80.85000610351562, 30.492000579833984)","(42.0, 60.750003814697266, 33.880001068115234)","(52.80000305175781, 131.70001220703125, 95.3479995727539)","(57.30000305175781, 45.75, 71.63199615478516)","(27.750001907348633, 35.400001525878906, 95.58999633789062)","(-45.60000228881836, 25.650001525878906, 62.91999816894531)","(-30.600000381469727, 45.900001525878906, 33.880001068115234)","(4.950000286102295, 73.35000610351562, 103.33399963378906)"
136,2022-12-06 17:44:08.260180,"(45.60000228881836, 80.85000610351562, 30.733999252319336)","(42.150001525878906, 60.60000228881836, 33.880001068115234)","(53.10000228881836, 131.70001220703125, 94.86399841308594)","(55.80000305175781, 47.400001525878906, 71.8740005493164)","(27.600000381469727, 34.80000305175781, 93.16999816894531)","(-47.10000228881836, 26.250001907348633, 65.0979995727539)","(-30.900001525878906, 45.45000076293945, 34.12200164794922)","(5.25, 73.05000305175781, 103.57599639892578)"
137,2022-12-06 17:44:08.350209,"(46.95000076293945, 81.60000610351562, 30.97599983215332)","(42.30000305175781, 61.05000305175781, 34.12200164794922)","(53.55000305175781, 131.40000915527344, 96.0739974975586)","(56.70000076293945, 46.35000228881836, 74.53600311279297)","(28.05000114440918, 34.35000228881836, 94.86399841308594)","(-44.70000076293945, 26.700000762939453, 63.645999908447266)","(-31.650001525878906, 45.900001525878906, 34.12200164794922)","(5.25, 72.9000015258789, 102.8499984741211)"
138,2022-12-06 17:44:08.440240,"(47.10000228881836, 81.0, 31.218000411987305)","(42.60000228881836, 61.35000228881836, 34.12200164794922)","(53.55000305175781, 131.40000915527344, 94.86399841308594)","(57.750003814697266, 46.5, 72.5999984741211)","(28.650001525878906, 33.75, 94.37999725341797)","(-44.25, 26.250001907348633, 62.91999816894531)","(-31.500001907348633, 46.20000076293945, 34.36399841308594)","(5.100000381469727, 73.20000457763672, 104.05999755859375)"
139,2022-12-06 17:44:08.441376,"(46.05000305175781, 80.70000457763672, 30.97599983215332)","(42.45000076293945, 61.20000076293945, 34.36399841308594)","(54.60000228881836, 132.60000610351562, 97.04199981689453)","(57.30000305175781, 46.35000228881836, 71.8740005493164)","(27.750001907348633, 34.80000305175781, 94.37999725341797)","(-45.150001525878906, 25.650001525878906, 63.1619987487793)","(-31.05000114440918, 45.900001525878906, 33.880001068115234)","(4.650000095367432, 73.5, 104.302001953125)"
140,2022-12-06 17:44:08.529855,"(46.80000305175781, 81.45000457763672, 30.492000579833984)","(42.30000305175781, 61.05000305175781, 34.12200164794922)","(52.650001525878906, 132.15000915527344, 96.0739974975586)","(56.55000305175781, 46.650001525878906, 72.5999984741211)","(28.950000762939453, 33.30000305175781, 95.58999633789062)","(-46.35000228881836, 25.950000762939453, 63.1619987487793)","(-31.80000114440918, 45.30000305175781, 35.09000015258789)","(4.200000286102295, 72.9000015258789, 103.33399963378906)"
141,2022-12-06 17:44:08.575006,"(47.25, 81.30000305175781, 30.492000579833984)","(41.85000228881836, 61.35000228881836, 33.63800048828125)","(53.85000228881836, 133.20001220703125, 94.37999725341797)","(56.55000305175781, 46.80000305175781, 71.14800262451172)","(28.05000114440918, 34.35000228881836, 94.62200164794922)","(-45.900001525878906, 26.850000381469727, 62.91999816894531)","(-30.900001525878906, 45.75, 35.09000015258789)","(4.650000095367432, 73.05000305175781, 103.33399963378906)"
142,2022-12-06 17:44:08.620172,"(48.150001525878906, 81.30000305175781, 30.492000579833984)","(43.35000228881836, 61.20000076293945, 33.63800048828125)","(53.10000228881836, 132.15000915527344, 98.25199890136719)","(57.000003814697266, 46.05000305175781, 71.8740005493164)","(28.500001907348633, 32.85000228881836, 93.89599609375)","(-46.20000076293945, 25.650001525878906, 62.194000244140625)","(-31.650001525878906, 45.30000305175781, 35.09000015258789)","(4.5, 73.05000305175781, 103.09200286865234)"
143,2022-12-06 17:44:08.709747,"(46.650001525878906, 81.45000457763672, 30.733999252319336)","(43.35000228881836, 61.20000076293945, 33.63800048828125)","(54.000003814697266, 133.5, 97.76799774169922)","(57.150001525878906, 46.5, 71.63199615478516)","(28.950000762939453, 33.0, 94.86399841308594)","(-45.900001525878906, 26.400001525878906, 61.709999084472656)","(-31.950000762939453, 44.70000076293945, 34.60599899291992)","(4.350000381469727, 72.75, 102.60800170898438)"
144,2022-12-06 17:44:08.800002,"(46.95000076293945, 80.55000305175781, 30.97599983215332)","(42.75, 60.900001525878906, 33.63800048828125)","(53.70000076293945, 131.40000915527344, 96.31600189208984)","(55.95000076293945, 46.650001525878906, 71.8740005493164)","(28.650001525878906, 33.45000076293945, 94.13800048828125)","(-46.05000305175781, 25.500001907348633, 61.46799850463867)","(-31.80000114440918, 45.45000076293945, 33.880001068115234)","(4.350000381469727, 72.9000015258789, 103.57599639892578)"
145,2022-12-06 17:44:08.844537,"(46.650001525878906, 80.55000305175781, 30.97599983215332)","(42.150001525878906, 60.900001525878906, 33.63800048828125)","(52.500003814697266, 130.20001220703125, 98.01000213623047)","(56.85000228881836, 46.650001525878906, 72.5999984741211)","(27.750001907348633, 34.20000076293945, 94.13800048828125)","(-46.5, 26.850000381469727, 62.678001403808594)","(-31.80000114440918, 46.05000305175781, 35.332000732421875)","(4.650000095367432, 72.60000610351562, 103.33399963378906)"
146,2022-12-06 17:44:08.889891,"(48.30000305175781, 81.0, 30.492000579833984)","(42.60000228881836, 60.750003814697266, 33.880001068115234)","(53.55000305175781, 131.10000610351562, 95.3479995727539)","(56.400001525878906, 46.5, 72.11599731445312)","(30.150001525878906, 33.75, 94.86399841308594)","(-46.05000305175781, 26.400001525878906, 61.95199966430664)","(-31.650001525878906, 45.60000228881836, 32.9119987487793)","(4.350000381469727, 72.75, 103.09200286865234)"
147,2022-12-06 17:44:08.934830,"(46.95000076293945, 80.70000457763672, 31.218000411987305)","(42.150001525878906, 61.95000076293945, 33.63800048828125)","(52.35000228881836, 130.65000915527344, 96.0739974975586)","(56.250003814697266, 45.60000228881836, 72.35800170898438)","(28.500001907348633, 33.900001525878906, 94.62200164794922)","(-46.20000076293945, 26.250001907348633, 62.678001403808594)","(-32.25, 45.75, 34.12200164794922)","(4.350000381469727, 73.20000457763672, 103.57599639892578)"
148,2022-12-06 17:44:09.024823,"(46.20000076293945, 81.1500015258789, 30.97599983215332)","(42.45000076293945, 61.650001525878906, 34.12200164794922)","(54.000003814697266, 131.85000610351562, 95.10600280761719)","(56.70000076293945, 46.95000076293945, 71.14800262451172)","(27.150001525878906, 33.30000305175781, 92.44400024414062)","(-46.95000076293945, 25.650001525878906, 63.645999908447266)","(-32.10000228881836, 45.30000305175781, 34.12200164794922)","(4.800000190734863, 72.9000015258789, 102.8499984741211)"
149,2022-12-06 17:44:09.069974,"(46.80000305175781, 82.20000457763672, 30.492000579833984)","(41.70000076293945, 60.45000076293945, 34.36399841308594)","(53.10000228881836, 130.95001220703125, 95.3479995727539)","(57.000003814697266, 46.650001525878906, 70.90599822998047)","(28.80000114440918, 33.45000076293945, 95.10600280761719)","(-45.0, 25.05000114440918, 62.43600082397461)","(-31.80000114440918, 45.60000228881836, 34.847999572753906)","(4.350000381469727, 73.05000305175781, 103.09200286865234)"
150,2022-12-06 17:44:09.114834,"(46.35000228881836, 80.70000457763672, 30.25)","(42.150001525878906, 60.900001525878906, 34.12200164794922)","(54.750003814697266, 131.10000610351562, 97.76799774169922)","(56.70000076293945, 46.20000076293945, 71.8740005493164)","(28.05000114440918, 34.20000076293945, 94.37999725341797)","(-46.95000076293945, 26.250001907348633, 63.1619987487793)","(-32.10000228881836, 45.150001525878906, 34.36399841308594)","(4.200000286102295, 73.05000305175781, 103.81800079345703)"
151,2022-12-06 17:44:09.204777,"(47.25, 81.1500015258789, 30.97599983215332)","(43.05000305175781, 60.900001525878906, 33.63800048828125)","(53.10000228881836, 131.5500030517578, 97.28399658203125)","(56.70000076293945, 46.05000305175781, 72.11599731445312)","(27.750001907348633, 35.10000228881836, 94.86399841308594)","(-46.35000228881836, 25.80000114440918, 64.12999725341797)","(-32.10000228881836, 46.05000305175781, 33.880001068115234)","(4.5, 72.9000015258789, 103.57599639892578)"
152,2022-12-06 17:44:09.249628,"(46.35000228881836, 81.1500015258789, 30.733999252319336)","(42.60000228881836, 61.500003814697266, 33.880001068115234)","(53.250003814697266, 133.20001220703125, 95.83200073242188)","(55.80000305175781, 46.5, 72.84200286865234)","(27.900001525878906, 33.60000228881836, 94.62200164794922)","(-46.20000076293945, 26.250001907348633, 63.645999908447266)","(-31.80000114440918, 46.35000228881836, 35.09000015258789)","(4.650000095367432, 72.9000015258789, 102.8499984741211)"
153,2022-12-06 17:44:09.339612,"(46.95000076293945, 81.30000305175781, 30.97599983215332)","(42.30000305175781, 61.20000076293945, 33.880001068115234)","(52.05000305175781, 130.65000915527344, 94.62200164794922)","(57.30000305175781, 46.5, 72.35800170898438)","(28.950000762939453, 33.30000305175781, 93.89599609375)","(-46.650001525878906, 27.450000762939453, 61.709999084472656)","(-32.10000228881836, 45.900001525878906, 34.12200164794922)","(4.650000095367432, 73.20000457763672, 103.81800079345703)"
154,2022-12-06 17:44:09.384659,"(46.35000228881836, 80.85000610351562, 30.25)","(41.70000076293945, 60.900001525878906, 33.880001068115234)","(52.500003814697266, 131.70001220703125, 97.5260009765625)","(56.70000076293945, 47.400001525878906, 71.8740005493164)","(29.250001907348633, 34.05000305175781, 94.62200164794922)","(-46.5, 25.500001907348633, 62.43600082397461)","(-32.10000228881836, 45.900001525878906, 34.60599899291992)","(4.350000381469727, 73.35000610351562, 102.8499984741211)"
155,2022-12-06 17:44:09.429507,"(46.5, 80.85000610351562, 30.492000579833984)","(42.0, 60.900001525878906, 34.60599899291992)","(51.45000076293945, 131.85000610351562, 98.25199890136719)","(56.55000305175781, 47.25, 71.38999938964844)","(28.500001907348633, 33.45000076293945, 95.10600280761719)","(-46.20000076293945, 25.500001907348633, 64.37200164794922)","(-32.400001525878906, 46.35000228881836, 34.36399841308594)","(4.350000381469727, 73.35000610351562, 102.8499984741211)"
156,2022-12-06 17:44:09.519456,"(47.10000228881836, 81.75, 30.492000579833984)","(42.60000228881836, 61.35000228881836, 33.880001068115234)","(54.000003814697266, 132.3000030517578, 95.3479995727539)","(55.95000076293945, 46.20000076293945, 72.11599731445312)","(28.350000381469727, 33.30000305175781, 94.86399841308594)","(-46.650001525878906, 27.900001525878906, 60.98400115966797)","(-31.950000762939453, 45.60000228881836, 34.12200164794922)","(3.750000238418579, 72.45000457763672, 103.57599639892578)"
157,2022-12-06 17:44:09.564253,"(47.10000228881836, 81.1500015258789, 30.492000579833984)","(42.60000228881836, 60.45000076293945, 33.880001068115234)","(53.400001525878906, 131.5500030517578, 95.58999633789062)","(56.55000305175781, 46.5, 71.63199615478516)","(29.100000381469727, 33.60000228881836, 95.10600280761719)","(-47.400001525878906, 25.350000381469727, 63.1619987487793)","(-31.80000114440918, 45.150001525878906, 33.63800048828125)","(4.5, 72.45000457763672, 103.57599639892578)"
158,2022-12-06 17:44:09.609437,"(46.5, 81.0, 31.218000411987305)","(42.150001525878906, 62.10000228881836, 34.12200164794922)","(52.05000305175781, 132.0, 94.62200164794922)","(56.250003814697266, 46.20000076293945, 72.35800170898438)","(28.80000114440918, 33.900001525878906, 92.44400024414062)","(-46.35000228881836, 25.80000114440918, 63.645999908447266)","(-31.650001525878906, 45.45000076293945, 33.15399932861328)","(3.9000000953674316, 73.20000457763672, 103.09200286865234)"
159,2022-12-06 17:44:09.744300,"(45.900001525878906, 81.1500015258789, 30.733999252319336)","(42.60000228881836, 61.20000076293945, 34.12200164794922)","(54.750003814697266, 129.90000915527344, 95.3479995727539)","(57.900001525878906, 46.20000076293945, 72.11599731445312)","(28.05000114440918, 33.0, 93.89599609375)","(-46.05000305175781, 24.750001907348633, 62.194000244140625)","(-31.350000381469727, 44.85000228881836, 34.36399841308594)","(4.650000095367432, 73.05000305175781, 103.57599639892578)"
160,2022-12-06 17:44:09.745211,"(46.5, 81.60000610351562, 31.218000411987305)","(42.150001525878906, 60.900001525878906, 34.12200164794922)","(53.250003814697266, 132.60000610351562, 95.83200073242188)","(56.55000305175781, 47.400001525878906, 72.35800170898438)","(28.80000114440918, 33.60000228881836, 93.89599609375)","(-46.80000305175781, 26.400001525878906, 64.37200164794922)","(-31.950000762939453, 45.30000305175781, 34.847999572753906)","(4.650000095367432, 72.75, 103.57599639892578)"
161,2022-12-06 17:44:09.789284,"(45.900001525878906, 80.85000610351562, 30.733999252319336)","(42.150001525878906, 60.000003814697266, 34.12200164794922)","(52.35000228881836, 132.75, 96.0739974975586)","(56.400001525878906, 46.5, 70.90599822998047)","(27.900001525878906, 33.30000305175781, 95.10600280761719)","(-45.900001525878906, 26.700000762939453, 62.91999816894531)","(-32.10000228881836, 45.30000305175781, 34.12200164794922)","(4.350000381469727, 72.9000015258789, 103.57599639892578)"
162,2022-12-06 17:44:09.878960,"(46.80000305175781, 81.9000015258789, 30.97599983215332)","(42.150001525878906, 61.500003814697266, 33.880001068115234)","(52.95000076293945, 131.40000915527344, 98.97799682617188)","(56.70000076293945, 46.5, 73.08399963378906)","(28.350000381469727, 34.5, 94.37999725341797)","(-48.150001525878906, 25.500001907348633, 64.12999725341797)","(-32.10000228881836, 45.0, 34.36399841308594)","(4.950000286102295, 72.75, 103.57599639892578)"
163,2022-12-06 17:44:09.923959,"(47.10000228881836, 80.85000610351562, 30.97599983215332)","(42.30000305175781, 60.750003814697266, 33.880001068115234)","(52.650001525878906, 131.25, 96.31600189208984)","(56.400001525878906, 46.35000228881836, 72.5999984741211)","(28.350000381469727, 34.05000305175781, 93.65399932861328)","(-47.25, 25.650001525878906, 64.85600280761719)","(-31.80000114440918, 45.30000305175781, 34.12200164794922)","(4.350000381469727, 72.9000015258789, 103.09200286865234)"
164,2022-12-06 17:44:10.013950,"(47.10000228881836, 81.1500015258789, 30.25)","(43.05000305175781, 61.35000228881836, 33.880001068115234)","(52.80000305175781, 130.65000915527344, 96.31600189208984)","(57.45000076293945, 46.5, 72.35800170898438)","(28.80000114440918, 32.70000076293945, 95.10600280761719)","(-46.5, 25.350000381469727, 61.46799850463867)","(-31.650001525878906, 45.75, 34.36399841308594)","(4.200000286102295, 73.6500015258789, 103.81800079345703)"
165,2022-12-06 17:44:10.059398,"(46.80000305175781, 81.1500015258789, 31.218000411987305)","(41.85000228881836, 60.60000228881836, 34.12200164794922)","(52.500003814697266, 131.25, 96.80000305175781)","(56.10000228881836, 46.5, 71.63199615478516)","(28.500001907348633, 31.950000762939453, 94.62200164794922)","(-46.95000076293945, 25.80000114440918, 62.91999816894531)","(-31.500001907348633, 45.0, 35.81599807739258)","(4.200000286102295, 73.20000457763672, 103.57599639892578)"
