,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 18:07:04.017895,"(32.85000228881836, 41.25, 51.78799819946289)","(32.85000228881836, 39.60000228881836, 39.6879997253418)","(33.900001525878906, 112.95000457763672, 111.80400085449219)","(25.200000762939453, 45.45000076293945, 114.46599578857422)","(45.30000305175781, 35.400001525878906, 87.36199951171875)","(9.75, 35.55000305175781, 66.30799865722656)","(-10.050000190734863, 33.60000228881836, 9.437999725341797)","(22.650001525878906, 52.05000305175781, 67.51799774169922)"
118,2022-12-06 18:07:04.152906,"(32.10000228881836, 41.85000228881836, 52.029998779296875)","(32.25, 39.75, 40.172000885009766)","(35.10000228881836, 114.45000457763672, 107.93199920654297)","(25.05000114440918, 45.150001525878906, 115.43399810791016)","(45.0, 34.650001525878906, 88.33000183105469)","(11.25, 35.55000305175781, 66.55000305175781)","(-11.100000381469727, 33.60000228881836, 10.163999557495117)","(22.5, 52.650001525878906, 68.00199890136719)"
119,2022-12-06 18:07:04.153954,"(31.650001525878906, 41.70000076293945, 51.30400085449219)","(32.70000076293945, 39.75, 40.41400146484375)","(35.400001525878906, 113.10000610351562, 111.0780029296875)","(24.30000114440918, 45.60000228881836, 116.15999603271484)","(45.75, 34.20000076293945, 88.81400299072266)","(10.350000381469727, 34.95000076293945, 65.0979995727539)","(-10.65000057220459, 33.150001525878906, 9.196000099182129)","(22.200000762939453, 51.900001525878906, 67.76000213623047)"
120,2022-12-06 18:07:04.197988,"(32.10000228881836, 42.0, 51.54600143432617)","(31.950000762939453, 39.30000305175781, 40.41400146484375)","(34.5, 113.55000305175781, 110.11000061035156)","(25.350000381469727, 45.45000076293945, 114.70800018310547)","(44.85000228881836, 34.95000076293945, 89.54000091552734)","(9.0, 36.75, 68.00199890136719)","(-10.800000190734863, 33.60000228881836, 8.953999519348145)","(22.650001525878906, 51.900001525878906, 68.00199890136719)"
121,2022-12-06 18:07:04.332912,"(31.80000114440918, 41.25, 52.27199935913086)","(32.400001525878906, 39.900001525878906, 39.93000030517578)","(34.95000076293945, 114.45000457763672, 110.83599853515625)","(24.750001907348633, 45.75, 115.43399810791016)","(46.20000076293945, 34.650001525878906, 89.05599975585938)","(10.050000190734863, 34.5, 66.79199981689453)","(-10.950000762939453, 33.150001525878906, 10.163999557495117)","(22.200000762939453, 52.80000305175781, 68.00199890136719)"
122,2022-12-06 18:07:04.333663,"(31.80000114440918, 41.400001525878906, 51.78799819946289)","(33.0, 39.60000228881836, 40.89799880981445)","(34.80000305175781, 114.60000610351562, 109.38400268554688)","(24.150001525878906, 45.60000228881836, 115.43399810791016)","(45.30000305175781, 34.35000228881836, 87.84600067138672)","(11.40000057220459, 36.45000076293945, 66.79199981689453)","(-9.75, 34.05000305175781, 8.953999519348145)","(22.350000381469727, 52.35000228881836, 68.00199890136719)"
123,2022-12-06 18:07:04.377858,"(31.80000114440918, 42.150001525878906, 51.54600143432617)","(32.400001525878906, 40.20000076293945, 40.172000885009766)","(35.400001525878906, 114.60000610351562, 114.2239990234375)","(25.05000114440918, 45.30000305175781, 114.94999694824219)","(45.0, 35.70000076293945, 86.39399719238281)","(9.600000381469727, 35.400001525878906, 65.8239974975586)","(-11.25, 34.35000228881836, 10.890000343322754)","(22.5, 51.750003814697266, 68.24400329589844)"
124,2022-12-06 18:07:04.467682,"(31.500001907348633, 41.85000228881836, 52.029998779296875)","(32.400001525878906, 39.45000076293945, 40.172000885009766)","(34.05000305175781, 115.6500015258789, 109.14199829101562)","(24.900001525878906, 45.60000228881836, 115.43399810791016)","(45.0, 36.30000305175781, 89.78199768066406)","(10.050000190734863, 36.75, 66.55000305175781)","(-10.65000057220459, 33.150001525878906, 9.92199993133545)","(22.350000381469727, 52.05000305175781, 68.48600006103516)"
125,2022-12-06 18:07:04.512723,"(31.80000114440918, 41.85000228881836, 51.78799819946289)","(32.85000228881836, 39.75, 39.93000030517578)","(34.5, 113.55000305175781, 111.80400085449219)","(24.30000114440918, 45.75, 116.64399719238281)","(44.70000076293945, 34.05000305175781, 89.54000091552734)","(10.5, 35.10000228881836, 67.2760009765625)","(-10.800000190734863, 32.85000228881836, 9.680000305175781)","(22.350000381469727, 52.35000228881836, 68.24400329589844)"
126,2022-12-06 18:07:04.602830,"(32.10000228881836, 41.55000305175781, 52.029998779296875)","(33.150001525878906, 39.30000305175781, 40.89799880981445)","(34.650001525878906, 113.25000762939453, 111.31999969482422)","(24.450000762939453, 44.85000228881836, 116.4020004272461)","(44.70000076293945, 35.400001525878906, 89.05599975585938)","(9.90000057220459, 35.10000228881836, 66.06600189208984)","(-10.200000762939453, 33.60000228881836, 10.64799976348877)","(22.5, 52.650001525878906, 68.72799682617188)"
127,2022-12-06 18:07:04.692732,"(32.10000228881836, 41.85000228881836, 52.029998779296875)","(32.55000305175781, 39.60000228881836, 40.172000885009766)","(34.5, 114.45000457763672, 110.35199737548828)","(25.650001525878906, 45.30000305175781, 116.15999603271484)","(46.05000305175781, 34.650001525878906, 88.81400299072266)","(10.5, 36.0, 65.8239974975586)","(-9.75, 33.60000228881836, 8.953999519348145)","(23.100000381469727, 52.05000305175781, 68.00199890136719)"
128,2022-12-06 18:07:04.693652,"(30.900001525878906, 41.10000228881836, 51.78799819946289)","(32.10000228881836, 39.45000076293945, 40.41400146484375)","(34.95000076293945, 114.60000610351562, 109.38400268554688)","(24.600000381469727, 45.30000305175781, 114.70800018310547)","(45.150001525878906, 34.5, 89.2979965209961)","(9.450000762939453, 35.85000228881836, 64.37200164794922)","(-11.850000381469727, 33.30000305175781, 9.437999725341797)","(22.200000762939453, 52.500003814697266, 68.24400329589844)"
129,2022-12-06 18:07:04.783085,"(32.10000228881836, 42.30000305175781, 52.029998779296875)","(32.10000228881836, 39.60000228881836, 40.65599822998047)","(33.0, 112.80000305175781, 107.20600128173828)","(25.05000114440918, 45.75, 115.6760025024414)","(45.30000305175781, 34.650001525878906, 88.33000183105469)","(9.300000190734863, 35.400001525878906, 66.30799865722656)","(-9.300000190734863, 33.30000305175781, 9.92199993133545)","(22.5, 52.95000076293945, 68.00199890136719)"
130,2022-12-06 18:07:04.872928,"(31.500001907348633, 40.20000076293945, 51.78799819946289)","(33.0, 39.45000076293945, 40.172000885009766)","(36.30000305175781, 113.25000762939453, 111.56199645996094)","(24.450000762939453, 45.60000228881836, 116.64399719238281)","(45.60000228881836, 35.55000305175781, 88.08799743652344)","(9.75, 35.25, 66.30799865722656)","(-10.5, 33.45000076293945, 8.953999519348145)","(22.5, 52.20000076293945, 67.76000213623047)"
131,2022-12-06 18:07:04.873954,"(31.950000762939453, 41.55000305175781, 52.029998779296875)","(31.950000762939453, 39.75, 40.172000885009766)","(35.10000228881836, 114.1500015258789, 111.0780029296875)","(25.200000762939453, 44.85000228881836, 115.91799926757812)","(45.75, 34.650001525878906, 88.33000183105469)","(10.800000190734863, 35.85000228881836, 65.0979995727539)","(-10.350000381469727, 33.45000076293945, 9.680000305175781)","(22.650001525878906, 52.650001525878906, 68.00199890136719)"
132,2022-12-06 18:07:04.962749,"(32.400001525878906, 41.70000076293945, 52.27199935913086)","(33.30000305175781, 39.45000076293945, 40.41400146484375)","(34.95000076293945, 116.10000610351562, 109.6259994506836)","(24.750001907348633, 45.150001525878906, 115.19200134277344)","(44.55000305175781, 35.55000305175781, 87.60399627685547)","(8.550000190734863, 35.55000305175781, 68.00199890136719)","(-10.350000381469727, 33.45000076293945, 9.92199993133545)","(22.950000762939453, 52.05000305175781, 68.24400329589844)"
133,2022-12-06 18:07:05.008036,"(32.400001525878906, 40.650001525878906, 51.78799819946289)","(32.55000305175781, 39.900001525878906, 40.172000885009766)","(33.75, 116.25000762939453, 113.49800109863281)","(24.900001525878906, 45.75, 115.91799926757812)","(45.45000076293945, 35.10000228881836, 89.05599975585938)","(9.90000057220459, 35.25, 69.4540023803711)","(-10.200000762939453, 34.05000305175781, 8.711999893188477)","(23.25, 52.05000305175781, 68.00199890136719)"
134,2022-12-06 18:07:05.097758,"(30.900001525878906, 42.45000076293945, 52.513999938964844)","(32.85000228881836, 39.45000076293945, 40.41400146484375)","(35.85000228881836, 113.70000457763672, 108.41600036621094)","(24.900001525878906, 44.25, 116.15999603271484)","(45.60000228881836, 35.25, 87.36199951171875)","(9.90000057220459, 35.25, 65.8239974975586)","(-10.65000057220459, 33.75, 9.196000099182129)","(22.200000762939453, 51.750003814697266, 67.2760009765625)"
135,2022-12-06 18:07:05.142803,"(32.70000076293945, 41.400001525878906, 52.029998779296875)","(32.85000228881836, 39.75, 40.172000885009766)","(33.900001525878906, 114.60000610351562, 110.11000061035156)","(24.600000381469727, 45.150001525878906, 114.94999694824219)","(45.30000305175781, 33.30000305175781, 88.5719985961914)","(11.100000381469727, 36.30000305175781, 66.30799865722656)","(-9.90000057220459, 33.75, 9.92199993133545)","(22.650001525878906, 52.650001525878906, 67.76000213623047)"
136,2022-12-06 18:07:05.187987,"(31.500001907348633, 42.150001525878906, 51.0620002746582)","(32.400001525878906, 39.45000076293945, 40.41400146484375)","(33.150001525878906, 115.05000305175781, 109.86799621582031)","(24.450000762939453, 45.45000076293945, 115.6760025024414)","(45.75, 34.20000076293945, 88.5719985961914)","(10.65000057220459, 34.20000076293945, 67.03399658203125)","(-9.90000057220459, 33.30000305175781, 9.92199993133545)","(22.200000762939453, 52.80000305175781, 67.51799774169922)"
137,2022-12-06 18:07:05.277799,"(32.25, 41.55000305175781, 52.27199935913086)","(32.10000228881836, 38.85000228881836, 39.93000030517578)","(34.05000305175781, 112.35000610351562, 108.17399597167969)","(24.750001907348633, 45.0, 116.15999603271484)","(44.25, 35.25, 90.02400207519531)","(10.350000381469727, 36.30000305175781, 67.03399658203125)","(-10.050000190734863, 34.05000305175781, 8.711999893188477)","(22.950000762939453, 52.650001525878906, 67.51799774169922)"
138,2022-12-06 18:07:05.322976,"(32.55000305175781, 40.95000076293945, 51.78799819946289)","(31.80000114440918, 39.45000076293945, 40.65599822998047)","(33.150001525878906, 113.55000305175781, 111.0780029296875)","(25.350000381469727, 45.900001525878906, 116.15999603271484)","(45.45000076293945, 33.900001525878906, 86.39399719238281)","(9.300000190734863, 36.150001525878906, 64.37200164794922)","(-10.050000190734863, 32.85000228881836, 8.953999519348145)","(22.80000114440918, 52.500003814697266, 67.51799774169922)"
139,2022-12-06 18:07:05.367967,"(32.85000228881836, 42.45000076293945, 51.78799819946289)","(33.0, 39.900001525878906, 40.172000885009766)","(35.55000305175781, 114.1500015258789, 111.56199645996094)","(24.0, 45.45000076293945, 116.4020004272461)","(44.85000228881836, 36.30000305175781, 89.78199768066406)","(9.600000381469727, 36.75, 65.58200073242188)","(-10.200000762939453, 33.60000228881836, 10.64799976348877)","(22.80000114440918, 51.900001525878906, 67.76000213623047)"
140,2022-12-06 18:07:05.457898,"(31.500001907348633, 42.150001525878906, 52.029998779296875)","(32.400001525878906, 39.150001525878906, 40.65599822998047)","(35.10000228881836, 113.4000015258789, 109.86799621582031)","(25.350000381469727, 45.150001525878906, 116.15999603271484)","(45.45000076293945, 36.45000076293945, 89.54000091552734)","(11.40000057220459, 34.80000305175781, 67.03399658203125)","(-10.200000762939453, 33.45000076293945, 9.92199993133545)","(23.100000381469727, 52.20000076293945, 67.76000213623047)"
141,2022-12-06 18:07:05.503055,"(31.650001525878906, 41.25, 52.27199935913086)","(32.400001525878906, 39.75, 40.41400146484375)","(34.80000305175781, 115.6500015258789, 111.80400085449219)","(25.05000114440918, 44.400001525878906, 115.91799926757812)","(45.150001525878906, 34.35000228881836, 89.2979965209961)","(12.450000762939453, 36.45000076293945, 68.72799682617188)","(-10.050000190734863, 33.900001525878906, 10.406000137329102)","(23.100000381469727, 52.20000076293945, 68.48600006103516)"
142,2022-12-06 18:07:05.548001,"(32.10000228881836, 41.25, 52.27199935913086)","(32.70000076293945, 39.900001525878906, 40.41400146484375)","(35.400001525878906, 113.55000305175781, 109.14199829101562)","(24.600000381469727, 45.45000076293945, 115.19200134277344)","(44.55000305175781, 34.5, 88.08799743652344)","(10.200000762939453, 36.900001525878906, 65.8239974975586)","(-10.200000762939453, 33.60000228881836, 9.196000099182129)","(22.80000114440918, 52.20000076293945, 68.24400329589844)"
143,2022-12-06 18:07:05.637848,"(32.10000228881836, 41.400001525878906, 52.513999938964844)","(32.25, 40.35000228881836, 40.172000885009766)","(34.05000305175781, 111.9000015258789, 111.80400085449219)","(25.05000114440918, 44.85000228881836, 116.15999603271484)","(45.0, 35.25, 89.05599975585938)","(9.90000057220459, 35.85000228881836, 66.79199981689453)","(-10.950000762939453, 33.30000305175781, 10.406000137329102)","(23.25, 52.20000076293945, 68.24400329589844)"
144,2022-12-06 18:07:05.683027,"(32.55000305175781, 41.10000228881836, 51.54600143432617)","(33.45000076293945, 39.30000305175781, 39.93000030517578)","(35.25, 112.80000305175781, 109.38400268554688)","(24.30000114440918, 45.150001525878906, 114.94999694824219)","(45.45000076293945, 34.35000228881836, 88.08799743652344)","(8.40000057220459, 36.45000076293945, 65.58200073242188)","(-10.200000762939453, 34.05000305175781, 9.196000099182129)","(22.650001525878906, 52.35000228881836, 67.76000213623047)"
145,2022-12-06 18:07:05.772841,"(31.80000114440918, 41.85000228881836, 52.513999938964844)","(32.70000076293945, 40.5, 39.93000030517578)","(35.10000228881836, 114.45000457763672, 110.11000061035156)","(24.150001525878906, 45.0, 115.91799926757812)","(45.150001525878906, 35.10000228881836, 90.02400207519531)","(9.300000190734863, 35.10000228881836, 66.30799865722656)","(-10.65000057220459, 33.45000076293945, 9.680000305175781)","(22.650001525878906, 52.05000305175781, 67.76000213623047)"
146,2022-12-06 18:07:05.817478,"(32.25, 41.25, 51.30400085449219)","(32.70000076293945, 40.05000305175781, 40.41400146484375)","(33.900001525878906, 115.05000305175781, 109.86799621582031)","(24.450000762939453, 44.85000228881836, 114.94999694824219)","(45.45000076293945, 35.400001525878906, 87.84600067138672)","(9.450000762939453, 35.70000076293945, 66.30799865722656)","(-10.5, 33.900001525878906, 10.163999557495117)","(22.950000762939453, 51.750003814697266, 68.48600006103516)"
147,2022-12-06 18:07:05.862624,"(31.350000381469727, 41.25, 51.78799819946289)","(31.950000762939453, 40.05000305175781, 40.41400146484375)","(35.70000076293945, 114.9000015258789, 110.35199737548828)","(25.05000114440918, 44.85000228881836, 115.91799926757812)","(43.650001525878906, 35.400001525878906, 88.5719985961914)","(10.800000190734863, 36.45000076293945, 66.30799865722656)","(-10.200000762939453, 33.900001525878906, 9.196000099182129)","(23.25, 52.05000305175781, 68.00199890136719)"
148,2022-12-06 18:07:05.952808,"(32.55000305175781, 40.5, 52.029998779296875)","(32.400001525878906, 39.150001525878906, 40.41400146484375)","(35.10000228881836, 113.85000610351562, 111.56199645996094)","(24.900001525878906, 45.45000076293945, 115.6760025024414)","(43.95000076293945, 34.80000305175781, 87.84600067138672)","(9.300000190734863, 33.900001525878906, 65.0979995727539)","(-9.600000381469727, 33.30000305175781, 10.406000137329102)","(22.80000114440918, 52.500003814697266, 68.24400329589844)"
149,2022-12-06 18:07:05.997497,"(32.55000305175781, 40.80000305175781, 51.54600143432617)","(33.60000228881836, 39.75, 40.41400146484375)","(34.650001525878906, 113.70000457763672, 113.01399993896484)","(24.600000381469727, 45.150001525878906, 115.91799926757812)","(43.95000076293945, 35.10000228881836, 89.54000091552734)","(10.200000762939453, 36.30000305175781, 67.51799774169922)","(-10.200000762939453, 34.20000076293945, 9.680000305175781)","(22.650001525878906, 52.35000228881836, 67.51799774169922)"
150,2022-12-06 18:07:06.042938,"(31.05000114440918, 41.10000228881836, 52.029998779296875)","(33.75, 39.75, 40.172000885009766)","(34.35000228881836, 113.55000305175781, 111.0780029296875)","(24.450000762939453, 44.85000228881836, 115.43399810791016)","(45.150001525878906, 33.30000305175781, 88.81400299072266)","(10.050000190734863, 34.5, 64.85600280761719)","(-10.050000190734863, 33.150001525878906, 10.406000137329102)","(22.650001525878906, 52.20000076293945, 68.72799682617188)"
151,2022-12-06 18:07:06.132597,"(32.85000228881836, 42.150001525878906, 52.029998779296875)","(33.150001525878906, 40.05000305175781, 40.41400146484375)","(35.25, 115.6500015258789, 111.56199645996094)","(25.350000381469727, 45.30000305175781, 116.4020004272461)","(45.45000076293945, 34.5, 87.12000274658203)","(10.200000762939453, 37.20000076293945, 67.03399658203125)","(-9.300000190734863, 33.900001525878906, 9.680000305175781)","(22.5, 52.05000305175781, 68.72799682617188)"
152,2022-12-06 18:07:06.177225,"(31.80000114440918, 41.10000228881836, 51.30400085449219)","(33.150001525878906, 40.05000305175781, 40.41400146484375)","(35.70000076293945, 113.70000457763672, 112.52999877929688)","(25.200000762939453, 45.45000076293945, 115.43399810791016)","(44.85000228881836, 35.10000228881836, 88.5719985961914)","(9.15000057220459, 35.10000228881836, 66.79199981689453)","(-9.600000381469727, 33.60000228881836, 9.437999725341797)","(23.100000381469727, 51.900001525878906, 68.24400329589844)"
153,2022-12-06 18:07:06.222944,"(32.400001525878906, 42.0, 51.30400085449219)","(32.400001525878906, 39.45000076293945, 40.41400146484375)","(34.80000305175781, 114.1500015258789, 111.31999969482422)","(25.350000381469727, 45.0, 114.46599578857422)","(43.650001525878906, 33.75, 88.5719985961914)","(10.950000762939453, 35.10000228881836, 67.51799774169922)","(-9.600000381469727, 33.75, 10.64799976348877)","(22.80000114440918, 51.750003814697266, 67.51799774169922)"
154,2022-12-06 18:07:06.312860,"(32.400001525878906, 42.30000305175781, 51.78799819946289)","(33.900001525878906, 39.900001525878906, 40.41400146484375)","(34.650001525878906, 114.9000015258789, 113.25599670410156)","(25.350000381469727, 45.45000076293945, 115.6760025024414)","(44.70000076293945, 35.400001525878906, 88.33000183105469)","(10.350000381469727, 35.70000076293945, 67.51799774169922)","(-9.300000190734863, 33.75, 10.163999557495117)","(22.5, 51.750003814697266, 68.24400329589844)"
155,2022-12-06 18:07:06.357856,"(32.25, 41.70000076293945, 52.27199935913086)","(32.400001525878906, 40.35000228881836, 40.41400146484375)","(34.35000228881836, 115.05000305175781, 110.83599853515625)","(24.900001525878906, 45.75, 115.19200134277344)","(43.95000076293945, 35.400001525878906, 87.84600067138672)","(10.950000762939453, 35.10000228881836, 64.37200164794922)","(-9.75, 33.45000076293945, 10.890000343322754)","(22.80000114440918, 51.750003814697266, 68.48600006103516)"
156,2022-12-06 18:07:06.447575,"(32.400001525878906, 41.400001525878906, 52.27199935913086)","(32.85000228881836, 39.45000076293945, 40.65599822998047)","(34.80000305175781, 114.45000457763672, 110.59400177001953)","(24.750001907348633, 44.85000228881836, 115.43399810791016)","(45.30000305175781, 35.55000305175781, 88.5719985961914)","(10.050000190734863, 35.70000076293945, 67.76000213623047)","(-9.450000762939453, 34.05000305175781, 9.92199993133545)","(22.200000762939453, 52.500003814697266, 68.24400329589844)"
