,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:27:57.311405,"(28.650001525878906, 70.80000305175781, 62.43600082397461)","(31.500001907348633, 54.45000076293945, 59.77399826049805)","(43.20000076293945, 122.4000015258789, 88.33000183105469)","(41.25, 49.35000228881836, 74.77799987792969)","(53.400001525878906, 50.400001525878906, 98.25199890136719)","(28.05000114440918, 70.95000457763672, 98.25199890136719)","(16.350000381469727, 55.35000228881836, 27.104000091552734)","(66.45000457763672, 50.85000228881836, 102.60800170898438)"
117,2022-12-11 15:27:57.401662,"(29.400001525878906, 70.05000305175781, 62.91999816894531)","(32.55000305175781, 54.000003814697266, 60.257999420166016)","(41.55000305175781, 121.95000457763672, 90.75)","(42.45000076293945, 49.20000076293945, 73.32599639892578)","(53.250003814697266, 50.55000305175781, 97.76799774169922)","(27.600000381469727, 70.35000610351562, 98.97799682617188)","(17.400001525878906, 56.400001525878906, 25.652000427246094)","(66.9000015258789, 51.45000076293945, 101.88199615478516)"
118,2022-12-11 15:27:57.446514,"(31.05000114440918, 69.75, 60.98400115966797)","(30.150001525878906, 52.95000076293945, 62.194000244140625)","(44.25, 121.80000305175781, 90.02400207519531)","(41.25, 49.35000228881836, 75.74600219726562)","(53.10000228881836, 50.250003814697266, 98.01000213623047)","(27.750001907348633, 70.5, 98.01000213623047)","(16.80000114440918, 54.750003814697266, 27.34600067138672)","(66.30000305175781, 51.150001525878906, 101.39800262451172)"
119,2022-12-11 15:27:57.491482,"(29.55000114440918, 71.55000305175781, 62.43600082397461)","(31.500001907348633, 54.900001525878906, 62.43600082397461)","(40.80000305175781, 122.10000610351562, 90.02400207519531)","(40.650001525878906, 48.0, 74.29399871826172)","(52.650001525878906, 50.250003814697266, 97.5260009765625)","(27.900001525878906, 71.10000610351562, 98.97799682617188)","(16.200000762939453, 56.250003814697266, 26.86199951171875)","(66.30000305175781, 51.30000305175781, 101.88199615478516)"
120,2022-12-11 15:27:57.581428,"(30.600000381469727, 72.75, 60.5)","(31.350000381469727, 53.10000228881836, 60.742000579833984)","(43.80000305175781, 120.9000015258789, 88.5719985961914)","(41.25, 49.05000305175781, 73.80999755859375)","(53.10000228881836, 50.400001525878906, 97.5260009765625)","(27.450000762939453, 70.35000610351562, 99.22000122070312)","(16.200000762939453, 55.20000076293945, 26.378000259399414)","(66.60000610351562, 51.30000305175781, 101.15599822998047)"
121,2022-12-11 15:27:57.626359,"(32.400001525878906, 70.05000305175781, 64.37200164794922)","(30.000001907348633, 53.250003814697266, 61.22599792480469)","(43.5, 120.00000762939453, 91.47599792480469)","(40.95000076293945, 51.000003814697266, 73.32599639892578)","(52.80000305175781, 50.400001525878906, 97.76799774169922)","(27.450000762939453, 70.35000610351562, 98.73600006103516)","(16.05000114440918, 56.55000305175781, 26.619998931884766)","(65.70000457763672, 51.750003814697266, 101.63999938964844)"
122,2022-12-11 15:27:57.716609,"(28.05000114440918, 70.5, 63.1619987487793)","(33.0, 53.400001525878906, 59.290000915527344)","(42.900001525878906, 122.85000610351562, 89.2979965209961)","(41.10000228881836, 49.20000076293945, 74.29399871826172)","(53.250003814697266, 50.70000076293945, 98.25199890136719)","(27.450000762939453, 70.20000457763672, 98.73600006103516)","(15.600000381469727, 55.80000305175781, 26.378000259399414)","(66.0, 51.60000228881836, 102.1240005493164)"
123,2022-12-11 15:27:57.806437,"(28.950000762939453, 68.70000457763672, 66.06600189208984)","(30.900001525878906, 53.85000228881836, 60.742000579833984)","(42.900001525878906, 120.60000610351562, 90.99199676513672)","(43.05000305175781, 47.25, 73.80999755859375)","(52.95000076293945, 50.250003814697266, 98.4939956665039)","(27.150001525878906, 70.6500015258789, 98.25199890136719)","(16.200000762939453, 55.650001525878906, 25.893999099731445)","(66.1500015258789, 51.60000228881836, 101.88199615478516)"
124,2022-12-11 15:27:57.807796,"(29.700000762939453, 70.95000457763672, 63.1619987487793)","(30.150001525878906, 55.650001525878906, 60.257999420166016)","(42.60000228881836, 121.50000762939453, 89.78199768066406)","(41.400001525878906, 49.35000228881836, 73.56800079345703)","(52.95000076293945, 50.400001525878906, 98.73600006103516)","(27.30000114440918, 70.35000610351562, 98.01000213623047)","(15.450000762939453, 56.10000228881836, 27.104000091552734)","(66.60000610351562, 51.30000305175781, 101.15599822998047)"
125,2022-12-11 15:27:57.896429,"(29.400001525878906, 72.0, 62.43600082397461)","(31.200000762939453, 53.250003814697266, 60.5)","(41.55000305175781, 122.25000762939453, 89.78199768066406)","(40.35000228881836, 48.45000076293945, 73.08399963378906)","(52.95000076293945, 50.85000228881836, 97.76799774169922)","(27.900001525878906, 70.95000457763672, 98.73600006103516)","(16.05000114440918, 55.650001525878906, 26.619998931884766)","(66.0, 51.30000305175781, 101.39800262451172)"
126,2022-12-11 15:27:57.941538,"(29.100000381469727, 70.5, 64.37200164794922)","(31.350000381469727, 52.500003814697266, 60.98400115966797)","(42.150001525878906, 121.50000762939453, 89.78199768066406)","(40.35000228881836, 48.60000228881836, 73.56800079345703)","(53.10000228881836, 50.250003814697266, 98.25199890136719)","(27.150001525878906, 71.25, 98.73600006103516)","(16.350000381469727, 56.10000228881836, 26.13599967956543)","(66.60000610351562, 51.750003814697266, 101.88199615478516)"
127,2022-12-11 15:27:57.986607,"(28.200000762939453, 71.10000610351562, 62.91999816894531)","(31.05000114440918, 52.20000076293945, 63.88800048828125)","(42.75, 122.10000610351562, 88.5719985961914)","(40.95000076293945, 49.80000305175781, 72.84200286865234)","(53.10000228881836, 50.250003814697266, 97.76799774169922)","(27.30000114440918, 70.35000610351562, 98.4939956665039)","(15.750000953674316, 55.95000076293945, 26.13599967956543)","(66.45000457763672, 51.60000228881836, 100.91400146484375)"
128,2022-12-11 15:27:58.076607,"(28.650001525878906, 69.75, 63.88800048828125)","(32.10000228881836, 53.10000228881836, 61.22599792480469)","(40.5, 121.35000610351562, 91.71800231933594)","(40.95000076293945, 48.750003814697266, 74.53600311279297)","(52.35000228881836, 50.400001525878906, 98.01000213623047)","(27.30000114440918, 70.5, 98.4939956665039)","(16.350000381469727, 56.400001525878906, 26.378000259399414)","(66.1500015258789, 51.45000076293945, 101.39800262451172)"
129,2022-12-11 15:27:58.121717,"(31.200000762939453, 71.4000015258789, 64.61399841308594)","(30.450000762939453, 53.400001525878906, 62.194000244140625)","(42.150001525878906, 121.50000762939453, 91.47599792480469)","(40.35000228881836, 48.150001525878906, 76.95600128173828)","(53.10000228881836, 49.95000076293945, 97.5260009765625)","(27.450000762939453, 71.10000610351562, 98.4939956665039)","(15.750000953674316, 55.650001525878906, 26.378000259399414)","(66.0, 51.60000228881836, 101.15599822998047)"
130,2022-12-11 15:27:58.166357,"(30.900001525878906, 69.45000457763672, 61.95199966430664)","(30.900001525878906, 54.60000228881836, 60.01599884033203)","(43.35000228881836, 120.1500015258789, 86.87799835205078)","(42.0, 50.10000228881836, 71.63199615478516)","(53.10000228881836, 50.10000228881836, 98.01000213623047)","(26.850000381469727, 70.95000457763672, 98.01000213623047)","(15.750000953674316, 55.95000076293945, 26.619998931884766)","(66.60000610351562, 51.750003814697266, 100.6719970703125)"
131,2022-12-11 15:27:58.256349,"(29.55000114440918, 70.95000457763672, 63.1619987487793)","(30.900001525878906, 54.45000076293945, 61.95199966430664)","(42.75, 119.85000610351562, 90.02400207519531)","(41.400001525878906, 49.80000305175781, 73.32599639892578)","(52.80000305175781, 50.250003814697266, 98.01000213623047)","(27.450000762939453, 70.6500015258789, 97.5260009765625)","(15.600000381469727, 55.650001525878906, 27.58799934387207)","(66.75, 51.45000076293945, 101.39800262451172)"
132,2022-12-11 15:27:58.301561,"(29.250001907348633, 70.05000305175781, 64.61399841308594)","(30.600000381469727, 57.000003814697266, 63.88800048828125)","(42.150001525878906, 121.6500015258789, 90.75)","(40.5, 51.000003814697266, 74.53600311279297)","(52.80000305175781, 50.70000076293945, 97.76799774169922)","(27.150001525878906, 70.95000457763672, 97.5260009765625)","(16.5, 55.80000305175781, 26.13599967956543)","(66.60000610351562, 51.60000228881836, 100.6719970703125)"
133,2022-12-11 15:27:58.391151,"(29.250001907348633, 70.80000305175781, 64.61399841308594)","(31.05000114440918, 53.250003814697266, 62.678001403808594)","(40.95000076293945, 121.05000305175781, 92.44400024414062)","(40.95000076293945, 48.60000228881836, 72.84200286865234)","(52.500003814697266, 50.55000305175781, 97.76799774169922)","(26.850000381469727, 71.10000610351562, 98.01000213623047)","(15.15000057220459, 56.85000228881836, 24.68400001525879)","(66.30000305175781, 51.150001525878906, 99.7040023803711)"
134,2022-12-11 15:27:58.436477,"(30.000001907348633, 69.75, 64.12999725341797)","(30.600000381469727, 52.80000305175781, 64.12999725341797)","(40.80000305175781, 119.25000762939453, 88.5719985961914)","(40.650001525878906, 48.45000076293945, 73.56800079345703)","(52.500003814697266, 50.55000305175781, 97.76799774169922)","(26.850000381469727, 71.10000610351562, 97.5260009765625)","(16.350000381469727, 56.250003814697266, 25.40999984741211)","(66.1500015258789, 51.750003814697266, 100.91400146484375)"
135,2022-12-11 15:27:58.481354,"(29.100000381469727, 70.35000610351562, 63.645999908447266)","(30.150001525878906, 52.650001525878906, 60.01599884033203)","(42.30000305175781, 121.05000305175781, 89.2979965209961)","(41.85000228881836, 49.650001525878906, 74.77799987792969)","(52.650001525878906, 50.55000305175781, 97.76799774169922)","(27.000001907348633, 71.25, 97.5260009765625)","(15.15000057220459, 55.80000305175781, 26.13599967956543)","(66.1500015258789, 51.900001525878906, 101.39800262451172)"
136,2022-12-11 15:27:58.571144,"(28.350000381469727, 71.25, 63.88800048828125)","(30.900001525878906, 54.60000228881836, 62.678001403808594)","(41.10000228881836, 121.50000762939453, 88.81400299072266)","(41.25, 49.05000305175781, 73.80999755859375)","(52.95000076293945, 50.10000228881836, 98.01000213623047)","(27.600000381469727, 70.80000305175781, 97.76799774169922)","(15.90000057220459, 55.95000076293945, 24.68400001525879)","(66.30000305175781, 52.05000305175781, 100.43000030517578)"
137,2022-12-11 15:27:58.616410,"(27.750001907348633, 70.6500015258789, 63.88800048828125)","(32.25, 55.500003814697266, 62.43600082397461)","(42.0, 120.75000762939453, 90.50800323486328)","(41.10000228881836, 48.750003814697266, 74.29399871826172)","(52.80000305175781, 50.400001525878906, 98.01000213623047)","(26.850000381469727, 71.10000610351562, 98.25199890136719)","(15.90000057220459, 55.500003814697266, 27.34600067138672)","(66.30000305175781, 51.60000228881836, 101.63999938964844)"
138,2022-12-11 15:27:58.661171,"(28.950000762939453, 69.0, 65.58200073242188)","(31.05000114440918, 53.400001525878906, 61.709999084472656)","(40.80000305175781, 121.05000305175781, 90.26599884033203)","(40.05000305175781, 48.45000076293945, 73.32599639892578)","(53.250003814697266, 50.85000228881836, 98.4939956665039)","(27.30000114440918, 70.6500015258789, 98.25199890136719)","(16.950000762939453, 56.400001525878906, 26.378000259399414)","(66.60000610351562, 51.000003814697266, 101.15599822998047)"
139,2022-12-11 15:27:58.751443,"(29.850000381469727, 70.80000305175781, 64.85600280761719)","(30.450000762939453, 53.400001525878906, 62.43600082397461)","(42.150001525878906, 120.9000015258789, 90.50800323486328)","(41.10000228881836, 50.55000305175781, 75.0199966430664)","(52.650001525878906, 49.95000076293945, 97.76799774169922)","(28.05000114440918, 70.80000305175781, 98.25199890136719)","(16.05000114440918, 55.80000305175781, 25.893999099731445)","(65.85000610351562, 51.45000076293945, 101.15599822998047)"
140,2022-12-11 15:27:58.796532,"(29.850000381469727, 69.75, 62.43600082397461)","(32.10000228881836, 53.55000305175781, 61.95199966430664)","(43.5, 123.1500015258789, 90.99199676513672)","(40.95000076293945, 47.85000228881836, 75.50399780273438)","(52.80000305175781, 50.85000228881836, 97.5260009765625)","(27.450000762939453, 70.6500015258789, 98.73600006103516)","(16.05000114440918, 55.80000305175781, 26.619998931884766)","(66.1500015258789, 51.60000228881836, 101.63999938964844)"
141,2022-12-11 15:27:58.841247,"(28.200000762939453, 70.35000610351562, 61.709999084472656)","(31.200000762939453, 54.45000076293945, 61.22599792480469)","(42.45000076293945, 121.6500015258789, 88.33000183105469)","(41.400001525878906, 47.70000076293945, 75.98799896240234)","(53.10000228881836, 50.55000305175781, 97.76799774169922)","(27.150001525878906, 70.20000457763672, 98.73600006103516)","(15.90000057220459, 55.20000076293945, 26.86199951171875)","(66.9000015258789, 51.45000076293945, 101.63999938964844)"
142,2022-12-11 15:27:58.931322,"(30.750001907348633, 70.6500015258789, 63.40399932861328)","(30.450000762939453, 53.85000228881836, 60.742000579833984)","(41.25, 120.9000015258789, 91.23400115966797)","(40.05000305175781, 48.750003814697266, 75.26200103759766)","(52.80000305175781, 50.400001525878906, 98.01000213623047)","(27.750001907348633, 70.80000305175781, 98.25199890136719)","(16.350000381469727, 55.500003814697266, 26.13599967956543)","(66.30000305175781, 51.45000076293945, 100.43000030517578)"
143,2022-12-11 15:27:58.976686,"(29.400001525878906, 70.35000610351562, 62.678001403808594)","(30.900001525878906, 54.45000076293945, 62.91999816894531)","(42.75, 121.20000457763672, 90.02400207519531)","(40.650001525878906, 48.45000076293945, 73.80999755859375)","(52.650001525878906, 50.250003814697266, 98.01000213623047)","(27.30000114440918, 70.80000305175781, 98.25199890136719)","(15.450000762939453, 55.95000076293945, 26.13599967956543)","(66.30000305175781, 51.000003814697266, 101.88199615478516)"
144,2022-12-11 15:27:59.066404,"(28.500001907348633, 72.0, 67.2760009765625)","(31.350000381469727, 53.250003814697266, 61.46799850463867)","(42.0, 121.20000457763672, 91.47599792480469)","(41.400001525878906, 47.85000228881836, 72.84200286865234)","(52.80000305175781, 50.55000305175781, 98.01000213623047)","(27.600000381469727, 70.5, 98.4939956665039)","(16.200000762939453, 56.55000305175781, 26.619998931884766)","(66.45000457763672, 51.60000228881836, 101.15599822998047)"
145,2022-12-11 15:27:59.111441,"(28.650001525878906, 71.25, 63.645999908447266)","(32.10000228881836, 55.05000305175781, 60.98400115966797)","(41.85000228881836, 120.9000015258789, 88.5719985961914)","(40.05000305175781, 48.150001525878906, 75.0199966430664)","(53.10000228881836, 50.250003814697266, 97.5260009765625)","(27.150001525878906, 70.80000305175781, 98.25199890136719)","(16.200000762939453, 55.95000076293945, 27.34600067138672)","(66.1500015258789, 51.45000076293945, 100.91400146484375)"
146,2022-12-11 15:27:59.156543,"(30.150001525878906, 70.95000457763672, 64.61399841308594)","(30.450000762939453, 55.80000305175781, 60.98400115966797)","(43.05000305175781, 120.45000457763672, 90.99199676513672)","(41.85000228881836, 49.500003814697266, 73.80999755859375)","(53.10000228881836, 50.400001525878906, 97.5260009765625)","(27.150001525878906, 70.6500015258789, 98.97799682617188)","(15.750000953674316, 56.250003814697266, 26.13599967956543)","(66.45000457763672, 52.05000305175781, 101.88199615478516)"
147,2022-12-11 15:27:59.246449,"(28.05000114440918, 72.30000305175781, 61.709999084472656)","(30.450000762939453, 54.30000305175781, 61.709999084472656)","(43.650001525878906, 121.35000610351562, 89.54000091552734)","(40.80000305175781, 48.30000305175781, 75.26200103759766)","(53.400001525878906, 50.55000305175781, 98.4939956665039)","(27.150001525878906, 70.6500015258789, 98.4939956665039)","(15.600000381469727, 56.70000076293945, 26.619998931884766)","(66.30000305175781, 51.45000076293945, 101.15599822998047)"
148,2022-12-11 15:27:59.291713,"(29.400001525878906, 71.25, 64.37200164794922)","(31.500001907348633, 54.150001525878906, 60.5)","(42.30000305175781, 121.35000610351562, 89.2979965209961)","(41.70000076293945, 49.05000305175781, 74.29399871826172)","(52.95000076293945, 50.400001525878906, 98.01000213623047)","(27.600000381469727, 70.5, 98.73600006103516)","(15.600000381469727, 56.10000228881836, 25.652000427246094)","(66.60000610351562, 51.150001525878906, 101.15599822998047)"
149,2022-12-11 15:27:59.336536,"(30.600000381469727, 71.10000610351562, 64.37200164794922)","(31.350000381469727, 53.55000305175781, 61.46799850463867)","(41.70000076293945, 123.1500015258789, 85.90999603271484)","(43.20000076293945, 48.900001525878906, 74.29399871826172)","(53.10000228881836, 50.10000228881836, 98.01000213623047)","(27.000001907348633, 70.95000457763672, 98.25199890136719)","(16.80000114440918, 55.650001525878906, 26.378000259399414)","(66.1500015258789, 51.60000228881836, 102.1240005493164)"
150,2022-12-11 15:27:59.426309,"(27.30000114440918, 68.4000015258789, 63.1619987487793)","(29.250001907348633, 53.55000305175781, 61.95199966430664)","(43.05000305175781, 119.85000610351562, 88.08799743652344)","(40.5, 49.20000076293945, 74.29399871826172)","(52.95000076293945, 50.400001525878906, 97.5260009765625)","(26.700000762939453, 70.6500015258789, 97.76799774169922)","(16.05000114440918, 56.55000305175781, 26.378000259399414)","(66.60000610351562, 51.750003814697266, 102.1240005493164)"
151,2022-12-11 15:27:59.471475,"(29.850000381469727, 69.75, 61.709999084472656)","(30.600000381469727, 53.85000228881836, 62.194000244140625)","(41.25, 121.6500015258789, 88.81400299072266)","(40.5, 48.750003814697266, 75.98799896240234)","(52.500003814697266, 50.10000228881836, 98.25199890136719)","(27.450000762939453, 70.5, 98.73600006103516)","(15.90000057220459, 56.10000228881836, 26.86199951171875)","(66.1500015258789, 51.60000228881836, 101.15599822998047)"
152,2022-12-11 15:27:59.561473,"(27.900001525878906, 72.1500015258789, 65.33999633789062)","(30.000001907348633, 54.150001525878906, 63.1619987487793)","(41.85000228881836, 120.1500015258789, 89.78199768066406)","(41.70000076293945, 49.05000305175781, 72.35800170898438)","(53.70000076293945, 50.10000228881836, 98.25199890136719)","(27.150001525878906, 70.20000457763672, 98.97799682617188)","(15.15000057220459, 55.650001525878906, 25.652000427246094)","(66.75, 51.45000076293945, 101.39800262451172)"
153,2022-12-11 15:27:59.606485,"(29.55000114440918, 70.6500015258789, 62.91999816894531)","(29.100000381469727, 54.000003814697266, 62.91999816894531)","(43.20000076293945, 122.4000015258789, 89.2979965209961)","(40.80000305175781, 48.150001525878906, 74.29399871826172)","(53.10000228881836, 50.70000076293945, 97.76799774169922)","(27.450000762939453, 70.35000610351562, 99.22000122070312)","(15.000000953674316, 55.95000076293945, 25.40999984741211)","(66.1500015258789, 51.150001525878906, 101.63999938964844)"
154,2022-12-11 15:27:59.651482,"(28.650001525878906, 71.70000457763672, 62.678001403808594)","(31.950000762939453, 53.85000228881836, 61.46799850463867)","(42.0, 121.35000610351562, 88.5719985961914)","(41.400001525878906, 49.80000305175781, 73.32599639892578)","(52.35000228881836, 50.250003814697266, 98.4939956665039)","(27.750001907348633, 70.6500015258789, 98.4939956665039)","(15.90000057220459, 56.250003814697266, 25.893999099731445)","(66.0, 51.45000076293945, 101.39800262451172)"
155,2022-12-11 15:27:59.741420,"(29.400001525878906, 71.25, 64.12999725341797)","(29.55000114440918, 53.55000305175781, 61.22599792480469)","(42.900001525878906, 120.9000015258789, 90.50800323486328)","(42.60000228881836, 49.20000076293945, 73.80999755859375)","(53.10000228881836, 50.250003814697266, 97.76799774169922)","(26.850000381469727, 70.6500015258789, 98.4939956665039)","(15.300000190734863, 55.20000076293945, 25.893999099731445)","(65.55000305175781, 51.45000076293945, 102.1240005493164)"
156,2022-12-11 15:27:59.786643,"(28.650001525878906, 70.95000457763672, 62.91999816894531)","(30.600000381469727, 53.55000305175781, 62.91999816894531)","(39.75, 121.20000457763672, 88.08799743652344)","(41.10000228881836, 48.60000228881836, 74.53600311279297)","(52.650001525878906, 50.250003814697266, 97.76799774169922)","(27.000001907348633, 70.35000610351562, 98.4939956665039)","(15.300000190734863, 55.650001525878906, 26.13599967956543)","(65.85000610351562, 51.30000305175781, 100.91400146484375)"
157,2022-12-11 15:27:59.831529,"(28.950000762939453, 70.20000457763672, 65.33999633789062)","(29.700000762939453, 52.80000305175781, 61.46799850463867)","(41.25, 121.50000762939453, 91.23400115966797)","(43.05000305175781, 49.500003814697266, 73.08399963378906)","(52.80000305175781, 49.95000076293945, 98.25199890136719)","(26.700000762939453, 70.5, 98.25199890136719)","(15.450000762939453, 55.95000076293945, 26.378000259399414)","(66.1500015258789, 51.900001525878906, 101.39800262451172)"
158,2022-12-11 15:27:59.921477,"(29.55000114440918, 71.4000015258789, 64.61399841308594)","(31.80000114440918, 53.70000076293945, 60.98400115966797)","(42.150001525878906, 123.75000762939453, 89.54000091552734)","(41.400001525878906, 48.150001525878906, 75.26200103759766)","(52.95000076293945, 50.250003814697266, 98.25199890136719)","(26.55000114440918, 70.80000305175781, 98.4939956665039)","(15.600000381469727, 55.500003814697266, 26.13599967956543)","(65.85000610351562, 51.750003814697266, 100.6719970703125)"
159,2022-12-11 15:27:59.966381,"(29.55000114440918, 72.45000457763672, 61.22599792480469)","(30.000001907348633, 55.20000076293945, 63.40399932861328)","(42.45000076293945, 122.4000015258789, 91.23400115966797)","(41.10000228881836, 47.25, 71.8740005493164)","(52.95000076293945, 49.80000305175781, 97.76799774169922)","(26.850000381469727, 70.35000610351562, 98.01000213623047)","(15.000000953674316, 55.650001525878906, 25.893999099731445)","(65.70000457763672, 51.60000228881836, 101.63999938964844)"
160,2022-12-11 15:28:00.011404,"(30.150001525878906, 71.70000457763672, 63.645999908447266)","(28.950000762939453, 54.900001525878906, 60.5)","(42.45000076293945, 121.20000457763672, 89.78199768066406)","(42.60000228881836, 48.60000228881836, 73.80999755859375)","(52.80000305175781, 50.10000228881836, 97.76799774169922)","(27.000001907348633, 70.6500015258789, 98.4939956665039)","(15.15000057220459, 55.05000305175781, 26.13599967956543)","(66.30000305175781, 51.60000228881836, 100.91400146484375)"
161,2022-12-11 15:28:00.101703,"(29.850000381469727, 69.60000610351562, 62.194000244140625)","(31.350000381469727, 53.250003814697266, 60.01599884033203)","(43.5, 120.9000015258789, 89.2979965209961)","(39.900001525878906, 49.95000076293945, 73.80999755859375)","(52.500003814697266, 49.95000076293945, 98.01000213623047)","(27.150001525878906, 71.4000015258789, 98.25199890136719)","(16.05000114440918, 55.650001525878906, 26.378000259399414)","(66.45000457763672, 51.900001525878906, 101.15599822998047)"
162,2022-12-11 15:28:00.146613,"(30.750001907348633, 68.55000305175781, 62.678001403808594)","(30.450000762939453, 53.250003814697266, 60.742000579833984)","(42.75, 120.60000610351562, 87.60399627685547)","(40.650001525878906, 49.500003814697266, 74.53600311279297)","(52.500003814697266, 50.55000305175781, 98.4939956665039)","(26.850000381469727, 70.35000610351562, 98.4939956665039)","(15.450000762939453, 55.650001525878906, 26.619998931884766)","(66.0, 51.750003814697266, 101.39800262451172)"
163,2022-12-11 15:28:00.236614,"(29.400001525878906, 69.45000457763672, 63.88800048828125)","(29.850000381469727, 52.650001525878906, 60.742000579833984)","(42.45000076293945, 120.1500015258789, 87.84600067138672)","(41.55000305175781, 48.60000228881836, 75.98799896240234)","(52.650001525878906, 50.85000228881836, 98.01000213623047)","(26.850000381469727, 70.6500015258789, 98.4939956665039)","(15.600000381469727, 55.650001525878906, 26.13599967956543)","(66.30000305175781, 51.750003814697266, 101.88199615478516)"
164,2022-12-11 15:28:00.281492,"(29.850000381469727, 71.55000305175781, 62.678001403808594)","(30.750001907348633, 53.400001525878906, 60.742000579833984)","(42.30000305175781, 121.6500015258789, 89.2979965209961)","(42.60000228881836, 48.60000228881836, 74.052001953125)","(52.80000305175781, 50.400001525878906, 97.76799774169922)","(27.600000381469727, 71.10000610351562, 98.4939956665039)","(15.600000381469727, 55.80000305175781, 26.619998931884766)","(66.0, 51.900001525878906, 101.39800262451172)"
165,2022-12-11 15:28:00.326666,"(29.400001525878906, 72.75, 63.1619987487793)","(31.05000114440918, 51.900001525878906, 60.98400115966797)","(41.25, 120.75000762939453, 90.75)","(40.35000228881836, 48.900001525878906, 72.5999984741211)","(52.80000305175781, 50.10000228881836, 97.5260009765625)","(26.700000762939453, 70.6500015258789, 99.22000122070312)","(15.750000953674316, 55.95000076293945, 25.40999984741211)","(66.0, 51.750003814697266, 101.39800262451172)"
166,2022-12-11 15:28:00.416589,"(28.80000114440918, 69.75, 62.43600082397461)","(31.05000114440918, 52.650001525878906, 62.194000244140625)","(42.60000228881836, 121.6500015258789, 92.20199584960938)","(41.85000228881836, 47.70000076293945, 73.32599639892578)","(52.80000305175781, 50.70000076293945, 97.76799774169922)","(26.100000381469727, 70.5, 98.97799682617188)","(15.750000953674316, 56.10000228881836, 27.104000091552734)","(66.45000457763672, 51.30000305175781, 101.15599822998047)"
167,2022-12-11 15:28:00.461483,"(29.100000381469727, 71.85000610351562, 66.79199981689453)","(31.05000114440918, 53.400001525878906, 61.46799850463867)","(41.70000076293945, 121.20000457763672, 90.02400207519531)","(42.45000076293945, 49.05000305175781, 75.0199966430664)","(52.95000076293945, 49.95000076293945, 98.01000213623047)","(26.850000381469727, 70.6500015258789, 98.01000213623047)","(15.600000381469727, 56.400001525878906, 25.652000427246094)","(66.30000305175781, 51.30000305175781, 102.1240005493164)"
168,2022-12-11 15:28:00.506565,"(30.600000381469727, 71.4000015258789, 63.40399932861328)","(30.900001525878906, 52.80000305175781, 61.46799850463867)","(43.5, 119.85000610351562, 90.50800323486328)","(41.25, 49.650001525878906, 75.0199966430664)","(52.650001525878906, 50.250003814697266, 97.76799774169922)","(27.000001907348633, 70.35000610351562, 98.4939956665039)","(15.450000762939453, 56.55000305175781, 26.378000259399414)","(66.1500015258789, 51.30000305175781, 101.63999938964844)"
169,2022-12-11 15:28:00.596507,"(30.750001907348633, 70.05000305175781, 62.194000244140625)","(30.30000114440918, 53.10000228881836, 61.22599792480469)","(40.95000076293945, 122.55000305175781, 87.36199951171875)","(41.25, 48.750003814697266, 72.84200286865234)","(52.20000076293945, 50.85000228881836, 97.76799774169922)","(27.000001907348633, 70.5, 98.73600006103516)","(15.450000762939453, 56.400001525878906, 26.13599967956543)","(65.70000457763672, 51.900001525878906, 101.39800262451172)"
170,2022-12-11 15:28:00.641469,"(31.650001525878906, 71.85000610351562, 61.46799850463867)","(31.80000114440918, 52.500003814697266, 60.742000579833984)","(42.60000228881836, 121.95000457763672, 90.02400207519531)","(40.80000305175781, 50.10000228881836, 73.56800079345703)","(53.10000228881836, 50.10000228881836, 98.01000213623047)","(26.850000381469727, 70.5, 98.73600006103516)","(15.600000381469727, 56.55000305175781, 25.893999099731445)","(65.85000610351562, 51.60000228881836, 101.63999938964844)"
171,2022-12-11 15:28:00.731544,"(27.150001525878906, 72.45000457763672, 63.40399932861328)","(29.700000762939453, 51.750003814697266, 61.22599792480469)","(43.05000305175781, 119.55000305175781, 88.81400299072266)","(40.35000228881836, 50.400001525878906, 76.2300033569336)","(52.80000305175781, 50.400001525878906, 97.76799774169922)","(26.250001907348633, 71.25, 98.25199890136719)","(15.000000953674316, 56.400001525878906, 26.619998931884766)","(66.1500015258789, 51.150001525878906, 101.63999938964844)"
172,2022-12-11 15:28:00.776479,"(30.600000381469727, 71.25, 65.33999633789062)","(30.450000762939453, 54.150001525878906, 60.257999420166016)","(43.05000305175781, 121.95000457763672, 90.26599884033203)","(42.45000076293945, 48.150001525878906, 74.052001953125)","(52.80000305175781, 50.250003814697266, 97.5260009765625)","(26.55000114440918, 70.20000457763672, 98.01000213623047)","(15.750000953674316, 56.400001525878906, 27.34600067138672)","(65.85000610351562, 51.60000228881836, 100.91400146484375)"
173,2022-12-11 15:28:00.821675,"(29.850000381469727, 70.6500015258789, 61.46799850463867)","(30.450000762939453, 51.150001525878906, 61.46799850463867)","(43.5, 121.50000762939453, 88.08799743652344)","(42.45000076293945, 49.35000228881836, 73.80999755859375)","(52.35000228881836, 50.250003814697266, 98.25199890136719)","(26.55000114440918, 70.05000305175781, 98.25199890136719)","(15.750000953674316, 55.80000305175781, 26.86199951171875)","(66.0, 51.60000228881836, 101.39800262451172)"
