,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 11:50:49.268150,"(-93.75, -60.60000228881836, 68.97000122070312)","(-18.450000762939453, 14.100000381469727, 67.03399658203125)","(-24.750001907348633, 99.1500015258789, 82.27999877929688)","(-109.05000305175781, 65.55000305175781, 39.93000030517578)","(32.10000228881836, 46.650001525878906, 97.76799774169922)","(-11.850000381469727, 64.6500015258789, 108.9000015258789)","(-16.650001525878906, 57.000003814697266, 46.22200012207031)","(40.05000305175781, 50.10000228881836, 165.5279998779297)"
115,2022-12-04 11:50:49.358303,"(-94.6500015258789, -61.500003814697266, 67.51799774169922)","(-19.200000762939453, 14.40000057220459, 67.51799774169922)","(-25.05000114440918, 98.4000015258789, 80.10199737548828)","(-109.6500015258789, 65.55000305175781, 39.6879997253418)","(32.70000076293945, 44.70000076293945, 98.97799682617188)","(-11.850000381469727, 64.20000457763672, 109.14199829101562)","(-17.55000114440918, 57.45000076293945, 47.67399978637695)","(41.25, 49.80000305175781, 165.5279998779297)"
116,2022-12-04 11:50:49.403183,"(-94.20000457763672, -60.750003814697266, 67.51799774169922)","(-19.950000762939453, 13.500000953674316, 66.79199981689453)","(-24.450000762939453, 98.55000305175781, 79.86000061035156)","(-109.80000305175781, 65.25, 39.44599914550781)","(32.85000228881836, 44.55000305175781, 99.46199798583984)","(-11.100000381469727, 64.35000610351562, 108.65799713134766)","(-17.100000381469727, 57.000003814697266, 46.4640007019043)","(40.5, 49.35000228881836, 165.04400634765625)"
117,2022-12-04 11:50:49.447606,"(-93.9000015258789, -61.500003814697266, 67.03399658203125)","(-18.600000381469727, 13.200000762939453, 68.24400329589844)","(-24.30000114440918, 98.70000457763672, 80.8280029296875)","(-109.35000610351562, 65.55000305175781, 39.6879997253418)","(32.85000228881836, 45.60000228881836, 99.7040023803711)","(-11.850000381469727, 64.6500015258789, 109.38400268554688)","(-16.950000762939453, 57.30000305175781, 46.22200012207031)","(40.650001525878906, 49.80000305175781, 164.802001953125)"
118,2022-12-04 11:50:49.538815,"(-94.80000305175781, -61.05000305175781, 67.2760009765625)","(-19.80000114440918, 13.050000190734863, 65.58200073242188)","(-23.850000381469727, 99.00000762939453, 79.13400268554688)","(-109.50000762939453, 64.95000457763672, 39.93000030517578)","(33.0, 45.30000305175781, 100.43000030517578)","(-12.15000057220459, 64.80000305175781, 108.41600036621094)","(-16.950000762939453, 56.85000228881836, 46.70600128173828)","(40.5, 49.35000228881836, 165.5279998779297)"
119,2022-12-04 11:50:49.582922,"(-94.5, -61.500003814697266, 68.24400329589844)","(-18.900001525878906, 12.90000057220459, 68.00199890136719)","(-24.450000762939453, 99.9000015258789, 79.3759994506836)","(-110.25000762939453, 65.10000610351562, 39.44599914550781)","(31.80000114440918, 45.0, 99.94599914550781)","(-11.700000762939453, 64.95000457763672, 108.41600036621094)","(-16.950000762939453, 57.750003814697266, 47.189998626708984)","(40.650001525878906, 49.80000305175781, 164.802001953125)"
120,2022-12-04 11:50:49.628351,"(-94.5, -62.10000228881836, 67.76000213623047)","(-19.350000381469727, 13.200000762939453, 69.4540023803711)","(-24.600000381469727, 99.60000610351562, 80.34400177001953)","(-109.50000762939453, 65.55000305175781, 39.6879997253418)","(33.0, 46.05000305175781, 100.18799591064453)","(-12.0, 64.5, 108.17399597167969)","(-16.80000114440918, 57.30000305175781, 45.25400161743164)","(40.650001525878906, 50.250003814697266, 166.49600219726562)"
121,2022-12-04 11:50:49.718406,"(-94.05000305175781, -62.250003814697266, 67.51799774169922)","(-19.950000762939453, 15.15000057220459, 65.0979995727539)","(-24.750001907348633, 99.60000610351562, 79.61799621582031)","(-109.6500015258789, 65.85000610351562, 39.44599914550781)","(33.45000076293945, 45.60000228881836, 98.97799682617188)","(-11.40000057220459, 64.5, 109.38400268554688)","(-17.100000381469727, 57.45000076293945, 47.43199920654297)","(40.80000305175781, 50.10000228881836, 165.5279998779297)"
122,2022-12-04 11:50:49.763129,"(-94.35000610351562, -61.650001525878906, 66.79199981689453)","(-19.650001525878906, 14.100000381469727, 69.69599914550781)","(-25.200000762939453, 100.35000610351562, 80.58599853515625)","(-109.95000457763672, 65.4000015258789, 39.93000030517578)","(32.25, 46.05000305175781, 98.97799682617188)","(-11.40000057220459, 64.6500015258789, 108.17399597167969)","(-17.400001525878906, 58.35000228881836, 45.737998962402344)","(40.80000305175781, 49.80000305175781, 165.5279998779297)"
123,2022-12-04 11:50:49.853661,"(-94.35000610351562, -62.10000228881836, 67.03399658203125)","(-18.75, 14.40000057220459, 68.00199890136719)","(-24.750001907348633, 99.75000762939453, 80.8280029296875)","(-110.25000762939453, 65.10000610351562, 40.65599822998047)","(32.70000076293945, 45.900001525878906, 99.7040023803711)","(-11.550000190734863, 64.5, 108.9000015258789)","(-17.400001525878906, 57.45000076293945, 46.22200012207031)","(41.10000228881836, 49.95000076293945, 165.04400634765625)"
124,2022-12-04 11:50:49.898157,"(-94.35000610351562, -62.55000305175781, 67.76000213623047)","(-19.05000114440918, 13.500000953674316, 71.14800262451172)","(-24.30000114440918, 99.60000610351562, 81.06999969482422)","(-110.25000762939453, 64.6500015258789, 38.961997985839844)","(33.60000228881836, 45.900001525878906, 100.6719970703125)","(-11.700000762939453, 64.95000457763672, 108.41600036621094)","(-16.650001525878906, 56.70000076293945, 47.67399978637695)","(40.650001525878906, 49.650001525878906, 166.01199340820312)"
125,2022-12-04 11:50:49.943151,"(-94.05000305175781, -61.80000305175781, 68.48600006103516)","(-17.25, 14.100000381469727, 68.72799682617188)","(-24.600000381469727, 99.1500015258789, 79.13400268554688)","(-110.55000305175781, 65.70000457763672, 39.6879997253418)","(32.70000076293945, 46.20000076293945, 99.46199798583984)","(-11.550000190734863, 64.6500015258789, 108.41600036621094)","(-17.100000381469727, 57.750003814697266, 45.25400161743164)","(40.80000305175781, 49.650001525878906, 164.802001953125)"
126,2022-12-04 11:50:50.032975,"(-94.35000610351562, -61.95000076293945, 68.00199890136719)","(-19.200000762939453, 15.15000057220459, 68.00199890136719)","(-23.850000381469727, 99.30000305175781, 79.13400268554688)","(-110.10000610351562, 65.55000305175781, 39.44599914550781)","(32.55000305175781, 44.70000076293945, 99.22000122070312)","(-12.0, 64.20000457763672, 109.14199829101562)","(-16.80000114440918, 57.900001525878906, 45.737998962402344)","(40.5, 49.20000076293945, 164.802001953125)"
127,2022-12-04 11:50:50.078123,"(-94.35000610351562, -62.55000305175781, 66.06600189208984)","(-18.900001525878906, 14.700000762939453, 66.79199981689453)","(-23.700000762939453, 99.00000762939453, 79.61799621582031)","(-110.4000015258789, 64.80000305175781, 39.6879997253418)","(32.70000076293945, 46.05000305175781, 100.43000030517578)","(-12.0, 64.35000610351562, 108.9000015258789)","(-16.80000114440918, 56.55000305175781, 45.737998962402344)","(40.80000305175781, 49.650001525878906, 165.5279998779297)"
128,2022-12-04 11:50:50.122924,"(-94.80000305175781, -61.650001525878906, 67.51799774169922)","(-18.600000381469727, 14.250000953674316, 68.48600006103516)","(-24.750001907348633, 99.60000610351562, 81.06999969482422)","(-110.4000015258789, 65.4000015258789, 39.93000030517578)","(33.45000076293945, 45.150001525878906, 100.18799591064453)","(-12.15000057220459, 64.80000305175781, 108.41600036621094)","(-16.5, 56.55000305175781, 47.189998626708984)","(40.35000228881836, 49.20000076293945, 164.55999755859375)"
129,2022-12-04 11:50:50.213383,"(-94.35000610351562, -62.400001525878906, 67.03399658203125)","(-19.5, 14.100000381469727, 67.51799774169922)","(-23.25, 98.85000610351562, 79.86000061035156)","(-110.85000610351562, 65.70000457763672, 38.961997985839844)","(32.70000076293945, 46.5, 99.46199798583984)","(-11.850000381469727, 63.900001525878906, 108.41600036621094)","(-17.400001525878906, 57.45000076293945, 46.70600128173828)","(40.95000076293945, 50.10000228881836, 165.04400634765625)"
130,2022-12-04 11:50:50.258272,"(-94.6500015258789, -62.70000076293945, 67.76000213623047)","(-19.950000762939453, 14.850000381469727, 68.72799682617188)","(-23.850000381469727, 98.4000015258789, 81.06999969482422)","(-111.30000305175781, 65.25, 38.236000061035156)","(32.55000305175781, 45.900001525878906, 99.7040023803711)","(-11.40000057220459, 64.35000610351562, 107.93199920654297)","(-17.55000114440918, 57.000003814697266, 46.70600128173828)","(40.5, 49.500003814697266, 165.04400634765625)"
131,2022-12-04 11:50:50.302940,"(-94.95000457763672, -62.400001525878906, 68.24400329589844)","(-17.850000381469727, 15.15000057220459, 69.69599914550781)","(-23.850000381469727, 99.45000457763672, 80.34400177001953)","(-110.4000015258789, 65.85000610351562, 38.961997985839844)","(33.30000305175781, 46.35000228881836, 99.46199798583984)","(-11.25, 64.20000457763672, 108.9000015258789)","(-17.100000381469727, 57.60000228881836, 47.43199920654297)","(40.20000076293945, 49.650001525878906, 165.5279998779297)"
132,2022-12-04 11:50:50.393793,"(-95.4000015258789, -61.95000076293945, 68.48600006103516)","(-18.900001525878906, 14.100000381469727, 67.76000213623047)","(-24.750001907348633, 99.00000762939453, 80.8280029296875)","(-110.85000610351562, 66.0, 38.961997985839844)","(33.60000228881836, 45.0, 99.7040023803711)","(-11.25, 64.20000457763672, 108.65799713134766)","(-16.05000114440918, 57.150001525878906, 47.189998626708984)","(39.75, 50.10000228881836, 165.04400634765625)"
133,2022-12-04 11:50:50.438229,"(-94.6500015258789, -62.10000228881836, 68.48600006103516)","(-19.950000762939453, 13.350000381469727, 67.2760009765625)","(-25.80000114440918, 99.45000457763672, 81.06999969482422)","(-110.70000457763672, 66.1500015258789, 39.20399856567383)","(32.55000305175781, 44.70000076293945, 99.7040023803711)","(-11.100000381469727, 64.20000457763672, 108.17399597167969)","(-16.950000762939453, 57.30000305175781, 47.67399978637695)","(40.20000076293945, 49.500003814697266, 164.0760040283203)"
134,2022-12-04 11:50:50.527644,"(-94.80000305175781, -62.400001525878906, 67.76000213623047)","(-19.80000114440918, 12.300000190734863, 68.72799682617188)","(-24.600000381469727, 99.9000015258789, 81.7959976196289)","(-110.70000457763672, 65.55000305175781, 38.720001220703125)","(33.0, 45.30000305175781, 99.22000122070312)","(-11.550000190734863, 63.750003814697266, 107.69000244140625)","(-17.25, 57.45000076293945, 46.70600128173828)","(40.650001525878906, 49.650001525878906, 165.5279998779297)"
135,2022-12-04 11:50:50.573244,"(-95.10000610351562, -62.400001525878906, 68.97000122070312)","(-20.25, 13.800000190734863, 68.00199890136719)","(-24.450000762939453, 99.1500015258789, 80.8280029296875)","(-111.00000762939453, 65.85000610351562, 38.47800064086914)","(33.30000305175781, 45.900001525878906, 99.94599914550781)","(-11.700000762939453, 64.5, 107.20600128173828)","(-17.700000762939453, 57.150001525878906, 45.97999954223633)","(39.75, 50.250003814697266, 165.04400634765625)"
136,2022-12-04 11:50:50.618169,"(-94.20000457763672, -62.70000076293945, 67.03399658203125)","(-19.200000762939453, 13.350000381469727, 69.21199798583984)","(-25.200000762939453, 98.4000015258789, 79.61799621582031)","(-110.55000305175781, 66.0, 38.720001220703125)","(32.55000305175781, 45.30000305175781, 100.18799591064453)","(-11.550000190734863, 64.20000457763672, 108.41600036621094)","(-17.100000381469727, 57.900001525878906, 46.4640007019043)","(39.75, 50.55000305175781, 165.04400634765625)"
137,2022-12-04 11:50:50.708182,"(-94.20000457763672, -63.000003814697266, 67.76000213623047)","(-20.700000762939453, 12.450000762939453, 67.51799774169922)","(-24.150001525878906, 98.85000610351562, 80.34400177001953)","(-111.60000610351562, 66.60000610351562, 39.20399856567383)","(32.85000228881836, 45.150001525878906, 98.4939956665039)","(-11.25, 64.5, 108.65799713134766)","(-16.950000762939453, 56.70000076293945, 46.947998046875)","(40.05000305175781, 50.250003814697266, 164.802001953125)"
138,2022-12-04 11:50:50.752691,"(-94.35000610351562, -62.85000228881836, 67.76000213623047)","(-19.950000762939453, 13.500000953674316, 69.21199798583984)","(-26.250001907348633, 99.60000610351562, 81.06999969482422)","(-111.45000457763672, 65.85000610351562, 38.961997985839844)","(33.0, 45.45000076293945, 99.46199798583984)","(-11.40000057220459, 64.20000457763672, 109.14199829101562)","(-17.700000762939453, 56.85000228881836, 46.22200012207031)","(39.900001525878906, 50.10000228881836, 165.04400634765625)"
139,2022-12-04 11:50:50.797967,"(-94.5, -63.150001525878906, 68.00199890136719)","(-20.55000114440918, 14.850000381469727, 69.21199798583984)","(-24.30000114440918, 99.00000762939453, 80.58599853515625)","(-112.05000305175781, 66.0, 38.47800064086914)","(32.70000076293945, 46.5, 98.4939956665039)","(-12.0, 64.20000457763672, 108.41600036621094)","(-17.100000381469727, 57.30000305175781, 47.189998626708984)","(39.900001525878906, 49.95000076293945, 165.04400634765625)"
140,2022-12-04 11:50:50.888016,"(-94.95000457763672, -62.55000305175781, 68.24400329589844)","(-20.100000381469727, 12.750000953674316, 68.00199890136719)","(-24.750001907348633, 98.70000457763672, 79.13400268554688)","(-111.60000610351562, 66.60000610351562, 38.236000061035156)","(32.10000228881836, 45.150001525878906, 98.4939956665039)","(-11.550000190734863, 64.05000305175781, 109.14199829101562)","(-16.950000762939453, 57.30000305175781, 46.22200012207031)","(39.60000228881836, 50.250003814697266, 164.802001953125)"
141,2022-12-04 11:50:50.933280,"(-94.80000305175781, -62.85000228881836, 67.2760009765625)","(-19.200000762939453, 14.700000762939453, 67.76000213623047)","(-24.450000762939453, 99.1500015258789, 80.10199737548828)","(-112.05000305175781, 67.05000305175781, 38.236000061035156)","(32.55000305175781, 45.45000076293945, 99.7040023803711)","(-11.40000057220459, 63.60000228881836, 107.69000244140625)","(-17.55000114440918, 57.000003814697266, 47.67399978637695)","(39.75, 50.10000228881836, 164.802001953125)"
142,2022-12-04 11:50:50.980890,"(-93.60000610351562, -63.30000305175781, 67.76000213623047)","(-19.650001525878906, 13.500000953674316, 68.00199890136719)","(-24.30000114440918, 98.85000610351562, 80.8280029296875)","(-112.35000610351562, 67.05000305175781, 37.99399948120117)","(33.150001525878906, 45.150001525878906, 98.4939956665039)","(-11.700000762939453, 64.35000610351562, 108.17399597167969)","(-17.700000762939453, 56.85000228881836, 46.4640007019043)","(39.60000228881836, 50.10000228881836, 164.802001953125)"
143,2022-12-04 11:50:51.068285,"(-94.6500015258789, -62.85000228881836, 68.24400329589844)","(-19.05000114440918, 15.15000057220459, 68.72799682617188)","(-24.750001907348633, 99.00000762939453, 80.34400177001953)","(-112.6500015258789, 66.9000015258789, 37.99399948120117)","(33.45000076293945, 45.75, 99.22000122070312)","(-12.15000057220459, 63.900001525878906, 108.9000015258789)","(-17.700000762939453, 57.30000305175781, 47.189998626708984)","(39.900001525878906, 50.400001525878906, 164.3179931640625)"
144,2022-12-04 11:50:51.113141,"(-94.5, -63.45000076293945, 68.48600006103516)","(-19.80000114440918, 14.700000762939453, 67.03399658203125)","(-23.700000762939453, 99.00000762939453, 79.3759994506836)","(-112.80000305175781, 67.05000305175781, 38.47800064086914)","(32.85000228881836, 45.30000305175781, 99.7040023803711)","(-11.700000762939453, 64.20000457763672, 109.14199829101562)","(-17.100000381469727, 57.30000305175781, 47.43199920654297)","(38.70000076293945, 50.250003814697266, 164.55999755859375)"
145,2022-12-04 11:50:51.202900,"(-95.55000305175781, -62.70000076293945, 67.76000213623047)","(-17.100000381469727, 13.65000057220459, 67.51799774169922)","(-23.850000381469727, 99.30000305175781, 78.89199829101562)","(-113.10000610351562, 67.05000305175781, 37.99399948120117)","(33.30000305175781, 45.60000228881836, 99.7040023803711)","(-11.100000381469727, 63.45000076293945, 108.41600036621094)","(-17.700000762939453, 57.30000305175781, 46.947998046875)","(40.20000076293945, 49.650001525878906, 164.55999755859375)"
146,2022-12-04 11:50:51.248131,"(-94.95000457763672, -63.60000228881836, 67.76000213623047)","(-19.350000381469727, 14.100000381469727, 67.03399658203125)","(-23.700000762939453, 99.30000305175781, 80.58599853515625)","(-112.80000305175781, 67.05000305175781, 38.720001220703125)","(31.950000762939453, 44.70000076293945, 98.25199890136719)","(-11.700000762939453, 64.20000457763672, 107.93199920654297)","(-17.850000381469727, 57.45000076293945, 46.22200012207031)","(39.45000076293945, 50.70000076293945, 164.3179931640625)"
147,2022-12-04 11:50:51.292965,"(-94.6500015258789, -62.85000228881836, 68.48600006103516)","(-18.450000762939453, 14.700000762939453, 67.2760009765625)","(-24.450000762939453, 99.75000762939453, 80.10199737548828)","(-112.50000762939453, 67.20000457763672, 38.720001220703125)","(33.30000305175781, 45.60000228881836, 99.22000122070312)","(-11.25, 64.35000610351562, 107.69000244140625)","(-17.850000381469727, 56.70000076293945, 46.22200012207031)","(40.05000305175781, 50.10000228881836, 165.28599548339844)"
148,2022-12-04 11:50:51.382938,"(-94.35000610351562, -63.45000076293945, 68.48600006103516)","(-19.950000762939453, 15.300000190734863, 67.2760009765625)","(-24.600000381469727, 98.4000015258789, 81.31199645996094)","(-112.95000457763672, 66.9000015258789, 37.75199890136719)","(31.650001525878906, 45.0, 98.97799682617188)","(-11.40000057220459, 63.900001525878906, 107.93199920654297)","(-17.100000381469727, 57.150001525878906, 46.22200012207031)","(39.900001525878906, 50.250003814697266, 164.3179931640625)"
149,2022-12-04 11:50:51.427842,"(-94.80000305175781, -62.10000228881836, 68.48600006103516)","(-18.150001525878906, 14.850000381469727, 70.4219970703125)","(-25.350000381469727, 99.00000762939453, 81.55400085449219)","(-112.6500015258789, 67.05000305175781, 38.47800064086914)","(32.85000228881836, 45.45000076293945, 98.73600006103516)","(-11.40000057220459, 64.05000305175781, 108.65799713134766)","(-16.950000762939453, 57.45000076293945, 45.737998962402344)","(39.60000228881836, 50.55000305175781, 164.802001953125)"
150,2022-12-04 11:50:51.472866,"(-94.95000457763672, -62.70000076293945, 68.00199890136719)","(-20.100000381469727, 14.100000381469727, 66.55000305175781)","(-24.30000114440918, 98.70000457763672, 81.06999969482422)","(-113.70000457763672, 66.9000015258789, 37.0260009765625)","(32.400001525878906, 45.900001525878906, 99.94599914550781)","(-11.25, 64.35000610351562, 108.17399597167969)","(-16.650001525878906, 57.150001525878906, 46.22200012207031)","(39.60000228881836, 50.250003814697266, 165.04400634765625)"
151,2022-12-04 11:50:51.562740,"(-94.95000457763672, -63.45000076293945, 67.76000213623047)","(-17.850000381469727, 13.65000057220459, 68.24400329589844)","(-24.30000114440918, 99.60000610351562, 81.06999969482422)","(-112.20000457763672, 66.0, 38.47800064086914)","(33.60000228881836, 45.900001525878906, 98.4939956665039)","(-11.850000381469727, 64.05000305175781, 109.38400268554688)","(-17.400001525878906, 57.45000076293945, 46.4640007019043)","(39.60000228881836, 50.85000228881836, 164.802001953125)"
152,2022-12-04 11:50:51.607711,"(-94.80000305175781, -63.30000305175781, 69.4540023803711)","(-17.55000114440918, 13.050000190734863, 66.30799865722656)","(-25.350000381469727, 100.20000457763672, 80.58599853515625)","(-113.25000762939453, 66.45000457763672, 37.99399948120117)","(33.0, 45.75, 99.22000122070312)","(-12.15000057220459, 63.900001525878906, 107.93199920654297)","(-18.0, 57.150001525878906, 46.70600128173828)","(39.900001525878906, 50.55000305175781, 164.0760040283203)"
153,2022-12-04 11:50:51.698761,"(-94.5, -63.30000305175781, 67.76000213623047)","(-16.950000762939453, 13.800000190734863, 67.03399658203125)","(-25.500001907348633, 98.85000610351562, 81.06999969482422)","(-113.10000610351562, 67.20000457763672, 37.5099983215332)","(33.60000228881836, 45.30000305175781, 99.22000122070312)","(-11.550000190734863, 64.80000305175781, 107.447998046875)","(-17.25, 56.55000305175781, 46.4640007019043)","(40.20000076293945, 49.95000076293945, 164.802001953125)"
154,2022-12-04 11:50:51.743284,"(-95.10000610351562, -62.55000305175781, 69.21199798583984)","(-18.450000762939453, 14.100000381469727, 66.79199981689453)","(-24.0, 100.05000305175781, 80.8280029296875)","(-112.80000305175781, 67.20000457763672, 38.47800064086914)","(33.0, 46.05000305175781, 100.43000030517578)","(-11.550000190734863, 64.20000457763672, 107.447998046875)","(-16.5, 56.85000228881836, 45.25400161743164)","(39.900001525878906, 50.400001525878906, 165.28599548339844)"
155,2022-12-04 11:50:51.787802,"(-94.95000457763672, -63.45000076293945, 67.2760009765625)","(-19.200000762939453, 12.450000762939453, 69.93799591064453)","(-24.450000762939453, 99.30000305175781, 80.58599853515625)","(-111.9000015258789, 67.5, 37.0260009765625)","(32.85000228881836, 45.150001525878906, 98.97799682617188)","(-11.550000190734863, 64.05000305175781, 107.20600128173828)","(-18.0, 57.150001525878906, 46.4640007019043)","(40.20000076293945, 50.70000076293945, 164.802001953125)"
156,2022-12-04 11:50:51.878445,"(-94.80000305175781, -63.150001525878906, 68.00199890136719)","(-19.80000114440918, 15.90000057220459, 68.00199890136719)","(-24.450000762939453, 100.50000762939453, 81.55400085449219)","(-112.50000762939453, 67.6500015258789, 36.05799865722656)","(32.400001525878906, 45.60000228881836, 98.97799682617188)","(-11.850000381469727, 64.05000305175781, 107.447998046875)","(-17.850000381469727, 57.30000305175781, 45.737998962402344)","(40.20000076293945, 50.10000228881836, 164.0760040283203)"
157,2022-12-04 11:50:51.923010,"(-94.80000305175781, -62.70000076293945, 68.00199890136719)","(-18.450000762939453, 11.25, 65.8239974975586)","(-24.900001525878906, 100.50000762939453, 80.10199737548828)","(-112.80000305175781, 67.80000305175781, 36.05799865722656)","(32.25, 45.900001525878906, 99.94599914550781)","(-11.700000762939453, 64.05000305175781, 107.20600128173828)","(-18.75, 57.900001525878906, 45.97999954223633)","(39.30000305175781, 50.85000228881836, 164.55999755859375)"
158,2022-12-04 11:50:51.967812,"(-95.10000610351562, -63.30000305175781, 67.76000213623047)","(-19.80000114440918, 14.550000190734863, 69.21199798583984)","(-25.05000114440918, 100.6500015258789, 81.06999969482422)","(-112.6500015258789, 67.80000305175781, 36.05799865722656)","(33.0, 45.150001525878906, 100.18799591064453)","(-11.550000190734863, 64.20000457763672, 108.17399597167969)","(-16.950000762939453, 57.30000305175781, 44.52799987792969)","(39.0, 51.000003814697266, 164.55999755859375)"
159,2022-12-04 11:50:52.058185,"(-95.55000305175781, -62.85000228881836, 68.97000122070312)","(-19.5, 13.050000190734863, 68.24400329589844)","(-24.900001525878906, 100.20000457763672, 81.55400085449219)","(-112.80000305175781, 67.95000457763672, 36.54199981689453)","(32.400001525878906, 45.30000305175781, 98.73600006103516)","(-11.550000190734863, 63.750003814697266, 107.447998046875)","(-17.100000381469727, 56.70000076293945, 45.97999954223633)","(39.75, 50.250003814697266, 164.3179931640625)"
160,2022-12-04 11:50:52.103137,"(-94.5, -62.85000228881836, 68.97000122070312)","(-20.100000381469727, 13.350000381469727, 68.00199890136719)","(-25.350000381469727, 100.6500015258789, 79.86000061035156)","(-113.10000610351562, 68.10000610351562, 37.0260009765625)","(32.10000228881836, 44.85000228881836, 98.01000213623047)","(-12.15000057220459, 63.30000305175781, 107.69000244140625)","(-17.100000381469727, 57.30000305175781, 45.97999954223633)","(38.85000228881836, 50.70000076293945, 163.83399963378906)"
161,2022-12-04 11:50:52.147939,"(-95.10000610351562, -63.000003814697266, 67.76000213623047)","(-20.25, 13.65000057220459, 68.97000122070312)","(-25.500001907348633, 98.55000305175781, 80.34400177001953)","(-113.55000305175781, 68.10000610351562, 36.05799865722656)","(32.25, 45.75, 99.22000122070312)","(-11.700000762939453, 63.750003814697266, 107.69000244140625)","(-18.150001525878906, 56.250003814697266, 45.49599838256836)","(39.150001525878906, 51.000003814697266, 165.28599548339844)"
162,2022-12-04 11:50:52.238757,"(-94.95000457763672, -63.60000228881836, 68.00199890136719)","(-19.650001525878906, 14.250000953674316, 68.00199890136719)","(-24.750001907348633, 100.35000610351562, 79.61799621582031)","(-114.60000610351562, 68.85000610351562, 36.29999923706055)","(32.10000228881836, 46.20000076293945, 98.25199890136719)","(-11.40000057220459, 63.750003814697266, 107.69000244140625)","(-17.55000114440918, 57.000003814697266, 45.49599838256836)","(39.0, 50.70000076293945, 164.3179931640625)"
163,2022-12-04 11:50:52.282901,"(-94.35000610351562, -62.85000228881836, 69.4540023803711)","(-18.600000381469727, 14.100000381469727, 67.76000213623047)","(-25.500001907348633, 99.45000457763672, 77.68199920654297)","(-114.9000015258789, 67.80000305175781, 35.332000732421875)","(32.10000228881836, 45.150001525878906, 98.73600006103516)","(-11.850000381469727, 63.30000305175781, 107.69000244140625)","(-17.850000381469727, 56.85000228881836, 46.4640007019043)","(39.150001525878906, 51.150001525878906, 164.55999755859375)"
164,2022-12-04 11:50:52.372841,"(-95.4000015258789, -63.900001525878906, 67.03399658203125)","(-19.200000762939453, 14.250000953674316, 68.24400329589844)","(-24.450000762939453, 99.45000457763672, 79.3759994506836)","(-114.60000610351562, 68.10000610351562, 37.0260009765625)","(33.150001525878906, 46.05000305175781, 99.22000122070312)","(-11.850000381469727, 63.30000305175781, 107.447998046875)","(-18.30000114440918, 56.85000228881836, 45.49599838256836)","(39.45000076293945, 50.70000076293945, 164.3179931640625)"
165,2022-12-04 11:50:52.418290,"(-94.80000305175781, -64.35000610351562, 68.00199890136719)","(-20.25, 14.250000953674316, 67.2760009765625)","(-25.350000381469727, 99.45000457763672, 81.06999969482422)","(-115.05000305175781, 67.95000457763672, 36.54199981689453)","(32.25, 46.05000305175781, 98.4939956665039)","(-11.550000190734863, 63.30000305175781, 107.93199920654297)","(-18.0, 57.750003814697266, 46.70600128173828)","(39.45000076293945, 51.150001525878906, 163.83399963378906)"
166,2022-12-04 11:50:52.463286,"(-94.6500015258789, -64.35000610351562, 67.2760009765625)","(-19.200000762939453, 13.200000762939453, 67.51799774169922)","(-25.05000114440918, 100.20000457763672, 80.58599853515625)","(-114.9000015258789, 68.10000610351562, 36.05799865722656)","(32.10000228881836, 44.85000228881836, 99.22000122070312)","(-11.100000381469727, 63.30000305175781, 107.20600128173828)","(-18.0, 57.750003814697266, 45.737998962402344)","(39.150001525878906, 51.150001525878906, 163.83399963378906)"
167,2022-12-04 11:50:52.553660,"(-94.80000305175781, -63.900001525878906, 67.76000213623047)","(-18.0, 13.800000190734863, 70.4219970703125)","(-25.350000381469727, 99.60000610351562, 79.86000061035156)","(-115.05000305175781, 68.10000610351562, 36.29999923706055)","(32.70000076293945, 45.45000076293945, 98.01000213623047)","(-11.850000381469727, 63.30000305175781, 107.20600128173828)","(-17.850000381469727, 56.85000228881836, 46.947998046875)","(39.150001525878906, 51.000003814697266, 164.3179931640625)"
168,2022-12-04 11:50:52.597828,"(-94.35000610351562, -63.60000228881836, 68.48600006103516)","(-18.900001525878906, 14.550000190734863, 68.24400329589844)","(-24.600000381469727, 99.75000762939453, 79.3759994506836)","(-115.20000457763672, 67.95000457763672, 37.0260009765625)","(32.400001525878906, 44.85000228881836, 98.25199890136719)","(-11.550000190734863, 63.30000305175781, 107.93199920654297)","(-17.400001525878906, 55.500003814697266, 45.97999954223633)","(39.0, 50.70000076293945, 164.3179931640625)"
169,2022-12-04 11:50:52.643009,"(-94.6500015258789, -63.750003814697266, 68.48600006103516)","(-19.80000114440918, 12.600000381469727, 68.72799682617188)","(-26.250001907348633, 99.30000305175781, 79.61799621582031)","(-115.50000762939453, 68.55000305175781, 36.29999923706055)","(33.45000076293945, 45.150001525878906, 99.46199798583984)","(-11.550000190734863, 63.60000228881836, 107.447998046875)","(-18.600000381469727, 56.55000305175781, 46.22200012207031)","(39.0, 50.250003814697266, 163.5919952392578)"
170,2022-12-04 11:50:52.733281,"(-94.20000457763672, -63.45000076293945, 68.72799682617188)","(-20.100000381469727, 12.750000953674316, 67.2760009765625)","(-24.900001525878906, 99.45000457763672, 79.61799621582031)","(-115.80000305175781, 67.6500015258789, 36.784000396728516)","(32.25, 46.05000305175781, 99.22000122070312)","(-12.450000762939453, 63.150001525878906, 107.69000244140625)","(-17.25, 57.45000076293945, 46.70600128173828)","(39.30000305175781, 51.000003814697266, 162.86599731445312)"
