,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 15:46:55.146538,"(31.05000114440918, 42.45000076293945, 61.709999084472656)","(35.25, 43.20000076293945, 58.321998596191406)","(42.60000228881836, 110.85000610351562, 86.1520004272461)","(20.700000762939453, 33.150001525878906, 79.3759994506836)","(62.55000305175781, 47.85000228881836, 99.94599914550781)","(47.25, 59.55000305175781, 103.09200286865234)","(29.100000381469727, 45.30000305175781, 24.926000595092773)","(67.05000305175781, 36.45000076293945, 90.50800323486328)"
119,2022-12-11 15:46:55.191354,"(30.900001525878906, 43.5, 58.56399917602539)","(34.80000305175781, 45.0, 57.354000091552734)","(41.25, 109.6500015258789, 85.18399810791016)","(21.450000762939453, 34.650001525878906, 78.40799713134766)","(62.250003814697266, 47.25, 100.18799591064453)","(46.95000076293945, 60.150001525878906, 103.33399963378906)","(29.700000762939453, 45.75, 25.167999267578125)","(67.35000610351562, 37.05000305175781, 90.75)"
120,2022-12-11 15:46:55.281450,"(32.70000076293945, 43.20000076293945, 60.742000579833984)","(37.95000076293945, 44.85000228881836, 57.11199951171875)","(40.5, 110.70000457763672, 87.12000274658203)","(22.350000381469727, 31.500001907348633, 77.92399597167969)","(62.10000228881836, 47.25, 99.94599914550781)","(47.10000228881836, 59.250003814697266, 103.81800079345703)","(29.100000381469727, 45.0, 25.167999267578125)","(67.05000305175781, 36.75, 89.78199768066406)"
121,2022-12-11 15:46:55.326600,"(32.85000228881836, 43.5, 60.01599884033203)","(37.05000305175781, 43.05000305175781, 57.59600067138672)","(42.150001525878906, 109.35000610351562, 86.87799835205078)","(20.700000762939453, 33.150001525878906, 80.10199737548828)","(62.10000228881836, 47.85000228881836, 99.7040023803711)","(46.650001525878906, 59.400001525878906, 103.09200286865234)","(28.650001525878906, 45.30000305175781, 25.893999099731445)","(67.5, 36.150001525878906, 89.78199768066406)"
122,2022-12-11 15:46:55.371283,"(31.350000381469727, 42.45000076293945, 60.742000579833984)","(35.10000228881836, 44.25, 57.354000091552734)","(41.85000228881836, 110.55000305175781, 86.39399719238281)","(22.650001525878906, 33.60000228881836, 77.68199920654297)","(62.400001525878906, 46.95000076293945, 99.94599914550781)","(47.10000228881836, 59.85000228881836, 103.09200286865234)","(27.900001525878906, 45.0, 24.441999435424805)","(67.05000305175781, 36.150001525878906, 90.75)"
123,2022-12-11 15:46:55.461500,"(31.350000381469727, 42.150001525878906, 57.8380012512207)","(35.85000228881836, 44.10000228881836, 56.869998931884766)","(41.10000228881836, 110.55000305175781, 86.63600158691406)","(21.450000762939453, 33.75, 78.6500015258789)","(62.10000228881836, 47.25, 100.18799591064453)","(47.70000076293945, 59.85000228881836, 102.60800170898438)","(28.950000762939453, 45.30000305175781, 25.167999267578125)","(66.9000015258789, 36.30000305175781, 91.47599792480469)"
124,2022-12-11 15:46:55.506454,"(32.55000305175781, 42.60000228881836, 58.56399917602539)","(36.60000228881836, 44.70000076293945, 58.07999801635742)","(42.150001525878906, 110.55000305175781, 86.63600158691406)","(22.05000114440918, 31.350000381469727, 79.13400268554688)","(61.80000305175781, 47.25, 99.7040023803711)","(47.70000076293945, 59.10000228881836, 103.33399963378906)","(29.250001907348633, 45.60000228881836, 25.167999267578125)","(67.5, 36.60000228881836, 90.99199676513672)"
125,2022-12-11 15:46:55.551442,"(31.500001907348633, 43.5, 58.56399917602539)","(36.30000305175781, 44.85000228881836, 57.11199951171875)","(41.400001525878906, 111.00000762939453, 86.63600158691406)","(21.0, 34.05000305175781, 79.61799621582031)","(62.400001525878906, 47.25, 99.7040023803711)","(47.25, 59.10000228881836, 102.60800170898438)","(28.05000114440918, 45.60000228881836, 24.926000595092773)","(66.60000610351562, 36.45000076293945, 91.23400115966797)"
126,2022-12-11 15:46:55.641400,"(33.75, 42.150001525878906, 59.04800033569336)","(36.30000305175781, 45.150001525878906, 58.321998596191406)","(42.60000228881836, 110.70000457763672, 86.39399719238281)","(22.350000381469727, 33.0, 80.58599853515625)","(62.10000228881836, 47.25, 100.91400146484375)","(47.10000228881836, 59.85000228881836, 102.1240005493164)","(28.350000381469727, 45.60000228881836, 25.40999984741211)","(67.35000610351562, 36.60000228881836, 90.99199676513672)"
127,2022-12-11 15:46:55.686542,"(32.55000305175781, 42.60000228881836, 57.354000091552734)","(35.400001525878906, 43.95000076293945, 57.11199951171875)","(42.0, 111.45000457763672, 84.45800018310547)","(20.55000114440918, 32.55000305175781, 80.34400177001953)","(61.95000076293945, 46.95000076293945, 100.6719970703125)","(46.80000305175781, 59.85000228881836, 102.1240005493164)","(28.650001525878906, 45.75, 24.68400001525879)","(67.20000457763672, 36.60000228881836, 90.99199676513672)"
128,2022-12-11 15:46:55.776215,"(32.85000228881836, 42.0, 59.290000915527344)","(37.05000305175781, 44.10000228881836, 54.69200134277344)","(42.60000228881836, 110.55000305175781, 85.18399810791016)","(21.30000114440918, 32.10000228881836, 77.68199920654297)","(62.250003814697266, 47.55000305175781, 99.94599914550781)","(46.80000305175781, 60.000003814697266, 103.33399963378906)","(28.350000381469727, 45.60000228881836, 24.200000762939453)","(66.45000457763672, 35.85000228881836, 90.99199676513672)"
129,2022-12-11 15:46:55.821245,"(33.150001525878906, 42.75, 58.805999755859375)","(35.85000228881836, 43.650001525878906, 56.869998931884766)","(42.75, 109.95000457763672, 86.63600158691406)","(21.0, 32.55000305175781, 78.6500015258789)","(62.250003814697266, 47.400001525878906, 100.43000030517578)","(47.70000076293945, 59.400001525878906, 103.09200286865234)","(28.650001525878906, 45.0, 24.68400001525879)","(66.75, 36.150001525878906, 90.99199676513672)"
130,2022-12-11 15:46:55.911169,"(33.45000076293945, 42.0, 60.98400115966797)","(35.10000228881836, 43.5, 57.59600067138672)","(40.95000076293945, 110.4000015258789, 87.84600067138672)","(22.5, 31.200000762939453, 78.40799713134766)","(62.10000228881836, 47.25, 99.46199798583984)","(46.95000076293945, 59.55000305175781, 103.09200286865234)","(27.900001525878906, 45.45000076293945, 24.926000595092773)","(66.60000610351562, 36.0, 90.50800323486328)"
131,2022-12-11 15:46:55.956502,"(33.30000305175781, 40.95000076293945, 60.257999420166016)","(34.650001525878906, 44.55000305175781, 55.902000427246094)","(41.55000305175781, 110.25000762939453, 86.87799835205078)","(23.25, 32.70000076293945, 78.89199829101562)","(62.10000228881836, 47.25, 100.18799591064453)","(47.10000228881836, 59.55000305175781, 102.60800170898438)","(29.250001907348633, 45.30000305175781, 25.652000427246094)","(67.05000305175781, 36.45000076293945, 91.47599792480469)"
132,2022-12-11 15:46:56.001175,"(31.650001525878906, 43.650001525878906, 57.8380012512207)","(35.55000305175781, 44.25, 58.805999755859375)","(41.55000305175781, 109.80000305175781, 85.90999603271484)","(20.850000381469727, 33.0, 78.89199829101562)","(62.400001525878906, 47.25, 100.18799591064453)","(47.55000305175781, 59.85000228881836, 102.8499984741211)","(28.05000114440918, 45.0, 23.95800018310547)","(67.20000457763672, 36.0, 90.75)"
133,2022-12-11 15:46:56.046462,"(31.950000762939453, 41.70000076293945, 58.56399917602539)","(37.05000305175781, 44.400001525878906, 56.38600158691406)","(42.75, 110.25000762939453, 85.66799926757812)","(21.450000762939453, 33.30000305175781, 79.3759994506836)","(62.55000305175781, 47.70000076293945, 99.94599914550781)","(47.55000305175781, 58.95000076293945, 102.60800170898438)","(28.80000114440918, 45.45000076293945, 25.167999267578125)","(66.60000610351562, 36.150001525878906, 90.50800323486328)"
134,2022-12-11 15:46:56.136534,"(31.950000762939453, 42.45000076293945, 60.5)","(36.150001525878906, 43.5, 56.14400100708008)","(41.85000228881836, 109.6500015258789, 85.18399810791016)","(19.5, 33.0, 78.6500015258789)","(62.10000228881836, 47.25, 99.7040023803711)","(47.10000228881836, 59.85000228881836, 103.33399963378906)","(29.100000381469727, 45.150001525878906, 24.200000762939453)","(67.6500015258789, 36.60000228881836, 90.75)"
135,2022-12-11 15:46:56.181437,"(31.05000114440918, 42.900001525878906, 60.5)","(35.400001525878906, 43.650001525878906, 56.869998931884766)","(42.45000076293945, 110.25000762939453, 87.84600067138672)","(20.700000762939453, 34.05000305175781, 77.92399597167969)","(62.10000228881836, 47.25, 100.6719970703125)","(46.80000305175781, 59.85000228881836, 102.60800170898438)","(29.250001907348633, 45.30000305175781, 24.926000595092773)","(67.20000457763672, 36.45000076293945, 90.26599884033203)"
136,2022-12-11 15:46:56.226353,"(33.30000305175781, 42.60000228881836, 56.62799835205078)","(34.20000076293945, 43.05000305175781, 56.62799835205078)","(41.10000228881836, 109.80000305175781, 85.66799926757812)","(21.900001525878906, 32.10000228881836, 78.89199829101562)","(62.10000228881836, 47.25, 100.18799591064453)","(47.25, 60.000003814697266, 103.33399963378906)","(29.250001907348633, 45.30000305175781, 24.68400001525879)","(66.9000015258789, 36.60000228881836, 90.50800323486328)"
137,2022-12-11 15:46:56.316411,"(31.200000762939453, 42.150001525878906, 59.53200149536133)","(36.75, 43.05000305175781, 55.902000427246094)","(43.35000228881836, 110.70000457763672, 84.21599578857422)","(21.75, 32.400001525878906, 79.13400268554688)","(62.250003814697266, 47.55000305175781, 100.18799591064453)","(47.85000228881836, 59.400001525878906, 102.1240005493164)","(28.80000114440918, 45.45000076293945, 24.68400001525879)","(67.6500015258789, 36.75, 90.75)"
138,2022-12-11 15:46:56.361374,"(31.950000762939453, 43.650001525878906, 57.8380012512207)","(35.25, 44.25, 55.417999267578125)","(42.30000305175781, 109.95000457763672, 84.45800018310547)","(22.05000114440918, 31.500001907348633, 80.58599853515625)","(62.250003814697266, 47.55000305175781, 100.18799591064453)","(47.25, 59.85000228881836, 103.57599639892578)","(29.100000381469727, 46.20000076293945, 25.167999267578125)","(67.20000457763672, 36.30000305175781, 89.78199768066406)"
139,2022-12-11 15:46:56.451251,"(31.500001907348633, 44.55000305175781, 61.46799850463867)","(35.85000228881836, 42.150001525878906, 58.805999755859375)","(41.55000305175781, 111.60000610351562, 84.69999694824219)","(22.350000381469727, 34.05000305175781, 79.3759994506836)","(62.55000305175781, 46.95000076293945, 99.7040023803711)","(47.400001525878906, 59.85000228881836, 103.09200286865234)","(28.500001907348633, 45.45000076293945, 24.68400001525879)","(66.9000015258789, 36.45000076293945, 91.23400115966797)"
140,2022-12-11 15:46:56.496460,"(32.10000228881836, 44.55000305175781, 58.805999755859375)","(37.20000076293945, 46.05000305175781, 56.62799835205078)","(41.55000305175781, 109.95000457763672, 85.18399810791016)","(23.100000381469727, 32.70000076293945, 78.89199829101562)","(62.85000228881836, 47.25, 100.6719970703125)","(46.95000076293945, 59.85000228881836, 103.09200286865234)","(28.200000762939453, 45.30000305175781, 25.167999267578125)","(67.5, 36.150001525878906, 90.50800323486328)"
141,2022-12-11 15:46:56.541345,"(31.500001907348633, 43.20000076293945, 59.53200149536133)","(37.20000076293945, 43.80000305175781, 55.65999984741211)","(41.70000076293945, 110.55000305175781, 87.60399627685547)","(22.350000381469727, 34.20000076293945, 79.13400268554688)","(62.70000076293945, 47.70000076293945, 99.94599914550781)","(47.55000305175781, 59.55000305175781, 102.60800170898438)","(29.100000381469727, 45.30000305175781, 25.167999267578125)","(67.5, 36.0, 90.99199676513672)"
142,2022-12-11 15:46:56.631404,"(32.25, 43.80000305175781, 60.257999420166016)","(35.85000228881836, 44.25, 57.59600067138672)","(42.900001525878906, 109.95000457763672, 86.39399719238281)","(22.5, 30.30000114440918, 78.16600036621094)","(62.400001525878906, 47.25, 100.43000030517578)","(47.25, 60.000003814697266, 102.8499984741211)","(28.650001525878906, 46.35000228881836, 25.893999099731445)","(67.20000457763672, 37.05000305175781, 90.75)"
143,2022-12-11 15:46:56.676291,"(31.200000762939453, 43.20000076293945, 56.62799835205078)","(36.0, 45.45000076293945, 56.14400100708008)","(41.400001525878906, 111.1500015258789, 83.00599670410156)","(20.400001525878906, 34.05000305175781, 80.10199737548828)","(62.10000228881836, 47.25, 100.43000030517578)","(47.10000228881836, 60.45000076293945, 102.60800170898438)","(28.650001525878906, 45.45000076293945, 25.40999984741211)","(66.9000015258789, 37.20000076293945, 90.75)"
144,2022-12-11 15:46:56.721374,"(32.10000228881836, 42.900001525878906, 59.04800033569336)","(36.0, 44.10000228881836, 56.62799835205078)","(40.35000228881836, 112.6500015258789, 85.4260025024414)","(22.650001525878906, 33.30000305175781, 80.10199737548828)","(62.250003814697266, 47.10000228881836, 99.7040023803711)","(46.95000076293945, 60.30000305175781, 103.81800079345703)","(29.250001907348633, 46.05000305175781, 25.167999267578125)","(67.35000610351562, 37.05000305175781, 90.99199676513672)"
145,2022-12-11 15:46:56.811267,"(31.80000114440918, 43.650001525878906, 58.321998596191406)","(35.10000228881836, 43.20000076293945, 57.354000091552734)","(41.85000228881836, 110.85000610351562, 85.66799926757812)","(22.350000381469727, 32.70000076293945, 81.55400085449219)","(62.250003814697266, 47.55000305175781, 99.94599914550781)","(47.25, 61.20000076293945, 102.60800170898438)","(29.850000381469727, 45.60000228881836, 25.167999267578125)","(67.80000305175781, 37.05000305175781, 90.75)"
146,2022-12-11 15:46:56.856672,"(34.80000305175781, 43.5, 60.98400115966797)","(36.0, 43.650001525878906, 57.354000091552734)","(42.0, 111.30000305175781, 87.36199951171875)","(21.600000381469727, 32.70000076293945, 79.13400268554688)","(62.250003814697266, 47.25, 100.18799591064453)","(47.85000228881836, 60.30000305175781, 102.36599731445312)","(28.80000114440918, 45.45000076293945, 24.926000595092773)","(68.4000015258789, 37.20000076293945, 90.26599884033203)"
147,2022-12-11 15:46:56.946337,"(31.200000762939453, 43.35000228881836, 56.14400100708008)","(35.85000228881836, 43.650001525878906, 57.8380012512207)","(42.150001525878906, 109.6500015258789, 87.12000274658203)","(21.600000381469727, 33.45000076293945, 80.34400177001953)","(62.10000228881836, 47.400001525878906, 100.18799591064453)","(47.400001525878906, 60.30000305175781, 102.60800170898438)","(28.80000114440918, 46.35000228881836, 23.4739990234375)","(67.20000457763672, 37.20000076293945, 90.75)"
148,2022-12-11 15:46:56.991544,"(31.350000381469727, 44.400001525878906, 59.53200149536133)","(35.400001525878906, 43.35000228881836, 58.07999801635742)","(40.650001525878906, 111.1500015258789, 84.94200134277344)","(21.600000381469727, 34.20000076293945, 78.6500015258789)","(62.10000228881836, 47.400001525878906, 100.43000030517578)","(47.25, 61.20000076293945, 102.60800170898438)","(28.500001907348633, 46.95000076293945, 24.926000595092773)","(68.4000015258789, 37.35000228881836, 90.99199676513672)"
149,2022-12-11 15:46:57.036411,"(31.05000114440918, 41.85000228881836, 60.5)","(36.0, 44.400001525878906, 59.04800033569336)","(42.30000305175781, 110.85000610351562, 85.4260025024414)","(21.450000762939453, 33.60000228881836, 77.197998046875)","(62.250003814697266, 47.400001525878906, 100.91400146484375)","(47.55000305175781, 60.30000305175781, 102.36599731445312)","(28.950000762939453, 46.80000305175781, 24.68400001525879)","(67.5, 37.20000076293945, 90.26599884033203)"
150,2022-12-11 15:46:57.126730,"(29.400001525878906, 43.80000305175781, 59.04800033569336)","(34.80000305175781, 44.400001525878906, 57.11199951171875)","(41.10000228881836, 111.30000305175781, 87.12000274658203)","(21.30000114440918, 35.25, 79.3759994506836)","(62.400001525878906, 47.400001525878906, 99.94599914550781)","(47.25, 60.150001525878906, 102.1240005493164)","(28.650001525878906, 46.05000305175781, 24.441999435424805)","(68.10000610351562, 37.05000305175781, 91.23400115966797)"
151,2022-12-11 15:46:57.171555,"(32.400001525878906, 43.35000228881836, 59.77399826049805)","(35.55000305175781, 43.80000305175781, 58.56399917602539)","(39.60000228881836, 110.25000762939453, 86.1520004272461)","(21.900001525878906, 33.45000076293945, 76.71399688720703)","(62.55000305175781, 47.400001525878906, 99.94599914550781)","(47.70000076293945, 60.750003814697266, 102.60800170898438)","(29.100000381469727, 46.35000228881836, 25.40999984741211)","(67.6500015258789, 37.05000305175781, 91.47599792480469)"
152,2022-12-11 15:46:57.216582,"(30.900001525878906, 42.0, 61.22599792480469)","(35.10000228881836, 43.35000228881836, 57.8380012512207)","(42.30000305175781, 110.55000305175781, 84.45800018310547)","(20.850000381469727, 33.150001525878906, 76.95600128173828)","(62.400001525878906, 47.70000076293945, 100.43000030517578)","(47.70000076293945, 61.05000305175781, 102.60800170898438)","(29.55000114440918, 46.650001525878906, 24.441999435424805)","(68.4000015258789, 37.5, 91.23400115966797)"
153,2022-12-11 15:46:57.351594,"(31.650001525878906, 43.5, 60.01599884033203)","(35.10000228881836, 43.20000076293945, 54.69200134277344)","(42.45000076293945, 111.45000457763672, 88.5719985961914)","(21.450000762939453, 36.60000228881836, 80.8280029296875)","(62.10000228881836, 47.55000305175781, 100.6719970703125)","(48.0, 60.900001525878906, 102.36599731445312)","(28.80000114440918, 47.10000228881836, 24.926000595092773)","(67.80000305175781, 37.20000076293945, 91.47599792480469)"
154,2022-12-11 15:46:57.352792,"(31.05000114440918, 42.30000305175781, 60.98400115966797)","(36.150001525878906, 44.85000228881836, 57.354000091552734)","(40.20000076293945, 110.70000457763672, 87.12000274658203)","(21.75, 33.900001525878906, 79.3759994506836)","(62.400001525878906, 47.25, 99.94599914550781)","(48.0, 61.20000076293945, 103.09200286865234)","(28.200000762939453, 47.10000228881836, 25.40999984741211)","(68.10000610351562, 37.5, 90.26599884033203)"
155,2022-12-11 15:46:57.396454,"(30.450000762939453, 44.70000076293945, 62.43600082397461)","(37.20000076293945, 43.80000305175781, 56.38600158691406)","(40.95000076293945, 110.25000762939453, 86.1520004272461)","(21.30000114440918, 34.05000305175781, 80.10199737548828)","(61.95000076293945, 47.70000076293945, 99.94599914550781)","(47.85000228881836, 60.900001525878906, 102.60800170898438)","(28.500001907348633, 45.60000228881836, 24.200000762939453)","(68.10000610351562, 37.35000228881836, 90.99199676513672)"
156,2022-12-11 15:46:57.486566,"(30.30000114440918, 42.60000228881836, 59.77399826049805)","(34.80000305175781, 43.80000305175781, 58.07999801635742)","(42.150001525878906, 110.70000457763672, 87.36199951171875)","(20.400001525878906, 32.85000228881836, 78.89199829101562)","(62.10000228881836, 47.85000228881836, 100.18799591064453)","(47.55000305175781, 60.60000228881836, 103.09200286865234)","(29.55000114440918, 45.900001525878906, 25.40999984741211)","(67.95000457763672, 37.650001525878906, 90.99199676513672)"
157,2022-12-11 15:46:57.531324,"(29.700000762939453, 44.400001525878906, 59.290000915527344)","(34.05000305175781, 43.95000076293945, 55.902000427246094)","(40.650001525878906, 110.70000457763672, 84.94200134277344)","(20.55000114440918, 34.20000076293945, 79.61799621582031)","(62.10000228881836, 47.70000076293945, 99.94599914550781)","(47.85000228881836, 61.35000228881836, 102.8499984741211)","(29.100000381469727, 46.95000076293945, 24.441999435424805)","(68.10000610351562, 37.35000228881836, 90.99199676513672)"
158,2022-12-11 15:46:57.621204,"(30.600000381469727, 42.60000228881836, 60.742000579833984)","(34.95000076293945, 43.80000305175781, 54.45000076293945)","(42.150001525878906, 110.85000610351562, 85.4260025024414)","(22.05000114440918, 33.75, 76.47200012207031)","(62.70000076293945, 47.400001525878906, 100.18799591064453)","(47.10000228881836, 60.45000076293945, 103.09200286865234)","(28.650001525878906, 47.10000228881836, 24.926000595092773)","(68.25, 37.20000076293945, 90.50800323486328)"
159,2022-12-11 15:46:57.666492,"(29.100000381469727, 42.75, 59.53200149536133)","(33.900001525878906, 43.35000228881836, 56.14400100708008)","(40.80000305175781, 110.55000305175781, 87.84600067138672)","(22.650001525878906, 33.60000228881836, 80.58599853515625)","(62.400001525878906, 47.55000305175781, 99.7040023803711)","(47.10000228881836, 60.60000228881836, 102.8499984741211)","(29.400001525878906, 46.05000305175781, 24.200000762939453)","(67.95000457763672, 37.35000228881836, 90.50800323486328)"
160,2022-12-11 15:46:57.711216,"(31.80000114440918, 44.10000228881836, 60.98400115966797)","(36.0, 43.5, 56.14400100708008)","(41.85000228881836, 111.1500015258789, 86.39399719238281)","(21.600000381469727, 32.55000305175781, 79.13400268554688)","(62.70000076293945, 47.85000228881836, 100.18799591064453)","(46.80000305175781, 61.05000305175781, 103.09200286865234)","(28.500001907348633, 46.20000076293945, 25.893999099731445)","(68.25, 37.35000228881836, 90.75)"
161,2022-12-11 15:46:57.801550,"(29.700000762939453, 42.60000228881836, 60.5)","(33.900001525878906, 43.5, 56.869998931884766)","(41.400001525878906, 112.6500015258789, 86.1520004272461)","(22.350000381469727, 34.80000305175781, 79.3759994506836)","(62.55000305175781, 47.55000305175781, 100.18799591064453)","(47.400001525878906, 61.05000305175781, 102.8499984741211)","(29.100000381469727, 46.05000305175781, 24.926000595092773)","(67.6500015258789, 38.10000228881836, 90.50800323486328)"
162,2022-12-11 15:46:57.846402,"(30.900001525878906, 42.75, 59.77399826049805)","(36.0, 44.85000228881836, 59.04800033569336)","(40.05000305175781, 111.00000762939453, 85.66799926757812)","(21.30000114440918, 34.5, 78.40799713134766)","(62.250003814697266, 47.70000076293945, 100.18799591064453)","(47.25, 60.60000228881836, 101.88199615478516)","(29.400001525878906, 46.35000228881836, 25.652000427246094)","(67.5, 37.35000228881836, 90.75)"
163,2022-12-11 15:46:57.891338,"(31.950000762939453, 43.80000305175781, 59.04800033569336)","(35.70000076293945, 43.95000076293945, 58.07999801635742)","(41.400001525878906, 109.50000762939453, 87.36199951171875)","(22.05000114440918, 33.150001525878906, 77.92399597167969)","(62.55000305175781, 47.55000305175781, 99.7040023803711)","(46.95000076293945, 60.45000076293945, 103.33399963378906)","(29.100000381469727, 46.80000305175781, 24.68400001525879)","(67.6500015258789, 37.5, 91.95999908447266)"
164,2022-12-11 15:46:57.981534,"(30.000001907348633, 43.650001525878906, 61.95199966430664)","(37.05000305175781, 45.75, 57.11199951171875)","(38.85000228881836, 111.60000610351562, 85.4260025024414)","(22.650001525878906, 34.95000076293945, 77.68199920654297)","(62.400001525878906, 47.70000076293945, 99.94599914550781)","(47.55000305175781, 60.750003814697266, 102.60800170898438)","(29.700000762939453, 46.5, 24.68400001525879)","(68.10000610351562, 37.05000305175781, 92.20199584960938)"
165,2022-12-11 15:46:58.026239,"(30.900001525878906, 43.5, 62.43600082397461)","(35.10000228881836, 43.95000076293945, 55.902000427246094)","(41.70000076293945, 111.75000762939453, 85.66799926757812)","(23.25, 33.30000305175781, 79.86000061035156)","(62.10000228881836, 47.85000228881836, 99.22000122070312)","(46.95000076293945, 61.05000305175781, 102.8499984741211)","(29.55000114440918, 47.400001525878906, 25.167999267578125)","(68.70000457763672, 37.5, 92.44400024414062)"
