,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 17:12:16.050025,"(42.0, 34.35000228881836, 85.66799926757812)","(40.20000076293945, 35.25, 68.97000122070312)","(43.05000305175781, 105.60000610351562, 97.28399658203125)","(26.55000114440918, 35.25, 104.05999755859375)","(69.75, 43.650001525878906, 88.08799743652344)","(87.9000015258789, 68.85000610351562, 76.47200012207031)","(39.0, 35.25, 1.694000005722046)","(70.6500015258789, 21.30000114440918, 44.77000045776367)"
119,2022-12-11 17:12:16.140375,"(44.10000228881836, 34.80000305175781, 86.63600158691406)","(41.25, 36.30000305175781, 64.85600280761719)","(41.85000228881836, 105.30000305175781, 98.25199890136719)","(24.750001907348633, 35.10000228881836, 101.39800262451172)","(69.45000457763672, 43.35000228881836, 87.36199951171875)","(87.45000457763672, 69.45000457763672, 77.44000244140625)","(38.70000076293945, 35.25, 1.9359999895095825)","(70.6500015258789, 21.600000381469727, 46.22200012207031)"
120,2022-12-11 17:12:16.185324,"(41.55000305175781, 35.55000305175781, 86.63600158691406)","(41.400001525878906, 36.900001525878906, 68.48600006103516)","(43.20000076293945, 105.1500015258789, 97.04199981689453)","(25.950000762939453, 35.70000076293945, 103.81800079345703)","(69.75, 43.5, 88.08799743652344)","(86.4000015258789, 69.30000305175781, 77.92399597167969)","(39.150001525878906, 34.80000305175781, 1.2100000381469727)","(70.5, 21.75, 45.25400161743164)"
121,2022-12-11 17:12:16.230101,"(41.55000305175781, 38.400001525878906, 86.1520004272461)","(39.75, 35.55000305175781, 66.06600189208984)","(42.900001525878906, 103.6500015258789, 96.31600189208984)","(27.30000114440918, 34.05000305175781, 105.2699966430664)","(70.05000305175781, 43.5, 87.84600067138672)","(86.85000610351562, 68.25, 77.92399597167969)","(39.60000228881836, 34.05000305175781, 1.4520000219345093)","(70.95000457763672, 21.150001525878906, 46.22200012207031)"
122,2022-12-11 17:12:16.320123,"(42.75, 34.95000076293945, 85.90999603271484)","(40.35000228881836, 36.0, 66.06600189208984)","(42.75, 104.70000457763672, 97.04199981689453)","(25.500001907348633, 34.20000076293945, 103.81800079345703)","(69.75, 43.650001525878906, 87.84600067138672)","(87.0, 69.30000305175781, 77.68199920654297)","(38.70000076293945, 34.650001525878906, 1.2100000381469727)","(70.5, 21.0, 46.4640007019043)"
123,2022-12-11 17:12:16.365290,"(42.900001525878906, 35.55000305175781, 85.18399810791016)","(40.20000076293945, 35.400001525878906, 66.79199981689453)","(42.0, 105.60000610351562, 94.62200164794922)","(26.250001907348633, 34.650001525878906, 105.02799987792969)","(69.60000610351562, 43.650001525878906, 88.5719985961914)","(87.30000305175781, 69.1500015258789, 77.92399597167969)","(39.0, 34.20000076293945, 1.9359999895095825)","(70.6500015258789, 21.0, 46.4640007019043)"
124,2022-12-11 17:12:16.410122,"(43.35000228881836, 35.25, 84.45800018310547)","(40.35000228881836, 35.55000305175781, 68.72799682617188)","(42.75, 104.85000610351562, 96.0739974975586)","(25.80000114440918, 34.20000076293945, 102.36599731445312)","(69.9000015258789, 43.650001525878906, 87.84600067138672)","(87.30000305175781, 69.0, 79.13400268554688)","(39.45000076293945, 34.80000305175781, 3.1459999084472656)","(70.80000305175781, 21.450000762939453, 46.70600128173828)"
125,2022-12-11 17:12:16.499802,"(41.85000228881836, 35.55000305175781, 86.63600158691406)","(40.95000076293945, 36.150001525878906, 67.2760009765625)","(42.30000305175781, 105.30000305175781, 95.58999633789062)","(26.700000762939453, 35.25, 102.36599731445312)","(69.9000015258789, 43.5, 88.33000183105469)","(87.75, 69.9000015258789, 78.6500015258789)","(39.30000305175781, 35.10000228881836, 2.4200000762939453)","(71.4000015258789, 20.850000381469727, 46.947998046875)"
126,2022-12-11 17:12:16.545166,"(41.55000305175781, 35.25, 86.63600158691406)","(41.10000228881836, 36.30000305175781, 66.79199981689453)","(43.80000305175781, 104.70000457763672, 96.0739974975586)","(25.350000381469727, 35.70000076293945, 103.57599639892578)","(70.05000305175781, 43.80000305175781, 88.33000183105469)","(88.05000305175781, 69.60000610351562, 78.89199829101562)","(40.20000076293945, 35.25, 1.9359999895095825)","(71.55000305175781, 21.30000114440918, 45.25400161743164)"
127,2022-12-11 17:12:16.635203,"(43.80000305175781, 35.55000305175781, 87.60399627685547)","(41.10000228881836, 37.20000076293945, 66.79199981689453)","(43.650001525878906, 106.05000305175781, 95.83200073242188)","(26.55000114440918, 36.30000305175781, 101.88199615478516)","(70.6500015258789, 44.10000228881836, 88.33000183105469)","(88.5, 69.75, 78.40799713134766)","(39.0, 34.80000305175781, 1.9359999895095825)","(71.70000457763672, 20.55000114440918, 45.737998962402344)"
128,2022-12-11 17:12:16.680200,"(41.400001525878906, 36.30000305175781, 89.2979965209961)","(41.10000228881836, 36.0, 64.85600280761719)","(42.900001525878906, 106.20000457763672, 96.80000305175781)","(26.250001907348633, 35.10000228881836, 103.57599639892578)","(70.35000610351562, 43.80000305175781, 87.84600067138672)","(88.05000305175781, 69.9000015258789, 78.40799713134766)","(39.45000076293945, 34.80000305175781, 2.177999973297119)","(71.10000610351562, 20.700000762939453, 45.97999954223633)"
129,2022-12-11 17:12:16.724933,"(42.900001525878906, 36.30000305175781, 85.90999603271484)","(39.30000305175781, 35.85000228881836, 67.51799774169922)","(42.45000076293945, 105.1500015258789, 94.13800048828125)","(26.250001907348633, 35.10000228881836, 102.36599731445312)","(70.20000457763672, 43.650001525878906, 88.33000183105469)","(88.35000610351562, 70.35000610351562, 78.40799713134766)","(39.150001525878906, 35.400001525878906, 1.2100000381469727)","(71.70000457763672, 20.400001525878906, 45.737998962402344)"
130,2022-12-11 17:12:16.815104,"(42.0, 36.150001525878906, 86.39399719238281)","(39.30000305175781, 35.85000228881836, 66.06600189208984)","(40.80000305175781, 105.75000762939453, 96.31600189208984)","(26.55000114440918, 35.25, 102.1240005493164)","(70.20000457763672, 43.5, 88.08799743652344)","(88.5, 70.05000305175781, 78.16600036621094)","(39.900001525878906, 34.80000305175781, 3.388000011444092)","(71.85000610351562, 21.150001525878906, 46.4640007019043)"
131,2022-12-11 17:12:16.860299,"(45.150001525878906, 34.20000076293945, 86.39399719238281)","(40.5, 35.10000228881836, 66.55000305175781)","(43.5, 103.20000457763672, 97.04199981689453)","(25.80000114440918, 34.35000228881836, 103.09200286865234)","(70.35000610351562, 43.5, 88.33000183105469)","(88.20000457763672, 69.30000305175781, 78.6500015258789)","(40.20000076293945, 35.25, 2.177999973297119)","(70.95000457763672, 21.0, 45.49599838256836)"
132,2022-12-11 17:12:16.905264,"(41.400001525878906, 33.75, 87.84600067138672)","(40.5, 37.650001525878906, 66.79199981689453)","(41.85000228881836, 104.4000015258789, 97.28399658203125)","(27.150001525878906, 35.400001525878906, 101.88199615478516)","(70.5, 43.5, 88.5719985961914)","(88.6500015258789, 69.9000015258789, 78.6500015258789)","(39.150001525878906, 34.20000076293945, 1.4520000219345093)","(70.5, 20.25, 45.97999954223633)"
133,2022-12-11 17:12:16.995151,"(42.45000076293945, 35.25, 85.66799926757812)","(40.05000305175781, 36.150001525878906, 67.2760009765625)","(41.70000076293945, 105.45000457763672, 95.83200073242188)","(26.400001525878906, 35.10000228881836, 104.302001953125)","(70.35000610351562, 43.650001525878906, 88.33000183105469)","(88.20000457763672, 69.45000457763672, 78.89199829101562)","(39.60000228881836, 34.5, 2.6619999408721924)","(70.5, 19.950000762939453, 45.012001037597656)"
134,2022-12-11 17:12:17.040344,"(43.95000076293945, 33.30000305175781, 85.18399810791016)","(40.35000228881836, 35.400001525878906, 64.61399841308594)","(42.45000076293945, 105.9000015258789, 97.76799774169922)","(26.250001907348633, 35.70000076293945, 105.2699966430664)","(70.20000457763672, 43.35000228881836, 88.81400299072266)","(88.80000305175781, 69.30000305175781, 78.16600036621094)","(39.30000305175781, 34.650001525878906, 2.9040000438690186)","(70.6500015258789, 20.850000381469727, 45.012001037597656)"
135,2022-12-11 17:12:17.085139,"(42.75, 36.900001525878906, 85.90999603271484)","(41.10000228881836, 35.70000076293945, 67.51799774169922)","(42.150001525878906, 104.70000457763672, 96.0739974975586)","(25.500001907348633, 34.650001525878906, 104.302001953125)","(70.05000305175781, 43.5, 87.84600067138672)","(88.80000305175781, 69.45000457763672, 78.89199829101562)","(40.05000305175781, 34.5, 2.177999973297119)","(70.95000457763672, 20.55000114440918, 45.737998962402344)"
136,2022-12-11 17:12:17.175280,"(41.85000228881836, 36.30000305175781, 87.12000274658203)","(39.30000305175781, 37.5, 65.33999633789062)","(42.75, 103.6500015258789, 96.80000305175781)","(24.600000381469727, 33.30000305175781, 105.75399780273438)","(69.75, 43.5, 88.08799743652344)","(88.35000610351562, 69.30000305175781, 78.40799713134766)","(40.05000305175781, 34.95000076293945, 1.2100000381469727)","(70.80000305175781, 20.700000762939453, 45.737998962402344)"
137,2022-12-11 17:12:17.220285,"(42.60000228881836, 34.20000076293945, 86.87799835205078)","(39.75, 37.05000305175781, 67.03399658203125)","(42.30000305175781, 103.6500015258789, 95.58999633789062)","(25.500001907348633, 33.75, 104.54399871826172)","(69.9000015258789, 43.05000305175781, 88.33000183105469)","(88.95000457763672, 68.55000305175781, 77.92399597167969)","(39.75, 35.10000228881836, 2.177999973297119)","(70.6500015258789, 20.850000381469727, 45.25400161743164)"
138,2022-12-11 17:12:17.310207,"(42.45000076293945, 35.400001525878906, 86.39399719238281)","(41.10000228881836, 36.75, 66.30799865722656)","(43.35000228881836, 104.25000762939453, 97.28399658203125)","(24.0, 34.80000305175781, 104.05999755859375)","(70.20000457763672, 43.20000076293945, 88.08799743652344)","(88.5, 69.1500015258789, 78.89199829101562)","(39.45000076293945, 34.35000228881836, 1.694000005722046)","(70.05000305175781, 20.25, 45.49599838256836)"
139,2022-12-11 17:12:17.355072,"(43.95000076293945, 36.75, 85.18399810791016)","(39.60000228881836, 36.900001525878906, 67.03399658203125)","(42.0, 103.95000457763672, 96.31600189208984)","(26.700000762939453, 36.150001525878906, 104.05999755859375)","(70.20000457763672, 43.5, 88.5719985961914)","(88.20000457763672, 69.75, 78.16600036621094)","(39.900001525878906, 34.20000076293945, 2.177999973297119)","(70.80000305175781, 20.25, 45.012001037597656)"
140,2022-12-11 17:12:17.400328,"(42.45000076293945, 33.900001525878906, 86.1520004272461)","(40.650001525878906, 37.35000228881836, 68.00199890136719)","(43.35000228881836, 105.1500015258789, 96.0739974975586)","(25.80000114440918, 34.35000228881836, 101.88199615478516)","(70.20000457763672, 43.650001525878906, 88.5719985961914)","(88.95000457763672, 68.85000610351562, 77.92399597167969)","(39.150001525878906, 33.60000228881836, 2.6619999408721924)","(70.35000610351562, 20.55000114440918, 45.49599838256836)"
141,2022-12-11 17:12:17.490285,"(43.650001525878906, 36.75, 85.90999603271484)","(41.10000228881836, 36.75, 67.2760009765625)","(43.35000228881836, 105.75000762939453, 96.80000305175781)","(25.350000381469727, 35.25, 104.54399871826172)","(70.05000305175781, 43.35000228881836, 88.08799743652344)","(88.5, 69.30000305175781, 77.44000244140625)","(38.55000305175781, 34.35000228881836, 2.9040000438690186)","(71.25, 20.850000381469727, 45.25400161743164)"
142,2022-12-11 17:12:17.535283,"(39.75, 34.650001525878906, 87.12000274658203)","(40.95000076293945, 35.70000076293945, 67.76000213623047)","(41.400001525878906, 104.85000610351562, 95.58999633789062)","(26.400001525878906, 34.5, 103.57599639892578)","(69.9000015258789, 43.5, 87.84600067138672)","(88.5, 68.85000610351562, 77.92399597167969)","(39.60000228881836, 34.80000305175781, 1.694000005722046)","(70.20000457763672, 21.0, 44.52799987792969)"
143,2022-12-11 17:12:17.580171,"(42.150001525878906, 37.20000076293945, 86.1520004272461)","(40.5, 34.80000305175781, 67.76000213623047)","(42.45000076293945, 106.50000762939453, 95.3479995727539)","(25.500001907348633, 35.400001525878906, 102.1240005493164)","(69.9000015258789, 43.35000228881836, 88.08799743652344)","(88.20000457763672, 69.0, 77.68199920654297)","(39.30000305175781, 34.80000305175781, 2.4200000762939453)","(70.20000457763672, 20.55000114440918, 44.77000045776367)"
144,2022-12-11 17:12:17.670361,"(42.900001525878906, 34.95000076293945, 88.33000183105469)","(41.55000305175781, 35.70000076293945, 66.55000305175781)","(43.20000076293945, 104.70000457763672, 96.55799865722656)","(25.05000114440918, 36.150001525878906, 104.78600311279297)","(70.35000610351562, 43.80000305175781, 87.84600067138672)","(87.75, 69.1500015258789, 77.68199920654297)","(38.55000305175781, 34.80000305175781, 1.9359999895095825)","(70.80000305175781, 21.0, 44.52799987792969)"
145,2022-12-11 17:12:17.715194,"(43.80000305175781, 35.55000305175781, 85.66799926757812)","(40.95000076293945, 36.150001525878906, 68.48600006103516)","(43.95000076293945, 102.45000457763672, 97.28399658203125)","(26.55000114440918, 35.400001525878906, 104.05999755859375)","(69.75, 43.35000228881836, 87.84600067138672)","(88.20000457763672, 68.70000457763672, 78.16600036621094)","(39.30000305175781, 34.80000305175781, 1.694000005722046)","(70.05000305175781, 21.30000114440918, 44.77000045776367)"
146,2022-12-11 17:12:17.760095,"(43.35000228881836, 36.30000305175781, 86.63600158691406)","(41.25, 35.70000076293945, 67.76000213623047)","(42.30000305175781, 105.1500015258789, 97.28399658203125)","(24.450000762939453, 33.60000228881836, 103.81800079345703)","(69.60000610351562, 43.05000305175781, 88.08799743652344)","(88.5, 69.30000305175781, 77.92399597167969)","(39.150001525878906, 34.80000305175781, 1.694000005722046)","(70.20000457763672, 20.850000381469727, 45.25400161743164)"
147,2022-12-11 17:12:17.850169,"(43.80000305175781, 36.0, 86.1520004272461)","(40.05000305175781, 35.55000305175781, 66.30799865722656)","(42.0, 104.55000305175781, 96.55799865722656)","(26.850000381469727, 34.95000076293945, 103.33399963378906)","(70.20000457763672, 43.650001525878906, 88.33000183105469)","(87.9000015258789, 68.85000610351562, 77.44000244140625)","(39.30000305175781, 35.25, 1.694000005722046)","(69.9000015258789, 21.0, 44.77000045776367)"
148,2022-12-11 17:12:17.895221,"(42.30000305175781, 36.30000305175781, 85.90999603271484)","(41.10000228881836, 35.10000228881836, 65.33999633789062)","(43.650001525878906, 103.35000610351562, 96.55799865722656)","(25.950000762939453, 34.5, 103.09200286865234)","(70.05000305175781, 43.5, 88.33000183105469)","(87.9000015258789, 68.85000610351562, 76.95600128173828)","(39.0, 34.35000228881836, 1.4520000219345093)","(69.9000015258789, 21.0, 45.012001037597656)"
149,2022-12-11 17:12:17.985320,"(43.05000305175781, 35.10000228881836, 87.36199951171875)","(39.75, 36.150001525878906, 68.72799682617188)","(42.900001525878906, 104.55000305175781, 95.3479995727539)","(26.700000762939453, 34.35000228881836, 104.54399871826172)","(70.20000457763672, 43.650001525878906, 88.81400299072266)","(87.75, 69.45000457763672, 77.68199920654297)","(39.0, 34.5, 2.4200000762939453)","(70.5, 21.150001525878906, 44.52799987792969)"
150,2022-12-11 17:12:18.030193,"(42.150001525878906, 35.10000228881836, 87.60399627685547)","(40.5, 35.400001525878906, 65.8239974975586)","(42.60000228881836, 105.1500015258789, 95.3479995727539)","(25.05000114440918, 35.25, 103.09200286865234)","(70.35000610351562, 43.35000228881836, 88.81400299072266)","(87.9000015258789, 68.4000015258789, 77.44000244140625)","(38.85000228881836, 35.10000228881836, 1.2100000381469727)","(70.05000305175781, 21.0, 44.52799987792969)"
151,2022-12-11 17:12:18.075165,"(42.150001525878906, 34.05000305175781, 88.81400299072266)","(40.5, 36.0, 66.06600189208984)","(42.75, 105.9000015258789, 93.41200256347656)","(26.100000381469727, 34.80000305175781, 104.05999755859375)","(70.35000610351562, 43.650001525878906, 87.84600067138672)","(87.75, 68.85000610351562, 76.95600128173828)","(39.30000305175781, 34.35000228881836, 0.7260000109672546)","(70.05000305175781, 20.400001525878906, 44.52799987792969)"
152,2022-12-11 17:12:18.165259,"(41.70000076293945, 35.10000228881836, 85.66799926757812)","(41.55000305175781, 37.95000076293945, 67.2760009765625)","(42.150001525878906, 104.85000610351562, 96.0739974975586)","(24.750001907348633, 34.95000076293945, 102.36599731445312)","(69.60000610351562, 43.650001525878906, 88.08799743652344)","(87.9000015258789, 68.4000015258789, 77.44000244140625)","(39.150001525878906, 33.60000228881836, 1.694000005722046)","(69.9000015258789, 20.400001525878906, 44.77000045776367)"
153,2022-12-11 17:12:18.210159,"(42.0, 35.55000305175781, 87.12000274658203)","(40.35000228881836, 36.45000076293945, 66.30799865722656)","(42.75, 104.4000015258789, 96.31600189208984)","(25.500001907348633, 34.05000305175781, 103.81800079345703)","(70.05000305175781, 43.5, 88.08799743652344)","(88.5, 68.55000305175781, 77.92399597167969)","(38.85000228881836, 35.400001525878906, 2.4200000762939453)","(69.60000610351562, 20.850000381469727, 45.012001037597656)"
154,2022-12-11 17:12:18.255254,"(41.85000228881836, 35.400001525878906, 86.87799835205078)","(42.150001525878906, 36.45000076293945, 66.79199981689453)","(41.55000305175781, 104.25000762939453, 95.83200073242188)","(25.650001525878906, 35.10000228881836, 104.78600311279297)","(70.05000305175781, 43.5, 87.84600067138672)","(87.60000610351562, 68.4000015258789, 77.92399597167969)","(39.45000076293945, 34.650001525878906, 1.4520000219345093)","(69.1500015258789, 20.700000762939453, 45.012001037597656)"
155,2022-12-11 17:12:18.345298,"(42.60000228881836, 36.45000076293945, 88.08799743652344)","(40.95000076293945, 36.30000305175781, 66.79199981689453)","(43.05000305175781, 104.10000610351562, 98.4939956665039)","(24.900001525878906, 34.95000076293945, 103.33399963378906)","(69.9000015258789, 43.5, 88.33000183105469)","(88.20000457763672, 68.55000305175781, 77.44000244140625)","(38.85000228881836, 34.35000228881836, 1.694000005722046)","(69.30000305175781, 20.400001525878906, 44.52799987792969)"
156,2022-12-11 17:12:18.390357,"(44.400001525878906, 34.80000305175781, 85.18399810791016)","(41.10000228881836, 36.45000076293945, 68.72799682617188)","(41.70000076293945, 103.80000305175781, 96.0739974975586)","(26.700000762939453, 34.650001525878906, 103.81800079345703)","(70.05000305175781, 43.5, 88.33000183105469)","(88.20000457763672, 68.25, 78.16600036621094)","(39.150001525878906, 34.20000076293945, 0.24199999868869781)","(69.45000457763672, 19.950000762939453, 44.52799987792969)"
157,2022-12-11 17:12:18.480333,"(42.900001525878906, 36.60000228881836, 89.78199768066406)","(40.05000305175781, 37.35000228881836, 66.79199981689453)","(42.0, 105.75000762939453, 94.37999725341797)","(24.900001525878906, 35.10000228881836, 104.05999755859375)","(69.9000015258789, 43.35000228881836, 88.08799743652344)","(87.9000015258789, 68.55000305175781, 77.68199920654297)","(39.45000076293945, 34.20000076293945, 1.9359999895095825)","(69.30000305175781, 21.150001525878906, 44.2859992980957)"
158,2022-12-11 17:12:18.525097,"(43.35000228881836, 35.400001525878906, 86.87799835205078)","(40.35000228881836, 35.400001525878906, 68.48600006103516)","(41.70000076293945, 103.20000457763672, 94.86399841308594)","(25.500001907348633, 35.400001525878906, 102.1240005493164)","(69.9000015258789, 43.35000228881836, 88.5719985961914)","(87.60000610351562, 68.25, 77.68199920654297)","(39.30000305175781, 34.05000305175781, 1.2100000381469727)","(69.45000457763672, 20.400001525878906, 45.012001037597656)"
159,2022-12-11 17:12:18.570456,"(43.650001525878906, 34.650001525878906, 87.60399627685547)","(41.400001525878906, 37.5, 65.33999633789062)","(42.30000305175781, 103.20000457763672, 96.55799865722656)","(26.400001525878906, 33.75, 103.57599639892578)","(70.20000457763672, 43.650001525878906, 88.5719985961914)","(88.20000457763672, 68.70000457763672, 77.92399597167969)","(39.150001525878906, 34.20000076293945, 1.9359999895095825)","(69.9000015258789, 20.400001525878906, 44.77000045776367)"
160,2022-12-11 17:12:18.660339,"(43.20000076293945, 34.80000305175781, 87.12000274658203)","(39.60000228881836, 36.75, 67.03399658203125)","(42.75, 105.45000457763672, 96.0739974975586)","(25.05000114440918, 34.35000228881836, 103.81800079345703)","(70.05000305175781, 43.20000076293945, 88.33000183105469)","(87.75, 68.25, 77.68199920654297)","(39.900001525878906, 34.35000228881836, 2.177999973297119)","(69.0, 20.55000114440918, 45.25400161743164)"
161,2022-12-11 17:12:18.705330,"(46.05000305175781, 35.25, 88.08799743652344)","(40.20000076293945, 37.5, 67.03399658203125)","(42.0, 105.00000762939453, 96.0739974975586)","(25.80000114440918, 35.55000305175781, 104.302001953125)","(70.05000305175781, 43.95000076293945, 87.60399627685547)","(88.05000305175781, 68.55000305175781, 77.92399597167969)","(38.55000305175781, 34.80000305175781, 1.2100000381469727)","(69.1500015258789, 20.400001525878906, 45.49599838256836)"
162,2022-12-11 17:12:18.750384,"(42.45000076293945, 35.25, 87.36199951171875)","(40.20000076293945, 35.400001525878906, 64.37200164794922)","(42.45000076293945, 103.50000762939453, 93.41200256347656)","(25.950000762939453, 34.5, 105.51200103759766)","(70.05000305175781, 43.20000076293945, 88.81400299072266)","(88.6500015258789, 68.4000015258789, 77.68199920654297)","(39.0, 33.45000076293945, 1.4520000219345093)","(69.30000305175781, 21.30000114440918, 44.77000045776367)"
163,2022-12-11 17:12:18.840281,"(42.30000305175781, 35.55000305175781, 86.87799835205078)","(40.95000076293945, 35.400001525878906, 65.58200073242188)","(43.95000076293945, 104.4000015258789, 96.55799865722656)","(25.80000114440918, 34.35000228881836, 103.57599639892578)","(70.20000457763672, 43.5, 89.05599975585938)","(87.75, 68.55000305175781, 78.40799713134766)","(39.0, 34.20000076293945, 2.177999973297119)","(69.75, 20.55000114440918, 44.77000045776367)"
164,2022-12-11 17:12:18.885272,"(44.25, 35.70000076293945, 85.4260025024414)","(40.20000076293945, 36.150001525878906, 67.2760009765625)","(42.30000305175781, 105.30000305175781, 96.0739974975586)","(25.950000762939453, 35.70000076293945, 102.36599731445312)","(70.80000305175781, 43.35000228881836, 88.5719985961914)","(88.95000457763672, 68.25, 78.40799713134766)","(38.55000305175781, 33.60000228881836, 1.4520000219345093)","(69.45000457763672, 20.25, 45.97999954223633)"
165,2022-12-11 17:12:18.930350,"(43.35000228881836, 35.10000228881836, 85.18399810791016)","(41.400001525878906, 36.150001525878906, 67.76000213623047)","(43.80000305175781, 105.60000610351562, 96.0739974975586)","(25.950000762939453, 34.80000305175781, 102.8499984741211)","(70.05000305175781, 43.5, 88.81400299072266)","(88.35000610351562, 68.55000305175781, 78.16600036621094)","(38.70000076293945, 33.45000076293945, 2.9040000438690186)","(69.60000610351562, 20.100000381469727, 45.737998962402344)"
166,2022-12-11 17:12:19.020424,"(43.95000076293945, 34.650001525878906, 85.66799926757812)","(39.30000305175781, 36.150001525878906, 64.37200164794922)","(42.60000228881836, 106.95000457763672, 96.0739974975586)","(25.350000381469727, 36.45000076293945, 102.8499984741211)","(69.9000015258789, 43.80000305175781, 87.84600067138672)","(88.6500015258789, 68.55000305175781, 77.92399597167969)","(39.30000305175781, 34.5, 2.6619999408721924)","(69.1500015258789, 20.25, 45.97999954223633)"
167,2022-12-11 17:12:19.065324,"(42.0, 35.70000076293945, 85.90999603271484)","(42.30000305175781, 35.55000305175781, 66.79199981689453)","(41.10000228881836, 103.6500015258789, 96.0739974975586)","(25.650001525878906, 35.55000305175781, 105.02799987792969)","(70.05000305175781, 43.80000305175781, 87.84600067138672)","(88.35000610351562, 68.55000305175781, 78.6500015258789)","(39.45000076293945, 34.5, 2.6619999408721924)","(69.45000457763672, 20.100000381469727, 45.25400161743164)"
168,2022-12-11 17:12:19.155360,"(42.45000076293945, 37.05000305175781, 85.4260025024414)","(39.0, 37.20000076293945, 66.06600189208984)","(42.45000076293945, 104.85000610351562, 96.80000305175781)","(27.600000381469727, 34.80000305175781, 104.78600311279297)","(69.9000015258789, 43.650001525878906, 89.05599975585938)","(88.20000457763672, 68.4000015258789, 77.68199920654297)","(38.55000305175781, 34.5, 2.4200000762939453)","(69.9000015258789, 20.100000381469727, 45.012001037597656)"
169,2022-12-11 17:12:19.200184,"(42.900001525878906, 35.400001525878906, 87.36199951171875)","(40.5, 36.45000076293945, 67.2760009765625)","(42.75, 103.50000762939453, 96.55799865722656)","(25.05000114440918, 35.10000228881836, 99.94599914550781)","(70.20000457763672, 43.5, 88.5719985961914)","(88.5, 68.25, 78.40799713134766)","(39.45000076293945, 34.20000076293945, 1.9359999895095825)","(69.45000457763672, 20.700000762939453, 45.25400161743164)"
170,2022-12-11 17:12:19.245215,"(42.30000305175781, 36.30000305175781, 88.81400299072266)","(41.55000305175781, 36.60000228881836, 66.79199981689453)","(43.05000305175781, 106.80000305175781, 95.10600280761719)","(26.250001907348633, 34.35000228881836, 105.2699966430664)","(70.20000457763672, 43.5, 88.08799743652344)","(88.80000305175781, 67.95000457763672, 78.40799713134766)","(39.30000305175781, 34.650001525878906, 1.2100000381469727)","(69.9000015258789, 20.400001525878906, 45.012001037597656)"
171,2022-12-11 17:12:19.335189,"(42.60000228881836, 35.85000228881836, 87.36199951171875)","(41.10000228881836, 36.150001525878906, 66.06600189208984)","(42.45000076293945, 104.4000015258789, 97.04199981689453)","(26.850000381469727, 34.20000076293945, 103.09200286865234)","(70.05000305175781, 43.5, 88.81400299072266)","(88.6500015258789, 69.0, 78.89199829101562)","(39.45000076293945, 34.05000305175781, 2.177999973297119)","(69.30000305175781, 20.55000114440918, 45.737998962402344)"
172,2022-12-11 17:12:19.380177,"(43.5, 36.0, 89.05599975585938)","(40.35000228881836, 34.95000076293945, 68.24400329589844)","(43.5, 103.95000457763672, 94.13800048828125)","(22.650001525878906, 35.55000305175781, 102.8499984741211)","(70.05000305175781, 43.5, 88.33000183105469)","(88.20000457763672, 68.4000015258789, 78.40799713134766)","(39.30000305175781, 34.650001525878906, 1.2100000381469727)","(69.60000610351562, 20.700000762939453, 45.25400161743164)"
173,2022-12-11 17:12:19.425125,"(43.20000076293945, 36.900001525878906, 87.60399627685547)","(40.95000076293945, 36.150001525878906, 68.72799682617188)","(43.05000305175781, 103.35000610351562, 96.31600189208984)","(25.950000762939453, 33.75, 103.57599639892578)","(70.20000457763672, 43.05000305175781, 88.33000183105469)","(88.35000610351562, 68.70000457763672, 78.40799713134766)","(39.900001525878906, 34.5, 2.6619999408721924)","(69.75, 20.400001525878906, 45.25400161743164)"
174,2022-12-11 17:12:19.515060,"(43.35000228881836, 36.45000076293945, 90.99199676513672)","(40.20000076293945, 36.45000076293945, 67.03399658203125)","(44.85000228881836, 104.10000610351562, 95.3479995727539)","(25.650001525878906, 36.0, 104.302001953125)","(70.20000457763672, 43.650001525878906, 87.84600067138672)","(88.20000457763672, 69.30000305175781, 77.92399597167969)","(38.55000305175781, 33.45000076293945, 2.4200000762939453)","(69.9000015258789, 20.55000114440918, 46.22200012207031)"
175,2022-12-11 17:12:19.560220,"(42.75, 34.95000076293945, 88.33000183105469)","(40.650001525878906, 36.30000305175781, 67.76000213623047)","(42.30000305175781, 104.25000762939453, 95.10600280761719)","(25.650001525878906, 34.20000076293945, 104.54399871826172)","(70.05000305175781, 43.20000076293945, 88.08799743652344)","(88.35000610351562, 68.85000610351562, 78.16600036621094)","(40.05000305175781, 35.25, 2.6619999408721924)","(69.45000457763672, 20.55000114440918, 44.77000045776367)"
