,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:30:10.825359,"(66.30000305175781, 75.60000610351562, 66.06600189208984)","(46.95000076293945, 56.10000228881836, 68.24400329589844)","(55.05000305175781, 121.35000610351562, 101.15599822998047)","(60.30000305175781, 45.150001525878906, 81.7959976196289)","(30.750001907348633, 31.05000114440918, 87.36199951171875)","(-45.60000228881836, 18.900001525878906, 35.81599807739258)","(-32.55000305175781, 39.45000076293945, 12.100000381469727)","(8.850000381469727, 74.10000610351562, 75.74600219726562)"
117,2022-12-11 15:30:10.915165,"(67.80000305175781, 77.10000610351562, 65.0979995727539)","(46.5, 55.20000076293945, 68.48600006103516)","(55.05000305175781, 120.00000762939453, 98.97799682617188)","(58.650001525878906, 42.900001525878906, 84.45800018310547)","(30.750001907348633, 31.350000381469727, 86.87799835205078)","(-45.75, 19.350000381469727, 35.57400131225586)","(-33.0, 39.30000305175781, 11.131999969482422)","(9.600000381469727, 74.10000610351562, 76.2300033569336)"
118,2022-12-11 15:30:10.960411,"(68.10000610351562, 75.30000305175781, 65.0979995727539)","(45.30000305175781, 56.250003814697266, 67.2760009765625)","(55.20000076293945, 119.85000610351562, 99.22000122070312)","(58.650001525878906, 45.45000076293945, 85.90999603271484)","(30.600000381469727, 31.500001907348633, 87.36199951171875)","(-46.05000305175781, 18.30000114440918, 35.09000015258789)","(-32.85000228881836, 39.60000228881836, 12.826000213623047)","(8.700000762939453, 74.25, 75.50399780273438)"
119,2022-12-11 15:30:11.005176,"(66.1500015258789, 76.35000610351562, 63.645999908447266)","(47.85000228881836, 55.35000228881836, 71.14800262451172)","(55.80000305175781, 119.25000762939453, 98.4939956665039)","(59.70000076293945, 43.5, 81.55400085449219)","(30.600000381469727, 30.900001525878906, 87.12000274658203)","(-46.95000076293945, 18.450000762939453, 34.847999572753906)","(-33.45000076293945, 39.30000305175781, 11.131999969482422)","(8.100000381469727, 74.25, 75.50399780273438)"
120,2022-12-11 15:30:11.095297,"(66.75, 77.55000305175781, 62.91999816894531)","(46.95000076293945, 56.250003814697266, 67.51799774169922)","(53.10000228881836, 120.30000305175781, 97.76799774169922)","(59.85000228881836, 43.20000076293945, 84.94200134277344)","(30.750001907348633, 31.05000114440918, 87.12000274658203)","(-45.900001525878906, 18.900001525878906, 34.36399841308594)","(-34.05000305175781, 39.0, 11.131999969482422)","(8.25, 73.95000457763672, 74.29399871826172)"
121,2022-12-11 15:30:11.139910,"(66.9000015258789, 76.80000305175781, 66.30799865722656)","(47.10000228881836, 56.55000305175781, 69.21199798583984)","(53.85000228881836, 120.00000762939453, 98.97799682617188)","(57.60000228881836, 44.10000228881836, 84.21599578857422)","(30.450000762939453, 30.750001907348633, 86.87799835205078)","(-46.5, 18.450000762939453, 34.60599899291992)","(-33.150001525878906, 39.60000228881836, 10.890000343322754)","(9.300000190734863, 74.4000015258789, 75.50399780273438)"
122,2022-12-11 15:30:11.230090,"(67.35000610351562, 76.20000457763672, 64.85600280761719)","(46.5, 56.70000076293945, 68.97000122070312)","(54.000003814697266, 119.55000305175781, 101.15599822998047)","(59.55000305175781, 43.35000228881836, 86.1520004272461)","(30.750001907348633, 30.600000381469727, 86.87799835205078)","(-46.650001525878906, 18.900001525878906, 34.847999572753906)","(-33.75, 39.75, 11.131999969482422)","(7.950000286102295, 74.4000015258789, 75.50399780273438)"
123,2022-12-11 15:30:11.274921,"(67.05000305175781, 75.60000610351562, 65.33999633789062)","(46.5, 56.250003814697266, 70.66400146484375)","(54.750003814697266, 118.50000762939453, 101.63999938964844)","(57.60000228881836, 44.10000228881836, 83.48999786376953)","(30.750001907348633, 31.350000381469727, 86.63600158691406)","(-46.5, 18.900001525878906, 35.81599807739258)","(-34.05000305175781, 39.150001525878906, 12.100000381469727)","(8.550000190734863, 74.4000015258789, 75.26200103759766)"
124,2022-12-11 15:30:11.320297,"(67.05000305175781, 77.70000457763672, 65.0979995727539)","(45.75, 55.650001525878906, 66.06600189208984)","(52.80000305175781, 120.75000762939453, 99.7040023803711)","(58.80000305175781, 44.10000228881836, 81.31199645996094)","(30.750001907348633, 31.650001525878906, 87.84600067138672)","(-46.5, 20.100000381469727, 36.29999923706055)","(-33.900001525878906, 39.30000305175781, 11.857999801635742)","(8.550000190734863, 74.10000610351562, 75.98799896240234)"
125,2022-12-11 15:30:11.410223,"(67.5, 77.4000015258789, 62.194000244140625)","(47.400001525878906, 56.400001525878906, 68.00199890136719)","(52.80000305175781, 120.60000610351562, 98.73600006103516)","(58.35000228881836, 44.10000228881836, 84.94200134277344)","(30.600000381469727, 31.200000762939453, 86.87799835205078)","(-46.35000228881836, 19.650001525878906, 36.29999923706055)","(-33.60000228881836, 39.30000305175781, 12.342000007629395)","(8.40000057220459, 73.80000305175781, 75.98799896240234)"
126,2022-12-11 15:30:11.455167,"(64.05000305175781, 77.25, 67.2760009765625)","(45.900001525878906, 55.650001525878906, 66.30799865722656)","(54.45000076293945, 120.1500015258789, 100.91400146484375)","(59.10000228881836, 45.45000076293945, 82.27999877929688)","(30.750001907348633, 30.750001907348633, 87.36199951171875)","(-45.45000076293945, 18.900001525878906, 35.81599807739258)","(-34.20000076293945, 39.0, 11.616000175476074)","(8.25, 73.6500015258789, 75.0199966430664)"
127,2022-12-11 15:30:11.500315,"(64.6500015258789, 78.1500015258789, 65.8239974975586)","(46.20000076293945, 55.80000305175781, 65.33999633789062)","(53.70000076293945, 121.35000610351562, 99.46199798583984)","(59.250003814697266, 44.85000228881836, 85.18399810791016)","(30.750001907348633, 31.200000762939453, 86.39399719238281)","(-45.0, 19.05000114440918, 36.54199981689453)","(-33.60000228881836, 39.30000305175781, 11.37399959564209)","(7.950000286102295, 73.20000457763672, 74.77799987792969)"
128,2022-12-11 15:30:11.590500,"(64.5, 75.45000457763672, 65.33999633789062)","(45.60000228881836, 55.95000076293945, 66.55000305175781)","(53.55000305175781, 120.00000762939453, 98.97799682617188)","(56.85000228881836, 44.70000076293945, 84.21599578857422)","(31.200000762939453, 31.05000114440918, 86.63600158691406)","(-44.85000228881836, 18.600000381469727, 36.784000396728516)","(-33.45000076293945, 39.0, 11.37399959564209)","(7.650000095367432, 74.10000610351562, 74.53600311279297)"
129,2022-12-11 15:30:11.635294,"(63.000003814697266, 76.05000305175781, 63.88800048828125)","(44.55000305175781, 54.750003814697266, 67.51799774169922)","(52.500003814697266, 120.00000762939453, 98.01000213623047)","(58.500003814697266, 44.55000305175781, 83.00599670410156)","(31.05000114440918, 30.450000762939453, 86.63600158691406)","(-44.400001525878906, 18.450000762939453, 36.54199981689453)","(-33.60000228881836, 38.85000228881836, 11.857999801635742)","(7.650000095367432, 74.10000610351562, 75.26200103759766)"
130,2022-12-11 15:30:11.725118,"(64.80000305175781, 75.1500015258789, 63.1619987487793)","(45.900001525878906, 55.95000076293945, 67.2760009765625)","(52.95000076293945, 119.70000457763672, 101.88199615478516)","(58.05000305175781, 44.85000228881836, 81.7959976196289)","(30.900001525878906, 31.350000381469727, 87.36199951171875)","(-44.85000228881836, 18.75, 37.0260009765625)","(-33.900001525878906, 38.70000076293945, 11.857999801635742)","(7.500000476837158, 73.35000610351562, 75.50399780273438)"
131,2022-12-11 15:30:11.781232,"(65.25, 76.80000305175781, 64.61399841308594)","(45.60000228881836, 56.70000076293945, 68.24400329589844)","(54.45000076293945, 119.55000305175781, 98.73600006103516)","(59.250003814697266, 43.5, 82.27999877929688)","(30.750001907348633, 31.350000381469727, 86.39399719238281)","(-44.85000228881836, 18.900001525878906, 36.54199981689453)","(-34.20000076293945, 38.70000076293945, 11.857999801635742)","(7.050000190734863, 73.95000457763672, 75.98799896240234)"
132,2022-12-11 15:30:11.814972,"(63.45000076293945, 74.25, 67.2760009765625)","(46.650001525878906, 56.400001525878906, 68.48600006103516)","(52.20000076293945, 119.55000305175781, 98.25199890136719)","(58.650001525878906, 45.75, 83.9739990234375)","(30.600000381469727, 31.200000762939453, 87.36199951171875)","(-45.150001525878906, 18.75, 36.784000396728516)","(-34.20000076293945, 39.150001525878906, 10.64799976348877)","(7.200000286102295, 74.10000610351562, 74.29399871826172)"
133,2022-12-11 15:30:11.905112,"(64.35000610351562, 78.9000015258789, 64.12999725341797)","(45.900001525878906, 55.05000305175781, 67.51799774169922)","(52.95000076293945, 120.1500015258789, 99.7040023803711)","(56.70000076293945, 44.25, 84.45800018310547)","(30.900001525878906, 30.900001525878906, 87.84600067138672)","(-45.30000305175781, 18.0, 36.05799865722656)","(-32.85000228881836, 39.30000305175781, 11.857999801635742)","(7.200000286102295, 73.20000457763672, 74.77799987792969)"
134,2022-12-11 15:30:11.950075,"(64.20000457763672, 77.10000610351562, 66.06600189208984)","(46.20000076293945, 54.750003814697266, 69.69599914550781)","(55.20000076293945, 120.00000762939453, 98.25199890136719)","(59.10000228881836, 44.400001525878906, 83.00599670410156)","(30.900001525878906, 31.350000381469727, 86.87799835205078)","(-45.150001525878906, 18.30000114440918, 35.57400131225586)","(-34.20000076293945, 38.55000305175781, 11.857999801635742)","(6.750000476837158, 74.25, 74.53600311279297)"
135,2022-12-11 15:30:11.995124,"(66.30000305175781, 75.1500015258789, 67.03399658203125)","(46.20000076293945, 55.05000305175781, 68.24400329589844)","(53.70000076293945, 118.95000457763672, 99.22000122070312)","(57.45000076293945, 44.25, 85.4260025024414)","(30.900001525878906, 30.900001525878906, 86.63600158691406)","(-45.30000305175781, 18.30000114440918, 36.29999923706055)","(-33.900001525878906, 38.70000076293945, 10.890000343322754)","(7.050000190734863, 73.95000457763672, 75.26200103759766)"
136,2022-12-11 15:30:12.085115,"(65.85000610351562, 76.35000610351562, 66.55000305175781)","(45.60000228881836, 57.30000305175781, 70.90599822998047)","(53.55000305175781, 118.6500015258789, 100.43000030517578)","(58.20000076293945, 44.400001525878906, 84.21599578857422)","(30.750001907348633, 31.200000762939453, 86.63600158691406)","(-45.150001525878906, 17.700000762939453, 35.81599807739258)","(-34.20000076293945, 37.95000076293945, 10.890000343322754)","(7.500000476837158, 73.80000305175781, 75.50399780273438)"
137,2022-12-11 15:30:12.130218,"(64.80000305175781, 76.05000305175781, 64.37200164794922)","(46.05000305175781, 56.400001525878906, 67.03399658203125)","(53.85000228881836, 120.45000457763672, 99.94599914550781)","(58.35000228881836, 43.5, 84.45800018310547)","(30.750001907348633, 30.750001907348633, 86.63600158691406)","(-45.30000305175781, 17.850000381469727, 36.05799865722656)","(-33.75, 37.80000305175781, 10.163999557495117)","(7.200000286102295, 73.80000305175781, 75.0199966430664)"
138,2022-12-11 15:30:12.175012,"(67.5, 75.0, 66.55000305175781)","(46.80000305175781, 54.45000076293945, 70.18000030517578)","(52.500003814697266, 118.6500015258789, 101.15599822998047)","(59.400001525878906, 44.85000228881836, 84.21599578857422)","(31.05000114440918, 31.05000114440918, 86.87799835205078)","(-45.75, 18.450000762939453, 36.05799865722656)","(-35.10000228881836, 38.25, 10.406000137329102)","(7.350000381469727, 73.20000457763672, 74.53600311279297)"
139,2022-12-11 15:30:12.265314,"(65.70000457763672, 77.10000610351562, 63.645999908447266)","(46.35000228881836, 55.05000305175781, 65.8239974975586)","(52.95000076293945, 120.45000457763672, 97.76799774169922)","(59.85000228881836, 45.30000305175781, 86.1520004272461)","(31.05000114440918, 30.600000381469727, 86.87799835205078)","(-45.75, 17.700000762939453, 35.81599807739258)","(-34.05000305175781, 37.95000076293945, 10.406000137329102)","(7.200000286102295, 73.5, 74.53600311279297)"
140,2022-12-11 15:30:12.310029,"(67.5, 79.20000457763672, 66.30799865722656)","(45.150001525878906, 56.85000228881836, 69.69599914550781)","(51.60000228881836, 119.85000610351562, 97.04199981689453)","(57.000003814697266, 42.45000076293945, 81.55400085449219)","(30.600000381469727, 31.05000114440918, 87.12000274658203)","(-45.900001525878906, 18.0, 35.81599807739258)","(-33.900001525878906, 37.95000076293945, 10.406000137329102)","(7.050000190734863, 73.95000457763672, 74.77799987792969)"
141,2022-12-11 15:30:12.399920,"(66.45000457763672, 77.25, 62.678001403808594)","(46.05000305175781, 56.400001525878906, 68.48600006103516)","(53.85000228881836, 120.45000457763672, 98.4939956665039)","(57.000003814697266, 42.60000228881836, 84.45800018310547)","(30.750001907348633, 31.200000762939453, 86.87799835205078)","(-45.60000228881836, 17.700000762939453, 36.54199981689453)","(-33.75, 38.70000076293945, 10.890000343322754)","(7.350000381469727, 73.80000305175781, 74.77799987792969)"
142,2022-12-11 15:30:12.445284,"(67.80000305175781, 76.95000457763672, 64.61399841308594)","(47.25, 54.900001525878906, 68.00199890136719)","(52.95000076293945, 119.85000610351562, 100.6719970703125)","(57.30000305175781, 43.80000305175781, 85.18399810791016)","(30.900001525878906, 30.900001525878906, 87.36199951171875)","(-45.60000228881836, 18.30000114440918, 36.05799865722656)","(-34.5, 38.400001525878906, 10.406000137329102)","(7.650000095367432, 74.10000610351562, 74.052001953125)"
143,2022-12-11 15:30:12.490074,"(67.20000457763672, 75.45000457763672, 66.30799865722656)","(44.70000076293945, 54.900001525878906, 69.4540023803711)","(52.20000076293945, 118.80000305175781, 99.7040023803711)","(57.900001525878906, 44.85000228881836, 85.90999603271484)","(31.200000762939453, 30.900001525878906, 87.12000274658203)","(-45.75, 18.0, 35.57400131225586)","(-33.75, 38.70000076293945, 10.890000343322754)","(7.350000381469727, 73.80000305175781, 74.29399871826172)"
144,2022-12-11 15:30:12.580089,"(66.30000305175781, 75.9000015258789, 66.55000305175781)","(45.150001525878906, 56.250003814697266, 68.00199890136719)","(53.250003814697266, 120.45000457763672, 100.6719970703125)","(58.95000076293945, 44.25, 87.36199951171875)","(30.600000381469727, 31.650001525878906, 87.36199951171875)","(-45.75, 17.850000381469727, 35.332000732421875)","(-34.5, 38.25, 10.890000343322754)","(7.050000190734863, 74.10000610351562, 75.0199966430664)"
145,2022-12-11 15:30:12.625894,"(66.75, 75.0, 65.33999633789062)","(47.25, 55.650001525878906, 69.93799591064453)","(53.10000228881836, 119.25000762939453, 99.22000122070312)","(58.500003814697266, 43.5, 85.66799926757812)","(30.30000114440918, 31.80000114440918, 87.12000274658203)","(-45.75, 18.450000762939453, 35.57400131225586)","(-34.35000228881836, 38.55000305175781, 10.890000343322754)","(7.350000381469727, 73.95000457763672, 75.26200103759766)"
146,2022-12-11 15:30:12.670325,"(66.75, 76.35000610351562, 65.8239974975586)","(47.400001525878906, 54.150001525878906, 69.4540023803711)","(52.650001525878906, 120.75000762939453, 102.1240005493164)","(58.20000076293945, 43.20000076293945, 84.21599578857422)","(30.600000381469727, 30.900001525878906, 86.63600158691406)","(-46.05000305175781, 18.30000114440918, 35.57400131225586)","(-34.20000076293945, 39.0, 11.37399959564209)","(7.650000095367432, 74.10000610351562, 75.0199966430664)"
147,2022-12-11 15:30:12.760523,"(64.80000305175781, 77.70000457763672, 63.88800048828125)","(46.05000305175781, 57.150001525878906, 70.18000030517578)","(52.80000305175781, 119.4000015258789, 99.46199798583984)","(58.05000305175781, 44.25, 84.69999694824219)","(30.900001525878906, 30.900001525878906, 86.87799835205078)","(-46.20000076293945, 18.0, 36.54199981689453)","(-34.05000305175781, 38.70000076293945, 11.616000175476074)","(7.800000190734863, 73.80000305175781, 75.26200103759766)"
148,2022-12-11 15:30:12.804861,"(65.70000457763672, 77.70000457763672, 65.58200073242188)","(46.650001525878906, 55.05000305175781, 67.51799774169922)","(52.35000228881836, 121.35000610351562, 98.73600006103516)","(57.60000228881836, 44.400001525878906, 83.00599670410156)","(31.05000114440918, 31.200000762939453, 86.1520004272461)","(-46.35000228881836, 18.450000762939453, 36.05799865722656)","(-34.05000305175781, 39.45000076293945, 11.616000175476074)","(7.500000476837158, 74.10000610351562, 74.29399871826172)"
149,2022-12-11 15:30:12.895127,"(65.55000305175781, 74.70000457763672, 65.58200073242188)","(46.05000305175781, 53.55000305175781, 68.24400329589844)","(52.35000228881836, 120.1500015258789, 98.01000213623047)","(58.20000076293945, 43.80000305175781, 84.94200134277344)","(31.05000114440918, 30.900001525878906, 87.12000274658203)","(-46.35000228881836, 17.700000762939453, 35.332000732421875)","(-34.35000228881836, 38.85000228881836, 11.37399959564209)","(7.650000095367432, 73.95000457763672, 74.53600311279297)"
150,2022-12-11 15:30:12.940150,"(64.5, 76.5, 64.61399841308594)","(47.10000228881836, 56.250003814697266, 68.00199890136719)","(53.55000305175781, 120.45000457763672, 102.60800170898438)","(57.900001525878906, 43.80000305175781, 85.66799926757812)","(30.750001907348633, 30.600000381469727, 86.63600158691406)","(-46.05000305175781, 18.30000114440918, 34.847999572753906)","(-34.95000076293945, 39.150001525878906, 9.196000099182129)","(7.800000190734863, 73.5, 74.53600311279297)"
151,2022-12-11 15:30:12.985065,"(67.20000457763672, 76.35000610351562, 65.58200073242188)","(45.45000076293945, 54.150001525878906, 71.14800262451172)","(52.20000076293945, 119.4000015258789, 99.46199798583984)","(58.650001525878906, 43.20000076293945, 84.69999694824219)","(30.450000762939453, 30.750001907348633, 87.36199951171875)","(-45.75, 18.150001525878906, 35.57400131225586)","(-34.05000305175781, 39.0, 10.890000343322754)","(7.950000286102295, 73.6500015258789, 74.29399871826172)"
152,2022-12-11 15:30:13.075668,"(65.85000610351562, 76.05000305175781, 64.37200164794922)","(44.70000076293945, 56.70000076293945, 71.38999938964844)","(54.750003814697266, 119.10000610351562, 100.6719970703125)","(58.95000076293945, 43.80000305175781, 82.76399993896484)","(31.05000114440918, 30.900001525878906, 86.39399719238281)","(-45.60000228881836, 18.450000762939453, 35.332000732421875)","(-33.60000228881836, 38.70000076293945, 11.37399959564209)","(7.650000095367432, 74.25, 74.29399871826172)"
153,2022-12-11 15:30:13.120153,"(65.10000610351562, 74.85000610351562, 63.88800048828125)","(45.60000228881836, 55.20000076293945, 69.4540023803711)","(53.400001525878906, 118.80000305175781, 97.76799774169922)","(55.80000305175781, 44.25, 85.66799926757812)","(30.450000762939453, 30.900001525878906, 87.36199951171875)","(-45.900001525878906, 18.30000114440918, 35.57400131225586)","(-34.35000228881836, 37.95000076293945, 10.64799976348877)","(7.800000190734863, 73.6500015258789, 74.052001953125)"
154,2022-12-11 15:30:13.165082,"(67.20000457763672, 75.30000305175781, 62.194000244140625)","(46.650001525878906, 55.20000076293945, 68.48600006103516)","(54.000003814697266, 118.80000305175781, 100.43000030517578)","(58.05000305175781, 45.30000305175781, 84.45800018310547)","(30.900001525878906, 30.750001907348633, 86.87799835205078)","(-45.900001525878906, 18.150001525878906, 34.847999572753906)","(-34.20000076293945, 38.55000305175781, 10.163999557495117)","(7.350000381469727, 74.10000610351562, 74.53600311279297)"
155,2022-12-11 15:30:13.255123,"(67.80000305175781, 77.10000610351562, 65.33999633789062)","(47.400001525878906, 55.650001525878906, 68.97000122070312)","(52.05000305175781, 119.10000610351562, 100.18799591064453)","(57.000003814697266, 44.85000228881836, 83.73200225830078)","(30.750001907348633, 30.30000114440918, 87.12000274658203)","(-46.20000076293945, 18.0, 35.332000732421875)","(-34.20000076293945, 38.85000228881836, 11.131999969482422)","(7.500000476837158, 73.95000457763672, 75.26200103759766)"
156,2022-12-11 15:30:13.299978,"(66.0, 78.1500015258789, 67.03399658203125)","(45.75, 55.20000076293945, 66.30799865722656)","(54.900001525878906, 120.45000457763672, 100.91400146484375)","(59.250003814697266, 44.70000076293945, 82.52200317382812)","(30.900001525878906, 30.900001525878906, 86.63600158691406)","(-45.75, 18.150001525878906, 35.57400131225586)","(-33.75, 38.55000305175781, 11.37399959564209)","(7.950000286102295, 74.10000610351562, 74.77799987792969)"
157,2022-12-11 15:30:13.345042,"(68.70000457763672, 76.05000305175781, 64.37200164794922)","(46.5, 56.55000305175781, 68.48600006103516)","(53.400001525878906, 118.95000457763672, 98.73600006103516)","(59.400001525878906, 44.70000076293945, 84.21599578857422)","(30.600000381469727, 31.350000381469727, 87.12000274658203)","(-45.45000076293945, 18.30000114440918, 35.09000015258789)","(-32.55000305175781, 39.0, 11.131999969482422)","(7.500000476837158, 73.6500015258789, 74.77799987792969)"
158,2022-12-11 15:30:13.435075,"(66.1500015258789, 74.70000457763672, 64.85600280761719)","(46.5, 55.650001525878906, 68.72799682617188)","(51.45000076293945, 120.30000305175781, 99.22000122070312)","(58.20000076293945, 44.25, 84.69999694824219)","(30.750001907348633, 30.900001525878906, 86.87799835205078)","(-46.05000305175781, 17.850000381469727, 35.57400131225586)","(-34.35000228881836, 37.95000076293945, 11.131999969482422)","(7.650000095367432, 73.35000610351562, 74.77799987792969)"
159,2022-12-11 15:30:13.480114,"(68.70000457763672, 76.6500015258789, 67.2760009765625)","(46.95000076293945, 54.45000076293945, 68.97000122070312)","(52.35000228881836, 119.4000015258789, 99.22000122070312)","(58.500003814697266, 44.10000228881836, 83.48999786376953)","(30.900001525878906, 30.750001907348633, 86.39399719238281)","(-45.45000076293945, 17.850000381469727, 34.60599899291992)","(-33.60000228881836, 38.400001525878906, 11.37399959564209)","(7.650000095367432, 73.5, 74.29399871826172)"
160,2022-12-11 15:30:13.570009,"(68.70000457763672, 75.45000457763672, 64.12999725341797)","(46.80000305175781, 54.000003814697266, 69.93799591064453)","(51.60000228881836, 119.55000305175781, 98.01000213623047)","(59.70000076293945, 43.80000305175781, 83.48999786376953)","(30.750001907348633, 30.750001907348633, 86.63600158691406)","(-45.75, 17.700000762939453, 35.57400131225586)","(-33.60000228881836, 38.55000305175781, 10.163999557495117)","(7.500000476837158, 73.6500015258789, 73.80999755859375)"
161,2022-12-11 15:30:13.615334,"(67.05000305175781, 76.20000457763672, 64.61399841308594)","(47.25, 54.45000076293945, 67.2760009765625)","(52.80000305175781, 120.9000015258789, 101.63999938964844)","(58.650001525878906, 44.55000305175781, 85.66799926757812)","(30.900001525878906, 30.750001907348633, 86.39399719238281)","(-45.30000305175781, 18.0, 34.60599899291992)","(-33.75, 38.70000076293945, 10.64799976348877)","(7.800000190734863, 73.80000305175781, 74.77799987792969)"
