,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 11:14:43.007032,"(-15.300000190734863, -9.0, 63.1619987487793)","(7.950000286102295, 19.5, 82.52200317382812)","(-1.5, 85.5, 110.59400177001953)","(-12.90000057220459, 21.450000762939453, 132.37399291992188)","(43.95000076293945, 36.75, 84.94200134277344)","(37.05000305175781, 61.80000305175781, 63.1619987487793)","(-13.050000190734863, 26.100000381469727, -3.388000011444092)","(70.20000457763672, 42.45000076293945, 37.5099983215332)"
117,2022-12-04 11:14:43.051729,"(-15.000000953674316, -8.550000190734863, 63.40399932861328)","(7.650000095367432, 18.30000114440918, 81.55400085449219)","(-1.2000000476837158, 84.60000610351562, 110.59400177001953)","(-12.90000057220459, 21.600000381469727, 132.37399291992188)","(43.95000076293945, 36.150001525878906, 86.39399719238281)","(36.60000228881836, 61.500003814697266, 63.1619987487793)","(-12.750000953674316, 25.80000114440918, -4.5980000495910645)","(70.95000457763672, 42.0, 37.99399948120117)"
118,2022-12-04 11:14:43.142110,"(-15.300000190734863, -8.25, 63.1619987487793)","(7.500000476837158, 16.5, 82.76399993896484)","(-1.6500000953674316, 85.20000457763672, 111.31999969482422)","(-12.90000057220459, 21.150001525878906, 133.3419952392578)","(44.85000228881836, 36.60000228881836, 85.66799926757812)","(37.20000076293945, 62.10000228881836, 62.91999816894531)","(-13.350000381469727, 25.500001907348633, -4.355999946594238)","(70.35000610351562, 41.85000228881836, 38.720001220703125)"
119,2022-12-04 11:14:43.186735,"(-15.15000057220459, -9.0, 62.194000244140625)","(7.800000190734863, 17.100000381469727, 80.8280029296875)","(-2.1000001430511475, 85.35000610351562, 110.59400177001953)","(-12.600000381469727, 21.0, 132.61599731445312)","(44.400001525878906, 37.35000228881836, 85.66799926757812)","(37.35000228881836, 62.10000228881836, 63.40399932861328)","(-14.700000762939453, 26.400001525878906, -3.629999876022339)","(70.6500015258789, 42.30000305175781, 37.0260009765625)"
120,2022-12-04 11:14:43.231820,"(-15.450000762939453, -8.25, 63.1619987487793)","(7.500000476837158, 18.450000762939453, 83.9739990234375)","(-1.8000000715255737, 85.05000305175781, 112.0459976196289)","(-13.200000762939453, 21.900001525878906, 133.10000610351562)","(43.05000305175781, 36.75, 85.18399810791016)","(37.35000228881836, 62.250003814697266, 63.645999908447266)","(-13.050000190734863, 26.250001907348633, -4.5980000495910645)","(71.4000015258789, 42.75, 38.47800064086914)"
121,2022-12-04 11:14:43.322387,"(-15.600000381469727, -7.650000095367432, 61.709999084472656)","(7.800000190734863, 18.0, 79.61799621582031)","(-1.0500000715255737, 85.5, 111.0780029296875)","(-12.90000057220459, 21.0, 132.37399291992188)","(43.80000305175781, 36.900001525878906, 85.66799926757812)","(37.650001525878906, 63.000003814697266, 62.91999816894531)","(-13.350000381469727, 27.150001525878906, -4.5980000495910645)","(72.9000015258789, 42.900001525878906, 39.44599914550781)"
122,2022-12-04 11:14:43.366572,"(-15.450000762939453, -8.700000762939453, 63.40399932861328)","(8.550000190734863, 18.450000762939453, 81.31199645996094)","(-1.6500000953674316, 85.35000610351562, 110.11000061035156)","(-13.200000762939453, 21.600000381469727, 132.37399291992188)","(44.85000228881836, 38.25, 84.69999694824219)","(37.5, 63.900001525878906, 63.40399932861328)","(-12.600000381469727, 27.450000762939453, -4.355999946594238)","(73.6500015258789, 42.900001525878906, 39.44599914550781)"
123,2022-12-04 11:14:43.411540,"(-15.15000057220459, -8.25, 62.43600082397461)","(7.350000381469727, 17.25, 81.31199645996094)","(-2.5500001907348633, 85.5, 112.0459976196289)","(-13.350000381469727, 21.450000762939453, 132.1320037841797)","(44.400001525878906, 38.10000228881836, 85.4260025024414)","(37.650001525878906, 64.80000305175781, 62.91999816894531)","(-12.15000057220459, 27.450000762939453, -4.113999843597412)","(75.1500015258789, 43.35000228881836, 39.20399856567383)"
124,2022-12-04 11:14:43.501560,"(-16.05000114440918, -8.550000190734863, 61.95199966430664)","(7.800000190734863, 18.0, 80.8280029296875)","(-1.8000000715255737, 86.10000610351562, 110.11000061035156)","(-13.800000190734863, 21.150001525878906, 132.61599731445312)","(43.80000305175781, 37.80000305175781, 85.4260025024414)","(38.25, 65.10000610351562, 64.12999725341797)","(-12.15000057220459, 28.500001907348633, -4.113999843597412)","(75.9000015258789, 42.45000076293945, 40.41400146484375)"
125,2022-12-04 11:14:43.546794,"(-16.350000381469727, -7.650000095367432, 62.91999816894531)","(6.150000095367432, 17.55000114440918, 81.06999969482422)","(-1.6500000953674316, 85.5, 109.38400268554688)","(-13.65000057220459, 20.700000762939453, 132.61599731445312)","(44.85000228881836, 37.80000305175781, 85.18399810791016)","(37.35000228881836, 65.25, 63.645999908447266)","(-12.600000381469727, 27.450000762939453, -4.355999946594238)","(75.9000015258789, 43.05000305175781, 40.172000885009766)"
126,2022-12-04 11:14:43.591523,"(-15.450000762939453, -8.25, 61.95199966430664)","(6.300000190734863, 18.450000762939453, 80.8280029296875)","(-1.9500000476837158, 84.30000305175781, 109.6259994506836)","(-13.350000381469727, 21.600000381469727, 131.6479949951172)","(44.10000228881836, 37.80000305175781, 85.66799926757812)","(37.650001525878906, 65.10000610351562, 63.645999908447266)","(-12.750000953674316, 27.600000381469727, -4.5980000495910645)","(76.05000305175781, 43.35000228881836, 41.624000549316406)"
127,2022-12-04 11:14:43.682317,"(-16.350000381469727, -8.40000057220459, 63.1619987487793)","(8.25, 18.30000114440918, 80.58599853515625)","(-1.5, 85.5, 109.6259994506836)","(-13.500000953674316, 21.450000762939453, 132.61599731445312)","(44.400001525878906, 37.5, 85.18399810791016)","(37.5, 66.0, 63.88800048828125)","(-11.40000057220459, 28.650001525878906, -4.355999946594238)","(77.10000610351562, 43.20000076293945, 40.172000885009766)"
128,2022-12-04 11:14:43.726682,"(-16.350000381469727, -8.100000381469727, 63.645999908447266)","(7.950000286102295, 16.650001525878906, 81.7959976196289)","(-2.1000001430511475, 85.95000457763672, 110.35199737548828)","(-13.800000190734863, 21.450000762939453, 132.1320037841797)","(44.400001525878906, 37.5, 85.4260025024414)","(37.5, 66.0, 64.12999725341797)","(-11.700000762939453, 28.650001525878906, -3.629999876022339)","(77.4000015258789, 43.05000305175781, 41.13999938964844)"
129,2022-12-04 11:14:43.817122,"(-15.600000381469727, -8.700000762939453, 62.678001403808594)","(6.300000190734863, 16.80000114440918, 83.00599670410156)","(-1.9500000476837158, 85.35000610351562, 110.59400177001953)","(-13.350000381469727, 21.450000762939453, 131.6479949951172)","(44.85000228881836, 38.70000076293945, 86.39399719238281)","(37.95000076293945, 66.0, 64.37200164794922)","(-11.550000190734863, 28.650001525878906, -4.5980000495910645)","(77.70000457763672, 43.650001525878906, 41.13999938964844)"
130,2022-12-04 11:14:43.861690,"(-16.200000762939453, -8.850000381469727, 62.678001403808594)","(8.25, 17.25, 80.10199737548828)","(-2.1000001430511475, 85.35000610351562, 109.38400268554688)","(-13.800000190734863, 21.150001525878906, 133.3419952392578)","(44.400001525878906, 37.5, 85.90999603271484)","(38.10000228881836, 66.60000610351562, 64.37200164794922)","(-11.850000381469727, 28.950000762939453, -3.871999979019165)","(78.60000610351562, 43.650001525878906, 40.65599822998047)"
131,2022-12-04 11:14:43.952284,"(-15.90000057220459, -8.700000762939453, 62.678001403808594)","(6.900000095367432, 18.150001525878906, 81.7959976196289)","(-1.6500000953674316, 85.5, 109.38400268554688)","(-13.65000057220459, 21.30000114440918, 132.37399291992188)","(44.25, 37.95000076293945, 85.18399810791016)","(37.95000076293945, 67.20000457763672, 64.12999725341797)","(-10.800000190734863, 28.200000762939453, -3.388000011444092)","(78.60000610351562, 43.5, 41.624000549316406)"
132,2022-12-04 11:14:43.996734,"(-16.5, -7.800000190734863, 60.98400115966797)","(6.450000286102295, 17.700000762939453, 82.76399993896484)","(-1.9500000476837158, 85.80000305175781, 110.35199737548828)","(-13.050000190734863, 21.150001525878906, 131.88999938964844)","(45.0, 38.10000228881836, 85.66799926757812)","(38.10000228881836, 66.45000457763672, 63.88800048828125)","(-12.0, 28.950000762939453, -2.4200000762939453)","(79.05000305175781, 43.35000228881836, 39.6879997253418)"
133,2022-12-04 11:14:44.041505,"(-15.750000953674316, -8.25, 61.709999084472656)","(5.850000381469727, 17.25, 79.3759994506836)","(-1.350000023841858, 84.75, 110.35199737548828)","(-13.500000953674316, 21.450000762939453, 132.85800170898438)","(44.70000076293945, 37.35000228881836, 85.18399810791016)","(38.25, 66.75, 64.37200164794922)","(-11.700000762939453, 28.80000114440918, -4.840000152587891)","(78.75, 43.650001525878906, 40.65599822998047)"
134,2022-12-04 11:14:44.086632,"(-15.90000057220459, -8.700000762939453, 62.678001403808594)","(6.0, 18.450000762939453, 80.34400177001953)","(-0.75, 85.35000610351562, 110.35199737548828)","(-13.350000381469727, 21.150001525878906, 133.10000610351562)","(44.400001525878906, 38.10000228881836, 85.66799926757812)","(38.10000228881836, 65.85000610351562, 64.12999725341797)","(-11.550000190734863, 27.750001907348633, -5.081999778747559)","(78.1500015258789, 43.35000228881836, 39.6879997253418)"
135,2022-12-04 11:14:44.176556,"(-16.05000114440918, -7.800000190734863, 62.194000244140625)","(5.25, 18.900001525878906, 80.58599853515625)","(-1.5, 85.5, 111.80400085449219)","(-12.90000057220459, 21.75, 131.88999938964844)","(44.10000228881836, 37.650001525878906, 85.4260025024414)","(38.70000076293945, 65.25, 64.12999725341797)","(-11.40000057220459, 26.700000762939453, -4.355999946594238)","(76.5, 42.45000076293945, 38.961997985839844)"
136,2022-12-04 11:14:44.221695,"(-15.600000381469727, -7.050000190734863, 63.40399932861328)","(6.600000381469727, 18.75, 81.55400085449219)","(-2.1000001430511475, 86.10000610351562, 110.11000061035156)","(-13.500000953674316, 21.30000114440918, 133.10000610351562)","(44.10000228881836, 38.85000228881836, 86.1520004272461)","(37.650001525878906, 64.95000457763672, 63.40399932861328)","(-12.600000381469727, 27.750001907348633, -5.323999881744385)","(76.5, 42.45000076293945, 38.720001220703125)"
137,2022-12-04 11:14:44.266350,"(-15.15000057220459, -8.25, 63.645999908447266)","(6.450000286102295, 18.0, 80.8280029296875)","(-2.25, 85.5, 108.17399597167969)","(-13.200000762939453, 21.30000114440918, 132.37399291992188)","(44.400001525878906, 38.10000228881836, 86.1520004272461)","(37.80000305175781, 64.6500015258789, 63.645999908447266)","(-11.850000381469727, 27.600000381469727, -4.355999946594238)","(76.05000305175781, 42.60000228881836, 39.44599914550781)"
138,2022-12-04 11:14:44.401917,"(-15.000000953674316, -8.550000190734863, 61.46799850463867)","(8.40000057220459, 18.75, 80.8280029296875)","(-1.350000023841858, 85.05000305175781, 109.38400268554688)","(-12.90000057220459, 21.450000762939453, 133.10000610351562)","(44.25, 37.95000076293945, 85.18399810791016)","(38.55000305175781, 65.10000610351562, 63.645999908447266)","(-11.550000190734863, 27.750001907348633, -3.871999979019165)","(76.20000457763672, 42.900001525878906, 39.93000030517578)"
139,2022-12-04 11:14:44.402812,"(-15.300000190734863, -8.40000057220459, 61.46799850463867)","(8.25, 16.200000762939453, 81.06999969482422)","(-2.4000000953674316, 85.6500015258789, 110.35199737548828)","(-13.350000381469727, 21.75, 132.61599731445312)","(44.10000228881836, 37.80000305175781, 85.90999603271484)","(38.25, 64.80000305175781, 63.40399932861328)","(-12.15000057220459, 28.05000114440918, -2.9040000438690186)","(76.5, 42.75, 39.20399856567383)"
140,2022-12-04 11:14:44.491151,"(-15.90000057220459, -8.100000381469727, 63.1619987487793)","(7.950000286102295, 16.200000762939453, 81.06999969482422)","(-1.8000000715255737, 85.20000457763672, 110.35199737548828)","(-13.350000381469727, 21.0, 132.37399291992188)","(44.70000076293945, 38.55000305175781, 85.66799926757812)","(38.10000228881836, 64.80000305175781, 64.12999725341797)","(-11.850000381469727, 27.600000381469727, -2.9040000438690186)","(76.6500015258789, 43.05000305175781, 39.20399856567383)"
141,2022-12-04 11:14:44.582058,"(-15.300000190734863, -8.700000762939453, 62.43600082397461)","(7.950000286102295, 18.0, 81.55400085449219)","(-2.4000000953674316, 86.25, 110.59400177001953)","(-13.800000190734863, 21.150001525878906, 133.10000610351562)","(44.400001525878906, 37.35000228881836, 86.1520004272461)","(37.95000076293945, 64.95000457763672, 63.88800048828125)","(-10.950000762939453, 27.150001525878906, -4.355999946594238)","(76.35000610351562, 42.30000305175781, 38.961997985839844)"
142,2022-12-04 11:14:44.582679,"(-16.05000114440918, -8.700000762939453, 62.91999816894531)","(7.800000190734863, 18.900001525878906, 80.34400177001953)","(-1.2000000476837158, 85.20000457763672, 111.31999969482422)","(-13.050000190734863, 21.450000762939453, 132.37399291992188)","(43.80000305175781, 37.80000305175781, 86.87799835205078)","(38.10000228881836, 64.95000457763672, 63.40399932861328)","(-12.450000762939453, 27.750001907348633, -3.1459999084472656)","(76.20000457763672, 41.85000228881836, 39.20399856567383)"
143,2022-12-04 11:14:44.671578,"(-15.450000762939453, -8.40000057220459, 62.43600082397461)","(6.450000286102295, 18.450000762939453, 81.31199645996094)","(-1.5, 85.05000305175781, 108.65799713134766)","(-13.050000190734863, 21.600000381469727, 131.6479949951172)","(44.25, 37.5, 86.1520004272461)","(38.400001525878906, 64.6500015258789, 63.88800048828125)","(-12.450000762939453, 26.850000381469727, -3.388000011444092)","(75.75, 42.60000228881836, 38.47800064086914)"
144,2022-12-04 11:14:44.716419,"(-15.450000762939453, -8.100000381469727, 62.678001403808594)","(9.15000057220459, 18.450000762939453, 82.03800201416016)","(-1.8000000715255737, 84.9000015258789, 110.83599853515625)","(-13.200000762939453, 21.450000762939453, 132.61599731445312)","(44.400001525878906, 37.35000228881836, 84.69999694824219)","(38.10000228881836, 64.05000305175781, 63.645999908447266)","(-12.300000190734863, 26.850000381469727, -5.323999881744385)","(75.1500015258789, 42.150001525878906, 37.99399948120117)"
145,2022-12-04 11:14:44.761564,"(-15.450000762939453, -8.100000381469727, 62.678001403808594)","(7.950000286102295, 17.400001525878906, 81.31199645996094)","(-1.9500000476837158, 84.9000015258789, 111.0780029296875)","(-13.050000190734863, 21.30000114440918, 132.61599731445312)","(44.55000305175781, 37.650001525878906, 86.63600158691406)","(37.5, 64.6500015258789, 63.1619987487793)","(-12.750000953674316, 27.600000381469727, -4.113999843597412)","(74.70000457763672, 42.45000076293945, 38.961997985839844)"
146,2022-12-04 11:14:44.851806,"(-15.600000381469727, -8.100000381469727, 61.46799850463867)","(8.100000381469727, 16.05000114440918, 81.55400085449219)","(-1.8000000715255737, 85.05000305175781, 111.80400085449219)","(-13.200000762939453, 21.150001525878906, 132.61599731445312)","(45.30000305175781, 37.35000228881836, 84.45800018310547)","(37.80000305175781, 64.35000610351562, 64.37200164794922)","(-12.15000057220459, 27.150001525878906, -4.355999946594238)","(74.70000457763672, 42.150001525878906, 38.720001220703125)"
147,2022-12-04 11:14:44.896650,"(-15.90000057220459, -8.850000381469727, 63.1619987487793)","(4.650000095367432, 17.400001525878906, 82.27999877929688)","(-1.9500000476837158, 85.20000457763672, 109.38400268554688)","(-13.500000953674316, 21.75, 132.37399291992188)","(44.55000305175781, 37.05000305175781, 84.94200134277344)","(38.25, 64.05000305175781, 63.40399932861328)","(-12.15000057220459, 26.700000762939453, -3.629999876022339)","(74.55000305175781, 42.150001525878906, 39.44599914550781)"
148,2022-12-04 11:14:44.941760,"(-14.850000381469727, -8.850000381469727, 62.194000244140625)","(7.800000190734863, 18.450000762939453, 79.86000061035156)","(-1.2000000476837158, 84.9000015258789, 109.86799621582031)","(-12.750000953674316, 22.05000114440918, 132.1320037841797)","(44.55000305175781, 37.80000305175781, 85.90999603271484)","(38.25, 64.20000457763672, 63.88800048828125)","(-13.200000762939453, 27.30000114440918, -2.9040000438690186)","(74.25, 41.70000076293945, 38.236000061035156)"
149,2022-12-04 11:14:45.032318,"(-15.15000057220459, -8.700000762939453, 62.43600082397461)","(6.150000095367432, 17.55000114440918, 81.7959976196289)","(-1.6500000953674316, 84.60000610351562, 110.11000061035156)","(-12.90000057220459, 21.450000762939453, 132.1320037841797)","(44.70000076293945, 37.80000305175781, 84.45800018310547)","(37.80000305175781, 63.750003814697266, 63.88800048828125)","(-13.050000190734863, 27.150001525878906, -3.871999979019165)","(74.10000610351562, 42.150001525878906, 37.5099983215332)"
150,2022-12-04 11:14:45.076632,"(-15.15000057220459, -8.25, 63.1619987487793)","(8.40000057220459, 18.0, 83.00599670410156)","(-1.5, 86.10000610351562, 110.11000061035156)","(-13.050000190734863, 20.850000381469727, 132.85800170898438)","(44.70000076293945, 37.20000076293945, 84.69999694824219)","(37.650001525878906, 64.05000305175781, 62.678001403808594)","(-13.65000057220459, 26.850000381469727, -4.5980000495910645)","(73.20000457763672, 41.55000305175781, 37.99399948120117)"
151,2022-12-04 11:14:45.167263,"(-15.300000190734863, -8.550000190734863, 61.709999084472656)","(8.40000057220459, 18.30000114440918, 79.61799621582031)","(-1.0500000715255737, 85.80000305175781, 109.38400268554688)","(-12.90000057220459, 21.30000114440918, 133.8260040283203)","(44.400001525878906, 37.80000305175781, 85.4260025024414)","(37.80000305175781, 63.150001525878906, 64.12999725341797)","(-12.300000190734863, 26.850000381469727, -5.081999778747559)","(72.9000015258789, 41.85000228881836, 37.268001556396484)"
152,2022-12-04 11:14:45.211812,"(-15.750000953674316, -8.550000190734863, 62.678001403808594)","(8.700000762939453, 18.600000381469727, 82.52200317382812)","(-1.8000000715255737, 85.80000305175781, 109.14199829101562)","(-12.90000057220459, 21.30000114440918, 133.58399963378906)","(44.25, 37.05000305175781, 85.90999603271484)","(37.650001525878906, 62.250003814697266, 62.91999816894531)","(-13.050000190734863, 26.55000114440918, -6.050000190734863)","(71.70000457763672, 42.0, 36.784000396728516)"
153,2022-12-04 11:14:45.256702,"(-14.850000381469727, -8.100000381469727, 62.194000244140625)","(6.600000381469727, 17.700000762939453, 81.55400085449219)","(-1.350000023841858, 83.70000457763672, 109.86799621582031)","(-12.90000057220459, 21.150001525878906, 132.85800170898438)","(44.400001525878906, 36.60000228881836, 86.39399719238281)","(37.5, 62.10000228881836, 63.1619987487793)","(-13.050000190734863, 27.150001525878906, -3.388000011444092)","(71.10000610351562, 41.55000305175781, 36.784000396728516)"
154,2022-12-04 11:14:45.347359,"(-15.15000057220459, -8.40000057220459, 62.678001403808594)","(6.450000286102295, 18.0, 80.34400177001953)","(-2.1000001430511475, 86.10000610351562, 111.0780029296875)","(-13.200000762939453, 21.150001525878906, 132.85800170898438)","(44.25, 37.05000305175781, 85.90999603271484)","(37.20000076293945, 62.55000305175781, 63.1619987487793)","(-12.90000057220459, 26.250001907348633, -4.840000152587891)","(71.4000015258789, 42.30000305175781, 37.5099983215332)"
155,2022-12-04 11:14:45.391270,"(-15.300000190734863, -8.25, 61.95199966430664)","(7.800000190734863, 17.850000381469727, 82.76399993896484)","(-0.6000000238418579, 86.4000015258789, 111.80400085449219)","(-12.750000953674316, 21.600000381469727, 132.85800170898438)","(43.80000305175781, 37.650001525878906, 85.66799926757812)","(37.35000228881836, 63.000003814697266, 62.678001403808594)","(-13.050000190734863, 26.850000381469727, -3.629999876022339)","(72.0, 42.0, 37.268001556396484)"
156,2022-12-04 11:14:45.436657,"(-15.450000762939453, -8.40000057220459, 62.43600082397461)","(7.050000190734863, 18.150001525878906, 83.00599670410156)","(-2.25, 84.9000015258789, 110.11000061035156)","(-13.050000190734863, 21.30000114440918, 133.3419952392578)","(43.80000305175781, 37.20000076293945, 85.66799926757812)","(37.5, 63.150001525878906, 62.91999816894531)","(-12.600000381469727, 26.400001525878906, -3.871999979019165)","(72.60000610351562, 42.30000305175781, 37.99399948120117)"
