,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:03:30.348353,"(35.25, 49.20000076293945, 58.321998596191406)","(29.55000114440918, 40.95000076293945, 43.07600021362305)","(33.30000305175781, 115.20000457763672, 116.15999603271484)","(31.500001907348633, 53.250003814697266, 125.11399841308594)","(40.95000076293945, 34.5, 87.60399627685547)","(2.25, 36.75, 66.55000305175781)","(-18.900001525878906, 35.10000228881836, 8.711999893188477)","(20.400001525878906, 56.10000228881836, 68.97000122070312)"
117,2022-12-06 18:03:30.438396,"(34.95000076293945, 48.60000228881836, 58.07999801635742)","(30.750001907348633, 41.85000228881836, 43.31800079345703)","(32.55000305175781, 114.9000015258789, 116.64399719238281)","(31.500001907348633, 52.20000076293945, 124.38800048828125)","(40.5, 35.10000228881836, 87.36199951171875)","(1.5, 37.35000228881836, 64.85600280761719)","(-19.200000762939453, 34.5, 9.680000305175781)","(20.25, 55.35000228881836, 68.48600006103516)"
118,2022-12-06 18:03:30.483398,"(34.80000305175781, 48.750003814697266, 58.07999801635742)","(30.450000762939453, 41.400001525878906, 43.07600021362305)","(33.30000305175781, 114.75000762939453, 114.46599578857422)","(31.350000381469727, 51.60000228881836, 125.11399841308594)","(40.35000228881836, 36.0, 87.12000274658203)","(2.4000000953674316, 37.5, 66.06600189208984)","(-19.5, 34.20000076293945, 9.196000099182129)","(19.950000762939453, 55.80000305175781, 68.97000122070312)"
119,2022-12-06 18:03:30.528288,"(35.25, 48.150001525878906, 58.805999755859375)","(30.30000114440918, 41.10000228881836, 42.59199905395508)","(31.500001907348633, 114.45000457763672, 114.70800018310547)","(31.80000114440918, 52.35000228881836, 124.62999725341797)","(40.5, 35.25, 88.81400299072266)","(2.700000047683716, 38.25, 64.12999725341797)","(-19.200000762939453, 34.95000076293945, 8.953999519348145)","(20.400001525878906, 55.650001525878906, 69.4540023803711)"
120,2022-12-06 18:03:30.618618,"(34.5, 49.35000228881836, 57.8380012512207)","(30.30000114440918, 41.25, 42.83399963378906)","(32.55000305175781, 115.50000762939453, 117.12799835205078)","(31.350000381469727, 53.250003814697266, 125.35600280761719)","(40.650001525878906, 33.45000076293945, 86.87799835205078)","(3.0, 38.70000076293945, 66.79199981689453)","(-19.05000114440918, 34.95000076293945, 9.437999725341797)","(20.100000381469727, 55.95000076293945, 69.21199798583984)"
121,2022-12-06 18:03:30.663314,"(34.35000228881836, 48.150001525878906, 58.56399917602539)","(30.000001907348633, 41.25, 42.349998474121094)","(34.05000305175781, 114.00000762939453, 115.91799926757812)","(30.750001907348633, 52.500003814697266, 125.35600280761719)","(39.45000076293945, 34.650001525878906, 88.5719985961914)","(3.6000001430511475, 37.05000305175781, 65.33999633789062)","(-18.900001525878906, 34.650001525878906, 8.470000267028809)","(20.25, 55.35000228881836, 70.18000030517578)"
122,2022-12-06 18:03:30.708636,"(34.650001525878906, 46.80000305175781, 58.07999801635742)","(30.900001525878906, 40.650001525878906, 43.07600021362305)","(33.0, 113.85000610351562, 114.94999694824219)","(31.350000381469727, 52.35000228881836, 124.62999725341797)","(39.30000305175781, 35.70000076293945, 88.5719985961914)","(1.6500000953674316, 37.35000228881836, 66.06600189208984)","(-19.200000762939453, 34.80000305175781, 9.437999725341797)","(20.400001525878906, 55.80000305175781, 69.21199798583984)"
123,2022-12-06 18:03:30.798482,"(35.10000228881836, 48.45000076293945, 57.8380012512207)","(30.450000762939453, 41.25, 42.83399963378906)","(30.750001907348633, 116.10000610351562, 114.2239990234375)","(31.950000762939453, 51.750003814697266, 125.35600280761719)","(40.95000076293945, 34.35000228881836, 86.87799835205078)","(3.3000001907348633, 39.30000305175781, 64.85600280761719)","(-19.05000114440918, 34.5, 9.92199993133545)","(19.80000114440918, 55.650001525878906, 69.21199798583984)"
124,2022-12-06 18:03:30.843490,"(35.55000305175781, 48.30000305175781, 58.07999801635742)","(30.30000114440918, 41.25, 42.83399963378906)","(31.200000762939453, 114.60000610351562, 113.98200225830078)","(32.10000228881836, 52.20000076293945, 124.62999725341797)","(40.650001525878906, 34.05000305175781, 88.08799743652344)","(3.450000047683716, 37.650001525878906, 65.8239974975586)","(-19.05000114440918, 34.35000228881836, 8.953999519348145)","(19.650001525878906, 54.750003814697266, 68.24400329589844)"
125,2022-12-06 18:03:30.888578,"(35.25, 48.750003814697266, 58.07999801635742)","(30.000001907348633, 40.95000076293945, 43.07600021362305)","(32.25, 116.25000762939453, 113.98200225830078)","(30.900001525878906, 51.45000076293945, 125.11399841308594)","(40.650001525878906, 34.20000076293945, 87.36199951171875)","(1.0500000715255737, 37.35000228881836, 66.30799865722656)","(-19.350000381469727, 34.35000228881836, 8.470000267028809)","(19.950000762939453, 55.20000076293945, 68.48600006103516)"
126,2022-12-06 18:03:30.978170,"(35.400001525878906, 49.20000076293945, 57.59600067138672)","(29.850000381469727, 40.650001525878906, 42.10799789428711)","(30.450000762939453, 115.20000457763672, 115.43399810791016)","(31.200000762939453, 52.500003814697266, 125.11399841308594)","(40.35000228881836, 34.05000305175781, 88.81400299072266)","(2.25, 37.80000305175781, 66.06600189208984)","(-18.75, 34.20000076293945, 8.227999687194824)","(19.80000114440918, 55.20000076293945, 69.93799591064453)"
127,2022-12-06 18:03:31.023364,"(35.55000305175781, 50.250003814697266, 57.59600067138672)","(30.900001525878906, 40.95000076293945, 43.07600021362305)","(31.350000381469727, 114.1500015258789, 116.88600158691406)","(32.10000228881836, 52.20000076293945, 124.62999725341797)","(40.05000305175781, 35.55000305175781, 89.78199768066406)","(2.5500001907348633, 37.5, 64.61399841308594)","(-19.05000114440918, 35.25, 8.953999519348145)","(20.100000381469727, 55.500003814697266, 68.97000122070312)"
128,2022-12-06 18:03:31.113358,"(35.10000228881836, 48.150001525878906, 58.07999801635742)","(30.450000762939453, 41.10000228881836, 42.349998474121094)","(32.70000076293945, 115.50000762939453, 114.46599578857422)","(31.05000114440918, 52.20000076293945, 124.38800048828125)","(40.35000228881836, 35.10000228881836, 87.60399627685547)","(1.0500000715255737, 37.35000228881836, 65.58200073242188)","(-18.450000762939453, 34.80000305175781, 9.437999725341797)","(20.100000381469727, 55.500003814697266, 69.4540023803711)"
129,2022-12-06 18:03:31.158543,"(34.650001525878906, 49.05000305175781, 58.07999801635742)","(29.55000114440918, 41.70000076293945, 43.31800079345703)","(31.80000114440918, 115.20000457763672, 115.91799926757812)","(31.80000114440918, 52.35000228881836, 125.83999633789062)","(40.5, 33.45000076293945, 87.60399627685547)","(2.8500001430511475, 38.55000305175781, 66.30799865722656)","(-19.350000381469727, 34.80000305175781, 9.680000305175781)","(20.25, 55.05000305175781, 68.72799682617188)"
130,2022-12-06 18:03:31.203644,"(35.400001525878906, 48.0, 58.321998596191406)","(29.850000381469727, 41.10000228881836, 43.07600021362305)","(32.55000305175781, 116.4000015258789, 116.88600158691406)","(31.500001907348633, 51.45000076293945, 125.83999633789062)","(40.35000228881836, 34.35000228881836, 87.60399627685547)","(0.75, 38.85000228881836, 67.76000213623047)","(-19.200000762939453, 34.05000305175781, 9.196000099182129)","(19.950000762939453, 55.650001525878906, 68.24400329589844)"
131,2022-12-06 18:03:31.338537,"(35.25, 49.20000076293945, 57.59600067138672)","(30.750001907348633, 40.95000076293945, 42.59199905395508)","(31.950000762939453, 114.9000015258789, 116.4020004272461)","(31.05000114440918, 52.500003814697266, 124.87200164794922)","(40.5, 33.0, 88.08799743652344)","(2.1000001430511475, 36.900001525878906, 64.37200164794922)","(-19.05000114440918, 34.5, 9.196000099182129)","(20.100000381469727, 55.500003814697266, 69.4540023803711)"
132,2022-12-06 18:03:31.339598,"(34.5, 48.900001525878906, 58.07999801635742)","(29.850000381469727, 41.70000076293945, 42.83399963378906)","(33.150001525878906, 115.20000457763672, 117.37000274658203)","(31.350000381469727, 52.20000076293945, 124.62999725341797)","(40.20000076293945, 35.10000228881836, 87.12000274658203)","(0.9000000357627869, 37.35000228881836, 65.58200073242188)","(-19.350000381469727, 34.650001525878906, 9.437999725341797)","(20.55000114440918, 55.35000228881836, 69.21199798583984)"
133,2022-12-06 18:03:31.428436,"(35.55000305175781, 48.150001525878906, 58.07999801635742)","(30.000001907348633, 41.25, 43.07600021362305)","(31.950000762939453, 115.6500015258789, 115.6760025024414)","(31.350000381469727, 52.05000305175781, 125.11399841308594)","(39.60000228881836, 34.5, 87.60399627685547)","(3.3000001907348633, 37.20000076293945, 63.88800048828125)","(-19.05000114440918, 34.05000305175781, 8.711999893188477)","(19.80000114440918, 55.35000228881836, 68.48600006103516)"
134,2022-12-06 18:03:31.473656,"(34.80000305175781, 48.45000076293945, 58.56399917602539)","(30.600000381469727, 41.400001525878906, 43.07600021362305)","(33.60000228881836, 115.50000762939453, 116.88600158691406)","(31.80000114440918, 51.60000228881836, 125.11399841308594)","(40.05000305175781, 34.80000305175781, 87.12000274658203)","(2.4000000953674316, 36.900001525878906, 67.2760009765625)","(-19.350000381469727, 34.35000228881836, 8.711999893188477)","(20.100000381469727, 55.20000076293945, 68.48600006103516)"
135,2022-12-06 18:03:31.518474,"(35.25, 48.150001525878906, 57.8380012512207)","(30.150001525878906, 41.10000228881836, 43.07600021362305)","(31.80000114440918, 114.9000015258789, 117.12799835205078)","(31.80000114440918, 52.05000305175781, 125.83999633789062)","(40.05000305175781, 34.650001525878906, 86.39399719238281)","(4.200000286102295, 38.25, 67.51799774169922)","(-19.350000381469727, 34.35000228881836, 9.92199993133545)","(19.950000762939453, 54.900001525878906, 69.21199798583984)"
136,2022-12-06 18:03:31.563383,"(35.25, 48.60000228881836, 58.07999801635742)","(30.600000381469727, 41.400001525878906, 42.59199905395508)","(31.05000114440918, 115.6500015258789, 116.64399719238281)","(31.500001907348633, 52.20000076293945, 125.11399841308594)","(40.650001525878906, 35.400001525878906, 89.2979965209961)","(3.6000001430511475, 39.0, 65.8239974975586)","(-19.650001525878906, 34.35000228881836, 8.711999893188477)","(19.950000762939453, 55.650001525878906, 69.21199798583984)"
137,2022-12-06 18:03:31.653502,"(35.70000076293945, 49.05000305175781, 58.07999801635742)","(31.650001525878906, 41.70000076293945, 43.07600021362305)","(33.0, 114.45000457763672, 113.73999786376953)","(31.500001907348633, 51.750003814697266, 124.87200164794922)","(41.10000228881836, 34.05000305175781, 87.12000274658203)","(2.700000047683716, 36.900001525878906, 66.79199981689453)","(-18.75, 35.400001525878906, 9.92199993133545)","(20.25, 55.80000305175781, 68.72799682617188)"
138,2022-12-06 18:03:31.698469,"(34.80000305175781, 48.750003814697266, 57.8380012512207)","(30.750001907348633, 41.55000305175781, 42.83399963378906)","(32.70000076293945, 115.80000305175781, 117.12799835205078)","(31.950000762939453, 51.900001525878906, 124.38800048828125)","(40.95000076293945, 34.5, 87.60399627685547)","(2.5500001907348633, 38.25, 66.30799865722656)","(-18.900001525878906, 34.5, 8.953999519348145)","(20.100000381469727, 55.500003814697266, 69.21199798583984)"
139,2022-12-06 18:03:31.788414,"(35.400001525878906, 48.30000305175781, 58.321998596191406)","(30.600000381469727, 41.55000305175781, 43.07600021362305)","(32.25, 115.35000610351562, 116.4020004272461)","(31.650001525878906, 52.20000076293945, 125.5979995727539)","(39.900001525878906, 35.70000076293945, 89.54000091552734)","(2.25, 35.85000228881836, 65.58200073242188)","(-18.900001525878906, 34.35000228881836, 7.74399995803833)","(19.650001525878906, 55.650001525878906, 69.21199798583984)"
140,2022-12-06 18:03:31.833248,"(34.95000076293945, 48.900001525878906, 58.07999801635742)","(30.30000114440918, 41.10000228881836, 43.31800079345703)","(31.500001907348633, 114.75000762939453, 115.6760025024414)","(32.10000228881836, 51.750003814697266, 124.62999725341797)","(40.5, 33.30000305175781, 87.60399627685547)","(1.8000000715255737, 35.85000228881836, 65.58200073242188)","(-19.05000114440918, 34.95000076293945, 8.470000267028809)","(20.400001525878906, 55.80000305175781, 68.97000122070312)"
141,2022-12-06 18:03:31.878168,"(34.95000076293945, 49.20000076293945, 57.8380012512207)","(29.55000114440918, 41.10000228881836, 42.83399963378906)","(32.400001525878906, 115.35000610351562, 114.94999694824219)","(30.900001525878906, 52.20000076293945, 124.62999725341797)","(40.05000305175781, 35.25, 88.5719985961914)","(1.2000000476837158, 39.30000305175781, 65.0979995727539)","(-19.5, 34.650001525878906, 8.953999519348145)","(19.650001525878906, 55.35000228881836, 69.21199798583984)"
142,2022-12-06 18:03:32.103208,"(36.150001525878906, 48.30000305175781, 58.805999755859375)","(30.450000762939453, 41.10000228881836, 42.83399963378906)","(32.55000305175781, 116.10000610351562, 114.94999694824219)","(31.200000762939453, 52.650001525878906, 124.38800048828125)","(40.35000228881836, 34.80000305175781, 87.12000274658203)","(3.3000001907348633, 38.25, 66.30799865722656)","(-18.75, 34.650001525878906, 9.437999725341797)","(19.5, 55.20000076293945, 69.69599914550781)"
143,2022-12-06 18:03:32.104440,"(34.650001525878906, 48.750003814697266, 58.07999801635742)","(29.850000381469727, 41.55000305175781, 43.31800079345703)","(31.650001525878906, 116.25000762939453, 115.19200134277344)","(30.750001907348633, 52.20000076293945, 125.35600280761719)","(40.95000076293945, 34.20000076293945, 90.99199676513672)","(1.2000000476837158, 37.05000305175781, 65.58200073242188)","(-18.900001525878906, 34.5, 9.92199993133545)","(19.80000114440918, 55.500003814697266, 70.4219970703125)"
144,2022-12-06 18:03:32.105576,"(35.85000228881836, 48.750003814697266, 58.07999801635742)","(29.700000762939453, 41.400001525878906, 43.07600021362305)","(32.10000228881836, 117.1500015258789, 116.15999603271484)","(31.350000381469727, 51.900001525878906, 125.83999633789062)","(40.650001525878906, 34.650001525878906, 87.36199951171875)","(2.25, 37.20000076293945, 64.85600280761719)","(-19.350000381469727, 34.5, 8.711999893188477)","(20.55000114440918, 55.650001525878906, 68.72799682617188)"
145,2022-12-06 18:03:32.148417,"(34.650001525878906, 48.900001525878906, 57.354000091552734)","(30.900001525878906, 41.400001525878906, 43.560001373291016)","(32.55000305175781, 115.50000762939453, 113.73999786376953)","(31.950000762939453, 51.900001525878906, 125.11399841308594)","(40.80000305175781, 33.75, 89.05599975585938)","(2.4000000953674316, 37.95000076293945, 64.85600280761719)","(-19.950000762939453, 34.20000076293945, 8.470000267028809)","(19.5, 55.95000076293945, 69.21199798583984)"
146,2022-12-06 18:03:32.193550,"(35.10000228881836, 49.05000305175781, 57.8380012512207)","(30.30000114440918, 40.5, 43.07600021362305)","(33.30000305175781, 116.10000610351562, 118.33799743652344)","(31.05000114440918, 52.95000076293945, 125.83999633789062)","(40.35000228881836, 34.5, 88.5719985961914)","(3.0, 37.35000228881836, 65.0979995727539)","(-18.75, 34.05000305175781, 8.711999893188477)","(20.55000114440918, 55.650001525878906, 69.4540023803711)"
147,2022-12-06 18:03:32.283468,"(34.5, 48.750003814697266, 58.07999801635742)","(29.55000114440918, 41.85000228881836, 42.83399963378906)","(34.80000305175781, 114.45000457763672, 113.73999786376953)","(31.200000762939453, 51.900001525878906, 125.11399841308594)","(41.25, 34.5, 86.87799835205078)","(1.6500000953674316, 38.10000228881836, 65.8239974975586)","(-18.30000114440918, 34.35000228881836, 8.711999893188477)","(20.400001525878906, 55.20000076293945, 69.69599914550781)"
148,2022-12-06 18:03:32.373411,"(34.95000076293945, 48.60000228881836, 57.59600067138672)","(30.000001907348633, 41.400001525878906, 42.83399963378906)","(31.350000381469727, 113.85000610351562, 117.37000274658203)","(31.950000762939453, 52.05000305175781, 124.14599609375)","(39.75, 34.35000228881836, 87.60399627685547)","(3.1500000953674316, 36.900001525878906, 65.33999633789062)","(-19.650001525878906, 34.20000076293945, 8.227999687194824)","(20.100000381469727, 55.35000228881836, 69.4540023803711)"
149,2022-12-06 18:03:32.374634,"(35.25, 48.900001525878906, 58.805999755859375)","(30.150001525878906, 41.10000228881836, 43.07600021362305)","(32.55000305175781, 115.35000610351562, 115.43399810791016)","(31.200000762939453, 52.500003814697266, 124.87200164794922)","(40.650001525878906, 34.20000076293945, 87.60399627685547)","(3.1500000953674316, 37.5, 64.61399841308594)","(-18.75, 34.20000076293945, 9.196000099182129)","(19.350000381469727, 55.35000228881836, 68.24400329589844)"
150,2022-12-06 18:03:32.463470,"(34.80000305175781, 49.05000305175781, 57.8380012512207)","(30.150001525878906, 40.05000305175781, 43.31800079345703)","(33.0, 116.70000457763672, 115.19200134277344)","(30.900001525878906, 52.05000305175781, 124.62999725341797)","(40.95000076293945, 34.95000076293945, 87.36199951171875)","(2.5500001907348633, 37.95000076293945, 64.37200164794922)","(-18.900001525878906, 34.05000305175781, 9.437999725341797)","(19.950000762939453, 55.500003814697266, 68.48600006103516)"
151,2022-12-06 18:03:32.508471,"(36.150001525878906, 49.35000228881836, 58.321998596191406)","(30.000001907348633, 42.150001525878906, 43.07600021362305)","(31.80000114440918, 115.35000610351562, 117.12799835205078)","(30.900001525878906, 51.750003814697266, 124.62999725341797)","(40.05000305175781, 35.400001525878906, 85.90999603271484)","(2.5500001907348633, 37.80000305175781, 65.8239974975586)","(-19.200000762939453, 34.35000228881836, 8.711999893188477)","(19.650001525878906, 55.35000228881836, 68.72799682617188)"
152,2022-12-06 18:03:32.553329,"(35.10000228881836, 49.35000228881836, 57.8380012512207)","(31.05000114440918, 39.900001525878906, 43.07600021362305)","(31.650001525878906, 116.4000015258789, 115.91799926757812)","(31.200000762939453, 52.20000076293945, 125.83999633789062)","(39.30000305175781, 34.05000305175781, 88.5719985961914)","(2.25, 39.60000228881836, 65.8239974975586)","(-19.650001525878906, 34.5, 8.953999519348145)","(19.80000114440918, 55.500003814697266, 68.48600006103516)"
153,2022-12-06 18:03:32.643667,"(35.55000305175781, 48.60000228881836, 58.07999801635742)","(30.450000762939453, 41.70000076293945, 43.560001373291016)","(30.600000381469727, 115.05000305175781, 116.4020004272461)","(32.10000228881836, 51.750003814697266, 125.35600280761719)","(40.650001525878906, 34.35000228881836, 88.5719985961914)","(1.9500000476837158, 37.80000305175781, 64.37200164794922)","(-19.05000114440918, 34.35000228881836, 7.986000061035156)","(20.100000381469727, 54.60000228881836, 68.72799682617188)"
154,2022-12-06 18:03:32.688535,"(34.80000305175781, 48.750003814697266, 58.56399917602539)","(30.450000762939453, 40.5, 43.07600021362305)","(31.350000381469727, 115.95000457763672, 115.6760025024414)","(31.80000114440918, 51.900001525878906, 125.35600280761719)","(40.5, 34.650001525878906, 88.81400299072266)","(1.6500000953674316, 36.900001525878906, 65.33999633789062)","(-19.80000114440918, 34.35000228881836, 8.953999519348145)","(19.650001525878906, 55.35000228881836, 69.21199798583984)"
155,2022-12-06 18:03:32.778485,"(35.400001525878906, 48.750003814697266, 57.8380012512207)","(30.750001907348633, 41.400001525878906, 43.07600021362305)","(33.30000305175781, 114.75000762939453, 115.6760025024414)","(32.70000076293945, 51.750003814697266, 124.87200164794922)","(39.900001525878906, 34.5, 86.87799835205078)","(3.3000001907348633, 37.05000305175781, 66.30799865722656)","(-19.350000381469727, 34.650001525878906, 7.501999855041504)","(20.400001525878906, 55.650001525878906, 69.21199798583984)"
156,2022-12-06 18:03:32.823473,"(34.80000305175781, 49.05000305175781, 58.805999755859375)","(30.750001907348633, 41.25, 42.83399963378906)","(31.80000114440918, 116.10000610351562, 116.64399719238281)","(31.500001907348633, 52.20000076293945, 125.5979995727539)","(40.650001525878906, 34.650001525878906, 84.69999694824219)","(1.6500000953674316, 38.10000228881836, 66.79199981689453)","(-18.900001525878906, 33.900001525878906, 8.953999519348145)","(19.650001525878906, 55.95000076293945, 69.21199798583984)"
157,2022-12-06 18:03:32.868645,"(35.10000228881836, 48.900001525878906, 58.07999801635742)","(30.150001525878906, 41.25, 42.349998474121094)","(32.25, 114.45000457763672, 114.70800018310547)","(30.900001525878906, 51.60000228881836, 125.11399841308594)","(40.35000228881836, 34.95000076293945, 87.60399627685547)","(2.25, 37.95000076293945, 66.30799865722656)","(-19.05000114440918, 34.20000076293945, 10.406000137329102)","(19.950000762939453, 55.650001525878906, 69.21199798583984)"
158,2022-12-06 18:03:32.958556,"(35.400001525878906, 49.05000305175781, 58.321998596191406)","(30.150001525878906, 41.70000076293945, 42.59199905395508)","(34.20000076293945, 114.00000762939453, 117.37000274658203)","(31.200000762939453, 51.900001525878906, 124.38800048828125)","(40.5, 35.25, 87.36199951171875)","(1.0500000715255737, 36.0, 64.85600280761719)","(-19.350000381469727, 34.20000076293945, 9.437999725341797)","(19.950000762939453, 55.20000076293945, 70.18000030517578)"
159,2022-12-06 18:03:33.003601,"(35.55000305175781, 49.05000305175781, 58.07999801635742)","(30.150001525878906, 40.95000076293945, 42.59199905395508)","(31.500001907348633, 115.6500015258789, 115.43399810791016)","(31.500001907348633, 52.05000305175781, 124.87200164794922)","(39.30000305175781, 34.5, 86.63600158691406)","(3.750000238418579, 37.650001525878906, 64.61399841308594)","(-18.600000381469727, 34.05000305175781, 9.92199993133545)","(19.5, 55.95000076293945, 69.21199798583984)"
160,2022-12-06 18:03:33.048525,"(35.10000228881836, 49.500003814697266, 58.07999801635742)","(30.30000114440918, 41.25, 43.07600021362305)","(33.45000076293945, 116.4000015258789, 115.43399810791016)","(31.200000762939453, 53.250003814697266, 124.38800048828125)","(40.650001525878906, 35.70000076293945, 89.05599975585938)","(2.5500001907348633, 37.35000228881836, 68.24400329589844)","(-18.900001525878906, 34.650001525878906, 9.437999725341797)","(19.950000762939453, 55.500003814697266, 68.97000122070312)"
161,2022-12-06 18:03:33.138484,"(35.400001525878906, 48.60000228881836, 58.321998596191406)","(30.30000114440918, 41.55000305175781, 42.59199905395508)","(32.400001525878906, 113.10000610351562, 116.15999603271484)","(31.350000381469727, 51.30000305175781, 124.38800048828125)","(41.10000228881836, 35.10000228881836, 88.5719985961914)","(3.1500000953674316, 39.75, 66.55000305175781)","(-18.600000381469727, 33.900001525878906, 9.196000099182129)","(20.25, 55.80000305175781, 68.72799682617188)"
162,2022-12-06 18:03:33.183481,"(36.45000076293945, 48.45000076293945, 57.59600067138672)","(30.150001525878906, 41.55000305175781, 43.31800079345703)","(32.55000305175781, 115.20000457763672, 114.70800018310547)","(32.10000228881836, 52.05000305175781, 125.11399841308594)","(40.35000228881836, 34.20000076293945, 89.78199768066406)","(2.5500001907348633, 37.35000228881836, 66.55000305175781)","(-19.650001525878906, 34.650001525878906, 8.953999519348145)","(19.80000114440918, 55.20000076293945, 69.21199798583984)"
163,2022-12-06 18:03:33.228543,"(35.55000305175781, 49.35000228881836, 58.321998596191406)","(30.30000114440918, 41.400001525878906, 42.83399963378906)","(30.600000381469727, 114.75000762939453, 117.61199951171875)","(31.650001525878906, 51.900001525878906, 124.14599609375)","(40.05000305175781, 34.20000076293945, 88.08799743652344)","(1.350000023841858, 37.5, 64.37200164794922)","(-18.900001525878906, 34.650001525878906, 9.437999725341797)","(19.80000114440918, 55.500003814697266, 69.69599914550781)"
164,2022-12-06 18:03:33.318531,"(34.95000076293945, 48.900001525878906, 58.321998596191406)","(30.150001525878906, 41.400001525878906, 42.83399963378906)","(31.350000381469727, 117.00000762939453, 115.43399810791016)","(31.05000114440918, 51.900001525878906, 124.87200164794922)","(40.20000076293945, 34.95000076293945, 88.81400299072266)","(2.8500001430511475, 37.95000076293945, 64.61399841308594)","(-18.75, 34.5, 9.196000099182129)","(20.100000381469727, 55.20000076293945, 69.21199798583984)"
165,2022-12-06 18:03:33.363403,"(34.650001525878906, 48.0, 57.59600067138672)","(30.30000114440918, 41.55000305175781, 42.59199905395508)","(31.80000114440918, 115.95000457763672, 115.43399810791016)","(31.05000114440918, 52.05000305175781, 124.62999725341797)","(39.45000076293945, 35.55000305175781, 86.63600158691406)","(4.350000381469727, 36.150001525878906, 64.37200164794922)","(-19.950000762939453, 34.05000305175781, 9.437999725341797)","(20.400001525878906, 55.650001525878906, 69.21199798583984)"
166,2022-12-06 18:03:33.408265,"(35.25, 47.85000228881836, 58.321998596191406)","(30.000001907348633, 41.10000228881836, 42.83399963378906)","(32.70000076293945, 115.20000457763672, 113.49800109863281)","(31.200000762939453, 52.35000228881836, 125.11399841308594)","(40.35000228881836, 34.5, 88.33000183105469)","(2.700000047683716, 37.5, 67.03399658203125)","(-19.200000762939453, 34.05000305175781, 8.470000267028809)","(19.5, 55.05000305175781, 69.21199798583984)"
167,2022-12-06 18:03:33.498481,"(34.5, 48.60000228881836, 57.59600067138672)","(30.150001525878906, 40.80000305175781, 43.07600021362305)","(32.70000076293945, 115.95000457763672, 115.43399810791016)","(31.650001525878906, 52.05000305175781, 124.38800048828125)","(41.25, 35.400001525878906, 89.05599975585938)","(1.350000023841858, 37.35000228881836, 63.1619987487793)","(-18.75, 34.650001525878906, 9.437999725341797)","(19.650001525878906, 55.20000076293945, 69.4540023803711)"
168,2022-12-06 18:03:33.543580,"(35.400001525878906, 48.900001525878906, 57.59600067138672)","(30.450000762939453, 41.55000305175781, 43.07600021362305)","(34.35000228881836, 115.35000610351562, 113.73999786376953)","(31.500001907348633, 51.150001525878906, 125.35600280761719)","(41.400001525878906, 35.25, 88.5719985961914)","(2.700000047683716, 37.650001525878906, 64.85600280761719)","(-19.650001525878906, 34.5, 9.680000305175781)","(19.05000114440918, 55.05000305175781, 68.24400329589844)"
169,2022-12-06 18:03:33.633557,"(35.10000228881836, 48.45000076293945, 58.07999801635742)","(30.450000762939453, 40.5, 43.31800079345703)","(31.200000762939453, 114.75000762939453, 116.64399719238281)","(30.750001907348633, 51.60000228881836, 124.62999725341797)","(41.10000228881836, 33.45000076293945, 89.05599975585938)","(0.75, 37.5, 63.88800048828125)","(-18.600000381469727, 33.60000228881836, 9.92199993133545)","(19.80000114440918, 55.80000305175781, 69.69599914550781)"
170,2022-12-06 18:03:33.679130,"(35.25, 49.05000305175781, 58.321998596191406)","(30.900001525878906, 41.400001525878906, 42.83399963378906)","(34.05000305175781, 115.95000457763672, 114.70800018310547)","(30.750001907348633, 52.500003814697266, 123.66200256347656)","(40.650001525878906, 35.70000076293945, 87.84600067138672)","(3.0, 36.0, 66.55000305175781)","(-19.5, 34.5, 9.680000305175781)","(20.100000381469727, 56.400001525878906, 69.4540023803711)"
171,2022-12-06 18:03:33.723513,"(35.400001525878906, 49.80000305175781, 57.8380012512207)","(30.30000114440918, 40.95000076293945, 42.349998474121094)","(31.650001525878906, 115.6500015258789, 117.61199951171875)","(30.750001907348633, 52.20000076293945, 123.90399932861328)","(39.60000228881836, 33.75, 88.33000183105469)","(3.1500000953674316, 37.95000076293945, 66.06600189208984)","(-19.350000381469727, 33.75, 8.227999687194824)","(19.5, 55.95000076293945, 68.72799682617188)"
172,2022-12-06 18:03:33.813510,"(36.0, 48.45000076293945, 58.07999801635742)","(30.30000114440918, 41.10000228881836, 43.31800079345703)","(32.55000305175781, 115.6500015258789, 117.12799835205078)","(30.900001525878906, 51.750003814697266, 124.14599609375)","(40.95000076293945, 34.5, 87.84600067138672)","(2.700000047683716, 36.30000305175781, 65.58200073242188)","(-19.200000762939453, 34.20000076293945, 9.196000099182129)","(19.80000114440918, 55.500003814697266, 68.48600006103516)"
173,2022-12-06 18:03:33.903526,"(36.0, 47.70000076293945, 57.59600067138672)","(30.150001525878906, 41.25, 42.349998474121094)","(32.10000228881836, 115.80000305175781, 115.43399810791016)","(31.350000381469727, 52.35000228881836, 123.90399932861328)","(39.900001525878906, 34.5, 89.54000091552734)","(3.3000001907348633, 37.20000076293945, 66.79199981689453)","(-19.80000114440918, 34.20000076293945, 11.131999969482422)","(19.950000762939453, 55.650001525878906, 68.97000122070312)"
